# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.34903 4.34903 4.34903 -4181.81 872.856
51000 4.34764 4.34764 4.34764 -1092.38 902.735
51100 4.34411 4.34411 4.34411 -724.553 946.2
51200 4.34723 4.34723 4.34723 -1223.1 843.165
51300 4.34737 4.34737 4.34737 -4616.96 915.267
51400 4.34074 4.34074 4.34074 4290.53 927.952
51500 4.34456 4.34456 4.34456 -2635.23 874.565
51600 4.34976 4.34976 4.34976 158.071 891.871
51700 4.35149 4.35149 4.35149 -11188.9 911.228
51800 4.33363 4.33363 4.33363 10240.2 900.598
51900 4.34585 4.34585 4.34585 -2743.6 890.039
52000 4.35562 4.35562 4.35562 -5808.03 922.899
52100 4.34844 4.34844 4.34844 -5026.39 878.345
52200 4.33819 4.33819 4.33819 9407.4 891.114
52300 4.34642 4.34642 4.34642 -9591.91 933.176
52400 4.34238 4.34238 4.34238 5121 875.977
52500 4.34901 4.34901 4.34901 -6145.39 884.123
52600 4.34499 4.34499 4.34499 -913.945 913.396
52700 4.34375 4.34375 4.34375 3546.4 913.413
52800 4.34952 4.34952 4.34952 -10970.7 855.709
52900 4.33644 4.33644 4.33644 8390.33 935.952
53000 4.34702 4.34702 4.34702 -4654.01 901.971
53100 4.34734 4.34734 4.34734 -4170.46 867.042
53200 4.34342 4.34342 4.34342 2723.39 931.669
53300 4.34502 4.34502 4.34502 -4127.02 877.648
53400 4.34071 4.34071 4.34071 3107.95 889.137
53500 4.3488 4.3488 4.3488 -6584.17 932.793
53600 4.34297 4.34297 4.34297 2151.98 884.399
53700 4.34373 4.34373 4.34373 -1513.09 872.452
53800 4.34741 4.34741 4.34741 -5705.83 939.831
53900 4.34094 4.34094 4.34094 4648.68 876.986
54000 4.34491 4.34491 4.34491 -5846.79 901.31
54100 4.34373 4.34373 4.34373 759.402 925.803
54200 4.34405 4.34405 4.34405 -1815.42 886.744
54300 4.34335 4.34335 4.34335 -702.096 846.937
54400 4.34493 4.34493 4.34493 1566.62 981.414
54500 4.35204 4.35204 4.35204 -9919.54 859.646
54600 4.33703 4.33703 4.33703 4858.49 891.168
54700 4.34095 4.34095 4.34095 1483.95 917.066
54800 4.3483 4.3483 4.3483 -7498.35 906.765
54900 4.34404 4.34404 4.34404 327.261 844.092
55000 4.33958 4.33958 4.33958 186.428 980.78
55100 4.34467 4.34467 4.34467 2942.54 842.218
55200 4.3517 4.3517 4.3517 -15049.9 890.557
55300 4.33309 4.33309 4.33309 12809.8 918.774
55400 4.34077 4.34077 4.34077 -1472.01 925.958
55500 4.35435 4.35435 4.35435 -8059.54 853.409
55600 4.34446 4.34446 4.34446 -3711.58 929.074
55700 4.33421 4.33421 4.33421 12529 878.793
55800 4.35515 4.35515 4.35515 -13500.3 907.084
55900 4.34739 4.34739 4.34739 -6977.62 885.785
56000 4.32775 4.32775 4.32775 21100.9 943.833
56100 4.36053 4.36053 4.36053 -18538.1 831.17
56200 4.35175 4.35175 4.35175 -5645.75 929.419
56300 4.33078 4.33078 4.33078 15322.6 915.057
56400 4.34703 4.34703 4.34703 -6547.19 879.304
56500 4.35664 4.35664 4.35664 -6530.67 917.159
56600 4.34598 4.34598 4.34598 -2846.71 886.456
56700 4.33551 4.33551 4.33551 8544.28 895.793
56800 4.35234 4.35234 4.35234 -7090 922.671
56900 4.34841 4.34841 4.34841 -4901.14 875.409
57000 4.33745 4.33745 4.33745 6509.74 888.353
57100 4.34815 4.34815 4.34815 -5106.68 932.724
57200 4.34981 4.34981 4.34981 -887.918 897.43
57300 4.34797 4.34797 4.34797 -4233.19 878.277
57400 4.34343 4.34343 4.34343 4141.9 919.851
57500 4.34893 4.34893 4.34893 -2147.36 888.357
57600 4.35015 4.35015 4.35015 -6121.11 889.054
57700 4.34493 4.34493 4.34493 848.128 899.163
57800 4.34339 4.34339 4.34339 3546.08 919.671
57900 4.35227 4.35227 4.35227 -9422.86 874.154
58000 4.34445 4.34445 4.34445 -1706.97 923.487
58100 4.33602 4.33602 4.33602 10252.6 905.158
58200 4.35306 4.35306 4.35306 -11986.8 861.434
58300 4.34692 4.34692 4.34692 -348.813 921.359
58400 4.33847 4.33847 4.33847 5810.58 918.147
58500 4.35122 4.35122 4.35122 -4944.8 858.72
58600 4.35372 4.35372 4.35372 -8368.96 937.426
58700 4.34014 4.34014 4.34014 9265.22 878.773
58800 4.35107 4.35107 4.35107 -3278.84 889.795
58900 4.35686 4.35686 4.35686 -11942.8 900.932
59000 4.33546 4.33546 4.33546 11909.9 915.887
59100 4.34829 4.34829 4.34829 -2791.66 861.803
59200 4.35549 4.35549 4.35549 -10013.6 947.745
59300 4.34169 4.34169 4.34169 6428.17 889.772
59400 4.34607 4.34607 4.34607 -1589.48 872.491
59500 4.35122 4.35122 4.35122 -5623 919.831
59600 4.34495 4.34495 4.34495 1190.89 901.263
59700 4.34663 4.34663 4.34663 2010.9 875.571
59800 4.35657 4.35657 4.35657 -8007.27 926.612
59900 4.34745 4.34745 4.34745 -2229.29 885.527
60000 4.34045 4.34045 4.34045 6113.05 886.208
60100 4.34821 4.34821 4.34821 -3369.15 931.346
60200 4.35251 4.35251 4.35251 -1468.86 875.481
60300 4.35358 4.35358 4.35358 -8789.79 911.706
60400 4.3419 4.3419 4.3419 9935.51 909.593
60500 4.35218 4.35218 4.35218 -6384.33 869.399
60600 4.3525 4.3525 4.3525 -3180.07 894.37
60700 4.34308 4.34308 4.34308 2815.65 933.144
60800 4.34942 4.34942 4.34942 -1630.7 853.355
60900 4.34966 4.34966 4.34966 -6566.32 938.964
61000 4.34082 4.34082 4.34082 4956.62 908.4
61100 4.34793 4.34793 4.34793 -6399.97 871.064
61200 4.34693 4.34693 4.34693 3250.89 931.445
61300 4.35152 4.35152 4.35152 -8390.05 855.315
61400 4.34023 4.34023 4.34023 4690.19 909.623
61500 4.34284 4.34284 4.34284 5254.52 927.84
61600 4.36036 4.36036 4.36036 -13384 850.394
61700 4.34744 4.34744 4.34744 1049.97 923.269
61800 4.33963 4.33963 4.33963 5230.37 905.058
61900 4.35192 4.35192 4.35192 -2655.06 887.668
62000 4.35798 4.35798 4.35798 -11337.7 920.887
62100 4.34087 4.34087 4.34087 5853.13 875.272
62200 4.34334 4.34334 4.34334 4526.78 917.784
62300 4.35874 4.35874 4.35874 -13733.1 894.149
62400 4.34499 4.34499 4.34499 6168.85 882.024
62500 4.34427 4.34427 4.34427 -196.771 915.74
62600 4.3523 4.3523 4.3523 -199.783 881.932
62700 4.35628 4.35628 4.35628 -10241.6 901.643
62800 4.3382 4.3382 4.3382 3427.15 925.293
62900 4.34128 4.34128 4.34128 10468.8 890.692
63000 4.36147 4.36147 4.36147 -22217.9 879.475
63100 4.33481 4.33481 4.33481 13160.2 924.416
63200 4.34515 4.34515 4.34515 308.194 883.949
63300 4.35568 4.35568 4.35568 -11422.4 880.801
63400 4.34424 4.34424 4.34424 6655.41 948.089
63500 4.35003 4.35003 4.35003 -6245.12 867.085
63600 4.34552 4.34552 4.34552 1175.62 913.121
63700 4.34868 4.34868 4.34868 -2486.58 905.694
63800 4.34591 4.34591 4.34591 1449.52 872.408
63900 4.35125 4.35125 4.35125 -353.032 912.614
64000 4.35693 4.35693 4.35693 -8357.85 881.721
64100 4.34373 4.34373 4.34373 2387.04 913.006
64200 4.34455 4.34455 4.34455 2541.03 933.85
64300 4.35122 4.35122 4.35122 -7101.01 862.264
64400 4.34442 4.34442 4.34442 2741.95 916.662
64500 4.35054 4.35054 4.35054 -2541.72 917.302
64600 4.34927 4.34927 4.34927 -4457.87 845.285
64700 4.34254 4.34254 4.34254 4549.32 967.071
64800 4.34846 4.34846 4.34846 -5426.53 858.54
64900 4.34364 4.34364 4.34364 1860.95 891.866
65000 4.34947 4.34947 4.34947 -5676.31 915.108
65100 4.33922 4.33922 4.33922 337.129 899.996
65200 4.34092 4.34092 4.34092 8069.81 890.232
65300 4.35949 4.35949 4.35949 -20342 916.089
65400 4.3321 4.3321 4.3321 11759.3 882.013
65500 4.34128 4.34128 4.34128 5799.54 880.832
65600 4.36152 4.36152 4.36152 -22277.5 918.416
65700 4.33147 4.33147 4.33147 15006.6 892.44
65800 4.34058 4.34058 4.34058 -813.101 899.483
65900 4.35391 4.35391 4.35391 -10896.3 928.857
66000 4.34325 4.34325 4.34325 6030.49 864.012
66100 4.34458 4.34458 4.34458 -7339.25 916.06
66200 4.34247 4.34247 4.34247 6486.51 907.452
66300 4.35059 4.35059 4.35059 -6175.69 877.191
66400 4.34591 4.34591 4.34591 -6322.09 905.244
66500 4.33676 4.33676 4.33676 11805.4 907.209
66600 4.34912 4.34912 4.34912 -10117.8 900.993
66700 4.34779 4.34779 4.34779 331.835 879.084
66800 4.34446 4.34446 4.34446 -6180.9 925.224
66900 4.33391 4.33391 4.33391 11771.4 904.904
67000 4.35426 4.35426 4.35426 -12174.2 845.561
67100 4.34479 4.34479 4.34479 -6681.9 935.471
67200 4.32783 4.32783 4.32783 20331.8 913.015
67300 4.35717 4.35717 4.35717 -24327.1 851.005
67400 4.33602 4.33602 4.33602 10818.3 934.389
67500 4.34066 4.34066 4.34066 2667.53 895.138
67600 4.35099 4.35099 4.35099 -16532.2 889.731
67700 4.33263 4.33263 4.33263 16949.3 902.476
67800 4.349 4.349 4.349 -14552.1 909.749
67900 4.34205 4.34205 4.34205 6675.07 883.998
68000 4.34822 4.34822 4.34822 -3893.48 909.255
68100 4.34754 4.34754 4.34754 -6444.96 910.285
68200 4.33647 4.33647 4.33647 8108.45 880.535
68300 4.34649 4.34649 4.34649 -6790.12 918.784
68400 4.34311 4.34311 4.34311 -2683.9 889.449
68500 4.33759 4.33759 4.33759 6167.53 905.367
68600 4.3486 4.3486 4.3486 -9975.03 907.423
68700 4.34389 4.34389 4.34389 4781.68 876.082
68800 4.3472 4.3472 4.3472 -6743.96 913.329
68900 4.3408 4.3408 4.3408 6.47867 893.742
69000 4.34013 4.34013 4.34013 5280.55 892.258
69100 4.35167 4.35167 4.35167 -13419.9 923.718
69200 4.33871 4.33871 4.33871 8046.56 870.17
69300 4.34351 4.34351 4.34351 -2746.72 923.882
69400 4.34835 4.34835 4.34835 -7323.3 884.198
69500 4.33629 4.33629 4.33629 7437.8 905.798
69600 4.34706 4.34706 4.34706 -3932.04 898.418
69700 4.35 4.35 4.35 -9441.08 903.516
69800 4.33389 4.33389 4.33389 11295.1 884.689
69900 4.34826 4.34826 4.34826 -5286.64 902.745
70000 4.3501 4.3501 4.3501 -11923.8 916.285
70100 4.33207 4.33207 4.33207 16039.3 884.191
70200 4.35144 4.35144 4.35144 -13627.9 880.36
70300 4.34326 4.34326 4.34326 2573.31 936.794
70400 4.34467 4.34467 4.34467 4231.83 861.938
70500 4.35251 4.35251 4.35251 -16997.9 909.112
70600 4.33256 4.33256 4.33256 17741.4 937.487
70700 4.34576 4.34576 4.34576 -11526.7 870.942
70800 4.34237 4.34237 4.34237 1798.34 899.678
70900 4.34448 4.34448 4.34448 -3413.64 908.447
71000 4.33845 4.33845 4.33845 -615.016 915.531
71100 4.34022 4.34022 4.34022 2519.84 855.713
71200 4.34895 4.34895 4.34895 -7744.38 927.142
71300 4.34254 4.34254 4.34254 2198.97 903.369
71400 4.34234 4.34234 4.34234 -1525.14 861.618
71500 4.34288 4.34288 4.34288 -540.123 936.298
71600 4.34732 4.34732 4.34732 -2018.9 905.785
71700 4.34545 4.34545 4.34545 -3967.04 866.225
71800 4.34125 4.34125 4.34125 3669.26 924.581
71900 4.34679 4.34679 4.34679 -3240.16 918.145
72000 4.3488 4.3488 4.3488 -3139.84 834.307
72100 4.34522 4.34522 4.34522 -4087.52 938.796
72200 4.33842 4.33842 4.33842 8632.58 910.12
72300 4.34988 4.34988 4.34988 -12571.9 865.192
72400 4.34363 4.34363 4.34363 8734.47 932.084
72500 4.347 4.347 4.347 -12500.6 915.034
72600 4.3337 4.3337 4.3337 11977.4 851.564
72700 4.34957 4.34957 4.34957 -8866 921.914
72800 4.34431 4.34431 4.34431 -7741.68 890.593
72900 4.3271 4.3271 4.3271 17592.3 904.258
73000 4.35482 4.35482 4.35482 -20027.2 882.493
73100 4.338 4.338 4.338 4731.35 939.136
73200 4.33475 4.33475 4.33475 7985.18 846.053
73300 4.35202 4.35202 4.35202 -15141.4 907.387
73400 4.3414 4.3414 4.3414 6376.6 946.179
73500 4.3398 4.3398 4.3398 -3142.62 874.916
73600 4.34205 4.34205 4.34205 3002.69 868.682
73700 4.34832 4.34832 4.34832 -12001.8 958.373
73800 4.3311 4.3311 4.3311 10095.1 854.892
73900 4.34176 4.34176 4.34176 -3682.06 872.522
74000 4.34975 4.34975 4.34975 -7805.42 964.646
74100 4.33876 4.33876 4.33876 2880.49 881.282
74200 4.33549 4.33549 4.33549 292.02 861.026
74300 4.34271 4.34271 4.34271 927.103 938.557
74400 4.34916 4.34916 4.34916 -11031.5 892.204
74500 4.33194 4.33194 4.33194 7374.13 878.108
74600 4.34068 4.34068 4.34068 -3701.55 893.233
74700 4.34454 4.34454 4.34454 -1352.98 942.159
74800 4.33998 4.33998 4.33998 -3083.2 870.029
74900 4.34109 4.34109 4.34109 5074.18 884.241
75000 4.34995 4.34995 4.34995 -11441.9 947.73
75100 4.33603 4.33603 4.33603 4134.71 847.901
75200 4.33593 4.33593 4.33593 355.595 899.358
75300 4.34748 4.34748 4.34748 1897.1 929.796
75400 4.35292 4.35292 4.35292 -18423.3 839.702
75500 4.32247 4.32247 4.32247 16460.9 916.732
75600 4.33819 4.33819 4.33819 2026.89 945.45
75700 4.35849 4.35849 4.35849 -19461.5 858.792
75800 4.33349 4.33349 4.33349 6973.9 883.466
75900 4.33106 4.33106 4.33106 8781.44 941.572
76000 4.35062 4.35062 4.35062 -12358.4 908.34
76100 4.34325 4.34325 4.34325 2093.07 843.482
76200 4.34121 4.34121 4.34121 -1728.38 924.835
76300 4.34028 4.34028 4.34028 172.015 927.631
76400 4.34441 4.34441 4.34441 -444.697 835.696
76500 4.34843 4.34843 4.34843 -9917.71 932.697
76600 4.33632 4.33632 4.33632 10725.6 927.934
76700 4.34741 4.34741 4.34741 -11550.7 843.17
76800 4.34083 4.34083 4.34083 5757.7 937.489
76900 4.34725 4.34725 4.34725 -4116.85 888.724
77000 4.34258 4.34258 4.34258 -6995.35 883.552
77100 4.33411 4.33411 4.33411 14126 915.594
77200 4.35319 4.35319 4.35319 -17611.7 899.372
77300 4.33696 4.33696 4.33696 6232.46 890.673
77400 4.33957 4.33957 4.33957 3539.93 899.612
77500 4.34974 4.34974 4.34974 -13079.8 932.671
77600 4.33795 4.33795 4.33795 10295.8 844.376
77700 4.34711 4.34711 4.34711 -8511.78 921.469
77800 4.34418 4.34418 4.34418 1544.13 918.033
77900 4.34477 4.34477 4.34477 -1342.42 848.542
78000 4.34345 4.34345 4.34345 -6507.33 939.894
78100 4.33716 4.33716 4.33716 13112 904.217
78200 4.35682 4.35682 4.35682 -18600.8 851.809
78300 4.33858 4.33858 4.33858 2913.84 937.903
78400 4.33084 4.33084 4.33084 13749.8 915.534
78500 4.35552 4.35552 4.35552 -20250.1 835.896
78600 4.33944 4.33944 4.33944 9565.56 943.336
78700 4.34226 4.34226 4.34226 -1770.85 893.567
78800 4.34607 4.34607 4.34607 -9080.48 884.752
78900 4.33871 4.33871 4.33871 11716.4 917.948
79000 4.35201 4.35201 4.35201 -12658.3 883.891
79100 4.34179 4.34179 4.34179 -924.668 879.033
79200 4.33517 4.33517 4.33517 8034.07 958.275
79300 4.3499 4.3499 4.3499 -7960.41 860.957
79400 4.34915 4.34915 4.34915 -6086.21 893.87
79500 4.33398 4.33398 4.33398 6370.4 924.617
79600 4.33954 4.33954 4.33954 3917.19 874.974
79700 4.35661 4.35661 4.35661 -19365.2 885.861
79800 4.33071 4.33071 4.33071 12538.8 936.894
79900 4.33866 4.33866 4.33866 2615 873.938
80000 4.35506 4.35506 4.35506 -16483.3 892.375
80100 4.33409 4.33409 4.33409 11309.4 919.324
80200 4.33879 4.33879 4.33879 -4081.93 912.286
80300 4.34564 4.34564 4.34564 236.97 860.059
80400 4.34709 4.34709 4.34709 -8309.31 941.777
80500 4.33571 4.33571 4.33571 3476.4 888.894
80600 4.33774 4.33774 4.33774 6625.98 882.803
80700 4.35643 4.35643 4.35643 -18260.4 898.629
80800 4.33258 4.33258 4.33258 7355.97 912.743
80900 4.33142 4.33142 4.33142 7301.55 879.05
81000 4.3545 4.3545 4.3545 -16242.7 904.838
81100 4.33956 4.33956 4.33956 6876.41 936.115
81200 4.34231 4.34231 4.34231 -3366.31 835.244
81300 4.3453 4.3453 4.3453 -124.58 932.522
81400 4.34412 4.34412 4.34412 -2405.8 910.847
81500 4.34038 4.34038 4.34038 -2498.9 856.168
81600 4.34058 4.34058 4.34058 6643.24 951.611
81700 4.35432 4.35432 4.35432 -15486.2 875.95
81800 4.33495 4.33495 4.33495 6189.66 877.791
81900 4.33567 4.33567 4.33567 5140.86 924.337
82000 4.34711 4.34711 4.34711 -9717.79 899.463
82100 4.34244 4.34244 4.34244 2199.3 879.35
82200 4.34261 4.34261 4.34261 -6552.63 927.628
82300 4.33339 4.33339 4.33339 8303.43 878.02
82400 4.34494 4.34494 4.34494 -7531.06 916.614
82500 4.34438 4.34438 4.34438 -4651.37 885.368
82600 4.33469 4.33469 4.33469 6567.64 902.209
82700 4.34528 4.34528 4.34528 -4753 899.122
82800 4.34491 4.34491 4.34491 -6049.28 901.629
82900 4.33397 4.33397 4.33397 4328.42 903.709
83000 4.33989 4.33989 4.33989 3834.62 896.056
83100 4.3508 4.3508 4.3508 -15825.2 879.835
83200 4.33283 4.33283 4.33283 12151.1 942.609
83300 4.34192 4.34192 4.34192 -8045.07 878.002
83400 4.33913 4.33913 4.33913 1185.58 884.904
83500 4.34159 4.34159 4.34159 185.149 928.947
83600 4.34313 4.34313 4.34313 -10046.1 865.154
83700 4.33047 4.33047 4.33047 14018.6 907.696
83800 4.34987 4.34987 4.34987 -15285 912.332
83900 4.33701 4.33701 4.33701 5984.84 878.135
84000 4.3406 4.3406 4.3406 -1748.34 896.732
84100 4.3436 4.3436 4.3436 -6786.73 932.338
84200 4.33706 4.33706 4.33706 8203.98 863.657
84300 4.34641 4.34641 4.34641 -14437.2 924.096
84400 4.33231 4.33231 4.33231 13108.2 903.807
84500 4.34665 4.34665 4.34665 -8994.94 865.088
84600 4.34364 4.34364 4.34364 -6840.03 917.018
84700 4.32962 4.32962 4.32962 15000.5 898.612
84800 4.34957 4.34957 4.34957 -14513.1 896.811
84900 4.34184 4.34184 4.34184 556.778 895.966
85000 4.33338 4.33338 4.33338 3074.41 928.718
85100 4.34162 4.34162 4.34162 -1170.02 877.894
85200 4.34562 4.34562 4.34562 -6390.65 905.78
85300 4.33476 4.33476 4.33476 277.861 908.364
85400 4.3341 4.3341 4.3341 9380.79 878.503
85500 4.3518 4.3518 4.3518 -18103.5 913.168
85600 4.33174 4.33174 4.33174 4284.43 900.557
85700 4.32898 4.32898 4.32898 11609.1 897.277
85800 4.35544 4.35544 4.35544 -18613.5 898.105
85900 4.33757 4.33757 4.33757 -3142.25 884.64
86000 4.32057 4.32057 4.32057 18618.3 922.248
86100 4.34938 4.34938 4.34938 -14474 874.599
86200 4.34565 4.34565 4.34565 -5568.24 899.818
86300 4.32991 4.32991 4.32991 9510.84 924.097
86400 4.33863 4.33863 4.33863 -4899.87 873.797
86500 4.34523 4.34523 4.34523 -1434.03 904.843
86600 4.34189 4.34189 4.34189 -7028.33 922.338
86700 4.33031 4.33031 4.33031 7966.75 864.131
86800 4.34192 4.34192 4.34192 -2368.69 954.551
86900 4.34825 4.34825 4.34825 -9796.31 839.874
87000 4.33343 4.33343 4.33343 4422.21 922.679
87100 4.33455 4.33455 4.33455 1719.24 921.136
87200 4.34365 4.34365 4.34365 -2527.98 874.147
87300 4.34681 4.34681 4.34681 -12164.5 901.205
87400 4.32458 4.32458 4.32458 11902 919.916
87500 4.33876 4.33876 4.33876 -341.441 863.305
87600 4.35 4.35 4.35 -19967.6 921.455
87700 4.32165 4.32165 4.32165 23770.4 892.026
87800 4.34563 4.34563 4.34563 -16406.1 878.248
87900 4.33913 4.33913 4.33913 -455.874 939.991
88000 4.33178 4.33178 4.33178 6419.56 877.246
88100 4.34071 4.34071 4.34071 -9931.75 879.58
88200 4.3373 4.3373 4.3373 10673.5 949.161
88300 4.34812 4.34812 4.34812 -18529.8 854.787
88400 4.32638 4.32638 4.32638 15162.4 884.704
88500 4.34135 4.34135 4.34135 -5909.78 971.014
88600 4.34584 4.34584 4.34584 -7022.83 828.741
88700 4.33537 4.33537 4.33537 2769.14 909.797
88800 4.3365 4.3365 4.3365 -2979.11 956.374
88900 4.33763 4.33763 4.33763 5361.94 833.073
89000 4.34739 4.34739 4.34739 -15890.5 925.346
89100 4.33104 4.33104 4.33104 13863.9 911.537
89200 4.34143 4.34143 4.34143 -6007.05 847.21
89300 4.34507 4.34507 4.34507 -5872.4 923.036
89400 4.33391 4.33391 4.33391 4444.87 926.494
89500 4.33759 4.33759 4.33759 -1106.99 879.122
89600 4.34612 4.34612 4.34612 -5252.68 916.034
89700 4.34089 4.34089 4.34089 -976.302 868.238
89800 4.33883 4.33883 4.33883 3617.76 911.173
89900 4.34482 4.34482 4.34482 -13624.7 903.263
90000 4.32675 4.32675 4.32675 14668.1 913.205
90100 4.34637 4.34637 4.34637 -9939.42 880.399
90200 4.34031 4.34031 4.34031 -5996.6 898.894
90300 4.32971 4.32971 4.32971 15324.5 894.522
90400 4.34999 4.34999 4.34999 -22977.1 905.735
90500 4.32719 4.32719 4.32719 17391.6 906.467
90600 4.34183 4.34183 4.34183 -7538.7 905.796
90700 4.34329 4.34329 4.34329 -5103.85 854.38
90800 4.33662 4.33662 4.33662 7788.82 960.724
90900 4.34467 4.34467 4.34467 -14273.3 877.535
91000 4.33086 4.33086 4.33086 14587.6 859.094
91100 4.35181 4.35181 4.35181 -10238.7 962.973
91200 4.34529 4.34529 4.34529 -12571.1 827.614
91300 4.31894 4.31894 4.31894 19421.6 910.398
91400 4.34222 4.34222 4.34222 -6926.1 972.23
91500 4.34916 4.34916 4.34916 -15168.7 779.103
91600 4.32357 4.32357 4.32357 14932.3 980.583
91700 4.33749 4.33749 4.33749 -3427.06 886.142
91800 4.3448 4.3448 4.3448 -8830.34 867.245
91900 4.33589 4.33589 4.33589 4710.19 935.727
92000 4.33531 4.33531 4.33531 -5276.05 882.945
92100 4.33488 4.33488 4.33488 8942.37 894.969
92200 4.34957 4.34957 4.34957 -17620 909.17
92300 4.3299 4.3299 4.3299 8373.85 879.611
92400 4.33215 4.33215 4.33215 2299.1 928.875
92500 4.34364 4.34364 4.34364 -12346.3 873.982
92600 4.33091 4.33091 4.33091 10512.6 908.846
92700 4.34122 4.34122 4.34122 -11483.4 902.771
92800 4.33187 4.33187 4.33187 6789.04 907.337
92900 4.34032 4.34032 4.34032 -6349.87 885.264
93000 4.33514 4.33514 4.33514 -6919.04 908.012
93100 4.3212 4.3212 4.3212 18339.1 898.081
93200 4.35074 4.35074 4.35074 -22527.1 859.99
93300 4.3288 4.3288 4.3288 6442.45 971.566
93400 4.3271 4.3271 4.3271 8415.73 816.785
93500 4.34445 4.34445 4.34445 -18481.8 933.316
93600 4.32762 4.32762 4.32762 17250 922.901
93700 4.34408 4.34408 4.34408 -18613 854.73
93800 4.32814 4.32814 4.32814 10232 934.014
93900 4.33557 4.33557 4.33557 205.835 885.113
94000 4.34348 4.34348 4.34348 -18166.1 873.799
94100 4.3178 4.3178 4.3178 24642 941.545
94200 4.34772 4.34772 4.34772 -21379.4 865.265
94300 4.33207 4.33207 4.33207 2503.75 920.912
94400 4.32535 4.32535 4.32535 9519.59 879.334
94500 4.34249 4.34249 4.34249 -16398.9 905.118
94600 4.32685 4.32685 4.32685 13823.9 904.93
94700 4.34037 4.34037 4.34037 -14698.9 879.091
94800 4.32729 4.32729 4.32729 7367.13 957.988
94900 4.33261 4.33261 4.33261 -2583.43 838.133
95000 4.33696 4.33696 4.33696 -6531.36 937.887
95100 4.32984 4.32984 4.32984 7277.36 879.629
95200 4.33944 4.33944 4.33944 -10621.4 894.69
95300 4.33097 4.33097 4.33097 6951.34 928.56
95400 4.33541 4.33541 4.33541 -4847.19 852.513
95500 4.33851 4.33851 4.33851 -1077.04 945.333
95600 4.33267 4.33267 4.33267 -4240.3 881.359
95700 4.32844 4.32844 4.32844 5909.32 882.109
95800 4.34118 4.34118 4.34118 -6671.34 949.93
95900 4.3376 4.3376 4.3376 -2632.66 807.769
96000 4.3309 4.3309 4.3309 -1325.92 969.57
96100 4.32855 4.32855 4.32855 7739.52 910.415
96200 4.34369 4.34369 4.34369 -10081.1 814.38
96300 4.33671 4.33671 4.33671 -3412.77 982.855
96400 4.32689 4.32689 4.32689 8773.13 858.782
96500 4.33851 4.33851 4.33851 -11110.9 885.331
96600 4.33282 4.33282 4.33282 5992.45 941.333
96700 4.3369 4.3369 4.3369 -7404.66 881.233
96800 4.33115 4.33115 4.33115 2761.24 891.878
96900 4.33279 4.33279 4.33279 -264.033 922.136
97000 4.33806 4.33806 4.33806 -2106.59 888.887
97100 4.3391 4.3391 4.3391 -6318.05 853.846
97200 4.32963 4.32963 4.32963 4641.99 974.438
97300 4.33486 4.33486 4.33486 -4862.65 844.017
97400 4.33233 4.33233 4.33233 -1326.8 904.258
97500 4.3356 4.3356 4.3356 5198.58 943.536
97600 4.34046 4.34046 4.34046 -17174.7 828.773
97700 4.3205 4.3205 4.3205 19102.5 927.266
97800 4.34091 4.34091 4.34091 -11392.1 931.656
97900 4.33734 4.33734 4.33734 -6751.47 811.624
98000 4.32177 4.32177 4.32177 6724.79 971.087
98100 4.32954 4.32954 4.32954 2535.4 903.686
98200 4.34632 4.34632 4.34632 -13582.3 828.495
98300 4.32826 4.32826 4.32826 -2255.36 951.631
98400 4.31663 4.31663 4.31663 20852.6 895.766
98500 4.34961 4.34961 4.34961 -26920.5 856.441
98600 4.32517 4.32517 4.32517 9289.37 916.209
98700 4.31944 4.31944 4.31944 6271.51 939.844
98800 4.33859 4.33859 4.33859 -6489.65 857.971
98900 4.34237 4.34237 4.34237 -7615.14 917.081
99000 4.32602 4.32602 4.32602 257.915 899.772
99100 4.32124 4.32124 4.32124 14040 861.704
99200 4.34737 4.34737 4.34737 -23941.4 940.239
99300 4.31962 4.31962 4.31962 10150.8 891.791
99400 4.32055 4.32055 4.32055 8412.05 861.307
99500 4.3455 4.3455 4.3455 -17560.7 945.974
99600 4.32895 4.32895 4.32895 3740.19 892.196
99700 4.32477 4.32477 4.32477 3790.13 851.531
99800 4.33551 4.33551 4.33551 -2082.76 970.754
99900 4.33976 4.33976 4.33976 -8142.37 842.684
100000 4.32667 4.32667 4.32667 2194.4 911.265
