# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.26957 4.26957 4.26957 -16351.6 1095.18
49200 4.24574 4.24574 4.24574 10889.7 1049.19
49300 4.24919 4.24919 4.24919 10132.6 1121.21
49400 4.2745 4.2745 4.2745 -21745.4 1124.85
49500 4.26046 4.26046 4.26046 -1114.45 1060.82
49600 4.24651 4.24651 4.24651 10485.8 1121.56
49700 4.25873 4.25873 4.25873 -313.607 1103.11
49800 4.27132 4.27132 4.27132 -8068.4 1060.77
49900 4.26669 4.26669 4.26669 -6281.1 1140.57
50000 4.25894 4.25894 4.25894 8494.93 1100.54
50100 4.26987 4.26987 4.26987 -5008.47 1018.11
50200 4.27045 4.27045 4.27045 -6313.17 1163.85
50300 4.26302 4.26302 4.26302 1249.23 1125.32
50400 4.2624 4.2624 4.2624 -48.2748 1020.72
50500 4.26668 4.26668 4.26668 -233.409 1159.59
50600 4.27269 4.27269 4.27269 -9580.25 1100.29
50700 4.26193 4.26193 4.26193 1986.36 1024.87
50800 4.25675 4.25675 4.25675 4771.26 1151.09
50900 4.26663 4.26663 4.26663 -8591 1120.44
51000 4.26671 4.26671 4.26671 -1841.52 1035.72
51100 4.26368 4.26368 4.26368 -3649.34 1155.8
51200 4.25896 4.25896 4.25896 2072.04 1137.35
51300 4.26352 4.26352 4.26352 3794.22 1000.15
51400 4.27167 4.27167 4.27167 -14012.2 1096.06
51500 4.25939 4.25939 4.25939 6267.88 1192.33
51600 4.26575 4.26575 4.26575 2439.68 1039.84
51700 4.27534 4.27534 4.27534 -12576.4 1046.26
51800 4.26167 4.26167 4.26167 6675.55 1171.02
51900 4.26393 4.26393 4.26393 -5414.18 1095.3
52000 4.26183 4.26183 4.26183 -4467.98 1052.23
52100 4.2547 4.2547 4.2547 5269.73 1153.44
52200 4.26009 4.26009 4.26009 -11282.4 1108.58
52300 4.25116 4.25116 4.25116 6501.7 1063.25
52400 4.2565 4.2565 4.2565 -1948.15 1094.29
52500 4.25935 4.25935 4.25935 -9154.16 1162.62
52600 4.2509 4.2509 4.2509 9610.43 1073.01
52700 4.26141 4.26141 4.26141 -4978.01 1020.6
52800 4.26596 4.26596 4.26596 -4634.53 1167.33
52900 4.26433 4.26433 4.26433 -1582.39 1125.71
53000 4.26603 4.26603 4.26603 2894.76 995.488
53100 4.27245 4.27245 4.27245 -6599.42 1134.73
53200 4.26616 4.26616 4.26616 -7852.47 1128.76
53300 4.25383 4.25383 4.25383 12451.4 1058.48
53400 4.26742 4.26742 4.26742 -9966.91 1119.64
53500 4.26572 4.26572 4.26572 -8410.39 1132.85
53600 4.25283 4.25283 4.25283 11987 1059.69
53700 4.26194 4.26194 4.26194 -4470.21 1081.84
53800 4.26627 4.26627 4.26627 -6776.09 1163.26
53900 4.26057 4.26057 4.26057 -2872.85 1097.76
54000 4.2544 4.2544 4.2544 4008.38 1007.67
54100 4.25859 4.25859 4.25859 258.69 1135.92
54200 4.26561 4.26561 4.26561 -11062 1172.29
54300 4.25751 4.25751 4.25751 1802.79 1034.44
54400 4.25507 4.25507 4.25507 3466.27 1039.63
54500 4.26432 4.26432 4.26432 -2791.4 1173.96
54600 4.26991 4.26991 4.26991 -12328.9 1106.64
54700 4.25496 4.25496 4.25496 6138.3 1025.74
54800 4.25559 4.25559 4.25559 8144.59 1128.04
54900 4.27105 4.27105 4.27105 -17434.3 1128.57
55000 4.25724 4.25724 4.25724 2353.09 1067.84
55100 4.25175 4.25175 4.25175 4712.38 1105.1
55200 4.25953 4.25953 4.25953 -8179.18 1127.17
55300 4.25811 4.25811 4.25811 3177.12 1090.23
55400 4.2631 4.2631 4.2631 -6576.75 1072.07
55500 4.25842 4.25842 4.25842 -2664.19 1109.39
55600 4.25287 4.25287 4.25287 7083.67 1127.86
55700 4.26241 4.26241 4.26241 -8482.77 1073.84
55800 4.25992 4.25992 4.25992 -1838.65 1086.21
55900 4.25763 4.25763 4.25763 2618.88 1130.15
56000 4.26346 4.26346 4.26346 -5513.63 1107.12
56100 4.26262 4.26262 4.26262 -1990.81 1065.74
56200 4.25875 4.25875 4.25875 -2945.61 1102.29
56300 4.25527 4.25527 4.25527 7594.23 1116.07
56400 4.26898 4.26898 4.26898 -4086.85 1081.69
56500 4.27301 4.27301 4.27301 -15676.9 1102.36
56600 4.25389 4.25389 4.25389 10235.6 1104.84
56700 4.25771 4.25771 4.25771 -551.695 1082.34
56800 4.26412 4.26412 4.26412 -6226.72 1140.59
56900 4.26053 4.26053 4.26053 -4411.05 1100.89
57000 4.25148 4.25148 4.25148 1639.79 1046.85
57100 4.25258 4.25258 4.25258 7423.33 1133.96
57200 4.26762 4.26762 4.26762 -17075.7 1134.02
57300 4.25491 4.25491 4.25491 3288.89 1071.3
57400 4.25149 4.25149 4.25149 4646.56 1070
57500 4.2595 4.2595 4.2595 -10396.9 1122.42
57600 4.25577 4.25577 4.25577 8922.87 1112.09
57700 4.264 4.264 4.264 -16087.6 1091.78
57800 4.24918 4.24918 4.24918 6820.82 1090.82
57900 4.2507 4.2507 4.2507 6618.17 1099.03
58000 4.26513 4.26513 4.26513 -15794.3 1108.27
58100 4.25503 4.25503 4.25503 6091.38 1114.44
58200 4.25672 4.25672 4.25672 -5733.9 1064.27
58300 4.25408 4.25408 4.25408 145.504 1106.63
58400 4.25664 4.25664 4.25664 2096.3 1160.36
58500 4.2638 4.2638 4.2638 -14280.9 1024.73
58600 4.25011 4.25011 4.25011 13655.5 1077.21
58700 4.26292 4.26292 4.26292 -6057.28 1165.7
58800 4.26609 4.26609 4.26609 -12512.1 1067.97
58900 4.24899 4.24899 4.24899 13821.1 1060.39
59000 4.2583 4.2583 4.2583 -9893.27 1151.84
59100 4.25835 4.25835 4.25835 2356.21 1111.59
59200 4.26458 4.26458 4.26458 -6382.61 1022.61
59300 4.2588 4.2588 4.2588 -10786.1 1123.76
59400 4.2418 4.2418 4.2418 20358.9 1159.9
59500 4.26383 4.26383 4.26383 -10721.7 1038.97
59600 4.26662 4.26662 4.26662 -7642.78 1099.71
59700 4.2578 4.2578 4.2578 5741.01 1134.89
59800 4.26156 4.26156 4.26156 -8671.52 1065.72
59900 4.25474 4.25474 4.25474 6596.68 1093.11
60000 4.26126 4.26126 4.26126 -2894.2 1140.3
60100 4.26393 4.26393 4.26393 -10259.9 1059.66
60200 4.25374 4.25374 4.25374 10518.9 1088.27
60300 4.26459 4.26459 4.26459 -11433.5 1165.57
60400 4.26159 4.26159 4.26159 76.1968 1059.45
60500 4.26007 4.26007 4.26007 4369.46 1041.98
60600 4.26613 4.26613 4.26613 -9270.72 1153.13
60700 4.26197 4.26197 4.26197 4137.61 1124.17
60800 4.26662 4.26662 4.26662 -12997.7 1009.32
60900 4.24979 4.24979 4.24979 7130.6 1166.93
61000 4.25188 4.25188 4.25188 6389.28 1129.99
61100 4.26653 4.26653 4.26653 -13045.1 994.434
61200 4.25984 4.25984 4.25984 7579.84 1138.86
61300 4.26644 4.26644 4.26644 -12661.8 1172.97
61400 4.25839 4.25839 4.25839 4813.29 1009.23
61500 4.26073 4.26073 4.26073 495.187 1100.66
61600 4.26623 4.26623 4.26623 -11636.8 1154.05
61700 4.25632 4.25632 4.25632 8726.44 1054.37
61800 4.26296 4.26296 4.26296 -9126.86 1070
61900 4.25783 4.25783 4.25783 -1024.56 1179.46
62000 4.25735 4.25735 4.25735 3700.53 1062.4
62100 4.26318 4.26318 4.26318 -9602.72 1043.94
62200 4.25334 4.25334 4.25334 4779.74 1176.77
62300 4.25557 4.25557 4.25557 423.483 1093.66
62400 4.26254 4.26254 4.26254 -6120.19 1044.19
62500 4.25977 4.25977 4.25977 -3593.78 1143.14
62600 4.25381 4.25381 4.25381 -128.475 1092.09
62700 4.25153 4.25153 4.25153 2199.41 1055.3
62800 4.25686 4.25686 4.25686 -660.481 1150.61
62900 4.26322 4.26322 4.26322 -7246.81 1124.75
63000 4.25903 4.25903 4.25903 -1837.81 1035.92
63100 4.25367 4.25367 4.25367 -489.433 1086.35
63200 4.25355 4.25355 4.25355 2098.3 1176.66
63300 4.26213 4.26213 4.26213 -5507.78 1082.06
63400 4.26118 4.26118 4.26118 -6553.52 1043.37
63500 4.25252 4.25252 4.25252 5411.39 1115.69
63600 4.25676 4.25676 4.25676 -4272.43 1145.93
63700 4.25707 4.25707 4.25707 -1566.97 1069.97
63800 4.25563 4.25563 4.25563 -1203 1060.23
63900 4.25413 4.25413 4.25413 -2981.62 1135.9
64000 4.255 4.255 4.255 6466.32 1112.13
64100 4.26672 4.26672 4.26672 -13541.9 1043.61
64200 4.25458 4.25458 4.25458 1259.37 1119.14
64300 4.24911 4.24911 4.24911 6020.44 1142.8
64400 4.25875 4.25875 4.25875 -8655.66 1080.57
64500 4.25793 4.25793 4.25793 1993.9 1063.92
64600 4.26142 4.26142 4.26142 -5648.51 1129.95
64700 4.25904 4.25904 4.25904 -152.175 1107.07
64800 4.25963 4.25963 4.25963 -872.252 1043.92
64900 4.26045 4.26045 4.26045 -5605.87 1118.84
65000 4.25451 4.25451 4.25451 1129.33 1143.28
65100 4.25384 4.25384 4.25384 587.705 1063.71
65200 4.25919 4.25919 4.25919 1079.76 1076.96
65300 4.26583 4.26583 4.26583 -12528.7 1158.04
65400 4.25273 4.25273 4.25273 1943.15 1089.34
65500 4.24958 4.24958 4.24958 10393.4 1043.23
65600 4.26748 4.26748 4.26748 -16201.1 1131.84
65700 4.25985 4.25985 4.25985 3540.84 1126.85
65800 4.25952 4.25952 4.25952 2581.04 1050.59
65900 4.26483 4.26483 4.26483 -11261.5 1091.73
66000 4.25712 4.25712 4.25712 6593.05 1143.12
66100 4.26131 4.26131 4.26131 -10039 1083.67
66200 4.25233 4.25233 4.25233 7200.14 1098.68
66300 4.26038 4.26038 4.26038 397.333 1132.9
66400 4.27161 4.27161 4.27161 -11443.6 1032.98
66500 4.26014 4.26014 4.26014 5959.31 1084.09
66600 4.26399 4.26399 4.26399 -2636.85 1173.52
66700 4.27163 4.27163 4.27163 -7364.47 1064.67
66800 4.2667 4.2667 4.2667 4463.2 1033.75
66900 4.26799 4.26799 4.26799 -4297.56 1167.57
67000 4.26511 4.26511 4.26511 -8248.97 1110.69
67100 4.25491 4.25491 4.25491 6889.58 1047.16
67200 4.25977 4.25977 4.25977 -5989.94 1153.48
67300 4.25697 4.25697 4.25697 -1396.44 1123.11
67400 4.2552 4.2552 4.2552 4364.41 1031.31
67500 4.26235 4.26235 4.26235 -11567.1 1092.69
67600 4.25437 4.25437 4.25437 3993.65 1177.32
67700 4.25723 4.25723 4.25723 -1341.93 1072.3
67800 4.26059 4.26059 4.26059 -630.76 1023.66
67900 4.26143 4.26143 4.26143 -2754.22 1154.44
68000 4.26027 4.26027 4.26027 -7537.85 1136.85
68100 4.25179 4.25179 4.25179 3267.29 1031.02
68200 4.25259 4.25259 4.25259 1732.07 1094.93
68300 4.25924 4.25924 4.25924 -5688.11 1162.93
68400 4.25781 4.25781 4.25781 -3987.62 1075.87
68500 4.25142 4.25142 4.25142 1451.27 1051.77
68600 4.25289 4.25289 4.25289 2006.87 1133.78
68700 4.2615 4.2615 4.2615 -6711.44 1124.96
68800 4.25732 4.25732 4.25732 -5508.34 1060.69
68900 4.24691 4.24691 4.24691 8695.32 1089.43
69000 4.25699 4.25699 4.25699 -5534.9 1141.24
69100 4.26137 4.26137 4.26137 -6668.75 1089.97
69200 4.25724 4.25724 4.25724 -72.5496 1040.9
69300 4.25214 4.25214 4.25214 -5252.76 1151.27
69400 4.24573 4.24573 4.24573 11876.7 1129.96
69500 4.26191 4.26191 4.26191 -10946.4 1022.83
69600 4.25897 4.25897 4.25897 -5136.68 1120.36
69700 4.24968 4.24968 4.24968 5653.11 1139.88
69800 4.25607 4.25607 4.25607 -3396.76 1047.88
69900 4.25976 4.25976 4.25976 -273.62 1113.27
70000 4.2639 4.2639 4.2639 -8305.49 1125.27
70100 4.25739 4.25739 4.25739 2294.7 1055.94
70200 4.2588 4.2588 4.2588 5194.18 1124.87
70300 4.26978 4.26978 4.26978 -13568 1100.6
70400 4.25759 4.25759 4.25759 1519.39 1050.34
70500 4.25133 4.25133 4.25133 2191.52 1130.74
70600 4.25508 4.25508 4.25508 -2360.49 1151.72
70700 4.26073 4.26073 4.26073 -360.984 1031.82
70800 4.2631 4.2631 4.2631 -11577.1 1097.56
70900 4.24806 4.24806 4.24806 5762.65 1175.01
71000 4.25053 4.25053 4.25053 3671.84 1068.23
71100 4.26264 4.26264 4.26264 -11600.8 1047.75
71200 4.25622 4.25622 4.25622 1175.41 1151.87
71300 4.25662 4.25662 4.25662 3324.42 1088.65
71400 4.26427 4.26427 4.26427 -3926.73 1065.27
71500 4.26282 4.26282 4.26282 -4864.38 1141.03
71600 4.25534 4.25534 4.25534 -2186.84 1065.72
71700 4.25012 4.25012 4.25012 3787.88 1068.43
71800 4.2577 4.2577 4.2577 -1856.39 1188
71900 4.26385 4.26385 4.26385 -9061.75 1082.99
72000 4.2571 4.2571 4.2571 5947.92 1006.82
72100 4.26161 4.26161 4.26161 -7608.8 1174.79
72200 4.25829 4.25829 4.25829 -2921.21 1124.92
72300 4.253 4.253 4.253 5533.71 1022.51
72400 4.25923 4.25923 4.25923 -4821.56 1132.83
72500 4.2621 4.2621 4.2621 1942.74 1102.79
72600 4.26791 4.26791 4.26791 -6040.38 1034.05
72700 4.26259 4.26259 4.26259 -5796.38 1159.22
72800 4.2533 4.2533 4.2533 3824.91 1114.66
72900 4.25591 4.25591 4.25591 -3504.69 1048.14
73000 4.25773 4.25773 4.25773 333.899 1137.33
73100 4.26311 4.26311 4.26311 -2314.26 1119.36
73200 4.2665 4.2665 4.2665 -3284.64 1030.84
73300 4.26236 4.26236 4.26236 -2444.26 1122.93
73400 4.25674 4.25674 4.25674 -1068.94 1153.41
73500 4.25427 4.25427 4.25427 144.14 1058.12
73600 4.25638 4.25638 4.25638 -38.7959 1089.22
73700 4.26137 4.26137 4.26137 -5515.03 1128.13
73800 4.25978 4.25978 4.25978 3131.84 1060.96
73900 4.26464 4.26464 4.26464 -2083.29 1094.18
74000 4.26644 4.26644 4.26644 -11863.5 1143.39
74100 4.25336 4.25336 4.25336 5560.7 1072.91
74200 4.25471 4.25471 4.25471 -239.595 1076.55
74300 4.25906 4.25906 4.25906 -3191.25 1170.07
74400 4.26081 4.26081 4.26081 -2330.37 1083.87
74500 4.25908 4.25908 4.25908 -3522.08 1005.52
74600 4.25522 4.25522 4.25522 6806.1 1155.85
74700 4.26665 4.26665 4.26665 -11491.9 1163.4
74800 4.26141 4.26141 4.26141 -2714.49 1018.36
74900 4.25349 4.25349 4.25349 7636.84 1072.41
75000 4.26271 4.26271 4.26271 -5443.94 1161.01
75100 4.26564 4.26564 4.26564 -2883.11 1087
75200 4.26443 4.26443 4.26443 -906.054 1074.25
75300 4.26546 4.26546 4.26546 -3699.15 1122.53
75400 4.26342 4.26342 4.26342 2393.68 1073.91
75500 4.26638 4.26638 4.26638 -3772.42 1070.26
75600 4.26427 4.26427 4.26427 -8802.16 1171.67
75700 4.257 4.257 4.257 10840.1 1100.87
75800 4.27027 4.27027 4.27027 -8750.44 995.385
75900 4.26461 4.26461 4.26461 -3389.45 1153.2
76000 4.25833 4.25833 4.25833 4857.4 1150.4
76100 4.26499 4.26499 4.26499 -10446.3 1042.87
76200 4.25788 4.25788 4.25788 7600.76 1108
76300 4.26299 4.26299 4.26299 -9450.33 1136.16
76400 4.255 4.255 4.255 -1694.21 1065.81
76500 4.24844 4.24844 4.24844 8291.06 1093.62
76600 4.26041 4.26041 4.26041 -13322.9 1133.98
76700 4.25318 4.25318 4.25318 650.581 1088.55
76800 4.24981 4.24981 4.24981 4555.96 1061.2
76900 4.25604 4.25604 4.25604 -9932.78 1142.02
77000 4.25021 4.25021 4.25021 6144.48 1123.73
77100 4.25559 4.25559 4.25559 -3783.24 1049.6
77200 4.25608 4.25608 4.25608 -4167.5 1090.92
77300 4.25257 4.25257 4.25257 839.364 1140.13
77400 4.25521 4.25521 4.25521 -2713.19 1087.41
77500 4.25645 4.25645 4.25645 -2122.61 1050.47
77600 4.25568 4.25568 4.25568 -3129.83 1137.7
77700 4.25468 4.25468 4.25468 491.469 1142.14
77800 4.2576 4.2576 4.2576 -1193.31 1043.73
77900 4.25767 4.25767 4.25767 -4624.33 1074.49
78000 4.25157 4.25157 4.25157 -413.283 1135.97
78100 4.24976 4.24976 4.24976 1005.65 1120.2
78200 4.25555 4.25555 4.25555 -3259.39 1104.31
78300 4.25887 4.25887 4.25887 -5132.67 1067.82
78400 4.25487 4.25487 4.25487 -1281.15 1062.97
78500 4.25136 4.25136 4.25136 4360.75 1149.78
78600 4.2575 4.2575 4.2575 -6175.24 1123.15
78700 4.25602 4.25602 4.25602 -3280.95 1059.16
78800 4.25141 4.25141 4.25141 1705.88 1082.74
78900 4.2525 4.2525 4.2525 -4093.69 1131.75
79000 4.25227 4.25227 4.25227 1365.16 1116.89
79100 4.25676 4.25676 4.25676 -5632.13 1063.87
79200 4.25379 4.25379 4.25379 -648.497 1089.15
79300 4.25314 4.25314 4.25314 3432.47 1144.03
79400 4.26214 4.26214 4.26214 -7175.41 1084.05
79500 4.26106 4.26106 4.26106 -2028.58 1035.78
79600 4.25606 4.25606 4.25606 -1206.31 1155.38
79700 4.25392 4.25392 4.25392 -1013.62 1134.16
79800 4.25439 4.25439 4.25439 -1148.6 1032.03
79900 4.25475 4.25475 4.25475 -2692.85 1087.32
80000 4.25378 4.25378 4.25378 236.371 1167.93
80100 4.25538 4.25538 4.25538 -4356.69 1106.25
80200 4.25263 4.25263 4.25263 41.9849 1023.03
80300 4.25284 4.25284 4.25284 5.85834 1101.93
80400 4.25458 4.25458 4.25458 -8387.03 1191.09
80500 4.24781 4.24781 4.24781 4342.34 1088.94
80600 4.25252 4.25252 4.25252 -2014.06 997.146
80700 4.2542 4.2542 4.2542 -8006.54 1110.29
80800 4.24614 4.24614 4.24614 5984.6 1178.1
80900 4.25201 4.25201 4.25201 -5097.51 1083.39
81000 4.25127 4.25127 4.25127 -3552.21 1048.23
81100 4.24757 4.24757 4.24757 4556.03 1120.02
81200 4.25433 4.25433 4.25433 -6892.3 1143.68
81300 4.25163 4.25163 4.25163 -1467.75 1080.13
81400 4.24957 4.24957 4.24957 2850.45 1037.48
81500 4.25578 4.25578 4.25578 -6273.74 1121.81
81600 4.25466 4.25466 4.25466 -2207.01 1169.06
81700 4.25316 4.25316 4.25316 2845.03 1064.99
81800 4.25747 4.25747 4.25747 -4490.19 1036.71
81900 4.25616 4.25616 4.25616 -930.151 1128.31
82000 4.2575 4.2575 4.2575 -2522.24 1131.89
82100 4.25884 4.25884 4.25884 -1771.57 1081.93
82200 4.25986 4.25986 4.25986 -70.0613 1086.69
82300 4.26011 4.26011 4.26011 -7717.96 1103.38
82400 4.24957 4.24957 4.24957 4284.56 1110.05
82500 4.25165 4.25165 4.25165 -1140.5 1086.95
82600 4.25493 4.25493 4.25493 -8649.12 1094.49
82700 4.24726 4.24726 4.24726 5240.34 1134.89
82800 4.25181 4.25181 4.25181 -4871.01 1108.77
82900 4.25156 4.25156 4.25156 -1193.6 1060.73
83000 4.25148 4.25148 4.25148 768.267 1082.7
83100 4.25549 4.25549 4.25549 -5091.68 1130.3
83200 4.25429 4.25429 4.25429 1187.5 1106.9
83300 4.25829 4.25829 4.25829 1135.43 1057.5
83400 4.26376 4.26376 4.26376 -8031.04 1105.25
83500 4.25922 4.25922 4.25922 -555.703 1141.25
83600 4.26089 4.26089 4.26089 1814.63 1065.23
83700 4.26662 4.26662 4.26662 -7165.25 1058.38
83800 4.25981 4.25981 4.25981 1952.31 1161.85
83900 4.25994 4.25994 4.25994 -4021.81 1092.77
84000 4.25803 4.25803 4.25803 -406.077 1050.4
84100 4.25749 4.25749 4.25749 1383.43 1137.98
84200 4.2608 4.2608 4.2608 -9258.8 1122.92
84300 4.25278 4.25278 4.25278 4156.69 1070.48
84400 4.25606 4.25606 4.25606 -2282.05 1086.58
84500 4.25891 4.25891 4.25891 -3268.94 1126.66
84600 4.25813 4.25813 4.25813 -733.499 1088.2
84700 4.25628 4.25628 4.25628 -6738.18 1090.46
84800 4.24886 4.24886 4.24886 8357.82 1121.07
84900 4.26026 4.26026 4.26026 -4453.16 1095.79
85000 4.26578 4.26578 4.26578 -5646.51 1074.99
85100 4.2603 4.2603 4.2603 827.457 1105.23
85200 4.25828 4.25828 4.25828 -5586.28 1118.09
85300 4.25285 4.25285 4.25285 3253.87 1097.12
85400 4.25815 4.25815 4.25815 262.068 1074.2
85500 4.26358 4.26358 4.26358 -11200.5 1098.84
85600 4.25251 4.25251 4.25251 8344.57 1143.83
85700 4.26036 4.26036 4.26036 -5097.5 1070.7
85800 4.26293 4.26293 4.26293 -7307.39 1069.76
85900 4.25468 4.25468 4.25468 7531.86 1153.19
86000 4.26192 4.26192 4.26192 -6363.21 1099.67
86100 4.26125 4.26125 4.26125 -2690.99 1041.57
86200 4.2586 4.2586 4.2586 -820.922 1122.64
86300 4.26007 4.26007 4.26007 -3418.23 1154.22
86400 4.26056 4.26056 4.26056 2757.22 1046.66
86500 4.26379 4.26379 4.26379 -7324.36 1073.43
86600 4.25615 4.25615 4.25615 450.454 1129.04
86700 4.2539 4.2539 4.2539 2126.82 1125.58
86800 4.26211 4.26211 4.26211 -3175.98 1077.74
86900 4.26491 4.26491 4.26491 -8688.36 1081.05
87000 4.25344 4.25344 4.25344 4709.61 1121.46
87100 4.2536 4.2536 4.2536 1829.17 1111
87200 4.26108 4.26108 4.26108 -5886.14 1063.5
87300 4.2598 4.2598 4.2598 -6054.56 1114.01
87400 4.25055 4.25055 4.25055 -136.661 1143.16
87500 4.24794 4.24794 4.24794 5782.12 1076.44
87600 4.25958 4.25958 4.25958 -5952.58 1048.91
87700 4.26003 4.26003 4.26003 -6530.58 1138.51
87800 4.25157 4.25157 4.25157 4728.19 1120.72
87900 4.25706 4.25706 4.25706 -558.536 1032.16
88000 4.26092 4.26092 4.26092 -11049 1126
88100 4.24992 4.24992 4.24992 5753.11 1138.85
88200 4.25462 4.25462 4.25462 -165.325 1046.67
88300 4.26084 4.26084 4.26084 -8165.11 1100.32
88400 4.25399 4.25399 4.25399 2131.13 1156.4
88500 4.25438 4.25438 4.25438 -1447.37 1051.57
88600 4.25541 4.25541 4.25541 -2523.09 1048.79
88700 4.25261 4.25261 4.25261 -1360.2 1175.07
88800 4.25321 4.25321 4.25321 1839.15 1113.29
88900 4.26011 4.26011 4.26011 -7476.49 1022.31
89000 4.25491 4.25491 4.25491 -4270.67 1119.57
89100 4.24731 4.24731 4.24731 6763.46 1178.97
89200 4.25714 4.25714 4.25714 -3790.02 1038.38
89300 4.26074 4.26074 4.26074 -5143.91 1051.1
89400 4.25743 4.25743 4.25743 2294.17 1172.39
89500 4.26273 4.26273 4.26273 -1367.39 1052.83
89600 4.26604 4.26604 4.26604 -4416.31 1059.87
89700 4.26449 4.26449 4.26449 -5021.84 1179.22
89800 4.26298 4.26298 4.26298 2884.95 1059.72
89900 4.2661 4.2661 4.2661 -1799.81 1028.53
90000 4.26411 4.26411 4.26411 -3097.88 1186.49
90100 4.26413 4.26413 4.26413 -53.0766 1105.14
90200 4.26816 4.26816 4.26816 -3801.55 1010.26
90300 4.264 4.264 4.264 -287.348 1162.24
90400 4.26256 4.26256 4.26256 -4164.59 1117.9
90500 4.25808 4.25808 4.25808 -3135.06 1031.21
90600 4.25279 4.25279 4.25279 6268.33 1157.2
90700 4.26249 4.26249 4.26249 -8048.83 1119.12
90800 4.26044 4.26044 4.26044 -2835.02 1032.67
90900 4.25335 4.25335 4.25335 2769.3 1145.21
91000 4.25678 4.25678 4.25678 -2382.72 1116.9
91100 4.26128 4.26128 4.26128 163.075 1020.12
91200 4.26395 4.26395 4.26395 -9514 1127.9
91300 4.25508 4.25508 4.25508 3580.39 1161.22
91400 4.25844 4.25844 4.25844 2734.46 1032.98
91500 4.26695 4.26695 4.26695 -11764.3 1064.76
91600 4.25582 4.25582 4.25582 4897.62 1190.66
91700 4.25741 4.25741 4.25741 -2750.04 1072.21
91800 4.25791 4.25791 4.25791 -5614.32 1031.71
91900 4.25146 4.25146 4.25146 5033.46 1162.93
92000 4.25724 4.25724 4.25724 -7757.62 1133.42
92100 4.25394 4.25394 4.25394 1541.84 1030.15
92200 4.25422 4.25422 4.25422 -432.599 1099.29
92300 4.25757 4.25757 4.25757 -4615.15 1157.82
92400 4.25548 4.25548 4.25548 -958.132 1069.35
92500 4.25417 4.25417 4.25417 268.482 1060.49
92600 4.25673 4.25673 4.25673 -3703.19 1133.85
92700 4.25653 4.25653 4.25653 -3072.22 1097.5
92800 4.25436 4.25436 4.25436 3420.64 1078.46
92900 4.25856 4.25856 4.25856 -7687.42 1123.41
93000 4.25477 4.25477 4.25477 516.53 1098.05
93100 4.25491 4.25491 4.25491 -2484.64 1087.71
93200 4.2539 4.2539 4.2539 -1465.76 1114.18
93300 4.25364 4.25364 4.25364 2031.85 1106.21
93400 4.2592 4.2592 4.2592 -7469.05 1074.25
93500 4.25321 4.25321 4.25321 1530.72 1086.15
93600 4.25383 4.25383 4.25383 3610.39 1124.05
93700 4.26261 4.26261 4.26261 -12425.7 1118.73
93800 4.25351 4.25351 4.25351 1832.53 1074.72
93900 4.25284 4.25284 4.25284 2331.16 1066.91
94000 4.2583 4.2583 4.2583 -7933.22 1144.83
94100 4.25239 4.25239 4.25239 2868.07 1131.53
94200 4.25256 4.25256 4.25256 -3541.61 1047.12
94300 4.25087 4.25087 4.25087 2176.93 1075.58
94400 4.25553 4.25553 4.25553 -3347.91 1152.38
94500 4.25651 4.25651 4.25651 -8057.43 1103.99
94600 4.24769 4.24769 4.24769 5913.88 1063.42
94700 4.25364 4.25364 4.25364 -3867.4 1091.01
94800 4.25604 4.25604 4.25604 -2761.31 1140.38
94900 4.25529 4.25529 4.25529 -362.13 1093.7
95000 4.25454 4.25454 4.25454 -5607.49 1049.73
95100 4.24824 4.24824 4.24824 5638.74 1123.07
95200 4.25627 4.25627 4.25627 -5312.62 1144.86
95300 4.25756 4.25756 4.25756 -5076.66 1072.12
95400 4.25337 4.25337 4.25337 3790.62 1063.79
95500 4.25861 4.25861 4.25861 -6151.91 1131.18
95600 4.25678 4.25678 4.25678 -127.403 1105.56
95700 4.25627 4.25627 4.25627 2182.52 1063.73
95800 4.26105 4.26105 4.26105 -3402.84 1115.81
95900 4.26247 4.26247 4.26247 -7244.53 1108.88
96000 4.25525 4.25525 4.25525 -604.597 1064.74
96100 4.25024 4.25024 4.25024 1380.39 1140.15
96200 4.25474 4.25474 4.25474 -306.496 1114.23
96300 4.25937 4.25937 4.25937 -5799.41 1055.35
96400 4.25606 4.25606 4.25606 2149.84 1115.58
96500 4.25853 4.25853 4.25853 -3627.16 1145.25
96600 4.25822 4.25822 4.25822 -482.324 1028.04
96700 4.25896 4.25896 4.25896 -934.585 1078.67
96800 4.2608 4.2608 4.2608 -7377.3 1183.37
96900 4.25662 4.25662 4.25662 2934.87 1082.2
97000 4.25966 4.25966 4.25966 -1674.03 1022.86
97100 4.25828 4.25828 4.25828 -5835.02 1149.38
97200 4.25177 4.25177 4.25177 3691.81 1142.99
97300 4.25524 4.25524 4.25524 -6538.74 1050.11
97400 4.25189 4.25189 4.25189 156.567 1086.81
97500 4.25171 4.25171 4.25171 -400.869 1144.06
97600 4.25398 4.25398 4.25398 -5696.39 1094.17
97700 4.24933 4.24933 4.24933 3678.47 1063.54
97800 4.25295 4.25295 4.25295 -3518.16 1110.45
97900 4.25368 4.25368 4.25368 -4344.59 1140.27
98000 4.25071 4.25071 4.25071 1441.29 1075.45
98100 4.25403 4.25403 4.25403 -2115.26 1061.18
