# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.35243 4.35243 4.35243 -18239.2 1892.9
49200 4.35691 4.35691 4.35691 -14721 1802.78
49300 4.34248 4.34248 4.34248 2209.92 1991.08
49400 4.33438 4.33438 4.33438 -1009.34 1804.64
49500 4.3326 4.3326 4.3326 5951.48 1952.47
49600 4.34258 4.34258 4.34258 2281.2 1910.29
49700 4.35501 4.35501 4.35501 -20896.4 1833.03
49800 4.34392 4.34392 4.34392 -8594.21 1955.35
49900 4.32344 4.32344 4.32344 7621.21 1888.71
50000 4.32296 4.32296 4.32296 15727.8 1938.54
50100 4.34471 4.34471 4.34471 -8655.68 1868.18
50200 4.35766 4.35766 4.35766 -17525.7 1827.39
50300 4.34764 4.34764 4.34764 -11724.8 2032.93
50400 4.32579 4.32579 4.32579 5854.18 1740.01
50500 4.32225 4.32225 4.32225 13890.4 1980.8
50600 4.33915 4.33915 4.33915 -5801.96 2007.82
50700 4.35378 4.35378 4.35378 -4445.18 1646.97
50800 4.35946 4.35946 4.35946 -25099.8 2056.61
50900 4.3297 4.3297 4.3297 -17559 1869.87
51000 4.28927 4.28927 4.28927 36731 1802.88
51100 4.30368 4.30368 4.30368 12292.9 2060.45
51200 4.3384 4.3384 4.3384 -18487.3 1825.01
51300 4.35067 4.35067 4.35067 -6160.82 1814.03
51400 4.3527 4.3527 4.3527 -15547.7 2018.36
51500 4.33373 4.33373 4.33373 -17831.8 1762.57
51600 4.30348 4.30348 4.30348 20063.2 1975.57
51700 4.30668 4.30668 4.30668 16086.4 1931.16
51800 4.33371 4.33371 4.33371 -11416.2 1872.13
51900 4.34989 4.34989 4.34989 -11096.6 1911.81
52000 4.34982 4.34982 4.34982 -19004.3 1777.86
52100 4.32781 4.32781 4.32781 -1690.12 2052.95
52200 4.30876 4.30876 4.30876 21498.6 1783.64
52300 4.32537 4.32537 4.32537 4765.91 1957.45
52400 4.34806 4.34806 4.34806 -24211.1 1978.13
52500 4.33827 4.33827 4.33827 -12340.1 1702.92
52600 4.31828 4.31828 4.31828 12071.5 2007.27
52700 4.31457 4.31457 4.31457 -4637.03 1916.98
52800 4.31588 4.31588 4.31588 11371.5 1883.77
52900 4.33556 4.33556 4.33556 -3660.26 1877.26
53000 4.34803 4.34803 4.34803 -37038 1793.81
53100 4.31617 4.31617 4.31617 3825.43 2108.74
53200 4.29686 4.29686 4.29686 27087.3 1769.07
53300 4.31714 4.31714 4.31714 -2357.78 1900.91
53400 4.33973 4.33973 4.33973 -4340.61 1923.98
53500 4.35245 4.35245 4.35245 -21035.4 1807.98
53600 4.33742 4.33742 4.33742 -16049.3 2026.87
53700 4.3049 4.3049 4.3049 16201.1 1830.77
53800 4.30437 4.30437 4.30437 19673.9 1856.57
53900 4.33464 4.33464 4.33464 -15955.6 2004.18
54000 4.34235 4.34235 4.34235 -14079 1822.17
54100 4.33351 4.33351 4.33351 283.762 1916
54200 4.32911 4.32911 4.32911 -10569.5 1912.23
54300 4.31676 4.31676 4.31676 2172.11 1884.65
54400 4.31428 4.31428 4.31428 19720 1944.65
54500 4.33931 4.33931 4.33931 -14824.4 1755.07
54600 4.34789 4.34789 4.34789 -16202.2 2046.57
54700 4.33768 4.33768 4.33768 1991.86 1821.41
54800 4.33159 4.33159 4.33159 -3867.92 1902.6
54900 4.32704 4.32704 4.32704 2637.09 1957.42
55000 4.32907 4.32907 4.32907 -646.95 1856.5
55100 4.33344 4.33344 4.33344 -8249.02 1912.96
55200 4.32588 4.32588 4.32588 -12858 1919.17
55300 4.31182 4.31182 4.31182 22496.6 1848.53
55400 4.33138 4.33138 4.33138 -1874.05 1955.1
55500 4.34983 4.34983 4.34983 -27275.8 1857.61
55600 4.33302 4.33302 4.33302 1812.09 1806.13
55700 4.32176 4.32176 4.32176 6663.44 2044.46
55800 4.32412 4.32412 4.32412 -7819.24 1827.79
55900 4.32361 4.32361 4.32361 7660.45 1840.18
56000 4.33375 4.33375 4.33375 -5910.76 2004.25
56100 4.34017 4.34017 4.34017 -5296.29 1839.17
56200 4.3418 4.3418 4.3418 -11376.9 1895.89
56300 4.32929 4.32929 4.32929 -9192.54 2002.14
56400 4.31002 4.31002 4.31002 13377.9 1756.76
56500 4.31743 4.31743 4.31743 7091.15 1935.1
56600 4.33609 4.33609 4.33609 -13681.2 1992.08
56700 4.33585 4.33585 4.33585 -14488.9 1819.69
56800 4.3204 4.3204 4.3204 -2290.92 1885.79
56900 4.30939 4.30939 4.30939 4545.2 1879.45
57000 4.31338 4.31338 4.31338 17728.3 2030.17
57100 4.33881 4.33881 4.33881 -13973.9 1758.48
57200 4.34745 4.34745 4.34745 -28257.6 1820.4
57300 4.32424 4.32424 4.32424 4287.03 2083.55
57400 4.30852 4.30852 4.30852 11641.2 1820.29
57500 4.31568 4.31568 4.31568 -3150.86 1793.77
57600 4.32583 4.32583 4.32583 1396.29 2081.46
57700 4.33822 4.33822 4.33822 -533.469 1761.42
57800 4.34795 4.34795 4.34795 -15386.3 1871.35
57900 4.34075 4.34075 4.34075 -9691.42 1994.28
58000 4.32574 4.32574 4.32574 7064.28 1723.56
58100 4.32519 4.32519 4.32519 -5324.84 2015.71
58200 4.31954 4.31954 4.31954 -7184.01 1993.11
58300 4.31226 4.31226 4.31226 15410.3 1783.63
58400 4.3294 4.3294 4.3294 -11737 1900.38
58500 4.33425 4.33425 4.33425 -6218.98 1886.44
58600 4.33209 4.33209 4.33209 1449.3 1976
58700 4.32907 4.32907 4.32907 -23006 1839.28
58800 4.30803 4.30803 4.30803 15087 1819.19
58900 4.31104 4.31104 4.31104 16972.4 2076.78
59000 4.33595 4.33595 4.33595 -17434.2 1756.89
59100 4.34058 4.34058 4.34058 -11807.3 1936.29
59200 4.33099 4.33099 4.33099 -507.904 1914.8
59300 4.3237 4.3237 4.3237 -11492.9 1801.76
59400 4.3146 4.3146 4.3146 13494.4 2017.85
59500 4.32237 4.32237 4.32237 -1158.18 1877.25
59600 4.33263 4.33263 4.33263 -19477.9 1803.19
59700 4.32205 4.32205 4.32205 4263.38 2058.32
59800 4.31744 4.31744 4.31744 807.45 1725.84
59900 4.32151 4.32151 4.32151 -1434.9 1949.21
60000 4.32878 4.32878 4.32878 973.297 1971.62
60100 4.3331 4.3331 4.3331 -20066.8 1739.87
60200 4.32189 4.32189 4.32189 11655.8 2022.18
60300 4.32434 4.32434 4.32434 -4827.25 1865.08
60400 4.32762 4.32762 4.32762 -7124.52 1804.72
60500 4.32727 4.32727 4.32727 3325.15 2111.53
60600 4.32604 4.32604 4.32604 -18321.6 1743.81
60700 4.31232 4.31232 4.31232 9400.86 1901.21
60800 4.31599 4.31599 4.31599 7394.38 1978.64
60900 4.32965 4.32965 4.32965 -15732.6 1758.7
61000 4.32825 4.32825 4.32825 -2144.54 1959.78
61100 4.32553 4.32553 4.32553 -1792.22 1957.76
61200 4.32244 4.32244 4.32244 -8210.89 1793.73
61300 4.31845 4.31845 4.31845 9400.73 1930.59
61400 4.32633 4.32633 4.32633 -3557.47 1995.75
61500 4.33348 4.33348 4.33348 -4645.5 1646.41
61600 4.33755 4.33755 4.33755 -13558 2061.36
61700 4.32634 4.32634 4.32634 -2150.85 1910.2
61800 4.31856 4.31856 4.31856 8913.97 1780.06
61900 4.32584 4.32584 4.32584 -12027.5 2023.52
62000 4.32063 4.32063 4.32063 3352.09 1876.51
62100 4.3243 4.3243 4.3243 -904.801 1842.25
62200 4.32948 4.32948 4.32948 -18123.6 2018.02
62300 4.31703 4.31703 4.31703 21716.5 1699.71
62400 4.33525 4.33525 4.33525 1793.99 1975.7
62500 4.3563 4.3563 4.3563 -29191.3 1905.49
62600 4.33978 4.33978 4.33978 -8406.59 1733.06
62700 4.31735 4.31735 4.31735 9838.84 2141.67
62800 4.31043 4.31043 4.31043 311.997 1875.84
62900 4.31393 4.31393 4.31393 10149.3 1732.43
63000 4.33419 4.33419 4.33419 -6521.93 2079.76
63100 4.34701 4.34701 4.34701 -5967.39 1697.58
63200 4.3517 4.3517 4.3517 -17882.4 1878.44
63300 4.33319 4.33319 4.33319 -13986.6 2107.8
63400 4.30469 4.30469 4.30469 21273.2 1645.84
63500 4.31203 4.31203 4.31203 241.694 2014.58
63600 4.32787 4.32787 4.32787 1422.74 2018.63
63700 4.34104 4.34104 4.34104 -13166.6 1650.51
63800 4.33918 4.33918 4.33918 -14624.4 2010.96
63900 4.32658 4.32658 4.32658 17851.4 1887.68
64000 4.34043 4.34043 4.34043 1732.82 1755.49
64100 4.35357 4.35357 4.35357 -32423.8 2072.21
64200 4.32788 4.32788 4.32788 4886.33 1812.76
64300 4.31422 4.31422 4.31422 6226.7 1915.03
64400 4.31644 4.31644 4.31644 662.124 1994.4
64500 4.32668 4.32668 4.32668 13828.5 1823.5
64600 4.35021 4.35021 4.35021 -33384.7 1849.04
64700 4.33266 4.33266 4.33266 -11807.8 1940.76
64800 4.30669 4.30669 4.30669 27142.6 1897.22
64900 4.3213 4.3213 4.3213 -2208.43 1921.11
65000 4.33708 4.33708 4.33708 -12383.9 1912.86
65100 4.33808 4.33808 4.33808 -5203.45 1804.68
65200 4.33479 4.33479 4.33479 -4221.4 2020.98
65300 4.32699 4.32699 4.32699 -3358.8 1906.24
65400 4.32067 4.32067 4.32067 3627.06 1783.13
65500 4.32436 4.32436 4.32436 -652.227 1941.94
65600 4.33098 4.33098 4.33098 -2174.98 1937.81
65700 4.33579 4.33579 4.33579 -12720.6 1919.27
65800 4.32669 4.32669 4.32669 -8410.6 1763.14
65900 4.3127 4.3127 4.3127 12054 1973.5
66000 4.31958 4.31958 4.31958 10235.8 1974.76
66100 4.3418 4.3418 4.3418 -19817.5 1763.34
66200 4.33967 4.33967 4.33967 -13021.9 1943.81
66300 4.3236 4.3236 4.3236 5644.35 1913.26
66400 4.31885 4.31885 4.31885 -2154.05 1911.8
66500 4.31819 4.31819 4.31819 6315.53 1816.01
66600 4.32804 4.32804 4.32804 -6452.38 2044.95
66700 4.33242 4.33242 4.33242 -10954.1 1873.55
66800 4.32699 4.32699 4.32699 -3387.87 1741.28
66900 4.32142 4.32142 4.32142 -1086.6 2027.35
67000 4.31862 4.31862 4.31862 5011.61 1876.3
67100 4.32955 4.32955 4.32955 5819.27 1829.94
67200 4.34679 4.34679 4.34679 -20128.4 1966.43
67300 4.33701 4.33701 4.33701 -18071.7 1812.21
67400 4.31074 4.31074 4.31074 14288 1917.34
67500 4.30847 4.30847 4.30847 12938.4 2032.93
67600 4.32649 4.32649 4.32649 -4106.81 1761.89
67700 4.34263 4.34263 4.34263 -10828.6 1953.25
67800 4.34959 4.34959 4.34959 2472.52 1840.87
67900 4.35765 4.35765 4.35765 -4945.18 1815.19
68000 4.35828 4.35828 4.35828 -26146.3 2049.31
68100 4.3289 4.3289 4.3289 -5529.22 1815.45
68200 4.30314 4.30314 4.30314 25249.6 1869.65
68300 4.3143 4.3143 4.3143 -9793.52 2030.63
68400 4.31979 4.31979 4.31979 -658.573 1875.79
68500 4.32788 4.32788 4.32788 9730.86 1914.12
68600 4.3469 4.3469 4.3469 -23092.5 1821.99
68700 4.33751 4.33751 4.33751 -17339.2 1815.5
68800 4.31212 4.31212 4.31212 21321.3 2079.74
68900 4.31645 4.31645 4.31645 920.18 1806.84
69000 4.32847 4.32847 4.32847 -16054.5 1878.68
69100 4.32395 4.32395 4.32395 1082.19 1913.47
69200 4.32047 4.32047 4.32047 -4715.72 1960.96
69300 4.3151 4.3151 4.3151 -5288.98 1821.91
69400 4.31066 4.31066 4.31066 14970.5 1939.97
69500 4.32596 4.32596 4.32596 -3165.45 1988.59
69600 4.33931 4.33931 4.33931 -20764 1721.32
69700 4.32973 4.32973 4.32973 -19725.2 1922.3
69800 4.30064 4.30064 4.30064 15213.2 1986.25
69900 4.29376 4.29376 4.29376 10993.3 1910.74
70000 4.30693 4.30693 4.30693 -2471.82 1853.17
70100 4.32332 4.32332 4.32332 3928.22 1942.49
70200 4.33852 4.33852 4.33852 -32748.1 1937.52
70300 4.31304 4.31304 4.31304 -10492.5 1755.94
70400 4.28509 4.28509 4.28509 25821.5 1841.3
70500 4.298 4.298 4.298 2292.47 2025.07
70600 4.31804 4.31804 4.31804 -1180.18 1949.37
70700 4.33447 4.33447 4.33447 -15147.5 1760.97
70800 4.33074 4.33074 4.33074 -23122.1 1902.07
70900 4.30332 4.30332 4.30332 16090.6 1980.19
71000 4.30242 4.30242 4.30242 15965.8 1784.34
71100 4.32563 4.32563 4.32563 -16188.4 1896.6
71200 4.33106 4.33106 4.33106 -8149.37 2020.7
71300 4.32557 4.32557 4.32557 -5753.46 1840.09
71400 4.31434 4.31434 4.31434 -10085.9 1891.3
71500 4.29981 4.29981 4.29981 19426.8 1863.31
71600 4.31377 4.31377 4.31377 2695.32 1984.68
71700 4.33048 4.33048 4.33048 -25314.2 1862.32
71800 4.31846 4.31846 4.31846 3975.02 1752.69
71900 4.31638 4.31638 4.31638 5400.36 2111.71
72000 4.32644 4.32644 4.32644 -4481.23 1762.76
72100 4.33516 4.33516 4.33516 -1484.23 1801.86
72200 4.34064 4.34064 4.34064 -14755 2047.67
72300 4.32929 4.32929 4.32929 -8134.79 1752.43
72400 4.31473 4.31473 4.31473 8308.73 1998.79
72500 4.31658 4.31658 4.31658 5279.76 1939.77
72600 4.32864 4.32864 4.32864 -13111 1749.97
72700 4.32696 4.32696 4.32696 -6736.14 2046.15
72800 4.31824 4.31824 4.31824 10.6029 1871.11
72900 4.31477 4.31477 4.31477 5528.82 1812.54
73000 4.32282 4.32282 4.32282 2008.28 2022.29
73100 4.33438 4.33438 4.33438 -11209.6 1790.57
73200 4.33586 4.33586 4.33586 -13095.6 1890.83
73300 4.32227 4.32227 4.32227 -1974.43 2008.83
73400 4.31232 4.31232 4.31232 14078.5 1758.51
73500 4.32464 4.32464 4.32464 -7582.67 2003.8
73600 4.33126 4.33126 4.33126 -1052.62 1833.89
73700 4.33674 4.33674 4.33674 -12993.1 1808.09
73800 4.32668 4.32668 4.32668 -16275.8 2091.97
73900 4.30349 4.30349 4.30349 20864.3 1701.35
74000 4.31265 4.31265 4.31265 2646.61 1987.62
74100 4.32697 4.32697 4.32697 -15812.8 1923.55
74200 4.32604 4.32604 4.32604 -1661.32 1794
74300 4.3234 4.3234 4.3234 -10504.4 2049.92
74400 4.31226 4.31226 4.31226 9336.23 1752.63
74500 4.31874 4.31874 4.31874 3374.33 1904.07
74600 4.33192 4.33192 4.33192 -12097.5 2055.69
74700 4.33 4.33 4.33 -12444.8 1702.87
74800 4.31462 4.31462 4.31462 -4448.51 2020.06
74900 4.29963 4.29963 4.29963 12446.2 1926.54
75000 4.3066 4.3066 4.3066 -1416.54 1731.83
75100 4.32083 4.32083 4.32083 2006.5 2052.84
75200 4.33343 4.33343 4.33343 -16902.1 1848.9
75300 4.32384 4.32384 4.32384 -18004.1 1791.96
75400 4.29993 4.29993 4.29993 15996.4 1994.58
75500 4.30011 4.30011 4.30011 4481.8 1952.64
75600 4.31248 4.31248 4.31248 -1551.55 1805.4
75700 4.32694 4.32694 4.32694 -4267.04 1915.68
75800 4.33494 4.33494 4.33494 -17861.6 1928.7
75900 4.31956 4.31956 4.31956 -9157.55 1758.79
76000 4.3014 4.3014 4.3014 19152.3 2088.89
76100 4.30885 4.30885 4.30885 -4849.41 1876.53
76200 4.31776 4.31776 4.31776 -3441.68 1770.11
76300 4.32684 4.32684 4.32684 330.176 2027.6
76400 4.33054 4.33054 4.33054 -26198 1777.13
76500 4.30932 4.30932 4.30932 7435.03 1894.67
76600 4.30177 4.30177 4.30177 11780.1 2009.66
76700 4.31157 4.31157 4.31157 -9202.84 1782.1
76800 4.31929 4.31929 4.31929 5010.79 2031.51
76900 4.33055 4.33055 4.33055 -18119.3 1765.11
77000 4.32344 4.32344 4.32344 -4196.92 1836.17
77100 4.31775 4.31775 4.31775 16115.9 2086.07
77200 4.33024 4.33024 4.33024 -17779.7 1635.36
77300 4.32867 4.32867 4.32867 4025.96 2065.6
77400 4.33111 4.33111 4.33111 3339.13 1782.45
77500 4.34031 4.34031 4.34031 -15682 1965.78
77600 4.33526 4.33526 4.33526 -3780.32 1881.55
77700 4.32867 4.32867 4.32867 2833.75 1823.78
77800 4.33073 4.33073 4.33073 1876.19 2072.9
77900 4.33736 4.33736 4.33736 -3296.3 1661.76
78000 4.3443 4.3443 4.3443 -12490.4 2092.18
78100 4.33782 4.33782 4.33782 -396.869 1755.77
78200 4.33285 4.33285 4.33285 -5679.47 1961.21
78300 4.32187 4.32187 4.32187 -4630.3 1908.26
78400 4.31436 4.31436 4.31436 21783.2 1880.03
78500 4.33897 4.33897 4.33897 -5985.67 1954.76
78600 4.3555 4.3555 4.3555 -31346 1723.73
78700 4.3338 4.3338 4.3338 36.6882 2052.27
78800 4.31307 4.31307 4.31307 4643.84 1929.46
78900 4.305 4.305 4.305 3615.48 1788.87
79000 4.31392 4.31392 4.31392 19949.9 2045.14
79100 4.34412 4.34412 4.34412 -23628.6 1773.41
79200 4.34743 4.34743 4.34743 -6222.96 1771.99
79300 4.34138 4.34138 4.34138 -7203.69 2128.09
79400 4.32909 4.32909 4.32909 -10993.9 1684.3
79500 4.31431 4.31431 4.31431 17451 1972.53
79600 4.32161 4.32161 4.32161 -8633.05 2089.27
79700 4.325 4.325 4.325 3580.74 1657.55
79800 4.33529 4.33529 4.33529 -4920.3 1972.62
79900 4.34137 4.34137 4.34137 -12529.7 1897.16
80000 4.33635 4.33635 4.33635 17016 1706.4
80100 4.35072 4.35072 4.35072 -16661.6 2077.72
80200 4.34526 4.34526 4.34526 -23054.7 1734.13
80300 4.31781 4.31781 4.31781 17042.5 2027.94
80400 4.32007 4.32007 4.32007 11736.6 1927.47
80500 4.34024 4.34024 4.34024 -12797.8 1764.14
80600 4.34618 4.34618 4.34618 -6979.22 2031
80700 4.34372 4.34372 4.34372 -13681.5 1716.82
80800 4.32566 4.32566 4.32566 -11337.4 2085.01
80900 4.30052 4.30052 4.30052 20256.5 1876.14
81000 4.30696 4.30696 4.30696 -1913.79 1793.66
81100 4.32316 4.32316 4.32316 11250.3 2083.22
81200 4.34601 4.34601 4.34601 -21995.2 1672.45
81300 4.3407 4.3407 4.3407 -27856.4 2003.7
81400 4.30738 4.30738 4.30738 25172.6 1823.02
81500 4.31147 4.31147 4.31147 15118 1894.56
81600 4.33697 4.33697 4.33697 -22316.8 2016.18
81700 4.33639 4.33639 4.33639 -6658.17 1727.35
81800 4.32769 4.32769 4.32769 -10576.4 2050.8
81900 4.3114 4.3114 4.3114 10306.9 1884.25
82000 4.3161 4.3161 4.3161 18696.2 1797.19
82100 4.34545 4.34545 4.34545 -24958.1 1998.05
82200 4.34246 4.34246 4.34246 -17918.4 1741.43
82300 4.32061 4.32061 4.32061 9964.32 2054.36
82400 4.31124 4.31124 4.31124 -8673.98 1867.32
82500 4.30131 4.30131 4.30131 11019.1 1864.54
82600 4.31437 4.31437 4.31437 11369 1979.86
82700 4.33859 4.33859 4.33859 -28021.5 1766.97
82800 4.32928 4.32928 4.32928 -4676.06 1974.56
82900 4.31483 4.31483 4.31483 3898.98 1912.96
83000 4.3119 4.3119 4.3119 -3894.84 1831.76
83100 4.31304 4.31304 4.31304 12639.8 2008.34
83200 4.3292 4.3292 4.3292 -9713.7 1734.96
83300 4.33503 4.33503 4.33503 -30281.7 1961.8
83400 4.30788 4.30788 4.30788 13892 1997.4
83500 4.30177 4.30177 4.30177 12217.1 1717.25
83600 4.31827 4.31827 4.31827 -10900.7 2041.48
83700 4.32464 4.32464 4.32464 3108.77 1843.4
83800 4.33447 4.33447 4.33447 -11480.9 1830.34
83900 4.32977 4.32977 4.32977 -19881.3 2048.45
84000 4.3031 4.3031 4.3031 7318 1787.98
84100 4.29649 4.29649 4.29649 19147.7 1878.87
84200 4.32001 4.32001 4.32001 2847.47 2026.63
84300 4.34449 4.34449 4.34449 -25004.9 1677.47
84400 4.34041 4.34041 4.34041 -7267.35 1988.51
84500 4.32576 4.32576 4.32576 -3222.53 1960.22
84600 4.31043 4.31043 4.31043 -5799.08 1723.47
84700 4.30098 4.30098 4.30098 22766.7 2102
84800 4.32171 4.32171 4.32171 -3272.82 1755.08
84900 4.33955 4.33955 4.33955 -22607.2 1872.45
85000 4.33071 4.33071 4.33071 1034.74 2072.37
85100 4.32285 4.32285 4.32285 -6809.1 1670.72
85200 4.31512 4.31512 4.31512 -2998.62 2046.69
85300 4.3091 4.3091 4.3091 12654.9 1897.62
85400 4.32006 4.32006 4.32006 -12497.1 1807.61
85500 4.32304 4.32304 4.32304 -43.2306 2039.04
85600 4.32689 4.32689 4.32689 6459.74 1740.53
85700 4.33979 4.33979 4.33979 -9268.71 1913.57
85800 4.34351 4.34351 4.34351 -7107.07 1892.42
85900 4.34165 4.34165 4.34165 -2489.72 1785.62
86000 4.33756 4.33756 4.33756 -11302 2120.93
86100 4.31911 4.31911 4.31911 -7640.68 1748.37
86200 4.3011 4.3011 4.3011 12970.3 1971.66
86300 4.30478 4.30478 4.30478 5351.77 1966.13
86400 4.32121 4.32121 4.32121 707.902 1771.06
86500 4.33762 4.33762 4.33762 -23801.9 1970.7
86600 4.32432 4.32432 4.32432 -10303.5 1881.76
86700 4.30545 4.30545 4.30545 14790.1 1864.73
86800 4.31059 4.31059 4.31059 2333.13 1965.73
86900 4.32165 4.32165 4.32165 -6401.96 1844.04
87000 4.32762 4.32762 4.32762 -14347.6 1918.58
87100 4.3178 4.3178 4.3178 -2679.16 1983.72
87200 4.30683 4.30683 4.30683 4811.84 1722.73
87300 4.31189 4.31189 4.31189 2432.94 1996.19
87400 4.32399 4.32399 4.32399 -66.7464 1917.3
87500 4.33665 4.33665 4.33665 -12827 1752.42
87600 4.33422 4.33422 4.33422 -10631.7 2035.92
87700 4.31979 4.31979 4.31979 1422.48 1800.88
87800 4.31461 4.31461 4.31461 4504.45 1973.43
87900 4.3194 4.3194 4.3194 5722.88 1834.26
88000 4.33432 4.33432 4.33432 -10225.2 1870.48
88100 4.33814 4.33814 4.33814 -9729.42 2039.34
88200 4.33088 4.33088 4.33088 6678.99 1662.25
88300 4.33592 4.33592 4.33592 -4584.37 2073.31
88400 4.33564 4.33564 4.33564 -12905.6 1774.41
88500 4.32588 4.32588 4.32588 8995.15 1964.06
88600 4.3287 4.3287 4.3287 -2412.72 1877.57
88700 4.33576 4.33576 4.33576 -245.503 1856
88800 4.34414 4.34414 4.34414 -8916.3 2018.43
88900 4.34155 4.34155 4.34155 -17097.5 1704.87
89000 4.32316 4.32316 4.32316 -1279.19 2075.9
89100 4.30682 4.30682 4.30682 9852.85 1801.84
89200 4.31253 4.31253 4.31253 11390.7 1932.82
89300 4.33404 4.33404 4.33404 -12419.8 1946.46
89400 4.34103 4.34103 4.34103 -18896.3 1738
89500 4.32582 4.32582 4.32582 -6306.54 2076.31
89600 4.30562 4.30562 4.30562 8169.38 1795.15
89700 4.30606 4.30606 4.30606 8956.33 1895.93
89800 4.32138 4.32138 4.32138 -6653.21 2042.86
89900 4.32816 4.32816 4.32816 -10383.8 1681.15
90000 4.32567 4.32567 4.32567 -5510 1999.14
90100 4.31878 4.31878 4.31878 -315.191 1970.39
90200 4.31415 4.31415 4.31415 2607.7 1714.44
90300 4.32138 4.32138 4.32138 6837.06 2092.21
90400 4.33863 4.33863 4.33863 -5268 1710.06
90500 4.35019 4.35019 4.35019 -13349.1 1924.25
90600 4.34595 4.34595 4.34595 -7870.42 1926.78
90700 4.33201 4.33201 4.33201 -8607.97 1804.65
90800 4.31411 4.31411 4.31411 6205.93 2033.18
90900 4.31221 4.31221 4.31221 17334 1771.3
91000 4.33641 4.33641 4.33641 -8332.23 2044.1
91100 4.34989 4.34989 4.34989 -21858.5 1788.6
91200 4.3361 4.3361 4.3361 -10127.1 1818.36
91300 4.31447 4.31447 4.31447 12446.2 2114.33
91400 4.31285 4.31285 4.31285 8343.57 1682.8
91500 4.33018 4.33018 4.33018 -6057.7 2040.11
91600 4.33814 4.33814 4.33814 -21614.4 1885.41
91700 4.31969 4.31969 4.31969 -12565.8 1759.24
91800 4.29523 4.29523 4.29523 27023 2085.93
91900 4.30697 4.30697 4.30697 4247.99 1758.93
92000 4.33047 4.33047 4.33047 -16313 1928.45
92100 4.3346 4.3346 4.3346 -6412.74 1922.93
92200 4.32863 4.32863 4.32863 -14827 1744.55
92300 4.31304 4.31304 4.31304 12370.3 2130.64
92400 4.31465 4.31465 4.31465 8475.04 1680.83
92500 4.33243 4.33243 4.33243 -12552.5 1932.53
92600 4.33721 4.33721 4.33721 -2619.52 1986.6
92700 4.33864 4.33864 4.33864 -6900.84 1759.8
92800 4.33024 4.33024 4.33024 -18689.3 2038.38
92900 4.30544 4.30544 4.30544 12670.5 1749.31
93000 4.30626 4.30626 4.30626 10823.8 2047.61
93100 4.32426 4.32426 4.32426 -2905.19 1834.17
93200 4.34098 4.34098 4.34098 -4059.99 1774.04
93300 4.35266 4.35266 4.35266 -17185.7 2047.26
93400 4.34103 4.34103 4.34103 -16543.3 1674.34
93500 4.31347 4.31347 4.31347 6133.7 2143.39
93600 4.30022 4.30022 4.30022 15893.5 1872.41
93700 4.31415 4.31415 4.31415 2171.44 1754.72
93800 4.33799 4.33799 4.33799 1833.48 2074.36
93900 4.35983 4.35983 4.35983 -22156.8 1599.7
94000 4.3534 4.3534 4.3534 -8968.3 2083.25
94100 4.33703 4.33703 4.33703 664.992 1734.87
94200 4.32766 4.32766 4.32766 -6686 2011.4
94300 4.31508 4.31508 4.31508 4808.91 1939.2
94400 4.31532 4.31532 4.31532 6640.28 1802
94500 4.32919 4.32919 4.32919 -4595.03 2070.69
94600 4.33662 4.33662 4.33662 -9964.47 1645.14
94700 4.33352 4.33352 4.33352 -11633.6 2083.88
94800 4.31621 4.31621 4.31621 -5432.12 1855.23
94900 4.30199 4.30199 4.30199 20034.6 1855.62
95000 4.31942 4.31942 4.31942 1933.49 2026.09
95100 4.33887 4.33887 4.33887 -13817.4 1663.83
95200 4.34243 4.34243 4.34243 -6851.16 2089.8
95300 4.33338 4.33338 4.33338 -19018.8 1709.26
95400 4.31287 4.31287 4.31287 17932.2 1999.73
95500 4.31596 4.31596 4.31596 1211.94 2004.86
95600 4.32468 4.32468 4.32468 -10476.2 1661.44
95700 4.32699 4.32699 4.32699 -1775.72 2106.28
95800 4.32605 4.32605 4.32605 -9280.69 1769.86
95900 4.31858 4.31858 4.31858 1159.06 1882.54
96000 4.31657 4.31657 4.31657 380.307 2027.73
96100 4.31836 4.31836 4.31836 -7392.69 1763.06
96200 4.31968 4.31968 4.31968 6274.82 2027.57
96300 4.32627 4.32627 4.32627 -16843 1857.98
96400 4.31645 4.31645 4.31645 46.0761 1773.89
96500 4.31312 4.31312 4.31312 15719.3 2093.86
96600 4.32962 4.32962 4.32962 -13021.3 1695.99
96700 4.33667 4.33667 4.33667 -8142.07 1977.1
96800 4.33417 4.33417 4.33417 -6154.13 1973.16
96900 4.32397 4.32397 4.32397 -3680.09 1669.8
97000 4.31757 4.31757 4.31757 13601.7 2118.92
97100 4.32836 4.32836 4.32836 -12754.6 1749.48
97200 4.32981 4.32981 4.32981 -5901.47 1914.57
97300 4.32796 4.32796 4.32796 2833.79 1966.4
97400 4.33235 4.33235 4.33235 -12393 1768.67
97500 4.32704 4.32704 4.32704 177.21 2075.65
97600 4.32421 4.32421 4.32421 9596.94 1683.14
97700 4.33726 4.33726 4.33726 -8606.62 2015.82
97800 4.34263 4.34263 4.34263 798.932 1835.95
97900 4.34914 4.34914 4.34914 -13331.6 1848.74
98000 4.33867 4.33867 4.33867 -14596.3 2042.66
98100 4.31505 4.31505 4.31505 9940.35 1742.67
98200 4.31225 4.31225 4.31225 4524.19 2077.72
