# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.36518 4.36518 4.36518 673.585 802.932
51000 4.37545 4.37545 4.37545 -7428.97 793.851
51100 4.36516 4.36516 4.36516 1141.45 812.414
51200 4.36195 4.36195 4.36195 766.691 800.067
51300 4.36796 4.36796 4.36796 182.471 778.232
51400 4.37408 4.37408 4.37408 -8160.03 804.643
51500 4.35823 4.35823 4.35823 4435.36 817.129
51600 4.36418 4.36418 4.36418 3469.97 747.163
51700 4.37704 4.37704 4.37704 -15140.9 858.048
51800 4.35303 4.35303 4.35303 12913.8 787.172
51900 4.36625 4.36625 4.36625 -2844.45 758.537
52000 4.37814 4.37814 4.37814 -10510.8 838.422
52100 4.35909 4.35909 4.35909 7053.44 784.991
52200 4.36386 4.36386 4.36386 -2492.61 761.27
52300 4.36872 4.36872 4.36872 -1931.88 863.519
52400 4.36793 4.36793 4.36793 -839.571 757.445
52500 4.3672 4.3672 4.3672 -2506.77 798.539
52600 4.36597 4.36597 4.36597 1536.23 848.319
52700 4.3682 4.3682 4.3682 -4337.88 744.507
52800 4.36355 4.36355 4.36355 701.533 826.294
52900 4.36611 4.36611 4.36611 -925.145 799.332
53000 4.36632 4.36632 4.36632 -2084.94 783.858
53100 4.36698 4.36698 4.36698 96.7682 804.123
53200 4.36738 4.36738 4.36738 -5328.81 806.223
53300 4.36022 4.36022 4.36022 7573.54 783.133
53400 4.37238 4.37238 4.37238 -8475.47 823.377
53500 4.36699 4.36699 4.36699 -2469.5 772.789
53600 4.35854 4.35854 4.35854 7889.31 837.756
53700 4.37296 4.37296 4.37296 -10520.7 776.378
53800 4.3648 4.3648 4.3648 2624.39 792.64
53900 4.36602 4.36602 4.36602 -346.208 815.307
54000 4.36553 4.36553 4.36553 -3869.28 786.932
54100 4.36378 4.36378 4.36378 5309.51 786.826
54200 4.37477 4.37477 4.37477 -11880.4 833.57
54300 4.35754 4.35754 4.35754 7384.26 781.113
54400 4.36512 4.36512 4.36512 -117.431 802.704
54500 4.37401 4.37401 4.37401 -11291.1 812.963
54600 4.35514 4.35514 4.35514 11988 774.31
54700 4.37079 4.37079 4.37079 -8175.42 799.803
54800 4.36843 4.36843 4.36843 -4204.66 808.36
54900 4.3579 4.3579 4.3579 8614.84 796.137
55000 4.37314 4.37314 4.37314 -10402.7 792.341
55100 4.3618 4.3618 4.3618 1270.48 831.979
55200 4.35965 4.35965 4.35965 6890.64 777.891
55300 4.3764 4.3764 4.3764 -13061.1 796.84
55400 4.36069 4.36069 4.36069 3136.33 810.903
55500 4.35856 4.35856 4.35856 4451.07 793.719
55600 4.372 4.372 4.372 -10454.6 779.833
55700 4.3601 4.3601 4.3601 6113.6 838.274
55800 4.36831 4.36831 4.36831 -4861.93 765.819
55900 4.3658 4.3658 4.3658 -3070.38 808.215
56000 4.35881 4.35881 4.35881 7072.52 822.906
56100 4.37014 4.37014 4.37014 -9562.2 780.257
56200 4.36386 4.36386 4.36386 4258.38 778.429
56300 4.36608 4.36608 4.36608 -2797.94 847.816
56400 4.36517 4.36517 4.36517 -3203.62 752.507
56500 4.36197 4.36197 4.36197 3073.49 801.035
56600 4.3683 4.3683 4.3683 -3972.47 840.865
56700 4.3642 4.3642 4.3642 -623.904 766.276
56800 4.36539 4.36539 4.36539 -2138.37 787.335
56900 4.36401 4.36401 4.36401 -181.625 850.366
57000 4.36349 4.36349 4.36349 704.374 761.361
57100 4.3699 4.3699 4.3699 -6463.63 781.622
57200 4.36258 4.36258 4.36258 3299.19 839.318
57300 4.36386 4.36386 4.36386 -899.274 772.286
57400 4.36723 4.36723 4.36723 -4988.25 791.299
57500 4.36285 4.36285 4.36285 3433.66 829.364
57600 4.36709 4.36709 4.36709 -4549.7 785.066
57700 4.3634 4.3634 4.3634 616.208 803.003
57800 4.36571 4.36571 4.36571 -917.86 805.224
57900 4.36566 4.36566 4.36566 -3870.52 806.071
58000 4.36117 4.36117 4.36117 3462.09 774.794
58100 4.3685 4.3685 4.3685 -6520.62 814.333
58200 4.36378 4.36378 4.36378 1956.77 794.285
58300 4.36329 4.36329 4.36329 -1401.96 791.65
58400 4.36601 4.36601 4.36601 -2849.08 802.055
58500 4.36335 4.36335 4.36335 1395.94 836.981
58600 4.36724 4.36724 4.36724 -4209.43 743.545
58700 4.36314 4.36314 4.36314 985.673 838.408
58800 4.36525 4.36525 4.36525 164.587 810.997
58900 4.36631 4.36631 4.36631 -5337.01 751.629
59000 4.36126 4.36126 4.36126 4262.28 827.104
59100 4.36742 4.36742 4.36742 -5307.65 819.258
59200 4.36415 4.36415 4.36415 2555.52 737.667
59300 4.36951 4.36951 4.36951 -4047.01 835.974
59400 4.36494 4.36494 4.36494 -3669.14 811.62
59500 4.35932 4.35932 4.35932 8131.37 756.872
59600 4.3748 4.3748 4.3748 -12548 838.507
59700 4.35912 4.35912 4.35912 5019.54 795.519
59800 4.36268 4.36268 4.36268 3198.42 766.427
59900 4.37551 4.37551 4.37551 -12370.6 826.892
60000 4.35549 4.35549 4.35549 9681.18 797.43
60100 4.36761 4.36761 4.36761 -6899.92 755.358
60200 4.36705 4.36705 4.36705 -2714.66 855.804
60300 4.35986 4.35986 4.35986 6915.03 786.145
60400 4.37212 4.37212 4.37212 -12861.6 762.484
60500 4.3582 4.3582 4.3582 8299.73 866.616
60600 4.36411 4.36411 4.36411 -1252.42 762.508
60700 4.36826 4.36826 4.36826 -6173.55 762.954
60800 4.36396 4.36396 4.36396 3985.17 852.494
60900 4.3682 4.3682 4.3682 -7644.15 775.098
61000 4.35825 4.35825 4.35825 5303.03 777.215
61100 4.36804 4.36804 4.36804 -2727.95 852.904
61200 4.36941 4.36941 4.36941 -7556.89 764.855
61300 4.35652 4.35652 4.35652 10077.2 777.878
61400 4.37222 4.37222 4.37222 -9575.26 839.525
61500 4.36383 4.36383 4.36383 -718.022 764.98
61600 4.35939 4.35939 4.35939 7604.67 793.45
61700 4.37565 4.37565 4.37565 -12838.5 846.483
61800 4.35961 4.35961 4.35961 4948.11 760.572
61900 4.36191 4.36191 4.36191 895.407 817.754
62000 4.37278 4.37278 4.37278 -7157.75 820.652
62100 4.36218 4.36218 4.36218 3645.35 750.385
62200 4.36447 4.36447 4.36447 -3198.65 820.196
62300 4.36492 4.36492 4.36492 -743.601 828.069
62400 4.36275 4.36275 4.36275 -38.9143 745.709
62500 4.36698 4.36698 4.36698 -911.108 818.02
62600 4.37005 4.37005 4.37005 -3463.28 826.282
62700 4.36356 4.36356 4.36356 -779.469 740.757
62800 4.36137 4.36137 4.36137 1834.87 843.46
62900 4.36886 4.36886 4.36886 -4984.48 811.24
63000 4.36482 4.36482 4.36482 -820.902 752.148
63100 4.36359 4.36359 4.36359 2271.45 832.813
63200 4.36954 4.36954 4.36954 -6152.43 803.105
63300 4.36213 4.36213 4.36213 1435.8 763.998
63400 4.36297 4.36297 4.36297 991.92 827.492
63500 4.36715 4.36715 4.36715 -6350.48 801.593
63600 4.36021 4.36021 4.36021 6743.91 773.136
63700 4.37278 4.37278 4.37278 -9163.41 817.918
63800 4.36095 4.36095 4.36095 -769.003 817.383
63900 4.35613 4.35613 4.35613 9924.87 761.658
64000 4.37871 4.37871 4.37871 -16681.4 817.126
64100 4.35813 4.35813 4.35813 6389.93 813.95
64200 4.35822 4.35822 4.35822 5205.8 747.431
64300 4.3752 4.3752 4.3752 -12502.9 827.582
64400 4.35895 4.35895 4.35895 4773.16 821.613
64500 4.36013 4.36013 4.36013 3112.2 747.405
64600 4.37478 4.37478 4.37478 -9365.49 841.098
64700 4.36373 4.36373 4.36373 1224.78 822.86
64800 4.36062 4.36062 4.36062 2995.78 730.505
64900 4.37058 4.37058 4.37058 -5570.71 847.881
65000 4.36548 4.36548 4.36548 -1622.31 812.322
65100 4.36029 4.36029 4.36029 4146.06 722.939
65200 4.37063 4.37063 4.37063 -2741.2 843.235
65300 4.37069 4.37069 4.37069 -7389.71 806.394
65400 4.35542 4.35542 4.35542 7495.44 763.507
65500 4.36627 4.36627 4.36627 -2464.65 823.63
65600 4.37066 4.37066 4.37066 -6301.59 816.651
65700 4.36109 4.36109 4.36109 3414.43 771.592
65800 4.36579 4.36579 4.36579 -2645.32 803.004
65900 4.36802 4.36802 4.36802 -1390.55 830.935
66000 4.3689 4.3689 4.3689 -3499.56 764.475
66100 4.36339 4.36339 4.36339 150.44 790.319
66200 4.36347 4.36347 4.36347 2948.42 835.555
66300 4.37248 4.37248 4.37248 -6833.29 776.531
66400 4.3646 4.3646 4.3646 -17.8794 771.734
66500 4.36225 4.36225 4.36225 3877.51 849.613
66600 4.37194 4.37194 4.37194 -7382.05 793.584
66700 4.36392 4.36392 4.36392 -1210.85 750.082
66800 4.35905 4.35905 4.35905 4832.91 849.531
66900 4.36981 4.36981 4.36981 -6419.69 809.225
67000 4.3656 4.3656 4.3656 -1885.64 729.207
67100 4.35959 4.35959 4.35959 4196.82 853.701
67200 4.36876 4.36876 4.36876 -3676.9 810.421
67300 4.36915 4.36915 4.36915 -2634.03 738.863
67400 4.36458 4.36458 4.36458 1833.11 836.953
67500 4.36795 4.36795 4.36795 -2604.72 807.437
67600 4.36726 4.36726 4.36726 -1665.56 768.131
67700 4.36528 4.36528 4.36528 -1312.66 810.081
67800 4.36515 4.36515 4.36515 -1509.98 818.534
67900 4.36384 4.36384 4.36384 1704.27 793.415
68000 4.36795 4.36795 4.36795 -4954.05 785.926
68100 4.36288 4.36288 4.36288 740.716 819.744
68200 4.3629 4.3629 4.3629 3246.39 799.957
68300 4.37092 4.37092 4.37092 -9060.8 772.208
68400 4.36186 4.36186 4.36186 3227.25 815.266
68500 4.36366 4.36366 4.36366 1697.65 823.827
68600 4.37227 4.37227 4.37227 -8115.94 744.139
68700 4.36527 4.36527 4.36527 701.051 824.362
68800 4.36243 4.36243 4.36243 2198.07 842.081
68900 4.36938 4.36938 4.36938 -4751.7 742.324
69000 4.36811 4.36811 4.36811 -2113.6 808.103
69100 4.36128 4.36128 4.36128 2739.58 848.513
69200 4.36529 4.36529 4.36529 -1560.06 734.34
69300 4.36981 4.36981 4.36981 -3637.93 798.606
69400 4.36311 4.36311 4.36311 -621.558 840.48
69500 4.35878 4.35878 4.35878 4343.64 769.421
69600 4.37106 4.37106 4.37106 -8421.77 790.933
69700 4.36156 4.36156 4.36156 670.475 831.56
69800 4.35804 4.35804 4.35804 6358.81 800.296
69900 4.37384 4.37384 4.37384 -13516.5 768.922
70000 4.35775 4.35775 4.35775 5927.84 811.717
70100 4.36068 4.36068 4.36068 3472.63 825.164
70200 4.37554 4.37554 4.37554 -13474.5 748.402
70300 4.35767 4.35767 4.35767 6914.16 803.849
70400 4.36123 4.36123 4.36123 3127.27 847.594
70500 4.37509 4.37509 4.37509 -11300.2 748.62
70600 4.36097 4.36097 4.36097 3951.8 797.535
70700 4.36132 4.36132 4.36132 2112.01 860.539
70800 4.37143 4.37143 4.37143 -7620.56 749.781
70900 4.36308 4.36308 4.36308 1258.6 799.2
71000 4.36165 4.36165 4.36165 1451.74 832.498
71100 4.36754 4.36754 4.36754 -4687.29 766.667
71200 4.36503 4.36503 4.36503 1208.44 790.728
71300 4.36572 4.36572 4.36572 -3431.68 814.247
71400 4.36142 4.36142 4.36142 1200.62 808.893
71500 4.36674 4.36674 4.36674 -346.013 793.513
71600 4.37042 4.37042 4.37042 -9894.53 793.405
71700 4.35369 4.35369 4.35369 10664.1 836.104
71800 4.36992 4.36992 4.36992 -5259.17 772.293
71900 4.37113 4.37113 4.37113 -9843.62 760.083
72000 4.35026 4.35026 4.35026 14845.8 851.451
72100 4.3705 4.3705 4.3705 -10451.3 774.124
72200 4.3664 4.3664 4.3664 -2440.72 757.707
72300 4.3588 4.3588 4.3588 6553.28 864.205
72400 4.36856 4.36856 4.36856 -10058.7 795.345
72500 4.35974 4.35974 4.35974 6942.46 761.29
72600 4.37002 4.37002 4.37002 -8452.04 833.808
72700 4.3601 4.3601 4.3601 73.7398 807.062
72800 4.35814 4.35814 4.35814 8053.46 757.838
72900 4.37569 4.37569 4.37569 -16267.5 807.194
73000 4.35444 4.35444 4.35444 9628.02 815.647
73100 4.36126 4.36126 4.36126 388.765 787.576
73200 4.37051 4.37051 4.37051 -10001.8 774.49
73300 4.35751 4.35751 4.35751 9089.11 835.372
73400 4.3685 4.3685 4.3685 -8608.36 796.628
73500 4.36198 4.36198 4.36198 2736.2 766.996
73600 4.3648 4.3648 4.3648 -2898.07 847.57
73700 4.36393 4.36393 4.36393 -3404.09 803.069
73800 4.3588 4.3588 4.3588 6654.71 756.152
73900 4.37269 4.37269 4.37269 -12804.7 827.018
74000 4.35843 4.35843 4.35843 7364.7 799.491
74100 4.36406 4.36406 4.36406 -1588.74 755.328
74200 4.36797 4.36797 4.36797 -8955.38 827.699
74300 4.35437 4.35437 4.35437 11899.2 827.654
74400 4.37058 4.37058 4.37058 -11216.7 756.927
74500 4.36129 4.36129 4.36129 238.189 812.36
74600 4.35783 4.35783 4.35783 5750.91 833.682
74700 4.36998 4.36998 4.36998 -10386.1 756.657
74800 4.35914 4.35914 4.35914 5557.28 783.598
74900 4.36485 4.36485 4.36485 -2721.44 849.942
75000 4.36628 4.36628 4.36628 -3810.88 760.052
75100 4.36102 4.36102 4.36102 3842.8 790.586
75200 4.36743 4.36743 4.36743 -6254.52 845.184
75300 4.36205 4.36205 4.36205 1642.64 768.77
75400 4.36322 4.36322 4.36322 303.569 787.035
75500 4.36702 4.36702 4.36702 -4790.84 828.446
75600 4.36162 4.36162 4.36162 1531.23 774.793
75700 4.36414 4.36414 4.36414 -989.786 796.525
75800 4.3658 4.3658 4.3658 -4163.21 808.854
75900 4.36052 4.36052 4.36052 2596.54 810.024
76000 4.36446 4.36446 4.36446 -3603.95 794.188
76100 4.36347 4.36347 4.36347 -322.071 796.521
76200 4.36376 4.36376 4.36376 -1421.32 830.482
76300 4.36181 4.36181 4.36181 -2673.5 764.778
76400 4.35937 4.35937 4.35937 4377.29 789.102
76500 4.36838 4.36838 4.36838 -8112.26 846.33
76600 4.35739 4.35739 4.35739 2699.88 758.521
76700 4.3605 4.3605 4.3605 777.923 788.514
76800 4.36752 4.36752 4.36752 -8884.87 854.736
76900 4.35513 4.35513 4.35513 8562.67 766.366
77000 4.36859 4.36859 4.36859 -9460.31 771.547
77100 4.3602 4.3602 4.3602 1120.28 839.459
77200 4.35668 4.35668 4.35668 5799.12 782.492
77300 4.37092 4.37092 4.37092 -13046.4 776.698
77400 4.35541 4.35541 4.35541 7616.76 821.685
77500 4.3615 4.3615 4.3615 -651.345 817.669
77600 4.36835 4.36835 4.36835 -9151.54 769.215
77700 4.35472 4.35472 4.35472 6884.81 797.646
77800 4.36424 4.36424 4.36424 -1749.38 835.928
77900 4.36811 4.36811 4.36811 -8978.66 763.205
78000 4.3542 4.3542 4.3542 7657.29 773.953
78100 4.36498 4.36498 4.36498 -2642.43 870.768
78200 4.36741 4.36741 4.36741 -7425.4 760.313
78300 4.35461 4.35461 4.35461 7571.31 755.851
78400 4.36579 4.36579 4.36579 -4920.54 866.067
78500 4.36486 4.36486 4.36486 -3733.93 772.276
78600 4.35814 4.35814 4.35814 3320.64 754.113
78700 4.36437 4.36437 4.36437 -4225.81 860.153
78800 4.36249 4.36249 4.36249 -14.8235 799.284
78900 4.36251 4.36251 4.36251 -3591.35 757.379
79000 4.35812 4.35812 4.35812 2845.28 834.305
79100 4.36436 4.36436 4.36436 -2910.48 804.071
79200 4.36351 4.36351 4.36351 -5288.99 752.792
79300 4.35478 4.35478 4.35478 8591.39 819.275
79400 4.3691 4.3691 4.3691 -9668.93 823.459
79500 4.36076 4.36076 4.36076 1788.74 769.23
79600 4.36027 4.36027 4.36027 1524.88 804.681
79700 4.3664 4.3664 4.3664 -7872.51 825.706
79800 4.35682 4.35682 4.35682 7529.87 773.004
79900 4.36796 4.36796 4.36796 -7922.54 776.899
80000 4.36165 4.36165 4.36165 -439.017 827.872
80100 4.35733 4.35733 4.35733 4935.55 809.77
80200 4.3679 4.3679 4.3679 -9073.72 771.274
80300 4.35824 4.35824 4.35824 3986.77 820.112
80400 4.36069 4.36069 4.36069 -1023.88 827.197
80500 4.36483 4.36483 4.36483 -4104.31 746.054
80600 4.36001 4.36001 4.36001 -667.812 810.383
80700 4.35887 4.35887 4.35887 241.509 835.392
80800 4.36268 4.36268 4.36268 -1298.51 756.232
80900 4.36392 4.36392 4.36392 -5722.21 801.964
81000 4.35622 4.35622 4.35622 5243.8 846.709
81100 4.36329 4.36329 4.36329 -4294.03 768.239
81200 4.36145 4.36145 4.36145 -3536.89 773.297
81300 4.35653 4.35653 4.35653 5397.24 847.964
81400 4.36664 4.36664 4.36664 -6898.95 779.194
81500 4.35988 4.35988 4.35988 -421.395 759.919
81600 4.35747 4.35747 4.35747 2396.47 850.741
81700 4.36448 4.36448 4.36448 -4842.21 797.309
81800 4.35949 4.35949 4.35949 1099.29 761.519
81900 4.36268 4.36268 4.36268 -734.446 814.831
82000 4.36519 4.36519 4.36519 -4690.08 817.052
82100 4.35809 4.35809 4.35809 2862.11 769.96
82200 4.36252 4.36252 4.36252 -2713.4 800.183
82300 4.3635 4.3635 4.3635 -2487.67 837.704
82400 4.36097 4.36097 4.36097 2595.16 783.318
82500 4.36624 4.36624 4.36624 -5886.04 774.977
82600 4.35945 4.35945 4.35945 599.625 834.448
82700 4.36032 4.36032 4.36032 2316.38 780.784
82800 4.36724 4.36724 4.36724 -7658.27 774.447
82900 4.35765 4.35765 4.35765 3507.93 833.493
83000 4.36209 4.36209 4.36209 -852.539 790.61
83100 4.36538 4.36538 4.36538 -4803.11 793.565
83200 4.35867 4.35867 4.35867 3655.53 818.498
83300 4.36508 4.36508 4.36508 -4828.45 782.847
83400 4.36161 4.36161 4.36161 197.418 806.427
83500 4.36038 4.36038 4.36038 410.774 806.383
83600 4.36443 4.36443 4.36443 -5244.96 775.93
83700 4.36002 4.36002 4.36002 3835.18 818.903
83800 4.36557 4.36557 4.36557 -5407.32 794.198
83900 4.36047 4.36047 4.36047 -1145.54 790.736
84000 4.35905 4.35905 4.35905 4857.78 823.117
84100 4.36975 4.36975 4.36975 -10218.6 785.683
84200 4.35652 4.35652 4.35652 4057.36 805.978
84300 4.35949 4.35949 4.35949 2999.1 810.592
84400 4.36988 4.36988 4.36988 -11048.1 773.988
84500 4.35443 4.35443 4.35443 7055.05 815.048
84600 4.36178 4.36178 4.36178 -1546.38 792.897
84700 4.3669 4.3669 4.3669 -6367.02 773.832
84800 4.35671 4.35671 4.35671 3200.67 836.899
84900 4.35997 4.35997 4.35997 -1039.88 799.31
85000 4.36526 4.36526 4.36526 -2285.5 770.656
85100 4.36441 4.36441 4.36441 -5087.94 841.19
85200 4.35478 4.35478 4.35478 5370.25 804.054
85300 4.36442 4.36442 4.36442 -2655.78 741.438
85400 4.36773 4.36773 4.36773 -7827.86 835.741
85500 4.3533 4.3533 4.3533 7993.33 815.224
85600 4.36476 4.36476 4.36476 -3608.1 718.939
85700 4.36759 4.36759 4.36759 -6525.17 850.737
85800 4.35411 4.35411 4.35411 5905.63 831.685
85900 4.36266 4.36266 4.36266 -2383.85 714.571
86000 4.36727 4.36727 4.36727 -6075.98 850.795
86100 4.35663 4.35663 4.35663 3876.09 838.35
86200 4.36219 4.36219 4.36219 -2405.33 712.996
86300 4.36554 4.36554 4.36554 -4076.51 838.095
86400 4.35768 4.35768 4.35768 2168.07 836.215
86500 4.36054 4.36054 4.36054 -2984.15 718.701
86600 4.36272 4.36272 4.36272 317.272 826.528
86700 4.36362 4.36362 4.36362 -3155.27 832.934
86800 4.35812 4.35812 4.35812 -433.219 746.87
86900 4.35959 4.35959 4.35959 3248.21 821.986
87000 4.36657 4.36657 4.36657 -8556.46 835.911
87100 4.35463 4.35463 4.35463 4644.74 746.713
87200 4.36135 4.36135 4.36135 -1167.77 813.985
87300 4.36515 4.36515 4.36515 -6015.16 821.35
87400 4.35457 4.35457 4.35457 5252.89 760.697
87500 4.36446 4.36446 4.36446 -6001.14 801.018
87600 4.36211 4.36211 4.36211 -79.3389 840.504
87700 4.35954 4.35954 4.35954 222.393 751.647
87800 4.36206 4.36206 4.36206 -4550.89 816.831
87900 4.3594 4.3594 4.3594 3717.98 839.641
88000 4.36475 4.36475 4.36475 -6917.09 750.151
88100 4.35704 4.35704 4.35704 2138.91 810.53
88200 4.36113 4.36113 4.36113 1408.17 834.325
88300 4.36603 4.36603 4.36603 -7945.39 745.449
88400 4.35436 4.35436 4.35436 6040.05 800.48
88500 4.36442 4.36442 4.36442 -5309.49 833.28
88600 4.36139 4.36139 4.36139 -1189.07 771.236
88700 4.35743 4.35743 4.35743 3086.66 780.94
88800 4.3649 4.3649 4.3649 -7990.36 853.772
88900 4.35698 4.35698 4.35698 6145.04 782.187
89000 4.36337 4.36337 4.36337 -6715.07 772.567
89100 4.35904 4.35904 4.35904 -251.678 838.8
89200 4.35893 4.35893 4.35893 4607.24 790.613
89300 4.36778 4.36778 4.36778 -12139.7 752.02
89400 4.3518 4.3518 4.3518 8819.54 838.075
89500 4.36258 4.36258 4.36258 -3623.23 803.771
89600 4.36352 4.36352 4.36352 -6287.17 753.157
89700 4.35314 4.35314 4.35314 9002.16 835.499
89800 4.36821 4.36821 4.36821 -10044.9 811.902
89900 4.35938 4.35938 4.35938 1229.68 762.798
90000 4.3562 4.3562 4.3562 2045.68 823.535
90100 4.36289 4.36289 4.36289 -6137.79 809.797
90200 4.35893 4.35893 4.35893 4024.75 773.901
90300 4.36447 4.36447 4.36447 -6309.37 794.432
90400 4.35667 4.35667 4.35667 1001.17 809.731
90500 4.35851 4.35851 4.35851 2322.85 808.689
90600 4.36633 4.36633 4.36633 -8716.4 776.416
90700 4.35363 4.35363 4.35363 5811.23 822.462
90800 4.36203 4.36203 4.36203 -2884.18 818.454
90900 4.3635 4.3635 4.3635 -5655.33 765.965
91000 4.35327 4.35327 4.35327 6898.31 805.732
91100 4.36511 4.36511 4.36511 -7726.97 818.419
91200 4.36032 4.36032 4.36032 -1360.28 760.736
91300 4.3555 4.3555 4.3555 5002.53 813.374
91400 4.36444 4.36444 4.36444 -7991.73 819.368
91500 4.35731 4.35731 4.35731 3174.94 773.639
91600 4.36158 4.36158 4.36158 -1605.82 823.625
91700 4.36151 4.36151 4.36151 -4373.48 798.454
91800 4.35588 4.35588 4.35588 5390.79 785.272
91900 4.36604 4.36604 4.36604 -7685.39 816.769
92000 4.35681 4.35681 4.35681 2477.16 786.798
92100 4.3597 4.3597 4.3597 544.936 791.731
92200 4.36691 4.36691 4.36691 -7575.15 805.274
92300 4.35614 4.35614 4.35614 5994.54 795.709
92400 4.36355 4.36355 4.36355 -5293.58 813.793
92500 4.36177 4.36177 4.36177 -1155.74 782.403
92600 4.35954 4.35954 4.35954 1326.1 792.734
92700 4.36398 4.36398 4.36398 -4738.39 841.365
92800 4.36037 4.36037 4.36037 2512.84 761.225
92900 4.36504 4.36504 4.36504 -5116.14 783.075
93000 4.35947 4.35947 4.35947 1746.48 869.488
93100 4.36077 4.36077 4.36077 -1738.64 756.944
93200 4.36185 4.36185 4.36185 -3974.92 774.779
93300 4.35678 4.35678 4.35678 5745.31 853.922
93400 4.36613 4.36613 4.36613 -8541.77 763.441
93500 4.35974 4.35974 4.35974 1911.27 766.246
93600 4.35932 4.35932 4.35932 758.692 840.754
93700 4.36145 4.36145 4.36145 -5355.23 802.888
93800 4.35685 4.35685 4.35685 4576.37 768.738
93900 4.36499 4.36499 4.36499 -6844.67 822.959
94000 4.35824 4.35824 4.35824 2227.22 828.078
94100 4.36048 4.36048 4.36048 -959.393 750.904
94200 4.36293 4.36293 4.36293 -6768.55 796.316
94300 4.35276 4.35276 4.35276 9205.55 850.281
94400 4.3656 4.3656 4.3656 -8648.47 739.089
94500 4.36165 4.36165 4.36165 -1094.58 786.793
94600 4.35677 4.35677 4.35677 4105.46 868.462
94700 4.36266 4.36266 4.36266 -6878.37 757.7
94800 4.3577 4.3577 4.3577 2707.23 787.433
94900 4.36103 4.36103 4.36103 -2966 842.309
95000 4.35845 4.35845 4.35845 -137.595 774.454
95100 4.36148 4.36148 4.36148 -1443.29 779.685
95200 4.36212 4.36212 4.36212 -4298.26 822.165
95300 4.35473 4.35473 4.35473 5371.22 784.822
95400 4.36434 4.36434 4.36434 -7507.82 801.581
95500 4.35814 4.35814 4.35814 1405.79 812.456
95600 4.35648 4.35648 4.35648 2242.62 790.496
95700 4.36574 4.36574 4.36574 -9044.44 800.006
95800 4.3551 4.3551 4.3551 5767.47 823.624
95900 4.36032 4.36032 4.36032 -2227.54 764.242
96000 4.36304 4.36304 4.36304 -5653.13 808.849
96100 4.35628 4.35628 4.35628 4623.51 824.055
96200 4.36226 4.36226 4.36226 -5806.55 749.093
96300 4.35743 4.35743 4.35743 1637.04 828.422
96400 4.36107 4.36107 4.36107 -1402.9 822.913
96500 4.36184 4.36184 4.36184 -4997.42 736.682
96600 4.35402 4.35402 4.35402 6890.89 847.754
96700 4.36575 4.36575 4.36575 -8960.87 820.46
96800 4.358 4.358 4.358 1267.5 720.085
96900 4.35657 4.35657 4.35657 4477.94 855.41
97000 4.36673 4.36673 4.36673 -11631.6 812.181
97100 4.35265 4.35265 4.35265 7445.68 741.837
97200 4.36172 4.36172 4.36172 -2181.14 830.129
97300 4.36415 4.36415 4.36415 -7333.44 813.742
97400 4.35381 4.35381 4.35381 6836.84 762.426
97500 4.36476 4.36476 4.36476 -7153.29 810.342
97600 4.35786 4.35786 4.35786 1301.69 814.265
97700 4.35816 4.35816 4.35816 971.651 786.768
97800 4.3645 4.3645 4.3645 -7312.74 798.474
97900 4.35442 4.35442 4.35442 6361.47 817.51
98000 4.36312 4.36312 4.36312 -5352.23 792.719
98100 4.36209 4.36209 4.36209 -2827.24 786.908
98200 4.3554 4.3554 4.3554 3992.08 810.248
98300 4.36088 4.36088 4.36088 -4581.92 801.541
98400 4.36105 4.36105 4.36105 282.448 772.826
98500 4.36218 4.36218 4.36218 -3515.04 821.035
98600 4.35799 4.35799 4.35799 2467.64 806.651
98700 4.36358 4.36358 4.36358 -3723.79 782.35
98800 4.36188 4.36188 4.36188 -3902.83 829.782
98900 4.35467 4.35467 4.35467 6967.53 806.173
99000 4.36801 4.36801 4.36801 -9525.23 754.213
99100 4.3595 4.3595 4.3595 2361.36 829.7
99200 4.3583 4.3583 4.3583 2833.46 789.494
99300 4.36693 4.36693 4.36693 -10873.6 751.359
99400 4.35297 4.35297 4.35297 9324.76 851.467
99500 4.36444 4.36444 4.36444 -4714.4 793.319
99600 4.3661 4.3661 4.3661 -9123.41 758.359
99700 4.35006 4.35006 4.35006 12617.5 874.563
99800 4.36679 4.36679 4.36679 -10332.4 775.491
99900 4.36081 4.36081 4.36081 -1002.8 751.009
100000 4.35619 4.35619 4.35619 7521.92 859.111
