# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.3985 4.3985 4.3985 -14064.4 1813.59
49300 4.39265 4.39265 4.39265 -13842.1 1855.43
49400 4.37108 4.37108 4.37108 7775.73 1732.86
49500 4.3654 4.3654 4.3654 5747.84 1818.01
49600 4.37784 4.37784 4.37784 8371.08 1851.68
49700 4.40364 4.40364 4.40364 -10863.8 1706.43
49800 4.40928 4.40928 4.40928 -32697 1825.03
49900 4.37144 4.37144 4.37144 4265.45 1724.17
50000 4.35088 4.35088 4.35088 31006.3 1874.61
50100 4.37811 4.37811 4.37811 -8995.34 1861.36
50200 4.39088 4.39088 4.39088 -22764.8 1710.73
50300 4.37678 4.37678 4.37678 12782.4 1773.45
50400 4.37913 4.37913 4.37913 -3622.71 1898.48
50500 4.38371 4.38371 4.38371 -2709.92 1738.94
50600 4.38733 4.38733 4.38733 -6712.65 1778.71
50700 4.38494 4.38494 4.38494 -7059.88 1840.21
50800 4.37803 4.37803 4.37803 -1052.27 1830.88
50900 4.37328 4.37328 4.37328 3043.55 1766.19
51000 4.37938 4.37938 4.37938 2899.89 1735.09
51100 4.39434 4.39434 4.39434 -3079.1 1928.29
51200 4.402 4.402 4.402 -16886.6 1694.3
51300 4.3875 4.3875 4.3875 -8592.93 1743.16
51400 4.36875 4.36875 4.36875 13522.4 1927.47
51500 4.36848 4.36848 4.36848 -5677.97 1752.32
51600 4.37141 4.37141 4.37141 7974.8 1782.4
51700 4.3851 4.3851 4.3851 -10218.1 1855.87
51800 4.38493 4.38493 4.38493 -11813 1738.53
51900 4.37154 4.37154 4.37154 4356.43 1821.4
52000 4.36841 4.36841 4.36841 -10167 1797.97
52100 4.36123 4.36123 4.36123 14327.4 1767.61
52200 4.37593 4.37593 4.37593 -1501.62 1876.36
52300 4.38696 4.38696 4.38696 -27140.1 1831.99
52400 4.36349 4.36349 4.36349 6758.37 1657.36
52500 4.35738 4.35738 4.35738 12418.6 1821.02
52600 4.3738 4.3738 4.3738 -1309.34 1900.6
52700 4.39158 4.39158 4.39158 -10096 1637.36
52800 4.39112 4.39112 4.39112 -24886.4 1869.64
52900 4.36182 4.36182 4.36182 11350.6 1809.19
53000 4.35631 4.35631 4.35631 21112.2 1761.88
53100 4.3815 4.3815 4.3815 -21141.9 1798.01
53200 4.38196 4.38196 4.38196 -2518.51 1920.42
53300 4.3796 4.3796 4.3796 1288.7 1656.38
53400 4.382 4.382 4.382 -8974.12 1759.77
53500 4.37493 4.37493 4.37493 4101.64 1968.94
53600 4.37552 4.37552 4.37552 -10026.1 1658.72
53700 4.36948 4.36948 4.36948 -585.617 1829.55
53800 4.36734 4.36734 4.36734 8500.61 1863.52
53900 4.37699 4.37699 4.37699 -14338.5 1665.54
54000 4.37635 4.37635 4.37635 6742.94 1906.48
54100 4.38148 4.38148 4.38148 -8809.36 1772.45
54200 4.37985 4.37985 4.37985 -4442.5 1745.23
54300 4.37753 4.37753 4.37753 5655.52 1867.14
54400 4.38174 4.38174 4.38174 -17687.6 1730.25
54500 4.36989 4.36989 4.36989 6930.38 1815.69
54600 4.36858 4.36858 4.36858 2237.64 1855.93
54700 4.37639 4.37639 4.37639 -5035.58 1773.88
54800 4.37882 4.37882 4.37882 -4441.71 1733.88
54900 4.37734 4.37734 4.37734 -3192.24 1862.82
55000 4.37731 4.37731 4.37731 688.257 1808.34
55100 4.38139 4.38139 4.38139 -7535.33 1750.45
55200 4.37757 4.37757 4.37757 -2304.77 1812.04
55300 4.37571 4.37571 4.37571 6652.91 1789.17
55400 4.38564 4.38564 4.38564 -16169 1849.65
55500 4.37587 4.37587 4.37587 -3370.8 1768.49
55600 4.36521 4.36521 4.36521 10575.5 1798.07
55700 4.37592 4.37592 4.37592 -5569.9 1788.49
55800 4.38404 4.38404 4.38404 -1973.74 1856.55
55900 4.38693 4.38693 4.38693 -11411.9 1751.01
56000 4.37871 4.37871 4.37871 922.226 1755.52
56100 4.37565 4.37565 4.37565 3642.81 1881.14
56200 4.37974 4.37974 4.37974 -3640.48 1686.48
56300 4.38418 4.38418 4.38418 -4112.49 1872.69
56400 4.38212 4.38212 4.38212 -15764.6 1848.48
56500 4.36331 4.36331 4.36331 5709.69 1703.05
56600 4.36205 4.36205 4.36205 9312.96 1872.05
56700 4.38004 4.38004 4.38004 -3991.32 1808.25
56800 4.39163 4.39163 4.39163 -12387.1 1673.33
56900 4.38743 4.38743 4.38743 -7303 1886.91
57000 4.37309 4.37309 4.37309 -4159.24 1796.96
57100 4.36131 4.36131 4.36131 11083.7 1737.19
57200 4.37172 4.37172 4.37172 2510.28 1897.41
57300 4.38594 4.38594 4.38594 -7733.55 1756.27
57400 4.39145 4.39145 4.39145 -13402.1 1738.47
57500 4.37606 4.37606 4.37606 -16145.7 1873.1
57600 4.34653 4.34653 4.34653 26242.6 1771.03
57700 4.36067 4.36067 4.36067 11566.5 1798.66
57800 4.3941 4.3941 4.3941 -22534.9 1723.91
57900 4.39672 4.39672 4.39672 -12682.5 1891.29
58000 4.3791 4.3791 4.3791 -11406 1714.27
58100 4.35479 4.35479 4.35479 19739.8 1791.02
58200 4.36652 4.36652 4.36652 15695.1 1914.33
58300 4.39921 4.39921 4.39921 -28370.3 1676.35
58400 4.39381 4.39381 4.39381 -7730.53 1824.82
58500 4.3799 4.3799 4.3799 4954.92 1803.51
58600 4.37357 4.37357 4.37357 -11768.9 1808.33
58700 4.36339 4.36339 4.36339 25035.3 1855.88
58800 4.38552 4.38552 4.38552 -12594.7 1731.81
58900 4.39295 4.39295 4.39295 -24240.7 1738
59000 4.37315 4.37315 4.37315 12914.9 1935.15
59100 4.37074 4.37074 4.37074 -5063.88 1720.08
59200 4.36966 4.36966 4.36966 -150.753 1809.69
59300 4.37264 4.37264 4.37264 4853.43 1838.38
59400 4.38149 4.38149 4.38149 -18285.8 1809.59
59500 4.36869 4.36869 4.36869 -2309.47 1706.57
59600 4.35976 4.35976 4.35976 13385.9 1888.08
59700 4.37064 4.37064 4.37064 -8394.63 1812.17
59800 4.37556 4.37556 4.37556 3468.83 1688.31
59900 4.38664 4.38664 4.38664 -11314.6 1898.02
60000 4.38319 4.38319 4.38319 -19279.8 1656.16
60100 4.36076 4.36076 4.36076 18204.2 1933.45
60200 4.36177 4.36177 4.36177 -4783.72 1766.13
60300 4.36659 4.36659 4.36659 4261.57 1749.36
60400 4.38035 4.38035 4.38035 -2818.95 1923.03
60500 4.38754 4.38754 4.38754 -22906.4 1601.75
60600 4.37032 4.37032 4.37032 3758.9 1921.68
60700 4.36264 4.36264 4.36264 9350.91 1776.5
60800 4.37287 4.37287 4.37287 -1025.48 1777.38
60900 4.38369 4.38369 4.38369 -11839.5 1857.31
61000 4.37703 4.37703 4.37703 -14631.5 1657.56
61100 4.36066 4.36066 4.36066 24662.3 1973.83
61200 4.37549 4.37549 4.37549 -10508.6 1659.87
61300 4.38296 4.38296 4.38296 -17427.3 1806.25
61400 4.37065 4.37065 4.37065 8092.23 1855.66
61500 4.36869 4.36869 4.36869 -4064.72 1722.5
61600 4.37028 4.37028 4.37028 6131.24 1897.82
61700 4.38156 4.38156 4.38156 -743.58 1636.13
61800 4.39442 4.39442 4.39442 -15241.8 1928.97
61900 4.38493 4.38493 4.38493 -12748.4 1742.1
62000 4.36538 4.36538 4.36538 12260.6 1786.11
62100 4.36732 4.36732 4.36732 3071.89 1878.97
62200 4.37959 4.37959 4.37959 -2468.4 1680.98
62300 4.39134 4.39134 4.39134 -11262.2 1925.3
62400 4.38505 4.38505 4.38505 -14759.5 1607.88
62500 4.36582 4.36582 4.36582 10268.6 2007.51
62600 4.36429 4.36429 4.36429 8361.12 1658.84
62700 4.37934 4.37934 4.37934 -14034.2 1812.09
62800 4.37644 4.37644 4.37644 -9517.09 1883.59
62900 4.36694 4.36694 4.36694 16034.9 1654.8
63000 4.38074 4.38074 4.38074 -13520.4 1939.96
63100 4.37918 4.37918 4.37918 348.228 1672.59
63200 4.38147 4.38147 4.38147 -6418.31 1833.49
63300 4.37688 4.37688 4.37688 -8794.75 1919.57
63400 4.36473 4.36473 4.36473 12735.5 1556.19
63500 4.3754 4.3754 4.3754 -9498.16 1975.73
63600 4.37453 4.37453 4.37453 -7604.3 1796.77
63700 4.36768 4.36768 4.36768 9392.83 1620.03
63800 4.37557 4.37557 4.37557 -12948.4 2007.01
63900 4.37016 4.37016 4.37016 -2531.33 1719.31
64000 4.36657 4.36657 4.36657 7163.21 1717.88
64100 4.37492 4.37492 4.37492 -8326.07 1908.56
64200 4.37573 4.37573 4.37573 -4124.29 1724.63
64300 4.37418 4.37418 4.37418 -2246.14 1811.15
64400 4.37476 4.37476 4.37476 1090.44 1833.3
64500 4.38059 4.38059 4.38059 -3180.7 1731.39
64600 4.38248 4.38248 4.38248 -14333.9 1881.66
64700 4.36609 4.36609 4.36609 2615.22 1774.33
64800 4.35958 4.35958 4.35958 7734.76 1685.38
64900 4.37171 4.37171 4.37171 4077.54 1982.17
65000 4.38901 4.38901 4.38901 -16757.9 1624.94
65100 4.3873 4.3873 4.3873 -13328.9 1865.25
65200 4.36911 4.36911 4.36911 11060.7 1795.5
65300 4.36982 4.36982 4.36982 4414.73 1666.37
65400 4.38282 4.38282 4.38282 -3184.21 1981.95
65500 4.39176 4.39176 4.39176 -10177.7 1588.32
65600 4.38906 4.38906 4.38906 -15527.8 1984.12
65700 4.36583 4.36583 4.36583 3951.2 1668.55
65800 4.35867 4.35867 4.35867 21140.4 1836.88
65900 4.37988 4.37988 4.37988 -18544.3 1894.22
66000 4.37833 4.37833 4.37833 -6462.29 1596.46
66100 4.37284 4.37284 4.37284 -486.673 1979.38
66200 4.3659 4.3659 4.3659 -8005.53 1702.7
66300 4.35916 4.35916 4.35916 20438 1778.6
66400 4.37884 4.37884 4.37884 -22052.5 1913.79
66500 4.37213 4.37213 4.37213 -10778 1611.77
66600 4.3561 4.3561 4.3561 17445.9 1975.42
66700 4.36368 4.36368 4.36368 -6217.9 1749.81
66800 4.37052 4.37052 4.37052 -7050.85 1663.43
66900 4.37112 4.37112 4.37112 -4283.42 2010.68
67000 4.36833 4.36833 4.36833 4418.93 1570.57
67100 4.37784 4.37784 4.37784 -4458.14 1921.11
67200 4.3835 4.3835 4.3835 -5377.99 1748.18
67300 4.38372 4.38372 4.38372 -3162.94 1685.91
67400 4.37731 4.37731 4.37731 -19532.9 1993.46
67500 4.35152 4.35152 4.35152 14425.9 1662.76
67600 4.3519 4.3519 4.3519 6487.15 1897.18
67700 4.36522 4.36522 4.36522 -10210.8 1820.3
67800 4.36885 4.36885 4.36885 5951.83 1658.81
67900 4.38078 4.38078 4.38078 -17091.2 1922.77
68000 4.3715 4.3715 4.3715 -6087.7 1740.94
68100 4.3607 4.3607 4.3607 16828.5 1718.79
68200 4.37312 4.37312 4.37312 -16556.6 1952.85
68300 4.36823 4.36823 4.36823 12.8732 1636.9
68400 4.36718 4.36718 4.36718 -2797.96 1864.11
68500 4.365 4.365 4.365 -7309.15 1895.8
68600 4.35968 4.35968 4.35968 16929.3 1598.33
68700 4.38075 4.38075 4.38075 -8922.63 1945.79
68800 4.39037 4.39037 4.39037 -12577.9 1639.28
68900 4.38286 4.38286 4.38286 -7750.62 1861.38
69000 4.36424 4.36424 4.36424 -11964 1909.41
69100 4.34007 4.34007 4.34007 22864.4 1653
69200 4.35595 4.35595 4.35595 3717.05 1882.91
69300 4.37734 4.37734 4.37734 -20687.8 1801.06
69400 4.37276 4.37276 4.37276 -7107.47 1688.83
69500 4.3627 4.3627 4.3627 4301.12 1951.32
69600 4.3611 4.3611 4.3611 2703.08 1720.03
69700 4.36759 4.36759 4.36759 -8873.26 1730.44
69800 4.36741 4.36741 4.36741 882.369 1946.17
69900 4.36625 4.36625 4.36625 -7672.76 1712.03
70000 4.35908 4.35908 4.35908 -2809.61 1818.25
70100 4.35595 4.35595 4.35595 11063 1815.28
70200 4.36973 4.36973 4.36973 -8833.75 1762.08
70300 4.3739 4.3739 4.3739 -10301 1793.15
70400 4.36755 4.36755 4.36755 -1107.77 1789.64
70500 4.36281 4.36281 4.36281 -2499.24 1836.97
70600 4.35861 4.35861 4.35861 1366.03 1806.74
70700 4.36124 4.36124 4.36124 2228.18 1760.69
70800 4.37107 4.37107 4.37107 -6108.62 1813.6
70900 4.37327 4.37327 4.37327 -9721.17 1809.28
71000 4.365 4.365 4.365 -629.158 1813.02
71100 4.35928 4.35928 4.35928 42.5795 1750.9
71200 4.36077 4.36077 4.36077 1494.29 1832.9
71300 4.36816 4.36816 4.36816 -4639.29 1825.85
71400 4.37073 4.37073 4.37073 -7029.58 1719.28
71500 4.36973 4.36973 4.36973 6662.9 1864.89
71600 4.37783 4.37783 4.37783 -13095 1719.94
71700 4.37105 4.37105 4.37105 -9841.96 1885.04
71800 4.3546 4.3546 4.3546 11213.3 1772.17
71900 4.35958 4.35958 4.35958 2817.63 1772.1
72000 4.374 4.374 4.374 -4832.64 1837.94
72100 4.3807 4.3807 4.3807 -15130 1755.4
72200 4.36931 4.36931 4.36931 -4497.44 1815.35
72300 4.35812 4.35812 4.35812 11923.5 1818.19
72400 4.36544 4.36544 4.36544 -7709.29 1768.06
72500 4.36969 4.36969 4.36969 3586.1 1831.95
72600 4.37968 4.37968 4.37968 -9783.73 1732.64
72700 4.37651 4.37651 4.37651 -18307.4 1819
72800 4.35469 4.35469 4.35469 16692.5 1887.42
72900 4.35666 4.35666 4.35666 -6452.93 1671.1
73000 4.36087 4.36087 4.36087 5129.96 1929.63
73100 4.37382 4.37382 4.37382 62.2403 1714.81
73200 4.38401 4.38401 4.38401 -21644.4 1702.96
73300 4.37047 4.37047 4.37047 8370.43 1967.89
73400 4.36929 4.36929 4.36929 -1267.15 1555.88
73500 4.37413 4.37413 4.37413 978.925 1997.65
73600 4.38047 4.38047 4.38047 -5731.98 1731.04
73700 4.38096 4.38096 4.38096 -13111.5 1701.4
73800 4.36867 4.36867 4.36867 2790.11 2005.26
73900 4.36176 4.36176 4.36176 3900.52 1566.85
74000 4.36708 4.36708 4.36708 -9752.84 1910.49
74100 4.36493 4.36493 4.36493 2595.88 1848.35
74200 4.36583 4.36583 4.36583 -3660.25 1635.46
74300 4.36723 4.36723 4.36723 -408.785 1987.78
74400 4.36741 4.36741 4.36741 -11471.9 1636.08
74500 4.3607 4.3607 4.3607 8514.92 1849.31
74600 4.36717 4.36717 4.36717 -2395.1 1917.36
74700 4.37092 4.37092 4.37092 -11694.2 1552.41
74800 4.36966 4.36966 4.36966 9998.83 1989.06
74900 4.37868 4.37868 4.37868 -13734.6 1671.52
75000 4.3742 4.3742 4.3742 -1996.71 1756.68
75100 4.3664 4.3664 4.3664 -3757.28 1953.48
75200 4.36092 4.36092 4.36092 9868.69 1631.94
75300 4.37231 4.37231 4.37231 -10138.7 1936.24
75400 4.37177 4.37177 4.37177 -12691 1699.79
75500 4.36097 4.36097 4.36097 16216.1 1871.11
75600 4.37223 4.37223 4.37223 -14164 1768.21
75700 4.36859 4.36859 4.36859 -7749.79 1771.71
75800 4.35881 4.35881 4.35881 7699.68 1878.43
75900 4.36233 4.36233 4.36233 -6207.92 1654.51
76000 4.36813 4.36813 4.36813 10017.8 1983.91
76100 4.38484 4.38484 4.38484 -15949.8 1676.59
76200 4.38046 4.38046 4.38046 -21850.4 1736.08
76300 4.35187 4.35187 4.35187 17953.7 1932.05
76400 4.35069 4.35069 4.35069 13117.3 1681.97
76500 4.37403 4.37403 4.37403 -10824.2 1868.75
76600 4.3833 4.3833 4.3833 -10152.1 1725.25
76700 4.37913 4.37913 4.37913 -12754.7 1844.62
76800 4.35964 4.35964 4.35964 -2593.85 1801.78
76900 4.34703 4.34703 4.34703 21465.6 1785.26
77000 4.36719 4.36719 4.36719 -4939 1845.1
77100 4.38303 4.38303 4.38303 -9718.27 1677.06
77200 4.38475 4.38475 4.38475 -15496.8 1927.75
77300 4.36477 4.36477 4.36477 -8556.79 1688.07
77400 4.34484 4.34484 4.34484 29728.5 1878.69
77500 4.36597 4.36597 4.36597 -5125.25 1767.9
77600 4.38562 4.38562 4.38562 -21407 1738.97
77700 4.37672 4.37672 4.37672 -4769.85 1932.41
77800 4.36111 4.36111 4.36111 3179.22 1585.67
77900 4.36154 4.36154 4.36154 17114.7 1947.59
78000 4.38521 4.38521 4.38521 -17075.9 1754.74
78100 4.38626 4.38626 4.38626 -19887.3 1719.07
78200 4.36313 4.36313 4.36313 8026.95 1954.19
78300 4.35161 4.35161 4.35161 -269.995 1678.45
78400 4.3526 4.3526 4.3526 10872.9 1908.62
78500 4.37144 4.37144 4.37144 -8668.96 1808.24
78600 4.3778 4.3778 4.3778 -19369.6 1606.76
78700 4.36195 4.36195 4.36195 3985.31 1961.22
78800 4.35326 4.35326 4.35326 1299.8 1702.49
78900 4.35621 4.35621 4.35621 8069.34 1847.16
79000 4.37172 4.37172 4.37172 -7828.85 1864.24
79100 4.375 4.375 4.375 -16641 1640.14
79200 4.36303 4.36303 4.36303 10948.1 1937.25
79300 4.36571 4.36571 4.36571 -3675.22 1735.02
79400 4.37026 4.37026 4.37026 -911.841 1719.21
79500 4.37472 4.37472 4.37472 -10129.8 1912.2
79600 4.36626 4.36626 4.36626 -8537.23 1715.55
79700 4.35324 4.35324 4.35324 9406.69 1878.06
79800 4.35761 4.35761 4.35761 -1258.65 1743.38
79900 4.36579 4.36579 4.36579 -963.416 1873.82
80000 4.37325 4.37325 4.37325 -12683.7 1749.48
80100 4.36696 4.36696 4.36696 -2834.39 1722.33
80200 4.35915 4.35915 4.35915 3261.1 1964.62
80300 4.35734 4.35734 4.35734 -4284.73 1717.01
80400 4.35873 4.35873 4.35873 1431.69 1758.4
80500 4.36485 4.36485 4.36485 -11212.4 1848.02
80600 4.35999 4.35999 4.35999 1169.63 1792.13
80700 4.35944 4.35944 4.35944 -581.481 1784.89
80800 4.36151 4.36151 4.36151 -1529.62 1731.37
80900 4.36546 4.36546 4.36546 -3910.63 1932.94
81000 4.36593 4.36593 4.36593 -6405.43 1718.83
81100 4.3623 4.3623 4.3623 3703.86 1734.22
81200 4.36741 4.36741 4.36741 -5795.37 1908.56
81300 4.36858 4.36858 4.36858 -7536.68 1749.89
81400 4.36145 4.36145 4.36145 -3218.51 1766.89
81500 4.35447 4.35447 4.35447 8016.16 1853.84
81600 4.3629 4.3629 4.3629 -3171.27 1807
81700 4.3696 4.3696 4.3696 -15562.2 1711.48
81800 4.36136 4.36136 4.36136 9949.72 1918.81
81900 4.36297 4.36297 4.36297 -12633.4 1738.78
82000 4.35587 4.35587 4.35587 4936.67 1763.01
82100 4.36039 4.36039 4.36039 6095.82 1898.32
82200 4.37313 4.37313 4.37313 -20534.8 1667.96
82300 4.36448 4.36448 4.36448 3544.88 1881.4
82400 4.36021 4.36021 4.36021 417.947 1875.07
82500 4.36065 4.36065 4.36065 203.355 1588.38
82600 4.36863 4.36863 4.36863 5204.59 1953.77
82700 4.37952 4.37952 4.37952 -24571.5 1707.72
82800 4.36469 4.36469 4.36469 1587.14 1748.78
82900 4.35609 4.35609 4.35609 6529.11 1958.02
83000 4.35934 4.35934 4.35934 -745.833 1638.85
83100 4.3701 4.3701 4.3701 -1246.96 1888.65
83200 4.37652 4.37652 4.37652 -20221.5 1797.22
83300 4.35866 4.35866 4.35866 6150.09 1672.29
83400 4.35269 4.35269 4.35269 6873.14 1967.92
83500 4.36055 4.36055 4.36055 -4869.39 1648.54
83600 4.36924 4.36924 4.36924 -718.828 1855.43
83700 4.37559 4.37559 4.37559 -11701.9 1859.45
83800 4.36923 4.36923 4.36923 -3607.95 1611.76
83900 4.36484 4.36484 4.36484 -1018.91 1959.86
84000 4.36154 4.36154 4.36154 -2721.25 1745.15
84100 4.36082 4.36082 4.36082 4065.08 1761.08
84200 4.36585 4.36585 4.36585 -8007.19 1953.11
84300 4.36271 4.36271 4.36271 -2152.75 1600.09
84400 4.36416 4.36416 4.36416 7038.92 1862.76
84500 4.37373 4.37373 4.37373 -13851.6 1867.63
84600 4.36654 4.36654 4.36654 -3795.59 1656.99
84700 4.35973 4.35973 4.35973 1043.83 1907.44
84800 4.35919 4.35919 4.35919 -270.764 1755.51
84900 4.36288 4.36288 4.36288 2522.73 1793.68
85000 4.37147 4.37147 4.37147 -14430.5 1858.46
85100 4.36372 4.36372 4.36372 -3765.65 1752.22
85200 4.35642 4.35642 4.35642 6662 1784.94
85300 4.36145 4.36145 4.36145 -6704.47 1878.3
85400 4.36154 4.36154 4.36154 -3530.43 1759.32
85500 4.36077 4.36077 4.36077 287.099 1751.61
85600 4.36326 4.36326 4.36326 -3565.51 1812.79
85700 4.36432 4.36432 4.36432 -1598.55 1856.95
85800 4.36669 4.36669 4.36669 -5542.71 1744.76
85900 4.36579 4.36579 4.36579 421.901 1790.17
86000 4.3667 4.3667 4.3667 -6595.89 1848.68
86100 4.36306 4.36306 4.36306 -4179.38 1836.61
86200 4.35846 4.35846 4.35846 4109.47 1681.75
86300 4.36373 4.36373 4.36373 -3934 1809.82
86400 4.3676 4.3676 4.3676 -2871.03 1906.45
86500 4.36899 4.36899 4.36899 -2145.51 1668.47
86600 4.37064 4.37064 4.37064 -6769.74 1837.07
86700 4.36388 4.36388 4.36388 -5437.02 1804.44
86800 4.35538 4.35538 4.35538 5575.72 1815.59
86900 4.36019 4.36019 4.36019 1308.49 1860.47
87000 4.36849 4.36849 4.36849 -9420.74 1700.45
87100 4.36806 4.36806 4.36806 -2793.89 1830.59
87200 4.36759 4.36759 4.36759 -1254.48 1843.13
87300 4.36543 4.36543 4.36543 -10993.3 1728.14
87400 4.3543 4.3543 4.3543 9677.16 1829.87
87500 4.3609 4.3609 4.3609 -913.777 1790.25
87600 4.36864 4.36864 4.36864 -14414.4 1819.12
87700 4.36057 4.36057 4.36057 6647.55 1793.8
87800 4.36225 4.36225 4.36225 -9091.39 1761.19
87900 4.35912 4.35912 4.35912 -2986.61 1851.78
88000 4.3565 4.3565 4.3565 6851.66 1824.77
88100 4.36518 4.36518 4.36518 -12408.1 1680.47
88200 4.36222 4.36222 4.36222 -2118.53 1900.68
88300 4.35798 4.35798 4.35798 858.002 1765.45
88400 4.36066 4.36066 4.36066 -3408.63 1710.97
88500 4.36464 4.36464 4.36464 5049.61 1986.36
88600 4.37189 4.37189 4.37189 -14296.2 1642.87
88700 4.36529 4.36529 4.36529 -1616.98 1744.41
88800 4.36215 4.36215 4.36215 8736.62 1981.14
88900 4.36793 4.36793 4.36793 -15555.8 1622.96
89000 4.3631 4.3631 4.3631 6858.22 1863.95
89100 4.36885 4.36885 4.36885 -3415.75 1842.36
89200 4.37212 4.37212 4.37212 -7242.49 1590.08
89300 4.37303 4.37303 4.37303 5893.76 1962.74
89400 4.37894 4.37894 4.37894 -22305.2 1741.74
89500 4.36003 4.36003 4.36003 160.596 1832.28
89600 4.34814 4.34814 4.34814 14189.4 1758.51
89700 4.35958 4.35958 4.35958 -7526.51 1928.44
89800 4.36573 4.36573 4.36573 4402.18 1707.41
89900 4.37835 4.37835 4.37835 -5504.59 1686.76
90000 4.38455 4.38455 4.38455 -14496.7 1959.22
90100 4.37185 4.37185 4.37185 -4516.89 1632.49
90200 4.36011 4.36011 4.36011 4023.78 1889.13
90300 4.3581 4.3581 4.3581 -1446.21 1805
90400 4.35912 4.35912 4.35912 955.476 1816.98
90500 4.36497 4.36497 4.36497 -2451.14 1780.28
90600 4.36973 4.36973 4.36973 -10740.8 1760.42
90700 4.36361 4.36361 4.36361 59.8082 1862.32
90800 4.36242 4.36242 4.36242 3204.91 1778.47
90900 4.3665 4.3665 4.3665 -15320.4 1819.78
91000 4.3551 4.3551 4.3551 5448.13 1752.15
91100 4.35728 4.35728 4.35728 12663.9 1852.83
91200 4.3766 4.3766 4.3766 -20579.4 1778.89
91300 4.37049 4.37049 4.37049 -8282.36 1657.65
91400 4.35663 4.35663 4.35663 9187.72 2013.55
91500 4.35563 4.35563 4.35563 207.812 1725.2
91600 4.36518 4.36518 4.36518 9647.53 1663.55
91700 4.38769 4.38769 4.38769 -23699.2 1948.33
91800 4.37778 4.37778 4.37778 -11958.8 1668.22
91900 4.35753 4.35753 4.35753 9459.45 1829.58
92000 4.35294 4.35294 4.35294 -2634.63 1864.43
92100 4.35389 4.35389 4.35389 14315.6 1744.19
92200 4.37567 4.37567 4.37567 -14039.5 1829.6
92300 4.37933 4.37933 4.37933 -19466.2 1774.83
92400 4.35854 4.35854 4.35854 6625.36 1788.5
92500 4.35128 4.35128 4.35128 5844.07 1855.86
92600 4.35984 4.35984 4.35984 1217.27 1757.15
92700 4.37254 4.37254 4.37254 -7941.14 1802.17
92800 4.37664 4.37664 4.37664 -6351.31 1810.55
92900 4.37299 4.37299 4.37299 -10365.4 1785.04
93000 4.3575 4.3575 4.3575 -939.814 1807.01
93100 4.34951 4.34951 4.34951 20188.3 1773.22
93200 4.37099 4.37099 4.37099 -14009.8 1852.77
93300 4.37526 4.37526 4.37526 -13715.4 1709.85
93400 4.3643 4.3643 4.3643 5779.65 1883.01
93500 4.36268 4.36268 4.36268 -5691.79 1785.81
93600 4.35981 4.35981 4.35981 1845.62 1746.39
93700 4.36447 4.36447 4.36447 3542.92 1884.31
93800 4.37489 4.37489 4.37489 -11738.6 1662.69
93900 4.3732 4.3732 4.3732 -5932.4 1941.53
94000 4.36268 4.36268 4.36268 -5473.85 1687.97
94100 4.35471 4.35471 4.35471 11314.8 1789.04
94200 4.36726 4.36726 4.36726 1113.2 1911.66
94300 4.37874 4.37874 4.37874 -19205.6 1617.54
94400 4.36822 4.36822 4.36822 1981.81 1922.69
94500 4.36069 4.36069 4.36069 -4105.85 1704.43
94600 4.35943 4.35943 4.35943 8233.62 1914.05
94700 4.36933 4.36933 4.36933 -8662.13 1729.31
94800 4.37119 4.37119 4.37119 -11875.6 1745.64
94900 4.36323 4.36323 4.36323 12394.7 1924.75
95000 4.3673 4.3673 4.3673 -14253.8 1637.81
95100 4.3658 4.3658 4.3658 15064.8 1932.62
95200 4.38158 4.38158 4.38158 -15391 1674.36
95300 4.37835 4.37835 4.37835 -20207.8 1804.1
95400 4.35373 4.35373 4.35373 17871.2 1894.07
95500 4.35412 4.35412 4.35412 -4891.62 1713.43
95600 4.35908 4.35908 4.35908 5926.32 1947.03
95700 4.37252 4.37252 4.37252 -4722.48 1582.2
95800 4.38064 4.38064 4.38064 -20288.4 1935.19
95900 4.36352 4.36352 4.36352 6774.5 1769.47
96000 4.35873 4.35873 4.35873 -1779.79 1714.37
96100 4.35972 4.35972 4.35972 684.88 1973.05
96200 4.36335 4.36335 4.36335 406.998 1605.76
96300 4.37171 4.37171 4.37171 -9226.66 1905.15
96400 4.36852 4.36852 4.36852 -2342.74 1770.81
96500 4.36512 4.36512 4.36512 -421.021 1721.86
96600 4.36364 4.36364 4.36364 -5675.63 1971.49
96700 4.35902 4.35902 4.35902 5320.31 1594.07
96800 4.36716 4.36716 4.36716 -3162.26 1954.53
96900 4.37168 4.37168 4.37168 -13321.6 1703.43
97000 4.36225 4.36225 4.36225 -93.0177 1772.41
97100 4.35701 4.35701 4.35701 3164.05 1943.26
97200 4.36023 4.36023 4.36023 207.349 1605.98
97300 4.36951 4.36951 4.36951 -2089.96 1942.64
97400 4.37529 4.37529 4.37529 -11265.8 1692.41
97500 4.36825 4.36825 4.36825 -11454.1 1799.56
97600 4.34982 4.34982 4.34982 7724.27 1899.19
97700 4.34815 4.34815 4.34815 6298.11 1656.49
97800 4.36265 4.36265 4.36265 -3999.24 1949.03
97900 4.37322 4.37322 4.37322 -5918.5 1680.28
98000 4.37635 4.37635 4.37635 -16839.3 1797.69
98100 4.36023 4.36023 4.36023 6465.26 1898.42
98200 4.35507 4.35507 4.35507 2557.22 1625.25
