sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
121,1.9032771169792975,5.068307190965059,1.9480332497241672,3.403013465253423,1.5314728546082814,0.9106784254906819,-2.4673243279177206,-3.085488321034975,3.47632837423078,232.572695814997,161.829534994922,114.371861041102,185.41058860161365,35.371580410037495,1.148885439420269,0.0718864063087807,0.07890939745312385,0.0621074450745356,-2.1725409142884403e-14,0.0,0.041764060859424745,0.5311798410728348,0.0,1.3645116789650253,-0.043671625769220235,-28.42730418500301,10.829534994922,-17.628138958898006,-2.5894113983863463,-65.6284195899625,-0.4511145605797311,-0.0791135936912193,-0.06909060254687614,-0.0628925549254644,-0.014500000000021726,-0.024,-0.05023593914057525,-0.0688201589271652,-1.27
122,1.453777589471802,2.6667194630332443,2.114307608968868,1.403064500919136,2.225151112645387,1.5559520144495695,-4.5827739474966505,-3.203554671499175,3.57151354276115,149.189999315058,137.391245820163,27.251216508324,141.32416365179466,5.899376747447505,0.3424254683437198,0.026012846843283,0.02712190746354582,0.020959083277419122,7.718558778552046e-15,0.0,0.0043172837469600545,0.144067571422835,0.34266322177987485,1.2464453285008252,0.051513542761150166,-111.810000684942,-13.608754179837007,-104.748783491676,-46.67583634820534,-95.1006232525525,-1.2575745316562803,-0.12498715315671699,-0.12087809253645418,-0.10404091672258088,-0.014499999999992283,-0.024,-0.08768271625303994,-0.455932428577165,-0.9273367782201252
123,4.373257249891646,3.7115951939724425,1.7009459867759567,2.881969276653853,1.6515538469339786,1.1375721676739128,-3.1234377894539582,-3.654196632276975,3.47433315044204,200.501060229999,156.040965922557,89.4048350850835,170.860997358371,22.230047153721003,1.0942962995923153,0.0714317339599743,0.07847767634986422,0.06122398021574423,5.165712643155942e-14,0.0,0.023588179664844944,0.467392659880145,0.0,0.7958033677230252,-0.04566684955796019,-60.49893977000099,5.040965922557007,-42.595164914916495,-17.13900264162899,-78.769952846279,-0.5057037004076848,-0.07956826604002569,-0.06952232365013578,-0.06377601978425576,-0.014499999999948344,-0.024,-0.06841182033515505,-0.13260734011985498,-1.27
124,2.402099258223246,4.979463992188302,1.9334003961247972,3.851539195508645,2.2887806222450697,1.7060206200361783,-0.9486822484631046,-1.5711501504786725,3.63752000434209,211.293535700679,151.468838149594,88.061808809727,171.41040399995566,29.912348775542497,0.5098450483369561,0.029669836548214527,0.03256530489740143,0.02484446912010326,-3.7204891446247704e-15,-2.4424906541753444e-15,0.028036042533102545,0.27297606187806256,0.4713275951832736,2.8788498495213277,0.11752000434209009,-49.706464299321,0.4688381495940064,-43.938191190273,-16.589596000044338,-71.0876512244575,-1.090154951663044,-0.12133016345178546,-0.11543469510259857,-0.10015553087989673,-0.014500000000003722,-0.024000000000002443,-0.06396395746689745,-0.3270239381219374,-0.7986724048167264
125,2.3660106098331846,7.448688026560411,1.9470408689395193,1.03890829153415,2.1353247671516646,1.4326752552944897,-2.3991078900633407,-2.2977804178619823,3.39737488614452,176.11412260012,103.52421255011,85.8068074964399,127.72084923344666,36.294955025005,0.9373210687781182,0.06029373354568535,0.066394489333395,0.052060942430646004,2.8433650457846732e-15,0.0,0.06895862523294749,0.4685374741046724,0.8345427873309197,2.152219582138018,-0.12262511385547992,-84.88587739988,-47.47578744989001,-46.1931925035601,-60.27915076655334,-64.70504497499499,-0.6626789312218819,-0.09070626645431465,-0.081605510666605,-0.072939057569354,-0.014499999999997158,-0.024,-0.023041374767052508,-0.1314625258953276,-0.43545721266908033
126,4.863005064568853,2.8884868158287715,1.7196422829543634,1.7850539972681825,1.0568300133569122,0.792006577871796,-5.495125309614039,-4.205359425520575,3.68574444598334,249.438455200289,216.997704825189,106.898579694866,227.81128828355568,16.220375187550005,1.1457727415555041,0.067738537908073,0.0738336157636418,0.05630727468327281,2.7782221162769066e-14,0.0,-0.0033676373583402253,0.5092860440977347,1.143526817585975,0.24464057447942533,0.16574444598334015,-11.561544799710987,65.997704825189,-25.101420305134,39.81128828355568,-84.77962481245,-0.45422725844449596,-0.083261462091927,-0.0741663842363582,-0.06869272531672718,-0.01449999999997222,-0.024,-0.09536763735834022,-0.09071395590226528,-0.12647318241402505
127,4.149843593057684,5.353955276974522,1.810490817421824,4.150541077205818,1.9060167440306692,0.6219144780508848,-3.1098443137042664,-2.594168693540425,3.48063833040243,231.284443653499,157.953834798252,107.469030044486,182.39737108333432,36.66530442762351,0.9473546380264679,0.05920787960477225,0.06502968037460488,0.05078035593554847,-1.2190296845308499e-14,0.0,0.04420713221521977,0.46079565943935474,0.0,1.8558313064595753,-0.039361669597569815,-29.71555634650099,6.9538347982519895,-24.530969955513996,-5.6026289166656795,-64.33469557237649,-0.6526453619735322,-0.09179212039522774,-0.08297031962539511,-0.07421964406445153,-0.01450000000001219,-0.024,-0.04779286778478023,-0.13920434056064523,-1.27
128,1.6451236892039856,4.408385481197916,2.0053994483829216,3.345845523872515,1.9405437402200423,1.8415994523687218,-1.509962859543867,-3.3429277580452,3.49006038184755,242.625054642106,177.686333656028,106.53144279502,199.33257398472065,32.46936049303899,1.0764525812414263,0.0684478184558538,0.07517272551094478,0.058402039062408255,1.3471739798825684e-15,0.0,0.03725870522570496,0.5064133782488498,0.010838104108112478,1.1070722419548003,-0.02993961815244983,-18.374945357894006,26.68633365602801,-25.46855720498,11.332573984720653,-68.53063950696101,-0.5235474187585738,-0.08255218154414619,-0.07282727448905521,-0.06659796093759174,-0.014499999999998653,-0.024,-0.05474129477429504,-0.09358662175115018,-1.2591618958918875
129,2.423246046222039,5.841934326170481,1.9092676415844847,1.9127462009610183,1.64725114386383,1.3375038585169106,-2.4443602385137995,-3.35315747616765,3.4022490648186,200.560154749837,128.392745950259,103.683967935626,152.44854888345168,36.083704399789,1.314274634836579,0.08504515278279719,0.09352862789215792,0.07410843349621368,1.4176119353019637e-15,0.0,0.060444976740430256,0.60517764155039,1.19141160559625,1.09684252383235,-0.1177509351813999,-60.43984525016299,-22.607254049740988,-28.316032064374,-35.55145111654832,-64.916295600211,-0.28572536516342106,-0.06595484721720281,-0.05447137210784207,-0.05089156650378632,-0.014499999999998583,-0.024,-0.03155502325956974,0.005177641550390022,-0.07858839440374998
130,2.4296490605905463,3.9885971031995813,2.000817289201827,0.5413244239869861,2.2583703510366915,2.270651895337482,-2.8660180492826988,-3.2372438395797,3.60272454312151,276.353009480226,214.135156002522,103.772464829523,234.87444049509,31.10892673885199,0.8599300322288741,0.05293319710326037,0.05799442229798762,0.04411422005652022,1.7699275410583024e-14,0.0,0.03065876588817007,0.43513562917594006,0.8303478642090876,1.2127561604203003,0.08272454312150979,15.353009480225978,63.135156002521995,-28.227535170476997,46.87444049509,-69.89107326114801,-0.740069967771126,-0.09806680289673964,-0.09000557770201237,-0.08088577994347979,-0.014499999999982301,-0.024,-0.06134123411182993,-0.1648643708240599,-0.43965213579091245
131,3.5372670213929736,3.6522540218791604,1.873027628741109,1.907379406928623,1.8137589155854799,1.458879607700641,-3.6263800388030116,-3.735612133782675,3.5990160513973,256.676110465196,203.467559165437,104.490106681859,221.20374293202335,26.60427564987951,1.0376172615302153,0.06375267575131432,0.06978181682608339,0.053420552457954164,-3.040417631112165e-14,0.0,0.0224229678949599,0.49513779439668504,1.0102425629298124,0.7143878662173253,0.07901605139729995,-4.323889534803982,52.467559165436995,-27.509893318140996,33.203742932023346,-74.39572435012049,-0.5623827384697848,-0.08724732424868567,-0.0782181831739166,-0.07157944754204584,-0.014500000000030405,-0.024,-0.0695770321050401,-0.10486220560331494,-0.2597574370701876
132,0.9946603753286346,3.3919935654244124,2.1430020452616003,2.2683530369655105,2.1973114990455627,1.3944683453781692,-3.8809751826362118,-3.809753307277725,3.42957771615258,175.688697614532,143.858648632522,58.2664805449846,154.46866495985867,15.915024491005,0.8423720972276101,0.05960732007386504,0.06529335768090884,0.050350119393740046,6.975547093306076e-15,0.0,0.020557679780230043,0.357440063762545,1.2878587085651816e-14,0.640246692722275,-0.09042228384742002,-85.311302385468,-7.141351367477995,-73.7335194550154,-33.53133504014133,-85.084975508995,-0.75762790277239,-0.09139267992613495,-0.08270664231909115,-0.07464988060625996,-0.014499999999993025,-0.024,-0.07144232021976996,-0.24255993623745498,-1.2699999999999871
133,2.265376253959138,5.9700220738188,1.9824764353945357,1.2313319728554812,2.564167839777811,1.9551331599685777,-1.5986631248782603,-2.266080654375925,3.49735386264673,265.982551639137,176.908183353363,113.297681714281,206.59963944862102,44.537184142887,0.7997326702659677,0.049633080668472676,0.054651529380013976,0.042075867630185435,2.213575600022935e-14,2.6645352591003757e-15,0.05650530945837495,0.419223320387355,0.0,2.183919345624075,-0.022646137353270035,4.982551639137,25.908183353363,-18.702318285719002,18.59963944862102,-56.462815857113,-0.8002673297340324,-0.10136691933152732,-0.09334847061998602,-0.08292413236981457,-0.014499999999977866,-0.023999999999997336,-0.035494690541625046,-0.18077667961264499,-1.27
134,2.8841086927612,4.220962452503509,1.9546865141182928,4.7000740253561295,2.1415617133726155,2.1273362169486747,-0.33196463929228814,-0.5754144682022225,4.11265453196362,369.624616898364,289.279250675463,143.558816673677,316.06103941643,40.17268311145051,0.15288673798891494,0.007161040253367459,0.007909880870627665,0.005879640245549763,4.85081947560786e-16,0.0,0.016375549817397528,0.09415094994121254,0.14350677945116252,3.8745855317977775,0.5926545319636198,108.62461689836402,138.279250675463,11.558816673677,128.06103941643,-60.82731688854949,-1.4471132620110851,-0.14383895974663252,-0.14009011912937233,-0.11912035975445023,-0.014499999999999515,-0.024,-0.07562445018260247,-0.5058490500587874,-1.1264932205488374
135,2.7797450444902507,4.683234166652255,1.8687394617570847,2.5242047889235986,1.75240483226119,1.0200774367460204,-4.060753576955992,-4.450306118966675,3.38214393255575,205.022294049559,141.120857424539,102.261537377482,162.4213362995457,31.950718312510006,1.5567142927592386,0.10406902273290464,0.11459231514799038,0.09061371856251929,-2.901705813474434e-06,-7.413382950183234e-06,0.05190388528903522,0.677920256080415,0.014520860303987249,-0.00030611896667487315,-0.13785606744424994,-55.97770595044099,-9.879142575461003,-29.738462622518,-25.578663700454314,-69.04928168749,-0.04328570724076153,-0.04693097726709536,-0.03340768485200961,-0.03438628143748071,-0.014502901705813476,-0.024007413382950184,-0.040096114710964775,0.07792025608041497,-1.2554791396960128
136,2.2594467227778736,5.087430838785386,1.9196896494421927,1.4523031361865617,2.081585432158849,1.3874621286772788,-4.2883711446620305,-4.577777101687825,3.33011492477819,177.931664948119,114.347878051921,85.6843072851488,135.542473683987,31.791893448098996,1.6020712468472311,0.11024841227684332,0.12152010898082485,0.09588477802977717,-0.00010812275745695165,-0.0002651235300001886,0.06468230713858425,0.7196966125294444,-0.00026512352997531963,-0.1277771016878244,-0.18988507522180997,-83.06833505188101,-36.652121948079,-46.315692714851195,-52.457526316013,-69.20810655190101,0.002071246847231034,-0.04075158772315668,-0.02647989101917514,-0.02911522197022283,-0.014608122757456952,-0.02426512353000019,-0.02731769286141575,0.11969661252944441,-1.2702651235299753
137,1.3480626375833524,5.617626707410077,2.2000011344522457,3.5353904561308207,2.1084740512374474,1.6331011965444369,-0.862442655749095,-1.0887296819712324,3.8986687956689,567.428796703462,403.214022499742,243.19082676692,457.95228056764864,82.10738710186001,0.383992267926871,0.019116614156304466,0.021014404418869693,0.015876455628517038,4.453288630269097e-14,0.0,0.033749543084607536,0.22575979755134845,0.3428915690130674,3.361270318028768,0.3786687956688999,306.428796703462,252.214022499742,111.19082676692,269.95228056764864,-18.892612898139987,-1.216007732073129,-0.13188338584369552,-0.1269855955811303,-0.10912354437148296,-0.014499999999955469,-0.024,-0.05825045691539246,-0.3742402024486515,-0.9271084309869326
138,2.94285361947409,6.213992149677238,1.9150816895938028,1.2847158226030924,2.7927157352817127,1.2233563344447118,-3.7105834441902026,-1.8930514834762175,3.47045738346704,229.452767324983,151.137083562571,95.2558545418351,177.242311483375,39.157841881206,0.6617372104362857,0.04174251220395476,0.04603005186054959,0.03535657736322218,-2.7248721614774864e-15,0.0,0.05218341500073764,0.3502318605071175,0.60136849043978,2.5569485165237826,-0.04954261653295999,-31.547232675017,0.13708356257100718,-36.744145458164894,-10.757688516624995,-61.842158118794,-0.9382627895637143,-0.10925748779604524,-0.1019699481394504,-0.08964342263677783,-0.014500000000002726,-0.024,-0.039816584999262356,-0.24976813949288246,-0.66863150956022
139,2.4886821626241495,2.77607879449282,1.9053508351357744,1.7697206255335394,1.579025419264151,1.326775838321681,-4.504763956236665,-4.1040787800805,3.57019169504187,178.926742570002,156.075512027474,65.5607132190159,163.69258887498333,11.425615271264007,0.891704496151533,0.05881794531755561,0.0641822914521543,0.0490195719304968,0.0,0.0,0.005076563553875424,0.3674768824150001,0.0,0.3459212199195001,0.050191695041870155,-82.073257429998,5.075512027473991,-66.4392867809841,-24.30741112501667,-89.57438472873599,-0.7082955038484671,-0.09218205468244439,-0.08381770854784569,-0.0759804280695032,-0.0145,-0.024,-0.08692343644612457,-0.23252311758499988,-1.27
140,4.61887685934544,4.977070697899995,1.771312304036431,0.2660382679425637,2.7504415624934175,3.083223030859042,-0.4080750583511845,-0.8878066015302,3.70748236988049,182.947775350476,133.922834249097,71.2219744451387,150.26448128289,24.5124705506895,0.25743838964550037,0.014654771346190474,0.016122289751792845,0.012139629158009424,-4.178298126793175e-15,0.0,0.018481667446579975,0.14472462566132194,0.23922880991337625,3.5621933984698,0.18748236988048994,-78.05222464952399,-17.077165750902992,-60.7780255548613,-37.73551871711001,-76.4875294493105,-1.3425616103544997,-0.13634522865380952,-0.13187771024820716,-0.11286037084199058,-0.01450000000000418,-0.024,-0.07351833255342002,-0.45527537433867804,-1.0307711900866239
141,3.038164319263818,4.384601313602544,1.8590888149048679,2.113212487691544,2.5715420049766653,1.333794744831497,-3.6129969198141305,-2.759582215029625,3.47010948420736,215.019351314914,161.176270800024,78.4310064725664,179.12396430498734,26.92154025744499,0.75104077640691,0.04958008271877862,0.054493029900323724,0.04178705888877523,3.5430441243345126e-14,0.0,0.033993733548830285,0.3693406822374654,0.7142985297507627,1.690417784970375,-0.049890515792640144,-45.98064868508601,10.176270800024014,-53.568993527433605,-8.87603569501266,-74.07845974255501,-0.8489592235930901,-0.10141991728122138,-0.09350697009967626,-0.08321294111122476,-0.01449999999996457,-0.024,-0.058006266451169713,-0.23065931776253457,-0.5557014702492373
142,1.8809894767980961,5.198701552112163,1.9880035956752176,3.5103573110005923,1.828290332791179,1.5681390189795763,-1.0769900498934122,-1.8157466805084574,3.62803407280888,222.233657810285,156.248427219907,100.304457997418,178.24350408336633,32.992615295189,0.6523960537219295,0.03758946921195839,0.04117103452766137,0.03171949841530264,3.5529714120637414e-14,0.0,0.030522100365562466,0.34030441385191734,0.5958892367360475,2.6342533194915427,0.10803407280887978,-38.766342189715004,5.248427219907001,-31.695542002582002,-9.756495916633668,-68.007384704811,-0.9476039462780705,-0.11341053078804161,-0.10682896547233862,-0.09328050158469736,-0.014499999999964472,-0.024,-0.06147789963443753,-0.25969558614808264,-0.6741107632639525
143,2.6308840674091662,3.381585411088933,2.015468318675134,1.6718039761830785,1.5187091925455931,2.6506552101369936,-2.147444213563495,-5.738623087503225,3.57596471858785,310.481462119787,252.386848479728,134.511375860321,271.751719693081,29.047306820029505,1.6135513063310327,0.10058691515414758,0.11011820003515349,0.0848256775811155,7.699355399108637e-15,0.0,0.020843878236274982,0.7168892601812749,1.5823670119789996,-1.2886230875032245,0.055964718587850015,49.48146211978701,101.386848479728,2.51137586032101,83.75171969308099,-71.9526931799705,0.013551306331032631,-0.05041308484585241,-0.0378817999648465,-0.040174322418884495,-0.014499999999992302,-0.024,-0.07115612176372502,0.11688926018127488,0.31236701197899963
144,2.4748409211304554,4.076631419288814,1.9619314618955874,0.7420906701951433,2.417150014924262,1.5521833249828418,-4.878216133452558,-2.6957639096369,3.5919500084528,233.496499710236,180.318932857517,84.6477585931902,198.04478847509003,26.588783426359498,0.6966667819543204,0.043309366507815895,0.047467734030435256,0.03605548651995932,-1.5261957732753505e-14,0.0,0.02793089790317005,0.35574070848903006,1.2434497875801753e-14,1.7542360903631002,0.07195000845279997,-27.50350028976399,29.318932857517012,-47.352241406809796,10.04478847509003,-74.4112165736405,-0.9033332180456797,-0.1076906334921841,-0.10053226596956474,-0.08894451348004068,-0.014500000000015263,-0.024,-0.06406910209682995,-0.24425929151096992,-1.2699999999999876
145,2.7390497395629327,3.0884313610510263,1.8327209150230703,4.014383918194383,1.5270154945267913,1.0965175880097453,-3.6272046113484793,-5.025089822685475,3.42982884794369,188.565297584864,156.042072242417,82.1781809307053,166.883147356566,16.261612671223503,1.3101262158297686,0.09056846753680999,0.09965087809445325,0.07797616782250091,5.300639499643423e-14,0.0,0.018796799527675212,0.4869253201511947,0.0,-0.5750898226854746,-0.09017115205630999,-72.434702415136,5.042072242416992,-49.821819069294705,-21.116852643433987,-84.7383873287765,-0.28987378417023146,-0.06043153246319001,-0.048349121905546744,-0.047023832177499086,-0.014499999999946995,-0.024,-0.07320320047232479,-0.11307467984880526,-1.27
146,1.2681500024240384,5.016269155477825,2.043241603792562,1.2267497312658509,2.398997935544373,1.7546798548553515,-3.3259530118633274,-4.325545305726375,3.32877692832606,173.472572647734,113.718973824871,73.4829021821909,133.63684009915866,29.876799411431506,1.4162203131111255,0.09851043048342965,0.10860410111813515,0.08495259093456169,-8.316350054894161e-05,-0.0002029635485003567,0.06355155802719015,0.6576143802490049,1.3013340656406873,0.12445469427362532,-0.19122307167394004,-87.52742735226599,-37.281026175129,-58.5170978178091,-54.36315990084134,-71.1232005885685,-0.18377968688887458,-0.05248956951657034,-0.039395898881864844,-0.040047409065438314,-0.014583163500548942,-0.024202963548500357,-0.02844844197280985,0.05761438024900489,0.0313340656406873
147,1.5775284234593696,5.034827622197565,2.0283152089486682,1.2787293548339487,2.9433688739131143,2.191182840028866,-2.037858501301199,-4.315997968236775,3.31235854587039,164.458383899182,112.532802199712,50.1713949208525,129.84132943286866,25.962790849735,1.2421351860788832,0.08895531749187292,0.09809665055630278,0.07573338245693219,-8.237796861938887e-05,-0.0001979771245252948,0.06762923032339963,0.6058183244166244,0.0,0.13400203176322556,-0.2076414541296101,-96.541616100818,-38.467197800288005,-81.82860507914751,-58.15867056713134,-75.037209150265,-0.3578648139211169,-0.06204468250812707,-0.04990334944369722,-0.04926661754306781,-0.01458237796861939,-0.024197977124525295,-0.024370769676600373,0.005818324416624443,-1.27
148,2.643628433746472,4.7526720856224465,1.9039145812229061,2.7618269421924917,2.3402309256288505,2.1067166865631175,-0.7332208851239976,-1.5726309722735774,3.64272692949345,205.227970499982,149.845135949727,83.2548310338258,168.306080799812,27.691417275127506,0.48609387848176766,0.028436394063175854,0.031208457259682652,0.02374917531195979,-4.328170686819283e-15,0.0,0.025575896346102356,0.26015125562522745,0.4531453395901961,2.877369027726423,0.12272692949344988,-55.77202950001799,-1.1548640502730052,-48.745168966174205,-19.69391920018799,-73.3085827248725,-1.1139061215182324,-0.12256360593682414,-0.11679154274031733,-0.10125082468804021,-0.014500000000004329,-0.024,-0.06642410365389764,-0.3398487443747725,-0.8168546604098039
149,4.607994405588361,4.904886700845351,1.752200606092395,3.3062109449529387,1.4780982886796599,1.2092619752238956,-2.631275714924597,-4.506472613067975,3.37059181435282,191.554095149331,128.949269650912,104.354373441339,149.81754481705164,31.30241274920951,1.6760542624602977,0.1117339685035912,0.12306819872950892,0.09818081898318966,-1.8943521174209507e-05,-4.826179437511513e-05,0.05322871187808431,0.7076267843880348,0.015146321544087016,-0.056472613067974464,-0.14940818564718006,-69.445904850669,-22.050730349088013,-27.645626558660993,-38.18245518294836,-69.69758725079049,0.07605426246029756,-0.039266031496408796,-0.024931801270491077,-0.026819181016810342,-0.01451894352117421,-0.024048261794375116,-0.03877128812191569,0.10762678438803486,-1.254853678455913
150,1.163931532764233,4.287570554947867,1.9932010100560895,5.146025900549846,1.5487512706886832,0.30611020975522807,-5.828768878321833,-6.58121493815815,3.21138948828819,106.538706598804,66.1318767990451,72.4724007680214,79.6008200656314,20.203414899879448,2.2895725899970785,0.17054821393364497,0.18895121539447016,0.1533165063536411,-0.0019935314108567876,-0.004629680563774663,0.030556859488850563,0.7888407404714606,0.0,-2.13121493815815,-0.3086105117118101,-154.461293401196,-84.8681232009549,-59.5275992319786,-108.3991799343686,-80.79658510012055,0.6895725899970784,0.019548213933644976,0.040951215394470164,0.028316506353641108,-0.01649353141085679,-0.028629680563774663,-0.061443140511149436,0.1888407404714606,-1.27
151,5.255530619154018,3.559451393984377,1.6188904058543956,3.0511761932092174,1.9758465258251035,0.7384580116358141,-5.27626952761331,-3.68511059476425,3.4092343536365,157.790277299501,124.193247000221,62.8205440129468,135.392257099981,16.798515149640004,0.9669967413087761,0.06713140819905941,0.0738264960691709,0.05747050849440378,0.0,0.0,0.022782322611289985,0.40115324668226027,0.9210157707865751,0.76488940523575,-0.11076564636349984,-103.20972270049899,-26.806752999778993,-69.1794559870532,-52.60774290001899,-84.20148485036,-0.633003258691224,-0.08386859180094058,-0.0741735039308291,-0.06752949150559623,-0.0145,-0.024,-0.06921767738871001,-0.1988467533177397,-0.34898422921342487
152,1.1774536537292213,3.289349223912235,2.0514643457814814,4.932138383978973,1.4718911973299633,0.8164241232498501,-3.272289644437045,-4.278576921552725,3.43849394895996,174.14238065976,140.853406432507,79.9839936587878,151.94973117492466,16.644487113626496,1.2096664274015438,0.08183540429198549,0.09005405572102758,0.07065378547743768,8.327301504749147e-15,0.0,0.019086734004999606,0.4640569157525549,1.2434497875801753e-14,0.17142307844727522,-0.08150605104003983,-86.85761934024,-10.146593567493,-52.016006341212204,-36.050268825075335,-84.3555128863735,-0.39033357259845625,-0.0691645957080145,-0.057945944278972414,-0.05434621452256232,-0.014499999999991674,-0.024,-0.07291326599500039,-0.13594308424744506,-1.2699999999999876
153,2.407678044118949,6.417825174251142,1.955040368164601,2.4556930448931436,1.8229300794949914,1.3979677196194356,-2.0269736534561,-3.085540217842575,3.43212014451855,247.524261175568,156.147458819759,122.274275789291,186.606392938362,45.688401177904495,1.2291719850194909,0.07785870198461381,0.08558786884999421,0.0673561665717303,3.621912421122413e-14,0.0,0.06986012716606504,0.5957159568313752,0.0,1.3644597821574251,-0.08787985548145016,-13.475738824432,5.147458819759009,-9.725724210709004,-1.3936070616379936,-55.311598822095505,-0.3708280149805092,-0.07314129801538619,-0.06241213115000578,-0.0576438334282697,-0.014499999999963781,-0.024,-0.022139872833934954,-0.0042840431686247404,-1.27
154,1.5914406001808794,5.02235024034224,2.0234432848688497,3.4778068685843317,0.41456478082616366,0.7016233466162152,-2.6136190325046265,-3.2065946301153,3.60143947682856,238.966056259961,174.927007672886,129.491453531658,196.273357201911,32.0195242935375,1.289978003859062,0.07442400467936967,0.08124372090531648,0.06417865448423613,-3.289354450753913e-14,0.0,0.021529610638264973,0.5860469340056698,1.1786926617545248,1.2434053698847003,0.08143947682855979,-22.033943740039007,23.927007672885992,-2.50854646834199,8.273357201911011,-68.9804757064625,-0.31002199614093806,-0.07657599532063032,-0.06675627909468351,-0.060821345515763875,-0.014500000000032895,-0.024,-0.07047038936173503,-0.013953065994330216,-0.09130733824547521
155,4.7901536276844014,3.9924763432558086,1.6982488248936456,2.034048670936373,1.6103485166740716,2.3658272569336605,-1.129177028650476,-2.97201912880865,3.53411107787281,179.276524094053,136.207898802512,82.1893798129705,150.56410723302568,21.5343126457705,0.9457089674174881,0.05890465236235059,0.0645928136947658,0.050179386524488126,7.882798539142131e-15,0.0,0.0220753855461,0.4320199985517301,0.008311377993249991,1.4779808711913502,0.014111077872810185,-81.723475905947,-14.792101197487995,-49.8106201870295,-37.43589276697432,-79.4656873542295,-0.654291032582512,-0.0920953476376494,-0.0834071863052342,-0.07482061347551187,-0.014499999999992118,-0.024,-0.0699246144539,-0.16798000144826986,-1.26168862200675
156,2.4526663072515427,3.9189061269925376,1.838361428989113,2.3586217484128897,1.8828503333110818,2.2224943841460587,-1.3061377785265962,-3.643944869241,3.40669801208449,166.029498649732,124.735458200303,73.3612203347708,138.50013835011268,20.647020224714502,1.088678845451966,0.07384646020591377,0.08128421739730218,0.06364295234725782,1.546819417614978e-12,0.0,0.029098270060194942,0.4625423734296099,1.0262211626959625,0.8060551307590003,-0.11330198791551016,-94.970501350268,-26.264541799697,-58.638779665229194,-49.49986164988732,-80.35297977528549,-0.5113211545480341,-0.07715353979408622,-0.06671578260269781,-0.06135704765274218,-0.01449999999845318,-0.024,-0.06290172993980506,-0.13745762657039007,-0.2437788373040375
