# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.30805 4.30805 4.30805 -11744.9 800.243
51000 4.29261 4.29261 4.29261 6623.71 758.504
51100 4.29883 4.29883 4.29883 1131.77 824.522
51200 4.30794 4.30794 4.30794 -7945.09 823.421
51300 4.29639 4.29639 4.29639 1661.25 789.255
51400 4.29782 4.29782 4.29782 805.756 768.639
51500 4.30426 4.30426 4.30426 -4538.79 812.018
51600 4.29856 4.29856 4.29856 1309.65 836.919
51700 4.29955 4.29955 4.29955 -2797.07 776.73
51800 4.29896 4.29896 4.29896 687.75 782.888
51900 4.303 4.303 4.303 -1341.85 801.52
52000 4.30236 4.30236 4.30236 -6834.68 821.395
52100 4.29167 4.29167 4.29167 8081.34 806.422
52200 4.30546 4.30546 4.30546 -4835.1 769.232
52300 4.30466 4.30466 4.30466 -9938.97 799.929
52400 4.28756 4.28756 4.28756 14389.8 816.931
52500 4.30579 4.30579 4.30579 -9157.96 821.049
52600 4.30236 4.30236 4.30236 -4237.3 758.785
52700 4.29345 4.29345 4.29345 6413.01 791.756
52800 4.3053 4.3053 4.3053 -9492.99 828.131
52900 4.29467 4.29467 4.29467 5800.84 820.817
53000 4.29971 4.29971 4.29971 -2504.31 764.049
53100 4.30412 4.30412 4.30412 -7867.65 770.811
53200 4.29343 4.29343 4.29343 8757.08 848.118
53300 4.30375 4.30375 4.30375 -7467.51 803.244
53400 4.29771 4.29771 4.29771 -1491.69 778.306
53500 4.29643 4.29643 4.29643 5508.26 778.487
53600 4.30666 4.30666 4.30666 -11871.6 825.665
53700 4.29123 4.29123 4.29123 8574.01 806.252
53800 4.30016 4.30016 4.30016 -3107.36 788.534
53900 4.30486 4.30486 4.30486 -8084.46 773.237
54000 4.29199 4.29199 4.29199 9562.04 812.126
54100 4.30487 4.30487 4.30487 -9171.65 816.384
54200 4.29889 4.29889 4.29889 -1907.3 798.571
54300 4.29288 4.29288 4.29288 6117.04 776.03
54400 4.30418 4.30418 4.30418 -8435.39 790.97
54500 4.29743 4.29743 4.29743 2899.69 832.081
54600 4.30064 4.30064 4.30064 -1346.56 788.004
54700 4.30056 4.30056 4.30056 -5436.09 782.885
54800 4.29303 4.29303 4.29303 6552.98 789.241
54900 4.30415 4.30415 4.30415 -8180.78 832.815
55000 4.29958 4.29958 4.29958 -181.231 798.503
55100 4.29589 4.29589 4.29589 3759.75 767.257
55200 4.30302 4.30302 4.30302 -8206.55 799.245
55300 4.29672 4.29672 4.29672 3812.54 824.524
55400 4.30129 4.30129 4.30129 -2038.47 811.685
55500 4.30122 4.30122 4.30122 -3820.89 762.355
55600 4.29475 4.29475 4.29475 2156.55 807.676
55700 4.30072 4.30072 4.30072 -3896.04 817.827
55800 4.2993 4.2993 4.2993 321.628 800.883
55900 4.29848 4.29848 4.29848 -1598.57 791.972
56000 4.29969 4.29969 4.29969 -2765.47 787.802
56100 4.29801 4.29801 4.29801 1532.68 816.354
56200 4.30031 4.30031 4.30031 -3362.45 799.438
56300 4.29603 4.29603 4.29603 1233.63 801.71
56400 4.30097 4.30097 4.30097 -505.99 790.585
56500 4.30435 4.30435 4.30435 -8222.28 803.05
56600 4.29019 4.29019 4.29019 7885.31 809.761
56700 4.30133 4.30133 4.30133 -3096.63 787.058
56800 4.30525 4.30525 4.30525 -9083.64 797.178
56900 4.28924 4.28924 4.28924 9525.87 806.848
57000 4.30195 4.30195 4.30195 -6020.94 797.728
57100 4.30364 4.30364 4.30364 -6626.3 794.717
57200 4.29135 4.29135 4.29135 8356.71 807.259
57300 4.30108 4.30108 4.30108 -4830.81 797.81
57400 4.30297 4.30297 4.30297 -4405.92 786.07
57500 4.29727 4.29727 4.29727 1233.56 806.873
57600 4.29675 4.29675 4.29675 936.045 814.141
57700 4.30145 4.30145 4.30145 -1668.74 794.034
57800 4.30509 4.30509 4.30509 -7274.21 779.121
57900 4.29396 4.29396 4.29396 4940.69 814.951
58000 4.29816 4.29816 4.29816 1582.87 803.731
58100 4.30593 4.30593 4.30593 -11404.9 794.247
58200 4.29213 4.29213 4.29213 5651.8 792.717
58300 4.29766 4.29766 4.29766 2882.95 804.118
58400 4.30948 4.30948 4.30948 -11640.5 799.141
58500 4.29368 4.29368 4.29368 3715.64 799.055
58600 4.29406 4.29406 4.29406 4141.24 797.383
58700 4.30674 4.30674 4.30674 -8830.19 787.832
58800 4.29791 4.29791 4.29791 2377.1 818.628
58900 4.2988 4.2988 4.2988 -1830.1 808.85
59000 4.29951 4.29951 4.29951 -1573.44 781.398
59100 4.29964 4.29964 4.29964 1533.71 788.131
59200 4.30414 4.30414 4.30414 -7911.81 821.334
59300 4.29361 4.29361 4.29361 6437.02 812.826
59400 4.30166 4.30166 4.30166 -2213.76 759.122
59500 4.3052 4.3052 4.3052 -11275.2 798.376
59600 4.28763 4.28763 4.28763 11677.8 835.564
59700 4.30267 4.30267 4.30267 -2657.69 805.335
59800 4.30923 4.30923 4.30923 -13549.7 753.961
59900 4.28541 4.28541 4.28541 12075.3 799.563
60000 4.29978 4.29978 4.29978 -266.461 829.57
60100 4.31051 4.31051 4.31051 -14526.9 806.048
60200 4.28656 4.28656 4.28656 10427.1 781.28
60300 4.29764 4.29764 4.29764 -458.05 779.17
60400 4.30847 4.30847 4.30847 -11085.8 823.571
60500 4.2915 4.2915 4.2915 7944.38 814.662
60600 4.29657 4.29657 4.29657 -3468.22 786.623
60700 4.30088 4.30088 4.30088 -3078.63 771.172
60800 4.29803 4.29803 4.29803 522.218 821.922
60900 4.29742 4.29742 4.29742 -3372.52 831.944
61000 4.29546 4.29546 4.29546 3696.35 770.81
61100 4.30457 4.30457 4.30457 -7571.7 765.531
61200 4.2961 4.2961 4.2961 -1079.59 819.657
61300 4.28993 4.28993 4.28993 8108.29 846.229
61400 4.30699 4.30699 4.30699 -10722.4 764.372
61500 4.29728 4.29728 4.29728 10.8573 759.811
61600 4.2929 4.2929 4.2929 6740.72 829.358
61700 4.30685 4.30685 4.30685 -11527.5 833.067
61800 4.29366 4.29366 4.29366 4162.58 769.955
61900 4.29434 4.29434 4.29434 1183.13 760.225
62000 4.30314 4.30314 4.30314 -8449.85 836.571
62100 4.29554 4.29554 4.29554 5720.35 832.49
62200 4.30092 4.30092 4.30092 -5132.22 760.653
62300 4.29724 4.29724 4.29724 -1511.22 778.087
62400 4.296 4.296 4.296 3688.32 819.621
62500 4.30428 4.30428 4.30428 -7600.43 822.217
62600 4.29481 4.29481 4.29481 3365.08 777.452
62700 4.29757 4.29757 4.29757 -508.654 786.256
62800 4.30557 4.30557 4.30557 -7552.63 805.26
62900 4.29479 4.29479 4.29479 3511.55 824.145
63000 4.29516 4.29516 4.29516 1974.01 798.125
63100 4.30491 4.30491 4.30491 -8165.23 765.692
63200 4.29731 4.29731 4.29731 827.706 804.237
63300 4.29442 4.29442 4.29442 4068.5 831.794
63400 4.30301 4.30301 4.30301 -7087.65 804.244
63500 4.29767 4.29767 4.29767 -757.86 759.82
63600 4.29491 4.29491 4.29491 3016.73 792.23
63700 4.30115 4.30115 4.30115 -5239.32 839.888
63800 4.29742 4.29742 4.29742 105.111 801.401
63900 4.29804 4.29804 4.29804 -1886.95 764.744
64000 4.29803 4.29803 4.29803 -1758.15 794.848
64100 4.29651 4.29651 4.29651 2519.46 839.94
64200 4.30332 4.30332 4.30332 -6089.5 789.547
64300 4.29549 4.29549 4.29549 301.985 771.412
64400 4.29296 4.29296 4.29296 4566.43 797.19
64500 4.30516 4.30516 4.30516 -10293.3 828.377
64600 4.29487 4.29487 4.29487 2071.44 806.507
64700 4.29275 4.29275 4.29275 5650.6 770.658
64800 4.30649 4.30649 4.30649 -13029.5 784.518
64900 4.29292 4.29292 4.29292 3935.35 823.717
65000 4.29205 4.29205 4.29205 5643.56 828.335
65100 4.30521 4.30521 4.30521 -11511.7 759.712
65200 4.29352 4.29352 4.29352 2610.12 778.633
65300 4.2955 4.2955 4.2955 1487.19 833.61
65400 4.30099 4.30099 4.30099 -5856.98 818.495
65500 4.29259 4.29259 4.29259 3804.4 769.678
65600 4.29971 4.29971 4.29971 -5299.26 772.101
65700 4.29772 4.29772 4.29772 -1474.37 836.025
65800 4.29346 4.29346 4.29346 5974.95 816.833
65900 4.30243 4.30243 4.30243 -10487.9 780.289
66000 4.29346 4.29346 4.29346 3187.65 762.865
66100 4.2958 4.2958 4.2958 2550.11 828.524
66200 4.30293 4.30293 4.30293 -9665.32 826.37
66300 4.28972 4.28972 4.28972 6011.15 778.162
66400 4.29896 4.29896 4.29896 -3144.99 758.342
66500 4.30157 4.30157 4.30157 -6891.11 826.024
66600 4.28893 4.28893 4.28893 9048.24 836.969
66700 4.30146 4.30146 4.30146 -8378.53 763.215
66800 4.29755 4.29755 4.29755 -2163.23 769.655
66900 4.291 4.291 4.291 6841.04 829.371
67000 4.30177 4.30177 4.30177 -9602.89 818.225
67100 4.29431 4.29431 4.29431 1847.22 783.364
67200 4.29528 4.29528 4.29528 857.479 779.962
67300 4.29936 4.29936 4.29936 -6170.03 807.716
67400 4.29367 4.29367 4.29367 4035.35 821.7
67500 4.30022 4.30022 4.30022 -4876.56 802.228
67600 4.29494 4.29494 4.29494 -416.41 762.672
67700 4.29236 4.29236 4.29236 3479.28 797.898
67800 4.30347 4.30347 4.30347 -8437.56 837.534
67900 4.29409 4.29409 4.29409 2719.43 805.629
68000 4.29365 4.29365 4.29365 2119.88 743.808
68100 4.30253 4.30253 4.30253 -10369.3 804.292
68200 4.29241 4.29241 4.29241 6168.08 850.102
68300 4.29738 4.29738 4.29738 -477.04 790.176
68400 4.30168 4.30168 4.30168 -7841.83 742.864
68500 4.29179 4.29179 4.29179 4340.46 821.278
68600 4.2983 4.2983 4.2983 -2753.03 829.782
68700 4.29711 4.29711 4.29711 -1847.04 791.008
68800 4.29387 4.29387 4.29387 1977.22 773.331
68900 4.30119 4.30119 4.30119 -8290.91 795.982
69000 4.29226 4.29226 4.29226 4100.58 826.267
69100 4.29488 4.29488 4.29488 3287.5 807.372
69200 4.30474 4.30474 4.30474 -13082 773.764
69300 4.28931 4.28931 4.28931 6019.67 782.943
69400 4.29451 4.29451 4.29451 3646.77 832.042
69500 4.30511 4.30511 4.30511 -12239.9 812.285
69600 4.28813 4.28813 4.28813 6280.64 767.244
69700 4.29572 4.29572 4.29572 -182.96 784.458
69800 4.30345 4.30345 4.30345 -7993.42 829.166
69900 4.28987 4.28987 4.28987 6133.81 808.18
70000 4.29707 4.29707 4.29707 -4764.04 773.343
70100 4.29908 4.29908 4.29908 -2646 802.812
70200 4.29454 4.29454 4.29454 2985.91 810.309
70300 4.29685 4.29685 4.29685 -5329.75 807.019
70400 4.29451 4.29451 4.29451 1909.32 787.871
70500 4.29903 4.29903 4.29903 -3083.15 797.359
70600 4.29556 4.29556 4.29556 -1395.37 801.129
70700 4.29242 4.29242 4.29242 2328.86 817.041
70800 4.30152 4.30152 4.30152 -6619.27 786.603
70900 4.29506 4.29506 4.29506 388.823 791.638
71000 4.2919 4.2919 4.2919 3709.97 808.946
71100 4.30144 4.30144 4.30144 -8133.05 807.072
71200 4.29543 4.29543 4.29543 461.555 785.013
71300 4.29241 4.29241 4.29241 3145.18 798.573
71400 4.29861 4.29861 4.29861 -4671.92 819.769
71500 4.29733 4.29733 4.29733 -2245.79 791.377
71600 4.29416 4.29416 4.29416 16.9067 782.439
71700 4.29413 4.29413 4.29413 1744.08 815.243
71800 4.29905 4.29905 4.29905 -5014.63 814.61
71900 4.29585 4.29585 4.29585 -2737.35 777.238
72000 4.29166 4.29166 4.29166 4571.53 794.257
72100 4.29996 4.29996 4.29996 -4499.73 817.138
72200 4.29699 4.29699 4.29699 -4453.02 807.506
72300 4.2899 4.2899 4.2899 5366.42 777.407
72400 4.29915 4.29915 4.29915 -4282.05 802.777
72500 4.29773 4.29773 4.29773 -3311.73 809.785
72600 4.29166 4.29166 4.29166 2507.86 805.562
72700 4.29805 4.29805 4.29805 -3391.16 784.188
72800 4.2967 4.2967 4.2967 -1113.33 802.87
72900 4.29368 4.29368 4.29368 -401.402 803.701
73000 4.29562 4.29562 4.29562 -1658.06 808.381
73100 4.29767 4.29767 4.29767 -852.973 794.037
73200 4.29573 4.29573 4.29573 -2270.78 792.785
73300 4.29277 4.29277 4.29277 1171.14 800.217
73400 4.29865 4.29865 4.29865 -3902.26 818.962
73500 4.29595 4.29595 4.29595 -1356.38 796.173
73600 4.29094 4.29094 4.29094 3946.3 777.227
73700 4.30105 4.30105 4.30105 -7906.08 799.225
73800 4.29535 4.29535 4.29535 -764.173 836.345
73900 4.28932 4.28932 4.28932 7315.63 792.384
74000 4.30188 4.30188 4.30188 -10329 755.83
74100 4.2952 4.2952 4.2952 -883.36 814.518
74200 4.29078 4.29078 4.29078 6041.31 846.426
74300 4.30016 4.30016 4.30016 -6919.67 772.559
74400 4.29523 4.29523 4.29523 -2096.01 756.681
74500 4.29283 4.29283 4.29283 2093.05 832.63
74600 4.29819 4.29819 4.29819 -1650.75 828.883
74700 4.29643 4.29643 4.29643 -3028.02 765.845
74800 4.29265 4.29265 4.29265 122.807 777.651
74900 4.29647 4.29647 4.29647 -279.88 830.515
75000 4.29874 4.29874 4.29874 -3705.48 808.514
75100 4.29255 4.29255 4.29255 349.641 767.366
75200 4.29452 4.29452 4.29452 -725.37 805.243
75300 4.29939 4.29939 4.29939 -4384.89 819.808
75400 4.29245 4.29245 4.29245 2473.64 788.419
75500 4.29465 4.29465 4.29465 -453.595 775.186
75600 4.30037 4.30037 4.30037 -6866.5 817.941
75700 4.29241 4.29241 4.29241 3837.91 819.461
75800 4.2946 4.2946 4.2946 -149.698 771.929
75900 4.29875 4.29875 4.29875 -6598.26 780.422
76000 4.29373 4.29373 4.29373 2761.77 833.597
76100 4.297 4.297 4.297 -1989.33 817.83
76200 4.29607 4.29607 4.29607 -1286.29 743.825
76300 4.29524 4.29524 4.29524 -1372.46 800.56
76400 4.2976 4.2976 4.2976 -3412.84 840.695
76500 4.29326 4.29326 4.29326 3640.12 806.359
76600 4.29806 4.29806 4.29806 -3992.74 749.119
76700 4.29693 4.29693 4.29693 -4112.66 807.381
76800 4.29236 4.29236 4.29236 4266.68 834.641
76900 4.29837 4.29837 4.29837 -3127.7 787.032
77000 4.29692 4.29692 4.29692 -2837.53 777.741
77100 4.29425 4.29425 4.29425 -195.461 808.046
77200 4.29647 4.29647 4.29647 -820.071 827.191
77300 4.29717 4.29717 4.29717 -961.483 781.022
77400 4.29538 4.29538 4.29538 -2475.42 787.708
77500 4.29561 4.29561 4.29561 696.401 810.434
77600 4.29871 4.29871 4.29871 -3119.71 814.154
77700 4.2948 4.2948 4.2948 -533.476 776.096
77800 4.29471 4.29471 4.29471 -1275 798.947
77900 4.29808 4.29808 4.29808 -2283.81 831.731
78000 4.29632 4.29632 4.29632 966.21 791.881
78100 4.29617 4.29617 4.29617 -2982.24 762.221
78200 4.29635 4.29635 4.29635 -264.17 811.805
78300 4.2978 4.2978 4.2978 -1061.18 841.009
78400 4.29533 4.29533 4.29533 -869.284 778.708
78500 4.2955 4.2955 4.2955 -2050.43 761.917
78600 4.29835 4.29835 4.29835 -3006.94 827.896
78700 4.29494 4.29494 4.29494 2768.18 829.411
78800 4.29625 4.29625 4.29625 -2249.78 768.461
78900 4.29897 4.29897 4.29897 -3835.56 766.965
79000 4.29613 4.29613 4.29613 86.3819 837.911
79100 4.29419 4.29419 4.29419 1223.08 812.16
79200 4.29732 4.29732 4.29732 -3496.84 775.541
79300 4.29836 4.29836 4.29836 -2901.14 783.539
79400 4.29399 4.29399 4.29399 1059.64 816.04
79500 4.29529 4.29529 4.29529 881.726 817.067
79600 4.30327 4.30327 4.30327 -7407.26 775.875
79700 4.29378 4.29378 4.29378 164.448 790.083
79800 4.28929 4.28929 4.28929 6927.78 810.216
79900 4.30408 4.30408 4.30408 -10440.8 804.821
80000 4.29501 4.29501 4.29501 433.214 791.765
80100 4.29087 4.29087 4.29087 5930.92 793.312
80200 4.30345 4.30345 4.30345 -10717.3 807.581
80300 4.29387 4.29387 4.29387 1992.75 795.432
80400 4.29251 4.29251 4.29251 3637.55 801.764
80500 4.30133 4.30133 4.30133 -6984.9 801.463
80600 4.29527 4.29527 4.29527 -282.695 786.858
80700 4.29395 4.29395 4.29395 -0.454933 795.911
80800 4.29717 4.29717 4.29717 -731.483 823.357
80900 4.29727 4.29727 4.29727 -2169.9 802.663
81000 4.29549 4.29549 4.29549 -1314.15 763.756
81100 4.29614 4.29614 4.29614 -320.36 797.847
81200 4.29717 4.29717 4.29717 -1928.78 832.79
81300 4.29439 4.29439 4.29439 378.279 797.608
81400 4.29779 4.29779 4.29779 -3573.75 767.839
81500 4.29691 4.29691 4.29691 -2336.09 804.835
81600 4.29295 4.29295 4.29295 3260.31 820.658
81700 4.29875 4.29875 4.29875 -4552.6 799.812
81800 4.29695 4.29695 4.29695 -2086.43 779.504
81900 4.29372 4.29372 4.29372 2590.58 793.012
82000 4.29846 4.29846 4.29846 -4285.48 813.964
82100 4.2953 4.2953 4.2953 312.095 814.845
82200 4.29665 4.29665 4.29665 -215.035 784.934
82300 4.29937 4.29937 4.29937 -5953.24 777.041
82400 4.29172 4.29172 4.29172 3909.09 828.806
82500 4.29806 4.29806 4.29806 -2435.66 819.345
82600 4.29876 4.29876 4.29876 -5328.89 778.439
82700 4.29067 4.29067 4.29067 6069.04 777.527
82800 4.30145 4.30145 4.30145 -6588.52 822.907
82900 4.29743 4.29743 4.29743 -2218.97 818.943
83000 4.28975 4.28975 4.28975 6628 784.508
83100 4.3017 4.3017 4.3017 -8873.79 775.729
83200 4.29544 4.29544 4.29544 -1035.29 820.838
83300 4.29083 4.29083 4.29083 6405.28 825.371
83400 4.30207 4.30207 4.30207 -8991.46 782.409
83500 4.29428 4.29428 4.29428 1025.04 775.098
83600 4.2935 4.2935 4.2935 2163.45 820.971
83700 4.29969 4.29969 4.29969 -5945.38 817.077
83800 4.29268 4.29268 4.29268 2509.47 784.009
83900 4.29696 4.29696 4.29696 -3023.19 779.281
84000 4.29754 4.29754 4.29754 -3488.45 822.882
84100 4.293 4.293 4.293 3322.51 803.301
84200 4.29863 4.29863 4.29863 -5742.83 778.998
84300 4.29463 4.29463 4.29463 984.915 801.261
84400 4.29571 4.29571 4.29571 944.151 810.115
84500 4.29959 4.29959 4.29959 -6085.82 790.466
84600 4.29281 4.29281 4.29281 3282.37 791.612
84700 4.29741 4.29741 4.29741 -2659.93 808.318
84800 4.29717 4.29717 4.29717 -2530.25 795.772
84900 4.29387 4.29387 4.29387 2277.46 788.129
85000 4.29975 4.29975 4.29975 -6284.01 799.327
85100 4.29398 4.29398 4.29398 1887.76 807.778
85200 4.29566 4.29566 4.29566 -413.279 797.358
85300 4.29921 4.29921 4.29921 -6253.36 793.49
85400 4.29224 4.29224 4.29224 4292.35 800.69
85500 4.29689 4.29689 4.29689 -2595.72 810.034
85600 4.29702 4.29702 4.29702 -2237.82 795.101
85700 4.29404 4.29404 4.29404 504.464 793.585
85800 4.29642 4.29642 4.29642 -3267.59 797.325
85900 4.29484 4.29484 4.29484 1672.15 823.628
86000 4.29864 4.29864 4.29864 -5032.28 797.667
86100 4.29425 4.29425 4.29425 -804.003 772.953
86200 4.29344 4.29344 4.29344 3048.46 808.055
86300 4.30034 4.30034 4.30034 -7309.12 822.113
86400 4.29189 4.29189 4.29189 3733.98 796.79
86500 4.29728 4.29728 4.29728 -1328 772.403
86600 4.30017 4.30017 4.30017 -7287 812.359
86700 4.28881 4.28881 4.28881 7730.24 818.596
86800 4.29923 4.29923 4.29923 -6026.01 792.851
86900 4.29793 4.29793 4.29793 -3327.41 790.439
87000 4.29141 4.29141 4.29141 5371.13 795.276
87100 4.30051 4.30051 4.30051 -7898.46 805.628
87200 4.29487 4.29487 4.29487 2059.91 810.989
87300 4.29575 4.29575 4.29575 195.653 791.746
87400 4.29897 4.29897 4.29897 -6015.13 776.812
87500 4.2932 4.2932 4.2932 3944.94 817.13
87600 4.2992 4.2992 4.2992 -3897.72 831.767
87700 4.29596 4.29596 4.29596 -1615.01 778.717
87800 4.29315 4.29315 4.29315 1680.13 769.304
87900 4.2999 4.2999 4.2999 -4539.13 817.315
88000 4.2954 4.2954 4.2954 908.342 826.812
88100 4.29409 4.29409 4.29409 291.836 771.288
88200 4.2992 4.2992 4.2992 -5344.74 782.51
88300 4.29531 4.29531 4.29531 -555.983 822.706
88400 4.29227 4.29227 4.29227 3248.61 812.781
88500 4.2989 4.2989 4.2989 -5942.12 795.501
88600 4.2954 4.2954 4.2954 -1174.67 783.81
88700 4.29273 4.29273 4.29273 4186.48 798.964
88800 4.30099 4.30099 4.30099 -7154.57 812.84
88900 4.29402 4.29402 4.29402 -151.105 809.639
89000 4.29227 4.29227 4.29227 3010.84 784.088
89100 4.301 4.301 4.301 -7227.23 784.022
89200 4.29386 4.29386 4.29386 1862.05 823.806
89300 4.29452 4.29452 4.29452 165.51 806.984
89400 4.29869 4.29869 4.29869 -4352.7 767.427
89500 4.29455 4.29455 4.29455 1552.42 798.475
89600 4.29668 4.29668 4.29668 -3527.21 827.014
89700 4.29498 4.29498 4.29498 76.212 801.338
89800 4.29678 4.29678 4.29678 -1488.5 770.715
89900 4.29708 4.29708 4.29708 -2897.97 801.698
90000 4.29367 4.29367 4.29367 2350.22 820.116
90100 4.29807 4.29807 4.29807 -4295.01 788.938
90200 4.29443 4.29443 4.29443 20.8015 784.534
90300 4.29461 4.29461 4.29461 745.522 813.609
90400 4.29946 4.29946 4.29946 -5612.27 812.012
90500 4.29401 4.29401 4.29401 1810.33 777.443
90600 4.29528 4.29528 4.29528 -833.45 795.666
90700 4.29677 4.29677 4.29677 -3516.65 824.334
90800 4.29329 4.29329 4.29329 1569.5 800.838
90900 4.29719 4.29719 4.29719 -3310.57 770.344
91000 4.29582 4.29582 4.29582 -1143.81 799.496
91100 4.29414 4.29414 4.29414 156.964 834.868
91200 4.29663 4.29663 4.29663 -3298.29 791.583
91300 4.29386 4.29386 4.29386 1148.99 772.161
91400 4.29641 4.29641 4.29641 -2190.14 798.548
91500 4.29643 4.29643 4.29643 -3198.21 826.377
91600 4.29344 4.29344 4.29344 1990.46 804.949
91700 4.29681 4.29681 4.29681 -3496.13 781.889
91800 4.29364 4.29364 4.29364 -39.5658 789.065
91900 4.29511 4.29511 4.29511 -1102.13 811.539
92000 4.29708 4.29708 4.29708 -3891.53 813.158
92100 4.29072 4.29072 4.29072 4863.9 798.545
92200 4.29773 4.29773 4.29773 -4963.9 787.539
92300 4.29735 4.29735 4.29735 -4617.34 795.852
92400 4.29069 4.29069 4.29069 5485.36 815.492
92500 4.29814 4.29814 4.29814 -5011.47 803.414
92600 4.29412 4.29412 4.29412 -2150.28 802.764
92700 4.29183 4.29183 4.29183 2576.54 785.612
92800 4.29937 4.29937 4.29937 -5514.52 794.539
92900 4.29377 4.29377 4.29377 1625.77 814.155
93000 4.29316 4.29316 4.29316 -841.628 819.042
93100 4.29695 4.29695 4.29695 -3752.92 775.593
93200 4.29442 4.29442 4.29442 617.366 789.381
93300 4.29461 4.29461 4.29461 -1043.09 818.036
93400 4.29475 4.29475 4.29475 -1372.7 821.894
93500 4.29618 4.29618 4.29618 -2495.19 776.416
93600 4.29431 4.29431 4.29431 -1290.21 773.134
93700 4.29216 4.29216 4.29216 2410.08 826.015
93800 4.29836 4.29836 4.29836 -4972.51 822.6
93900 4.29509 4.29509 4.29509 -1605.03 773.004
94000 4.29212 4.29212 4.29212 2723.39 770.443
94100 4.29768 4.29768 4.29768 -5203.55 832.311
94200 4.29333 4.29333 4.29333 679.947 825.21
94300 4.29397 4.29397 4.29397 -76.6122 759.801
94400 4.29748 4.29748 4.29748 -4696.55 771.717
94500 4.29285 4.29285 4.29285 2086.9 839.179
94600 4.29566 4.29566 4.29566 -1968.07 823.63
94700 4.29639 4.29639 4.29639 -3445.6 751.953
94800 4.29259 4.29259 4.29259 1184.19 774.689
94900 4.29537 4.29537 4.29537 -2072.78 846.506
95000 4.29602 4.29602 4.29602 -691.57 810.6
95100 4.29551 4.29551 4.29551 -1869.31 762.692
95200 4.29516 4.29516 4.29516 -1749.61 782.645
95300 4.29417 4.29417 4.29417 -168.744 832.607
95400 4.29516 4.29516 4.29516 -935.192 807.654
95500 4.29535 4.29535 4.29535 -1479.75 784.071
95600 4.29612 4.29612 4.29612 -2527.5 791.21
95700 4.29501 4.29501 4.29501 -847.054 803.774
95800 4.29348 4.29348 4.29348 979.874 818.224
95900 4.29643 4.29643 4.29643 -2853.57 804.155
96000 4.29565 4.29565 4.29565 -2284.51 777.273
96100 4.29306 4.29306 4.29306 1298.59 789.817
96200 4.29603 4.29603 4.29603 -1644.18 828.052
96300 4.29664 4.29664 4.29664 -3237.27 814.535
96400 4.2936 4.2936 4.2936 -646.005 761.745
96500 4.29342 4.29342 4.29342 351.978 790.559
96600 4.29651 4.29651 4.29651 -2184.32 839.56
96700 4.29543 4.29543 4.29543 -2539.16 806.278
96800 4.2925 4.2925 4.2925 1554.56 757.306
96900 4.29671 4.29671 4.29671 -2805.65 795.828
97000 4.29482 4.29482 4.29482 -2482.7 836.656
97100 4.29115 4.29115 4.29115 2427.09 799.261
97200 4.29718 4.29718 4.29718 -3862.76 767.827
97300 4.29529 4.29529 4.29529 -2170.82 797.538
97400 4.29183 4.29183 4.29183 1352.08 819.272
97500 4.29634 4.29634 4.29634 -2867.98 809.611
97600 4.29578 4.29578 4.29578 -1613.28 780.252
97700 4.29216 4.29216 4.29216 283.423 783.47
97800 4.29512 4.29512 4.29512 -1706.02 813.457
97900 4.29688 4.29688 4.29688 -2792.81 826.008
98000 4.29187 4.29187 4.29187 1608.84 782.81
98100 4.29412 4.29412 4.29412 -1721.44 763.943
98200 4.29779 4.29779 4.29779 -5060.57 820.013
98300 4.29209 4.29209 4.29209 3511.04 830.858
98400 4.2945 4.2945 4.2945 -1345.68 781.806
98500 4.29739 4.29739 4.29739 -6266.93 758.406
98600 4.29115 4.29115 4.29115 3130.52 822.856
98700 4.29533 4.29533 4.29533 -489.376 829.919
98800 4.29702 4.29702 4.29702 -4835.38 785.517
98900 4.29111 4.29111 4.29111 1572.57 773.819
99000 4.29577 4.29577 4.29577 -2059.4 800.683
99100 4.29615 4.29615 4.29615 -2154.86 827.44
99200 4.29152 4.29152 4.29152 1790.09 806.691
99300 4.29568 4.29568 4.29568 -3920.31 771.358
99400 4.29515 4.29515 4.29515 -1359.07 788.445
99500 4.29367 4.29367 4.29367 1247.43 822.316
99600 4.29569 4.29569 4.29569 -3640.32 822.183
99700 4.29405 4.29405 4.29405 -627.839 768.56
99800 4.2941 4.2941 4.2941 -808.4 786.131
99900 4.29473 4.29473 4.29473 -1126.81 822.759
100000 4.29492 4.29492 4.29492 -1841.09 814.174
