# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.30284 4.30284 4.30284 -3641.74 1310.54
49200 4.31238 4.31238 4.31238 -12252.7 1441.27
49300 4.30301 4.30301 4.30301 -2457.5 1465.65
49400 4.29227 4.29227 4.29227 5222.85 1325.43
49500 4.29802 4.29802 4.29802 4856.41 1372.76
49600 4.31338 4.31338 4.31338 -9121.48 1486.81
49700 4.31197 4.31197 4.31197 -13892.5 1351.28
49800 4.29331 4.29331 4.29331 3497.35 1353.34
49900 4.2889 4.2889 4.2889 12875.5 1483.58
50000 4.30769 4.30769 4.30769 -6880.98 1390.21
50100 4.31508 4.31508 4.31508 -16953.5 1301.69
50200 4.29899 4.29899 4.29899 10226 1459.94
50300 4.29987 4.29987 4.29987 1349.43 1444.58
50400 4.30755 4.30755 4.30755 -5701.28 1289.81
50500 4.31054 4.31054 4.31054 -763.912 1423.29
50600 4.31226 4.31226 4.31226 -13100.5 1461.16
50700 4.29591 4.29591 4.29591 1918.4 1349.79
50800 4.2926 4.2926 4.2926 11214.9 1393.4
50900 4.31083 4.31083 4.31083 -13672.9 1478.1
51000 4.30661 4.30661 4.30661 -8667.11 1315.48
51100 4.29383 4.29383 4.29383 12778 1368.11
51200 4.30379 4.30379 4.30379 -9129.36 1523.68
51300 4.30138 4.30138 4.30138 -3993.65 1367.28
51400 4.29781 4.29781 4.29781 10663.7 1301.3
51500 4.31289 4.31289 4.31289 -18825.6 1454.13
51600 4.30104 4.30104 4.30104 -394.122 1448.34
51700 4.29428 4.29428 4.29428 17699.4 1286.21
51800 4.31829 4.31829 4.31829 -16542 1407.67
51900 4.31917 4.31917 4.31917 -7652.81 1468.67
52000 4.30691 4.30691 4.30691 -2354.73 1339.98
52100 4.29545 4.29545 4.29545 -2994.6 1397.99
52200 4.28888 4.28888 4.28888 16064 1468.08
52300 4.30778 4.30778 4.30778 -9571.15 1379.43
52400 4.31307 4.31307 4.31307 -14568.5 1322.05
52500 4.29834 4.29834 4.29834 7787.33 1464.88
52600 4.29875 4.29875 4.29875 -545.308 1387.09
52700 4.30181 4.30181 4.30181 -4329.34 1356.61
52800 4.30318 4.30318 4.30318 -2222.75 1452.23
52900 4.30414 4.30414 4.30414 -4473.56 1376.51
53000 4.30143 4.30143 4.30143 -269.85 1361.9
53100 4.30264 4.30264 4.30264 430.11 1492.23
53200 4.30291 4.30291 4.30291 -5881.49 1380.31
53300 4.30145 4.30145 4.30145 7585.37 1263.44
53400 4.31435 4.31435 4.31435 -10421.6 1514.1
53500 4.31143 4.31143 4.31143 -8471.89 1408.02
53600 4.30005 4.30005 4.30005 5832.93 1293.4
53700 4.3027 4.3027 4.3027 -6500.25 1457.17
53800 4.29645 4.29645 4.29645 148.721 1482.7
53900 4.29639 4.29639 4.29639 10061.8 1308.7
54000 4.31334 4.31334 4.31334 -23857.7 1377.17
54100 4.29634 4.29634 4.29634 494.102 1463.02
54200 4.28544 4.28544 4.28544 24338.9 1374.25
54300 4.31447 4.31447 4.31447 -24397.8 1317.59
54400 4.30617 4.30617 4.30617 -12484.3 1475.87
54500 4.28266 4.28266 4.28266 23094.3 1434.56
54600 4.29828 4.29828 4.29828 -10386.9 1310.28
54700 4.30407 4.30407 4.30407 -5445.94 1408.37
54800 4.30281 4.30281 4.30281 5204.29 1446.06
54900 4.3084 4.3084 4.3084 -19164.4 1342.61
55000 4.29017 4.29017 4.29017 8834.62 1418.08
55100 4.2928 4.2928 4.2928 16222.3 1429.81
55200 4.31924 4.31924 4.31924 -30270.7 1354.7
55300 4.30024 4.30024 4.30024 -1905.39 1400.09
55400 4.28293 4.28293 4.28293 21175.6 1452.93
55500 4.30258 4.30258 4.30258 -7997.12 1361.82
55600 4.31208 4.31208 4.31208 -11611.5 1378.66
55700 4.30276 4.30276 4.30276 -2087.02 1458.92
55800 4.29317 4.29317 4.29317 2702.78 1381.13
55900 4.29523 4.29523 4.29523 1211.4 1368.58
56000 4.30372 4.30372 4.30372 -3719.11 1431.21
56100 4.30741 4.30741 4.30741 -6605.08 1389
56200 4.30318 4.30318 4.30318 -8351.01 1359.97
56300 4.29194 4.29194 4.29194 7209.61 1460.02
56400 4.2952 4.2952 4.2952 6398.74 1417.35
56500 4.31139 4.31139 4.31139 -13702.7 1297.38
56600 4.30861 4.30861 4.30861 -8935.61 1433.4
56700 4.29412 4.29412 4.29412 6475.05 1453.6
56800 4.29258 4.29258 4.29258 -1380.76 1357.77
56900 4.29554 4.29554 4.29554 -82.6536 1388.91
57000 4.30276 4.30276 4.30276 -4266.23 1431.84
57100 4.30431 4.30431 4.30431 -9703.89 1414.48
57200 4.29307 4.29307 4.29307 3817.1 1355.74
57300 4.29339 4.29339 4.29339 3235.68 1394.67
57400 4.3033 4.3033 4.3033 -7053.55 1452.58
57500 4.30267 4.30267 4.30267 -9525.97 1365.29
57600 4.2906 4.2906 4.2906 7601.75 1386.35
57700 4.29296 4.29296 4.29296 2762.61 1456.24
57800 4.3017 4.3017 4.3017 -8722.54 1357.38
57900 4.30123 4.30123 4.30123 -998.496 1340.73
58000 4.30083 4.30083 4.30083 -6916.38 1474.47
58100 4.29193 4.29193 4.29193 -264.707 1422.65
58200 4.29008 4.29008 4.29008 9102.81 1306.24
58300 4.30622 4.30622 4.30622 -13814.2 1430.3
58400 4.30362 4.30362 4.30362 -7024.91 1417.07
58500 4.29153 4.29153 4.29153 3627.99 1371.19
58600 4.28961 4.28961 4.28961 -2086.62 1435.46
58700 4.29205 4.29205 4.29205 6756.46 1439.47
58800 4.30524 4.30524 4.30524 -8490.46 1298.21
58900 4.30641 4.30641 4.30641 -6673.14 1401.75
59000 4.30227 4.30227 4.30227 10119.9 1496.65
59100 4.31232 4.31232 4.31232 -15737.5 1302.92
59200 4.30124 4.30124 4.30124 -6482.58 1362.31
59300 4.28659 4.28659 4.28659 15184.9 1492.13
59400 4.29573 4.29573 4.29573 -9527.08 1418.86
59500 4.29566 4.29566 4.29566 -2113.68 1323.7
59600 4.29724 4.29724 4.29724 2518.21 1401.44
59700 4.30532 4.30532 4.30532 -9657.82 1459.04
59800 4.30078 4.30078 4.30078 -127.929 1363.73
59900 4.30006 4.30006 4.30006 -667.777 1322
60000 4.30176 4.30176 4.30176 -5433.11 1481.49
60100 4.29801 4.29801 4.29801 17.1797 1419.6
60200 4.2971 4.2971 4.2971 -3793.84 1301.04
60300 4.29564 4.29564 4.29564 502.839 1446.78
60400 4.29733 4.29733 4.29733 -404.98 1501.98
60500 4.29946 4.29946 4.29946 -9764.05 1316.22
60600 4.29034 4.29034 4.29034 1297.49 1339.45
60700 4.28989 4.28989 4.28989 8345.74 1463.02
60800 4.30363 4.30363 4.30363 -9255.46 1434.85
60900 4.3037 4.3037 4.3037 -10524.3 1294.72
61000 4.29087 4.29087 4.29087 1804.03 1401.35
61100 4.2866 4.2866 4.2866 7927.71 1505.11
61200 4.2985 4.2985 4.2985 -4798.4 1377.59
61300 4.30307 4.30307 4.30307 -17419.6 1303.75
61400 4.28674 4.28674 4.28674 10197.8 1424.85
61500 4.28834 4.28834 4.28834 5402.79 1471.59
61600 4.30039 4.30039 4.30039 -12315 1338.92
61700 4.29906 4.29906 4.29906 1348.15 1335.45
61800 4.30061 4.30061 4.30061 -6429.83 1487.95
61900 4.29305 4.29305 4.29305 -3778.95 1421.45
62000 4.28496 4.28496 4.28496 9082.8 1317.51
62100 4.29875 4.29875 4.29875 -4972.54 1400.72
62200 4.30517 4.30517 4.30517 -10585.1 1489.01
62300 4.29455 4.29455 4.29455 1774.97 1351.34
62400 4.29054 4.29054 4.29054 -1062.11 1333.59
62500 4.2939 4.2939 4.2939 -94.356 1449.05
62600 4.29911 4.29911 4.29911 -2198.23 1429.97
62700 4.30079 4.30079 4.30079 -7354.54 1357.59
62800 4.29372 4.29372 4.29372 -1445.32 1430.72
62900 4.28943 4.28943 4.28943 1546.53 1402.44
63000 4.29324 4.29324 4.29324 174.151 1327.79
63100 4.30085 4.30085 4.30085 -2608.24 1445.64
63200 4.30463 4.30463 4.30463 -8727.97 1428.72
63300 4.29657 4.29657 4.29657 -6120.63 1324.34
63400 4.28584 4.28584 4.28584 4707.3 1403.31
63500 4.28856 4.28856 4.28856 6579.87 1483.28
63600 4.30189 4.30189 4.30189 -8509.84 1385.72
63700 4.30329 4.30329 4.30329 -8605.66 1308.19
63800 4.29701 4.29701 4.29701 1575.55 1416.88
63900 4.2966 4.2966 4.2966 850.528 1472.38
64000 4.30024 4.30024 4.30024 -363.547 1335.68
64100 4.30562 4.30562 4.30562 -8525.89 1396.5
64200 4.30079 4.30079 4.30079 -5730.31 1449.32
64300 4.28907 4.28907 4.28907 2519.36 1378.89
64400 4.28885 4.28885 4.28885 7246.01 1383.59
64500 4.30258 4.30258 4.30258 -8955.12 1451.58
64600 4.30232 4.30232 4.30232 -6351.18 1372.89
64700 4.296 4.296 4.296 7705.71 1309.98
64800 4.30472 4.30472 4.30472 -10869.5 1453.95
64900 4.29761 4.29761 4.29761 -5892.49 1456.46
65000 4.28563 4.28563 4.28563 10787.1 1351.58
65100 4.29515 4.29515 4.29515 -7923.02 1366.96
65200 4.29744 4.29744 4.29744 -3750.2 1412.01
65300 4.29539 4.29539 4.29539 1726.24 1438.83
65400 4.29743 4.29743 4.29743 -8169.42 1393.68
65500 4.29215 4.29215 4.29215 470.301 1346.79
65600 4.2921 4.2921 4.2921 398.772 1433.73
65700 4.29524 4.29524 4.29524 -4032.69 1481.18
65800 4.2961 4.2961 4.2961 -1781.19 1332.24
65900 4.29592 4.29592 4.29592 -8098.34 1316.7
66000 4.28789 4.28789 4.28789 3047.63 1464.71
66100 4.28826 4.28826 4.28826 2449.63 1466.78
66200 4.29538 4.29538 4.29538 -6690.5 1356.87
66300 4.29616 4.29616 4.29616 565.899 1348.63
66400 4.29696 4.29696 4.29696 -8535.48 1418.99
66500 4.28809 4.28809 4.28809 -105.341 1426.63
66600 4.28434 4.28434 4.28434 7070.53 1398.61
66700 4.29636 4.29636 4.29636 -10963.7 1316.1
66800 4.29571 4.29571 4.29571 -380.899 1445.27
66900 4.29586 4.29586 4.29586 -578.28 1482.39
67000 4.29488 4.29488 4.29488 -6742.39 1302.07
67100 4.29102 4.29102 4.29102 13010.3 1328.66
67200 4.30881 4.30881 4.30881 -15629.4 1494.65
67300 4.30027 4.30027 4.30027 -12697.4 1422.07
67400 4.27854 4.27854 4.27854 18500.6 1280.52
67500 4.29308 4.29308 4.29308 -10291 1393.45
67600 4.2959 4.2959 4.2959 -5616.71 1500.34
67700 4.28981 4.28981 4.28981 9449.62 1402.31
67800 4.30078 4.30078 4.30078 -12288.2 1309.64
67900 4.2973 4.2973 4.2973 -4725.83 1426.13
68000 4.28944 4.28944 4.28944 6564.43 1447.94
68100 4.29423 4.29423 4.29423 -7674.18 1339.8
68200 4.29381 4.29381 4.29381 1731.63 1406.67
68300 4.29892 4.29892 4.29892 -2518.69 1464.71
68400 4.29801 4.29801 4.29801 -11773.2 1368.15
68500 4.28581 4.28581 4.28581 11663.8 1318.77
68600 4.29528 4.29528 4.29528 -6988.98 1458.87
68700 4.29611 4.29611 4.29611 -9506.4 1447.63
68800 4.2871 4.2871 4.2871 12230.2 1336.54
68900 4.29803 4.29803 4.29803 -14349.4 1376.96
69000 4.29078 4.29078 4.29078 -3093.97 1449.01
69100 4.28373 4.28373 4.28373 14931.7 1402.51
69200 4.30144 4.30144 4.30144 -16288.3 1333.55
69300 4.2969 4.2969 4.2969 -5274.95 1420.59
69400 4.28743 4.28743 4.28743 11918.6 1453.73
69500 4.29924 4.29924 4.29924 -11183.9 1311.27
69600 4.29894 4.29894 4.29894 -3317.48 1378.03
69700 4.29588 4.29588 4.29588 5236.13 1523.05
69800 4.29822 4.29822 4.29822 -14364.4 1389.85
69900 4.28472 4.28472 4.28472 5525.28 1288.14
70000 4.28716 4.28716 4.28716 6776.96 1456.28
70100 4.29984 4.29984 4.29984 -15324.6 1462.1
70200 4.29084 4.29084 4.29084 -753.069 1336.67
70300 4.28653 4.28653 4.28653 101.908 1341.85
70400 4.28945 4.28945 4.28945 2393.29 1481.24
70500 4.29574 4.29574 4.29574 -4107.12 1400.03
70600 4.29526 4.29526 4.29526 -8334.94 1340.25
70700 4.28754 4.28754 4.28754 3225.48 1417.26
70800 4.29009 4.29009 4.29009 -976.796 1433.83
70900 4.29429 4.29429 4.29429 -4703.55 1382.43
71000 4.29461 4.29461 4.29461 1075.45 1372.58
71100 4.29816 4.29816 4.29816 -8387.58 1404.03
71200 4.29034 4.29034 4.29034 -5034.7 1407.29
71300 4.28084 4.28084 4.28084 12239.2 1404.14
71400 4.2939 4.2939 4.2939 -5041.27 1386.66
71500 4.30108 4.30108 4.30108 -12984.8 1379.97
71600 4.29083 4.29083 4.29083 3482.47 1434.74
71700 4.28845 4.28845 4.28845 -674.733 1419.34
71800 4.28961 4.28961 4.28961 -2716.86 1383.81
71900 4.29151 4.29151 4.29151 -1471.34 1380.36
72000 4.29403 4.29403 4.29403 -8002.94 1404.27
72100 4.28887 4.28887 4.28887 1619.37 1441.65
72200 4.28747 4.28747 4.28747 -621.09 1394.63
72300 4.2884 4.2884 4.2884 -2910.22 1322.46
72400 4.29049 4.29049 4.29049 455.372 1440.06
72500 4.29416 4.29416 4.29416 -5891.39 1472.42
72600 4.29089 4.29089 4.29089 678.323 1322.86
72700 4.29405 4.29405 4.29405 -281.482 1331.79
72800 4.30086 4.30086 4.30086 -4892.29 1481.74
72900 4.30018 4.30018 4.30018 -7065.17 1393.32
73000 4.29123 4.29123 4.29123 -3273.48 1316.68
73100 4.28344 4.28344 4.28344 6633.11 1446.42
73200 4.28907 4.28907 4.28907 -765.198 1466.84
73300 4.29581 4.29581 4.29581 -8811.96 1364.93
73400 4.29176 4.29176 4.29176 -3941.84 1364.78
73500 4.28641 4.28641 4.28641 6218.59 1429.12
73600 4.29379 4.29379 4.29379 -1830.28 1404.12
73700 4.30009 4.30009 4.30009 -10605.7 1365.89
73800 4.29264 4.29264 4.29264 -1891.27 1428.96
73900 4.2847 4.2847 4.2847 3192.58 1421.35
74000 4.28657 4.28657 4.28657 -639.212 1361.8
74100 4.2921 4.2921 4.2921 -5257.89 1367.69
74200 4.29353 4.29353 4.29353 -844.687 1432.17
74300 4.29452 4.29452 4.29452 -4841.98 1428.77
74400 4.29047 4.29047 4.29047 -5724.37 1366.57
74500 4.28398 4.28398 4.28398 6127.6 1388.38
74600 4.29158 4.29158 4.29158 -231.77 1426.9
74700 4.29916 4.29916 4.29916 -12024.2 1393.27
74800 4.29079 4.29079 4.29079 -543.424 1384.18
74900 4.28629 4.28629 4.28629 5532.82 1438.67
75000 4.29362 4.29362 4.29362 -5085.26 1349.81
75100 4.29607 4.29607 4.29607 -5697.86 1365.1
75200 4.29179 4.29179 4.29179 -518.126 1497.84
75300 4.28905 4.28905 4.28905 1304.39 1401.64
75400 4.29419 4.29419 4.29419 -928.141 1263.81
75500 4.30184 4.30184 4.30184 -8319.71 1444.14
75600 4.2968 4.2968 4.2968 -4173.18 1474.97
75700 4.28696 4.28696 4.28696 1489.6 1351.56
75800 4.28637 4.28637 4.28637 1850.9 1404.2
75900 4.29327 4.29327 4.29327 -2608.09 1380.03
76000 4.29886 4.29886 4.29886 -5502.98 1379.25
76100 4.29757 4.29757 4.29757 -5856.04 1484.37
76200 4.28761 4.28761 4.28761 -48.8253 1396.98
76300 4.28413 4.28413 4.28413 7051.09 1270.19
76400 4.29861 4.29861 4.29861 -4407.04 1434.86
76500 4.30609 4.30609 4.30609 -13009.4 1466
76600 4.29311 4.29311 4.29311 398.043 1307.26
76700 4.28602 4.28602 4.28602 3780.34 1409.63
76800 4.29116 4.29116 4.29116 -510.064 1466.97
76900 4.29678 4.29678 4.29678 -5320.57 1382.06
77000 4.29724 4.29724 4.29724 -6170.54 1330.76
77100 4.29013 4.29013 4.29013 -2711.87 1456.18
77200 4.28387 4.28387 4.28387 6279.73 1430.85
77300 4.29132 4.29132 4.29132 -2045.54 1336.49
77400 4.3004 4.3004 4.3004 -6563.92 1403.09
77500 4.29754 4.29754 4.29754 -8313.01 1467.42
77600 4.28253 4.28253 4.28253 3241.72 1364.18
77700 4.28164 4.28164 4.28164 8780.66 1346.26
77800 4.29918 4.29918 4.29918 -14515.9 1463.15
77900 4.29384 4.29384 4.29384 -3965.75 1426.85
78000 4.2849 4.2849 4.2849 5036.05 1270.76
78100 4.2908 4.2908 4.2908 -8908.81 1423.1
78200 4.28947 4.28947 4.28947 7196.61 1522.77
78300 4.29707 4.29707 4.29707 -7192.44 1301.09
78400 4.29605 4.29605 4.29605 -11767.7 1305.6
78500 4.28315 4.28315 4.28315 12509.9 1496.94
78600 4.29055 4.29055 4.29055 -5890.02 1409.25
78700 4.29237 4.29237 4.29237 -8241.26 1331.09
78800 4.28714 4.28714 4.28714 10433.9 1443.73
78900 4.29776 4.29776 4.29776 -12240.5 1407.39
79000 4.29204 4.29204 4.29204 -8344.27 1372.7
79100 4.27962 4.27962 4.27962 14845.1 1450.86
79200 4.29181 4.29181 4.29181 -8016.56 1395.42
79300 4.29445 4.29445 4.29445 -8766.25 1327.67
79400 4.28864 4.28864 4.28864 6349.68 1434.99
79500 4.29234 4.29234 4.29234 -9817.78 1473.65
79600 4.28559 4.28559 4.28559 2933.49 1315.43
79700 4.28858 4.28858 4.28858 2713.16 1380.52
79800 4.29781 4.29781 4.29781 -14121.4 1485.95
79900 4.28755 4.28755 4.28755 1938.18 1349.8
80000 4.2852 4.2852 4.2852 567.145 1298.27
80100 4.29069 4.29069 4.29069 -710.489 1480.49
80200 4.29627 4.29627 4.29627 -216.877 1433.58
80300 4.30067 4.30067 4.30067 -14231.3 1303.09
80400 4.28782 4.28782 4.28782 2618.42 1444.44
80500 4.28407 4.28407 4.28407 9314.35 1429.78
80600 4.29689 4.29689 4.29689 -10794.4 1338.61
80700 4.29603 4.29603 4.29603 -5840.36 1415.07
80800 4.28898 4.28898 4.28898 2074.1 1440.27
80900 4.28826 4.28826 4.28826 -912.823 1375.87
81000 4.29085 4.29085 4.29085 532.506 1394.17
81100 4.29668 4.29668 4.29668 -6443.43 1431.35
81200 4.29484 4.29484 4.29484 -3761.08 1395.24
81300 4.29136 4.29136 4.29136 2899.97 1378.45
81400 4.29409 4.29409 4.29409 -7948.82 1412.82
81500 4.28788 4.28788 4.28788 1425.98 1433.84
81600 4.28946 4.28946 4.28946 4448.87 1366.81
81700 4.3003 4.3003 4.3003 -13458.9 1364.36
81800 4.29312 4.29312 4.29312 -609.35 1448.19
81900 4.28721 4.28721 4.28721 5079.29 1408.53
82000 4.29384 4.29384 4.29384 -5833.23 1306.68
82100 4.29695 4.29695 4.29695 -4326.62 1421.27
82200 4.29436 4.29436 4.29436 -2575.77 1477.22
82300 4.28933 4.28933 4.28933 -700.66 1331.12
82400 4.28943 4.28943 4.28943 -1075.9 1375.24
82500 4.29346 4.29346 4.29346 -2540.01 1482.75
82600 4.29429 4.29429 4.29429 -2160.42 1378.03
82700 4.29394 4.29394 4.29394 -4812.11 1305.79
82800 4.29067 4.29067 4.29067 -4189.25 1483.47
82900 4.28542 4.28542 4.28542 9374.17 1472.64
83000 4.29602 4.29602 4.29602 -5289.22 1266.11
83100 4.30164 4.30164 4.30164 -15507 1371.57
83200 4.28781 4.28781 4.28781 6459.81 1499.77
83300 4.28439 4.28439 4.28439 3719.04 1380.91
83400 4.29204 4.29204 4.29204 -3152.37 1356.69
83500 4.29909 4.29909 4.29909 -7417.18 1429.21
83600 4.29484 4.29484 4.29484 -7503.55 1376.12
83700 4.2827 4.2827 4.2827 8007.58 1408.36
83800 4.28678 4.28678 4.28678 1819.04 1459.93
83900 4.29767 4.29767 4.29767 -10433.5 1320
84000 4.29581 4.29581 4.29581 -3963.01 1352.28
84100 4.28994 4.28994 4.28994 401.281 1500.18
84200 4.28632 4.28632 4.28632 -2259.83 1395.24
84300 4.28517 4.28517 4.28517 4228.28 1310.42
84400 4.29621 4.29621 4.29621 -5060.86 1432.1
84500 4.29814 4.29814 4.29814 -14922.9 1446.26
84600 4.27973 4.27973 4.27973 8323.52 1340.63
84700 4.28207 4.28207 4.28207 4513.95 1354.9
84800 4.29775 4.29775 4.29775 -8406.31 1499.28
84900 4.29858 4.29858 4.29858 -6008.74 1416.08
85000 4.28934 4.28934 4.28934 -4008.45 1272.22
85100 4.28205 4.28205 4.28205 6291.87 1436.34
85200 4.28989 4.28989 4.28989 2095.07 1490.39
85300 4.29992 4.29992 4.29992 -13280.5 1343.19
85400 4.29105 4.29105 4.29105 -3585.8 1342.63
85500 4.28158 4.28158 4.28158 4984.76 1441.07
85600 4.28629 4.28629 4.28629 1617.2 1441.25
85700 4.29623 4.29623 4.29623 -8011.31 1364.77
85800 4.29432 4.29432 4.29432 -9894.64 1360.93
85900 4.28132 4.28132 4.28132 6044 1426.85
86000 4.2841 4.2841 4.2841 6136.3 1419.37
86100 4.29871 4.29871 4.29871 -13537.1 1344.38
86200 4.29403 4.29403 4.29403 -5059.69 1402.45
86300 4.28324 4.28324 4.28324 5802.02 1466.08
86400 4.28526 4.28526 4.28526 -1140.13 1360.76
86500 4.29187 4.29187 4.29187 -3621.73 1322.95
86600 4.2951 4.2951 4.2951 -3299.37 1493.05
86700 4.2928 4.2928 4.2928 -2179.44 1448.07
86800 4.29048 4.29048 4.29048 -2620.52 1269.92
86900 4.29138 4.29138 4.29138 670.427 1406.35
87000 4.29606 4.29606 4.29606 -230.773 1509.35
87100 4.29927 4.29927 4.29927 -10003.1 1336.72
87200 4.28973 4.28973 4.28973 -5078.21 1345.28
87300 4.28007 4.28007 4.28007 8946.94 1461.63
87400 4.28841 4.28841 4.28841 10.5709 1423.46
87500 4.29904 4.29904 4.29904 -8594.51 1319.85
87600 4.29897 4.29897 4.29897 -3760.1 1406.83
87700 4.29467 4.29467 4.29467 -4016.56 1434.28
87800 4.28709 4.28709 4.28709 -535.703 1367.3
87900 4.28553 4.28553 4.28553 6323.98 1400.36
88000 4.29543 4.29543 4.29543 -8657.06 1432.82
88100 4.29365 4.29365 4.29365 -6726.11 1370.74
88200 4.28699 4.28699 4.28699 7961.59 1401.34
88300 4.29386 4.29386 4.29386 -9044.59 1442.64
88400 4.2895 4.2895 4.2895 -4333.49 1369.76
88500 4.28414 4.28414 4.28414 8095.21 1396.15
88600 4.29469 4.29469 4.29469 -8581.38 1429.4
88700 4.29414 4.29414 4.29414 -4969.07 1371.86
88800 4.28863 4.28863 4.28863 3374.48 1383.19
88900 4.29077 4.29077 4.29077 -6234 1431.81
89000 4.28797 4.28797 4.28797 359.437 1389.92
89100 4.28957 4.28957 4.28957 -1017.62 1385.54
89200 4.29311 4.29311 4.29311 -6014.75 1389.69
89300 4.29024 4.29024 4.29024 -501.486 1410.71
89400 4.28936 4.28936 4.28936 -859.984 1447.15
89500 4.29042 4.29042 4.29042 -1521.46 1380.93
89600 4.29199 4.29199 4.29199 -3879.18 1332.84
89700 4.29149 4.29149 4.29149 -6232.47 1433.97
89800 4.2852 4.2852 4.2852 3649.89 1496.31
89900 4.2878 4.2878 4.2878 2906.67 1339.86
90000 4.29828 4.29828 4.29828 -11683.4 1308.93
90100 4.29343 4.29343 4.29343 -4038.87 1458.54
90200 4.2851 4.2851 4.2851 4449.96 1416.82
90300 4.28754 4.28754 4.28754 -4878.17 1322.12
90400 4.28923 4.28923 4.28923 781.627 1427.6
90500 4.29391 4.29391 4.29391 -2696.37 1474.9
90600 4.29399 4.29399 4.29399 -9317.87 1332.02
90700 4.28491 4.28491 4.28491 3034.37 1349.56
90800 4.28613 4.28613 4.28613 3257.04 1481.16
90900 4.294 4.294 4.294 -8748.34 1385.92
91000 4.29051 4.29051 4.29051 -2957.1 1323.91
91100 4.28676 4.28676 4.28676 3664.7 1460.61
91200 4.29022 4.29022 4.29022 -3964.45 1452.73
91300 4.29092 4.29092 4.29092 -2311.05 1293.86
91400 4.29393 4.29393 4.29393 -1549.96 1376.34
91500 4.29593 4.29593 4.29593 -7537.91 1526.44
91600 4.28779 4.28779 4.28779 2183.01 1390.43
91700 4.2876 4.2876 4.2876 -1007.31 1274.49
91800 4.29247 4.29247 4.29247 -2970.89 1443.53
91900 4.29471 4.29471 4.29471 -734.139 1487.09
92000 4.29325 4.29325 4.29325 -9154.71 1322.99
92100 4.28476 4.28476 4.28476 7953.79 1307.72
92200 4.2936 4.2936 4.2936 -1325.77 1502.49
92300 4.30003 4.30003 4.30003 -13905 1427.88
92400 4.28859 4.28859 4.28859 5925.12 1269.27
92500 4.29231 4.29231 4.29231 -3756.92 1402.18
92600 4.29378 4.29378 4.29378 -6033.59 1506.39
92700 4.28873 4.28873 4.28873 7779.58 1357.43
92800 4.29772 4.29772 4.29772 -10376.7 1322.83
92900 4.29368 4.29368 4.29368 -6850.74 1448.4
93000 4.28349 4.28349 4.28349 9839.62 1409.83
93100 4.29195 4.29195 4.29195 -6912.54 1365.23
93200 4.29257 4.29257 4.29257 -8738.45 1447.8
93300 4.28339 4.28339 4.28339 7904.62 1413.47
93400 4.29115 4.29115 4.29115 -5300.75 1338.23
93500 4.29375 4.29375 4.29375 -8285.79 1452.01
93600 4.28614 4.28614 4.28614 8843.39 1411.56
93700 4.29356 4.29356 4.29356 -8662.46 1295.92
93800 4.29369 4.29369 4.29369 -4603.12 1461.98
93900 4.28981 4.28981 4.28981 7139.62 1471.5
94000 4.29584 4.29584 4.29584 -12203.9 1281.95
94100 4.28821 4.28821 4.28821 336.396 1387.42
94200 4.28582 4.28582 4.28582 5682.95 1487.17
94300 4.29359 4.29359 4.29359 -11851 1380.22
94400 4.28758 4.28758 4.28758 2195.13 1366.79
94500 4.28867 4.28867 4.28867 2441.79 1442.32
94600 4.29452 4.29452 4.29452 -13351.3 1384.12
94700 4.28381 4.28381 4.28381 2914.03 1341.5
94800 4.28398 4.28398 4.28398 6460.63 1441.47
94900 4.29452 4.29452 4.29452 -13116.1 1442.73
95000 4.28774 4.28774 4.28774 1387.89 1326.11
95100 4.28834 4.28834 4.28834 2290.76 1390.72
95200 4.29427 4.29427 4.29427 -12004.3 1459.1
95300 4.28456 4.28456 4.28456 4769.49 1347.72
95400 4.28649 4.28649 4.28649 1723.01 1395.22
95500 4.2945 4.2945 4.2945 -9343.24 1493.31
95600 4.29076 4.29076 4.29076 2197.21 1343.93
95700 4.29315 4.29315 4.29315 -6776.79 1317.12
95800 4.2894 4.2894 4.2894 -830.099 1489.57
95900 4.28769 4.28769 4.28769 6901.33 1402.43
96000 4.29794 4.29794 4.29794 -13843.6 1317.86
96100 4.29104 4.29104 4.29104 -2295.64 1449.05
96200 4.28479 4.28479 4.28479 8616.92 1405.34
96300 4.2943 4.2943 4.2943 -12155.1 1352.83
96400 4.28939 4.28939 4.28939 -1309.14 1428.63
96500 4.28604 4.28604 4.28604 5451.59 1401.92
96600 4.29271 4.29271 4.29271 -12002 1397.05
96700 4.28558 4.28558 4.28558 3012.74 1428.21
96800 4.2867 4.2867 4.2867 2944.56 1359.95
96900 4.29442 4.29442 4.29442 -12489 1396.42
97000 4.28666 4.28666 4.28666 4306.79 1464.1
97100 4.28668 4.28668 4.28668 1115.92 1380.27
97200 4.29242 4.29242 4.29242 -8505.2 1341.01
97300 4.28984 4.28984 4.28984 182.35 1444.54
97400 4.28906 4.28906 4.28906 -2211.03 1402.17
97500 4.28813 4.28813 4.28813 -4097.78 1309.15
97600 4.28738 4.28738 4.28738 3081.29 1452.55
97700 4.29262 4.29262 4.29262 -4417.08 1475.54
97800 4.29186 4.29186 4.29186 -5541.08 1308.97
97900 4.28779 4.28779 4.28779 -649.995 1366.19
98000 4.28689 4.28689 4.28689 -1622.56 1472.89
