sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
133,3.439186776971509,1.9430419660958531,2.489015869776647,3.6242072964950007,1.8110065501345576,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5193402812482,3.51218005001835,196.587656293849,181.824932622541,41.6804270020119,186.745840512977,7.3813618356539905,1.1970549292274768,0.1353299847443963,0.14303685910635416,0.12834846027626515,3.281596653958855e-05,8.695134312564079e-05,0.004054929464410328,4.3413635013145324e-05,-0.06934028124820024,-0.00781994998164981,-64.412343706151,30.824932622541013,-90.3195729979881,-1.2541594870230028,-93.61863816434601,-0.4029450707725233,-0.012470015255603678,0.017536859106354163,-0.02305153972373486,-0.008827184033460412,-0.01991304865687436,-0.12594507053558968,-1.799956586364987
134,2.262515482220283,2.054340446158961,2.489015869776647,2.4227111269514134,1.749327338971508,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5382112603651,3.50665928830313,205.930404190842,182.191546183962,66.0190606318133,190.104498852922,11.869429003440004,1.828161174094646,0.18598261308916855,0.1973798255599971,0.18063438009316715,4.719291918788119e-05,0.00012434571304975606,0.006724633559159976,1.220261121689187,-0.08821126036509952,-0.013340711696870233,-55.06959580915799,31.191546183962004,-65.9809393681867,2.1044988529220063,-89.13057099656,0.22816117409464587,0.038182613089168566,0.07187982555999711,0.029234380093167145,-0.008812807080812118,-0.019875654286950244,-0.12327536644084003,-0.579738878310813
135,1.5736595607961654,2.0190548344522177,2.489015869776647,3.1763087321204555,1.6193365720455226,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532990696973325,3.5027725438097,206.155305663475,186.375830185863,57.8068763050639,192.96898867840034,9.88973773880599,1.7017043212558178,0.19348745100128253,0.20460721416084907,0.18805950151898218,6.081671418514137e-05,0.00015905207397537424,0.004945986637830302,7.941963231239413e-05,-0.08299069697332495,-0.01722745619029986,-54.84469433652501,35.37583018586301,-74.1931236949361,4.968988678400336,-91.11026226119401,0.10170432125581774,0.04568745100128255,0.07910721416084907,0.036659501518982174,-0.008799183285814858,-0.019840947926024626,-0.1250540133621697,-1.7999205803676877
136,0.9186843575776416,2.355766088530506,2.489015869776647,5.22796328819843,1.9318714401748607,2.489015869776647,fcc,-4.45,188.0,3.52,-4.467399288009825,3.51677472769763,227.725468373794,209.978485085117,42.7480633005227,215.89414618134265,8.8734916443385,1.032435515168288,0.10180504398613646,0.10842327716203815,0.09428584405563832,-1.9632455746777408e-06,-5.4533744497931025e-06,0.006640851048205221,0.7632706573037003,-0.017399288009825042,-0.003225272302370019,-33.274531626206,58.978485085117,-89.2519366994773,27.89414618134265,-92.1265083556615,-0.5675644848317121,-0.045994956013863525,-0.017076722837961855,-0.057114155944361686,-0.008861963245574677,-0.020005453374449794,-0.12335914895179478,-1.0367293426962998
137,3.6306518727984356,1.9875094289070228,2.489015869776647,3.2874876443328587,1.8205059950662825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5336889539244,3.50962976271535,201.247930549894,180.729826228476,57.0218927089533,187.56919433561532,10.25905216070899,1.5848593763557233,0.16408564856644164,0.17425955202459673,0.15783062659139963,3.959196082081367e-05,0.00010468888794967768,0.005833754141089997,5.232326736237525e-05,-0.08368895392439946,-0.010370237284650141,-59.752069450106006,29.729826228476014,-74.9781072910467,-0.43080566438467827,-90.74094783929101,-0.015140623644276818,0.016285648566441657,0.048759552024596725,0.0064306265913996186,-0.008820408039179186,-0.019895311112050323,-0.12416624585891001,-1.7999476767326377
138,2.7125837513259254,1.7306242116268808,2.489015869776647,4.969211238972603,1.7879445895225627,2.489015869776647,fcc,-4.45,188.0,3.52,-6.7353625838355,9.0822432829171,-33.2284934502095,116.306194625795,-2.29516418787097,66.46129860046017,-74.76734403800225,21.857773272432496,0.794145169896078,0.02440739626908127,0.3993045674109489,-3.125236165130713e-06,0.8387565609527003,-0.00013107923154986878,-0.00013187434151262778,-2.2853625838355,5.5622432829171,-294.2284934502095,-34.693805374205,-134.29516418787097,-121.53870139953983,-175.76734403800225,20.257773272432495,0.646345169896078,-0.10109260373091873,0.24790456741094888,-0.00886312523616513,0.8187565609527003,-0.13013107923154987,-1.8001318743415127
139,2.8026900660255296,1.9693999611207929,2.489015869776647,6.86753938964951,1.715084847741287,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5213778509952,3.50220167258228,265.494774519638,242.756907287028,65.7121343949609,250.33619636456467,11.368933616304986,1.8912014748043475,0.2010602260013049,0.21273682820696385,0.19643832840211756,6.255309866041904e-05,0.000163971561899956,0.005845628706975248,8.195556143775207e-05,-0.07137785099519967,-0.017798327417720028,4.494774519637986,91.75690728702801,-66.2878656050391,62.33619636456467,-89.63106638369501,0.29120147480434744,0.05326022600130492,0.08723682820696385,0.04503832840211755,-0.008797446901339582,-0.019836028438100044,-0.12415437129302476,-1.7999180444385623
141,1.1984879306655873,2.3800700260289505,2.489015869776647,1.9524092572473237,1.8905901389622854,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497976411562925,3.51533473800481,205.5233554226,178.745833696563,64.7715331041588,187.6716742719087,13.38876086301849,1.540596026418939,0.13885863023285763,0.1488348132570089,0.13158495894721908,-9.633604914010196e-07,-2.9083668753315806e-06,0.0099451490759348,-2.9083668628970827e-06,-0.047976411562924426,-0.004665261995190129,-55.47664457740001,27.74583369656301,-67.2284668958412,-0.32832572809130056,-87.61123913698151,-0.0594039735810612,-0.008941369767142354,0.023334813257008896,-0.019815041052780924,-0.0088609633604914,-0.020002908366875332,-0.1200548509240652,-1.800002908366863
142,4.227249533639855,2.038083252663275,2.489015869776647,2.490822127484333,1.8198530384285632,2.489015869776647,fcc,-4.45,188.0,3.52,-4.578902181705075,3.50401720046315,218.177986438795,185.569415393114,89.3942539972506,196.43893907500765,16.304285522840487,2.3998943799540484,0.22164997505413775,0.23441710937368312,0.21934834515394291,5.5337362881612375e-05,0.00014559702937511076,0.00951107446034527,0.007615456160062983,-0.12890218170507506,-0.015982799536850223,-42.82201356120501,34.569415393114014,-42.6057460027494,8.438939075007653,-84.69571447715951,0.7998943799540483,0.07384997505413776,0.10891710937368312,0.06794834515394291,-0.008804662637118387,-0.01985440297062489,-0.12048892553965473,-1.792384543839937
143,0.37252694193469593,2.2952391830427943,2.489015869776647,0.8219290255879523,1.6521413779854748,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4896827498907,3.52225391650423,192.814202338895,183.634615610902,24.1683082776329,186.69447785356633,4.589793363996506,0.6861467254198601,0.08889189785036532,0.09238088034781824,0.0825961392256984,1.1060374604534124e-05,2.950777285004591e-05,0.002963604461039715,1.4677810900032284e-05,-0.03968274989069975,0.0022539165042299025,-68.185797661105,32.63461561090199,-107.8316917223671,-1.305522146433674,-96.4102066360035,-0.91385327458014,-0.05890810214963467,-0.033119119652181755,-0.0688038607743016,-0.008848939625395466,-0.019970492227149955,-0.1270363955389603,-1.7999853221891
144,2.506607835246919,2.1341495767055365,2.489015869776647,5.571809377251638,1.8197103879124092,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505143303450375,3.50769247154419,259.70153841451,229.995453033844,78.9768140848261,239.897481494066,14.853042690333012,2.0651789354441235,0.19150776370919323,0.2035771157677068,0.18677913527279075,3.566269167392053e-05,9.404799777534834e-05,0.009269645668325666,0.006838719574825625,-0.055143303450375214,-0.012307528455810068,-1.2984615854899744,78.995453033844,-53.0231859151739,51.897481494066,-86.14695730966699,0.46517893544412336,0.04370776370919324,0.07807711576770679,0.03537913527279074,-0.00882433730832608,-0.019905952002224652,-0.12073035433167434,-1.7931612804251744
145,0.2633180482807703,2.180140409026363,2.489015869776647,4.207168702468715,1.4909169349274511,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473213639258825,3.5200586894387,196.653601277678,190.751979840901,16.8335019381372,192.71918698649333,2.95081071838851,0.5403918551582478,0.0865904745611642,0.0883159817780718,0.08158489235157045,1.60891197358324e-05,4.2698420624986966e-05,0.0016013742842702072,0.3434101540832497,-0.023213639258824692,5.868943870002141e-05,-64.346398722322,39.75197984090099,-115.1664980618628,4.719186986493327,-98.04918928161149,-1.0596081448417523,-0.06120952543883579,-0.0371840182219282,-0.06981510764842956,-0.008843910880264167,-0.019957301579375013,-0.1283986257157298,-1.4565898459167503
146,4.495880423123002,2.0450548427492805,2.489015869776647,3.042370845444874,1.8830027493106631,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54864231868985,3.51005477381449,206.650203516633,180.165748387133,70.9985493154491,188.9939000969663,13.24222756475001,1.8771673614339193,0.17725539229784656,0.1885895727204699,0.17184394388856794,3.427122863138335e-05,9.065458094958956e-05,0.008139768333294661,1.2434497875801753e-14,-0.09864231868984952,-0.00994522618550997,-54.34979648336699,29.165748387132993,-61.0014506845509,0.9939000969663141,-87.75777243524999,0.2771673614339192,0.029455392297846578,0.06308957272046989,0.020443943888567934,-0.008825728771368616,-0.01990934541905041,-0.12186023166670534,-1.7999999999999876
147,2.9529365161904897,2.1456337842070994,2.489015869776647,2.8049391010050995,1.8959115563152245,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52626062125545,3.51123753893005,213.034329289078,184.144688487141,74.843117533859,193.77456875445333,14.444820400968496,1.902079087087202,0.17252704597983945,0.1839461908740422,0.16686667374677483,2.2475348738431593e-05,5.93951306502305e-05,0.00950266071124517,2.980143535058488e-05,-0.07626062125545019,-0.008762461069950156,-47.96567071092201,33.144688487140996,-57.156882466141,5.774568754453327,-86.5551795990315,0.3020790870872019,0.024727045979839463,0.05844619087404221,0.015466673746774823,-0.008837524651261568,-0.01994060486934977,-0.12049733928875483,-1.7999701985646495
148,4.148771079497779,2.1371430085420475,2.489015869776647,3.4421905966569657,1.904671886733505,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539522384607,3.50798213283034,212.736182317769,174.8480164539,98.2673714347771,187.47740507518964,18.944082931934503,2.469697628758013,0.2106587150272097,0.22343604098216668,0.2078983937344795,3.0007302653940574e-05,7.908044049997898e-05,0.01240048712683528,2.4868995751603507e-14,-0.08952238460700013,-0.012017867169659802,-48.26381768223101,23.848016453899987,-33.732628565222896,-0.5225949248103632,-82.0559170680655,0.8696976287580127,0.06285871502720972,0.09793604098216668,0.056498393734479485,-0.00882999269734606,-0.01992091955950002,-0.11759951287316472,-1.7999999999999752
150,0.20652819160598246,2.2107755824279196,2.489015869776647,2.123751893391499,1.5576906628452831,2.489015869776647,fcc,-4.45,188.0,3.52,-4.466943712942275,3.52225722629284,191.969917321996,187.335512596376,12.8496079140954,188.88031417158265,2.317202362810008,0.4124602437044018,0.06648786756770744,0.06609469659091315,0.0623787483755023,9.810386795416284e-06,2.6153126074568434e-05,0.0013446170454196604,1.29729243747434e-05,-0.01694371294227448,0.0022572262928401976,-69.03008267800399,36.33551259637599,-119.1503920859046,0.8803141715826541,-98.68279763718999,-1.1875397562955983,-0.08131213243229254,-0.059405303409086854,-0.0890212516244977,-0.008850189613204584,-0.019973846873925432,-0.12865538295458034,-1.7999870270756253
151,1.7381419259185922,2.0354799992315464,2.489015869776647,1.813171214645206,1.8573433842995766,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510614267804525,3.51741564775919,194.2860496179,183.35606956682,29.5359668764479,186.99939625051334,5.464990025540004,0.8277629072031232,0.09659805553585986,0.10093942859060344,0.0898200581452201,1.5581330587055688e-05,4.148078935006794e-05,0.003325688755055012,2.0730756199682787e-05,-0.0606142678045245,-0.002584352240809995,-66.7139503821,32.35606956682,-102.4640331235521,-1.0006037494866575,-95.53500997446,-0.7722370927968769,-0.05120194446414013,-0.02456057140939656,-0.06157994185477991,-0.008844418669412945,-0.019958519210649932,-0.126674311244945,-1.7999792692438004
152,1.6948673236595324,2.18009233442882,2.489015869776647,4.641932938676402,1.867006221438066,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485911548975625,3.51360727179944,226.363271364044,205.418335027949,54.0957644824509,212.399980473314,10.472468168047499,1.394750554667894,0.13711485770645837,0.1462544521390629,0.1299140357027923,1.572230438878633e-05,4.1617550224692934e-05,0.006944151203019722,0.9797909219191498,-0.03591154897562454,-0.006392728200559805,-34.63672863595599,54.41833502794901,-77.9042355175491,24.399980473314002,-90.5275318319525,-0.2052494453321061,-0.010685142293541616,0.020754452139062907,-0.0214859642972077,-0.008844277695611214,-0.019958382449775307,-0.12305584879698028,-0.8202090780808502
153,2.6987537143700076,2.092864223591201,2.489015869776647,3.740526543202215,1.9347285997411892,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4963917641742,3.51576310913883,198.235204277679,181.926172065803,42.3857631787805,187.36251613642833,8.154516105938,1.1104724486964415,0.11421598172937579,0.12117529628774426,0.10695899737329721,1.3111146275021096e-05,3.4805854675745707e-05,0.005352415564685131,0.7737830770892753,-0.04639176417420021,-0.004236890861169851,-62.764795722321,30.926172065803,-89.61423682121949,-0.6374838635716742,-92.845483894062,-0.48952755130355863,-0.0335840182706242,-0.00432470371225574,-0.044441002626702794,-0.008846888853724979,-0.019965194145324255,-0.12464758443531487,-1.0262169229107247
154,0.7372673491077764,2.0311194033247304,2.489015869776647,1.500629916401417,1.7242374702132464,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489918957023925,3.5188585698362,189.728993801035,182.300030862569,20.8843713909614,184.77635184205766,3.714481469232993,0.6308530715099891,0.08522769125711734,0.08734591588090214,0.07928018427667739,1.6176763353303554e-05,4.309447015060641e-05,0.0020751470407152084,0.4094582187392257,-0.03991895702392512,-0.0011414301638001945,-71.27100619896501,31.300030862569002,-111.1156286090386,-3.2236481579423355,-97.285518530767,-0.9691469284900109,-0.06257230874288265,-0.03815408411909786,-0.07211981572332261,-0.008843823236646696,-0.019956905529849394,-0.1279248529592848,-1.3905417812607743
155,0.7375457181862161,2.4720585443220275,2.489015869776647,2.102964205495775,1.8383164852932343,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482400991116325,3.51653890270735,193.963284108809,171.789044855562,52.9162126205233,179.18045793997769,11.087119626623505,1.2604428727258323,0.12050930383578738,0.12906283808077978,0.11279656849697156,-2.6247689524144264e-06,-7.296534049849868e-06,0.008423645833684823,-3.5687138746354208e-06,-0.032400991116324995,-0.003461097292650095,-67.036715891191,20.789044855561997,-79.0837873794767,-8.819542060022314,-89.9128803733765,-0.33955712727416776,-0.027290696164212605,0.0035628380807797844,-0.038603431503028446,-0.008862624768952413,-0.02000729653404985,-0.12157635416631518,-1.8000035687138747
