# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49300 4.25393 4.25393 4.25393 6542.53 1185.49
49400 4.25514 4.25514 4.25514 -4619.64 1150.26
49500 4.25936 4.25936 4.25936 630.7 1279.96
49600 4.26186 4.26186 4.26186 -5676.29 1140.7
49700 4.25864 4.25864 4.25864 -3704.8 1208.33
49800 4.25442 4.25442 4.25442 4886.57 1249.33
49900 4.25804 4.25804 4.25804 -5622.36 1107.68
50000 4.25958 4.25958 4.25958 203.085 1268.56
50100 4.25906 4.25906 4.25906 -7900.03 1211
50200 4.25041 4.25041 4.25041 7356.96 1114.63
50300 4.2611 4.2611 4.2611 -651.464 1303.18
50400 4.26778 4.26778 4.26778 -17411.1 1125.98
50500 4.25102 4.25102 4.25102 12325.4 1198.56
50600 4.25948 4.25948 4.25948 -3372.74 1259.22
50700 4.26406 4.26406 4.26406 -3625.78 1123.31
50800 4.26667 4.26667 4.26667 -4399.88 1236.22
50900 4.26268 4.26268 4.26268 -6985.36 1207.77
51000 4.25104 4.25104 4.25104 13625.7 1141.39
51100 4.26692 4.26692 4.26692 -10850.7 1277.09
51200 4.26472 4.26472 4.26472 -8822.14 1143.14
51300 4.25091 4.25091 4.25091 17867.3 1175.27
51400 4.27041 4.27041 4.27041 -15401.5 1255.79
51500 4.26493 4.26493 4.26493 -7849.12 1137.6
51600 4.25102 4.25102 4.25102 14871.2 1235.47
51700 4.26532 4.26532 4.26532 -10100.7 1213.03
51800 4.26718 4.26718 4.26718 -5350.75 1148.11
51900 4.26205 4.26205 4.26205 4509.25 1284.49
52000 4.26615 4.26615 4.26615 -6006.17 1105.91
52100 4.26719 4.26719 4.26719 1182.6 1234.88
52200 4.27019 4.27019 4.27019 -5348.58 1245.85
52300 4.26794 4.26794 4.26794 -2601.11 1096.72
52400 4.2669 4.2669 4.2669 5376.72 1285.3
52500 4.27467 4.27467 4.27467 -4538.12 1151.85
52600 4.27772 4.27772 4.27772 -9881.2 1176.67
52700 4.26471 4.26471 4.26471 195.502 1261.36
52800 4.25445 4.25445 4.25445 7903.17 1139.38
52900 4.26646 4.26646 4.26646 -5224.14 1244.37
53000 4.27314 4.27314 4.27314 -4840.07 1159.81
53100 4.27123 4.27123 4.27123 299.056 1189.15
53200 4.27044 4.27044 4.27044 -7394.54 1240.36
53300 4.2625 4.2625 4.2625 5395.64 1159.54
53400 4.26861 4.26861 4.26861 1399.73 1241.72
53500 4.27875 4.27875 4.27875 -14897.1 1158.15
53600 4.2679 4.2679 4.2679 4260.26 1173.1
53700 4.26674 4.26674 4.26674 5455.5 1263.73
53800 4.27697 4.27697 4.27697 -9253.72 1097.91
53900 4.27478 4.27478 4.27478 -3633.73 1295.11
54000 4.26669 4.26669 4.26669 2349.5 1172.84
54100 4.26661 4.26661 4.26661 -6094.77 1167.75
54200 4.26452 4.26452 4.26452 2671.61 1268.94
54300 4.26918 4.26918 4.26918 -1804.04 1110.5
54400 4.27036 4.27036 4.27036 -17692 1272.29
54500 4.24679 4.24679 4.24679 15587.7 1201.69
54600 4.25472 4.25472 4.25472 1280.84 1143.49
54700 4.26917 4.26917 4.26917 -13771.7 1296.75
54800 4.26143 4.26143 4.26143 5335.93 1097.84
54900 4.26383 4.26383 4.26383 -8690.95 1213.49
55000 4.25603 4.25603 4.25603 1601.28 1274.29
55100 4.25507 4.25507 4.25507 7359.42 1098.9
55200 4.2721 4.2721 4.2721 -11941.3 1239.73
55300 4.265 4.265 4.265 -6281.19 1224.34
55400 4.25104 4.25104 4.25104 9232.51 1136.57
55500 4.26359 4.26359 4.26359 560.391 1251.7
55600 4.2732 4.2732 4.2732 -14311.3 1168.18
55700 4.26245 4.26245 4.26245 115.63 1180.82
55800 4.256 4.256 4.256 6268.05 1268.57
55900 4.26254 4.26254 4.26254 -3487.76 1132.65
56000 4.26791 4.26791 4.26791 -2573.84 1229.84
56100 4.26716 4.26716 4.26716 -8120.84 1215.73
56200 4.25902 4.25902 4.25902 -1981.93 1109.7
56300 4.25443 4.25443 4.25443 14049.8 1322.41
56400 4.27053 4.27053 4.27053 -14870.9 1127.08
56500 4.26681 4.26681 4.26681 -5998.21 1161.7
56600 4.25663 4.25663 4.25663 11147.2 1282.08
56700 4.26411 4.26411 4.26411 -11561 1145.3
56800 4.26238 4.26238 4.26238 2446.48 1206.65
56900 4.26502 4.26502 4.26502 453.085 1226.04
57000 4.26958 4.26958 4.26958 -10495.1 1150.3
57100 4.26094 4.26094 4.26094 2427.7 1245.84
57200 4.25852 4.25852 4.25852 3450.94 1163.27
57300 4.26678 4.26678 4.26678 -9738.63 1197.3
57400 4.2628 4.2628 4.2628 1272.86 1266.62
57500 4.26296 4.26296 4.26296 -1375.69 1126.2
57600 4.26432 4.26432 4.26432 -10785.6 1216.79
57700 4.25532 4.25532 4.25532 13133.9 1251.55
57800 4.26964 4.26964 4.26964 -8829.17 1116.29
57900 4.27295 4.27295 4.27295 -7186.17 1239.79
58000 4.26448 4.26448 4.26448 4548.91 1180.42
58100 4.26634 4.26634 4.26634 -1402.53 1217.05
58200 4.26842 4.26842 4.26842 -3345.54 1202.98
58300 4.26848 4.26848 4.26848 -4354.29 1137.4
58400 4.2636 4.2636 4.2636 898.935 1285.5
58500 4.25994 4.25994 4.25994 2529.72 1157.4
58600 4.26759 4.26759 4.26759 1960.36 1134.51
58700 4.27853 4.27853 4.27853 -14935.7 1301.51
58800 4.26314 4.26314 4.26314 540.081 1125.39
58900 4.25741 4.25741 4.25741 4732.67 1215.34
59000 4.26511 4.26511 4.26511 -2300.35 1253.79
59100 4.27126 4.27126 4.27126 -3845.69 1139.07
59200 4.27127 4.27127 4.27127 -15811.1 1214.22
59300 4.24757 4.24757 4.24757 18296.5 1194.36
59400 4.26076 4.26076 4.26076 3900.86 1176.24
59500 4.28264 4.28264 4.28264 -22571 1248.82
59600 4.26348 4.26348 4.26348 2235.8 1137.53
59700 4.25561 4.25561 4.25561 4547.61 1209.4
59800 4.26285 4.26285 4.26285 2923.62 1275.41
59900 4.27398 4.27398 4.27398 -11625.4 1113.14
60000 4.26748 4.26748 4.26748 -13939.6 1208.36
60100 4.24373 4.24373 4.24373 24538.7 1261.17
60200 4.26458 4.26458 4.26458 -10297.1 1126.34
60300 4.26943 4.26943 4.26943 -15700.2 1225.1
60400 4.25356 4.25356 4.25356 19318 1191.23
60500 4.26744 4.26744 4.26744 -17729.1 1212.82
60600 4.25647 4.25647 4.25647 5944.2 1189.19
60700 4.26126 4.26126 4.26126 8382.34 1186.22
60800 4.27813 4.27813 4.27813 -25679 1245.85
60900 4.25312 4.25312 4.25312 11440.2 1114.72
61000 4.2539 4.2539 4.2539 5827.98 1264.44
61100 4.2696 4.2696 4.2696 -12789 1220.75
61200 4.2631 4.2631 4.2631 3593.36 1109.07
61300 4.26809 4.26809 4.26809 -7830.67 1271.57
61400 4.26323 4.26323 4.26323 3341.58 1197.2
61500 4.26683 4.26683 4.26683 2366.91 1124.55
61600 4.27329 4.27329 4.27329 -17053.1 1276.14
61700 4.25339 4.25339 4.25339 10095.9 1112.18
61800 4.25836 4.25836 4.25836 8416.84 1241.71
61900 4.27841 4.27841 4.27841 -19424.3 1227.93
62000 4.26624 4.26624 4.26624 -1021.92 1118.43
62100 4.25735 4.25735 4.25735 4172.81 1315.14
62200 4.26232 4.26232 4.26232 3603.25 1124.54
62300 4.27703 4.27703 4.27703 -8170.82 1167.51
62400 4.27567 4.27567 4.27567 -12003.8 1263.12
62500 4.25509 4.25509 4.25509 9654.46 1101.03
62600 4.26171 4.26171 4.26171 6132.99 1270.07
62700 4.27821 4.27821 4.27821 -16143.6 1214.45
62800 4.26657 4.26657 4.26657 -6870.72 1116.61
62900 4.25105 4.25105 4.25105 10661.8 1285.28
63000 4.25801 4.25801 4.25801 2243.11 1178.12
63100 4.27363 4.27363 4.27363 -12419.8 1148.31
63200 4.26677 4.26677 4.26677 -6203.69 1251.29
63300 4.2489 4.2489 4.2489 10765.9 1180.76
63400 4.2606 4.2606 4.2606 589.734 1197.55
63500 4.27226 4.27226 4.27226 -20007 1222.78
63600 4.25031 4.25031 4.25031 9048.25 1155.88
63700 4.25231 4.25231 4.25231 9462.04 1234.1
63800 4.27304 4.27304 4.27304 -15406.9 1175.27
63900 4.26727 4.26727 4.26727 -3363.69 1190
64000 4.25644 4.25644 4.25644 -634.025 1266.61
64100 4.25121 4.25121 4.25121 10184.2 1098.37
64200 4.26693 4.26693 4.26693 -4856.2 1258.06
64300 4.27518 4.27518 4.27518 -17001.8 1238.88
64400 4.25452 4.25452 4.25452 2656.5 1092.52
64500 4.24632 4.24632 4.24632 6062.52 1275.38
64600 4.25663 4.25663 4.25663 7985.11 1198.88
64700 4.2795 4.2795 4.2795 -19234.5 1085.76
64800 4.26908 4.26908 4.26908 -4548.5 1300.27
64900 4.25278 4.25278 4.25278 11319.3 1143.68
65000 4.26089 4.26089 4.26089 -12845.3 1226.63
65100 4.25826 4.25826 4.25826 13093 1233.35
65200 4.27193 4.27193 4.27193 -16767.5 1115.93
65300 4.26038 4.26038 4.26038 -8130.93 1250.54
65400 4.24251 4.24251 4.24251 26131.7 1215.44
65500 4.27155 4.27155 4.27155 -21099.4 1118.65
65600 4.26693 4.26693 4.26693 -8839.15 1299.33
65700 4.24992 4.24992 4.24992 15057 1125.54
65800 4.26064 4.26064 4.26064 -7773.48 1203.23
65900 4.26473 4.26473 4.26473 2327.27 1255.29
66000 4.27107 4.27107 4.27107 -15794.9 1104.2
66100 4.25292 4.25292 4.25292 1291.95 1256.16
66200 4.2437 4.2437 4.2437 20810.2 1231.76
66300 4.27276 4.27276 4.27276 -22042.1 1109.97
66400 4.26539 4.26539 4.26539 -4935.34 1265.63
66500 4.24897 4.24897 4.24897 13476.9 1178.58
66600 4.26436 4.26436 4.26436 -897.257 1168.15
66700 4.2798 4.2798 4.2798 -13323.6 1240.54
66800 4.26976 4.26976 4.26976 -8217.84 1127.46
66900 4.24972 4.24972 4.24972 10242.8 1295.78
67000 4.25391 4.25391 4.25391 5033.7 1180.4
67100 4.26914 4.26914 4.26914 -17160.4 1137.59
67200 4.25912 4.25912 4.25912 1055.72 1297.38
67300 4.25173 4.25173 4.25173 7140.6 1119.38
67400 4.26171 4.26171 4.26171 -7307.34 1199.06
67500 4.26543 4.26543 4.26543 -2595.1 1258.95
67600 4.26002 4.26002 4.26002 -6183.87 1144.09
67700 4.25183 4.25183 4.25183 4473.18 1216.76
67800 4.25606 4.25606 4.25606 197.8 1228.59
67900 4.26167 4.26167 4.26167 -6141.22 1148.26
68000 4.26246 4.26246 4.26246 353.337 1221.59
68100 4.2612 4.2612 4.2612 -10153.2 1200.51
68200 4.24987 4.24987 4.24987 11146.1 1165.58
68300 4.26213 4.26213 4.26213 -1058.33 1271.38
68400 4.27089 4.27089 4.27089 -19564.4 1124.53
68500 4.25361 4.25361 4.25361 14172.9 1193.34
68600 4.26067 4.26067 4.26067 -3621.96 1287.82
68700 4.26189 4.26189 4.26189 -10744.2 1080.66
68800 4.25494 4.25494 4.25494 14502.2 1239.63
68900 4.26917 4.26917 4.26917 -17127.6 1263.75
69000 4.25562 4.25562 4.25562 -674.039 1088.79
69100 4.25055 4.25055 4.25055 14753.4 1280.14
69200 4.2707 4.2707 4.2707 -18646.7 1185.61
69300 4.25972 4.25972 4.25972 1248.77 1124.21
69400 4.25643 4.25643 4.25643 2733.68 1277.53
69500 4.25942 4.25942 4.25942 -10449.6 1164.99
69600 4.25205 4.25205 4.25205 9616.18 1179.09
69700 4.26396 4.26396 4.26396 -6484.26 1253.42
69800 4.26468 4.26468 4.26468 -10517.7 1142.65
69900 4.25281 4.25281 4.25281 6796.78 1218.9
70000 4.25549 4.25549 4.25549 -450.714 1238.38
70100 4.26294 4.26294 4.26294 -9666.2 1101.61
70200 4.25582 4.25582 4.25582 1815.03 1288.99
70300 4.25361 4.25361 4.25361 6159.92 1209.06
70400 4.26627 4.26627 4.26627 -13096.4 1098.11
70500 4.25903 4.25903 4.25903 117.067 1304.68
70600 4.25286 4.25286 4.25286 7645.86 1148.51
70700 4.26555 4.26555 4.26555 -14159.3 1156.18
70800 4.25941 4.25941 4.25941 3437.87 1289.06
70900 4.25846 4.25846 4.25846 725.254 1114.5
71000 4.26406 4.26406 4.26406 -9275.87 1249.68
71100 4.25849 4.25849 4.25849 7589.19 1209.98
71200 4.26566 4.26566 4.26566 -6846.58 1120.9
71300 4.26268 4.26268 4.26268 -8329.67 1297.14
71400 4.24891 4.24891 4.24891 9748.16 1118.54
71500 4.25871 4.25871 4.25871 1004.33 1188.96
71600 4.27058 4.27058 4.27058 -12457.9 1295.64
71700 4.26277 4.26277 4.26277 -2186.02 1065.13
71800 4.25425 4.25425 4.25425 -512.042 1288.37
71900 4.24921 4.24921 4.24921 4844.99 1217.09
72000 4.25796 4.25796 4.25796 -463.08 1122.93
72100 4.26939 4.26939 4.26939 -13792.7 1251.03
72200 4.25457 4.25457 4.25457 -4087.5 1162.86
72300 4.24058 4.24058 4.24058 19578.2 1208.81
72400 4.26608 4.26608 4.26608 -9330.53 1194.5
72500 4.27093 4.27093 4.27093 -22397.9 1166.28
72600 4.24267 4.24267 4.24267 18598.7 1259.04
72700 4.24953 4.24953 4.24953 230.422 1189.23
72800 4.26372 4.26372 4.26372 -8733.58 1169.09
72900 4.26532 4.26532 4.26532 -828.285 1237.37
73000 4.25976 4.25976 4.25976 -12134.4 1169.62
73100 4.24414 4.24414 4.24414 13362.2 1203.15
73200 4.25701 4.25701 4.25701 -1584.09 1209.96
73300 4.26695 4.26695 4.26695 -14849.1 1213.32
73400 4.25438 4.25438 4.25438 5190.99 1173.22
73500 4.25285 4.25285 4.25285 1160.33 1195.15
73600 4.2591 4.2591 4.2591 -3957.59 1241.94
73700 4.26094 4.26094 4.26094 -5648.57 1154.82
73800 4.25478 4.25478 4.25478 -735.428 1200.74
73900 4.25137 4.25137 4.25137 3610.82 1250.62
74000 4.2586 4.2586 4.2586 -3363.34 1132.84
74100 4.26185 4.26185 4.26185 -4912.3 1235.04
74200 4.25807 4.25807 4.25807 -3230.47 1209.87
74300 4.25353 4.25353 4.25353 2384.14 1160.18
74400 4.25825 4.25825 4.25825 -745.747 1228.38
74500 4.26062 4.26062 4.26062 -9669.12 1200.22
74600 4.25153 4.25153 4.25153 4512.93 1189.62
74700 4.25423 4.25423 4.25423 -371.465 1211.1
74800 4.25758 4.25758 4.25758 -6843.49 1210.94
74900 4.25563 4.25563 4.25563 1333.64 1177.22
75000 4.25898 4.25898 4.25898 -2463.92 1228.32
75100 4.25751 4.25751 4.25751 -3918.7 1170.56
75200 4.25512 4.25512 4.25512 -30.4421 1184.97
75300 4.25796 4.25796 4.25796 -1574.22 1262.76
75400 4.25611 4.25611 4.25611 -2326.64 1140.7
75500 4.25931 4.25931 4.25931 3671.59 1175.79
75600 4.26915 4.26915 4.26915 -8793.4 1287.1
75700 4.26036 4.26036 4.26036 -5859.65 1101.62
75800 4.2492 4.2492 4.2492 6239.02 1211.74
75900 4.25501 4.25501 4.25501 516.328 1253.33
76000 4.26347 4.26347 4.26347 -4052.74 1147.3
76100 4.26534 4.26534 4.26534 -9514.77 1193.53
76200 4.25384 4.25384 4.25384 111.133 1232.02
76300 4.24975 4.24975 4.24975 10179.1 1205.92
76400 4.26663 4.26663 4.26663 -9357.16 1180.48
76500 4.26915 4.26915 4.26915 -9687.27 1198.54
76600 4.25496 4.25496 4.25496 1603.37 1218.14
76700 4.25034 4.25034 4.25034 8272.01 1167.58
76800 4.26513 4.26513 4.26513 -5528.85 1207.14
76900 4.26842 4.26842 4.26842 -11181 1208.44
77000 4.25328 4.25328 4.25328 1229.83 1172.27
77100 4.24808 4.24808 4.24808 5156.16 1228.34
77200 4.25544 4.25544 4.25544 -722.475 1212.63
77300 4.26391 4.26391 4.26391 -7754.79 1185.89
77400 4.26076 4.26076 4.26076 -9020.61 1192.97
77500 4.2447 4.2447 4.2447 6894.09 1227.55
77600 4.24787 4.24787 4.24787 5889.96 1213.28
77700 4.26482 4.26482 4.26482 -15753.7 1123.79
77800 4.25802 4.25802 4.25802 -2314.29 1265.78
77900 4.24698 4.24698 4.24698 8032.56 1230.86
78000 4.25385 4.25385 4.25385 -4976.81 1071.3
78100 4.26054 4.26054 4.26054 -4678.7 1272.98
78200 4.25669 4.25669 4.25669 -2051.98 1226.78
78300 4.25168 4.25168 4.25168 90.7243 1143.74
78400 4.25469 4.25469 4.25469 1901.28 1203.03
78500 4.26042 4.26042 4.26042 -8851.57 1223.65
78600 4.25343 4.25343 4.25343 -1085.81 1212.23
78700 4.24964 4.24964 4.24964 4029.95 1146.7
78800 4.25854 4.25854 4.25854 -4475.66 1222.74
78900 4.2621 4.2621 4.2621 -6603.42 1242.18
79000 4.253 4.253 4.253 -2628.02 1127.71
79100 4.24824 4.24824 4.24824 10887.1 1205.74
79200 4.26194 4.26194 4.26194 -10967.8 1256.44
79300 4.26033 4.26033 4.26033 -4964.72 1135.44
79400 4.2513 4.2513 4.2513 3581.86 1227.07
79500 4.25404 4.25404 4.25404 31.4416 1194.54
79600 4.2611 4.2611 4.2611 -3419.66 1230.04
79700 4.2617 4.2617 4.2617 -6864.05 1157.82
79800 4.25377 4.25377 4.25377 -2790.7 1187.88
79900 4.24954 4.24954 4.24954 7753.99 1280.02
80000 4.2598 4.2598 4.2598 -3924.25 1135.09
80100 4.2666 4.2666 4.2666 -11471.2 1190.51
80200 4.2552 4.2552 4.2552 1861.65 1220.75
80300 4.2492 4.2492 4.2492 7091.87 1208.73
80400 4.25815 4.25815 4.25815 -6689.98 1147.78
80500 4.26251 4.26251 4.26251 -4923.41 1210
80600 4.25526 4.25526 4.25526 -5726.42 1284.88
80700 4.24212 4.24212 4.24212 5618.99 1099.16
80800 4.24885 4.24885 4.24885 -31.781 1223.32
80900 4.26073 4.26073 4.26073 -3599.21 1259.47
81000 4.26221 4.26221 4.26221 -11829.5 1107.85
81100 4.24664 4.24664 4.24664 -2027.29 1217.02
81200 4.23596 4.23596 4.23596 19763.6 1219.93
81300 4.25848 4.25848 4.25848 -16705.1 1233.15
81400 4.25521 4.25521 4.25521 -5273.19 1152.11
81500 4.24533 4.24533 4.24533 6507.39 1177.79
81600 4.2523 4.2523 4.2523 -7612.52 1275.83
81700 4.25055 4.25055 4.25055 7750.52 1136.77
81800 4.2631 4.2631 4.2631 -17284.6 1160.95
81900 4.24981 4.24981 4.24981 1434.24 1269.36
82000 4.24017 4.24017 4.24017 12781.2 1185.93
82100 4.25625 4.25625 4.25625 -12524.7 1183.24
82200 4.25546 4.25546 4.25546 295.652 1177.33
82300 4.25453 4.25453 4.25453 -5945.16 1232.01
82400 4.24883 4.24883 4.24883 5361.95 1206.79
82500 4.25628 4.25628 4.25628 -5736.64 1122.06
82600 4.25816 4.25816 4.25816 -7608.58 1286.25
82700 4.25074 4.25074 4.25074 11391.2 1172.8
82800 4.26093 4.26093 4.26093 -17330.2 1157.65
82900 4.25055 4.25055 4.25055 7151.08 1238.76
83000 4.25146 4.25146 4.25146 2682.06 1192.1
83100 4.2593 4.2593 4.2593 -14879.1 1161.4
83200 4.24759 4.24759 4.24759 9795.95 1275.01
83300 4.25428 4.25428 4.25428 -2581.21 1164.94
83400 4.2597 4.2597 4.2597 -10267.8 1171.95
83500 4.25091 4.25091 4.25091 2713.13 1245.32
83600 4.24961 4.24961 4.24961 4368.3 1171.2
83700 4.26071 4.26071 4.26071 -8144.93 1165.1
83800 4.25972 4.25972 4.25972 -8252.06 1253.76
83900 4.24635 4.24635 4.24635 7698.96 1185.52
84000 4.25167 4.25167 4.25167 -3959.31 1191.73
84100 4.25564 4.25564 4.25564 -1010.2 1242.33
84200 4.25772 4.25772 4.25772 -2042.85 1139.71
84300 4.25917 4.25917 4.25917 -9448.41 1212.48
84400 4.24881 4.24881 4.24881 6804.04 1227.59
84500 4.25208 4.25208 4.25208 -2213.06 1160.52
84600 4.25744 4.25744 4.25744 -7514.45 1196.66
84700 4.25144 4.25144 4.25144 3342.72 1247.67
84800 4.25285 4.25285 4.25285 -2291.92 1177.71
84900 4.25597 4.25597 4.25597 -3800.65 1171.09
85000 4.25497 4.25497 4.25497 -977.93 1259.24
85100 4.25519 4.25519 4.25519 -1853.99 1181.28
85200 4.25418 4.25418 4.25418 -4292.62 1126.3
85300 4.25133 4.25133 4.25133 3960.57 1280.72
85400 4.2552 4.2552 4.2552 -5274.23 1195.1
85500 4.25552 4.25552 4.25552 827.825 1103.04
85600 4.26034 4.26034 4.26034 -5327.42 1281.92
85700 4.25479 4.25479 4.25479 -6175.59 1194.13
85800 4.24467 4.24467 4.24467 10590.3 1156.13
85900 4.25947 4.25947 4.25947 -4432.97 1242.61
86000 4.2638 4.2638 4.2638 -14439.5 1175.12
86100 4.24782 4.24782 4.24782 9418.67 1175.43
86200 4.25287 4.25287 4.25287 -3415.98 1260.61
86300 4.25496 4.25496 4.25496 -4421.77 1144.88
86400 4.25319 4.25319 4.25319 3269.66 1178.32
86500 4.25968 4.25968 4.25968 -9498.49 1311.48
86600 4.25144 4.25144 4.25144 2849.49 1099.68
86700 4.25335 4.25335 4.25335 -5.50234 1167.96
86800 4.26018 4.26018 4.26018 -8946 1284.12
86900 4.25182 4.25182 4.25182 2584.39 1153.79
87000 4.25211 4.25211 4.25211 -2420.87 1192.05
87100 4.25336 4.25336 4.25336 -4300.18 1226.65
87200 4.25035 4.25035 4.25035 5005.52 1219.3
87300 4.25818 4.25818 4.25818 -6277.49 1159.99
87400 4.25935 4.25935 4.25935 -7339.11 1160.42
87500 4.25102 4.25102 4.25102 2883.98 1285.47
87600 4.24763 4.24763 4.24763 539.735 1181.63
87700 4.25281 4.25281 4.25281 1184.67 1111.91
87800 4.26287 4.26287 4.26287 -8665.55 1299.93
87900 4.25611 4.25611 4.25611 -4664.44 1169.86
88000 4.24805 4.24805 4.24805 6556.78 1129.81
88100 4.25478 4.25478 4.25478 -4651.93 1259.11
88200 4.25682 4.25682 4.25682 -1308.62 1212.91
88300 4.25864 4.25864 4.25864 -5300.15 1151
88400 4.25245 4.25245 4.25245 -5141.47 1206.31
88500 4.2451 4.2451 4.2451 13538.7 1252.21
88600 4.26351 4.26351 4.26351 -13378.5 1155.13
88700 4.25899 4.25899 4.25899 -13818.7 1155.07
88800 4.23736 4.23736 4.23736 21798.2 1294.29
88900 4.25328 4.25328 4.25328 -3625.45 1165.79
89000 4.26768 4.26768 4.26768 -15787.3 1114.94
89100 4.25679 4.25679 4.25679 4829.16 1286.33
89200 4.25241 4.25241 4.25241 -1109.69 1172.73
89300 4.2555 4.2555 4.2555 -897.873 1154.84
89400 4.25948 4.25948 4.25948 -3935.28 1251.74
89500 4.25682 4.25682 4.25682 -3683.94 1189.91
89600 4.25329 4.25329 4.25329 6275.22 1191.73
89700 4.26354 4.26354 4.26354 -8339.13 1190.91
89800 4.2605 4.2605 4.2605 -6744.02 1219.3
89900 4.25038 4.25038 4.25038 4011.51 1184.76
90000 4.25309 4.25309 4.25309 -3288.66 1194.92
90100 4.25474 4.25474 4.25474 815.934 1253.18
90200 4.25832 4.25832 4.25832 -6173.15 1147.24
90300 4.25544 4.25544 4.25544 881.696 1205.77
90400 4.25535 4.25535 4.25535 217.194 1199.53
90500 4.25778 4.25778 4.25778 -7156.02 1199.14
90600 4.2551 4.2551 4.2551 4941.87 1225.07
90700 4.26231 4.26231 4.26231 -6539.56 1152.11
90800 4.26165 4.26165 4.26165 -9176.62 1239.36
90900 4.24981 4.24981 4.24981 11018.1 1191.79
91000 4.26022 4.26022 4.26022 -4066.42 1170.1
91100 4.26537 4.26537 4.26537 -9048.52 1237.49
91200 4.25748 4.25748 4.25748 -365.432 1180.19
91300 4.25187 4.25187 4.25187 -762.384 1208.11
91400 4.25247 4.25247 4.25247 9323.76 1224.33
91500 4.2702 4.2702 4.2702 -14017.1 1146.24
91600 4.26553 4.26553 4.26553 -8906.89 1209.98
91700 4.24503 4.24503 4.24503 11435.4 1246.27
91800 4.24847 4.24847 4.24847 -610.509 1150.64
91900 4.26052 4.26052 4.26052 -4810.45 1194.06
92000 4.26321 4.26321 4.26321 -6932 1276.91
92100 4.25235 4.25235 4.25235 -3830.55 1103.06
92200 4.24491 4.24491 4.24491 10118.6 1232.12
92300 4.25848 4.25848 4.25848 -8169.64 1242.03
92400 4.25734 4.25734 4.25734 -10947.3 1146.01
92500 4.2423 4.2423 4.2423 11104 1218.08
92600 4.25037 4.25037 4.25037 791.659 1190.85
92700 4.26372 4.26372 4.26372 -11235.4 1196.05
92800 4.25685 4.25685 4.25685 -6513.91 1218.8
92900 4.24182 4.24182 4.24182 8626.21 1161.71
93000 4.24783 4.24783 4.24783 2133.75 1239.09
93100 4.25932 4.25932 4.25932 -10898.1 1206.85
93200 4.25361 4.25361 4.25361 510.744 1158.74
93300 4.25227 4.25227 4.25227 -2858.27 1218.88
93400 4.24991 4.24991 4.24991 2110.44 1213.47
93500 4.25392 4.25392 4.25392 -264.115 1158.44
93600 4.26155 4.26155 4.26155 -13824.8 1194.84
93700 4.24837 4.24837 4.24837 6886.45 1259.4
93800 4.24975 4.24975 4.24975 1100.5 1162.93
93900 4.25675 4.25675 4.25675 -14823.4 1183.69
94000 4.24658 4.24658 4.24658 16277 1259.34
94100 4.25962 4.25962 4.25962 -15055.7 1150.55
94200 4.2528 4.2528 4.2528 -8648.75 1179.9
94300 4.24051 4.24051 4.24051 23535.6 1252.01
94400 4.26386 4.26386 4.26386 -20281.7 1116.99
94500 4.25683 4.25683 4.25683 -7381.54 1237.49
94600 4.2402 4.2402 4.2402 16630.1 1240.79
94700 4.25531 4.25531 4.25531 -6531.49 1106.94
94800 4.26649 4.26649 4.26649 -9803.65 1277.56
94900 4.25631 4.25631 4.25631 -4864.35 1203.96
95000 4.24002 4.24002 4.24002 4760.43 1133.32
95100 4.24507 4.24507 4.24507 12351 1245.16
95200 4.27058 4.27058 4.27058 -19441.4 1175.39
95300 4.2624 4.2624 4.2624 -6233.32 1181.08
95400 4.24485 4.24485 4.24485 6531.49 1224.22
95500 4.24471 4.24471 4.24471 2664.04 1195.27
95600 4.25713 4.25713 4.25713 5383.29 1216.48
95700 4.27478 4.27478 4.27478 -23643.7 1148.99
95800 4.25345 4.25345 4.25345 -3117.25 1220.99
95900 4.23339 4.23339 4.23339 23170.2 1214.22
96000 4.25769 4.25769 4.25769 -8711.23 1147.82
96100 4.26971 4.26971 4.26971 -13892.1 1240.88
96200 4.25488 4.25488 4.25488 2545.17 1170.09
96300 4.24922 4.24922 4.24922 263.237 1238.11
96400 4.25007 4.25007 4.25007 -322.651 1208.62
96500 4.25708 4.25708 4.25708 2231.32 1195.3
96600 4.26598 4.26598 4.26598 -17095 1187.29
96700 4.24832 4.24832 4.24832 5508.82 1176.07
96800 4.24298 4.24298 4.24298 4869.33 1269.74
96900 4.25145 4.25145 4.25145 -3748.78 1145.12
97000 4.25774 4.25774 4.25774 -2320.9 1172.8
97100 4.25944 4.25944 4.25944 -9771.12 1302.03
97200 4.24568 4.24568 4.24568 2135.55 1104.28
97300 4.24477 4.24477 4.24477 1136.13 1193.26
97400 4.25349 4.25349 4.25349 2633.98 1289.23
97500 4.26498 4.26498 4.26498 -10689.7 1079.83
97600 4.25846 4.25846 4.25846 -10068.4 1206.06
97700 4.23889 4.23889 4.23889 17835.7 1272.39
97800 4.2525 4.2525 4.2525 -3956.43 1129.38
97900 4.26376 4.26376 4.26376 -14879.1 1215.85
98000 4.25117 4.25117 4.25117 3808.94 1240.77
98100 4.24755 4.24755 4.24755 3659.18 1172.36
98200 4.25696 4.25696 4.25696 -4614 1165.42
98300 4.25955 4.25955 4.25955 -7129.64 1259.12
