# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.23117 4.23117 4.23117 -337.286 104.083
51100 4.2306 4.2306 4.2306 6.87603 98.4302
51200 4.23111 4.23111 4.23111 -323.276 101.492
51300 4.23094 4.23094 4.23094 118.805 98.7898
51400 4.23073 4.23073 4.23073 -471.792 104.575
51500 4.23117 4.23117 4.23117 117.632 92.3473
51600 4.23077 4.23077 4.23077 -432.054 105.485
51700 4.23086 4.23086 4.23086 180.981 95.7166
51800 4.23122 4.23122 4.23122 -451.43 101.171
51900 4.23051 4.23051 4.23051 110.404 98.9437
52000 4.23112 4.23112 4.23112 -315.223 103.554
52100 4.23117 4.23117 4.23117 -209.316 98.098
52200 4.23038 4.23038 4.23038 -42.0635 101.048
52300 4.23131 4.23131 4.23131 -139.513 100.46
52400 4.23103 4.23103 4.23103 -336.624 98.5321
52500 4.23035 4.23035 4.23035 23.7064 97.7087
52600 4.23141 4.23141 4.23141 -234.974 101.851
52700 4.23088 4.23088 4.23088 -291.161 99.8446
52800 4.23048 4.23048 4.23048 119.335 97.0241
52900 4.23144 4.23144 4.23144 -469.035 106.624
53000 4.2307 4.2307 4.2307 94.4488 95.4055
53100 4.23073 4.23073 4.23073 -419.628 102.731
53200 4.2312 4.2312 4.2312 144.482 97.8055
53300 4.23063 4.23063 4.23063 -410.889 102.42
53400 4.23099 4.23099 4.23099 -13.3689 94.1812
53500 4.23108 4.23108 4.23108 -344.146 104.544
53600 4.23055 4.23055 4.23055 101.943 97.3167
53700 4.23127 4.23127 4.23127 -507.416 102.179
53800 4.23073 4.23073 4.23073 257.768 97.8326
53900 4.23064 4.23064 4.23064 -430.426 105.555
54000 4.23145 4.23145 4.23145 -96.9724 94.0014
54100 4.23056 4.23056 4.23056 -181.448 102.788
54200 4.23073 4.23073 4.23073 -28.3345 99.8767
54300 4.23149 4.23149 4.23149 -363.612 97.0703
54400 4.23038 4.23038 4.23038 -53.1446 100.468
54500 4.23093 4.23093 4.23093 -74.5817 101.59
54600 4.23145 4.23145 4.23145 -394.118 99.2264
54700 4.23031 4.23031 4.23031 71.4235 99.6102
54800 4.23115 4.23115 4.23115 -200.556 103.861
54900 4.23119 4.23119 4.23119 -221.591 96.3933
55000 4.23035 4.23035 4.23035 -235.306 101.023
55100 4.23127 4.23127 4.23127 155.412 98.1336
55200 4.23099 4.23099 4.23099 -568.196 102.53
55300 4.23048 4.23048 4.23048 211.611 93.8118
55400 4.2314 4.2314 4.2314 -436.441 107.062
55500 4.23066 4.23066 4.23066 42.8493 96.4698
55600 4.2308 4.2308 4.2308 -386.056 101.562
55700 4.23126 4.23126 4.23126 149.424 99.6386
55800 4.23052 4.23052 4.23052 -334.318 102.594
55900 4.23109 4.23109 4.23109 -110.85 94.0221
56000 4.23109 4.23109 4.23109 -282.687 104.164
56100 4.23039 4.23039 4.23039 98.6166 97.8064
56200 4.23141 4.23141 4.23141 -533.454 99.5274
56300 4.23076 4.23076 4.23076 73.2854 100.539
56400 4.23045 4.23045 4.23045 -57.1729 102.157
56500 4.23168 4.23168 4.23168 -497.026 98.3265
56600 4.23045 4.23045 4.23045 127.873 99.4643
56700 4.23059 4.23059 4.23059 -130.525 103.488
56800 4.23173 4.23173 4.23173 -405.281 95.516
56900 4.23024 4.23024 4.23024 -141.708 101.07
57000 4.23079 4.23079 4.23079 93.5598 100.28
57100 4.23173 4.23173 4.23173 -610.246 99.7762
57200 4.23012 4.23012 4.23012 209.187 96.868
57300 4.23103 4.23103 4.23103 -207.356 106.371
57400 4.23141 4.23141 4.23141 -163.025 95.3703
57500 4.23031 4.23031 4.23031 -337.994 102.309
57600 4.23117 4.23117 4.23117 196.119 99.8344
57700 4.23112 4.23112 4.23112 -475.128 100.643
57800 4.23053 4.23053 4.23053 -76.2827 95.7941
57900 4.23125 4.23125 4.23125 -71.0633 103.138
58000 4.23065 4.23065 4.23065 -124.248 98.7422
58100 4.23096 4.23096 4.23096 -355.04 98.7911
58200 4.23121 4.23121 4.23121 86.7653 102.108
58300 4.23034 4.23034 4.23034 -157.562 102.2
58400 4.23137 4.23137 4.23137 -385.499 96.5286
58500 4.23106 4.23106 4.23106 -29.1162 101.67
58600 4.23011 4.23011 4.23011 -6.691 101.105
58700 4.23173 4.23173 4.23173 -412.633 94.6923
58800 4.23086 4.23086 4.23086 -158.163 102.903
58900 4.23007 4.23007 4.23007 221.73 100.079
59000 4.23197 4.23197 4.23197 -736.785 99.3355
59100 4.23055 4.23055 4.23055 49.9265 100.196
59200 4.23027 4.23027 4.23027 126.217 103.34
59300 4.232 4.232 4.232 -580.653 97.1376
59400 4.23037 4.23037 4.23037 -70.7897 99.3108
59500 4.23054 4.23054 4.23054 127.858 102.054
59600 4.23181 4.23181 4.23181 -581.472 97.6871
59700 4.23025 4.23025 4.23025 -44.5363 98.0669
59800 4.2309 4.2309 4.2309 90.2721 103.882
59900 4.23147 4.23147 4.23147 -392.195 98.4436
60000 4.23038 4.23038 4.23038 -171.624 98.6037
60100 4.23116 4.23116 4.23116 41.9048 104.474
60200 4.23104 4.23104 4.23104 -154.99 97.5546
60300 4.23063 4.23063 4.23063 -420.854 99.143
60400 4.23133 4.23133 4.23133 148.634 100.493
60500 4.23058 4.23058 4.23058 -222.205 100.562
60600 4.23102 4.23102 4.23102 -324.961 95.7865
60700 4.23132 4.23132 4.23132 23.2819 103.209
60800 4.2302 4.2302 4.2302 33.1895 101.417
60900 4.23147 4.23147 4.23147 -519.942 96.884
61000 4.23121 4.23121 4.23121 -128.158 103.56
61100 4.22995 4.22995 4.22995 223.387 100.424
61200 4.23186 4.23186 4.23186 -663.695 96.7601
61300 4.23093 4.23093 4.23093 1.89048 99.6011
61400 4.22993 4.22993 4.22993 115.179 102.559
61500 4.23205 4.23205 4.23205 -574.094 94.9917
61600 4.23077 4.23077 4.23077 -258.854 103.093
61700 4.23002 4.23002 4.23002 469.706 101.027
61800 4.23209 4.23209 4.23209 -850.227 100.811
61900 4.23053 4.23053 4.23053 80.2447 96.1443
62000 4.23036 4.23036 4.23036 -38.8947 106.832
62100 4.23182 4.23182 4.23182 -246.713 92.9774
62200 4.23054 4.23054 4.23054 -414.196 101.115
62300 4.23069 4.23069 4.23069 354.495 100.949
62400 4.23147 4.23147 4.23147 -513.191 99.5566
62500 4.2306 4.2306 4.2306 -236.138 97.4204
62600 4.23103 4.23103 4.23103 120.141 105.092
62700 4.23095 4.23095 4.23095 -89.5222 98.5981
62800 4.23082 4.23082 4.23082 -421.255 98.0841
62900 4.23132 4.23132 4.23132 58.0307 102.541
63000 4.23051 4.23051 4.23051 -43.3317 98.8945
63100 4.23111 4.23111 4.23111 -523.506 97.0437
63200 4.23142 4.23142 4.23142 146.68 100.517
63300 4.23019 4.23019 4.23019 -119.213 103.783
63400 4.23136 4.23136 4.23136 -261.588 92.6871
63500 4.23146 4.23146 4.23146 -441.289 107.722
63600 4.22987 4.22987 4.22987 562.291 97.5535
63700 4.23166 4.23166 4.23166 -854.792 100.405
63800 4.23122 4.23122 4.23122 71.032 97.549
63900 4.22998 4.22998 4.22998 -26.0069 104.911
64000 4.23179 4.23179 4.23179 -327.501 91.6113
64100 4.23113 4.23113 4.23113 -501.198 104.581
64200 4.22999 4.22999 4.22999 610.155 98.8832
64300 4.23183 4.23183 4.23183 -870.167 101.515
64400 4.23083 4.23083 4.23083 -38.5471 96.7675
64500 4.23032 4.23032 4.23032 40.8156 106.906
64600 4.23166 4.23166 4.23166 -241.748 94.5726
64700 4.23077 4.23077 4.23077 -348.975 99.2431
64800 4.23059 4.23059 4.23059 167.962 103.224
64900 4.23139 4.23139 4.23139 -284.324 96.083
65000 4.23075 4.23075 4.23075 -459.402 99.3333
65100 4.23094 4.23094 4.23094 232.143 103.056
65200 4.23104 4.23104 4.23104 -225.264 100.439
65300 4.23082 4.23082 4.23082 -259.594 95.948
65400 4.23123 4.23123 4.23123 -174.106 106.5
65500 4.23059 4.23059 4.23059 298.346 95.2121
65600 4.23105 4.23105 4.23105 -725.188 100.709
65700 4.23141 4.23141 4.23141 255.804 97.8569
65800 4.23034 4.23034 4.23034 -304.167 105.093
65900 4.23119 4.23119 4.23119 -161.956 91.4194
66000 4.23155 4.23155 4.23155 -451.627 107.285
66100 4.23004 4.23004 4.23004 540.605 97.8462
66200 4.2314 4.2314 4.2314 -645.933 99.5289
66300 4.23149 4.23149 4.23149 -66.5291 99.2626
66400 4.23004 4.23004 4.23004 -29.6641 104.939
66500 4.23146 4.23146 4.23146 -246.006 92.5302
66600 4.23139 4.23139 4.23139 -505.5 103.743
66700 4.23009 4.23009 4.23009 389.312 100.035
66800 4.23149 4.23149 4.23149 -499.952 97.1133
66900 4.2312 4.2312 4.2312 -345.542 100.634
67000 4.23035 4.23035 4.23035 312.798 102.634
67100 4.23141 4.23141 4.23141 -404.37 99.0827
67200 4.23099 4.23099 4.23099 -206.775 97.5429
67300 4.23067 4.23067 4.23067 -115.333 105.831
67400 4.2312 4.2312 4.2312 -115.435 94.4292
67500 4.23089 4.23089 4.23089 -496.718 100.025
67600 4.23096 4.23096 4.23096 268.551 100.576
67700 4.23104 4.23104 4.23104 -350.461 101.221
67800 4.23078 4.23078 4.23078 -88.5242 94.1619
67900 4.23127 4.23127 4.23127 -412.521 109.221
68000 4.23074 4.23074 4.23074 333.556 94.7951
68100 4.23086 4.23086 4.23086 -596.789 101.376
68200 4.23142 4.23142 4.23142 69.2876 99.8179
68300 4.23058 4.23058 4.23058 -154.047 101.233
68400 4.23091 4.23091 4.23091 -232.261 94.1737
68500 4.23152 4.23152 4.23152 -283.701 104.018
68600 4.23041 4.23041 4.23041 244.724 99.5816
68700 4.23107 4.23107 4.23107 -423.657 98.4446
68800 4.23152 4.23152 4.23152 -212.974 101.706
68900 4.23035 4.23035 4.23035 45.5058 102.851
69000 4.23117 4.23117 4.23117 -248.153 95.8676
69100 4.23143 4.23143 4.23143 -209.669 100.167
69200 4.23042 4.23042 4.23042 -48.3681 103.487
69300 4.23121 4.23121 4.23121 -114.584 92.9556
69400 4.23131 4.23131 4.23131 -526.356 103.698
69500 4.23049 4.23049 4.23049 298.744 100.491
69600 4.23123 4.23123 4.23123 -341.077 99.3279
69700 4.23113 4.23113 4.23113 -201.503 98.9577
69800 4.23078 4.23078 4.23078 -152.056 105.083
69900 4.23113 4.23113 4.23113 -56.5886 95.1026
70000 4.23101 4.23101 4.23101 -444.466 101.102
70100 4.23095 4.23095 4.23095 157.639 99.7654
70200 4.23104 4.23104 4.23104 -372.026 100.263
70300 4.23082 4.23082 4.23082 -105.141 95.641
70400 4.23123 4.23123 4.23123 -239.095 105.413
70500 4.2309 4.2309 4.2309 -4.28211 98.7501
70600 4.23078 4.23078 4.23078 -186.699 97.9907
70700 4.2314 4.2314 4.2314 -296.584 104.432
70800 4.23081 4.23081 4.23081 -47.2417 98.3794
70900 4.23078 4.23078 4.23078 -245.159 96.8707
71000 4.23146 4.23146 4.23146 -193.932 101.903
71100 4.23077 4.23077 4.23077 -19.0133 99.726
71200 4.23079 4.23079 4.23079 -175.955 96.5168
71300 4.23145 4.23145 4.23145 -372.595 104.364
71400 4.23074 4.23074 4.23074 134.557 99.51
71500 4.23089 4.23089 4.23089 -348.644 100.405
71600 4.23133 4.23133 4.23133 -15.5624 98.5949
71700 4.23084 4.23084 4.23084 -241.459 103.513
71800 4.23094 4.23094 4.23094 -83.964 94.7527
71900 4.23123 4.23123 4.23123 -243.374 100.502
72000 4.23085 4.23085 4.23085 -64.8699 102.089
72100 4.23105 4.23105 4.23105 -160.884 97.4447
72200 4.2311 4.2311 4.2311 -198.281 100.484
72300 4.23094 4.23094 4.23094 -177.133 104.122
72400 4.2311 4.2311 4.2311 -68.6301 96.8874
72500 4.23095 4.23095 4.23095 -183.395 100.037
72600 4.23096 4.23096 4.23096 -134.465 102.361
72700 4.23113 4.23113 4.23113 -127.814 96.2203
72800 4.23091 4.23091 4.23091 -358.1 100.544
72900 4.23106 4.23106 4.23106 58.3337 99.6271
73000 4.23118 4.23118 4.23118 -370.347 102.007
73100 4.23078 4.23078 4.23078 30.0343 96.5877
73200 4.23113 4.23113 4.23113 -277.9 104.478
73300 4.23116 4.23116 4.23116 -170.325 99.3825
73400 4.23076 4.23076 4.23076 -173.381 98.2686
73500 4.23119 4.23119 4.23119 -88.2931 100.504
73600 4.23115 4.23115 4.23115 -319.48 101.205
73700 4.23071 4.23071 4.23071 19.6745 94.6942
73800 4.23122 4.23122 4.23122 -339.005 103.711
73900 4.23113 4.23113 4.23113 -51.3804 99.6275
74000 4.23079 4.23079 4.23079 -178.5 99.2575
74100 4.23121 4.23121 4.23121 -176.132 102.027
74200 4.2311 4.2311 4.2311 -115.793 100.72
74300 4.23081 4.23081 4.23081 -259.541 99.1346
74400 4.23114 4.23114 4.23114 -9.77734 97.7939
74500 4.23107 4.23107 4.23107 -230.207 102.08
74600 4.23092 4.23092 4.23092 -105.66 96.789
74700 4.23112 4.23112 4.23112 -207.382 100.625
74800 4.23098 4.23098 4.23098 -94.8944 101.867
74900 4.23108 4.23108 4.23108 -304.625 101.042
75000 4.23102 4.23102 4.23102 59.4479 97.4673
75100 4.23093 4.23093 4.23093 -286.759 104.561
75200 4.23118 4.23118 4.23118 -27.3819 95.5512
75300 4.23101 4.23101 4.23101 -340.979 100.63
75400 4.23082 4.23082 4.23082 58.5954 98.8909
75500 4.23135 4.23135 4.23135 -406.004 101.461
75600 4.23093 4.23093 4.23093 -68.2914 97.6341
75700 4.23075 4.23075 4.23075 -114.849 102.976
75800 4.23142 4.23142 4.23142 -236.307 100.339
75900 4.23088 4.23088 4.23088 -144.697 98.7248
76000 4.23079 4.23079 4.23079 -11.9104 100.726
76100 4.23147 4.23147 4.23147 -289.656 100.31
76200 4.23085 4.23085 4.23085 -214.482 97.8406
76300 4.23083 4.23083 4.23083 -78.4903 99.9409
76400 4.23141 4.23141 4.23141 -298.676 101.682
76500 4.23082 4.23082 4.23082 -92.4488 97.7686
76600 4.23096 4.23096 4.23096 -105.02 101.577
76700 4.23129 4.23129 4.23129 -66.2931 100.333
76800 4.23086 4.23086 4.23086 -352.296 101.193
76900 4.23103 4.23103 4.23103 65.4112 97.1091
77000 4.23118 4.23118 4.23118 -335.428 103.601
77100 4.2309 4.2309 4.2309 -101.891 96.6863
77200 4.23119 4.23119 4.23119 -242.551 99.7203
77300 4.23095 4.23095 4.23095 -49.8663 100.685
77400 4.23099 4.23099 4.23099 -238.786 100.307
77500 4.23121 4.23121 4.23121 -93.721 98.8633
77600 4.23077 4.23077 4.23077 -64.1628 102.689
77700 4.23115 4.23115 4.23115 -222.918 99.5996
77800 4.23126 4.23126 4.23126 -346.454 99.6671
77900 4.23061 4.23061 4.23061 76.1082 99.0489
78000 4.23132 4.23132 4.23132 -317.749 100.709
78100 4.23122 4.23122 4.23122 -214.018 97.8112
78200 4.23051 4.23051 4.23051 116.246 99.3325
78300 4.23143 4.23143 4.23143 -442.193 103.694
78400 4.23115 4.23115 4.23115 -105.965 97.0455
78500 4.23052 4.23052 4.23052 -60.1161 102.566
78600 4.23149 4.23149 4.23149 -176.116 100.758
78700 4.23109 4.23109 4.23109 -285.025 98.2214
78800 4.23056 4.23056 4.23056 -34.7149 99.2812
78900 4.23145 4.23145 4.23145 -204.079 100.699
79000 4.23101 4.23101 4.23101 -210.595 98.2377
79100 4.23076 4.23076 4.23076 -93.606 100.525
79200 4.23136 4.23136 4.23136 -39.1812 100.407
79300 4.23099 4.23099 4.23099 -427.057 102.181
79400 4.23092 4.23092 4.23092 17.1063 97.8089
79500 4.23115 4.23115 4.23115 -60.6674 101.846
79600 4.23096 4.23096 4.23096 -306.116 100.563
79700 4.23117 4.23117 4.23117 -47.5119 95.471
79800 4.23098 4.23098 4.23098 -232.434 102.974
79900 4.23096 4.23096 4.23096 -133.549 98.7709
80000 4.23136 4.23136 4.23136 -236.579 98.916
80100 4.23074 4.23074 4.23074 18.5671 102.025
80200 4.23102 4.23102 4.23102 -180.934 100.969
80300 4.23153 4.23153 4.23153 -377.221 98.8542
80400 4.23057 4.23057 4.23057 -0.244206 101.031
80500 4.23107 4.23107 4.23107 -59.7211 99.3294
80600 4.23153 4.23153 4.23153 -509.597 99.8363
80700 4.23044 4.23044 4.23044 194.535 96.8263
80800 4.2312 4.2312 4.2312 -336.655 103.439
80900 4.23149 4.23149 4.23149 -324.254 98.3381
81000 4.23046 4.23046 4.23046 116.069 99.3505
81100 4.23126 4.23126 4.23126 -226.866 104.124
81200 4.23137 4.23137 4.23137 -281.548 97.6283
81300 4.23056 4.23056 4.23056 -124.484 99.6777
81400 4.23124 4.23124 4.23124 -69.2429 101.082
81500 4.23124 4.23124 4.23124 -273.803 98.3103
81600 4.23073 4.23073 4.23073 -122.192 98.5494
81700 4.23121 4.23121 4.23121 -81.498 101.729
81800 4.23111 4.23111 4.23111 -250.817 99.6513
81900 4.23093 4.23093 4.23093 -272.79 100.813
82000 4.23106 4.23106 4.23106 246.744 99.3715
82100 4.23106 4.23106 4.23106 -426.548 103.665
82200 4.23115 4.23115 4.23115 -129.202 95.1253
82300 4.23097 4.23097 4.23097 -111.181 101.71
82400 4.23095 4.23095 4.23095 -133.94 100.132
82500 4.23138 4.23138 4.23138 -298.03 97.4708
82600 4.23078 4.23078 4.23078 39.2935 100.668
82700 4.23093 4.23093 4.23093 -169.759 102.49
82800 4.23157 4.23157 4.23157 -367.809 98.0194
82900 4.23068 4.23068 4.23068 -8.79326 101.361
83000 4.23088 4.23088 4.23088 39.4686 101.127
83100 4.23168 4.23168 4.23168 -516.607 98.7145
83200 4.23063 4.23063 4.23063 -57.6117 98.3451
83300 4.23089 4.23089 4.23089 6.6004 100.838
83400 4.23172 4.23172 4.23172 -533.856 100.162
83500 4.2306 4.2306 4.2306 116.688 96.9927
83600 4.2309 4.2309 4.2309 -113.762 104.587
83700 4.23159 4.23159 4.23159 -374.331 98.8856
83800 4.23074 4.23074 4.23074 -208.818 99.3872
83900 4.2309 4.2309 4.2309 148.792 101.122
84000 4.23146 4.23146 4.23146 -399.25 100.643
84100 4.23086 4.23086 4.23086 -134.25 95.7353
84200 4.23097 4.23097 4.23097 -102.619 102.512
84300 4.23127 4.23127 4.23127 -183.732 99.0263
84400 4.23106 4.23106 4.23106 -360.686 99.7379
84500 4.23093 4.23093 4.23093 247.863 100.037
84600 4.23109 4.23109 4.23109 -315.532 103.832
84700 4.23122 4.23122 4.23122 -307.97 96.635
84800 4.23098 4.23098 4.23098 -7.75321 100.843
84900 4.2309 4.2309 4.2309 -46.29 101.176
85000 4.23138 4.23138 4.23138 -378.884 97.0331
85100 4.23094 4.23094 4.23094 -20.8957 99.4783
85200 4.23083 4.23083 4.23083 -64.1986 102.269
85300 4.23153 4.23153 4.23153 -467.908 98.8742
85400 4.23093 4.23093 4.23093 44.9111 99.2669
85500 4.23073 4.23073 4.23073 42.7961 103.668
85600 4.2316 4.2316 4.2316 -452.828 98.3373
85700 4.23089 4.23089 4.23089 -190.268 98.6035
85800 4.23072 4.23072 4.23072 148.375 101.037
85900 4.23167 4.23167 4.23167 -506.448 100.046
86000 4.23089 4.23089 4.23089 -35.0705 95.9065
86100 4.23071 4.23071 4.23071 -41.8795 104.318
86200 4.2316 4.2316 4.2316 -334.464 99.0585
86300 4.23095 4.23095 4.23095 -310.886 99.3564
86400 4.23073 4.23073 4.23073 262.043 101.24
86500 4.23155 4.23155 4.23155 -383.117 101.799
86600 4.23101 4.23101 4.23101 -295.322 96.1795
86700 4.23075 4.23075 4.23075 15.1737 101.374
86800 4.23136 4.23136 4.23136 -189.919 100.354
86900 4.23116 4.23116 4.23116 -380.299 97.8194
87000 4.23082 4.23082 4.23082 186.841 99.7181
87100 4.23118 4.23118 4.23118 -250.902 103.965
87200 4.23128 4.23128 4.23128 -353.53 97.0312
87300 4.23093 4.23093 4.23093 24.1448 100.712
87400 4.23096 4.23096 4.23096 -2.92195 102.692
87500 4.23143 4.23143 4.23143 -412.842 96.7413
87600 4.23103 4.23103 4.23103 -159.673 99.4272
87700 4.23075 4.23075 4.23075 81.7903 101.52
87800 4.23151 4.23151 4.23151 -463.406 98.8202
87900 4.23111 4.23111 4.23111 -41.6607 98.3165
88000 4.23061 4.23061 4.23061 124.145 103.634
88100 4.23156 4.23156 4.23156 -467.226 99.5633
88200 4.23118 4.23118 4.23118 -270.148 98.622
88300 4.23057 4.23057 4.23057 264.222 101.464
88400 4.23156 4.23156 4.23156 -463.695 100.917
88500 4.23123 4.23123 4.23123 -174.939 94.7127
88600 4.23058 4.23058 4.23058 -10.0892 103.56
88700 4.23148 4.23148 4.23148 -257.709 99.4001
88800 4.23124 4.23124 4.23124 -368.758 98.2037
88900 4.23065 4.23065 4.23065 231.694 101.926
89000 4.23142 4.23142 4.23142 -268.418 102.343
89100 4.23127 4.23127 4.23127 -415.353 96.6963
89200 4.23072 4.23072 4.23072 32.71 101.59
89300 4.23125 4.23125 4.23125 -10.0167 100.147
89400 4.23129 4.23129 4.23129 -508.823 98.0959
89500 4.23087 4.23087 4.23087 135.294 98.1878
89600 4.23116 4.23116 4.23116 -178.134 103.833
89700 4.23132 4.23132 4.23132 -434.519 97.8976
89800 4.23096 4.23096 4.23096 39.585 99.6102
89900 4.23095 4.23095 4.23095 32.7231 104.202
90000 4.23139 4.23139 4.23139 -406.416 97.3341
90100 4.23112 4.23112 4.23112 -207.387 98.4515
90200 4.23079 4.23079 4.23079 105.136 102.419
90300 4.23143 4.23143 4.23143 -352.234 97.8115
90400 4.23123 4.23123 4.23123 -216.031 97.9434
90500 4.23063 4.23063 4.23063 133.578 103.526
90600 4.23149 4.23149 4.23149 -352.222 99.0557
90700 4.23137 4.23137 4.23137 -464.431 100.037
90800 4.23053 4.23053 4.23053 445.924 100.227
90900 4.23149 4.23149 4.23149 -478.118 102.864
91000 4.23141 4.23141 4.23141 -281.354 94.2628
91100 4.23052 4.23052 4.23052 48.0779 102.78
91200 4.23141 4.23141 4.23141 -197.624 100.189
91300 4.23149 4.23149 4.23149 -445.341 97.1176
91400 4.2306 4.2306 4.2306 229.769 101.071
91500 4.23128 4.23128 4.23128 -232.569 103.857
91600 4.23149 4.23149 4.23149 -362.482 95.2159
91700 4.23073 4.23073 4.23073 -82.2627 103.369
91800 4.2311 4.2311 4.2311 190.925 99.8355
91900 4.23151 4.23151 4.23151 -645.475 98.6409
92000 4.23094 4.23094 4.23094 -5.04708 98.1216
92100 4.23098 4.23098 4.23098 39.4684 102.428
92200 4.23147 4.23147 4.23147 -529.612 98.6417
92300 4.23106 4.23106 4.23106 37.0895 97.9693
92400 4.23081 4.23081 4.23081 106.732 104.675
92500 4.2314 4.2314 4.2314 -443.584 98.5091
92600 4.23131 4.23131 4.23131 -252.46 98.0837
92700 4.23072 4.23072 4.23072 194.456 103.204
92800 4.23137 4.23137 4.23137 -389.871 99.0429
92900 4.23139 4.23139 4.23139 -233.172 95.299
93000 4.23066 4.23066 4.23066 -3.00593 105.137
93100 4.23131 4.23131 4.23131 -65.4889 96.2889
93200 4.23155 4.23155 4.23155 -668.498 101.378
93300 4.23059 4.23059 4.23059 503.859 99.6809
93400 4.2313 4.2313 4.2313 -431.836 104.043
93500 4.23157 4.23157 4.23157 -421.522 95.0335
93600 4.23063 4.23063 4.23063 83.4765 102.761
93700 4.23122 4.23122 4.23122 -2.56227 99.5319
93800 4.23163 4.23163 4.23163 -610.473 97.5719
93900 4.2307 4.2307 4.2307 283.652 98.5187
94000 4.23115 4.23115 4.23115 -288.833 105.346
94100 4.23158 4.23158 4.23158 -375.921 94.6305
94200 4.23084 4.23084 4.23084 -86.0012 103.32
94300 4.23102 4.23102 4.23102 160.026 102.323
94400 4.23159 4.23159 4.23159 -501.263 96.3312
94500 4.23103 4.23103 4.23103 -217.452 100.45
94600 4.23084 4.23084 4.23084 302.006 100.339
94700 4.23153 4.23153 4.23153 -589.68 99.0072
94800 4.23115 4.23115 4.23115 -70.0257 97.4485
94900 4.23076 4.23076 4.23076 109.368 104.841
95000 4.23146 4.23146 4.23146 -404.123 97.9895
95100 4.23141 4.23141 4.23141 -413.289 99.8758
95200 4.23065 4.23065 4.23065 491.204 100.782
95300 4.23138 4.23138 4.23138 -561.669 102.361
95400 4.23147 4.23147 4.23147 -112.619 92.2536
95500 4.23067 4.23067 4.23067 -168.527 107.434
95600 4.23121 4.23121 4.23121 51.0605 95.1683
95700 4.23171 4.23171 4.23171 -722.517 100.569
95800 4.23064 4.23064 4.23064 413.913 100.706
95900 4.23111 4.23111 4.23111 -240.989 102.546
96000 4.2317 4.2317 4.2317 -469.096 95.6135
96100 4.23077 4.23077 4.23077 58.2907 103.602
96200 4.23097 4.23097 4.23097 153.205 99.1359
96300 4.23175 4.23175 4.23175 -761.05 98.6705
96400 4.23085 4.23085 4.23085 143.377 98.959
96500 4.23089 4.23089 4.23089 -73.1239 103.076
96600 4.23171 4.23171 4.23171 -557.085 96.5363
96700 4.231 4.231 4.231 127.087 99.4647
96800 4.23083 4.23083 4.23083 16.8311 105.419
96900 4.2316 4.2316 4.2316 -321.039 94.132
97000 4.23118 4.23118 4.23118 -433.16 103.535
97100 4.23072 4.23072 4.23072 402.029 99.8929
97200 4.23155 4.23155 4.23155 -648.2 99.5201
97300 4.23129 4.23129 4.23129 -105.15 96.2905
97400 4.23077 4.23077 4.23077 39.4966 105.138
97500 4.23139 4.23139 4.23139 -152.021 94.6599
97600 4.23147 4.23147 4.23147 -612.265 102.755
97700 4.23069 4.23069 4.23069 589.463 99.4254
97800 4.23132 4.23132 4.23132 -627.556 103.821
97900 4.23151 4.23151 4.23151 -212.338 93.9644
98000 4.23081 4.23081 4.23081 -53.599 106.171
98100 4.23109 4.23109 4.23109 53.3128 96.0236
98200 4.23167 4.23167 4.23167 -589.929 98.1553
98300 4.23085 4.23085 4.23085 237.362 101.399
98400 4.23096 4.23096 4.23096 -112.465 100.795
98500 4.23171 4.23171 4.23171 -560.446 97.6021
98600 4.23096 4.23096 4.23096 75.0192 103.215
98700 4.23081 4.23081 4.23081 51.122 101.477
98800 4.23177 4.23177 4.23177 -528.456 95.9194
98900 4.23107 4.23107 4.23107 -142.3 102.547
99000 4.23065 4.23065 4.23065 320.029 98.3075
99100 4.23178 4.23178 4.23178 -715.22 99.0807
99200 4.23118 4.23118 4.23118 100.608 98.1494
99300 4.23063 4.23063 4.23063 -59.0863 105.899
99400 4.23167 4.23167 4.23167 -294.68 94.204
99500 4.23128 4.23128 4.23128 -497.062 104.969
99600 4.23058 4.23058 4.23058 557.869 98.3786
99700 4.23164 4.23164 4.23164 -688.045 100.679
99800 4.23133 4.23133 4.23133 -96.6417 95.6954
99900 4.23073 4.23073 4.23073 -0.130119 104.852
100000 4.2314 4.2314 4.2314 -176.865 95.3665
