sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
79,0.4829553610189391,5.733420915600643,2.159646543436631,0.5606940525605987,1.5774089700208653,1.2964765288434827,-3.2973863548563664,-2.30946197734408,3.46008954454919,184.4089669401,122.435666189994,91.9677259634853,143.09343310669598,30.986650375052996,0.901735583588561,0.05645161160659429,0.06198712346135985,0.04887706092936276,1.3706131411708856e-14,0.0,0.04052927122586025,0.4253558270983202,4.884981308350689e-15,2.14053802265592,-0.05991045545080986,-76.59103305990001,-28.564333810006005,-40.03227403651471,-44.90656689330402,-70.01334962494701,-0.6982644164114391,-0.09454838839340571,-0.08601287653864015,-0.07612293907063725,-0.014499999999986295,-0.024,-0.051470728774139746,-0.17464417290167977,-1.2699999999999951
80,4.607212899378094,5.844578944978116,1.7680765621507142,1.190987057285799,2.2996334733635013,1.672900464682579,-2.993638183876423,-4.01774573734405,3.26647601522413,108.465328250896,59.0823002014076,53.0469166480867,75.54330955123707,24.691514024744198,1.473462651465411,0.10440195890113586,0.11519861526974473,0.09097939575552265,-0.00031822902919240024,-0.0007455222137746631,0.07258611402992532,0.6788312605750004,1.324136112052488,0.4322542626559498,-0.2535239847758701,-152.534671749104,-91.9176997985924,-78.9530833519133,-112.45669044876293,-76.3084859752558,-0.1265373485345891,-0.04659804109886413,-0.03280138473025526,-0.03402060424447735,-0.0148182290291924,-0.024745522213774664,-0.01941388597007468,0.07883126057500045,0.05413611205248792
81,1.2010266523548196,4.712510509120559,2.1256446319910047,3.8669466553045724,2.5589696525711045,1.755846902987784,-1.5294443871313568,-2.562129314111625,3.55939301099282,235.522377335019,171.3352580025,90.2091555601526,192.73096444667303,32.093559666259495,0.7509621811708485,0.046437344902381786,0.051033582414506055,0.03892446221099603,-1.1656822688888307e-14,0.0,0.039884615747134866,0.3911852312377846,0.7073936091463748,1.8878706858883754,0.03939301099282,-25.477622664981,20.335258002500012,-41.790844439847405,4.730964446673028,-68.9064403337405,-0.8490378188291516,-0.10456265509761821,-0.09696641758549393,-0.08607553778900397,-0.014500000000011658,-0.024,-0.05211538425286513,-0.20881476876221539,-0.5626063908536252
82,3.9895615811041045,4.69969115962516,1.8571510599958443,3.139557965785227,3.0913509287287155,1.8455550569949604,-1.8945957789200807,-2.98696814908805,3.44059162735033,237.205989434733,178.750554532235,73.165374683194,198.23569949973432,29.227717451249006,0.7394931763003001,0.05031002727227626,0.05531590256708557,0.042112706153821886,-1.802049281877198e-14,0.0,0.044053328809489756,0.37888825964179995,0.7016899105044749,1.4630318509119502,-0.07940837264967016,-23.794010565267,27.750554532234986,-58.834625316806,10.235699499734324,-71.772282548751,-0.8605068236997,-0.10068997272772373,-0.09268409743291442,-0.08288729384617811,-0.014500000000018021,-0.024,-0.04794667119051024,-0.22111174035820003,-0.5683100894955251
83,1.4502288713867142,4.52072057086492,2.0791512665886076,2.959822893632704,2.479962252248936,1.9494984913254274,-1.2396630417316201,-2.22933847741324,3.60742181813894,239.253129575082,177.852809357501,91.7935596376248,198.31958276336135,30.7001601087905,0.636542401362675,0.03849354962342476,0.04225528130413486,0.03211794168669805,-2.332745932708255e-14,-2.6645352591003757e-15,0.03183201159931004,0.3352957112778199,2.220446049250313e-15,2.2206615225867603,0.08742181813894012,-21.746870424918,26.852809357501002,-40.206440362375204,10.319582763361353,-70.2998398912095,-0.963457598637325,-0.11250645037657524,-0.10574471869586513,-0.09288205831330196,-0.014500000000023328,-0.024000000000002665,-0.06016798840068996,-0.2647042887221801,-1.2699999999999978
85,5.341158931774249,5.596184176309248,1.7886263643191742,3.374636929414266,2.5395756074839473,1.5967568999141992,-1.472870891816697,-2.2163567083525426,3.47358227681715,230.541719140001,156.354339222571,96.8003285997199,181.08346586171433,37.09368995871499,0.7556169254900738,0.04783317447486941,0.05265609519173866,0.04060683740306885,1.903980188141472e-14,-2.220446049250313e-15,0.04800493297331743,0.38860353354003263,0.69369057681318,2.2336432916474576,-0.04641772318284998,-30.458280859999007,5.354339222571014,-35.199671400280096,-6.9165341382856695,-63.90631004128501,-0.8443830745099263,-0.1031668255251306,-0.09534390480826133,-0.08439316259693115,-0.01449999999998096,-0.02400000000000222,-0.04399506702668257,-0.21139646645996735,-0.57630942318682
86,2.3249494566129396,4.11335910431649,1.9585073937015085,3.8582223419381703,2.270790475351889,1.1106860979846487,-3.2652057613074263,-2.737620757067175,3.57737980277451,218.732290310072,166.855799940094,83.6317534878242,184.1479633967533,25.938245184989,0.7531853387156957,0.046737235452277225,0.05124572962406204,0.03910298733217344,2.6413544666112476e-13,0.0,0.02813390872709487,0.3784004053517851,0.0,1.7123792429328253,0.05737980277451005,-42.26770968992801,15.855799940093988,-48.3682465121758,-3.852036603246688,-75.061754815011,-0.8468146612843044,-0.10426276454772276,-0.09675427037593795,-0.08589701266782657,-0.014499999999735865,-0.024,-0.06386609127290513,-0.22159959464821488,-1.27
87,3.5813218736861963,5.251473609977627,1.8874857795672297,1.8781935392320595,2.0801499394570184,0.7345911603142045,-5.826409342943038,-3.10281217301195,3.49622958440961,282.644523905141,194.544933443588,126.675140856549,223.91146359743902,44.049795230776496,1.093423368270635,0.0680822778394233,0.07478995038313238,0.05808302979497698,6.040907616882353e-13,0.0,0.05366300026652482,0.5426797728688797,0.0,1.3471878269880504,-0.02377041559038995,21.644523905141,43.54493344358801,-5.324859143450993,35.911463597439024,-56.950204769223504,-0.5065766317293652,-0.08291772216057669,-0.07321004961686761,-0.06691697020502302,-0.01449999999939591,-0.024,-0.03833699973347518,-0.05732022713112028,-1.27
88,2.5212250625119452,4.9528095241013546,1.9466818394693317,3.3460231229163946,2.040450359955086,0.9819994900777155,-3.1422721421987596,-2.8022502980427,3.53815664083284,236.073072306932,165.726680432717,104.519869487067,189.17547772412198,35.17319593710751,0.9559274035319163,0.05844272924877167,0.06414849551324017,0.04960641004428442,-1.8351158719812997e-14,0.0,0.042935580618900016,0.4787092595203304,0.8872027571497128,1.6477497019573,0.018156640832839965,-24.926927693067995,14.72668043271699,-27.480130512933002,1.1754777241219756,-65.82680406289249,-0.6440725964680838,-0.09255727075122833,-0.08385150448675982,-0.07539358995571557,-0.014500000000018352,-0.024,-0.04906441938109998,-0.12129074047966959,-0.38279724285028727
89,1.0921623276622177,5.046371993128394,2.010747370746447,4.523808381505615,0.9882756029674357,1.3943075663241986,-0.7851804204508213,-1.6339447554318225,3.62223125851072,153.108596699894,110.048328877383,76.6360099776935,124.40175148488667,21.530133911255504,0.6333095748780124,0.036267594658591536,0.039600606598217375,0.030931516468770986,5.002616498168553e-15,0.0,0.016757411197612537,0.30848158516545254,0.5773313113879799,2.8160552445681777,0.10223125851072012,-107.89140330010599,-40.951671122617,-55.363990022306496,-63.598248515113326,-79.4698660887445,-0.9666904251219877,-0.11473240534140847,-0.10839939340178262,-0.09406848353122901,-0.014499999999994998,-0.024,-0.07524258880238746,-0.29151841483454743,-0.6926686886120201
90,3.6001257121350565,5.443605694845751,1.8362814647112407,0.8298490341198101,2.514263637154927,1.643007038387093,-2.5314434133272767,-1.978805349655495,3.48663719625027,206.920031305596,141.973906951194,86.4026709599985,163.62261506932802,32.473062177201,0.6645980415269719,0.04186437567410063,0.04607297731688153,0.03549535897333817,9.448744156713597e-15,0.0,0.040629970946739924,0.34167044703301497,0.6122009092316325,2.471194650344505,-0.03336280374973022,-54.07996869440399,-9.02609304880599,-45.5973290400015,-24.37738493067198,-68.526937822799,-0.9354019584730282,-0.10913562432589936,-0.10192702268311846,-0.08950464102666184,-0.014499999999990552,-0.024,-0.051370029053260075,-0.258329552966985,-0.6577990907683675
91,1.9435127701098596,5.05322686264441,1.983595139192881,0.9442706504937254,2.5758165179462993,1.9253620552775883,-2.383762497914188,-2.777888191833875,3.46320218295954,245.921162454761,173.132206657465,98.0863793051847,197.39519192323033,36.394477898648006,0.8722411310316147,0.05633903435837759,0.06200860958021985,0.047736850650413436,-2.7363010069780018e-15,0.0,0.04858895021643983,0.440586106284925,0.81192948835985,1.6721118081661253,-0.05679781704046016,-15.078837545238997,22.13220665746499,-33.91362069481529,9.395191923230328,-64.605522101352,-0.7277588689683854,-0.09466096564162241,-0.08599139041978014,-0.07726314934958656,-0.014500000000002736,-0.024,-0.04341104978356017,-0.15941389371507497,-0.45807051164015
92,2.085270697453753,4.286288130572802,1.9685180802765438,3.9484017647185174,2.296239835839952,1.1368294186883998,-2.763841579955954,-2.4020223904574625,3.58185770535545,206.868451380069,155.41301308258,80.587602052754,172.56482584840967,25.727719148744498,0.6854713056754917,0.042128591559184976,0.04621295033812684,0.03527607669758055,6.395034833102927e-15,-2.6645352591003757e-15,0.028051141633837595,0.3488605593441525,0.6534408375099374,2.0479776095425377,0.06185770535544988,-54.13154861993101,4.413013082579994,-51.412397947246006,-15.435174151590331,-75.2722808512555,-0.9145286943245083,-0.10887140844081503,-0.10178704966187316,-0.08972392330241945,-0.014499999999993607,-0.024000000000002665,-0.0639488583661624,-0.2511394406558475,-0.6165591624900626
93,1.4230252866513196,4.629304559470226,2.0297668085667184,4.107085442641572,2.4464500029628127,1.6281060624550483,-1.8553967664698163,-3.281519947288725,3.42263222308716,209.994689949963,150.653291949857,82.7681860691843,170.43375794989234,29.670699000053006,0.9863863835776101,0.06583281238025115,0.07245027452330875,0.05603919325014803,7.0038865471658895e-15,0.0,0.04466121665538525,0.4741272271395549,0.9249155903461377,1.168480052711275,-0.09736777691284004,-51.005310050037,-0.34670805014300754,-49.231813930815704,-17.56624205010766,-71.329300999947,-0.61361361642239,-0.08516718761974884,-0.07554972547669124,-0.06896080674985197,-0.014499999999992998,-0.024,-0.04733878334461475,-0.12587277286044507,-0.34508440965386233
95,3.848801070491353,3.8930961991048383,1.8894702326698471,1.3177143606281898,1.698282777196782,1.8596285327310478,-3.236505381123888,-4.199823103410975,3.59826091573126,302.760609365214,234.149862449704,131.121721156635,257.02011142154066,34.30537345775501,1.276151509478325,0.07718315204479709,0.08450338591110397,0.06499305022199907,6.336862300009893e-15,0.0,0.02967602333866015,0.6128241831450252,1.2246802092780378,0.250176896589025,0.07826091573125993,41.76060936521401,83.14986244970399,-0.8782788433649955,69.02011142154066,-66.69462654224499,-0.3238484905216752,-0.07381684795520291,-0.06349661408889602,-0.06000694977800093,-0.014499999999993664,-0.024,-0.06232397666133985,0.012824183145025203,-0.04531979072196224
96,1.8927054542626511,3.0626068242073847,1.983776138912951,4.857106872449969,1.9535653803800832,1.1704042232280183,-3.74698732683646,-4.7355766922463,3.42361853786362,185.360080280225,156.159903234948,63.1871418075362,165.89329558337366,14.6000885226385,1.0067924824301144,0.07240044445254895,0.07930152969444428,0.061358952149365875,4.199910943947136e-14,0.0,0.017927521911285105,0.39349960752524993,0.9673394964020003,-0.2855766922463001,-0.09638146213637988,-75.63991971977501,5.15990323494799,-68.8128581924638,-22.106704416626343,-86.3999114773615,-0.5932075175698857,-0.07859955554745104,-0.06869847030555572,-0.06364104785063412,-0.014499999999958001,-0.024,-0.0740724780887149,-0.20650039247475005,-0.3026605035979997
97,1.4612208068865191,3.1337977908110592,2.046822899765509,2.7066289038139715,2.0699687970566356,1.9366556772159602,-1.7052848983022924,-2.867609735774475,3.58149977503988,162.356480420203,137.647131840095,51.7326551688092,145.88358136679767,12.354674290054007,0.5771149370438025,0.03808879389969737,0.04145823199965643,0.03147399538685542,1.0055004326459642e-12,0.0,0.010215960241824806,0.26416850076452514,1.2434497875801753e-14,1.5823902642255252,0.0614997750398798,-98.64351957979699,-13.352868159905,-80.2673448311908,-42.11641863320233,-88.645325709946,-1.0228850629561976,-0.11291120610030263,-0.10654176800034357,-0.09352600461314459,-0.0144999999989945,-0.024,-0.08178403975817519,-0.33583149923547484,-1.2699999999999876
98,2.5345583606817743,4.647703450080637,1.9378869962866292,3.381246400251804,2.2276858925447103,1.324575212615512,-2.683450310809633,-3.1120764649651,3.50361132586429,254.794131795626,183.927645601091,106.303201153216,207.549807665936,35.43324309726749,0.9815525640886449,0.06201885737956257,0.06813776738332482,0.05258521188379198,5.748124749280964e-14,0.0,0.04263197914577965,0.48383060188680993,0.9216768226106749,1.3379235350349004,-0.01638867413570999,-6.205868204374013,32.927645601091,-25.696798846784006,19.549807665935987,-65.56675690273251,-0.6184474359113552,-0.08898114262043742,-0.07986223261667517,-0.07241478811620802,-0.014499999999942519,-0.024,-0.049368020854220346,-0.11616939811319005,-0.34832317738932517
99,2.4086529580963614,3.9899206466821737,2.0664903321166666,2.120090163510044,1.9472592062443526,0.705110553370126,-6.598003555949395,-2.86178521249785,3.76096692568756,422.361204400658,330.228640150744,167.734354608386,360.9394949007153,46.066282124956984,0.8189853824459306,0.04554544861605278,0.04980959396770969,0.03761217952557921,-8.12060861196332e-15,0.0,0.030182503276184658,0.4462692243485398,0.7734832120521373,1.5882147875021504,0.24096692568756017,161.36120440065798,179.228640150744,35.73435460838601,172.93949490071532,-54.933717875043016,-0.7810146175540695,-0.10545455138394721,-0.0981904060322903,-0.08738782047442079,-0.014500000000008121,-0.024,-0.06181749672381534,-0.1537307756514602,-0.4965167879478627
101,1.5753407689185532,5.3114263711562835,2.0510151620163533,2.8538833972813205,1.8582657535128386,0.647430577487653,-3.9973398020834296,-2.757788179771625,3.55107920704805,240.890258457558,164.894784114504,111.809512340805,190.226608895522,37.99773717152699,1.004038610706857,0.06029345789090146,0.06612415382573862,0.051315548464906595,1.1711468604646524e-14,0.0,0.04667074616222999,0.505076437525295,0.9205592731645498,1.6922118202283754,0.031079207048049895,-20.10974154244201,13.894784114504006,-20.190487659195,2.2266088955219914,-63.00226282847301,-0.595961389293143,-0.09070654210909854,-0.08187584617426137,-0.0736844515350934,-0.01449999999998829,-0.024,-0.045329253837770006,-0.09492356247470501,-0.34944072683545024
102,2.5004157598290866,5.077018407708606,1.898954817658021,3.729356371805196,1.8264306506574437,0.9802567342724934,-2.782033759093482,-3.34013267794385,3.43595980496936,220.629543415271,150.871259195264,105.59339778668,174.124020601933,34.8791421100035,1.203507670048964,0.0774413394045967,0.0851305736295834,0.06686457599712073,1.945904194704259e-14,0.0,0.04935566824772497,0.5595573859596099,0.0,1.1098673220561501,-0.08404019503063997,-40.370456584729,-0.12874080473599747,-26.40660221332,-13.875979398066988,-66.1208578899965,-0.3964923299510361,-0.0735586605954033,-0.06286942637041659,-0.05813542400287927,-0.014499999999980542,-0.024,-0.04264433175227503,-0.04044261404039007,-1.27
103,1.260342462445877,3.867788991377404,1.9599397293828773,5.269241049373512,1.7019699051102213,0.4494453378702279,-4.547878898612796,-4.64801200633105,3.28675227958853,114.289823500439,81.6858102014521,60.5409430910885,92.55381463444773,16.30200664949345,1.4540126485933342,0.10539098625822023,0.11653755772345285,0.09303705079610208,-0.00043781298178771204,-0.001069000224725336,0.025711678538084648,0.5329014133514196,1.2434497875801753e-14,-0.19801200633104976,-0.23324772041147002,-146.710176499561,-69.3141897985479,-71.45905690891149,-95.44618536555227,-84.69799335050655,-0.14598735140666586,-0.045609013741779766,-0.03146244227654714,-0.03196294920389792,-0.014937812981787714,-0.025069000224725337,-0.06628832146191535,-0.06709858664858037,-1.2699999999999876
104,2.2173160764944484,5.856630714240469,1.9430126096948244,5.170536924425807,2.476062991317647,1.2154832500881951,-1.8309012691824362,-2.26886995706581,3.45245934921639,217.259245485184,143.560422602604,93.8063929349274,168.12669689679734,36.84941144129,0.8045415115906849,0.051231462338506374,0.056403079839299486,0.043656061283698366,2.395420004030857e-13,5.329070518200751e-15,0.052292744464850216,0.4107849044127403,-2.220446049250313e-15,2.18113004293419,-0.06754065078360982,-43.74075451481599,-7.439577397395993,-38.1936070650726,-19.87330310320266,-64.15058855871,-0.7954584884093152,-0.09976853766149363,-0.0915969201607005,-0.08134393871630163,-0.014499999999760458,-0.02399999999999467,-0.03970725553514978,-0.18921509558725969,-1.2700000000000022
106,2.6492976320926407,4.385938938237186,1.8480719140386725,1.2277763024804815,2.169488145636177,1.039206674568497,-6.004733783688612,-3.47534910742035,3.39005300854884,170.726764950086,122.402434650576,72.5210033019726,138.51054475041266,24.162165149754998,1.0696076449684142,0.07265064148450834,0.07998308753397705,0.062430834956647294,-1.2158730390379706e-08,-3.137787496498845e-08,0.038470418885919955,0.4829840725669201,-1.2434497875801753e-14,0.9746508925796502,-0.12994699145116018,-90.273235049914,-28.597565349424002,-59.4789966980274,-49.48945524958734,-76.837834850245,-0.5303923550315859,-0.07834935851549166,-0.06801691246602294,-0.0625691650433527,-0.014500012158730391,-0.024000031377874965,-0.053529581114080044,-0.11701592743307987,-1.2700000000000125
107,3.6753828993751005,5.584107286671029,1.8700655541931857,0.3419232529786249,1.624311264932291,1.5033867353453352,-2.820258113095529,-1.496990959991935,3.66022527793819,225.051828800497,155.991885050025,103.817745277455,179.01186630018233,34.529971875236,0.568274947863074,0.03188050623347999,0.03487431760722154,0.026905053280819782,-1.2248246999242313e-15,0.0,0.027835699020500204,0.300355132590695,0.5120756370740926,2.953009040008065,0.14022527793818984,-35.94817119950301,4.99188505002499,-28.182254722544997,-8.988133699817666,-66.470028124764,-1.0317250521369261,-0.11911949376652001,-0.11312568239277845,-0.09809494671918022,-0.014500000000001225,-0.024,-0.0641643009794998,-0.29964486740930496,-0.7579243629259074
108,3.97900359518363,3.8916218807468392,1.7494862594193856,4.580164847307952,1.3352105667616412,1.619369891124257,-1.0749429154477586,-2.17190454839905,3.68592729117737,201.460997299,158.024364851008,90.0877075210176,172.503242333672,21.718316223996013,0.7032845001583325,0.04007033740338112,0.0437403638624392,0.033549157512868175,2.4639177204457757e-13,0.0,0.012481884098954676,0.3499939655903699,0.6635908565814248,2.2780954516009504,0.16592729117737015,-59.53900270099999,7.024364851007988,-41.912292478982394,-15.496757666327994,-79.28168377600399,-0.8967154998416675,-0.11092966259661888,-0.10425963613756078,-0.09145084248713183,-0.01449999999975361,-0.024,-0.07951811590104532,-0.2500060344096301,-0.6064091434185752
109,1.7181158771231217,4.289781439026323,1.994371609379234,3.521681983917211,1.4348689682442919,2.489793782809948,-0.6757764835373565,-2.310691050257975,3.65727220063177,224.610942500294,169.649788249808,102.369679190399,187.97017299997,27.480577125242988,0.7855837708253262,0.04506022757888108,0.04923629609621618,0.03791860234631102,-1.9628855624439963e-14,0.0,0.019825687958854754,0.39375350699436495,0.7326785917419874,2.1393089497420252,0.13727220063177015,-36.38905749970601,18.64978824980801,-29.630320809601002,-0.029827000029996498,-73.51942287475701,-0.8144162291746739,-0.1059397724211189,-0.0987637039037838,-0.08708139765368898,-0.014500000000019629,-0.024,-0.07217431204114524,-0.20624649300563502,-0.5373214082580127
110,2.8679942924265927,3.4491856817982187,1.8240617570328272,0.9781738822424376,1.4369965514272462,0.8971892383209923,-4.700302511178408,-2.4570593270914025,3.68227818596068,195.953331350757,159.834137599682,82.7041013786308,171.87386885004034,18.059596875537494,0.7094034212991005,0.04136690352530791,0.045158539687915,0.03444722090529202,-7.261187106732984e-15,0.0,0.008865455789402343,0.34457805073808245,0.6875063893546149,1.9929406729085977,0.1622781859606799,-65.046668649243,8.834137599682009,-49.295898621369204,-16.12613114995966,-82.9404031244625,-0.8905965787008996,-0.10963309647469208,-0.10284146031208499,-0.09055277909470798,-0.014500000000007262,-0.024,-0.08313454421059766,-0.2554219492619175,-0.5824936106453851
111,2.066864034247657,5.442124012128253,2.0150594546600185,0.19733356536896685,2.6464989172172544,2.0163903784874386,-3.2191857348600705,-1.6265231519115575,3.62822373185968,257.598466099443,180.268039700604,104.896096399716,206.044848500217,38.6652131994195,0.5270293213696675,0.03078634157182169,0.03387609968700046,0.02574760004113042,-1.2465263070354258e-15,0.0,0.03775867613294248,0.28872415519966754,0.48378322474940116,2.8234768480884425,0.10822373185968015,-3.4015339005570127,29.268039700603993,-27.103903600284,18.044848500217,-62.3347868005805,-1.0729706786303326,-0.1202136584281783,-0.11412390031299953,-0.09925239995886959,-0.014500000000001248,-0.024,-0.05424132386705752,-0.31127584480033244,-0.7862167752505989
112,4.62644280262221,3.7980047438995324,1.7673082348333602,0.9742354734312907,2.9319730766964915,2.1088471976220124,-2.8147995415230906,-3.642306577877675,3.39377145347798,175.37024274934,147.660687100142,35.3845787262741,156.89720564987468,13.854777824598997,0.6327501986052084,0.04745438744168637,0.05147781382409601,0.03947242004890788,-3.276817234735685e-14,0.0,0.024589762960939954,0.2930024253182051,0.6117912364143625,0.8076934221223251,-0.12622854652201987,-85.62975725065999,-3.339312899857987,-96.6154212737259,-31.102794350125322,-87.145222175401,-0.9672498013947917,-0.10354561255831363,-0.09652218617590398,-0.08552757995109211,-0.01450000000003277,-0.024,-0.06741023703906004,-0.3069975746817949,-0.6582087635856375
113,2.3137999401553278,3.7249738665964505,1.9289690880645658,3.266183156184647,2.102321163103708,1.8230336746876907,-1.992465630026723,-3.9202414398424,3.46320368083947,225.872616989909,177.128977447592,86.6391551889327,193.376857295031,24.3718197711585,1.0308890113078064,0.06913292068969454,0.07590448609630364,0.05862372290079795,-2.5994837059952055e-14,0.0,0.028669725509339994,0.4604474260210303,0.9925617179612001,0.5297585601576,-0.05679631916052985,-35.127383010090995,26.128977447592007,-45.360844811067295,5.376857295030987,-76.6281802288415,-0.5691109886921937,-0.08186707931030546,-0.07209551390369635,-0.06637627709920205,-0.014500000000025996,-0.024,-0.06333027449066,-0.1395525739789697,-0.27743828203879994
114,3.284234711977859,4.869920606304118,1.840956032720876,2.02660497141048,1.9768762736331924,0.9340824007464364,-3.481481899477939,-2.43605698973132,3.52051322407139,198.812933303119,140.360993963487,88.9408399959881,159.84497374336433,29.225969669815996,0.8321117280992212,0.051404918953734315,0.05642583252301813,0.04375689567306341,-2.6479367253044096e-15,0.0,0.034994019768564755,0.40919185287397974,0.7740008203059323,2.0139430102686804,0.0005132240713900948,-62.187066696881004,-10.639006036512995,-43.0591600040119,-28.155026256635665,-71.774030330184,-0.7678882719007789,-0.09959508104626569,-0.09157416747698185,-0.0812431043269366,-0.014500000000002648,-0.024,-0.057005980231435244,-0.19080814712602023,-0.4959991796940677
115,3.018153422381647,5.298488806067691,1.9138177136759078,1.8104735242930914,1.6847675729577059,1.304776417294074,-3.225802689362396,-3.81662670631515,3.46527180353222,295.801204095187,201.699153439767,143.576997283053,233.06650365824035,47.05102532771001,1.4261749275440252,0.08967762437278533,0.09848307065538019,0.07738766514382893,-3.0063368415509977e-14,0.0,0.05952103990271018,0.6716373230408701,-1.2434497875801753e-14,0.63337329368485,-0.054728196467780155,34.80120409518702,50.699153439767,11.576997283053004,45.06650365824035,-53.94897467228999,-0.1738250724559749,-0.06132237562721467,-0.049516929344619806,-0.04761233485617107,-0.014500000000030063,-0.024,-0.032478960097289816,0.07163732304087012,-1.2700000000000125
116,1.4759191124043887,3.4433963876304516,2.1065843298358518,2.1667207276789306,2.630464991887746,2.2708701299305627,-1.9539018859993151,-4.93374806353355,3.3656332503861,182.362151349662,155.761917374912,37.7886684945782,164.628662033162,13.300116987375006,0.8425183513178354,0.06484690148499375,0.07036136320507452,0.054293144776858655,-1.0400095204439315e-05,-2.6400420599870245e-05,0.023690611355775104,0.3570501765216605,0.8088847173608258,-0.48374806353355027,-0.15436674961389985,-78.63784865033799,4.761917374912002,-94.21133150542181,-23.371337966838013,-87.699883012625,-0.7574816486821647,-0.08615309851500624,-0.07763863679492547,-0.07070685522314135,-0.01451040009520444,-0.02402640042059987,-0.0683093886442249,-0.2429498234783395,-0.46111528263917423
117,1.9706820847962296,3.858133641817003,1.9251578139709697,1.9775696922567956,1.875835489110256,1.8631778734542461,-2.609681072759014,-5.002663058710075,3.34472571330313,168.566499750887,124.766666199139,77.3532798536218,139.36661071638832,21.899916775874004,1.4864794968819979,0.1048226749362219,0.11560659297477177,0.09115951120455631,-8.238340811869505e-05,-0.00020755116677495522,0.03475857211623001,0.5945420411632849,0.011592351039874771,-0.5526630587100749,-0.17527428669687017,-92.433500249113,-26.233333800861004,-54.6467201463782,-48.63338928361168,-79.100083224126,-0.11352050311800221,-0.0461773250637781,-0.03239340702522822,-0.033840488795443685,-0.014582383408118696,-0.024207551166774956,-0.057241427883769985,-0.005457958836715071,-1.2584076489601252
118,1.2817006921506713,4.185329818190661,2.101921384931321,0.8630520202521846,1.3343720968790937,1.3623449977329598,-3.423101303386943,-2.57755917668095,3.69057317891163,269.548860850045,206.428248400334,122.171978706751,227.46845255023769,31.560306224855495,0.8739934963676319,0.04924366635664392,0.053754241689411356,0.041293628318677555,-7.228583061615643e-15,0.0,0.019694680142885,0.4430846094250498,0.8139796634213874,1.8724408233190504,0.17057317891163004,8.548860850045003,55.42824840033401,-9.828021293248995,39.468452550237686,-69.4396937751445,-0.7260065036323682,-0.10175633364335607,-0.09424575831058864,-0.08370637168132244,-0.01450000000000723,-0.024,-0.072305319857115,-0.1569153905749502,-0.45602033657861263
119,1.4549538837032925,5.723233433730334,2.0588576680635455,2.240448787393378,1.7720224082102296,2.2326354512371016,-0.09833216126490396,-0.14149705657879275,4.19905662882357,292.475170150283,209.415938748862,124.927794516396,237.10234921600235,41.52961570071051,0.049509424848322325,0.002127836556861096,0.002358712233104362,0.0017662668518366677,5.3017933673342175e-14,0.0,0.007316420924538741,0.02975578243460375,0.04440305650902525,4.308502943421208,0.6790566288235698,31.47517015028302,58.415938748862004,-7.0722054836039945,49.10234921600235,-59.47038429928949,-1.5504905751516778,-0.1488721634431389,-0.14564128776689564,-0.12323373314816333,-0.014499999999946982,-0.024,-0.08468357907546126,-0.5702442175653962,-1.2255969434909748
120,3.522390182459769,4.475189645723661,1.8325796864692572,1.9251662508907943,2.223664634817728,2.3469514629095003,-0.7156694639224181,-1.64528658991254,3.66243829412205,209.017098200275,156.005513000128,84.2843008284509,173.676041400177,26.505792600073505,0.4945095292697772,0.028770566691506905,0.03154115632381958,0.02397383829373618,-2.4466899091685094e-15,-2.4424906541753444e-15,0.022732935161994927,0.26341815252603995,0.46420678813466254,2.8047134100874604,0.1424382941220501,-51.982901799725,5.005513000127991,-47.715699171549105,-14.323958599822987,-74.4942073999265,-1.1054904707302229,-0.12222943330849309,-0.11645884367618041,-0.10102616170626383,-0.014500000000002447,-0.024000000000002443,-0.06926706483800507,-0.33658184747396,-0.8057932118653375
121,2.8977766805296463,3.648183253940287,1.83864927771589,0.7974352239379365,1.9901235135659068,2.200747934836664,-2.332016610848928,-3.232615102598975,3.51347899497935,191.549825487041,151.405506866499,74.8781613438431,164.78694640667968,20.072159310271005,0.8570054626123351,0.05576815583309579,0.0611573208496419,0.04706832144124025,9.70370765699058e-14,0.0,0.021108136022534918,0.38987393327630526,-1.2434497875801753e-14,1.217384897401025,-0.006521005020649895,-69.450174512959,0.40550686649899603,-57.121838656156896,-23.213053593320325,-80.927840689729,-0.742994537387665,-0.09523184416690421,-0.08684267915035809,-0.07793167855875975,-0.014499999999902964,-0.024,-0.07089186397746508,-0.21012606672369472,-1.2700000000000125
