# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.39051 4.39051 4.39051 -22143.7 1113.26
49300 4.35969 4.35969 4.35969 22533.9 1121.14
49400 4.37811 4.37811 4.37811 -4285.21 1039.39
49500 4.38978 4.38978 4.38978 -18858.8 1137.68
49600 4.36664 4.36664 4.36664 17339 1101.31
49700 4.37948 4.37948 4.37948 -9060.35 1080
49800 4.38215 4.38215 4.38215 -708.106 1150.77
49900 4.3816 4.3816 4.3816 -872.385 1040.6
50000 4.38288 4.38288 4.38288 -9327.44 1090.72
50100 4.36962 4.36962 4.36962 10979.9 1180.61
50200 4.38217 4.38217 4.38217 -6434.06 1020.05
50300 4.38531 4.38531 4.38531 -7388.11 1150.97
50400 4.37487 4.37487 4.37487 5262.69 1087.42
50500 4.37852 4.37852 4.37852 -4787.01 1046.18
50600 4.37958 4.37958 4.37958 3350.33 1169.23
50700 4.38766 4.38766 4.38766 -5637.16 1047.29
50800 4.38531 4.38531 4.38531 -6982.7 1100.64
50900 4.37224 4.37224 4.37224 8813.91 1126.13
51000 4.38134 4.38134 4.38134 1392.59 1058.95
51100 4.39838 4.39838 4.39838 -13078.4 1115.34
51200 4.38303 4.38303 4.38303 -5690 1102.09
51300 4.36505 4.36505 4.36505 14272 1085.01
51400 4.38231 4.38231 4.38231 -5357.38 1140.57
51500 4.3908 4.3908 4.3908 -8159.44 1075.43
51600 4.3822 4.3822 4.3822 -3655.39 1083.27
51700 4.36954 4.36954 4.36954 6394.54 1155.29
51800 4.37874 4.37874 4.37874 1543.63 1055.62
51900 4.38993 4.38993 4.38993 -17552.4 1109.49
52000 4.36908 4.36908 4.36908 13176.4 1126.26
52100 4.37719 4.37719 4.37719 56.5295 1039.12
52200 4.3888 4.3888 4.3888 -13020.8 1124.87
52300 4.37567 4.37567 4.37567 6888.47 1106.23
52400 4.37826 4.37826 4.37826 -5623.14 1096
52500 4.37797 4.37797 4.37797 2469.67 1132.65
52600 4.38205 4.38205 4.38205 -3758.43 1061.18
52700 4.38094 4.38094 4.38094 -7906.59 1098.76
52800 4.37135 4.37135 4.37135 12186.6 1114.69
52900 4.38651 4.38651 4.38651 -12420.4 1103.16
53000 4.38063 4.38063 4.38063 -2232.72 1103.74
53100 4.37042 4.37042 4.37042 7771.1 1073.67
53200 4.38101 4.38101 4.38101 -7886.59 1105.33
53300 4.3808 4.3808 4.3808 94.1243 1119.19
53400 4.37968 4.37968 4.37968 -1885.82 1084.67
53500 4.37997 4.37997 4.37997 -3289.62 1112.87
53600 4.37621 4.37621 4.37621 162.539 1090.24
53700 4.3763 4.3763 4.3763 -1327 1074.89
53800 4.37953 4.37953 4.37953 -1402.61 1163.52
53900 4.38048 4.38048 4.38048 -5044.02 1066.58
54000 4.37435 4.37435 4.37435 2855.66 1071.38
54100 4.37909 4.37909 4.37909 -1196.29 1143.63
54200 4.38359 4.38359 4.38359 -7253.18 1039.75
54300 4.37575 4.37575 4.37575 5460.24 1158.61
54400 4.38313 4.38313 4.38313 -6143.36 1090.31
54500 4.37992 4.37992 4.37992 -2464.29 1052.81
54600 4.37661 4.37661 4.37661 5052.25 1142.88
54700 4.38498 4.38498 4.38498 -10659.3 1074.69
54800 4.37538 4.37538 4.37538 4438.46 1133.75
54900 4.37834 4.37834 4.37834 719.196 1077.96
55000 4.38412 4.38412 4.38412 -9540.89 1062.24
55100 4.37613 4.37613 4.37613 7576.89 1147.15
55200 4.38275 4.38275 4.38275 -6635.47 1086.42
55300 4.38167 4.38167 4.38167 -6841.99 1094.06
55400 4.37011 4.37011 4.37011 8595.88 1130.88
55500 4.38073 4.38073 4.38073 -3877.25 1045.67
55600 4.38596 4.38596 4.38596 -8962.46 1130.68
55700 4.37292 4.37292 4.37292 3235.4 1101.23
55800 4.37369 4.37369 4.37369 4667.19 1079.25
55900 4.38544 4.38544 4.38544 -9473.72 1121.54
56000 4.38029 4.38029 4.38029 -4708.51 1071.71
56100 4.3732 4.3732 4.3732 7833.4 1141.7
56200 4.38059 4.38059 4.38059 -7943.43 1080.24
56300 4.37679 4.37679 4.37679 1825.55 1083.15
56400 4.37989 4.37989 4.37989 399.59 1124.93
56500 4.38211 4.38211 4.38211 -13175.6 1046.15
56600 4.36791 4.36791 4.36791 13866.4 1165.88
56700 4.38327 4.38327 4.38327 -7147.69 1077.86
56800 4.38536 4.38536 4.38536 -10039.3 1056.93
56900 4.36932 4.36932 4.36932 9558.26 1153.49
57000 4.37532 4.37532 4.37532 -4212.51 1057.36
57100 4.38144 4.38144 4.38144 -2587.23 1130.77
57200 4.38051 4.38051 4.38051 -5131.63 1127.23
57300 4.37206 4.37206 4.37206 778.328 1026.36
57400 4.37299 4.37299 4.37299 6497.17 1142.76
57500 4.38526 4.38526 4.38526 -12166.1 1083.38
57600 4.37741 4.37741 4.37741 -1335.35 1095.52
57700 4.37127 4.37127 4.37127 4853.48 1161.79
57800 4.37827 4.37827 4.37827 -3708.08 1016.46
57900 4.38277 4.38277 4.38277 -3595.74 1111.57
58000 4.37775 4.37775 4.37775 -3256.57 1148.16
58100 4.3708 4.3708 4.3708 4768.12 1037.68
58200 4.38083 4.38083 4.38083 -1825.07 1163.79
58300 4.38656 4.38656 4.38656 -12755.9 1038.56
58400 4.36907 4.36907 4.36907 6752.38 1080.93
58500 4.37076 4.37076 4.37076 5809.54 1188.85
58600 4.38496 4.38496 4.38496 -14495.1 1028
58700 4.37379 4.37379 4.37379 3405.89 1120.79
58800 4.37325 4.37325 4.37325 3411.96 1112.81
58900 4.38246 4.38246 4.38246 -8800.27 1037.98
59000 4.37666 4.37666 4.37666 2271.84 1165.34
59100 4.37628 4.37628 4.37628 -3197.95 1098.83
59200 4.3761 4.3761 4.3761 -3749.89 1054.67
59300 4.37273 4.37273 4.37273 6133.46 1150.26
59400 4.38423 4.38423 4.38423 -8674.43 1054.93
59500 4.37969 4.37969 4.37969 -3446.96 1111.16
59600 4.3705 4.3705 4.3705 7155.08 1124.19
59700 4.37923 4.37923 4.37923 -6641.48 1070.86
59800 4.37849 4.37849 4.37849 -117.783 1103.99
59900 4.37833 4.37833 4.37833 -2647.41 1108.2
60000 4.37792 4.37792 4.37792 -1839.68 1099.88
60100 4.37742 4.37742 4.37742 2431.28 1094.21
60200 4.38579 4.38579 4.38579 -8531.32 1115.34
60300 4.37816 4.37816 4.37816 -1562.88 1081.22
60400 4.37132 4.37132 4.37132 6750.81 1097.85
60500 4.3829 4.3829 4.3829 -5320.06 1118.82
60600 4.38265 4.38265 4.38265 -7816.75 1053.14
60700 4.37177 4.37177 4.37177 3868.86 1144.44
60800 4.37195 4.37195 4.37195 3416.67 1118.01
60900 4.38328 4.38328 4.38328 -9309.37 1016.54
61000 4.37942 4.37942 4.37942 -1556.26 1188.15
61100 4.36958 4.36958 4.36958 1339.59 1039.82
61200 4.37337 4.37337 4.37337 4376.01 1095.01
61300 4.38851 4.38851 4.38851 -8379.85 1154.39
61400 4.37981 4.37981 4.37981 -13569.9 1001.54
61500 4.35788 4.35788 4.35788 22234.3 1160.14
61600 4.38082 4.38082 4.38082 -9436.17 1089.5
61700 4.38535 4.38535 4.38535 -14062 1068.69
61800 4.36704 4.36704 4.36704 12825.3 1146.9
61900 4.3738 4.3738 4.3738 -6035.96 1052.36
62000 4.3776 4.3776 4.3776 -1197.68 1126.89
62100 4.38004 4.38004 4.38004 -3317.71 1095.45
62200 4.37437 4.37437 4.37437 -4477.92 1083.51
62300 4.36861 4.36861 4.36861 8542.66 1144.59
62400 4.38165 4.38165 4.38165 -9541.65 1051.21
62500 4.37844 4.37844 4.37844 -2916.03 1112.27
62600 4.371 4.371 4.371 2635.56 1119.18
62700 4.37348 4.37348 4.37348 -1.14075 1067.15
62800 4.38068 4.38068 4.38068 -2207.73 1137.35
62900 4.38129 4.38129 4.38129 -9870.16 1073.45
63000 4.36633 4.36633 4.36633 7502.03 1082.99
63100 4.37369 4.37369 4.37369 1559.53 1143.4
63200 4.38692 4.38692 4.38692 -10814.9 1057.65
63300 4.37764 4.37764 4.37764 -5380.89 1132.9
63400 4.36249 4.36249 4.36249 11674.5 1101.51
63500 4.37659 4.37659 4.37659 -2763.13 1043.38
63600 4.3853 4.3853 4.3853 -16519.3 1165.48
63700 4.36526 4.36526 4.36526 13226.1 1042.08
63800 4.37433 4.37433 4.37433 -5991.07 1142.99
63900 4.37541 4.37541 4.37541 -4190.3 1106.75
64000 4.37226 4.37226 4.37226 6509.07 1028.78
64100 4.38214 4.38214 4.38214 -14911.7 1174.92
64200 4.36543 4.36543 4.36543 10750.6 1035.33
64300 4.37529 4.37529 4.37529 -2978.79 1126
64400 4.38095 4.38095 4.38095 -9798.25 1144.17
64500 4.36967 4.36967 4.36967 7656.69 995.968
64600 4.37819 4.37819 4.37819 -5809.48 1167.99
64700 4.37706 4.37706 4.37706 -2094.83 1086.43
64800 4.37613 4.37613 4.37613 -2357.75 1064.91
64900 4.37278 4.37278 4.37278 2353.21 1176.98
65000 4.37815 4.37815 4.37815 -4845.38 1005.78
65100 4.37684 4.37684 4.37684 -5343.01 1148.19
65200 4.3696 4.3696 4.3696 9870.86 1090.19
65300 4.38339 4.38339 4.38339 -13931.7 1064.37
65400 4.37131 4.37131 4.37131 2122.58 1176.77
65500 4.36906 4.36906 4.36906 7593.11 1027.94
65600 4.38436 4.38436 4.38436 -16092.7 1106.84
65700 4.36882 4.36882 4.36882 9268.4 1132.85
65800 4.37529 4.37529 4.37529 -1976.86 1047.25
65900 4.38024 4.38024 4.38024 -10066.6 1167.19
66000 4.36949 4.36949 4.36949 8628.26 1054.64
66100 4.37919 4.37919 4.37919 -6119.18 1110.45
66200 4.37773 4.37773 4.37773 -3366.96 1107.43
66300 4.37438 4.37438 4.37438 2225.44 1055.33
66400 4.37774 4.37774 4.37774 -5254.96 1174.37
66500 4.37279 4.37279 4.37279 2267.2 1031.59
66600 4.37862 4.37862 4.37862 -1366.7 1130.53
66700 4.38122 4.38122 4.38122 -7959.11 1116.21
66800 4.36953 4.36953 4.36953 3584.82 1016.28
66900 4.3749 4.3749 4.3749 3015.29 1202.92
67000 4.3835 4.3835 4.3835 -9046.53 1052.57
67100 4.37772 4.37772 4.37772 -2684.07 1057.27
67200 4.37121 4.37121 4.37121 6684.61 1175.07
67300 4.37806 4.37806 4.37806 -3662.71 1028.43
67400 4.38483 4.38483 4.38483 -9751.38 1131.45
67500 4.36954 4.36954 4.36954 4460.68 1114.48
67600 4.37 4.37 4.37 5025.18 1051.4
67700 4.38628 4.38628 4.38628 -11035.4 1131.98
67800 4.37727 4.37727 4.37727 -547.376 1064.65
67900 4.37285 4.37285 4.37285 2411.55 1134.97
68000 4.37793 4.37793 4.37793 -3299.38 1101.93
68100 4.37896 4.37896 4.37896 -607.536 1071.49
68200 4.38188 4.38188 4.38188 -8169.54 1125.75
68300 4.36947 4.36947 4.36947 3948.52 1076.21
68400 4.37268 4.37268 4.37268 4653.42 1102.93
68500 4.38562 4.38562 4.38562 -13371.6 1136.24
68600 4.37344 4.37344 4.37344 2215.89 1047.21
68700 4.37088 4.37088 4.37088 2168.43 1131.23
68800 4.37856 4.37856 4.37856 -839.635 1099.07
68900 4.38666 4.38666 4.38666 -7171.74 1061.57
69000 4.37731 4.37731 4.37731 -6477.55 1154.86
69100 4.36162 4.36162 4.36162 14777.3 1059.15
69200 4.38262 4.38262 4.38262 -7262.65 1107.76
69300 4.38746 4.38746 4.38746 -14398.8 1092.45
69400 4.36529 4.36529 4.36529 12665.5 1093.08
69500 4.3753 4.3753 4.3753 -2024.69 1137.98
69600 4.38346 4.38346 4.38346 -7843.15 1056.41
69700 4.37643 4.37643 4.37643 -477.438 1132.45
69800 4.37462 4.37462 4.37462 2316.77 1094.54
69900 4.37814 4.37814 4.37814 -3738.08 1076.16
70000 4.37908 4.37908 4.37908 -2603.05 1141.94
70100 4.37517 4.37517 4.37517 14.4037 1065.34
70200 4.37583 4.37583 4.37583 -614.785 1109.03
70300 4.38076 4.38076 4.38076 -1499.94 1126.56
70400 4.38108 4.38108 4.38108 -9055.05 1035.6
70500 4.37058 4.37058 4.37058 9709.44 1161.2
70600 4.3782 4.3782 4.3782 -6959.29 1065.11
70700 4.37762 4.37762 4.37762 -3173.13 1089.71
70800 4.37537 4.37537 4.37537 3929.95 1141.58
70900 4.38012 4.38012 4.38012 -9905.71 1030.39
71000 4.37255 4.37255 4.37255 7885.36 1182.2
71100 4.3812 4.3812 4.3812 -10761.5 1029.32
71200 4.37285 4.37285 4.37285 2408.68 1119.12
71300 4.37339 4.37339 4.37339 4799.84 1145.18
71400 4.38369 4.38369 4.38369 -13331.1 993.671
71500 4.37487 4.37487 4.37487 10058.9 1216.19
71600 4.38101 4.38101 4.38101 -11226.6 1014.52
71700 4.37341 4.37341 4.37341 4653.98 1117.81
71800 4.38073 4.38073 4.38073 -1102.86 1126.58
71900 4.38338 4.38338 4.38338 -11844.8 1033.24
72000 4.37099 4.37099 4.37099 10230.4 1173.95
72100 4.37886 4.37886 4.37886 -6743.13 1041.99
72200 4.37916 4.37916 4.37916 -1184.96 1105.43
72300 4.37992 4.37992 4.37992 -167.391 1137.25
72400 4.3789 4.3789 4.3789 -7686.43 1056.39
72500 4.37309 4.37309 4.37309 8590.3 1142.42
72600 4.38059 4.38059 4.38059 -8619.16 1069.73
72700 4.37763 4.37763 4.37763 -1550.14 1073.85
72800 4.37564 4.37564 4.37564 3933.67 1161.96
72900 4.37917 4.37917 4.37917 -8143.23 1042.78
73000 4.37555 4.37555 4.37555 4108.75 1141.71
73100 4.38022 4.38022 4.38022 -3584.35 1086.74
73200 4.38016 4.38016 4.38016 -4887.34 1048.58
73300 4.37485 4.37485 4.37485 3610.85 1188.71
73400 4.37793 4.37793 4.37793 -4279.66 1022.67
73500 4.37763 4.37763 4.37763 2097.93 1146.04
73600 4.383 4.383 4.383 -3781.21 1082.33
73700 4.38319 4.38319 4.38319 -7910.8 1055.36
73800 4.37384 4.37384 4.37384 7505.44 1174.46
73900 4.37965 4.37965 4.37965 -4184.22 1047.25
74000 4.38339 4.38339 4.38339 -5982.75 1118.06
74100 4.37433 4.37433 4.37433 5077.41 1106.81
74200 4.37618 4.37618 4.37618 -3538.05 1051.06
74300 4.38217 4.38217 4.38217 -1373.27 1149.15
74400 4.38283 4.38283 4.38283 -5518.2 1089.03
74500 4.37625 4.37625 4.37625 -2842.41 1091.37
74600 4.37187 4.37187 4.37187 7303.1 1140.58
74700 4.38372 4.38372 4.38372 -7577.79 1031.19
74800 4.3827 4.3827 4.3827 -6053.33 1118.47
74900 4.37249 4.37249 4.37249 7072.39 1124.03
75000 4.37753 4.37753 4.37753 -5013.13 1072.81
75100 4.37931 4.37931 4.37931 -715.686 1127.48
75200 4.38201 4.38201 4.38201 -2961.69 1056.92
75300 4.37937 4.37937 4.37937 -4077.37 1118.44
75400 4.37388 4.37388 4.37388 7304.35 1120.58
75500 4.38624 4.38624 4.38624 -8186.34 1063.87
75600 4.3828 4.3828 4.3828 -4999.32 1152.16
75700 4.37298 4.37298 4.37298 5986.7 1052.78
75800 4.38218 4.38218 4.38218 -5806.17 1102.39
75900 4.38208 4.38208 4.38208 -1030.32 1148.01
76000 4.37897 4.37897 4.37897 -4938.69 1030.7
76100 4.37139 4.37139 4.37139 3913.65 1150.18
76200 4.37625 4.37625 4.37625 3787.5 1068.59
76300 4.38959 4.38959 4.38959 -15586.1 1100.98
76400 4.37548 4.37548 4.37548 5636.03 1119.44
76500 4.37466 4.37466 4.37466 1350.22 1065.33
76600 4.38355 4.38355 4.38355 -8054.4 1134.8
76700 4.37722 4.37722 4.37722 4307.8 1081
76800 4.38245 4.38245 4.38245 -5005.83 1079.5
76900 4.38128 4.38128 4.38128 -3587.66 1157.63
77000 4.37431 4.37431 4.37431 3776.89 1041.58
77100 4.37913 4.37913 4.37913 -3036.46 1129.93
77200 4.38287 4.38287 4.38287 -23.6262 1085.34
77300 4.38305 4.38305 4.38305 -7794.79 1072.68
77400 4.37441 4.37441 4.37441 1941.35 1152.15
77500 4.37497 4.37497 4.37497 4136.25 1078.26
77600 4.38325 4.38325 4.38325 -10209.5 1108.32
77700 4.37713 4.37713 4.37713 1006.09 1101.31
77800 4.37413 4.37413 4.37413 2310.76 1081.76
77900 4.38135 4.38135 4.38135 -2275.71 1123.5
78000 4.38519 4.38519 4.38519 -9870.11 1087.77
78100 4.37034 4.37034 4.37034 5270.72 1101.85
78200 4.37337 4.37337 4.37337 5436.47 1101.22
78300 4.38838 4.38838 4.38838 -15881.5 1074.89
78400 4.37371 4.37371 4.37371 4542.98 1132.58
78500 4.37294 4.37294 4.37294 3833.1 1103.24
78600 4.38265 4.38265 4.38265 -8424.57 1083.75
78700 4.38016 4.38016 4.38016 1825.9 1106.18
78800 4.37968 4.37968 4.37968 -4252.41 1091.28
78900 4.37436 4.37436 4.37436 474.328 1083.57
79000 4.37764 4.37764 4.37764 2229.73 1147.54
79100 4.38596 4.38596 4.38596 -7405.7 1044.07
79200 4.38426 4.38426 4.38426 3439.99 1118.47
79300 4.38823 4.38823 4.38823 -10043.9 1110.96
79400 4.37709 4.37709 4.37709 2791.14 1066.2
79500 4.37991 4.37991 4.37991 8477.59 1158.92
79600 4.39728 4.39728 4.39728 -19870.1 1045.14
79700 4.3785 4.3785 4.3785 6748.46 1084.7
79800 4.37492 4.37492 4.37492 4487.11 1161.17
79900 4.38309 4.38309 4.38309 -9305.36 1039
80000 4.37943 4.37943 4.37943 4377.45 1139.83
80100 4.38175 4.38175 4.38175 -9555.5 1095.71
80200 4.37108 4.37108 4.37108 6732.86 1075.81
80300 4.38133 4.38133 4.38133 -3894.14 1129.32
80400 4.38106 4.38106 4.38106 -9828.56 1075.81
80500 4.36905 4.36905 4.36905 14902.2 1101.22
80600 4.38847 4.38847 4.38847 -12072.2 1119
80700 4.3849 4.3849 4.3849 -6729.37 1039.35
80800 4.37142 4.37142 4.37142 6453.42 1173.24
80900 4.37345 4.37345 4.37345 31.493 1092.59
81000 4.38054 4.38054 4.38054 -3542.09 1033.15
81100 4.38253 4.38253 4.38253 -7040.69 1190.32
81200 4.37112 4.37112 4.37112 3683.41 1024.23
81300 4.3755 4.3755 4.3755 2057.55 1108.56
81400 4.38623 4.38623 4.38623 -10442.5 1147.74
81500 4.3743 4.3743 4.3743 2309.63 1038.05
81600 4.37477 4.37477 4.37477 1124.39 1116.65
81700 4.37976 4.37976 4.37976 -6024.22 1131.5
81800 4.37581 4.37581 4.37581 3473.54 1065.12
81900 4.38012 4.38012 4.38012 -7454.99 1119.94
82000 4.3755 4.3755 4.3755 5089.21 1083.55
82100 4.37991 4.37991 4.37991 -7756.79 1099.03
82200 4.37536 4.37536 4.37536 231.726 1112.98
82300 4.37289 4.37289 4.37289 5273.68 1100.38
82400 4.3843 4.3843 4.3843 -13309 1086.06
82500 4.37393 4.37393 4.37393 8426.54 1124.62
82600 4.38001 4.38001 4.38001 -5853.78 1044.25
82700 4.37978 4.37978 4.37978 -7575.2 1135.5
82800 4.36886 4.36886 4.36886 13065.7 1126.89
82900 4.38391 4.38391 4.38391 -12795.1 1038.19
83000 4.37935 4.37935 4.37935 -1170.6 1130.3
83100 4.37386 4.37386 4.37386 7285.41 1112.73
83200 4.38364 4.38364 4.38364 -14543.2 1073.86
83300 4.37351 4.37351 4.37351 9916.71 1112.83
83400 4.38026 4.38026 4.38026 -6856.81 1104.86
83500 4.3803 4.3803 4.3803 -6571.11 1061.58
83600 4.37018 4.37018 4.37018 11778.6 1152.57
83700 4.38457 4.38457 4.38457 -11636.5 1080.67
83800 4.38178 4.38178 4.38178 -2813.4 1064.43
83900 4.37176 4.37176 4.37176 6584.53 1148.42
84000 4.3794 4.3794 4.3794 -5091.03 1060.41
84100 4.38372 4.38372 4.38372 -2630.46 1108.5
84200 4.38004 4.38004 4.38004 -192.313 1152.15
84300 4.38215 4.38215 4.38215 -6871.41 994.549
84400 4.37508 4.37508 4.37508 1702.46 1174.07
84500 4.37544 4.37544 4.37544 4645.21 1099.29
84600 4.38668 4.38668 4.38668 -13387.9 1041.17
84700 4.37438 4.37438 4.37438 5808.89 1169.43
84800 4.37645 4.37645 4.37645 909.394 1039.71
84900 4.38498 4.38498 4.38498 -9120.87 1119.24
85000 4.37779 4.37779 4.37779 251.577 1125.59
85100 4.37244 4.37244 4.37244 2669.59 1069.26
85200 4.37916 4.37916 4.37916 -2769.61 1122.36
85300 4.38148 4.38148 4.38148 -3012.79 1086.56
85400 4.37969 4.37969 4.37969 -398.585 1087.85
85500 4.37877 4.37877 4.37877 -7580.51 1137.91
85600 4.37232 4.37232 4.37232 14709.3 1075.39
85700 4.38999 4.38999 4.38999 -19257.6 1070.33
85800 4.37682 4.37682 4.37682 734.577 1119.37
85900 4.36945 4.36945 4.36945 11692.6 1114.2
86000 4.38625 4.38625 4.38625 -14411.4 1073.98
86100 4.37983 4.37983 4.37983 2564.36 1136.57
86200 4.3781 4.3781 4.3781 1915.28 1078.15
86300 4.38029 4.38029 4.38029 -9958.01 1064.6
86400 4.37518 4.37518 4.37518 10331.9 1158.64
86500 4.38529 4.38529 4.38529 -11128.1 1077.96
86600 4.37786 4.37786 4.37786 -1063.87 1068.02
86700 4.37459 4.37459 4.37459 8380.78 1162.35
86800 4.38457 4.38457 4.38457 -14235.8 1029.7
86900 4.37583 4.37583 4.37583 6636.87 1111.49
87000 4.37995 4.37995 4.37995 -4245.56 1160.77
87100 4.37725 4.37725 4.37725 -1710.12 1008.54
87200 4.3792 4.3792 4.3792 3900.93 1156.73
87300 4.38642 4.38642 4.38642 -12980.6 1084.45
87400 4.37313 4.37313 4.37313 5900.99 1063.73
87500 4.37649 4.37649 4.37649 417.593 1187.17
87600 4.38449 4.38449 4.38449 -4409.03 993.366
87700 4.38633 4.38633 4.38633 -3327.4 1158.32
87800 4.38116 4.38116 4.38116 -5795.48 1104.17
87900 4.36757 4.36757 4.36757 9591.54 1056.99
88000 4.3837 4.3837 4.3837 -2152.48 1148.57
88100 4.39171 4.39171 4.39171 -13539.2 1072.37
88200 4.37461 4.37461 4.37461 4296.02 1046.55
88300 4.37132 4.37132 4.37132 3154.27 1191.26
88400 4.38296 4.38296 4.38296 1056.89 1039.09
88500 4.39371 4.39371 4.39371 -16913.9 1110.43
88600 4.37337 4.37337 4.37337 4574.68 1100.91
88700 4.36641 4.36641 4.36641 11919.7 1095.93
88800 4.38978 4.38978 4.38978 -13751.3 1095.36
88900 4.38356 4.38356 4.38356 -6285.39 1117
89000 4.36886 4.36886 4.36886 9707.67 1099.69
89100 4.37897 4.37897 4.37897 -3017.75 1099.57
89200 4.38645 4.38645 4.38645 -6457.49 1066.85
89300 4.37865 4.37865 4.37865 -3382.08 1133.79
89400 4.37163 4.37163 4.37163 7511.78 1094.91
89500 4.38228 4.38228 4.38228 -5838.26 1109.12
89600 4.38432 4.38432 4.38432 -5576.2 1080.94
89700 4.37864 4.37864 4.37864 2219.4 1102.66
89800 4.37871 4.37871 4.37871 -2566.2 1105.38
89900 4.38008 4.38008 4.38008 1307.09 1087.84
90000 4.38572 4.38572 4.38572 -8214.81 1127.79
90100 4.3754 4.3754 4.3754 2255.45 1087.92
90200 4.37765 4.37765 4.37765 3034.79 1062.68
90300 4.38787 4.38787 4.38787 -9111.49 1153.2
90400 4.37874 4.37874 4.37874 1232.42 1069.55
90500 4.37851 4.37851 4.37851 2642.02 1077.78
90600 4.38494 4.38494 4.38494 -5269.3 1158.22
90700 4.38257 4.38257 4.38257 -2476.23 1025.63
90800 4.37899 4.37899 4.37899 -3271.22 1141.94
90900 4.37494 4.37494 4.37494 8100.03 1125.32
91000 4.38723 4.38723 4.38723 -10902.5 1035.22
91100 4.38417 4.38417 4.38417 -4930.15 1114.02
91200 4.3707 4.3707 4.3707 9761.85 1165.97
91300 4.38143 4.38143 4.38143 -6586.89 1016.98
91400 4.3838 4.3838 4.3838 -2772.55 1137.74
91500 4.38124 4.38124 4.38124 1159.13 1097.43
91600 4.38043 4.38043 4.38043 -9384.26 1072.55
91700 4.37266 4.37266 4.37266 11478.1 1127.79
91800 4.38524 4.38524 4.38524 -7317.83 1120.26
91900 4.38664 4.38664 4.38664 -9978.46 1012.1
92000 4.37241 4.37241 4.37241 12631.7 1160.02
92100 4.38253 4.38253 4.38253 -10252.9 1102.12
92200 4.38068 4.38068 4.38068 4111.76 1072.78
92300 4.38484 4.38484 4.38484 -8673.43 1144.67
92400 4.37656 4.37656 4.37656 -343.657 1044.09
92500 4.37327 4.37327 4.37327 6364.47 1125.72
92600 4.38531 4.38531 4.38531 -10000.3 1139.06
92700 4.38073 4.38073 4.38073 -332.077 1026.3
92800 4.37765 4.37765 4.37765 -1065.94 1146.42
92900 4.37598 4.37598 4.37598 1307.91 1107.81
93000 4.38097 4.38097 4.38097 316.68 1023.49
93100 4.39036 4.39036 4.39036 -6574.84 1178.87
93200 4.38173 4.38173 4.38173 -7705.27 1069.21
93300 4.36699 4.36699 4.36699 13632.2 1065.53
93400 4.38558 4.38558 4.38558 -6184.73 1138.29
93500 4.38939 4.38939 4.38939 -11824.2 1090.12
93600 4.37407 4.37407 4.37407 6011.17 1082.3
93700 4.37298 4.37298 4.37298 2040.25 1144.17
93800 4.38499 4.38499 4.38499 -3160.28 1027.44
93900 4.38975 4.38975 4.38975 -8572.2 1143.12
94000 4.37607 4.37607 4.37607 1634.62 1105.39
94100 4.373 4.373 4.373 6620.07 1056.91
94200 4.38787 4.38787 4.38787 -8130.73 1150.22
94300 4.38398 4.38398 4.38398 -8677.16 1066.79
94400 4.37081 4.37081 4.37081 9869.74 1101.24
94500 4.38121 4.38121 4.38121 -5166.42 1113.15
94600 4.38615 4.38615 4.38615 -632.952 1122.79
94700 4.38538 4.38538 4.38538 -13394.6 1054.7
94800 4.36336 4.36336 4.36336 12821.9 1102.13
94900 4.37644 4.37644 4.37644 2318.9 1128.6
95000 4.39149 4.39149 4.39149 -16170.6 1092.96
95100 4.37763 4.37763 4.37763 6569.93 1051.33
95200 4.37696 4.37696 4.37696 -4835.13 1170.04
95300 4.37474 4.37474 4.37474 7694.04 1055.44
95400 4.38856 4.38856 4.38856 -11742.1 1081.22
95500 4.38065 4.38065 4.38065 -5590.62 1143.79
95600 4.36378 4.36378 4.36378 15208 1084.51
95700 4.38508 4.38508 4.38508 -11449.6 1070.29
95800 4.38528 4.38528 4.38528 -7522.64 1130.94
95900 4.37147 4.37147 4.37147 8759.15 1102.63
96000 4.37956 4.37956 4.37956 -3002.46 1075.92
96100 4.38444 4.38444 4.38444 -5613.1 1120.43
96200 4.37915 4.37915 4.37915 -4853.48 1076.4
96300 4.37001 4.37001 4.37001 8615.22 1132.81
96400 4.38446 4.38446 4.38446 -4682.3 1076.38
96500 4.3884 4.3884 4.3884 -11242.1 1067.19
96600 4.36991 4.36991 4.36991 5308.21 1173.87
96700 4.36944 4.36944 4.36944 10081.5 1044.3
96800 4.39226 4.39226 4.39226 -16430.8 1059.5
96900 4.38263 4.38263 4.38263 -5602.79 1199.56
97000 4.36274 4.36274 4.36274 13297.3 1029.46
97100 4.37811 4.37811 4.37811 -5270.75 1087.21
97200 4.38887 4.38887 4.38887 -7290.69 1147.95
97300 4.37872 4.37872 4.37872 -3654.1 1035.82
97400 4.36735 4.36735 4.36735 9947.18 1124.81
97500 4.38494 4.38494 4.38494 -2800.68 1119.03
97600 4.39034 4.39034 4.39034 -18751.8 1078.92
97700 4.36452 4.36452 4.36452 14128.5 1096.17
97800 4.37313 4.37313 4.37313 2387.11 1115.84
97900 4.39035 4.39035 4.39035 -11453.2 1072.07
98000 4.38199 4.38199 4.38199 -4259.96 1144.21
98100 4.36782 4.36782 4.36782 7339.5 1060.41
