# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.37358 4.37358 4.37358 -18430.7 2108.81
49100 4.35674 4.35674 4.35674 18048.8 1968.39
49200 4.36102 4.36102 4.36102 -9194.55 1927.52
49300 4.36273 4.36273 4.36273 -2535.18 2171.75
49400 4.35836 4.35836 4.35836 -8072.84 1863.42
49500 4.35024 4.35024 4.35024 -1993.54 2017.93
49600 4.34754 4.34754 4.34754 11350.7 2085.23
49700 4.35825 4.35825 4.35825 -10976.5 1878.52
49800 4.36347 4.36347 4.36347 134.307 2073.28
49900 4.36951 4.36951 4.36951 -8277.44 2031.65
50000 4.36674 4.36674 4.36674 -1325.24 1842.89
50100 4.36773 4.36773 4.36773 4648.42 2155.66
50200 4.37247 4.37247 4.37247 -10945.1 1865.08
50300 4.37225 4.37225 4.37225 5417.28 2025.18
50400 4.3795 4.3795 4.3795 -15257 1999.51
50500 4.36841 4.36841 4.36841 -3798.24 1955.16
50600 4.36415 4.36415 4.36415 16874.6 2081.27
50700 4.3794 4.3794 4.3794 -10032.7 1967.69
50800 4.38818 4.38818 4.38818 -16345.7 1970.41
50900 4.37514 4.37514 4.37514 2402.09 2048.76
51000 4.37086 4.37086 4.37086 9336.67 1919.6
51100 4.38604 4.38604 4.38604 7196.09 2080.33
51200 4.40615 4.40615 4.40615 -34374.8 1888.04
51300 4.38676 4.38676 4.38676 -10977.7 2037.1
51400 4.35504 4.35504 4.35504 23143.2 2038.87
51500 4.361 4.361 4.361 2482.37 2018.98
51600 4.38087 4.38087 4.38087 4204.75 2001.98
51700 4.40352 4.40352 4.40352 -17822.5 1891.67
51800 4.40418 4.40418 4.40418 -16653.2 2046.81
51900 4.38515 4.38515 4.38515 -192.075 2005.22
52000 4.37279 4.37279 4.37279 6810.89 1987.11
52100 4.37857 4.37857 4.37857 14297 2078.21
52200 4.40023 4.40023 4.40023 -13644.5 1903.93
52300 4.40719 4.40719 4.40719 -21391.6 2040.19
52400 4.38781 4.38781 4.38781 -3589.27 1978.71
52500 4.36904 4.36904 4.36904 14199 1974.73
52600 4.37615 4.37615 4.37615 14690.9 2053.91
52700 4.40602 4.40602 4.40602 -11594.9 1933.27
52800 4.4195 4.4195 4.4195 -21645.4 1979.74
52900 4.40573 4.40573 4.40573 -2171.68 1950.25
53000 4.39166 4.39166 4.39166 -4396.91 2099.72
53100 4.37975 4.37975 4.37975 2326.76 1972.45
53200 4.37277 4.37277 4.37277 2499.95 2061.83
53300 4.37699 4.37699 4.37699 5765.33 1977.93
53400 4.38954 4.38954 4.38954 -8620.36 1959.23
53500 4.39547 4.39547 4.39547 -14857 2030.15
53600 4.38313 4.38313 4.38313 -1940.5 1955.84
53700 4.37226 4.37226 4.37226 5331.1 2075.79
53800 4.37398 4.37398 4.37398 -3107.41 2030.68
53900 4.37598 4.37598 4.37598 -6838.81 1873.39
54000 4.36991 4.36991 4.36991 -5557.21 2103.95
54100 4.36699 4.36699 4.36699 16922.3 2040.35
54200 4.38599 4.38599 4.38599 -8845.69 1835.9
54300 4.39632 4.39632 4.39632 -17788.3 2090.83
54400 4.38832 4.38832 4.38832 4574.61 2005.84
54500 4.38622 4.38622 4.38622 -13379 1933.42
54600 4.37786 4.37786 4.37786 12158.6 2067.59
54700 4.38364 4.38364 4.38364 7464.4 1988.92
54800 4.40281 4.40281 4.40281 -20715 1877.98
54900 4.39977 4.39977 4.39977 3647.71 2123.43
55000 4.39802 4.39802 4.39802 -13218.3 1888.35
55100 4.39057 4.39057 4.39057 6524.78 2091.37
55200 4.38346 4.38346 4.38346 -12709.6 2019.3
55300 4.37402 4.37402 4.37402 13618.3 1988.05
55400 4.38488 4.38488 4.38488 -7865.59 2026.21
55500 4.38872 4.38872 4.38872 -14047.1 1959.8
55600 4.37633 4.37633 4.37633 -15283.7 1949.11
55700 4.35522 4.35522 4.35522 28341.4 2060.11
55800 4.36968 4.36968 4.36968 573.378 1964.71
55900 4.39409 4.39409 4.39409 -9414.53 2001.81
56000 4.39747 4.39747 4.39747 -35649.4 1932.48
56100 4.36268 4.36268 4.36268 508.903 2082.11
56200 4.33487 4.33487 4.33487 27304.2 2029.01
56300 4.3517 4.3517 4.3517 13937 1931.64
56400 4.38508 4.38508 4.38508 -37580.9 1984.17
56500 4.37439 4.37439 4.37439 1948.54 2072.18
56600 4.36544 4.36544 4.36544 -992.915 1916.41
56700 4.36742 4.36742 4.36742 23722.1 2076.43
56800 4.39235 4.39235 4.39235 -25730.7 1896.86
56900 4.3896 4.3896 4.3896 -25073.5 2079.57
57000 4.35748 4.35748 4.35748 13830.2 1922.49
57100 4.3465 4.3465 4.3465 15812.2 2082.32
57200 4.36716 4.36716 4.36716 16261.2 1962.11
57300 4.40594 4.40594 4.40594 -19456.7 1919.51
57400 4.41533 4.41533 4.41533 -34043.8 1951.88
57500 4.38557 4.38557 4.38557 2262.27 2080.83
57600 4.36563 4.36563 4.36563 15852.5 1988
57700 4.37825 4.37825 4.37825 16759.3 2085.33
57800 4.4122 4.4122 4.4122 -19412.9 1825.87
57900 4.42201 4.42201 4.42201 -12573.2 2081.17
58000 4.41118 4.41118 4.41118 -20621.3 1913.83
58100 4.38322 4.38322 4.38322 14476.2 2102.62
58200 4.37452 4.37452 4.37452 6607.64 2046.64
58300 4.38464 4.38464 4.38464 -1005.23 1906.54
58400 4.39088 4.39088 4.39088 -10248.3 2037.54
58500 4.38979 4.38979 4.38979 -1901.07 1978.84
58600 4.38944 4.38944 4.38944 2675.7 1985.91
58700 4.39797 4.39797 4.39797 -1364.69 2008.68
58800 4.40393 4.40393 4.40393 -21372.8 1940.47
58900 4.38531 4.38531 4.38531 -5023.35 2083.24
59000 4.36524 4.36524 4.36524 17742.6 1926.94
59100 4.37663 4.37663 4.37663 11781.1 2117.95
59200 4.40347 4.40347 4.40347 -24803.2 1894.02
59300 4.40199 4.40199 4.40199 -15321.1 2051.9
59400 4.38164 4.38164 4.38164 6903.97 1964.28
59500 4.3774 4.3774 4.3774 7671.31 2088.34
59600 4.38557 4.38557 4.38557 -21490 1937.63
59700 4.37196 4.37196 4.37196 5401.37 2000.43
59800 4.36973 4.36973 4.36973 10973.7 1980.3
59900 4.38467 4.38467 4.38467 -14904.2 1934.9
60000 4.37888 4.37888 4.37888 -18492.3 2105.8
60100 4.35635 4.35635 4.35635 12788.5 1934.17
60200 4.35582 4.35582 4.35582 6350.21 2122.73
60300 4.36746 4.36746 4.36746 -6332.21 1874.98
60400 4.37294 4.37294 4.37294 -9100.29 2043.95
60500 4.36827 4.36827 4.36827 -8739.58 1971.63
60600 4.35603 4.35603 4.35603 -1336.59 1981.21
60700 4.35021 4.35021 4.35021 11839.3 2065.64
60800 4.36477 4.36477 4.36477 -6178.04 2034.55
60900 4.37404 4.37404 4.37404 -7705.08 1877.06
61000 4.37515 4.37515 4.37515 -75.9857 2094.39
61100 4.37344 4.37344 4.37344 -19389 1895.19
61200 4.36103 4.36103 4.36103 11060.1 2117.18
61300 4.35872 4.35872 4.35872 -3396.44 1925.82
61400 4.3603 4.3603 4.3603 -5446.18 2060.42
61500 4.36111 4.36111 4.36111 1782.72 2008.25
61600 4.36638 4.36638 4.36638 -6373.66 1896.1
61700 4.36832 4.36832 4.36832 -3916.9 2106.94
61800 4.36696 4.36696 4.36696 2095.83 1923.03
61900 4.37351 4.37351 4.37351 6640.41 2003.93
62000 4.38482 4.38482 4.38482 -23442.8 1913.8
62100 4.37285 4.37285 4.37285 -4943.27 2144.94
62200 4.35437 4.35437 4.35437 1236 1877.54
62300 4.34899 4.34899 4.34899 14535.5 2101.82
62400 4.36553 4.36553 4.36553 -4018.36 1978.6
62500 4.38116 4.38116 4.38116 -14727 1984.8
62600 4.37253 4.37253 4.37253 -16368.2 1916.93
62700 4.35467 4.35467 4.35467 13620.7 2140.4
62800 4.3519 4.3519 4.3519 4061.13 1878.02
62900 4.36501 4.36501 4.36501 -3943.51 2096.2
63000 4.36976 4.36976 4.36976 -16110.7 1907.19
63100 4.36323 4.36323 4.36323 6831.22 2043.74
63200 4.36542 4.36542 4.36542 -4649.05 1985.6
63300 4.3688 4.3688 4.3688 -1867.46 2066.21
63400 4.37412 4.37412 4.37412 -3746.33 1914.43
63500 4.37554 4.37554 4.37554 -4638.27 2067.87
63600 4.37586 4.37586 4.37586 1332.27 1912.26
63700 4.37815 4.37815 4.37815 -8702.63 2005.93
63800 4.37011 4.37011 4.37011 -17840.8 2060.2
63900 4.3474 4.3474 4.3474 14694.2 1929.32
64000 4.35107 4.35107 4.35107 8356.5 2148.35
64100 4.36826 4.36826 4.36826 -7434.09 1893.23
64200 4.38035 4.38035 4.38035 -8341.37 2010.42
64300 4.38029 4.38029 4.38029 -23621.8 1930.8
64400 4.35076 4.35076 4.35076 -185.938 2039.43
64500 4.33125 4.33125 4.33125 31874.6 2024.24
64600 4.35842 4.35842 4.35842 3722.51 2014.36
64700 4.39136 4.39136 4.39136 -18712.7 1918.71
64800 4.39609 4.39609 4.39609 -27465.6 2020.92
64900 4.36852 4.36852 4.36852 -7433.45 1972.32
65000 4.34149 4.34149 4.34149 29557.9 2078.23
65100 4.35429 4.35429 4.35429 2490.09 2002.83
65200 4.37989 4.37989 4.37989 -9502.47 1991.48
65300 4.39375 4.39375 4.39375 -10831 1955.28
65400 4.39244 4.39244 4.39244 -13242.1 1921.41
65500 4.3774 4.3774 4.3774 7769.88 2118.55
65600 4.37716 4.37716 4.37716 5480.61 1933.92
65700 4.38572 4.38572 4.38572 -9575.26 2039.87
65800 4.38944 4.38944 4.38944 -4717.8 1972.39
65900 4.3877 4.3877 4.3877 12.1365 1948.21
66000 4.39052 4.39052 4.39052 7541.36 2022.46
66100 4.40564 4.40564 4.40564 -13938.6 1935.92
66200 4.40301 4.40301 4.40301 -13195 1965.28
66300 4.38516 4.38516 4.38516 7905.38 2053.19
66400 4.38077 4.38077 4.38077 2350.9 1971.21
66500 4.38545 4.38545 4.38545 -12274.7 2103.09
66600 4.38242 4.38242 4.38242 -8604.15 2003.64
66700 4.37104 4.37104 4.37104 2200.98 1937.5
66800 4.36854 4.36854 4.36854 13972.3 2099.19
66900 4.38187 4.38187 4.38187 -11027.3 1822.89
67000 4.38699 4.38699 4.38699 -15034.5 2188.38
67100 4.37104 4.37104 4.37104 -13654 1895.43
67200 4.35104 4.35104 4.35104 18814.8 2066.47
67300 4.35441 4.35441 4.35441 -1334.29 1962.2
67400 4.36687 4.36687 4.36687 3343.75 2064.88
67500 4.38211 4.38211 4.38211 -19902.8 1903.84
67600 4.37283 4.37283 4.37283 -5134.05 2038.51
67700 4.35842 4.35842 4.35842 615.334 1957.02
67800 4.35187 4.35187 4.35187 -751.187 2127.59
67900 4.35198 4.35198 4.35198 8039.72 1905.27
68000 4.36636 4.36636 4.36636 -761.143 2013.28
68100 4.37653 4.37653 4.37653 -22894.6 2030.05
68200 4.36468 4.36468 4.36468 1059.4 1891.93
68300 4.35494 4.35494 4.35494 -8718.77 2120.71
68400 4.34338 4.34338 4.34338 14807.4 1940.86
68500 4.35436 4.35436 4.35436 -7445.2 2026.69
68600 4.35881 4.35881 4.35881 -11594.4 1922.92
68700 4.3516 4.3516 4.3516 1787.5 2073.17
68800 4.34935 4.34935 4.34935 -598.917 1934.28
68900 4.35048 4.35048 4.35048 -3719.16 2043.34
69000 4.34875 4.34875 4.34875 -11070 1965.46
69100 4.34593 4.34593 4.34593 19041.1 2050.34
69200 4.36358 4.36358 4.36358 -8904.99 1927.19
69300 4.37405 4.37405 4.37405 -18506.3 2015.71
69400 4.36347 4.36347 4.36347 -751.653 1979.73
69500 4.35478 4.35478 4.35478 1779.85 2011.41
69600 4.35347 4.35347 4.35347 675.71 2031.18
69700 4.35842 4.35842 4.35842 329.412 1992.66
69800 4.3642 4.3642 4.3642 -6773.54 1974.72
69900 4.36676 4.36676 4.36676 -4431.97 2014.53
70000 4.36507 4.36507 4.36507 -6746.21 1982.66
70100 4.35911 4.35911 4.35911 -8652.72 2013.11
70200 4.34633 4.34633 4.34633 -1707.34 2040.41
70300 4.34031 4.34031 4.34031 26303.8 2015.13
70400 4.37052 4.37052 4.37052 -13568 1894.2
70500 4.38066 4.38066 4.38066 -26165.7 2094.81
70600 4.35937 4.35937 4.35937 5541.73 1831.34
70700 4.35161 4.35161 4.35161 894.546 2169.81
70800 4.35377 4.35377 4.35377 10673.2 1941.51
70900 4.36989 4.36989 4.36989 -11374.9 1980.71
71000 4.37522 4.37522 4.37522 -12234.5 2011.26
71100 4.37077 4.37077 4.37077 512.453 1975.81
71200 4.36406 4.36406 4.36406 -16425.9 1983.4
71300 4.34491 4.34491 4.34491 12046.9 2103.12
71400 4.34283 4.34283 4.34283 7853.45 1872.5
71500 4.36239 4.36239 4.36239 7309.81 2132.58
71600 4.3831 4.3831 4.3831 -37568.1 1803.89
71700 4.36297 4.36297 4.36297 -2530.61 2078.07
71800 4.3434 4.3434 4.3434 21307.9 1998.99
71900 4.35359 4.35359 4.35359 -7118.04 2044.37
72000 4.36192 4.36192 4.36192 -3741.43 1996.11
72100 4.36535 4.36535 4.36535 -10307.5 1993.75
72200 4.36297 4.36297 4.36297 7300.68 1978.52
72300 4.36791 4.36791 4.36791 -12112.1 2004.68
72400 4.36312 4.36312 4.36312 12110.1 1920.03
72500 4.37526 4.37526 4.37526 -9327.21 2141.41
72600 4.37738 4.37738 4.37738 -18890.8 1818.38
72700 4.3654 4.3654 4.3654 7310.88 2113.68
72800 4.35968 4.35968 4.35968 -2288.36 1904.65
72900 4.36035 4.36035 4.36035 469.175 2093.64
73000 4.36437 4.36437 4.36437 -8703.53 1969.54
73100 4.36109 4.36109 4.36109 -301.201 1949.73
73200 4.35961 4.35961 4.35961 11302.2 2073.88
73300 4.37337 4.37337 4.37337 -24067.5 1889.69
73400 4.36562 4.36562 4.36562 -3751.67 2196.58
73500 4.35597 4.35597 4.35597 11790.4 1812.8
73600 4.36869 4.36869 4.36869 7207.52 2133.67
73700 4.38826 4.38826 4.38826 -11530.5 1787.25
73800 4.39408 4.39408 4.39408 -21384 2114.6
73900 4.37683 4.37683 4.37683 8377.17 1933.76
74000 4.37437 4.37437 4.37437 -3517.95 2090.35
74100 4.37689 4.37689 4.37689 -1229.22 1945.83
74200 4.37372 4.37372 4.37372 -13529.5 2020.23
74300 4.36066 4.36066 4.36066 5654.59 2048.85
74400 4.35786 4.35786 4.35786 12001.6 1938.58
74500 4.37369 4.37369 4.37369 -12291.1 2103.21
74600 4.38013 4.38013 4.38013 -9843.74 1870.48
74700 4.37224 4.37224 4.37224 -16925.8 2084.22
74800 4.34931 4.34931 4.34931 10978.9 1984.18
74900 4.34304 4.34304 4.34304 13820.8 1964.13
75000 4.36457 4.36457 4.36457 2173.96 2073.16
75100 4.38848 4.38848 4.38848 -23128.4 1816.3
75200 4.38147 4.38147 4.38147 -21578.4 2145.67
75300 4.34703 4.34703 4.34703 8404.28 1809.9
75400 4.33567 4.33567 4.33567 23939.6 2249.15
75500 4.35883 4.35883 4.35883 843.615 1853.71
75600 4.38759 4.38759 4.38759 -23709.7 2040.81
75700 4.3836 4.3836 4.3836 -22293 1901.34
75800 4.35165 4.35165 4.35165 12407.1 1987.51
75900 4.34084 4.34084 4.34084 15209.2 2162.39
76000 4.3572 4.3572 4.3572 -1056.17 1853.12
76100 4.3772 4.3772 4.3772 -12888.4 2148.27
76200 4.38085 4.38085 4.38085 -15157.3 1786.67
76300 4.36843 4.36843 4.36843 -2077.32 2139.37
76400 4.35588 4.35588 4.35588 8011.46 1976.82
76500 4.35952 4.35952 4.35952 -874.443 1959.95
76600 4.3661 4.3661 4.3661 -149.463 2108.87
76700 4.37201 4.37201 4.37201 -11968.1 1851.8
76800 4.37061 4.37061 4.37061 -551.837 2096.64
76900 4.36461 4.36461 4.36461 -3219.3 1903.23
77000 4.3637 4.3637 4.3637 -402.294 2064.59
77100 4.36384 4.36384 4.36384 -4954.31 1986.5
77200 4.36226 4.36226 4.36226 -10953.1 1976.68
77300 4.35517 4.35517 4.35517 16185.6 2055.03
77400 4.36599 4.36599 4.36599 -14268.4 1893.67
77500 4.37025 4.37025 4.37025 -489.329 2094.71
77600 4.37193 4.37193 4.37193 -3980.83 1908.29
77700 4.37366 4.37366 4.37366 -1388.36 2052.69
77800 4.37663 4.37663 4.37663 -5609.05 1941.46
77900 4.3743 4.3743 4.3743 -12581.9 2038.74
78000 4.35985 4.35985 4.35985 4418.13 1970.57
78100 4.35969 4.35969 4.35969 15480.7 2058.19
78200 4.37748 4.37748 4.37748 -17928 1954.77
78300 4.37693 4.37693 4.37693 -14297.9 2023.43
78400 4.35599 4.35599 4.35599 -5867.64 2005.52
78500 4.33958 4.33958 4.33958 23719.3 1978.08
78600 4.35525 4.35525 4.35525 -649.118 2094.41
78700 4.37563 4.37563 4.37563 -19538 1891.77
78800 4.37347 4.37347 4.37347 2593.12 2024.33
78900 4.37201 4.37201 4.37201 -18151.4 1980.35
79000 4.35377 4.35377 4.35377 -5540.67 2033.15
79100 4.34024 4.34024 4.34024 28904.3 2031.56
79200 4.3609 4.3609 4.3609 -15015.6 1959.21
79300 4.3744 4.3744 4.3744 3776.27 2000.92
79400 4.38495 4.38495 4.38495 -24666.7 1936.83
79500 4.36763 4.36763 4.36763 -6614.18 2024.78
79600 4.34843 4.34843 4.34843 15773 2039.62
79700 4.35563 4.35563 4.35563 7122.97 1980.36
79800 4.37499 4.37499 4.37499 -12530.2 2041.08
79900 4.38456 4.38456 4.38456 -5451.18 1960.16
80000 4.38405 4.38405 4.38405 -14669.6 1982.1
80100 4.36725 4.36725 4.36725 8886.21 2036.8
80200 4.36838 4.36838 4.36838 -2412.56 1995.79
80300 4.37019 4.37019 4.37019 5606.91 1979.2
80400 4.38352 4.38352 4.38352 -11279.8 1997.5
80500 4.38182 4.38182 4.38182 -21367 1975.37
80600 4.35914 4.35914 4.35914 11795.1 2062.41
80700 4.35814 4.35814 4.35814 11120.7 1981.8
80800 4.37365 4.37365 4.37365 -7627.77 1993.55
80900 4.38276 4.38276 4.38276 -2207.69 1976.57
81000 4.38748 4.38748 4.38748 -24051.6 2054.61
81100 4.36736 4.36736 4.36736 9874.59 1856.35
81200 4.36463 4.36463 4.36463 13028.6 2085.83
81300 4.38175 4.38175 4.38175 -6516.41 1938.23
81400 4.39424 4.39424 4.39424 -8121.37 1990.18
81500 4.39435 4.39435 4.39435 -22585.7 2032.7
81600 4.37203 4.37203 4.37203 -2031.59 1985.24
81700 4.35547 4.35547 4.35547 17458.4 2105.43
81800 4.36599 4.36599 4.36599 6956.89 1899.97
81900 4.38722 4.38722 4.38722 -10927.4 2039.49
82000 4.39726 4.39726 4.39726 7907.25 1917.29
82100 4.41463 4.41463 4.41463 -23519.7 1979.46
82200 4.40471 4.40471 4.40471 -15168.6 1932.22
82300 4.37693 4.37693 4.37693 3830.27 2082.1
82400 4.36069 4.36069 4.36069 9539.51 2015.91
82500 4.36636 4.36636 4.36636 692.355 2115.16
82600 4.37934 4.37934 4.37934 -8432.62 1916.32
82700 4.37804 4.37804 4.37804 -25748.2 2035.75
82800 4.3509 4.3509 4.3509 14450.1 1947.4
82900 4.34681 4.34681 4.34681 9949.97 2073.35
83000 4.35864 4.35864 4.35864 -4904.18 1931.51
83100 4.36735 4.36735 4.36735 -6207.16 2050.34
83200 4.37198 4.37198 4.37198 -4605.08 1968.99
83300 4.37193 4.37193 4.37193 -4947.83 1984.75
83400 4.36961 4.36961 4.36961 2472.52 1909.46
83500 4.37622 4.37622 4.37622 -1421.65 2137.04
83600 4.37978 4.37978 4.37978 -15687.9 1837.26
83700 4.37066 4.37066 4.37066 -4627.77 2219.07
83800 4.35648 4.35648 4.35648 4055.59 1790.93
83900 4.35769 4.35769 4.35769 7341.1 2185.52
84000 4.36984 4.36984 4.36984 -9899.68 1838.07
84100 4.37295 4.37295 4.37295 -3339.9 2092.05
84200 4.37026 4.37026 4.37026 -7433.18 1940.6
84300 4.36593 4.36593 4.36593 3832.89 2075.63
84400 4.36977 4.36977 4.36977 6776.32 1876.75
84500 4.38361 4.38361 4.38361 -12672.4 2093.33
84600 4.37852 4.37852 4.37852 -31901.8 1927.14
84700 4.34923 4.34923 4.34923 31560.6 2086.3
84800 4.35026 4.35026 4.35026 -5978.11 1956.37
84900 4.36527 4.36527 4.36527 11219.5 2010.23
85000 4.38567 4.38567 4.38567 -15641.6 1904.27
85100 4.38827 4.38827 4.38827 -27742.6 2060.81
85200 4.36208 4.36208 4.36208 6073.39 1968.19
85300 4.34886 4.34886 4.34886 14389.2 2063.19
85400 4.35925 4.35925 4.35925 -1660.03 1984.06
85500 4.37147 4.37147 4.37147 -3428.53 1996.31
85600 4.3798 4.3798 4.3798 -14062.5 2012.23
85700 4.37416 4.37416 4.37416 -1050.97 1885.9
85800 4.36663 4.36663 4.36663 -4587.65 2113.33
85900 4.35853 4.35853 4.35853 1280.07 1868.08
86000 4.36173 4.36173 4.36173 5797 2159.52
86100 4.37312 4.37312 4.37312 -7356.87 1868.88
86200 4.37779 4.37779 4.37779 -14138.3 2051.77
86300 4.36573 4.36573 4.36573 -9685.17 1981.52
86400 4.34931 4.34931 4.34931 12832.3 2017.63
86500 4.35279 4.35279 4.35279 2316.06 2034.14
86600 4.36364 4.36364 4.36364 -2462.68 1960.14
86700 4.37423 4.37423 4.37423 -8939.33 2005.32
86800 4.37377 4.37377 4.37377 -11561.8 1977.59
86900 4.36284 4.36284 4.36284 2964.16 2020.26
87000 4.36262 4.36262 4.36262 1702.54 2002.66
87100 4.36808 4.36808 4.36808 -6630.72 1916.76
87200 4.36604 4.36604 4.36604 -5957.09 2094.67
87300 4.36094 4.36094 4.36094 -5141.56 1867.37
87400 4.35461 4.35461 4.35461 -2002.15 2179.98
87500 4.34803 4.34803 4.34803 1320.44 1900.93
87600 4.35342 4.35342 4.35342 11141.7 2075.07
87700 4.36655 4.36655 4.36655 -8878.2 1840.86
87800 4.37428 4.37428 4.37428 -16305.8 2148.65
87900 4.36135 4.36135 4.36135 -12724.8 1900.83
88000 4.3444 4.3444 4.3444 21795.6 2070.33
88100 4.35079 4.35079 4.35079 -9172.57 1958.84
88200 4.35802 4.35802 4.35802 14549.5 2009.54
88300 4.37945 4.37945 4.37945 -24582.6 1959.69
88400 4.37454 4.37454 4.37454 -17672.6 1996.25
88500 4.351 4.351 4.351 7462.79 2023.14
88600 4.34635 4.34635 4.34635 13758.6 2036.09
88700 4.36417 4.36417 4.36417 462.949 1953.58
88800 4.38427 4.38427 4.38427 -12682.9 1979.72
88900 4.38564 4.38564 4.38564 -9048.92 1904.21
89000 4.37851 4.37851 4.37851 -3068.34 2095.92
89100 4.36941 4.36941 4.36941 -7475.62 1917.36
89200 4.36472 4.36472 4.36472 14549.6 2083.07
89300 4.3784 4.3784 4.3784 4688.57 1841.75
89400 4.39721 4.39721 4.39721 -12821.9 2120.23
89500 4.40017 4.40017 4.40017 -14584.9 1859.56
89600 4.3835 4.3835 4.3835 -19708.9 2131.11
89700 4.34763 4.34763 4.34763 5101.13 1938.57
89800 4.32904 4.32904 4.32904 22494.7 2162.14
89900 4.34371 4.34371 4.34371 5811.7 1881.16
90000 4.37228 4.37228 4.37228 -13870 2095.65
90100 4.37779 4.37779 4.37779 -36753.9 1790.98
90200 4.34993 4.34993 4.34993 21650.3 2167.44
90300 4.3424 4.3424 4.3424 -2227.56 1859.35
90400 4.34751 4.34751 4.34751 15008.6 2181.11
90500 4.36956 4.36956 4.36956 -3705.55 1797.05
90600 4.38815 4.38815 4.38815 -23638.7 2084.05
90700 4.37635 4.37635 4.37635 -5126.74 1905.01
90800 4.36039 4.36039 4.36039 -9352.23 2165.86
90900 4.34113 4.34113 4.34113 14120.8 1907.02
91000 4.34701 4.34701 4.34701 1974.99 2123.33
91100 4.35677 4.35677 4.35677 -10730 1852.22
91200 4.36144 4.36144 4.36144 2669.93 2085.52
91300 4.36021 4.36021 4.36021 -26782.9 1800.27
91400 4.34039 4.34039 4.34039 15523.6 2254.15
91500 4.33642 4.33642 4.33642 4146.32 1785.72
91600 4.35513 4.35513 4.35513 15382.8 2184.7
91700 4.3833 4.3833 4.3833 -32271.4 1755.65
91800 4.3734 4.3734 4.3734 -15222.5 2142.79
91900 4.34852 4.34852 4.34852 17236.7 1910.53
92000 4.34908 4.34908 4.34908 2199.05 2093.58
92100 4.36291 4.36291 4.36291 8811.18 1978.21
92200 4.38569 4.38569 4.38569 -29621.6 1939.32
92300 4.37224 4.37224 4.37224 706.892 1945.98
92400 4.35745 4.35745 4.35745 -4298.77 2063.57
92500 4.3497 4.3497 4.3497 7124.9 1998.23
92600 4.35597 4.35597 4.35597 3197.09 1999.59
92700 4.36992 4.36992 4.36992 -16508.7 2025.29
92800 4.36374 4.36374 4.36374 -1045.21 1939.03
92900 4.35901 4.35901 4.35901 -2024.16 2043.32
93000 4.36064 4.36064 4.36064 7169.36 1966.02
93100 4.37169 4.37169 4.37169 -13371.1 2018.46
93200 4.37158 4.37158 4.37158 -3757.97 2003.72
93300 4.36638 4.36638 4.36638 -10205 1967.91
93400 4.35796 4.35796 4.35796 17863.6 2040.31
93500 4.37604 4.37604 4.37604 2355.57 1923.56
93600 4.39098 4.39098 4.39098 -27241 2001.5
93700 4.37518 4.37518 4.37518 -2403.73 1936.68
93800 4.35519 4.35519 4.35519 -1556.68 2072.73
93900 4.34853 4.34853 4.34853 17154.3 2022.57
94000 4.35849 4.35849 4.35849 -12561 1945.56
94100 4.36556 4.36556 4.36556 3620.9 2059.27
94200 4.37357 4.37357 4.37357 -16260.3 1896.13
94300 4.36723 4.36723 4.36723 -6786.34 2116.58
94400 4.36036 4.36036 4.36036 15893.4 1864.16
94500 4.37522 4.37522 4.37522 -12510.3 2113.81
94600 4.37036 4.37036 4.37036 -14000.1 1858.85
94700 4.35523 4.35523 4.35523 16700.8 2121.3
94800 4.36152 4.36152 4.36152 -4141.49 1891.14
94900 4.37155 4.37155 4.37155 -3912.62 2145.24
95000 4.37968 4.37968 4.37968 -11771 1861.7
95100 4.37459 4.37459 4.37459 -11861.2 2070.84
95200 4.35588 4.35588 4.35588 -4825.42 2028.6
95300 4.34334 4.34334 4.34334 15944.8 2018.31
95400 4.35259 4.35259 4.35259 131.197 1975.95
95500 4.3697 4.3697 4.3697 115.008 2000.81
95600 4.37984 4.37984 4.37984 -25834.3 1897.86
95700 4.36633 4.36633 4.36633 -295.188 2151.81
95800 4.35059 4.35059 4.35059 -319.587 1856.69
95900 4.34935 4.34935 4.34935 20537.1 2145.23
96000 4.37015 4.37015 4.37015 -15526.2 1875.34
96100 4.38105 4.38105 4.38105 -2171.68 2003.63
96200 4.3838 4.3838 4.3838 -8611.6 2024.86
96300 4.37915 4.37915 4.37915 -15889.2 1923.6
96400 4.36359 4.36359 4.36359 18624.7 2141
96500 4.37433 4.37433 4.37433 526.432 1873.4
96600 4.38874 4.38874 4.38874 -16198.1 2039.92
96700 4.38481 4.38481 4.38481 48.1965 1967.7
96800 4.37917 4.37917 4.37917 -10782.3 1997.54
96900 4.36655 4.36655 4.36655 4263.84 2037.99
97000 4.36817 4.36817 4.36817 13113 2004.76
97100 4.38743 4.38743 4.38743 -13860.3 1948.51
97200 4.39369 4.39369 4.39369 -2657.96 2033.15
97300 4.39316 4.39316 4.39316 -13049.1 1863.88
97400 4.37898 4.37898 4.37898 -151.856 2154.7
97500 4.37 4.37 4.37 2255.34 1904.37
97600 4.37 4.37 4.37 -6244.97 2128.22
97700 4.36607 4.36607 4.36607 3950 1910.91
97800 4.3725 4.3725 4.3725 -3474.97 2020.25
97900 4.37617 4.37617 4.37617 -12741.2 2009.23
98000 4.36604 4.36604 4.36604 -1685.63 1995.72
