sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3005992.0,3.4742775972162,5.034920693692875,1.9681532614084527,3.1347672651865714,1.9872602078160577,0.9440966392173825,-2.85422750644081,-2.596473018567075,3.73114642378082,34.7296056002961,16.8931321997661,18.105533328574,22.8386233332761,8.918236700264998,0.9640976263570451,0.054207602409671984,0.05964893936869667,0.04877089542993409,0.00015708030049020326,0.0004734373424248872,0.04380306123757505,0.8363743520558,0.7635269814329249,-0.31885357621917976,-79.2703943997039,-45.1068678002339,-13.894466671425999,-56.161376666723896,-17.081763299735,0.28409762635704505,-0.0046923975903280166,-0.0031510606313033263,-0.005529104570065911,-0.009702919699509798,-0.02952656265757511,-0.036196938762424954,-0.053625647944199994
3005825.0,3.5181727148768482,5.941150309524276,2.0396623228183315,2.170626240242889,2.4879076580297372,1.0463741433815363,-3.8764819820021046,-2.1690160581648876,3.73017704831581,28.4403276993544,11.9827878501383,11.1960454272651,17.468634466543666,8.228769924608049,0.8070182847769729,0.044414136621485883,0.04899480399976765,0.03891309521939379,2.1703335381320462e-05,6.534010647740729e-05,0.05696240607536751,3.2693548262408e-05,1.1909839418351122,-0.31982295168418995,-85.5596723006456,-50.0172121498617,-20.803954572734902,-61.53136553345634,-17.77123007539195,0.12701828477697286,-0.014485863378514117,-0.013805196000232348,-0.015386904780606211,-0.00983829666461868,-0.02993465989352259,-0.02303759392463249,-0.8899673064517376
3006837.0,3.0272684583861627,4.647172203085138,2.042159411993549,1.2086587662253385,2.179264955100905,1.3130525223636385,-3.955923651294023,-2.5125408939517,3.82566361211118,62.8827239001112,39.0555766003672,27.0504701357166,46.99795903361521,11.913573649872,0.8646805567698834,0.04623670012947339,0.0510049885589969,0.041002166138267925,9.901490833344252e-05,0.00031372337325041855,0.040735569528450366,0.7645469228352126,0.8474591060482997,-0.22433638788881982,-51.1172760998888,-22.944423399632797,-4.949529864283399,-32.00204096638479,-14.086426350128,0.18468055676988337,-0.012663299870526612,-0.011795011441003096,-0.013297833861732077,-0.009760985091666558,-0.02968627662674958,-0.039264430471549636,-0.12545307716478737
3000279.0,0.5154128684199539,4.934613291806408,2.3980350187658477,2.71958763605606,2.3545079301244742,1.2125837113988545,-3.621382587987424,-2.978580487160525,3.71673548670063,36.6632226490765,18.260670050222,14.4764397123581,24.394854249840165,9.201276299427251,1.0239030245611502,0.05803760905650499,0.06396398978711099,0.051264152217389496,5.963616546579638e-05,0.00017829826559978557,0.05261574913087497,0.905004009800825,0.38141951283947506,-0.3332645132993699,-77.3367773509235,-43.739329949777996,-17.5235602876419,-54.605145750159835,-16.79872370057275,0.3439030245611502,-0.0008623909434950089,0.0011639897871109917,-0.0030358477826105054,-0.009800363834534205,-0.029821701734400213,-0.027384250869125035,0.015004009800824947
3005230.0,5.069883163982071,4.615996557297352,1.9031417073426302,5.580483128818284,2.2346913690356223,0.5039167314275823,-4.025961774617987,-2.10059313374976,3.83758492465717,56.703286775155,35.9139149601105,23.6504273613736,42.84370556512533,10.394685907522248,0.7112040077053337,0.03780604205295598,0.04171612479247066,0.03341053560092963,6.706685316010807e-05,0.00021380406236248817,0.0342998305562352,0.631163051398135,1.2594068662502398,-0.21241507534282977,-57.296713224845,-26.086085039889497,-8.349572638626402,-36.15629443487467,-15.605314092477752,0.031204007705333603,-0.021093957947044023,-0.021083875207529336,-0.02088946439907037,-0.009792933146839893,-0.02978619593763751,-0.0457001694437648,-0.258836948601865
2000596.0,2.945518347202025,4.183663437135002,1.9024384583681733,1.3301280147612065,1.9622856248438993,1.1988503748431307,-3.167941848184563,-2.3223112275795175,3.73729732830988,31.505778999417,18.3248924498912,15.1138476250497,22.71852129973313,6.590443274762901,0.7789513705633624,0.04482682686379346,0.049367427542484986,0.04048493087137279,0.00016434693016995243,0.0004969777274999032,0.02631468473976728,0.67884928924718,1.0376887724204824,-0.3127026716901198,-82.494221000583,-43.675107550108805,-16.8861523749503,-56.281478700266874,-19.4095567252371,0.09895137056336234,-0.01407317313620654,-0.013432572457515009,-0.013815069128627212,-0.009695653069830048,-0.029503022272500096,-0.05368531526023272,-0.21115071075282
2007190.0,3.622575208912534,4.879989543399244,1.9279116229341275,2.145946342343954,1.946414957542798,0.24544606622613419,-5.053413972291553,-1.8793177163143524,3.8047447149165,40.3944480094652,23.3946186104731,19.7508109513682,29.061228410137133,8.49991469949605,0.6932871997487098,0.03736072990516544,0.04116528388505597,0.033567338282777893,0.00013604296433137504,0.0004263728537399203,0.031216507535847482,0.6038285470533025,1.4806822836856475,-0.2452552850834997,-73.60555199053479,-38.6053813895269,-12.249189048631798,-49.93877158986287,-17.500085300503947,0.013287199748709733,-0.021539270094834563,-0.021634716114944025,-0.020732661717222108,-0.009723957035668626,-0.02957362714626008,-0.04878349246415252,-0.28617145294669755
2006106.0,4.1708016998320785,6.425335635047184,2.0385974820850645,3.0369293009234033,1.9469858809226148,0.4899896428613881,-3.2006472055253115,-1.91933448824949,3.80215150725852,43.4570461002295,21.4806232004776,22.7035875344916,28.8060975003949,10.98821144987595,0.7861602355424395,0.04141625911975252,0.045612389732428635,0.03707605153272476,0.00012862289569432115,0.0004025846152224677,0.05074452573088006,0.011240465282164935,1.4406655117505098,-0.2478484927414799,-70.54295389977051,-40.519376799522405,-9.2964124655084,-50.1939024996051,-15.01178855012405,0.10616023554243947,-0.017483740880247484,-0.01718761026757136,-0.017223948467275242,-0.00973137710430568,-0.02959741538477753,-0.029255474269119938,-0.8787595347178351
3001606.0,1.9249799214880094,6.870123039777013,2.1850954358399752,0.5949757860331241,2.006837337614326,2.136144022366899,-1.447599217634661,-1.88999109930713,3.80493330922227,44.4097235500521,21.3279224997678,22.9971220901281,29.021856183195904,11.540900525142149,0.7847323636788985,0.041058645960094196,0.04524013577978457,0.03661356967752341,0.00010796281793472378,0.0003384146929574783,0.05598733338255002,0.00016921671833003415,1.4700089006928698,-0.2450666907777297,-69.59027644994791,-40.6720775002322,-9.002877909871899,-49.97814381680409,-14.459099474857851,0.10473236367889849,-0.017841354039905805,-0.017559864220215424,-0.01768643032247659,-0.009752037182065278,-0.02966158530704252,-0.024012666617449982,-0.88983078328167
3000360.0,3.094954152019008,4.819941026368057,1.941402284458897,2.2225713543711185,2.0839014728870957,0.9320471147857273,-3.6465060570375756,-2.60487348830825,3.6711312819333,21.3571501502884,8.247679300257,11.1062579319692,12.617502916934134,6.554735425015701,0.9290385229237472,0.05450943784081876,0.05995979026296525,0.04897012365177167,0.00010542086812161357,0.00030753962027496584,0.0392932624527047,0.8085253272743498,0.75512651169175,-0.37886871806669964,-92.6428498497116,-53.752320699743,-20.8937420680308,-66.38249708306587,-19.4452645749843,0.24903852292374717,-0.004390562159181238,-0.002840209737034742,-0.005329876348228332,-0.009754579131878388,-0.029692460379725033,-0.0407067375472953,-0.08147467272565023
2004325.0,1.5802857757203588,5.308548479027527,2.086187789836835,1.8386213358167025,2.1449247111658103,1.6474613169951426,-1.7184791677875335,-2.3467563705198873,3.66455610682525,16.4833472997998,4.36793059925549,8.82467586011781,8.40640283277026,6.057708350272154,0.8709254570859457,0.05063818147811752,0.055701905194407736,0.04529560629958785,7.361409752000641e-05,0.00021396901392245482,0.04349355910283226,0.7571525888912747,1.0132436294801126,-0.3854438931747497,-97.5166527002002,-57.63206940074451,-23.17532413988219,-70.59359716722975,-19.942291649727846,0.19092545708594566,-0.008261818521882479,-0.007098094805592259,-0.009004393700412151,-0.009786385902479995,-0.029786030986077544,-0.036506440897167744,-0.13284741110872533
3000225.0,1.3181326614607,4.835756102668304,2.233670547684925,3.16750119019632,2.30230038158676,1.2304665314924965,-2.8231605566629674,-2.4175954373617823,3.8264161415786,63.8904999999795,39.3333466003241,26.4241925059649,47.51906440020923,12.278576699827699,0.8314279115576824,0.044226801438683114,0.048799279654804,0.03896328578502858,6.361851735368967e-05,0.0002016562807045652,0.043943780576052305,0.7376103922956447,0.9424045626382176,-0.22358385842139983,-50.1095000000205,-22.6666533996759,-5.5758074940351,-31.48093559979077,-13.721423300172301,0.15142791155768232,-0.014673198561316887,-0.014000720345195998,-0.015336714214971424,-0.009796381482646312,-0.029798343719295434,-0.0360562194239477,-0.15238960770435528
3001425.0,4.261520521059164,5.374291783312109,1.9505957360255843,4.1781086848327345,2.1773133011541406,0.8253866550499931,-3.289112354291331,-2.663788529490375,3.69225611004755,25.1458019498386,9.20115875051124,12.5418404078439,14.516039816953693,7.97232159966368,0.9902738642691133,0.05646647662547626,0.062152137938840425,0.050345467589165804,8.474431239840519e-05,0.00025007895130002566,0.052143599398930096,0.8630016598926249,0.696211470509625,-0.35774388995244966,-88.8541980501614,-52.79884124948876,-19.4581595921561,-64.4839601830463,-18.02767840033632,0.3102738642691133,-0.0024335233745237383,-0.0006478620611595695,-0.003954532410834197,-0.009775255687601596,-0.029749921048699973,-0.027856400601069906,-0.02699834010737512
2001111.0,2.0930946421100547,5.9213040981827785,2.1204436506663824,1.9568971871950924,1.8944696882010876,0.7291194897311573,-2.994979012013416,-1.86445035579624,3.82049994138932,46.8484448101662,25.0596582096478,24.0557116163725,32.32258707648727,10.8943933002592,0.7485449275976919,0.03925958300267144,0.04324194111964572,0.03524361042754477,0.00013973437249454866,0.0004415383056899369,0.04333764574342491,0.6461955716196588,1.49554964420376,-0.22950005861067968,-67.1515551898338,-36.9403417903522,-7.944288383627502,-46.67741292351273,-15.1056066997408,0.06854492759769182,-0.01964041699732856,-0.019558058880354272,-0.01905638957245523,-0.009720265627505453,-0.029558461694310062,-0.03666235425657509,-0.24380442838034122
3004398.0,2.745541539157728,4.9369084239532395,1.978562557098199,2.3588909600223382,2.124406163610721,0.9213683896605366,-2.886355807555386,-1.89138867932859,3.7634158203606,32.5540038997133,17.7472561001196,15.1431266207344,22.68283869998417,7.403373899796851,0.6807031161341115,0.03751777436572634,0.04133382437966075,0.03345617987343593,8.668282288244465e-05,0.00026580286798250086,0.03270042352178493,0.00013290925101494544,1.46861132067141,-0.28658417963939975,-81.44599610028669,-44.2527438998804,-16.8568733792656,-56.317161300015826,-18.59662610020315,0.0007031161341114478,-0.02138222563427366,-0.021466175620339242,-0.02084382012656407,-0.009773317177117557,-0.029734197132017498,-0.047299576478215075,-0.8898670907489851
3006709.0,4.518079890254609,5.9893458432544495,2.0416297826988488,3.6750387045077932,2.2554202585049743,0.40185198113174736,-5.152974891019109,-2.07148459256019,3.82272973960676,57.9695069500304,31.5720497004804,26.4941618839433,40.37120211699707,13.198728624775,0.8005366324923386,0.04172796002859717,0.04603165275166721,0.03679089873069275,5.8519024968055726e-05,0.00018514105325495578,0.05484331662302999,0.6997454832847276,1.2885154074398097,-0.22727026039323972,-56.0304930499696,-30.4279502995196,-5.505838116056701,-38.62879788300293,-12.801271375225,0.12053663249233859,-0.017172039971402833,-0.016768347248332788,-0.01750910126930725,-0.009801480975031945,-0.029814858946745043,-0.02515668337697001,-0.19025451671527238
3008784.0,0.7759102646345468,5.2109896484942535,2.23655197725172,2.013854965621209,1.9582309732704362,0.555002071270266,-3.8256096812618905,-1.92080084228844,3.76920334246348,33.6309785503545,17.5818693998736,17.2267766432102,22.9315724500339,8.02455457524045,0.7284104579270831,0.03984348524534903,0.043864058569011134,0.035811019640922016,0.00013076918768238158,0.00040223673353501077,0.035332067509934895,0.00020112304144004334,1.43919915771156,-0.28079665753651994,-80.3690214496455,-44.4181306001264,-14.7732233567898,-56.0684275499661,-17.97544542475955,0.048410457927083095,-0.01905651475465097,-0.01893594143098886,-0.018488980359077985,-0.00972923081231762,-0.029597763266464988,-0.04466793249006511,-0.88979887695856
3006554.0,1.3698274512025197,5.764706535273182,2.2274013571357196,1.5137513178301418,2.319888499157611,1.3295604156270908,-3.5660068753683722,-2.61870469980165,3.75275185483017,42.76571484952,20.2930191502673,19.0489981415755,27.78391771668487,11.236347849626352,0.985796178378564,0.05370835029855403,0.059208316479690756,0.04737881718144912,6.0476074814931e-05,0.00018436550617506597,0.06332259225847503,0.00018436550617506597,0.7412953001983498,-0.29724814516982967,-71.23428515047999,-41.7069808497327,-12.951001858424501,-51.21608228331513,-14.763652150373648,0.305796178378564,-0.00519164970144597,-0.0035916835203092384,-0.006921182818550878,-0.00979952392518507,-0.029815634493824933,-0.01667740774152497,-0.889815634493825
2006203.0,2.7028487930478335,4.756202390062059,1.9602280609253508,2.8197939069411286,1.9375050307661328,1.0385685226485866,-2.0249293369675985,-1.9064706848016224,3.77869714953629,34.563417975005,19.5469639598741,17.1819410314153,24.5524486315844,7.508227007565452,0.6948774717256185,0.03818921187632825,0.04206194764872094,0.034392464684624716,0.0001422094372629973,0.00043963486637998983,0.029428122510317456,0.6042649944740475,1.4535293151983775,-0.2713028504637096,-79.436582024995,-42.4530360401259,-14.818058968584701,-54.4475513684156,-18.491772992434548,0.014877471725618485,-0.020710788123671754,-0.020738052351279054,-0.019907535315375285,-0.009717790562737003,-0.02956036513362001,-0.050571877489682546,-0.28573500552595255
2008047.0,4.074922960851022,4.458366024659377,1.8951194423098534,2.9755819228872973,2.534441361006903,1.4675347247037729,-2.348707877463692,-2.3383742619875627,3.70306131246012,25.5918213995756,14.6472336506122,6.64147008416056,18.295429566933333,5.4722938744817,0.7082671520112171,0.041260893914101274,0.04548558030323769,0.03614954236122462,2.1931087022630662e-05,6.50365567054223e-05,0.033518457658177514,0.6354492425735252,1.0216257380124372,-0.3469386875398799,-88.4081786004244,-47.3527663493878,-25.35852991583944,-60.704570433066664,-20.5277061255183,0.0282671520112171,-0.017639106085898727,-0.017314419696762305,-0.01815045763877538,-0.00983806891297737,-0.029934963443294577,-0.04648154234182249,-0.2545507574264748
3000418.0,1.3946173148176508,3.658946682583685,2.1543437555095686,2.754724856306135,2.1373913881169497,0.6935374659281605,-5.6452323584555,-2.7091741132974,3.79339392630737,48.3891901494644,33.8382125002681,17.8768784810003,38.68853838333353,7.275488824598149,0.7691927296767744,0.043958006252626775,0.04848012637220102,0.03917681722599893,0.0001484239953878337,0.00046241614724973346,0.02358360280681504,0.68319405023035,0.6508258867026,-0.2566060736926299,-65.6108098505356,-28.1617874997319,-14.1231215189997,-40.31146161666647,-18.72451117540185,0.08919272967677438,-0.014941993747373226,-0.014319873627798976,-0.01512318277400107,-0.009711576004612168,-0.029537583852750265,-0.05641639719318496,-0.20680594976965005
1008083.0,3.276489468798581,4.969305483091467,1.991604462630033,1.861073193715573,2.6202878397626157,1.1358185118982185,-4.372022794299566,-2.132601263601525,3.72923447822742,29.1742583998712,15.9665540995775,8.48017785810351,20.3691221996754,6.6038521501468495,0.6932737622971672,0.03904498319512612,0.04308165080071666,0.034032446038613925,9.98424319489982e-06,3.0002323147204635e-05,0.04090203302439965,0.6202153561573873,1.227398736398475,-0.32076552177258,-84.8257416001288,-46.0334459004225,-23.51982214189649,-58.6308778003246,-19.39614784985315,0.013273762297167147,-0.01985501680487388,-0.019718349199283336,-0.020267553961386076,-0.009850015756805101,-0.029969997676852794,-0.03909796697560035,-0.2697846438426127
3002584.0,2.1640713881964895,6.069161009569234,2.0991812165354373,2.0547921816834327,1.8765773882335433,1.2180535316786962,-2.0359375231617047,-2.223407943156175,3.74532897941605,31.5605098003289,13.3279496993054,18.0902742109004,19.4054697329799,9.116280050511751,0.8998467799907246,0.04938784978920655,0.054309341726999166,0.044540666334315734,0.00016810198726724914,0.000510530502904949,0.050876882372199894,0.7719434478859248,1.136592056843825,-0.30467102058395,-82.4394901996711,-48.6720503006946,-13.9097257890996,-59.594530267020104,-16.88371994948825,0.21984677999072455,-0.00951215021079345,-0.008490658273000828,-0.009759333665684267,-0.009691898012732751,-0.02948946949709505,-0.029123117627800107,-0.11805655211407518
3008440.0,3.298421499024934,3.9998462904758396,1.9401297557191515,4.414034505455632,2.1540316219278397,1.2063764678446849,-2.2995212982060647,-2.4424065299259925,3.80757436934735,50.0963834994764,33.4149765498296,19.938758404422,38.9754455330452,8.3407034748234,0.7544966703702016,0.041853882682846226,0.04617133585632038,0.037236535503924376,0.00011891341187160636,0.0003732402691625225,0.0273766503819326,0.000373240269154973,0.9175934700740074,-0.24242563065265,-63.9036165005236,-28.585023450170397,-12.061241595578,-40.0245544669548,-17.6592965251766,0.07449667037020158,-0.017046117317153775,-0.016628664143679618,-0.017063464496075625,-0.009741086588128394,-0.029626759730837476,-0.0526233496180674,-0.889626759730845
3003683.0,2.8902407558830436,3.8938198242839963,1.9712199843041869,3.639993256448728,2.311675031296968,1.281207682049257,-3.236003312184971,-3.235819804983175,3.68796849203997,31.5275146000203,19.4015081506222,9.4951588777811,23.443510300421565,6.063003224699051,0.9178274776057265,0.05548196108815785,0.061100251251579155,0.04922823384400745,8.730265570488757e-05,0.0002570057973501072,0.030893567708334846,0.8173317120649375,0.12418019501682487,-0.36203150796003003,-82.4724853999797,-42.5984918493778,-22.5048411222189,-55.556489699578435,-19.936996775300948,0.23782747760572642,-0.0034180389118421486,-0.0016997487484208401,-0.005071766155992551,-0.009772697344295114,-0.02974299420264989,-0.049106432291665156,-0.07266828793506253
3003586.0,1.791214222023152,4.223238438174709,2.171853737133171,3.658315635222891,2.5371056726134307,1.7152071845320218,-2.337841719936169,-3.36537984617495,3.72875123661945,45.154286599427,28.9143179994426,11.6276614418167,34.32764086610407,8.119984299992202,0.9633234819426661,0.05591265724050647,0.06162834633015835,0.048905457058465975,3.987201899122305e-05,0.00011993077567495902,0.042796422884470164,0.8684309810475752,-0.005379846174950131,-0.32124876338054964,-68.845713400573,-33.0856820005574,-20.3723385581833,-44.67235913389593,-17.880015700007796,0.2833234819426661,-0.0029873427594935276,-0.0011716536698416422,-0.0053945429415340265,-0.009820127981008777,-0.02988006922432504,-0.03720357711552984,-0.0215690189524248
3000275.0,2.5864592731387477,5.469586853736747,2.082866060100225,2.570704274774635,2.088444670663512,1.3766294611904537,-2.1997655457935097,-2.59059814283705,3.75757777549674,42.8756048495415,21.1697144506616,21.2516584452177,28.405011250288236,10.85294519943995,0.9849884339573691,0.05389597775623614,0.05934943805008549,0.048105564976759475,0.0001241149262090364,0.0003794056570001203,0.053593673617799986,0.00018971429628766856,0.7694018571629497,-0.2924222245032597,-71.1243951504585,-40.8302855493384,-10.7483415547823,-50.59498874971176,-15.14705480056005,0.3049884339573691,-0.00500402224376386,-0.003450561949914506,-0.006194435023240526,-0.009735885073790964,-0.02962059434299988,-0.026406326382200015,-0.8898102857037123
3002883.0,3.691200641552905,4.432839980861885,1.859576023512577,2.768369932002141,2.0838244738996026,0.6152392530065959,-3.953725512266721,-2.11504514814097,3.7251327074035,27.3050186995534,14.9615411501145,12.6142522698017,19.07603366659413,6.17173877471945,0.7181644782868091,0.04119809106867772,0.04537080703807992,0.036943922031539254,0.00010631454220010239,0.00031938948533749567,0.027852238246909966,0.0001597154015824387,1.2449548518590299,-0.3248672925964997,-86.6949813004466,-47.0384588498855,-19.3857477301983,-59.92396633340587,-19.82826122528055,0.03816447828680902,-0.01770190893132228,-0.017429192961920074,-0.017356077968460747,-0.009753685457799898,-0.029680610514662503,-0.052147761753090036,-0.8898402845984176
2005128.0,2.067946172685249,4.493128755571898,2.157632267360965,0.9059569992255969,2.4697995802524644,1.9080305712494905,-3.2532421188137115,-2.998208893511675,3.78807750540419,61.9349610497011,39.4432008499279,21.4293061631558,46.9404542498523,11.245880099886602,0.934818610535217,0.051578686086584766,0.056907646270662575,0.0451570902714796,4.97647955715315e-05,0.00015456904740007715,0.04650880606235486,0.8384435735270124,0.361791106488325,-0.26192249459580985,-52.0650389502989,-22.556799150072102,-10.5706938368442,-32.0595457501477,-14.754119900113398,0.2548186105352169,-0.007321313913415235,-0.00589235372933742,-0.009142909728520401,-0.00981023520442847,-0.029845430952599922,-0.033491193937645145,-0.05155642647298764
3005509.0,1.2986062063467092,4.933497086204054,2.2477275389803517,2.4198028012498236,2.4902562872823526,2.0700290938936012,-1.4925623306679476,-2.890436324533575,3.76003853804463,50.8415528005571,29.0829559002305,18.2559441709619,36.3358215336727,10.879298450163303,0.9650525269835271,0.05333339233180656,0.05883901113976946,0.046703882953727155,3.734946087157408e-05,0.00011426503079992045,0.05444159235308499,0.00011426503081235495,0.46956367546642497,-0.28996146195536987,-63.1584471994429,-32.9170440997695,-13.7440558290381,-42.6641784663273,-15.120701549836697,0.285052526983527,-0.005566607668193439,-0.003960988860230531,-0.007596117046272846,-0.009822650539128426,-0.02988573496920008,-0.025558407646915013,-0.8898857349691877
3004308.0,1.8097762729695914,4.60129746568411,2.0261991281366307,1.8189892153531892,2.07014671078194,1.1936618713226108,-2.818827970819971,-2.36089807283443,3.68417365005691,22.2068937509902,10.1221009012079,11.0777881208626,14.150365184468669,6.04239642489115,0.8219477727270146,0.048153723290418914,0.05298655347067676,0.04329154815639857,0.00010695992967483125,0.0003142679112326796,0.0324759327341102,0.00015718323025515346,0.9991019271655697,-0.3658263499430898,-91.7931062490098,-51.8778990987921,-20.9222118791374,-64.84963481553133,-19.95760357510885,0.14194777272701453,-0.010746276709581087,-0.009813446529323235,-0.011008451843601434,-0.00975304007032517,-0.02968573208876732,-0.0475240672658898,-0.8898428167697449
3004070.0,3.0970164732124603,4.558426822127887,1.9848632261863268,1.305989407266415,2.027807288145028,1.329815960108024,-2.826709623204167,-2.1117508877152873,3.83817207138436,53.9154959449661,33.7718235197826,24.4610541991639,40.48638099484376,10.071836212591752,0.7408491573437459,0.03941744399147139,0.043477060118011064,0.03522197835135793,0.0001194520523609779,0.0003808464631749331,0.03191848102425743,0.6513666420792248,1.2482491122847126,-0.21182792861563993,-60.0845040550339,-28.2281764802174,-7.5389458008361,-38.51361900515624,-15.928163787408248,0.06084915734374585,-0.019482556008528613,-0.01932293988198893,-0.01907802164864207,-0.009740547947639023,-0.029619153536825066,-0.048081518975742574,-0.23863335792077522
2004837.0,2.637880785677677,5.60248801039276,2.086378378876663,3.4850100767280194,2.480460658108572,0.9345933964807944,-3.218174715650661,-1.8508753080951525,3.79697296577296,44.0419428494352,24.4048359498265,17.7297352523371,30.950538249696066,9.818553449804352,0.6701315390553191,0.035676005257049136,0.03937913766673291,0.0311894589848707,2.3901568597534938e-05,7.458792093495425e-05,0.045824887196082464,0.59217555968004,1.5091246919048473,-0.25302703422703976,-69.9580571505648,-37.5951640501735,-14.2702647476629,-48.049461750303934,-16.18144655019565,-0.009868460944680968,-0.023223994742950865,-0.023420862333267088,-0.023110541015129302,-0.009836098431402466,-0.029925412079065045,-0.03417511280391754,-0.29782444031996
3007210.0,4.0015859636831355,4.2060065782963045,1.9253113461088118,2.8425620544985675,2.3974325772161684,1.419952288251331,-2.4558574594878313,-2.203830301431685,3.81667968728747,51.421284800017,34.6289755500038,18.0670276726766,40.22641196667487,8.396154625006599,0.6610199731702835,0.03626320083749467,0.04000879651601802,0.031816076909557886,4.929972703734885e-05,0.00015547700960238942,0.029353511539834898,0.5942113672810849,1.156169698568315,-0.23332031271252962,-62.578715199983,-27.3710244499962,-13.932972327323402,-38.77358803332513,-17.6038453749934,-0.018980026829716556,-0.022636799162505328,-0.022791203483981975,-0.022483923090442115,-0.009810700272962651,-0.02984452299039761,-0.050646488460165104,-0.2957886327189151
2005916.0,0.9929535911339686,4.565952976124583,2.230182773630168,4.468128396760072,2.601303057226667,1.618885354871732,-1.7427758338742307,-2.512779481470575,3.69354060195,24.8299394996138,13.6883426996064,5.36983566380827,17.40220829960887,5.5707984000037,0.7624904623285147,0.04452572455296831,0.049093186861960174,0.03889942877723666,1.2698683529483705e-05,3.7420038075275386e-05,0.03830136218572022,0.6850914451814625,0.8472205185294248,-0.3564593980499997,-89.1700605003862,-48.3116573003936,-26.63016433619173,-61.59779170039113,-20.4292015999963,0.08249046232851465,-0.014374275447031688,-0.013706813138039821,-0.015400571222763344,-0.009847301316470517,-0.029962579961924724,-0.04169863781427978,-0.20490855481853754
3004018.0,1.432876232699697,5.062241846733334,2.101014000726441,2.4361856207423678,2.120801427879097,0.5869649862391875,-4.84998902642141,-2.4791525388204927,3.66388483200396,18.1620565490447,5.71676864929031,9.60180240048691,9.865197949208438,6.222643949877195,0.9019764361207194,0.05278923653462697,0.0580674414872654,0.04731342477668275,8.532265660454612e-05,0.0002479132469903611,0.04154388728795766,0.7847133636744801,0.8808474611795072,-0.38611516799603995,-95.8379434509553,-56.28323135070969,-22.39819759951309,-69.13480205079156,-19.777356050122805,0.22197643612071938,-0.00611076346537303,-0.004732558512734596,-0.0069865752233172485,-0.009774677343395455,-0.029752086753009638,-0.03845611271204234,-0.10528663632551993
3008117.0,2.7612610897887904,5.743550212697214,2.07745971896997,2.456013691690992,2.156059945044375,1.3689461672116892,-2.3663029762957732,-2.666734904958975,3.72747351005111,34.2245801497483,14.2892431496876,17.1709868522825,20.934355483041166,9.96766850003035,1.0248008879193549,0.056808894662119774,0.06254969698182347,0.050577065026331,9.820582016320238e-05,0.00029539186332483425,0.05999475678147981,0.8909062171014124,0.6932650950410251,-0.32252648994888977,-79.7754198502517,-47.7107568503124,-14.8290131477175,-58.065644516958834,-16.03233149996965,0.3448008879193548,-0.0020911053378802266,-0.0002503030181765231,-0.0037229349736690037,-0.009761794179836799,-0.029704608136675165,-0.020005243218520194,0.0009062171014123654
3003432.0,2.1924619839814574,3.8290418444307037,2.067196375988754,0.5201029137165912,2.5065467859354422,1.7703680097811294,-4.9678744581638705,-2.7565243039489,3.75119498450916,41.4390880003339,29.593377400306,9.69951437999505,33.541947600315304,5.922855300013952,0.705148850906312,0.041427418280511656,0.04560865458464615,0.03620962166134087,4.770096230665491e-05,0.0001452710060250162,0.026799821249885003,7.266006976269779e-05,0.6034756960510999,-0.29880501549083993,-72.5609119996661,-32.406622599694,-22.30048562000495,-45.458052399684696,-20.07714469998605,0.025148850906311915,-0.017472581719488345,-0.017191345415353845,-0.018090378338659133,-0.009812299037693345,-0.029854728993974983,-0.053200178750115,-0.8899273399302373
3008511.0,0.3951067610920145,5.144632324969835,2.44584838021797,2.5289430864473395,2.6455823976473294,2.122393660358377,-1.025165303316288,-2.0207508081722874,3.78370406254283,43.4889614996791,25.7296051000595,14.586847994164,31.64939056659937,8.879678199809799,0.6708937637487509,0.03642623635393436,0.04022268165290433,0.03164278455025559,9.905352745034995e-06,3.0661537557374885e-05,0.04366264704054745,0.6000330877184248,1.3392491918277125,-0.2662959374571696,-70.5110385003209,-36.2703948999405,-17.413152005836,-47.350609433400635,-17.1203218001902,-0.009106236251249178,-0.02247376364606564,-0.022577318347095664,-0.02265721544974441,-0.009850094647254965,-0.029969338462442624,-0.03633735295945255,-0.28996691228157523
