sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1002755.0,2.3866504867559013,5.6337667397588085,2.060088174713788,2.9807067803471003,1.8117362997513629,0.909875968936032,-2.3611509703850566,-2.4507026051438774,3.73457335648459,32.1216178999749,13.9453626004979,18.8553507427035,20.004114366990233,9.0881276497385,0.9736585080779037,0.05424337062823509,0.05961829754058831,0.04917986296741998,0.00021228067422127467,0.0006409883219400392,0.04832746268383259,0.00032052006446470216,0.9092973948561225,-0.31542664351540983,-81.8783821000251,-48.0546373995021,-13.1446492572965,-58.99588563300976,-16.9118723502615,0.2936585080779036,-0.004656629371764913,-0.003181702459411684,-0.005120137032580019,-0.009647719325778726,-0.02935901167805996,-0.03167253731616741,-0.8896794799355353
1000789.0,2.2279113120993386,5.200135956822866,1.99977947788377,2.237362824366214,1.7396000479368123,0.2589412202023589,-4.0649689080952065,-2.22013432113746,3.70752199464719,23.6287785497552,9.88337064991356,14.7384799286666,14.465173283194106,6.87270394992082,0.8623124480452304,0.04941444437601793,0.05426597051943631,0.045119424963901984,0.0002136328668658507,0.0006357094255298179,0.036425453824810106,0.7359048263303725,1.1398656788625399,-0.34247800535281003,-90.3712214502448,-52.11662935008644,-17.2615200713334,-64.5348267168059,-19.12729605007918,0.1823124480452304,-0.009485555623982074,-0.008534029480563685,-0.009180575036098017,-0.00964636713313415,-0.02936429057447018,-0.043574546175189896,-0.15409517366962755
1007332.0,1.0522094020984551,5.203364892995885,2.29636197229263,1.2938994572118296,2.664755537178513,1.4730278916028605,-3.7612354585829513,-2.147200486394835,3.8202059666849,60.4716113506583,37.1650064495043,21.2801355226851,44.933874749888965,11.653302450577002,0.7158736912583379,0.038019810725694006,0.04200458238940635,0.03295227871115061,7.384613931362135e-06,2.330796125216139e-05,0.04889508257757491,0.6407515820107599,1.212799513605165,-0.22979403331509962,-53.5283886493417,-24.834993550495703,-10.7198644773149,-34.066125250111035,-14.346697549422998,0.035873691258337836,-0.020880189274305995,-0.02079541761059364,-0.02134772128884939,-0.00985261538606864,-0.029976692038747837,-0.03110491742242509,-0.24924841798924013
1001119.0,2.3188806059274216,5.7793940305567775,2.159692590420286,2.240726705134387,2.1074513868316673,1.1051145438061933,-3.0138951060800077,-2.3385218859224075,3.83594637923369,68.2669829999213,38.2172154000727,32.3517347640944,48.23380460002223,15.024883799924297,0.9084540856415799,0.04716635294818903,0.052004515934111026,0.0418659709051117,9.878650312957254e-05,0.0003146663953899065,0.05634475359202229,0.7919977386879324,1.0214781140775924,-0.21405362076630974,-45.7330170000787,-23.782784599927297,0.3517347640944024,-30.766195399977768,-10.975116200075703,0.22845408564157987,-0.011733647051810972,-0.010795484065888969,-0.012434029094888298,-0.009761213496870428,-0.029685333604610092,-0.023655246407977712,-0.09800226131206757
1004607.0,2.720678324151507,3.5012179555851035,2.0104618040237328,2.2456448888796374,2.3306399386524173,1.820578975490551,-2.311366713302631,-2.887987895811975,3.80200214223877,53.732201299863,40.4158362995076,15.1474699512142,44.8546246329594,6.658182500177698,0.7071070888633244,0.04107519893028146,0.045220075899213626,0.036120799566280413,9.931463613772197e-05,0.0003108191478249367,0.022189723546855333,0.00015542235881271793,0.47201210418802475,-0.24799785776122985,-60.267798700137,-21.584163700492397,-16.852530048785802,-34.1453753670406,-19.3418174998223,0.027107088863324358,-0.017824801069718538,-0.01757992410078637,-0.018179200433719588,-0.009760685363862279,-0.029689180852175062,-0.05781027645314467,-0.8898445776411873
1002390.0,5.091355379911565,4.994700172269456,1.8726026217922103,4.286067766364176,2.2725560470677277,0.6897222133765497,-3.6432711901023285,-2.2358125964413,3.7145157467436,26.8891942992922,12.8786172499531,11.5894643963257,17.548809599732802,7.00528852466955,0.7870949191930947,0.04461135258895709,0.04914647607635345,0.0395695120122909,5.899220191496683e-05,0.00017618441885236535,0.039606360835525045,0.009196835545799864,1.1241874035586998,-0.33548425325639997,-87.1108057007078,-49.1213827500469,-20.410535603674298,-61.451190400267194,-18.99471147533045,0.10709491919309466,-0.01428864741104291,-0.013653523923646542,-0.014730487987709102,-0.009801007798085034,-0.029823815581147634,-0.040393639164474957,-0.8808031644542001
1002407.0,2.59986305981562,6.268711712585622,2.1417958521315694,2.085281252108479,2.6597342161240247,0.9416191234338702,-4.941246823329441,-1.9428755236137225,3.78599433929838,43.5763272500481,22.3455508501502,16.4332614776876,29.422476316782834,10.615388199948951,0.7229350174432909,0.03835591901690062,0.042390021303968316,0.033289698769640046,6.3385075464231925e-06,1.964213416760785e-05,0.06040266175831244,0.63737906678766,1.4171244763862774,-0.2640056607016197,-70.42367274995189,-39.654449149849796,-15.566738522312399,-49.577523683217166,-15.384611800051049,0.04293501744329087,-0.02054408098309938,-0.02040997869603168,-0.021010301230359955,-0.009853661492453578,-0.02998035786583239,-0.019597338241687565,-0.25262093321234
1000621.0,0.9071387137171449,2.967193373781487,2.328014230573232,2.330563362625159,2.1301367726481004,2.996693860494127,-0.724319765347297,-3.50247998584405,3.74801524747175,42.5447766989237,34.278345250641,9.77418811577181,37.033822400068566,4.133215724141348,0.714595616143356,0.04568855352889415,0.050111264678334176,0.04065875318600697,0.00020582570345712185,0.0006259705292501749,0.014597852409595102,0.6255695555805625,-0.1424799858440502,-0.30198475252824997,-71.4552233010763,-27.721654749358997,-22.22581188422819,-41.966177599931434,-21.866784275858652,0.034595616143355934,-0.01321144647110585,-0.012688735321665819,-0.013641246813993028,-0.009654174296542879,-0.029374029470749824,-0.0654021475904049,-0.2644304444194375
1007937.0,2.5584099430500338,5.928359312932121,2.0579558741592807,2.756635645106199,1.6907486861163625,0.7983937673215443,-2.229942195394818,-2.25870182401524,3.75367397502048,33.2430919501349,14.8215400993649,19.951080277119,20.9620573829549,9.210775925384999,0.9231043420996912,0.0507743080884705,0.055784545810996344,0.04625637955468097,0.00025416819807021565,0.000775338508964829,0.04738261194472493,0.7861211494496649,1.10129817598476,-0.2963260249795199,-80.7569080498651,-47.178459900635104,-12.048919722881,-58.037942617045104,-16.789224074615,0.24310434209969112,-0.008125691911529502,-0.00701545418900365,-0.008043620445319033,-0.009605831801929785,-0.02922466149103517,-0.03261738805527507,-0.10387885055033508
1005584.0,3.0879675990716047,5.607083938711671,2.0739759854673907,2.3663084020915517,1.9222530331642402,0.6254984169620377,-3.5759540999768866,-2.07640685796484,3.85218416007262,62.9442886456673,36.125861927212,30.9951959236037,45.06533750003043,13.40921335922765,0.8159535873398909,0.042138725431698915,0.04644643812127443,0.03773626275317525,0.00013185069798093824,0.0004233638794048922,0.04538251223181522,0.708078196387115,1.2835931420351598,-0.19781583992737994,-51.0557113543327,-25.874138072788,-1.0048040763963009,-33.93466249996957,-12.59078664077235,0.13595358733989082,-0.016761274568301086,-0.016353561878725567,-0.01656373724682475,-0.009728149302019063,-0.029576636120595107,-0.03461748776818478,-0.181921803612885
1006490.0,2.1022726297605017,3.1882734503427805,2.161767517274166,3.3750787479435616,2.291589648351743,2.5993729417353597,-1.1175637965182883,-4.1258377784117,3.7869977789114,65.4826298006811,52.3499626506236,14.8139838053561,56.727518367309436,6.566333575028747,0.8705064204539212,0.05297564200188654,0.05812818867618157,0.046600823708935625,0.00016783367058124547,0.0005211249718248823,0.022495524248160592,0.7797943746461127,-0.7658377784117003,-0.2630022210885996,-48.517370199318904,-9.650037349376397,-17.186016194643898,-22.272481632690564,-19.433666424971253,0.1905064204539212,-0.005924357998113458,-0.004671811323818421,-0.007699176291064376,-0.009692166329418755,-0.029478875028175117,-0.05750447575183941,-0.11020562535388734
1001363.0,1.785744033841139,4.9590925512806034,2.0661069738461095,2.117547004451334,2.3216346986556955,0.9632953142197103,-4.017275130542044,-2.326003420683355,3.67646567691945,19.4055731000844,7.6219017006224,7.86071889147652,11.549792167109734,5.891835699731,0.8066671957849678,0.04685208742467255,0.05160398733541769,0.04153251366016759,4.397421102986871e-05,0.00012862021473747376,0.03986091591728469,0.7103770780960799,1.033996579316645,-0.3735343230805497,-94.5944268999156,-54.3780982993776,-24.13928110852348,-67.45020783289027,-20.108164300269,0.12666719578496777,-0.012047912575327453,-0.011196012664582304,-0.012767486339832414,-0.009816025788970131,-0.029871379785262525,-0.04013908408271531,-0.17962292190392015
1003472.0,1.9168521618769445,5.09523615926896,2.099932889269932,3.416883940213905,2.4466303240498526,1.7444425437431874,-1.377950248845165,-2.2602286500544677,3.72606277544173,30.0598801506566,15.1555102493148,11.1250231566092,20.123633549762065,7.4521849506709,0.7781847314190316,0.04367742312827071,0.048162396639956,0.03838120625963744,3.0883894467545986e-05,9.27812894353508e-05,0.043950056256187864,5.329070518200751e-15,1.0997713499455322,-0.3239372245582697,-83.9401198493434,-46.8444897506852,-20.874976843390797,-58.87636645023794,-18.5478150493291,0.0981847314190315,-0.015222576871729288,-0.014637603360043994,-0.015918793740362563,-0.009829116105532455,-0.029907218710564648,-0.03604994374381214,-0.8899999999999947
1005593.0,3.527903536535475,6.3945917761954245,2.1148735840904616,2.208436119558077,2.596769422196289,1.0295669904538851,-5.189317646111401,-2.610571323311725,3.74646663391994,39.1254504997051,16.6481588501483,14.7240649623783,24.140589400000568,11.238645824778402,0.9888510889635995,0.05356032290766726,0.059149258665351756,0.046666867830900766,1.25729409281366e-05,3.816225982511412e-05,0.08037414699335521,0.8684597506821752,0.7494286766882747,-0.3035333660800599,-74.8745495002949,-45.3518411498517,-17.2759350376217,-54.859410599999435,-14.761354175221598,0.3088510889635995,-0.00533967709233274,-0.0036507413346482387,-0.007633132169099235,-0.009847427059071864,-0.029961837740174885,0.0003741469933552094,-0.021540249317824833
1004963.0,1.6134323317174653,4.287053655100205,2.21676417787005,1.7970132263439913,2.53430125310414,2.056557627841991,-1.8513469426950595,-2.62578916545015,3.83746371838867,71.4179734502978,49.1509373503504,23.4752740633567,56.57328271699953,11.133518049973699,0.7668137922580627,0.041556511998604766,0.045859667188587055,0.03617263726484382,2.9082694776351133e-05,9.27046755752059e-05,0.03795292657543525,0.6938859579891001,0.7342108345498497,-0.21253628161132987,-42.582026549702206,-12.849062649649603,-8.5247259366433,-22.42671728300047,-14.866481950026301,0.08681379225806263,-0.017343488001395235,-0.01694033281141294,-0.01812736273515618,-0.00983091730522365,-0.029907295324424793,-0.04204707342456475,-0.19611404201089988
1001004.0,2.974253397633922,6.313059165549993,2.0931605292584936,1.4780849728223602,2.5630629428379064,1.1001587706494824,-4.474206482219009,-2.090585603696495,3.73658081689134,28.2818114006659,11.4412990005804,10.7482033450958,17.054803133942233,8.42025620004275,0.7910503378549549,0.043138260211710064,0.047621058828127366,0.037653900070125375,1.2646299109203548e-05,3.819025223972261e-05,0.062131473171100016,0.69447029998817,1.269414396303505,-0.3134191831086599,-85.7181885993341,-50.5587009994196,-21.2517966549042,-61.94519686605777,-17.57974379995725,0.11105033785495488,-0.015761739788289937,-0.015178941171872629,-0.016646099929874626,-0.009847353700890796,-0.029961809747760276,-0.017868526828899986,-0.19552970001183
1004268.0,1.8832162179082768,4.613178127445172,1.9891400072784329,2.6855713728943647,1.8078569664880695,0.8794372238682975,-2.4415693644112353,-2.3138143674654876,3.6855528242006,21.5817887496087,9.58851120012696,12.9492693766042,13.586270383287541,5.9966387747408705,0.8438873334811774,0.04969907989862072,0.05460683969426515,0.045363208605675935,0.00019051732773759639,0.0005601947008777586,0.029921446086487613,0.7235429240372127,1.0461856325345122,-0.36444717579939967,-92.4182112503913,-52.41148879987304,-19.0507306233958,-65.41372961671246,-20.00336122525913,0.16388733348117734,-0.009200920101379281,-0.008193160305734845,-0.008936791394324066,-0.009669482672262404,-0.02943980529912224,-0.05007855391351239,-0.16645707596278736
1005252.0,0.37850132463815633,3.839199624813899,2.5302949844919893,1.9659349474966992,2.1559550591994,2.2213357025622016,-1.311514441600797,-2.662814150951525,3.83661179662577,61.4187605999177,42.7849104104098,23.5790317791339,48.99619380691243,9.316925094753948,0.7913103642191572,0.0434978977826508,0.04800525093058667,0.038631242873196865,0.0001221126597595612,0.00038899700592498476,0.027446253504600282,0.0001946927004374821,0.6971858490484748,-0.21338820337423003,-52.5812394000823,-19.2150895895902,-8.4209682208661,-30.00380619308757,-16.683074905246052,0.11131036421915719,-0.015402102217349202,-0.014794749069413325,-0.015668757126803136,-0.009737887340240439,-0.029611002994075014,-0.05255374649539972,-0.8898053072995625
1000396.0,1.9772029405701248,3.461697900239624,2.058107492206727,0.812473058702591,2.2513895257696754,1.4353017903965566,-5.305059379308925,-2.746707835831525,3.78110246731026,45.0008728999819,33.2874263003759,13.4381192184456,37.191908500244566,5.856723299803001,0.6890397578661691,0.040546794576057296,0.04465370645577948,0.035874774431758495,0.00011818763922324448,0.00036583655467525844,0.0200477226708351,0.005816301341637686,0.6132921641684748,-0.2688975326897398,-68.9991271000181,-28.7125736996241,-18.5618807815544,-41.808091499755434,-20.143276700197,0.009039757866169063,-0.018353205423942705,-0.018146293544220517,-0.018425225568241506,-0.009741812360776756,-0.02963416344532474,-0.0599522773291649,-0.8841836986583623
1001206.0,2.4780288485191333,5.541122179550291,2.046169991981264,2.1215785983445983,2.2119317631254813,1.6856018510304933,-1.5055783464181856,-2.1360098229600877,3.72338010728638,26.8862909506424,11.5919970499817,12.8376174297993,16.6900950168686,7.647146950330351,0.8018790603643708,0.04468536405995326,0.0492148028098965,0.03969627402466928,6.670009936185844e-05,0.00020017578614028864,0.04573725955727781,0.00010010970840035327,1.2239901770399122,-0.3266198927136199,-87.1137090493576,-50.4080029500183,-19.1623825702007,-62.3099049831314,-18.352853049669648,0.1218790603643708,-0.014214635940046738,-0.013585197190103496,-0.014603725975330724,-0.009793299900638142,-0.02979982421385971,-0.03426274044272219,-0.8898998902915997
1003939.0,3.324364853923756,3.8173068225120557,1.966895715142062,1.2404993480126176,2.0273817707232262,1.9104328218499667,-2.712968866152779,-3.55113782211505,3.76045638464621,53.6317336009234,34.8536104997037,22.6835837032539,41.112984866776934,9.38906155060985,1.0905669653074028,0.06293138283896342,0.06937178967995963,0.056582255701093785,0.00023806934951034153,0.0007288806984000473,0.03319436263193998,0.9578538947471125,-0.19113782211505015,-0.2895436153537898,-60.3682663990766,-27.1463895002963,-9.316416296746102,-37.887015133223066,-16.61093844939015,0.4105669653074028,0.00403138283896342,0.006571789679959639,0.002282255701093784,-0.00962193065048966,-0.02927111930159995,-0.046805637368060024,0.06785389474711245
1001009.0,1.7306174275286166,4.330445279155139,2.2429252174726315,3.184437456039638,2.5570113282865714,2.3513428219347805,-1.2119114201658654,-3.413078415826625,3.80565907868201,77.9301047499757,52.557394800533,24.4276200238345,61.01496478368057,12.68635497472135,0.9989249335669115,0.05507566875565306,0.06076735473150556,0.04796102431939796,4.010918071698543e-05,0.00012573356432499239,0.049545768847205185,0.9029250277094625,-0.053078415826625314,-0.24434092131798968,-36.0698952500243,-9.442605199467003,-7.5723799761655,-17.98503521631943,-13.31364502527865,0.31892493356691143,-0.0038243312443469388,-0.0020326452684944346,-0.006338975680602044,-0.009819890819283016,-0.029874266435675007,-0.030454231152794817,0.012925027709462467
1000537.0,5.2600489719772145,5.964889304825362,2.026266757851916,3.4697059806617823,2.3771398774608303,0.6726214007412011,-4.466584205477348,-2.0554972727439824,3.82893562286825,61.6587911499664,34.3093213501561,26.8647749996365,43.42581128342619,13.67473489990515,0.7799163980811272,0.04051359082881502,0.04471886062472562,0.03551755732852424,3.6405148545632434e-05,0.00011554611399500203,0.05621829938086731,0.6847178488466323,1.3045027272560175,-0.22106437713174998,-52.3412088500336,-27.690678649843903,-5.135225000363501,-35.57418871657381,-12.32526510009485,0.09991639808112718,-0.018386409171184982,-0.018081139375274377,-0.01878244267147576,-0.009823594851454369,-0.029884453886004997,-0.023781700619132692,-0.20528215115336768
1004943.0,0.61134794806522,6.048268072679094,2.3085767860978823,2.9995870688651993,2.060206443785965,1.010468801601534,-2.7452867256634668,-2.6438373446074,3.6882178300539,21.4550062009948,5.16118625091622,12.7198998834479,10.59245956760908,8.14690997503929,1.0472677389328169,0.059335223544476005,0.06525340969897257,0.053153182693668866,0.00011120202017491948,0.000327462512550003,0.061202030542724994,0.9029535388218624,0.7161626553925999,-0.3617821699460997,-92.5449937990052,-56.83881374908378,-19.2801001165521,-68.40754043239092,-17.85309002496071,0.36726773893281683,0.0004352235444760044,0.002453409698972578,-0.0011468173063311354,-0.00974879797982508,-0.029672537487449996,-0.018797969457275007,0.012953538821862343
1007505.0,2.141256221770246,4.647709763856554,2.0711358693511412,2.515711489815014,2.6690381778362524,2.4776149607180096,-0.7303287001764661,-2.358354220803225,3.71013097018054,27.0445693007787,15.6061686997418,5.72018842239572,19.418968900087435,5.71920030051845,0.7131749953380506,0.041147296611746396,0.04538673957993118,0.03580719129712712,6.419220554595163e-06,1.9051794237334718e-05,0.038435681182894754,0.6424094882518874,1.001645779196775,-0.33986902981946,-86.9554306992213,-46.3938313002582,-26.27981157760428,-59.581031099912565,-20.28079969948155,0.03317499533805057,-0.017752703388253604,-0.017413260420068813,-0.018492808702872884,-0.009853580779445405,-0.029980948205762664,-0.04156431881710525,-0.24759051174811264
1002778.0,2.003563293484275,5.068733226271339,2.200398304658652,2.238046188085861,2.523979721251088,1.6375501459476558,-2.8809132597104394,-2.9979970575514,3.79421618675032,68.3824002495384,40.6121967491345,25.2454988075481,49.86893124926913,13.885101750201954,1.0129008934467834,0.05467872780863223,0.06035738959209875,0.047732314145090146,3.383338489364801e-05,0.00010541412184972287,0.0617458736964398,5.272191628735712e-05,0.3620029424486,-0.2557838132496797,-45.61759975046159,-21.387803250865502,-6.754501192451901,-29.13106875073087,-12.114898249798046,0.3329008934467833,-0.004221272191367774,-0.0024426104079012453,-0.006567685854909855,-0.009826166615106352,-0.029894585878150276,-0.0182541263035602,-0.8899472780837127
1007760.0,1.7872417566897063,5.591065599242508,2.1377099709278884,2.363198352069532,2.263103850087804,1.4452902309292575,-1.7102408948722014,-1.7686734393403776,3.80806762051145,43.8389574599569,24.2079234747507,19.6366616088985,30.751601469819434,9.8155169926031,0.6627768228534023,0.03505451215360856,0.03866192197467324,0.03093463673884757,5.196638972784205e-05,0.00016315531056010357,0.04144782660569768,0.5813962411091989,1.5913265606596223,-0.24193237948854973,-70.1610425400431,-37.7920765252493,-12.3633383911015,-48.248398530180566,-16.1844830073969,-0.017223177146597712,-0.02384548784639144,-0.024138078025326755,-0.02336536326115243,-0.009808033610272158,-0.029836844689439895,-0.03855217339430232,-0.30860375889080116
1006784.0,2.015670928865527,5.2242325878137015,2.0887185757751143,2.0754863110336688,2.44966813078122,1.5093552103236247,-2.590959846149601,-2.62064012603405,3.67324313925548,19.6633277490036,6.59866019996116,6.73179924768086,10.953549382975305,6.53233377452122,0.914831943052377,0.05284914989275873,0.05824394025289573,0.046539429492047334,2.47828709303997e-05,7.231792382533797e-05,0.05150993919282998,0.8080043597502502,0.7393598739659497,-0.37675686074452,-94.3366722509964,-55.40133980003884,-25.26820075231914,-68.04645061702469,-19.46766622547878,0.23483194305237698,-0.006050850107241268,-0.004556059747104262,-0.007760570507952667,-0.0098352171290696,-0.02992768207617466,-0.028490060807170023,-0.08199564024974981
1008083.0,3.276489468798581,4.969305483091467,1.991604462630033,1.861073193715573,2.6202878397626157,1.1358185118982185,-4.372022794299566,-2.132601263601525,3.72923447822742,29.1742583998712,15.9665540995775,8.48017785810351,20.3691221996754,6.6038521501468495,0.6932737622971672,0.03904498319512612,0.04308165080071666,0.034032446038613925,9.98424319489982e-06,3.0002323147204635e-05,0.04090203302439965,0.6202153561573873,1.227398736398475,-0.32076552177258,-84.8257416001288,-46.0334459004225,-23.51982214189649,-58.6308778003246,-19.39614784985315,0.013273762297167147,-0.01985501680487388,-0.019718349199283336,-0.020267553961386076,-0.009850015756805101,-0.029969997676852794,-0.03909796697560035,-0.2697846438426127
1002873.0,0.6955681719467017,4.435558115860477,2.249959594069224,4.591883131728294,2.1169697209128833,0.5446292510232245,-4.037516082904903,-2.587879797199875,3.67490650549777,22.7097975002835,10.5867145510274,10.6424392836162,14.627742200779432,6.06154147462805,0.8710042342046336,0.05161229560133596,0.056804919382838444,0.046322489468494155,0.0001026103716979023,0.00029995695262519106,0.03287189717454497,0.0001500376568750461,0.7721202028001248,-0.37509349450222995,-91.2902024997165,-51.4132854489726,-21.3575607163838,-64.37225779922056,-19.93845852537195,0.19100423420463353,-0.007287704398664038,-0.005995080617161551,-0.007977510531505846,-0.009757389628302098,-0.029700043047374808,-0.04712810282545503,-0.889849962343125
1002811.0,1.1524096741072771,4.046556783439864,2.148313971014713,1.3147539404902435,2.070805227074272,1.6820344403369527,-2.640298509757698,-3.0226681378474,3.66631299307065,25.1264215505216,12.9545994001091,11.4241879114538,17.0118734502466,6.0859110752062495,0.95965295942176,0.05824218094878209,0.06409778870859253,0.05249288211925648,0.00013993186370053922,0.00040714902317517954,0.03015184146234029,1.2434497875801753e-14,0.3373318621525998,-0.38368700692934965,-88.8735784494784,-49.0454005998909,-20.5758120885462,-61.9881265497534,-19.914088924793752,0.27965295942175994,-0.0006578190512179088,0.00129778870859254,-0.0018071178807435237,-0.009720068136299461,-0.02959285097682482,-0.04984815853765971,-0.8899999999999876
1002414.0,1.5550241491730121,6.305803224882055,2.2087663907337705,1.1118126784506175,2.6406487414468764,1.4487181961967746,-3.7243931777619563,-2.2442284588676524,3.73192531014,28.634467300435,11.3709444995038,9.8724678566342,17.1254520998142,8.6317614004656,0.8392502820088055,0.045897821267029335,0.05069032391041112,0.03994515307254849,5.39816499851371e-06,1.6233415554900432e-05,0.06774018514577262,0.7385056230361149,1.1157715411323474,-0.31807468986,-85.365532699565,-50.6290555004962,-22.127532143365798,-61.8745479001858,-17.3682385995344,0.15925028200880542,-0.013002178732970666,-0.012109676089588878,-0.014354846927451509,-0.009854601835001487,-0.0299837665844451,-0.012259814854227377,-0.15149437696388512
1002109.0,0.7749710912977837,6.526180577151988,2.364025502865279,1.5766579904789155,2.606823470207015,2.292340833193574,-1.1823325890392604,-2.55174719370665,3.76476773971512,46.0493894992397,21.0257675993489,17.8248629339355,29.3669748993125,12.511810949945401,0.9739828965165884,0.05211942480387267,0.057578956279198325,0.04535843119282292,1.2550860794143335e-05,3.8474345775085794e-05,0.08218870483820506,0.8548387223297251,0.8082528062933498,-0.28523226028488,-67.95061050076029,-40.974232400651104,-14.1751370660645,-49.633025100687505,-13.488189050054599,0.2939828965165884,-0.006780575196127334,-0.00522104372080167,-0.008941568807177079,-0.009847449139205858,-0.029961525654224913,0.0021887048382050606,-0.03516127767027488
1003585.0,3.804115123535433,5.514635938137865,1.9142838414378258,2.714964576288646,1.932016027721351,0.5551300913930128,-3.2791384667278165,-2.133462969636385,3.68069291799906,17.498450349376,5.23553134989925,10.8979631026612,9.3231710163915,6.131459499738375,0.8285087221592278,0.04773008486323644,0.052443734832855915,0.043127939313100244,0.0001237572910054659,0.0003629459735674523,0.04031990781636008,0.7120802735233602,1.2265370303636147,-0.36930708200093987,-96.501549650624,-56.76446865010075,-21.1020368973388,-69.6768289836085,-19.868540500261624,0.14850872215922772,-0.011169915136763561,-0.01035626516714408,-0.011172060686899757,-0.009736242708994534,-0.029637054026432547,-0.03968009218363992,-0.17791972647663978
1002479.0,4.355243579767152,5.0047921512342315,2.018878026350471,3.8299831378439797,2.1471934657394156,0.7548903155536689,-4.402893888628757,-2.88236918254225,3.82086819702476,72.4656092002988,42.8807118994882,32.6615100529571,52.74234433309173,14.792448650405301,1.0421698187707307,0.05536063979062267,0.06104660713319181,0.04915336754401153,0.00012142345317439661,0.00038377612782491966,0.053750219169424795,0.9161540395223999,0.47763081745774993,-0.22913180297523983,-41.5343907997012,-19.119288100511802,0.6615100529570981,-26.25765566690827,-11.207551349594699,0.3621698187707306,-0.0035393602093773333,-0.0017533928668081872,-0.005146632455988474,-0.009738576546825604,-0.02961622387217508,-0.026249780830575206,0.02615403952239992
1000395.0,2.405478100206822,5.19117833791584,2.0261142679179374,2.117714112327667,2.209196621938584,1.2334935376327751,-2.5426038224594243,-2.16169168504831,3.71748387494291,26.3586698507425,12.0420102510252,12.2463034810925,16.814230117597635,7.158329799858651,0.7864263915041647,0.04429650039158489,0.048783028270633244,0.039396498467736706,6.895830901712207e-05,0.0002062942545397739,0.0407572401967049,0.00020629425454732342,1.19830831495169,-0.3325161250570896,-87.6413301492575,-49.957989748974796,-19.7536965189075,-62.18576988240237,-18.84167020014135,0.10642639150416466,-0.014603499608415109,-0.01401697172936675,-0.014903501532263295,-0.009791041690982879,-0.029793705745460225,-0.0392427598032951,-0.8897937057454527
1002993.0,2.6525288223706514,5.343945295402824,2.119361115418996,1.7324409068544462,2.1938115633893185,2.7107160355899262,-0.8427452140026475,-3.241966266414225,3.75544357773278,53.6614127995563,27.1339894505218,24.9533109774108,35.97646390019997,13.263711674517252,1.2008046149080656,0.06586955835348712,0.0725716300322277,0.05849985872489598,0.00011669582152545871,0.00035630355187521445,0.06618193636511016,1.0506469025452123,0.11803373358577485,-0.2945564222672199,-60.3385872004437,-34.866010549478204,-7.046689022589199,-43.02353609980003,-12.736288325482748,0.5208046149080655,0.006969558353487122,0.00977163003222771,0.004199858724895977,-0.009743304178474542,-0.029643696448124784,-0.01381806363488984,0.1606469025452123
1004290.0,1.802539161492712,3.9340590399753306,2.046546496449759,0.8296481375465999,2.2720759182797177,1.4358016521646118,-5.087033643150138,-3.129693098202225,3.63945200735135,20.1163674995769,10.3984721754387,6.07542245776774,13.6377706168181,4.8589476620691,0.9089238075151229,0.05654686296606918,0.06223745219934269,0.05042612029783356,7.48530799141752e-05,0.00021454402047504928,0.029164570865734873,0.8040744199158376,0.2303069017977748,-0.4105479926486497,-93.8836325004231,-51.6015278245613,-25.92457754223226,-65.3622293831819,-21.1410523379309,0.22892380751512287,-0.0023531370339308216,-0.0005625478006573079,-0.00387387970216644,-0.009785146920085825,-0.02978545597952495,-0.05083542913426513,-0.0859255800841624
1001226.0,1.1272939438352576,4.728943966242815,2.2570779589909256,2.506851536394071,2.019260156186909,0.7108830511232711,-5.491083013842318,-3.27009457420265,3.76792590916439,56.2881851496059,31.6045947998646,27.095038237895,39.83245824977837,12.34179517487065,1.171357149404571,0.06479768204150622,0.07137380325653321,0.05813048478121622,0.0002001789795753331,0.000615316074874972,0.0505368942338551,1.0226513864397253,0.08990542579734973,-0.28207409083560986,-57.7118148503941,-30.3954052001354,-4.904961762105,-39.16754175022163,-13.65820482512935,0.49135714940457087,0.005897682041506223,0.008573803256533216,0.0038304847812162188,-0.009659821020424668,-0.029384683925125027,-0.0294631057661449,0.1326513864397253
