sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5005891.0,2.371496564826096,4.691078183033732,2.069856343554145,3.265011300790305,2.213361074784889,0.7782204737777549,-3.957379522457032,-2.25063469815858,3.81449537163331,53.4825991002435,32.7928443002748,22.7756479131641,39.6894292335977,10.344877399984348,0.7734381376020849,0.04158710819647861,0.04587198048610176,0.03683251790457046,8.271286069753995e-05,0.0002605630378327284,0.03723747602885519,0.6841778809446302,1.1093653018414198,-0.23550462836668995,-60.5174008997565,-29.2071556997252,-9.2243520868359,-39.3105707664023,-15.655122600015652,0.09343813760208486,-0.017312891803521392,-0.016928019513898232,-0.01746748209542954,-0.009777287139302461,-0.02973943696216727,-0.042762523971144814,-0.20582211905536985
3004225.0,3.9069558047532387,5.633515333745193,2.042180911912339,5.449745385391691,2.5816486119084567,0.7772983846487536,-3.934881130153985,-2.1173573516525623,3.7852268364393,46.6520225498243,25.5666536002537,17.5393693094,32.59510991677723,10.5426844747853,0.755138602264168,0.04047614812902628,0.04469461480896508,0.03525043806260038,1.529297865883704e-05,4.740645421996703e-05,0.05385643378326721,0.6691522074416374,1.2426426483474375,-0.2647731635607,-67.3479774501757,-36.4333463997463,-14.460630690599999,-46.40489008322277,-15.4573155252147,0.07513860226416791,-0.01842385187097372,-0.01810538519103491,-0.019049561937399623,-0.009844707021341164,-0.029952593545780032,-0.02614356621673279,-0.22084779255836262
4004472.0,1.4012607638692867,5.684102082676736,2.163137652945602,3.1287061622774868,2.3768720513368247,1.2173589429240406,-2.43979215715446,-2.2442170585355576,3.70351485156242,22.7410136489198,8.33810084877769,9.61489989746675,13.139071782158394,7.201456400071055,0.8312306544696639,0.04669952412801604,0.051463926549931,0.04118286906167354,3.52146065977943e-05,0.00010452643660530114,0.05195864461556754,0.7289383140571077,1.1157829414644422,-0.34648514843757994,-91.2589863510802,-53.66189915122231,-22.38510010253325,-65.8609282178416,-18.798543599928944,0.15123065446966388,-0.01220047587198396,-0.011336073450068998,-0.013117130938326463,-0.009824785393402206,-0.029895473563394698,-0.028041355384432462,-0.16106168594289227
1007637.0,1.0139676766585608,4.510525516851909,2.1388977552214157,3.0105295461697335,2.166120477342398,0.42044080636786973,-4.995674642271017,-2.1294810041610175,3.68867429287132,20.9284784999909,10.1950476004276,9.35138718375186,13.772857900282034,5.366715449781649,0.7175596357988638,0.04199964678689551,0.04624127238927719,0.037555011120011986,7.66658364127599e-05,0.00022580002404248845,0.028805707698367655,0.6298126856706301,1.2305189958389824,-0.36132570712867995,-93.0715215000091,-51.8049523995724,-22.64861281624814,-65.22714209971797,-20.63328455021835,0.03755963579886379,-0.016900353213104492,-0.016558727610722808,-0.016744988879988015,-0.00978333416358724,-0.02977419997595751,-0.051194292301632346,-0.2601873143293699
4004210.0,3.093450015568526,4.769957463224438,1.9368855091698005,1.2613626628977688,2.0148694965936937,1.0689275822079567,-3.142840102654631,-1.911523265744875,3.77253223654995,33.9359110854275,19.082712954696,16.3714893791448,24.033778998273164,7.42659906536575,0.6885787963766177,0.03793934590471222,0.04179122305237632,0.03403115622617395,0.00011844478818003779,0.00036497143597502557,0.03014690367506012,0.6009901110756126,1.4484767342551248,-0.27746776345005,-80.0640889145725,-42.917287045304,-15.628510620855199,-54.96622100172684,-18.57340093463425,0.008578796376617626,-0.02096065409528778,-0.021008776947623674,-0.020268843773826054,-0.009741555211819963,-0.029635028564024973,-0.04985309632493988,-0.2890098889243874
3007152.0,1.3666334452810684,6.084037218175139,2.217726136619712,2.22941086931604,2.110143280764899,0.5270450499068633,-4.612678079205183,-2.006421340423965,3.80582557073786,48.2464657499805,25.0048765003157,23.5202714570847,32.75207291687064,11.620794624832401,0.7939235344732367,0.0417917539991837,0.04606176188121806,0.037125566801924,9.01902543810273e-05,0.0002828381886450515,0.05156087444000512,0.689491734487615,1.3535786595760348,-0.24417442926213972,-65.7535342500195,-36.9951234996843,-8.4797285429153,-46.24792708312936,-14.379205375167599,0.11392353447323667,-0.0171082460008163,-0.016738238118781938,-0.017174433198076003,-0.009769809745618974,-0.029717161811354947,-0.02843912555999488,-0.200508265512385
4000922.0,2.8009638603061764,5.4967436960096245,2.0978202523421086,2.2587262714302927,2.512003473312355,1.0887953782643902,-4.0283724241507555,-2.1932403994510277,3.79128930525243,50.0225292504183,27.9195284005255,19.5140601880458,35.28719535048977,11.0515004249464,0.7813758257169638,0.04182667570648941,0.046173112063716874,0.036527914467238055,2.456502504990028e-05,7.641984107786826e-05,0.05266149380732266,0.6920246578704901,1.1667596005489722,-0.2587106947475699,-63.9774707495817,-34.0804715994745,-12.4859398119542,-43.71280464951023,-14.9484995750536,0.1013758257169638,-0.01707332429351059,-0.01662688793628312,-0.017772085532761946,-0.0098354349749501,-0.02992358015892213,-0.027338506192677345,-0.19797534212950996
2004037.0,4.320432045949032,4.872222321252674,1.921705353340128,3.8115523382055048,2.4116034763793697,0.6343461003484909,-5.245705405820478,-2.425815927201565,3.71148803392015,28.5596384492237,14.3669198994758,10.4142415742869,19.097826082725103,7.096359274873951,0.8165283660014211,0.046523430139386666,0.05128185384669489,0.040990046967308486,3.815488618464587e-05,0.00011373300587003143,0.04208730929378479,0.00011373300586470236,0.934184072798435,-0.3385119660798499,-85.4403615507763,-47.6330801005242,-21.585758425713102,-59.902173917274894,-18.90364072512605,0.13652836600142104,-0.012376569860613335,-0.011518146153305105,-0.013309953032691516,-0.009821845113815356,-0.029886266994129967,-0.03791269070621521,-0.8898862669941353
3002801.0,0.4619566693045657,4.502750496202588,2.443048720411985,4.496107678837792,2.580973879426242,1.4500201946833153,-2.4711069564551305,-2.8166579944227,3.72306898169448,36.5273970499402,21.8819735498982,9.57882814704284,26.763781383245533,7.322711750021,0.8492803050648945,0.04882724096829973,0.05384260889640057,0.042640220345627824,2.204654937104319e-05,6.607804074976187e-05,0.04237056670285977,0.7638880197536748,0.5433420055773,-0.32693101830551985,-77.47260295005981,-40.1180264501018,-22.42117185295716,-52.23621861675447,-18.677288249979,0.16928030506489444,-0.010072759031700268,-0.008957391103599423,-0.011659779654372177,-0.009837953450628958,-0.029933921959250237,-0.03762943329714023,-0.1261119802463252
4008985.0,2.562887478477069,5.49072513192754,2.0932319084962088,2.0155458737677345,2.1768979420890737,1.1187548774988416,-3.208813568481859,-2.313868399830795,3.78714098525678,48.4241114500037,25.8242075498856,22.5686456412032,33.35750884992496,11.29995195005905,0.870817980627038,0.04673514680760658,0.051510064973175625,0.04146410856019955,9.011369462900146e-05,0.00027982555856986835,0.05051594810785476,0.7613749694123075,1.046131600169205,-0.2628590147432197,-65.57588854999631,-36.1757924501144,-9.4313543587968,-45.64249115007504,-14.70004804994095,0.19081798062703792,-0.012164853192393424,-0.01128993502682437,-0.012835891439800448,-0.009769886305371,-0.02972017444143013,-0.029484051892145244,-0.12862503058769248
3003520.0,2.986428216693213,4.196138040273125,1.9533123954670728,3.283022997807208,2.447249686054401,1.286623347591092,-2.9774411638774563,-2.6176177764719,3.69248263235169,26.3571361996582,15.5136038491037,7.04589385135034,19.128114632621866,5.42176617527725,0.7673226765023173,0.0455197974094611,0.05015284391265084,0.040078538601949786,3.9874583536743806e-05,0.00011762815052529518,0.031366694843440346,0.6872952173177878,0.7423822235280997,-0.35751736764830966,-87.6428638003418,-46.4863961508963,-24.95410614864966,-59.871885367378134,-20.57823382472275,0.08732267650231729,-0.013380202590538903,-0.012647156087349155,-0.014221461398050216,-0.009820125416463257,-0.029882371849474704,-0.048633305156559656,-0.20270478268221226
3003775.0,3.8230032229672615,5.142344290804596,1.978752535894505,2.4980694100186223,2.4109150217884805,1.0973213617695778,-3.856604147182193,-2.5754086857642,3.70937111831674,29.2924297493301,13.5204539503321,11.1669746985989,18.77777921666477,7.885987899499,0.8979832654234201,0.05084799682294731,0.05604808399569532,0.044791091188499915,3.8233776496777296e-05,0.0001138368041000426,0.049943371818049975,0.7935600674051,0.7845913142357999,-0.3406288816832599,-84.7075702506699,-48.4795460496679,-20.8330253014011,-60.22222078333523,-18.114012100501,0.21798326542342006,-0.008052003177052694,-0.006751916004304671,-0.009508908811500086,-0.009821766223503224,-0.029886163195899956,-0.030056628181950026,-0.09643993259490002
4005006.0,3.5646100866314407,4.638719229074123,2.017209353518938,4.035129452425048,2.568261213437054,1.3396628173530927,-2.755421922455618,-2.4804176152125326,3.78923584959805,53.0254323006374,33.637609500147,17.4021126342769,40.100217100310466,9.693911400245199,0.7731120701880059,0.04247155832508212,0.04687277702277291,0.03700750251327189,2.4971962335341618e-05,7.758716516237385e-05,0.04221231089794264,0.6950288454441325,0.8795823847874673,-0.26076415040195,-60.9745676993626,-28.362390499853,-14.5978873657231,-38.899782899689534,-16.3060885997548,0.09311207018800582,-0.01642844167491788,-0.015927222977227082,-0.017292497486728113,-0.009835028037664659,-0.029922412834837625,-0.03778768910205736,-0.19497115455586755
1003024.0,1.1917172975355412,4.150896613701816,2.2382476247481655,4.038637715302672,2.3838420445768684,1.1885741812473885,-3.1597368342392365,-2.62110219319575,3.79807655394245,54.4085813999118,36.4277099499304,18.806280535634,42.42133376659087,8.9904357249907,0.7791147558072566,0.04332992634172709,0.047793503930797676,0.03807720680273681,6.48597413105058e-05,0.0002025602162252227,0.03318218929354,0.699646587845075,0.7388978068042498,-0.2519234460575497,-59.5914186000882,-25.572290050069597,-13.193719464366001,-36.57866623340913,-17.0095642750093,0.0991147558072566,-0.015570073658272912,-0.015006496069202319,-0.01622279319726319,-0.009795140258689494,-0.029797439783774776,-0.04681781070646,-0.19035341215492496
3002184.0,3.3908818918543178,4.061570369101597,1.960771345774602,4.282640207193735,2.288232966166462,1.56598574091541,-1.934111108653414,-2.831980809422075,3.76268611960633,46.4684316510101,30.1508178992663,16.715158881064,35.590022483180896,8.1588068758719,0.8495436904040048,0.04841753470970485,0.05337994478958582,0.04285157425212009,9.403802787589183e-05,0.00028822737144995614,0.03243298017566998,0.7578793178428249,0.528019190577925,-0.2873138803936697,-67.53156834898991,-31.8491821007337,-15.284841118936,-43.409977516819104,-17.8411931241281,0.16954369040400474,-0.010482465290295152,-0.009420055210414176,-0.011448425747879909,-0.009765961972124109,-0.029711772628550043,-0.04756701982433002,-0.1321206821571751
4000273.0,3.179851797265128,4.562619183536597,1.9607907506951645,3.206966431152116,2.0808803806038134,1.3744640811387385,-1.8516810620124864,-2.278509132172925,3.78035258721616,42.3711939998611,25.0162137497682,19.2773808146823,30.801207166465833,8.67749012504645,0.7903660759789943,0.04357101396880658,0.04802076449721017,0.03894524688405485,0.00012393411671349618,0.00038347309817776676,0.033493173735435366,0.6938548225017627,1.0814908678270747,-0.26964741278383997,-71.6288060001389,-36.9837862502318,-12.7226191853177,-48.19879283353417,-17.32250987495355,0.11036607597899428,-0.015328986031193419,-0.014779235502789825,-0.015354753115945148,-0.009736065883286505,-0.029616526901822232,-0.046506826264564635,-0.19614517749823734
3007761.0,2.5655276185922777,5.626257551530231,2.1059143972016723,2.035508934298176,2.5672801628651807,2.002887532979069,-1.2255513857033868,-1.961661165162835,3.79117234793053,45.2230497001437,25.0306380497932,17.2519485628125,31.761441933243365,10.096205825175248,0.7009625144303584,0.03744654639833576,0.04135030730667469,0.03262360315925544,1.5695249286212808e-05,4.8813929007573975e-05,0.04980784259662996,0.621007447331285,1.3983388348371648,-0.25882765206946967,-68.77695029985631,-36.9693619502068,-14.748051437187499,-47.23855806675664,-15.903794174824752,0.020962514430358348,-0.021453453601664244,-0.021449692693325306,-0.021676396840744558,-0.009844304750713788,-0.029951186070992425,-0.030192157403370043,-0.268992552668715
3002522.0,0.7428013382791576,5.705151717998267,2.3387654644310403,2.4863393628846175,2.5582826109021863,2.0175422369716847,-1.1851279670175159,-2.17219775544721,3.78211705687192,46.6096591000678,25.0529782497324,17.8706922649777,32.23853853317754,10.7783404251677,0.7833746631044392,0.04200064433623587,0.0463735130022766,0.03661705695158883,1.800576718169522e-05,5.572910968965061e-05,0.05608113500036982,0.6929229977130724,1.18780224455279,-0.2678829431280798,-67.3903408999322,-36.947021750267595,-14.129307735022302,-46.76146146682246,-15.2216595748323,0.1033746631044391,-0.016899355663764132,-0.016426486997723394,-0.01768294304841117,-0.009841994232818306,-0.02994427089031035,-0.023918864999630182,-0.1970770022869276
3008544.0,3.552397209339064,5.450635245593051,1.9334424319426613,2.0480182769201023,2.1367219082305597,0.8451072523433902,-3.3502810308852427,-2.0373172623308475,3.68646776467326,17.924962649704,5.96300744946348,9.42145445606181,9.950325849543653,5.98097760012026,0.766768843490695,0.043845715181737875,0.04824253371581225,0.03917971297881298,7.115989643027767e-05,0.00020933672010503557,0.040273852050472625,0.6663202515016851,1.3226827376691523,-0.3635322353267396,-96.075037350296,-56.03699255053652,-22.57854554393819,-69.04967415045635,-20.019022399879738,0.08676884349069491,-0.015054284818262126,-0.014557466284187748,-0.01512028702118702,-0.009788840103569722,-0.029790663279894963,-0.03972614794952738,-0.22367974849831496
5004404.0,1.6488580732810845,5.572822085506903,2.149550945403676,3.994901048108849,2.2387853437376797,1.0687321066407218,-2.0362750846443545,-1.841253996834945,3.79840586557473,42.39408680005,23.0155875498894,19.2218596092989,29.47508729994293,9.689249625080299,0.6913674642581213,0.03679045263842263,0.040567427390654935,0.03252013014611343,5.922679374435827e-05,0.00018500904023999176,0.042331874329869956,7.549516567451064e-15,1.5187460031650548,-0.2515941344252699,-71.60591319995001,-38.9844124501106,-12.7781403907011,-49.52491270005707,-16.3107503749197,0.011367464258121296,-0.022109547361577372,-0.02223257260934506,-0.021779869853886573,-0.009800773206255643,-0.029814990959760007,-0.037668125670130045,-0.8899999999999925
3007185.0,3.5853955081574296,4.465460154599304,1.9250139475125756,3.620170551087973,2.4271769353206474,1.5704976900518504,-1.775149263861218,-2.35881964928271,3.71734421770675,29.3104618001962,16.7652778996853,9.60744284793879,20.947005866522268,6.27259195025545,0.7391000091669468,0.04258960240640448,0.04694742009687117,0.03749598049372691,3.947522546287711e-05,0.00011804327182751706,0.03376568611923991,5.9055475422287174e-05,1.00118035071729,-0.33265578229324966,-84.68953819980379,-45.2347221003147,-22.392557152061208,-58.05299413347773,-19.72740804974455,0.0591000091669468,-0.016310397593595524,-0.015852579903128827,-0.01680401950627309,-0.009820524774537124,-0.029881956728172482,-0.04623431388076009,-0.8899409445245777
5008685.0,2.542569847299057,4.8970766770995695,1.991840224654079,1.8971316783755339,2.1286617879765886,0.2609146259946744,-7.498679092957304,-2.2567379906308975,3.71285778082727,26.6623702511424,12.72506815003,12.7878841063088,17.370835517067466,6.9686510505562,0.8067320920950181,0.0459455572996936,0.050582662751621404,0.04107538075064478,9.245871688586418e-05,0.00027592173684265475,0.03689964871220752,0.00027592173684753973,1.1032620093691023,-0.3371422191727298,-87.33762974885761,-49.27493184997,-19.212115893691198,-61.62916448293254,-19.0313489494438,0.126732092095018,-0.0129544427003064,-0.01221733724837859,-0.013224619249355224,-0.009767541283114136,-0.029724078263157344,-0.04310035128779248,-0.8897240782631525
4007015.0,3.553338854585657,5.238128919731655,2.0257757064948003,1.1804352199394166,2.3459100267229207,1.1773698071404357,-4.20367186951241,-2.0619663994800375,3.81438374708854,53.0151530503644,30.9224485507002,22.2867586862258,38.2866833839216,11.046352249832099,0.737416028192996,0.039122286549811376,0.04316562347655863,0.03439689725349924,4.6438917562411235e-05,0.0001462796784550413,0.04406865469285748,0.6516458756930124,1.2980336005199624,-0.2356162529114596,-60.9848469496356,-31.0775514492998,-9.713241313774201,-40.7133166160784,-14.953647750167901,0.05741602819299596,-0.019777713450188625,-0.01963437652344136,-0.019903102746500763,-0.00981356108243759,-0.029853720321544958,-0.03593134530714252,-0.23835412430698766
5007510.0,1.912618992659724,4.647792618532736,2.0599517080896934,1.3975652920437533,2.043630750220505,1.0573815032461977,-3.4723409459648042,-2.1048251478956774,3.78409857509223,40.0350549003633,23.3858556501218,18.6884863245928,28.935588733535635,8.324599625120749,0.7437207798184602,0.04080722709040164,0.044969418320711496,0.036534396457534514,0.0001245683188855419,0.00038620401568500995,0.03198444522081223,0.6512762283116149,1.2551748521043224,-0.2659014249077698,-73.96494509963671,-38.6141443498782,-13.311513675407198,-50.06441126646436,-17.675400374879253,0.06372077981846014,-0.018092772909598362,-0.0178305816792885,-0.017765603542465487,-0.00973543168111446,-0.02961379598431499,-0.04801555477918777,-0.2387237716883851
2005279.0,3.3282527601616057,4.745441178025787,1.9796172151887648,1.8552011975292282,2.1755639358312666,1.4286216295498382,-2.388900333164087,-2.2112938890990477,3.79264591143704,45.930489449529,27.1482875497896,20.1502500528087,33.4090215163694,9.3911009498697,0.7710970634001058,0.04194551119497154,0.04624553728456228,0.037262185555166874,9.237975205814858e-05,0.0002877013087152491,0.03654075575310278,0.00014385139522277157,1.1487061109009522,-0.25735408856295994,-68.069510550471,-34.8517124502104,-11.849749947191299,-45.5909784836306,-16.6088990501303,0.0910970634001057,-0.016954488805028464,-0.016554462715437715,-0.017037814444833127,-0.009767620247941852,-0.02971229869128475,-0.04345924424689722,-0.8898561486047772
3006172.0,2.2756136483796863,6.1399911440867125,2.1170788402456657,1.387821202543691,2.3224200182715746,1.0157906678862856,-4.516199454245798,-2.290983030167825,3.72524499599998,27.9375299505773,10.5256930008182,12.8875312780206,16.329638650737902,8.70591847487955,0.8850610680052569,0.048750316447477494,0.05372825065771093,0.043030091479569745,4.741281429262655e-05,0.0001424215216223601,0.060411729579009865,0.77177225231575,1.069016969832175,-0.32475500400002,-86.0624700494227,-51.4743069991818,-19.1124687219794,-62.670361349262095,-17.29408152512045,0.2050610680052568,-0.010149683552522507,-0.009071749342289062,-0.011269908520430257,-0.009812587185707374,-0.02985757847837764,-0.019588270420990136,-0.11822774768425004
3003051.0,6.154659810371721,3.971108946464207,1.7533217129156617,4.150303159949751,2.2625469358933157,0.7782476169251173,-4.437008701069338,-2.779183121080075,3.70406336120944,30.6826758998795,18.713295100315,10.6196927183772,22.703088700169832,5.984690399782249,0.8200934501400639,0.04876626850833335,0.05372041505789119,0.043361055315826146,8.947180223839527e-05,0.00026572343452491154,0.028297578965155168,0.7282926325227126,0.5808168789199248,-0.34593663879056,-83.3173241001205,-43.286704899685,-21.380307281622798,-56.29691129983017,-20.01530960021775,0.1400934501400638,-0.010133731491666652,-0.009079584942108802,-0.010938944684173856,-0.009770528197761606,-0.029734276565475087,-0.051702421034844834,-0.16170736747728742
5006713.0,0.9452691952830273,7.0380354087608845,2.2367278340341525,2.444023891803393,1.9801340389492659,0.0377787959405092,-4.69494108441447,-1.63880920780793,3.75433724679081,24.0340508506051,9.01224754998111,13.5921572621563,14.019515316855774,7.510901650311996,0.6857584390885165,0.03696570465332629,0.040689208925361244,0.033080559092355535,9.618788962608594e-05,0.0002935358931424048,0.0482400672093799,0.58793841854145,1.72119079219207,-0.2956627532091898,-89.9659491493949,-52.98775245001889,-18.4078427378437,-64.98048468314423,-18.489098349688003,0.005758439088516476,-0.02193429534667371,-0.02211079107463875,-0.021219440907644466,-0.009763812110373915,-0.029706464106857594,-0.0317599327906201,-0.30206158145855
5005462.0,3.563570972715944,5.184202688927482,1.9990322793778497,3.229683258730374,2.267622983334533,0.4792869261781365,-4.762013878180507,-1.856662332457625,3.82191601308831,49.086707529932,28.8393724080379,21.294096845579,35.58848411533594,10.12366756094705,0.6696854457218819,0.03540790950248456,0.03905992233467739,0.03123860042741445,5.3542883445733476e-05,0.00016932453235996014,0.038309514514415,0.5905561710302749,1.5033376675423749,-0.22808398691168996,-64.913292470068,-33.1606275919621,-10.705903154421001,-43.41151588466406,-15.87633243905295,-0.010314554278118115,-0.02349209049751544,-0.023740077665322608,-0.02306139957258555,-0.009806457116554267,-0.02983067546764004,-0.041690485485585,-0.2994438289697251
4004242.0,3.9522665963854187,6.092716120012702,2.0350654296424344,1.263688960325509,2.5075443906214137,1.002967624370994,-4.647502115351411,-1.772722917484625,3.78212087597508,37.8661024500616,19.2259602001287,15.4575604681991,25.43934095010633,9.320071124966448,0.6659349321998889,0.0354750208611018,0.03916486152143092,0.030985117145357066,1.898794042673362e-05,5.878251346258523e-05,0.05050015833742516,0.5854858402108913,1.5872770825153748,-0.26787912402491987,-76.13389754993841,-42.774039799871304,-16.542439531800902,-53.56065904989367,-16.679928875033553,-0.014065067800111186,-0.023424979138898204,-0.023635138478569073,-0.023314882854642935,-0.009841012059573268,-0.029941217486537414,-0.02949984166257484,-0.3045141597891087
4002196.0,2.0444544470068218,5.009875841737114,2.1343244068573513,3.5573802126853424,2.6630998993320545,1.779236215571702,-1.676893805997469,-2.552062162507575,3.7375007347891,37.5332049501594,21.0188626006129,10.6426599581524,26.523643383795065,8.257171174773251,0.8261324771565342,0.04627470543424245,0.051075469593098353,0.04024210367136223,7.847934602393157e-06,2.3663770599924305e-05,0.0505342658666148,0.7401186497487373,0.8079378374924251,-0.31249926521089977,-76.4667950498406,-40.9811373993871,-21.3573400418476,-52.47635661620494,-17.74282882522675,0.1461324771565341,-0.012625294565757554,-0.011724530406901641,-0.01405789632863777,-0.009852152065397607,-0.029976336229400075,-0.0294657341333852,-0.1498813502512627
2008684.0,1.9970169265769475,4.029229332148275,2.116417901856969,2.0389587923237364,2.412954521988197,2.0248453254176635,-1.8314234110059975,-2.922806073233925,3.76827657124444,50.0752776002628,33.7366376988939,15.6721621664326,39.1828509993502,8.16931995068445,0.832089479452975,0.04749646327285094,0.05236015382104573,0.041728954774900795,6.704777934889496e-05,0.00020608879062500307,0.03341094720593496,0.74841879922975,0.4371939267660747,-0.2817234287555599,-63.9247223997372,-28.2633623011061,-16.3278378335674,-39.8171490006498,-17.83068004931555,0.1520894794529749,-0.011403536727149062,-0.010439846178954264,-0.012571045225099206,-0.009792952220651106,-0.029793911209374996,-0.04658905279406504,-0.14158120077025005
2003141.0,2.414662935067495,6.193629829625901,2.124737746236495,2.326698786959529,2.198728098979277,1.2430588858219387,-2.5122381929025654,-2.3147111827001177,3.75576993891643,37.6198118989123,16.6182864006259,18.4277906532621,23.618794900054706,10.5007627491432,0.9115542819915845,0.049326186687537535,0.05434666058590402,0.04372806156009855,7.807046339866615e-05,0.00023841308121275162,0.060846630585382755,0.7918197747134301,1.0452888172998822,-0.29423006108356997,-76.3801881010877,-45.381713599374095,-13.5722093467379,-55.38120509994529,-15.4992372508568,0.23155428199158445,-0.009573813312462466,-0.008453339414095977,-0.010571938439901452,-0.009781929536601335,-0.029761586918787247,-0.019153369414617247,-0.09818022528656989
4000672.0,3.606979414281514,5.168663073184075,1.9972871741067029,1.7873846568305942,2.4416656078306755,1.4133129331047813,-3.189462611338546,-2.573983347811825,3.71321794053056,30.2923109498807,14.2256713996175,11.2285764022059,19.5812179163719,8.0333197751316,0.8949157102572372,0.050522525791257496,0.055701614554349035,0.04442951931644055,3.352914982714643e-05,0.00010002830237487714,0.05096634168076486,0.7917532395262372,0.7860166521881751,-0.33678205946943995,-83.7076890501193,-47.7743286003825,-20.7714235977941,-59.4187820836281,-17.966680224868398,0.2149157102572371,-0.008377474208742505,-0.007098385445650959,-0.009870480683559453,-0.009826470850172854,-0.029899971697625122,-0.029033658319235142,-0.0982467604737628
5000152.0,1.9325419416132479,4.178346245313628,2.1141060575272137,1.7551596325027947,2.318733470255883,1.6694320345130316,-2.5699206441150597,-2.611504728881775,3.79709803656842,53.5778834993835,35.2865537999606,19.6574090950565,41.383663699768235,9.145664849711451,0.7979903011299712,0.044276145177196864,0.048838384442217005,0.039049670234437575,7.888064273655844e-05,0.00024622998382506367,0.033288284961814796,0.713677774388275,0.7484952711182249,-0.2529019634315799,-60.4221165006165,-26.7134462000394,-12.3425909049435,-37.616336300231765,-16.85433515028855,0.11799030112997111,-0.014623854822803137,-0.01396161555778299,-0.015250329765562426,-0.009781119357263442,-0.029753770016174935,-0.046711715038185206,-0.17632222561172506
5006364.0,1.2552463140523817,6.545783038494891,2.1986119486982494,2.0631009992637734,1.935103470666253,0.3712907273349586,-3.860465594278682,-1.7652767404852825,3.77594483705891,32.232343150099,14.5075383494259,17.5362676939857,20.41580661631693,8.86240240033655,0.7274002164142246,0.03890306127130593,0.042822820755755435,0.03488575321748235,0.00012036134708987774,0.0003715522203224797,0.04699192481803238,0.6248923023433288,1.5947232595147174,-0.27405516294108967,-81.767656849901,-47.4924616505741,-14.4637323060143,-58.58419338368307,-17.13759759966345,0.04740021641422454,-0.01999693872869407,-0.01997717924424456,-0.01941424678251765,-0.009739638652910124,-0.02962844777967752,-0.03300807518196762,-0.2651076976566712
2006596.0,1.624487558231517,4.809779964016864,2.1028983171321403,1.8267960032079602,2.0933001006425087,0.6475852773147626,-4.795829476132684,-2.1079243350928474,3.77311344197819,38.24085965025,21.5628933998232,17.7810705466848,27.1222154832988,8.338983125213401,0.7522391056286608,0.04135677796703599,0.04557007920561925,0.03693318342791072,0.00010739968389215042,0.00033103536252987453,0.034540206341782564,0.00016552306095984903,1.2520756649071525,-0.27688655802180984,-75.75914034975,-40.437106600176804,-14.218929453315202,-51.8777845167012,-17.661016874786597,0.07223910562866076,-0.01754322203296401,-0.017229920794380744,-0.01736681657208928,-0.00975260031610785,-0.029668964637470124,-0.04545979365821744,-0.8898344769390402
3006775.0,2.9448156205003686,6.994775352576616,2.1404037197958155,2.069787146530968,2.2610344020078523,1.1033006626024744,-2.795724401597501,-1.9724463900885476,3.78888518286595,42.3656201004633,19.3389331248909,20.387712324224,27.0144954500817,11.513343487786202,0.8038870341795814,0.0422753048942025,0.0466343517586029,0.03727467652403868,5.552416232839788e-05,0.00017257079551269427,0.0642858865578777,0.6964473408480101,1.3875536099114523,-0.2611148171340498,-71.6343798995367,-42.6610668751091,-11.612287675775999,-51.9855045499183,-14.486656512213798,0.12388703417958136,-0.016624695105797498,-0.016165648241397094,-0.01702532347596132,-0.009804475837671602,-0.029827429204487305,-0.0157141134421223,-0.19355265915198994
5008266.0,0.86442427453459,6.770867478839784,2.290957501686793,3.207352412579961,2.2321116713984503,0.8932562365962553,-2.611856365865953,-1.866535766281415,3.77688612230248,36.0096734999388,16.0638056004245,17.5372344513407,22.712428233595933,9.972933949757149,0.7551780477074033,0.0400858060496933,0.0442013313488577,0.0354179040931939,5.74563854346976e-05,0.00017744279508757899,0.05727501904040011,2.4424906541753444e-15,1.4934642337185848,-0.27311387769751994,-77.9903265000612,-45.9361943995755,-14.462765548659299,-56.28757176640407,-16.02706605024285,0.07517804770740322,-0.0188141939503067,-0.01859866865114229,-0.018882095906806104,-0.009802543614565304,-0.02982255720491242,-0.02272498095959989,-0.8899999999999976
