sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3001402.0,0.6488101524323584,5.269683113778076,2.334772342156375,1.6107916006315088,2.440915994485722,2.360780296871604,-1.0064943784067821,-2.415221264248195,3.73714058366965,35.2325170504627,17.7123358007521,13.5851156273214,23.552396217322297,8.760090624855298,0.8501485320479105,0.04719582325761985,0.05204679615401659,0.04145623340212911,3.437829790760862e-05,0.00010390295474538291,0.050595651001549946,0.011137441751519983,0.9447787357518047,-0.31285941633034975,-78.76748294953731,-44.2876641992479,-18.4148843726786,-55.4476037826777,-17.239909375144702,0.17014853204791047,-0.011704176742380154,-0.010753203845983404,-0.012843766597870891,-0.009825621702092393,-0.029896097045254616,-0.029404348998450056,-0.87886255824848
3004511.0,4.663372238374001,6.201850692262834,1.964439267007896,4.946262083719528,2.1586816377364313,0.217474542335414,-3.745907076853863,-1.7267033134047376,3.74925842227792,26.2980578001589,11.2154923503113,13.24370462947,16.243014166927168,7.541282724923801,0.6834080759249161,0.03714137376227589,0.04091041020285023,0.0329995546757824,6.470133538133512e-05,0.0001969037846876187,0.044734037695027595,0.5925757518878414,1.6332966865952623,-0.3007415777220799,-87.7019421998411,-50.7845076496887,-18.756295370529998,-62.75698583307283,-18.4587172750762,0.0034080759249160986,-0.021758626237724114,-0.021889589797149764,-0.0213004453242176,-0.009795298664618665,-0.02980309621531238,-0.035265962304972406,-0.2974242481121586
4009175.0,2.521030648051593,5.6851412022515815,2.0940300965242544,2.3540798334677193,2.3967764202476927,1.3691363292649026,-2.6499601864126943,-2.4406099173867775,3.72891975430709,32.2784823496477,14.1823159487103,13.4840073430233,20.214371415689435,9.048083200468701,0.9017196900761633,0.04988309352395167,0.054995329715941614,0.04389946850743914,3.911812036086473e-05,0.0001177204366351603,0.05787801881498744,0.791985615516265,0.9193900826132224,-0.3210802456929098,-81.7215176503523,-47.8176840512897,-18.5159926569767,-58.785628584310565,-16.951916799531297,0.2217196900761632,-0.00901690647604833,-0.007804670284058381,-0.010400531492560858,-0.009820881879639136,-0.02988227956336484,-0.02212198118501256,-0.098014384483735
1000910.0,3.387972845105681,5.198620109928143,1.9959727876906062,3.029012771663912,2.1200429727634473,0.7369998590938951,-3.776048675448703,-2.368985957194485,3.75362559265117,38.2337664501392,19.5435298999655,18.3447098630326,25.7736087500234,9.34511827508685,0.8758913244969051,0.04827760903806997,0.053172526851852905,0.04305631309890436,0.00010572671546153589,0.0003225101471651115,0.04491115508048482,0.0001612677884974545,0.991014042805515,-0.2963744073488299,-75.7662335498608,-42.4564701000345,-13.655290136967398,-53.2263912499766,-16.65488172491315,0.19589132449690505,-0.010622390961930031,-0.00962747314814709,-0.011243686901095638,-0.009754273284538465,-0.029677489852834887,-0.03508884491951518,-0.8898387322115026
4001977.0,2.1970592993071993,4.724629842877452,2.069150447185124,4.851711835993607,2.2188434827478867,0.9875422490955794,-2.332014298030908,-2.026644176120545,3.81772272016068,49.3313237449911,30.2403680601856,21.0164869217999,36.60401995512077,9.545477842402752,0.698883840021324,0.03746850065816086,0.04133047980061196,0.0331680471932894,7.237951617062268e-05,0.00022839392987972218,0.03416830919197,0.6182424534450324,1.333355823879455,-0.23227727983932,-64.6686762550089,-31.7596319398144,-10.983513078200101,-42.39598004487923,-16.454522157597246,0.018883840021323928,-0.02143149934183914,-0.021469520199388033,-0.021131952806710604,-0.009787620483829378,-0.029771606070120277,-0.04583169080803,-0.27175754655496764
4006696.0,3.3545513286214166,4.156452667908846,1.9040353015816667,1.3278604358516335,2.1435776198402006,1.5140711449145445,-2.54416983634618,-2.1502751263258877,3.78472757647912,39.7458498249762,25.3128634827589,16.4462490866542,30.12385893016467,7.216493171108649,0.6880467810179596,0.038418046039285045,0.04236489248208527,0.03423926099479464,0.00010602271271469546,0.00032881356473790646,0.025969577405107636,0.6087435402137751,1.2097248736741122,-0.26527242352087965,-74.2541501750238,-36.6871365172411,-15.553750913345802,-48.87614106983533,-18.78350682889135,0.008046781017959526,-0.020481953960714956,-0.020435107517914726,-0.020060739005205358,-0.009753977287285305,-0.029671186435262092,-0.054030422594892366,-0.28125645978622493
3000398.0,1.3166049268225144,6.567128016010454,2.242465228539247,3.4889625093070022,2.231365912458261,0.688150016167971,-3.3343053794633777,-1.926367194266815,3.80098270583842,46.046225700411,22.7365582497441,21.9264947827904,30.5064473999664,11.65483372533345,0.7719330135342091,0.04048329316152547,0.04464874390594263,0.035740861918175944,6.0155531636239e-05,0.00018816606747495968,0.05743424049839496,0.6705011284422275,1.4336328057331849,-0.2490172941615798,-67.953774299589,-39.2634417502559,-10.0735052172096,-48.493552600033595,-14.34516627466655,0.09193301353420902,-0.01841670683847453,-0.018151256094057364,-0.018559138081824057,-0.009799844468363761,-0.02981183393252504,-0.02256575950160504,-0.21949887155777248
4006545.0,2.2759145570252097,4.870778591795526,2.0664290787414554,0.615759988800668,2.2751906388026626,1.3340961387662562,-4.661031862636841,-2.091040612626045,3.79212244086188,44.5692804503778,26.184016049956,18.7611119491444,32.31243751676327,9.192632200210902,0.7261337533948051,0.039376739140881675,0.04342682371110502,0.03479460352526871,6.433366578130251e-05,0.00020029246988517713,0.037385858650829995,0.0001001488979825993,1.2689593873739549,-0.25787755913811994,-69.4307195496222,-35.815983950044,-13.2388880508556,-46.68756248323673,-16.8073677997891,0.04613375339480508,-0.019523260859118326,-0.019373176288894976,-0.01950539647473129,-0.009795666334218698,-0.029799707530114822,-0.04261414134917001,-0.8898998511020174
2000420.0,0.3901386277981047,6.443917983164047,2.3593571014859407,2.1545233965811423,2.0885217707114196,0.6347514988090258,-3.5868186264984248,-1.90429782315758,3.72184664993589,21.3976936494874,7.01783810000051,11.85282029821,11.811123283162807,7.189927774743445,0.768800219376061,0.04242114221440449,0.046690000828011016,0.037854786146570014,8.084626489982302e-05,0.00024245010572743197,0.05023894226907011,0.6630078081117474,1.4557021768424199,-0.3281533500641096,-92.6023063505126,-54.98216189999949,-20.14717970179,-67.1888767168372,-18.810072225256555,0.08880021937606097,-0.016478857785595512,-0.01610999917198898,-0.016445213853429987,-0.009779153735100177,-0.029757549894272567,-0.029761057730929893,-0.2269921918882526
3003051.0,6.154659810371721,3.971108946464207,1.7533217129156617,4.150303159949751,2.2625469358933157,0.7782476169251173,-4.437008701069338,-2.779183121080075,3.70406336120944,30.6826758998795,18.713295100315,10.6196927183772,22.703088700169832,5.984690399782249,0.8200934501400639,0.04876626850833335,0.05372041505789119,0.043361055315826146,8.947180223839527e-05,0.00026572343452491154,0.028297578965155168,0.7282926325227126,0.5808168789199248,-0.34593663879056,-83.3173241001205,-43.286704899685,-21.380307281622798,-56.29691129983017,-20.01530960021775,0.1400934501400638,-0.010133731491666652,-0.009079584942108802,-0.010938944684173856,-0.009770528197761606,-0.029734276565475087,-0.051702421034844834,-0.16170736747728742
4001509.0,4.5527941166612145,3.9109634465586756,1.7979921482119008,4.581337180377151,2.257959438769701,1.4647181707014048,-1.7185233419744854,-2.416786619189525,3.72097600724211,29.8604487004922,18.9723447001598,10.3097964661781,22.6017127002706,5.4440520001662005,0.703515933790186,0.04153043325792555,0.04575670675060841,0.036902182012543146,8.376922690951378e-05,0.0002510800522625978,0.023969470505834867,0.6256208940973627,0.9432133808104748,-0.32902399275788996,-84.1395512995078,-43.027655299840205,-21.6902035338219,-56.398287299729404,-20.555947999833798,0.023515933790185906,-0.017369566742074453,-0.017043293249391585,-0.017397817987456855,-0.009776230773090488,-0.0297489199477374,-0.056030529494165135,-0.26437910590263736
2008866.0,3.2834809429894385,4.436017719278996,2.0024062894627352,4.109693530293144,2.5145042662033292,1.8984788401503616,-1.3499270169641395,-2.619297493440575,3.75600861137911,43.5580869991099,27.3286505005672,13.5620517457346,32.7384626667481,8.114718249271348,0.7956244405965549,0.04490594048536553,0.04952697910865938,0.03928522113391828,3.4480123226290535e-05,0.0001052555283251877,0.038637287422294886,5.265683077526617e-05,0.7407025065594248,-0.2939913886208898,-70.44191300089011,-34.6713494994328,-18.4379482542654,-46.2615373332519,-17.88528175072865,0.11562444059655486,-0.01399405951463447,-0.013273020891340616,-0.01501477886608172,-0.00982551987677371,-0.02989474447167481,-0.041362712577705116,-0.8899473431692247
4006213.0,0.5546482218274278,5.870815163969441,2.3478974175425504,2.6913555486262037,2.098980010748272,1.6077781865531273,-1.4148605508504215,-2.17645278778969,3.76793869130633,38.9949934498872,18.7651744497999,19.4934270522005,25.508447449829003,10.114909500043648,0.8505628543508408,0.045943575424910676,0.050600549700014916,0.04092884234484807,0.00010070954810319184,0.00030956115004521223,0.05136007729718006,0.011426093338690269,1.1835472122103097,-0.28206130869366985,-75.0050065501128,-43.2348255502001,-12.506572947799501,-53.491552550170994,-15.885090499956352,0.17056285435084073,-0.012956424575089324,-0.012199450299985079,-0.013371157655151934,-0.009759290451896808,-0.029690438849954787,-0.02863992270281994,-0.8785739066613097
2000159.0,4.646498341568485,6.591241209596008,2.0117455500859176,4.221488445260105,2.3046409532764374,0.3127259995143886,-4.664882759163671,-1.867387480920485,3.74362321038342,26.4452341005381,10.1984949498728,12.5823424570929,15.614074666761233,8.123369575332651,0.7426022597598774,0.04024455866002902,0.044365994592920815,0.03550116477249408,4.261935063564761e-05,0.0001292997465298651,0.055249771583344875,0.645149647395205,1.492612519079515,-0.3063767896165799,-87.5547658994619,-51.801505050127204,-19.4176575429071,-63.38592533323877,-17.876630424667347,0.06260225975987732,-0.018655441339970984,-0.01843400540707918,-0.018798835227505924,-0.009817380649364353,-0.029870700253470134,-0.024750228416655126,-0.24485035260479504
4006953.0,2.2122713842865203,6.715647812731717,2.1462077520584133,2.9024042857341215,2.3021078858830677,1.3015722680188464,-1.7323356090264623,-1.75390301494424,3.7792601567284,35.0338347998332,15.9696834496572,16.4630181443277,22.324400566382536,9.532075675088,0.7025153365206904,0.037234674567059076,0.04107404291995088,0.03279411940359967,4.314595265512167e-05,0.0001334105774226657,0.05444497728773001,0.6103586427126626,1.6060969850557598,-0.27073984327159994,-78.9661652001668,-46.0303165503428,-15.536981855672298,-56.675599433617464,-16.467924324911998,0.022515336520690377,-0.021665325432940925,-0.021725957080049117,-0.02150588059640033,-0.00981685404734488,-0.029866589422577333,-0.02555502271226999,-0.2796413572873374
3008508.0,3.1278243325980473,4.463053535948172,1.9378330888871034,2.0362930144842823,2.2340473830658665,1.4370486471207846,-2.272459946219882,-2.1615244565195626,3.74952990582458,33.6036808505014,19.6469375499873,13.7776943554876,24.299185316825334,6.978371650257049,0.713121807519201,0.040215569922239285,0.04432622517278219,0.03571311457515533,7.587826121354669e-05,0.00023094139490265064,0.030555090415352648,0.007513118868187618,1.1984755434804373,-0.3004700941754197,-80.3963191494986,-42.3530624500127,-18.2223056445124,-54.70081468317467,-19.02162834974295,0.03312180751920091,-0.018684430077760716,-0.018473774827217807,-0.01858688542484467,-0.009784121738786454,-0.029769058605097348,-0.049444909584647354,-0.8824868811318124
4003046.0,3.722372908083405,5.1809557480753305,2.0330608097846525,3.82888965842425,2.493459057326804,1.4557320803582803,-2.091429609971909,-2.3376183605388325,3.79143213538558,52.4364868499106,30.4120148997754,20.0064234514894,37.75350554982047,11.0122359750676,0.8066169886710952,0.0434715953510722,0.04798067302965699,0.0380036787350263,3.0090415793007207e-05,9.36202262700192e-05,0.0498893529532376,0.7169042952357325,1.0223816394611673,-0.25856786461441983,-61.5635131500894,-31.5879851002246,-11.9935765485106,-41.24649445017953,-14.9877640249324,0.12661698867109517,-0.0154284046489278,-0.014819326970343008,-0.016296321264973698,-0.009829909584206993,-0.02990637977372998,-0.030110647046762404,-0.1730957047642675
4001131.0,4.798853146016032,5.060756451754121,1.9443642992741472,3.772234723029585,2.1338616328820774,0.9368557510547172,-2.9212894720786364,-2.409106155336885,3.78760608227762,49.1707254499488,27.5639259001764,22.6982800290771,34.766192416767204,10.803399774886199,0.8776239093807021,0.04750939047316239,0.052360266522311974,0.04227941699337988,0.00010920198852828425,0.00033918816362765725,0.04466804033979521,0.7691330606645725,0.9508938446631148,-0.26239391772237974,-64.8292745500512,-34.4360740998236,-9.3017199709229,-44.233807583232796,-15.196600225113801,0.19762390938070207,-0.011390609526837611,-0.01043973347768802,-0.012020583006620122,-0.009750798011471716,-0.02966081183637234,-0.03533195966020479,-0.12086693933542747
3005268.0,1.3145221948442116,5.173630024725377,2.1573553083834556,3.425111318284531,2.444163687936369,1.320052272066925,-2.0887573688420766,-2.0592321074826425,3.72390129353949,26.7791439502616,13.1393893490895,10.0309465183763,17.685974216146864,6.819877300586049,0.71615986717174,0.04016756466932022,0.04428933098505583,0.03530193327178606,2.781664064292546e-05,8.346944848014459e-05,0.04121205019794738,0.6338884353749301,1.3007678925173574,-0.32609870646050965,-87.2208560497384,-48.8606106509105,-21.9690534816237,-61.31402578385314,-19.18012269941395,0.03615986717173991,-0.01873243533067978,-0.018510669014944164,-0.01899806672821394,-0.009832183359357075,-0.029916530551519854,-0.03878794980205262,-0.2561115646250699
4002182.0,3.6208228391676904,5.511874884456585,1.9780533245922076,0.6435118021466939,2.3730096713315634,1.266967487475622,-4.409860020948068,-1.8760191475429875,3.74211754640295,28.2776935498987,13.6157984496094,11.885604365313,18.5030968163725,7.33094755014465,0.6852878342046438,0.03773462084370321,0.04160372902507016,0.033233281882889654,3.5238669443796394e-05,0.00010680726217993097,0.04219863135002755,0.6027124911588375,1.4839808524570124,-0.3078824535970499,-85.7223064501013,-48.3842015503906,-20.114395634687,-60.496903183627495,-18.66905244985535,0.005287834204643738,-0.021165379156296793,-0.021196270974929834,-0.021066718117110347,-0.009824761330556204,-0.029893192737820068,-0.03780136864997245,-0.2872875088411625
4003438.0,3.897224252667677,4.2931639521848455,1.9355968638060046,2.3162322960439976,2.273089569643362,1.483767484846923,-2.5950538978663276,-2.60322868203795,3.77450547453362,47.0482463992084,29.5311239999136,18.188465160639,35.370164799678534,8.758561199647401,0.8253111968757025,0.046153664076700227,0.05089281107696108,0.040853891345356615,8.734051660336066e-05,0.0002693874577750499,0.03455640998204501,0.0002693874577750499,0.7567713179620497,-0.27549452546637987,-66.95175360079159,-32.4688760000864,-13.811534839360998,-43.629835200321466,-17.241438800352597,0.1453111968757025,-0.012746335923299774,-0.011907188923038915,-0.013446108654643386,-0.00977265948339664,-0.02973061254222495,-0.04544359001795499,-0.889730612542225
3003929.0,1.7323345945774271,4.54970637570483,2.092867794523349,1.484033291135607,2.3674864612650115,0.9568824840113109,-5.258555439522758,-2.2102761293373425,3.74721395038575,34.4430774501233,20.2041543001542,12.771786804083,24.950462016810565,7.119461574984548,0.7154978740876459,0.0403130475808022,0.04444721602288528,0.03554790806753917,4.963594621754311e-05,0.0001508596371051496,0.033531529874897714,7.545153733001797e-05,1.1497238706626574,-0.3027860496142498,-79.5569225498767,-41.7958456998458,-19.228213195917,-54.04953798318944,-18.88053842501545,0.03549787408764582,-0.0185869524191978,-0.018352783977114713,-0.01875209193246083,-0.009810364053782458,-0.02984914036289485,-0.04646847012510229,-0.88992454846267
3001930.0,4.071241072263154,6.170768329090795,2.031784531885981,3.117293758902397,2.1607519785523577,1.3619107065628624,-1.4879381687560642,-1.77753269698881,3.81031108176864,44.7949296496517,23.3228283497738,21.4586493761517,30.4801954497331,10.73605064993895,0.7027980427736793,0.0368398528646202,0.040616481147156124,0.03263526605403934,6.867332249853204e-05,0.00021586644503490682,0.0475541211820798,0.6111432687883087,1.58246730301119,-0.23968891823135996,-69.20507035034831,-38.6771716502262,-10.541350623848299,-48.5198045502669,-15.26394935006105,0.02279804277367925,-0.0220601471353798,-0.02218351885284387,-0.021664733945960662,-0.00979132667750147,-0.029784133554965092,-0.0324458788179202,-0.2788567312116913
1002390.0,5.091355379911565,4.994700172269456,1.8726026217922103,4.286067766364176,2.2725560470677277,0.6897222133765497,-3.6432711901023285,-2.2358125964413,3.7145157467436,26.8891942992922,12.8786172499531,11.5894643963257,17.548809599732802,7.00528852466955,0.7870949191930947,0.04461135258895709,0.04914647607635345,0.0395695120122909,5.899220191496683e-05,0.00017618441885236535,0.039606360835525045,0.009196835545799864,1.1241874035586998,-0.33548425325639997,-87.1108057007078,-49.1213827500469,-20.410535603674298,-61.451190400267194,-18.99471147533045,0.10709491919309466,-0.01428864741104291,-0.013653523923646542,-0.014730487987709102,-0.009801007798085034,-0.029823815581147634,-0.040393639164474957,-0.8808031644542001
3005843.0,2.3166511581228244,4.71569600334365,1.9965073837935694,0.9548496260665773,2.284339939665448,1.620693916148756,-2.684320158645072,-2.2180379722905377,3.69490471823698,22.7502829497098,10.9058955247746,9.27528370104737,14.854024666419667,5.9221937124676,0.7507108021055444,0.043427326213427285,0.047837828674554876,0.038553316840082306,5.4691541228610786e-05,0.00016160537862752733,0.0343033889194877,0.6621925634000627,1.1419620277094622,-0.35509528176301997,-91.2497170502902,-51.0941044752254,-22.72471629895263,-64.14597533358034,-20.0778062875324,0.07071080210554437,-0.015472673786572716,-0.014962171325445119,-0.015746683159917695,-0.00980530845877139,-0.02983839462137247,-0.0456966110805123,-0.2278074365999373
2000310.0,2.732390579195108,4.814804478336783,1.9823401521758084,2.9268262912770577,1.999082276446451,0.9828321871042334,-2.4218795533011983,-2.100204179684855,3.7686467190798,36.3506557005167,20.1402557497204,17.7929223080273,25.543722399985835,8.105199975398149,0.7622284545765012,0.042060483938890815,0.0463246606809099,0.03776398511744555,0.00013389634071655162,0.00041173286544760046,0.03351408495069519,0.6643306696897802,1.2597958203151447,-0.28135328092019973,-77.6493442994833,-41.859744250279604,-14.2070776919727,-53.45627760001416,-17.89480002460185,0.08222845457650119,-0.016839516061109186,-0.016475339319090093,-0.016536014882554448,-0.009726103659283449,-0.0295882671345524,-0.04648591504930481,-0.22566933031021985
2001175.0,1.8929942158422808,4.823452397876745,2.0567083162262607,3.6424143427938462,2.012449677083293,0.6928509537334586,-3.1266734952532262,-2.28434702250486,3.73837619953493,32.3265672996058,16.765520300396,16.175622266298,21.952535966799264,7.7805234996049,0.8270781877460252,0.04651120896051847,0.051201019073063264,0.041798145502670074,0.00013445577792381641,0.00040682265876279544,0.03583178652515029,0.7199571829688975,1.0756529774951398,-0.31162380046506977,-81.6734327003942,-45.234479699604,-15.824377733702,-57.04746403320074,-18.2194765003951,0.1470781877460251,-0.012388791039481532,-0.01159898092693673,-0.012501854497329927,-0.009725544222076185,-0.029593177341237203,-0.04416821347484971,-0.17004281703110247
3007940.0,1.0766877048148344,6.581899261526195,2.2709681601579432,2.395569689381591,2.2956471908017044,1.7310103358485502,-1.2643459356205766,-1.87629957780984,3.79698847418497,43.9112358501006,21.5186715504388,20.4302445813315,28.982859650326066,11.196282149830902,0.7471050090718734,0.039246055302704495,0.043295380711244655,0.034554170288917614,4.7693559308495316e-05,0.00014886730413499194,0.05710015931369994,0.6500096451389787,1.48370042219016,-0.2530115258150296,-70.08876414989939,-40.481328449561204,-11.5697554186685,-50.01714034967394,-14.803717850169098,0.06710500907187333,-0.019653944697295506,-0.01950461928875534,-0.019745829711082387,-0.009812306440691506,-0.029851132695865007,-0.022899840686300063,-0.23999035486102127
3002664.0,3.1543909725164054,4.490222528462622,2.0048529213367496,2.7519768999067007,2.43022093298841,1.0660803389012092,-4.643393177693103,-2.90634212395355,3.72060637203869,37.0843077005702,21.2465748511022,12.2579771846086,26.5258191342582,7.918866424734,0.9143361267688306,0.052528318555734234,0.05790848174490134,0.04623070620951819,4.826903182071857e-05,0.00014459378895015362,0.04230476609249001,0.8160909322173877,0.4536578760464498,-0.32939362796130967,-76.9156922994298,-40.753425148897804,-19.7420228153914,-52.4741808657418,-18.081133575266,0.23433612676883053,-0.006371681444265767,-0.004891518255098655,-0.00806929379048181,-0.009811730968179283,-0.029855406211049845,-0.03769523390750999,-0.0739090677826123
2003063.0,5.237615757272383,4.734259072560158,1.916683704321967,4.651639602248395,2.428086693359065,0.8145427923912572,-3.8730777519743183,-2.19775111573768,3.80713354069477,52.2683131996018,32.4919922997651,19.780673218255,39.084099266377336,9.888160449918349,0.7233558484247737,0.03908833047059347,0.043135271534968586,0.03426016525722833,3.9873318367086284e-05,0.00012511362759504152,0.03871504066255005,0.64566699296008,1.1622488842623198,-0.24286645930522965,-61.7316868003982,-29.5080077002349,-12.219326781745,-39.915900733622664,-16.11183955008165,0.04335584842477369,-0.01981166952940653,-0.01966472846503141,-0.02003983474277167,-0.009820126681632915,-0.029874886372404957,-0.04128495933744995,-0.24433300703992
3002801.0,0.4619566693045657,4.502750496202588,2.443048720411985,4.496107678837792,2.580973879426242,1.4500201946833153,-2.4711069564551305,-2.8166579944227,3.72306898169448,36.5273970499402,21.8819735498982,9.57882814704284,26.763781383245533,7.322711750021,0.8492803050648945,0.04882724096829973,0.05384260889640057,0.042640220345627824,2.204654937104319e-05,6.607804074976187e-05,0.04237056670285977,0.7638880197536748,0.5433420055773,-0.32693101830551985,-77.47260295005981,-40.1180264501018,-22.42117185295716,-52.23621861675447,-18.677288249979,0.16928030506489444,-0.010072759031700268,-0.008957391103599423,-0.011659779654372177,-0.009837953450628958,-0.029933921959250237,-0.03762943329714023,-0.1261119802463252
4000775.0,3.382246462951525,6.741661030236395,2.098687916511121,1.6500642406859416,2.3496993386582523,0.605662413487773,-6.2582777753353,-2.0689217481701827,3.760238865233,34.5233402505983,14.4181040246622,15.9744278719156,21.119849433307568,10.052618112968052,0.8252005163645606,0.044200166902780565,0.0487549454323041,0.03887811789424121,4.1341626942743e-05,0.00012653816512253613,0.0647591742229876,0.7174667378983828,1.2910782518298172,-0.2897611347669997,-79.4766597494017,-47.5818959753378,-16.0255721280844,-57.880150566692436,-15.947381887031948,0.14520051636456055,-0.014699833097219436,-0.014045054567695892,-0.015421882105758788,-0.009818658373057258,-0.029873461834877463,-0.015240825777012398,-0.17253326210161724
4008225.0,2.3094665945406874,4.740140938112475,2.060609734068712,2.6675958393490067,2.0952620923768013,0.6186367267914467,-4.704611096940108,-2.379783242432865,3.78805853737102,47.2473914996954,27.5413262999792,21.6314964891057,34.1100146998846,9.853032599858098,0.8423360558045658,0.045966564744143255,0.05066489471624418,0.041019225901417364,0.0001229696972841553,0.0003820463560701981,0.03830379178787524,0.7391785971276401,0.9802167575671348,-0.26194146262897977,-66.7526085003046,-34.458673700020796,-10.3685035108943,-44.8899853001154,-16.146967400141904,0.16233605580456578,-0.012933435255856746,-0.012135105283755818,-0.013280774098582637,-0.009737030302715846,-0.0296179536439298,-0.04169620821212476,-0.1508214028723599
4001499.0,3.7761793139963986,4.89982524004126,1.980586059859939,3.3491375721994388,2.280422326938828,0.41124089968773914,-5.782281934362517,-2.063483163699005,3.81711865947207,51.674210949568,31.2028440501308,21.7427480561469,38.02663301660987,10.2356834497186,0.718744995201547,0.038369635940225875,0.04233002121311233,0.03385239942133621,5.98269317400744e-05,0.00018872487633503354,0.038084922678540245,0.6361807247564928,1.2965168363009947,-0.23288134052792975,-62.325789050432,-30.7971559498692,-10.257251943853099,-40.97336698339013,-15.7643165502814,0.03874499520154695,-0.020530364059774125,-0.020469978786887666,-0.020447600578663794,-0.009800173068259926,-0.029811275123664965,-0.04191507732145976,-0.2538192752435072
1000395.0,2.405478100206822,5.19117833791584,2.0261142679179374,2.117714112327667,2.209196621938584,1.2334935376327751,-2.5426038224594243,-2.16169168504831,3.71748387494291,26.3586698507425,12.0420102510252,12.2463034810925,16.814230117597635,7.158329799858651,0.7864263915041647,0.04429650039158489,0.048783028270633244,0.039396498467736706,6.895830901712207e-05,0.0002062942545397739,0.0407572401967049,0.00020629425454732342,1.19830831495169,-0.3325161250570896,-87.6413301492575,-49.957989748974796,-19.7536965189075,-62.18576988240237,-18.84167020014135,0.10642639150416466,-0.014603499608415109,-0.01401697172936675,-0.014903501532263295,-0.009791041690982879,-0.029793705745460225,-0.0392427598032951,-0.8897937057454527
3009540.0,2.9214416419206644,4.905004135846242,2.048731447162043,2.5244573031321647,2.4597795117472945,1.6910862302323688,-1.7792629676992044,-2.146980529527595,3.80346542953903,50.9813835997193,30.9954646996629,19.3367913824349,37.657437666348365,9.9929594500282,0.7195571369726963,0.038779327049486216,0.04279873098954578,0.03394118757032002,3.3358361740984045e-05,0.00010446303198774487,0.04099470156011531,0.6414472094196453,1.2130194704724047,-0.2465345704609696,-63.0186164002807,-31.0045353003371,-12.6632086175651,-41.342562333651635,-16.007040549971798,0.03955713697269625,-0.020120672950513785,-0.020001269010454216,-0.020358812429679983,-0.009826641638259017,-0.029895536968012254,-0.03900529843988469,-0.24855279058035473
4000136.0,0.7082423617965434,4.958373587942564,2.311803747210366,5.008240781969965,2.5776949335191577,1.3822620320569934,-1.8812762568398897,-2.0890725950419675,3.7579068188493,36.3821230494068,21.013405676058,12.013193318137,26.136311467174266,7.6843586866744005,0.6855659066045234,0.037950740438661194,0.041881724229257185,0.03310153441275603,1.6401557409541414e-05,5.009768092012479e-05,0.040424039197812345,0.61281053746708,1.2709274049580324,-0.2920931811506997,-77.6178769505932,-40.986594323942,-19.986806681863,-52.86368853282573,-18.3156413133256,0.005565906604523385,-0.020949259561338807,-0.02091827577074281,-0.02119846558724397,-0.00984359844259046,-0.029949902319079874,-0.03957596080218766,-0.27718946253292
4006755.0,4.484051238482124,7.482458870802721,2.074116642687711,3.788512710275815,2.0673203955524877,0.06904366833061737,-4.751488646857718,-1.90157062899136,3.76212037905692,29.4502687494969,10.7990683500248,16.1348414891308,17.016135149848832,9.32560019973605,0.8026463915005309,0.04284019306734026,0.04720011928519189,0.03813616351279897,8.978852653177969e-05,0.0002751431228651402,0.06251112681243498,0.6888287981183088,1.4584293710086398,-0.28787962094307984,-84.5497312505031,-51.2009316499752,-15.8651585108692,-61.983864850151164,-16.67439980026395,0.1226463915005308,-0.016059806932659744,-0.015599880714808105,-0.01616383648720103,-0.00977021147346822,-0.02972485687713486,-0.01748887318756502,-0.20117120188169124
4002013.0,2.4811514625202733,6.262263292972989,2.089406160039558,2.141059763357656,2.1210653408416738,1.0891041162167536,-2.3772445543909226,-1.8971538905144425,3.75924924463742,31.3612260004448,13.8365598999371,15.9666800719379,19.678115266773002,8.762333050253849,0.7567151469073394,0.040871005201860704,0.045015034927008986,0.03635888816773558,8.02133212969309e-05,0.00024542050815745675,0.04963572365639246,0.00012271789326745441,1.4628461094855574,-0.29075075536257966,-82.6387739995552,-48.1634401000629,-16.0333199280621,-59.321884733226995,-17.23766694974615,0.07671514690733938,-0.018028994798139297,-0.01778496507299101,-0.01794111183226442,-0.00977978667870307,-0.029754579491842542,-0.03036427634360754,-0.8898772821067326
