# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51600 4.40199 4.40199 4.40199 -705.821 204.119
51700 4.40132 4.40132 4.40132 -343.508 196.287
51800 4.4005 4.4005 4.4005 218.136 197.675
51900 4.40232 4.40232 4.40232 -605.299 202.857
52000 4.40045 4.40045 4.40045 -462.148 200.281
52100 4.40036 4.40036 4.40036 400.455 191.687
52200 4.40261 4.40261 4.40261 -1388.6 213.921
52300 4.39987 4.39987 4.39987 671.674 186.475
52400 4.40141 4.40141 4.40141 -1066.12 213.15
52500 4.40155 4.40155 4.40155 -27.8846 193.821
52600 4.39932 4.39932 4.39932 -141.886 202.94
52700 4.40264 4.40264 4.40264 -479.988 194.219
52800 4.40069 4.40069 4.40069 -173.68 203.192
52900 4.39976 4.39976 4.39976 294.598 196.09
53000 4.40297 4.40297 4.40297 -893.515 200.353
53100 4.40002 4.40002 4.40002 80.253 200.792
53200 4.4004 4.4004 4.4004 -45.6637 198.53
53300 4.40259 4.40259 4.40259 -823.177 201.767
53400 4.39991 4.39991 4.39991 -163.373 206.364
53500 4.40153 4.40153 4.40153 85.9289 189.714
53600 4.40176 4.40176 4.40176 -1336.51 213.136
53700 4.39992 4.39992 4.39992 775.816 186.715
53800 4.40217 4.40217 4.40217 -1094.77 208.584
53900 4.40118 4.40118 4.40118 77.5417 195.052
54000 4.4007 4.4007 4.4007 -184.08 200.244
54100 4.40206 4.40206 4.40206 -510.498 197.764
54200 4.40086 4.40086 4.40086 13.0694 198.425
54300 4.40108 4.40108 4.40108 -459.824 203.355
54400 4.40127 4.40127 4.40127 -320.36 197.006
54500 4.40061 4.40061 4.40061 -151 199.994
54600 4.40153 4.40153 4.40153 -664.7 204.271
54700 4.40101 4.40101 4.40101 -24.7577 194.714
54800 4.40069 4.40069 4.40069 -614.281 209.388
54900 4.40061 4.40061 4.40061 125.457 192.755
55000 4.40076 4.40076 4.40076 -698.232 206.105
55100 4.40168 4.40168 4.40168 93.3869 190.102
55200 4.40049 4.40049 4.40049 -298.226 204.454
55300 4.40121 4.40121 4.40121 -374.076 200.208
55400 4.40152 4.40152 4.40152 -75.0557 195.219
55500 4.40036 4.40036 4.40036 -276.996 205.182
55600 4.40191 4.40191 4.40191 -388.531 195.931
55700 4.40089 4.40089 4.40089 -318.605 203.553
55800 4.40074 4.40074 4.40074 20.1765 200.513
55900 4.40277 4.40277 4.40277 -711.433 197.093
56000 4.40016 4.40016 4.40016 -203.6 203.063
56100 4.40128 4.40128 4.40128 186.793 193.37
56200 4.40258 4.40258 4.40258 -1092.29 207.19
56300 4.40016 4.40016 4.40016 461.13 193.249
56400 4.40236 4.40236 4.40236 -784.5 206.052
56500 4.40153 4.40153 4.40153 -241.188 197.519
56600 4.40033 4.40033 4.40033 10.6283 198.996
56700 4.40296 4.40296 4.40296 -1032.14 207.602
56800 4.3999 4.3999 4.3999 452.414 192.493
56900 4.4005 4.4005 4.4005 -462.747 204.833
57000 4.40339 4.40339 4.40339 -695.601 195.75
57100 4.39904 4.39904 4.39904 504.451 199.67
57200 4.40148 4.40148 4.40148 -594.438 201.351
57300 4.40169 4.40169 4.40169 -566.023 199.123
57400 4.39882 4.39882 4.39882 502.906 199.331
57500 4.40296 4.40296 4.40296 -1004.67 200.176
57600 4.40079 4.40079 4.40079 -349.101 200.019
57700 4.39969 4.39969 4.39969 243.182 201.048
57800 4.40287 4.40287 4.40287 -933.051 201.236
57900 4.39989 4.39989 4.39989 125.89 195.825
58000 4.40101 4.40101 4.40101 -237.89 202.19
58100 4.40226 4.40226 4.40226 -513.755 197.907
58200 4.39945 4.39945 4.39945 178.076 199.925
58300 4.40215 4.40215 4.40215 -906.514 202.648
58400 4.40043 4.40043 4.40043 162.356 194.111
58500 4.40016 4.40016 4.40016 -448.19 205.956
58600 4.40238 4.40238 4.40238 -507.575 196.508
58700 4.40005 4.40005 4.40005 -81.288 202.611
58800 4.4008 4.4008 4.4008 -88.8972 198.516
58900 4.4017 4.4017 4.4017 -490.65 200.589
59000 4.40003 4.40003 4.40003 -43.0494 199.109
59100 4.40131 4.40131 4.40131 -148.526 198.377
59200 4.40112 4.40112 4.40112 -489.564 205.316
59300 4.40044 4.40044 4.40044 -52.0049 195.148
59400 4.40145 4.40145 4.40145 -531.451 203.736
59500 4.40065 4.40065 4.40065 -105.386 200.349
59600 4.40082 4.40082 4.40082 -617.094 201.238
59700 4.40106 4.40106 4.40106 36.7621 196.863
59800 4.40133 4.40133 4.40133 -512.19 204.596
59900 4.40089 4.40089 4.40089 -278.191 194.255
60000 4.40101 4.40101 4.40101 25.1178 197.325
60100 4.40113 4.40113 4.40113 -554.235 207.161
60200 4.4005 4.4005 4.4005 29.5722 190.707
60300 4.40174 4.40174 4.40174 -545.121 202.887
60400 4.40072 4.40072 4.40072 -395.227 206.539
60500 4.40044 4.40044 4.40044 143.591 189.345
60600 4.40183 4.40183 4.40183 -1113.8 212.997
60700 4.39977 4.39977 4.39977 558.568 192.399
60800 4.4008 4.4008 4.4008 -764.741 202.321
60900 4.40189 4.40189 4.40189 73.6066 191.358
61000 4.39975 4.39975 4.39975 -414.325 210.522
61100 4.40156 4.40156 4.40156 -4.27136 186.819
61200 4.4012 4.4012 4.4012 -803.932 211.743
61300 4.39991 4.39991 4.39991 266.498 196.978
61400 4.40247 4.40247 4.40247 -987.241 197.6
61500 4.40023 4.40023 4.40023 -161.054 206.612
61600 4.40114 4.40114 4.40114 -12.2146 196.606
61700 4.40257 4.40257 4.40257 -1081.51 199.251
61800 4.39939 4.39939 4.39939 724.639 197.576
61900 4.4024 4.4024 4.4024 -767.419 202.651
62000 4.4017 4.4017 4.4017 -250.088 192.905
62100 4.40028 4.40028 4.40028 24.822 208.442
62200 4.40315 4.40315 4.40315 -706.757 195.707
62300 4.40024 4.40024 4.40024 -180.948 199.844
62400 4.40155 4.40155 4.40155 -210.601 204.139
62500 4.40286 4.40286 4.40286 -735.232 198.741
62600 4.39938 4.39938 4.39938 435.421 197.273
62700 4.40286 4.40286 4.40286 -719.672 204.1
62800 4.40164 4.40164 4.40164 -82.6958 193.166
62900 4.39959 4.39959 4.39959 233.317 200.28
63000 4.40298 4.40298 4.40298 -965.769 205.107
63100 4.39972 4.39972 4.39972 157.972 197.928
63200 4.40122 4.40122 4.40122 -135.531 195.555
63300 4.40297 4.40297 4.40297 -1414.55 211.687
63400 4.39951 4.39951 4.39951 777.997 187.639
63500 4.40174 4.40174 4.40174 -1063.5 211.919
63600 4.40174 4.40174 4.40174 -27.8173 194.877
63700 4.40061 4.40061 4.40061 -67.8883 196.946
63800 4.40226 4.40226 4.40226 -412.977 199.796
63900 4.40136 4.40136 4.40136 20.2632 198.774
64000 4.40133 4.40133 4.40133 -407.071 200.111
64100 4.402 4.402 4.402 -245.653 199.256
64200 4.4014 4.4014 4.4014 -377.624 204.456
64300 4.40153 4.40153 4.40153 -278.15 196.98
64400 4.40178 4.40178 4.40178 -449.339 205.948
64500 4.40182 4.40182 4.40182 58.9969 195.048
64600 4.40101 4.40101 4.40101 -564.846 204.055
64700 4.4016 4.4016 4.4016 252.418 191.127
64800 4.40202 4.40202 4.40202 -688.422 205.159
64900 4.40075 4.40075 4.40075 80.4577 196.674
65000 4.40214 4.40214 4.40214 -542.257 201.425
65100 4.40107 4.40107 4.40107 -539.448 204.454
65200 4.40084 4.40084 4.40084 116.428 194.893
65300 4.40247 4.40247 4.40247 -1152.05 209.706
65400 4.40022 4.40022 4.40022 539.946 190.94
65500 4.4018 4.4018 4.4018 -743.211 205.761
65600 4.40205 4.40205 4.40205 -118.18 194.222
65700 4.40003 4.40003 4.40003 215.283 197.665
65800 4.40235 4.40235 4.40235 -480.506 199.106
65900 4.40126 4.40126 4.40126 -302.424 203.771
66000 4.40099 4.40099 4.40099 101.077 195.864
66100 4.40271 4.40271 4.40271 -823.103 203.057
66200 4.40061 4.40061 4.40061 -329.43 204.929
66300 4.40187 4.40187 4.40187 18.3941 192.494
66400 4.40216 4.40216 4.40216 -961.899 211.055
66500 4.40079 4.40079 4.40079 323.884 191.457
66600 4.40251 4.40251 4.40251 -537.815 199.118
66700 4.40165 4.40165 4.40165 -256.684 203.89
66800 4.40114 4.40114 4.40114 -52.0154 195.692
66900 4.40196 4.40196 4.40196 -645.08 201.298
67000 4.40101 4.40101 4.40101 199.959 197.318
67100 4.40194 4.40194 4.40194 -800.483 203.656
67200 4.40189 4.40189 4.40189 -35.7293 193.124
67300 4.40118 4.40118 4.40118 -450.382 210.783
67400 4.40136 4.40136 4.40136 -39.8869 191.779
67500 4.40154 4.40154 4.40154 -505.183 200.893
67600 4.40156 4.40156 4.40156 -154.98 202.331
67700 4.40125 4.40125 4.40125 -27.1526 194.21
67800 4.40183 4.40183 4.40183 -648.715 205.024
67900 4.40175 4.40175 4.40175 -163.822 198.856
68000 4.40072 4.40072 4.40072 -134.265 199.373
68100 4.40219 4.40219 4.40219 -724.383 202.771
68200 4.40093 4.40093 4.40093 -221.882 204.35
68300 4.40103 4.40103 4.40103 104.792 194.55
68400 4.40253 4.40253 4.40253 -1056.76 206.289
68500 4.40012 4.40012 4.40012 534.392 193.094
68600 4.40187 4.40187 4.40187 -606.342 200.443
68700 4.40178 4.40178 4.40178 -343.944 199.397
68800 4.40019 4.40019 4.40019 268.248 198.225
68900 4.40246 4.40246 4.40246 -770.042 199.062
69000 4.40078 4.40078 4.40078 -135.726 199.455
69100 4.40049 4.40049 4.40049 120.133 200.41
69200 4.40257 4.40257 4.40257 -1234.11 205.249
69300 4.39954 4.39954 4.39954 715.622 189.056
69400 4.40174 4.40174 4.40174 -1124.21 214.412
69500 4.40205 4.40205 4.40205 155.613 185.907
69600 4.39975 4.39975 4.39975 -339.044 209.785
69700 4.40232 4.40232 4.40232 -317.59 197.595
69800 4.40086 4.40086 4.40086 -247.911 199.981
69900 4.40084 4.40084 4.40084 -109.032 197.098
70000 4.40281 4.40281 4.40281 -769.641 203.749
70100 4.40059 4.40059 4.40059 56.001 198.957
70200 4.40174 4.40174 4.40174 -350.451 198.862
70300 4.40231 4.40231 4.40231 -782.824 205.13
70400 4.40019 4.40019 4.40019 477.77 192.805
70500 4.40246 4.40246 4.40246 -1113.65 207.99
70600 4.40153 4.40153 4.40153 247.285 191.431
70700 4.40099 4.40099 4.40099 -563.016 208.631
70800 4.40228 4.40228 4.40228 -198.464 191.435
70900 4.40076 4.40076 4.40076 -202.131 203.186
71000 4.40171 4.40171 4.40171 -242.45 197.571
71100 4.40164 4.40164 4.40164 -277.038 200.948
71200 4.40121 4.40121 4.40121 1.30922 197.552
71300 4.40196 4.40196 4.40196 -656.899 202.759
71400 4.40141 4.40141 4.40141 225.634 194.339
71500 4.40151 4.40151 4.40151 -558.08 205.687
71600 4.40121 4.40121 4.40121 27.7029 195.72
71700 4.40116 4.40116 4.40116 -397.25 204.653
71800 4.40174 4.40174 4.40174 32.3708 191.988
71900 4.40111 4.40111 4.40111 -716.571 208.515
72000 4.40153 4.40153 4.40153 139.106 192.254
72100 4.40099 4.40099 4.40099 -875.751 210.426
72200 4.40088 4.40088 4.40088 370.778 189.038
72300 4.40243 4.40243 4.40243 -1240.76 209.69
72400 4.4005 4.4005 4.4005 300.492 192.992
72500 4.40151 4.40151 4.40151 -631.356 205.239
72600 4.402 4.402 4.402 -545.298 200.608
72700 4.40052 4.40052 4.40052 127.803 196.762
72800 4.40232 4.40232 4.40232 -744.703 203.252
72900 4.40124 4.40124 4.40124 -44.7953 196.676
73000 4.40067 4.40067 4.40067 -205.615 203.729
73100 4.40258 4.40258 4.40258 -533.468 197.787
73200 4.39997 4.39997 4.39997 49.4253 201.464
73300 4.40157 4.40157 4.40157 -395.032 199.206
73400 4.40197 4.40197 4.40197 -314.024 198.002
73500 4.39992 4.39992 4.39992 61.6882 203.856
73600 4.40272 4.40272 4.40272 -625.295 194.44
73700 4.4003 4.4003 4.4003 -22.5131 200.687
73800 4.40057 4.40057 4.40057 -50.0791 200.653
73900 4.4028 4.4028 4.4028 -698.371 195.037
74000 4.39943 4.39943 4.39943 35.8649 205.541
74100 4.40172 4.40172 4.40172 -28.5586 193.04
74200 4.40194 4.40194 4.40194 -1181.87 206.552
74300 4.39903 4.39903 4.39903 970.968 191.632
74400 4.40288 4.40288 4.40288 -1741.93 214.396
74500 4.39951 4.39951 4.39951 729.1 184.178
74600 4.40017 4.40017 4.40017 -803.891 213.929
74700 4.40298 4.40298 4.40298 -434.75 190.804
74800 4.39869 4.39869 4.39869 75.4816 204.332
74900 4.40206 4.40206 4.40206 -486.828 199.613
75000 4.40121 4.40121 4.40121 -437.292 201.942
75100 4.39933 4.39933 4.39933 265.34 195.967
75200 4.40317 4.40317 4.40317 -956.534 202.941
75300 4.40012 4.40012 4.40012 201.968 198.938
75400 4.40056 4.40056 4.40056 -272.483 201.752
75500 4.40313 4.40313 4.40313 -572.836 195.932
75600 4.39915 4.39915 4.39915 119.739 205.767
75700 4.4021 4.4021 4.4021 -357.43 193.002
75800 4.40171 4.40171 4.40171 -609.872 205.284
75900 4.39968 4.39968 4.39968 584.786 196.058
76000 4.40344 4.40344 4.40344 -1269.9 200.661
76100 4.40016 4.40016 4.40016 488.764 193.81
76200 4.40107 4.40107 4.40107 -438.281 206.137
76300 4.40283 4.40283 4.40283 -600.542 193.956
76400 4.40015 4.40015 4.40015 209.998 200.352
76500 4.40242 4.40242 4.40242 -771.24 206.023
76600 4.40179 4.40179 4.40179 -107.066 190.778
76700 4.40052 4.40052 4.40052 -448.633 211.767
76800 4.40277 4.40277 4.40277 -379.886 195.421
76900 4.40026 4.40026 4.40026 -227.883 201.57
77000 4.40165 4.40165 4.40165 -468.316 203.208
77100 4.40222 4.40222 4.40222 -186.597 195.766
77200 4.40007 4.40007 4.40007 -228.767 205.915
77300 4.40257 4.40257 4.40257 -255.035 192.757
77400 4.40042 4.40042 4.40042 -330.074 207.446
77500 4.40088 4.40088 4.40088 349.621 187.426
77600 4.40266 4.40266 4.40266 -988.231 205.696
77700 4.39978 4.39978 4.39978 440.461 198.954
77800 4.40199 4.40199 4.40199 -485.585 195.076
77900 4.4015 4.4015 4.4015 -650.435 203.743
78000 4.39974 4.39974 4.39974 426.039 197.783
78100 4.4028 4.4028 4.4028 -1258.34 203.296
78200 4.39993 4.39993 4.39993 105.428 197.602
78300 4.40078 4.40078 4.40078 -271.002 205.49
78400 4.40282 4.40282 4.40282 -1120.73 198.556
78500 4.3988 4.3988 4.3988 696.843 195.354
78600 4.40245 4.40245 4.40245 -1005.46 209.592
78700 4.40108 4.40108 4.40108 -81.5236 192.2
78800 4.39934 4.39934 4.39934 244.16 201.343
78900 4.40367 4.40367 4.40367 -902.113 200.543
79000 4.3998 4.3998 4.3998 306.514 194.558
79100 4.40082 4.40082 4.40082 -341.905 205.404
79200 4.40302 4.40302 4.40302 -310.979 194.27
79300 4.39868 4.39868 4.39868 -148.175 208.079
79400 4.40259 4.40259 4.40259 5.04877 186.588
79500 4.40189 4.40189 4.40189 -1063.86 213.023
79600 4.39898 4.39898 4.39898 847.426 191.754
79700 4.40356 4.40356 4.40356 -1457.82 204.043
79800 4.39962 4.39962 4.39962 321.475 198.794
79900 4.40062 4.40062 4.40062 -239.696 200.101
80000 4.40321 4.40321 4.40321 -1263.29 200.554
80100 4.39845 4.39845 4.39845 711.409 201.228
80200 4.40248 4.40248 4.40248 -1037.56 203.237
80300 4.40156 4.40156 4.40156 -373.363 193.845
80400 4.39905 4.39905 4.39905 307.83 204.613
80500 4.40288 4.40288 4.40288 -696.474 197.225
80600 4.39987 4.39987 4.39987 -140.798 201.12
80700 4.40094 4.40094 4.40094 121.468 197.398
80800 4.40232 4.40232 4.40232 -599.255 199.302
80900 4.39944 4.39944 4.39944 -26.9461 199.849
81000 4.40186 4.40186 4.40186 -312.247 199.609
81100 4.40088 4.40088 4.40088 -389.086 205.836
81200 4.40045 4.40045 4.40045 50.8989 191.077
81300 4.40225 4.40225 4.40225 -904.216 206.785
81400 4.40029 4.40029 4.40029 235.693 198.349
81500 4.4014 4.4014 4.4014 -540.723 197.394
81600 4.40115 4.40115 4.40115 -525.984 204.967
81700 4.39986 4.39986 4.39986 468.927 194.958
81800 4.40211 4.40211 4.40211 -1181.13 201.705
81900 4.40016 4.40016 4.40016 407.601 195.898
82000 4.40107 4.40107 4.40107 -846.21 209.795
82100 4.40042 4.40042 4.40042 -171.639 190.143
82200 4.3999 4.3999 4.3999 -97.6843 203.194
82300 4.40198 4.40198 4.40198 -773.336 203.548
82400 4.39937 4.39937 4.39937 340.741 191.855
82500 4.40095 4.40095 4.40095 -556.839 207.959
82600 4.40108 4.40108 4.40108 -186.977 197.915
82700 4.3993 4.3993 4.3993 123.171 195.276
82800 4.40213 4.40213 4.40213 -568.998 200.628
82900 4.39998 4.39998 4.39998 -262.546 205.886
83000 4.40003 4.40003 4.40003 260.424 191.982
83100 4.40254 4.40254 4.40254 -1214.26 206.438
83200 4.39856 4.39856 4.39856 401.55 200.651
83300 4.40143 4.40143 4.40143 -542.668 195.977
83400 4.40119 4.40119 4.40119 -887.514 206.94
83500 4.39931 4.39931 4.39931 724.824 193.252
83600 4.40284 4.40284 4.40284 -1554.26 205.738
83700 4.39938 4.39938 4.39938 629.588 189.266
83800 4.40064 4.40064 4.40064 -521.707 208.79
83900 4.40223 4.40223 4.40223 -648.293 195.501
84000 4.399 4.399 4.399 349.81 198.371
84100 4.40228 4.40228 4.40228 -736.433 204.447
84200 4.40089 4.40089 4.40089 -269.237 197.836
84300 4.39975 4.39975 4.39975 171.322 200.392
84400 4.40268 4.40268 4.40268 -802.778 201.836
84500 4.39843 4.39843 4.39843 317.024 200.523
84600 4.40162 4.40162 4.40162 -233.531 190.76
84700 4.40173 4.40173 4.40173 -907.695 210.292
84800 4.39854 4.39854 4.39854 858.442 193.282
84900 4.40294 4.40294 4.40294 -1391.21 199.802
85000 4.39937 4.39937 4.39937 137.737 203.498
85100 4.40019 4.40019 4.40019 191.739 193.774
85200 4.40262 4.40262 4.40262 -1760.2 207.348
85300 4.39807 4.39807 4.39807 1163.08 191.638
85400 4.40191 4.40191 4.40191 -1273.96 210.546
85500 4.40136 4.40136 4.40136 -377.233 190.172
85600 4.39846 4.39846 4.39846 529.075 201.997
85700 4.40275 4.40275 4.40275 -1252.3 207.514
85800 4.3994 4.3994 4.3994 340.482 190.283
85900 4.40028 4.40028 4.40028 -283.554 207.175
86000 4.40245 4.40245 4.40245 -619.769 197.131
86100 4.39848 4.39848 4.39848 152.1 198.632
86200 4.40156 4.40156 4.40156 -364.884 200.624
86300 4.40104 4.40104 4.40104 -586.339 205.983
86400 4.39932 4.39932 4.39932 453.348 188.974
86500 4.40227 4.40227 4.40227 -1092.99 208.761
86600 4.39966 4.39966 4.39966 330.269 197.341
86700 4.40057 4.40057 4.40057 -391.212 196.406
86800 4.40134 4.40134 4.40134 -705.795 204.955
86900 4.399 4.399 4.399 659.249 192.769
87000 4.40169 4.40169 4.40169 -1288.98 204.867
87100 4.40013 4.40013 4.40013 304.497 194.706
87200 4.4001 4.4001 4.4001 -375.379 206.579
87300 4.40114 4.40114 4.40114 -720.739 195.841
87400 4.39936 4.39936 4.39936 330.399 196.663
87500 4.40104 4.40104 4.40104 -848.227 210.411
87600 4.40038 4.40038 4.40038 120.786 188.02
87700 4.39984 4.39984 4.39984 -368.011 206.996
87800 4.40115 4.40115 4.40115 -361.218 200.457
87900 4.39964 4.39964 4.39964 2.10904 195.245
88000 4.40063 4.40063 4.40063 -452.874 203.149
88100 4.4008 4.4008 4.4008 -265.588 201.325
88200 4.39941 4.39941 4.39941 18.9285 198.866
88300 4.40165 4.40165 4.40165 -636.688 197.472
88400 4.39959 4.39959 4.39959 -192.069 206.268
88500 4.40028 4.40028 4.40028 -24.1581 193.061
88600 4.40121 4.40121 4.40121 -1133.06 207.392
88700 4.39928 4.39928 4.39928 691.45 191.933
88800 4.40185 4.40185 4.40185 -1202.16 207.21
88900 4.40045 4.40045 4.40045 68.0005 192.218
89000 4.39984 4.39984 4.39984 -81.8331 204.116
89100 4.40204 4.40204 4.40204 -855.943 200.035
89200 4.39948 4.39948 4.39948 267.14 194.223
89300 4.40089 4.40089 4.40089 -308.394 203.013
89400 4.4018 4.4018 4.4018 -814.394 201.858
89500 4.39928 4.39928 4.39928 710.557 190.438
89600 4.40235 4.40235 4.40235 -1387.62 214.289
89700 4.40028 4.40028 4.40028 572.12 185.56
89800 4.39957 4.39957 4.39957 -701.119 210.849
89900 4.40258 4.40258 4.40258 -374.474 194.499
90000 4.39941 4.39941 4.39941 -40.2641 203.722
90100 4.40111 4.40111 4.40111 -376.012 199.011
90200 4.40231 4.40231 4.40231 -591.177 200.389
90300 4.39875 4.39875 4.39875 358.285 199.733
90400 4.40192 4.40192 4.40192 -840.551 201.207
90500 4.40084 4.40084 4.40084 -62.3092 197.072
90600 4.3987 4.3987 4.3987 102.401 205.226
90700 4.4032 4.4032 4.4032 -789.376 191.316
90800 4.39928 4.39928 4.39928 -50.0827 205.762
90900 4.3999 4.3999 4.3999 78.6525 198.067
91000 4.40274 4.40274 4.40274 -1133.1 197.194
91100 4.39807 4.39807 4.39807 504.437 202.576
91200 4.40178 4.40178 4.40178 -681.989 201.289
91300 4.40164 4.40164 4.40164 -580.596 194.407
91400 4.3984 4.3984 4.3984 321.917 205.792
91500 4.40284 4.40284 4.40284 -840.457 198.706
91600 4.40012 4.40012 4.40012 -290.383 198.828
91700 4.39935 4.39935 4.39935 264.367 201.337
91800 4.4031 4.4031 4.4031 -1030.04 201.681
91900 4.39886 4.39886 4.39886 343.116 194.597
92000 4.40091 4.40091 4.40091 -418.065 205.01
92100 4.4026 4.4026 4.4026 -594.519 197.28
92200 4.39831 4.39831 4.39831 230.529 200.672
92300 4.40223 4.40223 4.40223 -431.728 198.245
92400 4.40131 4.40131 4.40131 -586.822 203.751
92500 4.39848 4.39848 4.39848 515.462 195.434
92600 4.40317 4.40317 4.40317 -1073.59 202.914
92700 4.39952 4.39952 4.39952 173.278 198.524
92800 4.3994 4.3994 4.3994 -98.1079 200.019
92900 4.40339 4.40339 4.40339 -913.296 198.074
93000 4.39805 4.39805 4.39805 348 204.296
93100 4.40117 4.40117 4.40117 -639.777 198.756
93200 4.40169 4.40169 4.40169 -605.542 198.935
93300 4.39772 4.39772 4.39772 408.672 202.907
93400 4.40278 4.40278 4.40278 -1064.96 197.49
93500 4.40007 4.40007 4.40007 78.8273 197.606
93600 4.39879 4.39879 4.39879 -124.579 207.192
93700 4.40264 4.40264 4.40264 -564.002 190.439
93800 4.39898 4.39898 4.39898 -109.585 205.233
93900 4.39984 4.39984 4.39984 14.508 199.171
94000 4.40223 4.40223 4.40223 -589.132 194.037
94100 4.39851 4.39851 4.39851 -142.207 210.301
94200 4.40104 4.40104 4.40104 97.0148 188.845
94300 4.40108 4.40108 4.40108 -1055.51 207.837
94400 4.39851 4.39851 4.39851 557.13 197.107
94500 4.40145 4.40145 4.40145 -847.915 201.867
94600 4.40037 4.40037 4.40037 -249.708 199.638
94700 4.39955 4.39955 4.39955 -97.0633 201.825
94800 4.40133 4.40133 4.40133 -471.187 195.809
94900 4.40024 4.40024 4.40024 -380.434 203.614
95000 4.39991 4.39991 4.39991 69.8169 197.183
95100 4.40125 4.40125 4.40125 -837.299 201.862
95200 4.40007 4.40007 4.40007 164.318 196.095
95300 4.40037 4.40037 4.40037 -437.264 204.277
95400 4.40135 4.40135 4.40135 -439.471 195.204
95500 4.39999 4.39999 4.39999 -318.291 205.832
95600 4.40011 4.40011 4.40011 41.4212 194.907
95700 4.4014 4.4014 4.4014 -977.541 204.01
95800 4.39986 4.39986 4.39986 304.166 196.379
95900 4.40033 4.40033 4.40033 -559.949 205.698
96000 4.40128 4.40128 4.40128 -309.405 193.414
96100 4.39953 4.39953 4.39953 -76.237 204.868
96200 4.40122 4.40122 4.40122 -425.978 197.481
96300 4.40109 4.40109 4.40109 -255.318 195.479
96400 4.39938 4.39938 4.39938 70.6755 205.083
96500 4.40182 4.40182 4.40182 -693.287 198.312
96600 4.40058 4.40058 4.40058 117.22 193.228
96700 4.39984 4.39984 4.39984 -511.878 212.728
96800 4.40199 4.40199 4.40199 -226.492 187.477
96900 4.39968 4.39968 4.39968 -559.534 211.446
97000 4.40073 4.40073 4.40073 217.308 195.696
97100 4.40201 4.40201 4.40201 -1053.39 200.885
97200 4.39897 4.39897 4.39897 309.088 198.808
97300 4.40175 4.40175 4.40175 -494.152 202.085
97400 4.40125 4.40125 4.40125 -489.078 196.301
97500 4.3991 4.3991 4.3991 151.705 202.974
97600 4.40242 4.40242 4.40242 -460.977 197.731
97700 4.40006 4.40006 4.40006 -463.777 201.381
97800 4.39972 4.39972 4.39972 387.958 196.595
97900 4.40249 4.40249 4.40249 -1121.69 206.022
98000 4.39839 4.39839 4.39839 456.065 193.574
98100 4.40098 4.40098 4.40098 -538.494 204.321
98200 4.40188 4.40188 4.40188 -474.223 197.074
98300 4.39816 4.39816 4.39816 163.199 202.541
98400 4.40219 4.40219 4.40219 -525.843 196.254
98500 4.40005 4.40005 4.40005 -395.719 206.357
98600 4.39928 4.39928 4.39928 313.684 192.319
98700 4.40279 4.40279 4.40279 -989.298 202.239
98800 4.39897 4.39897 4.39897 64.8254 204.171
98900 4.40021 4.40021 4.40021 -43.6082 194.542
99000 4.40241 4.40241 4.40241 -928.648 202.392
99100 4.39847 4.39847 4.39847 172.383 204.362
99200 4.40149 4.40149 4.40149 -221.858 190.434
99300 4.40108 4.40108 4.40108 -1053 212.108
99400 4.39874 4.39874 4.39874 799.518 191.441
99500 4.40247 4.40247 4.40247 -1427.28 204.361
99600 4.39933 4.39933 4.39933 372.973 194.35
99700 4.39968 4.39968 4.39968 -227.718 203.59
99800 4.40231 4.40231 4.40231 -851.853 196.641
99900 4.39889 4.39889 4.39889 172.357 201.971
100000 4.40084 4.40084 4.40084 -259.501 199.062
