# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.27861 4.27861 4.27861 9265.28 1696.58
49300 4.28623 4.28623 4.28623 4943.21 1487.56
49400 4.30148 4.30148 4.30148 -10819.7 1614.72
49500 4.30237 4.30237 4.30237 -18688.3 1575.97
49600 4.27947 4.27947 4.27947 -2597.13 1547.42
49700 4.26404 4.26404 4.26404 19146.4 1702.8
49800 4.28048 4.28048 4.28048 -5441.6 1622.12
49900 4.28967 4.28967 4.28967 -16047.3 1574.95
50000 4.27903 4.27903 4.27903 2629.89 1582.69
50100 4.27575 4.27575 4.27575 3903.38 1602.15
50200 4.28388 4.28388 4.28388 -979.892 1621.65
50300 4.28994 4.28994 4.28994 -17183.3 1575.62
50400 4.27401 4.27401 4.27401 3449.75 1591.86
50500 4.26753 4.26753 4.26753 11490.9 1639.18
50600 4.28272 4.28272 4.28272 -8404.55 1542.84
50700 4.29087 4.29087 4.29087 -4474.46 1582.24
50800 4.29192 4.29192 4.29192 -10875.7 1667.35
50900 4.28102 4.28102 4.28102 -1752.24 1566.18
51000 4.27251 4.27251 4.27251 14091.6 1607.92
51100 4.28786 4.28786 4.28786 -5214.89 1622.6
51200 4.29844 4.29844 4.29844 -7740.77 1471.84
51300 4.29569 4.29569 4.29569 -4658 1661.06
51400 4.29246 4.29246 4.29246 -13940.7 1668.28
51500 4.27757 4.27757 4.27757 7526.87 1506.39
51600 4.2751 4.2751 4.2751 14093.7 1617.68
51700 4.29366 4.29366 4.29366 -16841.9 1629.56
51800 4.29694 4.29694 4.29694 -2736.14 1495.78
51900 4.29154 4.29154 4.29154 -13634.3 1734.21
52000 4.27699 4.27699 4.27699 8310.01 1563.28
52100 4.27688 4.27688 4.27688 10973.6 1521.29
52200 4.29266 4.29266 4.29266 -12807.6 1696.62
52300 4.29856 4.29856 4.29856 -4375.88 1530.15
52400 4.29428 4.29428 4.29428 -14268 1552.71
52500 4.27679 4.27679 4.27679 12427.1 1736.21
52600 4.28792 4.28792 4.28792 6862.67 1489.17
52700 4.30759 4.30759 4.30759 -22207.6 1591.94
52800 4.29595 4.29595 4.29595 -7338.02 1659.86
52900 4.27505 4.27505 4.27505 1940.3 1531.25
53000 4.26511 4.26511 4.26511 17435.7 1688.25
53100 4.2853 4.2853 4.2853 -8096.77 1574.1
53200 4.29491 4.29491 4.29491 -20940.1 1501.69
53300 4.27512 4.27512 4.27512 12393 1723
53400 4.27698 4.27698 4.27698 4224.74 1555.87
53500 4.28855 4.28855 4.28855 -9373.51 1532.36
53600 4.28924 4.28924 4.28924 -2677.51 1693.34
53700 4.28712 4.28712 4.28712 -13604.8 1501.65
53800 4.27073 4.27073 4.27073 6471.88 1648.68
53900 4.27172 4.27172 4.27172 8447.73 1663.3
54000 4.28897 4.28897 4.28897 -13160.8 1445.51
54100 4.28696 4.28696 4.28696 -4509.43 1684.92
54200 4.27726 4.27726 4.27726 -8087.96 1673.5
54300 4.26633 4.26633 4.26633 16204 1507.45
54400 4.27925 4.27925 4.27925 -8597.91 1602.03
54500 4.28373 4.28373 4.28373 -14078.3 1616.53
54600 4.27575 4.27575 4.27575 16571.9 1568.71
54700 4.28826 4.28826 4.28826 -19457.2 1647.29
54800 4.27813 4.27813 4.27813 -2756.83 1593.74
54900 4.27127 4.27127 4.27127 20249.9 1522.03
55000 4.29006 4.29006 4.29006 -27554.8 1671.3
55100 4.27745 4.27745 4.27745 4173.76 1588.63
55200 4.27252 4.27252 4.27252 11637.3 1576.84
55300 4.28761 4.28761 4.28761 -18466.2 1650.18
55400 4.28353 4.28353 4.28353 1174.95 1550.65
55500 4.28338 4.28338 4.28338 3353.02 1559.36
55600 4.29118 4.29118 4.29118 -9622.73 1717.78
55700 4.2914 4.2914 4.2914 4249.29 1472.39
55800 4.29325 4.29325 4.29325 -9366.77 1593.73
55900 4.28736 4.28736 4.28736 1221.87 1737.73
56000 4.29228 4.29228 4.29228 7234.73 1443.34
56100 4.30187 4.30187 4.30187 -23579.3 1614.87
56200 4.29107 4.29107 4.29107 10043.8 1656.02
56300 4.29348 4.29348 4.29348 4131.86 1512.08
56400 4.29615 4.29615 4.29615 -13833.8 1687.16
56500 4.28734 4.28734 4.28734 3546.02 1558.19
56600 4.29169 4.29169 4.29169 8222.56 1536.26
56700 4.30443 4.30443 4.30443 -25871.5 1695.39
56800 4.28896 4.28896 4.28896 7383.55 1544.02
56900 4.28389 4.28389 4.28389 6319.13 1597.63
57000 4.29506 4.29506 4.29506 582.894 1638.97
57100 4.30672 4.30672 4.30672 -16095.4 1533.9
57200 4.29646 4.29646 4.29646 -12890.2 1655.94
57300 4.27808 4.27808 4.27808 15280.7 1615.43
57400 4.28551 4.28551 4.28551 11096.6 1478.28
57500 4.30831 4.30831 4.30831 -11014.8 1700.7
57600 4.31843 4.31843 4.31843 -29843.2 1512.85
57700 4.28598 4.28598 4.28598 -1821.42 1554.05
57800 4.26181 4.26181 4.26181 43516.6 1748.13
57900 4.301 4.301 4.301 -18680.4 1515.83
58000 4.3139 4.3139 4.3139 -26659.7 1579.64
58100 4.28772 4.28772 4.28772 7019.7 1664.96
58200 4.2777 4.2777 4.2777 1595.31 1507.36
58300 4.27647 4.27647 4.27647 4809.97 1661.91
58400 4.28421 4.28421 4.28421 -5171.43 1686.07
58500 4.28764 4.28764 4.28764 -14978.3 1488.81
58600 4.27352 4.27352 4.27352 10714.4 1621.75
58700 4.27639 4.27639 4.27639 -2418.62 1630.67
58800 4.2797 4.2797 4.2797 -13477.2 1550.08
58900 4.27263 4.27263 4.27263 16888.4 1634.37
59000 4.28718 4.28718 4.28718 -10544.5 1654.75
59100 4.29019 4.29019 4.29019 -14841 1479.12
59200 4.27533 4.27533 4.27533 7898.55 1627.47
59300 4.27737 4.27737 4.27737 -1322.82 1672.05
59400 4.28217 4.28217 4.28217 -7280.69 1507.88
59500 4.28012 4.28012 4.28012 13561.7 1668.75
59600 4.29668 4.29668 4.29668 -13571.1 1582.67
59700 4.29664 4.29664 4.29664 -19880.7 1473.74
59800 4.27434 4.27434 4.27434 15077.9 1736.05
59900 4.27922 4.27922 4.27922 2550.06 1603.37
60000 4.291 4.291 4.291 -7462.26 1505.56
60100 4.28824 4.28824 4.28824 -13561.3 1682.87
60200 4.27366 4.27366 4.27366 4584.09 1591.31
60300 4.27083 4.27083 4.27083 7612.73 1527.2
60400 4.28049 4.28049 4.28049 -8055.51 1673.83
60500 4.28332 4.28332 4.28332 -9585.29 1627.32
60600 4.27763 4.27763 4.27763 1171.08 1466.75
60700 4.27564 4.27564 4.27564 3488.81 1634.33
60800 4.28075 4.28075 4.28075 -10226.2 1696.89
60900 4.27898 4.27898 4.27898 2452.45 1559.81
61000 4.281 4.281 4.281 -7970.78 1551.56
61100 4.27472 4.27472 4.27472 -3669.31 1638.87
61200 4.27069 4.27069 4.27069 11254.8 1591.07
61300 4.28353 4.28353 4.28353 -7925.95 1574.05
61400 4.28876 4.28876 4.28876 -7997.9 1630.87
61500 4.28318 4.28318 4.28318 -13396 1610.31
61600 4.26541 4.26541 4.26541 10668 1572.62
61700 4.26838 4.26838 4.26838 14399.9 1562.69
61800 4.29192 4.29192 4.29192 -22232.3 1637.6
61900 4.28727 4.28727 4.28727 -10947.1 1580.47
62000 4.26974 4.26974 4.26974 7744.35 1569.63
62100 4.26514 4.26514 4.26514 -1044.58 1688.98
62200 4.26925 4.26925 4.26925 10579.4 1604.04
62300 4.28678 4.28678 4.28678 -19562.8 1491.99
62400 4.27744 4.27744 4.27744 -12063.5 1624.34
62500 4.25768 4.25768 4.25768 17086.2 1679.81
62600 4.26783 4.26783 4.26783 442.835 1552.2
62700 4.28096 4.28096 4.28096 -11886.5 1566.92
62800 4.28032 4.28032 4.28032 330.732 1606.34
62900 4.27736 4.27736 4.27736 -8001.95 1637.15
63000 4.27075 4.27075 4.27075 3778.2 1589.4
63100 4.27237 4.27237 4.27237 -4063.66 1605.53
63200 4.27509 4.27509 4.27509 -796.833 1589.77
63300 4.27996 4.27996 4.27996 831.886 1549.13
63400 4.28479 4.28479 4.28479 -10693.4 1656.24
63500 4.28174 4.28174 4.28174 4341.77 1614.87
63600 4.28786 4.28786 4.28786 -6839.76 1496.75
63700 4.28777 4.28777 4.28777 -5662.43 1680.97
63800 4.28149 4.28149 4.28149 -7490.14 1609.08
63900 4.26779 4.26779 4.26779 3778.5 1545.89
64000 4.26468 4.26468 4.26468 6381.42 1648.76
64100 4.27408 4.27408 4.27408 -10494.4 1612.05
64200 4.2752 4.2752 4.2752 2143.48 1552
64300 4.27712 4.27712 4.27712 -16120 1573.92
64400 4.26197 4.26197 4.26197 5126.84 1675.26
64500 4.26135 4.26135 4.26135 14913.9 1576.85
64600 4.28244 4.28244 4.28244 -15891.7 1554.26
64700 4.28433 4.28433 4.28433 -6141.5 1612.86
64800 4.27657 4.27657 4.27657 -5930.57 1621.94
64900 4.2662 4.2662 4.2662 9403.47 1579.64
65000 4.27655 4.27655 4.27655 9840.83 1582.74
65100 4.30051 4.30051 4.30051 -28125.7 1599.02
65200 4.28963 4.28963 4.28963 6404.34 1569.95
65300 4.28327 4.28327 4.28327 780.826 1661.58
65400 4.28223 4.28223 4.28223 -14664.1 1573.97
65500 4.27068 4.27068 4.27068 14032.8 1568.41
65600 4.28088 4.28088 4.28088 -6087.32 1680.26
65700 4.28569 4.28569 4.28569 -17016.5 1566.29
65800 4.27087 4.27087 4.27087 9206.94 1536.15
65900 4.27013 4.27013 4.27013 -788.3 1668.84
66000 4.27703 4.27703 4.27703 2986.6 1596.68
66100 4.28686 4.28686 4.28686 -16517.4 1541.64
66200 4.27345 4.27345 4.27345 -4624.38 1640.38
66300 4.26268 4.26268 4.26268 18355.7 1609.07
66400 4.2789 4.2789 4.2789 -19996.7 1575.92
66500 4.27568 4.27568 4.27568 2414.15 1602.4
66600 4.27798 4.27798 4.27798 248.259 1550.4
66700 4.28094 4.28094 4.28094 -11867.1 1666.75
66800 4.27413 4.27413 4.27413 11398.5 1641.62
66900 4.28254 4.28254 4.28254 -9774.18 1503.35
67000 4.28067 4.28067 4.28067 334.045 1606.38
67100 4.28082 4.28082 4.28082 1048.76 1636.28
67200 4.28531 4.28531 4.28531 -11779 1580.41
67300 4.28021 4.28021 4.28021 3866.6 1608.14
67400 4.28158 4.28158 4.28158 -6091.1 1648.44
67500 4.27595 4.27595 4.27595 -9114.18 1536.91
67600 4.2677 4.2677 4.2677 17987.9 1530.05
67700 4.28164 4.28164 4.28164 -25349.6 1686.96
67800 4.27159 4.27159 4.27159 8586.22 1630.88
67900 4.27491 4.27491 4.27491 8755.47 1521.2
68000 4.28824 4.28824 4.28824 -25863.5 1628.25
68100 4.27456 4.27456 4.27456 10626.4 1640.88
68200 4.27604 4.27604 4.27604 4977.13 1509.52
68300 4.28433 4.28433 4.28433 -7388.23 1644.7
68400 4.28719 4.28719 4.28719 -6919.1 1651.07
68500 4.2865 4.2865 4.2865 -1231.25 1467.73
68600 4.28546 4.28546 4.28546 3567.88 1636.05
68700 4.28993 4.28993 4.28993 -7655.47 1666.89
68800 4.28819 4.28819 4.28819 -7020.44 1527.26
68900 4.27987 4.27987 4.27987 -59.798 1637.98
69000 4.27759 4.27759 4.27759 596.956 1630.86
69100 4.27644 4.27644 4.27644 -13121.1 1560.88
69200 4.26593 4.26593 4.26593 9876.49 1602.86
69300 4.27328 4.27328 4.27328 -2168.79 1625.23
69400 4.28088 4.28088 4.28088 -6884.6 1606.69
69500 4.28048 4.28048 4.28048 -2336.43 1564.62
69600 4.27502 4.27502 4.27502 -14729.5 1586.62
69700 4.25867 4.25867 4.25867 21454 1614.71
69800 4.27368 4.27368 4.27368 110.773 1648.79
69900 4.29171 4.29171 4.29171 -18355.2 1554.74
70000 4.28492 4.28492 4.28492 -4044.87 1553.06
70100 4.27346 4.27346 4.27346 -9019.82 1627.92
70200 4.25997 4.25997 4.25997 21799.4 1628.5
70300 4.28029 4.28029 4.28029 -5804.27 1587.07
70400 4.292 4.292 4.292 -29098.3 1572.52
70500 4.2684 4.2684 4.2684 17242.8 1589.75
70600 4.26877 4.26877 4.26877 -3210.69 1621.14
70700 4.27384 4.27384 4.27384 3903.5 1645.44
70800 4.28773 4.28773 4.28773 -3405.74 1559.08
70900 4.29233 4.29233 4.29233 -29268.5 1566.27
71000 4.26472 4.26472 4.26472 17742.9 1574.66
71100 4.26259 4.26259 4.26259 3416.37 1702.02
71200 4.27311 4.27311 4.27311 -4084.74 1628.18
71300 4.27964 4.27964 4.27964 -4120.3 1468.17
71400 4.27854 4.27854 4.27854 -11355.9 1629.18
71500 4.27047 4.27047 4.27047 9338.89 1618.47
71600 4.27645 4.27645 4.27645 -6570.36 1599.08
71700 4.27959 4.27959 4.27959 -4993.46 1611.9
71800 4.28023 4.28023 4.28023 -249.955 1553.98
71900 4.27864 4.27864 4.27864 -12104.1 1635.17
72000 4.26758 4.26758 4.26758 7232.75 1585.87
72100 4.26977 4.26977 4.26977 4015.54 1610.24
72200 4.2826 4.2826 4.2826 -5735.42 1581.2
72300 4.28623 4.28623 4.28623 -12902.4 1599.31
72400 4.27836 4.27836 4.27836 4989.75 1597.14
72500 4.28017 4.28017 4.28017 -1440.09 1555.68
72600 4.27987 4.27987 4.27987 -5368.51 1668.39
72700 4.27966 4.27966 4.27966 8101.48 1633.86
72800 4.29314 4.29314 4.29314 -14671.7 1458.16
72900 4.28477 4.28477 4.28477 -4260.95 1629.6
73000 4.27426 4.27426 4.27426 8290.27 1684.08
73100 4.2809 4.2809 4.2809 -12407.5 1569.06
73200 4.27537 4.27537 4.27537 -3248.79 1602.76
73300 4.26967 4.26967 4.26967 5121.79 1582.19
73400 4.27255 4.27255 4.27255 -11549.4 1607.02
73500 4.26741 4.26741 4.26741 11334.8 1663.15
73600 4.2808 4.2808 4.2808 -7498.99 1510.4
73700 4.28255 4.28255 4.28255 -19579.5 1597.02
73800 4.26412 4.26412 4.26412 21734.4 1680.35
73900 4.27347 4.27347 4.27347 -8123.83 1552.13
74000 4.27733 4.27733 4.27733 -5836.13 1544.26
74100 4.27735 4.27735 4.27735 1143.45 1675.47
74200 4.28285 4.28285 4.28285 -1884.92 1583.56
74300 4.29006 4.29006 4.29006 2388.28 1525.59
74400 4.30109 4.30109 4.30109 -17665.7 1639.04
74500 4.29452 4.29452 4.29452 353.143 1524.65
74600 4.28473 4.28473 4.28473 8302.28 1679.69
74700 4.29065 4.29065 4.29065 -5145.93 1632.09
74800 4.29561 4.29561 4.29561 -9069.83 1497.55
74900 4.28795 4.28795 4.28795 -5815.38 1636.44
75000 4.27749 4.27749 4.27749 3763.01 1648.67
75100 4.28025 4.28025 4.28025 2889.94 1546.72
75200 4.28657 4.28657 4.28657 -11904.3 1631.72
75300 4.27809 4.27809 4.27809 -2884.41 1618.4
75400 4.27271 4.27271 4.27271 2616.68 1530.24
75500 4.27342 4.27342 4.27342 -4892.92 1688.86
75600 4.27368 4.27368 4.27368 907.799 1619.08
75700 4.27644 4.27644 4.27644 -6915.67 1483.03
75800 4.27318 4.27318 4.27318 3278.29 1663.3
75900 4.2785 4.2785 4.2785 -5116.36 1649.11
76000 4.2803 4.2803 4.2803 -3515.92 1498.93
76100 4.27759 4.27759 4.27759 -4266.47 1633.04
76200 4.27326 4.27326 4.27326 -6051.94 1631.83
76300 4.26743 4.26743 4.26743 14324.1 1563.99
76400 4.2821 4.2821 4.2821 -6866.21 1621.35
76500 4.28931 4.28931 4.28931 -13687.7 1585.48
76600 4.28177 4.28177 4.28177 2710.77 1578.23
76700 4.27872 4.27872 4.27872 -14150.6 1609.67
76800 4.26518 4.26518 4.26518 6409.53 1604.47
76900 4.26454 4.26454 4.26454 8987.86 1628.69
77000 4.27715 4.27715 4.27715 -13526.2 1594.17
77100 4.27558 4.27558 4.27558 -1304.95 1584.27
77200 4.27187 4.27187 4.27187 -5103.67 1572.82
77300 4.26702 4.26702 4.26702 4563.92 1661.06
77400 4.2755 4.2755 4.2755 6150.48 1567.92
77500 4.29015 4.29015 4.29015 -20489.6 1558.61
77600 4.27919 4.27919 4.27919 -88.2033 1617.72
77700 4.27207 4.27207 4.27207 3354.97 1599.67
77800 4.27628 4.27628 4.27628 -4511.98 1618.9
77900 4.27824 4.27824 4.27824 2253.9 1648.15
78000 4.28328 4.28328 4.28328 -10013.4 1524.11
78100 4.27532 4.27532 4.27532 -8263.67 1580.97
78200 4.2636 4.2636 4.2636 11961.1 1665
78300 4.27412 4.27412 4.27412 -2290.18 1619.34
78400 4.28554 4.28554 4.28554 -9766.59 1519.09
78500 4.28083 4.28083 4.28083 -5010.77 1624.12
78600 4.27241 4.27241 4.27241 2272.49 1642.97
78700 4.27146 4.27146 4.27146 -3856.1 1534.71
78800 4.26965 4.26965 4.26965 5083.08 1643.39
78900 4.27623 4.27623 4.27623 -14141.4 1606
79000 4.26731 4.26731 4.26731 -6580.38 1589.9
79100 4.25652 4.25652 4.25652 16822.2 1624.36
79200 4.27371 4.27371 4.27371 -6284.01 1549.52
79300 4.28284 4.28284 4.28284 -16676.8 1620.79
79400 4.27211 4.27211 4.27211 2309.96 1613.82
79500 4.26898 4.26898 4.26898 4364.47 1543.17
79600 4.2758 4.2758 4.2758 844.227 1599.85
79700 4.28471 4.28471 4.28471 -9936.51 1665.67
79800 4.28161 4.28161 4.28161 -9231.6 1562.91
79900 4.26919 4.26919 4.26919 5439.15 1545.64
80000 4.26971 4.26971 4.26971 3605.92 1656.82
80100 4.28219 4.28219 4.28219 -1936.27 1605.64
80200 4.29074 4.29074 4.29074 -11921.6 1526.12
80300 4.2828 4.2828 4.2828 -2910.14 1671.62
80400 4.27748 4.27748 4.27748 2095.62 1596.55
80500 4.28004 4.28004 4.28004 4384.72 1520.03
80600 4.28712 4.28712 4.28712 -7220.09 1650.4
80700 4.28524 4.28524 4.28524 -20764.4 1635.95
80800 4.26325 4.26325 4.26325 10422.6 1588.88
80900 4.26165 4.26165 4.26165 9758.24 1568.07
81000 4.27579 4.27579 4.27579 -13675.1 1604.2
81100 4.2756 4.2756 4.2756 213.53 1642.81
81200 4.27643 4.27643 4.27643 -5380.84 1549.51
81300 4.27325 4.27325 4.27325 -194.988 1570.6
81400 4.2739 4.2739 4.2739 4070.07 1663.6
81500 4.28376 4.28376 4.28376 -13516.4 1578.55
81600 4.27898 4.27898 4.27898 -4792.14 1553.17
81700 4.26835 4.26835 4.26835 5518.41 1664.44
81800 4.26897 4.26897 4.26897 -544.535 1606.13
81900 4.27404 4.27404 4.27404 -1154.47 1544.45
82000 4.27794 4.27794 4.27794 -10354.8 1622.41
82100 4.27058 4.27058 4.27058 -2817.33 1629.99
82200 4.26575 4.26575 4.26575 4614.96 1570.38
82300 4.27088 4.27088 4.27088 -10150 1569.32
82400 4.26824 4.26824 4.26824 4624.25 1662.55
82500 4.27272 4.27272 4.27272 -5111.08 1610.48
82600 4.27223 4.27223 4.27223 -4839.4 1534.29
82700 4.26888 4.26888 4.26888 3308.75 1627.18
82800 4.27396 4.27396 4.27396 -5662.29 1606.68
82900 4.27433 4.27433 4.27433 -1890.38 1523.05
83000 4.27496 4.27496 4.27496 2844.65 1657.54
83100 4.28181 4.28181 4.28181 -8806.23 1640.63
83200 4.27982 4.27982 4.27982 -9032.7 1509.74
83300 4.2708 4.2708 4.2708 4848.95 1605.44
83400 4.27374 4.27374 4.27374 -469.254 1663.45
83500 4.27744 4.27744 4.27744 -5408.1 1584.25
83600 4.27527 4.27527 4.27527 -1460.6 1572.46
83700 4.27304 4.27304 4.27304 -9629.13 1610.73
83800 4.26525 4.26525 4.26525 4063.37 1589.49
83900 4.26806 4.26806 4.26806 9044.29 1604.99
84000 4.28194 4.28194 4.28194 -16510.7 1650.9
84100 4.27663 4.27663 4.27663 -7850.63 1575.06
84200 4.26544 4.26544 4.26544 6130.43 1512.73
84300 4.26849 4.26849 4.26849 943.903 1656.62
84400 4.27755 4.27755 4.27755 -2587.53 1665.81
84500 4.28248 4.28248 4.28248 -14381.7 1506.89
84600 4.2684 4.2684 4.2684 -2665.31 1571.41
84700 4.25785 4.25785 4.25785 18081.8 1691.39
84800 4.2757 4.2757 4.2757 -4267.96 1543.42
84900 4.28878 4.28878 4.28878 -15400 1565.15
85000 4.2813 4.2813 4.2813 -12284.3 1681.74
85100 4.26229 4.26229 4.26229 5641.8 1511.54
85200 4.25806 4.25806 4.25806 17041.7 1601.05
85300 4.28034 4.28034 4.28034 -13011.1 1693.66
85400 4.28615 4.28615 4.28615 -15908.2 1540.5
85500 4.26856 4.26856 4.26856 3369.54 1567.57
85600 4.26065 4.26065 4.26065 5008.26 1629.42
85700 4.26762 4.26762 4.26762 4822.65 1596.41
85800 4.28568 4.28568 4.28568 -9283.13 1568.6
85900 4.2873 4.2873 4.2873 -21740.4 1654.82
86000 4.26327 4.26327 4.26327 13336.6 1530.87
86100 4.26162 4.26162 4.26162 14154.4 1628.66
86200 4.28539 4.28539 4.28539 -11652.7 1597.71
86300 4.29636 4.29636 4.29636 -12616.3 1557.78
86400 4.28687 4.28687 4.28687 -14910.1 1682.4
86500 4.26459 4.26459 4.26459 16245.7 1542.12
86600 4.26864 4.26864 4.26864 7662.57 1551.48
86700 4.28731 4.28731 4.28731 -15277.8 1672.68
86800 4.28865 4.28865 4.28865 -4676.71 1569.57
86900 4.28143 4.28143 4.28143 -4608.93 1578.42
87000 4.27161 4.27161 4.27161 153.306 1696.78
87100 4.27253 4.27253 4.27253 8176.83 1503.93
87200 4.28333 4.28333 4.28333 -8873.74 1564.41
87300 4.28342 4.28342 4.28342 -6848.91 1708.31
87400 4.28242 4.28242 4.28242 2152.36 1531.86
87500 4.2846 4.2846 4.2846 -5901.56 1574.02
87600 4.28303 4.28303 4.28303 1428.08 1653.43
87700 4.28977 4.28977 4.28977 -5164.75 1521.37
87800 4.28824 4.28824 4.28824 -12325.2 1622.76
87900 4.27038 4.27038 4.27038 6209.25 1686.05
88000 4.26808 4.26808 4.26808 5533.18 1548.08
88100 4.27883 4.27883 4.27883 -6527.75 1576.15
88200 4.284 4.284 4.284 -6991.31 1623.76
88300 4.28236 4.28236 4.28236 -4806.07 1584.56
88400 4.27458 4.27458 4.27458 -751.554 1604.26
88500 4.26995 4.26995 4.26995 6330.62 1632.25
88600 4.27911 4.27911 4.27911 -4731.11 1562.39
88700 4.28439 4.28439 4.28439 -7559.13 1555.28
88800 4.27945 4.27945 4.27945 -5509.43 1673.5
88900 4.27373 4.27373 4.27373 3696.81 1630.21
89000 4.27785 4.27785 4.27785 -552.301 1526.15
89100 4.28023 4.28023 4.28023 -13708.3 1592.12
89200 4.26696 4.26696 4.26696 1516.84 1667.49
89300 4.26267 4.26267 4.26267 8313.01 1579.75
89400 4.27582 4.27582 4.27582 -5574.71 1594.49
89500 4.28345 4.28345 4.28345 -12288.2 1597.15
89600 4.27857 4.27857 4.27857 1076.85 1514.58
89700 4.27442 4.27442 4.27442 -1071.84 1686.44
89800 4.27162 4.27162 4.27162 3768.91 1649.69
89900 4.27822 4.27822 4.27822 -4722.64 1478.21
90000 4.28015 4.28015 4.28015 -14769.6 1631.61
90100 4.26931 4.26931 4.26931 11263.3 1661.28
90200 4.27884 4.27884 4.27884 -619.5 1536.05
90300 4.28893 4.28893 4.28893 -14263.4 1630.31
90400 4.28188 4.28188 4.28188 -5590.38 1563.63
90500 4.2684 4.2684 4.2684 -973.827 1555.19
90600 4.26019 4.26019 4.26019 12574.9 1711.47
90700 4.27225 4.27225 4.27225 -8917.38 1593.76
90800 4.27788 4.27788 4.27788 -8587.65 1513.57
90900 4.2723 4.2723 4.2723 -3111.22 1656.19
91000 4.26521 4.26521 4.26521 7469.49 1641.27
91100 4.27012 4.27012 4.27012 -2108.76 1528.07
91200 4.27386 4.27386 4.27386 -11024.2 1609.56
91300 4.26772 4.26772 4.26772 -675.475 1632.02
91400 4.26412 4.26412 4.26412 -31.3505 1619.78
91500 4.26643 4.26643 4.26643 -2972.61 1543.48
91600 4.26892 4.26892 4.26892 -1810.02 1613.79
91700 4.27256 4.27256 4.27256 -4720.2 1641.98
91800 4.27101 4.27101 4.27101 -5754.99 1546.22
91900 4.26485 4.26485 4.26485 5601.27 1579.04
92000 4.27099 4.27099 4.27099 1850.78 1646.47
92100 4.28273 4.28273 4.28273 -10381.9 1577.66
92200 4.27894 4.27894 4.27894 -8657.64 1572
92300 4.26807 4.26807 4.26807 13932.8 1649.55
92400 4.2825 4.2825 4.2825 -7347.65 1560.48
92500 4.28947 4.28947 4.28947 -11955.7 1509.31
92600 4.27846 4.27846 4.27846 5382.02 1721.6
92700 4.28067 4.28067 4.28067 -4023.23 1600.58
92800 4.28326 4.28326 4.28326 -7097.36 1502.92
92900 4.27581 4.27581 4.27581 -5073.67 1669.77
93000 4.27012 4.27012 4.27012 8697.85 1622.94
93100 4.27694 4.27694 4.27694 -7602.22 1549.91
93200 4.27392 4.27392 4.27392 -6580.24 1631.44
93300 4.27069 4.27069 4.27069 12064.2 1609.46
93400 4.2839 4.2839 4.2839 -18386.9 1521.24
93500 4.27504 4.27504 4.27504 1573.21 1630.3
93600 4.27156 4.27156 4.27156 4836.46 1683.72
93700 4.27941 4.27941 4.27941 -8276.83 1515.4
93800 4.27829 4.27829 4.27829 4835.94 1547.18
93900 4.28387 4.28387 4.28387 -7982.55 1680.04
94000 4.28608 4.28608 4.28608 -10372.4 1587.15
94100 4.27595 4.27595 4.27595 -796.854 1578.02
94200 4.27089 4.27089 4.27089 11029.3 1629.76
94300 4.28535 4.28535 4.28535 -7642.03 1581.59
94400 4.28868 4.28868 4.28868 -10839.4 1587.64
94500 4.27929 4.27929 4.27929 5525.16 1656.2
94600 4.28095 4.28095 4.28095 -9308.29 1511.92
94700 4.275 4.275 4.275 904.838 1580.76
94800 4.27243 4.27243 4.27243 3041.63 1713.81
94900 4.27633 4.27633 4.27633 -9983.04 1584.84
95000 4.27298 4.27298 4.27298 5733.4 1533.99
95100 4.27888 4.27888 4.27888 -8840.48 1622.59
95200 4.27641 4.27641 4.27641 -3656.08 1613.79
95300 4.27169 4.27169 4.27169 6451.64 1600.74
95400 4.27919 4.27919 4.27919 -9282.42 1591.56
95500 4.27958 4.27958 4.27958 -7045.56 1593.56
95600 4.27515 4.27515 4.27515 988.694 1578.05
95700 4.27484 4.27484 4.27484 -1954.09 1653
95800 4.27775 4.27775 4.27775 998.554 1594.49
95900 4.2814 4.2814 4.2814 -17133.3 1515.94
96000 4.26455 4.26455 4.26455 8194.93 1661.15
96100 4.26432 4.26432 4.26432 19753.2 1665.56
96200 4.29045 4.29045 4.29045 -25886.9 1489.82
96300 4.2824 4.2824 4.2824 -8942.76 1565.29
96400 4.26703 4.26703 4.26703 18627.4 1687.77
96500 4.28259 4.28259 4.28259 -8117.48 1595.81
96600 4.28937 4.28937 4.28937 -13041.8 1562.71
96700 4.28386 4.28386 4.28386 9290.34 1594.32
96800 4.29266 4.29266 4.29266 -9566.26 1589.8
96900 4.28626 4.28626 4.28626 -13200.8 1617.64
97000 4.2669 4.2669 4.2669 19656.9 1637.7
97100 4.27969 4.27969 4.27969 -5830.74 1564.28
97200 4.28809 4.28809 4.28809 -24084.2 1555.34
97300 4.26895 4.26895 4.26895 15762.8 1664.36
97400 4.27509 4.27509 4.27509 4168.26 1605.88
97500 4.28664 4.28664 4.28664 -21571.4 1545.36
97600 4.27473 4.27473 4.27473 12032.4 1637.84
97700 4.27882 4.27882 4.27882 -10317.5 1594.72
97800 4.27154 4.27154 4.27154 -11112.1 1601.02
97900 4.25851 4.25851 4.25851 22764.2 1614.04
98000 4.27924 4.27924 4.27924 -13474.6 1592.05
98100 4.28419 4.28419 4.28419 -18974.6 1557.41
98200 4.2633 4.2633 4.2633 13344.5 1634.98
