# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.25963 4.25963 4.25963 -9152.18 1100.58
49200 4.25335 4.25335 4.25335 -5136.99 1081.77
49300 4.24206 4.24206 4.24206 7672.6 1108.18
49400 4.2491 4.2491 4.2491 -1061.56 1097.02
49500 4.2567 4.2567 4.2567 -6910.64 1117.99
49600 4.25622 4.25622 4.25622 -3604.26 1137
49700 4.25397 4.25397 4.25397 -2447.56 1101.68
49800 4.25105 4.25105 4.25105 3815.31 1071.83
49900 4.25629 4.25629 4.25629 -2469.18 1068.11
50000 4.25861 4.25861 4.25861 -5235.83 1099.99
50100 4.25246 4.25246 4.25246 -1363.32 1088.25
50200 4.24492 4.24492 4.24492 409.757 1077.13
50300 4.24327 4.24327 4.24327 3018.71 1125.13
50400 4.25194 4.25194 4.25194 -6846.97 1124.11
50500 4.252 4.252 4.252 -6245.39 1102.12
50600 4.24631 4.24631 4.24631 6141.66 1109.52
50700 4.25328 4.25328 4.25328 -2946.6 1097.03
50800 4.2538 4.2538 4.2538 -6431.73 1100.29
50900 4.25075 4.25075 4.25075 4005.81 1113.59
51000 4.26 4.26 4.26 -9032.36 1104.42
51100 4.25324 4.25324 4.25324 -1014.34 1049.88
51200 4.24345 4.24345 4.24345 8688.19 1079.42
51300 4.2532 4.2532 4.2532 -8328.55 1116.95
51400 4.25236 4.25236 4.25236 -6018.98 1107.32
51500 4.24492 4.24492 4.24492 6945.16 1096.83
51600 4.25502 4.25502 4.25502 -5314.78 1081.97
51700 4.25508 4.25508 4.25508 -5524.12 1101.34
51800 4.24548 4.24548 4.24548 6521.12 1103.7
51900 4.25191 4.25191 4.25191 -7291.39 1102.45
52000 4.25162 4.25162 4.25162 -4344.21 1135.26
52100 4.25101 4.25101 4.25101 8578.05 1096.85
52200 4.26468 4.26468 4.26468 -11148.1 1067.99
52300 4.25773 4.25773 4.25773 -7016.85 1112.7
52400 4.24168 4.24168 4.24168 9113.6 1128.93
52500 4.24926 4.24926 4.24926 -2803.16 1080.48
52600 4.25464 4.25464 4.25464 -6730 1093.26
52700 4.24901 4.24901 4.24901 3392.28 1130.42
52800 4.25343 4.25343 4.25343 -2439.25 1058.27
52900 4.25397 4.25397 4.25397 -5471.23 1058.55
53000 4.24513 4.24513 4.24513 -1114.48 1133.15
53100 4.24393 4.24393 4.24393 6666.11 1114.14
53200 4.25931 4.25931 4.25931 -7480.32 1059.9
53300 4.26047 4.26047 4.26047 -4185.93 1079.16
53400 4.25192 4.25192 4.25192 7095.47 1111.86
53500 4.26008 4.26008 4.26008 -7654.68 1108.25
53600 4.26115 4.26115 4.26115 -8031.71 1113.73
53700 4.25186 4.25186 4.25186 6897.68 1108.05
53800 4.25546 4.25546 4.25546 -4072.27 1096.59
53900 4.2556 4.2556 4.2556 -5416.58 1105.79
54000 4.2515 4.2515 4.2515 1007.64 1132.7
54100 4.25237 4.25237 4.25237 -5688.29 1116.36
54200 4.24892 4.24892 4.24892 1713.66 1067.92
54300 4.25134 4.25134 4.25134 2593.05 1076.16
54400 4.2578 4.2578 4.2578 -5352.48 1096.41
54500 4.25563 4.25563 4.25563 -3144.19 1087.24
54600 4.25177 4.25177 4.25177 -2187.39 1110.63
54700 4.24935 4.24935 4.24935 -934.67 1113.12
54800 4.24886 4.24886 4.24886 5768.75 1060.21
54900 4.25811 4.25811 4.25811 -5825.79 1084.76
55000 4.25898 4.25898 4.25898 -6146.2 1118.05
55100 4.2509 4.2509 4.2509 -2129.97 1118.88
55200 4.24608 4.24608 4.24608 1218.92 1098.46
55300 4.24887 4.24887 4.24887 300.915 1109.95
55400 4.25402 4.25402 4.25402 -4238.1 1124.63
55500 4.25313 4.25313 4.25313 -6582 1097.56
55600 4.24401 4.24401 4.24401 -249.776 1095.53
55700 4.23842 4.23842 4.23842 5304.96 1098.82
55800 4.24674 4.24674 4.24674 1449.94 1054.05
55900 4.25821 4.25821 4.25821 -9942.32 1046.84
56000 4.25151 4.25151 4.25151 -3888.72 1111.46
56100 4.24185 4.24185 4.24185 4486.37 1111.07
56200 4.24578 4.24578 4.24578 -2578.32 1099.79
56300 4.25006 4.25006 4.25006 -3013.2 1130.72
56400 4.2519 4.2519 4.2519 -1579.76 1135.12
56500 4.25215 4.25215 4.25215 -5509.9 1090.46
56600 4.24636 4.24636 4.24636 3178.19 1081.29
56700 4.24921 4.24921 4.24921 1790.34 1096.33
56800 4.25701 4.25701 4.25701 -2078.57 1079.06
56900 4.26167 4.26167 4.26167 -3605.22 1078.08
57000 4.26273 4.26273 4.26273 -2179.3 1121.07
57100 4.26295 4.26295 4.26295 -4738.17 1131.57
57200 4.25927 4.25927 4.25927 -4059.81 1096.1
57300 4.25403 4.25403 4.25403 1288.89 1114.83
57400 4.25646 4.25646 4.25646 -740.265 1103.25
57500 4.26043 4.26043 4.26043 -5395.65 1051.19
57600 4.25426 4.25426 4.25426 -1542.83 1064.54
57700 4.24602 4.24602 4.24602 2433.95 1089.67
57800 4.24484 4.24484 4.24484 -1341.65 1125.35
57900 4.24819 4.24819 4.24819 -1053.31 1107.91
58000 4.25488 4.25488 4.25488 -3767.27 1128.46
58100 4.25747 4.25747 4.25747 -3295.64 1108.26
58200 4.25541 4.25541 4.25541 1709.92 1075.52
58300 4.25749 4.25749 4.25749 -4148.68 1096.26
58400 4.25315 4.25315 4.25315 -4856.98 1117.43
58500 4.24603 4.24603 4.24603 3153.49 1103
58600 4.25282 4.25282 4.25282 87.5556 1074.28
58700 4.26176 4.26176 4.26176 -3002.62 1078.01
58800 4.25906 4.25906 4.25906 -8567.95 1104.81
58900 4.24464 4.24464 4.24464 3065.84 1122.66
59000 4.24588 4.24588 4.24588 393.795 1126.05
59100 4.25598 4.25598 4.25598 -4301.78 1094.1
59200 4.25857 4.25857 4.25857 343.678 1077.02
59300 4.26029 4.26029 4.26029 -4500.97 1090.39
59400 4.25589 4.25589 4.25589 -4356.95 1120.31
59500 4.24842 4.24842 4.24842 4167.2 1109.32
59600 4.25267 4.25267 4.25267 -753.593 1058.58
59700 4.2551 4.2551 4.2551 -5374.5 1103.73
59800 4.25277 4.25277 4.25277 4538.18 1106.87
59900 4.26002 4.26002 4.26002 -10581.1 1074.52
60000 4.25242 4.25242 4.25242 -1397.94 1113.62
60100 4.24855 4.24855 4.24855 7792.95 1125.53
60200 4.26148 4.26148 4.26148 -9349.33 1073.87
60300 4.25417 4.25417 4.25417 -3908.54 1084.72
60400 4.24505 4.24505 4.24505 12154 1145.05
60500 4.2622 4.2622 4.2622 -13439.9 1110.46
60600 4.25779 4.25779 4.25779 -7209.84 1078.94
60700 4.24517 4.24517 4.24517 9998.39 1099.55
60800 4.25506 4.25506 4.25506 -3694.87 1095.45
60900 4.25905 4.25905 4.25905 -8040.79 1096.95
61000 4.25239 4.25239 4.25239 8046.62 1092.51
61100 4.26215 4.26215 4.26215 -5886.89 1080.98
61200 4.25916 4.25916 4.25916 -9935.16 1088.55
61300 4.24301 4.24301 4.24301 11649.2 1121.49
61400 4.25449 4.25449 4.25449 -6356.64 1140.28
61500 4.2611 4.2611 4.2611 -10350.9 1096.88
61600 4.25139 4.25139 4.25139 6418.04 1068.45
61700 4.25199 4.25199 4.25199 -2126.62 1121.76
61800 4.25045 4.25045 4.25045 -5923.72 1113.92
61900 4.2455 4.2455 4.2455 2887.78 1090.28
62000 4.25407 4.25407 4.25407 -1004.36 1094.07
62100 4.26217 4.26217 4.26217 -4589.56 1072.19
62200 4.25938 4.25938 4.25938 -4027.25 1050.6
62300 4.24911 4.24911 4.24911 557.576 1121.74
62400 4.24672 4.24672 4.24672 4817.89 1130.98
62500 4.25948 4.25948 4.25948 -2307.74 1105.59
62600 4.27249 4.27249 4.27249 -6561.98 1084.38
62700 4.27084 4.27084 4.27084 -11232.2 1157.63
62800 4.25543 4.25543 4.25543 7479.48 1097.97
62900 4.2587 4.2587 4.2587 4311.58 1079.04
63000 4.27119 4.27119 4.27119 -14510.6 1095.52
63100 4.25593 4.25593 4.25593 -2237.06 1064.74
63200 4.2406 4.2406 4.2406 12712.3 1076.81
63300 4.25328 4.25328 4.25328 -6351.08 1088.09
63400 4.25509 4.25509 4.25509 -6254.51 1106.32
63500 4.24943 4.24943 4.24943 7954.95 1103.29
63600 4.26199 4.26199 4.26199 -10522.9 1128.32
63700 4.25878 4.25878 4.25878 -9781.6 1103.96
63800 4.24164 4.24164 4.24164 14641.6 1097.26
63900 4.2553 4.2553 4.2553 -2844.74 1088.84
64000 4.26308 4.26308 4.26308 -14727.3 1119.06
64100 4.24819 4.24819 4.24819 7749.99 1112.18
64200 4.25242 4.25242 4.25242 -3724.24 1079.08
64300 4.2523 4.2523 4.2523 -5795.12 1076.41
64400 4.24277 4.24277 4.24277 12413.4 1082.37
64500 4.25603 4.25603 4.25603 -9078.12 1079.64
64600 4.2582 4.2582 4.2582 -7471.34 1116.04
64700 4.25154 4.25154 4.25154 2948.84 1127.08
64800 4.25417 4.25417 4.25417 -1489.27 1074.35
64900 4.25466 4.25466 4.25466 -1926 1067.49
65000 4.25206 4.25206 4.25206 1484.42 1139.14
65100 4.25766 4.25766 4.25766 -5084.44 1130.61
65200 4.26203 4.26203 4.26203 -6287.5 1058.96
65300 4.25362 4.25362 4.25362 -500.456 1099.12
65400 4.24556 4.24556 4.24556 8617.8 1130.96
65500 4.25704 4.25704 4.25704 -10378.5 1101.1
65600 4.25661 4.25661 4.25661 -6012.38 1117.87
65700 4.25115 4.25115 4.25115 9355.31 1094.13
65800 4.26323 4.26323 4.26323 -6503.01 1033.98
65900 4.26146 4.26146 4.26146 -6953.88 1100.88
66000 4.25069 4.25069 4.25069 6468.98 1149.99
66100 4.26 4.26 4.26 -3115.83 1085.82
66200 4.26598 4.26598 4.26598 -6859.59 1048.85
66300 4.2552 4.2552 4.2552 6155.06 1105.63
66400 4.25923 4.25923 4.25923 1279.21 1125.8
66500 4.27103 4.27103 4.27103 -15430.7 1085
66600 4.25801 4.25801 4.25801 2340.21 1113.84
66700 4.25149 4.25149 4.25149 4330.39 1136.63
66800 4.26097 4.26097 4.26097 -7933.47 1092.3
66900 4.26056 4.26056 4.26056 -1810.2 1094.62
67000 4.25732 4.25732 4.25732 2679.34 1112.83
67100 4.26031 4.26031 4.26031 -6996.52 1099.09
67200 4.25641 4.25641 4.25641 2399.51 1046.27
67300 4.25518 4.25518 4.25518 3212.4 1119.36
67400 4.26456 4.26456 4.26456 -3743.26 1100.74
67500 4.26979 4.26979 4.26979 -8550.65 1060.99
67600 4.25977 4.25977 4.25977 3182.98 1115.45
67700 4.25743 4.25743 4.25743 2730.91 1148.98
67800 4.26702 4.26702 4.26702 -9566.02 1084.82
67900 4.26308 4.26308 4.26308 -1660.04 1073.95
68000 4.25235 4.25235 4.25235 4094.56 1117.05
68100 4.2549 4.2549 4.2549 1606.13 1105.82
68200 4.26874 4.26874 4.26874 -10201.1 1085.07
68300 4.26479 4.26479 4.26479 -2722.19 1084.82
68400 4.25328 4.25328 4.25328 3598.33 1114.33
68500 4.2555 4.2555 4.2555 -2307.65 1103.16
68600 4.26113 4.26113 4.26113 -1310.18 1096.92
68700 4.26337 4.26337 4.26337 -3671.77 1125.82
68800 4.26538 4.26538 4.26538 -4665.36 1091.97
68900 4.26347 4.26347 4.26347 -5260.16 1095.05
69000 4.25461 4.25461 4.25461 7360.7 1086.44
69100 4.26089 4.26089 4.26089 5166.87 1058.46
69200 4.27474 4.27474 4.27474 -13350.9 1098.28
69300 4.264 4.264 4.264 -5470.35 1152.02
69400 4.25114 4.25114 4.25114 3192.37 1096.44
69500 4.25397 4.25397 4.25397 4369.31 1064.22
69600 4.26304 4.26304 4.26304 -4282.11 1117.82
69700 4.26422 4.26422 4.26422 -8031.19 1110.53
69800 4.2577 4.2577 4.2577 1804.36 1103.42
69900 4.25934 4.25934 4.25934 965.983 1113.29
70000 4.26516 4.26516 4.26516 -1839.96 1046.96
70100 4.26469 4.26469 4.26469 -1614.99 1104.89
70200 4.26601 4.26601 4.26601 -5615.42 1157.27
70300 4.267 4.267 4.267 -3577.41 1090.62
70400 4.26354 4.26354 4.26354 47.1121 1030.79
70500 4.25618 4.25618 4.25618 1957.91 1115.27
70600 4.25603 4.25603 4.25603 -916.605 1136.17
70700 4.26348 4.26348 4.26348 -6113.67 1084.31
70800 4.26343 4.26343 4.26343 -1571.48 1080.24
70900 4.25754 4.25754 4.25754 2911.83 1096.81
71000 4.25895 4.25895 4.25895 -2186.02 1111.92
71100 4.26558 4.26558 4.26558 -2212.11 1111.62
71200 4.26824 4.26824 4.26824 -6223.38 1084.54
71300 4.25845 4.25845 4.25845 -474.482 1090.68
71400 4.25414 4.25414 4.25414 2838.3 1136.4
71500 4.26429 4.26429 4.26429 -2132.73 1113.79
71600 4.2707 4.2707 4.2707 -6178.81 1055.43
71700 4.265 4.265 4.265 -905.774 1089.3
71800 4.26012 4.26012 4.26012 -5408.08 1130.14
71900 4.25291 4.25291 4.25291 2765.85 1078.18
72000 4.25284 4.25284 4.25284 -8.81487 1100.58
72100 4.25793 4.25793 4.25793 -3286.24 1120.37
72200 4.26111 4.26111 4.26111 -999.243 1105.58
72300 4.26374 4.26374 4.26374 -1127.19 1070.02
72400 4.26437 4.26437 4.26437 -3475.55 1101.18
72500 4.25981 4.25981 4.25981 -1999.95 1100.3
72600 4.25554 4.25554 4.25554 1794.31 1112.21
72700 4.26243 4.26243 4.26243 -2874.43 1113.75
72800 4.2676 4.2676 4.2676 -8742.32 1093.36
72900 4.25481 4.25481 4.25481 -76.0978 1060.15
73000 4.24475 4.24475 4.24475 10424.9 1099.8
73100 4.26024 4.26024 4.26024 -5773.53 1133.16
73200 4.27098 4.27098 4.27098 -11983.3 1105.76
73300 4.26112 4.26112 4.26112 1895.42 1069.92
73400 4.25511 4.25511 4.25511 2339.51 1115.13
73500 4.25827 4.25827 4.25827 -2590.52 1116.46
73600 4.26225 4.26225 4.26225 -5257.26 1095.6
73700 4.25953 4.25953 4.25953 19.3511 1068.45
73800 4.25526 4.25526 4.25526 3038.02 1121.08
73900 4.2609 4.2609 4.2609 -3879.1 1099.38
74000 4.26359 4.26359 4.26359 -5916.21 1081.48
74100 4.25554 4.25554 4.25554 2013.11 1083.16
74200 4.25084 4.25084 4.25084 -1834.11 1137.5
74300 4.25502 4.25502 4.25502 -2079.23 1110.86
74400 4.2625 4.2625 4.2625 -1523.41 1082.35
74500 4.26311 4.26311 4.26311 -3737.25 1068.85
74600 4.25387 4.25387 4.25387 706.768 1107.84
74700 4.25274 4.25274 4.25274 -2759.24 1145.59
74800 4.25863 4.25863 4.25863 -3049.09 1099.51
74900 4.26011 4.26011 4.26011 643.855 1045.78
75000 4.25984 4.25984 4.25984 819.334 1088.83
75100 4.26306 4.26306 4.26306 -5995.54 1144.21
75200 4.26397 4.26397 4.26397 -7018.52 1110.1
75300 4.25655 4.25655 4.25655 302.796 1078.35
75400 4.2501 4.2501 4.2501 9815.13 1086.27
75500 4.2611 4.2611 4.2611 -6495.27 1106.6
75600 4.26427 4.26427 4.26427 -12212.3 1114.1
75700 4.25351 4.25351 4.25351 7896.56 1107.18
75800 4.25981 4.25981 4.25981 3997.71 1059.84
75900 4.26873 4.26873 4.26873 -11833.5 1088.38
76000 4.25869 4.25869 4.25869 -2864.01 1151.12
76100 4.25306 4.25306 4.25306 2608.49 1126
76200 4.25969 4.25969 4.25969 831.32 1032.23
76300 4.26353 4.26353 4.26353 -2471.47 1100.6
76400 4.26367 4.26367 4.26367 -1586.42 1133.07
76500 4.26631 4.26631 4.26631 -11714.7 1098.96
76600 4.2549 4.2549 4.2549 2848.71 1049.27
76700 4.24716 4.24716 4.24716 15408.7 1104.67
76800 4.27009 4.27009 4.27009 -10469 1110.4
76900 4.27831 4.27831 4.27831 -19831.7 1117.5
77000 4.25449 4.25449 4.25449 13205.9 1077.23
77100 4.25216 4.25216 4.25216 7196.1 1080.87
77200 4.26692 4.26692 4.26692 -15511.7 1139.69
77300 4.2652 4.2652 4.2652 108.826 1127.35
77400 4.26546 4.26546 4.26546 2966.18 1023.07
77500 4.26645 4.26645 4.26645 -5553.37 1091.47
77600 4.26203 4.26203 4.26203 -1911.82 1161.39
77700 4.26341 4.26341 4.26341 113.826 1090.63
77800 4.26738 4.26738 4.26738 625.512 1023.39
77900 4.26602 4.26602 4.26602 -1541.74 1143.9
78000 4.26645 4.26645 4.26645 -8349.9 1146.51
78100 4.26296 4.26296 4.26296 -2142.57 1064.65
78200 4.25802 4.25802 4.25802 7499.13 1058.93
78300 4.26163 4.26163 4.26163 -4652.1 1138.13
78400 4.26609 4.26609 4.26609 -7161.4 1124.87
78500 4.26573 4.26573 4.26573 784.282 1082.17
78600 4.26383 4.26383 4.26383 2237.94 1057.48
78700 4.2627 4.2627 4.2627 -3956.7 1113.41
78800 4.26556 4.26556 4.26556 -3979.07 1147.66
78900 4.26764 4.26764 4.26764 -4196.34 1064.36
79000 4.25866 4.25866 4.25866 1989.66 1041.04
79100 4.25393 4.25393 4.25393 4873.98 1146.28
79200 4.26761 4.26761 4.26761 -10043.6 1137.06
79300 4.26842 4.26842 4.26842 -4411.72 1016.27
79400 4.25526 4.25526 4.25526 8803.66 1100.44
79500 4.26148 4.26148 4.26148 -4664.87 1182.59
79600 4.2717 4.2717 4.2717 -6668.43 1052.9
79700 4.26908 4.26908 4.26908 5181.48 1032.57
79800 4.2689 4.2689 4.2689 -6043.24 1179.99
79900 4.2693 4.2693 4.2693 -7286.2 1089.45
80000 4.26276 4.26276 4.26276 7140.64 1033.04
80100 4.2633 4.2633 4.2633 -623.34 1135.14
80200 4.26832 4.26832 4.26832 -10468.8 1155.33
80300 4.26635 4.26635 4.26635 248.079 1055.62
80400 4.26272 4.26272 4.26272 5138.06 1072.83
80500 4.26293 4.26293 4.26293 -5527.34 1139.8
80600 4.26446 4.26446 4.26446 -4628.62 1121.65
80700 4.26701 4.26701 4.26701 3478.8 1057.22
80800 4.26921 4.26921 4.26921 -737.901 1078.51
80900 4.26997 4.26997 4.26997 -8323.63 1134.88
81000 4.26582 4.26582 4.26582 -4957.51 1128.4
81100 4.25721 4.25721 4.25721 8515.83 1047.91
81200 4.26131 4.26131 4.26131 1329.73 1076.88
81300 4.26912 4.26912 4.26912 -14578 1163.47
81400 4.25988 4.25988 4.25988 615.047 1099.97
81500 4.25628 4.25628 4.25628 11576.6 1034.73
81600 4.27136 4.27136 4.27136 -6460.07 1113.27
81700 4.27578 4.27578 4.27578 -12232.2 1151.22
81800 4.26437 4.26437 4.26437 -2085.5 1100.44
81900 4.25961 4.25961 4.25961 10735.7 1087.13
82000 4.27303 4.27303 4.27303 -6020.51 1094.04
82100 4.27211 4.27211 4.27211 -10446.7 1070.7
82200 4.2556 4.2556 4.2556 8652.35 1119.13
82300 4.25949 4.25949 4.25949 -3088.2 1147.71
82400 4.267 4.267 4.267 -3988.43 1066.2
82500 4.26899 4.26899 4.26899 464.956 1072.09
82600 4.26926 4.26926 4.26926 -5848.56 1133.03
82700 4.26395 4.26395 4.26395 -2567.47 1111.01
82800 4.2622 4.2622 4.2622 2979.46 1088.25
82900 4.26804 4.26804 4.26804 -132.419 1061.73
83000 4.2673 4.2673 4.2673 -4013.59 1077.56
83100 4.26186 4.26186 4.26186 -4965.41 1138.94
83200 4.25829 4.25829 4.25829 -1139.42 1121.41
83300 4.25721 4.25721 4.25721 6017.3 1066.48
83400 4.26668 4.26668 4.26668 -1446.17 1045
83500 4.26985 4.26985 4.26985 -12554.5 1163.57
83600 4.26062 4.26062 4.26062 4075.69 1125.1
83700 4.26408 4.26408 4.26408 -4095.11 1056.1
83800 4.25985 4.25985 4.25985 -4997.46 1100.84
83900 4.24881 4.24881 4.24881 11430.9 1134.57
84000 4.26434 4.26434 4.26434 -10096.7 1089.86
84100 4.26836 4.26836 4.26836 -11800.7 1083.67
84200 4.25065 4.25065 4.25065 13182.3 1081.85
84300 4.25579 4.25579 4.25579 -2479.59 1078.69
84400 4.26196 4.26196 4.26196 -10793.1 1133.27
84500 4.25464 4.25464 4.25464 5837.12 1144.6
84600 4.26085 4.26085 4.26085 -2145 1050.08
84700 4.26218 4.26218 4.26218 -7454.22 1055.59
84800 4.2508 4.2508 4.2508 4609.54 1153.16
84900 4.25557 4.25557 4.25557 -1021.13 1114.55
85000 4.26624 4.26624 4.26624 -7440.96 1063.97
85100 4.2619 4.2619 4.2619 7.64322 1083.89
85200 4.25372 4.25372 4.25372 1197.8 1125.84
85300 4.25428 4.25428 4.25428 -4524.58 1116.38
85400 4.25745 4.25745 4.25745 -353.464 1135.25
85500 4.26488 4.26488 4.26488 518.424 1070.97
85600 4.26884 4.26884 4.26884 -6054.34 1040.01
85700 4.26023 4.26023 4.26023 -3237.66 1145.4
85800 4.25309 4.25309 4.25309 1548.21 1135.64
85900 4.25621 4.25621 4.25621 2650.32 1044
86000 4.26383 4.26383 4.26383 -813.983 1067.96
86100 4.26692 4.26692 4.26692 -7753.51 1144.73
86200 4.26199 4.26199 4.26199 -5322.01 1111.34
86300 4.25703 4.25703 4.25703 2452.88 1076.26
86400 4.25887 4.25887 4.25887 4009.16 1074.43
86500 4.26368 4.26368 4.26368 -6112.98 1101.74
86600 4.26153 4.26153 4.26153 -7674.6 1133.01
86700 4.25446 4.25446 4.25446 1885.79 1108.89
86800 4.25266 4.25266 4.25266 5371.05 1069.84
86900 4.25949 4.25949 4.25949 -3986.94 1099.71
87000 4.26527 4.26527 4.26527 -9339.6 1152.59
87100 4.26102 4.26102 4.26102 10.4611 1077.03
87200 4.25644 4.25644 4.25644 7014.94 1030.68
87300 4.26298 4.26298 4.26298 -3937.15 1129.99
87400 4.26894 4.26894 4.26894 -8682.51 1125.19
87500 4.26317 4.26317 4.26317 -2249.39 1038.55
87600 4.25278 4.25278 4.25278 5434.98 1090.11
87700 4.25488 4.25488 4.25488 -3762.17 1165.37
87800 4.26049 4.26049 4.26049 -5287.01 1117.85
87900 4.26348 4.26348 4.26348 3605.54 1050.3
88000 4.26627 4.26627 4.26627 -7506.04 1114.7
88100 4.2558 4.2558 4.2558 -4615.02 1135.29
88200 4.24885 4.24885 4.24885 8608.99 1084.44
88300 4.26247 4.26247 4.26247 -667.088 1053.95
88400 4.26774 4.26774 4.26774 -10862.2 1089.22
88500 4.25611 4.25611 4.25611 -1644.89 1130.61
88600 4.25361 4.25361 4.25361 4092.52 1105.1
88700 4.26166 4.26166 4.26166 1535.3 1075.1
88800 4.26896 4.26896 4.26896 -8189.42 1093.26
88900 4.26395 4.26395 4.26395 -8509.56 1146.68
89000 4.25164 4.25164 4.25164 8229.19 1108.63
89100 4.25673 4.25673 4.25673 5130.95 1046.55
89200 4.27065 4.27065 4.27065 -8392.38 1088.38
89300 4.27103 4.27103 4.27103 -8671.06 1159.63
89400 4.26399 4.26399 4.26399 1135.45 1079.64
89500 4.26259 4.26259 4.26259 2721.57 1036.1
89600 4.26141 4.26141 4.26141 -4034.11 1136.21
89700 4.25887 4.25887 4.25887 -2667.68 1144.06
89800 4.26381 4.26381 4.26381 2346.27 1054.18
89900 4.26907 4.26907 4.26907 -8656.82 1089.57
90000 4.25483 4.25483 4.25483 -1620.79 1128.42
90100 4.24616 4.24616 4.24616 6339.35 1107.29
90200 4.25987 4.25987 4.25987 -4590.95 1117.66
90300 4.26757 4.26757 4.26757 -4221.94 1057.29
90400 4.2618 4.2618 4.2618 -674.835 1050.7
90500 4.25664 4.25664 4.25664 -3674.23 1144.11
90600 4.25435 4.25435 4.25435 1493.55 1145.15
90700 4.25934 4.25934 4.25934 -987.36 1042.59
90800 4.26051 4.26051 4.26051 -947.223 1062.79
90900 4.25882 4.25882 4.25882 -4073.85 1170.26
91000 4.25894 4.25894 4.25894 -6920.33 1104.27
91100 4.25443 4.25443 4.25443 5872.72 1066.74
91200 4.26067 4.26067 4.26067 3441.8 1098.18
91300 4.26858 4.26858 4.26858 -16795.5 1135.47
91400 4.25531 4.25531 4.25531 3873.62 1092.21
91500 4.25555 4.25555 4.25555 5986.86 1079.32
91600 4.26364 4.26364 4.26364 -6621.75 1072.85
91700 4.25897 4.25897 4.25897 -20.5821 1110.55
91800 4.26448 4.26448 4.26448 -6091.12 1128.49
91900 4.2641 4.2641 4.2641 -4827.78 1070.09
92000 4.2501 4.2501 4.2501 6715.87 1070.44
92100 4.25167 4.25167 4.25167 -1185.47 1120.75
92200 4.25719 4.25719 4.25719 -9923.17 1144.85
92300 4.25135 4.25135 4.25135 1981.72 1097.11
92400 4.25443 4.25443 4.25443 2864.75 1060.86
92500 4.2622 4.2622 4.2622 -5970.18 1108.21
92600 4.25911 4.25911 4.25911 -5364.68 1127.21
92700 4.25227 4.25227 4.25227 -1148.08 1101.79
92800 4.25105 4.25105 4.25105 3575.79 1078.72
92900 4.25554 4.25554 4.25554 -1086.45 1088.62
93000 4.25553 4.25553 4.25553 -4110.61 1074.46
93100 4.25127 4.25127 4.25127 -5937.13 1114.57
93200 4.24618 4.24618 4.24618 2008.31 1138.47
93300 4.25074 4.25074 4.25074 4268.18 1072.83
93400 4.26114 4.26114 4.26114 -6611.86 1063.33
93500 4.25877 4.25877 4.25877 -4356.67 1119.35
93600 4.25239 4.25239 4.25239 -1311.84 1157.93
93700 4.25377 4.25377 4.25377 1895.79 1084.97
93800 4.26148 4.26148 4.26148 -4230.36 1073.62
93900 4.25954 4.25954 4.25954 -3470.93 1100.96
94000 4.25024 4.25024 4.25024 1892.03 1107.29
94100 4.25065 4.25065 4.25065 -3199.61 1086.46
94200 4.25303 4.25303 4.25303 123.658 1112.48
94300 4.25674 4.25674 4.25674 -3994.59 1085.25
94400 4.25269 4.25269 4.25269 -4206.17 1066.08
94500 4.24534 4.24534 4.24534 5502.68 1113.66
94600 4.25345 4.25345 4.25345 -2879.1 1156.42
94700 4.26282 4.26282 4.26282 -6080.59 1090.52
94800 4.26316 4.26316 4.26316 -3928.06 1089.19
94900 4.25659 4.25659 4.25659 -2737.59 1127.48
95000 4.24833 4.24833 4.24833 1766.91 1093.61
95100 4.24996 4.24996 4.24996 2905.03 1075.87
95200 4.26094 4.26094 4.26094 -3042.42 1088.16
95300 4.26373 4.26373 4.26373 -5031.35 1073.37
95400 4.25316 4.25316 4.25316 -4178.85 1081.46
95500 4.24014 4.24014 4.24014 1007.36 1128.2
95600 4.24009 4.24009 4.24009 5966.22 1137.46
95700 4.25702 4.25702 4.25702 -5243.93 1090.73
95800 4.26546 4.26546 4.26546 -11514.1 1086.97
95900 4.25245 4.25245 4.25245 -247.485 1100.71
96000 4.24128 4.24128 4.24128 7902.12 1096.95
96100 4.24931 4.24931 4.24931 -447.767 1093.64
96200 4.26035 4.26035 4.26035 -7105.71 1114.09
96300 4.25783 4.25783 4.25783 -5919.38 1126.94
96400 4.24859 4.24859 4.24859 284.181 1098.21
96500 4.24891 4.24891 4.24891 995.451 1102.4
96600 4.25531 4.25531 4.25531 -3023.93 1089.78
96700 4.25415 4.25415 4.25415 -2146.36 1067.58
96800 4.24886 4.24886 4.24886 -1376.86 1072.19
96900 4.24462 4.24462 4.24462 -1029.18 1113.9
97000 4.24367 4.24367 4.24367 -1422.04 1125.53
97100 4.24631 4.24631 4.24631 -696.121 1091.34
97200 4.25332 4.25332 4.25332 -1673 1094.74
97300 4.25843 4.25843 4.25843 -3636.5 1113.46
97400 4.25448 4.25448 4.25448 -3836.97 1084.59
97500 4.24628 4.24628 4.24628 512.953 1091.84
97600 4.24541 4.24541 4.24541 1447.27 1124.21
97700 4.25119 4.25119 4.25119 -636.283 1095.77
97800 4.25678 4.25678 4.25678 -6175.18 1069.55
97900 4.25381 4.25381 4.25381 -5004.28 1132
98000 4.24706 4.24706 4.24706 991.554 1139
