sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
118,2.582969409667904,3.700203854898734,1.9095562398567418,2.8710702255075238,1.936500537565169,1.5339229403775723,-3.233603638642474,-4.91212495198995,3.42156831685451,228.521600000386,177.009883650317,94.8142363313201,194.1804557670067,25.755858175034504,1.36326020029162,0.09293711578774344,0.10221579484732082,0.07964253071195468,1.4016485645581379e-14,0.0,0.034145388821935185,0.5774329303477908,1.2972983740285877,-0.4621249519899502,-0.09843168314549011,-32.478399999614,26.009883650316993,-37.1857636686799,6.180455767006691,-75.2441418249655,-0.23673979970838,-0.058062884212256555,-0.04578420515267917,-0.04535746928804532,-0.014499999999985984,-0.024,-0.05785461117806481,-0.022567069652209226,0.027298374028587702
119,3.5282958774245055,5.085868885373335,1.8505422427449398,2.8893808758367205,2.2089568180588652,1.5219602821225147,-1.9234536798539605,-2.742266447300825,3.47818493604768,244.16637730651,170.192284122504,106.101506696144,194.85031518383934,36.987046592003,0.9293505133202871,0.058839349163035376,0.06467969197684334,0.0501488685700217,-2.305861135511306e-14,0.0,0.04553551778462017,0.45928845503358495,0.011244081633312586,1.707733552699175,-0.04181506395232004,-16.833622693490014,19.19228412250399,-25.898493303856,6.850315183839342,-64.012953407997,-0.670649486679713,-0.09216065083696462,-0.08332030802315665,-0.07485113142997829,-0.014500000000023059,-0.024,-0.046464482215379826,-0.14071154496641503,-1.2587559183666874
121,0.8968464669000152,3.8565145698136467,2.0674724967514257,3.0084784599998518,2.1059786864248538,1.1867601345216598,-3.7429814351378905,-4.35775341186365,3.27993917189266,108.435751748039,78.7166925991187,45.859426970504,88.6230456487588,14.859529574460147,1.2176563718734883,0.09021887152897065,0.09960454737138624,0.0785643519053921,-0.0003337317121270519,-0.0008041981752002769,0.026559834717369668,0.4752558427851197,0.0,0.09224658813635056,-0.2400608281073402,-152.564248251961,-72.2833074008813,-86.140573029496,-99.3769543512412,-86.14047042553986,-0.3823436281265118,-0.060781128471029344,-0.04839545262861375,-0.0464356480946079,-0.014833731712127053,-0.024804198175200277,-0.06544016528263033,-0.1247441572148803,-1.27
122,0.4783308457877258,5.0955951583782015,2.166739655197589,3.993533013162173,2.440089913453972,0.9484846914262066,-3.131701018361052,-2.6308317025563,3.36402258656262,132.740134499909,88.6710126505932,55.4357842119228,103.36071993369846,22.034560924657903,0.8622032715510954,0.058676862896491926,0.06465235674205123,0.0503717639438527,-9.274343320209165e-06,-2.30943012748952e-05,0.042214914473174936,0.41114136261081,0.7946171971684499,1.8191682974437002,-0.15597741343737992,-128.259865500091,-62.3289873494068,-76.5642157880772,-84.63928006630154,-78.96543907534209,-0.7377967284489046,-0.09232313710350806,-0.08334764325794876,-0.0746282360561473,-0.01450927434332021,-0.024023094301274896,-0.04978508552682506,-0.18885863738918995,-0.4753828028315501
123,1.999982722995942,5.016157107848449,1.9519864310562094,2.2961436778955266,2.2940221397049383,1.5551703733753048,-2.3535249734061754,-3.135399413939775,3.42504434336674,213.40155220023,147.043645765007,91.6420332970007,169.16294791008133,33.17895321761149,1.0407053023719186,0.06820231319963332,0.0750544814846056,0.05835183136956611,1.2589244866618264e-14,0.0,0.05011602242522484,0.502832582590095,0.0,1.3146005860602252,-0.09495565663325989,-47.598447799770014,-3.9563542349930003,-40.357966702999306,-18.83705208991867,-67.8210467823885,-0.5592946976280815,-0.08279768680036667,-0.0729455185153944,-0.0666481686304339,-0.014499999999987412,-0.024,-0.04188397757477516,-0.09716741740990498,-1.27
124,1.8646590939278567,5.840462183277161,2.0078829075253948,2.612372466845264,2.6079103056923767,0.899747612494903,-3.9154142084853896,-1.93930373964454,3.52754956696038,223.334997975078,149.720619046329,93.4778429111657,174.258745355912,36.8071894643745,0.6695046169828061,0.04097920304802068,0.045119481085731675,0.03461725448857395,-1.516495619177673e-14,5.10702591327572e-15,0.04773088837737505,0.35511387527515015,0.61131715022399,2.51069626035546,0.007549566960380005,-37.66500202492199,-1.2793809536709944,-38.522157088834305,-13.741254644088002,-64.1928105356255,-0.930495383017194,-0.1100207969519793,-0.10288051891426832,-0.09038274551142605,-0.014500000000015166,-0.023999999999994893,-0.04426911162262495,-0.24488612472484983,-0.65868284977601
125,2.2923077243276695,5.927421643937139,1.9775578370603517,2.8414658265738852,2.388434482053978,1.368456129261611,-2.220778107338298,-2.50600761026815,3.48656739647579,280.872775035402,186.542793933466,123.045534210812,217.98612096744466,47.164990550968014,0.9039945881571043,0.05629049254267019,0.061930607601789645,0.047896959743167836,0.0,0.0,0.05895995975054502,0.4657792799623799,0.8229696083464375,1.94399238973185,-0.03343260352421007,19.872775035402015,35.54279393346599,-8.954465789188006,29.986120967444663,-53.835009449031986,-0.6960054118428958,-0.09470950745732981,-0.08606939239821035,-0.07710304025683216,-0.0145,-0.024,-0.03304004024945498,-0.1342207200376201,-0.4470303916535625
126,1.521058575650561,3.291188064308745,1.9891580993300222,4.024019072766469,1.5798761189214086,1.9351856803544298,-0.9262445866631803,-1.872181065316835,3.75367029672958,184.635284749675,153.534153850342,71.5285458062467,163.901197483453,15.550565449666507,0.4912083532323095,0.027948861074575573,0.030470886993020998,0.02299711923923615,-5.2407064498550955e-15,0.0,0.007483786671809822,0.2520645925391549,0.4779061145863224,2.5778189346831653,0.23367029672958006,-76.36471525032499,2.534153850341994,-60.4714541937533,-24.09880251654701,-85.44943455033349,-1.1087916467676906,-0.12305113892542442,-0.11752911300697899,-0.10200288076076384,-0.014500000000005241,-0.024,-0.08451621332819018,-0.34793540746084506,-0.7920938854136776
127,4.397616780587816,3.5547158680311903,1.7444942285424285,2.635344495851914,1.72656666370125,2.084254352138442,-1.2542247216886335,-2.496238150758875,3.6781921421541,218.319179549871,176.074937349768,87.3169410862403,190.156351416469,21.1221211000515,0.6849466627826359,0.040317883732244236,0.04404754968641731,0.03347225463685503,2.0619098095957763e-14,0.0,0.013513569829834982,0.3417891837564251,0.6649116160652002,1.953761849241125,0.15819214215410016,-42.680820450129005,25.074937349767993,-44.683058913759695,2.1563514164689934,-79.8778788999485,-0.9150533372173641,-0.11068211626775576,-0.10395245031358269,-0.09152774536314498,-0.014499999999979382,-0.024,-0.07848643017016502,-0.2582108162435749,-0.6050883839347998
128,2.8609889589300455,6.199316970154081,1.936551104588025,2.383081915661395,2.718265348588795,1.725444094604113,-0.9833342185832397,-1.2367017228081876,3.59418509583398,198.590124375186,132.417324992638,83.3950692963335,154.47492478682065,33.08639969127401,0.4334791743740709,0.02547093326682895,0.028068599454194328,0.021402653032079447,6.986366741320651e-15,0.0,0.036332794408657554,0.23778594146723753,0.3920474343683188,3.2132982771918126,0.07418509583397981,-62.40987562481399,-18.582675007362013,-48.6049307036665,-33.52507521317935,-67.91360030872599,-1.1665208256259292,-0.12552906673317105,-0.11993140054580567,-0.10359734696792056,-0.014499999999993015,-0.024,-0.055667205591342445,-0.36221405853276245,-0.8779525656316812
129,3.9185836527361433,5.737574805714466,1.7955618282170471,3.737289400935496,2.0980631287490032,0.8175143617691027,-3.3439673186953813,-3.1938857159023,3.34488544447589,145.963046350516,89.8712672751572,71.3608231509819,108.56852696694347,28.045889537679408,1.187221770316114,0.08008144808897631,0.08821997179934524,0.06954269218281676,-4.1825657130613535e-05,-0.00010305683899991536,0.059086839181495154,0.5546114906785,-5.025563752480977e-05,1.2561142840977002,-0.17511455552411004,-115.03695364948399,-61.128732724842806,-60.6391768490181,-79.43147303305653,-72.95411046232059,-0.412778229683886,-0.07091855191102368,-0.059780028200654756,-0.055457307817183235,-0.014541825657130615,-0.024103056838999916,-0.032913160818504844,-0.04538850932149996,-1.2700502556375248
130,5.264818701466201,3.619811215266938,1.7171716461137676,2.6515144134131914,2.115545962410662,2.6171572998986785,-0.4564742742141285,-1.1871301622478676,3.90773489996539,259.129941000719,211.468683899147,93.325176379619,227.35576959967102,23.83062855078599,0.2810946295418404,0.01486750366004353,0.01626201560747053,0.012157892114957184,-2.149163104507557e-15,0.0,0.014184109544757684,0.16377753749706758,0.2678476537583039,3.262869837752133,0.3877348999653898,-1.8700589992810137,60.46868389914701,-38.674823620381005,39.35576959967102,-77.16937144921401,-1.3189053704581597,-0.13613249633995647,-0.13173798439252946,-0.11284210788504281,-0.01450000000000215,-0.024,-0.07781589045524231,-0.4362224625029324,-1.0021523462416961
131,2.904336324308068,4.494294210769954,1.9218579006171106,3.031828975382358,3.0753596609734775,2.1340019710608122,-1.8064317281678752,-5.1603408178563,3.28385625761837,149.687357098446,113.780996501737,26.5381534978386,125.74978336730665,17.953180298354503,1.2106500339131117,0.09147462463473241,0.10055046569196074,0.07741656316826824,-0.00015392338917592324,-0.00036450546717503585,0.05581717417434984,0.5705474064246099,-1.2434497875801753e-14,-0.7103408178562995,-0.23614374238163016,-111.312642901554,-37.21900349826301,-105.46184650216139,-62.25021663269335,-83.04681970164549,-0.38934996608688843,-0.059525375365267585,-0.04744953430803925,-0.04758343683173176,-0.014653923389175923,-0.024364505467175036,-0.03618282582565016,-0.029452593575390096,-1.2700000000000125
132,4.147966632637527,4.92812590699033,1.744723683083948,3.9493481094799483,2.0597786515132372,0.3971372592426642,-4.719791331766616,-2.796981132685475,3.40444547959958,160.443637100252,109.662840300007,73.4935223179469,126.58977256675534,25.3903984001225,0.9583798521888411,0.0633181209114671,0.06967886903717682,0.05458059614618363,2.0245701872056347e-13,0.0,0.040238919978270005,0.44520311953581526,0.8853007483223376,1.653018867314525,-0.11555452040042002,-100.556362899748,-41.337159699992995,-58.5064776820531,-61.41022743324466,-75.6096015998775,-0.641620147811159,-0.0876818790885329,-0.07832113096282317,-0.07041940385381637,-0.014499999999797543,-0.024,-0.051761080021729994,-0.15479688046418472,-0.3846992516776624
133,1.6106462008985645,4.775870380888005,1.9684676421862846,2.940549321046865,1.690729322824919,1.2758156537003222,-1.9455309528702354,-2.68731997546515,3.50132657972928,201.485302666826,143.168756887422,95.0924708020632,162.60760548055666,29.15827288970199,0.9498146606750311,0.05907632214540779,0.06482980599964529,0.050666052145705645,-1.8739256772457043e-14,0.0,0.033513291210995,0.44771097970479,0.883737335163125,1.7626800245348502,-0.018673420270720165,-59.51469733317401,-7.831243112577994,-36.907529197936796,-25.392394519443343,-71.84172711029801,-0.650185339324969,-0.09192367785459221,-0.0831701940003547,-0.07433394785429435,-0.01450000000001874,-0.024,-0.058486708789005,-0.15228902029520996,-0.386262664836875
134,3.8675887970263845,4.811152251985396,1.8234559112052957,2.832932007027722,1.8389370596510455,1.647820352536081,-1.9874683145994396,-3.72037582482775,3.44506587993273,244.6009739695,171.236112127371,114.864439752953,195.69106607474734,36.682430921064494,1.2978327754432257,0.08355392045000898,0.09184023031054395,0.07199088319738658,0.0,0.0,0.049376629773379754,0.5999298784272398,1.20395401741155,0.7296241751722503,-0.07493412006727018,-16.39902603050001,20.236112127371,-17.135560247046996,7.69106607474734,-64.3175690789355,-0.30216722455677436,-0.06744607954999102,-0.056159769689456046,-0.053009116802613415,-0.0145,-0.024,-0.042623370226620244,-7.01215727602067e-05,-0.06604598258845007
135,3.5581053555056035,4.223862846739431,1.8323992557510504,0.5726220413743662,1.5188516576503632,2.3857941999345997,-1.4170715886362426,-1.651864787866155,3.77048837574103,249.013199200272,191.22678674903,107.02007516628,210.48892423277732,28.893206225621,0.5425485723155816,0.02935390037126658,0.03204625166331527,0.024384518254033656,-5.771176562370961e-16,-2.4424906541753444e-15,0.01721271073094499,0.293434124578855,0.5015885439088175,2.798135212133845,0.2504883757410301,-11.986800799728002,40.22678674903,-24.979924833720005,22.488924232777322,-72.106793774379,-1.0574514276844185,-0.12164609962873342,-0.11595374833668473,-0.10061548174596635,-0.014500000000000578,-0.024000000000002443,-0.07478728926905501,-0.306565875421145,-0.7684114560911826
136,0.9584746624896666,5.348078302999832,2.1439760811294337,3.0212097322954694,2.7583971830712573,1.849498535614835,-1.6109873682576734,-2.95333158704575,3.45404473295461,274.695637644982,190.147465307564,107.437125188291,218.33018942003665,42.274086168709005,0.9345972868453032,0.06054284069382052,0.06670401390402969,0.0512279124810692,-1.9255805377573574e-14,0.0,0.05978278472199028,0.48139267786915996,0.8651946429293629,1.49666841295425,-0.06595526704539001,13.695637644982014,39.147465307564005,-24.562874811708994,30.330189420036646,-58.725913831290995,-0.6654027131546969,-0.09045715930617948,-0.0812959860959703,-0.0737720875189308,-0.014500000000019256,-0.024,-0.03221721527800972,-0.11860732213084002,-0.40480535707063714
137,1.6040346798304002,5.51627351477953,2.0449408758453522,2.907717464940623,1.8745294088837887,1.689840319438008,-1.1470729217342206,-1.999912272069245,3.61252741337302,248.72716285463,171.035930462312,113.241976289967,196.933007926418,38.845616196159,0.7369506086432409,0.04263930274828713,0.04672741414030571,0.03605760693325658,1.7603349056112763e-14,0.0,0.03826397471612997,0.38523036191402515,0.6691232054963201,2.450087727930755,0.09252741337301984,-12.272837145370005,20.035930462311995,-18.758023710033,8.933007926417986,-62.154383803841,-0.8630493913567592,-0.10836069725171286,-0.10127258585969429,-0.08894239306674342,-0.014499999999982397,-0.024,-0.05373602528387003,-0.21476963808597482,-0.6008767945036799
138,2.390189925190173,5.253977336569482,1.9751651545437034,2.0206295331115687,2.4613229154065928,1.9572434799105052,-1.906730175499013,-3.649211986970675,3.43483559434598,283.044771850109,193.333359325334,118.307403782624,223.23716350025902,44.8557062623875,1.211768916159258,0.07886306027350112,0.0868147872976968,0.06721874711942516,1.1877786987253392e-12,0.0,0.06696349075406527,0.6027760835911451,1.1190350665039501,0.800788013029325,-0.08516440565401995,22.044771850108987,42.33335932533399,-13.692596217376007,35.237163500259015,-56.1442937376125,-0.3882310838407421,-0.07213693972649887,-0.06118521270230319,-0.05778125288057484,-0.014499999998812222,-0.024,-0.02503650924593473,0.0027760835911451176,-0.1509649334960499
139,2.5478777796035694,6.852943510865634,1.9995373367077185,2.476840054669343,2.4937256912954138,0.6560417283987174,-4.33625423284373,-1.7276889591672726,3.55161346068046,231.812256581655,147.327269988546,102.590420685422,175.488932186249,42.2424932965545,0.6572208571121791,0.03906725532343432,0.04301849624814369,0.03307037215281871,-2.0814125259022384e-14,0.0,0.0552116301793526,0.35395964149799264,0.5878394056236813,2.722311040832728,0.031613460680460115,-29.187743418345008,-3.672730011454007,-29.409579314577996,-12.511067813750998,-58.7575067034455,-0.9427791428878209,-0.11193274467656567,-0.1049815037518563,-0.09192962784718128,-0.014500000000020816,-0.024,-0.0367883698206474,-0.24604035850200734,-0.6821605943763187
140,2.2000469161736453,5.560229341059906,1.9997987309893275,2.2422378997164474,1.4859275002929075,2.557184386165634,-1.1151602426780975,-4.00124878257945,3.48838996012726,338.682797446265,229.203698172548,168.179655637574,265.696731263787,54.7395496368585,1.5546092143900978,0.09585943413267049,0.10516586707435342,0.08280513181955232,-3.775700551293659e-14,0.0,0.0643244169139896,0.7353788302676798,1.4200790245216122,0.4487512174205506,-0.031610039872739915,77.682797446265,78.203698172548,36.179655637574,77.696731263787,-46.2604503631415,-0.045390785609902284,-0.0551405658673295,-0.04283413292564657,-0.04219486818044768,-0.014500000000037757,-0.024,-0.027675583086010397,0.13537883026767983,0.15007902452161215
141,1.222626124636747,3.8517948402675968,2.135242761461883,4.419343226382406,2.163918199551769,1.456086407114785,-3.45007311680191,-5.7711415138938,3.37058835803838,229.97987564886,174.381117550365,90.1408089112921,192.91403691653,27.799379049247506,1.5635175202125993,0.11013908634405034,0.12124309608006371,0.09452636038411608,-1.453921979427124e-05,-3.697641492550474e-05,0.04386905455269918,0.6649900345439592,0.013317657536036975,-1.3211415138937994,-0.14941164196162005,-31.020124351139998,23.38111755036499,-41.8591910887079,4.914036916529994,-73.2006209507525,-0.03648247978740082,-0.040860913655949654,-0.02675690391993628,-0.030473639615883924,-0.014514539219794271,-0.024036976414925505,-0.048130945447300816,0.06499003454395924,-1.256682342463963
142,2.4630565350147813,4.102700531773695,1.9066901162024217,4.30272350765674,2.42973979103731,0.8491474378264343,-3.290062677164877,-1.73675763396854,3.65523438901393,198.124277099851,153.662331925443,72.4883426493204,168.48298031691232,22.230972587204008,0.4467548902607632,0.026803550266910867,0.029362928150119837,0.02218670025631658,-1.4738061072758103e-14,0.0,0.01940992143919007,0.23651151503469992,0.42923242269138995,2.7132423660314604,0.13523438901393003,-62.875722900148986,2.6623319254429987,-59.5116573506796,-19.517019683087682,-78.76902741279599,-1.1532451097392369,-0.12419644973308913,-0.11863707184988015,-0.10281329974368342,-0.014500000000014739,-0.024,-0.07259007856080993,-0.36348848496530006,-0.8407675773086101
143,4.380004792799593,2.9737196881215193,1.7957008109865753,3.12397755128287,2.648335326118482,2.516182581935,-1.7809675481905347,-8.543656489454374,3.14455407070237,-3435942.2742715,1233347.14400975,3.75502107458294,-323082.6620839999,-2334644.709140625,0.7427593954161011,0.07700384254290829,0.07878411490258755,0.06478568437629602,-0.0007549062868412252,-0.0016471686454515577,0.005437581088024501,0.23069343809918408,-0.0016471686454639922,-4.093656489454374,-0.37544592929763,-3436203.2742715,1233196.14400975,-128.24497892541706,-323270.6620839999,-2334745.709140625,-0.857240604583899,-0.0739961574570917,-0.06921588509741244,-0.06021431562370398,-0.015254906286841226,-0.025647168645451558,-0.0865624189119755,-0.3693065619008159,-1.271647168645464
144,4.287527997713169,3.7366761653737126,1.8040087464461376,3.337432875286469,1.8775807012053922,1.8988824820129437,-1.8415694635826898,-3.904591775503625,3.5449926449682,231.691425393671,180.970661193423,95.3527773659407,197.8775825935057,25.360382100124,1.0972967374598284,0.06937919298736182,0.0760561147496124,0.05853188179736185,-2.35034381144627e-14,-2.531308496145357e-14,0.02625085844297992,0.5092070156782849,1.0629243072251122,0.5454082244963754,0.024992644968199862,-29.30857460632899,29.970661193423012,-36.647222634059304,9.877582593505707,-75.639617899876,-0.5027032625401717,-0.08162080701263817,-0.0719438852503876,-0.06646811820263815,-0.014500000000023505,-0.024000000000025314,-0.06574914155702008,-0.09079298432171512,-0.2070756927748878
145,2.6681058205182815,3.8244207769287923,1.9280286790123178,0.8100583349272827,2.3694123263545936,1.795653919492836,-4.043916480749937,-3.3178374924419,3.52688477106924,222.596256811058,175.594470230565,77.2988819619282,191.26173242406267,23.500893290246495,0.8064722666372859,0.0527081762073569,0.05774294779526473,0.044076578670504185,1.0553512082399532e-14,0.0,0.027003297558000128,0.38862829253105025,0.0,1.1321625075581,0.006884771069239903,-38.403743188942,24.59447023056501,-54.7011180380718,3.2617324240626715,-77.4991067097535,-0.7935277333627142,-0.09829182379264309,-0.09025705220473526,-0.08092342132949581,-0.014499999999989447,-0.024,-0.06499670244199987,-0.21137170746894973,-1.27
146,3.9408796977325915,4.954292441215067,1.873765729708304,2.8803448810938694,2.612877197469409,2.178736175141349,-0.7081052694510683,-1.588826861112115,3.66075729876334,254.490453249309,184.866680299455,100.389882327495,208.074604616073,34.81188647492701,0.47730868039630536,0.027736638287444403,0.030488021443225773,0.02308059496415511,6.122343581116144e-15,0.0,0.03064812572560993,0.262110011873685,0.44368936604685993,2.861173138887885,0.1407572987633401,-6.509546750690987,33.866680299455,-31.610117672504998,20.074604616073003,-66.18811352507299,-1.1226913196036947,-0.12326336171255559,-0.11751197855677423,-0.10191940503584489,-0.014499999999993879,-0.024,-0.06135187427439007,-0.337889988126315,-0.8263106339531401
147,1.3317569741049282,6.267094824948495,2.064585273728972,2.5077499438994266,1.89841012769806,1.5126351132192701,-2.5562601960089464,-4.43406244555285,3.37815529018511,254.104931800976,155.542527450598,128.658702790268,188.39666223405732,49.28120217518901,1.7442634737519143,0.11428852479660215,0.1257800173264721,0.09934688595642388,-5.139044889602707e-06,-1.2922170525619947e-05,0.09455549362883442,0.8249996270889195,1.5707737539888122,0.015937554447150504,-0.14184470981488984,-6.895068199023996,4.542527450597987,-3.341297209732005,0.3966622340573167,-51.71879782481099,0.14426347375191417,-0.03671147520339785,-0.0222199826735279,-0.02565311404357612,-0.014505139044889603,-0.02401292217052562,0.002555493628834421,0.22499962708891952,0.30077375398881223
148,5.030179821012163,4.970967086332976,1.7273461443017049,0.5430164055789213,2.665882390098361,2.830243048975799,-0.24857847463328775,-0.455882621732505,3.85964657494597,177.764000100433,131.350059800025,70.9504526241974,146.82137323349434,23.206970150204,0.13265256409533777,0.006946521514061239,0.007652089073309594,0.0057266054193928564,3.166885348835026e-15,0.0,0.011389503550782998,0.07803881320740397,0.12211081266171625,3.9941173782674952,0.33964657494597006,-83.23599989956699,-19.649940199974992,-61.049547375802604,-41.17862676650566,-77.793029849796,-1.4673474359046623,-0.14405347848593875,-0.1403479109266904,-0.11927339458060715,-0.014499999999996833,-0.024,-0.080610496449217,-0.521961186792596,-1.1478891873382837
149,5.237311279037578,3.2865464102504003,1.6888450953638705,0.4751119218197519,1.2539728377397599,0.6875951619547518,-6.338687561633164,-1.8627363038395226,3.891372954173,261.618090598495,219.367450400023,102.978539278981,233.450997132847,21.125320099235992,0.5296774979089207,0.02745483392205144,0.029934698196786787,0.022579714367723595,-9.752733684194586e-15,2.6645352591003757e-15,0.011244968280907708,0.29419031803318263,0.49842171599021,2.587263696160478,0.3713729541730002,0.6180905984949732,68.36745040002299,-29.021460721018997,45.45099713284699,-79.87467990076401,-1.0703225020910794,-0.12354516607794855,-0.1180653018032132,-0.1024202856322764,-0.014500000000009753,-0.023999999999997336,-0.08075503171909229,-0.30580968196681735,-0.77157828400979
150,6.415286314983542,2.827423322896236,1.6403841174280887,1.5998642649522015,1.948191448291932,2.991927415758333,-0.9722772552374722,-3.0691953078888,3.71388313026977,235.717747099989,207.055169600062,69.5312656190705,216.60936210003766,14.331288749963505,0.531572476450549,0.033517063329294564,0.03616457147809749,0.027147955173113313,8.327816394420475e-15,0.0,0.006486197835489982,0.25854808687569975,0.0,1.3808046921112003,0.1938831302697701,-25.282252900011002,56.05516960006199,-62.468734380929504,28.609362100037657,-86.6687112500365,-1.0684275235494511,-0.11748293667070543,-0.11183542852190251,-0.09785204482688668,-0.014499999999991672,-0.024,-0.08551380216451002,-0.34145191312430023,-1.27
151,3.05645581936734,4.971336855174445,1.8837691615024794,2.2130598363401397,2.3268170525022733,1.3959335177763308,-3.4497533256827366,-3.7918511965629,3.39587130399551,220.319864149497,150.615980650764,94.0091279727177,173.85060848367502,34.8519417493665,1.245332546155339,0.08318278917251265,0.09158859558135017,0.07133039549857498,2.1344126232022015e-14,0.0,0.0583499879753302,0.5933086533284802,1.152409874392525,0.6581488034371001,-0.12412869600448984,-40.68013585050301,-0.3840193492360129,-37.99087202728229,-14.149391516324982,-66.1480582506335,-0.35466745384466103,-0.06781721082748735,-0.05641140441864982,-0.05366960450142502,-0.014499999999978657,-0.024,-0.0336500120246698,-0.006691346671519827,-0.11759012560747495
152,1.7067640703622273,3.0277294134750155,1.9467983044482713,1.5309738835638524,2.0647555963107624,1.9895600757465843,-2.7815581305003114,-4.69259397402065,3.31731656083456,118.278531199031,100.024513500102,36.2234756151886,106.10918606641167,9.127008849464495,0.9256449657155486,0.07206896874479457,0.07901151851927593,0.061734718684052364,-0.00014187767545744445,-0.0003577643294745414,0.013458036572490784,0.3248088161899405,-0.0001676606686746851,-0.2425939740206502,-0.20268343916543996,-142.721468800969,-50.975486499898,-95.77652438481141,-81.89081393358833,-91.87299115053551,-0.6743550342844515,-0.07893103125520542,-0.06898848148072406,-0.06326528131594764,-0.014641877675457445,-0.024357764329474542,-0.07854196342750921,-0.27519118381005947,-1.2701676606686747
153,1.2848329107017458,5.163282999407787,2.092213578923775,1.9140000552807028,2.4704890026319424,1.3308616076539947,-4.1045247845036394,-3.444289001427975,3.44950790400394,284.427321744443,196.768063565105,117.663247464306,225.987816291551,43.82962908966901,1.1260715507793293,0.07285091724679041,0.08017930377547092,0.06197181239655262,-1.5169384654308624e-14,-2.4868995751603507e-14,0.061585766543364784,0.562626437730215,1.04305965670585,1.0057109985720252,-0.07049209599606021,23.42732174444302,45.768063565104995,-14.336752535694004,37.98781629155101,-57.17037091033099,-0.4739284492206708,-0.07814908275320959,-0.06782069622452908,-0.06302818760344739,-0.014500000000015171,-0.02400000000002487,-0.030414233456635215,-0.03737356226978494,-0.22694034329414992
154,2.344264773292132,3.6610304905039976,1.8057945826390456,1.0633698373673752,1.4104007941280847,1.3479389230492642,-3.358181764348631,-3.074484504134575,3.4874308210793,162.403050027753,127.307356365529,76.6267509941817,139.00592091960368,17.547846831112004,0.9601582132045223,0.06183497423136711,0.06791275972654984,0.053193735816074575,-1.3492063139624263e-14,0.0,0.01691646867434482,0.40017703205448507,0.9185012295294501,1.3755154958654252,-0.032569178920700104,-98.59694997224699,-23.692643634470997,-55.373249005818295,-48.99407908039632,-83.452153168888,-0.6398417867954778,-0.08916502576863289,-0.08008724027345016,-0.07180626418392543,-0.014500000000013493,-0.024,-0.07508353132565518,-0.1998229679455149,-0.3514987704705499
155,0.5754888683287736,4.215496681227141,2.225287336242692,1.6100899799450312,2.48512762314834,1.4296454546768262,-5.273507475185318,-5.076155068751625,3.26336534179694,123.110831598751,86.7080629512202,42.0624967294545,98.8423191670638,18.201384323765403,1.384134836617818,0.10363763881803303,0.11430892032338787,0.08944939391102212,-0.0003716693968333643,-0.0008768054526253621,0.04225748774172455,0.5875494034876949,-0.00042581818598730337,-0.6261550687516246,-0.2566346582030601,-137.88916840124898,-64.2919370487798,-89.9375032705455,-89.1576808329362,-82.79861567623459,-0.21586516338218198,-0.04736236118196696,-0.033691079676612126,-0.03555060608897788,-0.014871669396833365,-0.024876805452625363,-0.049742512258275445,-0.012450596512305068,-1.2704258181859873
156,2.3683066695090176,6.261929857620608,1.963437205900225,2.6984191855976105,2.4081198311174434,1.0314000714040796,-3.925828624242045,-3.146621702273075,3.40308284570537,234.325429600722,147.00789089984,105.229910613693,176.11373713346734,43.658769350441005,1.1691629301849957,0.07606570524737513,0.08378456585705431,0.06524500162935441,-1.2752256302247457e-14,0.0,0.07772472571555511,0.5871708160774651,1.0571766835867749,1.3033782977269253,-0.1169171542946299,-26.674570399277997,-3.9921091001600075,-26.770089386307006,-11.886262866532661,-57.341230649558995,-0.43083706981500436,-0.07493429475262486,-0.06421543414294568,-0.05975499837064559,-0.014500000000012753,-0.024,-0.014275274284444889,-0.012829183922534848,-0.21282331641322516
