# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.31022 4.31022 4.31022 -3739.62 489.334
51000 4.30367 4.30367 4.30367 4170.22 493.379
51100 4.31234 4.31234 4.31234 -3439.44 513.648
51200 4.30842 4.30842 4.30842 -2489.89 499.611
51300 4.30361 4.30361 4.30361 3242.07 483.88
51400 4.3132 4.3132 4.3132 -4335.04 513.608
51500 4.30622 4.30622 4.30622 921.544 500.711
51600 4.30605 4.30605 4.30605 -596.281 494.585
51700 4.31155 4.31155 4.31155 -2278.63 496.788
51800 4.30602 4.30602 4.30602 1053.97 515.36
51900 4.3069 4.3069 4.3069 -338.279 490.963
52000 4.31187 4.31187 4.31187 -3589.06 493.163
52100 4.30588 4.30588 4.30588 1862.39 512.246
52200 4.30743 4.30743 4.30743 19.8207 495.235
52300 4.31084 4.31084 4.31084 -4331.12 496.715
52400 4.30433 4.30433 4.30433 1967.03 503.502
52500 4.30831 4.30831 4.30831 137.558 507.138
52600 4.3121 4.3121 4.3121 -4658.04 488.527
52700 4.30316 4.30316 4.30316 2784.29 503.095
52800 4.31025 4.31025 4.31025 -2227.78 508.644
52900 4.30835 4.30835 4.30835 -1146.94 489.887
53000 4.3044 4.3044 4.3044 1799.31 500.823
53100 4.31258 4.31258 4.31258 -4593.01 503.434
53200 4.30546 4.30546 4.30546 1952.11 505.056
53300 4.30691 4.30691 4.30691 -394.13 489.799
53400 4.31028 4.31028 4.31028 -2785.27 509.602
53500 4.30763 4.30763 4.30763 208.381 496.531
53600 4.30627 4.30627 4.30627 275.17 501.759
53700 4.30927 4.30927 4.30927 -1466.49 491.664
53800 4.3083 4.3083 4.3083 -2175.15 510.887
53900 4.30592 4.30592 4.30592 1824.26 496.52
54000 4.31084 4.31084 4.31084 -2875.81 497.374
54100 4.30696 4.30696 4.30696 -795.527 503.212
54200 4.30602 4.30602 4.30602 1032.63 500.417
54300 4.31063 4.31063 4.31063 -3521.74 503.087
54400 4.30458 4.30458 4.30458 2622.82 486.996
54500 4.30887 4.30887 4.30887 -2397.32 512.453
54600 4.31004 4.31004 4.31004 -1893.41 489.339
54700 4.30402 4.30402 4.30402 2013.21 511.544
54800 4.30924 4.30924 4.30924 -2264.77 489.928
54900 4.30836 4.30836 4.30836 -1472.05 509.999
55000 4.30716 4.30716 4.30716 -52.0158 493.01
55100 4.30748 4.30748 4.30748 -64.6536 500.772
55200 4.30867 4.30867 4.30867 -2273.96 497.474
55300 4.30575 4.30575 4.30575 913.837 500.19
55400 4.30998 4.30998 4.30998 -1836.22 502.533
55500 4.30853 4.30853 4.30853 -1555.57 491.727
55600 4.30417 4.30417 4.30417 1805.42 510.104
55700 4.31172 4.31172 4.31172 -3750.9 496.758
55800 4.30653 4.30653 4.30653 647.03 497.8
55900 4.30597 4.30597 4.30597 775.532 493.776
56000 4.3107 4.3107 4.3107 -2908.45 507.489
56100 4.30747 4.30747 4.30747 -856.935 498.414
56200 4.30534 4.30534 4.30534 1309.13 493.346
56300 4.31059 4.31059 4.31059 -2532.51 503.273
56400 4.30778 4.30778 4.30778 -970.003 504.107
56500 4.30614 4.30614 4.30614 1099.26 491.239
56600 4.3114 4.3114 4.3114 -3259.52 496.063
56700 4.30471 4.30471 4.30471 1126.24 512.932
56800 4.30782 4.30782 4.30782 184.643 498.174
56900 4.31484 4.31484 4.31484 -5820.76 488.526
57000 4.30193 4.30193 4.30193 4856.04 503.437
57100 4.30889 4.30889 4.30889 -1108.44 507.469
57200 4.31409 4.31409 4.31409 -6137.93 488.437
57300 4.30085 4.30085 4.30085 5797.47 492.308
57400 4.31068 4.31068 4.31068 -2905.71 521.449
57500 4.31234 4.31234 4.31234 -3617.07 487.127
57600 4.30277 4.30277 4.30277 2534.11 500.442
57700 4.31045 4.31045 4.31045 -137.422 495.163
57800 4.31075 4.31075 4.31075 -4334.09 516.736
57900 4.30237 4.30237 4.30237 3928.1 488.064
58000 4.31395 4.31395 4.31395 -5269.38 494.661
58100 4.30581 4.30581 4.30581 1442.05 517.343
58200 4.30638 4.30638 4.30638 988.529 488.832
58300 4.3134 4.3134 4.3134 -6245.96 493.392
58400 4.30213 4.30213 4.30213 5490.26 502.914
58500 4.31102 4.31102 4.31102 -3628.47 510.256
58600 4.3104 4.3104 4.3104 -2681.8 493.272
58700 4.30424 4.30424 4.30424 2904.24 492.844
58800 4.30951 4.30951 4.30951 -2486.04 512.755
58900 4.3079 4.3079 4.3079 -100.267 496.376
59000 4.30909 4.30909 4.30909 -1522.9 494.764
59100 4.30742 4.30742 4.30742 -748.223 505.816
59200 4.30644 4.30644 4.30644 1084.93 505.57
59300 4.31245 4.31245 4.31245 -4300.76 498.87
59400 4.30529 4.30529 4.30529 2449.12 485.854
59500 4.30843 4.30843 4.30843 -221.125 511.495
59600 4.314 4.314 4.314 -5321.18 500.328
59700 4.3027 4.3027 4.3027 4314.46 509.17
59800 4.31195 4.31195 4.31195 -2240.44 483.908
59900 4.31159 4.31159 4.31159 -4065.79 510.632
60000 4.30219 4.30219 4.30219 5337.18 501.349
60100 4.31389 4.31389 4.31389 -4225.57 486.596
60200 4.30915 4.30915 4.30915 -2589.23 501.686
60300 4.3028 4.3028 4.3028 4219.37 510.593
60400 4.31548 4.31548 4.31548 -5357.49 502.242
60500 4.30685 4.30685 4.30685 351.881 480.661
60600 4.3044 4.3044 4.3044 2731.03 503.981
60700 4.3161 4.3161 4.3161 -5990.08 514.55
60800 4.30534 4.30534 4.30534 3454.41 491.362
60900 4.30952 4.30952 4.30952 -3214.85 501.601
61000 4.31201 4.31201 4.31201 -1038.14 508.648
61100 4.3087 4.3087 4.3087 1152.66 492.74
61200 4.30865 4.30865 4.30865 -1104.55 489.961
61300 4.31229 4.31229 4.31229 -2049.84 496.572
61400 4.30916 4.30916 4.30916 434.98 517.934
61500 4.30819 4.30819 4.30819 116.278 489.288
61600 4.31123 4.31123 4.31123 -3943.81 496.35
61700 4.3085 4.3085 4.3085 2040.77 510.134
61800 4.30944 4.30944 4.30944 -1509.24 499.947
61900 4.30742 4.30742 4.30742 483.354 487.532
62000 4.31416 4.31416 4.31416 -4601.02 496.321
62100 4.3062 4.3062 4.3062 3060.69 520.914
62200 4.30976 4.30976 4.30976 -633.006 483.777
62300 4.31317 4.31317 4.31317 -5016.87 487.953
62400 4.30668 4.30668 4.30668 4164.37 510.712
62500 4.31225 4.31225 4.31225 -2517.16 502.807
62600 4.30914 4.30914 4.30914 -538.811 491.47
62700 4.31228 4.31228 4.31228 -3518.15 495.654
62800 4.30667 4.30667 4.30667 3097.62 529.38
62900 4.31201 4.31201 4.31201 -2541.97 485.94
63000 4.31143 4.31143 4.31143 -2974.89 476.818
63100 4.3056 4.3056 4.3056 3922.51 518.077
63200 4.31187 4.31187 4.31187 -2843.84 501.07
63300 4.30863 4.30863 4.30863 -657.421 486.186
63400 4.30918 4.30918 4.30918 -3002.62 499.958
63500 4.30541 4.30541 4.30541 4495.71 524.817
63600 4.31447 4.31447 4.31447 -6992.37 488.232
63700 4.30269 4.30269 4.30269 3460.13 475.4
63800 4.30944 4.30944 4.30944 1.3529 522.594
63900 4.31368 4.31368 4.31368 -6414.18 502.1
64000 4.2971 4.2971 4.2971 8034.53 484.049
64100 4.31619 4.31619 4.31619 -8402.71 498.433
64200 4.30668 4.30668 4.30668 2208.71 516.745
64300 4.30379 4.30379 4.30379 1301.94 492.461
64400 4.31242 4.31242 4.31242 -3574.17 477.346
64500 4.30712 4.30712 4.30712 -558.642 531.457
64600 4.30438 4.30438 4.30438 1055.35 494.976
64700 4.31045 4.31045 4.31045 -1969.66 485.863
64800 4.31034 4.31034 4.31034 -3145.01 502.072
64900 4.30056 4.30056 4.30056 4915.52 512.588
65000 4.31345 4.31345 4.31345 -5487.3 483.662
65100 4.30884 4.30884 4.30884 -697.009 486.633
65200 4.30137 4.30137 4.30137 3521.83 532.621
65300 4.3132 4.3132 4.3132 -5532.74 488.025
65400 4.30705 4.30705 4.30705 -700.794 488.122
65500 4.30263 4.30263 4.30263 4132.69 506.714
65600 4.31233 4.31233 4.31233 -4632.62 510.089
65700 4.307 4.307 4.307 -1690.39 484.075
65800 4.30228 4.30228 4.30228 3423.53 495.375
65900 4.31145 4.31145 4.31145 -2914.08 520.394
66000 4.30834 4.30834 4.30834 -2440.89 494.748
66100 4.30307 4.30307 4.30307 1865.27 486.085
66200 4.3104 4.3104 4.3104 -1507.42 504.936
66300 4.30735 4.30735 4.30735 -1158.7 510.886
66400 4.30406 4.30406 4.30406 642.762 490.395
66500 4.31185 4.31185 4.31185 -3313.58 488.635
66600 4.306 4.306 4.306 495.317 523.544
66700 4.30418 4.30418 4.30418 1403.19 494.288
66800 4.31203 4.31203 4.31203 -5440.12 493.047
66900 4.3058 4.3058 4.3058 2403.27 490.031
67000 4.30519 4.30519 4.30519 688.623 522.415
67100 4.31143 4.31143 4.31143 -4298.88 486.411
67200 4.30512 4.30512 4.30512 -75.3754 496.671
67300 4.30469 4.30469 4.30469 2480.61 514.256
67400 4.31314 4.31314 4.31314 -4531.75 496.316
67500 4.30554 4.30554 4.30554 -190.93 492.221
67600 4.30487 4.30487 4.30487 2231.78 493.899
67700 4.31112 4.31112 4.31112 -3362.21 517.658
67800 4.30576 4.30576 4.30576 -66.1692 495.117
67900 4.30696 4.30696 4.30696 -267.031 487.728
68000 4.31021 4.31021 4.31021 -2342.28 521.692
68100 4.30529 4.30529 4.30529 1042.23 495.298
68200 4.30674 4.30674 4.30674 -1296.95 486.45
68300 4.3102 4.3102 4.3102 -1662.97 498.336
68400 4.30618 4.30618 4.30618 588.859 519.22
68500 4.30593 4.30593 4.30593 -1168.52 490.785
68600 4.30881 4.30881 4.30881 -1655.65 483.246
68700 4.30746 4.30746 4.30746 -686.612 526.426
68800 4.30497 4.30497 4.30497 1822.87 494.489
68900 4.31043 4.31043 4.31043 -4244.95 480.474
69000 4.30657 4.30657 4.30657 -52.4018 500.415
69100 4.30278 4.30278 4.30278 2862.17 531.711
69200 4.31233 4.31233 4.31233 -4068.38 469.13
69300 4.30799 4.30799 4.30799 -2657.46 493.541
69400 4.30172 4.30172 4.30172 4454.7 521.157
69500 4.3115 4.3115 4.3115 -3761.28 502.926
69600 4.30701 4.30701 4.30701 -2517.83 474.262
69700 4.30258 4.30258 4.30258 3895.4 499.336
69800 4.31343 4.31343 4.31343 -4660.73 530.493
69900 4.30578 4.30578 4.30578 238.619 470.088
70000 4.3028 4.3028 4.3028 864.167 500.486
70100 4.31303 4.31303 4.31303 -3447.46 510.044
70200 4.3052 4.3052 4.3052 551.063 509.503
70300 4.30324 4.30324 4.30324 2119.05 471.624
70400 4.31453 4.31453 4.31453 -6654.36 504.365
70500 4.30311 4.30311 4.30311 3197.68 517.706
70600 4.30413 4.30413 4.30413 1989.31 483.738
70700 4.3147 4.3147 4.3147 -7550.85 494.15
70800 4.30395 4.30395 4.30395 2948.43 510.415
70900 4.30506 4.30506 4.30506 736.171 514.029
71000 4.31104 4.31104 4.31104 -3658.33 475.118
71100 4.30507 4.30507 4.30507 -729.259 509.352
71200 4.30572 4.30572 4.30572 2339.19 504.211
71300 4.31167 4.31167 4.31167 -3555.82 492.295
71400 4.30446 4.30446 4.30446 -227.44 491.885
71500 4.30549 4.30549 4.30549 790.296 510.519
71600 4.31176 4.31176 4.31176 -4045.66 506.503
71700 4.30183 4.30183 4.30183 3237.08 483.942
71800 4.30791 4.30791 4.30791 -3160.92 507.449
71900 4.31035 4.31035 4.31035 -2290.9 501.677
72000 4.30145 4.30145 4.30145 2954.43 507.688
72100 4.30723 4.30723 4.30723 -1321.52 476.489
72200 4.31052 4.31052 4.31052 -4414.07 518.953
72300 4.30293 4.30293 4.30293 2983.85 501.545
72400 4.30573 4.30573 4.30573 145.31 491.481
72500 4.31077 4.31077 4.31077 -5122.92 489.373
72600 4.30176 4.30176 4.30176 2451.07 520.372
72700 4.30676 4.30676 4.30676 -173.523 501.11
72800 4.31003 4.31003 4.31003 -4104.56 473.79
72900 4.30096 4.30096 4.30096 1932.11 517.334
73000 4.30817 4.30817 4.30817 -1185.99 509.998
73100 4.30912 4.30912 4.30912 -2900.13 490.984
73200 4.30144 4.30144 4.30144 2716.68 476.086
73300 4.30815 4.30815 4.30815 -2735.05 534.869
73400 4.30906 4.30906 4.30906 -1764.08 490.254
73500 4.3008 4.3008 4.3008 2883.77 487.989
73600 4.30959 4.30959 4.30959 -2806.96 492.491
73700 4.30808 4.30808 4.30808 -3119.88 529.965
73800 4.30066 4.30066 4.30066 4379.32 484.224
73900 4.31027 4.31027 4.31027 -4242.9 483.477
74000 4.30672 4.30672 4.30672 -1516.45 516.537
74100 4.30238 4.30238 4.30238 2145.33 505.876
74200 4.30964 4.30964 4.30964 -2478.55 486.627
74300 4.30748 4.30748 4.30748 -2031.04 490.4
74400 4.30137 4.30137 4.30137 2405.84 521.642
74500 4.31091 4.31091 4.31091 -3438.94 487.794
74600 4.30509 4.30509 4.30509 -130.875 499.329
74700 4.30262 4.30262 4.30262 2299.56 498.26
74800 4.31211 4.31211 4.31211 -6159.74 508.963
74900 4.30318 4.30318 4.30318 2959.04 488.551
75000 4.30476 4.30476 4.30476 264.605 510.998
75100 4.31155 4.31155 4.31155 -4785.47 491.732
75200 4.30299 4.30299 4.30299 1016.53 502.927
75300 4.30485 4.30485 4.30485 2094.44 493.216
75400 4.31055 4.31055 4.31055 -5227.66 516.267
75500 4.3028 4.3028 4.3028 1883.99 483.221
75600 4.30703 4.30703 4.30703 -1359.43 500.251
75700 4.30844 4.30844 4.30844 -884.127 508.686
75800 4.30421 4.30421 4.30421 -323.856 505.983
75900 4.30703 4.30703 4.30703 -1596.6 484.831
76000 4.30804 4.30804 4.30804 -798.328 500.292
76100 4.30374 4.30374 4.30374 1193.72 521.422
76200 4.30742 4.30742 4.30742 -2125.92 484.235
76300 4.30845 4.30845 4.30845 -2255.17 489.331
76400 4.30341 4.30341 4.30341 2773.04 511.686
76500 4.30643 4.30643 4.30643 -1816.57 512.604
76600 4.3089 4.3089 4.3089 -3102.65 480.205
76700 4.30517 4.30517 4.30517 738.189 499.019
76800 4.305 4.305 4.305 1327.81 519.47
76900 4.30981 4.30981 4.30981 -4595.81 490.617
77000 4.30444 4.30444 4.30444 171.657 489.323
77100 4.3053 4.3053 4.3053 1853.76 508.735
77200 4.31009 4.31009 4.31009 -3439.04 510.147
77300 4.30546 4.30546 4.30546 -586.232 479.75
77400 4.30575 4.30575 4.30575 104.657 507.016
77500 4.30799 4.30799 4.30799 -70.8971 505.628
77600 4.30557 4.30557 4.30557 -1290.04 498.098
77700 4.30671 4.30671 4.30671 -1056.74 491.72
77800 4.30899 4.30899 4.30899 -853.239 508.371
77900 4.30495 4.30495 4.30495 245.803 506.94
78000 4.30649 4.30649 4.30649 -779.625 483.675
78100 4.31058 4.31058 4.31058 -4346.26 512.608
78200 4.30297 4.30297 4.30297 3897.1 492.543
78300 4.30638 4.30638 4.30638 -1466.51 505.473
78400 4.31055 4.31055 4.31055 -4147.61 485.436
78500 4.30322 4.30322 4.30322 2113.7 514.789
78600 4.30699 4.30699 4.30699 248.468 488.812
78700 4.30878 4.30878 4.30878 -3298.71 506.22
78800 4.3053 4.3053 4.3053 111.186 498.261
78900 4.30713 4.30713 4.30713 -711.646 502.925
79000 4.30703 4.30703 4.30703 84.7636 494.251
79100 4.30564 4.30564 4.30564 -1670.92 511.795
79200 4.30673 4.30673 4.30673 -1026.97 492.229
79300 4.30771 4.30771 4.30771 -471.235 490.889
79400 4.30478 4.30478 4.30478 697.063 510.755
79500 4.30668 4.30668 4.30668 -1512.2 503.324
79600 4.30939 4.30939 4.30939 -3415.9 482.376
79700 4.30352 4.30352 4.30352 2796.26 498.747
79800 4.30693 4.30693 4.30693 -761.962 527.754
79900 4.30976 4.30976 4.30976 -4875.85 483.191
80000 4.3025 4.3025 4.3025 2672.13 480.947
80100 4.30847 4.30847 4.30847 -201.165 518.821
80200 4.30772 4.30772 4.30772 -2994.5 519.273
80300 4.30263 4.30263 4.30263 1975.48 459.551
80400 4.31126 4.31126 4.31126 -4275.88 503.018
80500 4.30492 4.30492 4.30492 2740.33 527.762
80600 4.30541 4.30541 4.30541 -1934.88 497.911
80700 4.30896 4.30896 4.30896 -2881.02 457.738
80800 4.30533 4.30533 4.30533 1856.38 530.106
80900 4.30766 4.30766 4.30766 -772.808 507.236
81000 4.30709 4.30709 4.30709 -1960.97 480.408
81100 4.30782 4.30782 4.30782 -1855.67 484.314
81200 4.30401 4.30401 4.30401 2492.64 537.675
81300 4.30962 4.30962 4.30962 -2987.14 489.084
81400 4.30644 4.30644 4.30644 -1396.78 474.892
81500 4.30579 4.30579 4.30579 1971.2 511.216
81600 4.3112 4.3112 4.3112 -3946.78 512.167
81700 4.30296 4.30296 4.30296 2535.52 485.836
81800 4.30903 4.30903 4.30903 -3358.75 495.064
81900 4.30766 4.30766 4.30766 23.7268 521.043
82000 4.30694 4.30694 4.30694 -157.949 491.997
82100 4.30715 4.30715 4.30715 -1150.21 489.808
82200 4.30778 4.30778 4.30778 -382.261 507.716
82300 4.30797 4.30797 4.30797 -2393.91 507.48
82400 4.3037 4.3037 4.3037 2754.2 487.123
82500 4.31049 4.31049 4.31049 -4621.54 500.866
82600 4.30494 4.30494 4.30494 879.993 510.783
82700 4.30703 4.30703 4.30703 -572.357 495.593
82800 4.30912 4.30912 4.30912 -1944.48 482.991
82900 4.30412 4.30412 4.30412 1440.57 517.832
83000 4.30927 4.30927 4.30927 -2945.71 494.479
83100 4.30668 4.30668 4.30668 569.447 494.874
83200 4.3073 4.3073 4.3073 -500.942 496.528
83300 4.30633 4.30633 4.30633 -1449.48 519.023
83400 4.30809 4.30809 4.30809 -887.418 485.834
83500 4.30749 4.30749 4.30749 -1504.89 501.171
83600 4.30453 4.30453 4.30453 2794.03 499.692
83700 4.31149 4.31149 4.31149 -5891.3 504.389
83800 4.30401 4.30401 4.30401 2400.9 492.772
83900 4.30706 4.30706 4.30706 571.781 498.655
84000 4.31097 4.31097 4.31097 -4372.3 499.143
84100 4.30349 4.30349 4.30349 1559.13 497.109
84200 4.30786 4.30786 4.30786 -1264.79 512.336
84300 4.30898 4.30898 4.30898 -1012.95 487.494
84400 4.30557 4.30557 4.30557 -760.844 502.036
84500 4.30855 4.30855 4.30855 -943.304 504.708
84600 4.3083 4.3083 4.3083 -925.593 505.296
84700 4.30406 4.30406 4.30406 1942.23 480.073
84800 4.31049 4.31049 4.31049 -3843.53 500.437
84900 4.30784 4.30784 4.30784 -406.179 521.697
85000 4.30491 4.30491 4.30491 1926.42 486.205
85100 4.31007 4.31007 4.31007 -4123.7 484.966
85200 4.30656 4.30656 4.30656 -164.501 524.014
85300 4.30639 4.30639 4.30639 355.775 504.637
85400 4.30766 4.30766 4.30766 85.2312 468.835
85500 4.30947 4.30947 4.30947 -3417.58 499.655
85600 4.30463 4.30463 4.30463 1112.77 528.63
85700 4.308 4.308 4.308 342.47 483.644
85800 4.31015 4.31015 4.31015 -4051.77 478.878
85900 4.30344 4.30344 4.30344 2383.13 526.304
86000 4.31112 4.31112 4.31112 -4075.96 510.904
86100 4.30412 4.30412 4.30412 1925.68 476.592
86200 4.30598 4.30598 4.30598 582.401 488.937
86300 4.31296 4.31296 4.31296 -5963.93 526.368
86400 4.30289 4.30289 4.30289 4376.54 484.22
86500 4.30742 4.30742 4.30742 -1608.62 492.471
86600 4.30957 4.30957 4.30957 -2963.49 505.643
86700 4.30529 4.30529 4.30529 266.265 517.255
86800 4.3079 4.3079 4.3079 -189.565 487.715
86900 4.30784 4.30784 4.30784 -1165.22 494.62
87000 4.30637 4.30637 4.30637 -986.377 508.447
87100 4.3082 4.3082 4.3082 -706.609 498.68
87200 4.30664 4.30664 4.30664 500.08 495.51
87300 4.30676 4.30676 4.30676 -560.253 493.625
87400 4.30922 4.30922 4.30922 -3493.5 513.172
87500 4.30628 4.30628 4.30628 989.729 498.973
87600 4.30569 4.30569 4.30569 26.5322 503.071
87700 4.30862 4.30862 4.30862 -2269.01 487.501
87800 4.30755 4.30755 4.30755 -1683.71 514.4
87900 4.30522 4.30522 4.30522 2399.27 495.34
88000 4.30826 4.30826 4.30826 -2195.47 490.704
88100 4.30697 4.30697 4.30697 -1512.38 498.505
88200 4.30648 4.30648 4.30648 -97.2899 520.266
88300 4.30754 4.30754 4.30754 -1026.86 492.087
88400 4.30461 4.30461 4.30461 128.159 485.813
88500 4.3089 4.3089 4.3089 -2133.44 508.883
88600 4.30747 4.30747 4.30747 -971.493 517.677
88700 4.30368 4.30368 4.30368 2483.01 471.144
88800 4.30974 4.30974 4.30974 -4542.61 498.142
88900 4.30548 4.30548 4.30548 657.934 524.025
89000 4.30552 4.30552 4.30552 339.072 501.046
89100 4.30909 4.30909 4.30909 -2435.16 462.023
89200 4.30516 4.30516 4.30516 62.7257 521.144
89300 4.30638 4.30638 4.30638 -378.292 519.356
89400 4.30804 4.30804 4.30804 -1818.75 473.441
89500 4.30481 4.30481 4.30481 -646.098 489.057
89600 4.30546 4.30546 4.30546 1543.48 525.893
89700 4.31121 4.31121 4.31121 -5215.05 503.143
89800 4.302 4.302 4.302 3264.52 460.422
89900 4.30749 4.30749 4.30749 -1184.56 520.18
90000 4.31041 4.31041 4.31041 -3618.56 513.311
90100 4.30152 4.30152 4.30152 2899.77 486.895
90200 4.30965 4.30965 4.30965 -3610.16 484.487
90300 4.30649 4.30649 4.30649 654.754 525.128
90400 4.30635 4.30635 4.30635 -940.339 495.09
90500 4.30713 4.30713 4.30713 -835.13 481.991
90600 4.30802 4.30802 4.30802 -825.537 502.301
90700 4.30537 4.30537 4.30537 -67.2788 515.452
90800 4.30743 4.30743 4.30743 -323.385 488.861
90900 4.31058 4.31058 4.31058 -4742.65 498.371
91000 4.30175 4.30175 4.30175 5174.67 503.226
91100 4.31139 4.31139 4.31139 -4712.62 506.184
91200 4.30688 4.30688 4.30688 -668.409 491.213
91300 4.30376 4.30376 4.30376 2066.04 500.328
91400 4.31125 4.31125 4.31125 -3048.38 491.074
91500 4.306 4.306 4.306 182.645 515.074
91600 4.30654 4.30654 4.30654 -1508.73 496.354
91700 4.30778 4.30778 4.30778 -487.875 489.688
91800 4.30761 4.30761 4.30761 -975.849 509.401
91900 4.30591 4.30591 4.30591 -346.094 512.433
92000 4.30812 4.30812 4.30812 -2064.95 482.622
92100 4.30652 4.30652 4.30652 721.132 488.528
92200 4.30674 4.30674 4.30674 -27.6379 521.982
92300 4.30789 4.30789 4.30789 -3163.18 504.183
92400 4.30529 4.30529 4.30529 1175.48 466.415
92500 4.30746 4.30746 4.30746 -1353.22 518.783
92600 4.30581 4.30581 4.30581 292.691 513.939
92700 4.30727 4.30727 4.30727 -2865.26 486.913
92800 4.30648 4.30648 4.30648 731.886 475.504
92900 4.30613 4.30613 4.30613 9.46551 534.71
93000 4.30746 4.30746 4.30746 -2695.38 499.011
93100 4.30551 4.30551 4.30551 -500.363 473.767
93200 4.30612 4.30612 4.30612 709.722 507.677
93300 4.30714 4.30714 4.30714 -1029.21 516.443
93400 4.30663 4.30663 4.30663 -2631.99 490.619
93500 4.30595 4.30595 4.30595 284.066 479.618
93600 4.30578 4.30578 4.30578 522.76 527.671
93700 4.30738 4.30738 4.30738 -2001.01 492.885
93800 4.30602 4.30602 4.30602 -2063.92 493.056
93900 4.3059 4.3059 4.3059 1528.99 493.039
94000 4.3072 4.3072 4.3072 -663.686 517.491
94100 4.30653 4.30653 4.30653 -2415.83 493.461
94200 4.30562 4.30562 4.30562 -433.341 491.386
94300 4.30701 4.30701 4.30701 288.795 507.697
94400 4.30613 4.30613 4.30613 -294.326 501.628
94500 4.30623 4.30623 4.30623 -2301.25 501.458
94600 4.30795 4.30795 4.30795 -1097.7 486.703
94700 4.30524 4.30524 4.30524 1169.31 513.325
94800 4.3061 4.3061 4.3061 -623.602 500.879
94900 4.3084 4.3084 4.3084 -4197.62 500.297
95000 4.3047 4.3047 4.3047 1853.31 487.364
95100 4.30684 4.30684 4.30684 537.402 511.497
95200 4.30871 4.30871 4.30871 -3455.37 503.157
95300 4.30459 4.30459 4.30459 5.08656 487.769
95400 4.30732 4.30732 4.30732 -157.103 499.914
95500 4.30746 4.30746 4.30746 -41.5289 512.071
95600 4.30598 4.30598 4.30598 -2280.43 503.899
95700 4.3068 4.3068 4.3068 -664.489 477.588
95800 4.3075 4.3075 4.3075 68.3268 512.123
95900 4.30573 4.30573 4.30573 245.037 511.54
96000 4.30763 4.30763 4.30763 -3108.28 488.096
96100 4.30748 4.30748 4.30748 -886.11 489.684
96200 4.30535 4.30535 4.30535 2362.82 514.758
96300 4.30795 4.30795 4.30795 -3061.79 508.975
96400 4.30686 4.30686 4.30686 -1392.99 472.556
96500 4.30657 4.30657 4.30657 464.55 510.4
96600 4.30735 4.30735 4.30735 462.655 511.097
96700 4.30728 4.30728 4.30728 -2963.88 495.638
96800 4.30661 4.30661 4.30661 -773.462 484.702
96900 4.30723 4.30723 4.30723 938.813 514.077
97000 4.30705 4.30705 4.30705 -1134.68 509.219
97100 4.30623 4.30623 4.30623 -1660.73 480.847
97200 4.30772 4.30772 4.30772 -917.546 503.563
97300 4.307 4.307 4.307 769.659 503.809
97400 4.30547 4.30547 4.30547 -746.875 504.501
97500 4.30885 4.30885 4.30885 -3169.21 485.838
97600 4.30574 4.30574 4.30574 616.651 509.431
97700 4.30552 4.30552 4.30552 1214.05 504.026
97800 4.3095 4.3095 4.3095 -4240.26 497.525
97900 4.30537 4.30537 4.30537 528.548 496.874
98000 4.30699 4.30699 4.30699 632.038 495.132
98100 4.30789 4.30789 4.30789 -2088.07 509.976
98200 4.30514 4.30514 4.30514 -453.211 494.66
98300 4.30739 4.30739 4.30739 -492.4 501.556
98400 4.30911 4.30911 4.30911 -1344.16 491.41
98500 4.3041 4.3041 4.3041 396.818 515.611
98600 4.3085 4.3085 4.3085 -2172.56 496.035
98700 4.30747 4.30747 4.30747 -743.939 491.444
98800 4.30421 4.30421 4.30421 1938.75 504.124
98900 4.31012 4.31012 4.31012 -4464.89 506.98
99000 4.30565 4.30565 4.30565 1153.94 495.876
99100 4.30724 4.30724 4.30724 -81.9936 485.36
99200 4.30757 4.30757 4.30757 -1868.81 514.256
99300 4.30671 4.30671 4.30671 -876.031 501.227
99400 4.30694 4.30694 4.30694 -842.801 493.889
99500 4.30617 4.30617 4.30617 1121.68 489.345
99600 4.30852 4.30852 4.30852 -3578.11 520.095
99700 4.30568 4.30568 4.30568 400.551 492.813
99800 4.30663 4.30663 4.30663 182.962 489.537
99900 4.30764 4.30764 4.30764 -1304.32 499.854
100000 4.30553 4.30553 4.30553 -1219.35 517.13
