# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.28595 4.28595 4.28595 -5892.48 1697.21
49200 4.28657 4.28657 4.28657 8.75391 1650.89
49300 4.28949 4.28949 4.28949 -9981.94 1706.32
49400 4.28321 4.28321 4.28321 -8878.88 1696.16
49500 4.27175 4.27175 4.27175 17428.2 1746.29
49600 4.28574 4.28574 4.28574 -3535.62 1672.73
49700 4.29383 4.29383 4.29383 -21337.2 1708
49800 4.28003 4.28003 4.28003 10237.6 1691.65
49900 4.28346 4.28346 4.28346 347.544 1680
50000 4.29074 4.29074 4.29074 -14656.7 1717.93
50100 4.2841 4.2841 4.2841 6176.51 1729.85
50200 4.2873 4.2873 4.2873 79.4027 1660.78
50300 4.29028 4.29028 4.29028 -13224.2 1688.22
50400 4.27973 4.27973 4.27973 -1166.19 1709.42
50500 4.27073 4.27073 4.27073 1661.13 1744.3
50600 4.27334 4.27334 4.27334 10704.7 1702.74
50700 4.29295 4.29295 4.29295 -6947.68 1651.52
50800 4.29969 4.29969 4.29969 -27464.4 1625.45
50900 4.27365 4.27365 4.27365 9001.69 1789.41
51000 4.26688 4.26688 4.26688 13904 1760.83
51100 4.28361 4.28361 4.28361 -10530.9 1602
51200 4.29074 4.29074 4.29074 -3371.55 1672.76
51300 4.2914 4.2914 4.2914 -5236.29 1805.18
51400 4.28734 4.28734 4.28734 -3907.42 1656.52
51500 4.28153 4.28153 4.28153 8997.14 1655.09
51600 4.29294 4.29294 4.29294 5961.11 1668.78
51700 4.31254 4.31254 4.31254 -21661.8 1742.3
51800 4.30931 4.30931 4.30931 -12637.1 1648.91
51900 4.29229 4.29229 4.29229 12666.1 1714.62
52000 4.29485 4.29485 4.29485 10626.6 1694.32
52100 4.31238 4.31238 4.31238 -20402 1747.27
52200 4.31221 4.31221 4.31221 -3598.42 1645.26
52300 4.30218 4.30218 4.30218 2505.5 1634.85
52400 4.29872 4.29872 4.29872 -5245.16 1781.12
52500 4.30079 4.30079 4.30079 -523.24 1738.07
52600 4.29935 4.29935 4.29935 -8122.23 1672.11
52700 4.29004 4.29004 4.29004 835.829 1674.65
52800 4.28549 4.28549 4.28549 -7006.85 1743.38
52900 4.27839 4.27839 4.27839 -377.679 1673.79
53000 4.27665 4.27665 4.27665 11372.5 1729.01
53100 4.2914 4.2914 4.2914 -14912.7 1713.98
53200 4.28975 4.28975 4.28975 -9949.99 1683.5
53300 4.28112 4.28112 4.28112 7293.19 1648.39
53400 4.28792 4.28792 4.28792 4265.31 1709.92
53500 4.30054 4.30054 4.30054 -1594.2 1738.4
53600 4.3097 4.3097 4.3097 -16091.5 1639.99
53700 4.29979 4.29979 4.29979 -5125.28 1753.86
53800 4.28846 4.28846 4.28846 10680.7 1660.42
53900 4.29465 4.29465 4.29465 -4134.81 1676.4
54000 4.3017 4.3017 4.3017 -9377.19 1741.23
54100 4.29507 4.29507 4.29507 -16052 1703.05
54200 4.27316 4.27316 4.27316 15296.3 1734.45
54300 4.27748 4.27748 4.27748 7941.11 1680.81
54400 4.29494 4.29494 4.29494 -10555.9 1648.21
54500 4.30036 4.30036 4.30036 -3998.21 1711.26
54600 4.29867 4.29867 4.29867 -18897.2 1733.87
54700 4.27678 4.27678 4.27678 3166.7 1688.04
54800 4.2665 4.2665 4.2665 19043.7 1689.07
54900 4.28555 4.28555 4.28555 -6505.55 1742.99
55000 4.30102 4.30102 4.30102 -7131.11 1643.12
55100 4.30392 4.30392 4.30392 -13890.1 1637.28
55200 4.28904 4.28904 4.28904 -5928.2 1779.41
55300 4.27505 4.27505 4.27505 10145.8 1732.07
55400 4.27909 4.27909 4.27909 -6987.58 1656.99
55500 4.27792 4.27792 4.27792 -1917.4 1698.38
55600 4.27881 4.27881 4.27881 5125.64 1774.08
55700 4.28777 4.28777 4.28777 -12175.8 1662.69
55800 4.28675 4.28675 4.28675 9739.22 1637.11
55900 4.29587 4.29587 4.29587 -13554.8 1738.39
56000 4.29221 4.29221 4.29221 -5033.38 1623.17
56100 4.28596 4.28596 4.28596 9944.47 1779.28
56200 4.29529 4.29529 4.29529 -16023.9 1712.56
56300 4.28834 4.28834 4.28834 4901.41 1593.94
56400 4.28842 4.28842 4.28842 -2161.23 1740.9
56500 4.28665 4.28665 4.28665 -21116.2 1772.64
56600 4.2664 4.2664 4.2664 17807.2 1697.62
56700 4.276 4.276 4.276 7445.26 1627.41
56800 4.29841 4.29841 4.29841 -19893.8 1723.57
56900 4.29625 4.29625 4.29625 -12027.3 1613.36
57000 4.27513 4.27513 4.27513 -1366.78 1764.62
57100 4.26093 4.26093 4.26093 17647.1 1790.88
57200 4.28033 4.28033 4.28033 9774.67 1580.93
57300 4.30895 4.30895 4.30895 -32602.2 1668.05
57400 4.29506 4.29506 4.29506 -10658.9 1745.82
57500 4.27273 4.27273 4.27273 16758.4 1701.57
57600 4.27636 4.27636 4.27636 -3592.05 1741.97
57700 4.28269 4.28269 4.28269 506.506 1700.27
57800 4.28827 4.28827 4.28827 -10167.9 1618.93
57900 4.28019 4.28019 4.28019 -1423.37 1765.04
58000 4.27614 4.27614 4.27614 3489.16 1735.33
58100 4.2829 4.2829 4.2829 880.484 1617.15
58200 4.29056 4.29056 4.29056 -15074.8 1703.83
58300 4.28062 4.28062 4.28062 -9618.22 1747.73
58400 4.2678 4.2678 4.2678 25501.9 1700.84
58500 4.28937 4.28937 4.28937 -17765.3 1648.29
58600 4.29087 4.29087 4.29087 -12632.9 1711.16
58700 4.27851 4.27851 4.27851 11385.3 1728.95
58800 4.28114 4.28114 4.28114 -11535.8 1683.77
58900 4.27425 4.27425 4.27425 9795.73 1711.31
59000 4.28292 4.28292 4.28292 -3482.43 1734.78
59100 4.28975 4.28975 4.28975 -23181.4 1631.79
59200 4.27094 4.27094 4.27094 11134 1722.89
59300 4.27102 4.27102 4.27102 2139.87 1727.35
59400 4.28114 4.28114 4.28114 1468.76 1711.64
59500 4.29189 4.29189 4.29189 -10644.8 1664.54
59600 4.28567 4.28567 4.28567 -16459.6 1652.34
59700 4.26469 4.26469 4.26469 18984.2 1729.63
59800 4.27393 4.27393 4.27393 -1925.7 1750.76
59900 4.28625 4.28625 4.28625 -13183.6 1695.9
60000 4.28453 4.28453 4.28453 4012.5 1643.75
60100 4.28671 4.28671 4.28671 -13063.1 1707.62
60200 4.27854 4.27854 4.27854 5925.59 1690.54
60300 4.28042 4.28042 4.28042 8346.23 1733.13
60400 4.29194 4.29194 4.29194 -24146.8 1700.73
60500 4.27641 4.27641 4.27641 3439.47 1713.19
60600 4.27581 4.27581 4.27581 13602.9 1648.14
60700 4.29628 4.29628 4.29628 -20359.1 1674.69
60800 4.29172 4.29172 4.29172 -2149.4 1720.15
60900 4.28424 4.28424 4.28424 8947.61 1745.82
61000 4.29054 4.29054 4.29054 -12620.3 1687.88
61100 4.28502 4.28502 4.28502 -433.263 1665.84
61200 4.28263 4.28263 4.28263 10552.8 1694.91
61300 4.29528 4.29528 4.29528 -12668.1 1718.89
61400 4.2958 4.2958 4.2958 -7475.29 1698.32
61500 4.28877 4.28877 4.28877 5053 1712.69
61600 4.29512 4.29512 4.29512 1981.26 1694.2
61700 4.30539 4.30539 4.30539 -10479.1 1648.55
61800 4.30442 4.30442 4.30442 341.095 1682.58
61900 4.3035 4.3035 4.3035 -15761.3 1750.63
62000 4.28575 4.28575 4.28575 -2878.23 1699.67
62100 4.27445 4.27445 4.27445 27323.2 1707.38
62200 4.30123 4.30123 4.30123 -18236.5 1696.45
62300 4.31002 4.31002 4.31002 -9535.79 1634.32
62400 4.29998 4.29998 4.29998 -5182.28 1704.2
62500 4.28619 4.28619 4.28619 -4232.81 1801.23
62600 4.2819 4.2819 4.2819 21290.6 1676.66
62700 4.30344 4.30344 4.30344 -25920 1579.73
62800 4.28884 4.28884 4.28884 -14807.1 1772.86
62900 4.26725 4.26725 4.26725 31647.6 1777.79
63000 4.28873 4.28873 4.28873 -18917.5 1618.87
63100 4.28845 4.28845 4.28845 -6254.25 1662.43
63200 4.28213 4.28213 4.28213 10933.5 1802.83
63300 4.29314 4.29314 4.29314 -10571 1650.95
63400 4.29289 4.29289 4.29289 2083.82 1658.69
63500 4.29242 4.29242 4.29242 -9951.56 1717.52
63600 4.2842 4.2842 4.2842 -3216.62 1736.33
63700 4.28186 4.28186 4.28186 6080.74 1687.66
63800 4.29009 4.29009 4.29009 -11103 1681.7
63900 4.28838 4.28838 4.28838 970.031 1707.28
64000 4.29032 4.29032 4.29032 112.43 1676.61
64100 4.28941 4.28941 4.28941 -18406.7 1722.82
64200 4.27291 4.27291 4.27291 14178 1762.17
64300 4.28302 4.28302 4.28302 1794.8 1637.45
64400 4.293 4.293 4.293 -26768.2 1637
64500 4.27195 4.27195 4.27195 22088.1 1744.76
64600 4.28135 4.28135 4.28135 1993.46 1754.04
64700 4.29578 4.29578 4.29578 -26517.5 1665.64
64800 4.28309 4.28309 4.28309 19969.5 1669.75
64900 4.29546 4.29546 4.29546 -9242.49 1687.18
65000 4.29598 4.29598 4.29598 -23167.4 1691.75
65100 4.27336 4.27336 4.27336 21573.3 1735.3
65200 4.28108 4.28108 4.28108 -6329.48 1732.17
65300 4.28859 4.28859 4.28859 -5902.69 1679.96
65400 4.28896 4.28896 4.28896 214.474 1656.06
65500 4.28745 4.28745 4.28745 -8280.48 1723.24
65600 4.28059 4.28059 4.28059 2914.32 1725.88
65700 4.28383 4.28383 4.28383 -3844.64 1680.61
65800 4.28662 4.28662 4.28662 -6141.91 1705.73
65900 4.2847 4.2847 4.2847 -1126.41 1724.84
66000 4.28573 4.28573 4.28573 -2648.77 1652.52
66100 4.2847 4.2847 4.2847 31.4347 1725.23
66200 4.28728 4.28728 4.28728 1688.03 1703.35
66300 4.29242 4.29242 4.29242 -6340.29 1639.33
66400 4.29193 4.29193 4.29193 -3523.06 1720.88
66500 4.29265 4.29265 4.29265 -5864.96 1774.07
66600 4.29356 4.29356 4.29356 1243.7 1628.88
66700 4.29475 4.29475 4.29475 -8126.88 1659.41
66800 4.28797 4.28797 4.28797 3045.3 1782.86
66900 4.28956 4.28956 4.28956 286.521 1700.38
67000 4.29207 4.29207 4.29207 -13663.3 1594.94
67100 4.28016 4.28016 4.28016 3377.32 1795.18
67200 4.28035 4.28035 4.28035 5459.29 1688.88
67300 4.29166 4.29166 4.29166 8741.42 1609.41
67400 4.31653 4.31653 4.31653 -10302.5 1752.92
67500 4.32752 4.32752 4.32752 -34375.5 1602.16
67600 4.29204 4.29204 4.29204 18484.6 1707.79
67700 4.2868 4.2868 4.2868 13540.8 1840.07
67800 4.31158 4.31158 4.31158 -12041.5 1553.22
67900 4.31343 4.31343 4.31343 -11707.3 1700.06
68000 4.30358 4.30358 4.30358 65.5526 1771.74
68100 4.30263 4.30263 4.30263 5654.47 1618.34
68200 4.3084 4.3084 4.3084 -8804.91 1816.69
68300 4.30742 4.30742 4.30742 -9014.67 1626.34
68400 4.29561 4.29561 4.29561 4736.85 1694.11
68500 4.29433 4.29433 4.29433 -6148.64 1734.46
68600 4.29452 4.29452 4.29452 4632.04 1679.89
68700 4.30002 4.30002 4.30002 -7568.08 1678.9
68800 4.29764 4.29764 4.29764 -10946.3 1734.93
68900 4.28592 4.28592 4.28592 4495.99 1782.85
69000 4.28743 4.28743 4.28743 6449.11 1566.84
69100 4.29717 4.29717 4.29717 -6349.15 1708.82
69200 4.30286 4.30286 4.30286 -4533.06 1705.08
69300 4.30376 4.30376 4.30376 -2014.27 1643.79
69400 4.29853 4.29853 4.29853 -12456.4 1800.04
69500 4.28625 4.28625 4.28625 5546.64 1683.63
69600 4.28963 4.28963 4.28963 8072.5 1691.82
69700 4.3018 4.3018 4.3018 -27548.3 1701.93
69800 4.28283 4.28283 4.28283 4368.96 1683.98
69900 4.27244 4.27244 4.27244 5885.3 1745.97
70000 4.27502 4.27502 4.27502 -6063.52 1735.62
70100 4.27902 4.27902 4.27902 9010.96 1627.51
70200 4.2928 4.2928 4.2928 -20876.1 1684.69
70300 4.28385 4.28385 4.28385 -4389.77 1769.79
70400 4.27512 4.27512 4.27512 20040.9 1633.93
70500 4.2886 4.2886 4.2886 -17792.7 1717.38
70600 4.28579 4.28579 4.28579 -5093.19 1738.81
70700 4.282 4.282 4.282 13651.2 1613.8
70800 4.29248 4.29248 4.29248 -15627.7 1726.84
70900 4.28874 4.28874 4.28874 -3734.86 1764.1
71000 4.28383 4.28383 4.28383 -518.588 1602.14
71100 4.2816 4.2816 4.2816 1536.27 1712.87
71200 4.28398 4.28398 4.28398 -1927.86 1790.38
71300 4.28439 4.28439 4.28439 -11363.8 1655.65
71400 4.27503 4.27503 4.27503 8339.87 1670
71500 4.28029 4.28029 4.28029 -3600.64 1722.54
71600 4.2859 4.2859 4.2859 -10531.9 1674.45
71700 4.28163 4.28163 4.28163 508.787 1735.45
71800 4.28516 4.28516 4.28516 -292.495 1693.96
71900 4.28947 4.28947 4.28947 -15230 1649.34
72000 4.27673 4.27673 4.27673 3772.63 1781.3
72100 4.27107 4.27107 4.27107 6716.47 1682.6
72200 4.277 4.277 4.277 -5419.29 1664.2
72300 4.28166 4.28166 4.28166 -2588.43 1753.6
72400 4.28819 4.28819 4.28819 -3679.63 1619.96
72500 4.29135 4.29135 4.29135 -9933.13 1668.06
72600 4.28373 4.28373 4.28373 -1948.59 1789.41
72700 4.2786 4.2786 4.2786 12328.5 1711.5
72800 4.2911 4.2911 4.2911 -2111.79 1604.23
72900 4.30147 4.30147 4.30147 -14453 1725.51
73000 4.29557 4.29557 4.29557 -1184.13 1690.02
73100 4.292 4.292 4.292 3612.02 1764.21
73200 4.29773 4.29773 4.29773 -11497.9 1619.02
73300 4.28865 4.28865 4.28865 -4454.62 1732.58
73400 4.27963 4.27963 4.27963 4296.19 1718.9
73500 4.28289 4.28289 4.28289 3679.35 1714.38
73600 4.29604 4.29604 4.29604 -5451.76 1691.79
73700 4.30448 4.30448 4.30448 -8438.27 1658.86
73800 4.29938 4.29938 4.29938 -6194.04 1711.5
73900 4.28813 4.28813 4.28813 -1942.25 1725.27
74000 4.28225 4.28225 4.28225 7235.02 1671.81
74100 4.29149 4.29149 4.29149 -6033.39 1684.83
74200 4.29222 4.29222 4.29222 -18994 1744.42
74300 4.27537 4.27537 4.27537 18504.5 1701.38
74400 4.28525 4.28525 4.28525 9192.82 1641.25
74500 4.30503 4.30503 4.30503 -27696.6 1701.67
74600 4.29209 4.29209 4.29209 -5167.17 1691.62
74700 4.28041 4.28041 4.28041 14455.3 1719.42
74800 4.28804 4.28804 4.28804 -15073.9 1745.16
74900 4.28139 4.28139 4.28139 4837.42 1703.13
75000 4.28465 4.28465 4.28465 988.224 1617.05
75100 4.29034 4.29034 4.29034 -24486.4 1679.66
75200 4.26904 4.26904 4.26904 10185.1 1803.4
75300 4.26531 4.26531 4.26531 16349.4 1720.6
75400 4.28303 4.28303 4.28303 -23688.4 1659.81
75500 4.2762 4.2762 4.2762 2201.03 1653.05
75600 4.2747 4.2747 4.2747 4731.3 1702.43
75700 4.28271 4.28271 4.28271 -12337.3 1792.85
75800 4.28043 4.28043 4.28043 3106.52 1654.65
75900 4.28203 4.28203 4.28203 -2360.96 1616.57
76000 4.28327 4.28327 4.28327 -7983.56 1773.4
76100 4.2808 4.2808 4.2808 2712.03 1700.45
76200 4.28444 4.28444 4.28444 935.094 1612.14
76300 4.29049 4.29049 4.29049 -9661.45 1777.16
76400 4.28666 4.28666 4.28666 -7842.69 1713.63
76500 4.27911 4.27911 4.27911 6592.58 1580.89
76600 4.282 4.282 4.282 -5456.11 1786.72
76700 4.28478 4.28478 4.28478 436.547 1758.06
76800 4.28655 4.28655 4.28655 -5784.47 1594.92
76900 4.28314 4.28314 4.28314 -420.423 1711.14
77000 4.28649 4.28649 4.28649 -1027.66 1778.66
77100 4.29243 4.29243 4.29243 -12154.3 1639.46
77200 4.28342 4.28342 4.28342 -439.746 1649.2
77300 4.27799 4.27799 4.27799 6710.58 1769.01
77400 4.28571 4.28571 4.28571 745.044 1690.34
77500 4.29581 4.29581 4.29581 -5655.6 1705.8
77600 4.29978 4.29978 4.29978 -20111.1 1653.78
77700 4.28253 4.28253 4.28253 6265.51 1670.9
77800 4.27603 4.27603 4.27603 7820.96 1756.09
77900 4.28849 4.28849 4.28849 -4019.63 1716.88
78000 4.29773 4.29773 4.29773 -13929.8 1649.42
78100 4.2863 4.2863 4.2863 -3814.49 1739.37
78200 4.276 4.276 4.276 13035 1697.15
78300 4.28697 4.28697 4.28697 -5641.75 1715.89
78400 4.29844 4.29844 4.29844 -7519.82 1666.95
78500 4.3004 4.3004 4.3004 -8035.31 1625.85
78600 4.28668 4.28668 4.28668 -7882.76 1788.66
78700 4.27172 4.27172 4.27172 17163.1 1773.64
78800 4.28335 4.28335 4.28335 -11393.4 1634.82
78900 4.2847 4.2847 4.2847 -7867.22 1626.15
79000 4.27842 4.27842 4.27842 9662.66 1739.42
79100 4.28806 4.28806 4.28806 -7929.43 1754.42
79200 4.29243 4.29243 4.29243 -7517.76 1663.67
79300 4.28836 4.28836 4.28836 -651.967 1659.61
79400 4.28272 4.28272 4.28272 -8031.21 1691.73
79500 4.27364 4.27364 4.27364 5427.63 1752.4
79600 4.27997 4.27997 4.27997 6858.09 1737.94
79700 4.29587 4.29587 4.29587 -18975.6 1622.67
79800 4.28655 4.28655 4.28655 -7806.12 1684.38
79900 4.27118 4.27118 4.27118 14599.9 1726.94
80000 4.27918 4.27918 4.27918 -5102.47 1706.25
80100 4.28502 4.28502 4.28502 -9010.31 1701.31
80200 4.2818 4.2818 4.2818 1728.06 1730.12
80300 4.2844 4.2844 4.2844 128.688 1659.88
80400 4.29023 4.29023 4.29023 -4336.41 1697.22
80500 4.29713 4.29713 4.29713 6028.6 1700.55
80600 4.31135 4.31135 4.31135 -5227.38 1589.85
80700 4.319 4.319 4.319 -11181.6 1746.37
80800 4.3181 4.3181 4.3181 -1662.14 1692.32
80900 4.30878 4.30878 4.30878 -6240.67 1689.63
81000 4.30187 4.30187 4.30187 4882.67 1722.88
81100 4.30796 4.30796 4.30796 635.936 1737.94
81200 4.31274 4.31274 4.31274 -17291.5 1635.2
81300 4.2984 4.2984 4.2984 -3678.03 1742.1
81400 4.28371 4.28371 4.28371 5358.25 1739.79
81500 4.28289 4.28289 4.28289 5712.04 1648.48
81600 4.29396 4.29396 4.29396 -5745.13 1773.77
81700 4.30138 4.30138 4.30138 -13351.1 1662.23
81800 4.29139 4.29139 4.29139 3748.22 1643.97
81900 4.28788 4.28788 4.28788 509.692 1763.98
82000 4.29035 4.29035 4.29035 -3994.46 1652.46
82100 4.29286 4.29286 4.29286 2732.56 1680.61
82200 4.29678 4.29678 4.29678 -22290 1776.46
82300 4.27676 4.27676 4.27676 1590 1666.6
82400 4.26482 4.26482 4.26482 14979.2 1700.9
82500 4.27692 4.27692 4.27692 -5140.4 1735.82
82600 4.285 4.285 4.285 -8093.56 1690.85
82700 4.28377 4.28377 4.28377 -10567.6 1683.91
82800 4.27316 4.27316 4.27316 -1375.98 1704.32
82900 4.26661 4.26661 4.26661 11598.2 1706.36
83000 4.27971 4.27971 4.27971 -1711.35 1657.67
83100 4.29014 4.29014 4.29014 -11181.3 1743.43
83200 4.28758 4.28758 4.28758 -6759.29 1717
83300 4.28087 4.28087 4.28087 -2169.33 1569.79
83400 4.2747 4.2747 4.2747 2049.6 1767.67
83500 4.27856 4.27856 4.27856 509.265 1792.56
83600 4.28664 4.28664 4.28664 -8601.78 1616.16
83700 4.28327 4.28327 4.28327 -7737.8 1648.86
83800 4.27192 4.27192 4.27192 3281.63 1795.1
83900 4.27267 4.27267 4.27267 5234.07 1668.29
84000 4.28358 4.28358 4.28358 -12594.2 1660.08
84100 4.2831 4.2831 4.2831 -1747.62 1753.43
84200 4.2787 4.2787 4.2787 -2484.11 1719.75
84300 4.27799 4.27799 4.27799 7252.31 1597.21
84400 4.28936 4.28936 4.28936 -1436.88 1738.13
84500 4.30234 4.30234 4.30234 -11718.2 1691.61
84600 4.29707 4.29707 4.29707 -8552.55 1658.5
84700 4.28323 4.28323 4.28323 3866.14 1758.79
84800 4.28414 4.28414 4.28414 2735.29 1729.51
84900 4.2939 4.2939 4.2939 -4378.77 1563.17
85000 4.29516 4.29516 4.29516 -1276.52 1762.12
85100 4.29522 4.29522 4.29522 -10849 1795.24
85200 4.28801 4.28801 4.28801 -4818.73 1614.31
85300 4.27842 4.27842 4.27842 3148.17 1669.26
85400 4.27817 4.27817 4.27817 1932.27 1811.26
85500 4.29149 4.29149 4.29149 3151.23 1626.22
85600 4.30345 4.30345 4.30345 -27598.4 1625.66
85700 4.28179 4.28179 4.28179 9916.91 1830.9
85800 4.2821 4.2821 4.2821 14132.3 1618.28
85900 4.30101 4.30101 4.30101 -26519.2 1688.4
86000 4.28778 4.28778 4.28778 372.857 1765.03
86100 4.27668 4.27668 4.27668 5733.04 1638.63
86200 4.27664 4.27664 4.27664 -1179.77 1693.54
86300 4.28303 4.28303 4.28303 12666.2 1783.11
86400 4.30638 4.30638 4.30638 -24783 1541.49
86500 4.29518 4.29518 4.29518 -16223.9 1721.28
86600 4.26706 4.26706 4.26706 19607.3 1848.11
86700 4.27075 4.27075 4.27075 3998.71 1603.72
86800 4.2861 4.2861 4.2861 -1605 1644.98
86900 4.30004 4.30004 4.30004 -16927.3 1785.29
87000 4.29179 4.29179 4.29179 -12529.7 1595.78
87100 4.26894 4.26894 4.26894 14181.8 1750.59
87200 4.27398 4.27398 4.27398 9001.89 1809.78
87300 4.29886 4.29886 4.29886 -11497.6 1528.65
87400 4.30386 4.30386 4.30386 -21282.8 1699.93
87500 4.28332 4.28332 4.28332 1764.73 1767.78
87600 4.26824 4.26824 4.26824 5333.87 1679
87700 4.26719 4.26719 4.26719 9198.71 1759.98
87800 4.28578 4.28578 4.28578 618.102 1662.28
87900 4.30289 4.30289 4.30289 -26750.6 1633.13
88000 4.28525 4.28525 4.28525 172.08 1747.2
88100 4.27506 4.27506 4.27506 18456.9 1703.13
88200 4.29132 4.29132 4.29132 -14526.1 1697.32
88300 4.29467 4.29467 4.29467 -3915.36 1715.86
88400 4.29466 4.29466 4.29466 3268.24 1645.7
88500 4.29677 4.29677 4.29677 -21197.8 1679.97
88600 4.27838 4.27838 4.27838 10854.6 1813.01
88700 4.28174 4.28174 4.28174 14643 1628.99
88800 4.30209 4.30209 4.30209 -29057.1 1667.51
88900 4.29153 4.29153 4.29153 8938.16 1769.49
89000 4.297 4.297 4.297 2988.91 1549.3
89100 4.30186 4.30186 4.30186 -25498.5 1785.55
89200 4.28194 4.28194 4.28194 14692.6 1764.38
89300 4.28613 4.28613 4.28613 -193.286 1556.01
89400 4.29025 4.29025 4.29025 -15634.1 1776.07
89500 4.28135 4.28135 4.28135 14851.2 1753.36
89600 4.29073 4.29073 4.29073 -19454.7 1599.81
89700 4.27875 4.27875 4.27875 -2649.03 1751.39
89800 4.26772 4.26772 4.26772 14590.2 1738.79
89900 4.2772 4.2772 4.2772 -8342.42 1648.04
90000 4.28144 4.28144 4.28144 2420.01 1718.81
90100 4.28636 4.28636 4.28636 -18153.7 1721.79
90200 4.27454 4.27454 4.27454 6208.06 1664.61
90300 4.27368 4.27368 4.27368 3907.98 1726.28
90400 4.28415 4.28415 4.28415 -6100.22 1730.2
90500 4.28997 4.28997 4.28997 -6156.72 1587.77
90600 4.28693 4.28693 4.28693 -14350.1 1727.32
90700 4.27309 4.27309 4.27309 13204.2 1805.37
90800 4.27669 4.27669 4.27669 -1113.52 1635.86
90900 4.28092 4.28092 4.28092 -7156.02 1659.34
91000 4.2829 4.2829 4.2829 4797.78 1735.36
91100 4.29232 4.29232 4.29232 -15944.2 1662.55
91200 4.28823 4.28823 4.28823 6559.98 1673.15
91300 4.29144 4.29144 4.29144 -4120.73 1803.92
91400 4.29256 4.29256 4.29256 -7785.48 1607.46
91500 4.28628 4.28628 4.28628 2890.01 1659.22
91600 4.28507 4.28507 4.28507 -7740.98 1824.71
91700 4.28347 4.28347 4.28347 6546.39 1660.88
91800 4.29426 4.29426 4.29426 -4424.37 1631.54
91900 4.30114 4.30114 4.30114 -19981.9 1732.68
92000 4.28468 4.28468 4.28468 7279.53 1686.05
92100 4.2782 4.2782 4.2782 15377.7 1738.64
92200 4.29628 4.29628 4.29628 -7372.65 1718.65
92300 4.30809 4.30809 4.30809 -17881.8 1567
92400 4.29646 4.29646 4.29646 -5323.11 1755.92
92500 4.28839 4.28839 4.28839 14955.9 1734.43
92600 4.3044 4.3044 4.3044 3209.82 1617.23
92700 4.32224 4.32224 4.32224 -19338.9 1766.36
92800 4.31779 4.31779 4.31779 -12127.1 1596.14
92900 4.29273 4.29273 4.29273 7976.14 1748.52
93000 4.28396 4.28396 4.28396 10090.2 1784.28
93100 4.29732 4.29732 4.29732 -8730.22 1655.61
93200 4.30318 4.30318 4.30318 -3689.35 1615.45
93300 4.29979 4.29979 4.29979 -16067.1 1797.18
93400 4.28656 4.28656 4.28656 3952.17 1719.35
93500 4.28218 4.28218 4.28218 11059.1 1656.45
93600 4.29256 4.29256 4.29256 -7529.66 1699.66
93700 4.29993 4.29993 4.29993 -6077.66 1727.46
93800 4.30397 4.30397 4.30397 -1115.57 1622.32
93900 4.30237 4.30237 4.30237 -4418.71 1729.57
94000 4.29684 4.29684 4.29684 -2767.81 1747.3
94100 4.29416 4.29416 4.29416 -14165.8 1631.99
94200 4.27853 4.27853 4.27853 5123.41 1801.12
94300 4.27482 4.27482 4.27482 123.29 1710.36
94400 4.2766 4.2766 4.2766 -2903.72 1582.79
94500 4.27831 4.27831 4.27831 5660.27 1797.83
94600 4.2907 4.2907 4.2907 -13116.3 1714.7
94700 4.28752 4.28752 4.28752 -3591.75 1603.31
94800 4.27841 4.27841 4.27841 -902.892 1716.63
94900 4.27541 4.27541 4.27541 -2824.04 1742.08
95000 4.27625 4.27625 4.27625 2626.62 1694.7
95100 4.28367 4.28367 4.28367 -4266.39 1650.12
95200 4.28503 4.28503 4.28503 -6022.24 1743.95
95300 4.28023 4.28023 4.28023 -964.73 1704.94
95400 4.28261 4.28261 4.28261 12701.5 1673.21
95500 4.30187 4.30187 4.30187 -13681.1 1673.64
95600 4.30619 4.30619 4.30619 -6675.51 1678.95
95700 4.30186 4.30186 4.30186 -4038.15 1769.75
95800 4.29556 4.29556 4.29556 -8668.26 1606.97
95900 4.28234 4.28234 4.28234 19448.5 1690.06
96000 4.29931 4.29931 4.29931 -655.227 1797.14
96100 4.32063 4.32063 4.32063 -24715.9 1602.23
96200 4.30546 4.30546 4.30546 -3969.55 1652.87
96300 4.28695 4.28695 4.28695 12166.3 1809.57
96400 4.29531 4.29531 4.29531 -7896.66 1687.75
96500 4.29994 4.29994 4.29994 -998.329 1660.85
96600 4.30178 4.30178 4.30178 -2147.97 1753.81
96700 4.30121 4.30121 4.30121 -22430.6 1676.3
96800 4.27804 4.27804 4.27804 15468.8 1696.26
96900 4.27685 4.27685 4.27685 7909.82 1723.11
97000 4.29166 4.29166 4.29166 -8800.11 1689.75
97100 4.29577 4.29577 4.29577 -17256.1 1686.26
97200 4.2809 4.2809 4.2809 -3298.28 1757.61
97300 4.26831 4.26831 4.26831 11896.5 1675.18
97400 4.27681 4.27681 4.27681 4185.39 1652.29
97500 4.29294 4.29294 4.29294 -14352.9 1730.74
97600 4.29137 4.29137 4.29137 -6848.74 1722.78
97700 4.28485 4.28485 4.28485 8970.92 1643.19
97800 4.2886 4.2886 4.2886 -18670.5 1735.43
97900 4.27657 4.27657 4.27657 7231.76 1704.92
98000 4.28008 4.28008 4.28008 8645.76 1685.34
98100 4.29537 4.29537 4.29537 -23178.9 1697.35
98200 4.28193 4.28193 4.28193 2627.84 1701.24
