# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.27979 4.27979 4.27979 -12305.4 1169.92
49100 4.27387 4.27387 4.27387 9845.16 1268.69
49200 4.28165 4.28165 4.28165 -8115.39 1138.78
49300 4.28094 4.28094 4.28094 -4315.71 1179.33
49400 4.27687 4.27687 4.27687 828.85 1285.37
49500 4.27601 4.27601 4.27601 -689.35 1153.49
49600 4.27962 4.27962 4.27962 742.216 1144.47
49700 4.28777 4.28777 4.28777 -10906.4 1279.49
49800 4.27534 4.27534 4.27534 -1804.31 1180.9
49900 4.2665 4.2665 4.2665 15732.2 1129.54
50000 4.28891 4.28891 4.28891 -18466.8 1231.4
50100 4.27807 4.27807 4.27807 -9041.44 1236.41
50200 4.25874 4.25874 4.25874 21123.9 1147.02
50300 4.28048 4.28048 4.28048 -14854.3 1202.58
50400 4.28012 4.28012 4.28012 -5611.2 1246.11
50500 4.27142 4.27142 4.27142 6162.52 1165.74
50600 4.27592 4.27592 4.27592 -9769.25 1171.79
50700 4.26768 4.26768 4.26768 7781.21 1277.58
50800 4.27609 4.27609 4.27609 -1380.48 1177.27
50900 4.28322 4.28322 4.28322 -14081.5 1126.99
51000 4.26753 4.26753 4.26753 3551.92 1268.8
51100 4.26546 4.26546 4.26546 7962.13 1211.99
51200 4.27975 4.27975 4.27975 -10138.4 1150.78
51300 4.27943 4.27943 4.27943 -5976.76 1194.12
51400 4.26965 4.26965 4.26965 2613.42 1244.36
51500 4.2677 4.2677 4.2677 97.0557 1191.54
51600 4.27316 4.27316 4.27316 2650.15 1160.98
51700 4.28283 4.28283 4.28283 -11147.4 1245.76
51800 4.27144 4.27144 4.27144 -5390.16 1203.1
51900 4.26029 4.26029 4.26029 18205.2 1103.89
52000 4.28271 4.28271 4.28271 -13679.6 1282.67
52100 4.28286 4.28286 4.28286 -9461.23 1221.5
52200 4.26912 4.26912 4.26912 6379.92 1058.06
52300 4.27228 4.27228 4.27228 -343.482 1280.87
52400 4.27922 4.27922 4.27922 -3096.15 1244.47
52500 4.27861 4.27861 4.27861 -8491.05 1115.61
52600 4.27057 4.27057 4.27057 6837.04 1220.46
52700 4.27512 4.27512 4.27512 -7239.35 1226.08
52800 4.27117 4.27117 4.27117 -95.1205 1190.54
52900 4.27237 4.27237 4.27237 2274.33 1194.51
53000 4.28017 4.28017 4.28017 -12658.7 1167.87
53100 4.27011 4.27011 4.27011 7250.01 1250.53
53200 4.27318 4.27318 4.27318 37.6416 1196.07
53300 4.27896 4.27896 4.27896 -5313.24 1125.88
53400 4.28159 4.28159 4.28159 1598.02 1247.97
53500 4.28382 4.28382 4.28382 -10953.7 1214.85
53600 4.27154 4.27154 4.27154 8708.2 1145.56
53700 4.28004 4.28004 4.28004 -7862.29 1218.66
53800 4.27899 4.27899 4.27899 -6919.6 1239.43
53900 4.27039 4.27039 4.27039 14889.9 1164.58
54000 4.28797 4.28797 4.28797 -20064.8 1163.15
54100 4.27296 4.27296 4.27296 -2830.39 1274.81
54200 4.26098 4.26098 4.26098 16824.1 1170.36
54300 4.27873 4.27873 4.27873 -17010.3 1165.77
54400 4.27269 4.27269 4.27269 6134.32 1265.8
54500 4.27704 4.27704 4.27704 -3195.23 1171.71
54600 4.27981 4.27981 4.27981 -7322.83 1158.35
54700 4.27196 4.27196 4.27196 6590.29 1252.16
54800 4.27557 4.27557 4.27557 -4646.68 1172.87
54900 4.27739 4.27739 4.27739 -4265.93 1192.83
55000 4.27487 4.27487 4.27487 -5167.49 1238.44
55100 4.26774 4.26774 4.26774 6094.08 1195.35
55200 4.27528 4.27528 4.27528 -970.888 1142.81
55300 4.28296 4.28296 4.28296 -10208.3 1269.65
55400 4.27582 4.27582 4.27582 3343.83 1172.18
55500 4.27731 4.27731 4.27731 -1527.65 1117.83
55600 4.27997 4.27997 4.27997 -5881.5 1297.77
55700 4.27825 4.27825 4.27825 2964.18 1182.77
55800 4.28114 4.28114 4.28114 -13764.9 1128.98
55900 4.2642 4.2642 4.2642 8364.53 1288.89
56000 4.26561 4.26561 4.26561 5552.92 1193.03
56100 4.27964 4.27964 4.27964 -13901.6 1117.44
56200 4.27582 4.27582 4.27582 6149.64 1273.84
56300 4.27968 4.27968 4.27968 -7117.72 1191.04
56400 4.27485 4.27485 4.27485 -1575.59 1131.14
56500 4.27319 4.27319 4.27319 1895.02 1268.29
56600 4.27735 4.27735 4.27735 -6553.68 1207.49
56700 4.27404 4.27404 4.27404 1243.26 1139.85
56800 4.27601 4.27601 4.27601 -2809.86 1242.06
56900 4.27297 4.27297 4.27297 -5451.42 1198.25
57000 4.26733 4.26733 4.26733 7729.4 1160.31
57100 4.27978 4.27978 4.27978 -3683.81 1233.78
57200 4.28392 4.28392 4.28392 -14190 1167.9
57300 4.26706 4.26706 4.26706 8010.96 1202.15
57400 4.26749 4.26749 4.26749 -125.266 1255.52
57500 4.27541 4.27541 4.27541 -587.627 1112.99
57600 4.2842 4.2842 4.2842 -4271.57 1226.87
57700 4.28309 4.28309 4.28309 -11972.8 1243.01
57800 4.26446 4.26446 4.26446 7484 1118.27
57900 4.26814 4.26814 4.26814 5429.63 1247.62
58000 4.28447 4.28447 4.28447 -11167.3 1233.29
58100 4.27958 4.27958 4.27958 -8771.23 1126.51
58200 4.26541 4.26541 4.26541 8725.35 1237.85
58300 4.27368 4.27368 4.27368 5287.19 1220.1
58400 4.29099 4.29099 4.29099 -21113.8 1127.1
58500 4.27096 4.27096 4.27096 214.427 1235.6
58600 4.2561 4.2561 4.2561 15976.9 1233.35
58700 4.27511 4.27511 4.27511 -4377.04 1150.18
58800 4.28862 4.28862 4.28862 -10139.7 1208.69
58900 4.28308 4.28308 4.28308 -6391.81 1203.71
59000 4.26803 4.26803 4.26803 1752.15 1164.26
59100 4.26508 4.26508 4.26508 11153.8 1265.15
59200 4.28438 4.28438 4.28438 -13030.3 1157.02
59300 4.28 4.28 4.28 -12654.9 1165.93
59400 4.25817 4.25817 4.25817 17273.2 1281.49
59500 4.26886 4.26886 4.26886 -2364.28 1151.16
59600 4.28153 4.28153 4.28153 -9206.09 1174.8
59700 4.279 4.279 4.279 -4198.11 1248.68
59800 4.26886 4.26886 4.26886 -1664.11 1172.79
59900 4.26326 4.26326 4.26326 9896.31 1215.9
60000 4.28047 4.28047 4.28047 -7957.45 1185.46
60100 4.28194 4.28194 4.28194 -18740.8 1185.31
60200 4.25518 4.25518 4.25518 16268.1 1272.49
60300 4.2621 4.2621 4.2621 6591.02 1151.55
60400 4.28556 4.28556 4.28556 -17131.2 1127.29
60500 4.27972 4.27972 4.27972 -1615.78 1321.92
60600 4.26878 4.26878 4.26878 1631.02 1139.42
60700 4.26809 4.26809 4.26809 2460.8 1129.34
60800 4.27943 4.27943 4.27943 -3763.86 1291.43
60900 4.28151 4.28151 4.28151 -13508.3 1169.06
61000 4.26237 4.26237 4.26237 7087.83 1165
61100 4.2619 4.2619 4.2619 6625.06 1251.77
61200 4.27729 4.27729 4.27729 -9304.15 1169.07
61300 4.27669 4.27669 4.27669 -4952.99 1187.88
61400 4.26949 4.26949 4.26949 -402.625 1225.45
61500 4.26692 4.26692 4.26692 1381.21 1191.39
61600 4.27149 4.27149 4.27149 -2380.71 1201.11
61700 4.2753 4.2753 4.2753 -7219.28 1205.31
61800 4.26928 4.26928 4.26928 282.537 1199.65
61900 4.26708 4.26708 4.26708 652.481 1191.26
62000 4.27 4.27 4.27 -1212.94 1222.06
62100 4.27301 4.27301 4.27301 -2205.02 1175.47
62200 4.27376 4.27376 4.27376 -3828.82 1181.89
62300 4.27096 4.27096 4.27096 -1492.56 1246.36
62400 4.26892 4.26892 4.26892 1408.29 1191.53
62500 4.27354 4.27354 4.27354 -2588.96 1122.43
62600 4.27517 4.27517 4.27517 -7308.87 1284.83
62700 4.26912 4.26912 4.26912 3436.93 1199.33
62800 4.27044 4.27044 4.27044 -6140.29 1134.7
62900 4.26635 4.26635 4.26635 1021.99 1241.94
63000 4.26848 4.26848 4.26848 4720.09 1231.02
63100 4.28032 4.28032 4.28032 -16293.6 1110.84
63200 4.26756 4.26756 4.26756 1255.38 1252.6
63300 4.26284 4.26284 4.26284 11660.7 1230.34
63400 4.27908 4.27908 4.27908 -14248.6 1113.45
63500 4.27485 4.27485 4.27485 -720.336 1243.47
63600 4.26974 4.26974 4.26974 -833.635 1212.02
63700 4.26583 4.26583 4.26583 -1704.31 1159.03
63800 4.26692 4.26692 4.26692 7747.9 1243.53
63900 4.2804 4.2804 4.2804 -13715.3 1180.86
64000 4.27263 4.27263 4.27263 329.516 1157.95
64100 4.26924 4.26924 4.26924 4154.78 1236.9
64200 4.27626 4.27626 4.27626 -5680.1 1187
64300 4.27686 4.27686 4.27686 -1631.48 1181
64400 4.27439 4.27439 4.27439 -7028.78 1257.68
64500 4.26684 4.26684 4.26684 8095.71 1155.18
64600 4.27711 4.27711 4.27711 -5604.51 1192.86
64700 4.27868 4.27868 4.27868 -10849.3 1249.51
64800 4.26483 4.26483 4.26483 6144.4 1160.23
64900 4.26838 4.26838 4.26838 1262.54 1192.89
65000 4.27776 4.27776 4.27776 -5699.66 1231.68
65100 4.2764 4.2764 4.2764 -7020.34 1183.48
65200 4.26564 4.26564 4.26564 2542.16 1183.79
65300 4.26566 4.26566 4.26566 6252.25 1218.03
65400 4.27778 4.27778 4.27778 -9224.48 1232.22
65500 4.2757 4.2757 4.2757 -645.118 1127.38
65600 4.27575 4.27575 4.27575 1416.06 1205.27
65700 4.2792 4.2792 4.2792 -12536 1273.19
65800 4.26526 4.26526 4.26526 3954.91 1146.3
65900 4.26394 4.26394 4.26394 6272 1180.52
66000 4.27704 4.27704 4.27704 -8704.51 1239.08
66100 4.27567 4.27567 4.27567 -4797.5 1190.94
66200 4.26906 4.26906 4.26906 90.9267 1200.49
66300 4.26603 4.26603 4.26603 -1854.73 1190.23
66400 4.2659 4.2659 4.2659 1424.04 1178.65
66500 4.27308 4.27308 4.27308 -4136.27 1273.98
66600 4.27252 4.27252 4.27252 -5954.55 1169.64
66700 4.26558 4.26558 4.26558 6539.7 1093.81
66800 4.27501 4.27501 4.27501 -1426.68 1309.04
66900 4.28253 4.28253 4.28253 -10440.5 1177.71
67000 4.27485 4.27485 4.27485 992.191 1100.67
67100 4.27146 4.27146 4.27146 -2134.19 1296.1
67200 4.26777 4.26777 4.26777 76.6296 1194.15
67300 4.26956 4.26956 4.26956 -6477.35 1124.42
67400 4.26605 4.26605 4.26605 14.4501 1290.45
67500 4.26617 4.26617 4.26617 5766.67 1194.88
67600 4.27549 4.27549 4.27549 -12548.6 1096.88
67700 4.26932 4.26932 4.26932 1119.18 1260.95
67800 4.26446 4.26446 4.26446 332.963 1247.61
67900 4.26507 4.26507 4.26507 3732.43 1106.54
68000 4.27683 4.27683 4.27683 -8815.25 1226.95
68100 4.27467 4.27467 4.27467 -8950.06 1231.8
68200 4.25986 4.25986 4.25986 10742.5 1142.84
68300 4.26824 4.26824 4.26824 -2654.65 1206.32
68400 4.27619 4.27619 4.27619 -6439.98 1248.86
68500 4.27368 4.27368 4.27368 -956.573 1158.9
68600 4.27032 4.27032 4.27032 -5833.51 1184.95
68700 4.26269 4.26269 4.26269 5879.67 1257.71
68800 4.27005 4.27005 4.27005 -981.893 1183.32
68900 4.27801 4.27801 4.27801 -14319.6 1128.33
69000 4.26387 4.26387 4.26387 6548.57 1287.15
69100 4.26323 4.26323 4.26323 5027.83 1210.32
69200 4.2753 4.2753 4.2753 -10092 1084.28
69300 4.27367 4.27367 4.27367 -715.277 1262.91
69400 4.27049 4.27049 4.27049 -1069.16 1216.72
69500 4.26869 4.26869 4.26869 -2997.97 1125.81
69600 4.26777 4.26777 4.26777 -1403.89 1263.3
69700 4.26807 4.26807 4.26807 -598.042 1233.09
69800 4.26825 4.26825 4.26825 -1350.45 1097.81
69900 4.2704 4.2704 4.2704 -5191.15 1213.65
70000 4.2675 4.2675 4.2675 1069.57 1282.91
70100 4.26985 4.26985 4.26985 1131.6 1107.3
70200 4.27679 4.27679 4.27679 -12511.5 1190.37
70300 4.26581 4.26581 4.26581 2746.04 1270.9
70400 4.26213 4.26213 4.26213 1925.56 1145.61
70500 4.26783 4.26783 4.26783 -1499.69 1179.4
70600 4.2741 4.2741 4.2741 -1241.14 1275.1
70700 4.27507 4.27507 4.27507 -13070.1 1146.76
70800 4.26011 4.26011 4.26011 10324.8 1146.42
70900 4.26674 4.26674 4.26674 279.369 1288.52
71000 4.27724 4.27724 4.27724 -10715.9 1170
71100 4.27173 4.27173 4.27173 -2650.92 1143.79
71200 4.26366 4.26366 4.26366 -1602.58 1267.16
71300 4.25969 4.25969 4.25969 9920.71 1211.59
71400 4.27558 4.27558 4.27558 -11616.7 1117.97
71500 4.2732 4.2732 4.2732 -7418.32 1263.12
71600 4.25869 4.25869 4.25869 10448.8 1218.41
71700 4.26442 4.26442 4.26442 -4237.22 1123.6
71800 4.27179 4.27179 4.27179 -2352.61 1233.85
71900 4.27351 4.27351 4.27351 -7342.66 1237.79
72000 4.26449 4.26449 4.26449 -2233.97 1134.06
72100 4.25886 4.25886 4.25886 8508.8 1259.33
72200 4.27191 4.27191 4.27191 -6958.06 1195.48
72300 4.27381 4.27381 4.27381 -6529.33 1118.12
72400 4.26587 4.26587 4.26587 1819.82 1277.96
72500 4.26399 4.26399 4.26399 -889.254 1214.01
72600 4.26793 4.26793 4.26793 2124.64 1128.32
72700 4.27574 4.27574 4.27574 -12475.4 1228.03
72800 4.26431 4.26431 4.26431 3693.22 1225.81
72900 4.26414 4.26414 4.26414 941.413 1143.24
73000 4.27124 4.27124 4.27124 -5683.09 1240.05
73100 4.27192 4.27192 4.27192 3689.36 1217.7
73200 4.27664 4.27664 4.27664 -15330.6 1119.49
73300 4.26221 4.26221 4.26221 7051.62 1243.34
73400 4.26381 4.26381 4.26381 5911.85 1254.47
73500 4.2743 4.2743 4.2743 -15904.2 1121.09
73600 4.26457 4.26457 4.26457 6833.46 1199.88
73700 4.269 4.269 4.269 -3795.01 1267.55
73800 4.26983 4.26983 4.26983 -2448.89 1141.01
73900 4.26931 4.26931 4.26931 1417.42 1179.57
74000 4.27317 4.27317 4.27317 -10807.7 1263.93
74100 4.2643 4.2643 4.2643 5916.48 1153.77
74200 4.26767 4.26767 4.26767 704.844 1178.62
74300 4.27498 4.27498 4.27498 -5650.79 1261.61
74400 4.27533 4.27533 4.27533 -3645.21 1124.84
74500 4.27114 4.27114 4.27114 -5914.09 1208.72
74600 4.2621 4.2621 4.2621 8814.07 1282.18
74700 4.27057 4.27057 4.27057 -1243.85 1116.76
74800 4.27994 4.27994 4.27994 -14931 1157.84
74900 4.2662 4.2662 4.2662 4694.2 1309.8
75000 4.26266 4.26266 4.26266 8108.24 1151.7
75100 4.27802 4.27802 4.27802 -13294.4 1117.14
75200 4.27421 4.27421 4.27421 -3008.51 1293.78
75300 4.26617 4.26617 4.26617 6474.55 1191.16
75400 4.27394 4.27394 4.27394 -7240.91 1093.03
75500 4.27438 4.27438 4.27438 -2066.17 1279.92
75600 4.26961 4.26961 4.26961 -2190.09 1232.1
75700 4.26481 4.26481 4.26481 1659.01 1111
75800 4.26945 4.26945 4.26945 -983.974 1222.08
75900 4.27433 4.27433 4.27433 -7671.66 1258.28
76000 4.26974 4.26974 4.26974 1590.85 1127.25
76100 4.27024 4.27024 4.27024 -5289.18 1195.1
76200 4.26632 4.26632 4.26632 1601.07 1285.97
76300 4.26848 4.26848 4.26848 2207.61 1141.42
76400 4.27626 4.27626 4.27626 -11263 1147.34
76500 4.26896 4.26896 4.26896 1908.75 1281.76
76600 4.26615 4.26615 4.26615 2572.52 1192
76700 4.27082 4.27082 4.27082 -7805.38 1124.51
76800 4.26819 4.26819 4.26819 2284.46 1248.92
76900 4.27046 4.27046 4.27046 -2194.2 1249.46
77000 4.27042 4.27042 4.27042 -6655.22 1114.26
77100 4.26428 4.26428 4.26428 5480.08 1206.16
77200 4.26999 4.26999 4.26999 -4687.95 1265.7
77300 4.27052 4.27052 4.27052 -5683.65 1144.19
77400 4.26532 4.26532 4.26532 5116.58 1183.97
77500 4.27106 4.27106 4.27106 -5139.05 1260.86
77600 4.27027 4.27027 4.27027 -3011.84 1158.47
77700 4.27005 4.27005 4.27005 1576.9 1178.34
77800 4.27468 4.27468 4.27468 -7932.65 1239.53
77900 4.26714 4.26714 4.26714 -1343.38 1173.13
78000 4.26222 4.26222 4.26222 5863.5 1221.02
78100 4.27317 4.27317 4.27317 -4142.26 1200.6
78200 4.27822 4.27822 4.27822 -10669.7 1130.88
78300 4.26729 4.26729 4.26729 4705.2 1260.79
78400 4.26641 4.26641 4.26641 515.677 1226.43
78500 4.27158 4.27158 4.27158 -4983.89 1099.57
78600 4.27243 4.27243 4.27243 -1900.28 1248.26
78700 4.26942 4.26942 4.26942 -5811.33 1240.09
78800 4.26117 4.26117 4.26117 6236.79 1130.57
78900 4.27031 4.27031 4.27031 -837.631 1225.45
79000 4.27895 4.27895 4.27895 -12823.3 1218.79
79100 4.26725 4.26725 4.26725 2249.15 1142.91
79200 4.26117 4.26117 4.26117 2748.67 1257.6
79300 4.26604 4.26604 4.26604 -368.141 1199.3
79400 4.27359 4.27359 4.27359 -7870.45 1127.01
79500 4.2698 4.2698 4.2698 -3689.65 1266.65
79600 4.26259 4.26259 4.26259 7955.99 1227.14
79700 4.27332 4.27332 4.27332 -7450.4 1064.97
79800 4.27602 4.27602 4.27602 -3673.66 1286.7
79900 4.27102 4.27102 4.27102 -1279.86 1220.07
80000 4.26446 4.26446 4.26446 -4663.94 1131.23
80100 4.26131 4.26131 4.26131 9951.61 1246.76
80200 4.27713 4.27713 4.27713 -11669 1191.66
80300 4.27265 4.27265 4.27265 -5598.97 1182.97
80400 4.26144 4.26144 4.26144 7219.49 1239.68
80500 4.26667 4.26667 4.26667 -4869.93 1170.18
80600 4.26967 4.26967 4.26967 2079.48 1182.17
80700 4.27398 4.27398 4.27398 -7341.22 1255.57
80800 4.26737 4.26737 4.26737 -2848.83 1170.75
80900 4.26323 4.26323 4.26323 4357.12 1162.86
81000 4.27173 4.27173 4.27173 -5912.85 1262.52
81100 4.27073 4.27073 4.27073 -2077.05 1197.44
81200 4.269 4.269 4.269 -2082.07 1111
81300 4.27031 4.27031 4.27031 -1876 1269.28
81400 4.26971 4.26971 4.26971 -1925 1242.34
81500 4.2659 4.2659 4.2659 -3778.34 1094.6
81600 4.26393 4.26393 4.26393 2710.92 1200.67
81700 4.27065 4.27065 4.27065 -1517.86 1300.4
81800 4.27227 4.27227 4.27227 -8434.97 1122.49
81900 4.26333 4.26333 4.26333 3966.58 1150.96
82000 4.26643 4.26643 4.26643 -1486.08 1281.1
82100 4.26911 4.26911 4.26911 -3721.79 1197.85
82200 4.26873 4.26873 4.26873 2116.47 1112.23
82300 4.27439 4.27439 4.27439 -11894 1239.59
82400 4.26474 4.26474 4.26474 3974.18 1244.85
82500 4.26458 4.26458 4.26458 5598.5 1134.72
82600 4.27514 4.27514 4.27514 -14392.6 1192.7
82700 4.26529 4.26529 4.26529 4394.37 1260.27
82800 4.26572 4.26572 4.26572 -30.3401 1165.44
82900 4.26918 4.26918 4.26918 -7109.08 1178
83000 4.26481 4.26481 4.26481 7245.35 1256.7
83100 4.27459 4.27459 4.27459 -10601.3 1135.4
83200 4.27115 4.27115 4.27115 -4342.87 1184.02
83300 4.26357 4.26357 4.26357 8155.41 1309.55
83400 4.2689 4.2689 4.2689 -7282.89 1131.31
83500 4.26969 4.26969 4.26969 923.286 1110.88
83600 4.27405 4.27405 4.27405 -6987.75 1312.3
83700 4.26744 4.26744 4.26744 107.426 1181.45
83800 4.26588 4.26588 4.26588 3772.48 1122.4
83900 4.2757 4.2757 4.2757 -10187.5 1255.41
84000 4.26893 4.26893 4.26893 1195.03 1199.39
84100 4.26533 4.26533 4.26533 169.839 1150.24
84200 4.26773 4.26773 4.26773 -3828.3 1262.74
84300 4.2687 4.2687 4.2687 3621.19 1197.64
84400 4.27604 4.27604 4.27604 -8803.32 1112.75
84500 4.2712 4.2712 4.2712 -2437.39 1255.97
84600 4.26652 4.26652 4.26652 5204.79 1236.89
84700 4.27445 4.27445 4.27445 -8700.57 1106.92
84800 4.27153 4.27153 4.27153 -576.849 1231.04
84900 4.26725 4.26725 4.26725 -1637.39 1279.78
85000 4.26411 4.26411 4.26411 677.647 1114.48
85100 4.26862 4.26862 4.26862 1518.91 1179.25
85200 4.27819 4.27819 4.27819 -7359.56 1298.63
85300 4.27673 4.27673 4.27673 -4647.84 1105.61
85400 4.26897 4.26897 4.26897 -1786.71 1161.38
85500 4.26399 4.26399 4.26399 6821.49 1319.19
85600 4.27105 4.27105 4.27105 -6601.06 1162.57
85700 4.27209 4.27209 4.27209 -1847.65 1114.48
85800 4.27343 4.27343 4.27343 -1842 1299.25
85900 4.27239 4.27239 4.27239 -3618.79 1193.9
86000 4.26947 4.26947 4.26947 2029.29 1085.43
86100 4.27461 4.27461 4.27461 -6063.08 1263.89
86200 4.26972 4.26972 4.26972 -3291.72 1248.17
86300 4.26345 4.26345 4.26345 5762.7 1126.01
86400 4.27126 4.27126 4.27126 -7526.36 1197.52
86500 4.26929 4.26929 4.26929 -2959.49 1248.87
86600 4.26566 4.26566 4.26566 3754 1182.27
86700 4.27116 4.27116 4.27116 -6502.02 1148.33
86800 4.27077 4.27077 4.27077 474.032 1252.14
86900 4.27236 4.27236 4.27236 -2556.48 1221.86
87000 4.27183 4.27183 4.27183 -3598.53 1104.89
87100 4.26889 4.26889 4.26889 -196.362 1237.82
87200 4.26874 4.26874 4.26874 -2675.02 1270.29
87300 4.26824 4.26824 4.26824 -165.371 1131.99
87400 4.27012 4.27012 4.27012 -4291.01 1169.61
87500 4.26747 4.26747 4.26747 -353.359 1271.42
87600 4.26707 4.26707 4.26707 -1388.78 1179.6
87700 4.2686 4.2686 4.2686 -3751.57 1121.16
87800 4.26779 4.26779 4.26779 1009.98 1285.33
87900 4.27035 4.27035 4.27035 -1330.91 1223.08
88000 4.27395 4.27395 4.27395 -5045.64 1057.08
88100 4.27377 4.27377 4.27377 -3791.08 1246.38
88200 4.26848 4.26848 4.26848 1086.78 1281.46
88300 4.26526 4.26526 4.26526 -1700.27 1119.83
88400 4.26725 4.26725 4.26725 959.567 1184.32
88500 4.27371 4.27371 4.27371 -7509.08 1256.44
88600 4.26798 4.26798 4.26798 -2320.84 1165.61
88700 4.26181 4.26181 4.26181 5397.74 1177.09
88800 4.27046 4.27046 4.27046 -5084.1 1244.54
88900 4.27254 4.27254 4.27254 -5398.81 1206.93
89000 4.26634 4.26634 4.26634 570.585 1130.41
89100 4.26618 4.26618 4.26618 -1585.27 1212.92
89200 4.26833 4.26833 4.26833 758.713 1274.85
89300 4.27348 4.27348 4.27348 -4062.7 1148.52
89400 4.27236 4.27236 4.27236 -8820.11 1148.92
89500 4.26138 4.26138 4.26138 7600.16 1260.67
89600 4.26701 4.26701 4.26701 141.884 1210.74
89700 4.27588 4.27588 4.27588 -7872.11 1122.57
89800 4.27297 4.27297 4.27297 -3231.4 1237.41
89900 4.26526 4.26526 4.26526 125.324 1254.97
90000 4.264 4.264 4.264 5356.08 1098.47
90100 4.27616 4.27616 4.27616 -8853.9 1193.25
90200 4.27489 4.27489 4.27489 -3065.46 1298.83
90300 4.26869 4.26869 4.26869 -2287.21 1133.92
90400 4.26399 4.26399 4.26399 -1262 1173.82
90500 4.26624 4.26624 4.26624 8364.51 1267.25
90600 4.28111 4.28111 4.28111 -17182 1150.94
90700 4.26733 4.26733 4.26733 -420.294 1187.35
90800 4.25789 4.25789 4.25789 10088.1 1252.98
90900 4.26849 4.26849 4.26849 -7590.1 1192.14
91000 4.27227 4.27227 4.27227 5015.89 1161.36
91100 4.28193 4.28193 4.28193 -18722.3 1216.95
91200 4.26154 4.26154 4.26154 -1200.59 1214.53
91300 4.24939 4.24939 4.24939 23744.1 1196.82
91400 4.27934 4.27934 4.27934 -19513.1 1185.93
91500 4.2769 4.2769 4.2769 -5622.05 1185.74
91600 4.26513 4.26513 4.26513 7285.97 1233.54
91700 4.26699 4.26699 4.26699 -10878 1182.28
91800 4.25974 4.25974 4.25974 13169.3 1199.8
91900 4.27627 4.27627 4.27627 -9458.14 1239.18
92000 4.27578 4.27578 4.27578 -15446 1148.18
92100 4.25517 4.25517 4.25517 17380.7 1153.13
92200 4.27037 4.27037 4.27037 -3332.46 1317.83
92300 4.282 4.282 4.282 -10746.4 1126.75
92400 4.27408 4.27408 4.27408 -352.31 1112.16
92500 4.26805 4.26805 4.26805 -3076.28 1302.57
92600 4.2629 4.2629 4.2629 7741.52 1188.55
92700 4.27604 4.27604 4.27604 -5979.1 1133.37
92800 4.27814 4.27814 4.27814 -16215.8 1251.81
92900 4.25574 4.25574 4.25574 14504.5 1200.02
93000 4.26444 4.26444 4.26444 1045.23 1153.73
93100 4.27924 4.27924 4.27924 -13145 1225.6
93200 4.27126 4.27126 4.27126 1328.76 1220.61
93300 4.26556 4.26556 4.26556 -5591.2 1165.34
93400 4.25873 4.25873 4.25873 7475.96 1213.37
93500 4.27112 4.27112 4.27112 3133.28 1199.36
93600 4.28543 4.28543 4.28543 -21745.2 1166.08
93700 4.2625 4.2625 4.2625 4955.3 1238.41
93800 4.2546 4.2546 4.2546 11858.2 1202.75
93900 4.27192 4.27192 4.27192 -13374.7 1138.28
94000 4.27023 4.27023 4.27023 1371.29 1247.23
94100 4.27027 4.27027 4.27027 -1947.74 1240.95
94200 4.26959 4.26959 4.26959 -7930.21 1112.91
94300 4.26263 4.26263 4.26263 9325.72 1210.61
94400 4.27273 4.27273 4.27273 -7262.16 1274.46
94500 4.27119 4.27119 4.27119 -9195.55 1121.58
94600 4.25962 4.25962 4.25962 7991.68 1193.41
94700 4.26667 4.26667 4.26667 -1438.73 1279.77
94800 4.27299 4.27299 4.27299 -6351.01 1146.38
94900 4.26983 4.26983 4.26983 -4621.75 1161.27
95000 4.26407 4.26407 4.26407 3672.8 1272.36
95100 4.26787 4.26787 4.26787 284.156 1174.5
95200 4.2753 4.2753 4.2753 -7368.5 1141.81
95300 4.27256 4.27256 4.27256 -2421.45 1264.63
95400 4.26595 4.26595 4.26595 -2237.94 1199.45
95500 4.26116 4.26116 4.26116 6277.13 1152.6
95600 4.27141 4.27141 4.27141 -4666.07 1241.97
95700 4.274 4.274 4.274 -11237.1 1191.13
95800 4.26039 4.26039 4.26039 6452.75 1164.16
95900 4.26292 4.26292 4.26292 475.369 1247.67
96000 4.27056 4.27056 4.27056 -4927.27 1208.82
96100 4.27112 4.27112 4.27112 -6635.16 1140.48
96200 4.2635 4.2635 4.2635 -1777.16 1223.36
96300 4.25954 4.25954 4.25954 8641.96 1222.89
96400 4.27151 4.27151 4.27151 -12115.3 1164.36
96500 4.26628 4.26628 4.26628 -1056.83 1220.96
96600 4.26176 4.26176 4.26176 4739.42 1207.8
96700 4.26798 4.26798 4.26798 -9875.79 1140.99
96800 4.26381 4.26381 4.26381 6940.03 1246.01
96900 4.2703 4.2703 4.2703 -7172.68 1242.68
97000 4.26653 4.26653 4.26653 -5756.19 1093.99
97100 4.26005 4.26005 4.26005 9966.23 1217.86
97200 4.27188 4.27188 4.27188 -11997.3 1266.28
97300 4.26571 4.26571 4.26571 99.1864 1135.43
97400 4.26391 4.26391 4.26391 3421.24 1211.45
97500 4.2705 4.2705 4.2705 -12888.7 1203.27
97600 4.25993 4.25993 4.25993 7707.1 1184.11
97700 4.26534 4.26534 4.26534 121.338 1244.71
97800 4.27195 4.27195 4.27195 -13010.4 1150.64
97900 4.26135 4.26135 4.26135 8401 1200.41
98000 4.26665 4.26665 4.26665 -4975.3 1263.22
98100 4.26631 4.26631 4.26631 -5858.8 1119.45
