# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.31615 4.31615 4.31615 -1852.73 514.674
51000 4.31225 4.31225 4.31225 415.872 486.035
51100 4.31404 4.31404 4.31404 -1034.63 499.536
51200 4.31481 4.31481 4.31481 -664.184 513.984
51300 4.31325 4.31325 4.31325 -1032.8 480.094
51400 4.31321 4.31321 4.31321 107.426 514.306
51500 4.3163 4.3163 4.3163 -2015.81 505.614
51600 4.31203 4.31203 4.31203 -283.18 478.883
51700 4.31378 4.31378 4.31378 247.514 511.455
51800 4.31521 4.31521 4.31521 -2040.61 509.693
51900 4.31207 4.31207 4.31207 256.415 466.076
52000 4.31467 4.31467 4.31467 -1583.13 536.727
52100 4.31339 4.31339 4.31339 194.71 492.431
52200 4.31426 4.31426 4.31426 -2648.03 467.53
52300 4.31254 4.31254 4.31254 1834.3 538.397
52400 4.31513 4.31513 4.31513 -2485.16 484.96
52500 4.31312 4.31312 4.31312 -813.577 467.675
52600 4.31384 4.31384 4.31384 473.232 555.192
52700 4.31548 4.31548 4.31548 -3273.18 465.247
52800 4.31034 4.31034 4.31034 2896.18 481.636
52900 4.3189 4.3189 4.3189 -3987.89 539.651
53000 4.31125 4.31125 4.31125 974.721 465.545
53100 4.31368 4.31368 4.31368 18.5273 499.757
53200 4.31836 4.31836 4.31836 -4822.83 529.963
53300 4.30714 4.30714 4.30714 4859.19 469.512
53400 4.31869 4.31869 4.31869 -4775.41 500.905
53500 4.31279 4.31279 4.31279 312.031 520.822
53600 4.31083 4.31083 4.31083 1461.62 473.898
53700 4.3183 4.3183 4.3183 -4364.74 514.274
53800 4.31072 4.31072 4.31072 1556.95 504.631
53900 4.31373 4.31373 4.31373 -385.603 480.903
54000 4.31615 4.31615 4.31615 -2813.67 519.124
54100 4.31059 4.31059 4.31059 1724.72 487.493
54200 4.31566 4.31566 4.31566 -2591.84 504.642
54300 4.31368 4.31368 4.31368 -269.349 505.436
54400 4.31225 4.31225 4.31225 4.47428 487.335
54500 4.31648 4.31648 4.31648 -1989.06 507.791
54600 4.31211 4.31211 4.31211 287.958 502.275
54700 4.31355 4.31355 4.31355 -1315.11 481.808
54800 4.31494 4.31494 4.31494 -1093.31 531.407
54900 4.3121 4.3121 4.3121 363.561 476.797
55000 4.31477 4.31477 4.31477 -1828.25 491.366
55100 4.31448 4.31448 4.31448 -102.774 529.537
55200 4.31222 4.31222 4.31222 -356.247 471.495
55300 4.31613 4.31613 4.31613 -2414.13 498.811
55400 4.31281 4.31281 4.31281 936.154 537.488
55500 4.31289 4.31289 4.31289 -738.051 449.665
55600 4.31599 4.31599 4.31599 -1928.34 514.857
55700 4.31272 4.31272 4.31272 552.346 522.626
55800 4.3132 4.3132 4.3132 -1241.1 464.99
55900 4.31573 4.31573 4.31573 -1839.14 518.131
56000 4.31209 4.31209 4.31209 1114.56 506.45
56100 4.31455 4.31455 4.31455 -1684.3 476.238
56200 4.31485 4.31485 4.31485 -1172.48 511.487
56300 4.31196 4.31196 4.31196 587.303 504.331
56400 4.31539 4.31539 4.31539 -2176.57 496.555
56500 4.31351 4.31351 4.31351 -413.118 498.949
56600 4.31322 4.31322 4.31322 -60.3717 502.072
56700 4.31554 4.31554 4.31554 -1713.76 504.372
56800 4.31255 4.31255 4.31255 77.3125 481.676
56900 4.31431 4.31431 4.31431 -967.608 508.294
57000 4.31454 4.31454 4.31454 -701.597 519.854
57100 4.31373 4.31373 4.31373 -1577.41 462.819
57200 4.31308 4.31308 4.31308 53.4515 529.583
57300 4.31538 4.31538 4.31538 -961.935 506.347
57400 4.31292 4.31292 4.31292 -1805.02 457.641
57500 4.31293 4.31293 4.31293 1955.93 526.813
57600 4.31694 4.31694 4.31694 -3459.68 512.132
57700 4.31061 4.31061 4.31061 1573.18 445.148
57800 4.31668 4.31668 4.31668 -2297.1 546.933
57900 4.31476 4.31476 4.31476 -585.174 500.446
58000 4.31208 4.31208 4.31208 -328.153 455.819
58100 4.31681 4.31681 4.31681 -1306.6 540.073
58200 4.31436 4.31436 4.31436 -585.482 493.416
58300 4.31198 4.31198 4.31198 201.3 463.545
58400 4.31715 4.31715 4.31715 -1484.01 534.4
58500 4.3141 4.3141 4.3141 -1443.43 489.478
58600 4.31078 4.31078 4.31078 1937.14 483.052
58700 4.319 4.319 4.319 -5191.57 527.549
58800 4.3098 4.3098 4.3098 2992.26 483.005
58900 4.31539 4.31539 4.31539 -2032.73 502.939
59000 4.31714 4.31714 4.31714 -2693.4 501.213
59100 4.30898 4.30898 4.30898 3111.72 492.838
59200 4.31769 4.31769 4.31769 -3404.64 504.838
59300 4.31361 4.31361 4.31361 -1113.4 505.034
59400 4.31064 4.31064 4.31064 1632.08 484.421
59500 4.31757 4.31757 4.31757 -3478.67 526.121
59600 4.31251 4.31251 4.31251 387.095 478.295
59700 4.31209 4.31209 4.31209 536.188 492.821
59800 4.31722 4.31722 4.31722 -2799.89 525.556
59900 4.31154 4.31154 4.31154 914.729 483.13
60000 4.31465 4.31465 4.31465 -1211.89 489.35
60100 4.31622 4.31622 4.31622 -2022.73 529.276
60200 4.31054 4.31054 4.31054 1628.09 478.155
60300 4.31532 4.31532 4.31532 -2090.1 486.123
60400 4.31405 4.31405 4.31405 -1142.5 536.384
60500 4.31172 4.31172 4.31172 1744.23 472.215
60600 4.31841 4.31841 4.31841 -4929.68 502.036
60700 4.31136 4.31136 4.31136 2246.76 517.958
60800 4.31356 4.31356 4.31356 -85.2477 477.767
60900 4.31869 4.31869 4.31869 -4452.04 496.723
61000 4.30912 4.30912 4.30912 3458.99 517.166
61100 4.31639 4.31639 4.31639 -2429.41 486.34
61200 4.31709 4.31709 4.31709 -3682.51 504.452
61300 4.30804 4.30804 4.30804 4584.52 507.564
61400 4.31913 4.31913 4.31913 -4909.02 492.883
61500 4.31281 4.31281 4.31281 281.011 495.943
61600 4.31156 4.31156 4.31156 1431.11 500.37
61700 4.31816 4.31816 4.31816 -4219.94 514.598
61800 4.31075 4.31075 4.31075 1847.39 479.156
61900 4.31464 4.31464 4.31464 -1417.71 513.126
62000 4.31597 4.31597 4.31597 -971.132 510.549
62100 4.31146 4.31146 4.31146 -507.339 464.947
62200 4.31448 4.31448 4.31448 343.415 517.176
62300 4.31694 4.31694 4.31694 -2783.49 521.084
62400 4.31063 4.31063 4.31063 494.401 454.807
62500 4.31647 4.31647 4.31647 -513.336 531.303
62600 4.31611 4.31611 4.31611 -3171.16 511.247
62700 4.30837 4.30837 4.30837 4150.27 441.557
62800 4.32172 4.32172 4.32172 -5416.77 542.595
62900 4.31196 4.31196 4.31196 1249.78 496.49
63000 4.31135 4.31135 4.31135 493.331 468.07
63100 4.32037 4.32037 4.32037 -4220.57 536.598
63200 4.31017 4.31017 4.31017 2453.26 487.88
63300 4.31409 4.31409 4.31409 -1337.18 474.319
63400 4.31743 4.31743 4.31743 -1318.75 529.5
63500 4.31188 4.31188 4.31188 -1107.12 489.141
63600 4.31183 4.31183 4.31183 1585.53 491.096
63700 4.3197 4.3197 4.3197 -4901.21 520.369
63800 4.30998 4.30998 4.30998 2302.3 478.904
63900 4.31371 4.31371 4.31371 -141.33 506.905
64000 4.31848 4.31848 4.31848 -4204.78 498.895
64100 4.30844 4.30844 4.30844 3084.69 500.568
64200 4.3169 4.3169 4.3169 -3154.61 506.046
64300 4.31433 4.31433 4.31433 -1340.67 493.029
64400 4.31021 4.31021 4.31021 2346.68 502.593
64500 4.31782 4.31782 4.31782 -3970.13 501.084
64600 4.31185 4.31185 4.31185 1395.56 492.315
64700 4.3151 4.3151 4.3151 -1548.67 508.411
64800 4.314 4.314 4.314 -1502.75 502.095
64900 4.31091 4.31091 4.31091 1831.98 483.7
65000 4.31805 4.31805 4.31805 -4036.3 523.116
65100 4.31099 4.31099 4.31099 906.555 486.52
65200 4.31242 4.31242 4.31242 1041.49 486.482
65300 4.31966 4.31966 4.31966 -5410.26 529.979
65400 4.30667 4.30667 4.30667 4606.41 470.466
65500 4.31678 4.31678 4.31678 -3168.99 500.566
65600 4.31798 4.31798 4.31798 -3574.39 529.987
65700 4.30471 4.30471 4.30471 5365.64 469.899
65800 4.32047 4.32047 4.32047 -5686.1 492.015
65900 4.31381 4.31381 4.31381 -58.4726 540.93
66000 4.30683 4.30683 4.30683 3572.89 454.457
66100 4.32134 4.32134 4.32134 -6481.36 500.036
66200 4.31055 4.31055 4.31055 2037.59 541.567
66300 4.30851 4.30851 4.30851 2220.26 452.049
66400 4.32202 4.32202 4.32202 -7124.24 505.113
66500 4.30847 4.30847 4.30847 3794.54 537.409
66600 4.31081 4.31081 4.31081 155.191 455.978
66700 4.32084 4.32084 4.32084 -6104.1 501.596
66800 4.30674 4.30674 4.30674 4939.68 531.117
66900 4.31364 4.31364 4.31364 -1620.7 459.219
67000 4.31935 4.31935 4.31935 -5746.06 515.611
67100 4.30552 4.30552 4.30552 5756.95 519.165
67200 4.31618 4.31618 4.31618 -4079.88 470.728
67300 4.31659 4.31659 4.31659 -2624.73 507.478
67400 4.30729 4.30729 4.30729 4585.39 508.035
67500 4.31785 4.31785 4.31785 -5437.23 482.831
67600 4.31311 4.31311 4.31311 121.211 511.485
67700 4.30948 4.30948 4.30948 1647.51 511.289
67800 4.31725 4.31725 4.31725 -4343.26 476.916
67900 4.31074 4.31074 4.31074 1813.43 517.071
68000 4.31295 4.31295 4.31295 -396.691 488.571
68100 4.31552 4.31552 4.31552 -3397.68 500.205
68200 4.31068 4.31068 4.31068 2495.4 512.473
68300 4.31565 4.31565 4.31565 -3284.88 491.012
68400 4.31237 4.31237 4.31237 -42.9375 498.306
68500 4.31199 4.31199 4.31199 1484.77 504.025
68600 4.31689 4.31689 4.31689 -4570.86 493.576
68700 4.30981 4.30981 4.30981 2201 502.518
68800 4.31415 4.31415 4.31415 -1276.42 510.934
68900 4.31626 4.31626 4.31626 -3606.27 482.433
69000 4.30783 4.30783 4.30783 3588.97 511.662
69100 4.31631 4.31631 4.31631 -2834.9 495.536
69200 4.31489 4.31489 4.31489 -2904.15 493.296
69300 4.30815 4.30815 4.30815 3587.65 513.237
69400 4.31724 4.31724 4.31724 -4459.64 494.089
69500 4.31212 4.31212 4.31212 16.2877 494.08
69600 4.31023 4.31023 4.31023 2274.36 509.616
69700 4.31773 4.31773 4.31773 -5010.34 491.915
69800 4.31066 4.31066 4.31066 1174.3 498.293
69900 4.31162 4.31162 4.31162 927.087 517.147
70000 4.31778 4.31778 4.31778 -4354.08 478.113
70100 4.30935 4.30935 4.30935 2278.49 508.814
70200 4.31314 4.31314 4.31314 -119.719 507.074
70300 4.31636 4.31636 4.31636 -5214.28 486.013
70400 4.30747 4.30747 4.30747 4451.58 509.467
70500 4.31733 4.31733 4.31733 -3552.88 503.707
70600 4.31327 4.31327 4.31327 -2004.38 481.231
70700 4.30841 4.30841 4.30841 4327.36 509.556
70800 4.31961 4.31961 4.31961 -6402.01 511.33
70900 4.30972 4.30972 4.30972 959.993 475.841
71000 4.30985 4.30985 4.30985 2484.22 522.765
71100 4.31969 4.31969 4.31969 -6033.66 489.173
71200 4.30659 4.30659 4.30659 3094.9 488.003
71300 4.31366 4.31366 4.31366 420.827 518.546
71400 4.31852 4.31852 4.31852 -7029.99 499.124
71500 4.30374 4.30374 4.30374 7168.34 480.443
71600 4.31933 4.31933 4.31933 -5727.67 522.069
71700 4.31137 4.31137 4.31137 -674.476 483.334
71800 4.30712 4.30712 4.30712 3891.96 496.025
71900 4.32032 4.32032 4.32032 -7434.29 524.347
72000 4.30677 4.30677 4.30677 4465.26 475.69
72100 4.31488 4.31488 4.31488 -2725.92 503.284
72200 4.31442 4.31442 4.31442 -1475.61 513.685
72300 4.30909 4.30909 4.30909 1213.74 476.7
72400 4.31573 4.31573 4.31573 -3215.69 518.647
72500 4.31075 4.31075 4.31075 1160.33 503.88
72600 4.31234 4.31234 4.31234 -1286.78 470.014
72700 4.31446 4.31446 4.31446 -983.047 532.975
72800 4.31092 4.31092 4.31092 -8.74174 488.603
72900 4.31332 4.31332 4.31332 -1761.92 476.427
73000 4.31368 4.31368 4.31368 -684.835 539.931
73100 4.30891 4.30891 4.30891 1669.59 473.23
73200 4.31637 4.31637 4.31637 -3916.07 479.824
73300 4.31192 4.31192 4.31192 680.677 552.234
73400 4.30992 4.30992 4.30992 1009.14 459.81
73500 4.31824 4.31824 4.31824 -5622.17 484.689
73600 4.30844 4.30844 4.30844 4384.12 543.613
73700 4.31306 4.31306 4.31306 -2056.49 459.653
73800 4.31684 4.31684 4.31684 -3943.85 500.587
73900 4.30887 4.30887 4.30887 3558.42 533.312
74000 4.31399 4.31399 4.31399 -2715.42 468.667
74100 4.3154 4.3154 4.3154 -2195.77 494.631
74200 4.30919 4.30919 4.30919 2605.35 524.258
74300 4.31451 4.31451 4.31451 -2557.08 478.127
74400 4.31473 4.31473 4.31473 -2175.35 510.107
74500 4.30964 4.30964 4.30964 2422.45 505.754
74600 4.31535 4.31535 4.31535 -2927.24 488.982
74700 4.31322 4.31322 4.31322 -1079.83 501.308
74800 4.30988 4.30988 4.30988 1670.15 498.945
74900 4.31543 4.31543 4.31543 -3102.87 510.305
75000 4.3132 4.3132 4.3132 -292.052 489.436
75100 4.31154 4.31154 4.31154 -356.805 502.116
75200 4.31341 4.31341 4.31341 -290.035 509.428
75300 4.3144 4.3144 4.3144 -2265.93 481.875
75400 4.31123 4.31123 4.31123 795.467 502.83
75500 4.314 4.314 4.314 -1364.25 521.061
75600 4.31298 4.31298 4.31298 -2432.91 475.747
75700 4.30938 4.30938 4.30938 2524.84 505.448
75800 4.31657 4.31657 4.31657 -3529.27 520.57
75900 4.31124 4.31124 4.31124 18.8791 461.975
76000 4.31113 4.31113 4.31113 703.999 515.678
76100 4.31621 4.31621 4.31621 -2990.82 521.37
76200 4.31 4.31 4.31 866.336 464.732
76300 4.31375 4.31375 4.31375 -753.505 511.003
76400 4.31497 4.31497 4.31497 -1794.12 521.642
76500 4.30978 4.30978 4.30978 1199.49 456.538
76600 4.31513 4.31513 4.31513 -2574.58 520.137
76700 4.31366 4.31366 4.31366 -297.886 518.902
76800 4.31066 4.31066 4.31066 -583.692 468.448
76900 4.31396 4.31396 4.31396 -887.249 509.406
77000 4.31408 4.31408 4.31408 -884.068 516.627
77100 4.31135 4.31135 4.31135 -390.802 470.531
77200 4.31293 4.31293 4.31293 -1021.42 509.927
77300 4.3136 4.3136 4.3136 -871.467 514.137
77400 4.31194 4.31194 4.31194 -569.345 486.132
77500 4.31282 4.31282 4.31282 -1126.32 498.913
77600 4.31296 4.31296 4.31296 213.869 510.146
77700 4.31311 4.31311 4.31311 -1903.21 495.38
77800 4.31123 4.31123 4.31123 447.925 486.939
77900 4.3151 4.3151 4.3151 -1893.08 516.223
78000 4.31216 4.31216 4.31216 -796.073 502.96
78100 4.31115 4.31115 4.31115 814.196 478.687
78200 4.31721 4.31721 4.31721 -3593.84 516.934
78300 4.30897 4.30897 4.30897 2199.46 501.916
78400 4.31355 4.31355 4.31355 -1448.4 472.288
78500 4.31632 4.31632 4.31632 -3227.79 524.121
78600 4.30702 4.30702 4.30702 4024.66 505.217
78700 4.31782 4.31782 4.31782 -5439.54 468.246
78800 4.31165 4.31165 4.31165 921.221 532.044
78900 4.3092 4.3092 4.3092 2249.39 493.498
79000 4.31893 4.31893 4.31893 -6242.2 471.004
79100 4.30844 4.30844 4.30844 4118.86 532.043
79200 4.31293 4.31293 4.31293 -1779.86 488.618
79300 4.31645 4.31645 4.31645 -3399.95 479.646
79400 4.30871 4.30871 4.30871 2490.67 530.816
79500 4.31329 4.31329 4.31329 -1366.25 484.488
79600 4.31598 4.31598 4.31598 -3797.51 497.293
79700 4.30725 4.30725 4.30725 4085.02 510.877
79800 4.31628 4.31628 4.31628 -4162.86 485.94
79900 4.31312 4.31312 4.31312 -1142.51 511.971
80000 4.30756 4.30756 4.30756 3796.85 489.651
80100 4.3189 4.3189 4.3189 -6876.64 493.008
80200 4.30926 4.30926 4.30926 3248.02 528.233
80300 4.31136 4.31136 4.31136 -975.043 477.53
80400 4.3163 4.3163 4.3163 -4197.45 489.07
80500 4.30853 4.30853 4.30853 4233.51 544.364
80600 4.31477 4.31477 4.31477 -3365.71 447.87
80700 4.31418 4.31418 4.31418 -1515.41 497.359
80800 4.31074 4.31074 4.31074 2026.3 551.078
80900 4.31432 4.31432 4.31432 -3045.02 445.692
81000 4.31327 4.31327 4.31327 -2024.53 507.374
81100 4.31017 4.31017 4.31017 3792.49 545.03
81200 4.31738 4.31738 4.31738 -5765.75 433.513
81300 4.31049 4.31049 4.31049 2083 515.424
81400 4.31382 4.31382 4.31382 82.8134 530.637
81500 4.31464 4.31464 4.31464 -3660.42 449.67
81600 4.31077 4.31077 4.31077 1732.68 519.526
81700 4.31492 4.31492 4.31492 -1876.94 522.968
81800 4.31263 4.31263 4.31263 -893.342 458.403
81900 4.31286 4.31286 4.31286 -1152.85 521.258
82000 4.31223 4.31223 4.31223 1238.39 503.175
82100 4.31452 4.31452 4.31452 -2989.45 483.003
82200 4.31143 4.31143 4.31143 1100.96 513.129
82300 4.314 4.314 4.314 -1267.08 493.077
82400 4.31382 4.31382 4.31382 -2076.7 503.639
82500 4.31101 4.31101 4.31101 1573.41 507.988
82600 4.31535 4.31535 4.31535 -3497.75 477.359
82700 4.31073 4.31073 4.31073 1800.87 519.623
82800 4.31343 4.31343 4.31343 -1229.77 502.218
82900 4.31403 4.31403 4.31403 -2150.6 468.141
83000 4.31127 4.31127 4.31127 739.214 534.78
83100 4.31357 4.31357 4.31357 -1274.87 496.902
83200 4.31423 4.31423 4.31423 -2425.4 462.885
83300 4.31097 4.31097 4.31097 1626.47 541.689
83400 4.31382 4.31382 4.31382 -1236.44 483.583
83500 4.3141 4.3141 4.3141 -2106.35 471.347
83600 4.31161 4.31161 4.31161 1097.74 540.265
83700 4.31412 4.31412 4.31412 -1972.11 484.412
83800 4.31329 4.31329 4.31329 -1245.13 478.204
83900 4.31161 4.31161 4.31161 595.395 534.694
84000 4.31355 4.31355 4.31355 -1507.56 482.078
84100 4.31195 4.31195 4.31195 -225.439 490.415
84200 4.3134 4.3134 4.3134 -577.209 515.095
84300 4.31362 4.31362 4.31362 -1581.47 495.805
84400 4.31134 4.31134 4.31134 235.689 492.818
84500 4.31365 4.31365 4.31365 -1863.26 507.81
84600 4.31283 4.31283 4.31283 21.9252 498.987
84700 4.3121 4.3121 4.3121 -329.949 500.014
84800 4.31405 4.31405 4.31405 -1651.37 487.454
84900 4.31308 4.31308 4.31308 -289.262 514.323
85000 4.31171 4.31171 4.31171 -544.128 504.718
85100 4.31361 4.31361 4.31361 -1933.04 475.818
85200 4.31302 4.31302 4.31302 337.64 526.929
85300 4.31326 4.31326 4.31326 -1242.66 492.03
85400 4.31257 4.31257 4.31257 -568.8 477.102
85500 4.31395 4.31395 4.31395 -112.735 526.612
85600 4.31383 4.31383 4.31383 -1977.35 487.95
85700 4.31163 4.31163 4.31163 84.1228 489.966
85800 4.3144 4.3144 4.3144 -1150.32 525.302
85900 4.31309 4.31309 4.31309 -1085.45 480.762
86000 4.31197 4.31197 4.31197 135.756 504.933
86100 4.31478 4.31478 4.31478 -1163.31 504.471
86200 4.31204 4.31204 4.31204 -1361.41 486.06
86300 4.31168 4.31168 4.31168 1059.57 510.336
86400 4.31598 4.31598 4.31598 -2948.86 504.086
86500 4.31116 4.31116 4.31116 262.178 481.182
86600 4.31316 4.31316 4.31316 -245.347 522.238
86700 4.31435 4.31435 4.31435 -2019.39 491.298
86800 4.31032 4.31032 4.31032 656.821 487.218
86900 4.31531 4.31531 4.31531 -2107.56 516.385
87000 4.31218 4.31218 4.31218 -143.4 499.346
87100 4.31193 4.31193 4.31193 -530.747 481.941
87200 4.31496 4.31496 4.31496 -1286.44 517.128
87300 4.31237 4.31237 4.31237 -244.522 502.787
87400 4.31219 4.31219 4.31219 -591.998 478.177
87500 4.31484 4.31484 4.31484 -1715.84 517.394
87600 4.31189 4.31189 4.31189 486.699 501.834
87700 4.31329 4.31329 4.31329 -1010.63 482.891
87800 4.31533 4.31533 4.31533 -1948.09 513.939
87900 4.31063 4.31063 4.31063 1525.9 500.388
88000 4.31521 4.31521 4.31521 -2976.4 484.227
88100 4.31252 4.31252 4.31252 148.276 520.984
88200 4.31191 4.31191 4.31191 432.965 484.582
88300 4.31591 4.31591 4.31591 -3595.24 501.463
88400 4.31098 4.31098 4.31098 1869.48 513.377
88500 4.31313 4.31313 4.31313 -1841.46 481.021
88600 4.31422 4.31422 4.31422 -1155.98 507.819
88700 4.31262 4.31262 4.31262 446.927 509.457
88800 4.31339 4.31339 4.31339 -1903.3 477.956
88900 4.31345 4.31345 4.31345 -604.51 509.911
89000 4.31238 4.31238 4.31238 -172.376 514.319
89100 4.31376 4.31376 4.31376 -1508.33 476.233
89200 4.31363 4.31363 4.31363 -789.922 513.225
89300 4.31238 4.31238 4.31238 524.192 501.285
89400 4.31476 4.31476 4.31476 -2090.12 488.651
89500 4.31261 4.31261 4.31261 -132.686 506.214
89600 4.31258 4.31258 4.31258 -563.07 497.601
89700 4.31415 4.31415 4.31415 -1202.91 506.601
89800 4.31291 4.31291 4.31291 -843.46 500.61
89900 4.31247 4.31247 4.31247 -49.5453 489.998
90000 4.3145 4.3145 4.3145 -1252.56 512.349
90100 4.31231 4.31231 4.31231 -427.386 490.285
90200 4.31309 4.31309 4.31309 -795.939 487.873
90300 4.3136 4.3136 4.3136 -1069.43 527.412
90400 4.31201 4.31201 4.31201 -95.8827 488.522
90500 4.31451 4.31451 4.31451 -2160.11 486.059
90600 4.31224 4.31224 4.31224 751.558 526.795
90700 4.31316 4.31316 4.31316 -1044.59 476.074
90800 4.31367 4.31367 4.31367 -1559.58 497.794
90900 4.31226 4.31226 4.31226 707.227 522.133
91000 4.31382 4.31382 4.31382 -1939.74 482.006
91100 4.31365 4.31365 4.31365 -737.493 499.765
91200 4.3127 4.3127 4.3127 326.845 515.952
91300 4.31364 4.31364 4.31364 -1616.68 477.916
91400 4.31324 4.31324 4.31324 -734.017 510.212
91500 4.31267 4.31267 4.31267 187.621 508.517
91600 4.31383 4.31383 4.31383 -2458.38 480.179
91700 4.3125 4.3125 4.3125 964.62 513.152
91800 4.31427 4.31427 4.31427 -1285.21 502.246
91900 4.31302 4.31302 4.31302 -1804.02 480.225
92000 4.31257 4.31257 4.31257 895.827 519.976
92100 4.31429 4.31429 4.31429 -2694.8 502.567
92200 4.31107 4.31107 4.31107 457.972 476.309
92300 4.31489 4.31489 4.31489 -475.086 523.605
92400 4.31445 4.31445 4.31445 -2378.5 485.843
92500 4.3105 4.3105 4.3105 1125.68 492.604
92600 4.31589 4.31589 4.31589 -2148.89 522.479
92700 4.31218 4.31218 4.31218 -329.265 486.026
92800 4.31259 4.31259 4.31259 -402.286 494.075
92900 4.31438 4.31438 4.31438 -494.088 514.39
93000 4.31264 4.31264 4.31264 -1306.39 485.546
93100 4.31315 4.31315 4.31315 -989.895 500.506
93200 4.31281 4.31281 4.31281 547.567 518.81
93300 4.31491 4.31491 4.31491 -2827.05 479.123
93400 4.3113 4.3113 4.3113 984.554 508.018
93500 4.31319 4.31319 4.31319 -233.683 502.65
93600 4.31529 4.31529 4.31529 -3474 488.345
93700 4.31031 4.31031 4.31031 1738.07 511.76
93800 4.3137 4.3137 4.3137 -855.869 498.435
93900 4.31526 4.31526 4.31526 -3587.89 493.208
94000 4.30901 4.30901 4.30901 3595.49 507.512
94100 4.31564 4.31564 4.31564 -3158.3 493.459
94200 4.31398 4.31398 4.31398 -1912.81 497.589
94300 4.3096 4.3096 4.3096 3165.53 516.365
94400 4.31748 4.31748 4.31748 -5228.1 481.084
94500 4.31086 4.31086 4.31086 1141.84 503.452
94600 4.31116 4.31116 4.31116 1679.51 518.866
94700 4.31713 4.31713 4.31713 -5083.47 463.451
94800 4.30963 4.30963 4.30963 2317.11 519.461
94900 4.31399 4.31399 4.31399 -888.306 518.653
95000 4.31487 4.31487 4.31487 -4019.51 461.048
95100 4.30963 4.30963 4.30963 2785.06 522.05
95200 4.31626 4.31626 4.31626 -1781.38 515.017
95300 4.3138 4.3138 4.3138 -2963.03 451.004
95400 4.30992 4.30992 4.30992 3478.86 523.669
95500 4.31757 4.31757 4.31757 -3952.7 518.905
95600 4.31124 4.31124 4.31124 -459.9 452.811
95700 4.31167 4.31167 4.31167 1185.31 537.26
95800 4.31736 4.31736 4.31736 -3215.54 499.645
95900 4.31007 4.31007 4.31007 -32.4837 472.577
96000 4.31274 4.31274 4.31274 1641.01 517.118
96100 4.31763 4.31763 4.31763 -4466.89 497.806
96200 4.30868 4.30868 4.30868 2360.29 482.779
96300 4.3148 4.3148 4.3148 -1395.2 523.885
96400 4.31511 4.31511 4.31511 -2607.59 493.571
96500 4.31038 4.31038 4.31038 1236.45 488.424
96600 4.31465 4.31465 4.31465 -1391.07 520.468
96700 4.31308 4.31308 4.31308 -842.786 477.012
96800 4.31235 4.31235 4.31235 -180.069 503.938
96900 4.31452 4.31452 4.31452 -1564.54 516.435
97000 4.31173 4.31173 4.31173 -208.991 483.715
97100 4.31414 4.31414 4.31414 -1678.82 504.693
97200 4.31292 4.31292 4.31292 254.331 508.228
97300 4.31265 4.31265 4.31265 -1073.17 481.984
97400 4.31431 4.31431 4.31431 -1101.83 506.934
97500 4.31272 4.31272 4.31272 -209.794 510.512
97600 4.31272 4.31272 4.31272 -672.139 482.24
97700 4.31469 4.31469 4.31469 -1806.55 515.297
97800 4.31152 4.31152 4.31152 964.615 500.514
97900 4.31357 4.31357 4.31357 -1782.17 479.518
98000 4.3144 4.3144 4.3144 -1110.98 519.674
98100 4.31136 4.31136 4.31136 722.445 495.778
98200 4.31311 4.31311 4.31311 -2396.98 487.581
98300 4.31333 4.31333 4.31333 686.838 520.013
98400 4.31386 4.31386 4.31386 -1636.33 494.289
98500 4.31266 4.31266 4.31266 -1213.94 473.959
98600 4.31252 4.31252 4.31252 1132.91 537.543
98700 4.31446 4.31446 4.31446 -3023.39 479.451
98800 4.31063 4.31063 4.31063 518.044 484.752
98900 4.31474 4.31474 4.31474 -558.211 535.807
99000 4.31376 4.31376 4.31376 -1955.15 472.203
99100 4.31184 4.31184 4.31184 681.671 488.093
99200 4.31566 4.31566 4.31566 -1524.19 534.745
99300 4.31157 4.31157 4.31157 -356.42 470.685
99400 4.31405 4.31405 4.31405 -891.219 496.751
99500 4.31544 4.31544 4.31544 -1180.98 532.068
99600 4.31172 4.31172 4.31172 -88.7901 467.125
99700 4.3144 4.3144 4.3144 -1204.32 506.761
99800 4.31461 4.31461 4.31461 -577.647 515.264
99900 4.31184 4.31184 4.31184 -333.814 476.058
100000 4.31508 4.31508 4.31508 -664.565 507.775
