# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.38764 4.38764 4.38764 -7117.84 1847.4
49100 4.38508 4.38508 4.38508 -3608.92 1750.23
49200 4.37958 4.37958 4.37958 -9816.32 1808.86
49300 4.36825 4.36825 4.36825 3750.63 1852.16
49400 4.36894 4.36894 4.36894 17348 1747.04
49500 4.39449 4.39449 4.39449 -18849.4 1869.46
49600 4.39363 4.39363 4.39363 -18729.3 1707.02
49700 4.37168 4.37168 4.37168 13450.3 1846.34
49800 4.37178 4.37178 4.37178 -3236.19 1853.32
49900 4.37109 4.37109 4.37109 -11098.5 1763.19
50000 4.36427 4.36427 4.36427 11668.1 1743.07
50100 4.37845 4.37845 4.37845 6240.92 1912.46
50200 4.401 4.401 4.401 -22771.3 1712.15
50300 4.38752 4.38752 4.38752 -14787.7 1731.28
50400 4.35929 4.35929 4.35929 23878.7 1889.72
50500 4.3678 4.3678 4.3678 1452.97 1863.13
50600 4.38806 4.38806 4.38806 -9785.41 1639.29
50700 4.39394 4.39394 4.39394 -25049.6 1828.44
50800 4.36644 4.36644 4.36644 2061.68 1932.19
50900 4.34947 4.34947 4.34947 26472.9 1683.94
51000 4.37388 4.37388 4.37388 -4151.85 1760.33
51100 4.39744 4.39744 4.39744 -13499.5 1851.75
51200 4.39822 4.39822 4.39822 -17149.5 1749.61
51300 4.37512 4.37512 4.37512 -7332.52 1813.03
51400 4.35168 4.35168 4.35168 20854.2 1854.55
51500 4.36566 4.36566 4.36566 12146.3 1817.59
51600 4.39831 4.39831 4.39831 -13494.4 1753.37
51700 4.40992 4.40992 4.40992 -21661.7 1692.25
51800 4.3919 4.3919 4.3919 -1982.51 1906.86
51900 4.37299 4.37299 4.37299 2682.27 1737.93
52000 4.369 4.369 4.369 5696.58 1795.34
52100 4.37839 4.37839 4.37839 -2978.38 1899.43
52200 4.37981 4.37981 4.37981 -20363.3 1731.87
52300 4.3624 4.3624 4.3624 11387.7 1796.4
52400 4.36216 4.36216 4.36216 2894.18 1842.78
52500 4.37232 4.37232 4.37232 2670.48 1783.78
52600 4.38916 4.38916 4.38916 -9491.17 1769.16
52700 4.39117 4.39117 4.39117 -24876.5 1810.39
52800 4.36236 4.36236 4.36236 10045.8 1747.87
52900 4.35592 4.35592 4.35592 20104.3 1816.66
53000 4.38094 4.38094 4.38094 -15750.3 1834.52
53100 4.38641 4.38641 4.38641 -9642.96 1749.55
53200 4.3805 4.3805 4.3805 -4403.13 1839.88
53300 4.36692 4.36692 4.36692 -13325 1758.9
53400 4.3475 4.3475 4.3475 24972.4 1869.74
53500 4.36528 4.36528 4.36528 5410.74 1838.56
53600 4.38984 4.38984 4.38984 -25266.3 1638.86
53700 4.38438 4.38438 4.38438 3612.12 1904.68
53800 4.38324 4.38324 4.38324 -10948.4 1750.28
53900 4.37042 4.37042 4.37042 -12159.2 1708.31
54000 4.35156 4.35156 4.35156 30318.3 1974.95
54100 4.37234 4.37234 4.37234 -9958.06 1717.58
54200 4.38447 4.38447 4.38447 -18792.5 1784.29
54300 4.37174 4.37174 4.37174 6569.74 1851.57
54400 4.36954 4.36954 4.36954 -2713.33 1802.36
54500 4.37174 4.37174 4.37174 2099.34 1784.29
54600 4.37852 4.37852 4.37852 -5525.11 1789.51
54700 4.38015 4.38015 4.38015 -15597.8 1818.99
54800 4.36526 4.36526 4.36526 6987.23 1758.35
54900 4.36785 4.36785 4.36785 4952.97 1804.05
55000 4.38015 4.38015 4.38015 -6006.58 1887.06
55100 4.38504 4.38504 4.38504 -12674.6 1666.62
55200 4.37543 4.37543 4.37543 -4059.96 1845.57
55300 4.36709 4.36709 4.36709 16051.9 1780.17
55400 4.38 4.38 4.38 -12744.5 1784.59
55500 4.38131 4.38131 4.38131 3855.91 1847.23
55600 4.39173 4.39173 4.39173 2748.52 1755.9
55700 4.4049 4.4049 4.4049 -32570.8 1866.66
55800 4.37116 4.37116 4.37116 -7690.18 1683.77
55900 4.33712 4.33712 4.33712 38087.6 1847.08
56000 4.36247 4.36247 4.36247 259.349 1895.41
56100 4.39052 4.39052 4.39052 -19157.7 1698.64
56200 4.39135 4.39135 4.39135 -1898.09 1776.32
56300 4.38887 4.38887 4.38887 -12969.6 1855.39
56400 4.375 4.375 4.375 106.022 1761.45
56500 4.36748 4.36748 4.36748 18641.7 1803.06
56600 4.38923 4.38923 4.38923 -2134.62 1794.68
56700 4.40585 4.40585 4.40585 -22705 1744.48
56800 4.39492 4.39492 4.39492 -4338.32 1814.17
56900 4.37998 4.37998 4.37998 -6235.79 1814.15
57000 4.36251 4.36251 4.36251 8109.46 1854.41
57100 4.36462 4.36462 4.36462 3033.09 1741.12
57200 4.37576 4.37576 4.37576 -11801.9 1877.53
57300 4.37661 4.37661 4.37661 11360.5 1738.34
57400 4.39135 4.39135 4.39135 -13352.7 1728.77
57500 4.38917 4.38917 4.38917 -9833.75 1953.67
57600 4.37573 4.37573 4.37573 4856.49 1666.44
57700 4.37446 4.37446 4.37446 -4561.9 1857.34
57800 4.37253 4.37253 4.37253 2375.89 1854.3
57900 4.37587 4.37587 4.37587 4715.76 1673.84
58000 4.38785 4.38785 4.38785 -8333.53 1881.44
58100 4.3942 4.3942 4.3942 -7558.26 1768.24
58200 4.38909 4.38909 4.38909 -13659.8 1700.31
58300 4.37015 4.37015 4.37015 8045.39 1921.16
58400 4.36554 4.36554 4.36554 2990.4 1781.79
58500 4.3713 4.3713 4.3713 -6322.18 1787.93
58600 4.37355 4.37355 4.37355 797.397 1822.03
58700 4.37658 4.37658 4.37658 -7483.81 1787.07
58800 4.37319 4.37319 4.37319 -6879.01 1820.49
58900 4.36535 4.36535 4.36535 4814.61 1803.15
59000 4.36858 4.36858 4.36858 5128 1804.97
59100 4.38093 4.38093 4.38093 -11443.5 1809.09
59200 4.37998 4.37998 4.37998 -3587.76 1727.95
59300 4.37947 4.37947 4.37947 -314.01 1841.31
59400 4.37836 4.37836 4.37836 -10482.4 1873.69
59500 4.36799 4.36799 4.36799 2086.82 1626.94
59600 4.36737 4.36737 4.36737 -1311.44 1884.87
59700 4.37327 4.37327 4.37327 7007.96 1856.23
59800 4.38852 4.38852 4.38852 -3125.08 1634.55
59900 4.39672 4.39672 4.39672 -23366.9 1874.65
60000 4.37445 4.37445 4.37445 989.145 1749.97
60100 4.36026 4.36026 4.36026 9443.55 1798.26
60200 4.36488 4.36488 4.36488 -8963.34 1900.61
60300 4.36251 4.36251 4.36251 9481.18 1753.25
60400 4.37654 4.37654 4.37654 -1303.19 1765.05
60500 4.38747 4.38747 4.38747 -27335.8 1847.1
60600 4.36315 4.36315 4.36315 6466.3 1737.06
60700 4.35684 4.35684 4.35684 10323.2 1810.85
60800 4.37135 4.37135 4.37135 -6772.89 1897.4
60900 4.37771 4.37771 4.37771 -3241.86 1692.93
61000 4.3803 4.3803 4.3803 -9017.18 1788.2
61100 4.37635 4.37635 4.37635 -4273.34 1904.47
61200 4.3674 4.3674 4.3674 490.962 1697.02
61300 4.36576 4.36576 4.36576 8243.95 1795.74
61400 4.37899 4.37899 4.37899 -5328.5 1868.59
61500 4.38524 4.38524 4.38524 -12430.6 1626.37
61600 4.37901 4.37901 4.37901 508.163 1929.66
61700 4.37448 4.37448 4.37448 -8590.17 1814.64
61800 4.36141 4.36141 4.36141 -2449.86 1711.27
61900 4.35335 4.35335 4.35335 14736.8 1905.45
62000 4.37092 4.37092 4.37092 -3956.87 1757.27
62100 4.38429 4.38429 4.38429 -16634.3 1761.72
62200 4.37566 4.37566 4.37566 -5961.68 1846.92
62300 4.36193 4.36193 4.36193 2251 1832.72
62400 4.35523 4.35523 4.35523 5521.6 1711.79
62500 4.36382 4.36382 4.36382 6008.87 1897.46
62600 4.38419 4.38419 4.38419 -18304.9 1765.59
62700 4.37702 4.37702 4.37702 -20590.1 1674.32
62800 4.34724 4.34724 4.34724 25544 1909.22
62900 4.35712 4.35712 4.35712 10329.5 1814.39
63000 4.38471 4.38471 4.38471 -18233.7 1660.23
63100 4.38801 4.38801 4.38801 -12646.1 1900.27
63200 4.37064 4.37064 4.37064 -12763.5 1774.45
63300 4.34456 4.34456 4.34456 19041.6 1746.68
63400 4.35333 4.35333 4.35333 13673.4 1934.1
63500 4.38072 4.38072 4.38072 -22194.4 1691.36
63600 4.38218 4.38218 4.38218 574.497 1763.07
63700 4.38065 4.38065 4.38065 -15996.4 1862.72
63800 4.36153 4.36153 4.36153 -5101.14 1776.85
63900 4.34733 4.34733 4.34733 29471.5 1868.16
64000 4.3763 4.3763 4.3763 -13616.1 1676.22
64100 4.38944 4.38944 4.38944 -18654.1 1907.12
64200 4.37504 4.37504 4.37504 -18.8579 1748.47
64300 4.36046 4.36046 4.36046 -6340.84 1817.97
64400 4.34706 4.34706 4.34706 11758.4 1792.25
64500 4.35782 4.35782 4.35782 10138.6 1817.74
64600 4.38693 4.38693 4.38693 -5901.71 1809.22
64700 4.40596 4.40596 4.40596 -26592.7 1579.26
64800 4.38494 4.38494 4.38494 -14994.2 1949.04
64900 4.34584 4.34584 4.34584 14045.9 1775.63
65000 4.33935 4.33935 4.33935 21727.3 1816.38
65100 4.36869 4.36869 4.36869 -2915.76 1860.38
65200 4.38969 4.38969 4.38969 -26819.1 1706.41
65300 4.37428 4.37428 4.37428 -2914.04 1828.86
65400 4.35976 4.35976 4.35976 12882.3 1788.08
65500 4.36662 4.36662 4.36662 -9219.47 1805.89
65600 4.36751 4.36751 4.36751 -4121.84 1821.26
65700 4.3667 4.3667 4.3667 -905.119 1772.95
65800 4.36629 4.36629 4.36629 -13421.9 1830.19
65900 4.35373 4.35373 4.35373 14482.6 1792.95
66000 4.36522 4.36522 4.36522 1437.57 1762.31
66100 4.37894 4.37894 4.37894 -26210.1 1869.84
66200 4.35962 4.35962 4.35962 5809 1719.51
66300 4.35339 4.35339 4.35339 12289.9 1867.98
66400 4.36796 4.36796 4.36796 -8936.2 1786.95
66500 4.37504 4.37504 4.37504 -2739.22 1722.54
66600 4.37708 4.37708 4.37708 -13270.3 1885.89
66700 4.36157 4.36157 4.36157 -8074.72 1732.36
66800 4.34199 4.34199 4.34199 17779 1838.36
66900 4.35504 4.35504 4.35504 1798.91 1785.13
67000 4.37461 4.37461 4.37461 -14421.4 1770.59
67100 4.37449 4.37449 4.37449 -7027.96 1843.93
67200 4.36318 4.36318 4.36318 -10137.7 1818.09
67300 4.34414 4.34414 4.34414 8186.14 1774.62
67400 4.34531 4.34531 4.34531 12585.6 1843.21
67500 4.36447 4.36447 4.36447 -16978 1830.43
67600 4.36462 4.36462 4.36462 -6307.23 1658.46
67700 4.35893 4.35893 4.35893 1610.36 1897.25
67800 4.35675 4.35675 4.35675 1578.53 1840.88
67900 4.36254 4.36254 4.36254 10873.4 1637.16
68000 4.38397 4.38397 4.38397 -13141.6 1841.6
68100 4.38636 4.38636 4.38636 -22542.3 1760.52
68200 4.36568 4.36568 4.36568 12408.9 1802.28
68300 4.3644 4.3644 4.3644 2481.44 1848.59
68400 4.36876 4.36876 4.36876 -16242.3 1781.88
68500 4.3587 4.3587 4.3587 8067.17 1823.61
68600 4.36496 4.36496 4.36496 4275.19 1815.63
68700 4.37701 4.37701 4.37701 -20763.3 1792.16
68800 4.36663 4.36663 4.36663 6116.82 1735.29
68900 4.3678 4.3678 4.3678 2487.59 1876.22
69000 4.37715 4.37715 4.37715 1130.69 1700.24
69100 4.38598 4.38598 4.38598 -10664.4 1833.02
69200 4.38263 4.38263 4.38263 -18064.9 1778.56
69300 4.36008 4.36008 4.36008 3905.37 1826.13
69400 4.35173 4.35173 4.35173 22913.5 1915.8
69500 4.37478 4.37478 4.37478 -21696 1582.31
69600 4.37363 4.37363 4.37363 -15606.2 1908.7
69700 4.35404 4.35404 4.35404 14418.4 1842.36
69800 4.35385 4.35385 4.35385 -8243.01 1736.28
69900 4.35179 4.35179 4.35179 6223.21 1826.72
70000 4.36381 4.36381 4.36381 4094.06 1800.98
70100 4.37993 4.37993 4.37993 -20320.8 1848.13
70200 4.36838 4.36838 4.36838 -5509.64 1651.18
70300 4.35428 4.35428 4.35428 6743.26 1914.85
70400 4.357 4.357 4.357 9042.41 1797.38
70500 4.37453 4.37453 4.37453 -10688.7 1667.2
70600 4.37922 4.37922 4.37922 -12774.7 1922.61
70700 4.36826 4.36826 4.36826 -1815.48 1701.48
70800 4.36072 4.36072 4.36072 2730.78 1847.28
70900 4.35909 4.35909 4.35909 -2042.92 1865.32
71000 4.35984 4.35984 4.35984 605.895 1687.26
71100 4.3654 4.3654 4.3654 -1404.81 1909.31
71200 4.36748 4.36748 4.36748 -13566.4 1687.75
71300 4.35667 4.35667 4.35667 3871.44 1829.17
71400 4.35711 4.35711 4.35711 4430.44 1898.22
71500 4.36463 4.36463 4.36463 -15542.3 1626
71600 4.35924 4.35924 4.35924 8168.14 1921.69
71700 4.36449 4.36449 4.36449 -6745.44 1763.14
71800 4.36534 4.36534 4.36534 -10510.9 1722.93
71900 4.35821 4.35821 4.35821 13810.9 1915.14
72000 4.36946 4.36946 4.36946 -9943.07 1622.61
72100 4.37314 4.37314 4.37314 -5464.12 1959.53
72200 4.37101 4.37101 4.37101 319.895 1689.05
72300 4.37073 4.37073 4.37073 -13886.3 1782.71
72400 4.36 4.36 4.36 14515.7 1935.8
72500 4.37047 4.37047 4.37047 -3762.75 1631.97
72600 4.3792 4.3792 4.3792 -16061.3 1934.87
72700 4.36746 4.36746 4.36746 -1152.47 1740.77
72800 4.35595 4.35595 4.35595 -6798.26 1756.19
72900 4.34824 4.34824 4.34824 21678.5 1942.86
73000 4.36882 4.36882 4.36882 -5868.19 1653.97
73100 4.38175 4.38175 4.38175 -26394.7 1785.25
73200 4.35998 4.35998 4.35998 6580.37 1903.88
73300 4.35015 4.35015 4.35015 6699.21 1700.09
73400 4.35862 4.35862 4.35862 -3408.24 1888.75
73500 4.367 4.367 4.367 2482.89 1747.83
73600 4.37828 4.37828 4.37828 -16903.4 1755.61
73700 4.36827 4.36827 4.36827 -7575.35 1915.15
73800 4.34964 4.34964 4.34964 7170.64 1638.45
73900 4.34978 4.34978 4.34978 5229.17 1888.62
74000 4.36475 4.36475 4.36475 5531.52 1846.7
74100 4.38431 4.38431 4.38431 -19692.5 1597.96
74200 4.38042 4.38042 4.38042 -5759.83 1962.89
74300 4.37402 4.37402 4.37402 5735.21 1608.72
74400 4.37789 4.37789 4.37789 -15599.7 1931.86
74500 4.3613 4.3613 4.3613 2927.75 1785.28
74600 4.3554 4.3554 4.3554 13050.9 1750.84
74700 4.37239 4.37239 4.37239 -5679.27 1928.39
74800 4.38069 4.38069 4.38069 -11720.4 1651.05
74900 4.37458 4.37458 4.37458 -5590.52 1870.46
75000 4.36523 4.36523 4.36523 1361.69 1741.12
75100 4.3634 4.3634 4.3634 911.338 1835.49
75200 4.36823 4.36823 4.36823 2206.52 1841.58
75300 4.38016 4.38016 4.38016 -2299.47 1652.61
75400 4.38866 4.38866 4.38866 -12902.8 1958.32
75500 4.38042 4.38042 4.38042 -5016.96 1682.7
75600 4.37071 4.37071 4.37071 -3598.05 1859.29
75700 4.36169 4.36169 4.36169 12183.4 1837.76
75800 4.37476 4.37476 4.37476 3933.89 1672.03
75900 4.39435 4.39435 4.39435 -26300 1911.63
76000 4.37704 4.37704 4.37704 -200.523 1642.49
76100 4.36222 4.36222 4.36222 9756.67 1883.34
76200 4.36714 4.36714 4.36714 826.038 1861.12
76300 4.38003 4.38003 4.38003 3613.07 1648.75
76400 4.39549 4.39549 4.39549 -25007.6 1930.68
76500 4.37548 4.37548 4.37548 -11956.6 1740.58
76600 4.35058 4.35058 4.35058 28112.5 1777.29
76700 4.36871 4.36871 4.36871 -1541.28 1896.4
76800 4.39043 4.39043 4.39043 -16186.8 1657.64
76900 4.39312 4.39312 4.39312 -8873.66 1907.61
77000 4.38166 4.38166 4.38166 -11886.8 1675.66
77100 4.35796 4.35796 4.35796 9410.96 1899.88
77200 4.35628 4.35628 4.35628 16368.3 1832.39
77300 4.37724 4.37724 4.37724 -21529 1700.04
77400 4.37348 4.37348 4.37348 2302.58 1903.73
77500 4.37161 4.37161 4.37161 -3147.61 1728.5
77600 4.37236 4.37236 4.37236 -5616.97 1792.45
77700 4.37028 4.37028 4.37028 6154.99 1854.07
77800 4.37656 4.37656 4.37656 -9973.32 1677.47
77900 4.37244 4.37244 4.37244 -1318.8 1921.97
78000 4.37177 4.37177 4.37177 2123.16 1716.14
78100 4.37718 4.37718 4.37718 -14306.8 1793.86
78200 4.36483 4.36483 4.36483 -431.844 1896.33
78300 4.35434 4.35434 4.35434 11986 1732.68
78400 4.36743 4.36743 4.36743 -4415.51 1798.26
78500 4.37547 4.37547 4.37547 -15272.3 1841.22
78600 4.367 4.367 4.367 4028.09 1736.77
78700 4.36723 4.36723 4.36723 -4013.79 1893.18
78800 4.36463 4.36463 4.36463 -7027.35 1725.54
78900 4.35823 4.35823 4.35823 9271.44 1807.52
79000 4.37039 4.37039 4.37039 -1825.41 1842.76
79100 4.38128 4.38128 4.38128 -13704.3 1683.2
79200 4.37513 4.37513 4.37513 -2369 1879.68
79300 4.36539 4.36539 4.36539 -6161.22 1780.78
79400 4.35593 4.35593 4.35593 6860.88 1765.63
79500 4.36091 4.36091 4.36091 4163.22 1894.16
79600 4.37407 4.37407 4.37407 -8658.99 1713.36
79700 4.37838 4.37838 4.37838 -7626.07 1830.77
79800 4.37241 4.37241 4.37241 -6404.48 1774.79
79900 4.36307 4.36307 4.36307 5251.49 1853.53
80000 4.36365 4.36365 4.36365 -2998.16 1811.47
80100 4.36395 4.36395 4.36395 -404.785 1701.32
80200 4.36942 4.36942 4.36942 -2059.66 1929.5
80300 4.37368 4.37368 4.37368 -10632.9 1683.05
80400 4.36736 4.36736 4.36736 5281.58 1795.62
80500 4.37177 4.37177 4.37177 -5697.33 1832.36
80600 4.37388 4.37388 4.37388 -10775.8 1742.51
80700 4.36807 4.36807 4.36807 9773.33 1913.78
80800 4.3726 4.3726 4.3726 -16809.6 1677.45
80900 4.36387 4.36387 4.36387 4787.5 1892.99
81000 4.36662 4.36662 4.36662 9472.82 1777.66
81100 4.38098 4.38098 4.38098 -21757.4 1736.28
81200 4.36926 4.36926 4.36926 6499.31 1889.09
81300 4.36855 4.36855 4.36855 -5422.98 1653.66
81400 4.36628 4.36628 4.36628 -7350.55 1930.42
81500 4.36127 4.36127 4.36127 17295.8 1803.02
81600 4.37732 4.37732 4.37732 -23472.7 1711.44
81700 4.36876 4.36876 4.36876 2569.96 1925.39
81800 4.36523 4.36523 4.36523 8771.85 1703.34
81900 4.37397 4.37397 4.37397 -23192.4 1804.01
82000 4.35981 4.35981 4.35981 16124.6 1784.09
82100 4.36992 4.36992 4.36992 6144.37 1807.78
82200 4.38827 4.38827 4.38827 -25550.7 1772.86
82300 4.37397 4.37397 4.37397 8397.03 1791.83
82400 4.37525 4.37525 4.37525 5672.51 1869.19
82500 4.38765 4.38765 4.38765 -14730.8 1645.01
82600 4.38103 4.38103 4.38103 -4131.92 1967.61
82700 4.37084 4.37084 4.37084 694.45 1731.56
82800 4.36868 4.36868 4.36868 560.246 1735.58
82900 4.37393 4.37393 4.37393 466.64 1925
83000 4.38419 4.38419 4.38419 -9291.33 1677.74
83100 4.38071 4.38071 4.38071 -12281.2 1879.28
83200 4.36237 4.36237 4.36237 6253.67 1752.25
83300 4.36128 4.36128 4.36128 5610.5 1832.89
83400 4.3753 4.3753 4.3753 -2290.36 1870.41
83500 4.38513 4.38513 4.38513 -12101.2 1610.21
83600 4.38089 4.38089 4.38089 333.749 1916.68
83700 4.38003 4.38003 4.38003 1616.21 1750.34
83800 4.3825 4.3825 4.3825 -13766.7 1734.74
83900 4.37085 4.37085 4.37085 5190.08 1960.47
84000 4.37314 4.37314 4.37314 8466.49 1696.61
84100 4.3897 4.3897 4.3897 -19307.4 1805.22
84200 4.38314 4.38314 4.38314 6954.94 1804.41
84300 4.38487 4.38487 4.38487 3999.19 1742.31
84400 4.39401 4.39401 4.39401 -29123.4 1836.24
84500 4.36719 4.36719 4.36719 -1946.5 1809.1
84600 4.34724 4.34724 4.34724 29192.5 1838.61
84700 4.37061 4.37061 4.37061 -9608.45 1852.09
84800 4.38448 4.38448 4.38448 -8108.58 1634.45
84900 4.38732 4.38732 4.38732 4955.37 1909.06
85000 4.39277 4.39277 4.39277 -19984.3 1663.28
85100 4.37881 4.37881 4.37881 1617.19 1840.55
85200 4.37088 4.37088 4.37088 6356.77 1871.36
85300 4.37714 4.37714 4.37714 3786.77 1643.55
85400 4.39287 4.39287 4.39287 -10623.8 1982.71
85500 4.39742 4.39742 4.39742 -11341.6 1627.66
85600 4.38575 4.38575 4.38575 -14228.7 1893.6
85700 4.35853 4.35853 4.35853 10781.7 1840.55
85800 4.35416 4.35416 4.35416 13619 1707.41
85900 4.37441 4.37441 4.37441 -16711.6 1910.89
86000 4.3717 4.3717 4.3717 -5127.97 1717.71
86100 4.36669 4.36669 4.36669 7790.34 1771.62
86200 4.37279 4.37279 4.37279 -9213.92 1860.89
86300 4.37088 4.37088 4.37088 -4582.76 1770.55
86400 4.36703 4.36703 4.36703 -86.6932 1835.68
86500 4.36647 4.36647 4.36647 3412.92 1779.53
86600 4.37167 4.37167 4.37167 -4830.67 1803.9
86700 4.37604 4.37604 4.37604 -13608.2 1794.92
86800 4.36857 4.36857 4.36857 5118.92 1814.11
86900 4.36883 4.36883 4.36883 170.539 1728.61
87000 4.37503 4.37503 4.37503 -7870.53 1868.37
87100 4.37252 4.37252 4.37252 -569.05 1757.32
87200 4.37293 4.37293 4.37293 -2037.47 1819.71
87300 4.37435 4.37435 4.37435 -4269.78 1802.3
87400 4.37115 4.37115 4.37115 -1271.19 1801.66
87500 4.37243 4.37243 4.37243 -158.357 1788.71
87600 4.37687 4.37687 4.37687 -11178.8 1844.68
87700 4.36718 4.36718 4.36718 -6556.34 1763.75
87800 4.35542 4.35542 4.35542 14715 1779.5
87900 4.36656 4.36656 4.36656 1295.76 1895.14
88000 4.38308 4.38308 4.38308 -11565.4 1636.36
88100 4.38087 4.38087 4.38087 -19220.1 1872.79
88200 4.35914 4.35914 4.35914 11663.2 1822.67
88300 4.36074 4.36074 4.36074 9595.95 1775.58
88400 4.37888 4.37888 4.37888 -13199.6 1766.43
88500 4.37948 4.37948 4.37948 -3359.66 1857.62
88600 4.37711 4.37711 4.37711 -9461.95 1750.81
88700 4.36776 4.36776 4.36776 -1516.23 1752.88
88800 4.36177 4.36177 4.36177 14513.7 1900.04
88900 4.37514 4.37514 4.37514 -10810.8 1805.51
89000 4.37751 4.37751 4.37751 -10525.1 1690.33
89100 4.37101 4.37101 4.37101 991.94 1887.04
89200 4.36754 4.36754 4.36754 -2656.39 1825.18
89300 4.36475 4.36475 4.36475 277.976 1757.58
89400 4.3704 4.3704 4.3704 -338.757 1776.76
89500 4.37865 4.37865 4.37865 -11625.8 1811.58
89600 4.37063 4.37063 4.37063 -705.325 1826.74
89700 4.36252 4.36252 4.36252 1140.05 1731.35
89800 4.36604 4.36604 4.36604 6719.6 1856.3
89900 4.37986 4.37986 4.37986 -1749.66 1806.26
90000 4.38874 4.38874 4.38874 -23597 1713.96
90100 4.36878 4.36878 4.36878 -10489.7 1846.74
90200 4.34417 4.34417 4.34417 25668.9 1885.26
90300 4.35722 4.35722 4.35722 3945.56 1713.02
90400 4.37976 4.37976 4.37976 -13072.1 1752.27
90500 4.38583 4.38583 4.38583 -7414.91 1860.01
90600 4.38239 4.38239 4.38239 -3806.14 1708
90700 4.37742 4.37742 4.37742 2121.94 1843.29
90800 4.37671 4.37671 4.37671 -8752.18 1821.72
90900 4.37075 4.37075 4.37075 -1766.42 1749.56
91000 4.36613 4.36613 4.36613 -1949.26 1883.44
91100 4.36482 4.36482 4.36482 6739.93 1821.64
91200 4.37706 4.37706 4.37706 -2481.31 1712.61
91300 4.38909 4.38909 4.38909 -15376.8 1810.43
91400 4.38164 4.38164 4.38164 182.018 1806.81
91500 4.37803 4.37803 4.37803 3914.75 1733.89
91600 4.38379 4.38379 4.38379 756.017 1829.17
91700 4.39163 4.39163 4.39163 -8463.31 1848.85
91800 4.388 4.388 4.388 -20004.2 1732.26
91900 4.3644 4.3644 4.3644 4629.94 1863.12
92000 4.3539 4.3539 4.3539 15191.1 1904.67
92100 4.36526 4.36526 4.36526 -9279.18 1666.68
92200 4.3704 4.3704 4.3704 -5923.38 1814.06
92300 4.37248 4.37248 4.37248 -1055.44 1855.84
92400 4.37209 4.37209 4.37209 -15230.1 1673.78
92500 4.35628 4.35628 4.35628 4936.87 1889.39
92600 4.35196 4.35196 4.35196 19086.8 1829.14
92700 4.37987 4.37987 4.37987 -2886.17 1646.08
92800 4.40184 4.40184 4.40184 -27584.7 1884.68
92900 4.38397 4.38397 4.38397 -4017.72 1677.91
93000 4.36388 4.36388 4.36388 4510.25 1929.18
93100 4.35847 4.35847 4.35847 6892.84 1766.46
93200 4.3709 4.3709 4.3709 6362 1814.01
93300 4.39091 4.39091 4.39091 -21406 1784.96
93400 4.38296 4.38296 4.38296 -10093.8 1753.43
93500 4.36426 4.36426 4.36426 8144.27 1877.94
93600 4.35777 4.35777 4.35777 -3782.16 1797.68
93700 4.35551 4.35551 4.35551 9750.7 1784.61
93800 4.36909 4.36909 4.36909 -2361.28 1846.72
93900 4.3818 4.3818 4.3818 -14475.7 1715.99
94000 4.37595 4.37595 4.37595 -9752.79 1805.02
94100 4.3604 4.3604 4.3604 8251.3 1856.92
94200 4.3616 4.3616 4.3616 4499.65 1749.21
94300 4.37505 4.37505 4.37505 -8415.35 1790.11
94400 4.37916 4.37916 4.37916 -1664.35 1842.72
94500 4.38201 4.38201 4.38201 -6814.68 1757.3
94600 4.37746 4.37746 4.37746 -16216.5 1805.19
94700 4.35611 4.35611 4.35611 13790.4 1859.49
94800 4.35786 4.35786 4.35786 12665.1 1708.42
94900 4.38094 4.38094 4.38094 -21755.7 1866.18
95000 4.37693 4.37693 4.37693 -6161.49 1786.02
95100 4.36735 4.36735 4.36735 2366.9 1692.69
95200 4.36453 4.36453 4.36453 -8576.01 1985.05
95300 4.35812 4.35812 4.35812 14745.8 1699.25
95400 4.37532 4.37532 4.37532 -1296.38 1741.28
95500 4.3944 4.3944 4.3944 -11121 1883.66
95600 4.39757 4.39757 4.39757 -14224.7 1626.85
95700 4.38088 4.38088 4.38088 -14036.9 1923.24
95800 4.34843 4.34843 4.34843 11985 1782.61
95900 4.34309 4.34309 4.34309 17219.6 1795.2
96000 4.36445 4.36445 4.36445 -11694.3 1923.05
96100 4.37275 4.37275 4.37275 -3249.74 1619.66
96200 4.3763 4.3763 4.3763 -10025.4 1842.49
96300 4.36678 4.36678 4.36678 -9396.84 1848.93
96400 4.35234 4.35234 4.35234 19747.1 1714.47
96500 4.36842 4.36842 4.36842 -12492.1 1869.25
96600 4.37005 4.37005 4.37005 -7195.44 1789.46
96700 4.36715 4.36715 4.36715 7184.06 1776.76
96800 4.37349 4.37349 4.37349 -23452.5 1825.46
96900 4.35399 4.35399 4.35399 5960.25 1751.28
97000 4.34838 4.34838 4.34838 15260.1 1811.05
97100 4.36542 4.36542 4.36542 -11721.4 1885.14
97200 4.37152 4.37152 4.37152 215.13 1612.52
97300 4.37987 4.37987 4.37987 -2628.02 1935.92
97400 4.38515 4.38515 4.38515 -6740.23 1694.1
97500 4.38447 4.38447 4.38447 -2292.18 1807.27
97600 4.37902 4.37902 4.37902 -20002.1 1883.57
97700 4.35228 4.35228 4.35228 7805.51 1630.51
97800 4.34583 4.34583 4.34583 15108 1977.17
97900 4.36624 4.36624 4.36624 -134.622 1739.55
98000 4.39041 4.39041 4.39041 -4361.25 1697.46
98100 4.4044 4.4044 4.4044 -22182.3 1904.38
