sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_0_808,0.03386782737212421,5.478429743515362,3.236576178537295,2.2854818801159613,5.133053805241535,0.3175226735696426,6.082051764744751,-0.140788720095664,4.58773013556864,951018.240600824,581933.908200264,440065.748766828,5.636311279904336,1.0797301355686404,950742.240600824,581774.908200264,439933.748766828
3_0_827,0.10494191863601068,2.9633009026013744,2.375439409790869,1.4273489244189461,6.5648871642017195,0.2265968143860625,2.0838788147727003,-0.566360705923465,3.35201382347888,62.643814279727,24.6121604148356,42.1076422317119,5.210739294076535,-0.1559861765211199,-213.356185720273,-134.3878395851644,-89.8923577682881
3_0_828,0.06838622125298921,2.8234686639531925,2.2787753292357253,1.6878884786384352,6.26908493558528,0.2153722675911205,3.0858983594797054,-0.3597773544162525,3.22120749799978,10.1017023946042,-2.24286057491554,12.3105595826088,5.417322645583748,-0.2867925020002202,-265.8982976053958,-161.24286057491554,-119.6894404173912
3_0_848,0.028265257402329463,5.485898510551359,2.86416576090631,4.184407944515487,5.744533585070746,0.15013108581565288,3.2213717292386423,-0.15308169979694475,4.05369974083809,12677.9613684863,7655.81276202574,5905.30164950875,5.624018300203055,0.5456997408380904,12401.9613684863,7496.81276202574,5773.30164950875
3_0_927,0.047848402217437025,1.710420100649761,1.272871790135409,0.02574018091676518,5.249391704786706,0.16071803620594838,1.5920868613190793,-0.6142979943051525,1.40222266343798,-2.70661604999987,-2.74548665001931,-0.0326676629910406,5.162802005694847,-2.10577733656202,-278.70661604999987,-161.7454866500193,-132.03266766299103
4_0_0,0.048612782720792266,6.827185447060959,3.424184463007225,1.7840211504255152,6.310986743467501,0.8285784583797974,3.490224449708543,-0.198221889829429,4.84882135252923,195489502.599335,115324438.599395,91884904.3428672,5.578878110170571,1.3408213525292298,195489226.599335,115324279.599395,91884772.3428672
4_0_1,0.13578533879750682,3.6012720358840813,3.0504394000953576,3.4952708118200175,5.370031409760736,0.3636402352919942,1.7435526276948856,-0.5231848601332975,4.33194595632383,26394.005575031,17489.0974299982,11816.5359559,5.253915139866702,0.82394595632383,26118.005575031,17330.0974299982,11684.5359559
4_0_3,0.21545997561588498,3.8975012973294865,2.82365379932505,2.4923551159420354,6.289762809061109,0.8465862265801759,3.5501232757597796,-1.0646133679763574,4.00143208880365,10623.4754945152,6745.03310192377,4879.61716780025,4.7124866320236425,0.4934320888036501,10347.4754945152,6586.03310192377,4747.61716780025
4_0_5,0.24244637980571643,1.3282544515817967,1.7774996184811385,1.0474201085512376,5.718760206125799,0.47622898307520195,2.5111862954687085,-1.212055171553925,2.27012229452781,-10.1558658694558,-12.9458006544155,7.81573428642457,4.565044828446075,-1.2378777054721901,-286.1558658694558,-171.9458006544155,-124.18426571357543
4_0_8,0.1651701428484173,1.6075068351759534,1.30288499895435,1.7057084388921366,6.040834630897733,0.5064737500392023,0.46514765887748466,-1.61537377748276,1.67057907192813,-9.54770975986321,-9.79983123252168,0.284748171126195,4.16172622251724,-1.83742092807187,-285.5477097598632,-168.79983123252168,-131.71525182887382
4_0_10,0.3088433822624941,3.5945820557293287,1.9407139385147314,0.7060582936457526,6.179546344460562,0.2846103646729741,1.214869297954823,-1.9317156860310576,2.723621616059,-71.92317484878,-65.279103150533,-22.0586245468625,3.8453843139689425,-0.7843783839410001,-347.92317484878,-224.279103150533,-154.0586245468625
4_0_12,0.3269117498094081,4.322540785014372,1.5641628618598893,1.352683147764523,7.3527476197571975,0.0769220346343179,1.4607123766274173,-2.1090998913118,2.19220932555311,-20.1696672298567,-16.1377264174007,-7.63630133586318,3.6680001086882,-1.3157906744468901,-296.1696672298567,-175.1377264174007,-139.63630133586318
4_0_17,0.2550958988104999,2.80859852349128,0.9812583134349028,2.7852700502641965,7.147844905610655,1.1094959984514166,4.57211977527101,0.023927764493005724,4.75821753791377,36.301379994984,16.5598084626253,26.2122716211111,5.801027764493005,1.2502175379137697,-239.69862000501598,-142.4401915373747,-105.7877283788889
4_0_18,0.16353444593322236,4.582562893027378,1.8129054705180414,1.862117788247684,6.539361956683179,0.3135302393041941,5.199401468748652,-0.83735106237725,2.57436278857033,-22.225349125074,-18.7271480524942,-7.39124311839851,4.93974893762275,-0.9336372114296698,-298.225349125074,-177.72714805249421,-139.3912431183985
4_0_22,0.08445109306837804,6.446625445350224,2.791195064279178,4.8348840874974925,6.137843596953117,0.0600200883828203,1.9945482197530628,-0.4974429246759875,3.94643825478705,39703.0225099996,23289.4367750734,18712.0215379809,5.279657075324012,0.4384382547870498,39427.0225099996,23130.4367750734,18580.0215379809
4_0_24,0.028575603889426003,1.706954021426992,3.564694117211524,0.5050909580753031,6.497393680396271,0.03693891428330459,4.604584310370507,0.00037116041839018,5.53716686812328,917.608696012758,762.094862502999,336.062251878279,5.77747116041839,2.02916686812328,641.608696012758,603.094862502999,204.06225187827903
4_0_25,0.2831964506227217,2.098325317144038,1.9322299174231305,1.8935459698146748,5.587808374362322,0.8643941167430291,1.4591632508643606,-1.3945374378972926,2.68067152750132,-21.7552157497267,-30.4458819999127,9.41558745764493,4.382562562102708,-0.8273284724986798,-297.7552157497267,-189.4458819999127,-122.58441254235507
4_0_26,0.2834640242893849,2.6646716037218154,0.5646783683560881,0.5829631085885238,6.477365014051852,0.38425760441970547,0.8351713353380236,-0.2914910185731425,1.85201780339357,-1.76270122401547,-1.7725761904785,-0.27277645010554,5.485608981426857,-1.65598219660643,-277.7627012240155,-160.7725761904785,-132.27277645010554
4_0_27,0.0122117909861761,5.265228518753626,2.9640293475371315,2.2943137029964715,5.776889231791736,1.6716046352284677,4.119710614093499,0.13665902465844426,5.53716676883401,12984.348240029,7932.00706001371,6066.62972864958,5.913759024658444,2.02916676883401,12708.348240029,7773.00706001371,5934.62972864958
4_0_30,0.19688700720887592,3.2775695956345436,1.5644332156892469,2.411887173098844,5.889798263968636,0.11847445709461563,2.1504302441792547,-1.1997974359442425,2.19752763129992,-15.4217272498499,-14.0666627201427,-4.24806918529772,4.577302564055757,-1.31047236870008,-291.4217272498499,-173.0666627201427,-136.2480691852977
4_0_31,0.05140336027488402,3.5096428400271593,2.5325236578772023,1.9769891481338302,5.044890255390031,0.787132239656148,5.08704787773261,-0.024774845747861974,3.80131126257013,166.224770249391,92.5343872004305,90.5164751687281,5.752325154252138,0.2933112625701302,-109.77522975060899,-66.4656127995695,-41.48352483127189
4_0_33,0.2599794013979052,3.1697053130771295,2.054379192508603,0.06083566892976178,5.695240872861055,0.5415335104682408,3.8587229707223627,-1.561490070390955,2.88244601908838,-55.6096214990248,-59.3537757507874,-9.7553093820179,4.215609929609045,-0.62555398091162,-331.6096214990248,-218.3537757507874,-141.7553093820179
4_0_34,0.3795067608963583,2.3104473627192936,1.2959599814108673,1.7691418064400704,6.406951145078846,0.2136748296209907,1.1527290573936355,-4.099312469534875,1.58779170992854,-21.6416108851262,-20.6622036799672,-4.04749083599066,1.6777875304651246,-1.92020829007146,-297.6416108851262,-179.6622036799672,-136.04749083599066
4_0_35,0.3314863112879063,4.096118822056244,2.1911910569077806,1.9752737485312457,5.417585955073091,1.5857716614690784,0.01804878775648122,-1.98726562054053,3.09237903915237,-103.04341900046,-113.497440799256,-23.5554267436994,3.78983437945947,-0.41562096084763,-379.04341900046,-272.49744079925597,-155.5554267436994
4_0_38,0.22143811894309495,2.8708034349827365,1.2793614500143484,0.4899740825479191,5.6440994740246,0.05930410473136999,2.5173327334648405,-1.5320238701536875,1.76623031954527,-9.09932025497256,-8.46570981993863,-2.21748823658059,4.245076129846312,-1.74176968045473,-285.09932025497255,-167.46570981993864,-134.21748823658058
4_0_39,0.12578426074660937,2.571155806714223,1.8832485061145017,1.6657884005945287,6.235689161801009,2.7617044861059217,0.1960313982102659,0.1708278539460895,5.53716287057509,316.300744400359,162.542268552352,219.185933924059,5.94792785394609,2.0291628705750897,40.30074440035901,3.542268552351999,87.18593392405899
4_0_41,0.30606124979207916,1.0605870770233188,1.9668153079317854,3.768781253259457,6.252322588091227,1.3704049848999744,1.8241915601012995,-0.148500705135003,3.84914494112713,53.737911555072,25.6521643801534,48.687814015368,5.628599294864997,0.3411449411271299,-222.262088444928,-133.3478356198466,-83.31218598463201
4_0_42,0.07292329900468723,1.5214799978250735,3.0899831173389805,3.2980719557180205,5.378231690556114,0.19700601740757512,2.279637323102387,-0.020939395564466126,4.69803430371047,252.200203901157,211.111590801738,99.0827274300017,5.756160604435534,1.19003430371047,-23.79979609884299,52.111590801738004,-32.9172725699983
4_0_43,0.0059546119521323645,1.00112628214369,1.7333771071337039,1.6444535404463654,6.798344806744764,3.9974764477268465,1.6724499283510683,136.44235783992,5.53695999999998,242840.658497811,125441.869050264,163011.50021865,142.21945783991998,2.02895999999998,242564.658497811,125282.869050264,162879.50021865
4_0_44,0.07313484190991498,2.2036916865026948,2.1224286676358566,1.9410928169893935,6.565640077577838,0.30297461485732036,4.306823611360611,-0.3432441366991975,2.99314559456099,-1.46784839525936,-6.50591367993912,6.01569017884093,5.433855863300803,-0.5148544054390101,-277.46784839525935,-165.5059136799391,-125.98430982115907
4_0_47,0.26480887045361134,4.139314871431598,2.37098645718193,2.468583866577653,6.130582364616441,1.2482265478248393,4.360215083769877,-0.8551946412826875,3.41884498330169,300.959281450195,109.381604925147,193.305905559225,4.9219053587173125,-0.08915501669831016,24.95928145019502,-49.618395074853,61.30590555922501
4_0_48,0.10140087277190607,5.115547502074803,3.1140042790949156,3.192690864932767,6.321811357485279,0.49564039940460364,1.6741981022537127,-0.504794024239045,4.4073748301817,412846.292549372,255327.29139924,190177.635523385,5.272305975760955,0.8993748301817002,412570.292549372,255168.29139924,190045.635523385
4_0_49,0.019539670425557716,3.6860446442966794,1.7085575612747967,1.7703884965873031,5.809895808031396,1.565525692204469,2.399615642938655,0.0514864683144975,5.53716674275719,105.05760035012,58.3434548490914,69.788066304662,5.828586468314497,2.02916674275719,-170.94239964988,-100.6565451509086,-62.211933695338004
4_0_51,0.02835198102699813,4.5190624597027815,3.3888108375758663,2.621121225912051,6.969224101389858,0.8845795004670334,4.565726326700228,-0.061915112410967,4.82236412405811,532739.028698206,339200.829550623,242101.276596567,5.715184887589033,1.3143641240581099,532463.028698206,339041.829550623,241969.276596567
4_0_52,0.17174790639488668,1.2235566394276913,2.1262832900389648,2.636713726506198,6.181059429193204,0.7700738850439657,0.7174868158724096,-0.3876762073057525,2.98308480146555,4.65074753010413,0.992971780215157,11.670556552645,5.389423792694247,-0.5249151985344498,-271.3492524698959,-158.00702821978484,-120.329443447355
4_0_53,0.021398569620471375,2.555925942767692,1.7355534686312541,2.569675754458233,6.184661914276382,0.8414212607197038,2.175338081682706,0.0057471895688869,4.90865630362581,9.35490392503198,4.04039223503787,7.34483039293388,5.782847189568887,1.4006563036258104,-266.645096074968,-154.95960776496213,-124.65516960706611
4_0_54,0.0334943736848261,2.8864431710340286,3.12395139907746,2.56607751078071,5.68619147004404,1.5399747712819734,3.477560753604977,0.07204365762945425,4.91128361592783,3065.03971051425,2130.7570355013,1373.49151220487,5.849143657629454,1.4032836159278297,2789.03971051425,1971.7570355013,1241.49151220487
4_0_55,0.07750691208746843,2.698823213942574,3.182359364111349,1.8769295473868293,4.982587276271443,0.905428984089459,2.568605178681768,-0.09970637620897725,4.60855605224694,6398.35583753884,4594.1787824966,2753.47933343439,5.677393623791023,1.1005560522469402,6122.35583753884,4435.1787824966,2621.47933343439
4_0_56,0.06979280517263639,4.20981941114106,2.7206361570682076,1.8955820902204703,6.064498807328571,1.3368515048828287,2.518520036559459,-0.2150715341047465,3.90845182216337,1966.27545299707,1198.90635699266,930.016839186388,5.562028465895254,0.40045182216337016,1690.27545299707,1039.90635699266,798.016839186388
4_0_57,0.12955076648387978,5.748061834205959,2.778237099344724,4.7054191027817796,5.580655174584816,0.45942403424595174,5.609790707815597,-0.6955978394032175,3.93307304538476,27501.360135153,16339.9890149012,12902.9711897204,5.0815021605967825,0.4250730453847602,27225.360135153,16180.9890149012,12770.9711897204
4_0_58,0.2133797191801473,2.88291801319643,3.128430131613876,2.7717465675759287,6.914996636456534,1.9906489936805287,0.5473766551639293,-0.42124145854146,4.48812652728199,18889.0675701201,13265.1934800669,8247.48374194095,5.35585854145854,0.9801265272819899,18613.0675701201,13106.1934800669,8115.4837419409505
4_0_59,0.0687188681632935,2.966483584134095,2.5146281348333237,0.04123816437133243,5.810505779590859,1.3511323197061742,0.6292970157686828,-0.337065918639565,3.56147731700698,101.848102444501,55.6325619334985,56.1665044724729,5.440034081360435,0.053477317006979774,-174.151897555499,-103.3674380665015,-75.8334955275271
4_0_61,0.3606187489080479,1.0693031968683824,1.8186525641504676,1.0903297344469,6.089920610490521,0.7891392074387165,0.5258839056601802,-1.6655010671567374,2.06893769670906,-10.4173912499391,-11.8738286000735,9.87868747020726,4.111598932843263,-1.4390623032909402,-286.4173912499391,-170.8738286000735,-122.12131252979275
4_0_64,0.10484609799969893,2.7897931738087487,4.129870967707095,2.673692495032679,6.069876177712207,3.7292213426271186,2.892066118817973,54.37809912058975,5.53695999999998,2349865.10648728,1684022.59800434,1015711.98938892,60.15519912058975,2.02895999999998,2349589.10648728,1683863.59800434,1015579.98938892
4_0_67,0.14890510309622368,3.9010751792076066,3.4398065081925813,3.9231641895190705,7.007864008017297,1.3065104995691292,0.8945899644814905,-0.2061160259955355,4.92476493331764,1042555.22899627,686788.318502903,466021.403586943,5.570983974004465,1.4167649333176398,1042279.22899627,686629.318502903,465889.403586943
4_0_68,0.1619288932732094,2.1188191474947624,3.1138558130824743,3.3234868130473285,5.757030645363554,3.632454290192861,1.7518117949274803,19.746655910025076,5.53695999999998,43957.8064002097,25302.6977397502,28268.8843839051,25.523755910025077,2.02895999999998,43681.8064002097,25143.6977397502,28136.8843839051
4_0_69,0.30700834801449123,3.2202984374437342,0.6966302225617437,1.570681389113037,6.451116971168773,0.7476027800177577,0.059733681988136805,-0.9219974070179225,1.34395863224951,-1.66177895348482,-1.4953357379909,-0.469596736864743,4.855102592982077,-2.1640413677504897,-277.6617789534848,-160.4953357379909,-132.46959673686473
4_0_70,0.0386146086432054,4.203805492565341,3.3390767331461713,2.7748832013881284,6.7525142155098035,0.8763247163867849,6.44450245264149,-0.0850739646327535,4.75454969573358,236040.624248982,152609.567800165,106510.735746093,5.692026035367246,1.24654969573358,235764.624248982,152450.567800165,106378.735746093
4_0_72,0.059547716940597156,4.787034047646191,2.8285458591847523,2.754790258625168,5.555124897323605,1.658593821105547,3.384774502011793,0.117059147845703,5.53716682481491,8725.55042249151,5348.62334402278,4088.78582529072,5.894159147845703,2.0291668248149097,8449.55042249151,5189.62334402278,3956.78582529072
4_0_75,0.004462418076291053,2.761128355527302,2.127222616171259,3.0389377604351595,5.559819837039359,0.2891246208255562,1.7653059634298367,0.00140525518417062,5.15945712667571,2.35704315950898,0.927106151493717,1.96815656807202,5.778505255184171,1.6514571266757097,-273.642956840491,-158.07289384850628,-130.03184343192797
4_0_79,0.058652060150650116,6.596829527919668,3.527694573810801,4.2323118197885785,6.016953949329656,1.1834317015467146,4.300087502739106,-0.12432935669900175,5.00663724156758,567182705.599976,336452763.449097,265970566.660497,5.6527706433009985,1.4986372415675797,567182429.599976,336452604.449097,265970434.660497
4_0_82,0.10932955981707791,4.7755296286511655,3.1010587721488894,3.5342178112363887,6.766813807681714,1.7198531473522032,2.931692473012512,-0.30101058614796,4.41430520535473,226106.707850099,141585.689949989,103646.186983056,5.47608941385204,0.9063052053547302,225830.707850099,141426.689949989,103514.186983056
4_0_83,0.30803722168484715,5.8667729230980035,2.414418775383583,1.631445049968507,6.3572704262982755,0.7957485751519128,4.246644750951037,-1.73835731408053,3.41658175297156,739.113024598919,296.243215324648,402.160805098187,4.03874268591947,-0.09141824702843993,463.11302459891897,137.24321532464802,270.160805098187
4_0_85,0.17612938044652826,3.5168057569532594,2.8537131182008078,2.567238706661172,5.516794897439891,1.3983973979606579,0.17722749101193022,-0.806861083367645,4.04682285057047,6836.58782648854,4451.91938001662,3113.91520135613,4.970238916632355,0.5388228505704697,6560.58782648854,4292.91938001662,2981.91520135613
4_0_86,0.14222591289396438,4.240734930127234,3.076398284804785,3.080387882201359,6.219560819405994,0.8354010625584558,3.0685542001064117,-0.61984175134127,4.36127159288452,98291.5885604918,62973.5981196165,44602.5638394402,5.15725824865873,0.8532715928845196,98015.5885604918,62814.5981196165,44470.5638394402
4_0_90,0.06525135569784353,5.597209973763106,2.9062900497681086,4.3547492935009195,5.809669444438363,1.4662585441777334,2.2259085187823544,-0.135390874479071,4.15848411720432,53885.0842799991,32539.0003550798,25110.7071355966,5.641709125520929,0.6504841172043196,53609.0842799991,32380.0003550798,24978.7071355966
4_0_91,0.40532387626250016,4.757223378984753,2.191934978500211,3.620724048685357,6.850485006116127,0.24214640080655858,2.1881305534298825,-2.432273167580575,3.09638893558556,-186.313847196289,-175.469111924759,-60.4370826458217,3.344826832419425,-0.4116110644144402,-462.313847196289,-334.469111924759,-192.4370826458217
4_0_93,0.06840396075222525,3.7475347834817265,2.4751269401330256,1.657932629627815,6.326842227552849,1.2796104779947104,3.4658752977929606,-0.09366071798994326,3.68458440539741,160.8002547051,78.6670624751423,95.1623565181185,5.683439282010057,0.17658440539740994,-115.1997452949,-80.3329375248577,-36.8376434818815
4_0_94,0.02279082846643286,4.189195541030518,4.2582129024780295,2.6770409252824026,5.914926150629766,0.3384749366535862,5.133003477690458,0.0035900379733001,5.53695999999998,302955741.949463,196700283.248901,136334515.56753,5.7806900379733,2.02895999999998,302955465.949463,196700124.248901,136334383.56753
4_0_100,0.17105612778452187,4.491286603777031,3.2318746454637575,4.810905117587618,5.868791604890254,1.614078995237571,2.1946369489118975,-0.498920320624245,4.59834891965731,731054.017847776,465064.213651419,332491.177411331,5.2781796793757545,1.09034891965731,730778.017847776,464905.213651419,332359.177411331
4_0_101,0.4211196469821499,2.2230331919675637,1.1898087389579404,2.0172349624531645,5.431204824302235,0.5518214317519778,0.09434088460140322,-11.339860062032775,0.891004907205274,-20.3887717798353,-19.3356686952029,-3.77928113546781,-5.562760062032775,-2.616995092794726,-296.3887717798353,-178.3356686952029,-135.7792811354678
4_0_104,0.3595417557511937,2.2461883742464366,0.41285855363134527,1.680777082085795,6.205273665708955,0.3847379160545257,0.7895206740085063,-0.3008163963231025,1.99060462249695,-2.36036060196056,-2.56549148871273,-0.0588243731698486,5.476283603676897,-1.51739537750305,-278.36036060196056,-161.56549148871272,-132.05882437316984
4_0_105,0.041187028988736024,4.676184580270913,3.047536488915188,3.7415159109107137,6.580197243498687,1.1700350413372052,5.11544694771858,-0.12462950245997224,4.34246095660586,43569.9482750148,27336.2875301391,19966.1808460367,5.652470497540028,0.8344609566058603,43293.9482750148,27177.2875301391,19834.1808460367
4_0_108,0.19923664277595304,3.8493681365502677,2.8570692161693083,3.65604666565763,6.324640246315523,1.6611003107116522,0.6072089024534435,-0.9012897833631625,4.05719122628134,12272.9459949769,7852.0507350564,5617.40054975275,4.875810216636838,0.5491912262813399,11996.9459949769,7693.0507350564,5485.40054975275
4_0_110,0.18804190424961723,6.014309856204884,3.558931940153659,3.5944599449639596,6.075582203952118,0.7202167277236496,2.8198912460163843,-0.38818774979748,5.06086467279604,674064114.050293,406123988.699341,313999688.908559,5.3889122502025195,1.5528646727960398,674063838.050293,406123829.699341,313999556.908559
4_0_112,0.3418475712288408,2.905663308247781,1.229965421214629,1.1653420705931894,5.679881738668533,0.960270689174514,2.5109557821306296,0.0076284802004909,5.06535641728625,5.12417190498127,-0.689551165987723,7.45056564653152,5.784728480200491,1.5573564172862504,-270.87582809501873,-159.68955116598772,-124.54943435346848
4_0_114,0.2313553845607717,2.567915199318098,2.4646960642017453,1.246552076844421,5.884750197678668,1.6872856947463135,2.9792345635303716,-0.24664993386855524,3.83853889732903,315.78476309951,168.938676800463,203.358871097753,5.530450066131444,0.33053889732902997,39.78476309950997,9.938676800463014,71.358871097753
4_0_115,0.06296199168731356,3.140881066324474,2.466876946951196,3.681890085765156,6.443609783417299,0.7106564630719228,4.781636411203678,-0.23621356313711325,3.55734819643989,82.0566335831984,39.8923304153755,49.4504867853801,5.540886436862887,0.04934819643988986,-193.9433664168016,-119.1076695846245,-82.5495132146199
4_0_116,0.12576086734316183,3.660260679285768,3.2015934686473506,1.8825481590760842,7.455887656285334,1.2049677911145078,2.4186263246593906,-0.369426465810255,4.55638108700299,84218.4378996491,56027.6449747384,37527.8813270946,5.407673534189745,1.0483810870029897,83942.4378996491,55868.6449747384,37395.8813270946
4_0_118,0.19628146791072454,1.6390263712035584,1.974020658808869,0.705905130408431,6.465043265075288,1.244584112790705,0.37073535461196233,-0.9281947550055925,2.62811530742092,-9.10461045059492,-13.8516997998522,9.14541254186094,4.848905244994407,-0.87988469257908,-285.1046104505949,-172.8516997998522,-122.85458745813906
4_0_120,0.0843281605286853,3.2431974597932802,1.7646516779641839,0.12132172801954566,6.184625952508662,0.7737713873062013,4.935350520115334,-0.2995394004239625,2.57299984351966,-7.0657901251252,-8.34376396760489,-0.0532399732346866,5.477560599576037,-0.9350001564803399,-283.0657901251252,-167.3437639676049,-132.0532399732347
4_0_121,0.3321665927600564,1.9557192615994048,1.3045810036435481,1.3394072521757923,6.165558425232601,0.7169441360767002,0.7639227111768137,-2.506875832784025,1.83687164991915,-18.8826366647845,-19.2787857977236,-1.1118690648448,3.270224167215975,-1.67112835008085,-294.8826366647845,-178.2787857977236,-133.1118690648448
4_0_123,0.02019817466839527,5.9411432290825665,3.9902527499138705,4.116024518433058,5.805494681938606,1.37224582880932,3.7052902678999287,0.06916575789042324,5.53695999999998,10203526629.4922,6161872691.50391,4748334952.33747,5.846265757890423,2.02895999999998,10203526353.4922,6161872532.50391,4748334820.33747
4_0_124,0.03382269713167849,3.434195605964604,3.471362853806705,3.323964475438097,5.347009148361163,2.0177953630121443,3.074458558944431,0.301840555543275,5.5254516731206,95641.1442004144,65008.5620999336,42173.1942563526,6.078940555543275,2.0174516731205996,95365.1442004144,64849.5620999336,42041.1942563526
4_0_125,0.08454065431167436,1.57941959793386,1.0110917719862478,0.3478416487680029,5.366251617504976,0.24348619832438062,1.3931196483474364,-0.3932622212132025,1.88171255959475,-2.84377908001261,-3.12539526503315,0.403780770553011,5.3838377787867975,-1.62628744040525,-278.8437790800126,-162.12539526503315,-131.596219229447
4_0_126,0.23663059726342017,3.724747626596666,2.1862825537043573,0.6879146136114971,5.300483347326825,1.3143220585993214,2.1813935091109675,-0.8309999352494425,3.14895319142573,-18.7303871003678,-46.3695511003607,16.3563942293131,4.946100064750557,-0.35904680857426996,-294.7303871003678,-205.3695511003607,-115.6436057706869
4_0_127,0.3359813527638022,4.194863409660776,3.286195631265097,2.624799208245049,6.433187785310628,0.38016435317082764,0.12017771942050243,-1.0453819809396574,4.67082389581116,1287600.69149732,832173.298001289,581186.778157854,4.7317180190603425,1.1628238958111599,1287324.69149732,832014.298001289,581054.778157854
4_0_128,0.4087845903770303,4.7814640039328955,2.7264553021378077,1.4375838618903127,6.346865178717677,0.9299967991277106,3.544079453235691,-2.2936652945910323,3.85710595788397,20134.1647449881,12120.663775038,9428.62144520972,3.4834347054089676,0.34910595788397014,19858.1647449881,11961.663775038,9296.62144520972
4_0_129,0.021232331534901203,4.8394853766836565,2.867232966422997,2.787016775174381,5.668013318921199,4.630778049963572,1.9405227963270724,309.1204654798575,5.53695999999998,659131.666505337,374968.22400093,431144.021103942,314.8975654798575,2.02895999999998,658855.666505337,374809.22400093,431012.021103942
4_0_131,0.07112961382105472,4.497313688472243,3.1612385159777676,2.8702190943347596,5.896598176916927,0.6132445328219687,2.2036975539539876,-0.29780867142781,4.4816270353451,161662.459400296,102648.204499483,73601.3101546349,5.47929132857219,0.9736270353450998,161386.459400296,102489.204499483,73469.3101546349
4_0_132,0.139251999145602,3.878752537372593,2.820289203198823,2.1732940857222807,6.116166827554524,0.4604090917454677,2.9095941766373636,-0.7016271373829875,3.99420508444463,6518.43461249955,4140.33619849942,2993.48906907954,5.075472862617012,0.48620508444462995,6242.43461249955,3981.33619849942,2861.48906907954
4_0_133,0.22313958419325808,0.21847629687937808,2.224474770616984,1.8632539777038253,6.1593826602497606,0.10552319436098473,2.228476447197241,0.0005491356634629125,5.53716663674804,3.54643018999923,2.86730536499817,0.573134616389594,5.777649135663463,2.02916663674804,-272.4535698100008,-156.13269463500183,-131.42686538361042
4_0_135,0.1496603616337002,4.907592262736309,2.9226929974014006,1.5982243751366998,5.824727160209423,0.6172204983904009,2.2659478577034173,-0.8062428292917675,4.13524461131169,63808.6666699499,39411.9298502803,29439.8620714787,4.970857170708232,0.6272446113116903,63532.6666699499,39252.9298502803,29307.8620714787
4_0_136,0.06537525848725229,3.067262869644794,2.8639610115828624,2.4395738525357595,6.18276962324215,0.817346252797103,5.655514619871231,-0.2139010986927675,4.10280074606904,1491.14179000026,998.486426996533,680.626207338169,5.563198901307232,0.5948007460690397,1215.14179000026,839.486426996533,548.626207338169
4_0_137,0.4125511926333401,3.2077806499870514,2.034091434070331,1.5451408242476041,6.923984526988177,0.8605584382827342,4.016904147511443,-2.26068427182468,2.87702666306477,-78.8709977990948,-87.9071069008205,-10.2629240391532,3.51641572817532,-0.63097333693523,-354.87099779909477,-246.9071069008205,-142.2629240391532
4_0_139,0.12505569360102078,2.074756874393828,2.0567602412946657,1.4587708582108876,6.852990884404011,2.577128098610209,1.1473662380679182,0.7249530755993026,5.18646702818631,1266.63177048321,643.242476019077,861.433448329122,6.502053075599303,1.6784670281863097,990.63177048321,484.242476019077,729.433448329122
4_0_140,0.18475260674198288,2.9165282320855583,2.350597125935339,3.565385924026631,5.464678303697932,0.48271929989020235,0.10568237393071012,-1.0099807557164675,3.31310830852254,78.0730336497072,24.1341636501601,58.0597496430792,4.767119244283532,-0.19489169147745988,-197.9269663502928,-134.8658363498399,-73.9402503569208
4_0_141,0.07966373484996297,5.670072614026951,2.2826078698962093,2.805054676959262,5.838992823225021,0.7635269610163755,3.3037271472178458,-0.2590436286766075,3.26082758666393,-20.8095971494913,-31.732475800527,1.1587484098268,5.518056371323392,-0.2471724133360702,-296.8095971494913,-190.732475800527,-130.8412515901732
4_0_143,0.11377977347196852,4.166388728826901,2.5943218006022177,2.7805779860470183,6.8715227309052755,0.306470296909404,3.5305447261440084,-0.6412266073534975,3.66874984492366,855.873415849056,489.654029702069,416.519849947098,5.135873392646502,0.16074984492365996,579.873415849056,330.654029702069,284.519849947098
4_0_144,0.21245922966966135,2.6913730316853335,3.0527875815107968,4.48547536576874,5.61198334204979,0.937470585503774,3.4437399371355433,-0.46489915153811,4.38734523741533,8262.68993504345,5876.52270998806,3607.46554292679,5.31220084846189,0.8793452374153299,7986.6899350434505,5717.52270998806,3475.46554292679
4_0_146,0.21563931602539807,3.1599661359000786,1.264537701439839,2.5862532488819143,6.720855679842642,4.305565426447601,0.7424620528482229,194.4247840217855,5.53695999999998,350978.386247158,182322.28474617,235367.920027079,200.2018840217855,2.02895999999998,350702.386247158,182163.28474617,235235.920027079
4_0_149,0.16698077500866315,3.9589972696035876,2.2014724627925273,1.3916152081695532,6.328211503146571,0.8492641081228206,2.9209691655822057,-0.8439331435259625,3.12981935189299,-31.4958984003169,-46.221688798687,0.953578689746936,4.933166856474037,-0.3781806481070098,-307.4958984003169,-205.221688798687,-131.04642131025307
