sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_0_80,0.057231251249234456,4.695801741158301,2.928596169880438,2.775558660960756,6.513432072863141,0.5702402259471266,4.4653628335063305,-0.293792201151595,4.14664414856571,19752.0300149918,12298.2083150185,9085.17764878584,5.483307798848405,0.6386441485657102,19476.0300149918,12139.2083150185,8953.17764878584
3_0_81,0.004744866709474466,3.857693938885787,1.4764133544182014,1.381056166336776,6.325475782321939,1.7806801581579301,1.6956446639682106,0.063860398433002,5.53716668485408,123.126195199438,65.9081785488524,82.1017718415968,5.840960398433002,2.02916668485408,-152.873804800562,-93.0918214511476,-49.8982281584032
3_0_83,0.10996943396699309,3.9612102325396252,3.101738731475255,2.8165584436704636,4.927854593935675,1.627196865866417,2.4375837075445466,-0.11607538286329,4.48698682978313,59010.8530450612,38396.6733375564,26620.7086618275,5.66102461713671,0.9789868297831301,58734.8530450612,38237.6733375564,26488.7086618275
3_0_85,0.15683664114545504,3.530766514184738,1.7051444185475653,0.3970598454387775,6.156913835626889,0.42008634537607525,2.762547410088106,-0.9267425673103225,2.40088115187988,-17.9905375200178,-16.1642332197517,-5.31155703623364,4.850357432689678,-1.1071188481201202,-293.9905375200178,-175.1642332197517,-137.31155703623364
3_0_88,0.3348985451210168,3.9499785702934824,4.494059031982695,5.379401763309803,6.250152485455188,1.7644411575431587,1.4877552025666927,0.103477048653697,5.53695999999998,11046951375.0,7276421509.96094,4934927362.61007,5.880577048653697,2.02895999999998,11046951099.0,7276421350.96094,4934927230.61007
3_0_89,0.04774234588449497,4.049283904333556,0.8887787279137853,2.953481112084307,5.648273806030206,1.828706579888213,5.234512841284825,0.3045872294410125,5.53695999999998,646.095484495163,368.000897509046,423.305840211735,6.0816872294410125,2.02895999999998,370.09548449516296,209.000897509046,291.305840211735
3_0_90,0.31389438405897346,2.130860533336188,1.2761479343159015,0.7960570099954847,5.930415320523323,0.9872005975870348,0.31787630602755246,-2.4263135368150577,1.76531994953261,-16.6944323849747,-16.6931707448384,-1.86158656785268,3.350786463184942,-1.74268005046739,-292.6944323849747,-175.6931707448384,-133.86158656785267
3_0_94,0.016987074868607926,1.5726077429353773,4.3531075982933185,2.220644818614209,6.063471949814198,0.98523236053358,2.669143668622937,0.01107398230454315,5.53695999999998,4534.83228003606,3877.10055503994,1510.2258093544,5.788173982304543,2.02895999999998,4258.83228003606,3718.10055503994,1378.2258093544
3_0_96,0.07382507914197142,0.6923857097518152,3.431942610790952,2.9797012369489946,5.835255242895728,2.6303026704382555,4.886415142397137,3.040147639940375,5.53695999999998,6340.53005995229,3561.76654994487,4158.43713587388,8.817247639940375,2.02895999999998,6064.53005995229,3402.76654994487,4026.43713587388
3_0_97,0.08335383204721558,2.564071740277738,1.9571006084303588,3.48183245408816,6.08378291450874,4.9397865894983894,1.548437846317086,1340.652737863275,5.53695999999998,2686644.24247742,1469492.95949936,1780949.7890516,1346.429837863275,2.02895999999998,2686368.24247742,1469333.95949936,1780817.7890516
3_0_98,0.47884842053401255,2.3721615856135982,1.7587170112654809,4.2785684426675905,5.978928179873495,0.691542336773883,3.573799353740412,-2.32353415917362,2.50232004640333,-40.5460555004538,-49.5275599998422,4.69316187953953,3.45356584082638,-1.0056799535966698,-316.5460555004538,-208.5275599998422,-127.30683812046047
3_0_100,0.28432177692978433,1.3166827155094711,2.21632779982254,1.546177961596126,5.923062852284609,1.6452021094173668,1.7198040742425111,-0.148429028490314,3.97266960615352,93.9036353498523,50.1069669997378,76.4319234816717,5.628670971509686,0.46466960615352004,-182.0963646501477,-108.8930330002622,-55.5680765183283
3_0_102,0.013147487600077433,3.493286708705236,3.5343249841730775,3.0683158297334705,6.139043193771581,0.8871416816079274,4.7194988101894975,0.011355006726388025,5.13191876404981,66804.7725498677,45284.2435151339,29416.8175225665,5.788455006726388,1.6239187640498098,66528.7725498677,45125.2435151339,29284.8175225665
3_0_106,0.6767400067609466,1.5882029489813565,1.3381969423520286,1.2380981641099895,5.484544150445567,0.4532659576646579,0.6893833657537637,-24.03442946256225,0.765505773034244,-42.9815548995976,-42.9935695501626,0.0245244011548496,-18.25732946256225,-2.742494226965756,-318.9815548995976,-201.9935695501626,-131.97547559884515
3_0_109,0.17412927317512975,2.9355102864754867,2.186571182536764,1.8571368952615082,6.888151928819461,0.7757818736802304,2.2062526934777456,-0.936308150158025,3.09082613523067,-9.88778039900353,-27.3550907993922,12.0600955207181,4.840791849841975,-0.41717386476932994,-285.88778039900353,-186.3550907993922,-119.93990447928189
3_0_111,0.5384207714849845,2.0671828501399645,2.184845351768525,1.074596745989583,6.247577021633193,0.6509156598923865,1.7547344517560581,-2.62585750125495,3.03612478082913,1.02396680158563,-33.3888450986706,48.4804675221438,3.15124249874505,-0.47187521917087016,-274.97603319841437,-192.3888450986706,-83.5195324778562
3_0_114,0.3626649872593794,3.5911228866264464,3.0201582332511006,2.151856220959923,6.733575970770624,1.413278438395476,1.874079165569494,-1.422720354507915,4.28911723148926,55292.7423801273,36571.5821126476,24803.643469567,4.3543796454920844,0.7811172314892598,55016.7423801273,36412.5821126476,24671.643469567
3_0_115,0.5343222725781088,1.2681565709080065,2.748851158295831,1.5652543877557517,5.817776641094559,1.714196063756251,0.24729019924878748,-0.3408467321357425,4.20050047197611,306.029735202901,259.296932048165,143.833394576497,5.436253267864258,0.6925004719761096,30.02973520290101,100.29693204816499,11.833394576497
3_0_116,0.2000188184374262,3.660318810790241,1.900321543358364,3.093258344638108,4.9438717155031675,1.1755503343886111,4.9490268175972485,0.0533385808757725,5.5371667508324,82.8627358991071,41.3731331485906,64.0705302918797,5.830438580875772,2.0291667508324,-193.1372641008929,-117.6268668514094,-67.9294697081203
3_0_118,0.17735794901832452,4.588517198974665,3.1876712408928194,0.7750953034005561,5.808756841331118,0.8224070251966606,1.73480200475346,-0.7437030472726724,4.51819727741459,604961.352849006,382801.815548539,275818.903661078,5.033396952727328,1.0101972774145898,604685.352849006,382642.815548539,275686.903661078
3_0_119,0.340994417626203,2.831041695978601,1.6154626722804846,2.4117517106760387,5.426717811534803,0.8760787567263273,1.4319704839081862,-1.35903059729125,2.38729132469581,-22.4189799446321,-25.2551082474384,-0.489369259395343,4.41806940270875,-1.12070867530419,-298.4189799446321,-184.2551082474384,-132.48936925939535
3_0_120,0.07717348354790204,3.4121772079810806,2.8800125475138003,1.1357244610534096,5.79436814737763,0.533799830004078,3.244331486629296,-0.3312523600034575,4.08915152565942,3168.90038850251,2085.34209651406,1436.84481714075,5.4458476399965425,0.5811515256594202,2892.90038850251,1926.34209651406,1304.84481714075
3_0_122,0.0993280220587287,1.29176851006999,3.5061637553607636,1.3386502092579364,6.621395819621321,2.3760512247676013,0.86419790037114,0.23852229326447974,5.53695999999998,1065.5986340018,785.78537600115,491.971917969999,6.01562229326448,2.02895999999998,789.5986340018001,626.78537600115,359.971917969999
3_0_130,0.08268203127014842,3.2381236059989877,2.5559094007042185,3.1867066331579714,5.701490644130337,0.7455996353176597,2.8088628944584006,-0.3395772370273875,3.65459943948954,231.053971505026,131.612756469985,121.093536386357,5.437522762972613,0.14659943948954002,-44.946028494974,-27.387243530015013,-10.906463613642998
3_0_131,0.13997788125411426,4.734950501939066,1.8995496878307256,2.036406736079365,5.774542818478141,0.7645053285351493,4.955799249942867,0.01128474735240395,5.53716643439727,-1.8084603265379,-6.53652899925419,5.49254051121989,5.788384747352404,2.02916643439727,-277.8084603265379,-165.5365289992542,-126.50745948878011
3_0_139,0.05097965491665879,3.616850678340505,1.3988011953244606,2.5104860588724027,6.024761532385176,1.88290924414511,1.4581626408396429,0.09715219899414874,5.53716678171653,194.429376299377,106.360615575978,129.299082632583,5.8742521989941485,2.0291667817165298,-81.570623700623,-52.639384424022,-2.7009173674169915
3_0_142,0.11292741289147276,3.80551045996433,2.050375293572973,2.396621581193752,6.769619633153203,1.645456998825982,1.676852087737972,0.054589552873051,4.85186849047295,68.7476434999553,23.9558857996598,56.7814561687197,5.831689552873051,1.3438684904729499,-207.2523565000447,-135.0441142003402,-75.2185438312803
3_0_144,0.026726392700942785,1.2331643910480072,2.930367148162574,3.310342667700446,5.333820155229171,2.654066186936749,0.4250847904903222,0.22657874292809174,5.53695999999998,521.725797001272,314.187438506633,331.604658469348,6.003678742928091,2.02895999999998,245.72579700127199,155.187438506633,199.604658469348
3_0_146,0.10390442086610403,1.3355475320551353,3.1456409541947172,2.5383081773504106,6.383635697258015,0.05878451577832061,3.3860640387883407,-0.00908573734018015,4.91655313966661,257.336626149481,224.022175051505,93.2487348982046,5.76801426265982,1.4085531396666102,-18.663373850519008,65.022175051505,-38.7512651017954
3_0_147,0.08177763350473805,3.3611202032081278,1.8943944421401935,0.8705213535033773,5.479557172453988,0.4651786598106227,3.777555565719428,-0.28992194621449,2.74186695584561,-9.66721462500572,-11.1796012399282,-0.337131537260892,5.4871780537855095,-0.7661330441543899,-285.6672146250057,-170.1796012399282,-132.3371315372609
3_0_148,0.113970871747112,2.8343479727842134,2.115636671458364,1.5311418993244823,5.694129891189035,1.0552806995280393,6.918071858524417,0.030654554973518,4.97907696097617,48.7141800149402,16.497903830168,42.9367594369977,5.807754554973518,1.4710769609761698,-227.2858199850598,-142.502096169832,-89.0632405630023
3_0_149,0.22597826917695496,2.2982051720306584,1.770338527725404,0.957640171746974,6.1329600174566385,0.7589930626444605,1.0341639685320667,-1.473794428856815,2.40049901861898,-25.4087116496521,-27.0545465500618,-1.44525869084244,4.303305571143185,-1.10750098138102,-301.4087116496521,-186.0545465500618,-133.44525869084245
3_0_150,0.1689879975952816,3.0474558592227265,2.2146156898301106,3.638495359435511,5.6221171614021,0.7486731549173486,2.1823011025440757,-0.7572965907239125,3.16697642440292,5.52938574983273,-19.0495470000314,21.2291309214205,5.019803409276087,-0.3410235755970801,-270.4706142501673,-178.0495470000314,-110.7708690785795
3_0_151,0.09532289271418114,5.639016161742699,2.5474521611101277,1.9613113129938857,5.651283216598036,1.107130276920643,4.289684408057115,-0.22759194265932076,3.64792559321839,964.48794795142,515.872760099592,483.609706552803,5.549508057340679,0.13992559321838982,688.48794795142,356.872760099592,351.609706552803
3_0_153,0.09589178219113466,2.6908073907101935,2.578150676216444,0.457130616274424,6.6192896063634485,1.0114276573891026,3.1281550850351407,-0.3997648547510175,3.67364722373134,193.651659999886,117.407443750562,102.746807055361,5.377335145248982,0.16564722373134,-82.348340000114,-41.592556249438005,-29.253192944638997
3_0_154,0.3654276323292309,3.4715271839938304,2.2719417378771984,1.7824609575231634,7.179213139794503,0.7679943717808659,0.775601802879849,-2.13775737209025,3.20482014196533,11.4686307497323,-54.2004363494925,42.5660729739275,3.63934262790975,-0.30317985803467007,-264.5313692502677,-213.2004363494925,-89.4339270260725
3_0_155,0.43314821676900395,2.586975793013087,1.2096646305399785,1.311464860761731,4.983694355770776,0.5594493372085982,2.262482413664194,-1.05878115094206,2.1135881774123,-10.1946855949791,-11.9489105702086,0.824273863128527,4.71831884905794,-1.3944118225877,-286.1946855949791,-170.9489105702086,-131.17572613687148
3_0_157,0.23173784854782414,0.8846879597213841,0.7597149895366406,1.8727059092587295,6.765089324528956,1.1212418472820895,2.751575070398464,-0.05462952701346825,3.73957464373761,17.5456524750189,6.26667697497396,17.271943704238,5.722470472986531,0.23157464373761005,-258.4543475249811,-152.73332302502604,-114.728056295762
3_0_159,0.6781692147993703,0.7592327045877081,1.207279066386381,1.0901117531951998,6.419698815893283,1.2313795129780631,0.7587171434331799,-1.4308506395756575,2.29288382427663,-8.01623168954393,-11.7209431846277,12.5681366044738,4.346249360424342,-1.2151161757233702,-284.01623168954393,-170.72094318462769,-119.4318633955262
3_0_160,0.23805489976025962,4.952482656531743,2.0392278391341074,2.2080927052100705,5.711146985533285,0.6890282173492479,3.1703950478420753,-1.108050433558885,2.9001134986791,-75.6383878499037,-64.0886389999651,-25.1629496809299,4.669049566441115,-0.6078865013209,-351.63838784990367,-223.0886389999651,-157.1629496809299
3_0_163,0.4838445825727229,1.3324566544637968,1.661444787381631,0.8312478618965327,6.131021881820983,0.45454103412944585,0.08648790379954185,-22.715285883089575,0.641181071724723,-31.2813255994115,-32.1658180502709,6.66269116685917,-16.938185883089574,-2.866818928275277,-307.2813255994115,-191.1658180502709,-125.33730883314082
3_0_165,0.5641891712068896,3.3129107276181857,2.2373206622854283,2.4456707409966203,6.240889810000477,1.3587698682692313,1.7615143041406323,-2.721897232821525,3.18987028396956,21.5062317496631,-74.2036395007744,73.8882291904582,3.055202767178475,-0.31812971603044016,-254.4937682503369,-233.2036395007744,-58.111770809541795
3_0_167,0.16274624949399993,4.212007126423332,2.148773937629257,0.5944402048756919,5.540055991480694,0.7119777615370245,3.9127897613766653,-0.795146090132315,3.054589329438,-48.6171669501345,-51.4232483503292,-10.5723288630115,4.981953909867685,-0.453410670562,-324.6171669501345,-210.4232483503292,-142.5723288630115
3_0_168,0.1267649324939392,5.46342760817977,2.887589675986524,3.1812634275902565,5.8124319103285025,0.8723547626850324,5.137975567685791,-0.633301494529945,4.09159605133415,72340.1731498539,43793.9714252949,33659.4783797835,5.143798505470055,0.5835960513341503,72064.1731498539,43634.9714252949,33527.4783797835
3_0_170,0.03838827186263771,3.956398823872225,2.3024789787646855,1.5239133130595794,5.967340250344192,0.9862267082166092,2.7552392326097204,-0.03165566603918875,3.45427765791875,27.2357264229868,7.45606058048907,21.2868844233027,5.745444333960811,-0.05372234208125004,-248.7642735770132,-151.54393941951093,-110.7131155766973
3_0_172,0.2287960439593184,1.9342317128294122,2.138182361421956,1.80436696032969,5.787448723264536,0.6692885567139755,0.16810721454364777,-1.12435641052808,2.93338521311849,-6.70345115067903,-16.7530054997769,15.6021121760034,4.652743589471919,-0.5746147868815101,-282.70345115067903,-175.7530054997769,-116.3978878239966
3_0_173,0.19533823231149067,4.047545254045675,2.68264072191888,1.2468036327217786,5.718869007752319,0.9446018410971376,4.705559917760013,-0.95424990816711,3.80768119025191,3238.86319249868,1962.67191199586,1532.66572669627,4.82285009183289,0.29968119025190987,2962.86319249868,1803.67191199586,1400.66572669627
3_0_174,0.18816321846835637,4.623108101464373,3.12524744169942,4.258540812450143,5.760480865977643,0.3064255789720092,1.0365345449645789,-0.8627556197823575,4.4265263178813,380732.641199231,240157.980951666,173870.791040629,4.914344380217642,0.9185263178812999,380456.641199231,239998.980951666,173738.791040629
3_0_176,0.3164912461560916,3.8505109924806944,1.844114295114851,2.0621106011475607,6.4670842981500165,0.6697256280528401,4.102641758615441,-1.56093936158508,2.62544473617981,-48.1724852004846,-44.9131293498795,-12.8262519092323,4.2161606384149195,-0.8825552638201901,-324.17248520048463,-203.9131293498795,-144.8262519092323
3_0_177,0.43040337844388044,3.1947978607230927,1.8229391320257304,1.9278616675576425,6.616771125255229,0.7944609293436845,1.2377840460470255,-2.65527018999085,2.54780440400582,-68.8767240499146,-65.0035341488547,-17.7758820488987,3.12182981000915,-0.9601955959941799,-344.8767240499146,-224.0035341488547,-149.7758820488987
3_0_178,0.22709883614850207,3.607520914799986,1.9008771364128276,1.0171203154078334,6.193335566541851,1.224512531989219,1.0402997490361332,-1.0051213887972175,2.72279397507239,-35.2738429501187,-36.1381827497098,-6.47820405165765,4.771978611202782,-0.7852060249276098,-311.2738429501187,-195.1381827497098,-138.47820405165766
3_0_179,0.3886924362341646,1.779122238265091,2.0253428009120884,0.9974874739231585,6.430559173036053,0.6873365933857001,0.9385335841961775,-2.0347286752209124,2.69859577929498,-24.3746381500386,-33.6437749996549,16.1698189393575,3.7423713247790875,-0.8094042207050198,-300.3746381500386,-192.6437749996549,-115.8301810606425
3_0_180,0.7178616531515661,1.7012971232728553,1.3889312190461742,0.9713224225563301,6.050713893042463,0.643681215424063,0.6554289797800499,-12.194058830447824,1.32920419987181,-49.4172110498766,-49.4126814999617,-1.41753081488176,-6.4169588304478244,-2.17879580012819,-325.4172110498766,-208.4126814999617,-133.41753081488176
3_0_184,0.18290872974740036,3.8384339668877754,3.068233260339315,2.4887243528161993,6.174256158143926,0.2963320092148136,2.4810832436286168,-0.7486896271997425,4.35254655680072,60724.8500697315,39718.9621973783,27317.4019176174,5.028410372800257,0.8445465568007196,60448.8500697315,39559.9621973783,27185.4019176174
3_0_185,0.059460483872788544,2.59449942464828,2.0420262383046004,0.8201574396695189,5.866985953093823,0.8443760755160231,2.3462088289842495,-0.16363590399016675,3.05621710937204,1.04311789000348,-4.84614785000303,6.48281067627151,5.613464096009833,-0.45178289062795995,-274.9568821099965,-163.84614785000304,-125.51718932372849
3_0_188,0.28543229890520694,2.7377261281979592,2.701549911247093,1.670042587867431,6.6403611219083265,1.5198718120503167,1.9399141355533862,-1.038498561876775,3.86945505110543,1441.00517099723,940.584632009268,701.331906521548,4.738601438123225,0.36145505110542997,1165.00517099723,781.584632009268,569.331906521548
3_0_190,0.13369835572278627,3.1968424178966024,2.2240810167993703,3.687970443402323,5.705528210780068,0.01637595780473844,3.1493913905893014,-0.747322374983985,3.13938300117326,-6.56919640023261,-22.7395723501104,9.83294983167356,5.029777625016015,-0.3686169988267398,-282.5691964002326,-181.7395723501104,-122.16705016832644
3_0_192,0.2755484422194197,2.82043389965404,2.2624724257223394,1.580336486794803,6.596222372398307,1.3621510877157612,2.6033730568972313,-1.013402607925615,3.29422682650834,79.5729660996585,10.6165524499374,77.4302200675777,4.763697392074385,-0.21377317349165992,-196.42703390034148,-148.3834475500626,-54.56977993242231
3_0_194,0.08394219827506598,2.7142483692326165,2.773230876840928,1.5147059422731592,6.6023803347756225,0.5698143090689596,2.370178609681302,-0.3196366987998325,3.94910654702546,630.591364949942,426.618397445418,293.24315829675,5.457463301200168,0.44110654702546004,354.591364949942,267.618397445418,161.24315829674998
3_0_197,0.6895553699551411,2.6630767864061933,0.9903059457947763,1.6529461760968829,6.240721784791344,0.30410280748761387,2.218564609826151,-3.077761623880825,1.66369578603823,-14.6619460800139,-14.0123158351343,-3.05892674405156,2.699338376119175,-1.84430421396177,-290.6619460800139,-173.0123158351343,-135.05892674405155
3_0_198,0.19238777748414915,1.9368014056108471,1.80902528606875,2.0600518705889588,5.429538354206734,0.9428850041558847,1.533114894300812,-0.57951064907423,2.68262542091522,-4.18645376994391,-12.1427387595759,11.0741881715459,5.19758935092577,-0.8253745790847802,-280.1864537699439,-171.1427387595759,-120.9258118284541
3_0_200,0.15759122563906863,4.373945991692031,2.8089937619280403,0.7494356490830613,6.1252162914792665,0.8958709057221799,3.5764900553124255,-0.828652231627095,3.97734793517717,11783.2541829907,7316.89497926273,5445.66913448675,4.948447768372905,0.4693479351771699,11507.2541829907,7157.89497926273,5313.66913448675
3_0_203,0.10395708501742493,0.9095516643292361,3.6745548491798123,0.41668382755603683,6.7688838239631774,0.9203524717956939,1.997255771802198,0.00237276157832869,5.53695999999998,220.344216149534,204.350079351571,49.4458544501602,5.779472761578329,2.02895999999998,-55.65578385046601,45.350079351571,-82.5541455498398
3_0_204,0.11298753633036965,4.116378468204401,1.875382666856701,2.6971534330713256,5.390037080886364,0.2658514576703448,4.846497586205281,-0.36096487859324,2.70636584128776,-13.9534450549036,-14.0289876850147,-2.23970814632007,5.41613512140676,-0.8016341587122402,-289.9534450549036,-173.0289876850147,-134.23970814632008
3_0_206,0.24596054006073842,2.895096072170971,2.1625141192821777,1.8939554159993652,6.062479398388428,1.221726543050358,0.20009124918685495,-1.39154940504864,3.04006169498814,-25.8218782502809,-43.7455791499815,9.27925486479252,4.38555059495136,-0.46793830501185996,-301.8218782502809,-202.7455791499815,-122.72074513520748
3_0_207,0.30577997668710066,2.2958212487104372,1.6756382341185039,1.307767538911562,6.391197496378846,1.0867082222229736,0.8668761270083676,-1.74072977217525,2.35762784873931,-26.7997440001636,-29.8764828003186,-0.00904735908589224,4.03637022782475,-1.1503721512606901,-302.7997440001636,-188.8764828003186,-132.00904735908588
3_0_208,0.1217740928505225,1.6256019590644044,1.2238965097108083,1.8830631570064664,6.386588118437662,5.0517072903797535,1.2982597113996945,1977.789643065745,5.53695999999998,3782173.34098816,2016227.48398781,2522972.64396852,1983.566743065745,2.02895999999998,3781897.34098816,2016068.48398781,2522840.64396852
3_0_210,0.23263553838190795,4.012110566809927,1.7728132587582544,1.6412746263697395,6.712584258776365,0.03160357979944828,2.963446960825573,-1.4529174876659474,2.4907999395032,-34.1073237352248,-28.5604848453658,-12.073325612499,4.324182512334053,-1.0172000604968,-310.1073237352248,-187.5604848453658,-144.073325612499
3_0_211,0.1091175740854989,3.2072150414169274,2.461430032766745,2.634194594627125,6.075059296401667,0.33932805803909893,1.5452869328329042,-0.5817455941298,3.47955134052151,187.344500239488,99.7743175167443,102.244578616156,5.1953544058702,-0.028448659478490068,-88.65549976051199,-59.225682483255696,-29.755421383843995
3_0_212,0.07388587360020046,3.643226356080916,2.5169693001357754,0.2895595299445199,5.6333746890470815,0.3713308663581076,3.8684007477448423,-0.397209027472645,3.56199588310538,175.418623140012,92.0632766175003,92.0962006233804,5.379890972527355,0.05399588310537995,-100.58137685998801,-66.9367233824997,-39.9037993766196
3_0_213,0.22836978679009726,1.1993957729506324,1.9401104383902263,0.3151246418422913,6.1538222718266695,1.0147675479173743,2.9140032069250266,-0.50025328743833,2.83154138014571,3.91411389500717,-2.42369982515811,15.0455707350974,5.27684671256167,-0.6764586198542899,-272.0858861049928,-161.4236998251581,-116.9544292649026
3_0_214,0.12284347135033288,5.500040627531196,2.442868251234386,3.4003388802004926,5.527507949781445,1.3625970839384682,1.997414184800279,-0.13046283578387075,3.52808419401853,333.203863404209,146.451562428878,189.435668697249,5.646637164216129,0.0200841940185299,57.20386340420902,-12.548437571122008,57.435668697249014
3_0_220,0.5605818422488015,2.126474321127303,1.335401555342032,1.222702159877092,6.63860253499406,1.0092455411628505,1.5684697057421608,-2.4972236811179225,2.17086352772659,-27.2291291497822,-30.27599345005,0.491850500960638,3.2798763188820774,-1.3371364722734098,-303.2291291497822,-189.27599345005,-131.50814949903935
3_0_221,0.1131374616826537,5.813791827499934,2.238347592660568,1.3360720030015858,6.351401192518373,1.5723663607148335,3.2931634607641342,0.0631519777172455,5.53716652489257,45.5628819596314,4.61533931011217,50.9282372184505,5.840251977717245,2.0291665248925703,-230.4371180403686,-154.38466068988782,-81.0717627815495
3_0_222,0.04202989055051601,1.8797003987833492,2.943757840347358,1.6251983430278503,5.580861092932403,1.949621668918599,2.623366933685797,0.1571924263140995,5.51800536984532,521.982392505742,337.610669492278,299.916217894026,5.9342924263141,2.01000536984532,245.98239250574204,178.61066949227802,167.91621789402598
3_0_226,0.09584284176221425,2.4857207866133435,1.1243492099018861,2.929874701126808,6.259802714882804,0.956506903579228,3.0582299091381215,0.01256475535331745,5.16939673523028,21.4651915299328,10.3872944902832,15.5967327734423,5.789664755353317,1.66139673523028,-254.5348084700672,-148.6127055097168,-116.4032672265577
3_0_234,0.20853214453260227,4.336457090438079,1.8087940048464162,2.3397496595793488,6.83060503863017,0.29702269766445377,0.8149758891356624,-1.2864261842665075,2.54683711251148,-33.7740369453968,-27.488627670391,-12.5469934446247,4.4906738157334924,-0.9611628874885199,-309.7740369453968,-186.488627670391,-144.5469934446247
3_0_235,0.12406222151449289,2.7934863857981322,2.035243164467937,0.6677161456460885,5.55355535475543,1.0526553399984473,2.3122567012180832,-0.36626451803235,3.00269127137054,-3.6589454546629,-13.7054507649736,9.66480432812673,5.41083548196765,-0.5053087286294602,-279.6589454546629,-172.7054507649736,-122.33519567187327
3_0_236,0.1419553627507422,5.000443280879475,3.3612922464426345,3.3570239382285245,6.426741883266009,0.5623134258193125,1.6274981401891702,-0.4738241063678425,4.77043731710246,5791042.02198982,3609745.86148262,2657534.19194787,5.303275893632158,1.26243731710246,5790766.02198982,3609586.86148262,2657402.19194787
3_0_239,0.4507608600726079,1.6593338379191596,1.1963467792374363,0.46357600744278016,5.605497539274856,1.0614816141701084,1.4027715037363888,-1.753499012133405,2.14057271414176,-16.0959264496341,-19.4086443050765,4.4950988805241,4.023600987866595,-1.36742728585824,-292.0959264496341,-178.4086443050765,-127.5049011194759
3_0_240,0.4296304080965133,5.199166540894199,2.7715367214149493,3.355245420123636,6.015271060250599,0.1545755620801484,2.358363958786177,-2.48001150394067,3.91900833579019,50674.6957451105,30475.64654015,23672.6941179917,3.29708849605933,0.41100833579019014,50398.6957451105,30316.64654015,23540.6941179917
3_0_241,0.04726744878717683,2.005684100067746,3.6925597727761565,1.9156286745173416,5.512656522239526,1.1903003735934963,4.079517357234786,0.03228771767458375,5.53695999999998,6881.13156007603,5464.64711995796,2676.21733058207,5.809387717674584,2.02895999999998,6605.13156007603,5305.64711995796,2544.21733058207
3_0_242,0.13670756040580548,2.0030634086047647,1.733740557062521,0.3983819217083771,6.188830853992432,1.3024194507025224,0.8257953156781517,-0.51687294455091,2.54369779734845,-6.07634262523788,-10.3954321748461,5.08393215587259,5.26022705544909,-0.9643022026515502,-282.0763426252379,-169.3954321748461,-126.91606784412741
3_0_243,0.28085602168826024,2.7211224987359817,1.4328707126666398,1.6406750154067882,6.256736350771319,0.1171983722094383,2.3222174676815945,-2.1278152155136225,1.93797554139121,-18.7576737349446,-17.6070538149361,-4.38388671171463,3.6492847844863774,-1.57002445860879,-294.7576737349446,-176.6070538149361,-136.38388671171464
3_0_244,0.2686692392881164,1.127151158663807,1.4130597444133883,0.3921496864246874,6.260942910971988,1.6783241938393574,1.4864435993244418,-0.1036645867289,3.70443610387625,28.620555750058,9.92641029497463,29.7868072068387,5.6734354132711,0.1964361038762501,-247.379444249942,-149.07358970502537,-102.2131927931613
3_0_246,0.015327288404653666,1.0008487224303289,2.620141974043226,0.689032145948602,6.029550182258205,1.4824075108920207,2.414312620742913,0.0251463045181085,5.28390874752541,53.8622196501819,30.6931421502668,35.1253771697462,5.802246304518109,1.7759087475254098,-222.13778034981812,-128.3068578497332,-96.8746228302538
3_0_247,0.3408605235312534,3.67002579480084,1.937975939093618,0.8543035833261412,6.4991703043603595,0.7321043450159674,0.8823559417533275,-2.0939507328657423,2.72420110885992,-79.0385503001744,-71.3858121991506,-24.489090967425,3.6831492671342576,-0.78379889114008,-355.0385503001744,-230.38581219915062,-156.489090967425
3_0_249,0.12442900902140776,4.556902038743484,3.138131792743898,4.406638704052638,5.754741552450421,1.6903319639252727,0.9836026462905432,-0.44259547279872,4.46076281282769,253804.298099876,160612.147325278,115752.014852651,5.33450452720128,0.9527628128276904,253528.298099876,160453.147325278,115620.014852651
3_0_250,0.04134320536431381,4.444525873147616,3.087566579217359,2.7784635404543225,5.085719693689783,0.6959808885702272,4.166716863909277,-0.13887253008667375,4.39609953457821,44002.4739749729,27937.504120171,20046.7085960241,5.638227469913327,0.8880995345782097,43726.4739749729,27778.504120171,19914.7085960241
3_0_251,0.3434020791206547,4.4794686677826325,1.759745287595715,1.9807674758982619,6.607954820829482,0.08243985250088881,2.8019287520125897,-2.106617999954935,2.47891746071917,-44.6297136848443,-35.7695795024484,-16.8599861153442,3.670482000045065,-1.02908253928083,-320.6297136848443,-194.7695795024484,-148.8599861153442
3_0_253,0.22621698999866577,2.2628676469666074,2.167713720775039,2.1955433788241283,5.430017045931592,0.7536342653615443,2.590982377755761,-0.921840012782775,3.10259484071762,8.88457440014463,-12.4107669005753,27.1072411664426,4.855259987217225,-0.4054051592823802,-267.11542559985537,-171.4107669005753,-104.8927588335574
