sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_1_953,0.18305012622000022,3.228153347504712,2.9976452436346084,2.2169088431744886,6.37510465707542,1.9100278397144987,4.517066664957024,-0.012436686645337326,4.42447606713673,13689.7626300343,9171.14671496674,6235.43831350304,5.764663313354663,0.9164760671367302,13413.7626300343,9012.14671496674,6103.43831350304
1_1_954,0.3035633594458321,4.348671936710374,2.986630542119873,0.8772091751760605,6.661665954867972,1.4451606931305538,2.3897325872717463,-1.45456507380614,4.23094936549332,112133.756565303,71116.8353401124,51159.9318804366,4.32253492619386,0.7229493654933199,111857.756565303,70957.8353401124,51027.9318804366
1_1_956,0.05125443437588839,3.548325001918154,3.173995002083702,0.5756105372206772,5.226691337524541,2.1975967819566726,1.583910560068681,0.08865566715127275,4.85087632362772,22736.7628350854,15205.3923500701,10149.6865822993,5.865755667151273,1.3428763236277197,22460.7628350854,15046.3923500701,10017.6865822993
1_1_958,0.2520514890894905,1.9001804586169366,2.6412135815486177,4.506510299509674,6.829405908581382,1.0992122062127154,6.014100682225854,-0.499939925173365,3.90902582233211,344.982211550814,233.107916649897,192.581233253967,5.277160074826635,0.40102582233211015,68.98221155081399,74.10791664989699,60.581233253967014
1_1_959,0.1468251075611694,4.3139926001562,3.6752799088624593,2.32926918065827,5.231873625664962,1.533159477944934,2.700841686075845,0.04752501986489575,5.34608406392268,20888267.2100067,13459791.3200378,9436307.55003361,5.824625019864896,1.8380840639226799,20887991.2100067,13459632.3200378,9436175.55003361
1_1_960,0.16473556930346822,3.655905360830693,1.8427544874115112,3.3219348097773698,5.9657480833474335,1.0391245980083585,4.691904736509651,0.02873207636733825,5.53716537866608,32.2172814499936,9.78075880993856,29.7348797763507,5.805832076367338,2.0291653786660797,-243.7827185500064,-149.21924119006144,-102.2651202236493
1_1_961,0.39222158351937114,3.369801684366421,1.985357779539815,2.819260998720808,5.943026243824345,1.7629804809952239,1.3483432228993428,0.0633460280291145,4.94733741993997,49.9162706950301,-3.58447636754136,64.1115740383718,5.840446028029114,1.43933741993997,-226.0837293049699,-162.58447636754136,-67.8884259616282
1_1_963,0.5923489931465911,4.924653214472506,2.4071779548331684,2.220780625062641,6.104525288559553,1.9752409654716545,0.2947365156805774,-3.134563110370475,3.41213401660375,1073.75458439929,429.93186932581,601.129355561997,2.642536889629525,-0.09586598339625008,797.75458439929,270.93186932581,469.12935556199704
1_1_964,0.3896522006215253,4.551053087408205,2.632141997233743,2.5129751037513968,7.37031034656075,0.8435854392173715,5.446730125541327,-2.2078870973791074,3.72316418224002,5800.5780705018,3378.9861134952,2772.96403172416,3.5692129026208925,0.2151641822400201,5524.5780705018,3219.9861134952,2640.96403172416
1_1_965,0.1546978157434671,1.0753248848530665,2.5399094412109036,3.291686093418555,6.396254292219144,1.3953344545116737,0.43588040142968204,-0.0782713102554445,4.07050643490146,39.6197951849899,30.3385066577902,24.1151932897623,5.6988286897445555,0.5625064349014597,-236.3802048150101,-128.6614933422098,-107.8848067102377
1_1_966,0.1658036309196361,2.8205712531195877,3.061108162000357,2.19427580013115,5.881779123084928,1.558893070820833,0.14554995997081563,-0.4318425037722025,4.3773804054585,8624.79947004468,6068.53256998584,3771.22760342138,5.345257496227798,0.8693804054585001,8348.79947004468,5909.53256998584,3639.22760342138
1_1_967,0.09268921607125954,2.8529851329042732,1.5387900821524592,0.9421341170094729,7.226102756056705,0.4131116456141206,1.44651390687713,-0.60152977548204,2.1578806692186,-7.5378696399639,-7.1562482349691,-1.75217814888952,5.17557022451796,-1.3501193307814,-283.5378696399639,-166.1562482349691,-133.75217814888953
1_1_969,0.3616295318388918,0.15255054945960972,3.5163904880830974,1.7274527018096046,5.529480870763681,0.4434285751279534,1.054170911546064,0.0010018088392070876,5.53716666130625,6.50551613998687,5.1501123851267,0.831626098109714,5.778101808839207,2.02916666130625,-269.49448386001313,-153.8498876148733,-131.16837390189028
1_1_970,0.32714076437907663,3.332375346673414,1.4130057533200422,1.4680298662066555,5.265423885925906,1.7033601007004346,1.7537647813235324,0.04907597800078,5.53716675514152,93.3243605002644,51.3691181506147,64.9834839686708,5.82617597800078,2.02916675514152,-182.6756394997356,-107.6308818493853,-67.0165160313292
1_1_972,0.0899484749852949,2.8188007280248124,2.588679253108705,2.0882626631972285,6.6158942155707505,0.994273007154981,3.767892065721865,-0.3345685496581625,3.72069045870603,236.458200200287,141.947830100253,125.120031931864,5.442531450341837,0.21269045870602987,-39.541799799713004,-17.052169899747014,-6.8799680681359945
1_1_973,0.2543868509101779,2.5329812809772685,2.9562390160870953,2.395454860520661,5.110812761221915,1.084193800642884,3.2126205053480823,-0.55984385641213,4.26405208612524,4291.27625348047,3065.35591548309,1900.48766980408,5.2172561435878695,0.7560520861252398,4015.2762534804697,2906.35591548309,1768.48766980408
1_1_974,0.265373928710797,3.911597448604161,0.2164355978994387,3.724595702994135,5.08796296492742,1.24648578289348,0.5027250967983395,0.006921930235956225,5.53716673763039,15.3969324499485,9.28247042502334,9.89602485503857,5.784021930235956,2.0291667376303897,-260.6030675500515,-149.71752957497665,-122.10397514496142
1_1_976,0.11075450760123612,3.6588515199648337,2.7450747383149334,3.6891159415216204,6.580785648463632,0.4807352499873765,5.389718806182033,-0.5484808257441375,3.89121164431779,2155.62061149394,1357.5992219965,1003.51761981052,5.228619174255862,0.38321164431779,1879.62061149394,1198.5992219965,871.51761981052
1_1_977,0.3643591518255678,3.934651151977355,2.460317834541657,2.5944575930076246,5.506070287612177,1.0836967673654443,3.595496654634604,-1.66785293136541,3.50323405092903,865.119945313802,432.9274649773,466.239561797706,4.109247068634589,-0.004765949070970166,589.119945313802,273.9274649773,334.239561797706
1_1_979,0.070340811357368,3.7649536268568093,2.729069545068061,3.355944850332859,5.6418699178998235,1.1472797888024224,1.3107574447559385,-0.2776961835794275,3.89718921295115,1358.87241250602,846.519257000181,638.499946376327,5.499403816420572,0.38918921295115005,1082.87241250602,687.519257000181,506.499946376327
1_1_980,0.4857101422008928,2.4420854945001143,2.625490935418282,2.6157843553794944,5.3018091876731965,2.638280089978616,0.8147896276462705,0.3514005813775675,5.1247064898783,1785.12719450518,1115.33230599016,1021.12421228651,6.128500581377567,1.6167064898783003,1509.12719450518,956.33230599016,889.12421228651
1_1_981,0.7008970678549928,1.7711557079338407,1.5289442804344318,1.5741467879704332,5.9153750253305155,1.0105290528038602,0.529343613410326,-6.3850921583817,1.87015257953821,-53.4186277480331,-55.5265258764848,0.982501545679673,-0.6079921583817001,-1.63784742046179,-329.4186277480331,-214.5265258764848,-131.01749845432033
1_1_982,0.4657826615832915,0.7827078359968156,1.0905768897731372,3.173974871888712,5.3821558254598045,0.5667901173000915,0.6796360133304621,-1.92911230601669,1.80535033527391,-10.0318213400896,-10.7587377598975,5.76673358762397,3.8479876939833098,-1.70264966472609,-286.0318213400896,-169.75873775989749,-126.23326641237603
1_1_986,0.24142953488707872,3.2707284440614615,2.7980316039123077,2.106016549188313,7.100536644988268,0.8932697869734328,4.770771561731416,-1.0812813479398,3.97130917664588,4494.01019047946,2933.71438751929,2067.23822479442,4.6958186520602,0.4633091766458799,4218.01019047946,2774.71438751929,1935.2382247944201
1_1_987,0.17057878060468395,3.0828240648329936,2.6913848730307004,2.6400599956191586,5.485853821197518,1.2700083297577165,2.861912969384362,-0.506614689342145,3.89017637399787,1221.08156250324,774.955307494384,593.34873927296,5.270485310657855,0.38217637399786986,945.0815625032401,615.955307494384,461.34873927295996
1_1_988,0.13040274295276202,3.565278675647041,2.5988595221174453,2.8595585429112726,6.093238918086595,1.1246569547271987,2.7824550109515203,-0.530198256301135,3.71733268140688,690.001988798031,402.966576648759,345.75669830667,5.2469017436988645,0.2093326814068801,414.001988798031,243.96657664875897,213.75669830667
1_1_989,0.09267338143280299,2.908483106299361,3.917898595909959,1.9293872550721434,6.022833702283894,1.180919812366875,0.6705739428824593,0.0047275731414432,5.53695999999998,919198.647999763,657556.037509441,390967.34813859,5.7818275731414435,2.02895999999998,918922.647999763,657397.037509441,390835.34813859
1_1_990,0.7027580971473246,4.71469747163577,2.772515463070314,3.266753261444779,7.022099796280853,1.097211698267888,4.802990468762649,-3.886323828502325,3.92302135478562,52466.8117448687,31986.9408100843,24416.9202771808,1.890776171497675,0.41502135478561986,52190.8117448687,31827.9408100843,24284.9202771808
1_1_992,0.41716692037048997,3.513432108999241,2.3483545037700297,1.805467570691161,5.8814946433172235,0.6459291502427225,2.9936321092107145,-2.32881515064848,3.31966310637814,206.49014619994,46.5345436998177,147.844858727405,3.44828484935152,-0.18833689362186012,-69.50985380006,-112.4654563001823,15.844858727405011
1_1_994,0.12302203234435607,1.7978505860042922,4.095474737361707,4.020558098955733,5.597526096483863,0.850631961242338,2.305196571317595,0.01005952846556405,5.53695999999998,38179.5464903116,31517.2956854105,13817.1372830442,5.787159528465564,2.02895999999998,37903.5464903116,31358.2956854105,13685.1372830442
1_1_995,0.44530944496868585,3.412881636842536,2.747661377881982,2.5756825140515556,6.758534738028494,1.1605471844959656,1.888312044442045,-2.1386239083085576,3.89552267043708,6716.71846299432,4288.10758101754,3125.63879223276,3.6384760916914423,0.3875226704370798,6440.71846299432,4129.10758101754,2993.63879223276
1_1_1001,0.5762574765958101,3.0266347558785784,1.9350031596797401,2.7026710468632333,6.794636597886258,0.6272022858561723,0.38117278925514975,-3.6921832023418,2.69293294858363,-112.705528302467,-110.594624650548,-25.6673951158426,2.0849167976581997,-0.8150670514163698,-388.705528302467,-269.594624650548,-157.6673951158426
1_1_1002,0.24840941825846635,2.2679819551989686,1.9882221260238753,1.838893641720726,6.522858475120898,1.2082157041667003,0.8811878783486529,-1.1749421825559074,2.81444581093249,-17.8732668995508,-29.0454877002049,10.7729293738879,4.602157817444093,-0.6935541890675099,-293.8732668995508,-188.0454877002049,-121.2270706261121
1_1_1003,0.11842193909119611,1.4952559770631568,2.5939854977266634,2.4848663291149853,5.536556199580709,1.6748544521856499,0.3537526831477956,-0.1104336546910585,4.02681324462979,78.1068113996298,55.8080949995201,46.788658089343,5.666666345308942,0.51881324462979,-197.8931886003702,-103.19190500047989,-85.211341910657
1_1_1004,0.15278546707279772,4.085846917859502,3.5908310626316524,1.7944328184674525,5.272476646920443,2.7164084729651967,1.3801621594060056,0.5992583847642025,5.28919189604455,5729718.45202446,3737738.57698441,2573203.55618479,6.3763583847642025,1.7811918960445503,5729442.45202446,3737579.57698441,2573071.55618479
1_1_1005,0.2646538088980397,4.6523194270410535,2.476207771988296,0.7744146671629291,5.899473084412065,0.8633264471295304,0.7149173229978208,-1.54745243270288,3.50043167004465,1034.94887088905,525.847457849051,527.499241394562,4.229647567297119,-0.007568329955350173,758.9488708890501,366.847457849051,395.499241394562
1_1_1006,0.1995306077839899,1.5374999074005824,2.4606183000277526,1.3369887888729162,6.325629414745236,1.4744999859358,0.9786126037354725,-0.3448749191524975,3.69146091472738,71.9821568498446,46.5528612799971,51.6019356727876,5.432225080847503,0.1834609147273798,-204.0178431501554,-112.4471387200029,-80.39806432721241
1_1_1007,0.24556565501722788,4.089292849922527,3.7920274547822723,1.926423696117267,6.586306199162358,1.6046312097469655,0.4751276240753859,0.012219598643670275,5.53695999999998,48327898.5301971,31544655.3848267,21692415.7552766,5.7893195986436705,2.02895999999998,48327622.5301971,31544496.3848267,21692283.7552766
1_1_1009,0.17180527677442353,4.253047646833572,2.772033502961028,3.794462739534477,6.433523130715025,0.8606261410296857,4.7338281627003,-0.8700258998359575,3.92981821742924,7995.33945699222,4948.02825548686,3712.15842747116,4.907074100164042,0.42181821742923997,7719.33945699222,4789.02825548686,3580.15842747116
1_1_1012,0.5407808081865672,3.7746119879384525,2.158953620316004,1.3665359141782065,4.934122932351167,1.276821519746103,0.27522943450703286,-3.1508628460804,3.04695518508709,-144.716020597844,-161.389446951216,-28.3130996331838,2.6262371539196,-0.46104481491290983,-420.716020597844,-320.389446951216,-160.3130996331838
1_1_1014,0.05341427854461328,3.2595150063580984,3.390731528362709,2.2344601739169443,6.633696573566307,1.4373847509194808,4.884991359910707,0.0205269259370241,4.89360037457376,56592.0647501945,38947.8851050138,24758.6268407144,5.797626925937024,1.3856003745737597,56316.0647501945,38788.8851050138,24626.6268407144
1_1_1019,0.07108361570770244,0.08362697245320816,1.7345354920035962,2.385643362315885,5.5989766596592805,1.2416425903792534,1.0523514839395407,0.010565521524393724,5.53716670940195,22.6946323102311,13.0376100198191,14.7207743278202,5.787665521524394,2.0291667094019497,-253.3053676897689,-145.9623899801809,-117.2792256721798
1_1_1021,0.28845177558515683,3.414381126347011,2.270318826064016,3.8893899682004,7.575508850854588,1.1438255932714199,1.7420135770626635,-1.5303343159201375,3.22295507626788,29.7907403990394,-31.3185010483721,47.4785091659733,4.246765684079863,-0.2850449237321202,-246.2092596009606,-190.3185010483721,-84.52149083402671
1_1_1022,0.1729549991098055,3.6481338395315706,4.21466842181161,2.864106279076758,6.375306146806501,1.7385901818223313,5.80665627626184,0.277040884651255,5.53695999999998,190971667.649841,128361284.049988,84393992.6781327,6.054140884651255,2.02895999999998,190971391.649841,128361125.049988,84393860.6781327
1_1_1023,0.2963090491168223,3.572152431412328,3.2138688431982168,1.084473070757885,6.497262955940554,1.093505050913686,4.158268096465148,-0.82485237793777,4.57860335332721,182409.223599732,122115.990950167,81025.4686602172,4.95224762206223,1.0706033533272103,182133.223599732,121956.990950167,80893.4686602172
1_1_1024,0.02325822332883838,3.152431964255984,0.8679681591161102,1.9165761764657465,5.605040471795942,1.09673888169854,2.6648017765763896,0.015961877988757325,5.53716672545502,33.818313334632,19.2838784176274,22.1958411717024,5.793061877988757,2.0291667254550196,-242.181686665368,-139.7161215823726,-109.8041588282976
1_1_1025,0.1465967491546446,4.171315992513398,3.3937982567251312,3.258814058026858,5.471885630234929,0.68042117891421,2.299745973869578,-0.3084919136165325,4.83998906420286,1323250.33000708,857678.45300436,596277.608913393,5.468608086383467,1.33198906420286,1322974.33000708,857519.45300436,596145.608913393
1_1_1027,0.48854618262832133,2.620856157681933,2.925583816211603,1.8483073933936154,4.9168522186450545,0.8314179784501656,1.7006782392328001,-1.4342352089037176,4.18255198293093,7986.36114504188,5637.5637200661,3550.2367892275,4.342864791096282,0.6745519829309297,7710.36114504188,5478.5637200661,3418.2367892275
1_1_1028,0.055727308216601434,1.0426760942351483,2.1031416778784244,4.401486319668837,6.498029521866183,2.073479846672969,1.3461140883262175,0.23913278738108476,5.29824034359063,449.121815897524,237.151734950021,302.214050682545,6.016232787381084,1.7902403435906296,173.12181589752402,78.151734950021,170.214050682545
1_1_1029,0.012498336684062479,3.9451983255228624,3.231260643871014,3.3999938634006774,5.8261367677342015,0.8221135591681266,1.2294610288316519,-0.03274392252387975,4.60595873593054,18452.8556199744,12075.92321001,8284.3861213271,5.74435607747612,1.0979587359305398,18176.8556199744,11916.92321001,8152.386121327099
1_1_1031,0.09057258239265857,3.7898736714927463,3.4793112810396902,0.9412013126764752,6.8986477507017865,1.2645575190547658,2.7115483577365205,-0.078184753486231,4.99845740562262,656786.741852761,435907.306998968,292445.342132872,5.698915246513769,1.49045740562262,656510.741852761,435748.306998968,292313.342132872
1_1_1032,0.4312627671406237,3.6077130968663864,2.7580698642994874,1.4651356697193605,7.12552823918095,1.2825069215796217,4.084190038490376,-2.0923330189125173,3.91164000005755,8839.64736252092,5600.14763697982,4106.33718379113,3.6847669810874826,0.4036400000575502,8563.64736252092,5441.14763697982,3974.33718379113
1_1_1033,0.44954466520148884,3.5546612242739926,3.471031937159324,3.0626298790343456,6.492977768655152,1.0666892544005837,1.0614157973005907,-0.3926084972145175,4.99884918960668,1705572.27450609,1150154.88600731,753186.611733139,5.384491502785482,1.4908491896066796,1705296.27450609,1149995.88600731,753054.611733139
1_1_1034,0.3687000877534103,2.8631863623305103,1.946279948454579,3.362717860527517,4.918965617554107,0.6079513514810275,0.29417725357809965,-2.3029867315318073,2.7047251653232,-66.4519045007182,-67.8784096497111,-11.8629067471392,3.4741132684681926,-0.8032748346768002,-342.45190450071823,-226.8784096497111,-143.8629067471392
1_1_1035,0.33948943414675403,4.117058942463676,2.572432137534495,4.252271711500942,5.10530887657766,0.37008537210827586,1.1357862016148614,-1.911585685593205,3.63741774230386,1952.63968140353,1095.34645094536,961.848429045235,3.865514314406795,0.12941774230385983,1676.63968140353,936.34645094536,829.848429045235
1_1_1039,0.030326039476837128,0.12836027791950233,0.9432864774512295,1.2408445729146407,4.807818021740063,1.2196688724180877,2.484265258189954,0.019375802599610574,5.53716674307067,44.1198044500197,27.5364614499267,27.8296690813501,5.796475802599611,2.02916674307067,-231.8801955499803,-131.4635385500733,-104.1703309186499
1_1_1040,0.48252169728154226,1.608014584468604,0.439740606145399,1.5120830288385658,6.841390288314705,1.317081114087071,1.3828054259370939,-0.03656764837630075,3.64002504125185,12.3072852534961,2.6149567929906,13.1648912912065,5.740532351623699,0.13202504125185,-263.6927147465039,-156.3850432070094,-118.8351087087935
1_1_1041,0.30865834036915324,2.2218248123442486,0.9808843197416393,2.91794782340357,5.111400604100417,1.6542088607083962,2.1095624005187155,0.072611311634103,5.53716675696339,153.356686749612,89.5512016519206,102.209005814754,5.849711311634103,2.0291667569633898,-122.64331325038799,-69.4487983480794,-29.790994185246007
1_1_1042,0.02915181260158857,3.622087372761288,2.492661442155345,3.333274924394059,5.619776400336825,1.431162495211669,0.04250813699686151,-0.150796224031233,3.53326244944985,63.4716168170022,32.806849719557,33.8701848986348,5.626303775968767,0.0252624494498499,-212.5283831829978,-126.193150280443,-98.12981510136521
1_1_1043,0.020406588911985483,5.2538221061555,3.902948195924955,2.885791660316802,5.237776333979912,2.3534904280310958,1.2171704515068116,0.26157341378674,5.53695999999998,421855225.74768,260696425.376892,194328362.20053,6.03867341378674,2.02895999999998,421854949.74768,260696266.376892,194328230.20053
1_1_1044,0.010786029182756736,0.08562656591686724,3.2125651237254806,2.7422960888736116,5.688018061070719,1.040678346906847,4.846426247901334,0.029056373767102,5.53716674286166,61.399898750824,34.8513136486872,40.2434801716006,5.806156373767102,2.02916674286166,-214.600101249176,-124.14868635131279,-91.7565198283994
1_1_1045,0.08736677848111558,2.913450084492715,2.6572405643555794,0.6083349840171828,6.141964766831784,1.0448673299723195,4.232785558183929,-0.3275203223643975,3.80806490792159,400.706026749686,252.499749101116,198.635521071613,5.449579677635603,0.3000649079215898,124.70602674968598,93.49974910111601,66.635521071613
1_1_1049,0.17256349306101612,2.2944084716411006,1.5733160443560432,2.439797440522022,6.63210152454157,1.2035104925210727,1.8399748656779118,-0.06118750587396775,3.39952155002805,14.1983776844882,0.0973230997487917,17.8861350785085,5.715912494126032,-0.10847844997195022,-261.8016223155118,-158.9026769002512,-114.1138649214915
1_1_1052,0.1095934834601058,2.4366129649344757,3.45438646426119,2.5341636587228735,6.387916175469388,2.294460604398308,4.00886762227422,1.05807858816852,5.2590785233495,22144.8225650937,16129.6658046544,9679.47408616528,6.83517858816852,1.7510785233495003,21868.8225650937,15970.6658046544,9547.47408616528
1_1_1054,0.015249845898241104,2.5231347670310873,1.3899499175793315,2.703608794046839,5.636319603334414,0.9715371900519402,0.6147202770138797,0.00305135682571335,5.53716588593923,5.57921068502765,2.86694532505862,4.02413313174971,5.780151356825713,2.0291658859392303,-270.42078931497235,-156.13305467494138,-127.9758668682503
1_1_1055,0.21548475216421725,2.0092064134960244,1.6908481205871921,2.730703024464385,5.871712787038456,0.9152105280973863,0.7435986767608491,-1.143182667415045,2.3774682481542,-15.5762341601075,-18.9672848697228,3.15317719451586,4.633917332584955,-1.1305317518457998,-291.5762341601075,-177.9672848697228,-128.84682280548415
1_1_1056,0.501266379159587,4.079014975755813,1.881075424554829,0.6839951978605228,7.284082449259252,0.2728148690004393,0.27482282885599973,-3.149460800368625,2.64503495492384,-107.098297450284,-89.8784642005921,-38.3270577441659,2.627639199631375,-0.8629650450761601,-383.098297450284,-248.8784642005921,-170.3270577441659
1_1_1057,0.49328805440122914,4.337138392627849,3.246253852175676,2.1683186724701518,6.276809974619251,1.072473972717976,1.7884889977746998,-1.7522320840113075,4.6081423032949,1780403.531003,1141414.01574611,806766.273392976,4.024867915988692,1.1001423032949003,1780127.531003,1141255.01574611,806634.273392976
1_1_1059,0.08740383025246282,1.2781671316476437,2.83229295361214,4.180672315902841,6.456466320082157,1.0246595774060694,4.533928785993802,-0.00272509351073115,4.54333152878528,115.259466100542,83.2107936497778,61.157645750019,5.774374906489268,1.0353315287852798,-160.740533899458,-75.7892063502222,-70.842354249981
1_1_1060,0.27636145289948244,2.3806937329024973,3.0667562283565086,2.390091545185749,5.801264287870222,3.0205535169066464,0.2583076179445412,0.3170613609315375,4.79673814441156,7131.75096502528,5097.4692449905,3266.94334632213,6.094161360931538,1.2887381444115604,6855.75096502528,4938.4692449905,3134.94334632213
1_1_1061,0.37456390716255117,4.173038783708247,3.168375418103253,2.702939717619762,5.315636766758816,1.0297098701485712,4.376134831608707,-1.384447879725805,4.49907414827442,507045.81629932,327125.577700138,229199.482920582,4.392652120274195,0.9910741482744196,506769.81629932,326966.577700138,229067.482920582
1_1_1062,0.29149105642315,2.6482003149808655,3.6819045192410993,1.3807165906187513,5.995517266390868,1.4127289401668257,0.5343549319400195,0.006417222333826775,5.53695999999998,324624.798649549,238153.430947662,135765.410156682,5.783517222333827,2.02895999999998,324348.798649549,237994.430947662,135633.410156682
1_1_1063,0.6608107090768166,3.1024526593605715,2.7264965588566663,0.8650313143489159,5.202383742796443,1.5302485869952502,0.0020204779008229368,-3.0626393702247,3.86454805443315,5900.75257048011,3814.91272551939,2767.39151938307,2.7144606297753,0.3565480544331501,5624.75257048011,3655.91272551939,2635.39151938307
1_1_1064,0.5471739329719959,3.473886680338847,1.164976421690676,2.581835261547813,6.385905166370154,0.8504966082613024,1.6085521750378167,-0.4092806856362025,2.29854733743549,-2.45273367499976,-5.08794037996267,2.34972304118493,5.367819314363797,-1.2094526625645101,-278.45273367499976,-164.08794037996267,-129.65027695881508
1_1_1067,0.1953738997955606,3.412402958983033,2.7526503842072083,2.4286792450813985,5.745233932324162,1.3435146282578951,0.33606305026109684,-0.9259070055290575,3.90398538751443,3061.30787951407,1958.03243198898,1422.45266383705,4.851192994470942,0.3959853875144299,2785.30787951407,1799.03243198898,1290.45266383705
1_1_1068,0.06164600510349738,1.7073650130840887,3.4682946639086003,2.9674014616611517,6.935142782080131,1.4665769420122958,4.3324872756666535,0.086706271082348,5.43411599160012,1547.48662449419,1234.49228447862,618.937930196141,5.863806271082348,1.9261159916001196,1271.48662449419,1075.49228447862,486.937930196141
1_1_1069,0.006958067508914957,0.6272395200318,2.944154836235092,2.725176782418381,6.3050164821402666,1.2033260206494976,5.456850587251284,0.04665346611658475,5.53716671168633,91.4813723997213,49.5608584504225,60.4101791353563,5.823753466116584,2.0291667116863303,-184.5186276002787,-109.4391415495775,-71.5898208646437
1_1_1070,0.1696231852183412,3.129068833093066,3.869656152197417,2.3378915581223216,6.28428299938531,1.7432638116065482,2.1799035747882662,0.09449360512171374,5.53695999999998,2686507.60450363,1881430.41148186,1159116.58722445,5.8715936051217135,2.02895999999998,2686231.60450363,1881271.41148186,1158984.58722445
1_1_1073,0.20014051667457344,2.937328358759952,2.0237158122593795,0.728381231656781,5.893487963889729,1.6643035736239116,0.6564694294206007,-0.61977624407335,2.97935214893767,-9.8869054505485,-25.1458816004743,13.0513779545696,5.15732375592665,-0.5286478510623298,-285.8869054505485,-184.1458816004743,-118.9486220454304
1_1_1074,0.32640610209124843,1.9275633042167146,3.6160855755874337,3.2967099480564532,6.5471741695202805,0.6178433867249664,4.015577178140248,0.005335238595533825,5.53695999999998,26530.7168100029,21333.9823700488,10153.9178837772,5.782435238595534,2.02895999999998,26254.7168100029,21174.9823700488,10021.9178837772
1_1_1075,0.5093741148385831,1.3587842366728737,1.3838059745140812,3.9435596888169613,6.990446572277057,0.6345641502506567,1.4226131196981917,-3.751193212187325,1.93335635398892,-27.8286785993259,-29.4144594998215,4.7788576037538,2.025906787812675,-1.57464364601108,-303.8286785993259,-188.4144594998215,-127.2211423962462
1_1_1076,0.14214416373428906,1.4665299093380701,1.7482554018332477,2.208239326577902,5.54549890911262,1.7726803419776176,0.4887780831557804,-0.004935548589045325,4.20223329196961,34.276973274973,15.2466832176287,30.5185994865892,5.772164451410955,0.6942332919696099,-241.723026725027,-143.75331678237131,-101.4814005134108
1_1_1077,0.2220688398068911,4.953613117327567,3.448181780659639,4.821010065277909,5.308153441405669,1.4821858289917196,3.4595904639504367,-0.3994205060729675,4.91371266173195,19461651.7849922,12160397.9049683,8920886.74205928,5.377679493927032,1.4057126617319504,19461375.7849922,12160238.9049683,8920754.74205928
1_1_1078,0.019467305132602634,1.6025249818214262,3.8859213676441327,2.2259082304212807,7.663848257408556,2.184172946062727,3.869130426993762,1.025817372289115,5.53695999999998,2821.07722298242,1846.79706101306,1475.51706750119,6.802917372289115,2.02895999999998,2545.07722298242,1687.79706101306,1343.51706750119
1_1_1082,0.1497944607457455,3.471185780355096,3.645690717014776,1.8455003991083763,5.420098515578267,1.0286269385107318,2.989605903859316,0.0091645985275243,5.35846871271892,1562062.88850308,1061865.67900181,686376.719407461,5.7862645985275245,1.8504687127189197,1561786.88850308,1061706.67900181,686244.719407461
1_1_1083,0.14654186982120446,2.5376531960678426,1.8060125835461864,1.7353934747631297,5.66709752446733,0.8870139230773767,3.351820306750364,-0.13507036679432774,3.02781861945509,4.80859698491258,-5.95447649502603,13.1957897754554,5.642029633205672,-0.4801813805449102,-271.1914030150874,-164.95447649502603,-118.8042102245446
1_1_1084,0.38209580084762634,4.96977014210132,1.8235222343195694,2.3374191213622777,5.4943620396574,0.4725061284726002,4.020757404855489,-1.8370323119546126,2.59103747429224,-48.6098985849821,-39.6491164119652,-16.3671746456462,3.9400676880453873,-0.9169625257077598,-324.6098985849821,-198.6491164119652,-148.3671746456462
1_1_1086,0.2067516759748262,1.4717530205344973,2.1257661093734037,0.7748644967268788,6.332919999729605,1.1859697718727378,2.322496889155487,-0.452295211177765,3.26524389703767,21.2860066902067,6.36148260764458,28.0785377700177,5.3248047888222345,-0.2427561029623302,-254.7139933097933,-152.63851739235542,-103.9214622299823
1_1_1087,0.3137113418069236,3.48475720024597,2.9486606458941784,1.7184402339128817,7.133978866257896,1.456911024293362,3.8871673499424046,-1.23763381388863,4.19122921993005,23837.8823850304,15751.0020399466,10747.2913482803,4.53946618611137,0.68322921993005,23561.8823850304,15592.0020399466,10615.2913482803
1_1_1088,0.22022710546178173,1.6415706360407476,1.1700528498131708,2.482534312121523,5.148388160496459,1.1350544851737023,0.25022321667275804,-0.732161063500625,2.16823495256871,-6.6468001499743,-8.46099637492443,2.71921432444822,5.044938936499375,-1.3397650474312899,-282.6468001499743,-167.46099637492443,-129.28078567555178
1_1_1089,0.3752351167084361,2.58374302634103,2.2837665197901957,4.58327952715296,5.649967976118067,0.3815174176875513,4.791283138177941,-1.84249142761383,3.23328234624556,65.4104498506058,1.99982734920922,72.5045061843229,3.93460857238617,-0.2747176537544398,-210.5895501493942,-157.00017265079077,-59.495493815677094
1_1_1090,0.2779652422892278,4.875990396723263,3.7674316164143744,0.5983185378421532,5.398699402597791,1.6415270703736087,1.8973039187275718,0.028928020629546,5.5188451727391,460737796.099854,289059914.300538,210784271.657522,5.806028020629546,2.0108451727391,460737520.099854,289059755.300538,210784139.657522
