sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_188,0.389274949856,2.27894647839,0.736508219276,3.67875957873,6.31470021319,1.76260333737,4.01364296998,0.232714598114714,5.53716680620517,443.966451700544,235.684716200922,298.504518249031,6.009814598114714,2.02916680620517,167.96645170054398,76.684716200922,166.50451824903098
0_0_189,0.251389070028,1.41918971439,0.102098560472,2.04789750596,6.91183020291,2.51612462053,4.28650343541,2.683869807507175,5.53716678005105,4672.78332104906,2393.22375049814,3142.70563538051,8.460969807507174,2.0291667800510496,4396.78332104906,2234.22375049814,3010.70563538051
0_0_190,0.519177147589,3.05337310745,2.21130506578,2.24819739899,6.53908067874,1.50209554258,1.32036592302,-2.37958047310865,3.16620601110136,20.1292709010886,-59.3671327020274,68.5195500535357,3.39751952689135,-0.3417939888986399,-255.8707290989114,-218.3671327020274,-63.480449946464304
0_0_191,0.572924696653,2.34755741229,3.41431178808,2.4860535573,5.06451308801,1.74618814945,1.76518741611,-0.03833258950237775,5.07802380032117,67700.8455999196,51110.4294501245,27888.1988081306,5.738767410497622,1.5700238003211702,67424.8455999196,50951.4294501245,27756.1988081306
0_0_192,0.51692142596,3.14642024178,1.32437094962,1.35550594329,6.30011698586,4.60518049127,3.98125571783,1082.89930707793,5.53695999999998,2099880.81650734,1127424.39002991,1398454.93168232,1088.67640707793,2.02895999999998,2099604.81650734,1127265.39002991,1398322.93168232
0_0_193,0.322485558815,3.68780497738,0.304111148634,1.05014943665,6.65258952256,2.35390654572,0.473064125344,0.10885362084212225,5.53716670558637,198.713278301875,103.685598948505,133.199069754019,5.885953620842122,2.02916670558637,-77.286721698125,-55.314401051495,1.199069754019007
0_0_194,0.484806903582,2.77584053913,1.65540637088,1.56955478318,6.65013196154,1.06615254282,0.480760206627,-3.266975489246625,2.28018237066538,-52.3030544500215,-50.3506584500429,-11.3235665490024,2.510124510753375,-1.22781762933462,-328.3030544500215,-209.35065845004289,-143.3235665490024
0_0_195,0.420606993328,0.46374005869,1.59099261725,3.96751992687,5.33597558054,1.49045053687,0.101826722054,-0.026373007765538,4.01332904633595,6.53411384500941,4.64227819493317,5.76990233035349,5.750726992234462,0.5053290463359499,-269.4658861549906,-154.35772180506683,-126.23009766964651
0_0_196,0.293954274175,1.36710996011,0.746465046856,3.79773708164,6.16488349647,1.74671985971,0.194242200064,-0.0474091596972035,3.61496528731528,11.8539819214902,2.64601401499931,13.7400472291044,5.729690840302796,0.10696528731528021,-264.1460180785098,-156.3539859850007,-118.2599527708956
0_0_197,0.100099414775,3.1922957173,2.58269174349,2.12979190933,5.30443400622,1.79339621038,2.77214247191,0.118971167362799,5.53716688276372,578.123665950261,340.741141996114,328.77927779179,5.896071167362799,2.02916688276372,302.12366595026106,181.74114199611398,196.77927779178998
0_0_198,0.423753628558,0.387674770795,2.28830055461,1.68092698026,5.36829666952,2.99109841019,4.22764657011,4.04365335456545,5.53695999999998,8846.96352500468,5188.59557509422,5734.53568977546,9.82075335456545,2.02895999999998,8570.96352500468,5029.59557509422,5602.53568977546
0_0_199,0.106887370584,2.5013580656,0.534274936187,3.10581368934,5.51709502499,3.37728581782,1.89194554874,7.942863780167575,5.53695999999998,17100.1510400325,9868.96044500172,11154.4250135751,13.719963780167575,2.02895999999998,16824.1510400325,9709.96044500172,11022.4250135751
0_0_200,0.0620728396044,3.52838227469,3.03732287108,3.78635074581,5.34295617811,1.60352029405,2.77927784538,0.073991484517808,4.64290890783411,9894.96862003579,6564.37498005107,4467.48806328337,5.8510914845178075,1.1349089078341104,9618.96862003579,6405.37498005107,4335.48806328337
0_0_201,0.119122535749,0.281672476262,2.76836051755,1.43185482242,5.87890757426,2.81520354884,2.82048907891,2.1449936223612527,5.53695999999998,4425.72516845539,2467.24463002757,2916.66901827186,7.922093622361253,2.02895999999998,4149.72516845539,2308.24463002757,2784.66901827186
0_0_202,0.532588586248,0.489662180955,1.70277698388,2.39035279895,6.16580039961,1.40055845376,0.144389333753,-0.05673180167357475,3.75368030344453,5.97305632400093,4.70861159947163,5.8686057798438,5.720368198326425,0.24568030344453007,-270.02694367599906,-154.29138840052838,-126.1313942201562
0_0_203,0.387257623209,1.23752453534,3.13537542401,3.47489726031,6.78142407653,2.79339795701,2.85807977641,5.59739467613305,5.50056103814279,10686.8765149265,5784.13047008217,6948.15719035908,11.37449467613305,1.9925610381427896,10410.8765149265,5625.13047008217,6816.15719035908
0_0_204,0.226520564861,0.941204128399,1.43496099998,2.21669969344,6.12512194697,2.40445270609,2.25522128459,0.70949345805584,5.53716694833937,1404.62055651005,762.216825503855,939.822202880957,6.4865934580558395,2.0291669483393697,1128.62055651005,603.216825503855,807.822202880957
0_0_205,0.341349778113,3.57284908754,1.05864545444,1.76200816119,6.55052123525,3.72437225581,3.08501480703,78.4833600579705,5.53695999999998,146009.883901477,76829.1957497596,97671.4362623156,84.2604600579705,2.02895999999998,145733.883901477,76670.1957497596,97539.4362623156
0_0_206,0.250576791624,1.34184528874,1.42419768788,1.45512123732,5.75397848079,2.34974936125,0.869497108486,0.161289514498309,5.3838431800721,323.215449246345,176.224639249267,223.029466199212,5.938389514498309,1.8758431800721,47.215449246344974,17.224639249267,91.02946619921201
0_0_207,0.414791039977,3.36070431327,3.15236528369,1.17903486931,5.49532330609,2.83023676671,1.37692373853,0.5000736669950125,4.73206172024291,110487.765700371,74701.8314994872,49208.1282172943,6.2771736669950124,1.2240617202429096,110211.765700371,74542.8314994872,49076.1282172943
0_0_208,0.24066172178,2.7299352131,1.05889248358,2.14364472435,6.17553373705,3.88194802191,0.172917839758,5.237345498441375,5.53695999999998,10348.0246549473,5612.86122500896,6875.90589606891,11.014445498441376,2.02895999999998,10072.0246549473,5453.86122500896,6743.90589606891
0_0_209,0.330362536893,2.59398617083,3.5481330934,2.5372858262,6.20900364999,3.2058025627,4.19267522428,17.6106076126099,5.53695999999998,187963.757002353,131645.195350051,87093.0694110296,23.3877076126099,2.02895999999998,187687.757002353,131486.195350051,86961.0694110296
0_0_210,0.284105647674,0.557626630057,1.68476970684,3.3887750558,5.11158456298,3.1970354551,4.23920661169,8.11088886896455,5.53695999999998,18110.3053901345,10910.6976002455,11627.8582706551,13.887988868964548,2.02895999999998,17834.3053901345,10751.6976002455,11495.8582706551
0_0_211,0.320064010482,3.85991678583,1.00928711901,3.95271375161,6.68396985951,4.7157708813,2.24764451476,2723.240854221725,5.53695999999998,4949016.40100479,2577957.61995316,3317066.77819262,2729.0179542217247,2.02895999999998,4948740.40100479,2577798.61995316,3316934.77819262
0_0_212,0.406630181123,1.68771718943,2.73717598021,1.10380513216,5.75175792008,4.25100976379,3.94439027118,150.94178082088874,5.53695999999998,316814.468246698,178772.883099317,208111.445524155,156.71888082088873,2.02895999999998,316538.468246698,178613.883099317,207979.445524155
0_0_213,0.453410842075,3.14719040226,0.730474557584,3.2206726174,6.22178400727,2.11480744644,2.93434854742,0.4712253348925525,5.53716675985126,922.233625501394,497.53484299872,614.154614875207,6.248325334892552,2.02916675985126,646.233625501394,338.53484299872,482.154614875207
0_0_214,0.541312700734,2.59237969191,1.27395428017,1.81171680177,6.63492721733,4.46392379522,4.10414259929,1350.3290382699824,5.53695999999998,2475450.69699288,1294191.5719986,1658037.09827587,1356.1061382699825,2.02895999999998,2475174.69699288,1294032.5719986,1657905.09827587
0_0_215,0.547806805429,2.31439918549,0.53417986637,1.33826867593,6.85827033266,3.2124495928,2.77819087881,14.9140073462023,5.53695999999998,26243.7661752105,13496.9445750117,17631.3657481624,20.6911073462023,2.02895999999998,25967.7661752105,13337.9445750117,17499.3657481624
0_0_216,0.417429473099,2.46464635542,0.105828908865,2.8695757784,6.27494296167,2.47395102718,0.622824075952,0.295827389264555,5.53716676166321,574.736155499704,308.788434008602,383.055317968902,6.072927389264555,2.02916676166321,298.73615549970395,149.788434008602,251.055317968902
0_0_217,0.370110655542,3.4413016458,3.42664016344,2.74337984966,6.78389859249,3.57222670771,2.14822174101,52.55746651503875,5.46828638756803,869166.112995148,575357.330489159,404062.858781229,58.334566515038745,1.96028638756803,868890.112995148,575198.330489159,403930.858781229
0_0_218,0.51523155021,0.954138152931,3.90645628521,3.36904433117,5.75469499483,3.82453449546,2.93531951319,57.754590364537,5.53695999999998,123133.470451831,70208.4036022425,79978.8907639933,63.531690364537,2.02895999999998,122857.470451831,70049.4036022425,79846.8907639933
0_0_219,0.337253965274,0.108943013862,1.0166738872,1.88825624391,6.54632541762,3.88383050904,4.80031255758,212.077124303444,5.53695999999998,394834.622246027,207825.691747666,264103.866036364,217.854224303444,2.02895999999998,394558.622246027,207666.691747666,263971.866036364
0_0_220,0.355722292664,1.41044175604,2.22285066232,1.52205375579,6.0235247477,4.12512424677,3.06211470598,136.054003186411,5.53695999999998,275023.725998402,151231.934946775,182070.998972325,141.83110318641099,2.02895999999998,274747.725998402,151072.934946775,181938.998972325
0_0_221,0.142986900972,2.39202639577,0.631807360571,3.30849076591,6.46415896798,3.9874925203,3.19532935833,237.20601502359776,5.53695999999998,447834.971702099,237253.875905276,299142.976866829,242.98311502359775,2.02895999999998,447558.971702099,237094.875905276,299010.976866829
0_0_222,0.176071410584,3.53860258206,2.22202396792,3.28412656333,6.62583698376,3.15096243746,3.69841928269,20.8712727797174,5.53695999999998,38284.8232299089,20002.8162747621,25660.2560421575,26.648372779717402,2.02895999999998,38008.8232299089,19843.8162747621,25528.2560421575
0_0_223,0.113231015328,3.31252749038,2.14038650498,1.42092729834,5.87870685699,4.50600253341,0.558070756593,60.87694235399175,5.53695999999998,125496.416649222,69916.8226987123,82777.0579757295,66.65404235399176,2.02895999999998,125220.416649222,69757.8226987123,82645.0579757295
0_0_224,0.368024981571,3.63264207439,0.24416634788,3.01469240158,6.11784140189,1.89652485054,4.56237782011,0.35284481512421,5.53716675769845,703.356029000134,383.496696490329,466.680617802208,6.12994481512421,2.02916675769845,427.35602900013396,224.496696490329,334.680617802208
0_0_225,0.494255657624,0.915469453824,0.393249225306,3.3893173688,6.81973878102,4.10555565793,1.51294400207,263.008391878035,5.53695999999998,466247.792202235,240478.173351288,313060.321367492,268.78549187803503,2.02895999999998,465971.792202235,240319.173351288,312928.321367492
0_0_226,0.580174572697,2.40534879183,3.83684632939,2.04721955707,6.57671421438,3.66153531553,2.48581862704,57.05385462266075,5.53695999999998,742337.669503689,537025.970506669,329813.921837284,62.83095462266075,2.02895999999998,742061.669503689,536866.970506669,329681.921837284
0_0_227,0.444403613981,2.66427530521,2.49608376537,1.73670925293,5.78931284809,2.36688085159,1.98518425949,0.4053827407341275,4.96387194990782,1325.61758749653,737.745781498961,839.942814656634,6.182482740734128,1.45587194990782,1049.61758749653,578.745781498961,707.942814656634
0_0_228,0.143679798758,3.88220188543,3.01575214674,3.83623249248,5.92023459827,1.71675018898,0.992681309815,-0.4910089859685825,4.2995449417378,33777.4800397456,21954.6669702977,15269.2365271201,5.286091014031418,0.7915449417377998,33501.4800397456,21795.6669702977,15137.2365271201
0_0_229,0.286194702048,0.130866097525,1.77319844018,2.33027664352,5.44301789095,1.55071383507,2.59847527621,0.0612594245748,5.53716673355309,134.10599869967,78.367741999682,86.310983900646,5.8383594245748,2.0291667335530903,-141.89400130033,-80.632258000318,-45.689016099354006
0_0_230,0.502475907676,1.17674884778,3.08211265998,1.86411714748,6.25097551239,1.77879325243,2.58337044333,0.0875328742821095,4.99464834607357,859.017265494913,692.273307009601,367.282134320815,5.864632874282109,1.4866483460735704,583.017265494913,533.273307009601,235.28213432081498
0_0_231,0.557818030249,3.0414097688,3.23298799017,1.23805250334,6.11669560111,4.06732942382,1.17166900088,44.37829166295775,5.53695999999998,218342.170998454,138851.883900166,115208.62981889,50.15539166295775,2.02895999999998,218066.170998454,138692.883900166,115076.62981889
0_0_232,0.362535952521,1.03837570695,1.32341117841,1.94629360419,5.49541013029,1.12617243569,2.33321196532,-0.15768178381744224,3.495153575916,22.2676189650142,6.6821033039987,28.1860352896384,5.619418216182558,-0.012846424084000052,-253.7323810349858,-152.3178966960013,-103.8139647103616
0_0_233,0.13003499388,3.73382687232,3.71541141428,3.63739628287,6.28920162547,3.55652189947,1.24969531515,20.244672903408926,5.53695999999998,4860046.70748711,3238343.23797226,2165465.63012738,26.021772903408927,2.02895999999998,4859770.70748711,3238184.23797226,2165333.63012738
0_0_234,0.501495478089,2.52715692533,3.7196309731,2.90944847446,5.86788005683,3.93775346897,4.80417952758,139.309115686746,5.53695999999998,750310.488498211,504764.349007607,380878.14306049,145.086215686746,2.02895999999998,750034.488498211,504605.349007607,380746.14306049
0_0_235,0.31831785043,0.622253052276,0.325162938091,1.03643224561,5.96591057538,4.88335627882,2.13303060062,696.949365267245,5.53695999999998,1420201.101017,785047.365498543,938760.777013897,702.726465267245,2.02895999999998,1419925.101017,784888.365498543,938628.777013897
0_0_236,0.563098532089,2.35191502471,2.72025733322,1.69945765785,5.23500063715,4.28133817228,3.30098111999,84.5166876850265,5.53695999999998,188735.434499383,112361.271101237,121501.835206273,90.2937876850265,2.02895999999998,188459.434499383,112202.271101237,121369.835206273
0_0_237,0.389335689108,3.89231502325,2.67077177934,1.49009144952,6.79568540358,1.41499700171,0.661083191231,-2.087714153123005,3.77972737975845,4990.55079650133,3025.338988984,2365.74643916625,3.689385846876995,0.27172737975844985,4714.55079650133,2866.338988984,2233.74643916625
0_0_238,0.364139652058,2.17562077826,3.61090186397,2.03129576884,6.30672588895,3.05156319762,3.85006430346,9.651924912730225,5.53695999999998,83340.1934504509,60223.1390997767,38212.8722515166,15.429024912730224,2.02895999999998,83064.1934504509,60064.1390997767,38080.8722515166
0_0_239,0.554296721823,1.635823379,0.512977588386,1.81943012924,6.86134965735,4.31068461188,0.841545623948,228.56801196389324,5.53695999999998,402044.275951385,206751.979398728,270084.567308686,234.34511196389323,2.02895999999998,401768.275951385,206592.979398728,269952.567308686
0_0_240,0.262952769084,3.86723291072,2.27567136894,2.04746825608,5.7025429826,2.76021444209,2.20914187593,1.5356127643812576,5.53695999999998,3186.67409401387,1761.46900895983,2121.82676063258,7.312712764381257,2.02895999999998,2910.67409401387,1602.46900895983,1989.8267606325799
0_0_241,0.056384587886,0.56889946165,1.65063149967,2.69532471949,6.80200956289,3.08436497818,1.86523671612,8.7677164715284,5.53695999999998,15594.076205045,8053.20387501269,10468.8295211528,14.5448164715284,2.02895999999998,15318.076205045,7894.20387501269,10336.8295211528
0_0_242,0.496390589729,3.3275577858,2.86794932074,3.92209755024,5.70468914002,1.41260426374,1.0387440335,-2.0780469563919977,4.07497780613476,16591.9004451483,10954.0406100452,7531.53732930468,3.6990530436080022,0.5669778061347603,16315.900445148302,10795.0406100452,7399.53732930468
0_0_243,0.567826381532,0.604250435591,1.58879980638,2.13372688467,5.64831799684,2.46957828173,1.63382678834,0.4937263116149,5.53716689988794,1043.21384499781,593.651006510481,690.945909404915,6.2708263116149,2.02916689988794,767.2138449978099,434.651006510481,558.945909404915
0_0_244,0.433172473815,1.70195141534,0.20472773113,2.07179132343,6.1432832633,1.99603043269,2.22997577431,0.19496416392135174,5.53716680915154,382.456347602419,206.186582724331,256.445151911048,5.972064163921352,2.0291668091515396,106.45634760241899,47.186582724331004,124.44515191104801
0_0_245,0.416664557661,3.63303024376,1.36287605024,3.26901349566,6.54454181591,4.70336499575,2.18730070066,1853.8101248218575,5.53695999999998,3452371.10500336,1817440.20752907,2309225.696936,1859.5872248218575,2.02895999999998,3452095.10500336,1817281.20752907,2309093.696936
0_0_246,0.381358688556,2.28637452339,3.06564365243,1.69688420844,5.09705329543,4.02355109113,2.86478276347,31.50141395033125,5.53695999999998,77423.5278010368,47715.4506012798,48161.1832196995,37.27851395033125,2.02895999999998,77147.5278010368,47556.4506012798,48029.1832196995
0_0_247,0.359715171808,3.0119255133,3.64775867619,1.99860797658,6.70335797824,2.385464739,1.58941037158,0.5709375111133475,5.43769090550747,999164.996504784,705856.72749281,429269.239184014,6.348037511113347,1.9296909055074698,998888.996504784,705697.72749281,429137.239184014
0_0_248,0.313418618451,1.34775410142,1.67364297811,3.34287470894,6.49098268516,4.5522089246,0.508510847791,245.13496910924974,5.53695999999998,460688.568449021,243531.284701824,307892.399717839,250.91206910924973,2.02895999999998,460412.568449021,243372.284701824,307760.399717839
0_0_249,0.246776601634,1.0795278954,0.279413716922,3.42734432596,5.58670227583,2.78927237404,1.03143146122,0.937899986377745,5.53695999999998,1998.58158249408,1143.447415228,1310.37138389726,6.7149999863777445,2.02895999999998,1722.58158249408,984.447415228,1178.37138389726
0_0_250,0.338374922893,3.98564998272,2.36575780937,2.50156924408,5.12121930629,3.70819741484,0.470966811677,2.88878158091125,5.53695999999998,6508.42684498056,3846.5907400474,4203.73051619377,8.66588158091125,2.02895999999998,6232.42684498056,3687.5907400474,4071.73051619377
0_0_251,0.17951077633,3.82829492298,0.714361730679,1.33208985127,5.24950819709,3.43130107582,3.22768913156,8.014973312927275,5.53695999999998,17703.107554838,10506.1159398406,11431.9048488313,13.792073312927275,2.02895999999998,17427.107554838,10347.1159398406,11299.9048488313
0_0_252,0.140688241587,3.35680545883,0.692962367791,1.28013868967,6.26898970996,1.83130551732,3.84951391704,0.162464719592877,5.53716678439088,315.994673647219,169.916603801539,210.507448772954,5.939564719592877,2.0291667843908803,39.994673647218974,10.916603801538997,78.507448772954
0_0_253,0.27594255479,3.53759381828,3.52261613243,3.37344288891,5.9572601579,1.05448685423,0.661165039903,-0.1444916604588355,5.09458236808274,1449028.52699757,979007.274496556,639107.000357571,5.632608339541164,1.5865823680827402,1448752.52699757,978848.274496556,638975.000357571
0_0_254,0.100720984621,2.01883360105,1.48073260063,3.72838818824,5.66202793232,3.30686212038,3.14838368703,13.543634549122425,5.53695999999998,28683.4061101079,16314.2621450126,18802.3999823405,19.320734549122424,2.02895999999998,28407.4061101079,16155.2621450126,18670.3999823405
0_0_255,0.479560608585,0.252710245507,1.35274898613,2.66692277222,6.22714750751,2.14781749663,3.5665169511,0.5784966079362375,5.5371667568059,1137.0713635115,615.308175247628,754.701256608196,6.355596607936238,2.0291667568058998,861.0713635115001,456.308175247628,622.701256608196
0_0_256,0.16654998258,0.2651639463,2.50869824216,3.96369534148,6.24252183864,4.03438681968,0.8748738047,62.7211169996345,5.53695999999998,122730.370749533,66214.3896490335,81638.2443496207,68.49821699963451,2.02895999999998,122454.370749533,66055.3896490335,81506.2443496207
0_0_257,0.302277448689,0.887707762222,2.77532513622,2.04930863435,6.34837602753,3.30659196653,0.467660905419,2.730588463288075,5.53695999999998,5325.79902000725,2877.29293005541,3527.97491240461,8.507688463288074,2.02895999999998,5049.79902000725,2718.29293005541,3395.97491240461
0_0_258,0.497183997382,2.8224813963,1.76496213758,3.040137061,6.72569292344,2.49643543628,2.60024263018,1.6941127895186474,5.53716686660638,2991.77084900439,1527.46431101114,2032.7902385986,7.471212789518647,2.0291668666063796,2715.77084900439,1368.46431101114,1900.7902385986
0_0_259,0.154786522573,0.301135907764,2.47297454287,1.3757452265,5.76281646505,4.74984741637,1.39806502251,255.216806024225,5.53695999999998,534120.575988292,300899.676501751,351111.22422323,260.993906024225,2.02895999999998,533844.575988292,300740.676501751,350979.22422323
0_0_260,0.503686711519,3.54326637588,0.619244144578,1.17287747186,5.14286725944,1.20402089414,1.5580429118,0.010698838504785,5.53716674114152,22.5418052199529,13.2325447149924,14.8670730203385,5.787798838504785,2.0291667411415197,-253.4581947800471,-145.7674552850076,-117.1329269796615
0_0_261,0.252903587737,1.02317071778,1.35342680211,1.73693084164,6.95183912309,4.86434121622,0.255730457969,527.2741553658575,5.53695999999998,911661.573505402,465923.15350771,613007.441227744,533.0512553658575,2.02895999999998,911385.573505402,465764.15350771,612875.441227744
0_0_262,0.33567259447,0.948649002636,2.43859332033,3.61824247354,5.44501393908,1.26058904068,3.45219953922,0.0133731774827528,4.63000619718836,129.096644651145,85.4160539485747,83.9514061250157,5.7904731774827525,1.1220061971883597,-146.903355348855,-73.5839460514253,-48.048593874984306
0_0_263,0.241948887044,2.04454756562,0.38121497518,3.23188464375,6.03521283792,3.10967741168,0.0522179810739,0.16025330052450176,5.53716676732988,321.002777299145,175.428288948024,213.669763532801,5.937353300524502,2.0291667673298797,45.00277729914501,16.428288948024004,81.669763532801
0_0_264,0.278565759562,1.28872122503,2.57190396336,2.51541919999,6.80045543189,3.87041888268,1.75950139882,115.55372489391475,5.53695999999998,205659.390798211,106243.774148822,138049.845798834,121.33082489391475,2.02895999999998,205383.390798211,106084.774148822,137917.845798834
0_0_265,0.476896277046,1.79902472037,2.90409055143,1.44591424977,5.62728753326,3.29779994256,4.14436649532,10.497432479244875,5.53695999999998,23825.6082151085,13922.2718451172,15271.5639886854,16.274532479244876,2.02895999999998,23549.6082151085,13763.2718451172,15139.5639886854
0_0_266,0.126730401081,1.68109428693,1.07639480877,2.96276564318,5.32420089361,1.00184229243,3.26184958344,0.020120340691390824,5.53716653200227,38.5980646104145,20.7016654901963,28.0483386338358,5.797220340691391,2.02916653200227,-237.4019353895855,-138.2983345098037,-103.9516613661642
0_0_267,0.110174185192,1.20874682048,2.48846540151,3.56044209375,6.00638309057,2.52208710862,1.81921406402,0.9810744202010675,5.53695999999998,2006.00592601114,1110.08985000663,1327.59063028499,6.758174420201067,2.02895999999998,1730.00592601114,951.0898500066301,1195.59063028499
0_0_268,0.430056882186,3.0477648157,1.39305941016,2.39401489949,6.69563229046,2.51250850376,1.8738210112,1.126820261248005,5.53716677826139,2022.41248500068,1045.04724701401,1363.38385062137,6.903920261248005,2.0291667782613896,1746.41248500068,886.04724701401,1231.38385062137
0_0_269,0.196077894488,2.62879245166,0.525210444092,1.91904225609,5.6857223718,1.82858497543,3.43603633799,0.1619555461346975,5.53716675422817,340.860741096549,193.042821896961,224.041505496864,5.939055546134697,2.0291667542281697,64.86074109654902,34.04282189696099,92.041505496864
0_0_270,0.331618911752,2.51992861988,2.63659160035,1.85145079323,6.59419286631,2.404039245,0.181726126464,-1.0002556172209625,3.82461786049276,912.868175446056,579.619284451474,479.254779876669,4.7768443827790374,0.3166178604927601,636.868175446056,420.61928445147396,347.254779876669
0_0_271,0.329330769368,2.20719346253,1.26258141387,1.2397105588,5.90721075386,1.65392683218,1.30447107882,0.02841026039323575,4.92387463986893,45.9016430548218,19.1981748397666,37.9482850361928,5.805510260393236,1.41587463986893,-230.0983569451782,-139.8018251602334,-94.0517149638072
0_0_272,0.590227251663,1.04182485824,1.30371579233,1.04193916527,6.92861549749,2.37304269556,0.764531202909,0.11375006165819775,4.43680453555734,338.410380599089,162.175249052234,248.685663589352,5.890850061658198,0.9288045355573402,62.410380599089024,3.175249052233994,116.685663589352
0_0_273,0.263710788821,0.993702399918,2.68964809967,1.45549047424,5.67749709165,2.75498459439,2.37970997439,1.353437704798195,5.53695999999998,2924.68879548833,1683.57343403623,1903.79422551,7.130537704798195,2.02895999999998,2648.68879548833,1524.57343403623,1771.79422551
0_0_274,0.393894269033,0.89966468571,1.80963622096,2.42453150777,6.24352270508,3.86568177074,0.941292923306,31.208670076278,5.53695999999998,61047.7851495146,32929.2427502573,40622.8791004649,36.985770076278,2.02895999999998,60771.7851495146,32770.2427502573,40490.8791004649
0_0_275,0.419257437311,2.71970067617,0.711655014666,3.90386922989,6.09160648145,3.24514994047,4.15817239388,22.147245399700026,5.53695999999998,44328.4028150141,24227.9940396547,29391.540402331,27.924345399700027,2.02895999999998,44052.4028150141,24068.9940396547,29259.540402331
0_0_276,0.276978088548,0.886880554098,2.66695442029,1.68601218129,6.12762687702,1.33067345044,4.58728707976,0.02746518814780375,4.77159937431547,141.359451599419,96.2573340017116,81.4529532477066,5.804565188147803,1.2635993743154703,-134.640548400581,-62.7426659982884,-50.5470467522934
0_0_277,0.053457845727,1.3954224707,3.01196735314,3.31621540787,5.18730972878,2.11328047126,1.01483194018,0.122906695679514,5.53716683657263,372.69557734835,248.5675659962,214.76698709464,5.900006695679514,2.02916683657263,96.69557734835001,89.56756599619999,82.76698709464
0_0_278,0.189628439649,1.40175840985,1.21308911924,3.77122363148,5.2437930857,3.04608128744,3.26714372468,4.945284334245525,5.53695999999998,10918.6055298895,6480.20579498261,7055.3352550911,10.722384334245525,2.02895999999998,10642.6055298895,6321.20579498261,6923.3352550911
0_0_279,0.0733657772022,2.18658273425,1.58794592096,1.11764450874,5.58211106793,2.76267050328,2.22857993222,1.071364521116625,5.53695999999998,2283.84086149745,1306.97823399678,1496.1626119943,6.848464521116625,2.02895999999998,2007.84086149745,1147.97823399678,1364.1626119943
0_0_280,0.285746079382,3.66758449218,0.67943853372,3.96114318551,5.73688590981,3.59162781088,4.98032303509,53.381899608097,5.53695999999998,112074.604099989,63294.5394992828,73618.5235552325,59.158999608097,2.02895999999998,111798.604099989,63135.5394992828,73486.5235552325
0_0_281,0.522322444112,0.377779903908,0.598756796092,1.06018442968,5.00441752062,4.73558323585,1.28881473704,59.3830392110595,5.53695999999998,133557.342502474,81426.6369491816,85307.1458748766,65.1601392110595,2.02895999999998,133281.342502474,81267.6369491816,85175.1458748766
0_0_282,0.112664073205,2.58992234442,2.98628263894,2.73379297117,5.11762036814,2.83531090799,4.82194587739,3.3001205259627,5.53695999999998,9830.91039992869,6195.04201505333,5810.49605956782,9.0772205259627,2.02895999999998,9554.91039992869,6036.04201505333,5678.49605956782
0_0_283,0.386832317006,3.93767002466,3.17765129352,3.77568102048,5.04100716972,4.21077459838,1.55729465728,38.223486620528,5.53695999999998,451895.475298167,291399.041801692,219378.929618038,44.000586620528,2.02895999999998,451619.475298167,291240.041801692,219246.929618038
0_0_284,0.195935425126,1.33794343499,2.0237225217,2.80075766462,5.81146451512,1.28416716157,3.56269303202,-0.01501711224084465,4.25185157203315,80.7259970002633,40.7759404501121,64.7392797128716,5.7620828877591554,0.74385157203315,-195.2740029997367,-118.2240595498879,-67.2607202871284
0_0_285,0.38419448866,1.84225096562,0.305497981259,1.80620156064,5.89204319683,2.25685648878,2.18520484063,0.3633132103732325,5.53716676308957,743.530584999826,412.184416502714,492.674377917113,6.140413210373232,2.0291667630895702,467.53058499982603,253.184416502714,360.674377917113
0_0_286,0.38606922952,3.70570405187,3.03334492085,1.52677558031,5.53303372687,3.2239587524,2.19594620054,4.29128199746995,5.53695999999998,87585.3555493056,56848.3103752136,41222.0495839631,10.068381997469949,2.02895999999998,87309.3555493056,56689.3103752136,41090.0495839631
0_0_287,0.420566809943,3.53036385433,2.03311498095,1.36913205905,5.0599798476,2.05936034237,2.49661921072,0.1636948497426635,5.53695999999998,264.374181302264,127.598962502089,204.273059901115,5.940794849742663,2.02895999999998,-11.625818697736008,-31.401037497911005,72.273059901115
0_0_288,0.0632251786555,0.441472401664,1.18542559355,1.44713115605,5.53932670216,2.68905138622,4.43665912165,1.9286774470442576,5.53695999999998,4142.31169046834,2385.32352745533,2704.39284111105,7.705777447044257,2.02895999999998,3866.31169046834,2226.32352745533,2572.39284111105
0_0_289,0.353540815744,3.50844211889,2.22338471744,2.12749946015,6.91151329592,3.7964441602,0.353269517417,18.814877996086224,5.53695999999998,32710.4010347277,16710.1578000933,22026.0367804461,24.591977996086225,2.02895999999998,32434.4010347277,16551.1578000933,21894.0367804461
0_0_290,0.249860605423,2.2507008342,2.80060564259,2.57313300734,6.67128194801,1.61350263237,3.13528393237,-0.43944194612467,4.1237125685782,1267.93097549817,876.640236994717,622.272957935024,5.33765805387533,0.6157125685781999,991.93097549817,717.640236994717,490.272957935024
