# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.39174 4.39174 4.39174 -17730.2 1271.82
49100 4.37655 4.37655 4.37655 752.057 1284.15
49200 4.36674 4.36674 4.36674 9641.71 1349
49300 4.37978 4.37978 4.37978 -5056.29 1257.55
49400 4.3874 4.3874 4.3874 -8636.44 1330.65
49500 4.38145 4.38145 4.38145 2660.76 1251.43
49600 4.38642 4.38642 4.38642 -568.965 1335.39
49700 4.38683 4.38683 4.38683 -12357.8 1316.38
49800 4.3736 4.3736 4.3736 4643.34 1218.51
49900 4.37487 4.37487 4.37487 2793.63 1418.5
50000 4.38044 4.38044 4.38044 -4326.1 1206.16
50100 4.38525 4.38525 4.38525 -4883.2 1321.14
50200 4.38035 4.38035 4.38035 -6232.01 1296.19
50300 4.37002 4.37002 4.37002 11833.7 1317.73
50400 4.38509 4.38509 4.38509 -6289.07 1272.69
50500 4.39256 4.39256 4.39256 -5822.03 1275.73
50600 4.38819 4.38819 4.38819 -2027.97 1336.05
50700 4.38188 4.38188 4.38188 3067.93 1249.88
50800 4.38982 4.38982 4.38982 2197.22 1323.78
50900 4.39949 4.39949 4.39949 -15184.3 1318.81
51000 4.38423 4.38423 4.38423 2780.02 1222.03
51100 4.37909 4.37909 4.37909 4178.87 1379
51200 4.38666 4.38666 4.38666 -2995.07 1300.17
51300 4.39431 4.39431 4.39431 303.411 1227.14
51400 4.39928 4.39928 4.39928 -15475.2 1386.03
51500 4.37916 4.37916 4.37916 -1335.13 1240.6
51600 4.36653 4.36653 4.36653 15742.7 1343.51
51700 4.38954 4.38954 4.38954 -4112.16 1300.86
51800 4.40493 4.40493 4.40493 -21898.9 1252.82
51900 4.37918 4.37918 4.37918 2200.83 1330.54
52000 4.36321 4.36321 4.36321 15405.5 1314.59
52100 4.38462 4.38462 4.38462 -3541.53 1280.01
52200 4.40024 4.40024 4.40024 -12462.9 1288.43
52300 4.39035 4.39035 4.39035 -4098.99 1298.79
52400 4.37941 4.37941 4.37941 10204.5 1321.91
52500 4.39326 4.39326 4.39326 -1136.15 1253.77
52600 4.40333 4.40333 4.40333 -14305.1 1337.05
52700 4.38784 4.38784 4.38784 1367 1268
52800 4.3818 4.3818 4.3818 4581.22 1317.9
52900 4.38576 4.38576 4.38576 -6543.97 1356.84
53000 4.3837 4.3837 4.3837 -1285.54 1196.43
53100 4.38177 4.38177 4.38177 -326.341 1417.65
53200 4.38592 4.38592 4.38592 456.01 1220.11
53300 4.38816 4.38816 4.38816 -9153.88 1293.27
53400 4.38093 4.38093 4.38093 5463.75 1381.38
53500 4.38004 4.38004 4.38004 -6753.98 1211.92
53600 4.38043 4.38043 4.38043 10965 1321.38
53700 4.39843 4.39843 4.39843 -16619.1 1291.48
53800 4.38366 4.38366 4.38366 -8412.93 1294.02
53900 4.36598 4.36598 4.36598 20890.4 1299.65
54000 4.38659 4.38659 4.38659 -11165.5 1316.68
54100 4.39398 4.39398 4.39398 -3472.78 1281.95
54200 4.39172 4.39172 4.39172 -7503.68 1281.44
54300 4.37959 4.37959 4.37959 997.652 1342.77
54400 4.37804 4.37804 4.37804 9765.69 1267.09
54500 4.3967 4.3967 4.3967 -13354.9 1339.04
54600 4.39401 4.39401 4.39401 -3018.65 1249.68
54700 4.38692 4.38692 4.38692 571.928 1327.34
54800 4.38703 4.38703 4.38703 1811.73 1329.51
54900 4.39335 4.39335 4.39335 -250.798 1193.17
55000 4.39867 4.39867 4.39867 -13425.1 1413.24
55100 4.37979 4.37979 4.37979 -204.936 1201.65
55200 4.37147 4.37147 4.37147 18410.7 1333.69
55300 4.39534 4.39534 4.39534 -16422.4 1327.37
55400 4.39317 4.39317 4.39317 -9247.72 1235.26
55500 4.37498 4.37498 4.37498 6479.52 1354.35
55600 4.37471 4.37471 4.37471 4002.02 1286.25
55700 4.38962 4.38962 4.38962 -5500.89 1307.53
55800 4.39361 4.39361 4.39361 -12823.2 1296.02
55900 4.3761 4.3761 4.3761 1381.65 1291.4
56000 4.36825 4.36825 4.36825 13430.3 1321.99
56100 4.38858 4.38858 4.38858 -12217.3 1283.61
56200 4.38721 4.38721 4.38721 -3899.3 1287.64
56300 4.38095 4.38095 4.38095 5160.25 1296.11
56400 4.38471 4.38471 4.38471 -14521.2 1281.92
56500 4.37296 4.37296 4.37296 14368.1 1375.58
56600 4.38509 4.38509 4.38509 -6718.96 1214.23
56700 4.39405 4.39405 4.39405 -13909.9 1311.27
56800 4.37113 4.37113 4.37113 3329.13 1354.91
56900 4.3635 4.3635 4.3635 14351.8 1217.74
57000 4.39134 4.39134 4.39134 -11004.2 1370.87
57100 4.38948 4.38948 4.38948 -21262.2 1232.54
57200 4.35941 4.35941 4.35941 23708.8 1335.91
57300 4.37473 4.37473 4.37473 -2195.89 1305.18
57400 4.38896 4.38896 4.38896 -14848 1256.3
57500 4.38021 4.38021 4.38021 5007.37 1341.01
57600 4.37968 4.37968 4.37968 -8195.77 1299.95
57700 4.37118 4.37118 4.37118 5539.6 1262.09
57800 4.37805 4.37805 4.37805 3442.09 1347.24
57900 4.39116 4.39116 4.39116 -14085.7 1259.85
58000 4.37827 4.37827 4.37827 -2853.28 1303.61
58100 4.36727 4.36727 4.36727 6761.49 1320.24
58200 4.37231 4.37231 4.37231 2609.74 1297.35
58300 4.38738 4.38738 4.38738 -8044.71 1263.66
58400 4.386 4.386 4.386 -15281.6 1362.88
58500 4.36038 4.36038 4.36038 12937.2 1209.57
58600 4.36665 4.36665 4.36665 4135.21 1378.45
58700 4.38512 4.38512 4.38512 -9618.11 1271.78
58800 4.38566 4.38566 4.38566 -4444.79 1266.47
58900 4.3793 4.3793 4.3793 -8319.97 1335.58
59000 4.36374 4.36374 4.36374 11929.3 1297.57
59100 4.37748 4.37748 4.37748 -2193.04 1281.11
59200 4.38594 4.38594 4.38594 -15569 1302.55
59300 4.37073 4.37073 4.37073 9259.34 1311.07
59400 4.37575 4.37575 4.37575 -3573.51 1302.78
59500 4.3786 4.3786 4.3786 316.765 1273.35
59600 4.38386 4.38386 4.38386 -7539.12 1351.94
59700 4.37525 4.37525 4.37525 -5767.77 1253.25
59800 4.36585 4.36585 4.36585 14147.2 1292.67
59900 4.38283 4.38283 4.38283 -9731.3 1365.75
60000 4.38242 4.38242 4.38242 -8383.53 1180.41
60100 4.375 4.375 4.375 3254.53 1388.37
60200 4.37166 4.37166 4.37166 -558.589 1272.01
60300 4.37709 4.37709 4.37709 4018.63 1283.08
60400 4.39058 4.39058 4.39058 -16320 1316.79
60500 4.37414 4.37414 4.37414 248.79 1283.8
60600 4.36452 4.36452 4.36452 11169.9 1311.51
60700 4.37886 4.37886 4.37886 -6706.33 1313.88
60800 4.38788 4.38788 4.38788 -2736.23 1269.33
60900 4.38855 4.38855 4.38855 -13542 1274.01
61000 4.36771 4.36771 4.36771 6626.97 1370.61
61100 4.36539 4.36539 4.36539 9305.19 1221.84
61200 4.38432 4.38432 4.38432 -15289.3 1369.14
61300 4.37595 4.37595 4.37595 1034.11 1264.89
61400 4.37294 4.37294 4.37294 2564.95 1280.85
61500 4.37751 4.37751 4.37751 -10249.5 1352.8
61600 4.36951 4.36951 4.36951 9813.61 1241.25
61700 4.37951 4.37951 4.37951 -8024.6 1323.28
61800 4.37864 4.37864 4.37864 -5824.81 1307.1
61900 4.37215 4.37215 4.37215 8229.33 1289.59
62000 4.37874 4.37874 4.37874 -12819 1264.97
62100 4.3727 4.3727 4.3727 5288.75 1375.52
62200 4.37612 4.37612 4.37612 -880 1235.06
62300 4.38408 4.38408 4.38408 -8877.7 1327.9
62400 4.37762 4.37762 4.37762 2969.76 1300.68
62500 4.37838 4.37838 4.37838 -1692.85 1229.65
62600 4.38146 4.38146 4.38146 -6182.61 1418.64
62700 4.37332 4.37332 4.37332 3662.25 1176.8
62800 4.37655 4.37655 4.37655 -705.954 1348.61
62900 4.38259 4.38259 4.38259 -4020.91 1312.09
63000 4.38293 4.38293 4.38293 -3797.35 1259.64
63100 4.37795 4.37795 4.37795 -4811.25 1319.28
63200 4.37069 4.37069 4.37069 5366.71 1326.91
63300 4.37803 4.37803 4.37803 -4008.58 1245.21
63400 4.38327 4.38327 4.38327 -4389.42 1383.14
63500 4.38301 4.38301 4.38301 2188.02 1217.32
63600 4.3877 4.3877 4.3877 -11412.5 1291.83
63700 4.37591 4.37591 4.37591 8636.92 1380.97
63800 4.38034 4.38034 4.38034 -5091.18 1184.4
63900 4.38471 4.38471 4.38471 -5128.58 1411.14
64000 4.37492 4.37492 4.37492 -3721.27 1233.72
64100 4.3704 4.3704 4.3704 11220.9 1298.95
64200 4.38735 4.38735 4.38735 -4210.1 1318.84
64300 4.3965 4.3965 4.3965 -16784.1 1243.83
64400 4.37778 4.37778 4.37778 5002.71 1352.55
64500 4.36986 4.36986 4.36986 4824.77 1283.65
64600 4.38098 4.38098 4.38098 -393.396 1305.4
64700 4.39077 4.39077 4.39077 -10101.3 1305.52
64800 4.38007 4.38007 4.38007 -10210.3 1268.85
64900 4.36116 4.36116 4.36116 19542.9 1334.72
65000 4.38055 4.38055 4.38055 -2452.12 1298.67
65100 4.39733 4.39733 4.39733 -26388.5 1258.19
65200 4.36866 4.36866 4.36866 7710.1 1365.87
65300 4.35925 4.35925 4.35925 19350 1253.75
65400 4.3906 4.3906 4.3906 -12846.9 1267.33
65500 4.39605 4.39605 4.39605 -18434.3 1342.13
65600 4.3685 4.3685 4.3685 8639.07 1267.57
65700 4.3653 4.3653 4.3653 10206.5 1312.94
65800 4.38635 4.38635 4.38635 -11401.1 1334.32
65900 4.38768 4.38768 4.38768 -6449.38 1252.38
66000 4.3794 4.3794 4.3794 2429.88 1285.95
66100 4.37928 4.37928 4.37928 4288.21 1357.34
66200 4.38744 4.38744 4.38744 -9889.91 1202.73
66300 4.38259 4.38259 4.38259 -5051.19 1391.9
66400 4.37198 4.37198 4.37198 9697.48 1289.9
66500 4.38511 4.38511 4.38511 -3427.41 1262.79
66600 4.39542 4.39542 4.39542 -14829.5 1356.07
66700 4.37553 4.37553 4.37553 1323.13 1236.25
66800 4.36624 4.36624 4.36624 18203.7 1303.9
66900 4.39365 4.39365 4.39365 -12939.4 1357.64
67000 4.39706 4.39706 4.39706 -18827.7 1220.38
67100 4.37242 4.37242 4.37242 18157.6 1331.01
67200 4.38203 4.38203 4.38203 3904.49 1288.42
67300 4.39856 4.39856 4.39856 -24118.2 1248.43
67400 4.37623 4.37623 4.37623 5125.78 1405.07
67500 4.36741 4.36741 4.36741 11212.9 1210.62
67600 4.38601 4.38601 4.38601 -5699.31 1338.89
67700 4.39318 4.39318 4.39318 -7020.84 1271.72
67800 4.38749 4.38749 4.38749 -6770.54 1265.77
67900 4.37731 4.37731 4.37731 4131.83 1406.04
68000 4.37579 4.37579 4.37579 -559.253 1174.33
68100 4.38433 4.38433 4.38433 5481.31 1394.38
68200 4.39644 4.39644 4.39644 -19130.7 1222.81
68300 4.3805 4.3805 4.3805 -26.2445 1319.01
68400 4.36876 4.36876 4.36876 10863 1363.8
68500 4.3784 4.3784 4.3784 -5975.37 1159.51
68600 4.38609 4.38609 4.38609 -2460.31 1446.53
68700 4.38565 4.38565 4.38565 -8459.22 1193.49
68800 4.37781 4.37781 4.37781 1909.3 1357.39
68900 4.37472 4.37472 4.37472 375.503 1274.32
69000 4.37599 4.37599 4.37599 5913.24 1246.87
69100 4.39146 4.39146 4.39146 -8861.6 1376.29
69200 4.38794 4.38794 4.38794 -17467.6 1223.32
69300 4.36222 4.36222 4.36222 14811.4 1352.8
69400 4.36944 4.36944 4.36944 9482.36 1307.87
69500 4.39694 4.39694 4.39694 -16730.5 1260.46
69600 4.39251 4.39251 4.39251 -9126.14 1293.3
69700 4.37327 4.37327 4.37327 10221.4 1307.44
69800 4.37546 4.37546 4.37546 -1269.03 1306.4
69900 4.386 4.386 4.386 395.363 1299.16
70000 4.39308 4.39308 4.39308 -15721.2 1294.86
70100 4.37767 4.37767 4.37767 8447.95 1277.63
70200 4.37912 4.37912 4.37912 -2608.89 1383.93
70300 4.37903 4.37903 4.37903 -9382.25 1192.49
70400 4.37267 4.37267 4.37267 10937.1 1406.55
70500 4.38105 4.38105 4.38105 -16213.8 1257.84
70600 4.36989 4.36989 4.36989 6541.25 1235.81
70700 4.37385 4.37385 4.37385 6545.55 1402.4
70800 4.38756 4.38756 4.38756 -21196.2 1194.76
70900 4.37027 4.37027 4.37027 8937.74 1348.51
71000 4.37013 4.37013 4.37013 5862.35 1303.2
71100 4.38411 4.38411 4.38411 -12511.7 1279.56
71200 4.37779 4.37779 4.37779 -226.104 1296.36
71300 4.37456 4.37456 4.37456 1010.71 1326.68
71400 4.37584 4.37584 4.37584 -1248.98 1259.52
71500 4.3814 4.3814 4.3814 -1463.93 1329.21
71600 4.38448 4.38448 4.38448 -6914.43 1290.33
71700 4.37678 4.37678 4.37678 -4165.38 1272.2
71800 4.37033 4.37033 4.37033 5586.72 1356.8
71900 4.37812 4.37812 4.37812 514.897 1253.69
72000 4.38936 4.38936 4.38936 -9602.11 1310.33
72100 4.38289 4.38289 4.38289 -4133.63 1295.85
72200 4.37354 4.37354 4.37354 4277.62 1307.42
72300 4.37715 4.37715 4.37715 -1684.31 1300.82
72400 4.38171 4.38171 4.38171 -881.529 1321.32
72500 4.38466 4.38466 4.38466 -10056.6 1281.12
72600 4.37243 4.37243 4.37243 1054.21 1297.83
72700 4.36979 4.36979 4.36979 9176.53 1307.8
72800 4.38214 4.38214 4.38214 -12373.5 1312.29
72900 4.38243 4.38243 4.38243 4814.93 1233.75
73000 4.38694 4.38694 4.38694 -11204 1378.43
73100 4.37516 4.37516 4.37516 -3991.4 1256.84
73200 4.36412 4.36412 4.36412 11189.2 1313.07
73300 4.37762 4.37762 4.37762 -4137.07 1330.63
73400 4.3848 4.3848 4.3848 -4665.45 1246.48
73500 4.38533 4.38533 4.38533 -8424.74 1313.85
73600 4.3698 4.3698 4.3698 1404.93 1318.11
73700 4.36888 4.36888 4.36888 13425.6 1276.31
73800 4.39106 4.39106 4.39106 -18865.5 1292.58
73900 4.38109 4.38109 4.38109 2382.26 1307.25
74000 4.37867 4.37867 4.37867 2568.88 1288.16
74100 4.38218 4.38218 4.38218 -13536.6 1300.7
74200 4.37104 4.37104 4.37104 12558.9 1348.66
74300 4.3806 4.3806 4.3806 -701.171 1240.76
74400 4.39633 4.39633 4.39633 -6081.22 1292.68
74500 4.39754 4.39754 4.39754 -16231.8 1355.93
74600 4.37345 4.37345 4.37345 9900.21 1200.96
74700 4.37546 4.37546 4.37546 6468.5 1392.02
74800 4.3936 4.3936 4.3936 -13406.1 1254.44
74900 4.39068 4.39068 4.39068 -638.67 1314.86
75000 4.38379 4.38379 4.38379 -3133.53 1262.42
75100 4.37664 4.37664 4.37664 2166.25 1358.28
75200 4.37839 4.37839 4.37839 664.682 1263.89
75300 4.38322 4.38322 4.38322 -9309.9 1319.14
75400 4.37806 4.37806 4.37806 246.632 1312.21
75500 4.37256 4.37256 4.37256 -96.778 1274.41
75600 4.37274 4.37274 4.37274 4462.2 1320.11
75700 4.38629 4.38629 4.38629 -5085.22 1299.8
75800 4.38778 4.38778 4.38778 -14982.4 1290.47
75900 4.36994 4.36994 4.36994 11613.9 1294.83
76000 4.37808 4.37808 4.37808 5546.65 1301.3
76100 4.39785 4.39785 4.39785 -19310.9 1281.9
76200 4.38122 4.38122 4.38122 -695.332 1288
76300 4.36925 4.36925 4.36925 10606.2 1320.21
76400 4.38281 4.38281 4.38281 -5327.06 1315.51
76500 4.38899 4.38899 4.38899 -5139.47 1253.32
76600 4.38627 4.38627 4.38627 -3277.27 1319.48
76700 4.37749 4.37749 4.37749 -1637.19 1298.12
76800 4.37183 4.37183 4.37183 4059.52 1323.77
76900 4.38222 4.38222 4.38222 1056.16 1283.26
77000 4.39243 4.39243 4.39243 -19450.9 1306.46
77100 4.37314 4.37314 4.37314 7745.78 1286.56
77200 4.37382 4.37382 4.37382 6741.15 1311.51
77300 4.3887 4.3887 4.3887 -12542.4 1299.77
77400 4.38411 4.38411 4.38411 -120.236 1262.18
77500 4.37889 4.37889 4.37889 -1507.54 1341.61
77600 4.37694 4.37694 4.37694 4806.89 1273.09
77700 4.38655 4.38655 4.38655 -10500.1 1299.7
77800 4.38078 4.38078 4.38078 779.939 1347.85
77900 4.3778 4.3778 4.3778 -3080.77 1225.88
78000 4.37548 4.37548 4.37548 2612.69 1386.32
78100 4.38607 4.38607 4.38607 4380.87 1217.99
78200 4.40177 4.40177 4.40177 -20660.4 1311.2
78300 4.37956 4.37956 4.37956 2415.53 1307.83
78400 4.36653 4.36653 4.36653 12022.2 1283.99
78500 4.38488 4.38488 4.38488 -917.895 1353.77
78600 4.39913 4.39913 4.39913 -18952.1 1223.2
78700 4.38071 4.38071 4.38071 -1515.68 1380.47
78800 4.36347 4.36347 4.36347 16757.2 1241.28
78900 4.38554 4.38554 4.38554 592.265 1312.57
79000 4.40584 4.40584 4.40584 -24549.9 1261.4
79100 4.3806 4.3806 4.3806 419.501 1322.18
79200 4.36597 4.36597 4.36597 19227.9 1304.26
79300 4.39049 4.39049 4.39049 -7163.84 1280.44
79400 4.40231 4.40231 4.40231 -17239.2 1321.45
79500 4.38086 4.38086 4.38086 6025.74 1220.83
79600 4.37714 4.37714 4.37714 6123.5 1415.98
79700 4.38941 4.38941 4.38941 -6209.51 1197.9
79800 4.39274 4.39274 4.39274 -3779.47 1358.09
79900 4.38941 4.38941 4.38941 -6332 1266.7
80000 4.3818 4.3818 4.3818 8087.52 1331.23
80100 4.38961 4.38961 4.38961 -9045.93 1285.34
80200 4.3857 4.3857 4.3857 -6726.8 1265.82
80300 4.3741 4.3741 4.3741 10870.2 1387.12
80400 4.38701 4.38701 4.38701 -2964.92 1195.64
80500 4.39536 4.39536 4.39536 -16067.3 1372.57
80600 4.37367 4.37367 4.37367 3630.91 1223.85
80700 4.36877 4.36877 4.36877 8919.84 1412.33
80800 4.38247 4.38247 4.38247 -5512.73 1199.1
80900 4.38941 4.38941 4.38941 -9263.32 1342.21
81000 4.38291 4.38291 4.38291 2000.3 1311.96
81100 4.38044 4.38044 4.38044 -1962.5 1225.56
81200 4.38089 4.38089 4.38089 -2197.68 1403.69
81300 4.38066 4.38066 4.38066 -150.088 1186.71
81400 4.38343 4.38343 4.38343 -2852.59 1392.12
81500 4.38431 4.38431 4.38431 -7901.11 1235.01
81600 4.37662 4.37662 4.37662 3321.17 1335.66
81700 4.37604 4.37604 4.37604 2727.9 1292.4
81800 4.38585 4.38585 4.38585 -5062.3 1271.91
81900 4.39009 4.39009 4.39009 -4811.98 1358.63
82000 4.38022 4.38022 4.38022 -8905.4 1215.33
82100 4.36512 4.36512 4.36512 17114.1 1381.66
82200 4.38343 4.38343 4.38343 -5162.73 1245.41
82300 4.39297 4.39297 4.39297 -17324.9 1317.29
82400 4.37256 4.37256 4.37256 9581.62 1271.16
82500 4.37369 4.37369 4.37369 759.188 1327.03
82600 4.38271 4.38271 4.38271 -5438.37 1335.66
82700 4.38386 4.38386 4.38386 161.534 1182.28
82800 4.38676 4.38676 4.38676 -13187.4 1441.32
82900 4.37034 4.37034 4.37034 8438.48 1201.91
83000 4.37559 4.37559 4.37559 -1120.85 1302.56
83100 4.38228 4.38228 4.38228 -6015.35 1358.25
83200 4.38188 4.38188 4.38188 3511.76 1226.46
83300 4.3866 4.3866 4.3866 -15158.8 1332.12
83400 4.369 4.369 4.369 9890.37 1298.71
83500 4.37361 4.37361 4.37361 5069.22 1303.65
83600 4.38884 4.38884 4.38884 -16622.5 1273.73
83700 4.3798 4.3798 4.3798 5711.01 1308.97
83800 4.3787 4.3787 4.3787 -5485.01 1326.65
83900 4.37614 4.37614 4.37614 2920.86 1266.79
84000 4.38498 4.38498 4.38498 -262.18 1307.85
84100 4.38617 4.38617 4.38617 -20096.1 1301.57
84200 4.363 4.363 4.363 15965.9 1298.62
84300 4.37224 4.37224 4.37224 1810.44 1279.9
84400 4.38977 4.38977 4.38977 -13328.4 1324.24
84500 4.38309 4.38309 4.38309 -3815.9 1298.73
84600 4.37306 4.37306 4.37306 3372.8 1239.19
84700 4.37404 4.37404 4.37404 4387.96 1406.07
84800 4.38448 4.38448 4.38448 -4392.31 1186.09
84900 4.3899 4.3899 4.3899 -11435.4 1362.34
85000 4.37545 4.37545 4.37545 1492.97 1308.68
85100 4.36871 4.36871 4.36871 4648.13 1221.88
85200 4.37838 4.37838 4.37838 727.732 1427.84
85300 4.39038 4.39038 4.39038 -9257.14 1176.17
85400 4.38495 4.38495 4.38495 -7187.38 1336.66
85500 4.37023 4.37023 4.37023 7833.76 1318.55
85600 4.37128 4.37128 4.37128 -693.604 1308.05
85700 4.38312 4.38312 4.38312 -419.456 1287.54
85800 4.39063 4.39063 4.39063 -14099.9 1286.35
85900 4.37767 4.37767 4.37767 6294.73 1329.52
86000 4.3791 4.3791 4.3791 -670.653 1236.12
86100 4.38516 4.38516 4.38516 -4188.24 1360.39
86200 4.38462 4.38462 4.38462 1891.62 1266.39
86300 4.38857 4.38857 4.38857 -11816.7 1276.85
86400 4.377 4.377 4.377 6780.09 1348.55
86500 4.37946 4.37946 4.37946 3697.7 1222.6
86600 4.39063 4.39063 4.39063 -16514.4 1370.12
86700 4.37482 4.37482 4.37482 2719.88 1252.5
86800 4.37244 4.37244 4.37244 10006 1338.49
86900 4.38718 4.38718 4.38718 -14541.6 1281.89
87000 4.38128 4.38128 4.38128 -2237.86 1276.64
87100 4.37725 4.37725 4.37725 4343.35 1365.99
87200 4.37598 4.37598 4.37598 -10795.8 1208.2
87300 4.37051 4.37051 4.37051 12718.2 1379.3
87400 4.38255 4.38255 4.38255 -12869.3 1258
87500 4.3759 4.3759 4.3759 -2097.66 1283.26
87600 4.36933 4.36933 4.36933 9180.95 1367.97
87700 4.37885 4.37885 4.37885 -13280.7 1200.83
87800 4.37248 4.37248 4.37248 3096.5 1395.95
87900 4.37456 4.37456 4.37456 4934.19 1202.88
88000 4.38663 4.38663 4.38663 -17529.7 1349.82
88100 4.37131 4.37131 4.37131 2042.75 1301.44
88200 4.36166 4.36166 4.36166 11472.6 1230.51
88300 4.37986 4.37986 4.37986 -8335.66 1413.9
88400 4.38532 4.38532 4.38532 -5409.96 1180.83
88500 4.3814 4.3814 4.3814 -5479.6 1344.38
88600 4.36844 4.36844 4.36844 -490.539 1324.53
88700 4.36333 4.36333 4.36333 10110.8 1245.04
88800 4.37943 4.37943 4.37943 -6580.86 1359.92
88900 4.38619 4.38619 4.38619 -12302.3 1221.99
89000 4.37143 4.37143 4.37143 -3449.04 1393.56
89100 4.35873 4.35873 4.35873 17072 1217.1
89200 4.3807 4.3807 4.3807 -10530.2 1319.46
89300 4.38247 4.38247 4.38247 -13649.9 1315.12
89400 4.36249 4.36249 4.36249 15377.6 1244.81
89500 4.37492 4.37492 4.37492 -6919.41 1377.24
89600 4.37802 4.37802 4.37802 -6103.42 1240.7
89700 4.37474 4.37474 4.37474 2950.4 1339.23
89800 4.37438 4.37438 4.37438 -8050 1303.31
89900 4.36764 4.36764 4.36764 6026.67 1223.24
90000 4.3766 4.3766 4.3766 -3309.39 1445.04
90100 4.37871 4.37871 4.37871 -9039.04 1114.06
90200 4.37223 4.37223 4.37223 4883.97 1411.39
90300 4.37018 4.37018 4.37018 -8066.68 1289.67
90400 4.36334 4.36334 4.36334 5859.17 1241.43
90500 4.37233 4.37233 4.37233 -3862.78 1385.03
90600 4.37354 4.37354 4.37354 -11165.4 1207.99
90700 4.36423 4.36423 4.36423 11808 1355.19
90800 4.37142 4.37142 4.37142 -10213.2 1253.26
90900 4.36795 4.36795 4.36795 -1496.87 1322.72
91000 4.36706 4.36706 4.36706 3666.62 1325.98
91100 4.37179 4.37179 4.37179 -10201.3 1249.04
91200 4.36754 4.36754 4.36754 6327.72 1337.85
91300 4.37398 4.37398 4.37398 -5237.83 1288.34
91400 4.3733 4.3733 4.3733 -6101.09 1264.02
91500 4.36698 4.36698 4.36698 3030.83 1355.15
91600 4.36854 4.36854 4.36854 -1845.37 1276.43
91700 4.37296 4.37296 4.37296 636.847 1295.92
91800 4.37835 4.37835 4.37835 -8815.94 1319.46
91900 4.36815 4.36815 4.36815 -4531.31 1261.28
92000 4.35957 4.35957 4.35957 14017.3 1316.34
92100 4.37512 4.37512 4.37512 -10941.1 1310.71
92200 4.37685 4.37685 4.37685 -9542.1 1298.88
92300 4.36329 4.36329 4.36329 5569.7 1259.17
92400 4.36422 4.36422 4.36422 1769.57 1365.23
92500 4.37348 4.37348 4.37348 -3291.54 1292.67
92600 4.37732 4.37732 4.37732 -12411.5 1215.68
92700 4.36332 4.36332 4.36332 5672.84 1417.95
92800 4.36231 4.36231 4.36231 4073.84 1201.86
92900 4.37499 4.37499 4.37499 -9243.26 1337.24
93000 4.37245 4.37245 4.37245 -1118.74 1303.54
93100 4.36982 4.36982 4.36982 -3840.39 1280.94
93200 4.36357 4.36357 4.36357 2707.64 1321.65
93300 4.36758 4.36758 4.36758 1025.84 1268.55
93400 4.3753 4.3753 4.3753 -10718 1335.79
93500 4.36551 4.36551 4.36551 4010.71 1264.18
93600 4.36565 4.36565 4.36565 -1288.28 1318.46
93700 4.37116 4.37116 4.37116 -1598.47 1302.84
93800 4.3714 4.3714 4.3714 -3319.37 1280.1
93900 4.36969 4.36969 4.36969 -6612.23 1323.74
94000 4.36205 4.36205 4.36205 7456.35 1265.56
94100 4.37033 4.37033 4.37033 -3548.59 1373.13
94200 4.37447 4.37447 4.37447 -13440.3 1186.06
94300 4.36025 4.36025 4.36025 8381.83 1370.97
94400 4.36381 4.36381 4.36381 201.001 1324.35
94500 4.37234 4.37234 4.37234 -6513.24 1206.95
94600 4.37324 4.37324 4.37324 -4134.69 1369.67
94700 4.36664 4.36664 4.36664 -2096.52 1264.03
94800 4.36203 4.36203 4.36203 3499.9 1316.25
94900 4.3688 4.3688 4.3688 124.299 1282.49
95000 4.3771 4.3771 4.3771 -10440.7 1322.35
95100 4.36773 4.36773 4.36773 -5320.62 1249.89
95200 4.3551 4.3551 4.3551 10498.2 1388.3
95300 4.36667 4.36667 4.36667 -210.588 1212.15
95400 4.38015 4.38015 4.38015 -9738.31 1317.19
95500 4.37652 4.37652 4.37652 -5403.71 1351.95
95600 4.36236 4.36236 4.36236 -2799.06 1224.82
95700 4.35455 4.35455 4.35455 10443.3 1356.04
95800 4.36911 4.36911 4.36911 -1370.45 1290.53
95900 4.38096 4.38096 4.38096 -15673.8 1247.56
96000 4.36667 4.36667 4.36667 3155.85 1338.99
96100 4.36109 4.36109 4.36109 4956.4 1318.5
96200 4.36802 4.36802 4.36802 -8221.8 1237.94
96300 4.36846 4.36846 4.36846 2398.28 1350.88
96400 4.37109 4.37109 4.37109 -3831.55 1318.65
96500 4.36906 4.36906 4.36906 -4731.26 1179.02
96600 4.3648 4.3648 4.3648 4490.62 1448.07
96700 4.36942 4.36942 4.36942 -5698.44 1204.83
96800 4.3703 4.3703 4.3703 -2637.84 1294.39
96900 4.36778 4.36778 4.36778 -3481.44 1352.24
97000 4.36283 4.36283 4.36283 1689.24 1274.33
97100 4.367 4.367 4.367 1316.23 1259.67
97200 4.37528 4.37528 4.37528 -7709.58 1353.27
97300 4.37219 4.37219 4.37219 -1384.43 1261.2
97400 4.36994 4.36994 4.36994 -4542.7 1274.2
97500 4.36258 4.36258 4.36258 3249.92 1400.22
97600 4.36655 4.36655 4.36655 3358.14 1157.26
97700 4.37969 4.37969 4.37969 -16223.6 1410.83
97800 4.36657 4.36657 4.36657 6650.76 1266.77
97900 4.36482 4.36482 4.36482 -1865.06 1261.92
98000 4.36938 4.36938 4.36938 -344.747 1356.73
98100 4.37524 4.37524 4.37524 973.448 1227.3
