# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51400 4.33712 4.33712 4.33712 -2168.04 305.161
51500 4.33137 4.33137 4.33137 1282.8 310.556
51600 4.33474 4.33474 4.33474 -446.705 289.392
51700 4.33718 4.33718 4.33718 -2916.56 299.695
51800 4.33076 4.33076 4.33076 2093.59 298.894
51900 4.33569 4.33569 4.33569 -1146.44 309.974
52000 4.33632 4.33632 4.33632 -1709.18 282.961
52100 4.33065 4.33065 4.33065 1329.43 300.971
52200 4.337 4.337 4.337 -1654.62 315.21
52300 4.33495 4.33495 4.33495 172.993 278.855
52400 4.33168 4.33168 4.33168 106.548 305.346
52500 4.3378 4.3378 4.3378 -1661.92 306.048
52600 4.33348 4.33348 4.33348 573.241 296.361
52700 4.33256 4.33256 4.33256 -21.4596 300.519
52800 4.33832 4.33832 4.33832 -1812 298.818
52900 4.33266 4.33266 4.33266 102.648 310.86
53000 4.33284 4.33284 4.33284 647.652 289.411
53100 4.338 4.338 4.338 -1862.48 298.489
53200 4.33256 4.33256 4.33256 -258.675 314.422
53300 4.33312 4.33312 4.33312 1143.87 281.765
53400 4.33765 4.33765 4.33765 -2387.93 307.481
53500 4.33193 4.33193 4.33193 765.302 300.784
53600 4.33417 4.33417 4.33417 -321.655 295.028
53700 4.33703 4.33703 4.33703 -1750.97 303.299
53800 4.33137 4.33137 4.33137 813.87 298.694
53900 4.33458 4.33458 4.33458 -1136.31 303.611
54000 4.33696 4.33696 4.33696 -1448.99 297.095
54100 4.33119 4.33119 4.33119 1385.31 300.579
54200 4.33557 4.33557 4.33557 -1864.72 306.067
54300 4.3361 4.3361 4.3361 -842.272 288.446
54400 4.33066 4.33066 4.33066 1246.63 307.965
54500 4.33534 4.33534 4.33534 -1063.1 302.265
54600 4.33545 4.33545 4.33545 -1139.41 286.604
54700 4.33064 4.33064 4.33064 661.945 311.441
54800 4.33571 4.33571 4.33571 -12.2412 296.529
54900 4.33553 4.33553 4.33553 -2017.06 297.681
55000 4.33046 4.33046 4.33046 663.618 299.668
55100 4.33612 4.33612 4.33612 -573.399 303.936
55200 4.33442 4.33442 4.33442 -879.544 303.946
55300 4.33125 4.33125 4.33125 420.772 287.202
55400 4.33748 4.33748 4.33748 -1518.11 303.562
55500 4.33359 4.33359 4.33359 284.461 312.12
55600 4.33239 4.33239 4.33239 711.607 278.9
55700 4.33868 4.33868 4.33868 -2829.16 307.865
55800 4.33344 4.33344 4.33344 434.22 309.97
55900 4.33182 4.33182 4.33182 1339.63 290.993
56000 4.33944 4.33944 4.33944 -3601.8 297.033
56100 4.33261 4.33261 4.33261 817.347 307.051
56200 4.33213 4.33213 4.33213 1259.86 302.87
56300 4.33997 4.33997 4.33997 -3177.92 282.405
56400 4.33182 4.33182 4.33182 702.994 304.594
56500 4.33267 4.33267 4.33267 430.268 313.644
56600 4.33883 4.33883 4.33883 -2357.97 285.084
56700 4.33082 4.33082 4.33082 516.407 295.651
56800 4.33375 4.33375 4.33375 -446.636 323.318
56900 4.33822 4.33822 4.33822 -1760.63 287.888
57000 4.32939 4.32939 4.32939 1675.82 284.21
57100 4.33548 4.33548 4.33548 -1181.66 320.767
57200 4.33851 4.33851 4.33851 -1626.44 288.896
57300 4.32816 4.32816 4.32816 2201.72 294.996
57400 4.33676 4.33676 4.33676 -1484.34 302.437
57500 4.33771 4.33771 4.33771 -2008.4 309.479
57600 4.32865 4.32865 4.32865 1976.47 293.322
57700 4.337 4.337 4.337 -712.639 287.073
57800 4.33705 4.33705 4.33705 -2261.17 322.161
57900 4.32881 4.32881 4.32881 2004.01 287.813
58000 4.33738 4.33738 4.33738 -1202.59 288.542
58100 4.3356 4.3356 4.3356 -1577.37 317.704
58200 4.32931 4.32931 4.32931 1201.81 300.341
58300 4.33811 4.33811 4.33811 -1886.43 286.012
58400 4.33407 4.33407 4.33407 -530.391 312.166
58500 4.33064 4.33064 4.33064 1274.42 300.375
58600 4.33955 4.33955 4.33955 -2935.39 289.646
58700 4.33249 4.33249 4.33249 807.142 300.884
58800 4.33171 4.33171 4.33171 699.472 309.456
58900 4.33976 4.33976 4.33976 -2924.44 291.406
59000 4.33214 4.33214 4.33214 683.383 300.118
59100 4.33286 4.33286 4.33286 884.68 307.397
59200 4.33958 4.33958 4.33958 -2962.36 296.784
59300 4.33131 4.33131 4.33131 951.857 295.428
59400 4.33383 4.33383 4.33383 532.109 303.944
59500 4.33803 4.33803 4.33803 -2611.84 302.517
59600 4.33027 4.33027 4.33027 1336.99 293.403
59700 4.33574 4.33574 4.33574 -805.975 304.839
59800 4.33689 4.33689 4.33689 -1771.04 300.795
59900 4.32961 4.32961 4.32961 1600.28 295.326
60000 4.33738 4.33738 4.33738 -1931.1 303.8
60100 4.33557 4.33557 4.33557 -603.887 297.732
60200 4.32958 4.32958 4.32958 1508.75 300.905
60300 4.33824 4.33824 4.33824 -2136.67 293.808
60400 4.33451 4.33451 4.33451 -251.771 307.137
60500 4.33102 4.33102 4.33102 1153.52 297.851
60600 4.33827 4.33827 4.33827 -2200.43 294.182
60700 4.33353 4.33353 4.33353 -495.285 310.399
60800 4.33135 4.33135 4.33135 1479.58 295.652
60900 4.33874 4.33874 4.33874 -2838.32 296.702
61000 4.3323 4.3323 4.3323 269.45 301.158
61100 4.33132 4.33132 4.33132 1252.25 302.397
61200 4.33937 4.33937 4.33937 -3082.43 294.733
61300 4.33121 4.33121 4.33121 1002.42 296.239
61400 4.33261 4.33261 4.33261 -156.988 311.351
61500 4.33839 4.33839 4.33839 -1828.79 289.145
61600 4.33059 4.33059 4.33059 707.218 304.039
61700 4.33443 4.33443 4.33443 -604.887 303.129
61800 4.33776 4.33776 4.33776 -1380.2 298.017
61900 4.33054 4.33054 4.33054 1087.54 295.826
62000 4.33601 4.33601 4.33601 -1070.59 303.41
62100 4.33752 4.33752 4.33752 -1728.3 306.244
62200 4.32994 4.32994 4.32994 1907.49 290.916
62300 4.33645 4.33645 4.33645 -1385.54 304.654
62400 4.33778 4.33778 4.33778 -2000.44 303.247
62500 4.32971 4.32971 4.32971 2273.95 294.76
62600 4.33751 4.33751 4.33751 -1488.14 295.437
62700 4.33612 4.33612 4.33612 -1156.82 306.376
62800 4.33142 4.33142 4.33142 589.617 299.502
62900 4.3369 4.3369 4.3369 -669.091 291.677
63000 4.3349 4.3349 4.3349 -1169.41 305.909
63100 4.3307 4.3307 4.3307 902.771 307.189
63200 4.3392 4.3392 4.3392 -2460.84 286.723
63300 4.3325 4.3325 4.3325 513.175 307.649
63400 4.33146 4.33146 4.33146 716.714 304.673
63500 4.33887 4.33887 4.33887 -3100.1 296.887
63600 4.33166 4.33166 4.33166 954.561 292.831
63700 4.33171 4.33171 4.33171 1136.27 310.071
63800 4.3389 4.3389 4.3389 -3203.98 296.937
63900 4.33004 4.33004 4.33004 1057.38 291.948
64000 4.33334 4.33334 4.33334 698.406 303.724
64100 4.33795 4.33795 4.33795 -2636.82 307.552
64200 4.32923 4.32923 4.32923 912.006 290.351
64300 4.33446 4.33446 4.33446 -266.923 301.218
64400 4.33729 4.33729 4.33729 -1833.4 307.908
64500 4.32833 4.32833 4.32833 1615.99 297.571
64600 4.33692 4.33692 4.33692 -1910.76 290.372
64700 4.33536 4.33536 4.33536 -676.394 310.161
64800 4.32922 4.32922 4.32922 1887.08 300.073
64900 4.33845 4.33845 4.33845 -3087.91 287.72
65000 4.33396 4.33396 4.33396 -376.591 308.738
65100 4.32994 4.32994 4.32994 2433.75 304.01
65200 4.33985 4.33985 4.33985 -3940.72 292.445
65300 4.33254 4.33254 4.33254 300.24 295.465
65400 4.33177 4.33177 4.33177 1287.33 311.173
65500 4.33891 4.33891 4.33891 -2366.5 295.891
65600 4.33193 4.33193 4.33193 -11.5446 285.959
65700 4.33308 4.33308 4.33308 637.618 312.383
65800 4.33892 4.33892 4.33892 -2040.77 299.465
65900 4.33048 4.33048 4.33048 1412.71 285.513
66000 4.33566 4.33566 4.33566 -1607.84 312.518
66100 4.33743 4.33743 4.33743 -1102.08 302.16
66200 4.32968 4.32968 4.32968 1533.12 296.608
66300 4.33671 4.33671 4.33671 -1495.94 294.805
66400 4.33615 4.33615 4.33615 -1485.57 315.301
66500 4.33005 4.33005 4.33005 1912.23 291.167
66600 4.33796 4.33796 4.33796 -1451.2 287.784
66700 4.33546 4.33546 4.33546 -1342.37 315.272
66800 4.33024 4.33024 4.33024 1678.76 295.389
66900 4.33797 4.33797 4.33797 -2181.12 289.394
67000 4.33346 4.33346 4.33346 -271.416 305.333
67100 4.33119 4.33119 4.33119 617.895 310.893
67200 4.33875 4.33875 4.33875 -2483.14 286.699
67300 4.33236 4.33236 4.33236 409.785 299.203
67400 4.33202 4.33202 4.33202 440.268 319.49
67500 4.33887 4.33887 4.33887 -2613.34 284.593
67600 4.33078 4.33078 4.33078 1102.89 295.4
67700 4.33273 4.33273 4.33273 710.099 312.178
67800 4.33844 4.33844 4.33844 -2868.16 295.917
67900 4.33028 4.33028 4.33028 1379.42 290.406
68000 4.33458 4.33458 4.33458 113.152 305.557
68100 4.33735 4.33735 4.33735 -2504.31 311.692
68200 4.33039 4.33039 4.33039 817.926 283.893
68300 4.33472 4.33472 4.33472 -327.912 306.012
68400 4.33633 4.33633 4.33633 -1510.04 308.205
68500 4.33024 4.33024 4.33024 721.411 292.237
68600 4.33652 4.33652 4.33652 -1270.03 292.074
68700 4.33535 4.33535 4.33535 -308.512 310.27
68800 4.33048 4.33048 4.33048 876.026 299.62
68900 4.33751 4.33751 4.33751 -2408.01 284.084
69000 4.33374 4.33374 4.33374 336.416 312.539
69100 4.33099 4.33099 4.33099 1199.15 303.394
69200 4.33756 4.33756 4.33756 -2631.49 286.197
69300 4.33361 4.33361 4.33361 -440.345 305.721
69400 4.33139 4.33139 4.33139 1736.28 309.403
69500 4.33793 4.33793 4.33793 -2645.97 288.876
69600 4.33241 4.33241 4.33241 -263.735 297.025
69700 4.33253 4.33253 4.33253 846.911 310.286
69800 4.33735 4.33735 4.33735 -2057.09 297.49
69900 4.33116 4.33116 4.33116 952.164 283.67
70000 4.33479 4.33479 4.33479 -1290.62 316.127
70100 4.3365 4.3365 4.3365 -590.785 295.073
70200 4.33115 4.33115 4.33115 583.566 294.224
70300 4.33555 4.33555 4.33555 -1216.35 302.479
70400 4.33597 4.33597 4.33597 -1147.13 305.64
70500 4.33086 4.33086 4.33086 1090.2 297.434
70600 4.33608 4.33608 4.33608 -1127.46 293.398
70700 4.33498 4.33498 4.33498 -1195.52 314.417
70800 4.33104 4.33104 4.33104 1103.67 296.121
70900 4.33657 4.33657 4.33657 -1237.19 288.537
71000 4.33383 4.33383 4.33383 -776.941 313.279
71100 4.33128 4.33128 4.33128 881.931 298.346
71200 4.33635 4.33635 4.33635 -1542.87 291.147
71300 4.33296 4.33296 4.33296 -390.383 304.837
71400 4.33123 4.33123 4.33123 831.707 305.87
71500 4.33713 4.33713 4.33713 -2646.39 295.161
71600 4.33135 4.33135 4.33135 1056.72 293.431
71700 4.33294 4.33294 4.33294 -587.293 314.624
71800 4.33653 4.33653 4.33653 -1733.45 290.87
71900 4.33113 4.33113 4.33113 661.286 296.834
72000 4.33423 4.33423 4.33423 -44.0843 303.377
72100 4.33637 4.33637 4.33637 -1772.97 301.896
72200 4.33127 4.33127 4.33127 472.71 293.349
72300 4.33518 4.33518 4.33518 -120.376 297.337
72400 4.3358 4.3358 4.3358 -1363.53 311.973
72500 4.33172 4.33172 4.33172 597.721 288.74
72600 4.33614 4.33614 4.33614 -1644.5 301.318
72700 4.3341 4.3341 4.3341 226.054 306.938
72800 4.33235 4.33235 4.33235 446.224 293.085
72900 4.33693 4.33693 4.33693 -2543.25 300.369
73000 4.33309 4.33309 4.33309 739.67 300.246
73100 4.33234 4.33234 4.33234 434.093 304.444
73200 4.33636 4.33636 4.33636 -1905.39 295.038
73300 4.33319 4.33319 4.33319 -247.607 297.357
73400 4.33207 4.33207 4.33207 719.122 312.701
73500 4.33588 4.33588 4.33588 -1129.83 286.944
73600 4.33283 4.33283 4.33283 -712.749 302.665
73700 4.33316 4.33316 4.33316 116.772 304.139
73800 4.33516 4.33516 4.33516 -640.217 296.069
73900 4.33226 4.33226 4.33226 -293.665 300.447
74000 4.33405 4.33405 4.33405 -797.31 300.66
74100 4.33495 4.33495 4.33495 -838.107 305.239
74200 4.33178 4.33178 4.33178 537.049 293.697
74300 4.334 4.334 4.334 -973.758 301.67
74400 4.33593 4.33593 4.33593 -1557.25 303.846
74500 4.33168 4.33168 4.33168 1142.78 296.907
74600 4.33391 4.33391 4.33391 -306.62 294.836
74700 4.33602 4.33602 4.33602 -2167.41 305.403
74800 4.33182 4.33182 4.33182 765.777 301.311
74900 4.33395 4.33395 4.33395 -132.332 294.579
75000 4.33497 4.33497 4.33497 -1248.17 303.596
75100 4.33238 4.33238 4.33238 -211.312 303.761
75200 4.3347 4.3347 4.3347 -516.982 296.847
75300 4.33442 4.33442 4.33442 -10.1376 294.334
75400 4.33182 4.33182 4.33182 -191.476 308.709
75500 4.33523 4.33523 4.33523 -1297.22 298.721
75600 4.33406 4.33406 4.33406 -235.392 290.9
75700 4.33085 4.33085 4.33085 971.607 304.704
75800 4.33631 4.33631 4.33631 -1902.91 303.099
75900 4.33366 4.33366 4.33366 -867.264 296.472
76000 4.3313 4.3313 4.3313 1188.04 291.526
76100 4.33615 4.33615 4.33615 -1405.89 312.66
76200 4.33364 4.33364 4.33364 -1221.33 297.48
76300 4.33144 4.33144 4.33144 823.376 289.27
76400 4.33709 4.33709 4.33709 -1762.67 311.67
76500 4.3321 4.3321 4.3321 686.547 298.888
76600 4.33304 4.33304 4.33304 -1099.84 298.38
76700 4.3367 4.3367 4.3367 -729.192 291.02
76800 4.33131 4.33131 4.33131 788.468 314.18
76900 4.33356 4.33356 4.33356 -310.578 292.733
77000 4.33709 4.33709 4.33709 -2151.37 289.402
77100 4.3309 4.3309 4.3309 1515.73 316.854
77200 4.33509 4.33509 4.33509 -341.462 295.289
77300 4.33641 4.33641 4.33641 -2772.84 292.522
77400 4.33051 4.33051 4.33051 1672.16 306.376
77500 4.33664 4.33664 4.33664 -1308.94 308.016
77600 4.33406 4.33406 4.33406 -624.901 287.375
77700 4.33238 4.33238 4.33238 -256.857 299.795
77800 4.33679 4.33679 4.33679 -1207.27 315.453
77900 4.33285 4.33285 4.33285 399.676 286.058
78000 4.33217 4.33217 4.33217 -27.4636 298.553
78100 4.33746 4.33746 4.33746 -2164.21 305.862
78200 4.331 4.331 4.331 1225.43 304.594
78300 4.33337 4.33337 4.33337 695.534 277.673
78400 4.33769 4.33769 4.33769 -3143.64 315.054
78500 4.33047 4.33047 4.33047 1642.8 304.273
78600 4.33527 4.33527 4.33527 -1174 286.79
78700 4.33518 4.33518 4.33518 -297.543 298.278
78800 4.33195 4.33195 4.33195 -387.888 314.716
78900 4.33522 4.33522 4.33522 -1086.33 291.817
79000 4.33496 4.33496 4.33496 -677.327 286.31
79100 4.33076 4.33076 4.33076 1240.53 319.841
79200 4.33714 4.33714 4.33714 -2629.77 299.035
79300 4.33402 4.33402 4.33402 -472.808 281.082
79400 4.33097 4.33097 4.33097 1535.47 314.816
79500 4.33763 4.33763 4.33763 -1723.36 298.429
79600 4.33288 4.33288 4.33288 -832.005 295.783
79700 4.33311 4.33311 4.33311 635.633 288.043
79800 4.3358 4.3358 4.3358 -385.49 322.262
79900 4.33348 4.33348 4.33348 -1030.32 287.982
80000 4.33282 4.33282 4.33282 505.479 288.333
80100 4.33745 4.33745 4.33745 -2073.61 318.251
80200 4.33075 4.33075 4.33075 1970.34 295.427
80300 4.33487 4.33487 4.33487 -2054.95 292.843
80400 4.33635 4.33635 4.33635 -1376.12 305.48
80500 4.33123 4.33123 4.33123 1652.5 306.21
80600 4.3348 4.3348 4.3348 -1675.44 297.498
80700 4.33563 4.33563 4.33563 -841.769 287.489
80800 4.33255 4.33255 4.33255 -274.246 322.222
80900 4.33413 4.33413 4.33413 991.405 284.235
81000 4.33552 4.33552 4.33552 -1985.54 298.439
81100 4.33274 4.33274 4.33274 294.906 306.343
81200 4.33534 4.33534 4.33534 -473.861 296.833
81300 4.33418 4.33418 4.33418 -218.211 295.941
81400 4.33284 4.33284 4.33284 -430.463 302.768
81500 4.33523 4.33523 4.33523 -1187.17 303.234
81600 4.33431 4.33431 4.33431 -53.3861 297.586
81700 4.33353 4.33353 4.33353 203.323 294.391
81800 4.3351 4.3351 4.3351 -1701.72 314.029
81900 4.33516 4.33516 4.33516 -925.518 286.634
82000 4.33231 4.33231 4.33231 1191.8 303.854
82100 4.33602 4.33602 4.33602 -1457.23 302.699
82200 4.33402 4.33402 4.33402 -434.488 293.455
82300 4.33381 4.33381 4.33381 -175.116 298.181
82400 4.33558 4.33558 4.33558 -9.3304 301.933
82500 4.33429 4.33429 4.33429 -559.403 301.416
82600 4.33455 4.33455 4.33455 -1070.87 297.622
82700 4.33498 4.33498 4.33498 150.291 299.096
82800 4.33355 4.33355 4.33355 -126.033 309.498
82900 4.33488 4.33488 4.33488 -648.996 291.109
83000 4.33501 4.33501 4.33501 -903.864 299.285
83100 4.33302 4.33302 4.33302 630.069 306.096
83200 4.33554 4.33554 4.33554 -729.628 292.291
83300 4.3347 4.3347 4.3347 -1492.69 303.564
83400 4.33253 4.33253 4.33253 736.488 301.684
83500 4.33583 4.33583 4.33583 -1347.91 302.612
83600 4.334 4.334 4.334 -574.696 298.807
83700 4.3342 4.3342 4.3342 -148.043 296.964
83800 4.33574 4.33574 4.33574 -820.867 306.041
83900 4.33397 4.33397 4.33397 -34.625 291.258
84000 4.33459 4.33459 4.33459 -584.639 302.423
84100 4.33563 4.33563 4.33563 -797.007 300.258
84200 4.33298 4.33298 4.33298 404.453 300.012
84300 4.33543 4.33543 4.33543 -1050.72 301.119
84400 4.33532 4.33532 4.33532 -748.759 302.249
84500 4.3332 4.3332 4.3332 575.465 297.342
84600 4.3357 4.3357 4.3357 -1226.87 306.641
84700 4.33525 4.33525 4.33525 -332.35 294.049
84800 4.33301 4.33301 4.33301 -152.539 306.834
84900 4.33513 4.33513 4.33513 -17.9085 292.795
85000 4.33547 4.33547 4.33547 -1069.69 302.889
85100 4.3333 4.3333 4.3333 -83.3367 299.755
85200 4.3348 4.3348 4.3348 53.5299 293.74
85300 4.3353 4.3353 4.3353 -993.421 302.155
85400 4.33313 4.33313 4.33313 -346.355 302.099
85500 4.33508 4.33508 4.33508 -510.533 289.729
85600 4.33418 4.33418 4.33418 -1198.44 314.358
85700 4.33245 4.33245 4.33245 773.701 292.246
85800 4.33572 4.33572 4.33572 -2140.42 302.682
85900 4.3336 4.3336 4.3336 69.1243 297.052
86000 4.33287 4.33287 4.33287 342.658 304.818
86100 4.33537 4.33537 4.33537 -1249.78 295.961
86200 4.33374 4.33374 4.33374 -316.244 294.829
86300 4.33289 4.33289 4.33289 396.126 306.451
86400 4.33521 4.33521 4.33521 -1036.15 302.452
86500 4.33386 4.33386 4.33386 -28.2086 286.313
86600 4.33382 4.33382 4.33382 -776.212 314.772
86700 4.33516 4.33516 4.33516 -220.965 297.588
86800 4.33345 4.33345 4.33345 -718.212 296.693
86900 4.33378 4.33378 4.33378 -345.171 300.119
87000 4.3359 4.3359 4.3359 -709.629 304.628
87100 4.33296 4.33296 4.33296 -191.93 300.294
87200 4.33398 4.33398 4.33398 -13.3967 289.981
87300 4.33643 4.33643 4.33643 -1522.04 306.626
87400 4.33157 4.33157 4.33157 1018 303.989
87500 4.33531 4.33531 4.33531 -835.401 286.333
87600 4.3356 4.3356 4.3356 -1567.05 307.012
87700 4.33118 4.33118 4.33118 1079.45 307.677
87800 4.33615 4.33615 4.33615 -866.231 287.031
87900 4.33508 4.33508 4.33508 -1874.37 308.553
88000 4.33126 4.33126 4.33126 1613.99 297.097
88100 4.33679 4.33679 4.33679 -2015.7 308.754
88200 4.33403 4.33403 4.33403 -207.557 286.108
88300 4.33206 4.33206 4.33206 320.977 308.442
88400 4.33761 4.33761 4.33761 -1778.17 304.127
88500 4.3325 4.3325 4.3325 863.576 286.424
88600 4.33346 4.33346 4.33346 -553.196 304.099
88700 4.33728 4.33728 4.33728 -1428.57 306.025
88800 4.33201 4.33201 4.33201 922.598 289.395
88900 4.33364 4.33364 4.33364 -271.145 301.23
89000 4.33773 4.33773 4.33773 -2200.72 302.058
89100 4.33101 4.33101 4.33101 817.266 305.499
89200 4.33404 4.33404 4.33404 -280.774 290.556
89300 4.33622 4.33622 4.33622 -1501.01 304.074
89400 4.33191 4.33191 4.33191 -286.351 311.265
89500 4.33368 4.33368 4.33368 547.147 284.468
89600 4.33628 4.33628 4.33628 -1370.69 300.077
89700 4.33158 4.33158 4.33158 202.035 311.468
89800 4.33441 4.33441 4.33441 -464.581 289.092
89900 4.33594 4.33594 4.33594 -1209.72 297.967
90000 4.33101 4.33101 4.33101 1446.46 306.897
90100 4.33593 4.33593 4.33593 -2269.77 302.8
90200 4.33521 4.33521 4.33521 -522.825 291.469
90300 4.33192 4.33192 4.33192 1464.1 300.989
90400 4.33728 4.33728 4.33728 -2413.03 311.385
90500 4.33466 4.33466 4.33466 -749.162 288.977
90600 4.3322 4.3322 4.3322 890.229 298.002
90700 4.33632 4.33632 4.33632 -875.456 313.696
90800 4.33529 4.33529 4.33529 -1403.17 286.686
90900 4.33171 4.33171 4.33171 780.532 299.376
91000 4.33712 4.33712 4.33712 -574.769 300.247
91100 4.33445 4.33445 4.33445 -454.914 302.921
91200 4.33331 4.33331 4.33331 -506.251 294.002
91300 4.3374 4.3374 4.3374 -885.059 298.941
91400 4.33291 4.33291 4.33291 744.865 313.45
91500 4.33393 4.33393 4.33393 -1061.15 292.991
91600 4.33706 4.33706 4.33706 -1492.65 294.132
91700 4.33203 4.33203 4.33203 914.471 316.003
91800 4.33397 4.33397 4.33397 352.173 290.671
91900 4.33789 4.33789 4.33789 -3098.22 294.935
92000 4.33152 4.33152 4.33152 1439.86 307.202
92100 4.33483 4.33483 4.33483 159.64 299.966
92200 4.33642 4.33642 4.33642 -2296.55 293.574
92300 4.33184 4.33184 4.33184 458.563 295.041
92400 4.33518 4.33518 4.33518 -294.412 313.786
92500 4.33526 4.33526 4.33526 -868.726 289.211
92600 4.33184 4.33184 4.33184 -150.852 294.3
92700 4.3361 4.3361 4.3361 -1278.58 315.937
92800 4.3346 4.3346 4.3346 -109.436 293.59
92900 4.33097 4.33097 4.33097 724.091 297.99
93000 4.33811 4.33811 4.33811 -2681.75 303.83
93100 4.33209 4.33209 4.33209 1173.27 304.839
93200 4.33202 4.33202 4.33202 374.056 290.299
93300 4.33717 4.33717 4.33717 -2031.38 300.383
93400 4.33271 4.33271 4.33271 -86.2112 306.709
93500 4.33193 4.33193 4.33193 1305.87 292.506
93600 4.33751 4.33751 4.33751 -2367.86 297.908
93700 4.3316 4.3316 4.3316 225.685 305.864
93800 4.33357 4.33357 4.33357 -247.138 300.694
93900 4.33655 4.33655 4.33655 -1136.76 291.587
94000 4.3311 4.3311 4.3311 53.1425 309.538
94100 4.3349 4.3349 4.3349 -833.315 297.248
94200 4.3364 4.3364 4.3364 -1231.69 295.577
94300 4.33044 4.33044 4.33044 1566.61 301.026
94400 4.3358 4.3358 4.3358 -1700.58 304.273
94500 4.33585 4.33585 4.33585 -1434.88 293.174
94600 4.33058 4.33058 4.33058 1865.08 301.74
94700 4.33661 4.33661 4.33661 -1249.35 298.765
94800 4.33491 4.33491 4.33491 -1930.91 304.553
94900 4.33094 4.33094 4.33094 1624.71 290.219
95000 4.33608 4.33608 4.33608 -1372.91 314.471
95100 4.33427 4.33427 4.33427 -813.397 293.775
95200 4.33192 4.33192 4.33192 56.6925 296.613
95300 4.33622 4.33622 4.33622 -889.405 307.468
95400 4.33372 4.33372 4.33372 152.419 293.334
95500 4.33228 4.33228 4.33228 -387.488 303.481
95600 4.33638 4.33638 4.33638 -1594.8 294.786
95700 4.33159 4.33159 4.33159 1345.74 302.914
95800 4.33405 4.33405 4.33405 -1033.15 303.53
95900 4.33627 4.33627 4.33627 -1830.22 292.404
96000 4.33141 4.33141 4.33141 1185.81 307.377
96100 4.33524 4.33524 4.33524 -1066.59 303.118
96200 4.33532 4.33532 4.33532 -726.403 288.791
96300 4.33281 4.33281 4.33281 -613.62 310.512
96400 4.3341 4.3341 4.3341 838.993 292.651
96500 4.33452 4.33452 4.33452 -1221.03 304.126
96600 4.33376 4.33376 4.33376 -248.798 292.668
96700 4.33507 4.33507 4.33507 -514.48 306.3
96800 4.33387 4.33387 4.33387 -227.555 300.015
96900 4.33326 4.33326 4.33326 -275.399 296.333
97000 4.33576 4.33576 4.33576 -1725.92 304.528
97100 4.33261 4.33261 4.33261 636.951 302.726
97200 4.33308 4.33308 4.33308 390.961 290.875
97300 4.33668 4.33668 4.33668 -2447.26 303.726
97400 4.33218 4.33218 4.33218 722.823 300.852
97500 4.33401 4.33401 4.33401 -307.997 299.332
97600 4.33554 4.33554 4.33554 -1173.17 297.433
97700 4.33249 4.33249 4.33249 -343.076 304.148
97800 4.3352 4.3352 4.3352 -723.93 300.65
97900 4.33493 4.33493 4.33493 -186.909 294.123
98000 4.33275 4.33275 4.33275 273.48 298.795
98100 4.33652 4.33652 4.33652 -1849.83 307.553
98200 4.33468 4.33468 4.33468 102.053 286.653
98300 4.33177 4.33177 4.33177 931.905 309.234
98400 4.33741 4.33741 4.33741 -2037.97 302.43
98500 4.33421 4.33421 4.33421 -494.305 294.593
98600 4.33182 4.33182 4.33182 870.141 305.936
98700 4.33694 4.33694 4.33694 -803.17 297.781
98800 4.33384 4.33384 4.33384 -1119.36 300.722
98900 4.33184 4.33184 4.33184 732.21 296.553
99000 4.33706 4.33706 4.33706 -875.03 296.777
99100 4.33222 4.33222 4.33222 -478.289 312.261
99200 4.33332 4.33332 4.33332 -122.789 286.652
99300 4.33696 4.33696 4.33696 -2156.17 308.678
99400 4.33097 4.33097 4.33097 1445.3 301.822
99500 4.33471 4.33471 4.33471 -1179.25 296.099
99600 4.33682 4.33682 4.33682 -1712.9 299.233
99700 4.33175 4.33175 4.33175 1279.38 300.829
99800 4.3346 4.3346 4.3346 -153.114 295.109
99900 4.33659 4.33659 4.33659 -2029.45 303.754
100000 4.33301 4.33301 4.33301 687.532 295.921
