# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.43083 4.43083 4.43083 7371.3 1998.68
49200 4.43093 4.43093 4.43093 4429.48 1761.08
49300 4.44394 4.44394 4.44394 1808.95 2033.78
49400 4.45765 4.45765 4.45765 -21729.7 1729.9
49500 4.4478 4.4478 4.4478 -8074.18 2026.36
49600 4.42818 4.42818 4.42818 5529.28 1790.94
49700 4.42331 4.42331 4.42331 15132.8 1982.18
49800 4.44376 4.44376 4.44376 -5818.3 1878.78
49900 4.45861 4.45861 4.45861 -32995.9 1814.48
50000 4.42623 4.42623 4.42623 7264.59 1922.53
50100 4.40699 4.40699 4.40699 24926.5 1908.36
50200 4.42896 4.42896 4.42896 -10016.4 1999.05
50300 4.4463 4.4463 4.4463 -5549.31 1799.61
50400 4.45274 4.45274 4.45274 -14605.3 1911.2
50500 4.4402 4.4402 4.4402 -644.362 1840.7
50600 4.42862 4.42862 4.42862 5025.26 1954.03
50700 4.42879 4.42879 4.42879 8276.55 1893.85
50800 4.44824 4.44824 4.44824 -14143.8 1970.3
50900 4.44824 4.44824 4.44824 -13478.7 1742.98
51000 4.43591 4.43591 4.43591 9543.05 2039.75
51100 4.4343 4.4343 4.4343 645.21 1758.35
51200 4.44346 4.44346 4.44346 4777.91 2006.26
51300 4.45659 4.45659 4.45659 -21478.3 1780.66
51400 4.44643 4.44643 4.44643 -5789.99 1980.34
51500 4.43153 4.43153 4.43153 11852.6 1858.82
51600 4.43979 4.43979 4.43979 -2252.54 1990.34
51700 4.45557 4.45557 4.45557 7769.98 1792.42
51800 4.47368 4.47368 4.47368 -36184 1940.65
51900 4.44119 4.44119 4.44119 -17003.9 1890.77
52000 4.39186 4.39186 4.39186 37755.1 1929.14
52100 4.40424 4.40424 4.40424 20847.2 1955.56
52200 4.45102 4.45102 4.45102 -20602.1 1806.44
52300 4.46535 4.46535 4.46535 -33481.7 1914.6
52400 4.43162 4.43162 4.43162 -9696.79 1857.18
52500 4.39067 4.39067 4.39067 24193.3 1978.89
52600 4.39412 4.39412 4.39412 20238.8 1895.14
52700 4.42985 4.42985 4.42985 -14227.5 1943.41
52800 4.44669 4.44669 4.44669 -18494.5 1764.66
52900 4.43884 4.43884 4.43884 -3932.08 1988.69
53000 4.41814 4.41814 4.41814 -9827.91 1834.16
53100 4.40145 4.40145 4.40145 21935 1978.69
53200 4.4173 4.4173 4.4173 594.529 1945.93
53300 4.43821 4.43821 4.43821 -19159.9 1772.79
53400 4.43327 4.43327 4.43327 -234.644 1954.36
53500 4.42503 4.42503 4.42503 -4923.77 1844.58
53600 4.41722 4.41722 4.41722 -4016.07 1956.75
53700 4.41302 4.41302 4.41302 12150 1930.78
53800 4.42872 4.42872 4.42872 -8087.78 1829.42
53900 4.43869 4.43869 4.43869 -6987.69 1911.33
54000 4.43043 4.43043 4.43043 -16080.2 1842.64
54100 4.40978 4.40978 4.40978 3672.22 2012.71
54200 4.39883 4.39883 4.39883 15196.7 1857.66
54300 4.41964 4.41964 4.41964 6165.65 1890.1
54400 4.44633 4.44633 4.44633 -19044.9 1796.18
54500 4.44518 4.44518 4.44518 -15241.6 1885.27
54600 4.42373 4.42373 4.42373 2442.49 1929.32
54700 4.41296 4.41296 4.41296 5137.72 1885.03
54800 4.41599 4.41599 4.41599 -493.591 2018.15
54900 4.42326 4.42326 4.42326 1428.98 1803.6
55000 4.43425 4.43425 4.43425 -13147.9 1923.81
55100 4.4261 4.4261 4.4261 -12061.8 1895.2
55200 4.41004 4.41004 4.41004 12077.3 1884.51
55300 4.41436 4.41436 4.41436 1017.78 1978.59
55400 4.4254 4.4254 4.4254 -7839.3 1783.9
55500 4.42777 4.42777 4.42777 -3679.01 1990.32
55600 4.42463 4.42463 4.42463 -7197.39 1778.8
55700 4.41916 4.41916 4.41916 5157.37 2011.64
55800 4.42191 4.42191 4.42191 -2060.81 1828.78
55900 4.42822 4.42822 4.42822 -1412.78 1912.12
56000 4.43222 4.43222 4.43222 -9452.07 1901.23
56100 4.42587 4.42587 4.42587 -2955.38 1865.29
56200 4.41918 4.41918 4.41918 -1961.81 1975.31
56300 4.41787 4.41787 4.41787 8852.15 1838.18
56400 4.43125 4.43125 4.43125 -3326.83 1971.53
56500 4.44527 4.44527 4.44527 -7748.05 1785.67
56600 4.44899 4.44899 4.44899 -4941.58 2016.2
56700 4.44106 4.44106 4.44106 -27086.6 1743.62
56800 4.41147 4.41147 4.41147 27694 2070.25
56900 4.4179 4.4179 4.4179 2585.15 1803.12
57000 4.44088 4.44088 4.44088 -8623.63 1930.28
57100 4.44469 4.44469 4.44469 -20199.4 1874.7
57200 4.42254 4.42254 4.42254 -4615.05 1857.97
57300 4.40868 4.40868 4.40868 29194.5 1995.88
57400 4.43153 4.43153 4.43153 -14730.3 1824.47
57500 4.44423 4.44423 4.44423 -7664.33 1921.13
57600 4.4426 4.4426 4.4426 -9110.18 1873.96
57700 4.4354 4.4354 4.4354 2350.17 1875.13
57800 4.43799 4.43799 4.43799 4522.26 1954.84
57900 4.44729 4.44729 4.44729 -3998.51 1774.57
58000 4.45169 4.45169 4.45169 -7478.22 2054.44
58100 4.44534 4.44534 4.44534 -15206.5 1742.56
58200 4.42658 4.42658 4.42658 12462 2050.85
58300 4.42642 4.42642 4.42642 10047.7 1807.97
58400 4.44576 4.44576 4.44576 -16265 1876.22
58500 4.44474 4.44474 4.44474 -7451.33 1996.65
58600 4.43434 4.43434 4.43434 -5491.32 1858.47
58700 4.42042 4.42042 4.42042 2135.13 1899.77
58800 4.41875 4.41875 4.41875 15315.5 1916.24
58900 4.43729 4.43729 4.43729 -24251.5 1909.96
59000 4.42775 4.42775 4.42775 -6044.79 1792.77
59100 4.41364 4.41364 4.41364 8182.09 2092.46
59200 4.41428 4.41428 4.41428 -568.449 1723.03
59300 4.422 4.422 4.422 -5971.45 1994.14
59400 4.4203 4.4203 4.4203 -8332.48 1838.72
59500 4.41063 4.41063 4.41063 -653.319 1945.16
59600 4.40756 4.40756 4.40756 2582.81 1853.32
59700 4.41162 4.41162 4.41162 814.897 1978.59
59800 4.41853 4.41853 4.41853 -10555.2 1812.44
59900 4.41676 4.41676 4.41676 1528.24 1914.34
60000 4.41663 4.41663 4.41663 -5079.21 1959.69
60100 4.41511 4.41511 4.41511 -10783 1776.86
60200 4.40562 4.40562 4.40562 11309.3 2025.69
60300 4.41084 4.41084 4.41084 -5571.53 1834.23
60400 4.41558 4.41558 4.41558 -9867.98 1880.66
60500 4.40732 4.40732 4.40732 1276.63 1963.9
60600 4.40454 4.40454 4.40454 -646.459 1786.77
60700 4.40759 4.40759 4.40759 898.303 2022.08
60800 4.41035 4.41035 4.41035 -15409.4 1812.15
60900 4.40022 4.40022 4.40022 554.802 1929.39
61000 4.3963 4.3963 4.3963 11669.3 1938.75
61100 4.40576 4.40576 4.40576 -10269.2 1796.43
61200 4.4097 4.4097 4.4097 -8446.76 2000.54
61300 4.40371 4.40371 4.40371 -4196.69 1906.15
61400 4.39627 4.39627 4.39627 8230.26 1787.65
61500 4.40705 4.40705 4.40705 2020.44 2017.19
61600 4.41667 4.41667 4.41667 -22361.4 1773.37
61700 4.40655 4.40655 4.40655 9765.34 1979.92
61800 4.4076 4.4076 4.4076 -7902.12 1859.25
61900 4.40417 4.40417 4.40417 -7609.93 1895.02
62000 4.40013 4.40013 4.40013 13672.5 1945.65
62100 4.40979 4.40979 4.40979 -14160.4 1823.4
62200 4.4113 4.4113 4.4113 5806.01 1981.49
62300 4.41387 4.41387 4.41387 -19367.8 1806.27
62400 4.39952 4.39952 4.39952 6150.82 1965.87
62500 4.39821 4.39821 4.39821 7625.03 1861.66
62600 4.40964 4.40964 4.40964 -13907.3 1927.39
62700 4.40605 4.40605 4.40605 1263.68 1871.5
62800 4.40529 4.40529 4.40529 -10416.6 1962.9
62900 4.39743 4.39743 4.39743 8564.13 1813.98
63000 4.40362 4.40362 4.40362 -1899 1964.65
63100 4.41011 4.41011 4.41011 -8626.58 1838.81
63200 4.40899 4.40899 4.40899 -3292.73 1907.36
63300 4.40451 4.40451 4.40451 -5706.64 1947.47
63400 4.39782 4.39782 4.39782 1938.96 1862.26
63500 4.39958 4.39958 4.39958 2346.24 1909.15
63600 4.40522 4.40522 4.40522 -8237.96 1906.04
63700 4.40531 4.40531 4.40531 -2807.28 1869.85
63800 4.40329 4.40329 4.40329 -250.847 1896.5
63900 4.4048 4.4048 4.4048 -3508.97 1928.25
64000 4.40675 4.40675 4.40675 -3530.72 1888.1
64100 4.40588 4.40588 4.40588 -713.895 1855.48
64200 4.41018 4.41018 4.41018 -4237.72 2000.72
64300 4.40965 4.40965 4.40965 -3864.19 1786.83
64400 4.40942 4.40942 4.40942 -2027.69 1988.74
64500 4.40592 4.40592 4.40592 -11685.4 1842
64600 4.39736 4.39736 4.39736 15951.2 1923.86
64700 4.40672 4.40672 4.40672 -15055.1 1889.47
64800 4.40384 4.40384 4.40384 -2667.12 1904.7
64900 4.40493 4.40493 4.40493 4338.19 1888.88
65000 4.40709 4.40709 4.40709 -20929.3 1839.15
65100 4.3915 4.3915 4.3915 18700.6 2020.24
65200 4.40254 4.40254 4.40254 -8474.29 1774
65300 4.40783 4.40783 4.40783 -6025.01 1987.86
65400 4.40557 4.40557 4.40557 6205.9 1803.36
65500 4.41199 4.41199 4.41199 -12632.5 1998.86
65600 4.40752 4.40752 4.40752 2669.11 1779.45
65700 4.41191 4.41191 4.41191 -2604.55 1990.21
65800 4.40986 4.40986 4.40986 -18742.7 1804.92
65900 4.39508 4.39508 4.39508 15140.5 2018.94
66000 4.3994 4.3994 4.3994 1430.68 1759.87
66100 4.41147 4.41147 4.41147 -4774.87 2047.46
66200 4.42064 4.42064 4.42064 -5699.48 1733.02
66300 4.42167 4.42167 4.42167 -12933.9 2016.11
66400 4.4051 4.4051 4.4051 1555.44 1772.47
66500 4.40299 4.40299 4.40299 10687.2 2073.11
66600 4.41285 4.41285 4.41285 -6606.01 1704.75
66700 4.42207 4.42207 4.42207 -4191.73 2089.81
66800 4.42267 4.42267 4.42267 -21337.5 1701.22
66900 4.40497 4.40497 4.40497 16999.3 2091.34
67000 4.40927 4.40927 4.40927 -1890.96 1708.97
67100 4.42137 4.42137 4.42137 -2007.89 2057.02
67200 4.42966 4.42966 4.42966 -5241.39 1722.4
67300 4.43302 4.43302 4.43302 -14722.9 2071.94
67400 4.4172 4.4172 4.4172 2538.6 1731.94
67500 4.41257 4.41257 4.41257 5036.6 2049.32
67600 4.4159 4.4159 4.4159 -3464.85 1751.84
67700 4.42381 4.42381 4.42381 2735.18 2054.05
67800 4.43168 4.43168 4.43168 -18817.5 1761.21
67900 4.42386 4.42386 4.42386 8062.98 2004.93
68000 4.42399 4.42399 4.42399 -5903.37 1832.75
68100 4.42536 4.42536 4.42536 -5724.18 1893.15
68200 4.42175 4.42175 4.42175 8083.05 1934.09
68300 4.43007 4.43007 4.43007 -9147.81 1821.74
68400 4.42836 4.42836 4.42836 -11514.5 1920.89
68500 4.4153 4.4153 4.4153 11900.6 1942.49
68600 4.42079 4.42079 4.42079 -10009.6 1867.57
68700 4.42102 4.42102 4.42102 1756.76 1964.65
68800 4.42366 4.42366 4.42366 -3061.8 1868.98
68900 4.42545 4.42545 4.42545 -4992.51 1865.03
69000 4.42476 4.42476 4.42476 4069.47 1918.85
69100 4.42797 4.42797 4.42797 -21382.1 1906.46
69200 4.40902 4.40902 4.40902 631.666 1864.15
69300 4.4 4.4 4.4 18627.7 2021.26
69400 4.4211 4.4211 4.4211 -6017.88 1735.53
69500 4.43312 4.43312 4.43312 -17489.8 2008.68
69600 4.42121 4.42121 4.42121 193.483 1825.68
69700 4.41496 4.41496 4.41496 4275.67 1993.55
69800 4.4174 4.4174 4.4174 -4807.98 1842.5
69900 4.42095 4.42095 4.42095 -3137.39 1935.09
70000 4.42544 4.42544 4.42544 7777.55 1857.84
70100 4.44114 4.44114 4.44114 -9905.22 1873.95
70200 4.44143 4.44143 4.44143 -17824.8 1872.53
70300 4.42194 4.42194 4.42194 8695.54 1916.43
70400 4.41742 4.41742 4.41742 3788.75 1914.06
70500 4.42395 4.42395 4.42395 -2715.51 1890.73
70600 4.43318 4.43318 4.43318 -1958.5 1911.97
70700 4.44151 4.44151 4.44151 -8439.28 1818.67
70800 4.43737 4.43737 4.43737 -16176.6 1974.9
70900 4.41687 4.41687 4.41687 5592.57 1898.26
71000 4.4088 4.4088 4.4088 -3070.91 1907.32
71100 4.4052 4.4052 4.4052 12405.9 1964.79
71200 4.42011 4.42011 4.42011 -2861.64 1818.31
71300 4.43625 4.43625 4.43625 -11391.4 1946.38
71400 4.43267 4.43267 4.43267 -12152.5 1813.34
71500 4.41471 4.41471 4.41471 -2500.15 1968.9
71600 4.40059 4.40059 4.40059 8956.74 1868.7
71700 4.40508 4.40508 4.40508 1753.7 1932.12
71800 4.42122 4.42122 4.42122 3282.7 1859.44
71900 4.44074 4.44074 4.44074 -19159.7 1868.14
72000 4.42806 4.42806 4.42806 -21308.9 1918.77
72100 4.3934 4.3934 4.3934 19129.1 1854.12
72200 4.39247 4.39247 4.39247 14701 2052.52
72300 4.41422 4.41422 4.41422 -10028.3 1765.74
72400 4.42885 4.42885 4.42885 -18868.2 1977.39
72500 4.4161 4.4161 4.4161 -2483.58 1838.72
72600 4.40411 4.40411 4.40411 11123 1876.76
72700 4.41035 4.41035 4.41035 -5336.89 1988.26
72800 4.41505 4.41505 4.41505 -4942.38 1790.54
72900 4.41895 4.41895 4.41895 -2267.67 2055.2
73000 4.41692 4.41692 4.41692 -9922.13 1710.88
73100 4.41021 4.41021 4.41021 1579.53 2017.57
73200 4.40581 4.40581 4.40581 -3530.52 1908.84
73300 4.40306 4.40306 4.40306 5187.38 1771.12
73400 4.41238 4.41238 4.41238 -5301.93 2077.39
73500 4.41506 4.41506 4.41506 -11660.7 1702.14
73600 4.40769 4.40769 4.40769 -1982.34 2047.07
73700 4.39928 4.39928 4.39928 1795.45 1837.53
73800 4.40027 4.40027 4.40027 -555.679 1880.52
73900 4.40521 4.40521 4.40521 520.401 1982.3
74000 4.41188 4.41188 4.41188 -11375.7 1747.81
74100 4.40996 4.40996 4.40996 -636.802 2068.39
74200 4.40394 4.40394 4.40394 -7073.89 1729.25
74300 4.39837 4.39837 4.39837 9997.03 1980.99
74400 4.40643 4.40643 4.40643 -2796.37 1900.92
74500 4.41381 4.41381 4.41381 -23254.1 1817.22
74600 4.39711 4.39711 4.39711 17164.6 2007.69
74700 4.401 4.401 4.401 -4878.6 1788.43
74800 4.4071 4.4071 4.4071 -9933.16 2034.92
74900 4.40226 4.40226 4.40226 7471.37 1738.2
75000 4.41106 4.41106 4.41106 -10481.4 1981.34
75100 4.40712 4.40712 4.40712 -4097.88 1951.34
75200 4.403 4.403 4.403 1622.88 1742.96
75300 4.40433 4.40433 4.40433 -3499.7 2084.74
75400 4.40483 4.40483 4.40483 5458.19 1720.98
75500 4.41646 4.41646 4.41646 -15856.2 2006.73
75600 4.40664 4.40664 4.40664 514.74 1826.87
75700 4.40288 4.40288 4.40288 5574.61 1968.96
75800 4.40927 4.40927 4.40927 -12383.7 1831.11
75900 4.40577 4.40577 4.40577 10187.1 1962.04
76000 4.41545 4.41545 4.41545 -16792.4 1833.39
76100 4.41027 4.41027 4.41027 3773.25 1922.42
76200 4.40765 4.40765 4.40765 255.248 1902.29
76300 4.41438 4.41438 4.41438 -4487.45 1926.59
76400 4.4152 4.4152 4.4152 -5488.31 1870.56
76500 4.41346 4.41346 4.41346 -409.068 1910.92
76600 4.41168 4.41168 4.41168 -9170.31 1911.94
76700 4.40466 4.40466 4.40466 4424.8 1849
76800 4.40995 4.40995 4.40995 10492.5 1981.74
76900 4.43141 4.43141 4.43141 -9212.6 1752.11
77000 4.4396 4.4396 4.4396 -22549.2 2001.03
77100 4.41737 4.41737 4.41737 1185.4 1801.61
77200 4.40505 4.40505 4.40505 12812 2031.6
77300 4.41433 4.41433 4.41433 -1716.99 1783.32
77400 4.43241 4.43241 4.43241 9359.14 1999.68
77500 4.45668 4.45668 4.45668 -27947 1709.3
77600 4.44457 4.44457 4.44457 -9817.43 2030.36
77700 4.42013 4.42013 4.42013 3332.25 1851.48
77800 4.40781 4.40781 4.40781 8458.8 1953.81
77900 4.41966 4.41966 4.41966 14489.3 1913.19
78000 4.44908 4.44908 4.44908 -29195 1832.11
78100 4.43997 4.43997 4.43997 -8357.26 1902.49
78200 4.42004 4.42004 4.42004 10902.3 1898.12
78300 4.42282 4.42282 4.42282 12431 2008.45
78400 4.44461 4.44461 4.44461 -16320.1 1769.28
78500 4.4441 4.4441 4.4441 -7661.47 1985.82
78600 4.43336 4.43336 4.43336 -6053.49 1855.65
78700 4.42317 4.42317 4.42317 2755.28 1946.31
78800 4.42173 4.42173 4.42173 11751.6 1940.08
78900 4.44124 4.44124 4.44124 -5640.19 1801.28
79000 4.45196 4.45196 4.45196 -18131.4 1955.41
79100 4.43755 4.43755 4.43755 -4814.8 1810.98
79200 4.42178 4.42178 4.42178 7054.45 1999.96
79300 4.42135 4.42135 4.42135 7774.78 1888.17
79400 4.44213 4.44213 4.44213 4775.38 1876.81
79500 4.46619 4.46619 4.46619 -23930.6 1803.7
79600 4.4549 4.4549 4.4549 -18370.5 2001.46
79700 4.42211 4.42211 4.42211 11358.4 1791.64
79800 4.41612 4.41612 4.41612 16809.4 2037.57
79900 4.4341 4.4341 4.4341 -7569.75 1804.13
80000 4.44792 4.44792 4.44792 -7456.94 1925.3
80100 4.44659 4.44659 4.44659 -23171.5 1866.77
80200 4.4203 4.4203 4.4203 13428 1886.55
80300 4.41928 4.41928 4.41928 14002.1 2001.61
80400 4.44518 4.44518 4.44518 -14773.5 1804
80500 4.45117 4.45117 4.45117 -10931.1 1927.97
80600 4.44059 4.44059 4.44059 1093.42 1854.34
80700 4.43526 4.43526 4.43526 -3482.07 1929.78
80800 4.42996 4.42996 4.42996 1145.76 1931.73
80900 4.43388 4.43388 4.43388 2568.77 1833.01
81000 4.44213 4.44213 4.44213 -9931.24 1960.4
81100 4.44087 4.44087 4.44087 -6384.63 1839.45
81200 4.43091 4.43091 4.43091 -4855.11 1937.87
81300 4.42164 4.42164 4.42164 14813.9 1927.46
81400 4.43781 4.43781 4.43781 -11479.5 1858.77
81500 4.44054 4.44054 4.44054 -7654.83 1968
81600 4.43398 4.43398 4.43398 72.9636 1763.96
81700 4.43457 4.43457 4.43457 3623.62 2085.36
81800 4.44199 4.44199 4.44199 -6319.07 1733.37
81900 4.44365 4.44365 4.44365 -5529.88 1927.1
82000 4.4377 4.4377 4.4377 1630.45 1948.84
82100 4.43877 4.43877 4.43877 -4788.36 1875.34
82200 4.43552 4.43552 4.43552 656.796 1902.85
82300 4.43998 4.43998 4.43998 4838.79 1936.97
82400 4.45558 4.45558 4.45558 -6328.79 1797.1
82500 4.46544 4.46544 4.46544 -9834.21 1935.89
82600 4.46497 4.46497 4.46497 -6627.51 1916.96
82700 4.45107 4.45107 4.45107 -20345.9 1805.24
82800 4.42414 4.42414 4.42414 26838.1 2052.79
82900 4.43208 4.43208 4.43208 6802.59 1848.47
83000 4.45566 4.45566 4.45566 -17319.8 1841.67
83100 4.46009 4.46009 4.46009 169.876 1886.89
83200 4.45792 4.45792 4.45792 -2169.38 1877.68
83300 4.4574 4.4574 4.4574 -12173.1 1925.4
83400 4.44722 4.44722 4.44722 3308.52 1849.56
83500 4.44487 4.44487 4.44487 -305.222 1980.53
83600 4.44504 4.44504 4.44504 -3494.02 1770.44
83700 4.44575 4.44575 4.44575 -3408.44 2094.07
83800 4.44586 4.44586 4.44586 -6467.08 1748.61
83900 4.4463 4.4463 4.4463 4885 2009.63
84000 4.44638 4.44638 4.44638 -22281.1 1774.1
84100 4.42842 4.42842 4.42842 18119.3 2035.25
84200 4.4349 4.4349 4.4349 -4112.5 1771.22
84300 4.44437 4.44437 4.44437 -9413.8 2033.14
84400 4.44139 4.44139 4.44139 -5242.64 1760.81
84500 4.43187 4.43187 4.43187 -4725.18 2023.7
84600 4.42352 4.42352 4.42352 15354.1 1810.77
84700 4.43792 4.43792 4.43792 -7561.58 1901.96
84800 4.4469 4.4469 4.4469 -7910.6 1872.11
84900 4.4437 4.4437 4.4437 -7371.83 1912.37
85000 4.43623 4.43623 4.43623 -5046.47 1894.65
85100 4.42351 4.42351 4.42351 4265.63 1934.31
85200 4.42444 4.42444 4.42444 -178.488 2013.54
85300 4.42948 4.42948 4.42948 -9064.92 1720.1
85400 4.42769 4.42769 4.42769 9484.74 2023.05
85500 4.43529 4.43529 4.43529 -6428.68 1767.57
85600 4.43927 4.43927 4.43927 -15703.1 2005.5
85700 4.42836 4.42836 4.42836 597.531 1861.54
85800 4.42124 4.42124 4.42124 5444.87 1911.99
85900 4.42757 4.42757 4.42757 351.426 1887.32
86000 4.43543 4.43543 4.43543 -6228.25 1860.31
86100 4.43912 4.43912 4.43912 -88.8938 1945.38
86200 4.44155 4.44155 4.44155 -12715.8 1832.73
86300 4.43234 4.43234 4.43234 -5987.46 1955.4
86400 4.42145 4.42145 4.42145 11414.7 1873.84
86500 4.43121 4.43121 4.43121 -2068.8 1945.85
86600 4.43969 4.43969 4.43969 -8751.6 1817.4
86700 4.43984 4.43984 4.43984 -3992.88 2001.92
86800 4.43644 4.43644 4.43644 -2300.33 1784.52
86900 4.43411 4.43411 4.43411 2613.35 1973.79
87000 4.43857 4.43857 4.43857 -4216.78 1860.13
87100 4.43637 4.43637 4.43637 -14599.8 1899.05
87200 4.42032 4.42032 4.42032 -2943.68 2020.5
87300 4.40707 4.40707 4.40707 18097.3 1766.53
87400 4.42575 4.42575 4.42575 1902.97 2031.17
87500 4.44645 4.44645 4.44645 -23966.2 1740.22
87600 4.43596 4.43596 4.43596 4751.5 1958.36
87700 4.43061 4.43061 4.43061 -2404.19 1828.22
87800 4.43165 4.43165 4.43165 2850.6 1971.58
87900 4.43719 4.43719 4.43719 -11161.3 1853.23
88000 4.43336 4.43336 4.43336 -4772.16 1911.94
88100 4.42557 4.42557 4.42557 1350.87 1892.8
88200 4.42382 4.42382 4.42382 -3302.05 1878.02
88300 4.42177 4.42177 4.42177 5717.27 1960.66
88400 4.43331 4.43331 4.43331 -7822.23 1889.89
88500 4.43472 4.43472 4.43472 -5920.56 1870.3
88600 4.43014 4.43014 4.43014 -4358.17 1948.9
88700 4.42446 4.42446 4.42446 -3385.44 1870.31
88800 4.41788 4.41788 4.41788 9893.97 1936.12
88900 4.42856 4.42856 4.42856 -7747.72 1882.33
89000 4.43501 4.43501 4.43501 -1514.32 1885.86
89100 4.43937 4.43937 4.43937 -8578.58 1887.81
89200 4.43385 4.43385 4.43385 -9142.86 1932.71
89300 4.42398 4.42398 4.42398 9720.39 1841.04
89400 4.42916 4.42916 4.42916 -871.26 1956.86
89500 4.43533 4.43533 4.43533 -10628.9 1828.25
89600 4.43566 4.43566 4.43566 6940.62 1982.69
89700 4.44163 4.44163 4.44163 -17166.4 1775.1
89800 4.43393 4.43393 4.43393 6617.61 2042.66
89900 4.43655 4.43655 4.43655 -1006.83 1776.26
90000 4.44395 4.44395 4.44395 -3190.88 1977.22
90100 4.44818 4.44818 4.44818 66.0354 1789.16
90200 4.45347 4.45347 4.45347 -10795.4 2015.93
90300 4.44354 4.44354 4.44354 -11152.7 1802.54
90400 4.43116 4.43116 4.43116 13220.7 1978.2
90500 4.4338 4.4338 4.4338 -2506.8 1816.39
90600 4.44326 4.44326 4.44326 -3949.89 2051.07
90700 4.44765 4.44765 4.44765 -9515.9 1741.25
90800 4.4435 4.4435 4.4435 -9464.74 1990.1
90900 4.42636 4.42636 4.42636 13565 1812.02
91000 4.43728 4.43728 4.43728 6483.58 1989.76
91100 4.45525 4.45525 4.45525 -25534.3 1781.7
91200 4.44011 4.44011 4.44011 1084.01 1973.65
91300 4.42722 4.42722 4.42722 3368.41 1828.49
91400 4.42739 4.42739 4.42739 4559.5 2016.08
91500 4.43709 4.43709 4.43709 -15004.5 1744.74
91600 4.43271 4.43271 4.43271 2803.59 2045.24
91700 4.43409 4.43409 4.43409 -6947.12 1800.95
91800 4.43011 4.43011 4.43011 -9866.33 1976.17
91900 4.42156 4.42156 4.42156 19881.9 1859.36
92000 4.44154 4.44154 4.44154 -10323.2 1915.75
92100 4.45406 4.45406 4.45406 1131.19 1813.9
92200 4.46369 4.46369 4.46369 -9459.02 1912.21
92300 4.45956 4.45956 4.45956 -5677.48 1816.4
92400 4.44736 4.44736 4.44736 -9273.73 1946.24
92500 4.42908 4.42908 4.42908 6928.28 1952.64
92600 4.43417 4.43417 4.43417 17560.7 1914.79
92700 4.45972 4.45972 4.45972 -18216.5 1823.08
92800 4.46212 4.46212 4.46212 -16884.6 1951.03
92900 4.43972 4.43972 4.43972 -10352.7 1896.51
93000 4.41123 4.41123 4.41123 14845.1 1904.28
93100 4.41122 4.41122 4.41122 11669.3 1974.03
93200 4.43317 4.43317 4.43317 -11773.5 1838.1
93300 4.44128 4.44128 4.44128 -4995.19 1890.81
93400 4.44 4.44 4.44 -13417.3 1906.11
93500 4.42508 4.42508 4.42508 876.94 1886
93600 4.42115 4.42115 4.42115 12183.1 1897.42
93700 4.43591 4.43591 4.43591 -6446.04 1933.86
93800 4.44564 4.44564 4.44564 -8142.14 1825.18
93900 4.44052 4.44052 4.44052 -23114.8 1956.18
94000 4.41145 4.41145 4.41145 16993 1910.01
94100 4.41011 4.41011 4.41011 14086.6 1885.4
94200 4.43368 4.43368 4.43368 -10281.2 1937.64
94300 4.44412 4.44412 4.44412 -16761.8 1791.78
94400 4.43212 4.43212 4.43212 -8159.06 1963.62
94500 4.41056 4.41056 4.41056 7727.22 1813.21
94600 4.40919 4.40919 4.40919 9633.33 2100.92
94700 4.42528 4.42528 4.42528 -5641.56 1708.82
94800 4.43492 4.43492 4.43492 -17567.1 2022.62
94900 4.42161 4.42161 4.42161 -4727.74 1786.34
95000 4.41007 4.41007 4.41007 12307.1 2014.96
95100 4.41573 4.41573 4.41573 -8318.57 1801.33
95200 4.41892 4.41892 4.41892 13.886 1987.92
95300 4.4254 4.4254 4.4254 -1135.51 1773.96
95400 4.42966 4.42966 4.42966 -15827 1934.56
95500 4.41529 4.41529 4.41529 5127.19 1932.98
95600 4.4147 4.4147 4.4147 5601.53 1910.67
95700 4.42268 4.42268 4.42268 -12086.2 1832.41
95800 4.41922 4.41922 4.41922 7693.9 1985.39
95900 4.428 4.428 4.428 -11816.3 1837.2
96000 4.42688 4.42688 4.42688 -5417.91 1910.28
96100 4.41997 4.41997 4.41997 9061.85 1930.26
96200 4.43138 4.43138 4.43138 -3785.78 1891.26
96300 4.44075 4.44075 4.44075 -13142.5 1875.34
96400 4.42784 4.42784 4.42784 -12291.9 1882.64
96500 4.41109 4.41109 4.41109 21709.8 1970.56
96600 4.42181 4.42181 4.42181 -10056.4 1821.4
96700 4.42882 4.42882 4.42882 6826.73 1988.66
96800 4.44508 4.44508 4.44508 -8284.85 1764.39
96900 4.44802 4.44802 4.44802 -25759.8 1968.97
97000 4.42125 4.42125 4.42125 9771.4 1872.17
97100 4.41055 4.41055 4.41055 4686.56 1978.35
97200 4.41544 4.41544 4.41544 7711.31 1800.42
97300 4.43354 4.43354 4.43354 -12653 2011.77
97400 4.43317 4.43317 4.43317 -17404.5 1792.53
97500 4.41602 4.41602 4.41602 17937.4 1960.62
97600 4.42252 4.42252 4.42252 -8106.06 1886.01
97700 4.42896 4.42896 4.42896 106.113 1894.97
97800 4.43638 4.43638 4.43638 -5948.2 1910.6
97900 4.43437 4.43437 4.43437 -6184.6 1848.41
98000 4.43128 4.43128 4.43128 5449.44 1952.28
98100 4.43987 4.43987 4.43987 -10332.7 1858.12
