sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
124,2.747761277766525,4.5249606516899155,1.9121456534220307,2.271079530184158,2.587577547852158,2.1129411141063126,-1.59410277924486,-3.696063354321625,3.41144056408878,223.74551059911,163.213456151425,82.0153780561029,183.39080763398667,30.2660272238425,1.0440005136178456,0.07086488441906998,0.07798599236512774,0.06013821099995598,-2.6789681496667128e-14,0.0,0.04777172234191518,0.5026281175175948,-1.2434497875801753e-14,0.7539366456783752,-0.10855943591122008,-37.25448940089001,12.213456151424992,-49.984621943897096,-4.609192366013332,-70.7339727761575,-0.5559994863821545,-0.08013511558093002,-0.07001400763487226,-0.06486178900004402,-0.01450000000002679,-0.024,-0.04422827765808482,-0.09737188248240514,-1.2700000000000125
125,4.54226555146344,5.1957974694436855,1.7370385667327475,1.622031175047413,1.3129621889280438,1.4736587191773134,-1.3749860106821963,-1.8142542075128476,3.56171799395471,143.057877343017,99.7081265455107,71.7175397644236,114.1580434780128,21.67487539875315,0.6941038549776977,0.041176560820027276,0.04507249721539752,0.035283666950964285,9.701341013021368e-15,0.0,0.023623484930652694,0.3347449738539676,0.6355434153599777,2.6357457924871524,0.041717993954709875,-117.942122656983,-51.291873454489306,-60.282460235576394,-73.8419565219872,-79.32512460124684,-0.9058961450223024,-0.10982343917997273,-0.10292750278460247,-0.08971633304903572,-0.0144999999999903,-0.024,-0.0683765150693473,-0.26525502614603236,-0.6344565846400223
126,3.821769482918954,3.173820458277746,1.7535467913556522,3.233417461059516,2.09086695067061,1.6323454760692537,-2.981340132056586,-4.80625024657465,3.38447122340381,169.416576551157,141.260901150235,55.0982651137139,150.64612628387565,14.077837700461004,1.0103622838595356,0.07440458781136176,0.08152687582450037,0.06323086081187583,-1.1644691010348142e-06,-3.04127047545677e-06,0.019778771607850132,0.39382964146553956,0.0,-0.35625024657464976,-0.1355287765961899,-91.583423448843,-9.739098849765014,-76.9017348862861,-37.353873716124355,-86.922162299539,-0.5896377161404645,-0.07659541218863823,-0.06647312417549962,-0.06176913918812417,-0.014501164469101036,-0.024003041270475457,-0.07222122839214987,-0.20617035853446042,-1.27
127,2.5736631817454394,4.388355365494812,1.979988533335054,2.813799128213823,2.381747124580744,1.4339737747499028,-3.7956053691513167,-4.2117829763786,3.474004818542,322.512565940087,239.3272300651,125.555770271867,267.0556753567623,41.59266793749349,1.216197283289148,0.07936628430769455,0.08722941341287772,0.06717078741444078,-1.9035170468022815e-14,0.0,0.05098986870473432,0.5898827083335099,0.0,0.23821702362140051,-0.04599518145800019,61.51256594008697,88.3272300651,-6.444229728132996,79.05567535676232,-59.40733206250651,-0.3838027167108522,-0.07163371569230545,-0.06077058658712227,-0.05782921258555922,-0.014500000000019036,-0.024,-0.04101013129526568,-0.010117291666490114,-1.27
128,4.4180348109182,4.037243243106126,1.7526840860099946,2.7294529977949478,2.351034995556796,1.4974790194080647,-2.6728883756053468,-3.09642426726875,3.47145052209858,211.855487165031,162.684721572486,78.4599701144389,179.07497677000103,24.585382796272498,0.8216914526172445,0.05457618678874166,0.059929208191940087,0.046082835041684846,1.0893253122845069e-14,0.0,0.029627658034600213,0.3880476062089002,0.7877957286135002,1.35357573273125,-0.04854947790142017,-49.14451283496899,11.684721572486012,-53.5400298855611,-8.92502322999897,-76.4146172037275,-0.7783085473827556,-0.09642381321125834,-0.0880707918080599,-0.07891716495831516,-0.014499999999989107,-0.024,-0.062372341965399786,-0.21195239379109976,-0.4822042713864998
129,2.560091348722202,4.615226344317532,1.8295317667896434,1.7375242179419708,1.8443745562201237,1.1713882698115892,-3.146077260710805,-3.01055581931925,3.4141045624897,163.735172704765,115.093675007665,77.4978094620978,131.307507573365,24.320748848550004,1.0257046236777683,0.06755654678876948,0.0743265883237375,0.05841238932712634,0.0,0.0,0.03587045769947972,0.45979091456682974,0.0,1.4394441806807503,-0.10589543751029984,-97.264827295235,-35.906324992335,-54.502190537902194,-56.692492426635,-76.67925115144999,-0.5742953763222318,-0.08344345321123052,-0.0736734116762625,-0.06658761067287366,-0.0145,-0.024,-0.05612954230052028,-0.14020908543317023,-1.27
130,2.53741124454711,4.645347962605827,1.928067578659974,2.0960658980483395,1.616757316531677,1.2368770679797634,-3.07878195048967,-3.525030497372125,3.51558335183341,251.799915243721,180.807805637596,119.750218248546,204.471842172971,35.49605480306249,1.2383191911574158,0.07650794563267455,0.08391966240856845,0.06555153126982911,3.451978778604095e-14,0.0,0.039987382533634985,0.5812460480569448,0.0,0.9249695026278753,-0.004416648166590154,-9.200084756279011,29.807805637596005,-12.249781751453995,16.47184217297101,-65.50394519693751,-0.36168080884258424,-0.07449205436732545,-0.06408033759143154,-0.059448468730170886,-0.014499999999965481,-0.024,-0.05201261746636501,-0.01875395194305518,-1.27
131,1.8542928335332345,5.744634797020603,2.0053144879679476,4.773318000931794,2.868866245646739,1.1918875263542839,-2.030505911217256,-1.6117865360830126,3.55139399247253,191.752705791436,130.527126868072,75.7062511310124,150.93565317586,30.612789461682,0.524421708778334,0.031942512983554466,0.035210934248763516,0.026822050236917933,2.602087233901882e-15,0.0,0.04088165155884749,0.28421311773113267,0.008701814229262528,2.8382134639169876,0.03139399247252994,-69.247294208564,-20.472873131927997,-56.293748868987606,-37.06434682413999,-70.387210538318,-1.075578291221666,-0.11905748701644553,-0.11278906575123648,-0.09817794976308207,-0.014499999999997399,-0.024,-0.05111834844115251,-0.3157868822688673,-1.2612981857707375
132,3.495648300064231,5.723032523492298,1.8661455455695128,1.3940583651235001,2.91385573257377,1.7518675294656667,-3.3396464448700307,-4.295243540603725,3.274699327347,128.128295898205,76.3186604512157,42.6902374456278,93.58853893354546,25.904817723494652,1.4027456546325539,0.10057331333635593,0.11105092060089775,0.0861807657200313,-0.0001793397384679468,-0.0004201776983006056,0.08637160422130918,0.6908563164637047,1.2780752069809873,0.15475645939627558,-0.24530067265299982,-132.871704101795,-74.6813395487843,-89.3097625543722,-94.41146106645454,-75.09518227650534,-0.19725434536744624,-0.05042668666364407,-0.03694907939910225,-0.038819234279968695,-0.014679339738467948,-0.024420177698300606,-0.0056283957786908145,0.09085631646370473,0.008075206980987293
133,3.195928597541053,4.405497065642316,1.8209550195795656,1.1506383856178501,1.1584390921839283,1.8069261959579337,-2.1731080039625432,-2.87144595112025,3.56668419116741,185.424400880038,137.611133677456,93.9789826406706,153.54888941164998,23.906633601291006,1.0366244696508033,0.0620537585690768,0.06791315039600462,0.05315304427979272,0.0,0.0,0.02203541425959532,0.47633776891315005,0.9702672538904127,1.57855404887975,0.04668419116740985,-75.57559911996199,-13.388866322544004,-38.021017359329406,-34.45111058835002,-77.093366398709,-0.5633755303491967,-0.0889462414309232,-0.08008684960399537,-0.07184695572020727,-0.0145,-0.024,-0.06996458574040468,-0.12366223108684993,-0.29973274610958733
134,1.2854654043435945,2.634227486586135,1.9938370243850145,3.869043651228786,1.4714785741756025,1.0270633379392171,-4.262575749796883,-6.400576147723275,3.20287430900345,82.9494754987536,70.4702068498591,43.4160604427181,74.62996306615726,6.239634324447252,1.445498490135492,0.11910981920778105,0.13157847916759077,0.10657011917622591,-0.002068898641810153,-0.005030371617224638,-0.007351362200874512,0.32446056324387573,-0.005030371617237073,-1.9505761477232753,-0.3171256909965501,-178.0505245012464,-80.5297931501409,-88.5839395572819,-113.37003693384274,-94.76036567555275,-0.15450150986450817,-0.03189018079221895,-0.01642152083240922,-0.018429880823774086,-0.016568898641810152,-0.02903037161722464,-0.09935136220087451,-0.27553943675612425,-1.275030371617237
135,1.7689969967968664,5.726400459155705,2.032611462656156,3.2696456155839133,2.194305011628555,0.8942189188920691,-3.4270517808710865,-2.625368680628425,3.51690860623968,270.045250777394,180.689384791626,120.728351928675,210.47467345354866,44.67793299288401,0.9529882968784591,0.05829799417260128,0.06406313080313349,0.049592611238540904,3.303442503740476e-13,0.0,0.05610858031224497,0.4884525905951351,0.8692700538394127,1.824631319371575,-0.0030913937603198605,9.045250777394017,29.689384791625997,-11.271648071325004,22.47467345354866,-56.32206700711599,-0.647011703121541,-0.09270200582739871,-0.0839368691968665,-0.0754073887614591,-0.014499999999669657,-0.024,-0.03589141968775503,-0.11154740940486485,-0.4007299461605873
136,1.078399058794764,5.113650684170763,2.037964231825301,3.282846069616562,1.6695190439785903,0.3645827805740382,-4.693948453886737,-3.619289587604225,3.39242738524326,185.47893280047,123.949505599739,95.0185308843793,144.45931466664933,30.764713600365504,1.3395877415960626,0.08810745865877805,0.0969518219575565,0.07680959522361998,7.12916147137227e-15,0.0,0.05042238033336499,0.5959230535588551,1.226597041290975,0.8307104123957751,-0.12757261475673998,-75.52106719953,-27.050494400261,-36.9814691156207,-43.540685333350666,-70.2352863996345,-0.26041225840393745,-0.06289254134122195,-0.05104817804244349,-0.04819040477638002,-0.014499999999992871,-0.024,-0.04157761966663501,-0.004076946441144869,-0.043402958709025
137,2.358643808752839,4.021178671596294,1.955485229939851,1.9110304587331333,2.4826118288573817,1.636301262803809,-3.756876319143445,-4.291343538417275,3.41061425194981,226.200663250347,173.677661450347,77.8168486360497,191.18532871701368,26.2615009,1.0850845808374174,0.07532324824150283,0.08275932425180026,0.0638003583273614,-5.219466167012307e-14,0.0,0.039544292820354876,0.49939660904770466,1.035438687741387,0.1586564615827255,-0.10938574805018986,-34.79933674965301,22.67766145034699,-54.1831513639503,3.1853287170136753,-74.7384991,-0.5149154191625827,-0.07567675175849717,-0.06524067574819974,-0.0611996416726386,-0.014500000000052195,-0.024,-0.05245570717964512,-0.10060339095229531,-0.234561312258613
138,2.0507158572402635,4.598540281254879,1.9723442523270955,2.6001197167334764,2.4293129499168242,1.7441511549890805,-1.4428851998573449,-1.93969814307577,3.60738694503425,210.574837755121,155.190872374806,82.5691007013137,173.65219416824434,27.691982690157502,0.5714074433803944,0.034375540842492024,0.037737728741950104,0.028726140077178983,-1.1348713144037452e-14,0.0,0.028701547146700035,0.30087618697085006,0.538185846647945,2.5103018569242304,0.08738694503424993,-50.425162244879004,4.190872374805991,-49.4308992986863,-14.347805831755664,-73.3080173098425,-1.0285925566196057,-0.11662445915750796,-0.11026227125804988,-0.09627385992282102,-0.01450000000001135,-0.024,-0.06329845285329996,-0.2991238130291499,-0.731814153352055
139,3.3478775220910206,5.060757574026898,1.881738730327516,2.3802979143363365,2.89603090754142,1.9844709259386792,-1.7257135401638266,-3.459721079046875,3.37973009395726,203.910468550748,142.740506949486,70.4264754137069,163.13049414990667,30.584980800631,1.010325715297597,0.06930417939866794,0.07638899709619444,0.058747204477077174,-1.4400886167388296e-06,-3.6039451249969545e-06,0.058988253502684884,0.5054515418783749,0.9408893518047998,0.9902789209531253,-0.14026990604273992,-57.08953144925201,-8.25949305051401,-61.573524586293104,-24.869505850093333,-70.415019199369,-0.589674284702403,-0.08169582060133206,-0.07161100290380555,-0.06625279552292282,-0.01450144008861674,-0.024003603945124997,-0.033011746497315114,-0.09454845812162505,-0.3291106481952002
141,1.5098553678284496,5.015648569207262,2.048567534568311,3.459389056273543,2.26972605177917,1.5972878798067263,-1.074608350919354,-1.42537080212548,3.69160347036611,246.740218950435,177.899790549418,102.947026161978,200.84660001642365,34.42021420050851,0.46427888969637365,0.026198018002676876,0.028746452507310047,0.021850209400634788,4.214320114057152e-15,0.0,0.027177059877390164,0.2545473977631201,0.4270086105177888,3.0246291978745203,0.1716034703661098,-14.259781049564992,26.899790549417986,-29.052973838021998,12.84660001642365,-66.57978579949149,-1.1357211103036264,-0.12480198199732312,-0.11925354749268995,-0.10314979059936522,-0.014499999999995787,-0.024,-0.06482294012260983,-0.3454526022368799,-0.8429913894822112
142,3.7158797192653856,3.527701909988244,1.7369384551195484,1.260804843695312,0.5055589382598511,1.8038762194374551,-2.3482035033353483,-1.908108265685615,3.84327996041655,214.113716498833,178.14437180059,96.6520831381322,190.13415336667103,17.98467234912151,0.6533628831958254,0.03379585933099753,0.03669730751651878,0.028016026259986497,5.554635037276013e-15,0.0,0.002343480879875015,0.3400387449683351,0.6008410171145651,2.541891734314385,0.32327996041655016,-46.886283501166986,27.144371800589994,-35.3479168618678,2.134153366671029,-83.01532765087849,-0.9466371168041747,-0.11720414066900246,-0.11130269248348121,-0.0969839737400135,-0.014499999999994446,-0.024,-0.08965651912012498,-0.2599612550316649,-0.669158982885435
143,1.539098269531444,4.158475060552893,1.9759793397386394,3.080904535176109,1.587194693348774,1.0525482488402225,-3.2097848120800836,-4.093262252346075,3.41882676687874,196.100770949852,143.917352475182,96.3507059630149,161.311825300072,26.091709237334996,1.3625942147469914,0.09009472841346967,0.0991427332705725,0.07823788781248019,-1.1231179381591862e-14,2.4868995751603507e-14,0.035822204040539596,0.5742246356800247,1.2434497875801753e-14,0.3567377476539253,-0.10117323312125981,-64.899229050148,-7.082647524817986,-35.6492940369851,-26.688174699928,-74.908290762665,-0.2374057852530087,-0.06090527158653032,-0.04885726672942749,-0.046762112187519814,-0.014500000000011231,-0.02399999999997513,-0.0561777959594604,-0.02577536431997529,-1.2699999999999876
144,1.4209868521773465,5.35887831178702,2.0201379602978102,1.4656483894470167,1.1911294826073269,2.700967961023672,-1.7680473943864894,-5.526042312871975,3.36277453449286,225.350326100306,147.064476749801,132.552690633553,173.15975986663602,39.1429246752525,2.189728480154372,0.14513570993477648,0.1598985649912477,0.12864493275737526,-5.277762030112252e-05,-0.00013422672547491743,0.07155529239867509,0.9066722988574147,1.2434497875801753e-14,-1.0760423128719747,-0.1572254655071399,-35.649673899693994,-3.9355232501989974,0.5526906335529986,-14.840240133363977,-61.8570753247475,0.5897284801543718,-0.005864290065223515,0.011898564991247695,0.0036449327573752632,-0.014552777620301124,-0.024134226725474918,-0.020444707601324913,0.30667229885741476,-1.2699999999999876
145,0.5064911521177369,4.117975541777467,2.121455575318713,2.524565397075629,2.097664569658449,2.1485237507247996,-1.4476687127076002,-5.008360247473375,3.12377535704133,43.3706945012091,22.7723480507848,24.4819187749606,29.638463534259568,10.29917322521215,1.48861934869808,0.12122566983317895,0.1344390404426775,0.10807606655930813,-0.0016317244962956395,-0.0034702605996752567,0.020209276353740258,0.5309367400534653,0.0,-0.5583602474733746,-0.39622464295867,-217.6293054987909,-128.22765194921521,-107.5180812250394,-158.36153646574044,-90.70082677478786,-0.11138065130191999,-0.029774330166821045,-0.013560959557322505,-0.016923933440691874,-0.01613172449629564,-0.027470260599675257,-0.07179072364625974,-0.06906325994653473,-1.27
146,2.875904190331984,4.592497217464105,1.8999902066501866,2.963879420996775,1.7276895363478868,0.9156808899788675,-3.5284587430821253,-3.437954504128,3.51534121513544,248.649439767926,179.172460040338,115.42545877827,202.33145328286733,34.738489863794,1.1796618538400594,0.07315852027160069,0.08026467076116943,0.0625380955514326,-9.29506937986212e-15,0.0,0.03952012750349532,0.5581945329975602,1.1039494504429377,1.012045495872,-0.004658784864560062,-12.350560232074002,28.172460040337995,-16.57454122173,14.33145328286733,-66.261510136206,-0.4203381461599407,-0.0778414797283993,-0.06773532923883056,-0.062461904448567404,-0.014500000000009295,-0.024,-0.05247987249650468,-0.04180546700243981,-0.16605054955706233
147,3.0278985094269726,5.510976897759621,1.9052261064751725,0.8422596548687558,2.4143882609266445,1.951594831583427,-2.601392981753143,-3.371090159678725,3.40857981337147,233.81293709972,154.544201925455,100.988180858991,180.96711365021,39.63436758713249,1.1671351344285767,0.07660905113203989,0.08435851229155909,0.06558101688976728,1.2711158727651053e-14,0.0,0.06623156474296987,0.5762008153111449,0.0,1.0789098403212751,-0.11142018662852982,-27.18706290028001,3.5442019254550132,-31.011819141009,-7.0328863497900045,-61.36563241286751,-0.43286486557142334,-0.0743909488679601,-0.0636414877084409,-0.05941898311023272,-0.01449999999998729,-0.024,-0.025768435257030126,-0.023799184688855113,-1.27
148,2.2875569238535833,4.247484582906803,1.8834003766795033,3.238185619863528,2.2431017129859367,0.9590398582763028,-4.524298043220206,-3.712705983002525,3.37178126230001,163.821001550241,118.858139400254,66.5909766738365,133.84576011691635,22.481431074993495,1.0899973889451644,0.07547945489436256,0.08312361742021111,0.06482188760894496,-7.876974552183351e-06,-1.9905301225087157e-05,0.03746341084014482,0.48563310749904476,1.0214042034014121,0.7372940169974753,-0.14821873769998994,-97.178998449759,-32.141860599745996,-65.4090233261635,-54.15423988308365,-78.5185689250065,-0.5100026110548357,-0.07552054510563744,-0.06487638257978888,-0.06017811239105504,-0.014507876974552185,-0.024019905301225088,-0.05453658915985518,-0.11436689250095522,-0.24859579659858788
149,1.1746078986045578,4.86817512748811,2.0825393365714344,3.191154459517672,2.802454245043636,1.8319067771724376,-2.553511438326517,-5.586760832984725,3.24770998593041,127.866633597296,82.8373578959145,36.9135776491295,97.84711646304167,22.514637850690754,1.6221940256634753,0.12085127735317576,0.1333467314966689,0.10381054909253165,-0.00039243368851183807,-0.0009086981149248885,0.07178491512692453,0.7483036858318748,1.4939900821939869,-1.1367608329847245,-0.27229001406958986,-133.13336640270398,-68.1626421040855,-95.08642235087049,-90.15288353695833,-78.48536214930925,0.02219402566347517,-0.030148722646824236,-0.014653268503331096,-0.02118945090746835,-0.01489243368851184,-0.02490869811492489,-0.020215084873075467,0.1483036858318748,0.22399008219398686
150,3.4805890119967264,3.9837437901442683,1.776355513741841,2.5095032529976793,2.028024525127299,0.8013125620676517,-4.663962932459718,-2.931078134002625,3.48878066592138,193.472607301882,147.672341927516,79.2692134050899,162.93909705230465,22.900132687183003,0.8471358323868685,0.054981352647106546,0.06037432131636023,0.04668482195823195,1.4829787198112542e-14,0.0,0.025522674227199893,0.3906736477079047,0.0,1.5189218659973753,-0.031219334078619987,-67.527392698118,-3.327658072484013,-52.7307865949101,-25.060902947695354,-78.099867312817,-0.7528641676131316,-0.09601864735289345,-0.08762567868363977,-0.07831517804176805,-0.01449999999998517,-0.024,-0.0664773257728001,-0.20932635229209529,-1.27
151,1.5659289339788334,4.6938777602969814,1.9844447882900207,1.4740267089527586,3.0375440139990073,2.3372703629669607,-2.5103430919697214,-9.69816110921005,2.99818213301,-6898527.72699345,4396259.66064003,-6.93149380931043,631330.5314288702,-5647393.69381674,2.4665322095752344,0.22388338064714775,0.2471883864011135,0.19474028949796715,-0.0011861053914292079,-0.0023094133974250752,0.08197187838259978,1.0365286280984805,2.4868995751603507e-14,-5.2481611092100495,-0.5218178669900002,-6898788.72699345,4396108.66064003,-138.93149380931044,631142.5314288702,-5647494.69381674,0.8665322095752344,0.07288338064714775,0.09918838640111352,0.06974028949796715,-0.015686105391429207,-0.026309413397425076,-0.010028121617400215,0.4365286280984805,-1.2699999999999751
152,2.8365358506705096,4.211155445715736,1.880553838166396,4.962283044909194,1.665320462878253,0.19791476064271527,-5.373217762757935,-3.856112505049725,3.4910778351441,250.409893094958,186.215372722171,115.619811041485,207.61354617976667,32.0972601863935,1.2671375293925848,0.0804068558541685,0.08828120411369321,0.0689413612464801,1.9657277113219342e-13,0.0,0.03499255417179992,0.572413222618195,1.2434497875801753e-14,0.593887494950275,-0.028922164855900157,-10.590106905042006,35.215372722171,-16.380188958515006,19.613546179766672,-68.9027398136065,-0.33286247060741525,-0.0705931441458315,-0.05971879588630678,-0.05605863875351989,-0.014499999999803429,-0.024,-0.05700744582820008,-0.027586777381804928,-1.2699999999999876
153,2.5588928395717296,5.558600785892201,1.970644192462632,2.5277048918351,3.1215439746065092,1.4642473135028737,-3.000670659824218,-2.3943328533226027,3.47612543022065,282.069689079981,197.415027680017,103.800305362877,225.63324814667166,42.327330699982,0.7200216394014944,0.04635600853432523,0.05115290454479609,0.03893609964084271,0.0,0.0,0.05553100917345288,0.38492623572441254,0.6668928546392527,2.0556671466773975,-0.043874569779350114,21.069689079981003,46.415027680017005,-28.199694637123002,37.63324814667166,-58.672669300018,-0.8799783605985056,-0.10464399146567477,-0.0968470954552039,-0.08606390035915729,-0.0145,-0.024,-0.036468990826547115,-0.21507376427558744,-0.6031071453607473
154,1.3906740683434833,4.899991320078526,2.096412084423427,1.2015759509552055,2.761656138142691,1.5483110226035406,-3.3994057611840773,-2.170760328579925,3.58065340410243,241.851977209808,175.507758125059,90.4728226094595,197.62249781997534,33.1721095423745,0.6254815352809828,0.03827434537652121,0.042099322144904194,0.03195872972334231,-2.047787939975993e-14,2.6645352591003757e-15,0.038868263245530166,0.3347217123984352,0.0,2.279239671420075,0.06065340410243003,-19.148022790191987,24.507758125059013,-41.5271773905405,9.622497819975337,-67.8278904576255,-0.9745184647190173,-0.11272565462347878,-0.1059006778550958,-0.09304127027665769,-0.01450000000002048,-0.023999999999997336,-0.05313173675446983,-0.2652782876015648,-1.27
155,2.976716441966425,5.574513208395234,1.8824876763263496,1.473347296618541,2.0864919950054355,1.1025857994459392,-4.391198139113303,-3.381767864231275,3.39646085558445,206.896571700054,134.129287650285,97.5202035087812,158.385049000208,36.38364202488451,1.237745358703421,0.08117758021010753,0.08933773691099109,0.07008566127142656,4.267343424318224e-15,0.0,0.062443941646949774,0.5898329414625048,-1.2434497875801753e-14,1.0682321357687252,-0.1235391444155498,-54.10342829994599,-16.870712349715006,-34.479796491218806,-29.614950999792,-64.61635797511549,-0.362254641296579,-0.06982241978989247,-0.058662263089008904,-0.054914338728573445,-0.014499999999995733,-0.024,-0.029556058353050224,-0.010167058537495222,-1.2700000000000125
