# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.27553 4.27553 4.27553 -488.878 1906.77
49200 4.27506 4.27506 4.27506 -19114.5 1601.22
49300 4.26032 4.26032 4.26032 13338.9 1954.96
49400 4.26592 4.26592 4.26592 8237.4 1806.95
49500 4.2839 4.2839 4.2839 -20282.5 1640.2
49600 4.27939 4.27939 4.27939 -7920.82 1930.02
49700 4.26555 4.26555 4.26555 8439.86 1730.83
49800 4.26763 4.26763 4.26763 -2481.74 1805.93
49900 4.27216 4.27216 4.27216 -4420.13 1833.16
50000 4.27139 4.27139 4.27139 -10587.6 1780.72
50100 4.26136 4.26136 4.26136 3698.37 1854.1
50200 4.26014 4.26014 4.26014 4996.94 1711.3
50300 4.27359 4.27359 4.27359 -1268.51 1849.2
50400 4.2894 4.2894 4.2894 936.206 1751.34
50500 4.30354 4.30354 4.30354 -26355.7 1742.91
50600 4.27986 4.27986 4.27986 -11818.7 1809.72
50700 4.24864 4.24864 4.24864 30926.5 1843.23
50800 4.26339 4.26339 4.26339 8034.71 1776.33
50900 4.29429 4.29429 4.29429 -11735.7 1778.55
51000 4.31156 4.31156 4.31156 -17191.5 1839.22
51100 4.30077 4.30077 4.30077 -33881.1 1652.67
51200 4.25502 4.25502 4.25502 15105.6 1958.07
51300 4.23381 4.23381 4.23381 23981 1806.9
51400 4.25333 4.25333 4.25333 10256.3 1773.5
51500 4.28879 4.28879 4.28879 -7938.91 1830.12
51600 4.30874 4.30874 4.30874 -31400.1 1604.98
51700 4.28692 4.28692 4.28692 -19314.5 1944.65
51800 4.24468 4.24468 4.24468 16019.3 1777.6
51900 4.23687 4.23687 4.23687 29887.7 1830.71
52000 4.27024 4.27024 4.27024 -9923.92 1746.02
52100 4.29228 4.29228 4.29228 -23402.9 1906.31
52200 4.27986 4.27986 4.27986 -12337.6 1664.33
52300 4.2575 4.2575 4.2575 11564.8 1816.61
52400 4.25746 4.25746 4.25746 13293.3 1873.15
52500 4.27651 4.27651 4.27651 -11387.8 1729.51
52600 4.2816 4.2816 4.2816 -21998.5 1840.77
52700 4.2605 4.2605 4.2605 5408.56 1760.55
52800 4.25252 4.25252 4.25252 9634.1 1820.41
52900 4.26314 4.26314 4.26314 4485.57 1768.84
53000 4.28433 4.28433 4.28433 -907.481 1848.97
53100 4.29873 4.29873 4.29873 -30141.2 1634.37
53200 4.27863 4.27863 4.27863 -4076.11 1914.55
53300 4.25776 4.25776 4.25776 17287.7 1792.86
53400 4.26564 4.26564 4.26564 -1770.54 1791.7
53500 4.2753 4.2753 4.2753 -10567 1832.16
53600 4.27303 4.27303 4.27303 -4989.71 1734.17
53700 4.27022 4.27022 4.27022 -812.659 1910.17
53800 4.26826 4.26826 4.26826 760.538 1651.07
53900 4.27264 4.27264 4.27264 -675.757 1900
54000 4.27593 4.27593 4.27593 -8216.8 1721.27
54100 4.27457 4.27457 4.27457 513.989 1828.49
54200 4.27426 4.27426 4.27426 -9211.92 1860.48
54300 4.26782 4.26782 4.26782 -2902.52 1653.54
54400 4.26377 4.26377 4.26377 3990.19 1998.84
54500 4.26844 4.26844 4.26844 -2573.92 1621.03
54600 4.27364 4.27364 4.27364 -9662.99 1873.38
54700 4.2699 4.2699 4.2699 -2344.2 1807.24
54800 4.26557 4.26557 4.26557 1601.28 1707
54900 4.26934 4.26934 4.26934 1242.48 1930.63
55000 4.27157 4.27157 4.27157 -16760.7 1717.67
55100 4.26247 4.26247 4.26247 1371.49 1802.16
55200 4.25664 4.25664 4.25664 1574.44 1849.18
55300 4.25821 4.25821 4.25821 4084.56 1802.17
55400 4.26789 4.26789 4.26789 -4231.02 1773.01
55500 4.27506 4.27506 4.27506 -12101.4 1794.94
55600 4.26873 4.26873 4.26873 -5703.07 1769.9
55700 4.25893 4.25893 4.25893 3341.38 1814.41
55800 4.25869 4.25869 4.25869 -468.853 1897.74
55900 4.26133 4.26133 4.26133 362.356 1657.22
56000 4.27215 4.27215 4.27215 -166.775 1884.89
56100 4.28095 4.28095 4.28095 -16420.4 1709.69
56200 4.2717 4.2717 4.2717 -1721.15 1771.4
56300 4.26401 4.26401 4.26401 4817.93 1950.68
56400 4.26676 4.26676 4.26676 -1096.2 1637.27
56500 4.27435 4.27435 4.27435 -4105.62 1859.32
56600 4.27323 4.27323 4.27323 -17988.8 1806.18
56700 4.25775 4.25775 4.25775 5617.89 1821.88
56800 4.25431 4.25431 4.25431 8900.99 1763.4
56900 4.26675 4.26675 4.26675 -8029.02 1840.72
57000 4.27066 4.27066 4.27066 -11012.5 1744.34
57100 4.26633 4.26633 4.26633 6574.5 1894.6
57200 4.26752 4.26752 4.26752 -9392.28 1631.73
57300 4.26575 4.26575 4.26575 12820.4 1898.81
57400 4.28202 4.28202 4.28202 -10880.4 1784.77
57500 4.28321 4.28321 4.28321 -31278.4 1711.88
57600 4.25159 4.25159 4.25159 13450.3 1901.13
57700 4.24056 4.24056 4.24056 12543.6 1813.94
57800 4.25274 4.25274 4.25274 2013.97 1732.45
57900 4.27554 4.27554 4.27554 7063.87 1896.03
58000 4.30371 4.30371 4.30371 -26132.1 1555.59
58100 4.29364 4.29364 4.29364 -31389.8 1875.13
58200 4.24724 4.24724 4.24724 18380.6 1919.59
58300 4.23049 4.23049 4.23049 15056.9 1718.9
58400 4.24552 4.24552 4.24552 4221.51 1847.45
58500 4.26929 4.26929 4.26929 -4266.57 1828.94
58600 4.28275 4.28275 4.28275 -28310.5 1723.04
58700 4.26304 4.26304 4.26304 -3922.07 1840.67
58800 4.24358 4.24358 4.24358 20113.2 1823.82
58900 4.25261 4.25261 4.25261 -3842.48 1678.39
59000 4.26465 4.26465 4.26465 -6991.91 1919.2
59100 4.2681 4.2681 4.2681 -4004.77 1833.58
59200 4.26633 4.26633 4.26633 -14376.6 1655.35
59300 4.25382 4.25382 4.25382 6945.9 1839.94
59400 4.2569 4.2569 4.2569 12736.2 1846.6
59500 4.27506 4.27506 4.27506 -20905 1716.96
59600 4.27051 4.27051 4.27051 -4885.59 1841.09
59700 4.25917 4.25917 4.25917 -3231.7 1832.06
59800 4.24874 4.24874 4.24874 -5763.07 1753.11
59900 4.24095 4.24095 4.24095 21376.4 1906.53
60000 4.2604 4.2604 4.2604 -6292.56 1689.69
60100 4.27416 4.27416 4.27416 -24654 1760.55
60200 4.25992 4.25992 4.25992 2503.53 1891.42
60300 4.25007 4.25007 4.25007 7158.47 1731.29
60400 4.25846 4.25846 4.25846 7089.49 1805.73
60500 4.27536 4.27536 4.27536 -19266.5 1795.1
60600 4.27097 4.27097 4.27097 -10631 1856.46
60700 4.25486 4.25486 4.25486 -626.821 1662.81
60800 4.24687 4.24687 4.24687 10724.8 1941.33
60900 4.25821 4.25821 4.25821 10827.4 1727.25
61000 4.2843 4.2843 4.2843 -20244.8 1718.29
61100 4.28178 4.28178 4.28178 -19893.3 1907.03
61200 4.25651 4.25651 4.25651 4270.47 1608.61
61300 4.2459 4.2459 4.2459 14543.5 2017.76
61400 4.25484 4.25484 4.25484 1101.99 1734.28
61500 4.27119 4.27119 4.27119 -9264.36 1683.27
61600 4.27602 4.27602 4.27602 -14229.1 1973.03
61700 4.26165 4.26165 4.26165 -1133.97 1593.8
61800 4.25672 4.25672 4.25672 9259.72 1910.2
61900 4.2654 4.2654 4.2654 -9890.77 1784.36
62000 4.26517 4.26517 4.26517 -4378.51 1766.63
62100 4.26482 4.26482 4.26482 3850.11 1847.53
62200 4.27183 4.27183 4.27183 -11381.3 1722.33
62300 4.26726 4.26726 4.26726 -7787.69 1927.43
62400 4.25244 4.25244 4.25244 3940.58 1669.16
62500 4.25234 4.25234 4.25234 14928.8 1832.46
62600 4.27388 4.27388 4.27388 -12322.4 1859.12
62700 4.28052 4.28052 4.28052 -16742.1 1659.2
62800 4.26853 4.26853 4.26853 -3868.78 1910.66
62900 4.25136 4.25136 4.25136 -4280.57 1795.35
63000 4.2387 4.2387 4.2387 19849.4 1725.89
63100 4.25791 4.25791 4.25791 4754.05 1925.71
63200 4.28201 4.28201 4.28201 -25120.4 1623.35
63300 4.27505 4.27505 4.27505 -8138.59 1857.74
63400 4.25838 4.25838 4.25838 -1610.56 1795.63
63500 4.24544 4.24544 4.24544 -259.953 1906.13
63600 4.2399 4.2399 4.2399 14331.1 1670.06
63700 4.25798 4.25798 4.25798 297.734 1887.71
63800 4.27495 4.27495 4.27495 -24642.3 1725.38
63900 4.26365 4.26365 4.26365 -6309 1827.98
64000 4.24815 4.24815 4.24815 3667.47 1794.49
64100 4.2439 4.2439 4.2439 6816.58 1812.09
64200 4.2547 4.2547 4.2547 2773.5 1833.85
64300 4.26861 4.26861 4.26861 -19966.5 1665.75
64400 4.2608 4.2608 4.2608 -4319.51 1976.58
64500 4.24616 4.24616 4.24616 3663.88 1647.17
64600 4.24591 4.24591 4.24591 8270.05 1875.25
64700 4.25997 4.25997 4.25997 -4339.79 1729.09
64800 4.27038 4.27038 4.27038 -15978 1861.31
64900 4.26046 4.26046 4.26046 -10647 1741.62
65000 4.24311 4.24311 4.24311 14764.9 1817.79
65100 4.24851 4.24851 4.24851 599.817 1906.96
65200 4.25763 4.25763 4.25763 -3532.11 1563.13
65300 4.2707 4.2707 4.2707 4808.25 2013.27
65400 4.28364 4.28364 4.28364 -30652.7 1577.82
65500 4.263 4.263 4.263 -1248.67 1925.12
65600 4.2431 4.2431 4.2431 14232.4 1735.13
65700 4.25099 4.25099 4.25099 6141.02 1813.16
65800 4.27157 4.27157 4.27157 -2533.3 1873.36
65900 4.28533 4.28533 4.28533 -29309.6 1638.05
66000 4.26336 4.26336 4.26336 -13754.7 1960.13
66100 4.229 4.229 4.229 23763.3 1640.08
66200 4.23518 4.23518 4.23518 17137.7 1932.58
66300 4.26475 4.26475 4.26475 -11832.3 1705.58
66400 4.28171 4.28171 4.28171 -15560 1836.11
66500 4.27456 4.27456 4.27456 -19290.6 1795.21
66600 4.24679 4.24679 4.24679 -250.854 1710.47
66700 4.23032 4.23032 4.23032 23336.7 1991.66
66800 4.24489 4.24489 4.24489 165.448 1595.57
66900 4.26748 4.26748 4.26748 -10619 1893.76
67000 4.27408 4.27408 4.27408 -15695.5 1816.21
67100 4.25893 4.25893 4.25893 -13816.9 1651.82
67200 4.23806 4.23806 4.23806 25983.6 1978.99
67300 4.24867 4.24867 4.24867 -7573.76 1656.93
67400 4.25801 4.25801 4.25801 -8091.68 1865.14
67500 4.25984 4.25984 4.25984 7941.18 1795.75
67600 4.2681 4.2681 4.2681 -29915.3 1719.85
67700 4.24697 4.24697 4.24697 2927.05 1930.1
67800 4.23422 4.23422 4.23422 20889.6 1670.53
67900 4.25331 4.25331 4.25331 -6493.09 1828.51
68000 4.26797 4.26797 4.26797 -8556.32 1890.23
68100 4.26975 4.26975 4.26975 -12506 1578.27
68200 4.26029 4.26029 4.26029 -2003.79 2034.38
68300 4.25051 4.25051 4.25051 7956.81 1598.32
68400 4.25816 4.25816 4.25816 -845.277 1817.97
68500 4.26668 4.26668 4.26668 -8938.11 1923.25
68600 4.26462 4.26462 4.26462 -7038.77 1565.08
68700 4.2574 4.2574 4.2574 -7915.89 2029.34
68800 4.24491 4.24491 4.24491 15105.2 1677.89
68900 4.25649 4.25649 4.25649 -1449.5 1782.86
69000 4.26761 4.26761 4.26761 -22790.4 1864.21
69100 4.25324 4.25324 4.25324 8399.54 1721.02
69200 4.25281 4.25281 4.25281 3695.76 1857.59
69300 4.25808 4.25808 4.25808 -16881 1801.84
69400 4.25009 4.25009 4.25009 6997.71 1718.91
69500 4.25453 4.25453 4.25453 -3503.62 1953.68
69600 4.25492 4.25492 4.25492 -9618.27 1611.35
69700 4.25221 4.25221 4.25221 10345.7 1935.15
69800 4.26032 4.26032 4.26032 -16076.8 1742.55
69900 4.2548 4.2548 4.2548 -3112.93 1720.95
70000 4.251 4.251 4.251 13005.5 1946.21
70100 4.26205 4.26205 4.26205 -13886.9 1654.11
70200 4.2613 4.2613 4.2613 -8705.91 1887.91
70300 4.25005 4.25005 4.25005 -550.863 1746.12
70400 4.24435 4.24435 4.24435 5330.85 1822.58
70500 4.2513 4.2513 4.2513 87.3502 1829.67
70600 4.2622 4.2622 4.2622 -2657.19 1712.34
70700 4.27204 4.27204 4.27204 -9080.51 1874.42
70800 4.26823 4.26823 4.26823 -24516.9 1680.8
70900 4.24303 4.24303 4.24303 16972.3 1955.25
71000 4.23973 4.23973 4.23973 6040.26 1654.99
71100 4.25335 4.25335 4.25335 -2363.12 1921.7
71200 4.26597 4.26597 4.26597 -2591.48 1688.57
71300 4.27547 4.27547 4.27547 -20981.1 1863.34
71400 4.25941 4.25941 4.25941 -5517.53 1733.73
71500 4.24289 4.24289 4.24289 12489.2 1880.23
71600 4.24728 4.24728 4.24728 4474.94 1740.83
71700 4.26154 4.26154 4.26154 -6232.23 1760.93
71800 4.27093 4.27093 4.27093 -7001.64 1965.93
71900 4.26898 4.26898 4.26898 -10643.3 1550.37
72000 4.26047 4.26047 4.26047 1783.72 1973.42
72100 4.25537 4.25537 4.25537 -3030.96 1666.46
72200 4.25502 4.25502 4.25502 5221.01 1901.98
72300 4.2629 4.2629 4.2629 -8865.84 1694.01
72400 4.26301 4.26301 4.26301 -9197.86 1902.05
72500 4.2522 4.2522 4.2522 1513.19 1698.28
72600 4.24972 4.24972 4.24972 1680.48 1880.64
72700 4.2521 4.2521 4.2521 -145.855 1778.4
72800 4.2587 4.2587 4.2587 1343.86 1733.45
72900 4.26898 4.26898 4.26898 -15308.8 1903.57
73000 4.26037 4.26037 4.26037 -11040.3 1617.78
73100 4.24609 4.24609 4.24609 14665.8 2001.62
73200 4.24997 4.24997 4.24997 -5926.24 1607.83
73300 4.25636 4.25636 4.25636 -1263.85 1920.3
73400 4.26034 4.26034 4.26034 -4204.5 1775.16
73500 4.26068 4.26068 4.26068 -9261.02 1764.32
73600 4.25346 4.25346 4.25346 -1319.41 1833.74
73700 4.24916 4.24916 4.24916 5381.94 1747.77
73800 4.25646 4.25646 4.25646 -1933.5 1902.85
73900 4.26266 4.26266 4.26266 -10153.4 1622.64
74000 4.26272 4.26272 4.26272 -423.585 1983.42
74100 4.26204 4.26204 4.26204 1321.9 1542.58
74200 4.26831 4.26831 4.26831 -8162.15 2016.83
74300 4.26322 4.26322 4.26322 -15835 1618.83
74400 4.24723 4.24723 4.24723 13344.7 1949.4
74500 4.24725 4.24725 4.24725 2594.12 1709.81
74600 4.25783 4.25783 4.25783 -10744.3 1790.4
74700 4.25911 4.25911 4.25911 -1828.08 1894.73
74800 4.25794 4.25794 4.25794 -2018.49 1595.92
74900 4.26017 4.26017 4.26017 -7060 2026.58
75000 4.25462 4.25462 4.25462 2523.17 1528.59
75100 4.25978 4.25978 4.25978 -248.869 2016.13
75200 4.26402 4.26402 4.26402 -12174.6 1626.79
75300 4.2607 4.2607 4.2607 10188.7 1874.45
75400 4.26949 4.26949 4.26949 -14572.1 1744.94
75500 4.265 4.265 4.265 -10692.7 1809.18
75600 4.25284 4.25284 4.25284 11188.3 1817.56
75700 4.25641 4.25641 4.25641 -13739.2 1705.43
75800 4.25237 4.25237 4.25237 11507.2 1980.59
75900 4.25954 4.25954 4.25954 -4816.23 1569.09
76000 4.26746 4.26746 4.26746 -8650.5 2037.32
76100 4.26323 4.26323 4.26323 -4040.3 1504.05
76200 4.26101 4.26101 4.26101 1807.66 2019.9
76300 4.26192 4.26192 4.26192 -2393.74 1644.88
76400 4.26516 4.26516 4.26516 -4062.33 1859.85
76500 4.26456 4.26456 4.26456 -6691.21 1817.05
76600 4.26056 4.26056 4.26056 -617.745 1721.38
76700 4.26015 4.26015 4.26015 1592.19 1883.05
76800 4.26256 4.26256 4.26256 -9642.73 1643.68
76900 4.25908 4.25908 4.25908 3636.49 2016.77
77000 4.26222 4.26222 4.26222 -1785.52 1532.09
77100 4.26895 4.26895 4.26895 -8645.23 2035.76
77200 4.26447 4.26447 4.26447 -443.412 1550.49
77300 4.26616 4.26616 4.26616 1869.99 2020.77
77400 4.26838 4.26838 4.26838 -10885.4 1613.27
77500 4.26353 4.26353 4.26353 -1464.37 1883.31
77600 4.25732 4.25732 4.25732 -8583.69 1785.56
77700 4.24799 4.24799 4.24799 10205.1 1761.75
77800 4.25659 4.25659 4.25659 7600.43 1911.7
77900 4.27651 4.27651 4.27651 -15553.7 1582.68
78000 4.27914 4.27914 4.27914 -13426.1 1976.57
78100 4.26461 4.26461 4.26461 -1026.29 1572.19
78200 4.25657 4.25657 4.25657 2862.79 2050.37
78300 4.25348 4.25348 4.25348 5391.21 1560.26
78400 4.26538 4.26538 4.26538 -1780.64 2005.57
78500 4.27268 4.27268 4.27268 -17854.6 1623.1
78600 4.26442 4.26442 4.26442 6130.4 1904.98
78700 4.26183 4.26183 4.26183 -10984.3 1747.9
78800 4.25456 4.25456 4.25456 2936.69 1761.4
78900 4.25806 4.25806 4.25806 13343.7 1914.31
79000 4.27774 4.27774 4.27774 -19163 1582.36
79100 4.27683 4.27683 4.27683 -8892.41 2008.8
79200 4.26134 4.26134 4.26134 -6018.09 1575.47
79300 4.2499 4.2499 4.2499 9747.32 2012.98
79400 4.25341 4.25341 4.25341 8764.51 1609.95
79500 4.27348 4.27348 4.27348 -8181.64 1939.45
79600 4.28196 4.28196 4.28196 -15615.8 1650.3
79700 4.27427 4.27427 4.27427 -2967.89 1872.83
79800 4.26075 4.26075 4.26075 -6862.76 1812.47
79900 4.24771 4.24771 4.24771 12762.5 1712.07
80000 4.25697 4.25697 4.25697 2172.98 2019.24
80100 4.26935 4.26935 4.26935 -12240.8 1484.66
80200 4.27232 4.27232 4.27232 -606.731 2032.03
80300 4.27228 4.27228 4.27228 -15033.2 1603.14
80400 4.25955 4.25955 4.25955 -1780.8 1927.66
80500 4.24893 4.24893 4.24893 9662.72 1746.83
80600 4.25699 4.25699 4.25699 553.859 1769.84
80700 4.26771 4.26771 4.26771 -11167.1 1897.31
80800 4.26611 4.26611 4.26611 -4774.58 1630.17
80900 4.26201 4.26201 4.26201 -1769.61 2002.71
81000 4.25983 4.25983 4.25983 6907.12 1542.22
81100 4.27149 4.27149 4.27149 -2513.38 2014.21
81200 4.27787 4.27787 4.27787 -17845.7 1573.25
81300 4.26923 4.26923 4.26923 2300.77 1965.42
81400 4.26273 4.26273 4.26273 -3457.06 1768.23
81500 4.25911 4.25911 4.25911 10822.6 1708.95
81600 4.27411 4.27411 4.27411 -8581.31 1981.13
81700 4.27701 4.27701 4.27701 -22104.5 1507.42
81800 4.26019 4.26019 4.26019 13516.9 2050.08
81900 4.25917 4.25917 4.25917 -4995.1 1614.37
82000 4.2625 4.2625 4.2625 2178.54 1879.83
82100 4.27126 4.27126 4.27126 1675.21 1827.47
82200 4.27766 4.27766 4.27766 -22292.4 1639.58
82300 4.26789 4.26789 4.26789 20740.5 1990.86
82400 4.27995 4.27995 4.27995 -14941.5 1542.83
82500 4.27943 4.27943 4.27943 -20185 2016.97
82600 4.25764 4.25764 4.25764 14518.8 1710.65
82700 4.25778 4.25778 4.25778 -843.097 1786.45
82800 4.26412 4.26412 4.26412 2293.45 1874.3
82900 4.27623 4.27623 4.27623 -7204.06 1672.96
83000 4.28105 4.28105 4.28105 -16472.2 1921.3
83100 4.2653 4.2653 4.2653 2435.73 1639.4
83200 4.25701 4.25701 4.25701 793.381 1939.64
83300 4.25323 4.25323 4.25323 6867.5 1770.07
83400 4.26467 4.26467 4.26467 7998.55 1754.64
83500 4.28515 4.28515 4.28515 -26891.3 1893.89
83600 4.27287 4.27287 4.27287 4293.23 1562.32
83700 4.27236 4.27236 4.27236 10711.4 2026.16
83800 4.28554 4.28554 4.28554 -24174.5 1628.57
83900 4.27714 4.27714 4.27714 -635.32 1886.96
84000 4.26544 4.26544 4.26544 -2163 1797.47
84100 4.25781 4.25781 4.25781 680.595 1778.88
84200 4.25883 4.25883 4.25883 11120.9 1874.88
84300 4.27604 4.27604 4.27604 -6287.57 1675.56
84400 4.2878 4.2878 4.2878 -14262.9 1888.01
84500 4.28073 4.28073 4.28073 -11400.3 1687.04
84600 4.26288 4.26288 4.26288 -2352.96 1868.73
84700 4.24988 4.24988 4.24988 16469.7 1853.02
84800 4.26295 4.26295 4.26295 4327.51 1725.52
84900 4.28467 4.28467 4.28467 -10329.4 1847.06
85000 4.28895 4.28895 4.28895 -19183.3 1700.28
85100 4.27182 4.27182 4.27182 -4055.72 1845.92
85200 4.25425 4.25425 4.25425 3971.97 1898.93
85300 4.24804 4.24804 4.24804 10412.2 1630.21
85400 4.26363 4.26363 4.26363 517.276 1969.36
85500 4.27829 4.27829 4.27829 -17155.8 1693.96
85600 4.27477 4.27477 4.27477 -9535.09 1793.99
85700 4.26262 4.26262 4.26262 3484.8 1849.51
85800 4.26042 4.26042 4.26042 14941.7 1650.65
85900 4.27989 4.27989 4.27989 -13670.8 2005.43
86000 4.27974 4.27974 4.27974 -24097.1 1672.49
86100 4.25502 4.25502 4.25502 4345.12 1797.84
86200 4.24187 4.24187 4.24187 12940 1834.34
86300 4.25176 4.25176 4.25176 4774.83 1814.68
86400 4.27077 4.27077 4.27077 -14586.5 1827.67
86500 4.27039 4.27039 4.27039 -18346.3 1646.73
86600 4.25513 4.25513 4.25513 14661.4 1966.67
86700 4.25742 4.25742 4.25742 -3437.47 1649.41
86800 4.26318 4.26318 4.26318 -1875.54 1820.91
86900 4.26842 4.26842 4.26842 777.852 1923.37
87000 4.2742 4.2742 4.2742 -22721.5 1592.9
87100 4.25855 4.25855 4.25855 3395.92 1959.8
87200 4.24761 4.24761 4.24761 6246.9 1753.41
87300 4.25162 4.25162 4.25162 -2631.65 1742.22
87400 4.25814 4.25814 4.25814 2756.73 1892.13
87500 4.26774 4.26774 4.26774 -11105.4 1714.57
87600 4.26601 4.26601 4.26601 -9634.45 1859.51
87700 4.25372 4.25372 4.25372 -2556.01 1734.06
87800 4.24501 4.24501 4.24501 11358.7 1874.57
87900 4.25419 4.25419 4.25419 -2635.72 1792.93
88000 4.26299 4.26299 4.26299 -9688.35 1708.17
88100 4.26468 4.26468 4.26468 620.015 1927.57
88200 4.26472 4.26472 4.26472 -14644.6 1682.81
88300 4.2546 4.2546 4.2546 2515.57 1809.98
88400 4.25251 4.25251 4.25251 9086.97 1864.41
88500 4.2635 4.2635 4.2635 -5411.14 1692.6
88600 4.27383 4.27383 4.27383 -2302.04 1922.65
88700 4.2791 4.2791 4.2791 -17644.9 1593.1
88800 4.26626 4.26626 4.26626 -6534.06 1952.22
88900 4.24683 4.24683 4.24683 11013.8 1801.72
89000 4.24913 4.24913 4.24913 5745.14 1724.97
89100 4.26544 4.26544 4.26544 -2246.92 1848.11
89200 4.27646 4.27646 4.27646 -17023.8 1726.69
89300 4.26875 4.26875 4.26875 -9129.18 1860.45
89400 4.25292 4.25292 4.25292 6768.42 1750.23
89500 4.25001 4.25001 4.25001 -324.747 1868.67
89600 4.25364 4.25364 4.25364 10968.3 1753.39
89700 4.27225 4.27225 4.27225 -15358.5 1778.76
89800 4.27009 4.27009 4.27009 -27908.8 1833.87
89900 4.24113 4.24113 4.24113 23640.9 1746.97
90000 4.24723 4.24723 4.24723 10046 1889.8
90100 4.26752 4.26752 4.26752 -19986 1643.41
90200 4.26926 4.26926 4.26926 4673.42 2002.23
90300 4.27002 4.27002 4.27002 -23925.5 1602.96
90400 4.24908 4.24908 4.24908 -192.981 1907.93
90500 4.23553 4.23553 4.23553 23323 1778.74
90600 4.25296 4.25296 4.25296 -12543.7 1776.25
90700 4.26227 4.26227 4.26227 2734.04 1828.88
90800 4.27287 4.27287 4.27287 -15780.1 1705.34
90900 4.26384 4.26384 4.26384 -18254 1946.65
91000 4.2377 4.2377 4.2377 22667.8 1618
91100 4.24837 4.24837 4.24837 5839.79 1952.13
91200 4.26637 4.26637 4.26637 -11995.4 1678.07
91300 4.27196 4.27196 4.27196 -4860.36 1810.18
91400 4.27099 4.27099 4.27099 -13736.3 1901.7
91500 4.25687 4.25687 4.25687 3936.62 1599.71
91600 4.25422 4.25422 4.25422 7058.87 2009.19
91700 4.26075 4.26075 4.26075 -12469.7 1581.89
91800 4.26344 4.26344 4.26344 11144.9 1938.59
91900 4.27514 4.27514 4.27514 -16523.4 1743.7
92000 4.27024 4.27024 4.27024 -15155.6 1760.99
92100 4.25257 4.25257 4.25257 8937.49 1881.4
92200 4.24744 4.24744 4.24744 -2840.58 1735.95
92300 4.24808 4.24808 4.24808 11844.4 1892.98
92400 4.26473 4.26473 4.26473 -6046.05 1672.68
92500 4.27595 4.27595 4.27595 -22860.6 1903.09
92600 4.25925 4.25925 4.25925 -498.283 1756.57
92700 4.24688 4.24688 4.24688 6901.86 1723.62
92800 4.25061 4.25061 4.25061 2385.93 1962.98
92900 4.25948 4.25948 4.25948 2805.02 1613.9
93000 4.27587 4.27587 4.27587 -5669.25 1877.46
93100 4.28285 4.28285 4.28285 -15353.4 1702.15
93200 4.27046 4.27046 4.27046 -13078.6 1869.76
93300 4.247 4.247 4.247 3727.72 1813.24
93400 4.23568 4.23568 4.23568 18857.6 1767.85
93500 4.25388 4.25388 4.25388 201.959 1885.23
93600 4.27301 4.27301 4.27301 -18434.3 1665.2
93700 4.27238 4.27238 4.27238 -6239.25 1926.2
93800 4.26249 4.26249 4.26249 -9509.9 1655.69
93900 4.24929 4.24929 4.24929 7471.74 1893.2
94000 4.25204 4.25204 4.25204 13809.8 1793.33
94100 4.27392 4.27392 4.27392 -18810.9 1691.32
94200 4.27503 4.27503 4.27503 -8449.25 1950.89
94300 4.2641 4.2641 4.2641 -6335.97 1627.24
94400 4.25232 4.25232 4.25232 2422.51 1966.39
94500 4.24759 4.24759 4.24759 12372.2 1696.86
94600 4.26363 4.26363 4.26363 -9776.14 1756.83
94700 4.27175 4.27175 4.27175 -6908.42 1917.78
94800 4.26976 4.26976 4.26976 -4778.44 1602.27
94900 4.26616 4.26616 4.26616 -7223.18 1970.53
95000 4.25617 4.25617 4.25617 1207.74 1611.16
95100 4.25721 4.25721 4.25721 12978.4 1991.87
95200 4.27339 4.27339 4.27339 -9912.22 1619.08
95300 4.28116 4.28116 4.28116 -10991.4 1907.22
95400 4.27473 4.27473 4.27473 -9197.44 1663.01
95500 4.26105 4.26105 4.26105 438.59 1882.13
95600 4.25205 4.25205 4.25205 4122.64 1802.18
95700 4.25308 4.25308 4.25308 -1541.57 1776.66
95800 4.25861 4.25861 4.25861 5751.61 1889.51
95900 4.27173 4.27173 4.27173 -11243 1612.96
96000 4.27363 4.27363 4.27363 -11366 1980.68
96100 4.26257 4.26257 4.26257 1224.92 1543.94
96200 4.25995 4.25995 4.25995 2047.57 2061.66
96300 4.26127 4.26127 4.26127 -5382.74 1608.2
96400 4.26296 4.26296 4.26296 1373.76 1930.16
96500 4.26671 4.26671 4.26671 -11106.7 1673.99
96600 4.26231 4.26231 4.26231 -4758.56 1875.22
96700 4.25467 4.25467 4.25467 7312.39 1806.4
96800 4.25897 4.25897 4.25897 -3402.43 1704.35
96900 4.26606 4.26606 4.26606 -1274.86 1936.33
97000 4.26834 4.26834 4.26834 -14521.8 1671.74
97100 4.26019 4.26019 4.26019 4960.46 1867.06
97200 4.25923 4.25923 4.25923 1274.03 1752.31
97300 4.26628 4.26628 4.26628 -1337.94 1846.63
97400 4.27246 4.27246 4.27246 -12204.1 1774.63
97500 4.26527 4.26527 4.26527 -15954.3 1761.33
97600 4.24679 4.24679 4.24679 19590.8 1905.02
97700 4.2538 4.2538 4.2538 142.525 1637.45
97800 4.26938 4.26938 4.26938 -6988.65 1986.35
97900 4.27377 4.27377 4.27377 -11724.3 1619
98000 4.26774 4.26774 4.26774 -7261.94 1867.47
98100 4.25716 4.25716 4.25716 10994.9 1811.61
