# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.4078 4.4078 4.4078 14769 1752.84
49200 4.41763 4.41763 4.41763 -7751.67 1880.48
49300 4.42077 4.42077 4.42077 -10559.4 1672.1
49400 4.4166 4.4166 4.4166 6966.62 1915.93
49500 4.42144 4.42144 4.42144 -13605.6 1652.46
49600 4.41478 4.41478 4.41478 6383.5 1966.43
49700 4.41604 4.41604 4.41604 -7300.85 1642.59
49800 4.4154 4.4154 4.4154 1665.96 1907.34
49900 4.41582 4.41582 4.41582 2494.84 1705.17
50000 4.4255 4.4255 4.4255 -11904.3 1857.18
50100 4.42456 4.42456 4.42456 5209.59 1775.59
50200 4.43131 4.43131 4.43131 -14418.1 1804.34
50300 4.41753 4.41753 4.41753 -12133 1798.86
50400 4.39614 4.39614 4.39614 25298 1811.05
50500 4.41139 4.41139 4.41139 -797.411 1809.49
50600 4.43182 4.43182 4.43182 -3524.43 1751.58
50700 4.44096 4.44096 4.44096 -32813.5 1819.55
50800 4.4063 4.4063 4.4063 -8134.48 1717.78
50900 4.37314 4.37314 4.37314 41585.5 1950.57
51000 4.40105 4.40105 4.40105 2234.14 1680.55
51100 4.43921 4.43921 4.43921 -28335.9 1871.57
51200 4.43192 4.43192 4.43192 -14010.5 1642.72
51300 4.4038 4.4038 4.4038 5192.18 1935.68
51400 4.39059 4.39059 4.39059 12828.7 1750.97
51500 4.40764 4.40764 4.40764 6661.7 1864.6
51600 4.42893 4.42893 4.42893 -26093 1707.5
51700 4.41756 4.41756 4.41756 -9037.85 1789.26
51800 4.39496 4.39496 4.39496 7942.99 1925.02
51900 4.38878 4.38878 4.38878 5279.3 1678.84
52000 4.40197 4.40197 4.40197 9188.14 1901.68
52100 4.42446 4.42446 4.42446 -26764.5 1748.23
52200 4.41281 4.41281 4.41281 -6900.25 1732.35
52300 4.39022 4.39022 4.39022 10165 1916.63
52400 4.39057 4.39057 4.39057 4326.75 1744.86
52500 4.40404 4.40404 4.40404 2217.83 1788.72
52600 4.42197 4.42197 4.42197 -16054.7 1805.09
52700 4.41637 4.41637 4.41637 -14062.3 1816.26
52800 4.3953 4.3953 4.3953 9587.87 1738.83
52900 4.39154 4.39154 4.39154 2748.83 1877.21
53000 4.40015 4.40015 4.40015 7024.94 1798.05
53100 4.41796 4.41796 4.41796 -14209.5 1722.21
53200 4.41908 4.41908 4.41908 -10969.1 1866.04
53300 4.40443 4.40443 4.40443 -957.952 1754.67
53400 4.39647 4.39647 4.39647 5820.73 1795.99
53500 4.40011 4.40011 4.40011 -2866.82 1898.69
53600 4.40568 4.40568 4.40568 1149.45 1660.91
53700 4.41364 4.41364 4.41364 -9854.59 1903.32
53800 4.41139 4.41139 4.41139 -2315.59 1795.55
53900 4.40592 4.40592 4.40592 -6070.53 1710.08
54000 4.39838 4.39838 4.39838 6879.54 1892.72
54100 4.40269 4.40269 4.40269 -6447.65 1750.76
54200 4.40622 4.40622 4.40622 3692.95 1773.98
54300 4.41617 4.41617 4.41617 -7724.03 1834.69
54400 4.41294 4.41294 4.41294 -13607.4 1748.02
54500 4.39952 4.39952 4.39952 10911.7 1827.84
54600 4.40495 4.40495 4.40495 -2744.81 1902.51
54700 4.41202 4.41202 4.41202 1934.7 1609.5
54800 4.4247 4.4247 4.4247 -6567.73 1929.9
54900 4.42545 4.42545 4.42545 -16517.2 1660.51
55000 4.40789 4.40789 4.40789 2586.68 1897.84
55100 4.39795 4.39795 4.39795 10131.2 1794.06
55200 4.40947 4.40947 4.40947 -30.7428 1743.7
55300 4.42345 4.42345 4.42345 -14558.8 1859.9
55400 4.41678 4.41678 4.41678 -3824.69 1729.79
55500 4.40961 4.40961 4.40961 -3736.53 1886.62
55600 4.3991 4.3991 4.3991 2489.8 1756.29
55700 4.40017 4.40017 4.40017 8396.77 1816.28
55800 4.41623 4.41623 4.41623 -8540.35 1796.42
55900 4.42354 4.42354 4.42354 -11177.9 1745.59
56000 4.41526 4.41526 4.41526 -7011.51 1910.58
56100 4.40032 4.40032 4.40032 942.209 1644.07
56200 4.39688 4.39688 4.39688 13927.5 1965.53
56300 4.41241 4.41241 4.41241 -6053.79 1660.64
56400 4.42265 4.42265 4.42265 -13241.4 1816.48
56500 4.41495 4.41495 4.41495 -1411.21 1808.64
56600 4.40702 4.40702 4.40702 -2664.77 1785.43
56700 4.40416 4.40416 4.40416 9048.68 1816.14
56800 4.41643 4.41643 4.41643 -3304.44 1743.28
56900 4.42885 4.42885 4.42885 -8934.89 1847.29
57000 4.42897 4.42897 4.42897 -5910.67 1709.51
57100 4.42488 4.42488 4.42488 -3473.8 1878.79
57200 4.41759 4.41759 4.41759 -819.864 1748.39
57300 4.41601 4.41601 4.41601 1709.78 1846.39
57400 4.41831 4.41831 4.41831 -4401.73 1814.41
57500 4.42092 4.42092 4.42092 -58.1954 1795.76
57600 4.42621 4.42621 4.42621 -6915.48 1803.41
57700 4.42206 4.42206 4.42206 -9360.85 1769.63
57800 4.40899 4.40899 4.40899 7143.67 1814.38
57900 4.40936 4.40936 4.40936 3642.12 1765.59
58000 4.41723 4.41723 4.41723 -14002.5 1856.63
58100 4.41398 4.41398 4.41398 -607.665 1797.17
58200 4.41205 4.41205 4.41205 -2429.66 1823.54
58300 4.41264 4.41264 4.41264 2072.85 1744.45
58400 4.41979 4.41979 4.41979 -5747.98 1875.12
58500 4.41862 4.41862 4.41862 -11671 1639.4
58600 4.40942 4.40942 4.40942 14307.2 1998.32
58700 4.41964 4.41964 4.41964 -9630.72 1606.49
58800 4.42676 4.42676 4.42676 -2089.37 1897.88
58900 4.42231 4.42231 4.42231 -11799 1752.57
59000 4.4132 4.4132 4.4132 7068.16 1826.97
59100 4.41582 4.41582 4.41582 -5313.76 1789.81
59200 4.41667 4.41667 4.41667 -4519.3 1804.84
59300 4.41725 4.41725 4.41725 9119.59 1735.19
59400 4.42649 4.42649 4.42649 -15380.4 1850.05
59500 4.41669 4.41669 4.41669 -51.0762 1752.94
59600 4.41063 4.41063 4.41063 -2796.33 1867.16
59700 4.40808 4.40808 4.40808 5997.26 1768.08
59800 4.41812 4.41812 4.41812 -3057.11 1813.92
59900 4.4232 4.4232 4.4232 -16736 1765.7
60000 4.40917 4.40917 4.40917 6268.9 1862.67
60100 4.40947 4.40947 4.40947 9504.61 1747.97
60200 4.42718 4.42718 4.42718 -6040.53 1824.66
60300 4.43802 4.43802 4.43802 -13262.6 1766.56
60400 4.42526 4.42526 4.42526 -24306.4 1790.76
60500 4.38747 4.38747 4.38747 17926 1823.39
60600 4.38399 4.38399 4.38399 23365.1 1837.01
60700 4.41735 4.41735 4.41735 -7662.2 1743.07
60800 4.4423 4.4423 4.4423 -16125.6 1809.19
60900 4.438 4.438 4.438 -19648.1 1738.08
61000 4.40827 4.40827 4.40827 7996.78 1883.17
61100 4.40131 4.40131 4.40131 15740 1780.94
61200 4.4197 4.4197 4.4197 -12355.3 1800.4
61300 4.42497 4.42497 4.42497 -5980.19 1818.41
61400 4.4195 4.4195 4.4195 -7409.95 1772.09
61500 4.41029 4.41029 4.41029 925.477 1864.98
61600 4.40674 4.40674 4.40674 5684.74 1699.64
61700 4.41893 4.41893 4.41893 350.07 1905.03
61800 4.42826 4.42826 4.42826 -25291.1 1655.15
61900 4.40951 4.40951 4.40951 6868.66 1914.3
62000 4.40031 4.40031 4.40031 6128.82 1735.43
62100 4.4076 4.4076 4.4076 1299.7 1857.56
62200 4.42093 4.42093 4.42093 -2021.29 1750.24
62300 4.42928 4.42928 4.42928 -21221.5 1786.77
62400 4.40992 4.40992 4.40992 1241.62 1797.46
62500 4.39886 4.39886 4.39886 13962.5 1831.43
62600 4.40987 4.40987 4.40987 -5622.16 1785.7
62700 4.42306 4.42306 4.42306 -629.016 1830.86
62800 4.43216 4.43216 4.43216 -20457.9 1695.53
62900 4.41414 4.41414 4.41414 -5028.63 1884.28
63000 4.39533 4.39533 4.39533 18014.5 1721.19
63100 4.40894 4.40894 4.40894 -138.854 1933.12
63200 4.42344 4.42344 4.42344 -13990.5 1690.16
63300 4.41781 4.41781 4.41781 -14962.1 1855.42
63400 4.40318 4.40318 4.40318 24411.3 1773.46
63500 4.41948 4.41948 4.41948 -14370.5 1806.36
63600 4.42566 4.42566 4.42566 2034.16 1803.35
63700 4.42642 4.42642 4.42642 -12358.2 1756.61
63800 4.41655 4.41655 4.41655 3475.76 1823.82
63900 4.41334 4.41334 4.41334 4168.37 1804.48
64000 4.42195 4.42195 4.42195 -16515.3 1819.64
64100 4.4138 4.4138 4.4138 2728.83 1772.16
64200 4.41041 4.41041 4.41041 2104.44 1798.01
64300 4.41301 4.41301 4.41301 -5838.65 1822.56
64400 4.41279 4.41279 4.41279 -4216.35 1766.83
64500 4.41069 4.41069 4.41069 914.653 1796.53
64600 4.41259 4.41259 4.41259 -4413.24 1786.77
64700 4.41463 4.41463 4.41463 4279.47 1794.54
64800 4.42226 4.42226 4.42226 -4160.68 1757.69
64900 4.42442 4.42442 4.42442 -10891.2 1816.58
65000 4.41467 4.41467 4.41467 -8904.51 1802.56
65100 4.39864 4.39864 4.39864 9245.73 1830.54
65200 4.40299 4.40299 4.40299 11155.7 1775.03
65300 4.42689 4.42689 4.42689 -14509.8 1769.88
65400 4.42743 4.42743 4.42743 -16064.2 1770.85
65500 4.40917 4.40917 4.40917 710.178 1821.59
65600 4.3959 4.3959 4.3959 13483.4 1794.39
65700 4.40976 4.40976 4.40976 5209.62 1767.82
65800 4.43412 4.43412 4.43412 -22122 1829.19
65900 4.42695 4.42695 4.42695 562.439 1720.78
66000 4.42209 4.42209 4.42209 -4829.92 1919.03
66100 4.41433 4.41433 4.41433 -2007.19 1674.42
66200 4.41001 4.41001 4.41001 6750.46 1961.24
66300 4.41795 4.41795 4.41795 -10070.5 1702.79
66400 4.41901 4.41901 4.41901 5123.18 1863.45
66500 4.42386 4.42386 4.42386 -8155.41 1700.71
66600 4.42234 4.42234 4.42234 -9985.21 1896.73
66700 4.41083 4.41083 4.41083 2859.22 1695.49
66800 4.40941 4.40941 4.40941 3134.31 1919.16
66900 4.41588 4.41588 4.41588 -1014.62 1711.3
67000 4.42488 4.42488 4.42488 227.083 1810.03
67100 4.4339 4.4339 4.4339 -18733.3 1786.94
67200 4.4172 4.4172 4.4172 -7050.47 1818.99
67300 4.40388 4.40388 4.40388 23383.6 1832.66
67400 4.42128 4.42128 4.42128 -15806.5 1760.79
67500 4.42337 4.42337 4.42337 -2380.23 1860.56
67600 4.42452 4.42452 4.42452 3477.86 1707.84
67700 4.431 4.431 4.431 -14891.2 1850.54
67800 4.41952 4.41952 4.41952 -3368.88 1789.16
67900 4.4063 4.4063 4.4063 5784.85 1781.86
68000 4.40622 4.40622 4.40622 4682.15 1851.54
68100 4.41716 4.41716 4.41716 -10594.8 1725.13
68200 4.41904 4.41904 4.41904 -3893.62 1877.7
68300 4.41269 4.41269 4.41269 -7892.4 1695.75
68400 4.40405 4.40405 4.40405 3350.88 1899.66
68500 4.40313 4.40313 4.40313 5963.13 1664.35
68600 4.41346 4.41346 4.41346 -9616.87 1965.74
68700 4.41468 4.41468 4.41468 -463.089 1604.87
68800 4.41846 4.41846 4.41846 -3868.26 1968.48
68900 4.41595 4.41595 4.41595 -8309.16 1624.62
69000 4.40916 4.40916 4.40916 -942.957 1951.12
69100 4.40297 4.40297 4.40297 4470.85 1717.48
69200 4.41179 4.41179 4.41179 3037.92 1858.31
69300 4.42032 4.42032 4.42032 -28924.6 1713.86
69400 4.39908 4.39908 4.39908 16912 1876.51
69500 4.39749 4.39749 4.39749 -3531.32 1722.17
69600 4.40704 4.40704 4.40704 8167.94 1917.43
69700 4.42478 4.42478 4.42478 -11121 1649.17
69800 4.42707 4.42707 4.42707 -23829.7 1833.51
69900 4.40123 4.40123 4.40123 15849.7 1823.26
70000 4.39986 4.39986 4.39986 4654.13 1811.35
70100 4.41563 4.41563 4.41563 7622.5 1766.81
70200 4.43617 4.43617 4.43617 -24503.4 1841.15
70300 4.42381 4.42381 4.42381 -14305.8 1698.41
70400 4.39621 4.39621 4.39621 12492.6 1949.76
70500 4.3948 4.3948 4.3948 18983.5 1684.92
70600 4.4276 4.4276 4.4276 -5427.52 1906.65
70700 4.45184 4.45184 4.45184 -29676.7 1577.51
70800 4.42882 4.42882 4.42882 -17035.5 1966.14
70900 4.38665 4.38665 4.38665 23763.7 1724.48
71000 4.38752 4.38752 4.38752 12377.2 1828.45
71100 4.4152 4.4152 4.4152 1207.82 1830.98
71200 4.44115 4.44115 4.44115 -21345.6 1641.68
71300 4.42957 4.42957 4.42957 -27290.9 1888.51
71400 4.38401 4.38401 4.38401 18271.1 1773.41
71500 4.37963 4.37963 4.37963 24525.1 1898.15
71600 4.41504 4.41504 4.41504 3213.1 1641.99
71700 4.44974 4.44974 4.44974 -47549.9 1937.98
71800 4.4121 4.4121 4.4121 -4293.3 1581.88
71900 4.37934 4.37934 4.37934 36660.1 2007.91
72000 4.39989 4.39989 4.39989 -5174.27 1640.54
72100 4.42423 4.42423 4.42423 -2433.21 1908.88
72200 4.43643 4.43643 4.43643 -27729.5 1707.7
72300 4.4146 4.4146 4.4146 3095.44 1834.26
72400 4.3968 4.3968 4.3968 5098.41 1772.83
72500 4.39869 4.39869 4.39869 13508.7 1875.22
72600 4.42425 4.42425 4.42425 -11540 1724.89
72700 4.43395 4.43395 4.43395 -19801.7 1794.36
72800 4.41621 4.41621 4.41621 2463.01 1796.37
72900 4.40346 4.40346 4.40346 -1502.95 1827.94
73000 4.40135 4.40135 4.40135 16185.6 1785.93
73100 4.42148 4.42148 4.42148 -15657.5 1778.3
73200 4.42422 4.42422 4.42422 -7428.55 1807.18
73300 4.41992 4.41992 4.41992 2997.08 1774.52
73400 4.41794 4.41794 4.41794 -8602.26 1788.6
73500 4.41119 4.41119 4.41119 11840.1 1860.18
73600 4.42496 4.42496 4.42496 -6275.7 1732.88
73700 4.43255 4.43255 4.43255 -16572.7 1864.85
73800 4.41306 4.41306 4.41306 -1942.11 1719.84
73900 4.4022 4.4022 4.4022 12613.9 1923.95
74000 4.41021 4.41021 4.41021 -1230.62 1650.48
74100 4.42392 4.42392 4.42392 -10160.6 1954.95
74200 4.42161 4.42161 4.42161 -9643.73 1631.29
74300 4.41218 4.41218 4.41218 7998.77 1951.83
74400 4.41602 4.41602 4.41602 -3586.2 1669.22
74500 4.42051 4.42051 4.42051 5136.52 1867.05
74600 4.43271 4.43271 4.43271 -13871.6 1767.1
74700 4.42713 4.42713 4.42713 -11884 1802.14
74800 4.40841 4.40841 4.40841 14414 1781.55
74900 4.41648 4.41648 4.41648 6848.65 1855.49
75000 4.43955 4.43955 4.43955 -11234.8 1715.19
75100 4.44208 4.44208 4.44208 -29867.2 1847.45
75200 4.40383 4.40383 4.40383 3924.2 1789.92
75300 4.3841 4.3841 4.3841 32678.9 1795.44
75400 4.41422 4.41422 4.41422 -13141.2 1839.79
75500 4.43006 4.43006 4.43006 -3558.87 1708.62
75600 4.43914 4.43914 4.43914 -13957.4 1872.34
75700 4.4224 4.4224 4.4224 -23645.5 1680.98
75800 4.38785 4.38785 4.38785 33552.3 1952.81
75900 4.39883 4.39883 4.39883 3940.23 1678.7
76000 4.43127 4.43127 4.43127 -2103.67 1893.26
76100 4.4533 4.4533 4.4533 -32287.3 1634.62
76200 4.4272 4.4272 4.4272 -17466.9 1894.05
76300 4.38021 4.38021 4.38021 28332.4 1758.17
76400 4.38441 4.38441 4.38441 18782.8 1895.52
76500 4.42064 4.42064 4.42064 -10206.9 1727.19
76600 4.44068 4.44068 4.44068 -24518.2 1815.94
76700 4.42207 4.42207 4.42207 -10826.1 1748.86
76800 4.39613 4.39613 4.39613 12372.4 1841.93
76900 4.39625 4.39625 4.39625 11104.8 1845.85
77000 4.42113 4.42113 4.42113 -1282.54 1701.39
77100 4.43984 4.43984 4.43984 -29021.5 1870.09
77200 4.41514 4.41514 4.41514 -1746.22 1682.26
77300 4.39703 4.39703 4.39703 21586.2 1915.78
77400 4.4105 4.4105 4.4105 -5480.37 1718.17
77500 4.42342 4.42342 4.42342 -8453.75 1873.85
77600 4.42546 4.42546 4.42546 -6537.21 1722.88
77700 4.4204 4.4204 4.4204 -5378.92 1883.27
77800 4.4093 4.4093 4.4093 2601.36 1726.99
77900 4.413 4.413 4.413 10618.1 1867.5
78000 4.42999 4.42999 4.42999 -14115.8 1703.21
78100 4.43004 4.43004 4.43004 -14290.7 1868.36
78200 4.4107 4.4107 4.4107 3666.34 1738.47
78300 4.40232 4.40232 4.40232 4320.93 1903.17
78400 4.40596 4.40596 4.40596 1534.78 1743.16
78500 4.41731 4.41731 4.41731 -1780.84 1806.28
78600 4.42359 4.42359 4.42359 -15160.9 1775.97
78700 4.4125 4.4125 4.4125 -4633.6 1770.18
78800 4.40025 4.40025 4.40025 7924.64 1894.88
78900 4.40443 4.40443 4.40443 6748.34 1680.08
79000 4.42486 4.42486 4.42486 -7928.53 1882.13
79100 4.43217 4.43217 4.43217 -17533 1678.16
79200 4.41855 4.41855 4.41855 -1147.9 1932.76
79300 4.40322 4.40322 4.40322 7052.82 1617.46
79400 4.40781 4.40781 4.40781 14561.2 1975.52
79500 4.43277 4.43277 4.43277 -19657.4 1624.76
79600 4.43465 4.43465 4.43465 -15125.1 1931.6
79700 4.41305 4.41305 4.41305 5024.77 1625.86
79800 4.40739 4.40739 4.40739 7719.68 2013.13
79900 4.41686 4.41686 4.41686 -3564.94 1608.22
80000 4.42607 4.42607 4.42607 -11433.8 1956.07
80100 4.41457 4.41457 4.41457 -14000.6 1665.74
80200 4.39346 4.39346 4.39346 10408.1 1924.62
80300 4.39118 4.39118 4.39118 9412.42 1683.45
80400 4.41115 4.41115 4.41115 -534.123 1923.84
80500 4.42719 4.42719 4.42719 -25188 1617.38
80600 4.41017 4.41017 4.41017 130.125 1942.15
80700 4.39167 4.39167 4.39167 -1919.63 1672.54
80800 4.38516 4.38516 4.38516 15076.9 1930.65
80900 4.40191 4.40191 4.40191 522.792 1695.97
81000 4.42002 4.42002 4.42002 -19065.1 1810.37
81100 4.41113 4.41113 4.41113 -2677.06 1761.48
81200 4.39941 4.39941 4.39941 40.0708 1853.45
81300 4.395 4.395 4.395 6555.89 1758.39
81400 4.40572 4.40572 4.40572 -3770.52 1864.53
81500 4.41185 4.41185 4.41185 -12351 1744.29
81600 4.40506 4.40506 4.40506 954.582 1848.29
81700 4.40011 4.40011 4.40011 -548.331 1719.94
81800 4.40191 4.40191 4.40191 1989.37 1897.31
81900 4.41229 4.41229 4.41229 -3197.86 1705.3
82000 4.41987 4.41987 4.41987 -15878.6 1895.64
82100 4.40309 4.40309 4.40309 -778.422 1614.91
82200 4.39174 4.39174 4.39174 6357.17 2056.15
82300 4.39426 4.39426 4.39426 3202.11 1543.33
82400 4.41037 4.41037 4.41037 184.104 2008.68
82500 4.41939 4.41939 4.41939 -26150.1 1595
82600 4.40123 4.40123 4.40123 7363.79 1963.3
82700 4.39185 4.39185 4.39185 757.57 1639.74
82800 4.3947 4.3947 4.3947 4205.45 1996.88
82900 4.40533 4.40533 4.40533 -8739.26 1615.8
83000 4.40746 4.40746 4.40746 -9364.33 1905.86
83100 4.39516 4.39516 4.39516 6927.16 1710.7
83200 4.39864 4.39864 4.39864 -3289.88 1873.75
83300 4.39984 4.39984 4.39984 -6293.54 1720.21
83400 4.39738 4.39738 4.39738 6288.2 1857.86
83500 4.40298 4.40298 4.40298 -13977.1 1715.93
83600 4.40085 4.40085 4.40085 2264.52 1902.04
83700 4.39995 4.39995 4.39995 -6508.83 1697.81
83800 4.39701 4.39701 4.39701 7163.26 1915.12
83900 4.40678 4.40678 4.40678 -4719.52 1691.94
84000 4.41567 4.41567 4.41567 -11295.1 1808.25
84100 4.40399 4.40399 4.40399 -7175.35 1789.55
84200 4.3904 4.3904 4.3904 18802.2 1831.24
84300 4.40621 4.40621 4.40621 -11747.3 1753.83
84400 4.41043 4.41043 4.41043 -5184.59 1835.14
84500 4.4069 4.4069 4.4069 -6962.68 1756.95
84600 4.39936 4.39936 4.39936 -806.213 1843.07
84700 4.39717 4.39717 4.39717 6760.51 1786.8
84800 4.40533 4.40533 4.40533 -11247 1821.11
84900 4.40584 4.40584 4.40584 6538.42 1770.41
85000 4.41124 4.41124 4.41124 -19794.8 1802.42
85100 4.39766 4.39766 4.39766 5258.11 1815.21
85200 4.39012 4.39012 4.39012 -5779.15 1753.9
85300 4.38561 4.38561 4.38561 14653.2 1890.75
85400 4.40139 4.40139 4.40139 -12487.2 1692.56
85500 4.40392 4.40392 4.40392 -10300.5 1866.77
85600 4.39276 4.39276 4.39276 4579.25 1743.84
85700 4.39355 4.39355 4.39355 -4425.07 1869.6
85800 4.39234 4.39234 4.39234 5787.2 1698.59
85900 4.4016 4.4016 4.4016 -11402.1 1900.48
86000 4.39645 4.39645 4.39645 -9030.2 1696.07
86100 4.38576 4.38576 4.38576 9840.1 1875.15
86200 4.38982 4.38982 4.38982 -1810.15 1750.86
86300 4.39985 4.39985 4.39985 -6405.2 1833.68
86400 4.40233 4.40233 4.40233 -3629.48 1756.41
86500 4.40374 4.40374 4.40374 -5814.61 1815.5
86600 4.39707 4.39707 4.39707 -7860.09 1807.76
86700 4.38524 4.38524 4.38524 9047.47 1784.59
86800 4.39271 4.39271 4.39271 6996.39 1830.24
86900 4.40748 4.40748 4.40748 -29028.6 1759.74
87000 4.39071 4.39071 4.39071 13915.8 1848.26
87100 4.38931 4.38931 4.38931 -7650.44 1726.97
87200 4.39156 4.39156 4.39156 11869.7 1933.4
87300 4.40665 4.40665 4.40665 -14158.4 1633.39
87400 4.40709 4.40709 4.40709 -14265.6 1897.86
87500 4.38866 4.38866 4.38866 13654.2 1743.21
87600 4.39511 4.39511 4.39511 -4926.41 1827.37
87700 4.39771 4.39771 4.39771 -1674.3 1789.66
87800 4.39967 4.39967 4.39967 -3666.1 1767.32
87900 4.39988 4.39988 4.39988 -8968.48 1880.18
88000 4.38952 4.38952 4.38952 -2046.22 1704.78
88100 4.38479 4.38479 4.38479 12755.5 1883.13
88200 4.40008 4.40008 4.40008 -6076.38 1745.01
88300 4.4106 4.4106 4.4106 -14762.6 1821.46
88400 4.40029 4.40029 4.40029 3293.09 1685.81
88500 4.39666 4.39666 4.39666 -5102.23 1957.58
88600 4.38895 4.38895 4.38895 -1884.36 1659.77
88700 4.3902 4.3902 4.3902 13962.6 1923.6
88800 4.40577 4.40577 4.40577 -24327 1655.41
88900 4.39846 4.39846 4.39846 1089 1915.53
89000 4.39065 4.39065 4.39065 2128.74 1721.23
89100 4.39254 4.39254 4.39254 -5047.02 1821.99
89200 4.39593 4.39593 4.39593 5462.2 1811.51
89300 4.40389 4.40389 4.40389 -15595.5 1732.7
89400 4.39659 4.39659 4.39659 -1403.51 1861.5
89500 4.39049 4.39049 4.39049 2579.66 1754.55
89600 4.39265 4.39265 4.39265 -3397.59 1844.18
89700 4.39446 4.39446 4.39446 -252.556 1731.87
89800 4.39762 4.39762 4.39762 -4644.99 1865.33
89900 4.39462 4.39462 4.39462 -3117.7 1780.56
90000 4.39078 4.39078 4.39078 410.475 1766.26
90100 4.39275 4.39275 4.39275 2200.37 1888.07
90200 4.3999 4.3999 4.3999 -10140.6 1654.86
90300 4.39835 4.39835 4.39835 -4973.71 1972.84
90400 4.39015 4.39015 4.39015 2780.99 1610.85
90500 4.39756 4.39756 4.39756 7097.84 1948.51
90600 4.4079 4.4079 4.4079 -21873.7 1645.97
90700 4.39793 4.39793 4.39793 642.224 1926.39
90800 4.38913 4.38913 4.38913 3924.92 1687.07
90900 4.39289 4.39289 4.39289 1611.89 1912.18
91000 4.40165 4.40165 4.40165 -1482.81 1696.29
91100 4.41082 4.41082 4.41082 -15354.3 1874.57
91200 4.40039 4.40039 4.40039 -321.692 1750.28
91300 4.39172 4.39172 4.39172 2113.77 1841.69
91400 4.39259 4.39259 4.39259 -311.246 1778.2
91500 4.39767 4.39767 4.39767 -2681.57 1842.6
91600 4.39949 4.39949 4.39949 -6233.69 1716.9
91700 4.39964 4.39964 4.39964 -2464.91 1874.56
91800 4.39346 4.39346 4.39346 -162.395 1711.66
91900 4.39834 4.39834 4.39834 4532.04 1882.06
92000 4.40598 4.40598 4.40598 -19062.4 1706.66
92100 4.39659 4.39659 4.39659 8583.61 1905.86
92200 4.3956 4.3956 4.3956 -8530.43 1662.52
92300 4.39577 4.39577 4.39577 6526.61 1939.58
92400 4.4016 4.4016 4.4016 -8982.06 1686.36
92500 4.40234 4.40234 4.40234 -3237.25 1845.13
92600 4.39701 4.39701 4.39701 -1341.67 1810.36
92700 4.39744 4.39744 4.39744 -52.444 1829.89
92800 4.40116 4.40116 4.40116 2945.32 1737.12
92900 4.41218 4.41218 4.41218 -8200.42 1857.46
93000 4.41112 4.41112 4.41112 -16739.4 1709.93
93100 4.39375 4.39375 4.39375 10299.7 1912
93200 4.39075 4.39075 4.39075 -2423.36 1662.93
93300 4.39705 4.39705 4.39705 7692.11 1911.29
93400 4.41005 4.41005 4.41005 -16597.8 1709.35
93500 4.40431 4.40431 4.40431 -11499.6 1868.99
93600 4.38634 4.38634 4.38634 16695.4 1712.37
93700 4.39565 4.39565 4.39565 -4091 1922.28
93800 4.40459 4.40459 4.40459 -4701.25 1661.1
93900 4.4089 4.4089 4.4089 -8893.64 1890.18
94000 4.40219 4.40219 4.40219 -5390.26 1721.96
94100 4.39364 4.39364 4.39364 2624.44 1860.01
94200 4.39181 4.39181 4.39181 654.866 1747.15
94300 4.4003 4.4003 4.4003 5152.9 1901.55
94400 4.41088 4.41088 4.41088 -22384.1 1613.84
94500 4.40175 4.40175 4.40175 16504.1 1989.91
94600 4.41008 4.41008 4.41008 -11602.5 1604.16
94700 4.41307 4.41307 4.41307 -534.38 1932.18
94800 4.41415 4.41415 4.41415 -6754.15 1694.65
94900 4.41046 4.41046 4.41046 -8164 1880.86
95000 4.39636 4.39636 4.39636 6453.55 1739.28
95100 4.39843 4.39843 4.39843 6000.06 1873.78
95200 4.41078 4.41078 4.41078 -6706.09 1761.09
95300 4.41514 4.41514 4.41514 -6589.99 1777.68
95400 4.41118 4.41118 4.41118 -13658.5 1829.49
95500 4.39427 4.39427 4.39427 7641.26 1774.68
95600 4.39583 4.39583 4.39583 10021.4 1847.58
95700 4.41334 4.41334 4.41334 -11770.8 1731.51
95800 4.42145 4.42145 4.42145 3140.86 1865.75
95900 4.42492 4.42492 4.42492 -29255.7 1712.13
96000 4.39693 4.39693 4.39693 7891.06 1891.98
96100 4.38177 4.38177 4.38177 14179.6 1709.36
96200 4.39848 4.39848 4.39848 3409.17 1895.56
96300 4.42089 4.42089 4.42089 -9464.32 1698.18
96400 4.42727 4.42727 4.42727 -20712.4 1824.07
96500 4.41052 4.41052 4.41052 10960.9 1822.65
96600 4.40787 4.40787 4.40787 -10347.7 1758.78
96700 4.40112 4.40112 4.40112 6900.29 1847.43
96800 4.40869 4.40869 4.40869 5028.11 1759.36
96900 4.42243 4.42243 4.42243 -24095.1 1845.79
97000 4.4046 4.4046 4.4046 9622.56 1665.96
97100 4.40362 4.40362 4.40362 2888.32 1992.41
97200 4.41087 4.41087 4.41087 -13368.2 1632.13
97300 4.41036 4.41036 4.41036 14278.9 1895.75
97400 4.42225 4.42225 4.42225 -26878.3 1707.93
97500 4.40408 4.40408 4.40408 -5360.31 1855.22
97600 4.38543 4.38543 4.38543 26275 1783.33
97700 4.40724 4.40724 4.40724 -13110.2 1810.7
97800 4.41278 4.41278 4.41278 -1412.92 1805.2
97900 4.41532 4.41532 4.41532 -6390.62 1748.74
98000 4.41149 4.41149 4.41149 -17481.9 1850.65
98100 4.3888 4.3888 4.3888 18702.7 1802.28
