# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.37105 4.37105 4.37105 -858.635 1467.77
49300 4.37047 4.37047 4.37047 -9499.25 1398.14
49400 4.36538 4.36538 4.36538 13284.3 1675.49
49500 4.37531 4.37531 4.37531 -15722.5 1342.32
49600 4.36875 4.36875 4.36875 -4049.6 1529.15
49700 4.35873 4.35873 4.35873 10037.2 1595.06
49800 4.36687 4.36687 4.36687 -10180.6 1344.83
49900 4.37003 4.37003 4.37003 2875.5 1634.47
50000 4.37705 4.37705 4.37705 -960.953 1397.68
50100 4.38346 4.38346 4.38346 -11776 1456.28
50200 4.36985 4.36985 4.36985 -289.818 1621.86
50300 4.36147 4.36147 4.36147 7346.65 1340.05
50400 4.37135 4.37135 4.37135 -2695.48 1657.79
50500 4.37942 4.37942 4.37942 -4043.55 1371.59
50600 4.38101 4.38101 4.38101 -17916.1 1531.04
50700 4.36108 4.36108 4.36108 12362.2 1549.56
50800 4.36542 4.36542 4.36542 4788.71 1348.36
50900 4.38125 4.38125 4.38125 -17118.3 1678.12
51000 4.37161 4.37161 4.37161 7354.93 1312.31
51100 4.3728 4.3728 4.3728 -12501.6 1596.33
51200 4.36149 4.36149 4.36149 8355.3 1499.22
51300 4.36645 4.36645 4.36645 4695.48 1429.98
51400 4.38173 4.38173 4.38173 -20817.4 1634.74
51500 4.366 4.366 4.366 6603.12 1324.31
51600 4.36611 4.36611 4.36611 2199.68 1602.21
51700 4.36879 4.36879 4.36879 -11487.4 1504.18
51800 4.36005 4.36005 4.36005 10570.7 1404.28
51900 4.37002 4.37002 4.37002 -9834.69 1657.55
52000 4.36764 4.36764 4.36764 -2679.83 1318.18
52100 4.36663 4.36663 4.36663 3052.09 1583.44
52200 4.37054 4.37054 4.37054 -9579.19 1532.17
52300 4.36409 4.36409 4.36409 -1066.06 1383.49
52400 4.36337 4.36337 4.36337 1571.97 1642.63
52500 4.36615 4.36615 4.36615 226.473 1390.76
52600 4.37357 4.37357 4.37357 -10921.6 1472.61
52700 4.36722 4.36722 4.36722 3646.75 1599.03
52800 4.36777 4.36777 4.36777 -2271.1 1356.47
52900 4.36995 4.36995 4.36995 -4866.8 1633.2
53000 4.36506 4.36506 4.36506 3701.49 1409.4
53100 4.37116 4.37116 4.37116 -9981.71 1462.88
53200 4.367 4.367 4.367 4033 1659.21
53300 4.37076 4.37076 4.37076 -2318.85 1246.09
53400 4.37387 4.37387 4.37387 -13029.9 1662.89
53500 4.36208 4.36208 4.36208 16580.8 1446.57
53600 4.37626 4.37626 4.37626 -9171.1 1435.5
53700 4.37941 4.37941 4.37941 -8594.39 1596.98
53800 4.37119 4.37119 4.37119 8077.58 1363.03
53900 4.37704 4.37704 4.37704 -16647.4 1652.96
54000 4.36297 4.36297 4.36297 7694.12 1365.05
54100 4.36618 4.36618 4.36618 5278.52 1562.63
54200 4.37866 4.37866 4.37866 -18177.4 1550.89
54300 4.3642 4.3642 4.3642 6598.18 1369.39
54400 4.36838 4.36838 4.36838 2408.11 1639.47
54500 4.37594 4.37594 4.37594 -8830.14 1355.14
54600 4.37644 4.37644 4.37644 7104.71 1527.62
54700 4.38354 4.38354 4.38354 -21268.5 1584.68
54800 4.36383 4.36383 4.36383 6456.89 1320.85
54900 4.35885 4.35885 4.35885 2879.4 1673.65
55000 4.3625 4.3625 4.3625 -2874.65 1452.76
55100 4.36811 4.36811 4.36811 2783.06 1422.69
55200 4.37679 4.37679 4.37679 -13797.8 1614.19
55300 4.36667 4.36667 4.36667 1610.07 1335.93
55400 4.36329 4.36329 4.36329 -1649.85 1611.53
55500 4.36275 4.36275 4.36275 2889.96 1511.01
55600 4.37162 4.37162 4.37162 -6312.01 1354.36
55700 4.37458 4.37458 4.37458 -10620.1 1672.85
55800 4.36233 4.36233 4.36233 8641.56 1357.63
55900 4.36776 4.36776 4.36776 -5220.89 1530.89
56000 4.3695 4.3695 4.3695 -1643.81 1534.25
56100 4.36998 4.36998 4.36998 -2526.2 1419.39
56200 4.37178 4.37178 4.37178 -4404.18 1609.54
56300 4.3666 4.3666 4.3666 -2367.5 1370.24
56400 4.36344 4.36344 4.36344 2765.94 1578.11
56500 4.36717 4.36717 4.36717 -1687.09 1541.69
56600 4.37165 4.37165 4.37165 -3207.49 1324.98
56700 4.37373 4.37373 4.37373 -7559.22 1668.52
56800 4.3631 4.3631 4.3631 -2161.63 1386.41
56900 4.35874 4.35874 4.35874 9211.21 1497.55
57000 4.37111 4.37111 4.37111 -8526.39 1607.44
57100 4.37116 4.37116 4.37116 -6354.32 1331.55
57200 4.36646 4.36646 4.36646 -3716.22 1618.71
57300 4.35695 4.35695 4.35695 4327.83 1454.38
57400 4.36392 4.36392 4.36392 8889.86 1473.54
57500 4.38315 4.38315 4.38315 -27741.3 1587.39
57600 4.35809 4.35809 4.35809 3928.95 1299.05
57700 4.34867 4.34867 4.34867 20222.7 1684.25
57800 4.37149 4.37149 4.37149 -18685.2 1397.07
57900 4.37126 4.37126 4.37126 738.383 1448.44
58000 4.37061 4.37061 4.37061 -5710.23 1664.69
58100 4.3637 4.3637 4.3637 -1078.21 1290
58200 4.36473 4.36473 4.36473 8821.73 1627.85
58300 4.37673 4.37673 4.37673 -19560.5 1460.92
58400 4.36332 4.36332 4.36332 2054.99 1435.09
58500 4.35889 4.35889 4.35889 12672.5 1627.51
58600 4.37403 4.37403 4.37403 -16743.2 1345.99
58700 4.36976 4.36976 4.36976 -5702.44 1603.01
58800 4.35589 4.35589 4.35589 7789.48 1494.57
58900 4.36232 4.36232 4.36232 4838.64 1383.05
59000 4.38005 4.38005 4.38005 -12321.4 1672.29
59100 4.37692 4.37692 4.37692 -3676.47 1265.96
59200 4.37119 4.37119 4.37119 5234.61 1655.9
59300 4.37525 4.37525 4.37525 -12048.4 1426.38
59400 4.36707 4.36707 4.36707 1985.18 1510.18
59500 4.36606 4.36606 4.36606 1521.98 1608.83
59600 4.36781 4.36781 4.36781 -7073.33 1294.73
59700 4.36775 4.36775 4.36775 4251.24 1658.38
59800 4.37082 4.37082 4.37082 -9464.4 1417.03
59900 4.36544 4.36544 4.36544 3607.76 1467.38
60000 4.36991 4.36991 4.36991 314.864 1596.65
60100 4.37651 4.37651 4.37651 -12611.2 1339.41
60200 4.36837 4.36837 4.36837 44.0382 1670.72
60300 4.36178 4.36178 4.36178 4998.08 1381.21
60400 4.37107 4.37107 4.37107 -4738 1509.65
60500 4.3777 4.3777 4.3777 -649.956 1538.92
60600 4.38258 4.38258 4.38258 -12359.3 1376.07
60700 4.37019 4.37019 4.37019 -1931.79 1675.35
60800 4.35838 4.35838 4.35838 9452.89 1301.64
60900 4.36851 4.36851 4.36851 -4240.86 1636.31
61000 4.37551 4.37551 4.37551 -3350.59 1457.05
61100 4.37644 4.37644 4.37644 -14477.6 1419.46
61200 4.36149 4.36149 4.36149 9945.46 1634.46
61300 4.36215 4.36215 4.36215 -2243.65 1332.58
61400 4.36932 4.36932 4.36932 -814.145 1649.12
61500 4.37645 4.37645 4.37645 -1203.76 1371.28
61600 4.38055 4.38055 4.38055 -17397 1528.04
61700 4.36056 4.36056 4.36056 9372.04 1575.79
61800 4.359 4.359 4.359 10738.4 1338.29
61900 4.38072 4.38072 4.38072 -12874 1668.48
62000 4.38107 4.38107 4.38107 -9709.92 1330.08
62100 4.36716 4.36716 4.36716 -2496.45 1606.03
62200 4.35645 4.35645 4.35645 10131.4 1506.23
62300 4.36715 4.36715 4.36715 3795.64 1364.46
62400 4.38472 4.38472 4.38472 -21950.7 1659.81
62500 4.3682 4.3682 4.3682 -4194.23 1322.49
62600 4.35422 4.35422 4.35422 19668 1636.59
62700 4.3692 4.3692 4.3692 -10197.6 1420.52
62800 4.37647 4.37647 4.37647 -2951.8 1484.12
62900 4.37656 4.37656 4.37656 -13479.4 1583.79
63000 4.35665 4.35665 4.35665 4690.69 1321.82
63100 4.35665 4.35665 4.35665 16893.6 1699.1
63200 4.37999 4.37999 4.37999 -20451.7 1300.39
63300 4.37864 4.37864 4.37864 1470.41 1612.79
63400 4.37677 4.37677 4.37677 -9594.23 1453.02
63500 4.36486 4.36486 4.36486 -531.411 1443.86
63600 4.36288 4.36288 4.36288 18835.1 1627.72
63700 4.38594 4.38594 4.38594 -29218.1 1305.07
63800 4.37078 4.37078 4.37078 2423.64 1680.78
63900 4.36038 4.36038 4.36038 11630.4 1357.04
64000 4.37318 4.37318 4.37318 -16473.3 1551.98
64100 4.36879 4.36879 4.36879 15355.7 1537.96
64200 4.38353 4.38353 4.38353 -19713 1404.33
64300 4.37019 4.37019 4.37019 -7920.93 1589.78
64400 4.34925 4.34925 4.34925 26962.7 1354.24
64500 4.37525 4.37525 4.37525 -16191 1668.76
64600 4.37769 4.37769 4.37769 -10202.8 1379.43
64700 4.36583 4.36583 4.36583 7808.47 1503.93
64800 4.36866 4.36866 4.36866 -7655.66 1609.29
64900 4.36462 4.36462 4.36462 11545.3 1320.26
65000 4.38262 4.38262 4.38262 -7155.37 1658.97
65100 4.38693 4.38693 4.38693 -24893.5 1314.41
65200 4.35942 4.35942 4.35942 19525 1626.13
65300 4.36828 4.36828 4.36828 4051.12 1431.59
65400 4.38558 4.38558 4.38558 -26298.5 1486.31
65500 4.36698 4.36698 4.36698 16447.4 1585.81
65600 4.37309 4.37309 4.37309 -9634.51 1378.85
65700 4.36894 4.36894 4.36894 -8484.43 1640.37
65800 4.35704 4.35704 4.35704 19806.9 1363.28
65900 4.37909 4.37909 4.37909 -18549.3 1563.68
66000 4.37617 4.37617 4.37617 4447.01 1499.55
66100 4.38107 4.38107 4.38107 2183.36 1380.87
66200 4.38695 4.38695 4.38695 -22544.9 1646.09
66300 4.36061 4.36061 4.36061 9914.87 1336.48
66400 4.35736 4.35736 4.35736 7387.06 1642.16
66500 4.37398 4.37398 4.37398 -2412.11 1450.22
66600 4.38695 4.38695 4.38695 -12969.7 1453.4
66700 4.38089 4.38089 4.38089 -5639.33 1583.28
66800 4.36781 4.36781 4.36781 6037.64 1407.32
66900 4.37106 4.37106 4.37106 4534.73 1596.82
67000 4.38027 4.38027 4.38027 -13425.3 1404.15
67100 4.37175 4.37175 4.37175 -3964.98 1510.17
67200 4.36208 4.36208 4.36208 5073.38 1612.85
67300 4.36327 4.36327 4.36327 -811.286 1329.73
67400 4.36974 4.36974 4.36974 -3654.58 1644.12
67500 4.37473 4.37473 4.37473 -5667.2 1408.72
67600 4.37135 4.37135 4.37135 -8775.72 1481.43
67700 4.36161 4.36161 4.36161 14685.5 1586.61
67800 4.37488 4.37488 4.37488 -8708.88 1370.32
67900 4.38135 4.38135 4.38135 -6543.22 1614.41
68000 4.3736 4.3736 4.3736 -1922.37 1403.45
68100 4.36736 4.36736 4.36736 -7018.53 1529.69
68200 4.35963 4.35963 4.35963 10763.4 1577.53
68300 4.36811 4.36811 4.36811 -3200.29 1386.42
68400 4.37541 4.37541 4.37541 -13254.9 1571.78
68500 4.36508 4.36508 4.36508 1112.63 1477.88
68600 4.3601 4.3601 4.3601 3903.49 1441.78
68700 4.36677 4.36677 4.36677 1325.65 1642.13
68800 4.376 4.376 4.376 -9772.19 1360.03
68900 4.37221 4.37221 4.37221 -7934.98 1486.3
69000 4.35954 4.35954 4.35954 8687.8 1642.58
69100 4.36297 4.36297 4.36297 -1739.47 1352.69
69200 4.37179 4.37179 4.37179 -11776.4 1517.51
69300 4.36744 4.36744 4.36744 9699.76 1553.58
69400 4.37692 4.37692 4.37692 -7748.71 1406.03
69500 4.37727 4.37727 4.37727 -11759.8 1565.13
69600 4.36159 4.36159 4.36159 2578.88 1457.44
69700 4.35755 4.35755 4.35755 10829 1562.16
69800 4.37511 4.37511 4.37511 -5712.63 1432.49
69900 4.38418 4.38418 4.38418 -14577.6 1507.13
70000 4.37282 4.37282 4.37282 1527.35 1526.04
70100 4.36382 4.36382 4.36382 -3109.14 1462.07
70200 4.36064 4.36064 4.36064 13388 1599.59
70300 4.38099 4.38099 4.38099 -9268.91 1418.09
70400 4.38297 4.38297 4.38297 -28538.7 1436.59
70500 4.34884 4.34884 4.34884 26604.4 1618.33
70600 4.35545 4.35545 4.35545 1100.78 1404.88
70700 4.37394 4.37394 4.37394 -8160.93 1515.39
70800 4.38043 4.38043 4.38043 -5127.75 1566.31
70900 4.37095 4.37095 4.37095 -18881.1 1336.85
71000 4.34606 4.34606 4.34606 24380.6 1627.66
71100 4.36063 4.36063 4.36063 1172.93 1517.35
71200 4.3801 4.3801 4.3801 -15814.9 1349.66
71300 4.37925 4.37925 4.37925 2032.46 1660.41
71400 4.37705 4.37705 4.37705 -15039.9 1340.71
71500 4.36089 4.36089 4.36089 12690.6 1524.9
71600 4.36693 4.36693 4.36693 997.885 1626.21
71700 4.37611 4.37611 4.37611 -14530.1 1302.76
71800 4.36941 4.36941 4.36941 11079 1647.3
71900 4.37726 4.37726 4.37726 -14646.7 1439.97
72000 4.3669 4.3669 4.3669 -2549.81 1423.86
72100 4.36224 4.36224 4.36224 17650.5 1641.6
72200 4.38243 4.38243 4.38243 -22351.8 1336.49
72300 4.3728 4.3728 4.3728 -1305.98 1590.38
72400 4.36457 4.36457 4.36457 12108.4 1491.35
72500 4.37717 4.37717 4.37717 -17233.7 1411.69
72600 4.36991 4.36991 4.36991 6879.66 1648.3
72700 4.37347 4.37347 4.37347 -1323.77 1356.05
72800 4.37734 4.37734 4.37734 -20081.5 1558.65
72900 4.35816 4.35816 4.35816 21541.8 1530.97
73000 4.37233 4.37233 4.37233 -11496.7 1352.63
73100 4.37402 4.37402 4.37402 -9587.73 1682.62
73200 4.3642 4.3642 4.3642 12645.1 1341.83
73300 4.37491 4.37491 4.37491 -19711.2 1510.64
73400 4.36079 4.36079 4.36079 10774.1 1615.57
73500 4.3658 4.3658 4.3658 -2819.78 1340.11
73600 4.37016 4.37016 4.37016 -12794.4 1627.91
73700 4.3603 4.3603 4.3603 15631.1 1422.38
73800 4.37605 4.37605 4.37605 -16471.4 1475.21
73900 4.36817 4.36817 4.36817 -2851.4 1595.46
74000 4.36043 4.36043 4.36043 11328.7 1379.57
74100 4.37447 4.37447 4.37447 -13037.3 1608.19
74200 4.36855 4.36855 4.36855 -1681.64 1427.51
74300 4.36392 4.36392 4.36392 3070.37 1480.69
74400 4.36941 4.36941 4.36941 -4087.43 1615.31
74500 4.36824 4.36824 4.36824 131.648 1325.84
74600 4.37182 4.37182 4.37182 -1933.5 1594.15
74700 4.37562 4.37562 4.37562 -9141.18 1492.71
74800 4.36639 4.36639 4.36639 -6711.05 1438.08
74900 4.35142 4.35142 4.35142 9036.17 1588.21
75000 4.35897 4.35897 4.35897 7753.35 1435.17
75100 4.38028 4.38028 4.38028 -21445.9 1546.21
75200 4.36703 4.36703 4.36703 -2622.49 1496.43
75300 4.35217 4.35217 4.35217 9174.34 1412.54
75400 4.36129 4.36129 4.36129 4977.8 1643.99
75500 4.3786 4.3786 4.3786 -8186.57 1371.5
75600 4.38154 4.38154 4.38154 -19732.9 1460.05
75700 4.35375 4.35375 4.35375 1888.25 1637.7
75800 4.3394 4.3394 4.3394 27410.7 1382.13
75900 4.37296 4.37296 4.37296 -17768.7 1532.18
76000 4.38125 4.38125 4.38125 -11678.7 1539.52
76100 4.36814 4.36814 4.36814 -2699.15 1398.17
76200 4.35478 4.35478 4.35478 -957.333 1601.93
76300 4.35076 4.35076 4.35076 19221.2 1466.55
76400 4.3775 4.3775 4.3775 -21318.4 1461.95
76500 4.37117 4.37117 4.37117 -12705.9 1585.66
76600 4.3488 4.3488 4.3488 18864.4 1362.28
76700 4.36144 4.36144 4.36144 -6153.04 1590
76800 4.37282 4.37282 4.37282 5793.65 1485.27
76900 4.38953 4.38953 4.38953 -22323.7 1366.48
77000 4.36927 4.36927 4.36927 -10880.8 1654.38
77100 4.33517 4.33517 4.33517 27805.8 1452.66
77200 4.35421 4.35421 4.35421 -1822.83 1452.19
77300 4.37905 4.37905 4.37905 -5662.26 1562.94
77400 4.38956 4.38956 4.38956 -15103.8 1383.08
77500 4.37364 4.37364 4.37364 -13118.8 1560.93
77600 4.3451 4.3451 4.3451 21833.3 1510.75
77700 4.35492 4.35492 4.35492 1550.01 1501.66
77800 4.37416 4.37416 4.37416 -11494.1 1507.29
77900 4.37465 4.37465 4.37465 -6574.28 1475
78000 4.36494 4.36494 4.36494 -2372.29 1516.01
78100 4.35742 4.35742 4.35742 5705.64 1505.1
78200 4.36354 4.36354 4.36354 -2293.49 1502.88
78300 4.36892 4.36892 4.36892 -8879.38 1496.11
78400 4.36319 4.36319 4.36319 3903.45 1492.39
78500 4.36495 4.36495 4.36495 -4434.29 1484.52
78600 4.36641 4.36641 4.36641 -1953.11 1509.59
78700 4.36838 4.36838 4.36838 3518.91 1517.18
78800 4.37521 4.37521 4.37521 -13933.7 1443.13
78900 4.36461 4.36461 4.36461 -3907.18 1566.71
79000 4.35228 4.35228 4.35228 11370.7 1513.08
79100 4.36226 4.36226 4.36226 -5592.55 1435.86
79200 4.37107 4.37107 4.37107 -4739.31 1593.2
79300 4.37057 4.37057 4.37057 -6326.81 1358.44
79400 4.36478 4.36478 4.36478 -1734.82 1537.01
79500 4.36068 4.36068 4.36068 1570.25 1598.31
79600 4.36079 4.36079 4.36079 -2877.77 1364.38
79700 4.36372 4.36372 4.36372 1832 1578.31
79800 4.36851 4.36851 4.36851 -10454.3 1455.47
79900 4.36222 4.36222 4.36222 1879.02 1491.47
80000 4.36357 4.36357 4.36357 4196.4 1561.88
80100 4.37079 4.37079 4.37079 -13243.2 1414.82
80200 4.36283 4.36283 4.36283 1544.99 1542.89
80300 4.36021 4.36021 4.36021 2296.99 1547.9
80400 4.36604 4.36604 4.36604 -4501.8 1417.82
80500 4.36938 4.36938 4.36938 -2729.41 1575.24
80600 4.37095 4.37095 4.37095 -3443.97 1458.32
80700 4.36851 4.36851 4.36851 -8218.14 1440.03
80800 4.35928 4.35928 4.35928 9100.14 1638.31
80900 4.36454 4.36454 4.36454 -2310.98 1338.92
81000 4.37204 4.37204 4.37204 -6646.17 1527.14
81100 4.37099 4.37099 4.37099 -2734.48 1586.29
81200 4.36501 4.36501 4.36501 -9108.85 1354.01
81300 4.35386 4.35386 4.35386 12057.7 1626.7
81400 4.36415 4.36415 4.36415 -1507.97 1441.5
81500 4.37316 4.37316 4.37316 -16489 1423.4
81600 4.36307 4.36307 4.36307 8314.1 1675.92
81700 4.36368 4.36368 4.36368 -3680.3 1348.07
81800 4.36565 4.36565 4.36565 -4602.25 1502.86
81900 4.3659 4.3659 4.3659 1491.6 1585.7
82000 4.36719 4.36719 4.36719 -11679.6 1407.22
82100 4.35723 4.35723 4.35723 6663.67 1545.21
82200 4.36144 4.36144 4.36144 5406.12 1498.47
82300 4.37665 4.37665 4.37665 -16036.8 1456.03
82400 4.36801 4.36801 4.36801 -4713.35 1534.88
82500 4.355 4.355 4.355 10178.2 1474.61
82600 4.36246 4.36246 4.36246 -2962.79 1536.1
82700 4.37111 4.37111 4.37111 1107.24 1447.26
82800 4.38117 4.38117 4.38117 -19407.4 1505.02
82900 4.35974 4.35974 4.35974 -6204.35 1589.8
83000 4.33721 4.33721 4.33721 25280 1350.25
83100 4.36205 4.36205 4.36205 -6676.19 1569.95
83200 4.37864 4.37864 4.37864 -13470.2 1521.28
83300 4.37053 4.37053 4.37053 -10716.6 1369.75
83400 4.35025 4.35025 4.35025 934.21 1649.64
83500 4.34059 4.34059 4.34059 20315.5 1485.97
83600 4.36461 4.36461 4.36461 -12323.2 1400.06
83700 4.374 4.374 4.374 -8703.21 1606.31
83800 4.36434 4.36434 4.36434 -4855.64 1408.18
83900 4.35102 4.35102 4.35102 3031.85 1510.57
84000 4.35144 4.35144 4.35144 11973 1558.25
84100 4.37211 4.37211 4.37211 -13692.4 1420.94
84200 4.37303 4.37303 4.37303 -13370.9 1520.56
84300 4.35528 4.35528 4.35528 7336.02 1541.74
84400 4.35218 4.35218 4.35218 352.799 1430.82
84500 4.35747 4.35747 4.35747 189.258 1586.14
84600 4.36436 4.36436 4.36436 -9806.96 1439.2
84700 4.36012 4.36012 4.36012 -1968.5 1422.92
84800 4.35662 4.35662 4.35662 5115.65 1686.04
84900 4.3636 4.3636 4.3636 -2003.43 1304.86
85000 4.37224 4.37224 4.37224 -5024.99 1565.72
85100 4.37142 4.37142 4.37142 -8574.77 1498.95
85200 4.36002 4.36002 4.36002 -777.97 1408.18
85300 4.35455 4.35455 4.35455 4347.55 1641.2
85400 4.35893 4.35893 4.35893 -2087.35 1394.93
85500 4.3663 4.3663 4.3663 -2616.28 1533.02
85600 4.3686 4.3686 4.3686 -11429.5 1553.14
85700 4.35641 4.35641 4.35641 -4958.94 1365.51
85800 4.34675 4.34675 4.34675 18707.7 1635.57
85900 4.36465 4.36465 4.36465 -10739.8 1465
86000 4.37005 4.37005 4.37005 -10320.6 1391.79
86100 4.36251 4.36251 4.36251 2499.47 1624.19
86200 4.35702 4.35702 4.35702 -9749.33 1375.62
86300 4.34832 4.34832 4.34832 15374.5 1605.77
86400 4.36285 4.36285 4.36285 -6796.31 1458.9
86500 4.3699 4.3699 4.3699 -11558.8 1393.08
86600 4.36193 4.36193 4.36193 441.905 1665.35
86700 4.35553 4.35553 4.35553 319.682 1359.37
86800 4.35887 4.35887 4.35887 2038.4 1562.96
86900 4.36666 4.36666 4.36666 -7732.96 1490.77
87000 4.36683 4.36683 4.36683 292.061 1420.45
87100 4.36913 4.36913 4.36913 -4019.68 1645.38
87200 4.36272 4.36272 4.36272 -7142.58 1318.43
87300 4.35571 4.35571 4.35571 13025.2 1583.11
87400 4.36957 4.36957 4.36957 -14829.8 1554.85
87500 4.36197 4.36197 4.36197 -6024.02 1330.43
87600 4.35293 4.35293 4.35293 15965.4 1651.36
87700 4.36651 4.36651 4.36651 -20021.5 1430.77
87800 4.35868 4.35868 4.35868 6572.67 1470.04
87900 4.36226 4.36226 4.36226 960.415 1579.91
88000 4.36746 4.36746 4.36746 -16534.7 1380.13
88100 4.35817 4.35817 4.35817 14312.2 1591.49
88200 4.36542 4.36542 4.36542 -14997.3 1463.06
88300 4.35659 4.35659 4.35659 -74.5274 1443.25
88400 4.35277 4.35277 4.35277 10197.3 1659.69
88500 4.36406 4.36406 4.36406 -13007.5 1290.53
88600 4.36262 4.36262 4.36262 221.004 1599.11
88700 4.36092 4.36092 4.36092 -4103.84 1523.22
88800 4.35835 4.35835 4.35835 2883.56 1371.52
88900 4.3649 4.3649 4.3649 -2629.85 1629.96
89000 4.36739 4.36739 4.36739 -8659.19 1383.77
89100 4.36223 4.36223 4.36223 5494.7 1562.79
89200 4.3659 4.3659 4.3659 -4800.95 1509.79
89300 4.36724 4.36724 4.36724 -4059.77 1390.28
89400 4.36791 4.36791 4.36791 -511.085 1672.41
89500 4.36698 4.36698 4.36698 -3928.33 1294.89
89600 4.36653 4.36653 4.36653 4110.2 1613.15
89700 4.37196 4.37196 4.37196 -13540 1488.94
89800 4.36011 4.36011 4.36011 855.255 1391.22
89900 4.35676 4.35676 4.35676 11287.2 1669.91
90000 4.37038 4.37038 4.37038 -12475.3 1334.12
90100 4.37237 4.37237 4.37237 -1029.8 1579.98
90200 4.37079 4.37079 4.37079 -9935.99 1462.26
90300 4.35694 4.35694 4.35694 670.842 1502.7
90400 4.35322 4.35322 4.35322 11931.2 1581.62
90500 4.36943 4.36943 4.36943 -14272.5 1330.15
90600 4.36855 4.36855 4.36855 -1659.64 1644.29
90700 4.36265 4.36265 4.36265 -1979.8 1423.71
90800 4.3599 4.3599 4.3599 -1296.67 1491.5
90900 4.36211 4.36211 4.36211 5838.87 1583.08
91000 4.371 4.371 4.371 -14683.6 1384.72
91100 4.36522 4.36522 4.36522 1680.69 1583.78
91200 4.36194 4.36194 4.36194 687.531 1504.53
91300 4.36417 4.36417 4.36417 -4121.8 1373.06
91400 4.3647 4.3647 4.3647 1158.65 1652.34
91500 4.368 4.368 4.368 -8794.19 1368.19
91600 4.36197 4.36197 4.36197 -1546.89 1531.43
91700 4.35711 4.35711 4.35711 6556.33 1557.61
91800 4.3653 4.3653 4.3653 -4925.5 1384.83
91900 4.37141 4.37141 4.37141 -6206.9 1615.08
92000 4.3661 4.3661 4.3661 -4030.71 1427.74
92100 4.35976 4.35976 4.35976 -3020.22 1484.76
92200 4.35629 4.35629 4.35629 10641.1 1610.59
92300 4.36987 4.36987 4.36987 -12672.9 1335.04
92400 4.36567 4.36567 4.36567 -11337.4 1624.43
92500 4.35042 4.35042 4.35042 18029.5 1436.39
92600 4.36456 4.36456 4.36456 -10245 1435.62
92700 4.37052 4.37052 4.37052 585.588 1627.45
92800 4.37436 4.37436 4.37436 -12562.6 1341.15
92900 4.36225 4.36225 4.36225 -5990.75 1619.97
93000 4.3455 4.3455 4.3455 15986.6 1439.83
93100 4.35815 4.35815 4.35815 -5234.95 1509.11
93200 4.37004 4.37004 4.37004 -3567.91 1573.17
93300 4.37252 4.37252 4.37252 -11990.4 1331.54
93400 4.35906 4.35906 4.35906 -3429.64 1650.4
93500 4.34781 4.34781 4.34781 15851.2 1444.16
93600 4.3647 4.3647 4.3647 -6727.24 1428.93
93700 4.37405 4.37405 4.37405 -9670.57 1617.2
93800 4.36777 4.36777 4.36777 -2249.73 1333.25
93900 4.36303 4.36303 4.36303 -4778.69 1615.86
94000 4.3536 4.3536 4.3536 3244.54 1511.33
94100 4.35622 4.35622 4.35622 4677.44 1388.49
94200 4.37117 4.37117 4.37117 -7125.22 1638.66
94300 4.3708 4.3708 4.3708 -13598.5 1354.9
94400 4.35595 4.35595 4.35595 5122.26 1574.16
94500 4.35456 4.35456 4.35456 6757.28 1540.91
94600 4.36613 4.36613 4.36613 -11522.6 1355.85
94700 4.36563 4.36563 4.36563 1436.66 1663.06
94800 4.36524 4.36524 4.36524 -9009.77 1344.74
94900 4.35801 4.35801 4.35801 947.749 1544.92
95000 4.35621 4.35621 4.35621 9950.75 1537.78
95100 4.36842 4.36842 4.36842 -17445.3 1379.44
95200 4.36355 4.36355 4.36355 8511.53 1654.65
95300 4.3672 4.3672 4.3672 -9646.08 1333.78
95400 4.36291 4.36291 4.36291 -8383.73 1569.89
95500 4.3509 4.3509 4.3509 14046.2 1572.16
95600 4.3598 4.3598 4.3598 -11730.3 1348.6
95700 4.36102 4.36102 4.36102 5004.51 1648.52
95800 4.36645 4.36645 4.36645 -9240.38 1381.33
95900 4.36146 4.36146 4.36146 -5423.42 1509.04
96000 4.35315 4.35315 4.35315 12354.4 1590.69
96100 4.36544 4.36544 4.36544 -13311.9 1316.35
96200 4.36524 4.36524 4.36524 995.943 1672.69
96300 4.36367 4.36367 4.36367 -4949.98 1395.15
96400 4.35838 4.35838 4.35838 -5578.73 1439.98
96500 4.35399 4.35399 4.35399 14076.3 1660.69
96600 4.36956 4.36956 4.36956 -17001.7 1302.14
96700 4.36311 4.36311 4.36311 -5087.18 1611.98
96800 4.35296 4.35296 4.35296 12645 1483.89
96900 4.36341 4.36341 4.36341 -12846.8 1410.69
97000 4.36301 4.36301 4.36301 7063.86 1664.34
97100 4.36868 4.36868 4.36868 -13596.9 1295.77
97200 4.36007 4.36007 4.36007 -1880.06 1618.87
97300 4.35222 4.35222 4.35222 11663.9 1506.58
97400 4.36453 4.36453 4.36453 -16718.4 1379.8
97500 4.36018 4.36018 4.36018 7303.43 1653.39
97600 4.36358 4.36358 4.36358 -6144.9 1326.3
97700 4.36136 4.36136 4.36136 -8853.4 1599.08
97800 4.35364 4.35364 4.35364 13758.5 1494.63
97900 4.36728 4.36728 4.36728 -9096.27 1385.9
98000 4.3719 4.3719 4.3719 -5735.62 1656.1
98100 4.3657 4.3657 4.3657 -6376.33 1326.06
98200 4.35799 4.35799 4.35799 4887.75 1600.67
