# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.35002 4.35002 4.35002 -3587.73 500.537
51000 4.34068 4.34068 4.34068 2600.43 496.703
51100 4.34599 4.34599 4.34599 -565.806 488.873
51200 4.35117 4.35117 4.35117 -5689.85 510.178
51300 4.33978 4.33978 4.33978 5006.94 508.298
51400 4.34905 4.34905 4.34905 -3680.08 485.644
51500 4.34586 4.34586 4.34586 -939.228 496.452
51600 4.3443 4.3443 4.3443 369.633 507.109
51700 4.34743 4.34743 4.34743 -1859.85 509.985
51800 4.34559 4.34559 4.34559 260.333 486.26
51900 4.34521 4.34521 4.34521 -2765.77 504.422
52000 4.34374 4.34374 4.34374 2831.84 500.629
52100 4.34833 4.34833 4.34833 -4859.8 499.85
52200 4.33834 4.33834 4.33834 5248.26 494.89
52300 4.35158 4.35158 4.35158 -7080.72 498.608
52400 4.342 4.342 4.342 1044.44 509.675
52500 4.33895 4.33895 4.33895 4031.72 498.84
52600 4.35165 4.35165 4.35165 -8260.94 493.247
52700 4.33977 4.33977 4.33977 4600.89 490.465
52800 4.34493 4.34493 4.34493 -2136.99 522.324
52900 4.34643 4.34643 4.34643 116.468 485.521
53000 4.34434 4.34434 4.34434 -4011 507.198
53100 4.33991 4.33991 4.33991 4650.66 486.41
53200 4.34954 4.34954 4.34954 -4998.02 517.582
53300 4.34101 4.34101 4.34101 1228.13 491.764
53400 4.34221 4.34221 4.34221 288.963 492.989
53500 4.34974 4.34974 4.34974 -5614.37 500.632
53600 4.33756 4.33756 4.33756 5366.27 521.27
53700 4.3469 4.3469 4.3469 -4556.28 484.214
53800 4.34503 4.34503 4.34503 -312.15 483.284
53900 4.34413 4.34413 4.34413 -115.616 512.601
54000 4.34367 4.34367 4.34367 38.571 514.439
54100 4.34615 4.34615 4.34615 -2329.04 487.942
54200 4.34477 4.34477 4.34477 -1756.69 487.805
54300 4.3419 4.3419 4.3419 3094.65 522.021
54400 4.34919 4.34919 4.34919 -5008.88 501.68
54500 4.34031 4.34031 4.34031 3191.95 468.819
54600 4.34707 4.34707 4.34707 -2590.09 497.892
54700 4.34513 4.34513 4.34513 -680.73 531.484
54800 4.34285 4.34285 4.34285 879.516 488.524
54900 4.34669 4.34669 4.34669 -4985.38 488.63
55000 4.34058 4.34058 4.34058 4629.2 508.559
55100 4.34947 4.34947 4.34947 -4755.07 513.046
55200 4.34213 4.34213 4.34213 1051.16 487.722
55300 4.34489 4.34489 4.34489 186.245 471.887
55400 4.34738 4.34738 4.34738 -2845.94 526.509
55500 4.34114 4.34114 4.34114 1182.76 507.366
55600 4.34513 4.34513 4.34513 -2292.17 482.379
55700 4.34532 4.34532 4.34532 -598.563 500.535
55800 4.34354 4.34354 4.34354 -102.87 513.709
55900 4.34389 4.34389 4.34389 -867.62 499.484
56000 4.34406 4.34406 4.34406 -1584.3 484.192
56100 4.34187 4.34187 4.34187 2072.65 503.8
56200 4.34762 4.34762 4.34762 -3758.73 507.272
56300 4.34143 4.34143 4.34143 -404.783 503.265
56400 4.34175 4.34175 4.34175 2059.44 485.823
56500 4.34973 4.34973 4.34973 -5217.3 497.429
56600 4.33872 4.33872 4.33872 1863.95 516.951
56700 4.34336 4.34336 4.34336 487.102 489.629
56800 4.34876 4.34876 4.34876 -4724.77 499.457
56900 4.33928 4.33928 4.33928 4078.37 491.212
57000 4.34744 4.34744 4.34744 -4374.87 517.656
57100 4.34435 4.34435 4.34435 570.279 494.357
57200 4.34194 4.34194 4.34194 867.761 479.469
57300 4.34529 4.34529 4.34529 -3586.97 517.431
57400 4.34308 4.34308 4.34308 1181.72 508.434
57500 4.34471 4.34471 4.34471 -1077.52 496.288
57600 4.34488 4.34488 4.34488 -807.057 474.888
57700 4.34448 4.34448 4.34448 -2108.08 522.99
57800 4.34277 4.34277 4.34277 1815.56 509.746
57900 4.3459 4.3459 4.3459 -2491.27 480.217
58000 4.34237 4.34237 4.34237 -387.867 486.83
58100 4.34415 4.34415 4.34415 -209.172 522.41
58200 4.34556 4.34556 4.34556 -2285.33 510.053
58300 4.3397 4.3397 4.3397 3099.08 460.075
58400 4.34707 4.34707 4.34707 -6213.74 516.137
58500 4.34082 4.34082 4.34082 3024.91 510.907
58600 4.34273 4.34273 4.34273 208.737 505.192
58700 4.34822 4.34822 4.34822 -4955.2 467.005
58800 4.33996 4.33996 4.33996 2038.89 510.891
58900 4.34435 4.34435 4.34435 -741.933 526.107
59000 4.34579 4.34579 4.34579 -1522.77 475.29
59100 4.34133 4.34133 4.34133 -1078.46 495.312
59200 4.34361 4.34361 4.34361 290.642 505.456
59300 4.34497 4.34497 4.34497 -1302.44 523.63
59400 4.34149 4.34149 4.34149 506.846 474.393
59500 4.34374 4.34374 4.34374 -2539.62 492.845
59600 4.34396 4.34396 4.34396 653.359 515.359
59700 4.34348 4.34348 4.34348 -726.199 505.389
59800 4.34207 4.34207 4.34207 -1139.74 486.209
59900 4.34485 4.34485 4.34485 -1456.44 488.205
60000 4.34264 4.34264 4.34264 -805.071 530.008
60100 4.34047 4.34047 4.34047 1802.31 487.863
60200 4.34649 4.34649 4.34649 -4848.63 490.854
60300 4.3418 4.3418 4.3418 1671.96 501.579
60400 4.34254 4.34254 4.34254 -80.253 513.009
60500 4.3447 4.3447 4.3447 -1941.14 494.838
60600 4.3442 4.3442 4.3442 -1105.75 482.327
60700 4.34137 4.34137 4.34137 1158.26 520.66
60800 4.3448 4.3448 4.3448 -1313.28 497.606
60900 4.3431 4.3431 4.3431 -2323.05 494.559
61000 4.34094 4.34094 4.34094 2601.02 493.391
61100 4.3483 4.3483 4.3483 -4554.65 509.816
61200 4.33965 4.33965 4.33965 1728.78 501.134
61300 4.34397 4.34397 4.34397 -379.224 487.724
61400 4.34843 4.34843 4.34843 -4611.89 502.603
61500 4.33602 4.33602 4.33602 3655.01 515.959
61600 4.34572 4.34572 4.34572 -713.609 484.904
61700 4.34986 4.34986 4.34986 -6839.75 499.42
61800 4.33255 4.33255 4.33255 7632.68 500.364
61900 4.34907 4.34907 4.34907 -4617.72 509.425
62000 4.34815 4.34815 4.34815 -4344.78 488.407
62100 4.33267 4.33267 4.33267 7330.54 493.35
62200 4.35098 4.35098 4.35098 -6463.42 510.195
62300 4.34629 4.34629 4.34629 -1168.5 494.905
62400 4.33593 4.33593 4.33593 3914.27 505.614
62500 4.34903 4.34903 4.34903 -4633.36 485.873
62600 4.34411 4.34411 4.34411 -1156.47 519.693
62700 4.33799 4.33799 4.33799 3926.53 498.336
62800 4.34804 4.34804 4.34804 -4645 484.415
62900 4.34308 4.34308 4.34308 -162.604 514.247
63000 4.34246 4.34246 4.34246 1157.54 503.505
63100 4.34556 4.34556 4.34556 -3069.7 489.993
63200 4.34202 4.34202 4.34202 793.093 492.708
63300 4.34526 4.34526 4.34526 -2417.27 509.764
63400 4.34084 4.34084 4.34084 1781.01 499.436
63500 4.34585 4.34585 4.34585 -2841.85 488.193
63600 4.34523 4.34523 4.34523 -2536.7 503.583
63700 4.33863 4.33863 4.33863 4495.56 513.13
63800 4.34861 4.34861 4.34861 -4977.85 487.895
63900 4.34124 4.34124 4.34124 -1135.62 503.468
64000 4.33854 4.33854 4.33854 4618.66 504.675
64100 4.35234 4.35234 4.35234 -6648.28 506
64200 4.33965 4.33965 4.33965 666.876 477.64
64300 4.33783 4.33783 4.33783 3623.42 508.285
64400 4.35248 4.35248 4.35248 -7629.45 508.817
64500 4.33495 4.33495 4.33495 5074.69 490.602
64600 4.34245 4.34245 4.34245 -1844.76 500.105
64700 4.34996 4.34996 4.34996 -4484.44 496.159
64800 4.33649 4.33649 4.33649 4649.87 519.183
64900 4.34496 4.34496 4.34496 -3688.81 478.9
65000 4.34291 4.34291 4.34291 -1385.69 503.643
65100 4.34054 4.34054 4.34054 2558.21 519.761
65200 4.34772 4.34772 4.34772 -5285.24 485.066
65300 4.33809 4.33809 4.33809 3242.39 490.2
65400 4.34643 4.34643 4.34643 -2710.57 503.63
65500 4.34335 4.34335 4.34335 -1596.25 515.573
65600 4.3371 4.3371 4.3371 3523.94 487.496
65700 4.3498 4.3498 4.3498 -5592.96 485.264
65800 4.34126 4.34126 4.34126 1022.32 521.065
65900 4.33937 4.33937 4.33937 2971.52 498.695
66000 4.35026 4.35026 4.35026 -7978.38 486.561
66100 4.33575 4.33575 4.33575 4171.64 495.655
66200 4.34326 4.34326 4.34326 664.22 525.777
66300 4.35095 4.35095 4.35095 -8656.47 490.015
66400 4.3308 4.3308 4.3308 9957.96 475.117
66500 4.35259 4.35259 4.35259 -7842.91 510.991
66600 4.34352 4.34352 4.34352 -86.9397 518.121
66700 4.33427 4.33427 4.33427 5494.37 485.761
66800 4.35252 4.35252 4.35252 -8437.4 478.155
66900 4.33958 4.33958 4.33958 3585.77 524.06
67000 4.34225 4.34225 4.34225 489.005 509.879
67100 4.34979 4.34979 4.34979 -6637.99 460.753
67200 4.33549 4.33549 4.33549 4723.01 510.388
67300 4.3456 4.3456 4.3456 -2149.58 525.094
67400 4.34733 4.34733 4.34733 -4190.38 485.925
67500 4.33652 4.33652 4.33652 4407.27 482.741
67600 4.34778 4.34778 4.34778 -3818.36 514.369
67700 4.34302 4.34302 4.34302 -997.617 517.398
67800 4.3382 4.3382 4.3382 3289.92 472.348
67900 4.34855 4.34855 4.34855 -5792.85 498.681
68000 4.34061 4.34061 4.34061 3133.02 512.925
68100 4.3444 4.3444 4.3444 -1921.77 502.161
68200 4.34524 4.34524 4.34524 -2342.24 478.768
68300 4.34007 4.34007 4.34007 2108.37 511.267
68400 4.34677 4.34677 4.34677 -2935.73 511.937
68500 4.34341 4.34341 4.34341 -747.917 493.296
68600 4.34052 4.34052 4.34052 1222.13 490.878
68700 4.34741 4.34741 4.34741 -2280.91 497.453
68800 4.34435 4.34435 4.34435 -1406.25 513.538
68900 4.34033 4.34033 4.34033 2762.09 489.334
69000 4.34818 4.34818 4.34818 -5693.24 496.446
69100 4.33961 4.33961 4.33961 2241.89 504.192
69200 4.34319 4.34319 4.34319 -340.332 516.022
69300 4.34752 4.34752 4.34752 -4171.63 488.359
69400 4.33769 4.33769 4.33769 3311.63 491.492
69500 4.34596 4.34596 4.34596 -2273.28 506.154
69600 4.3461 4.3461 4.3461 -1551.1 502.216
69700 4.33857 4.33857 4.33857 2045.2 498.091
69800 4.34543 4.34543 4.34543 -2751.19 487.122
69900 4.34348 4.34348 4.34348 -2083.74 518.499
70000 4.33899 4.33899 4.33899 3412.13 506.77
70100 4.34894 4.34894 4.34894 -5297.1 487.815
70200 4.34182 4.34182 4.34182 60.1763 493.841
70300 4.34085 4.34085 4.34085 2420.97 505.079
70400 4.34865 4.34865 4.34865 -4826.47 511.863
70500 4.33949 4.33949 4.33949 2397.84 477.792
70600 4.34297 4.34297 4.34297 -1057.85 498.17
70700 4.34737 4.34737 4.34737 -2615.73 508.34
70800 4.33879 4.33879 4.33879 2253.93 516.686
70900 4.34393 4.34393 4.34393 -2433.45 481.496
71000 4.34544 4.34544 4.34544 -2582.91 488.475
71100 4.33936 4.33936 4.33936 2431.59 531.082
71200 4.34615 4.34615 4.34615 -1512.63 491.777
71300 4.34593 4.34593 4.34593 -4484.88 482.256
71400 4.3373 4.3373 4.3373 4411.41 488.46
71500 4.34565 4.34565 4.34565 -2054.36 532.356
71600 4.34469 4.34469 4.34469 -3004.49 491.276
71700 4.33799 4.33799 4.33799 3459.15 471.112
71800 4.34895 4.34895 4.34895 -4434.02 513.838
71900 4.34289 4.34289 4.34289 302.339 517.877
72000 4.33957 4.33957 4.33957 782.194 493.387
72100 4.34809 4.34809 4.34809 -3780.82 475.605
72200 4.34217 4.34217 4.34217 995.939 519.501
72300 4.342 4.342 4.342 783.475 507.453
72400 4.34823 4.34823 4.34823 -4258.75 480.301
72500 4.34123 4.34123 4.34123 1831.97 496.495
72600 4.34402 4.34402 4.34402 504.157 506.174
72700 4.3491 4.3491 4.3491 -4057.61 504.417
72800 4.34255 4.34255 4.34255 919.041 492.126
72900 4.34327 4.34327 4.34327 545.898 500.32
73000 4.34732 4.34732 4.34732 -2490.04 507.268
73100 4.34472 4.34472 4.34472 -1383.47 502.886
73200 4.34208 4.34208 4.34208 1113.5 495.228
73300 4.34632 4.34632 4.34632 -1489.5 497.346
73400 4.34562 4.34562 4.34562 -1506.68 494.337
73500 4.34226 4.34226 4.34226 709.718 510.871
73600 4.34723 4.34723 4.34723 -2002.27 490.896
73700 4.34352 4.34352 4.34352 -421.865 505.251
73800 4.34254 4.34254 4.34254 137.307 496.784
73900 4.34599 4.34599 4.34599 -1960.59 510.436
74000 4.34436 4.34436 4.34436 -88.988 490.049
74100 4.34282 4.34282 4.34282 -440.261 495.067
74200 4.34416 4.34416 4.34416 135.84 499.963
74300 4.34625 4.34625 4.34625 -3328.32 508.559
74400 4.34067 4.34067 4.34067 1505.05 494.92
74500 4.34494 4.34494 4.34494 -1763.46 505.219
74600 4.34637 4.34637 4.34637 -2667.36 504.85
74700 4.34113 4.34113 4.34113 2224.33 493
74800 4.34592 4.34592 4.34592 -1906.29 495.521
74900 4.3446 4.3446 4.3446 -534.72 498.452
75000 4.34317 4.34317 4.34317 260.873 498.897
75100 4.34545 4.34545 4.34545 -1981.67 502.481
75200 4.34281 4.34281 4.34281 -131.051 509.118
75300 4.34328 4.34328 4.34328 -1130.82 494.412
75400 4.34408 4.34408 4.34408 -242.039 501.514
75500 4.34604 4.34604 4.34604 -1616.16 501.965
75600 4.34205 4.34205 4.34205 632.03 494.249
75700 4.34325 4.34325 4.34325 -476.518 492.223
75800 4.34598 4.34598 4.34598 -2995.79 505.717
75900 4.34143 4.34143 4.34143 2010.91 512.711
76000 4.34551 4.34551 4.34551 -4118.43 490.551
76100 4.33997 4.33997 4.33997 1538.54 493.62
76200 4.34523 4.34523 4.34523 -1073.15 508.226
76300 4.34564 4.34564 4.34564 -2282.75 500.443
76400 4.33953 4.33953 4.33953 2545.5 488.321
76500 4.34707 4.34707 4.34707 -3960.14 500.249
76600 4.3432 4.3432 4.3432 575.676 515.819
76700 4.34223 4.34223 4.34223 394.853 496.973
76800 4.34597 4.34597 4.34597 -1979.83 481.295
76900 4.3451 4.3451 4.3451 -1112.33 510.091
77000 4.34319 4.34319 4.34319 743.359 507.733
77100 4.3449 4.3449 4.3449 -893.363 497.058
77200 4.34729 4.34729 4.34729 -2731.05 484.914
77300 4.34336 4.34336 4.34336 389.39 518.444
77400 4.34426 4.34426 4.34426 195.255 504.667
77500 4.3469 4.3469 4.3469 -2121.74 480.479
77600 4.34376 4.34376 4.34376 -991.55 497.733
77700 4.34239 4.34239 4.34239 1803.94 510.167
77800 4.34741 4.34741 4.34741 -3161.27 501.095
77900 4.34225 4.34225 4.34225 -749.041 490.492
78000 4.34199 4.34199 4.34199 1140.53 510.789
78100 4.34872 4.34872 4.34872 -4032.05 498.315
78200 4.33891 4.33891 4.33891 2780.74 502.233
78300 4.3447 4.3447 4.3447 -1883.05 489.634
78400 4.34648 4.34648 4.34648 -1796 503.624
78500 4.34005 4.34005 4.34005 1218.97 503.266
78600 4.34241 4.34241 4.34241 -840.861 499.537
78700 4.34745 4.34745 4.34745 -3016.81 496.775
78800 4.34153 4.34153 4.34153 -14.3914 505.553
78900 4.34042 4.34042 4.34042 2644.44 500.377
79000 4.35055 4.35055 4.35055 -7302.84 500.068
79100 4.33716 4.33716 4.33716 4021.39 488.989
79200 4.34214 4.34214 4.34214 851.725 509.931
79300 4.35033 4.35033 4.35033 -6766.26 492.778
79400 4.33496 4.33496 4.33496 6125 506.925
79500 4.34895 4.34895 4.34895 -4293.69 484.364
79600 4.34413 4.34413 4.34413 -1820.56 511.709
79700 4.33647 4.33647 4.33647 4119.73 506.873
79800 4.3495 4.3495 4.3495 -5702.67 486.576
79900 4.34262 4.34262 4.34262 768.964 501.238
80000 4.34076 4.34076 4.34076 503.231 505.824
80100 4.34566 4.34566 4.34566 -2627.62 512.761
80200 4.34468 4.34468 4.34468 -1612.93 477.032
80300 4.33881 4.33881 4.33881 2144.41 508.35
80400 4.34657 4.34657 4.34657 -2058.73 509.218
80500 4.34483 4.34483 4.34483 -2986.06 495.468
80600 4.33696 4.33696 4.33696 4890 478.738
80700 4.3479 4.3479 4.3479 -4792.39 510.397
80800 4.3415 4.3415 4.3415 30.5434 519.807
80900 4.3399 4.3399 4.3399 2000.09 474.729
81000 4.3488 4.3488 4.3488 -4253.37 492.318
81100 4.34146 4.34146 4.34146 -383.824 527.799
81200 4.33854 4.33854 4.33854 1828.97 502.805
81300 4.34764 4.34764 4.34764 -4613.62 471.246
81400 4.34011 4.34011 4.34011 1727.51 509.735
81500 4.34311 4.34311 4.34311 -84.2789 518.302
81600 4.34787 4.34787 4.34787 -4428.58 476.912
81700 4.33802 4.33802 4.33802 3388.81 484.656
81800 4.34379 4.34379 4.34379 -1518.67 522.481
81900 4.34575 4.34575 4.34575 -2072.98 508.313
82000 4.34183 4.34183 4.34183 -142.261 470.263
82100 4.34264 4.34264 4.34264 137.069 509.709
82200 4.34604 4.34604 4.34604 -2753.28 527.777
82300 4.3403 4.3403 4.3403 212.147 487.039
82400 4.34215 4.34215 4.34215 1300.84 473.967
82500 4.34879 4.34879 4.34879 -4819.34 518.957
82600 4.33839 4.33839 4.33839 3491.25 513.256
82700 4.34527 4.34527 4.34527 -2505.5 469.509
82800 4.34464 4.34464 4.34464 -1441.74 497.015
82900 4.34057 4.34057 4.34057 1728.75 525.511
83000 4.34606 4.34606 4.34606 -3781.65 496.147
83100 4.34168 4.34168 4.34168 786.445 473.972
83200 4.34212 4.34212 4.34212 -909.882 521.827
83300 4.34432 4.34432 4.34432 -969.124 505.881
83400 4.34357 4.34357 4.34357 -1987.1 489.138
83500 4.34097 4.34097 4.34097 1302.37 488.202
83600 4.34343 4.34343 4.34343 -1414.78 521.742
83700 4.34305 4.34305 4.34305 -1533.07 496.389
83800 4.34054 4.34054 4.34054 1465.51 481.261
83900 4.34487 4.34487 4.34487 -2326.65 509.644
84000 4.342 4.342 4.342 -541.305 505.816
84100 4.34038 4.34038 4.34038 96.7222 498.901
84200 4.34502 4.34502 4.34502 -2484.93 491.259
84300 4.341 4.341 4.341 334.938 510.795
84400 4.34154 4.34154 4.34154 -578.287 499.298
84500 4.34409 4.34409 4.34409 -2335.89 497.78
84600 4.34099 4.34099 4.34099 1310.17 492.65
84700 4.34205 4.34205 4.34205 -936.857 509.497
84800 4.34391 4.34391 4.34391 -1586.09 490.585
84900 4.34174 4.34174 4.34174 -795.122 505.314
85000 4.34132 4.34132 4.34132 1097.23 495.237
85100 4.34421 4.34421 4.34421 -3227.06 510.336
85200 4.34112 4.34112 4.34112 213.661 496.349
85300 4.34279 4.34279 4.34279 -681.509 499.987
85400 4.34362 4.34362 4.34362 -976.053 496.686
85500 4.34142 4.34142 4.34142 5.36546 503.895
85600 4.343 4.343 4.343 -1583.56 494.43
85700 4.34213 4.34213 4.34213 465.803 499.055
85800 4.34339 4.34339 4.34339 -1149.92 500.46
85900 4.34273 4.34273 4.34273 -1002.98 505.968
86000 4.3434 4.3434 4.3434 -1908.65 501.136
86100 4.34128 4.34128 4.34128 1066.81 496.137
86200 4.34383 4.34383 4.34383 -1592.37 507.9
86300 4.34375 4.34375 4.34375 -1157.65 493.073
86400 4.34179 4.34179 4.34179 128.675 499.81
86500 4.34367 4.34367 4.34367 -387.299 487.154
86600 4.34316 4.34316 4.34316 -1256.8 517.629
86700 4.34316 4.34316 4.34316 -1050.29 489.561
86800 4.34285 4.34285 4.34285 -780.632 503.929
86900 4.3434 4.3434 4.3434 -971.114 499.707
87000 4.34221 4.34221 4.34221 -353.508 513.148
87100 4.34471 4.34471 4.34471 -1905.58 487.015
87200 4.34152 4.34152 4.34152 1240.08 497.859
87300 4.34449 4.34449 4.34449 -753.518 500.842
87400 4.34448 4.34448 4.34448 -2789.52 504.726
87500 4.33967 4.33967 4.33967 2934.66 486.453
87600 4.34648 4.34648 4.34648 -3765.68 508.168
87700 4.3425 4.3425 4.3425 451.069 505.396
87800 4.34311 4.34311 4.34311 -1552.9 495.105
87900 4.34301 4.34301 4.34301 -535.698 499.959
88000 4.34336 4.34336 4.34336 -275.35 502.148
88100 4.34396 4.34396 4.34396 -2002.56 506.419
88200 4.34243 4.34243 4.34243 350.565 481.567
88300 4.34278 4.34278 4.34278 -908.976 507.986
88400 4.34233 4.34233 4.34233 -424.657 503.883
88500 4.34304 4.34304 4.34304 -976.051 497.622
88600 4.34374 4.34374 4.34374 -1262.02 493.739
88700 4.34083 4.34083 4.34083 261.232 511.517
88800 4.34326 4.34326 4.34326 -1169.56 498.669
88900 4.34316 4.34316 4.34316 -1945.19 496.763
89000 4.33971 4.33971 4.33971 2325.74 493.999
89100 4.34498 4.34498 4.34498 -3516.22 509.38
89200 4.34106 4.34106 4.34106 474.124 492.097
89300 4.34124 4.34124 4.34124 -483.565 498.282
89400 4.34339 4.34339 4.34339 -1492.98 504.472
89500 4.3422 4.3422 4.3422 -972.898 501.862
89600 4.34158 4.34158 4.34158 -1015.93 501.476
89700 4.3418 4.3418 4.3418 318.027 493.11
89800 4.34274 4.34274 4.34274 -2102.42 508.418
89900 4.34071 4.34071 4.34071 704.364 491.389
90000 4.34314 4.34314 4.34314 -1360.26 503.658
90100 4.34277 4.34277 4.34277 -876.1 492.069
90200 4.33971 4.33971 4.33971 302.61 511.369
90300 4.34391 4.34391 4.34391 -1740.05 497.025
90400 4.34251 4.34251 4.34251 -657.618 496.961
90500 4.34089 4.34089 4.34089 -13.4357 505.048
90600 4.34382 4.34382 4.34382 -1656.5 498.549
90700 4.34205 4.34205 4.34205 -245.055 502.356
90800 4.34181 4.34181 4.34181 -266.936 487.2
90900 4.34273 4.34273 4.34273 -509.444 508.909
91000 4.34484 4.34484 4.34484 -2602.1 499.39
91100 4.33956 4.33956 4.33956 1356.17 495.749
91200 4.34345 4.34345 4.34345 -1472.29 502.122
91300 4.34529 4.34529 4.34529 -2703.83 511.128
91400 4.34008 4.34008 4.34008 1316.77 491.484
91500 4.34297 4.34297 4.34297 -415.682 491.383
91600 4.3455 4.3455 4.3455 -2405.3 507.363
91700 4.3399 4.3399 4.3399 1370.85 499.197
91800 4.34397 4.34397 4.34397 -797.485 489.558
91900 4.34638 4.34638 4.34638 -3711.28 504.895
92000 4.33794 4.33794 4.33794 2992.5 522.528
92100 4.34771 4.34771 4.34771 -3686.33 481.271
92200 4.34493 4.34493 4.34493 -893.393 493.237
92300 4.33984 4.33984 4.33984 2428.53 517.48
92400 4.34783 4.34783 4.34783 -3573.67 487.206
92500 4.34351 4.34351 4.34351 58.3571 485.611
92600 4.3407 4.3407 4.3407 295.444 510.527
92700 4.34517 4.34517 4.34517 -929.444 516.215
92800 4.34818 4.34818 4.34818 -4824.01 479.719
92900 4.33538 4.33538 4.33538 4857.98 502.235
93000 4.34675 4.34675 4.34675 -2239.69 510.858
93100 4.34766 4.34766 4.34766 -4922.36 490.145
93200 4.33389 4.33389 4.33389 7787.25 486.467
93300 4.34968 4.34968 4.34968 -7132.94 512.132
93400 4.34121 4.34121 4.34121 988.662 509.766
93500 4.34139 4.34139 4.34139 46.3693 490.499
93600 4.34591 4.34591 4.34591 -2018.7 495.702
93700 4.34268 4.34268 4.34268 -455.681 513.996
93800 4.34194 4.34194 4.34194 -936.849 493.948
93900 4.34329 4.34329 4.34329 1036.16 488.624
94000 4.34614 4.34614 4.34614 -4688.65 498.434
94100 4.33594 4.33594 4.33594 4852.63 517.101
94200 4.34966 4.34966 4.34966 -5596.08 491.14
94300 4.34153 4.34153 4.34153 -125.895 489.714
94400 4.33646 4.33646 4.33646 3868.76 512.415
94500 4.35114 4.35114 4.35114 -7236.1 508.284
94600 4.33882 4.33882 4.33882 3825.71 489.384
94700 4.34147 4.34147 4.34147 -885.51 488.851
94800 4.34594 4.34594 4.34594 -2354.59 509.783
94900 4.34197 4.34197 4.34197 -115.245 514.207
95000 4.34089 4.34089 4.34089 1155.99 474.351
95100 4.34554 4.34554 4.34554 -2843.51 501.662
95200 4.34405 4.34405 4.34405 -1503.5 514.751
95300 4.34027 4.34027 4.34027 1956.67 501.447
95400 4.3458 4.3458 4.3458 -3858.14 479.858
95500 4.34121 4.34121 4.34121 304.056 508.37
95600 4.34325 4.34325 4.34325 -432.109 523.376
95700 4.34526 4.34526 4.34526 -1392.87 479.331
95800 4.34159 4.34159 4.34159 -123.177 484.152
95900 4.34254 4.34254 4.34254 -665.809 516.045
96000 4.34226 4.34226 4.34226 631.864 503.592
96100 4.34397 4.34397 4.34397 -1834.26 484.486
96200 4.34449 4.34449 4.34449 -2334.03 497.091
96300 4.34074 4.34074 4.34074 1029.97 529.454
96400 4.34428 4.34428 4.34428 -1718.51 487.833
96500 4.34166 4.34166 4.34166 -208.505 487.721
96600 4.34371 4.34371 4.34371 78.3854 503.819
96700 4.34571 4.34571 4.34571 -2059.98 500.97
96800 4.34013 4.34013 4.34013 1653.96 491.572
96900 4.34514 4.34514 4.34514 -3613.88 502.627
97000 4.34312 4.34312 4.34312 581.251 511.586
97100 4.34413 4.34413 4.34413 -871.035 495.324
97200 4.34382 4.34382 4.34382 -2120.27 498.793
97300 4.34243 4.34243 4.34243 982.988 501.051
97400 4.34572 4.34572 4.34572 -1760.78 496.577
97500 4.34186 4.34186 4.34186 1132.66 494.077
97600 4.3447 4.3447 4.3447 -2420.65 498.39
97700 4.34327 4.34327 4.34327 -770.554 508.47
97800 4.34039 4.34039 4.34039 1931.33 498.661
97900 4.34456 4.34456 4.34456 -3716.66 499.966
98000 4.34209 4.34209 4.34209 -301.635 497.018
98100 4.34232 4.34232 4.34232 -154.532 509.589
98200 4.34296 4.34296 4.34296 -634.86 496.803
98300 4.34256 4.34256 4.34256 -2527.16 490.731
98400 4.34026 4.34026 4.34026 869.594 504.117
98500 4.34379 4.34379 4.34379 -74.7081 505.998
98600 4.34342 4.34342 4.34342 -2663.23 491.671
98700 4.33829 4.33829 4.33829 1249.2 486.679
98800 4.34383 4.34383 4.34383 -1556.71 519.538
98900 4.34349 4.34349 4.34349 -533.864 499.74
99000 4.33955 4.33955 4.33955 -590.52 489.997
99100 4.34334 4.34334 4.34334 -1751.57 494.786
99200 4.34222 4.34222 4.34222 -1161.05 527.616
99300 4.33794 4.33794 4.33794 2645.81 486.816
99400 4.34584 4.34584 4.34584 -4315.84 480.714
99500 4.34222 4.34222 4.34222 -852.638 512.044
99600 4.33737 4.33737 4.33737 3473.11 513.486
99700 4.34621 4.34621 4.34621 -4946.66 481.841
99800 4.3396 4.3396 4.3396 -256.145 494.343
99900 4.33827 4.33827 4.33827 2354.19 521.285
100000 4.34769 4.34769 4.34769 -4990.47 496.985
