# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.26138 4.26138 4.26138 -1511 919.053
51000 4.26457 4.26457 4.26457 -1357.57 895.491
51100 4.26643 4.26643 4.26643 -4036.96 903.949
51200 4.26107 4.26107 4.26107 37.3645 896.37
51300 4.26022 4.26022 4.26022 1981.02 898.361
51400 4.26839 4.26839 4.26839 -7324.98 893.668
51500 4.26342 4.26342 4.26342 -258.157 910.566
51600 4.26071 4.26071 4.26071 1284.04 890.441
51700 4.26426 4.26426 4.26426 -3140.42 886.358
51800 4.26509 4.26509 4.26509 -1333.61 926.281
51900 4.26495 4.26495 4.26495 -3222.58 887.918
52000 4.26064 4.26064 4.26064 1736.49 879.872
52100 4.26341 4.26341 4.26341 -1354.97 916.631
52200 4.26434 4.26434 4.26434 -5247.55 928.781
52300 4.25961 4.25961 4.25961 3530.72 846.531
52400 4.26514 4.26514 4.26514 -2014.2 900.927
52500 4.26696 4.26696 4.26696 -4317.22 941.822
52600 4.26081 4.26081 4.26081 98.7616 885.625
52700 4.26233 4.26233 4.26233 -1134.81 846.423
52800 4.26479 4.26479 4.26479 -773.777 957.746
52900 4.26442 4.26442 4.26442 -2743.65 919.54
53000 4.2604 4.2604 4.2604 -1305.23 834.327
53100 4.26236 4.26236 4.26236 1350.55 907.755
53200 4.26699 4.26699 4.26699 -5019.93 958.764
53300 4.26144 4.26144 4.26144 2938.83 858.236
53400 4.26728 4.26728 4.26728 -6699.53 864.097
53500 4.26349 4.26349 4.26349 -2677.15 958.628
53600 4.2573 4.2573 4.2573 8343.45 903.704
53700 4.26869 4.26869 4.26869 -11323.5 858.252
53800 4.26224 4.26224 4.26224 1796.7 910.687
53900 4.26176 4.26176 4.26176 2648.55 922.426
54000 4.26731 4.26731 4.26731 -6808.22 868.849
54100 4.26158 4.26158 4.26158 2606.6 909.657
54200 4.26569 4.26569 4.26569 -5083.1 909.421
54300 4.26312 4.26312 4.26312 719.937 892.651
54400 4.26399 4.26399 4.26399 35.498 893.062
54500 4.26521 4.26521 4.26521 -7192.93 912.771
54600 4.25756 4.25756 4.25756 7486.73 888.604
54700 4.2694 4.2694 4.2694 -6418.36 880.817
54800 4.26607 4.26607 4.26607 -6214.62 911.858
54900 4.25421 4.25421 4.25421 10348.3 909.774
55000 4.26922 4.26922 4.26922 -10844.3 874.705
55100 4.26479 4.26479 4.26479 -1614.79 913.635
55200 4.2579 4.2579 4.2579 5865.57 908.249
55300 4.26545 4.26545 4.26545 -8177.69 886.945
55400 4.26169 4.26169 4.26169 2432.84 910.375
55500 4.26499 4.26499 4.26499 -2501.33 890.242
55600 4.26344 4.26344 4.26344 -2038.44 887.737
55700 4.26102 4.26102 4.26102 3508.76 934.728
55800 4.26809 4.26809 4.26809 -8681.32 890.349
55900 4.2612 4.2612 4.2612 2809.98 856.414
56000 4.26289 4.26289 4.26289 498.446 935.645
56100 4.26685 4.26685 4.26685 -6760.5 940.342
56200 4.26162 4.26162 4.26162 1304.39 842.413
56300 4.26307 4.26307 4.26307 -4161.65 883.708
56400 4.25894 4.25894 4.25894 3993.47 960.814
56500 4.26544 4.26544 4.26544 -2184.74 893.734
56600 4.2704 4.2704 4.2704 -9816.12 836.666
56700 4.25814 4.25814 4.25814 6451.69 931.151
56800 4.26138 4.26138 4.26138 -744.008 927.184
56900 4.26493 4.26493 4.26493 -6771.94 882.541
57000 4.25968 4.25968 4.25968 3179 893.82
57100 4.26434 4.26434 4.26434 -3313.08 892.99
57200 4.26382 4.26382 4.26382 31.2771 915.391
57300 4.26441 4.26441 4.26441 -2269.97 896.194
57400 4.26237 4.26237 4.26237 -4067.96 883.75
57500 4.25811 4.25811 4.25811 4417.68 901.992
57600 4.26502 4.26502 4.26502 -4213.14 927.246
57700 4.26484 4.26484 4.26484 -3508.37 882.229
57800 4.26069 4.26069 4.26069 -388.61 873.907
57900 4.26127 4.26127 4.26127 102.944 920.223
58000 4.26353 4.26353 4.26353 -1829.29 917.802
58100 4.26264 4.26264 4.26264 -1537.34 867.782
58200 4.26288 4.26288 4.26288 -996.906 891.649
58300 4.26484 4.26484 4.26484 -3948.19 929.304
58400 4.2601 4.2601 4.2601 1671.22 905.653
58500 4.262 4.262 4.262 -2063.46 872.352
58600 4.26464 4.26464 4.26464 -4415.32 897.94
58700 4.26214 4.26214 4.26214 3617.19 930.336
58800 4.2669 4.2669 4.2669 -5122.42 875.086
58900 4.26247 4.26247 4.26247 -2300.2 876.492
59000 4.25935 4.25935 4.25935 3976.22 931.784
59100 4.2659 4.2659 4.2659 -6691.95 926.861
59200 4.26001 4.26001 4.26001 2112.05 844.036
59300 4.26265 4.26265 4.26265 102.613 902.104
59400 4.26931 4.26931 4.26931 -7512.46 949.007
59500 4.26131 4.26131 4.26131 2446.29 869.255
59600 4.26148 4.26148 4.26148 -2472.33 866.644
59700 4.26101 4.26101 4.26101 -1308.65 942.85
59800 4.26168 4.26168 4.26168 1665.12 908.723
59900 4.26629 4.26629 4.26629 -7734.39 863.961
60000 4.25752 4.25752 4.25752 4652.99 921.819
60100 4.26208 4.26208 4.26208 -771.827 908.089
60200 4.26745 4.26745 4.26745 -9260.74 866.62
60300 4.25711 4.25711 4.25711 6791.94 923.1
60400 4.26316 4.26316 4.26316 -3326.33 921.526
60500 4.26393 4.26393 4.26393 -6017.99 865.353
60600 4.25708 4.25708 4.25708 5594.12 899.903
60700 4.2657 4.2657 4.2657 -6352.21 928.177
60800 4.26229 4.26229 4.26229 -888.166 889.681
60900 4.26025 4.26025 4.26025 2032.01 874.83
61000 4.26566 4.26566 4.26566 -8051.05 920.968
61100 4.25803 4.25803 4.25803 3644.64 915.244
61200 4.26125 4.26125 4.26125 174.721 860.334
61300 4.26674 4.26674 4.26674 -6342.03 909.727
61400 4.26112 4.26112 4.26112 2040.62 927.23
61500 4.26217 4.26217 4.26217 -2494.31 869.507
61600 4.26168 4.26168 4.26168 -1593.32 884.825
61700 4.26061 4.26061 4.26061 1225.42 945.552
61800 4.26494 4.26494 4.26494 -4537.38 879.505
61900 4.26278 4.26278 4.26278 -2148.06 864.621
62000 4.25934 4.25934 4.25934 2079.21 935.185
62100 4.26219 4.26219 4.26219 -2835.8 907.853
62200 4.26349 4.26349 4.26349 -2274.56 852.308
62300 4.26368 4.26368 4.26368 -649.53 932.32
62400 4.26367 4.26367 4.26367 -2439.41 909.852
62500 4.2604 4.2604 4.2604 921.74 859.714
62600 4.26417 4.26417 4.26417 -2394.34 910.418
62700 4.26451 4.26451 4.26451 -4459.52 929.591
62800 4.25806 4.25806 4.25806 4132.51 875.318
62900 4.26466 4.26466 4.26466 -4527.84 887.595
63000 4.26528 4.26528 4.26528 -3975.25 924.695
63100 4.25952 4.25952 4.25952 2875.82 892.675
63200 4.26418 4.26418 4.26418 -2249.24 866.399
63300 4.26662 4.26662 4.26662 -4748.53 935.098
63400 4.26063 4.26063 4.26063 1306.79 900.177
63500 4.26172 4.26172 4.26172 55.7035 854.047
63600 4.26645 4.26645 4.26645 -6312.08 924.169
63700 4.26012 4.26012 4.26012 2716.99 948.343
63800 4.26199 4.26199 4.26199 -577.989 850.824
63900 4.26627 4.26627 4.26627 -5661.53 871.666
64000 4.26087 4.26087 4.26087 1926.31 951.406
64100 4.26143 4.26143 4.26143 -1476.77 897.767
64200 4.26273 4.26273 4.26273 -2153.67 868.497
64300 4.26307 4.26307 4.26307 -584.081 916.118
64400 4.26439 4.26439 4.26439 -3939.49 902.622
64500 4.26003 4.26003 4.26003 753.523 882.902
64600 4.26165 4.26165 4.26165 1080.22 908.685
64700 4.26597 4.26597 4.26597 -6012.93 926.433
64800 4.25964 4.25964 4.25964 531.998 869.455
64900 4.26022 4.26022 4.26022 1480.02 873.77
65000 4.26654 4.26654 4.26654 -5602.18 940.707
65100 4.26104 4.26104 4.26104 1313.26 923.628
65200 4.26139 4.26139 4.26139 -1115.99 834.475
65300 4.26584 4.26584 4.26584 -4932.03 885.607
65400 4.26207 4.26207 4.26207 1025.54 973.495
65500 4.26014 4.26014 4.26014 -351.768 884.234
65600 4.26189 4.26189 4.26189 -2337.63 839.729
65700 4.26474 4.26474 4.26474 -3834.26 921.06
65800 4.26123 4.26123 4.26123 -1072.92 935.986
65900 4.25775 4.25775 4.25775 4081.86 879.161
66000 4.26628 4.26628 4.26628 -6727.36 877.922
66100 4.26425 4.26425 4.26425 -4156.93 916.108
66200 4.25705 4.25705 4.25705 5763.72 910.712
66300 4.26415 4.26415 4.26415 -3869.09 884.561
66400 4.26456 4.26456 4.26456 -4619.81 912.021
66500 4.25881 4.25881 4.25881 1899.5 907.843
66600 4.2615 4.2615 4.2615 -131.126 873.684
66700 4.26578 4.26578 4.26578 -2265.99 903.465
66800 4.26468 4.26468 4.26468 -4755.32 935.356
66900 4.25846 4.25846 4.25846 1817.56 875.616
67000 4.26181 4.26181 4.26181 271.793 872.816
67100 4.26624 4.26624 4.26624 -6869.74 936.844
67200 4.25792 4.25792 4.25792 2711.67 909.251
67300 4.26041 4.26041 4.26041 -340.878 875.421
67400 4.26614 4.26614 4.26614 -5101.64 903.674
67500 4.26176 4.26176 4.26176 857.35 911.139
67600 4.26089 4.26089 4.26089 -2962.86 892.229
67700 4.26087 4.26087 4.26087 1037.46 908.601
67800 4.26584 4.26584 4.26584 -3050.93 893.808
67900 4.26285 4.26285 4.26285 -4066.1 887.153
68000 4.25623 4.25623 4.25623 6223.36 908.654
68100 4.26655 4.26655 4.26655 -8302.67 906.342
68200 4.26166 4.26166 4.26166 -1178.71 889.668
68300 4.25702 4.25702 4.25702 4698.14 892.577
68400 4.26522 4.26522 4.26522 -7851.95 904.758
68500 4.26035 4.26035 4.26035 1612.22 911.182
68600 4.26143 4.26143 4.26143 -1864.82 874.977
68700 4.26205 4.26205 4.26205 -3500.98 888.876
68800 4.25877 4.25877 4.25877 2779.81 935.346
68900 4.26388 4.26388 4.26388 -5333.52 883.488
69000 4.26069 4.26069 4.26069 -1863.9 865.748
69100 4.25873 4.25873 4.25873 3058.76 932.342
69200 4.26549 4.26549 4.26549 -5169.24 918.219
69300 4.26203 4.26203 4.26203 -2465.95 847.594
69400 4.25729 4.25729 4.25729 2717.91 905.16
69500 4.26226 4.26226 4.26226 -2938.12 949.782
69600 4.26195 4.26195 4.26195 -2183.11 877.386
69700 4.26025 4.26025 4.26025 1647.23 855.371
69800 4.26544 4.26544 4.26544 -4789.56 940.978
69900 4.26221 4.26221 4.26221 -953.804 921.971
70000 4.25876 4.25876 4.25876 1045.3 864.502
70100 4.26224 4.26224 4.26224 -4515.88 885.945
70200 4.26043 4.26043 4.26043 1087.1 940.288
70300 4.26357 4.26357 4.26357 -1564.28 901.243
70400 4.26567 4.26567 4.26567 -5810.53 861.476
70500 4.25889 4.25889 4.25889 1979.04 910.151
70600 4.2605 4.2605 4.2605 -214.136 920.972
70700 4.2637 4.2637 4.2637 -3819.53 896.874
70800 4.26092 4.26092 4.26092 -105.474 874.535
70900 4.26168 4.26168 4.26168 -693.396 903.789
71000 4.26392 4.26392 4.26392 -2849.18 925.763
71100 4.26212 4.26212 4.26212 -2316.18 870.926
71200 4.2593 4.2593 4.2593 550.637 888.622
71300 4.26169 4.26169 4.26169 -1361.27 937.077
71400 4.26263 4.26263 4.26263 -1579.39 897.674
71500 4.26314 4.26314 4.26314 -1205.38 850.051
71600 4.26507 4.26507 4.26507 -3708.45 921.042
71700 4.26076 4.26076 4.26076 616.266 949.497
71800 4.2596 4.2596 4.2596 -398.649 863.301
71900 4.26257 4.26257 4.26257 -3607.31 861.835
72000 4.26339 4.26339 4.26339 800.72 950.356
72100 4.2658 4.2658 4.2658 -3544.63 910.344
72200 4.2626 4.2626 4.2626 -1043.04 845.039
72300 4.26104 4.26104 4.26104 -500.951 919.084
72400 4.26211 4.26211 4.26211 -2656.19 932.602
72500 4.25971 4.25971 4.25971 2068.4 885.846
72600 4.26437 4.26437 4.26437 -3967.35 872.267
72700 4.26377 4.26377 4.26377 -3173.82 920.269
72800 4.26035 4.26035 4.26035 1737.11 913.71
72900 4.26283 4.26283 4.26283 -4814.52 883.381
73000 4.25895 4.25895 4.25895 932.813 891.886
73100 4.26216 4.26216 4.26216 -227.51 916.464
73200 4.26561 4.26561 4.26561 -6292.83 901.854
73300 4.25786 4.25786 4.25786 3893.74 866.761
73400 4.2608 4.2608 4.2608 -2727.32 910.744
73500 4.2616 4.2616 4.2616 -1869.01 929.706
73600 4.26093 4.26093 4.26093 1271.94 862.873
73700 4.26559 4.26559 4.26559 -7009.68 871.29
73800 4.25881 4.25881 4.25881 3716.18 962.691
73900 4.26209 4.26209 4.26209 -2757.32 887.199
74000 4.2624 4.2624 4.2624 -6791.85 838.957
74100 4.25525 4.25525 4.25525 8639.07 940.443
74200 4.26624 4.26624 4.26624 -7512.34 941.733
74300 4.26328 4.26328 4.26328 -2077.69 832.691
74400 4.26066 4.26066 4.26066 617.305 893.637
74500 4.26226 4.26226 4.26226 -4409.15 954.332
74600 4.25732 4.25732 4.25732 4725.82 893.972
74700 4.2646 4.2646 4.2646 -8247.88 865.729
74800 4.25973 4.25973 4.25973 1324.74 912.466
74900 4.26089 4.26089 4.26089 3899.75 920.052
75000 4.26833 4.26833 4.26833 -11098.1 879.187
75100 4.25637 4.25637 4.25637 5446.84 883.431
75200 4.26039 4.26039 4.26039 -1974.28 930.173
75300 4.26261 4.26261 4.26261 -3638.17 916.186
75400 4.25927 4.25927 4.25927 3012.62 856.865
75500 4.26586 4.26586 4.26586 -9114.42 886.6
75600 4.25912 4.25912 4.25912 5416.07 955.749
75700 4.26502 4.26502 4.26502 -3011.63 865.276
75800 4.26438 4.26438 4.26438 -8534.69 857.273
75900 4.252 4.252 4.252 10540.5 947.66
76000 4.26483 4.26483 4.26483 -6741.65 913.227
76100 4.26526 4.26526 4.26526 -3760.79 839.719
76200 4.25912 4.25912 4.25912 2645.47 917.163
76300 4.26193 4.26193 4.26193 -4774.9 941.332
76400 4.26044 4.26044 4.26044 1526.23 870.226
76500 4.26416 4.26416 4.26416 -5141.95 876.856
76600 4.25855 4.25855 4.25855 1777.44 935.011
76700 4.26003 4.26003 4.26003 590.524 901.541
76800 4.26683 4.26683 4.26683 -8596.84 864.714
76900 4.2579 4.2579 4.2579 4361.17 922.609
77000 4.25905 4.25905 4.25905 259.705 916.729
77100 4.26396 4.26396 4.26396 -6246.22 873.867
77200 4.26128 4.26128 4.26128 282.964 895.012
77300 4.26091 4.26091 4.26091 -1820.39 932.596
77400 4.25836 4.25836 4.25836 769.538 887.299
77500 4.26163 4.26163 4.26163 -2196.53 867.019
77600 4.26504 4.26504 4.26504 -5387.57 923.121
77700 4.25809 4.25809 4.25809 3278.9 916.593
77800 4.25968 4.25968 4.25968 -127.231 869.211
77900 4.26487 4.26487 4.26487 -7671.67 895.498
78000 4.25827 4.25827 4.25827 2259.49 931.606
78100 4.25943 4.25943 4.25943 635.647 881.721
78200 4.26337 4.26337 4.26337 -4953.05 886.215
78300 4.26053 4.26053 4.26053 819.401 919.331
78400 4.26168 4.26168 4.26168 -3999.59 898.332
78500 4.25869 4.25869 4.25869 1744.98 867.571
78600 4.26182 4.26182 4.26182 -683.814 935.369
78700 4.26499 4.26499 4.26499 -6657.85 908.933
78800 4.25772 4.25772 4.25772 2800.97 845.784
78900 4.26143 4.26143 4.26143 -1211.24 914.936
79000 4.26337 4.26337 4.26337 -4735.42 956.406
79100 4.2575 4.2575 4.2575 2201.82 854.42
79200 4.26117 4.26117 4.26117 -3369.41 863.565
79300 4.26139 4.26139 4.26139 -1302.55 957.479
79400 4.25971 4.25971 4.25971 1650.12 909.328
79500 4.2633 4.2633 4.2633 -6197.47 840.097
79600 4.25907 4.25907 4.25907 989.023 915.788
79700 4.26003 4.26003 4.26003 819.572 945.478
79800 4.26392 4.26392 4.26392 -6325.63 862.228
79900 4.2576 4.2576 4.2576 2486.67 885.111
80000 4.26119 4.26119 4.26119 -683.699 941.209
80100 4.26392 4.26392 4.26392 -5547.65 894.581
80200 4.25822 4.25822 4.25822 3879.98 848.287
80300 4.26422 4.26422 4.26422 -5888.33 936.229
80400 4.26059 4.26059 4.26059 -1566.09 925.684
80500 4.25704 4.25704 4.25704 4228.54 843.514
80600 4.26605 4.26605 4.26605 -8766.62 884.714
80700 4.25941 4.25941 4.25941 1912.22 957.572
80800 4.25968 4.25968 4.25968 467.527 869.121
80900 4.26419 4.26419 4.26419 -6184.5 852.156
81000 4.25963 4.25963 4.25963 3602.34 938.363
81100 4.26327 4.26327 4.26327 -4647.86 913.967
81200 4.26053 4.26053 4.26053 -1293.07 855.416
81300 4.25994 4.25994 4.25994 1283.5 912.026
81400 4.26313 4.26313 4.26313 -4714.83 930.573
81500 4.25929 4.25929 4.25929 2434.72 870.869
81600 4.26382 4.26382 4.26382 -4748.06 895.297
81700 4.26158 4.26158 4.26158 -2332.56 928.636
81800 4.25725 4.25725 4.25725 3938.16 895.747
81900 4.26328 4.26328 4.26328 -5523.95 873.304
82000 4.26126 4.26126 4.26126 -911.801 919.786
82100 4.25983 4.25983 4.25983 403.064 924.185
82200 4.26178 4.26178 4.26178 -2507.7 866.738
82300 4.26101 4.26101 4.26101 -1029.41 890.602
82400 4.26095 4.26095 4.26095 -2836.08 935.891
82500 4.25967 4.25967 4.25967 613.022 903.907
82600 4.26195 4.26195 4.26195 -3481.06 859.999
82700 4.2597 4.2597 4.2597 -300.705 914.259
82800 4.26047 4.26047 4.26047 403.254 927.501
82900 4.26299 4.26299 4.26299 -5935.82 877.836
83000 4.25775 4.25775 4.25775 2445.8 879.808
83100 4.26137 4.26137 4.26137 -2974.98 926.963
83200 4.26141 4.26141 4.26141 -1621.88 903.592
83300 4.26084 4.26084 4.26084 -1.29088 877.282
83400 4.26259 4.26259 4.26259 -5913.4 902.809
83500 4.25615 4.25615 4.25615 5275.31 904.157
83600 4.2631 4.2631 4.2631 -3025.38 901.424
83700 4.26434 4.26434 4.26434 -5555.13 903.211
83800 4.25714 4.25714 4.25714 2773.15 883.36
83900 4.26095 4.26095 4.26095 -4270.56 886.766
84000 4.25981 4.25981 4.25981 2176.64 950.452
84100 4.26389 4.26389 4.26389 -3874.82 883.658
84200 4.26168 4.26168 4.26168 -5004.12 837.737
84300 4.25552 4.25552 4.25552 7128.82 938.219
84400 4.26536 4.26536 4.26536 -7092.12 941.617
84500 4.26219 4.26219 4.26219 -2830.52 848.279
84600 4.25777 4.25777 4.25777 2021.48 878.817
84700 4.26121 4.26121 4.26121 -2161.8 947.089
84800 4.26083 4.26083 4.26083 -789.698 897.735
84900 4.26148 4.26148 4.26148 -2785.2 863.001
85000 4.26114 4.26114 4.26114 -1551.15 916.704
85100 4.25992 4.25992 4.25992 731.431 915.676
85200 4.26248 4.26248 4.26248 -3312.68 892.241
85300 4.26149 4.26149 4.26149 -3692.46 895.364
85400 4.2573 4.2573 4.2573 4125.68 897.218
85500 4.26395 4.26395 4.26395 -3907.94 898.893
85600 4.26238 4.26238 4.26238 -6124.56 923.079
85700 4.25369 4.25369 4.25369 7303.03 894.216
85800 4.26451 4.26451 4.26451 -5333.27 865.04
85900 4.26487 4.26487 4.26487 -5411.32 918.953
86000 4.25476 4.25476 4.25476 4987.88 929.407
86100 4.26038 4.26038 4.26038 -2681.62 865.073
86200 4.26385 4.26385 4.26385 -3618.3 886.875
86300 4.25941 4.25941 4.25941 732.968 937.249
86400 4.25938 4.25938 4.25938 -1804.43 886.9
86500 4.26125 4.26125 4.26125 -2369.13 870.385
86600 4.26128 4.26128 4.26128 -194.786 926.729
86700 4.26111 4.26111 4.26111 -2221.98 919.337
86800 4.25959 4.25959 4.25959 -656.459 850.586
86900 4.26175 4.26175 4.26175 -920.993 904.553
87000 4.26369 4.26369 4.26369 -4717.82 948.853
87100 4.25678 4.25678 4.25678 1284.73 885.138
87200 4.25879 4.25879 4.25879 -8.41301 849.019
87300 4.26516 4.26516 4.26516 -4294.53 939.35
87400 4.26119 4.26119 4.26119 -1671.79 930.809
87500 4.25714 4.25714 4.25714 1223.88 849.982
87600 4.26218 4.26218 4.26218 -2726.85 892.852
87700 4.26305 4.26305 4.26305 -3221.34 939.418
87800 4.25807 4.25807 4.25807 1246.41 891.601
87900 4.26024 4.26024 4.26024 -3125.46 877.563
88000 4.26054 4.26054 4.26054 37.0687 922.738
88100 4.26205 4.26205 4.26205 -1383.83 890.032
88200 4.26144 4.26144 4.26144 -4468.2 875.314
88300 4.25726 4.25726 4.25726 3077.34 925.019
88400 4.26245 4.26245 4.26245 -2790.29 917.76
88500 4.2629 4.2629 4.2629 -3158.14 864.186
88600 4.25908 4.25908 4.25908 -53.6131 896.871
88700 4.2594 4.2594 4.2594 -1484.4 928.579
88800 4.25975 4.25975 4.25975 -345.132 901.752
88900 4.2608 4.2608 4.2608 -2047.91 878.794
89000 4.26141 4.26141 4.26141 -539.767 895.007
89100 4.2645 4.2645 4.2645 -4670.44 910.754
89200 4.25939 4.25939 4.25939 -1574.25 908.344
89300 4.255 4.255 4.255 4865.44 884.44
89400 4.26463 4.26463 4.26463 -7706.71 889.479
89500 4.26105 4.26105 4.26105 -1195.89 931.024
89600 4.25739 4.25739 4.25739 3357.63 891.197
89700 4.26322 4.26322 4.26322 -6204.12 860.461
89800 4.26014 4.26014 4.26014 1480.17 931.997
89900 4.26154 4.26154 4.26154 -2483.35 926.645
90000 4.2602 4.2602 4.2602 -2167.4 846.374
90100 4.2589 4.2589 4.2589 1849.31 889.73
90200 4.26333 4.26333 4.26333 -6119.47 952.512
90300 4.25774 4.25774 4.25774 2736.75 885.673
90400 4.26177 4.26177 4.26177 -1885.61 851.459
90500 4.26402 4.26402 4.26402 -6549.32 922.479
90600 4.2551 4.2551 4.2551 5194.23 929.185
90700 4.26043 4.26043 4.26043 -3736.41 875.778
90800 4.26205 4.26205 4.26205 -3163.17 882.072
90900 4.26007 4.26007 4.26007 1413.96 911.229
91000 4.26175 4.26175 4.26175 -4742.6 919.474
91100 4.25807 4.25807 4.25807 2027.05 884.592
91200 4.26218 4.26218 4.26218 -3862.42 875.53
91300 4.26056 4.26056 4.26056 -2537.68 921.263
91400 4.2563 4.2563 4.2563 3910.27 931.043
91500 4.26332 4.26332 4.26332 -5423.6 853.416
91600 4.26266 4.26266 4.26266 -1276.84 881.383
91700 4.2608 4.2608 4.2608 -750.656 952.229
91800 4.25876 4.25876 4.25876 -2649.57 900.746
91900 4.25739 4.25739 4.25739 2831.54 846.199
92000 4.26521 4.26521 4.26521 -6407.09 912.823
92100 4.26008 4.26008 4.26008 -661.8 939.17
92200 4.2573 4.2573 4.2573 3701.16 867.714
92300 4.26521 4.26521 4.26521 -8828.82 876.002
92400 4.25723 4.25723 4.25723 2459.07 919.47
92500 4.2572 4.2572 4.2572 2349.18 922.509
92600 4.26472 4.26472 4.26472 -8649.58 877.058
92700 4.25745 4.25745 4.25745 3132.99 870.359
92800 4.26036 4.26036 4.26036 -804.547 924.982
92900 4.26332 4.26332 4.26332 -6638.84 932.945
93000 4.25583 4.25583 4.25583 4639.1 856.337
93100 4.26177 4.26177 4.26177 -4158.53 869.068
93200 4.2616 4.2616 4.2616 -3835.44 953.41
93300 4.25537 4.25537 4.25537 4999.4 912.78
93400 4.2634 4.2634 4.2634 -5944.65 835.822
93500 4.2617 4.2617 4.2617 -3887.55 906.261
93600 4.25483 4.25483 4.25483 5297.09 946.844
93700 4.26235 4.26235 4.26235 -4886.86 866.185
93800 4.26258 4.26258 4.26258 -3061.37 879.851
93900 4.25857 4.25857 4.25857 2021.18 944.285
94000 4.26024 4.26024 4.26024 -3637.76 892.199
94100 4.2591 4.2591 4.2591 -528.63 854.628
94200 4.26039 4.26039 4.26039 -1499.61 931.841
94300 4.26025 4.26025 4.26025 -928.296 933.259
94400 4.2601 4.2601 4.2601 -1776.59 850.307
94500 4.26102 4.26102 4.26102 -2127.98 885.171
94600 4.26021 4.26021 4.26021 -254.976 950.965
94700 4.25937 4.25937 4.25937 -2032.12 883.848
94800 4.25918 4.25918 4.25918 -958.455 854.547
94900 4.26199 4.26199 4.26199 -2463.11 944.144
95000 4.2606 4.2606 4.2606 -2102.06 920.377
95100 4.25706 4.25706 4.25706 1496.72 835.319
95200 4.26191 4.26191 4.26191 -2831.1 897.785
95300 4.26224 4.26224 4.26224 -4926.43 962.086
95400 4.25515 4.25515 4.25515 5395.28 873.406
95500 4.2633 4.2633 4.2633 -4320.1 855.441
95600 4.2644 4.2644 4.2644 -6913.14 928.82
95700 4.2539 4.2539 4.2539 6447.06 923.63
95800 4.26034 4.26034 4.26034 -3861.95 877.222
95900 4.26137 4.26137 4.26137 -3017.14 894.441
96000 4.2583 4.2583 4.2583 2650.39 905.04
96100 4.26253 4.26253 4.26253 -5405.32 906.273
96200 4.25948 4.25948 4.25948 904.715 897.627
96300 4.26013 4.26013 4.26013 -2698.74 894.601
96400 4.25804 4.25804 4.25804 -1906.28 898.341
96500 4.25732 4.25732 4.25732 3136.27 917.297
96600 4.26524 4.26524 4.26524 -8234.37 894.339
96700 4.25814 4.25814 4.25814 1366.97 876.217
96800 4.25777 4.25777 4.25777 1707.46 912.025
96900 4.26261 4.26261 4.26261 -7508.12 928.19
97000 4.25585 4.25585 4.25585 4660.74 883.098
97100 4.2621 4.2621 4.2621 -5045.59 866.614
97200 4.25993 4.25993 4.25993 -3018.86 936.804
97300 4.25569 4.25569 4.25569 6662.91 920.272
97400 4.26582 4.26582 4.26582 -11347.9 858.727
97500 4.25607 4.25607 4.25607 2867.83 895.632
97600 4.25671 4.25671 4.25671 3727.74 930.377
97700 4.26573 4.26573 4.26573 -11132.2 893.129
97800 4.25437 4.25437 4.25437 5801.26 895.566
97900 4.25905 4.25905 4.25905 -1343.99 896.877
98000 4.26349 4.26349 4.26349 -6572.23 890.054
98100 4.25677 4.25677 4.25677 3943.86 918.149
98200 4.25997 4.25997 4.25997 -4004.62 913.672
98300 4.25902 4.25902 4.25902 -545.154 860.858
98400 4.26063 4.26063 4.26063 -2031.74 895.078
98500 4.26028 4.26028 4.26028 -3519.41 943.682
98600 4.2562 4.2562 4.2562 3914.95 887.196
98700 4.26349 4.26349 4.26349 -6746.11 855.304
98800 4.25986 4.25986 4.25986 -1327.35 922.055
98900 4.25595 4.25595 4.25595 3435.84 926.176
99000 4.26165 4.26165 4.26165 -5106.81 878.288
99100 4.25983 4.25983 4.25983 -272.691 890.422
99200 4.25928 4.25928 4.25928 -2001.01 907.991
99300 4.25854 4.25854 4.25854 -550.539 911.709
99400 4.2596 4.2596 4.2596 -431.178 912.015
99500 4.26136 4.26136 4.26136 -5180.69 869.571
99600 4.25638 4.25638 4.25638 2623.57 892.452
99700 4.26106 4.26106 4.26106 -1550.08 946.75
99800 4.26282 4.26282 4.26282 -5689.24 889.284
99900 4.25593 4.25593 4.25593 2617.46 845.747
100000 4.25982 4.25982 4.25982 -3087.16 924.552
