# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.28524 4.28524 4.28524 -18937.2 1418.45
49200 4.26604 4.26604 4.26604 -4115.49 1355.12
49300 4.25042 4.25042 4.25042 24291.2 1421.65
49400 4.27441 4.27441 4.27441 -8344.49 1429.86
49500 4.28907 4.28907 4.28907 -14853 1333.8
49600 4.28028 4.28028 4.28028 -3165.31 1430.59
49700 4.27175 4.27175 4.27175 2865.03 1423.4
49800 4.27222 4.27222 4.27222 750.857 1416.16
49900 4.27738 4.27738 4.27738 -5058.05 1323.04
50000 4.2768 4.2768 4.2768 -8385.44 1463.53
50100 4.26724 4.26724 4.26724 3322.03 1428.94
50200 4.26317 4.26317 4.26317 -4746.43 1300.36
50300 4.26262 4.26262 4.26262 2125.77 1478.14
50400 4.26905 4.26905 4.26905 4270.66 1395.37
50500 4.27985 4.27985 4.27985 -16986.1 1313.24
50600 4.26751 4.26751 4.26751 -2596.33 1487.04
50700 4.25686 4.25686 4.25686 13015.5 1349.32
50800 4.26828 4.26828 4.26828 -7313.37 1442.64
50900 4.27575 4.27575 4.27575 -2345.42 1385.89
51000 4.27671 4.27671 4.27671 -14568.2 1326.28
51100 4.25847 4.25847 4.25847 2788.39 1512.52
51200 4.25321 4.25321 4.25321 15680.2 1325.84
51300 4.27439 4.27439 4.27439 -19985.5 1388.74
51400 4.2669 4.2669 4.2669 -4913.51 1460.91
51500 4.2551 4.2551 4.2551 17269.3 1317.11
51600 4.275 4.275 4.275 -16440.7 1426.39
51700 4.27242 4.27242 4.27242 -691.682 1456.72
51800 4.26763 4.26763 4.26763 3042.33 1305.36
51900 4.27335 4.27335 4.27335 -11699.7 1441.6
52000 4.26526 4.26526 4.26526 9975.9 1419.82
52100 4.27475 4.27475 4.27475 -4508.93 1314.57
52200 4.27765 4.27765 4.27765 -20953.5 1466.02
52300 4.25205 4.25205 4.25205 20107.3 1414.89
52400 4.26057 4.26057 4.26057 3345.39 1359.59
52500 4.27976 4.27976 4.27976 -21705.7 1382.39
52600 4.27095 4.27095 4.27095 10923.3 1431.53
52700 4.27516 4.27516 4.27516 -5393.86 1335.28
52800 4.27596 4.27596 4.27596 -13308.4 1445.1
52900 4.25864 4.25864 4.25864 8232.08 1447.49
53000 4.25789 4.25789 4.25789 4860.6 1293.2
53100 4.27085 4.27085 4.27085 -9541.44 1468.08
53200 4.27315 4.27315 4.27315 -933.886 1390.92
53300 4.27337 4.27337 4.27337 -3192.38 1352.02
53400 4.27241 4.27241 4.27241 -5512.77 1464.96
53500 4.26868 4.26868 4.26868 3998.76 1314.79
53600 4.27699 4.27699 4.27699 -2709.16 1476.63
53700 4.27915 4.27915 4.27915 -13045.2 1372.18
53800 4.26226 4.26226 4.26226 4371.92 1342.74
53900 4.25903 4.25903 4.25903 7376.33 1508.48
54000 4.27161 4.27161 4.27161 -6172.51 1328.27
54100 4.27585 4.27585 4.27585 -9300.53 1363.42
54200 4.26803 4.26803 4.26803 -707.128 1487.47
54300 4.26462 4.26462 4.26462 6026.69 1345.05
54400 4.27581 4.27581 4.27581 -7676.1 1397.61
54500 4.27295 4.27295 4.27295 -16234.5 1424.48
54600 4.24868 4.24868 4.24868 14874.1 1346.58
54700 4.25722 4.25722 4.25722 8118.04 1474.1
54800 4.27831 4.27831 4.27831 -23435.6 1353.72
54900 4.26423 4.26423 4.26423 356.718 1399.64
55000 4.25682 4.25682 4.25682 5855.65 1430.88
55100 4.26114 4.26114 4.26114 -2847.69 1356.57
55200 4.2659 4.2659 4.2659 3177.6 1411.26
55300 4.27805 4.27805 4.27805 -10631.4 1385.63
55400 4.27439 4.27439 4.27439 -15911.9 1440.3
55500 4.24877 4.24877 4.24877 15026.9 1385.14
55600 4.25297 4.25297 4.25297 7296.62 1350.34
55700 4.27488 4.27488 4.27488 -12116.5 1496.6
55800 4.27456 4.27456 4.27456 -6666.27 1274.58
55900 4.26494 4.26494 4.26494 -3625.29 1435.15
56000 4.25391 4.25391 4.25391 -1051.74 1458.01
56100 4.24808 4.24808 4.24808 14670.1 1353.19
56200 4.26846 4.26846 4.26846 -10221.6 1407.09
56300 4.27312 4.27312 4.27312 -18653 1406.15
56400 4.25446 4.25446 4.25446 16358.6 1396.66
56500 4.26231 4.26231 4.26231 -7680.97 1395.93
56600 4.26551 4.26551 4.26551 -7504.2 1391.76
56700 4.25939 4.25939 4.25939 6070.21 1436.71
56800 4.26358 4.26358 4.26358 -8842.63 1348.91
56900 4.25915 4.25915 4.25915 297.978 1422.5
57000 4.26002 4.26002 4.26002 4398.57 1415.66
57100 4.27066 4.27066 4.27066 -10413.5 1366.98
57200 4.26744 4.26744 4.26744 -6190.3 1430.3
57300 4.25617 4.25617 4.25617 2697.49 1387.15
57400 4.25519 4.25519 4.25519 -488.262 1399.41
57500 4.26028 4.26028 4.26028 3707.72 1394.01
57600 4.27023 4.27023 4.27023 -9748.46 1407.9
57700 4.2662 4.2662 4.2662 -11154.8 1399.67
57800 4.25041 4.25041 4.25041 10993.9 1383.15
57900 4.25535 4.25535 4.25535 -1093.98 1460.22
58000 4.26241 4.26241 4.26241 -10191.6 1334.69
58100 4.25768 4.25768 4.25768 2247.76 1398.73
58200 4.25899 4.25899 4.25899 -2635.54 1457.1
58300 4.25872 4.25872 4.25872 -5049.82 1385.17
58400 4.25528 4.25528 4.25528 5476.59 1359.74
58500 4.26346 4.26346 4.26346 -6581.04 1420.98
58600 4.26245 4.26245 4.26245 -10862.5 1412.81
58700 4.24944 4.24944 4.24944 12214.6 1352.34
58800 4.2615 4.2615 4.2615 -3356.11 1452.13
58900 4.26662 4.26662 4.26662 -20052.9 1397.9
59000 4.24712 4.24712 4.24712 17046.7 1326.22
59100 4.25856 4.25856 4.25856 2531.07 1475.73
59200 4.27314 4.27314 4.27314 -21817.1 1376.83
59300 4.2582 4.2582 4.2582 4065.11 1334.99
59400 4.25324 4.25324 4.25324 4064.32 1491.06
59500 4.25852 4.25852 4.25852 1767.01 1385.28
59600 4.27011 4.27011 4.27011 8727.03 1248.8
59700 4.29498 4.29498 4.29498 -20211.5 1505.36
59800 4.28341 4.28341 4.28341 -27038.1 1309.36
59900 4.23628 4.23628 4.23628 18159.1 1451.97
60000 4.22993 4.22993 4.22993 24991.8 1489.62
60100 4.26912 4.26912 4.26912 -11198.9 1301.83
60200 4.28639 4.28639 4.28639 -32717.2 1389.1
60300 4.25216 4.25216 4.25216 8312.97 1455.04
60400 4.23725 4.23725 4.23725 17131 1356.7
60500 4.25645 4.25645 4.25645 -628.642 1439.4
60600 4.27718 4.27718 4.27718 -8114.74 1375.34
60700 4.281 4.281 4.281 -24580.7 1371.53
60800 4.24768 4.24768 4.24768 2741.34 1413.56
60900 4.2307 4.2307 4.2307 29738.5 1437.43
61000 4.26482 4.26482 4.26482 -9037.48 1386.38
61100 4.28353 4.28353 4.28353 -24138.9 1325.98
61200 4.26129 4.26129 4.26129 -4039.72 1476.69
61300 4.23499 4.23499 4.23499 11539.4 1391.56
61400 4.23994 4.23994 4.23994 17147 1342.89
61500 4.27496 4.27496 4.27496 -19854.7 1425.55
61600 4.27322 4.27322 4.27322 -27641.1 1392.4
61700 4.23258 4.23258 4.23258 20086.8 1416.44
61800 4.23192 4.23192 4.23192 14672.5 1408.93
61900 4.25924 4.25924 4.25924 -10987.8 1377.36
62000 4.27002 4.27002 4.27002 -6429.58 1364.87
62100 4.26788 4.26788 4.26788 -13612.1 1464.52
62200 4.24669 4.24669 4.24669 -556.22 1362.14
62300 4.23457 4.23457 4.23457 15032.6 1369.31
62400 4.25172 4.25172 4.25172 -8386.72 1468.47
62500 4.25796 4.25796 4.25796 -5886.54 1417.7
62600 4.25641 4.25641 4.25641 -6580.05 1325.79
62700 4.24817 4.24817 4.24817 -1793.73 1421.08
62800 4.24261 4.24261 4.24261 12347.8 1464.94
62900 4.2574 4.2574 4.2574 -10271.4 1311.21
63000 4.26116 4.26116 4.26116 -7111.33 1360.77
63100 4.25572 4.25572 4.25572 6574.76 1532.29
63200 4.25896 4.25896 4.25896 -13556.1 1290.45
63300 4.25085 4.25085 4.25085 4311.9 1386.12
63400 4.25107 4.25107 4.25107 2335.62 1484.12
63500 4.25318 4.25318 4.25318 -16470.5 1368.35
63600 4.23899 4.23899 4.23899 12324.5 1380.39
63700 4.24799 4.24799 4.24799 2551.41 1388.74
63800 4.26179 4.26179 4.26179 -18784.5 1442.33
63900 4.25032 4.25032 4.25032 1136.05 1346.3
64000 4.24309 4.24309 4.24309 2657.89 1406.62
64100 4.24564 4.24564 4.24564 56.8691 1430.11
64200 4.25205 4.25205 4.25205 -2975.25 1397.36
64300 4.25503 4.25503 4.25503 -8643.28 1419.96
64400 4.24964 4.24964 4.24964 5592.85 1352.87
64500 4.25656 4.25656 4.25656 -5330.07 1401.77
64600 4.25631 4.25631 4.25631 -13177.5 1422.52
64700 4.24018 4.24018 4.24018 11097.6 1422.73
64800 4.24486 4.24486 4.24486 -632.961 1308.12
64900 4.2559 4.2559 4.2559 -6611.6 1455.45
65000 4.25714 4.25714 4.25714 3.81746 1460.19
65100 4.25756 4.25756 4.25756 -13199.9 1279.95
65200 4.24434 4.24434 4.24434 3176.85 1439.46
65300 4.23863 4.23863 4.23863 9760.7 1452
65400 4.2509 4.2509 4.2509 -9017.12 1377.75
65500 4.25405 4.25405 4.25405 -6632.75 1328.02
65600 4.24936 4.24936 4.24936 1616.1 1442.02
65700 4.24881 4.24881 4.24881 -1923.53 1477.14
65800 4.25151 4.25151 4.25151 1962.07 1242.9
65900 4.26032 4.26032 4.26032 -10115.1 1474.47
66000 4.25219 4.25219 4.25219 -10705 1431.97
66100 4.23354 4.23354 4.23354 13096.6 1350.21
66200 4.24151 4.24151 4.24151 2966.29 1396.76
66300 4.25755 4.25755 4.25755 -11265.7 1416.43
66400 4.25803 4.25803 4.25803 -4626.86 1418.99
66500 4.2508 4.2508 4.2508 -7537.87 1328.54
66600 4.23813 4.23813 4.23813 3139.17 1416.9
66700 4.23722 4.23722 4.23722 10920.6 1510.05
66800 4.25337 4.25337 4.25337 -12027.3 1295.98
66900 4.25434 4.25434 4.25434 -8521.96 1362.25
67000 4.24569 4.24569 4.24569 3791.4 1500.88
67100 4.24455 4.24455 4.24455 -918.489 1351.64
67200 4.24819 4.24819 4.24819 117.282 1333.94
67300 4.25569 4.25569 4.25569 -5072.4 1433.1
67400 4.25532 4.25532 4.25532 -11057.3 1462.69
67500 4.24036 4.24036 4.24036 3045.39 1335.87
67600 4.23812 4.23812 4.23812 11811.1 1375.99
67700 4.25706 4.25706 4.25706 -11785.3 1469.67
67800 4.25761 4.25761 4.25761 -10670.3 1383.01
67900 4.2443 4.2443 4.2443 5112.54 1345.11
68000 4.24465 4.24465 4.24465 -1032.72 1440.99
68100 4.2483 4.2483 4.2483 1756.46 1400.58
68200 4.25716 4.25716 4.25716 -4619.74 1383.55
68300 4.26075 4.26075 4.26075 -14425.4 1397.01
68400 4.24639 4.24639 4.24639 9257.16 1391.38
68500 4.25037 4.25037 4.25037 4432.77 1412.21
68600 4.26258 4.26258 4.26258 -18150 1424.15
68700 4.24881 4.24881 4.24881 2043.34 1416.06
68800 4.24181 4.24181 4.24181 2676.59 1293.56
68900 4.24811 4.24811 4.24811 -1131.36 1463.07
69000 4.2564 4.2564 4.2564 3141.62 1442.32
69100 4.26613 4.26613 4.26613 -16166.4 1281.41
69200 4.25395 4.25395 4.25395 -4122.69 1468.12
69300 4.23876 4.23876 4.23876 11278.2 1419.15
69400 4.24566 4.24566 4.24566 -717.011 1343.21
69500 4.2565 4.2565 4.2565 -8031.98 1405.59
69600 4.25695 4.25695 4.25695 -5472.15 1433.36
69700 4.25061 4.25061 4.25061 -1765.67 1371.71
69800 4.24599 4.24599 4.24599 -93.9977 1418.05
69900 4.24613 4.24613 4.24613 25.7843 1409.55
70000 4.25016 4.25016 4.25016 -43.7118 1379.15
70100 4.25639 4.25639 4.25639 -7629.23 1461.16
70200 4.25131 4.25131 4.25131 -7365.27 1289.08
70300 4.24281 4.24281 4.24281 8256.71 1394.21
70400 4.24955 4.24955 4.24955 -5393.31 1519.17
70500 4.24841 4.24841 4.24841 -5808.63 1344.36
70600 4.24319 4.24319 4.24319 3396.14 1385.37
70700 4.24724 4.24724 4.24724 -8902.48 1374.9
70800 4.24426 4.24426 4.24426 6233.86 1490.1
70900 4.25012 4.25012 4.25012 -5457.85 1347.24
71000 4.25025 4.25025 4.25025 -11387.2 1316.75
71100 4.24131 4.24131 4.24131 13296.3 1490.22
71200 4.25142 4.25142 4.25142 -6651.55 1382.9
71300 4.25513 4.25513 4.25513 -8993.51 1365.14
71400 4.24903 4.24903 4.24903 1073.94 1443.88
71500 4.24605 4.24605 4.24605 -5390.43 1376.53
71600 4.24167 4.24167 4.24167 5847.98 1388.34
71700 4.25018 4.25018 4.25018 -4689.03 1371.83
71800 4.25378 4.25378 4.25378 -12574.5 1468.77
71900 4.24016 4.24016 4.24016 7689.3 1427.65
72000 4.24122 4.24122 4.24122 1486 1256.17
72100 4.25226 4.25226 4.25226 -3192.25 1480.38
72200 4.25605 4.25605 4.25605 -10711.6 1430.66
72300 4.24434 4.24434 4.24434 -3075.84 1333.39
72400 4.2353 4.2353 4.2353 10054.6 1415.45
72500 4.24684 4.24684 4.24684 -5095.31 1415.01
72600 4.25376 4.25376 4.25376 -7075.54 1399.95
72700 4.24955 4.24955 4.24955 -8378.51 1390.46
72800 4.2372 4.2372 4.2372 1623.5 1384.3
72900 4.23523 4.23523 4.23523 13464.6 1453.17
73000 4.2539 4.2539 4.2539 -13078.9 1390.27
73100 4.25401 4.25401 4.25401 -11095.5 1293.58
73200 4.24286 4.24286 4.24286 9301.57 1491.16
73300 4.24716 4.24716 4.24716 -3934.69 1430.46
73400 4.24957 4.24957 4.24957 -3616.96 1278.75
73500 4.25164 4.25164 4.25164 -3299.62 1434.53
73600 4.24943 4.24943 4.24943 -5569.48 1470.22
73700 4.24089 4.24089 4.24089 3696.13 1374.15
73800 4.24269 4.24269 4.24269 -974.971 1346.57
73900 4.24903 4.24903 4.24903 -4431.72 1402.44
74000 4.24998 4.24998 4.24998 -3616.38 1508.78
74100 4.24623 4.24623 4.24623 -383.73 1261.99
74200 4.2497 4.2497 4.2497 1845.49 1358.22
74300 4.2581 4.2581 4.2581 -8292.09 1514.48
74400 4.2536 4.2536 4.2536 -7744.38 1370.51
74500 4.24234 4.24234 4.24234 3114.78 1354.24
74600 4.24226 4.24226 4.24226 5199.74 1433.91
74700 4.25331 4.25331 4.25331 -6436.62 1456.11
74800 4.25442 4.25442 4.25442 -10418.9 1336.17
74900 4.24338 4.24338 4.24338 2069.81 1323.74
75000 4.24201 4.24201 4.24201 6717.87 1496.62
75100 4.25286 4.25286 4.25286 -3993.14 1408.16
75200 4.25923 4.25923 4.25923 -12224.4 1292.01
75300 4.24994 4.24994 4.24994 -2535.57 1453.73
75400 4.24057 4.24057 4.24057 6453.62 1442.72
75500 4.24397 4.24397 4.24397 -2840.67 1379.07
75600 4.24878 4.24878 4.24878 -1349.46 1364.79
75700 4.25479 4.25479 4.25479 -4808.48 1408.94
75800 4.25343 4.25343 4.25343 -10543.9 1399.6
75900 4.24004 4.24004 4.24004 5110.92 1376.41
76000 4.24112 4.24112 4.24112 8678.26 1481.38
76100 4.25451 4.25451 4.25451 -13836.7 1386.33
76200 4.25083 4.25083 4.25083 -3587.18 1273.93
76300 4.24595 4.24595 4.24595 929.574 1496.73
76400 4.24525 4.24525 4.24525 -2082.18 1433.96
76500 4.24638 4.24638 4.24638 4222.05 1295.27
76600 4.25778 4.25778 4.25778 -8167.57 1401.58
76700 4.25628 4.25628 4.25628 -12786.7 1457.38
76800 4.23896 4.23896 4.23896 6581.8 1392.58
76900 4.23703 4.23703 4.23703 4200.08 1373.9
77000 4.24793 4.24793 4.24793 -3174.64 1430.33
77100 4.25634 4.25634 4.25634 -5137.22 1415.28
77200 4.25475 4.25475 4.25475 -11260.6 1328.25
77300 4.24062 4.24062 4.24062 4623.41 1426.29
77400 4.23911 4.23911 4.23911 4688.07 1381.91
77500 4.25123 4.25123 4.25123 -4777.47 1480.44
77600 4.25692 4.25692 4.25692 -7232.01 1337.68
77700 4.2522 4.2522 4.2522 -9786.82 1350.1
77800 4.23909 4.23909 4.23909 8593.56 1509.11
77900 4.2411 4.2411 4.2411 4040.72 1342.59
78000 4.25453 4.25453 4.25453 -6979.39 1342.67
78100 4.25945 4.25945 4.25945 -6888.8 1452.89
78200 4.25304 4.25304 4.25304 -6562.33 1394.48
78300 4.24227 4.24227 4.24227 5561.51 1369.95
78400 4.24612 4.24612 4.24612 2194.02 1460.04
78500 4.25393 4.25393 4.25393 -11998.7 1387
78600 4.24627 4.24627 4.24627 92.9547 1340.01
78700 4.24342 4.24342 4.24342 1324.56 1464.17
78800 4.24598 4.24598 4.24598 -4987.35 1387.74
78900 4.24664 4.24664 4.24664 3899.84 1328.86
79000 4.25695 4.25695 4.25695 -5884.72 1496.37
79100 4.25629 4.25629 4.25629 -12512.5 1343.55
79200 4.24194 4.24194 4.24194 8770.72 1354.06
79300 4.24655 4.24655 4.24655 1020 1485.06
79400 4.25373 4.25373 4.25373 -12178.7 1350.37
79500 4.24656 4.24656 4.24656 688.63 1382.26
79600 4.24523 4.24523 4.24523 2984.1 1440.98
79700 4.25093 4.25093 4.25093 -5408.53 1414.99
79800 4.25185 4.25185 4.25185 -1157.68 1319.18
79900 4.25334 4.25334 4.25334 -4799.62 1450.48
80000 4.2478 4.2478 4.2478 -5935.54 1458.88
80100 4.23708 4.23708 4.23708 6969.98 1259
80200 4.24673 4.24673 4.24673 5561.13 1480.24
80300 4.26313 4.26313 4.26313 -17426.9 1415.33
80400 4.25382 4.25382 4.25382 -6400.01 1283.09
80500 4.2403 4.2403 4.2403 7132.85 1504.59
80600 4.24074 4.24074 4.24074 2100.31 1387.94
80700 4.2507 4.2507 4.2507 -3520.15 1300.74
80800 4.2578 4.2578 4.2578 -11333.5 1484.45
80900 4.24808 4.24808 4.24808 -1024.53 1413.68
81000 4.24092 4.24092 4.24092 3868.15 1342.14
81100 4.2451 4.2451 4.2451 -2087.48 1438.53
81200 4.24889 4.24889 4.24889 -2984.28 1398.24
81300 4.24999 4.24999 4.24999 -7481.48 1408.95
81400 4.24275 4.24275 4.24275 -1570.73 1370.58
81500 4.23837 4.23837 4.23837 7181.95 1355.27
81600 4.25035 4.25035 4.25035 -3477.9 1524.9
81700 4.25635 4.25635 4.25635 -10755 1328.22
81800 4.24882 4.24882 4.24882 -1926.04 1315
81900 4.24339 4.24339 4.24339 -1042.34 1506.74
82000 4.23914 4.23914 4.23914 4153.05 1395.35
82100 4.24682 4.24682 4.24682 -1714.65 1313.28
82200 4.25592 4.25592 4.25592 -11342 1460.68
82300 4.24805 4.24805 4.24805 -1662.12 1413.63
82400 4.23932 4.23932 4.23932 1201.04 1364.31
82500 4.23858 4.23858 4.23858 2450.17 1392.36
82600 4.24754 4.24754 4.24754 311.567 1394.08
82700 4.25595 4.25595 4.25595 -14419.7 1435.6
82800 4.24376 4.24376 4.24376 -2010.58 1395.79
82900 4.23437 4.23437 4.23437 10750.5 1386.93
83000 4.24535 4.24535 4.24535 -7585.27 1411.45
83100 4.24774 4.24774 4.24774 -5711.66 1386.91
83200 4.24483 4.24483 4.24483 2272.74 1424.32
83300 4.24733 4.24733 4.24733 -6975.3 1331.11
83400 4.24465 4.24465 4.24465 449.851 1403.69
83500 4.24588 4.24588 4.24588 388.513 1514.56
83600 4.24845 4.24845 4.24845 -7672.6 1302.69
83700 4.24535 4.24535 4.24535 2594.04 1356.31
83800 4.24801 4.24801 4.24801 -4253.24 1488.33
83900 4.24544 4.24544 4.24544 -8299.04 1391.61
84000 4.23728 4.23728 4.23728 9744.37 1316.47
84100 4.24806 4.24806 4.24806 -3765.75 1432.48
84200 4.25419 4.25419 4.25419 -13596.7 1466.78
84300 4.2415 4.2415 4.2415 4047.67 1324.42
84400 4.24026 4.24026 4.24026 1119.07 1397.54
84500 4.244 4.244 4.244 -5401.85 1444.9
84600 4.24421 4.24421 4.24421 2043.62 1362.75
84700 4.2499 4.2499 4.2499 -8790.91 1432.67
84800 4.24302 4.24302 4.24302 -4481.16 1399.93
84900 4.2351 4.2351 4.2351 7624.63 1308.03
85000 4.24553 4.24553 4.24553 -3854.14 1500.52
85100 4.25083 4.25083 4.25083 -5947.54 1402.69
85200 4.24802 4.24802 4.24802 -3135.2 1286.78
85300 4.24587 4.24587 4.24587 379.587 1490.03
85400 4.24613 4.24613 4.24613 -1954.92 1401.86
85500 4.24564 4.24564 4.24564 -6558.19 1339.21
85600 4.24111 4.24111 4.24111 1458.6 1417.51
85700 4.24269 4.24269 4.24269 3131.5 1431.4
85800 4.25074 4.25074 4.25074 -8326.7 1395.38
85900 4.24834 4.24834 4.24834 -6773.58 1371.88
86000 4.2392 4.2392 4.2392 2238.85 1372.12
86100 4.23962 4.23962 4.23962 2614.44 1482.63
86200 4.24733 4.24733 4.24733 -2998.01 1384.25
86300 4.25247 4.25247 4.25247 -10209.7 1324.27
86400 4.24525 4.24525 4.24525 -1819.01 1433.15
86500 4.23901 4.23901 4.23901 5434.7 1426.81
86600 4.24449 4.24449 4.24449 -5661.88 1358.81
86700 4.24504 4.24504 4.24504 -3904.96 1451.65
86800 4.2428 4.2428 4.2428 2068.69 1396.84
86900 4.24588 4.24588 4.24588 -8394.77 1329.36
87000 4.24153 4.24153 4.24153 185.562 1434.74
87100 4.24171 4.24171 4.24171 6028.22 1443.48
87200 4.25166 4.25166 4.25166 -10207.1 1331.76
87300 4.24879 4.24879 4.24879 -4100.8 1415.87
87400 4.24228 4.24228 4.24228 1193.4 1430.83
87500 4.24153 4.24153 4.24153 -2443.06 1378.23
87600 4.24292 4.24292 4.24292 1726.18 1370.48
87700 4.2491 4.2491 4.2491 -7084.76 1435.36
87800 4.24567 4.24567 4.24567 -8202.53 1422.12
87900 4.23413 4.23413 4.23413 8560.61 1365.79
88000 4.24207 4.24207 4.24207 1354.28 1405.89
88100 4.25471 4.25471 4.25471 -13400.6 1399.42
88200 4.24699 4.24699 4.24699 -4209.46 1394.47
88300 4.23641 4.23641 4.23641 2942.96 1366.06
88400 4.23766 4.23766 4.23766 3672.86 1445.14
88500 4.24813 4.24813 4.24813 -2142.06 1428.45
88600 4.25398 4.25398 4.25398 -14987.1 1332.5
88700 4.24081 4.24081 4.24081 332.85 1406.62
88800 4.23378 4.23378 4.23378 10978 1442.59
88900 4.24545 4.24545 4.24545 -7582.59 1413.08
89000 4.24912 4.24912 4.24912 -8021.23 1323.4
89100 4.24371 4.24371 4.24371 553.626 1433.99
89200 4.24075 4.24075 4.24075 -3081.76 1377.76
89300 4.23926 4.23926 4.23926 2777.13 1439.56
89400 4.24498 4.24498 4.24498 -1924.89 1421.72
89500 4.24993 4.24993 4.24993 -9251.99 1274.2
89600 4.24645 4.24645 4.24645 3963.12 1525.9
89700 4.24806 4.24806 4.24806 -6513.39 1360.24
89800 4.24406 4.24406 4.24406 -6354.27 1314.52
89900 4.23809 4.23809 4.23809 10055.8 1480
90000 4.24764 4.24764 4.24764 -7248.98 1427.85
90100 4.24945 4.24945 4.24945 -7903.96 1335.94
90200 4.24279 4.24279 4.24279 1373.6 1386.74
90300 4.24057 4.24057 4.24057 -4210.34 1431.43
90400 4.23807 4.23807 4.23807 4729.13 1423.84
90500 4.24632 4.24632 4.24632 -138.033 1352.15
90600 4.2547 4.2547 4.2547 -16411.8 1402.16
90700 4.24179 4.24179 4.24179 2187.45 1445.67
90800 4.23593 4.23593 4.23593 7396.76 1366.91
90900 4.2447 4.2447 4.2447 -8594.07 1414.29
91000 4.2451 4.2451 4.2451 -2539.85 1362.02
91100 4.24558 4.24558 4.24558 213.437 1450.13
91200 4.24729 4.24729 4.24729 -3077.42 1389.08
91300 4.24801 4.24801 4.24801 -1310.11 1287.72
91400 4.25084 4.25084 4.25084 -6716.22 1524.42
91500 4.24357 4.24357 4.24357 -1232.4 1407.81
91600 4.23919 4.23919 4.23919 895.653 1293.33
91700 4.24374 4.24374 4.24374 -701.717 1474.89
91800 4.24885 4.24885 4.24885 -1671.11 1427.15
91900 4.25081 4.25081 4.25081 -9572.4 1306.57
92000 4.2445 4.2445 4.2445 -886.039 1429.39
92100 4.24063 4.24063 4.24063 3631.2 1423.44
92200 4.24392 4.24392 4.24392 -4629.08 1378.57
92300 4.2457 4.2457 4.2457 -2167.24 1373.39
92400 4.24742 4.24742 4.24742 -4398.6 1432.73
92500 4.24299 4.24299 4.24299 -2872.94 1472.65
92600 4.23828 4.23828 4.23828 2581.57 1291.23
92700 4.24423 4.24423 4.24423 -3490.07 1396.86
92800 4.24753 4.24753 4.24753 -2580.69 1489
92900 4.24721 4.24721 4.24721 -3550.23 1314.14
93000 4.24619 4.24619 4.24619 -7195.81 1383.67
93100 4.23832 4.23832 4.23832 3386.74 1442.36
93200 4.23986 4.23986 4.23986 6422.75 1455.12
93300 4.25276 4.25276 4.25276 -10733.6 1277.73
93400 4.25317 4.25317 4.25317 -7637.37 1410.85
93500 4.24272 4.24272 4.24272 1287.25 1506.18
93600 4.2361 4.2361 4.2361 -801.264 1308.9
93700 4.23738 4.23738 4.23738 4274.87 1408.03
93800 4.24827 4.24827 4.24827 -3674.54 1417.8
93900 4.25308 4.25308 4.25308 -11656.3 1419.77
94000 4.24221 4.24221 4.24221 -1100.34 1309.6
94100 4.23646 4.23646 4.23646 6017.28 1395.63
94200 4.2452 4.2452 4.2452 -34.4715 1546.85
94300 4.25305 4.25305 4.25305 -11410.5 1271.68
94400 4.24779 4.24779 4.24779 -7632.1 1374.91
94500 4.23512 4.23512 4.23512 5769.79 1483.09
94600 4.23468 4.23468 4.23468 4777.93 1401.94
94700 4.24557 4.24557 4.24557 -5402.25 1325.07
94800 4.25168 4.25168 4.25168 -6153.89 1390.82
94900 4.24862 4.24862 4.24862 -7185.53 1481.31
95000 4.23643 4.23643 4.23643 1180.36 1359.01
95100 4.23384 4.23384 4.23384 7854.37 1329.55
95200 4.24841 4.24841 4.24841 -8236.78 1486.96
95300 4.25025 4.25025 4.25025 -7336.27 1407.84
95400 4.24282 4.24282 4.24282 1405.93 1296.8
95500 4.24271 4.24271 4.24271 -4575.63 1450.52
95600 4.24037 4.24037 4.24037 4187.57 1450.7
95700 4.24612 4.24612 4.24612 -3161.6 1360.89
95800 4.2488 4.2488 4.2488 -14494.2 1355.35
95900 4.23528 4.23528 4.23528 6696.17 1440.85
96000 4.23549 4.23549 4.23549 6185.24 1423.74
96100 4.24724 4.24724 4.24724 -10344.2 1327.45
96200 4.2484 4.2484 4.2484 -2566.16 1436.15
96300 4.24555 4.24555 4.24555 -3456.58 1461.6
96400 4.23893 4.23893 4.23893 -3506.71 1308.81
96500 4.23623 4.23623 4.23623 7609.81 1405.45
96600 4.24775 4.24775 4.24775 -7415.8 1448.66
96700 4.24834 4.24834 4.24834 -8055.54 1387.03
96800 4.24017 4.24017 4.24017 3108.25 1315.73
96900 4.24355 4.24355 4.24355 -901.1 1458.67
97000 4.24823 4.24823 4.24823 -2310.44 1445.77
97100 4.25036 4.25036 4.25036 -7387.74 1289.68
97200 4.24509 4.24509 4.24509 -7810.41 1475.93
97300 4.23134 4.23134 4.23134 9786.01 1424.22
97400 4.23656 4.23656 4.23656 5001.3 1353.62
97500 4.2531 4.2531 4.2531 -13913.3 1376.83
97600 4.25103 4.25103 4.25103 -6877.05 1405.35
97700 4.2387 4.2387 4.2387 3027.98 1465.01
97800 4.23447 4.23447 4.23447 2341.47 1314.03
97900 4.24301 4.24301 4.24301 -98.993 1403.2
98000 4.25195 4.25195 4.25195 -9540.07 1503.76
