# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.40668 4.40668 4.40668 -12122.2 1458.8
49200 4.39214 4.39214 4.39214 -3573.54 1522.65
49300 4.37869 4.37869 4.37869 11055.7 1514.98
49400 4.39121 4.39121 4.39121 4081.34 1472.15
49500 4.40996 4.40996 4.40996 -11653.7 1473.73
49600 4.40592 4.40592 4.40592 -17076 1476.11
49700 4.38189 4.38189 4.38189 12622.5 1577.16
49800 4.38523 4.38523 4.38523 14422.3 1402.98
49900 4.41181 4.41181 4.41181 -20107.7 1572.28
50000 4.4071 4.4071 4.4071 -10530.8 1439.87
50100 4.38656 4.38656 4.38656 5285.74 1560.67
50200 4.3832 4.3832 4.3832 11525.6 1481.67
50300 4.40171 4.40171 4.40171 -8251.08 1520.58
50400 4.40931 4.40931 4.40931 -12963.7 1427.68
50500 4.39745 4.39745 4.39745 740.774 1552.04
50600 4.3906 4.3906 4.3906 7256.47 1450.25
50700 4.40337 4.40337 4.40337 267.85 1566.38
50800 4.41454 4.41454 4.41454 -19117.2 1420.81
50900 4.39908 4.39908 4.39908 -97.1416 1539.42
51000 4.3819 4.3819 4.3819 1464.54 1520.21
51100 4.38053 4.38053 4.38053 9089.7 1521.59
51200 4.39666 4.39666 4.39666 -3530.11 1462.26
51300 4.40704 4.40704 4.40704 -14082.2 1520.91
51400 4.39637 4.39637 4.39637 -7516.31 1489.18
51500 4.37989 4.37989 4.37989 10726.9 1480.8
51600 4.38713 4.38713 4.38713 4439.45 1576.66
51700 4.40463 4.40463 4.40463 -19123.1 1416.38
51800 4.38788 4.38788 4.38788 562.663 1527.78
51900 4.37535 4.37535 4.37535 9794.36 1499.81
52000 4.38847 4.38847 4.38847 -2812.53 1512.77
52100 4.39968 4.39968 4.39968 -6040.49 1471.71
52200 4.40268 4.40268 4.40268 -13105.6 1511.98
52300 4.38452 4.38452 4.38452 4316.95 1472.52
52400 4.37952 4.37952 4.37952 8117.99 1528.98
52500 4.39445 4.39445 4.39445 -5340.2 1488.48
52600 4.39829 4.39829 4.39829 -8276.82 1478.18
52700 4.39612 4.39612 4.39612 2626.25 1529.14
52800 4.39421 4.39421 4.39421 -14410.6 1457.17
52900 4.37766 4.37766 4.37766 7320.21 1559.77
53000 4.37828 4.37828 4.37828 9106.92 1449.59
53100 4.39593 4.39593 4.39593 -14223 1556.94
53200 4.39534 4.39534 4.39534 -2358.63 1425.49
53300 4.38947 4.38947 4.38947 -2311.88 1553.06
53400 4.3838 4.3838 4.3838 -418.471 1505.05
53500 4.3828 4.3828 4.3828 4676.36 1491.45
53600 4.39296 4.39296 4.39296 -3198.91 1461.93
53700 4.40226 4.40226 4.40226 -6719.92 1566.49
53800 4.40191 4.40191 4.40191 -9332.64 1403.08
53900 4.39076 4.39076 4.39076 1317.53 1582.6
54000 4.38385 4.38385 4.38385 8832.43 1434.01
54100 4.3993 4.3993 4.3993 -1061.6 1563.84
54200 4.41401 4.41401 4.41401 -14470.2 1414.91
54300 4.40664 4.40664 4.40664 -7306.64 1522.59
54400 4.38881 4.38881 4.38881 3751.54 1499.35
54500 4.38768 4.38768 4.38768 13045.4 1521.5
54600 4.41078 4.41078 4.41078 -8636.22 1450.11
54700 4.4197 4.4197 4.4197 -12594.3 1494.33
54800 4.40659 4.40659 4.40659 -2513.53 1505.26
54900 4.39335 4.39335 4.39335 401.24 1511.18
55000 4.38973 4.38973 4.38973 14549.3 1538.76
55100 4.41075 4.41075 4.41075 -13485.6 1448.62
55200 4.41098 4.41098 4.41098 -16868.6 1496.14
55300 4.38326 4.38326 4.38326 10511.1 1498.82
55400 4.38259 4.38259 4.38259 9200.47 1568.84
55500 4.40434 4.40434 4.40434 151.998 1425.8
55600 4.42345 4.42345 4.42345 -22699.9 1522.12
55700 4.40277 4.40277 4.40277 -4750.53 1399.45
55800 4.3804 4.3804 4.3804 18538.5 1648.89
55900 4.39241 4.39241 4.39241 -9712 1401.71
56000 4.39575 4.39575 4.39575 -520.252 1575.68
56100 4.40186 4.40186 4.40186 -3870.62 1412.76
56200 4.40142 4.40142 4.40142 -10981 1573.98
56300 4.39116 4.39116 4.39116 12358.1 1464.17
56400 4.40395 4.40395 4.40395 -7632.62 1511.67
56500 4.40925 4.40925 4.40925 4163.58 1486.18
56600 4.423 4.423 4.423 -10840.2 1527.18
56700 4.42521 4.42521 4.42521 -2456.93 1435.48
56800 4.42321 4.42321 4.42321 1284.57 1483.91
56900 4.41731 4.41731 4.41731 -12254.2 1463.27
57000 4.39927 4.39927 4.39927 7230.15 1586.2
57100 4.401 4.401 4.401 3231.06 1525.93
57200 4.41282 4.41282 4.41282 -12741.5 1515.62
57300 4.40811 4.40811 4.40811 -4370.7 1468.65
57400 4.39517 4.39517 4.39517 4470.32 1518.1
57500 4.39654 4.39654 4.39654 3076.41 1452.82
57600 4.40365 4.40365 4.40365 -1408.14 1510.69
57700 4.41343 4.41343 4.41343 -5456.5 1503.66
57800 4.41187 4.41187 4.41187 -25605.6 1509.62
57900 4.37799 4.37799 4.37799 19195.7 1531.56
58000 4.37982 4.37982 4.37982 7101.03 1445.47
58100 4.39707 4.39707 4.39707 -9292.01 1538.15
58200 4.4007 4.4007 4.4007 2370.55 1451.34
58300 4.40988 4.40988 4.40988 -13893 1547.66
58400 4.39734 4.39734 4.39734 -1372.36 1449.35
58500 4.39049 4.39049 4.39049 12408.9 1548.41
58600 4.40579 4.40579 4.40579 -16423.4 1488.73
58700 4.39848 4.39848 4.39848 5192.8 1463.22
58800 4.39872 4.39872 4.39872 -5053.1 1545.11
58900 4.39495 4.39495 4.39495 -6414.56 1440.35
59000 4.38901 4.38901 4.38901 13055.6 1569.91
59100 4.40616 4.40616 4.40616 -18236.4 1415.3
59200 4.40065 4.40065 4.40065 4148.86 1574.41
59300 4.39765 4.39765 4.39765 -6110 1429.61
59400 4.39487 4.39487 4.39487 563.648 1572.67
59500 4.39175 4.39175 4.39175 34.2664 1435.71
59600 4.39547 4.39547 4.39547 -1910.21 1548.88
59700 4.39418 4.39418 4.39418 -5829.26 1453.64
59800 4.38912 4.38912 4.38912 2588.76 1517.7
59900 4.39493 4.39493 4.39493 3730.68 1501.46
60000 4.41 4.41 4.41 -3302.97 1476.43
60100 4.41927 4.41927 4.41927 -21102 1492.71
60200 4.39246 4.39246 4.39246 -2186.54 1492.14
60300 4.37556 4.37556 4.37556 26535.7 1573.65
60400 4.40239 4.40239 4.40239 -13826.6 1412.33
60500 4.41215 4.41215 4.41215 -12619.7 1543.74
60600 4.3985 4.3985 4.3985 -1379.59 1461.86
60700 4.38863 4.38863 4.38863 5084.4 1498.59
60800 4.39015 4.39015 4.39015 -1096.86 1559.42
60900 4.39719 4.39719 4.39719 -696.496 1446.19
61000 4.40566 4.40566 4.40566 -11021.9 1547.73
61100 4.39668 4.39668 4.39668 -255.449 1434.16
61200 4.3881 4.3881 4.3881 623.723 1533.18
61300 4.38918 4.38918 4.38918 5221.6 1564.96
61400 4.40527 4.40527 4.40527 -558.231 1387.87
61500 4.41902 4.41902 4.41902 -15939.9 1522.72
61600 4.40481 4.40481 4.40481 -4201.02 1464.06
61700 4.39336 4.39336 4.39336 15065.8 1563.58
61800 4.40947 4.40947 4.40947 -5976.77 1437.62
61900 4.41699 4.41699 4.41699 -9179.39 1531.07
62000 4.40902 4.40902 4.40902 -4245.86 1447.28
62100 4.39534 4.39534 4.39534 -3126.91 1535.02
62200 4.38488 4.38488 4.38488 7153.02 1562.9
62300 4.39462 4.39462 4.39462 1957.65 1474.32
62400 4.41234 4.41234 4.41234 -13336.8 1499.2
62500 4.40424 4.40424 4.40424 -4860.87 1428.92
62600 4.38986 4.38986 4.38986 8068.64 1567.71
62700 4.39343 4.39343 4.39343 -1921.59 1497.89
62800 4.40098 4.40098 4.40098 -4408.56 1550.06
62900 4.4008 4.4008 4.4008 -11769.5 1420.94
63000 4.39007 4.39007 4.39007 12288.6 1556.11
63100 4.40183 4.40183 4.40183 1835.07 1406.32
63200 4.41631 4.41631 4.41631 -20624.7 1516.86
63300 4.39933 4.39933 4.39933 2588.52 1503.16
63400 4.39242 4.39242 4.39242 4495.35 1521.56
63500 4.39769 4.39769 4.39769 -3809.27 1475.17
63600 4.40125 4.40125 4.40125 3118.44 1558.96
63700 4.41334 4.41334 4.41334 -13443 1443.68
63800 4.40309 4.40309 4.40309 -6431.02 1490.27
63900 4.38364 4.38364 4.38364 13506 1529.28
64000 4.39369 4.39369 4.39369 -3371.48 1512.69
64100 4.40167 4.40167 4.40167 -7812.06 1444.8
64200 4.39835 4.39835 4.39835 -2206.66 1539.22
64300 4.3943 4.3943 4.3943 -1712.68 1461.27
64400 4.39465 4.39465 4.39465 7574.45 1522.69
64500 4.40929 4.40929 4.40929 -10375.3 1475.72
64600 4.40982 4.40982 4.40982 -4954 1482.07
64700 4.40046 4.40046 4.40046 -3270.84 1524.91
64800 4.39372 4.39372 4.39372 4409.49 1530.22
64900 4.39582 4.39582 4.39582 -11210.5 1491.51
65000 4.38816 4.38816 4.38816 16880.2 1472.57
65100 4.40874 4.40874 4.40874 -9382.38 1498.33
65200 4.4149 4.4149 4.4149 -30869.7 1478.68
65300 4.38033 4.38033 4.38033 26350.8 1495.62
65400 4.38682 4.38682 4.38682 1799.5 1522.68
65500 4.40426 4.40426 4.40426 -5110.36 1487.56
65600 4.41425 4.41425 4.41425 -11516.5 1503.55
65700 4.40086 4.40086 4.40086 -13616.1 1489.7
65800 4.37322 4.37322 4.37322 33275.5 1490.71
65900 4.40244 4.40244 4.40244 -13998.9 1528.08
66000 4.41352 4.41352 4.41352 -19022.3 1409.65
66100 4.39804 4.39804 4.39804 10931.4 1598.88
66200 4.3988 4.3988 4.3988 -10747.3 1399.67
66300 4.38861 4.38861 4.38861 7462.18 1595.18
66400 4.39405 4.39405 4.39405 4499.05 1468.81
66500 4.41102 4.41102 4.41102 -8236.55 1480.95
66600 4.41467 4.41467 4.41467 -13107 1507.26
66700 4.39954 4.39954 4.39954 -5138.86 1485.08
66800 4.38268 4.38268 4.38268 21424.4 1518.01
66900 4.40623 4.40623 4.40623 -2198.03 1487.72
67000 4.42851 4.42851 4.42851 -14364.6 1438.66
67100 4.42316 4.42316 4.42316 -8350.95 1485.42
67200 4.40237 4.40237 4.40237 -1858.72 1515.21
67300 4.3919 4.3919 4.3919 17138.1 1574.74
67400 4.41264 4.41264 4.41264 -14724.2 1439.44
67500 4.41052 4.41052 4.41052 -13424.4 1554.01
67600 4.39097 4.39097 4.39097 8404.55 1492.93
67700 4.38982 4.38982 4.38982 -87.9749 1539.6
67800 4.39505 4.39505 4.39505 -34.4907 1467.08
67900 4.40239 4.40239 4.40239 -11297.5 1566.41
68000 4.39956 4.39956 4.39956 5911.47 1363.38
68100 4.40371 4.40371 4.40371 -3673.76 1595.1
68200 4.40253 4.40253 4.40253 -12757.2 1442.49
68300 4.38814 4.38814 4.38814 10742 1542.31
68400 4.39331 4.39331 4.39331 84.8052 1497.3
68500 4.40542 4.40542 4.40542 -35.1794 1457.3
68600 4.41513 4.41513 4.41513 -16273.1 1527.33
68700 4.40059 4.40059 4.40059 -401.372 1445.66
68800 4.39059 4.39059 4.39059 7206.74 1586.11
68900 4.39642 4.39642 4.39642 -6391.3 1482.54
69000 4.3959 4.3959 4.3959 -7380.86 1463.8
69100 4.39043 4.39043 4.39043 4051.89 1588.95
69200 4.39222 4.39222 4.39222 -3869.06 1377.81
69300 4.39539 4.39539 4.39539 211.09 1612.96
69400 4.40309 4.40309 4.40309 1049.18 1395.47
69500 4.41052 4.41052 4.41052 -18686 1503.68
69600 4.38893 4.38893 4.38893 13106.3 1454.25
69700 4.38991 4.38991 4.38991 -235.935 1584.61
69800 4.39773 4.39773 4.39773 -9290.43 1406.82
69900 4.39197 4.39197 4.39197 -3088.55 1625.78
70000 4.38641 4.38641 4.38641 3309.28 1373.22
70100 4.39119 4.39119 4.39119 -6427.87 1639.7
70200 4.38839 4.38839 4.38839 2527.33 1357.59
70300 4.39456 4.39456 4.39456 473.26 1580.96
70400 4.40137 4.40137 4.40137 -13022.6 1426.3
70500 4.39044 4.39044 4.39044 -5199.24 1543.62
70600 4.37492 4.37492 4.37492 13239 1490.02
70700 4.38786 4.38786 4.38786 -2003.93 1570.27
70800 4.40041 4.40041 4.40041 -15879.3 1383.18
70900 4.3889 4.3889 4.3889 2681.45 1615.23
71000 4.38103 4.38103 4.38103 -2810.82 1392.94
71100 4.38134 4.38134 4.38134 9259.94 1589.22
71200 4.39703 4.39703 4.39703 -8055.39 1431.96
71300 4.39874 4.39874 4.39874 -13944.7 1516.56
71400 4.38179 4.38179 4.38179 7426.62 1491.12
71500 4.37873 4.37873 4.37873 -938.784 1524.99
71600 4.3844 4.3844 4.3844 -3085.19 1515.6
71700 4.3883 4.3883 4.3883 335.655 1491.14
71800 4.39651 4.39651 4.39651 -3924.03 1473.39
71900 4.39616 4.39616 4.39616 -13420.6 1494
72000 4.3799 4.3799 4.3799 8037.49 1542.14
72100 4.38059 4.38059 4.38059 3032 1450.22
72200 4.39275 4.39275 4.39275 -3155.79 1566.18
72300 4.39843 4.39843 4.39843 -10960.9 1388.13
72400 4.38895 4.38895 4.38895 -3081.01 1608.22
72500 4.38352 4.38352 4.38352 10890.8 1407.08
72600 4.39454 4.39454 4.39454 -8347.89 1551.88
72700 4.39846 4.39846 4.39846 -5408.64 1472.45
72800 4.39476 4.39476 4.39476 1982.08 1508.75
72900 4.39533 4.39533 4.39533 -8105.01 1526.21
73000 4.38815 4.38815 4.38815 -2226.44 1448.43
73100 4.38433 4.38433 4.38433 11723.9 1567.41
73200 4.40206 4.40206 4.40206 -12933.1 1426.59
73300 4.40409 4.40409 4.40409 -3730.77 1534.55
73400 4.39383 4.39383 4.39383 -4349.25 1480.93
73500 4.38497 4.38497 4.38497 4834 1492.84
73600 4.38733 4.38733 4.38733 165.462 1544.7
73700 4.39266 4.39266 4.39266 -7700.43 1424.42
73800 4.39145 4.39145 4.39145 2662.89 1596.34
73900 4.39437 4.39437 4.39437 -9227.84 1401.91
74000 4.39078 4.39078 4.39078 911.103 1606.33
74100 4.38923 4.38923 4.38923 1206.81 1384.27
74200 4.39366 4.39366 4.39366 -10097.3 1580.76
74300 4.38149 4.38149 4.38149 401.393 1452.58
74400 4.37583 4.37583 4.37583 4905.68 1555.33
74500 4.38363 4.38363 4.38363 -3242.66 1461.04
74600 4.38888 4.38888 4.38888 -7757.12 1536.5
74700 4.38534 4.38534 4.38534 -3598.88 1448.57
74800 4.37645 4.37645 4.37645 4841.13 1491.12
74900 4.38127 4.38127 4.38127 -3014.22 1588.07
75000 4.38429 4.38429 4.38429 2218.88 1347.21
75100 4.39403 4.39403 4.39403 -6965.59 1667.25
75200 4.39223 4.39223 4.39223 -18379.9 1345.5
75300 4.36973 4.36973 4.36973 18965.1 1577.86
75400 4.37772 4.37772 4.37772 -2841.78 1507.27
75500 4.3904 4.3904 4.3904 -2930.92 1455.78
75600 4.39576 4.39576 4.39576 -11646.8 1518.28
75700 4.38421 4.38421 4.38421 -7857.41 1469.66
75800 4.36883 4.36883 4.36883 15488.2 1533.44
75900 4.38266 4.38266 4.38266 -2408.75 1453.13
76000 4.3964 4.3964 4.3964 -8981 1575.14
76100 4.39333 4.39333 4.39333 -4361.4 1386.26
76200 4.38779 4.38779 4.38779 -5956.96 1605.91
76300 4.37641 4.37641 4.37641 7053.08 1440.36
76400 4.38516 4.38516 4.38516 6397.29 1536.65
76500 4.4028 4.4028 4.4028 -20671.2 1461.99
76600 4.39021 4.39021 4.39021 -699.676 1537.27
76700 4.38031 4.38031 4.38031 3010.11 1464.69
76800 4.3803 4.3803 4.3803 8996.96 1536.29
76900 4.39917 4.39917 4.39917 -6160.72 1462.27
77000 4.40679 4.40679 4.40679 -24810.8 1489.01
77100 4.37886 4.37886 4.37886 15713.9 1506.95
77200 4.37756 4.37756 4.37756 5252.9 1471.43
77300 4.39456 4.39456 4.39456 -4827.76 1588.57
77400 4.40237 4.40237 4.40237 -4770.27 1350.95
77500 4.39984 4.39984 4.39984 -16592 1634.42
77600 4.37734 4.37734 4.37734 9027.95 1408.47
77700 4.37423 4.37423 4.37423 2916.53 1584.63
77800 4.38639 4.38639 4.38639 574.266 1492.88
77900 4.39961 4.39961 4.39961 -7025.15 1418.22
78000 4.40008 4.40008 4.40008 -11682.2 1565.7
78100 4.38401 4.38401 4.38401 3043.9 1415.75
78200 4.37904 4.37904 4.37904 4024.38 1596.02
78300 4.38504 4.38504 4.38504 -1397.12 1505.39
78400 4.39413 4.39413 4.39413 -6013.01 1418.18
78500 4.39337 4.39337 4.39337 -4654.55 1571.35
78600 4.38766 4.38766 4.38766 1040.92 1428.64
78700 4.38936 4.38936 4.38936 -1892.8 1563.74
78800 4.38921 4.38921 4.38921 -6166.06 1477.57
78900 4.38561 4.38561 4.38561 3465.57 1468.49
79000 4.39235 4.39235 4.39235 2525.62 1545.81
79100 4.40416 4.40416 4.40416 -12604.2 1440.29
79200 4.39664 4.39664 4.39664 -5987.7 1524.32
79300 4.385 4.385 4.385 12089.7 1510.37
79400 4.39843 4.39843 4.39843 4742.22 1446.95
79500 4.42004 4.42004 4.42004 -19100.8 1543.23
79600 4.40593 4.40593 4.40593 -19626 1402.47
79700 4.36798 4.36798 4.36798 16767.4 1645.85
79800 4.36797 4.36797 4.36797 19073.3 1433.42
79900 4.40373 4.40373 4.40373 -14351.8 1504.3
80000 4.41353 4.41353 4.41353 -19014.7 1480.66
80100 4.38979 4.38979 4.38979 -1381.84 1454.36
80200 4.37045 4.37045 4.37045 16587.4 1621.52
80300 4.38534 4.38534 4.38534 2122.7 1380.42
80400 4.40631 4.40631 4.40631 -16649.9 1551.1
80500 4.3972 4.3972 4.3972 -8039.08 1429.03
80600 4.38105 4.38105 4.38105 9708.3 1564.71
80700 4.38586 4.38586 4.38586 -188.743 1493.24
80800 4.39491 4.39491 4.39491 -12633.5 1487.96
80900 4.38644 4.38644 4.38644 1008.9 1524.34
81000 4.38045 4.38045 4.38045 401.827 1492.51
81100 4.38516 4.38516 4.38516 3606.15 1494.11
81200 4.39632 4.39632 4.39632 -7502.5 1481.83
81300 4.39565 4.39565 4.39565 -12235.8 1499.58
81400 4.37622 4.37622 4.37622 8020.53 1489.98
81500 4.37584 4.37584 4.37584 3886.9 1545.71
81600 4.38794 4.38794 4.38794 -7434.99 1473.2
81700 4.38685 4.38685 4.38685 -5691.01 1491.44
81800 4.38092 4.38092 4.38092 372.724 1529.14
81900 4.37661 4.37661 4.37661 -5681.05 1480.79
82000 4.37464 4.37464 4.37464 9149.79 1554.59
82100 4.38827 4.38827 4.38827 -6346.49 1423.46
82200 4.39546 4.39546 4.39546 -11928 1557.79
82300 4.38552 4.38552 4.38552 7147.38 1450.93
82400 4.38721 4.38721 4.38721 -6330.51 1519.47
82500 4.38678 4.38678 4.38678 2039.71 1501.94
82600 4.38783 4.38783 4.38783 -6576.75 1459.65
82700 4.38325 4.38325 4.38325 -7774.2 1557.74
82800 4.37409 4.37409 4.37409 17123.4 1454.49
82900 4.39308 4.39308 4.39308 -9202.06 1482.37
83000 4.40071 4.40071 4.40071 -11494 1510.47
83100 4.38841 4.38841 4.38841 -2647.03 1482.07
83200 4.37633 4.37633 4.37633 4637.54 1567.56
83300 4.38097 4.38097 4.38097 10431.6 1443.78
83400 4.40246 4.40246 4.40246 -22347 1526.98
83500 4.38752 4.38752 4.38752 -7044.65 1473.53
83600 4.36748 4.36748 4.36748 13486.3 1523.78
83700 4.3746 4.3746 4.3746 481.436 1548.14
83800 4.38851 4.38851 4.38851 -1341.01 1418.87
83900 4.39838 4.39838 4.39838 -25063.8 1534.15
84000 4.36991 4.36991 4.36991 5970.5 1498.6
84100 4.35992 4.35992 4.35992 15568.4 1460.39
84200 4.38175 4.38175 4.38175 -7385.99 1580.31
84300 4.39063 4.39063 4.39063 -10017.8 1373.12
84400 4.38392 4.38392 4.38392 -6180.47 1609.03
84500 4.37113 4.37113 4.37113 7167.4 1429.37
84600 4.37496 4.37496 4.37496 -454.551 1534.58
84700 4.38495 4.38495 4.38495 -4873.42 1499.3
84800 4.38446 4.38446 4.38446 -10839.6 1466.33
84900 4.37402 4.37402 4.37402 8762.39 1548.45
85000 4.37805 4.37805 4.37805 -3598 1467.05
85100 4.3822 4.3822 4.3822 -1803.88 1505.74
85200 4.38635 4.38635 4.38635 -55.2185 1491.43
85300 4.3894 4.3894 4.3894 -11811.2 1498.76
85400 4.38011 4.38011 4.38011 3176.38 1491.89
85500 4.37718 4.37718 4.37718 4245.69 1543.18
85600 4.3923 4.3923 4.3923 3673.99 1456.53
85700 4.40922 4.40922 4.40922 -20561.4 1506
85800 4.39294 4.39294 4.39294 -6186.44 1456.99
85900 4.37092 4.37092 4.37092 8796.8 1584.07
86000 4.37076 4.37076 4.37076 6311.98 1466.01
86100 4.39046 4.39046 4.39046 -2421.05 1522.71
86200 4.40485 4.40485 4.40485 -14409 1443.2
86300 4.39824 4.39824 4.39824 -4357.82 1544.98
86400 4.38204 4.38204 4.38204 418.586 1422.07
86500 4.37752 4.37752 4.37752 13288.7 1609.39
86600 4.39647 4.39647 4.39647 -8803.61 1384.15
86700 4.40274 4.40274 4.40274 -7124.11 1542.29
86800 4.39779 4.39779 4.39779 -1964.24 1469.87
86900 4.39145 4.39145 4.39145 -4817.34 1510.72
87000 4.38455 4.38455 4.38455 6009.23 1535.13
87100 4.39264 4.39264 4.39264 -6512.35 1500.97
87200 4.3918 4.3918 4.3918 -8534.38 1511.56
87300 4.38218 4.38218 4.38218 9663.04 1457.68
87400 4.3909 4.3909 4.3909 19.7291 1528.93
87500 4.40331 4.40331 4.40331 -13670 1424.06
87600 4.39308 4.39308 4.39308 -9029.05 1593.65
87700 4.37596 4.37596 4.37596 12211.6 1467.1
87800 4.38544 4.38544 4.38544 4747.52 1533.22
87900 4.40359 4.40359 4.40359 -14350.4 1436.86
88000 4.39773 4.39773 4.39773 -8266.74 1508.08
88100 4.37999 4.37999 4.37999 4940.52 1535.87
88200 4.37811 4.37811 4.37811 12815 1450.44
88300 4.4027 4.4027 4.4027 -6851.3 1546.64
88400 4.41265 4.41265 4.41265 -28303.3 1432.74
88500 4.38093 4.38093 4.38093 10498.6 1509.87
88600 4.36762 4.36762 4.36762 13187.8 1566.29
88700 4.38714 4.38714 4.38714 -4119.49 1427.8
88800 4.40476 4.40476 4.40476 -8047.02 1525.31
88900 4.40415 4.40415 4.40415 -16777.2 1443.99
89000 4.38355 4.38355 4.38355 9305.1 1579.41
89100 4.38001 4.38001 4.38001 3904.5 1442.65
89200 4.38926 4.38926 4.38926 -3448.02 1564.01
89300 4.39468 4.39468 4.39468 -508.679 1455.73
89400 4.40338 4.40338 4.40338 -5216.56 1507.75
89500 4.40054 4.40054 4.40054 -11333 1466.48
89600 4.38817 4.38817 4.38817 7012.42 1551.6
89700 4.38935 4.38935 4.38935 648.787 1433.09
89800 4.40093 4.40093 4.40093 1510.98 1566.89
89900 4.41109 4.41109 4.41109 -13665.5 1365.77
90000 4.4008 4.4008 4.4008 -3057.37 1610.52
90100 4.38658 4.38658 4.38658 2511.72 1448.06
90200 4.38852 4.38852 4.38852 2199.09 1615.44
90300 4.39489 4.39489 4.39489 -5692.21 1356.53
90400 4.39633 4.39633 4.39633 -1171.16 1581.02
90500 4.39582 4.39582 4.39582 -1045.11 1448.36
90600 4.39961 4.39961 4.39961 -8340.43 1551.87
90700 4.39207 4.39207 4.39207 -1560.65 1432.85
90800 4.39133 4.39133 4.39133 6773.2 1551.74
90900 4.39901 4.39901 4.39901 -8603.36 1406.05
91000 4.39886 4.39886 4.39886 6155.34 1553.04
91100 4.40771 4.40771 4.40771 -3601.72 1426.9
91200 4.41223 4.41223 4.41223 -8778.66 1559.37
91300 4.40692 4.40692 4.40692 -2810.25 1468.76
91400 4.39716 4.39716 4.39716 -5921.45 1576.19
91500 4.38642 4.38642 4.38642 13999.4 1447.77
91600 4.40231 4.40231 4.40231 -10695 1547.08
91700 4.40339 4.40339 4.40339 -10804.5 1478.56
91800 4.39264 4.39264 4.39264 4742.23 1511.39
91900 4.39041 4.39041 4.39041 -6954.58 1494.84
92000 4.38806 4.38806 4.38806 12886.9 1495.43
92100 4.40346 4.40346 4.40346 -17970 1495.33
92200 4.39537 4.39537 4.39537 1951.48 1492.45
92300 4.39162 4.39162 4.39162 3944.98 1499.59
92400 4.39669 4.39669 4.39669 -13419.5 1523.67
92500 4.38855 4.38855 4.38855 12537.5 1499.11
92600 4.39718 4.39718 4.39718 -7841.81 1461.09
92700 4.40247 4.40247 4.40247 -6028.68 1555.44
92800 4.4051 4.4051 4.4051 5425.38 1415.01
92900 4.40846 4.40846 4.40846 -22977.6 1524.44
93000 4.37931 4.37931 4.37931 12225.3 1486.2
93100 4.38011 4.38011 4.38011 12368.1 1580.9
93200 4.40146 4.40146 4.40146 -16045.9 1392.51
93300 4.40222 4.40222 4.40222 2783.97 1573.39
93400 4.39758 4.39758 4.39758 -19484.6 1443.08
93500 4.37674 4.37674 4.37674 17538.3 1564.22
93600 4.38475 4.38475 4.38475 3397.73 1432.59
93700 4.40338 4.40338 4.40338 -13077.7 1512.57
93800 4.40124 4.40124 4.40124 -3544.86 1480.27
93900 4.39315 4.39315 4.39315 -4663.09 1506.41
94000 4.38514 4.38514 4.38514 12814.9 1499.55
94100 4.40259 4.40259 4.40259 -3582.23 1488.86
94200 4.41431 4.41431 4.41431 -21954.1 1461.15
94300 4.39371 4.39371 4.39371 6475.65 1537.22
94400 4.38798 4.38798 4.38798 5667.39 1507.44
94500 4.39391 4.39391 4.39391 -10085.9 1515.79
94600 4.3895 4.3895 4.3895 9210.3 1474.82
94700 4.39854 4.39854 4.39854 -14830 1508.56
94800 4.39019 4.39019 4.39019 -4028.59 1469.46
94900 4.38104 4.38104 4.38104 10833.1 1520.77
95000 4.39307 4.39307 4.39307 -10418.9 1532.07
95100 4.39372 4.39372 4.39372 -1225.08 1437.32
95200 4.3909 4.3909 4.3909 6404.96 1534.62
95300 4.3995 4.3995 4.3995 -11499.2 1470.22
95400 4.39472 4.39472 4.39472 -5234.43 1528.19
95500 4.38598 4.38598 4.38598 3927.61 1476.26
95600 4.39069 4.39069 4.39069 2535.07 1534.74
95700 4.40037 4.40037 4.40037 -9590.51 1466.1
95800 4.39799 4.39799 4.39799 -8889.32 1537.46
95900 4.38185 4.38185 4.38185 5095.11 1448.77
96000 4.38211 4.38211 4.38211 6595.62 1584.49
96100 4.40023 4.40023 4.40023 -2148.16 1398.89
96200 4.41206 4.41206 4.41206 -20846.5 1531.59
96300 4.38887 4.38887 4.38887 1092.07 1468.73
96400 4.37698 4.37698 4.37698 20244.2 1544.13
96500 4.39795 4.39795 4.39795 -20279.9 1468.63
96600 4.39459 4.39459 4.39459 6428.45 1498.99
96700 4.39611 4.39611 4.39611 -9568.1 1499.43
96800 4.39 4.39 4.39 -5335.58 1529.71
96900 4.37986 4.37986 4.37986 7317.31 1467.44
97000 4.39011 4.39011 4.39011 2384.72 1546.27
97100 4.40272 4.40272 4.40272 -11571.1 1386.29
97200 4.39928 4.39928 4.39928 -1857.77 1588.52
97300 4.38912 4.38912 4.38912 -3028.53 1404.09
97400 4.39033 4.39033 4.39033 12578 1635.53
97500 4.4058 4.4058 4.4058 -20734.3 1325.89
97600 4.39673 4.39673 4.39673 2015.74 1634.48
97700 4.38817 4.38817 4.38817 871.74 1359.77
97800 4.38841 4.38841 4.38841 -2894.54 1671.1
97900 4.3908 4.3908 4.3908 4693.79 1400.29
98000 4.40048 4.40048 4.40048 -14716.5 1539.04
98100 4.38926 4.38926 4.38926 -897.514 1449.93
98200 4.38204 4.38204 4.38204 6502.1 1581
