# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50100 4.25947 4.25947 4.25947 -17831.2 967.683
50200 4.24002 4.24002 4.24002 10944.8 1047.05
50300 4.24311 4.24311 4.24311 2250.98 968.291
50400 4.25716 4.25716 4.25716 -13981.9 995.954
50500 4.24549 4.24549 4.24549 7577.55 1019.3
50600 4.24907 4.24907 4.24907 -3138.06 964.793
50700 4.24965 4.24965 4.24965 -8667.04 1036.34
50800 4.2402 4.2402 4.2402 11123.3 990.585
50900 4.25364 4.25364 4.25364 -7335.28 998.918
51000 4.25282 4.25282 4.25282 -10458.8 1003.78
51100 4.23851 4.23851 4.23851 12139.8 988.918
51200 4.25092 4.25092 4.25092 -4806.15 1015.7
51300 4.25334 4.25334 4.25334 -9841.79 969.391
51400 4.24157 4.24157 4.24157 6494.36 1018.9
51500 4.24897 4.24897 4.24897 -524.028 1013.35
51600 4.25441 4.25441 4.25441 -7951.57 978.647
51700 4.249 4.249 4.249 1061.86 1012.13
51800 4.24799 4.24799 4.24799 -547.321 1021.51
51900 4.24818 4.24818 4.24818 255.866 938.261
52000 4.25209 4.25209 4.25209 -4062.91 1046.53
52100 4.25217 4.25217 4.25217 -2549.91 983.196
52200 4.249 4.249 4.249 3826.95 987.786
52300 4.25618 4.25618 4.25618 -7847.82 1039.03
52400 4.24871 4.24871 4.24871 -6256.7 954.471
52500 4.23654 4.23654 4.23654 14625.1 1009.61
52600 4.25457 4.25457 4.25457 -9043.78 1030.94
52700 4.25728 4.25728 4.25728 -8901.04 915.536
52800 4.24524 4.24524 4.24524 8558.99 1077.35
52900 4.25141 4.25141 4.25141 -3896.73 986.208
53000 4.25518 4.25518 4.25518 -3627.74 940.104
53100 4.25315 4.25315 4.25315 -2096.22 1059.21
53200 4.24707 4.24707 4.24707 -2542.79 958.747
53300 4.24445 4.24445 4.24445 4735.94 1036.66
53400 4.25381 4.25381 4.25381 -5723.19 999.959
53500 4.25216 4.25216 4.25216 -7617.8 961.152
53600 4.24252 4.24252 4.24252 9564.86 1065.18
53700 4.25245 4.25245 4.25245 -5860.47 950.462
53800 4.25345 4.25345 4.25345 -9839.08 969.319
53900 4.24102 4.24102 4.24102 12054.2 1086.08
54000 4.25192 4.25192 4.25192 -7700.23 929.634
54100 4.25344 4.25344 4.25344 -5805.14 991.49
54200 4.245 4.245 4.245 4460.61 1071.63
54300 4.24763 4.24763 4.24763 -1414.84 916.113
54400 4.25276 4.25276 4.25276 -4642.18 1046.98
54500 4.24978 4.24978 4.24978 -2404.14 1002.51
54600 4.24474 4.24474 4.24474 1975.3 971.518
54700 4.25033 4.25033 4.25033 -3435.74 1013.92
54800 4.24945 4.24945 4.24945 -1159.53 984.831
54900 4.24957 4.24957 4.24957 -1887.24 1012.2
55000 4.24787 4.24787 4.24787 -3753.24 1018.55
55100 4.24383 4.24383 4.24383 5943.73 952.136
55200 4.25466 4.25466 4.25466 -8508.77 1044.05
55300 4.24832 4.24832 4.24832 -4396.74 985.587
55400 4.23898 4.23898 4.23898 9836.42 941.806
55500 4.25443 4.25443 4.25443 -6106.8 1084.41
55600 4.25708 4.25708 4.25708 -9696.38 952.606
55700 4.24304 4.24304 4.24304 1398.24 966.611
55800 4.23982 4.23982 4.23982 8767.22 1087.96
55900 4.25579 4.25579 4.25579 -8828.39 928.812
56000 4.25529 4.25529 4.25529 -10901.4 991.21
56100 4.23687 4.23687 4.23687 15757.4 1071.85
56200 4.25318 4.25318 4.25318 -4691.89 894.787
56300 4.26276 4.26276 4.26276 -16444.7 1030.96
56400 4.23879 4.23879 4.23879 11772.1 1032.94
56500 4.2425 4.2425 4.2425 2349.52 946.873
56600 4.25838 4.25838 4.25838 -10347.5 1045.63
56700 4.25023 4.25023 4.25023 -559.447 978.087
56800 4.24473 4.24473 4.24473 291.476 999.176
56900 4.24519 4.24519 4.24519 -512.189 1018.72
57000 4.24733 4.24733 4.24733 2288.09 965.778
57100 4.25839 4.25839 4.25839 -7975.73 1033.63
57200 4.25275 4.25275 4.25275 -8800.12 970.614
57300 4.23443 4.23443 4.23443 12998.9 1025.22
57400 4.25025 4.25025 4.25025 -184.637 1003.3
57500 4.26406 4.26406 4.26406 -19989.5 946.256
57600 4.23888 4.23888 4.23888 10065.7 1058.66
57700 4.23759 4.23759 4.23759 8651.71 965.572
57800 4.26084 4.26084 4.26084 -15629.1 944.246
57900 4.25282 4.25282 4.25282 -923.062 1104.91
58000 4.24128 4.24128 4.24128 4468.85 925.855
58100 4.24756 4.24756 4.24756 -4440.36 987.57
58200 4.25004 4.25004 4.25004 2213.95 1069.03
58300 4.25385 4.25385 4.25385 -8375.38 936.524
58400 4.24568 4.24568 4.24568 -3497.53 1012.49
58500 4.23749 4.23749 4.23749 12461.2 1005.46
58600 4.25455 4.25455 4.25455 -12060.9 1007.93
58700 4.25123 4.25123 4.25123 -6486.98 994.707
58800 4.23793 4.23793 4.23793 10582.4 977.865
58900 4.25067 4.25067 4.25067 -6147.95 1040.93
59000 4.25132 4.25132 4.25132 -6851.24 986.938
59100 4.2439 4.2439 4.2439 6374.11 954.903
59200 4.25026 4.25026 4.25026 -7902.55 1062.01
59300 4.24503 4.24503 4.24503 1544.33 983.103
59400 4.24807 4.24807 4.24807 908.446 966.353
59500 4.2549 4.2549 4.2549 -8650.81 1040.15
59600 4.24493 4.24493 4.24493 2104.63 986.946
59700 4.24467 4.24467 4.24467 781.423 965.591
59800 4.24933 4.24933 4.24933 -3705.9 1058.18
59900 4.24695 4.24695 4.24695 -283.522 961.49
60000 4.24929 4.24929 4.24929 -1002.61 954.209
60100 4.25266 4.25266 4.25266 -3060.92 1101.82
60200 4.24883 4.24883 4.24883 -1270.98 918.328
60300 4.24841 4.24841 4.24841 -1168.62 973.461
60400 4.24858 4.24858 4.24858 -3988.16 1082.53
60500 4.24266 4.24266 4.24266 5092.54 940.255
60600 4.25251 4.25251 4.25251 -3180.22 971.822
60700 4.25652 4.25652 4.25652 -10952 1055.1
60800 4.24122 4.24122 4.24122 7421.98 979.548
60900 4.24564 4.24564 4.24564 -2887.3 990.464
61000 4.24814 4.24814 4.24814 -6944.07 1027.48
61100 4.24134 4.24134 4.24134 8837.85 985.793
61200 4.25559 4.25559 4.25559 -9675.29 962.941
61300 4.25083 4.25083 4.25083 -7555.65 1055.68
61400 4.23467 4.23467 4.23467 13136.6 980.81
61500 4.24884 4.24884 4.24884 -6760.5 979
61600 4.25213 4.25213 4.25213 -8896.31 1027.66
61700 4.23876 4.23876 4.23876 8014.07 989.66
61800 4.24581 4.24581 4.24581 -3225.07 986.776
61900 4.25012 4.25012 4.25012 -7466.92 1007.84
62000 4.24242 4.24242 4.24242 4918.84 994.512
62100 4.24653 4.24653 4.24653 -3255.99 1019.3
62200 4.24752 4.24752 4.24752 -3960.96 995.95
62300 4.24355 4.24355 4.24355 1521.43 976.756
62400 4.24631 4.24631 4.24631 -3580.56 1018.91
62500 4.2463 4.2463 4.2463 1834.48 1015.17
62600 4.25138 4.25138 4.25138 -3251.81 926.252
62700 4.25231 4.25231 4.25231 -8179.86 1056.37
62800 4.24054 4.24054 4.24054 6620.18 1012.16
62900 4.24472 4.24472 4.24472 -83.7931 955.693
63000 4.25375 4.25375 4.25375 -10538 1034.2
63100 4.24239 4.24239 4.24239 2650.46 986.593
63200 4.23995 4.23995 4.23995 4713.98 994.95
63300 4.25152 4.25152 4.25152 -7413.38 1018.25
63400 4.25064 4.25064 4.25064 -1985.86 956.637
63500 4.24623 4.24623 4.24623 -836.038 1049.66
63600 4.24492 4.24492 4.24492 378.116 978.078
63700 4.24926 4.24926 4.24926 1167.71 981.924
63800 4.25547 4.25547 4.25547 -9982.34 1023.81
63900 4.24468 4.24468 4.24468 -1851.52 966.585
64000 4.23885 4.23885 4.23885 10035.1 1032
64100 4.25391 4.25391 4.25391 -8400.91 1004.05
64200 4.25465 4.25465 4.25465 -7876.38 942.725
64300 4.24255 4.24255 4.24255 6809.49 1078.5
64400 4.24472 4.24472 4.24472 -524.218 970.437
64500 4.25175 4.25175 4.25175 -9514.3 937.479
64600 4.24619 4.24619 4.24619 3197.07 1087.6
64700 4.24463 4.24463 4.24463 1034.49 967.075
64800 4.25122 4.25122 4.25122 -8734.25 926.465
64900 4.24723 4.24723 4.24723 2703.97 1098.58
65000 4.24465 4.24465 4.24465 -392.96 963.648
65100 4.24744 4.24744 4.24744 -5722.25 939.699
65200 4.24556 4.24556 4.24556 2598.31 1096.11
65300 4.24547 4.24547 4.24547 -2323.34 952.381
65400 4.24525 4.24525 4.24525 -3767.16 952.304
65500 4.2454 4.2454 4.2454 2319.74 1066.34
65600 4.24748 4.24748 4.24748 -3973.72 965.335
65700 4.24604 4.24604 4.24604 -3515.21 966.912
65800 4.24343 4.24343 4.24343 1836.96 1072.21
65900 4.24569 4.24569 4.24569 -561.143 964.778
66000 4.24848 4.24848 4.24848 -7132.8 977.437
66100 4.24304 4.24304 4.24304 877.406 1029.04
66200 4.24152 4.24152 4.24152 3447 981.958
66300 4.25107 4.25107 4.25107 -6127.19 990.397
66400 4.24933 4.24933 4.24933 -5318.86 1030.75
66500 4.23942 4.23942 4.23942 6600.84 965.409
66600 4.24878 4.24878 4.24878 -3111.3 1007.38
66700 4.25246 4.25246 4.25246 -9386.29 1026.48
66800 4.2397 4.2397 4.2397 5866.06 961.353
66900 4.2447 4.2447 4.2447 -846.818 1010.93
67000 4.25115 4.25115 4.25115 -5190.17 1024.22
67100 4.24725 4.24725 4.24725 -1012.5 968.366
67200 4.24501 4.24501 4.24501 -3352.07 995.885
67300 4.24182 4.24182 4.24182 3997.58 1021.43
67400 4.24824 4.24824 4.24824 -2639.7 994.297
67500 4.25161 4.25161 4.25161 -9575.36 990.646
67600 4.24003 4.24003 4.24003 4951.86 1002.23
67700 4.24171 4.24171 4.24171 2143.11 1017.68
67800 4.25224 4.25224 4.25224 -7871.4 968.909
67900 4.24802 4.24802 4.24802 -2781.95 1004.79
68000 4.2408 4.2408 4.2408 1070.39 1027.34
68100 4.24137 4.24137 4.24137 2847.7 991.093
68200 4.25025 4.25025 4.25025 -5242.11 974.778
68300 4.24958 4.24958 4.24958 -7747.48 1035.37
68400 4.23819 4.23819 4.23819 7598.9 983.38
68500 4.24597 4.24597 4.24597 -503.497 960.84
68600 4.25444 4.25444 4.25444 -12503.7 1039.77
68700 4.23798 4.23798 4.23798 5187.92 1022.57
68800 4.23696 4.23696 4.23696 7670.52 933.044
68900 4.2567 4.2567 4.2567 -15901.6 1025.72
69000 4.244 4.244 4.244 186.693 1031.71
69100 4.23464 4.23464 4.23464 10100.7 935.032
69200 4.25131 4.25131 4.25131 -15100.7 1028.66
69300 4.24082 4.24082 4.24082 4511.5 1043.45
69400 4.24069 4.24069 4.24069 2218.2 930.726
69500 4.25049 4.25049 4.25049 -12616.6 1033.27
69600 4.23767 4.23767 4.23767 9636.48 1014.72
69700 4.24521 4.24521 4.24521 -6125.94 928.087
69800 4.24623 4.24623 4.24623 -7770.99 1071.81
69900 4.23521 4.23521 4.23521 12832.6 1010.05
70000 4.25076 4.25076 4.25076 -13070.7 907.472
70100 4.24605 4.24605 4.24605 -5296.41 1062.12
70200 4.23281 4.23281 4.23281 14806.2 1020.19
70300 4.25027 4.25027 4.25027 -12469.8 917.323
70400 4.24693 4.24693 4.24693 -6318.04 1044.85
70500 4.23482 4.23482 4.23482 13130.3 1012.36
70600 4.2485 4.2485 4.2485 -13034.1 961.231
70700 4.24228 4.24228 4.24228 -400.098 1036
70800 4.23888 4.23888 4.23888 8345.54 996.235
70900 4.25156 4.25156 4.25156 -15866.9 933.433
71000 4.2401 4.2401 4.2401 6988.25 1084.13
71100 4.24266 4.24266 4.24266 1351.38 994.291
71200 4.24889 4.24889 4.24889 -11999.2 897.305
71300 4.23915 4.23915 4.23915 8325.01 1091.26
71400 4.24379 4.24379 4.24379 -4643.75 1005.29
71500 4.24398 4.24398 4.24398 -1273.11 908.537
71600 4.24691 4.24691 4.24691 -1816.02 1059.74
71700 4.24614 4.24614 4.24614 -5631.36 1010.64
71800 4.2386 4.2386 4.2386 5065.77 956.504
71900 4.24505 4.24505 4.24505 -5879.41 1024.26
72000 4.24302 4.24302 4.24302 553.394 1013.38
72100 4.24528 4.24528 4.24528 116.911 932.947
72200 4.24973 4.24973 4.24973 -9076.12 1049.27
72300 4.23865 4.23865 4.23865 7583.04 1027.81
72400 4.24607 4.24607 4.24607 -6152.84 901.233
72500 4.24575 4.24575 4.24575 -8244.05 1065.87
72600 4.23272 4.23272 4.23272 14518.2 1041.86
72700 4.25003 4.25003 4.25003 -11445.7 894.851
72800 4.24881 4.24881 4.24881 -6752.83 1031.72
72900 4.23564 4.23564 4.23564 11368 1037.32
73000 4.24761 4.24761 4.24761 -11933.1 964.404
73100 4.24051 4.24051 4.24051 1621.48 1002.64
73200 4.24063 4.24063 4.24063 5082.23 993.231
73300 4.25128 4.25128 4.25128 -15688.7 1024.83
73400 4.23455 4.23455 4.23455 8249.62 990.352
73500 4.23877 4.23877 4.23877 856.943 981.753
73600 4.24842 4.24842 4.24842 -10289.1 1032.79
73700 4.2415 4.2415 4.2415 5482.02 976.237
73800 4.24358 4.24358 4.24358 -7538.79 989.93
73900 4.23766 4.23766 4.23766 5199.77 1019.64
74000 4.24469 4.24469 4.24469 -2310 994.247
74100 4.2474 4.2474 4.2474 -12505.1 992.473
74200 4.23233 4.23233 4.23233 15565.4 1035.23
74300 4.24689 4.24689 4.24689 -10218.9 955.055
74400 4.24606 4.24606 4.24606 -7169.83 975.635
74500 4.23581 4.23581 4.23581 13083.3 1081.08
74600 4.24855 4.24855 4.24855 -14401.3 937.477
74700 4.24014 4.24014 4.24014 959.713 966.998
74800 4.23931 4.23931 4.23931 7945.42 1094.64
74900 4.25003 4.25003 4.25003 -14762.8 948.765
75000 4.23781 4.23781 4.23781 4417.04 954.162
75100 4.24018 4.24018 4.24018 1329.75 1050.4
75200 4.24533 4.24533 4.24533 -6769.02 991.177
75300 4.24131 4.24131 4.24131 2172.57 990.717
75400 4.24475 4.24475 4.24475 -5676.38 999.204
75500 4.23999 4.23999 4.23999 1343.03 1003.53
75600 4.24143 4.24143 4.24143 -21.3845 999.944
75700 4.2452 4.2452 4.2452 -6231.63 1011.87
75800 4.23994 4.23994 4.23994 3977.71 975.276
75900 4.24561 4.24561 4.24561 -4888.97 991.095
76000 4.24469 4.24469 4.24469 -3204.05 1055.49
76100 4.23944 4.23944 4.23944 3055.01 959.46
76200 4.2441 4.2441 4.2441 -6147.93 972.763
76300 4.24207 4.24207 4.24207 925.849 1041.31
76400 4.24303 4.24303 4.24303 44.876 989.211
76500 4.24593 4.24593 4.24593 -5954.7 1001.13
76600 4.24111 4.24111 4.24111 868.817 996.141
76700 4.24143 4.24143 4.24143 1266.93 1013.22
76800 4.24606 4.24606 4.24606 -6547.93 997.869
76900 4.24158 4.24158 4.24158 -1123.02 964.548
77000 4.23889 4.23889 4.23889 3450.8 1031.02
77100 4.2455 4.2455 4.2455 -5217.65 991.949
77200 4.24439 4.24439 4.24439 -3497.5 988.226
77300 4.24039 4.24039 4.24039 2664.31 1020.87
77400 4.24316 4.24316 4.24316 -4400.79 1005.74
77500 4.24136 4.24136 4.24136 -1165.17 988.827
77600 4.24147 4.24147 4.24147 -43.6036 977.639
77700 4.2456 4.2456 4.2456 -4427.17 1045.19
77800 4.24002 4.24002 4.24002 -506.787 985.082
77900 4.24008 4.24008 4.24008 2198.2 926.175
78000 4.24962 4.24962 4.24962 -6992.45 1089.1
78100 4.2429 4.2429 4.2429 -2119.89 974.66
78200 4.23627 4.23627 4.23627 3823.97 923.524
78300 4.24507 4.24507 4.24507 -3034.15 1074.54
78400 4.24681 4.24681 4.24681 -5382.12 1012.52
78500 4.23834 4.23834 4.23834 1171.15 959.728
78600 4.24033 4.24033 4.24033 2046.89 970.579
78700 4.24974 4.24974 4.24974 -6084.11 1062.93
78800 4.24582 4.24582 4.24582 -3378.56 967.089
78900 4.23917 4.23917 4.23917 224.121 938.197
79000 4.24096 4.24096 4.24096 2513.76 1095.76
79100 4.24607 4.24607 4.24607 -3755.92 993.133
79200 4.24669 4.24669 4.24669 -6704.53 905.121
79300 4.24006 4.24006 4.24006 2891.08 1055.98
79400 4.24079 4.24079 4.24079 1608.27 1020.49
79500 4.24684 4.24684 4.24684 -5768.81 957.791
79600 4.24406 4.24406 4.24406 -2818.53 991.174
79700 4.23913 4.23913 4.23913 2013.2 1049.17
79800 4.24152 4.24152 4.24152 481.874 982.381
79900 4.24812 4.24812 4.24812 -6865.61 930.174
80000 4.24518 4.24518 4.24518 -3581.01 1085.01
80100 4.2375 4.2375 4.2375 6175.06 1005.43
80200 4.24574 4.24574 4.24574 -5498.65 909.027
80300 4.25003 4.25003 4.25003 -5772.31 1047.05
80400 4.24211 4.24211 4.24211 609.328 1008.67
80500 4.2369 4.2369 4.2369 1287.81 973.616
80600 4.24308 4.24308 4.24308 2659.04 1003.38
80700 4.25459 4.25459 4.25459 -11989.4 1015.5
80800 4.24012 4.24012 4.24012 -1575.32 1010.17
80900 4.23038 4.23038 4.23038 12537.2 947.564
81000 4.25156 4.25156 4.25156 -9898.75 1031.41
81100 4.25134 4.25134 4.25134 -7169.18 1031.93
81200 4.2383 4.2383 4.2383 5332.49 894.606
81300 4.24394 4.24394 4.24394 -3580.9 1066.15
81400 4.24409 4.24409 4.24409 1002.47 1049.95
81500 4.24641 4.24641 4.24641 -3486.85 898.061
81600 4.24639 4.24639 4.24639 -7890.84 1025.43
81700 4.23526 4.23526 4.23526 11818.8 1041.78
81800 4.24927 4.24927 4.24927 -8326.6 963.523
81900 4.24825 4.24825 4.24825 -11211.4 979.74
82000 4.23093 4.23093 4.23093 16729.8 1019.98
82100 4.2484 4.2484 4.2484 -9001.42 1017.82
82200 4.24888 4.24888 4.24888 -8531.37 952.672
82300 4.23744 4.23744 4.23744 7644.68 1004.25
82400 4.24368 4.24368 4.24368 -3955.99 1077.68
82500 4.24347 4.24347 4.24347 -1466.69 915.28
82600 4.24609 4.24609 4.24609 -3113.93 980.321
82700 4.24586 4.24586 4.24586 -2853.6 1087.13
82800 4.24152 4.24152 4.24152 3618.26 929.197
82900 4.24935 4.24935 4.24935 -8607.69 986.435
83000 4.24393 4.24393 4.24393 906.083 1070.16
83100 4.24239 4.24239 4.24239 5159.8 953.217
83200 4.25219 4.25219 4.25219 -14505.2 969.811
83300 4.23766 4.23766 4.23766 6490.82 1031.04
83400 4.23993 4.23993 4.23993 6075.41 1016.92
83500 4.25355 4.25355 4.25355 -18669.2 957.441
83600 4.23473 4.23473 4.23473 8546.92 990.784
83700 4.2373 4.2373 4.2373 5212.62 1082.06
83800 4.25059 4.25059 4.25059 -14847.8 935.564
83900 4.23911 4.23911 4.23911 4915.39 940.052
84000 4.24147 4.24147 4.24147 -72.3561 1103.88
84100 4.2433 4.2433 4.2433 -6981.12 974.686
84200 4.2367 4.2367 4.2367 5742.13 932.649
84300 4.24607 4.24607 4.24607 -6466.99 1063.99
84400 4.24287 4.24287 4.24287 -3708.54 988.713
84500 4.23633 4.23633 4.23633 6495.91 953.147
84600 4.24684 4.24684 4.24684 -10154.4 1023.81
84700 4.23969 4.23969 4.23969 -96.3322 1026.32
84800 4.2345 4.2345 4.2345 6872.66 996.033
84900 4.24707 4.24707 4.24707 -10570.1 943.854
85000 4.24308 4.24308 4.24308 -1912.21 1037.58
85100 4.23596 4.23596 4.23596 5587.46 1033.09
85200 4.24157 4.24157 4.24157 -6691.07 940.447
85300 4.24145 4.24145 4.24145 -564.373 1011.54
85400 4.24077 4.24077 4.24077 1431.78 1050.72
85500 4.24476 4.24476 4.24476 -8963.66 925.805
85600 4.23792 4.23792 4.23792 1392.65 1010.04
85700 4.23653 4.23653 4.23653 6273.38 1051.93
85800 4.24794 4.24794 4.24794 -12569.6 931.177
85900 4.24068 4.24068 4.24068 1032.11 1021.62
86000 4.23612 4.23612 4.23612 6156.57 1058.4
86100 4.24608 4.24608 4.24608 -10768.1 905.833
86200 4.2424 4.2424 4.2424 1889.03 1031.98
86300 4.24092 4.24092 4.24092 202.292 1030.34
86400 4.24124 4.24124 4.24124 -5656.25 944.977
86500 4.23945 4.23945 4.23945 4216.49 1023.5
86600 4.24546 4.24546 4.24546 -6694.75 1024.94
86700 4.24173 4.24173 4.24173 -1407.38 965.441
86800 4.23942 4.23942 4.23942 1773.2 1007.91
86900 4.24328 4.24328 4.24328 -3912.46 1010.92
87000 4.24293 4.24293 4.24293 -645.582 992.42
87100 4.24414 4.24414 4.24414 -3915.53 982.524
87200 4.23993 4.23993 4.23993 49.0606 1030.12
87300 4.24092 4.24092 4.24092 858.457 984.736
87400 4.2455 4.2455 4.2455 -6331.87 983.592
87500 4.24084 4.24084 4.24084 2585.18 1037.34
87600 4.24319 4.24319 4.24319 -2469.75 974.451
87700 4.24491 4.24491 4.24491 -5258.5 963.364
87800 4.23978 4.23978 4.23978 3951.16 1083.59
87900 4.24319 4.24319 4.24319 -3519.73 956.318
88000 4.24479 4.24479 4.24479 -3318.2 930.436
88100 4.24254 4.24254 4.24254 841.532 1108.99
88200 4.2407 4.2407 4.2407 -2765.82 944.327
88300 4.24215 4.24215 4.24215 1115.63 937.306
88400 4.24722 4.24722 4.24722 -8651.22 1089.9
88500 4.23642 4.23642 4.23642 3948.87 975.243
88600 4.24009 4.24009 4.24009 2648.37 966.32
88700 4.25093 4.25093 4.25093 -12517 1027.63
88800 4.23853 4.23853 4.23853 3226.26 991.53
88900 4.23756 4.23756 4.23756 3311.63 999.689
89000 4.24618 4.24618 4.24618 -7888.13 981.951
89100 4.24241 4.24241 4.24241 941.11 1013.49
89200 4.24295 4.24295 4.24295 -2292.74 1018.74
89300 4.24086 4.24086 4.24086 -1979.93 965.027
89400 4.24102 4.24102 4.24102 3029.98 1016.69
89500 4.24707 4.24707 4.24707 -8367.22 1047.03
89600 4.2384 4.2384 4.2384 1768.57 913.653
89700 4.23906 4.23906 4.23906 1175.48 1023.84
89800 4.2452 4.2452 4.2452 -5646.12 1065.26
89900 4.24136 4.24136 4.24136 2132.29 888.916
90000 4.24654 4.24654 4.24654 -8608.87 1012.65
90100 4.2393 4.2393 4.2393 5017.06 1079.84
90200 4.24302 4.24302 4.24302 -976.403 920.367
90300 4.24749 4.24749 4.24749 -14502.5 1007.48
90400 4.23028 4.23028 4.23028 15338.2 1049.31
90500 4.24344 4.24344 4.24344 -3294.22 957.514
90600 4.25087 4.25087 4.25087 -16001.6 970.857
90700 4.2323 4.2323 4.2323 13193.1 1040.62
90800 4.241 4.241 4.241 -4378.46 1003.75
90900 4.24379 4.24379 4.24379 -6651.76 960.818
91000 4.23905 4.23905 4.23905 6149.11 1014.66
91100 4.2469 4.2469 4.2469 -10424.5 1044
91200 4.23534 4.23534 4.23534 3682.89 951.855
91300 4.23818 4.23818 4.23818 2999.06 988.329
91400 4.24971 4.24971 4.24971 -13908.9 1052.3
91500 4.2332 4.2332 4.2332 7907.6 959.952
91600 4.23729 4.23729 4.23729 450.036 977.374
91700 4.24813 4.24813 4.24813 -10812.5 1033.83
91800 4.23821 4.23821 4.23821 5581.4 997.133
91900 4.24029 4.24029 4.24029 -4215.83 986.529
92000 4.24034 4.24034 4.24034 -2065.93 1009.73
92100 4.23988 4.23988 4.23988 3809.07 1024.49
92200 4.24511 4.24511 4.24511 -10575.9 961.565
92300 4.23664 4.23664 4.23664 3632.15 989.063
92400 4.23953 4.23953 4.23953 2562.16 1052.78
92500 4.24663 4.24663 4.24663 -10417.6 956.688
92600 4.23775 4.23775 4.23775 2107.39 975.97
92700 4.23766 4.23766 4.23766 2066.74 1055.48
92800 4.24291 4.24291 4.24291 -4030.91 994.43
92900 4.24258 4.24258 4.24258 -3207.14 951.844
93000 4.24101 4.24101 4.24101 -2936.63 1027.9
93100 4.23577 4.23577 4.23577 4710.34 1046.1
93200 4.24259 4.24259 4.24259 -3561.8 922.973
93300 4.24764 4.24764 4.24764 -10414.4 995.503
93400 4.23468 4.23468 4.23468 8610.21 1070.72
93500 4.23925 4.23925 4.23925 -1133.95 926.743
93600 4.24713 4.24713 4.24713 -11309.2 998.657
93700 4.23751 4.23751 4.23751 6802.18 1058.02
93800 4.23965 4.23965 4.23965 -1932.48 959.288
93900 4.24394 4.24394 4.24394 -7325.37 1003.14
94000 4.2384 4.2384 4.2384 5324.01 1018.03
94100 4.24387 4.24387 4.24387 -4560.51 950.883
94200 4.24254 4.24254 4.24254 -6031.18 1031.7
94300 4.23441 4.23441 4.23441 6792.69 1020.24
94400 4.24364 4.24364 4.24364 -4979.39 932.578
94500 4.24555 4.24555 4.24555 -6368.31 1055.78
94600 4.2364 4.2364 4.2364 4287.46 1033.98
94700 4.23925 4.23925 4.23925 -846.718 906.488
94800 4.24581 4.24581 4.24581 -5262.27 1031.32
94900 4.24225 4.24225 4.24225 -1745.69 1026.48
95000 4.23852 4.23852 4.23852 242.026 965.833
95100 4.24017 4.24017 4.24017 -2329.84 1004.94
95200 4.2404 4.2404 4.2404 414.131 1013.55
95300 4.24479 4.24479 4.24479 -2092.63 1017.79
95400 4.24499 4.24499 4.24499 -6992.75 956.067
95500 4.23596 4.23596 4.23596 4978.64 998.369
95600 4.24068 4.24068 4.24068 -1089.72 1066.41
95700 4.24468 4.24468 4.24468 -7862.36 929.935
95800 4.23832 4.23832 4.23832 5067.02 978.866
95900 4.24473 4.24473 4.24473 -3018.54 1073.5
96000 4.24455 4.24455 4.24455 -7588.07 953.181
96100 4.23528 4.23528 4.23528 5916.97 998.675
96200 4.24046 4.24046 4.24046 -3149.75 1030.56
96300 4.24191 4.24191 4.24191 -3351.09 974.527
96400 4.24108 4.24108 4.24108 451.062 997.025
96500 4.24266 4.24266 4.24266 -5139.57 992.785
96600 4.23878 4.23878 4.23878 2332.92 1015.45
96700 4.24191 4.24191 4.24191 -3806.13 996.747
96800 4.24053 4.24053 4.24053 -4076.73 976.925
96900 4.23654 4.23654 4.23654 5600.55 1051.38
97000 4.24464 4.24464 4.24464 -6334.57 969.712
97100 4.24378 4.24378 4.24378 -4003.44 968.815
97200 4.23884 4.23884 4.23884 3896.32 1059.5
97300 4.24209 4.24209 4.24209 -3585.03 975.11
97400 4.24229 4.24229 4.24229 -1893.19 971.958
97500 4.24337 4.24337 4.24337 -3086.46 1004.71
97600 4.23931 4.23931 4.23931 -517.398 1029.08
97700 4.23797 4.23797 4.23797 3495.94 972.616
97800 4.24795 4.24795 4.24795 -8129.73 1006.9
97900 4.24299 4.24299 4.24299 -3954.27 1015.13
98000 4.23305 4.23305 4.23305 6765.86 994.993
98100 4.2433 4.2433 4.2433 -5636.04 989.664
98200 4.24473 4.24473 4.24473 -6279.99 992.362
98300 4.23651 4.23651 4.23651 5634.94 1002.91
98400 4.24292 4.24292 4.24292 -4006.11 1033.34
98500 4.24359 4.24359 4.24359 -4141.99 961.197
98600 4.23915 4.23915 4.23915 2447.82 1011.01
98700 4.24247 4.24247 4.24247 -4740.98 1029.23
98800 4.23947 4.23947 4.23947 -1245.92 945.034
98900 4.23908 4.23908 4.23908 2192.87 1008.23
99000 4.24474 4.24474 4.24474 -5585.5 1053.88
99100 4.24038 4.24038 4.24038 -53.5253 946.298
99200 4.24053 4.24053 4.24053 -756.74 986.543
99300 4.24191 4.24191 4.24191 -4137.43 1062.97
99400 4.2378 4.2378 4.2378 2296.01 958.716
99500 4.24238 4.24238 4.24238 -5279.4 959.422
99600 4.2408 4.2408 4.2408 -1395.81 1063.28
99700 4.23708 4.23708 4.23708 4015.91 1002.31
99800 4.24404 4.24404 4.24404 -7855.5 922.803
99900 4.24116 4.24116 4.24116 -996.34 1048.98
100000 4.23725 4.23725 4.23725 2486.78 1029.38
