# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.36663 4.36663 4.36663 -4892.7 487.926
51000 4.35834 4.35834 4.35834 3727.87 495.031
51100 4.36584 4.36584 4.36584 -2528.59 508.275
51200 4.36326 4.36326 4.36326 -1846.79 486.261
51300 4.36029 4.36029 4.36029 1648.68 505.933
51400 4.36524 4.36524 4.36524 -2772.07 520.085
51500 4.36162 4.36162 4.36162 -328.646 475.243
51600 4.36201 4.36201 4.36201 577.278 504.306
51700 4.36481 4.36481 4.36481 -1560.72 512.403
51800 4.36184 4.36184 4.36184 -1589.36 480.099
51900 4.36239 4.36239 4.36239 2317.07 505.24
52000 4.36751 4.36751 4.36751 -4810.58 516.76
52100 4.35869 4.35869 4.35869 2865.49 468.301
52200 4.36637 4.36637 4.36637 -2569.62 522.202
52300 4.36374 4.36374 4.36374 -1506.18 509.417
52400 4.36023 4.36023 4.36023 1659.26 464.063
52500 4.3668 4.3668 4.3668 -3120.95 520.883
52600 4.35915 4.35915 4.35915 1858.97 505.509
52700 4.36452 4.36452 4.36452 -2760.76 479.978
52800 4.36414 4.36414 4.36414 -424.313 519.447
52900 4.35966 4.35966 4.35966 639.507 499.543
53000 4.36559 4.36559 4.36559 -2548.66 467.292
53100 4.36251 4.36251 4.36251 392.497 538.686
53200 4.36267 4.36267 4.36267 -1320.98 481.933
53300 4.36342 4.36342 4.36342 -673.224 492.329
53400 4.36278 4.36278 4.36278 -7.71752 519.434
53500 4.36212 4.36212 4.36212 -1023.28 478.588
53600 4.36509 4.36509 4.36509 -2049.76 500.057
53700 4.36112 4.36112 4.36112 934.778 526.684
53800 4.36346 4.36346 4.36346 -1334.74 467.269
53900 4.36486 4.36486 4.36486 -2173.29 511.27
54000 4.35825 4.35825 4.35825 3471.6 518.114
54100 4.36775 4.36775 4.36775 -5755.72 463.386
54200 4.3609 4.3609 4.3609 2112.79 526.163
54300 4.36233 4.36233 4.36233 494.201 495.321
54400 4.36628 4.36628 4.36628 -4495.66 474.104
54500 4.35928 4.35928 4.35928 3438.23 528.939
54600 4.36505 4.36505 4.36505 -3261.78 504.007
54700 4.36375 4.36375 4.36375 -1873.25 471.222
54800 4.36041 4.36041 4.36041 3076.53 528.597
54900 4.36712 4.36712 4.36712 -3983.76 479.001
55000 4.36112 4.36112 4.36112 -183.92 490.544
55100 4.36161 4.36161 4.36161 1873.64 529.242
55200 4.36698 4.36698 4.36698 -5052.71 482.027
55300 4.35878 4.35878 4.35878 2939.63 490.797
55400 4.36537 4.36537 4.36537 -1849.13 523.338
55500 4.36265 4.36265 4.36265 -2204.94 485.328
55600 4.36038 4.36038 4.36038 1954.08 490.47
55700 4.36678 4.36678 4.36678 -3437.36 524.408
55800 4.36009 4.36009 4.36009 1268.86 476.114
55900 4.36352 4.36352 4.36352 -950.997 503.521
56000 4.36449 4.36449 4.36449 -1721.78 514.71
56100 4.36075 4.36075 4.36075 705.75 479.285
56200 4.36571 4.36571 4.36571 -2801.41 508.924
56300 4.36211 4.36211 4.36211 1074.6 511.422
56400 4.36315 4.36315 4.36315 -1916.2 484.202
56500 4.36355 4.36355 4.36355 -45.966 504.508
56600 4.36129 4.36129 4.36129 232.999 508.087
56700 4.36394 4.36394 4.36394 -1765.84 471.319
56800 4.36407 4.36407 4.36407 -1448.47 527.202
56900 4.36033 4.36033 4.36033 903.156 506.694
57000 4.36487 4.36487 4.36487 -2446.09 468.194
57100 4.36282 4.36282 4.36282 757.374 529.852
57200 4.36186 4.36186 4.36186 -521.964 481.084
57300 4.36453 4.36453 4.36453 -2572.36 483.76
57400 4.36233 4.36233 4.36233 958.766 540.386
57500 4.36313 4.36313 4.36313 -1845.29 468.894
57600 4.36249 4.36249 4.36249 -742.567 498.264
57700 4.36219 4.36219 4.36219 866.399 531.795
57800 4.36356 4.36356 4.36356 -2609.69 463.298
57900 4.36354 4.36354 4.36354 275.123 497.953
58000 4.36267 4.36267 4.36267 -918.775 532.997
58100 4.36145 4.36145 4.36145 205.286 456.794
58200 4.36596 4.36596 4.36596 -3289.51 522.991
58300 4.36022 4.36022 4.36022 2709.61 516.385
58400 4.36602 4.36602 4.36602 -4148.3 450.044
58500 4.36181 4.36181 4.36181 1364.64 533.47
58600 4.36368 4.36368 4.36368 -550.336 496.533
58700 4.36469 4.36469 4.36469 -4109.89 481.594
58800 4.35833 4.35833 4.35833 4867.44 524.397
58900 4.36757 4.36757 4.36757 -5482.08 489.746
59000 4.35965 4.35965 4.35965 1844.29 476.1
59100 4.36321 4.36321 4.36321 -428.343 531.113
59200 4.36554 4.36554 4.36554 -3693.5 494.731
59300 4.35913 4.35913 4.35913 3005.81 482.007
59400 4.36642 4.36642 4.36642 -3363.58 521.958
59500 4.36167 4.36167 4.36167 1600.74 478.564
59600 4.36462 4.36462 4.36462 -2697.63 495.228
59700 4.36265 4.36265 4.36265 463.325 524.724
59800 4.36384 4.36384 4.36384 -1520.77 485.112
59900 4.36359 4.36359 4.36359 -959.119 499.646
60000 4.36272 4.36272 4.36272 695.64 510.006
60100 4.36447 4.36447 4.36447 -2973.11 482.472
60200 4.3612 4.3612 4.3612 2061.33 509.122
60300 4.36553 4.36553 4.36553 -3860.55 508.837
60400 4.35977 4.35977 4.35977 2366.21 480.6
60500 4.36516 4.36516 4.36516 -2917.95 514.546
60600 4.36214 4.36214 4.36214 585.463 496.391
60700 4.36411 4.36411 4.36411 -1405.73 489.73
60800 4.36379 4.36379 4.36379 -1515.12 520.067
60900 4.3609 4.3609 4.3609 1760.06 483.798
61000 4.36563 4.36563 4.36563 -3580.19 498.743
61100 4.36074 4.36074 4.36074 2414.07 507.74
61200 4.36519 4.36519 4.36519 -3488.6 492.302
61300 4.36205 4.36205 4.36205 536.989 502.323
61400 4.3632 4.3632 4.3632 -1012 513.303
61500 4.36379 4.36379 4.36379 -1159.05 481.924
61600 4.3621 4.3621 4.3621 406.907 506.365
61700 4.36415 4.36415 4.36415 -1748.61 502.866
61800 4.36241 4.36241 4.36241 80.0542 492.243
61900 4.36347 4.36347 4.36347 -1670.88 506.769
62000 4.36327 4.36327 4.36327 -79.2758 496.344
62100 4.36242 4.36242 4.36242 -988.742 505.219
62200 4.36264 4.36264 4.36264 -393.751 490.631
62300 4.36373 4.36373 4.36373 -1655.78 518.75
62400 4.36174 4.36174 4.36174 888.896 485.872
62500 4.36501 4.36501 4.36501 -2619.28 488.167
62600 4.3623 4.3623 4.3623 1417.55 513.47
62700 4.36325 4.36325 4.36325 -1246.45 497.523
62800 4.36541 4.36541 4.36541 -2867.01 489.56
62900 4.36189 4.36189 4.36189 2189.7 528.926
63000 4.36537 4.36537 4.36537 -3436.4 472.986
63100 4.36214 4.36214 4.36214 880.96 486.799
63200 4.36263 4.36263 4.36263 -182.861 546.962
63300 4.36454 4.36454 4.36454 -2758.6 460.724
63400 4.3619 4.3619 4.3619 526.717 509.531
63500 4.36328 4.36328 4.36328 243.894 515.319
63600 4.36347 4.36347 4.36347 -2098.83 456.207
63700 4.36325 4.36325 4.36325 -39.3149 519.919
63800 4.36291 4.36291 4.36291 -631.779 531.66
63900 4.36402 4.36402 4.36402 -2016.84 451.45
64000 4.36323 4.36323 4.36323 1226.64 520.903
64100 4.36486 4.36486 4.36486 -1931.26 504.85
64200 4.36342 4.36342 4.36342 -1094.11 466.082
64300 4.36315 4.36315 4.36315 111.208 542.228
64400 4.36476 4.36476 4.36476 -1970.94 487.997
64500 4.36186 4.36186 4.36186 1001.14 476.858
64600 4.36512 4.36512 4.36512 -1570.41 515.215
64700 4.36193 4.36193 4.36193 -416.512 495.631
64800 4.36372 4.36372 4.36372 -1047.89 495.43
64900 4.36313 4.36313 4.36313 -1586.14 519.492
65000 4.36118 4.36118 4.36118 1515.9 487.147
65100 4.3663 4.3663 4.3663 -2984.54 493.129
65200 4.36146 4.36146 4.36146 912.37 505.632
65300 4.36414 4.36414 4.36414 -1616.18 497.293
65400 4.36395 4.36395 4.36395 -405.83 506.582
65500 4.36407 4.36407 4.36407 -1157.63 493.202
65600 4.36292 4.36292 4.36292 387.516 505.034
65700 4.36483 4.36483 4.36483 -1935.01 494.603
65800 4.36232 4.36232 4.36232 -250.879 502.277
65900 4.36419 4.36419 4.36419 -1083.6 505.25
66000 4.3627 4.3627 4.3627 -494.737 498.268
66100 4.36256 4.36256 4.36256 104.704 493.979
66200 4.36453 4.36453 4.36453 -2208.42 498.648
66300 4.36087 4.36087 4.36087 971.814 508.543
66400 4.36568 4.36568 4.36568 -3145.62 497.45
66500 4.36186 4.36186 4.36186 719.856 501.792
66600 4.36322 4.36322 4.36322 34.5612 501.535
66700 4.36493 4.36493 4.36493 -1858.5 485.033
66800 4.36225 4.36225 4.36225 906.833 495.176
66900 4.36543 4.36543 4.36543 -2422.52 523.24
67000 4.36324 4.36324 4.36324 -406.746 485.301
67100 4.36398 4.36398 4.36398 -1455.88 504.559
67200 4.36264 4.36264 4.36264 881.363 520.245
67300 4.36404 4.36404 4.36404 -2251.97 459.041
67400 4.36216 4.36216 4.36216 897.901 515.038
67500 4.36464 4.36464 4.36464 -1618.29 522.098
67600 4.36252 4.36252 4.36252 -773.748 456.981
67700 4.36347 4.36347 4.36347 -658.34 529.151
67800 4.36307 4.36307 4.36307 -313.376 506.744
67900 4.36309 4.36309 4.36309 -820.2 459.502
68000 4.3655 4.3655 4.3655 -2016.48 531.203
68100 4.36104 4.36104 4.36104 2191.28 504.299
68200 4.36667 4.36667 4.36667 -4285.99 455.537
68300 4.36172 4.36172 4.36172 2130.02 542.944
68400 4.36453 4.36453 4.36453 -2111.57 486.759
68500 4.36298 4.36298 4.36298 -914.664 480.156
68600 4.36359 4.36359 4.36359 328.056 533.072
68700 4.36438 4.36438 4.36438 -1868.62 479.023
68800 4.36196 4.36196 4.36196 649.531 484.284
68900 4.36539 4.36539 4.36539 -2185.13 526.683
69000 4.36187 4.36187 4.36187 1093.04 489.177
69100 4.36591 4.36591 4.36591 -3580.02 489.986
69200 4.36169 4.36169 4.36169 2406.52 527.664
69300 4.36638 4.36638 4.36638 -3015.78 470.053
69400 4.36264 4.36264 4.36264 7.00064 502.547
69500 4.36331 4.36331 4.36331 442.372 514.273
69600 4.36543 4.36543 4.36543 -3454.99 488.031
69700 4.36046 4.36046 4.36046 2364.45 505.197
69800 4.36615 4.36615 4.36615 -3079.92 507.357
69900 4.3618 4.3618 4.3618 541.654 485.947
70000 4.36357 4.36357 4.36357 -773.444 505.038
70100 4.36429 4.36429 4.36429 -1454.23 502.759
70200 4.36266 4.36266 4.36266 691.182 490.569
70300 4.36527 4.36527 4.36527 -2239.64 516.571
70400 4.36302 4.36302 4.36302 210.731 482.618
70500 4.36384 4.36384 4.36384 -1395.65 511.718
70600 4.36413 4.36413 4.36413 83.4662 501.093
70700 4.36476 4.36476 4.36476 -2305.73 479.426
70800 4.36233 4.36233 4.36233 1403.73 524.206
70900 4.3652 4.3652 4.3652 -2061.01 492.975
71000 4.36283 4.36283 4.36283 -373.772 477.207
71100 4.36396 4.36396 4.36396 -595.948 530.362
71200 4.36336 4.36336 4.36336 -1224.95 494.547
71300 4.36373 4.36373 4.36373 -1174.39 475.741
71400 4.36388 4.36388 4.36388 484.107 541.708
71500 4.3642 4.3642 4.3642 -947.607 461.816
71600 4.36373 4.36373 4.36373 -749.131 487.667
71700 4.36423 4.36423 4.36423 -437.445 535.972
71800 4.3631 4.3631 4.3631 -1412.75 477.614
71900 4.36412 4.36412 4.36412 -937.907 497.675
72000 4.36384 4.36384 4.36384 153.929 527.469
72100 4.36408 4.36408 4.36408 -1193.19 466.826
72200 4.36442 4.36442 4.36442 -1347.01 503.071
72300 4.36264 4.36264 4.36264 465.794 525.166
72400 4.36512 4.36512 4.36512 -2278.01 467.213
72500 4.36266 4.36266 4.36266 1005.45 517.602
72600 4.36491 4.36491 4.36491 -1255.25 494.769
72700 4.36349 4.36349 4.36349 -627.032 491.041
72800 4.36462 4.36462 4.36462 -1098.47 509.134
72900 4.3635 4.3635 4.3635 -988.094 504.522
73000 4.36369 4.36369 4.36369 -394.157 494.342
73100 4.36426 4.36426 4.36426 -726.36 509.185
73200 4.3637 4.3637 4.3637 -809.55 486.884
73300 4.36335 4.36335 4.36335 174.519 500.791
73400 4.36501 4.36501 4.36501 -1479.82 504.375
73500 4.36427 4.36427 4.36427 -1306.31 488.999
73600 4.36267 4.36267 4.36267 691.808 523.289
73700 4.36564 4.36564 4.36564 -2579.6 481.225
73800 4.36253 4.36253 4.36253 1108.98 504.102
73900 4.36591 4.36591 4.36591 -1995.35 502.266
74000 4.36252 4.36252 4.36252 -406.765 495.976
74100 4.36423 4.36423 4.36423 -123.697 499.845
74200 4.36517 4.36517 4.36517 -2037.61 510.508
74300 4.36207 4.36207 4.36207 750.996 482.922
74400 4.36474 4.36474 4.36474 -1717.12 509.677
74500 4.36285 4.36285 4.36285 -14.6832 501.519
74600 4.36492 4.36492 4.36492 -1623.05 489.611
74700 4.36329 4.36329 4.36329 -66.6332 517.307
74800 4.36352 4.36352 4.36352 -870.71 484.311
74900 4.36408 4.36408 4.36408 -991.819 508.999
75000 4.36453 4.36453 4.36453 -411.386 499.402
75100 4.36356 4.36356 4.36356 -1178.52 492.557
75200 4.36423 4.36423 4.36423 381.453 502.306
75300 4.36444 4.36444 4.36444 -1215.16 501.845
75400 4.36378 4.36378 4.36378 -863.173 487.481
75500 4.36413 4.36413 4.36413 -1066.38 522.842
75600 4.36327 4.36327 4.36327 -230.103 496.57
75700 4.36553 4.36553 4.36553 -2625.79 481.963
75800 4.36154 4.36154 4.36154 2820.6 524.293
75900 4.36707 4.36707 4.36707 -3831.97 473.935
76000 4.36137 4.36137 4.36137 851.897 501.125
76100 4.36417 4.36417 4.36417 -37.6169 520.831
76200 4.36536 4.36536 4.36536 -3168.04 483.251
76300 4.36139 4.36139 4.36139 2072.87 494.705
76400 4.36632 4.36632 4.36632 -2836.52 524.155
76500 4.3621 4.3621 4.3621 649.615 475.689
76600 4.36509 4.36509 4.36509 -2185.32 502.824
76700 4.36275 4.36275 4.36275 565.14 524.227
76800 4.36373 4.36373 4.36373 -966.39 466.547
76900 4.36471 4.36471 4.36471 -1316.88 508.848
77000 4.36289 4.36289 4.36289 891.685 512.48
77100 4.3646 4.3646 4.3646 -2271.85 476.872
77200 4.36439 4.36439 4.36439 -882.496 515.67
77300 4.36316 4.36316 4.36316 217.412 510.435
77400 4.36447 4.36447 4.36447 -1778.47 474.3
77500 4.36379 4.36379 4.36379 183.296 514.793
77600 4.36407 4.36407 4.36407 -600.669 501.458
77700 4.36432 4.36432 4.36432 -1639.48 482.072
77800 4.3637 4.3637 4.3637 -412.495 519.25
77900 4.36368 4.36368 4.36368 36.4093 495.194
78000 4.36499 4.36499 4.36499 -2294.27 492.55
78100 4.36309 4.36309 4.36309 1084.74 509.639
78200 4.36451 4.36451 4.36451 -1506.72 493.782
78300 4.36417 4.36417 4.36417 -1091.48 494.939
78400 4.36371 4.36371 4.36371 33.1938 509.48
78500 4.36412 4.36412 4.36412 -1391.34 494.52
78600 4.36411 4.36411 4.36411 -433.218 504.804
78700 4.36439 4.36439 4.36439 -800.906 500.195
78800 4.36326 4.36326 4.36326 -789.544 490.87
78900 4.36458 4.36458 4.36458 -495.322 509.304
79000 4.36415 4.36415 4.36415 -1318.5 496.724
79100 4.36291 4.36291 4.36291 50.5889 495.954
79200 4.36468 4.36468 4.36468 -1245.58 515.993
79300 4.36287 4.36287 4.36287 177.781 477.375
79400 4.36505 4.36505 4.36505 -2026.57 508.102
79500 4.36329 4.36329 4.36329 273.646 509.946
79600 4.36322 4.36322 4.36322 -973.488 485.074
79700 4.36597 4.36597 4.36597 -1137.9 508.924
79800 4.36315 4.36315 4.36315 424.54 502.548
79900 4.36483 4.36483 4.36483 -2119.15 473.729
80000 4.36447 4.36447 4.36447 -300.336 532.043
80100 4.36371 4.36371 4.36371 -453.099 492.25
80200 4.36557 4.36557 4.36557 -2691.35 480.246
80300 4.3611 4.3611 4.3611 3277.98 531.881
80400 4.36544 4.36544 4.36544 -3256.05 467.443
80500 4.36507 4.36507 4.36507 -1290.32 497
80600 4.36156 4.36156 4.36156 899 548.716
80700 4.36392 4.36392 4.36392 -1894.61 443.325
80800 4.36481 4.36481 4.36481 -567.898 518.665
80900 4.36247 4.36247 4.36247 1388.93 515.78
81000 4.36547 4.36547 4.36547 -4129.87 453.411
81100 4.3629 4.3629 4.3629 564.86 541.866
81200 4.36344 4.36344 4.36344 1041.99 499.768
81300 4.36804 4.36804 4.36804 -5129.34 450.582
81400 4.36015 4.36015 4.36015 4965.18 546.231
81500 4.36713 4.36713 4.36713 -3687.82 479.463
81600 4.36473 4.36473 4.36473 -1248.12 482.336
81700 4.3645 4.3645 4.3645 894.135 535.515
81800 4.36469 4.36469 4.36469 -2291.74 479.074
81900 4.36357 4.36357 4.36357 733.304 487.921
82000 4.36608 4.36608 4.36608 -1725.99 528.828
82100 4.36245 4.36245 4.36245 281.592 475.179
82200 4.36572 4.36572 4.36572 -2922.03 506.149
82300 4.36202 4.36202 4.36202 2105.93 513.149
82400 4.36566 4.36566 4.36566 -2762.18 477.131
82500 4.36408 4.36408 4.36408 -638.895 513.693
82600 4.36227 4.36227 4.36227 1836.63 502.483
82700 4.3672 4.3672 4.3672 -5025.76 493.502
82800 4.36178 4.36178 4.36178 3246.65 499.228
82900 4.36662 4.36662 4.36662 -2597.59 500.674
83000 4.3644 4.3644 4.3644 -735.143 492.353
83100 4.36391 4.36391 4.36391 416.309 509.592
83200 4.36591 4.36591 4.36591 -2206.75 502.14
83300 4.36391 4.36391 4.36391 -558 494.999
83400 4.36397 4.36397 4.36397 542.851 501
83500 4.36513 4.36513 4.36513 -1960.24 500.557
83600 4.36382 4.36382 4.36382 -901.371 496.144
83700 4.36297 4.36297 4.36297 1074.26 513.274
83800 4.36637 4.36637 4.36637 -3624.96 483.831
83900 4.36114 4.36114 4.36114 2501.57 508.159
84000 4.3664 4.3664 4.3664 -2410.55 496.348
84100 4.36374 4.36374 4.36374 -1350.5 501.073
84200 4.36396 4.36396 4.36396 896.972 506.649
84300 4.36681 4.36681 4.36681 -2569.21 488.184
84400 4.36273 4.36273 4.36273 1310.94 499.244
84500 4.36636 4.36636 4.36636 -2052.34 506.864
84600 4.3629 4.3629 4.3629 -169.262 497.482
84700 4.36567 4.36567 4.36567 -1901.28 504.943
84800 4.36394 4.36394 4.36394 178.486 503.366
84900 4.36322 4.36322 4.36322 -259.382 476.13
85000 4.36525 4.36525 4.36525 -1268.64 521.694
85100 4.36313 4.36313 4.36313 -196.709 501.041
85200 4.36417 4.36417 4.36417 -1642.67 483.569
85300 4.36506 4.36506 4.36506 -439.404 523.733
85400 4.36305 4.36305 4.36305 84.4848 479.017
85500 4.36463 4.36463 4.36463 -1558.1 489.667
85600 4.36406 4.36406 4.36406 -91.2771 535.201
85700 4.36495 4.36495 4.36495 -1251.05 470.331
85800 4.36513 4.36513 4.36513 -1295.77 508.987
85900 4.36383 4.36383 4.36383 799.231 510.257
86000 4.36495 4.36495 4.36495 -2005.18 469.884
86100 4.36445 4.36445 4.36445 237.442 518.554
86200 4.36489 4.36489 4.36489 -1527.86 509.449
86300 4.36368 4.36368 4.36368 -542.731 475.038
86400 4.36492 4.36492 4.36492 -544.303 525.077
86500 4.36326 4.36326 4.36326 -630.853 489.135
86600 4.3642 4.3642 4.3642 -817.626 477.628
86700 4.3649 4.3649 4.3649 -384.054 537.655
86800 4.36552 4.36552 4.36552 -1981.32 471.686
86900 4.36345 4.36345 4.36345 469.57 506.753
87000 4.36532 4.36532 4.36532 -526.338 519.356
87100 4.36526 4.36526 4.36526 -2239.15 458.561
87200 4.36307 4.36307 4.36307 1221.52 524.124
87300 4.36519 4.36519 4.36519 -2147.63 508.634
87400 4.36262 4.36262 4.36262 -176.511 472.239
87500 4.36545 4.36545 4.36545 -564.433 526.605
87600 4.36316 4.36316 4.36316 -1067.1 496.733
87700 4.36422 4.36422 4.36422 -505.49 466.871
87800 4.36611 4.36611 4.36611 -658.209 534.489
87900 4.36453 4.36453 4.36453 -765.248 478.519
88000 4.36547 4.36547 4.36547 -1549.6 497.102
88100 4.36403 4.36403 4.36403 939.635 536.384
88200 4.36713 4.36713 4.36713 -3843.92 454.124
88300 4.36133 4.36133 4.36133 3475.16 512.974
88400 4.36705 4.36705 4.36705 -3298.87 509.623
88500 4.3625 4.3625 4.3625 -258.536 477.273
88600 4.36393 4.36393 4.36393 51.9228 535.929
88700 4.3662 4.3662 4.3662 -2874.17 478.254
88800 4.36071 4.36071 4.36071 2800.46 481.057
88900 4.36752 4.36752 4.36752 -4227.96 531.279
89000 4.36027 4.36027 4.36027 2135.79 479.414
89100 4.36596 4.36596 4.36596 -2768.2 503.114
89200 4.36518 4.36518 4.36518 -75.9555 514.618
89300 4.36242 4.36242 4.36242 -284.163 470.787
89400 4.36568 4.36568 4.36568 -1605.86 518.547
89500 4.36451 4.36451 4.36451 -257.571 509.819
89600 4.36347 4.36347 4.36347 -902.67 465.251
89700 4.364 4.364 4.364 356.659 526.726
89800 4.36478 4.36478 4.36478 -1997.84 497.006
89900 4.36326 4.36326 4.36326 -520.02 477.302
90000 4.36413 4.36413 4.36413 -584.745 537.729
90100 4.36429 4.36429 4.36429 5.57699 463.43
90200 4.36515 4.36515 4.36515 -2404.87 501.828
90300 4.36238 4.36238 4.36238 1621.52 536.748
90400 4.36756 4.36756 4.36756 -3540.61 451.084
90500 4.36244 4.36244 4.36244 1129.46 524.908
90600 4.3658 4.3658 4.3658 -328.634 499.746
90700 4.366 4.366 4.366 -2966.45 473.022
90800 4.36153 4.36153 4.36153 2498.71 537.268
90900 4.36764 4.36764 4.36764 -3413.24 478.13
91000 4.36215 4.36215 4.36215 939.903 488.581
91100 4.36532 4.36532 4.36532 -2030.17 528.471
91200 4.3628 4.3628 4.3628 592.231 480.585
91300 4.36565 4.36565 4.36565 -1835.21 500.751
91400 4.36459 4.36459 4.36459 -356.829 507.321
91500 4.36288 4.36288 4.36288 1351.19 479.783
91600 4.36819 4.36819 4.36819 -5179.95 513.967
91700 4.36031 4.36031 4.36031 3331.36 509.538
91800 4.368 4.368 4.368 -4058.04 482.484
91900 4.36259 4.36259 4.36259 1806.39 513.651
92000 4.36508 4.36508 4.36508 -791.876 481.713
92100 4.36632 4.36632 4.36632 -2840.26 500.159
92200 4.3606 4.3606 4.3606 2485.31 531.346
92300 4.36806 4.36806 4.36806 -4714.51 460.446
92400 4.36003 4.36003 4.36003 3178.29 520.992
92500 4.36597 4.36597 4.36597 -2265.38 508.59
92600 4.36536 4.36536 4.36536 -2423.83 463.608
92700 4.3606 4.3606 4.3606 3279.1 536.359
92800 4.36891 4.36891 4.36891 -4321.77 480.639
92900 4.36242 4.36242 4.36242 757.926 480.512
93000 4.36497 4.36497 4.36497 -212.467 544.876
93100 4.36734 4.36734 4.36734 -3497.53 469.259
93200 4.36193 4.36193 4.36193 2353.36 491.134
93300 4.36678 4.36678 4.36678 -1706.14 527.915
93400 4.3632 4.3632 4.3632 -807.488 466.552
93500 4.36517 4.36517 4.36517 -908.095 517.19
93600 4.36365 4.36365 4.36365 -385.845 514.674
93700 4.36306 4.36306 4.36306 -108.965 458.596
93800 4.36693 4.36693 4.36693 -3342.07 524.623
93900 4.35806 4.35806 4.35806 4248.8 512.88
94000 4.3704 4.3704 4.3704 -7119.02 464.193
94100 4.36054 4.36054 4.36054 4681.12 528.536
94200 4.36507 4.36507 4.36507 -2524.34 479.665
94300 4.36628 4.36628 4.36628 -3059.41 492.608
94400 4.36067 4.36067 4.36067 4472.64 538.051
94500 4.37009 4.37009 4.37009 -7796.33 464.548
94600 4.35783 4.35783 4.35783 7518.37 503.419
94700 4.37015 4.37015 4.37015 -6842.92 515.396
94800 4.36043 4.36043 4.36043 1438.04 474.368
94900 4.36463 4.36463 4.36463 983.537 524.583
95000 4.36833 4.36833 4.36833 -5956.07 490.486
95100 4.35539 4.35539 4.35539 8051.93 480.092
95200 4.37329 4.37329 4.37329 -10726.4 531.959
95300 4.35413 4.35413 4.35413 7562.97 477.255
95400 4.36824 4.36824 4.36824 -4689.51 492.667
95500 4.36526 4.36526 4.36526 -1263.74 521.243
95600 4.35743 4.35743 4.35743 3858.85 479.803
95700 4.37114 4.37114 4.37114 -7966.79 509.872
95800 4.35755 4.35755 4.35755 6593.93 511.124
95900 4.36773 4.36773 4.36773 -5706.17 461.071
96000 4.36213 4.36213 4.36213 2056.56 532.58
96100 4.36385 4.36385 4.36385 -1467.46 503.354
96200 4.36548 4.36548 4.36548 -2499.54 469.907
96300 4.36209 4.36209 4.36209 2650.31 528.31
96400 4.36532 4.36532 4.36532 -3715.33 482.831
96500 4.36126 4.36126 4.36126 1857.97 486.372
96600 4.36731 4.36731 4.36731 -3449.27 543.527
96700 4.36192 4.36192 4.36192 1178.91 451.21
96800 4.36395 4.36395 4.36395 -922.567 508.554
96900 4.36533 4.36533 4.36533 -2160.56 531.543
97000 4.36087 4.36087 4.36087 1329.03 461.755
97100 4.36709 4.36709 4.36709 -2863.78 518.256
97200 4.36287 4.36287 4.36287 837.493 503.668
97300 4.36237 4.36237 4.36237 371.93 467.737
97400 4.36735 4.36735 4.36735 -4763.82 535.944
97500 4.36053 4.36053 4.36053 3721.11 487.324
97600 4.36692 4.36692 4.36692 -3686.97 483.526
97700 4.36321 4.36321 4.36321 143.729 521.452
97800 4.36176 4.36176 4.36176 1693.05 490.687
97900 4.36788 4.36788 4.36788 -5617.93 498.401
98000 4.35976 4.35976 4.35976 3643.09 504.448
98100 4.36589 4.36589 4.36589 -2165.92 488.958
98200 4.36446 4.36446 4.36446 -1670.17 506.523
98300 4.36151 4.36151 4.36151 1378.92 506.362
98400 4.3665 4.3665 4.3665 -3379.12 498.446
98500 4.36192 4.36192 4.36192 1067.23 499.546
98600 4.36393 4.36393 4.36393 -480.705 488.553
98700 4.36569 4.36569 4.36569 -1415.34 500.688
98800 4.36273 4.36273 4.36273 -872.511 518.044
98900 4.36347 4.36347 4.36347 -265.101 483.352
99000 4.36598 4.36598 4.36598 -1758 510.257
99100 4.36189 4.36189 4.36189 932.181 498.949
99200 4.36437 4.36437 4.36437 -968.94 471.818
99300 4.36532 4.36532 4.36532 -2138.12 531.413
99400 4.36175 4.36175 4.36175 856.059 502.351
99500 4.3662 4.3662 4.3662 -2433.7 472.154
99600 4.36319 4.36319 4.36319 175.395 528.075
99700 4.36246 4.36246 4.36246 689.538 480.906
99800 4.3669 4.3669 4.3669 -3415.62 490.104
99900 4.36158 4.36158 4.36158 875.074 527.509
100000 4.3635 4.3635 4.3635 -18.6756 485.067
