sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
79,2.5150101486982877,3.7627903141203767,1.8544184014225211,0.18283456695243128,1.352099598048527,0.6449630386667496,-7.824997638055025,-2.21777697614731,3.79890165841601,32.8989732748596,21.0814250527619,18.600886444052,25.020607793461135,5.908774111048849,0.7791452008431747,0.044497082001004704,0.04902482972458588,0.04167970653026745,0.0005253412790913992,0.0016401772219074573,0.019164080104364878,0.25008318818544994,0.6513771050070474,1.14222302385269,-0.2510983415839898,-81.1010267251404,-40.8185749472381,-12.999113555948,-53.97939220653886,-21.09122588895115,0.09914520084317469,-0.016702917998995294,-0.012175170275414114,-0.019520293469732546,-0.018774658720908603,-0.038359822778092544,-0.07083591989563512,-0.10991681181455004,-0.09862289499295263
52,2.9274851034717573,4.545251694853376,1.850586173096778,1.7562411233376418,1.121497547301771,0.9746105450940471,-1.3456544082556898,-1.8666813467094125,3.78981365352386,27.3236843000632,15.4528002152801,17.145639183486,19.409761576874466,5.93544204239155,0.7306361744041396,0.04130480569584031,0.045349921892779435,0.039058549532488974,0.0005787604345853971,0.001798594253525021,0.02289910927234251,0.23968343356473265,0.0008997272500750331,1.4933186532905873,-0.2601863464761398,-86.6763156999368,-46.4471997847199,-14.454360816514,-59.590238423125534,-21.06455795760845,0.05063617440413959,-0.01989519430415969,-0.015850078107220562,-0.022141450467511023,-0.018721239565414605,-0.03820140574647498,-0.06710089072765749,-0.12031656643526734,-0.749100272749925
10,1.184737549420901,4.436297698305882,2.04665479521036,2.012790159969532,2.0602630151366434,1.6807690438352987,-1.3382189408102614,-1.9971162238785525,3.64852752541895,12.9445333004697,4.78520994947758,6.77471240731233,7.504984399808286,4.079661675496061,0.6785173987731241,0.0409442428883773,0.04502885909696807,0.036923910095450756,8.175317489435834e-05,0.00023554540753756292,0.024367858344222393,0.26923713978077246,0.5901132904536774,1.3628837761214474,-0.4014724745810496,-101.0554666995303,-57.114790050522416,-24.825287592687673,-71.49501560019172,-22.920338324503938,-0.0014826012268759348,-0.020255757111622696,-0.016171140903031928,-0.024276089904549242,-0.01921824682510564,-0.03976445459246244,-0.0656321416557776,-0.09076286021922753,-0.15988670954632256
58,3.09161944688134,4.458380859456377,1.8111052936955114,5.043961618012939,1.1220577348323024,0.6483235911012915,-1.0096560893192534,-2.023033252989735,3.73944332497846,22.2402817897092,11.5912961624417,15.2921911718776,15.140958038197533,5.32449281363375,0.782507437755612,0.046130535300711505,0.05052472054350485,0.04378463709308554,0.0005772902267104672,0.0017463875628971337,0.022861396469484596,0.2517220491745149,0.0008737462397472306,1.336966747010265,-0.3105566750215396,-91.7597182102908,-50.3087038375583,-16.307808828122404,-63.85904196180247,-21.67550718636625,0.102507437755612,-0.015069464699288493,-0.01067527945649515,-0.017415362906914457,-0.018722709773289534,-0.03825361243710287,-0.0671386035305154,-0.10827795082548508,-0.7491262537602528
118,1.5000642174826082,4.2799680082291065,1.940843502790604,0.28234096336419945,1.2486064423516965,1.3628216810449185,-3.219007027148662,-2.185342750358575,3.67436938065367,16.4325286299572,7.28979094783426,12.7399940501508,10.337370175208575,4.571368841061471,0.8190803544095502,0.05069172555139896,0.05544648417969234,0.04799672655140857,0.0004414524161282022,0.001289065880559992,0.021377864411290304,0.2637372598697252,0.6706894372747128,1.1746572496414247,-0.3756306193463299,-97.5674713700428,-54.610209052165736,-18.860005949849203,-68.66262982479142,-22.42863115893853,0.13908035440955013,-0.010508274448601036,-0.005753515820307656,-0.01320327344859143,-0.018858547583871798,-0.03871093411944001,-0.06862213558870969,-0.0962627401302748,-0.07931056272528725
25,4.982987144285269,3.4965294488073058,1.6072005440112713,1.0427598617271419,1.4938747545395,1.8445452264549589,-1.7122612615105393,-2.555845571702825,3.694066000443,22.453244949429,13.357887249731,13.7128316567467,16.389673149630333,4.5476788498489995,0.8279172399992376,0.051755573430145925,0.05688537323389716,0.048452717150454606,0.0004189771906733431,0.001237147023824825,0.01674674157741496,0.2580998826423446,0.006099171888587218,0.8041544282971751,-0.35593399955699967,-91.546755050571,-48.542112750269,-17.8871683432533,-62.61032685036967,-22.452321150151,0.14791723999923756,-0.009444426569854072,-0.004314626766102836,-0.012747282849545391,-0.01888102280932666,-0.038762852976175176,-0.07325325842258504,-0.10190011735765536,-0.7439008281114128
95,3.211493949556713,3.164560210828017,1.7864880005074721,2.514581809745472,1.7603889813882598,0.7953658245447393,-3.8469550720172476,-2.92388530396965,3.72796388718443,30.9171211498324,21.5224407998903,13.8491918672655,24.65400091653767,4.69734017497105,0.8064473908276,0.050163600596741215,0.05528163966501227,0.046045569788360566,0.0003478751438323338,0.0010464858946503952,0.015538123286999994,0.2573832081456602,0.6847270490336377,0.4361146960303497,-0.32203611281557,-83.0828788501676,-40.3775592001097,-17.7508081327345,-54.34599908346233,-22.30265982502895,0.12644739082759993,-0.011036399403258783,-0.0059183603349877295,-0.015154430211639432,-0.01895212485616767,-0.038953514105349606,-0.074461876713,-0.1026167918543398,-0.06527295096636232
39,3.6760747555752777,3.2302454802499554,1.7582261264958536,2.7168910185348247,1.8242196427053938,0.6564163538580756,-4.468502981786888,-2.95786326465155,3.71521091011138,29.9286754001514,20.4603203004808,13.0979342868546,23.616438667037666,4.7341775498353,0.8147301635228246,0.05081321044959016,0.05597809839862913,0.04646760337381895,0.000303034995274182,0.0009054266147749956,0.016375360886135226,0.26674637734917006,0.6962153101548378,0.40213673534844974,-0.3347890898886199,-84.0713245998486,-41.4396796995192,-18.502065713145402,-55.38356133296233,-22.2658224501647,0.13473016352282452,-0.010386789550409836,-0.005221901601370871,-0.014732396626181046,-0.018996965004725818,-0.039094573385225005,-0.07362463911386477,-0.09325362265082993,-0.05378468984516216
36,2.2166254531958716,4.321300426704399,1.9333160794586117,3.8010636401300544,1.5196593232366824,1.1744085856173472,-1.3219973415911672,-2.32896403860682,3.73255509605951,27.1337985497666,14.519745150028,16.6987413140761,18.724429616607534,6.3070266998693,0.8564122417787416,0.04982216580776122,0.05473079898884319,0.04621753460209716,0.0003714600477084044,0.0011201699056799796,0.02570526145371499,0.30127619928657,0.7226828741529574,1.0310359613931799,-0.31744490394048963,-86.8662014502334,-47.380254849972,-14.901258685923903,-60.27557038339246,-20.6929733001307,0.1764122417787416,-0.011377834192238777,-0.0064692010111568055,-0.014982465397902836,-0.018928539952291597,-0.03887983009432002,-0.06429473854628501,-0.058723800713429974,-0.0273171258470426
127,4.112962611373703,4.191721640297246,1.735290283630522,2.6235161493355124,2.0380070935998202,2.4992728782751206,-0.5255705999151208,-2.0624664203836627,3.63987874672394,12.7149217005353,5.07685730044614,6.54322743391749,7.622878767142526,3.8190322000445796,0.6765084846618947,0.04151406336094382,0.04565303955443362,0.03753375480693265,8.922871879810535e-05,0.0002558579145377493,0.02167746338244747,0.2605816022421428,0.5877832300478627,1.2975335796163372,-0.41012125327605986,-101.2850782994647,-56.823142699553856,-25.05677256608251,-71.37712123285748,-23.180967799955422,-0.003491515338105322,-0.019685936639056177,-0.015546960445566374,-0.02366624519306735,-0.019210771281201897,-0.03974414208546225,-0.06832253661755253,-0.09941839775785721,-0.1622167699521373
64,2.2372194797574254,5.017792484461279,1.9186839432724137,2.2580990220934862,1.1559604952346147,1.432378542189204,-0.9322482022620557,-1.99023263035059,3.70861517811363,18.1008231949817,7.61695442488417,13.7360049877097,11.111577348250014,5.241934385048765,0.7989767609561227,0.047401166954874376,0.05181893231195034,0.04482621672734934,0.00048826247622254826,0.0014528496667425284,0.027070785141954934,0.2696382963936199,0.0007269905703024548,1.36976736964941,-0.34138482188636976,-95.8991768050183,-54.28304557511583,-17.863995012290303,-67.88842265174999,-21.758065614951235,0.11897676095612264,-0.013798833045125622,-0.009381067688049659,-0.016373783272650655,-0.018811737523777454,-0.03854715033325747,-0.06292921485804506,-0.09036170360638007,-0.7492730094296975
124,4.479818270131817,4.408726973420346,1.7161798421776648,3.376731075203387,1.094436712983508,0.9947856052540225,-0.9996737488760596,-2.02875308816808,3.73505078372528,21.528734290041,11.1888279599952,14.9982509066422,14.6354634033438,5.169953165022901,0.7823517880225666,0.04644466809658161,0.05085038860151435,0.044182812667624353,0.0005951380009212427,0.0017959845211623637,0.02233230498679495,0.2484374273002199,0.6386481253947676,1.33124691183192,-0.31494921627471983,-92.471265709959,-50.7111720400048,-16.601749093357803,-64.3645365966562,-21.8300468349771,0.1023517880225665,-0.014755331903418385,-0.010349611398485649,-0.017017187332375644,-0.018704861999078757,-0.03820401547883764,-0.06766769501320505,-0.1115625726997801,-0.11135187460523244
118,4.399379760967167,3.6281273093362247,1.7149670090795697,3.6932785168960756,1.5728275801336409,0.9710934064367549,-1.918276042722712,-2.549349782707425,3.75326014466127,31.6133189495304,20.0011832799646,17.2162532398008,23.871895169819865,5.806067834782899,0.8399139346444713,0.04958234192444564,0.054602395031874015,0.04595803729105831,0.00041311132786456706,0.0012595842690750203,0.01964389594993987,0.2774513033837951,0.0012595842690750203,0.8106502172925749,-0.2967398553387297,-82.3866810504696,-41.8988167200354,-14.383746760199202,-55.128104830180135,-21.1939321652171,0.15991393464447123,-0.011617658075554357,-0.006597604968125982,-0.015241962708941688,-0.018886888672135435,-0.03874041573092498,-0.07035610405006013,-0.0825486966162049,-0.748740415730925
91,2.122267439435302,4.57395863066081,1.996927201679363,3.5255270630777398,1.9586101904959645,0.45740618448364134,-3.08736626575356,-1.7516772855357925,3.80455006340003,35.2522482200584,21.038677800243,16.8502070153455,25.776534606848134,7.106785209907699,0.6219953724718152,0.03378373630025335,0.037235357922722576,0.030363204126461894,0.00012640775423732528,0.0003961298986725481,0.02553414696420253,0.25393170612674254,0.00019809714145502255,1.6083227144642074,-0.24544993659996983,-78.74775177994161,-40.861322199757,-14.749792984654501,-53.22346539315187,-19.8932147900923,-0.058004627528184804,-0.027416263699746646,-0.023964642077277422,-0.030836795873538103,-0.019173592245762677,-0.03960387010132745,-0.06446585303579747,-0.10606829387325745,-0.749801902858545
141,1.8571627433725664,5.0286832057696005,2.000973452257488,2.7856369584634892,1.7341069367747828,0.8498389302552416,-2.04051838144505,-2.0951300399381827,3.69372568295688,19.0977862999717,7.48581410007318,12.3677191365794,11.356471500039353,5.8059860999492585,0.801649534877555,0.046547490096856214,0.05110354277729575,0.042579088326778876,0.00019783836606665465,0.0005843099153874931,0.03179363683230285,0.3113611475563727,0.6833596089911826,1.2648699600618172,-0.35627431704311974,-94.9022137000283,-54.41418589992682,-19.232280863420602,-67.64352849996065,-21.19401390005074,0.12164953487755492,-0.014652509903143783,-0.010096457222704247,-0.01862091167322112,-0.019102161633933346,-0.03941569008461251,-0.058206363167697145,-0.04863885244362731,-0.06664039100881736
36,1.3525397445246792,4.694541284797665,2.081302622535242,1.9087538745436072,2.0514547315163676,3.442458645174669,-0.2487536073615846,-2.176283249760465,3.69362110854715,20.8835807505238,9.35630370004219,10.6747898118885,13.198729383536062,5.763638525240806,0.7682888243517425,0.04460255270558268,0.04907479637555949,0.040111852848375235,0.0001052959265173984,0.0003109786022097438,0.03132140124963012,0.313959680035345,0.00015552890860259794,1.183716750239535,-0.3563788914528496,-93.1164192494762,-52.54369629995781,-20.9252101881115,-65.80127061646394,-21.236361474759192,0.08828882435174246,-0.016597447294417318,-0.012125203624440507,-0.021088147151624763,-0.019194704073482602,-0.03968902139779026,-0.058678598750369876,-0.04604031996465496,-0.7498444710913974
107,3.052250702783244,4.19331741008139,1.8182486410336187,0.6761597302767921,1.1846553902816848,2.3348437180844117,-1.116281243884071,-2.0137353053604423,3.79106959013049,29.103714539815,17.2922614896379,17.7881107319086,21.2294125063636,5.90572652508855,0.7599481111703312,0.043241298975114736,0.04753185810170492,0.04082881040496672,0.0005855860352851223,0.0018209295937774428,0.021369406967112425,0.24491447438516234,0.6288246252034924,1.3462646946395576,-0.25893040986950977,-84.896285460185,-44.6077385103621,-13.811889268091402,-57.7705874936364,-21.09427347491145,0.07994811117033118,-0.01795870102488526,-0.013668141898295079,-0.020371189595033277,-0.01871441396471488,-0.03817907040622256,-0.06863059303288757,-0.11508552561483765,-0.12117537479650764
112,4.394477337105599,4.4631709829497295,1.6830989283862063,1.813705980696644,1.2554325385484035,1.9262137688093985,-0.8098077642840332,-2.024147285743345,3.65100347140396,12.6497620745794,4.53142874976038,10.8133736727293,7.2375398580333865,4.05916666240951,0.7705985766759227,0.048231604696266736,0.052687229476138284,0.04565016884595718,0.00036269289729741667,0.001045436899105301,0.020958999261710076,0.2518702975798952,0.0005235991566325815,1.3358527142566547,-0.39899652859603973,-101.3502379254206,-57.36857125023962,-20.786626327270703,-71.76246014196661,-22.94083333759049,0.09059857667592264,-0.012968395303733261,-0.008512770523861714,-0.01554983115404282,-0.018937307102702583,-0.0389545631008947,-0.06904100073828992,-0.10812970242010478,-0.7494764008433674
104,3.104107642830384,3.711532484318562,1.7704914810520305,1.4606056219253623,1.3707748614348834,2.4168657962603173,-0.8796528980732735,-2.4124281155477423,3.73351443560331,25.9593554001185,15.5435957578447,16.0129261680139,19.015515638602633,5.2078798211369,0.8332821655174598,0.050143828459325544,0.05511044158464702,0.04713743890737854,0.0005113633653167269,0.001542365410162283,0.01893112042898748,0.2621287044215621,0.6904970818535048,0.9475718844522576,-0.31648556439668996,-88.0406445998815,-46.3564042421553,-15.5870738319861,-59.984484361397364,-21.7921201788631,0.15328216551745977,-0.011056171540674453,-0.006089558415352976,-0.01406256109262146,-0.018788636634683276,-0.03845763458983772,-0.07106887957101252,-0.09787129557843788,-0.05950291814649522
123,3.508537609017039,4.294458506814184,1.7920130364566962,0.09803640137317536,1.2662097777132464,1.9213339985363038,-4.028133223668756,-2.186011113810505,3.74201608766136,25.1570812950376,13.6503376852488,16.4780068340987,17.485918888511733,5.7533718048944,0.8239691132810378,0.04829205932500306,0.05297759236343372,0.0454841226676597,0.0005223203903192608,0.0015826201453128519,0.023268363252010094,0.27103238112470507,0.00079165203109266,1.1739888861894947,-0.30798391233863986,-88.8429187049624,-48.2496623147512,-15.121993165901301,-61.51408111148827,-21.2466281951056,0.14396911328103779,-0.01290794067499694,-0.00822240763656628,-0.015715877332340297,-0.018777679609680742,-0.03841737985468715,-0.0667316367479899,-0.08896761887529492,-0.7492083479689073
111,4.4962414888143165,3.420569082508084,1.665822786333447,2.124925919435867,1.628996412390628,0.18843629051887734,-5.306229950590393,-2.714843853923425,3.70463568757752,25.7754655001918,16.1163044496789,14.0871384148126,19.336024799849866,4.82958052525645,0.839871121138458,0.05208140810756178,0.057317287066964075,0.048297535582526877,0.0003730055142594288,0.0011079567982501537,0.017199210582230062,0.2690197426231249,0.0005541635207872986,0.6451561460765749,-0.3453643124224799,-88.2245344998082,-45.7836955503211,-17.5128615851874,-59.663975200150134,-22.17041947474355,0.15987112113845792,-0.009118591892438216,-0.003882712933035923,-0.012902464417473121,-0.018926994485740572,-0.03889204320174985,-0.07280078941776993,-0.0909802573768751,-0.7494458364792127
155,5.187759695023672,3.7239458495417157,1.633487789385729,0.46878691392215033,1.6321229780677478,2.331433101225806,-1.758798060752773,-2.557879327606325,3.66559674466264,19.6292747998086,10.3665206501319,12.2298418726097,13.454105366690799,4.631377074838349,0.8423326280097285,0.052681528359465796,0.0578713743845192,0.04889189272290795,0.00029897807017651286,0.0008693586483001781,0.019071073373185143,0.27972847658507494,0.7086602729792999,0.8021206723936749,-0.38440325533736,-94.3707252001914,-51.5334793498681,-19.3701581273903,-65.5458946333092,-22.368622925161652,0.16233262800972847,-0.008518471640534202,-0.0033286256154808,-0.01230810727709205,-0.01900102192982349,-0.03913064135169982,-0.07092892662681485,-0.08027152341492505,-0.0413397270207001
96,3.486979504412471,3.8827809579736363,1.812197688466887,4.481677915416963,1.9206514335603595,0.48532141234590553,-3.683499098213157,-2.636283466240725,3.67793647437326,22.7220394997858,12.2709710500203,11.4836430139037,15.754660533275468,5.22553422488275,0.8403342218315402,0.05114405226132576,0.05627228727400629,0.04652032005709455,0.00018348297737899802,0.0005372824653999686,0.023231909785524696,0.3075490337208948,0.0005372824653999686,0.723716533759275,-0.3720635256267397,-91.27796050021419,-49.6290289499797,-20.1163569860963,-63.24533946672453,-21.77446577511725,0.1603342218315401,-0.010055947738674235,-0.00492771272599371,-0.01467967994290545,-0.019116517022621002,-0.03946271753460003,-0.0667680902144753,-0.05245096627910517,-0.7494627175346
151,3.704990943711134,5.18729777319126,1.8113009127085633,3.4391914457382025,0.953481989436014,0.7691645905588046,-0.8501614186296451,-1.7775057232424074,3.72069512982935,16.6240113998356,7.02851667520008,12.7860271865358,10.227014916745253,4.797747362317759,0.7273978800645864,0.043224171335379584,0.047170615207547534,0.041276645300277,0.000573504303573822,0.0017170976208324973,0.025462733149037353,0.2368673649912174,0.5891524104713586,1.5824942767575925,-0.3293048701706498,-97.3759886001644,-54.87148332479992,-18.8139728134642,-68.77298508325475,-22.202252637682243,0.04739788006458634,-0.017975828664620414,-0.014029384792452464,-0.019923354699723,-0.01872649569642618,-0.038282902379167504,-0.06453726685096264,-0.12313263500878258,-0.16084758952864142
66,3.8070686116093895,4.446771092502929,1.8092300504243766,1.526927026212856,1.2965883254069723,1.1272649772259584,-1.6817243314978634,-2.1113620749835227,3.77284490018017,29.3885513099668,16.4871201726783,18.2006945220806,20.78759721844113,6.4507155686442506,0.8075607088199206,0.04592938096115011,0.05044881212680347,0.04304877745582728,0.0005049188150608328,0.0015554158071324764,0.024821037335487794,0.27385306901554274,0.6736345708980478,1.2486379250164772,-0.2771550998198298,-84.6114486900332,-45.4128798273217,-13.399305477919402,-58.212402781558865,-20.54928443135575,0.12756070881992054,-0.015270619038849888,-0.010751187873196524,-0.018151222544172715,-0.01879508118493917,-0.038444584192867524,-0.0651789626645122,-0.08614693098445725,-0.07636542910195221
150,3.258942845278811,3.968766914822288,1.7865295393986005,1.9517296678161014,1.5635621881626502,0.14022437680232197,-4.525583112408828,-2.47783320047133,3.68359787410757,21.2368512497051,10.9028411505278,13.6966829485803,14.347511183586901,5.16700504958865,0.8620800485892914,0.05265044842270447,0.05780997394811809,0.04895719527171149,0.00033496982619709366,0.0009836430424976506,0.0217234954706802,0.29158388943136027,0.7244207206017677,0.8821667995286697,-0.3664021258924297,-92.7631487502949,-50.9971588494722,-17.9033170514197,-64.6524888164131,-21.83299495041135,0.1820800485892914,-0.008549551577295526,-0.003390026051881906,-0.012242804728288509,-0.018965030173802907,-0.03901635695750235,-0.0682765045293198,-0.06841611056863972,-0.025579279398232346
155,3.7688623503639813,4.102548429025498,1.8439955301097477,0.46708940137324007,1.954638992638655,2.3567650726299867,-1.8528923867984057,-2.521289606319075,3.72500267984879,30.1870073002646,17.2532419499476,14.6294413524462,21.564497066719934,6.4668826751585,0.8333209650270419,0.04852198449376145,0.053427319274221514,0.04388833853511488,0.0001787668349980137,0.0005370212729749468,0.026866520430494756,0.3192910570479648,0.7251500969417748,0.838710393680925,-0.32499732015120975,-83.8129926997354,-44.6467580500524,-16.9705586475538,-57.43550293328006,-20.5331173248415,0.15332096502704184,-0.012678015506238545,-0.007772680725778483,-0.017311661464885116,-0.01912123316500199,-0.039462978727025054,-0.06313347956950524,-0.0407089429520352,-0.02484990305822521
74,3.1811329015034113,5.046132378158886,1.8556556639913753,1.7841999233319883,1.048251203159188,0.6859914997587512,-1.4048661819368102,-1.8585704009443,3.74474047949385,21.0009260044899,10.0242767104646,14.8268071511221,13.683159808473034,5.488324647012651,0.7532540500550908,0.04375545957951462,0.047861986608510994,0.04154065744679169,0.0005728681452631359,0.0017379875722325355,0.026156987777220086,0.24979069333889004,0.0008695328283250259,1.5014295990556998,-0.3052595205061497,-92.9990739955101,-51.8757232895354,-16.7731928488779,-65.31684019152696,-21.51167535298735,0.07325405005509078,-0.017444540420485377,-0.013338013391489004,-0.01965934255320831,-0.018727131854736866,-0.038262012427767465,-0.06384301222277991,-0.11020930666110995,-0.749130467171675
66,4.53917249795958,4.073336661407525,1.66967603260438,6.760688928326675,1.7459247854550584,0.7555757195844435,-1.530547855025578,-2.201201765609535,3.62717897560998,12.4597850997816,4.64535947539844,8.56724688691547,7.250168016859493,3.90721281219158,0.751793659118249,0.04723583206127535,0.05184072468958426,0.04353854550730279,0.00017006536591607246,0.00048415327287498755,0.019896271164120183,0.26568337723826496,0.6377476487509726,1.1587982343904648,-0.4228210243900197,-101.5402149002184,-57.254640524601555,-23.03275311308453,-71.74983198314051,-23.09278718780842,0.07179365911824898,-0.013964167938724646,-0.009359275310415735,-0.01766145449269721,-0.01912993463408393,-0.03951584672712501,-0.07010372883587981,-0.09431662276173503,-0.11225235124902744
10,4.484264768521477,4.502986312308193,1.6966966036693605,1.437862061453735,1.6427080680802053,1.3094240656806084,-1.6491726403306741,-1.962806366160345,3.63020681863751,10.664671449922,2.9425150998577,8.44266972413056,5.516567216545799,3.86107817503215,0.7205500803649159,0.044608336915504566,0.04888620838229353,0.041279737233209136,0.00017703072468972373,0.0005047941276599133,0.021830064743254995,0.259163370756645,0.6070769714680699,1.397193633839655,-0.4197931813624898,-103.335328550078,-58.9574849001423,-23.15733027586944,-73.4834327834542,-23.13892182496785,0.04055008036491581,-0.01659166308449543,-0.012313791617706467,-0.01992026276679086,-0.019122969275310278,-0.03949520587234009,-0.068169935256745,-0.10083662924335501,-0.14292302853193006
1,2.3262950308084984,4.107922564156508,1.9317714850965144,1.3000719259468316,1.776576659052631,1.1144964348572168,-3.1489787549389163,-2.499847681632135,3.71351641751482,27.0662834001996,14.7710949000612,14.9419256751561,18.869491066774,6.147594250069201,0.8578390977404524,0.05052301714714578,0.05557559909209675,0.04623211488889207,0.00024819152090076006,0.0007409268399749536,0.02546731582390027,0.3138614967795652,0.0007409268399727331,0.8601523183678648,-0.33648358248517996,-86.93371659980039,-47.1289050999388,-16.658074324843902,-60.130508933226,-20.8524057499308,0.17783909774045237,-0.01067698285285422,-0.005624400907903247,-0.014967885111107929,-0.019051808479099243,-0.03925907316002505,-0.06453268417609972,-0.04613850322043478,-0.7492590731600273
23,3.941233339411294,3.7579115265776957,1.717411142590687,0.5828512826292708,1.4017902647523266,1.6326628712222298,-2.432633813781967,-2.43671695967985,3.73019191571472,26.1091203748947,15.4374612546235,16.0853198784032,18.994680961380567,5.3358295601356005,0.8440055456229629,0.05070468826502168,0.055724505676838405,0.04756415160984074,0.00048792611876205934,0.0014691366846473208,0.0195979000180051,0.2692863528326499,0.7016159392450749,0.92328304032015,-0.31980808428527974,-87.8908796251053,-46.4625387453765,-15.5146801215968,-60.00531903861943,-21.6641704398644,0.16400554562296288,-0.010495311734978315,-0.005475494323161592,-0.013635848390159258,-0.018812073881237942,-0.03853086331535268,-0.0704020999819949,-0.09071364716735009,-0.04838406075492507
37,3.8865159916624825,4.55930930321469,1.8441489826245945,5.433561094623089,1.5674923054654983,1.4764438090124807,-0.7150588658219884,-1.746737932952965,3.8332130551863,36.8656527251005,22.3047140851123,19.6690966522645,27.158360298441703,7.280469319994102,0.657739251722262,0.03535185336368587,0.03894756330510868,0.032449854793664135,0.00026229499554639125,0.000833590827325148,0.023482353887880114,0.246143213104415,0.5634928596596889,1.6132620670470348,-0.21678694481369964,-77.1343472748995,-39.5952859148877,-11.930903347735502,-51.84163970155829,-19.719530680005896,-0.02226074827773805,-0.02584814663631413,-0.02225243669489132,-0.028750145206335863,-0.01903770500445361,-0.03916640917267485,-0.06651764611211988,-0.11385678689558498,-0.18650714034031113
100,1.5909737013578116,4.218108527211122,1.9026398591136544,0.447991585831214,0.9961285888991598,2.7789377576687944,-0.9519862466288432,-1.7967040682933926,3.74513002726032,19.4028888749017,10.5924877050712,13.3766723267127,13.5292880950147,4.405200584915249,0.685255385472999,0.04092155968370523,0.04480158442395141,0.03918584676409399,0.0006150496624595168,0.0018656516032700132,0.01846114767726248,0.2083728592122025,0.5541860084600714,1.5632959317066073,-0.30486997273968,-94.59711112509831,-51.3075122949288,-18.2233276732873,-65.47071190498531,-22.59479941508475,0.005255385472998975,-0.02027844031629477,-0.01639841557604859,-0.022014153235906005,-0.018684950337540484,-0.03813434839672999,-0.07153885232273752,-0.1516271407877975,-0.19581399153992862
148,2.9534163172284993,5.17895817898073,1.825020469561542,6.491301583050001,1.053992161060064,0.5762364391984501,-0.7018888856910004,-1.735720987953495,3.67624292062884,11.7943187899072,3.73653998976806,10.3881641277991,6.422466256481106,4.02888940006957,0.7052229521369497,0.04308459309661895,0.04696512194397504,0.04101266672878515,0.0004283119942046902,0.0012516674921498883,0.02385926422074003,0.23327250663953492,0.0006268159799074358,1.624279012046505,-0.37375707937115976,-102.2056812100928,-58.16346001023194,-21.2118358722009,-72.5775337435189,-22.97111059993043,0.025222952136949695,-0.018115406903381044,-0.014234878056024955,-0.020187333271214844,-0.01887168800579531,-0.03874833250785011,-0.06614073577925997,-0.12672749336046507,-0.7493731840200926
144,4.4198533634564585,4.432533602373192,1.7476830429260921,1.361853054973547,1.4343175676675928,2.1248517095079196,-0.9927353296718462,-2.278584918620845,3.69211412975461,20.0961037502566,9.25841345015215,14.0890785753184,12.8709768835203,5.418845150052225,0.8537889519214161,0.051206046371631425,0.056132016496391955,0.04783991396574797,0.0003721919611326697,0.0010979337430452318,0.025071598360320024,0.29389807347034513,0.0010979337430452318,1.0814150813791548,-0.35788587024539,-93.9038962497434,-52.64158654984785,-17.5109214246816,-66.1290231164797,-21.581154849947776,0.17378895192141608,-0.009993953628368572,-0.005067983503608042,-0.013360086034252025,-0.01892780803886733,-0.03890206625695477,-0.06492840163967997,-0.06610192652965485,-0.7489020662569548
145,4.5914210279683205,3.718435778489407,1.6748591373762614,1.715672788116499,1.712079737909042,1.64169462838296,-1.7062335622281557,-2.5906330785859,3.66018260623037,19.3538299499778,10.1651943499746,11.5521848823544,13.228072883309002,4.5943178000016,0.83774189553327,0.05245849226988151,0.05764798014449454,0.04844765462234961,0.00025907054151542964,0.0007511450964998723,0.01934426499666486,0.28341771387643977,0.7094414002582499,0.7693669214140999,-0.38981739376962965,-94.64617005002219,-51.7348056500254,-20.0478151176456,-65.771927116691,-22.4056821999984,0.15774189553327,-0.008741507730118489,-0.0035520198555054547,-0.012752345377650388,-0.01904092945848457,-0.03924885490350013,-0.07065573500333514,-0.07658228612356022,-0.040558599741750134
67,4.9458530728845185,3.253551560570736,1.5807326234878964,1.2965230022924363,1.816081042495203,0.9089052084716769,-4.269101408692004,-2.615981854328475,3.64286698927751,17.2379827999976,10.5164458997024,8.36479149221343,12.7569581998008,3.3607684501475994,0.7241414621228159,0.047596195161593254,0.05234038198169069,0.04375173916964064,0.00021736928821851616,0.0006242754726502042,0.013447730302340144,0.2326148322510253,0.6124628013551501,0.7440181456715247,-0.40713301072249,-96.7620172000024,-51.3835541002976,-23.235208507786574,-66.2430418001992,-23.6392315498524,0.04414146212281589,-0.013603804838406744,-0.008859618018309305,-0.017448260830359358,-0.019082630711781484,-0.0393757245273498,-0.07655226969765985,-0.12738516774897468,-0.13753719864484992
