# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.33633 4.33633 4.33633 2839.2 415.185
51100 4.34741 4.34741 4.34741 -4038.54 386.786
51200 4.33866 4.33866 4.33866 2008.05 408.154
51300 4.34308 4.34308 4.34308 -717.859 388.158
51400 4.34483 4.34483 4.34483 -2926.1 407.4
51500 4.33779 4.33779 4.33779 2278.58 394.743
51600 4.3435 4.3435 4.3435 -1895.76 403.248
51700 4.34302 4.34302 4.34302 -839.408 400.458
51800 4.34047 4.34047 4.34047 8.1523 395.546
51900 4.34347 4.34347 4.34347 -65.3644 402.579
52000 4.34537 4.34537 4.34537 -1936.44 391.922
52100 4.33984 4.33984 4.33984 1988.98 403.864
52200 4.34685 4.34685 4.34685 -3568.94 398.456
52300 4.33972 4.33972 4.33972 1837.89 408.365
52400 4.34472 4.34472 4.34472 -1840.96 400.291
52500 4.34276 4.34276 4.34276 -1478.95 404.351
52600 4.33833 4.33833 4.33833 2380.22 396.872
52700 4.34641 4.34641 4.34641 -3115.29 393.473
52800 4.34041 4.34041 4.34041 3.50657 411.84
52900 4.3398 4.3398 4.3398 586.262 389.724
53000 4.34515 4.34515 4.34515 -2477.4 407.219
53100 4.34093 4.34093 4.34093 -543.559 397.1
53200 4.33946 4.33946 4.33946 1148.03 406.675
53300 4.34674 4.34674 4.34674 -4111.11 385.979
53400 4.33609 4.33609 4.33609 4673.96 403.41
53500 4.34714 4.34714 4.34714 -5032.2 405.853
53600 4.34091 4.34091 4.34091 376.953 385.298
53700 4.33771 4.33771 4.33771 1207.51 412.457
53800 4.34782 4.34782 4.34782 -2318.89 393.055
53900 4.34135 4.34135 4.34135 -1642.37 402.684
54000 4.33516 4.33516 4.33516 3876.69 389.095
54100 4.34871 4.34871 4.34871 -5357.22 404.61
54200 4.33725 4.33725 4.33725 2416.01 403.19
54300 4.33975 4.33975 4.33975 -455.091 403.253
54400 4.34691 4.34691 4.34691 -3715.12 394.616
54500 4.33663 4.33663 4.33663 2349.49 406.942
54600 4.34231 4.34231 4.34231 -1120.05 406.911
54700 4.34622 4.34622 4.34622 -2590.1 374.914
54800 4.33506 4.33506 4.33506 2301.33 422.047
54900 4.34317 4.34317 4.34317 -950.9 393.501
55000 4.34452 4.34452 4.34452 -3450.38 397.152
55100 4.33461 4.33461 4.33461 3092.33 398.766
55200 4.34431 4.34431 4.34431 -2306.59 413.365
55300 4.34383 4.34383 4.34383 -1928.47 389.046
55400 4.33483 4.33483 4.33483 2649.62 397.84
55500 4.34435 4.34435 4.34435 -2248.14 397.801
55600 4.3402 4.3402 4.3402 -1477.69 415.686
55700 4.33683 4.33683 4.33683 2642.57 380.145
55800 4.34578 4.34578 4.34578 -5202.31 408.018
55900 4.337 4.337 4.337 2712.72 404.972
56000 4.34131 4.34131 4.34131 -2801.13 399.867
56100 4.33977 4.33977 4.33977 1432.34 387.159
56200 4.34335 4.34335 4.34335 -2504.73 403.012
56300 4.33868 4.33868 4.33868 995.112 406.995
56400 4.34253 4.34253 4.34253 -1353.67 384.809
56500 4.34199 4.34199 4.34199 -492.699 404.321
56600 4.34049 4.34049 4.34049 -117.239 410.534
56700 4.34228 4.34228 4.34228 -1454.68 395.835
56800 4.34212 4.34212 4.34212 -357.789 393.707
56900 4.34068 4.34068 4.34068 -25.4195 406.01
57000 4.34082 4.34082 4.34082 70.4755 401.228
57100 4.34509 4.34509 4.34509 -2643.75 386.064
57200 4.33846 4.33846 4.33846 1532.14 411.927
57300 4.34251 4.34251 4.34251 -490.073 394.655
57400 4.34465 4.34465 4.34465 -3667.51 411.591
57500 4.33772 4.33772 4.33772 2039.8 387.087
57600 4.34232 4.34232 4.34232 -354.587 410.955
57700 4.34557 4.34557 4.34557 -3267.73 399.191
57800 4.33607 4.33607 4.33607 2912.35 395.408
57900 4.34473 4.34473 4.34473 -1807.62 392.591
58000 4.34313 4.34313 4.34313 -1839.28 415.774
58100 4.33802 4.33802 4.33802 2030.71 393.753
58200 4.34698 4.34698 4.34698 -3068.27 396.632
58300 4.34253 4.34253 4.34253 -788.54 411.983
58400 4.33919 4.33919 4.33919 1772.38 391.801
58500 4.3468 4.3468 4.3468 -3203.62 395.626
58600 4.34199 4.34199 4.34199 425.972 391.773
58700 4.33943 4.33943 4.33943 972.328 410.391
58800 4.34607 4.34607 4.34607 -3292.86 393.738
58900 4.34077 4.34077 4.34077 1034.56 392.139
59000 4.34074 4.34074 4.34074 184.071 413.768
59100 4.34584 4.34584 4.34584 -2810.05 397.966
59200 4.34074 4.34074 4.34074 -272.719 391.198
59300 4.33947 4.33947 4.33947 2073.47 403.556
59400 4.34629 4.34629 4.34629 -3538.53 412.636
59500 4.33861 4.33861 4.33861 171.415 387.933
59600 4.33986 4.33986 4.33986 941.388 399.056
59700 4.34651 4.34651 4.34651 -2291.6 405.078
59800 4.33829 4.33829 4.33829 490.757 407.865
59900 4.34229 4.34229 4.34229 -825.584 376.422
60000 4.34491 4.34491 4.34491 -2199.54 415.769
60100 4.33746 4.33746 4.33746 2855.59 402.539
60200 4.34407 4.34407 4.34407 -2974.45 387.159
60300 4.34324 4.34324 4.34324 -2774.87 405.545
60400 4.33613 4.33613 4.33613 4406.36 408.946
60500 4.34722 4.34722 4.34722 -4508.36 394.834
60600 4.34093 4.34093 4.34093 -221.128 381.889
60700 4.33798 4.33798 4.33798 1486.4 418.743
60800 4.34461 4.34461 4.34461 -1822.26 397.68
60900 4.33975 4.33975 4.33975 986.859 383.247
61000 4.34373 4.34373 4.34373 -2572.81 411.469
61100 4.34204 4.34204 4.34204 445.11 402.56
61200 4.33933 4.33933 4.33933 367.337 402.926
61300 4.34527 4.34527 4.34527 -3143.08 388.151
61400 4.34074 4.34074 4.34074 300.124 419.374
61500 4.34089 4.34089 4.34089 1547.23 386.345
61600 4.34525 4.34525 4.34525 -3795.55 401.854
61700 4.34024 4.34024 4.34024 1525.8 390.558
61800 4.34315 4.34315 4.34315 -753.867 417.877
61900 4.344 4.344 4.344 -604.161 380.161
62000 4.34123 4.34123 4.34123 -1394.48 405.715
62100 4.34158 4.34158 4.34158 516.275 405.486
62200 4.34366 4.34366 4.34366 -1531.43 401.485
62300 4.34115 4.34115 4.34115 -574.856 391.853
62400 4.34256 4.34256 4.34256 -707.711 413.206
62500 4.34469 4.34469 4.34469 -1844.28 396.842
62600 4.33764 4.33764 4.33764 3738.26 384.573
62700 4.34571 4.34571 4.34571 -5506.78 411.335
62800 4.34023 4.34023 4.34023 2324.69 400.545
62900 4.34202 4.34202 4.34202 -64.3936 393.279
63000 4.3441 4.3441 4.3441 -3182.52 404.955
63100 4.33962 4.33962 4.33962 1529.12 395.24
63200 4.34341 4.34341 4.34341 -1093.04 396.745
63300 4.34252 4.34252 4.34252 -781.282 398.651
63400 4.34128 4.34128 4.34128 -668.223 405.541
63500 4.34251 4.34251 4.34251 -1041.41 405.847
63600 4.34039 4.34039 4.34039 156.329 395.282
63700 4.34274 4.34274 4.34274 -1220.13 404.093
63800 4.34387 4.34387 4.34387 -1409.18 397.855
63900 4.33777 4.33777 4.33777 2247.59 403.479
64000 4.34582 4.34582 4.34582 -2075.28 381.312
64100 4.34302 4.34302 4.34302 -1605.33 416.295
64200 4.33877 4.33877 4.33877 2669.68 391.433
64300 4.34629 4.34629 4.34629 -3954.46 410.953
64400 4.34176 4.34176 4.34176 171.579 397.975
64500 4.34192 4.34192 4.34192 688.913 405.345
64600 4.3472 4.3472 4.3472 -2400.58 391.501
64700 4.34282 4.34282 4.34282 -349.288 401.449
64800 4.34253 4.34253 4.34253 709.546 407.066
64900 4.34776 4.34776 4.34776 -2418.37 395.993
65000 4.34253 4.34253 4.34253 -49.8698 398.934
65100 4.34343 4.34343 4.34343 782.2 396.228
65200 4.34811 4.34811 4.34811 -3024.08 402.895
65300 4.33995 4.33995 4.33995 2839.8 389.472
65400 4.34629 4.34629 4.34629 -3343.04 404.965
65500 4.34317 4.34317 4.34317 224.87 396.553
65600 4.34024 4.34024 4.34024 1449.48 398.948
65700 4.34782 4.34782 4.34782 -3792.76 400.733
65800 4.34154 4.34154 4.34154 316.696 398.78
65900 4.34103 4.34103 4.34103 1094.02 405.218
66000 4.34782 4.34782 4.34782 -3332.98 392.42
66100 4.33944 4.33944 4.33944 1014.93 401.492
66200 4.34185 4.34185 4.34185 422.083 398.672
66300 4.34592 4.34592 4.34592 -2608.08 405.218
66400 4.33946 4.33946 4.33946 1407.03 391.482
66500 4.34289 4.34289 4.34289 -1267.68 403.134
66600 4.34362 4.34362 4.34362 -1179.63 401.019
66700 4.33884 4.33884 4.33884 945.654 405.154
66800 4.34455 4.34455 4.34455 -2352.51 396.975
66900 4.34277 4.34277 4.34277 -692.714 404.066
67000 4.33976 4.33976 4.33976 1738.07 400.493
67100 4.34674 4.34674 4.34674 -3563.64 400.158
67200 4.34173 4.34173 4.34173 201.825 393.463
67300 4.34 4.34 4.34 954.288 408.805
67400 4.34545 4.34545 4.34545 -2263.33 394.291
67500 4.34158 4.34158 4.34158 -802.975 407.238
67600 4.34201 4.34201 4.34201 466.674 393.957
67700 4.34384 4.34384 4.34384 -486.538 408.466
67800 4.34327 4.34327 4.34327 -1714.13 396.775
67900 4.34145 4.34145 4.34145 946.624 389.544
68000 4.34545 4.34545 4.34545 -1015.12 401.925
68100 4.34143 4.34143 4.34143 -826.868 402.499
68200 4.34035 4.34035 4.34035 609.667 394.218
68300 4.34662 4.34662 4.34662 -3141.32 400.312
68400 4.33944 4.33944 4.33944 1532.82 413.148
68500 4.34306 4.34306 4.34306 -1786.84 385.962
68600 4.3435 4.3435 4.3435 -1832.91 415.923
68700 4.34189 4.34189 4.34189 736.08 392.08
68800 4.3424 4.3424 4.3424 295.922 395.834
68900 4.34654 4.34654 4.34654 -2785.67 394.881
69000 4.3409 4.3409 4.3409 1721.68 401.892
69100 4.34319 4.34319 4.34319 -75.4193 395.022
69200 4.34567 4.34567 4.34567 -1669.3 396.508
69300 4.34374 4.34374 4.34374 -956.178 406.818
69400 4.34117 4.34117 4.34117 1669.29 400.772
69500 4.34739 4.34739 4.34739 -2834.1 400.062
69600 4.34371 4.34371 4.34371 -1235.11 400.508
69700 4.34077 4.34077 4.34077 1545.17 411.773
69800 4.34772 4.34772 4.34772 -3213.76 391.02
69900 4.33924 4.33924 4.33924 898.856 405.87
70000 4.34338 4.34338 4.34338 -1218.05 403.316
70100 4.34514 4.34514 4.34514 -1291.02 394.848
70200 4.33812 4.33812 4.33812 1938.83 399.457
70300 4.34446 4.34446 4.34446 -1761.12 395.902
70400 4.34496 4.34496 4.34496 -2115.91 397.297
70500 4.33706 4.33706 4.33706 3783.77 396.736
70600 4.34633 4.34633 4.34633 -4256.02 397.28
70700 4.33974 4.33974 4.33974 154.052 400.784
70800 4.33945 4.33945 4.33945 1016.53 405.708
70900 4.34654 4.34654 4.34654 -3739.65 393.755
71000 4.33799 4.33799 4.33799 1836.82 404.148
71100 4.34358 4.34358 4.34358 -2864.14 415.808
71200 4.34332 4.34332 4.34332 63.8267 381.914
71300 4.34005 4.34005 4.34005 445.205 405.687
71400 4.34282 4.34282 4.34282 -1125.83 400.077
71500 4.34041 4.34041 4.34041 141.697 398.333
71600 4.3415 4.3415 4.3415 803.944 387.123
71700 4.3449 4.3449 4.3449 -2245.12 403.071
71800 4.34068 4.34068 4.34068 452.933 409.02
71900 4.3435 4.3435 4.3435 -2468.61 397.64
72000 4.34067 4.34067 4.34067 1035.91 394.967
72100 4.34404 4.34404 4.34404 -1693.63 420.47
72200 4.34524 4.34524 4.34524 -2212.39 388.206
72300 4.33891 4.33891 4.33891 2329.08 398.987
72400 4.34672 4.34672 4.34672 -2318.26 405.759
72500 4.34437 4.34437 4.34437 -951.953 401.39
72600 4.34186 4.34186 4.34186 1156.06 388.795
72700 4.34645 4.34645 4.34645 -1232.62 399.087
72800 4.34234 4.34234 4.34234 -206.619 408.448
72900 4.34318 4.34318 4.34318 -566.456 383.078
73000 4.34489 4.34489 4.34489 -767.119 396.642
73100 4.34103 4.34103 4.34103 450.875 414.156
73200 4.34417 4.34417 4.34417 -2322.63 399.102
73300 4.34424 4.34424 4.34424 -1616.16 383.832
73400 4.33916 4.33916 4.33916 2156.14 423.473
73500 4.34529 4.34529 4.34529 -2280.61 392.383
73600 4.34239 4.34239 4.34239 -1831.03 394.506
73700 4.34069 4.34069 4.34069 1789.01 397.148
73800 4.34432 4.34432 4.34432 -803.445 411.399
73900 4.34258 4.34258 4.34258 -1550.79 386.417
74000 4.34126 4.34126 4.34126 505.976 395.583
74100 4.34495 4.34495 4.34495 -1145.2 413.887
74200 4.34145 4.34145 4.34145 -394.402 401.018
74300 4.34214 4.34214 4.34214 -982.523 383.707
74400 4.34367 4.34367 4.34367 -1345.92 427.641
74500 4.3424 4.3424 4.3424 964.222 386.464
74600 4.34218 4.34218 4.34218 -1642.72 396.425
74700 4.34318 4.34318 4.34318 -162.33 396.911
74800 4.34229 4.34229 4.34229 -391.071 408.736
74900 4.34063 4.34063 4.34063 994.27 385.199
75000 4.34477 4.34477 4.34477 -2591.05 400.729
75100 4.34169 4.34169 4.34169 -448.163 417.303
75200 4.34204 4.34204 4.34204 319.694 386.724
75300 4.34386 4.34386 4.34386 -1614.84 408.169
75400 4.34349 4.34349 4.34349 -1252.45 405.474
75500 4.3398 4.3398 4.3398 849.856 398.426
75600 4.34439 4.34439 4.34439 -1255.19 388.336
75700 4.34403 4.34403 4.34403 -1692.36 411.327
75800 4.33985 4.33985 4.33985 1702.99 396.146
75900 4.34679 4.34679 4.34679 -3156.4 392.97
76000 4.34204 4.34204 4.34204 272.399 405.066
76100 4.34169 4.34169 4.34169 961.269 394.154
76200 4.34625 4.34625 4.34625 -2738.67 403.214
76300 4.34201 4.34201 4.34201 1147.55 381.574
76400 4.34353 4.34353 4.34353 107.611 414.691
76500 4.34667 4.34667 4.34667 -3082.05 387.309
76600 4.33726 4.33726 4.33726 2986.58 402.892
76700 4.34703 4.34703 4.34703 -2892.76 401.2
76800 4.3435 4.3435 4.3435 -821.081 406.253
76900 4.33915 4.33915 4.33915 1161.37 397.758
77000 4.3467 4.3467 4.3467 -2548.41 403.884
77100 4.34304 4.34304 4.34304 -899.498 407.648
77200 4.33926 4.33926 4.33926 1631.56 393.494
77300 4.3464 4.3464 4.3464 -3506.56 403.348
77400 4.33823 4.33823 4.33823 895.444 406.857
77500 4.34009 4.34009 4.34009 1684.99 384.858
77600 4.34884 4.34884 4.34884 -5879.73 402.965
77700 4.33431 4.33431 4.33431 4551.44 404.689
77800 4.3438 4.3438 4.3438 -2442.63 394.532
77900 4.34462 4.34462 4.34462 -2334.26 398.911
78000 4.3355 4.3355 4.3355 3122.77 402.339
78100 4.34371 4.34371 4.34371 -3344.65 403.219
78200 4.34105 4.34105 4.34105 -368.841 389.368
78300 4.33716 4.33716 4.33716 2599.66 401.897
78400 4.34678 4.34678 4.34678 -4259.79 402.501
78500 4.34135 4.34135 4.34135 -488.346 390.429
78600 4.33829 4.33829 4.33829 1903.9 408.272
78700 4.34578 4.34578 4.34578 -3274.68 410.022
78800 4.34102 4.34102 4.34102 49.9 384.198
78900 4.34127 4.34127 4.34127 -165.994 409.125
79000 4.34501 4.34501 4.34501 -763.054 400.94
79100 4.34249 4.34249 4.34249 -252.467 389.332
79200 4.34369 4.34369 4.34369 -517.031 401.196
79300 4.34506 4.34506 4.34506 -730.178 397.029
79400 4.34085 4.34085 4.34085 412.658 404.926
79500 4.34426 4.34426 4.34426 -1591.93 387.154
79600 4.34282 4.34282 4.34282 110.867 419.852
79700 4.34403 4.34403 4.34403 -1138.48 394.955
79800 4.34196 4.34196 4.34196 -650.127 396.906
79900 4.34344 4.34344 4.34344 -1061.58 409.916
80000 4.34387 4.34387 4.34387 -173.709 402.297
80100 4.34267 4.34267 4.34267 -829.629 391.603
80200 4.34197 4.34197 4.34197 -1135.75 404.588
80300 4.34246 4.34246 4.34246 243.854 401.985
80400 4.34293 4.34293 4.34293 -248.403 397.079
80500 4.34336 4.34336 4.34336 -1625.91 397.078
80600 4.34216 4.34216 4.34216 -318.379 403.25
80700 4.34309 4.34309 4.34309 33.0999 401.157
80800 4.34373 4.34373 4.34373 9.51962 380.707
80900 4.34428 4.34428 4.34428 -1734.8 406.411
81000 4.3434 4.3434 4.3434 224.255 398.623
81100 4.3429 4.3429 4.3429 341.57 396.758
81200 4.34571 4.34571 4.34571 -2174.5 404.549
81300 4.34395 4.34395 4.34395 -813.471 403.139
81400 4.342 4.342 4.342 283.231 396.686
81500 4.34432 4.34432 4.34432 -1279.93 414.056
81600 4.34565 4.34565 4.34565 -2171.05 389.83
81700 4.3397 4.3397 4.3397 1644.34 410.57
81800 4.34612 4.34612 4.34612 -1963.95 394.733
81900 4.34162 4.34162 4.34162 31.0636 396.73
82000 4.34051 4.34051 4.34051 896.037 395.926
82100 4.34645 4.34645 4.34645 -2763.34 392.144
82200 4.33811 4.33811 4.33811 2366.9 413.172
82300 4.34359 4.34359 4.34359 -3129.23 395.23
82400 4.34217 4.34217 4.34217 401.198 389.853
82500 4.34186 4.34186 4.34186 -1416.35 421.062
82600 4.34083 4.34083 4.34083 512.262 395.511
82700 4.34292 4.34292 4.34292 -2947.11 394.155
82800 4.34026 4.34026 4.34026 1295.14 406.613
82900 4.34223 4.34223 4.34223 -434.467 398.771
83000 4.34112 4.34112 4.34112 -1728.59 399.742
83100 4.34125 4.34125 4.34125 300.839 386.663
83200 4.34115 4.34115 4.34115 -357.72 423.988
83300 4.3416 4.3416 4.3416 -397.406 368.717
83400 4.34015 4.34015 4.34015 -1452.51 415.801
83500 4.34188 4.34188 4.34188 243.596 396.003
83600 4.34072 4.34072 4.34072 -20.8249 402.07
83700 4.34204 4.34204 4.34204 -1535.13 390.161
83800 4.34224 4.34224 4.34224 -1053.38 408.395
83900 4.34054 4.34054 4.34054 172.555 407.221
84000 4.34188 4.34188 4.34188 -358.64 375.798
84100 4.34086 4.34086 4.34086 -2534.68 429.005
84200 4.33938 4.33938 4.33938 1582.31 384.675
84300 4.34294 4.34294 4.34294 -2078.39 397.004
84400 4.34039 4.34039 4.34039 -145.867 402.376
84500 4.34083 4.34083 4.34083 49.5745 405.245
84600 4.34424 4.34424 4.34424 -2342.03 390.324
84700 4.33858 4.33858 4.33858 1986.46 396.445
84800 4.34273 4.34273 4.34273 -2087.22 420.061
84900 4.34363 4.34363 4.34363 -1207.49 384.924
85000 4.33889 4.33889 4.33889 1267.45 397.473
85100 4.34421 4.34421 4.34421 -1127.14 410.806
85200 4.34427 4.34427 4.34427 -2333.8 391.431
85300 4.33718 4.33718 4.33718 3251.14 391.805
85400 4.34662 4.34662 4.34662 -3788.84 409.393
85500 4.34046 4.34046 4.34046 -98.8603 410.813
85600 4.3396 4.3396 4.3396 261.589 387.741
85700 4.34398 4.34398 4.34398 -2106.5 411.58
85800 4.34131 4.34131 4.34131 -339.744 401.029
85900 4.34011 4.34011 4.34011 146.303 398.141
86000 4.34475 4.34475 4.34475 -941.247 380.628
86100 4.33954 4.33954 4.33954 -233.755 415.632
86200 4.33936 4.33936 4.33936 895.132 394.68
86300 4.3463 4.3463 4.3463 -3678.74 389.387
86400 4.33676 4.33676 4.33676 2595.8 414.171
86500 4.34304 4.34304 4.34304 -2240.04 403.333
86600 4.3442 4.3442 4.3442 -2208.35 389.416
86700 4.33761 4.33761 4.33761 2200.15 403.507
86800 4.34355 4.34355 4.34355 -1165.79 398.868
86900 4.34235 4.34235 4.34235 -2455.32 405.223
87000 4.33899 4.33899 4.33899 2103.42 381.596
87100 4.34432 4.34432 4.34432 -1852.11 411.864
87200 4.34179 4.34179 4.34179 -953.685 406
87300 4.3407 4.3407 4.3407 -698.74 384.199
87400 4.34187 4.34187 4.34187 -124.954 411.519
87500 4.34301 4.34301 4.34301 -889.432 396.811
87600 4.33855 4.33855 4.33855 -44.6499 403.19
87700 4.34292 4.34292 4.34292 -809.195 382.392
87800 4.34205 4.34205 4.34205 -367.099 411.764
87900 4.34013 4.34013 4.34013 264.524 400.864
88000 4.34354 4.34354 4.34354 -2974.93 394.407
88100 4.33948 4.33948 4.33948 925.482 404.697
88200 4.34075 4.34075 4.34075 -586.919 413.494
88300 4.34267 4.34267 4.34267 -1980.06 388.165
88400 4.339 4.339 4.339 508.823 401.2
88500 4.34105 4.34105 4.34105 121.428 401.13
88600 4.34287 4.34287 4.34287 -2015.93 401.424
88700 4.33935 4.33935 4.33935 588.841 387.302
88800 4.34022 4.34022 4.34022 -743.792 412.974
88900 4.34101 4.34101 4.34101 -433.063 395.658
89000 4.34112 4.34112 4.34112 -1179.94 395.791
89100 4.34058 4.34058 4.34058 -329.23 406.025
89200 4.34037 4.34037 4.34037 739.907 396.334
89300 4.34333 4.34333 4.34333 -2950.57 402.929
89400 4.33963 4.33963 4.33963 -38.4788 393.892
89500 4.33833 4.33833 4.33833 1108.39 412.454
89600 4.34366 4.34366 4.34366 -3276.64 391.629
89700 4.33773 4.33773 4.33773 1088.9 402.715
89800 4.34267 4.34267 4.34267 -883.246 399.439
89900 4.34201 4.34201 4.34201 -1055.22 393.495
90000 4.33737 4.33737 4.33737 787.718 399.847
90100 4.34353 4.34353 4.34353 -1908.38 398.489
90200 4.34036 4.34036 4.34036 -953.969 413.27
90300 4.33719 4.33719 4.33719 1760.91 376.08
90400 4.34465 4.34465 4.34465 -3580.48 422.847
90500 4.34031 4.34031 4.34031 286.88 388.634
90600 4.33583 4.33583 4.33583 2042.39 403.702
90700 4.34685 4.34685 4.34685 -5000.61 392.959
90800 4.33689 4.33689 4.33689 2401.56 413.764
90900 4.33955 4.33955 4.33955 -431.813 398.04
91000 4.34406 4.34406 4.34406 -2611.2 385.91
91100 4.33822 4.33822 4.33822 864.819 411.416
91200 4.3397 4.3397 4.3397 236.572 403.521
91300 4.34337 4.34337 4.34337 -2024.21 380.7
91400 4.33889 4.33889 4.33889 -412.804 412.284
91500 4.33954 4.33954 4.33954 625.624 411.905
91600 4.34346 4.34346 4.34346 -1261.4 381.19
91700 4.33995 4.33995 4.33995 -1686.11 411.032
91800 4.34038 4.34038 4.34038 768.441 397.502
91900 4.34379 4.34379 4.34379 -1850.21 408.228
92000 4.34035 4.34035 4.34035 490.817 376.09
92100 4.33993 4.33993 4.33993 -919.678 414.615
92200 4.34327 4.34327 4.34327 -1141.87 396.334
92300 4.33939 4.33939 4.33939 1052.21 391.48
92400 4.3419 4.3419 4.3419 -659.355 396.799
92500 4.34473 4.34473 4.34473 -3384.42 412.204
92600 4.33802 4.33802 4.33802 2104.57 393.668
92700 4.34255 4.34255 4.34255 -1045.47 400.43
92800 4.34414 4.34414 4.34414 -2626.33 405.862
92900 4.33733 4.33733 4.33733 999.201 404.811
93000 4.34236 4.34236 4.34236 -87.797 386.656
93100 4.34369 4.34369 4.34369 -2244.89 403.145
93200 4.33678 4.33678 4.33678 1335.26 418.064
93300 4.34446 4.34446 4.34446 -1475.79 373.068
93400 4.33964 4.33964 4.33964 -642.394 412.9
93500 4.33739 4.33739 4.33739 1337.45 399.033
93600 4.34484 4.34484 4.34484 -3550.75 399.221
93700 4.33888 4.33888 4.33888 1731.17 392.804
93800 4.33926 4.33926 4.33926 -743.618 417.203
93900 4.34308 4.34308 4.34308 -1993.9 388.173
94000 4.33985 4.33985 4.33985 -628.524 402.873
94100 4.33909 4.33909 4.33909 1403.05 396.664
94200 4.34161 4.34161 4.34161 -2777.16 411.671
94300 4.33998 4.33998 4.33998 -144.371 383.276
94400 4.34089 4.34089 4.34089 -575.967 402.153
94500 4.33923 4.33923 4.33923 874.671 405.281
94600 4.34205 4.34205 4.34205 -2961.77 401.563
94700 4.34031 4.34031 4.34031 -424.682 389.712
94800 4.33772 4.33772 4.33772 1759.21 414.031
94900 4.34355 4.34355 4.34355 -2221.96 394.375
95000 4.34034 4.34034 4.34034 -1954.54 394.401
95100 4.33691 4.33691 4.33691 2705.36 397.101
95200 4.34435 4.34435 4.34435 -2220.61 407.448
95300 4.33942 4.33942 4.33942 -313.258 393.662
95400 4.33897 4.33897 4.33897 -812.865 401.591
95500 4.34323 4.34323 4.34323 -950.782 404.269
95600 4.33917 4.33917 4.33917 -207.478 408.733
95700 4.33974 4.33974 4.33974 609.05 380.175
95800 4.34442 4.34442 4.34442 -4361.02 418.274
95900 4.33606 4.33606 4.33606 4035.82 387.792
96000 4.34221 4.34221 4.34221 -2496.41 404.6
96100 4.34277 4.34277 4.34277 -1920.66 392.566
96200 4.33761 4.33761 4.33761 1068.78 409.88
96300 4.34259 4.34259 4.34259 -950.9 396.656
96400 4.34177 4.34177 4.34177 -1340.46 393.603
96500 4.33822 4.33822 4.33822 977.026 398.662
96600 4.3431 4.3431 4.3431 -1747.53 407.483
96700 4.34086 4.34086 4.34086 -240.529 390.973
96800 4.33788 4.33788 4.33788 582.951 407.856
96900 4.34404 4.34404 4.34404 -2866.46 402.864
97000 4.3411 4.3411 4.3411 -59.6862 397.88
97100 4.34023 4.34023 4.34023 1175.68 394.922
97200 4.34336 4.34336 4.34336 -2976.15 410.648
97300 4.33904 4.33904 4.33904 820.365 386.152
97400 4.34109 4.34109 4.34109 -783.155 406.72
97500 4.3422 4.3422 4.3422 -696.338 393.828
97600 4.33816 4.33816 4.33816 -641.443 413.514
97700 4.34114 4.34114 4.34114 -787.722 389.851
97800 4.34245 4.34245 4.34245 -784.144 400.025
97900 4.33921 4.33921 4.33921 728.316 408.332
98000 4.34182 4.34182 4.34182 -1706.72 385.239
98100 4.34073 4.34073 4.34073 -433.684 407.193
98200 4.34058 4.34058 4.34058 308.782 404.08
98300 4.34137 4.34137 4.34137 -1032.33 396.152
98400 4.34221 4.34221 4.34221 -1744.39 403.826
98500 4.3419 4.3419 4.3419 463.887 394.797
98600 4.34132 4.34132 4.34132 484.423 400.499
98700 4.34408 4.34408 4.34408 -2885.82 397.299
98800 4.33986 4.33986 4.33986 317.481 398.889
98900 4.34034 4.34034 4.34034 690.972 407.648
99000 4.34403 4.34403 4.34403 -3431 400.737
99100 4.33891 4.33891 4.33891 1408.18 389.984
99200 4.34303 4.34303 4.34303 -2004.59 418.792
99300 4.34158 4.34158 4.34158 926.262 380.497
99400 4.341 4.341 4.341 -878.394 400.851
99500 4.34277 4.34277 4.34277 -715.794 395.989
99600 4.34065 4.34065 4.34065 -56.5657 410.301
99700 4.34209 4.34209 4.34209 161.018 380.293
99800 4.34325 4.34325 4.34325 -2650.78 426.505
99900 4.34179 4.34179 4.34179 -38.1205 391.08
100000 4.34126 4.34126 4.34126 243.57 399.085
