# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.39589 4.39589 4.39589 -18441.2 1349.25
49200 4.38075 4.38075 4.38075 -1172.25 1438.39
49300 4.36999 4.36999 4.36999 14630.3 1399.34
49400 4.38745 4.38745 4.38745 -7358.26 1393.69
49500 4.39789 4.39789 4.39789 -1254.01 1380.95
49600 4.3993 4.3993 4.3993 -17093.7 1381.58
49700 4.3769 4.3769 4.3769 5336.31 1452.04
49800 4.36963 4.36963 4.36963 11982.9 1383.49
49900 4.38835 4.38835 4.38835 -4825.01 1377.28
50000 4.40016 4.40016 4.40016 -8626.96 1409.51
50100 4.39525 4.39525 4.39525 -9416.12 1413.6
50200 4.37758 4.37758 4.37758 467.672 1329.35
50300 4.37241 4.37241 4.37241 16534.4 1474.32
50400 4.3965 4.3965 4.3965 -13991.1 1401.8
50500 4.39692 4.39692 4.39692 -12875.3 1293.64
50600 4.38047 4.38047 4.38047 12709 1486.78
50700 4.38709 4.38709 4.38709 -2882.58 1414.14
50800 4.39454 4.39454 4.39454 -7605.31 1307.44
50900 4.39046 4.39046 4.39046 -6572.24 1487
51000 4.37767 4.37767 4.37767 5062.95 1443.63
51100 4.38156 4.38156 4.38156 4605.7 1266.31
51200 4.39664 4.39664 4.39664 -8737.93 1490.96
51300 4.39923 4.39923 4.39923 -961.495 1344.63
51400 4.39572 4.39572 4.39572 -18656 1337.94
51500 4.36636 4.36636 4.36636 7065.46 1467.57
51600 4.36135 4.36135 4.36135 25409.8 1452.45
51700 4.39689 4.39689 4.39689 -24572.7 1296.01
51800 4.39445 4.39445 4.39445 -4109.29 1402.76
51900 4.3843 4.3843 4.3843 4966.86 1477.08
52000 4.38541 4.38541 4.38541 -5645.37 1291.76
52100 4.38366 4.38366 4.38366 1802.06 1432.53
52200 4.38764 4.38764 4.38764 -4114.78 1459.92
52300 4.38737 4.38737 4.38737 -315.836 1370.55
52400 4.39093 4.39093 4.39093 -768.304 1356.18
52500 4.39575 4.39575 4.39575 -7903.97 1492.58
52600 4.38793 4.38793 4.38793 -9393.58 1309.19
52700 4.3716 4.3716 4.3716 15305.5 1397.7
52800 4.38834 4.38834 4.38834 827.911 1473.6
52900 4.40304 4.40304 4.40304 -29188.6 1281.46
53000 4.36963 4.36963 4.36963 8913.32 1457.59
53100 4.36074 4.36074 4.36074 21674.3 1430.14
53200 4.39739 4.39739 4.39739 -11673.3 1360.31
53300 4.40825 4.40825 4.40825 -28651.2 1374.6
53400 4.36806 4.36806 4.36806 6927.51 1419.51
53500 4.34994 4.34994 4.34994 22836.6 1480.84
53600 4.37665 4.37665 4.37665 -896.339 1333.5
53700 4.40432 4.40432 4.40432 -20156.9 1341.25
53800 4.39147 4.39147 4.39147 -20827.6 1465.29
53900 4.34825 4.34825 4.34825 27336.7 1382.24
54000 4.36076 4.36076 4.36076 10552.5 1353.74
54100 4.39611 4.39611 4.39611 -25185 1423.71
54200 4.38821 4.38821 4.38821 -1230.19 1449.58
54300 4.37522 4.37522 4.37522 -5886.58 1311.98
54400 4.36172 4.36172 4.36172 10506.1 1456.22
54500 4.37261 4.37261 4.37261 8779.52 1456.5
54600 4.39448 4.39448 4.39448 -25759.9 1240.32
54700 4.3778 4.3778 4.3778 6930.68 1508.6
54800 4.37092 4.37092 4.37092 -1723.85 1402.86
54900 4.37089 4.37089 4.37089 -424.623 1310.88
55000 4.37768 4.37768 4.37768 3062.98 1490.63
55100 4.38701 4.38701 4.38701 -12685.1 1372.68
55200 4.37954 4.37954 4.37954 4754.18 1302.92
55300 4.38178 4.38178 4.38178 -3446.54 1500.98
55400 4.37901 4.37901 4.37901 -5175.78 1377.54
55500 4.37324 4.37324 4.37324 5250.53 1366.31
55600 4.3804 4.3804 4.3804 -8823.9 1433.57
55700 4.37639 4.37639 4.37639 2056.42 1402.17
55800 4.37924 4.37924 4.37924 -2270.56 1383.93
55900 4.38048 4.38048 4.38048 -8030.87 1404.08
56000 4.37279 4.37279 4.37279 12482.6 1351.76
56100 4.38748 4.38748 4.38748 -9599.18 1483.53
56200 4.38747 4.38747 4.38747 -14261.3 1318.67
56300 4.36763 4.36763 4.36763 7864.64 1402.59
56400 4.36788 4.36788 4.36788 5653.43 1525.46
56500 4.38215 4.38215 4.38215 -4021.61 1245.16
56600 4.39272 4.39272 4.39272 -3854.91 1400.68
56700 4.3913 4.3913 4.3913 -15065.4 1473.83
56800 4.36862 4.36862 4.36862 4483.66 1329.34
56900 4.36408 4.36408 4.36408 10422.9 1439.99
57000 4.38298 4.38298 4.38298 -7700.95 1409.39
57100 4.38969 4.38969 4.38969 -3754.66 1372.38
57200 4.38852 4.38852 4.38852 -13702.2 1391.16
57300 4.36926 4.36926 4.36926 1791.7 1431.66
57400 4.36059 4.36059 4.36059 18249.3 1373.18
57500 4.38691 4.38691 4.38691 -11863.7 1405.41
57600 4.39402 4.39402 4.39402 -11804.7 1427.22
57700 4.3787 4.3787 4.3787 -2516.08 1285.98
57800 4.36647 4.36647 4.36647 8207.21 1522.42
57900 4.37292 4.37292 4.37292 940.382 1376.08
58000 4.38446 4.38446 4.38446 -8811.43 1369.18
58100 4.38318 4.38318 4.38318 -3616.17 1386.55
58200 4.37568 4.37568 4.37568 -4960.45 1466.25
58300 4.36699 4.36699 4.36699 9706.04 1365.16
58400 4.37962 4.37962 4.37962 -10267.1 1296.97
58500 4.37843 4.37843 4.37843 -4555.48 1569.77
58600 4.37267 4.37267 4.37267 10590.4 1272.07
58700 4.38565 4.38565 4.38565 -18098.8 1415.46
58800 4.37296 4.37296 4.37296 4748.79 1409.39
58900 4.36914 4.36914 4.36914 4363.23 1439.53
59000 4.37941 4.37941 4.37941 -6072.63 1358.75
59100 4.38258 4.38258 4.38258 -802.595 1364.64
59200 4.3837 4.3837 4.3837 -8969.95 1473.5
59300 4.37399 4.37399 4.37399 -2270.68 1353.95
59400 4.36811 4.36811 4.36811 10536.7 1395.72
59500 4.38229 4.38229 4.38229 -6439.39 1431.76
59600 4.3861 4.3861 4.3861 -11650.6 1372.2
59700 4.372 4.372 4.372 2821.38 1370.36
59800 4.36977 4.36977 4.36977 10685.4 1467.34
59900 4.3851 4.3851 4.3851 -11451.9 1346.01
60000 4.38626 4.38626 4.38626 -2234.25 1378.05
60100 4.38418 4.38418 4.38418 -4862.47 1490.68
60200 4.37557 4.37557 4.37557 -2189.64 1303.66
60300 4.37308 4.37308 4.37308 9994.33 1438.02
60400 4.38812 4.38812 4.38812 -17838.6 1420.94
60500 4.37549 4.37549 4.37549 -75.193 1399.99
60600 4.36881 4.36881 4.36881 11700.2 1385.39
60700 4.38304 4.38304 4.38304 -19049.9 1360.54
60800 4.37294 4.37294 4.37294 10337.9 1456.6
60900 4.37864 4.37864 4.37864 -3202.64 1368.44
61000 4.38335 4.38335 4.38335 -10299.3 1385.62
61100 4.37609 4.37609 4.37609 7173.67 1431.2
61200 4.37926 4.37926 4.37926 -9458.12 1348.21
61300 4.37456 4.37456 4.37456 6856.57 1425.78
61400 4.38352 4.38352 4.38352 -5378.9 1418.28
61500 4.38271 4.38271 4.38271 -13712.7 1329.95
61600 4.36564 4.36564 4.36564 14114.3 1482.95
61700 4.37375 4.37375 4.37375 -4693.8 1420.71
61800 4.38025 4.38025 4.38025 -2767.32 1289.87
61900 4.38362 4.38362 4.38362 -5358.44 1473.02
62000 4.37986 4.37986 4.37986 -6620.66 1406.59
62100 4.37411 4.37411 4.37411 13929.9 1304.01
62200 4.39154 4.39154 4.39154 -14664.6 1480.52
62300 4.38568 4.38568 4.38568 -6231.62 1365.95
62400 4.37336 4.37336 4.37336 9504.83 1347.88
62500 4.3815 4.3815 4.3815 -5080.72 1478.22
62600 4.38438 4.38438 4.38438 -4015.99 1399.41
62700 4.38274 4.38274 4.38274 -6902.71 1333.42
62800 4.3754 4.3754 4.3754 3373.78 1481.67
62900 4.3767 4.3767 4.3767 1942.87 1386.72
63000 4.38431 4.38431 4.38431 -9912.96 1339.51
63100 4.37821 4.37821 4.37821 -1925.09 1435.86
63200 4.37419 4.37419 4.37419 8791.74 1389.16
63300 4.39 4.39 4.39 -5576.49 1368
63400 4.39394 4.39394 4.39394 -16948.8 1391.55
63500 4.37103 4.37103 4.37103 6578.74 1474.65
63600 4.36654 4.36654 4.36654 6907.83 1352.29
63700 4.37925 4.37925 4.37925 -5878.71 1398.57
63800 4.38425 4.38425 4.38425 -102.192 1435.96
63900 4.38968 4.38968 4.38968 -7646.15 1379.23
64000 4.38349 4.38349 4.38349 -5423.33 1349.79
64100 4.37396 4.37396 4.37396 5918.95 1442.19
64200 4.37622 4.37622 4.37622 -5071.54 1470.92
64300 4.37559 4.37559 4.37559 715.206 1261.31
64400 4.38043 4.38043 4.38043 -4059.59 1473.24
64500 4.38044 4.38044 4.38044 -6046.16 1417.76
64600 4.37538 4.37538 4.37538 6284.55 1308.06
64700 4.3827 4.3827 4.3827 -6448.23 1488.36
64800 4.38048 4.38048 4.38048 -7139.69 1364.1
64900 4.36964 4.36964 4.36964 2583.02 1380.81
65000 4.36941 4.36941 4.36941 3502.07 1444.21
65100 4.37943 4.37943 4.37943 -4393.77 1370.88
65200 4.38421 4.38421 4.38421 -10650.1 1422.61
65300 4.37154 4.37154 4.37154 2620.57 1354.48
65400 4.36943 4.36943 4.36943 5458.98 1400.39
65500 4.38058 4.38058 4.38058 -6821.89 1493.71
65600 4.38198 4.38198 4.38198 -5096.71 1251.34
65700 4.37645 4.37645 4.37645 -5579.84 1454.4
65800 4.36836 4.36836 4.36836 8995.25 1501.87
65900 4.37937 4.37937 4.37937 -4575.38 1236.3
66000 4.38508 4.38508 4.38508 -13403.9 1448.5
66100 4.37005 4.37005 4.37005 6916.17 1432.56
66200 4.36937 4.36937 4.36937 3389.71 1408.77
66300 4.37916 4.37916 4.37916 -4556.65 1307.64
66400 4.384 4.384 4.384 -8309.86 1474.01
66500 4.37463 4.37463 4.37463 -2458.05 1432.95
66600 4.36789 4.36789 4.36789 5702.38 1267.19
66700 4.37638 4.37638 4.37638 -2784.77 1509.73
66800 4.38259 4.38259 4.38259 -2371.81 1358.35
66900 4.38305 4.38305 4.38305 -16630.2 1377.88
67000 4.36201 4.36201 4.36201 9522.96 1423.57
67100 4.36234 4.36234 4.36234 11448.2 1379.02
67200 4.3851 4.3851 4.3851 -18376.6 1433.21
67300 4.37985 4.37985 4.37985 -3014.01 1346.82
67400 4.37177 4.37177 4.37177 1821.95 1447.65
67500 4.36944 4.36944 4.36944 -1.94018 1397.54
67600 4.37411 4.37411 4.37411 2305.6 1327.19
67700 4.38471 4.38471 4.38471 -11377.7 1504.7
67800 4.3755 4.3755 4.3755 -1359.51 1334.33
67900 4.3684 4.3684 4.3684 2747.82 1351.72
68000 4.37242 4.37242 4.37242 918.145 1502.01
68100 4.38051 4.38051 4.38051 -2920.86 1317.08
68200 4.38439 4.38439 4.38439 -12672.3 1406.42
68300 4.36973 4.36973 4.36973 2740.24 1490.3
68400 4.36418 4.36418 4.36418 8839.8 1258.46
68500 4.38247 4.38247 4.38247 -4926.12 1454.49
68600 4.38999 4.38999 4.38999 -16032.8 1450.09
68700 4.37122 4.37122 4.37122 2124.34 1250.47
68800 4.3639 4.3639 4.3639 9202.39 1525.08
68900 4.37541 4.37541 4.37541 -4332.84 1371.69
69000 4.38221 4.38221 4.38221 -5338.57 1312.47
69100 4.38129 4.38129 4.38129 -9779.31 1543.15
69200 4.3659 4.3659 4.3659 6594.95 1294.12
69300 4.36923 4.36923 4.36923 6783.43 1365.68
69400 4.38628 4.38628 4.38628 -17240.1 1486.66
69500 4.37765 4.37765 4.37765 1769.3 1333.74
69600 4.37301 4.37301 4.37301 -1781.62 1416.61
69700 4.37071 4.37071 4.37071 -2222.92 1436.81
69800 4.37187 4.37187 4.37187 8806.39 1340.04
69900 4.38853 4.38853 4.38853 -16546.5 1409.19
70000 4.37704 4.37704 4.37704 -4714.83 1430.8
70100 4.36269 4.36269 4.36269 16822.8 1323.02
70200 4.38067 4.38067 4.38067 -11201.2 1481.54
70300 4.38173 4.38173 4.38173 -7771.01 1357.59
70400 4.37194 4.37194 4.37194 2726.56 1387.32
70500 4.36979 4.36979 4.36979 -3777.81 1449.42
70600 4.36991 4.36991 4.36991 8206.29 1362.51
70700 4.38598 4.38598 4.38598 -11448.9 1383.53
70800 4.38064 4.38064 4.38064 -14202.5 1437.02
70900 4.35833 4.35833 4.35833 16949 1358.67
71000 4.37034 4.37034 4.37034 -3686.48 1387.63
71100 4.37955 4.37955 4.37955 -8680.05 1507.04
71200 4.37329 4.37329 4.37329 1833.11 1260.47
71300 4.3745 4.3745 4.3745 -4585.02 1474.97
71400 4.37333 4.37333 4.37333 4977.69 1401.88
71500 4.38138 4.38138 4.38138 -3149.71 1304.6
71600 4.38571 4.38571 4.38571 -12484 1497.39
71700 4.37192 4.37192 4.37192 4121.82 1299.15
71800 4.37012 4.37012 4.37012 1109.56 1462.1
71900 4.37524 4.37524 4.37524 -4133.98 1431.61
72000 4.37675 4.37675 4.37675 -2078.54 1337.88
72100 4.37837 4.37837 4.37837 -2877.58 1428.84
72200 4.37629 4.37629 4.37629 -5174.95 1378.63
72300 4.37149 4.37149 4.37149 2105.71 1432.46
72400 4.37395 4.37395 4.37395 -1749.09 1343.82
72500 4.37633 4.37633 4.37633 -6828.31 1458.29
72600 4.37131 4.37131 4.37131 3509.3 1362.76
72700 4.37525 4.37525 4.37525 -386.008 1416.36
72800 4.3808 4.3808 4.3808 -7628.01 1411.48
72900 4.37411 4.37411 4.37411 -4258.79 1343.25
73000 4.3662 4.3662 4.3662 7182.76 1493.24
73100 4.37247 4.37247 4.37247 -2485.25 1301.78
73200 4.37934 4.37934 4.37934 -7634.42 1463.33
73300 4.37477 4.37477 4.37477 -1074.1 1381.33
73400 4.37156 4.37156 4.37156 -1228.82 1352.73
73500 4.37065 4.37065 4.37065 -1721.07 1500.71
73600 4.37322 4.37322 4.37322 2426.08 1290.19
73700 4.38325 4.38325 4.38325 -7102.96 1434.27
73800 4.37967 4.37967 4.37967 -11948.2 1394.84
73900 4.3624 4.3624 4.3624 10103.8 1403.54
74000 4.36817 4.36817 4.36817 5920.06 1444.23
74100 4.38537 4.38537 4.38537 -12853.6 1277.82
74200 4.38423 4.38423 4.38423 -6217.54 1538.03
74300 4.37099 4.37099 4.37099 -842.324 1266.77
74400 4.36443 4.36443 4.36443 9223.99 1462.49
74500 4.37877 4.37877 4.37877 -4451.61 1442.74
74600 4.38575 4.38575 4.38575 -12051.2 1275.84
74700 4.37347 4.37347 4.37347 1725.76 1529.83
74800 4.36755 4.36755 4.36755 4331.82 1313.62
74900 4.37708 4.37708 4.37708 -3966.34 1385.43
75000 4.38219 4.38219 4.38219 -3097.37 1469.13
75100 4.38305 4.38305 4.38305 -7341.03 1304.29
75200 4.37313 4.37313 4.37313 -5986.96 1502.99
75300 4.3598 4.3598 4.3598 13866 1330.14
75400 4.37502 4.37502 4.37502 -4544.48 1411.62
75500 4.38463 4.38463 4.38463 -15173.4 1431.12
75600 4.36971 4.36971 4.36971 4026.53 1330.82
75700 4.36619 4.36619 4.36619 4745.89 1480.96
75800 4.37647 4.37647 4.37647 -981.923 1333.51
75900 4.38597 4.38597 4.38597 -11304.9 1408.37
76000 4.37902 4.37902 4.37902 -2440.2 1431.01
76100 4.37038 4.37038 4.37038 1500.16 1298.78
76200 4.37078 4.37078 4.37078 1207.99 1544.98
76300 4.37532 4.37532 4.37532 -4946.58 1339.62
76400 4.3748 4.3748 4.3748 -5547.32 1334.93
76500 4.37129 4.37129 4.37129 7395.26 1504.52
76600 4.38229 4.38229 4.38229 -5161.83 1301.29
76700 4.38692 4.38692 4.38692 -13434.4 1434.31
76800 4.36984 4.36984 4.36984 3884.03 1414.08
76900 4.36364 4.36364 4.36364 6002.79 1421.25
77000 4.3747 4.3747 4.3747 -2434.59 1282.05
77100 4.38359 4.38359 4.38359 -8493.73 1535.27
77200 4.37656 4.37656 4.37656 -5157.66 1324.55
77300 4.36504 4.36504 4.36504 4976.69 1336.73
77400 4.37052 4.37052 4.37052 5803.16 1537.3
77500 4.38672 4.38672 4.38672 -11596.8 1250.8
77600 4.3863 4.3863 4.3863 -7708.05 1463.08
77700 4.37411 4.37411 4.37411 2173.25 1377.55
77800 4.37011 4.37011 4.37011 -722.109 1412.49
77900 4.37292 4.37292 4.37292 3982.67 1416.96
78000 4.38368 4.38368 4.38368 -8248.93 1358.28
78100 4.38109 4.38109 4.38109 -7341.24 1482.22
78200 4.36948 4.36948 4.36948 4975.72 1282.33
78300 4.37149 4.37149 4.37149 1470.51 1484.45
78400 4.38033 4.38033 4.38033 -355.941 1394.41
78500 4.38782 4.38782 4.38782 -11997.6 1264.54
78600 4.37944 4.37944 4.37944 -139.441 1565.94
78700 4.37371 4.37371 4.37371 3942.44 1253.77
78800 4.37885 4.37885 4.37885 -10901.6 1464.51
78900 4.37097 4.37097 4.37097 5762.62 1432.86
79000 4.3754 4.3754 4.3754 2003.35 1310.91
79100 4.38489 4.38489 4.38489 -13262.8 1487.72
79200 4.37553 4.37553 4.37553 3913.07 1288.26
79300 4.37607 4.37607 4.37607 -131.64 1506.86
79400 4.37884 4.37884 4.37884 -6042.02 1318.56
79500 4.37828 4.37828 4.37828 2592.98 1449.74
79600 4.38155 4.38155 4.38155 -10726.9 1393.26
79700 4.37099 4.37099 4.37099 5518.89 1337.34
79800 4.37543 4.37543 4.37543 3298.96 1506.71
79900 4.38631 4.38631 4.38631 -15828 1284.57
80000 4.37375 4.37375 4.37375 4925.44 1467.37
80100 4.37158 4.37158 4.37158 1019.16 1390.07
80200 4.37786 4.37786 4.37786 723.011 1355.15
80300 4.38788 4.38788 4.38788 -5230.9 1461.42
80400 4.38664 4.38664 4.38664 -16105.9 1285.82
80500 4.36533 4.36533 4.36533 10673.2 1535.2
80600 4.36754 4.36754 4.36754 8920.56 1329.04
80700 4.38891 4.38891 4.38891 -9743.32 1366.81
80800 4.39837 4.39837 4.39837 -9926.35 1480.72
80900 4.38677 4.38677 4.38677 -13664.5 1243.89
81000 4.35884 4.35884 4.35884 16403.9 1549.74
81100 4.36238 4.36238 4.36238 6457.87 1387.4
81200 4.38362 4.38362 4.38362 -9840.77 1326.96
81300 4.38757 4.38757 4.38757 -10879.5 1446.12
81400 4.37295 4.37295 4.37295 1254.32 1367.64
81500 4.36828 4.36828 4.36828 5872.83 1389.6
81600 4.37702 4.37702 4.37702 -6715.65 1468.19
81700 4.37629 4.37629 4.37629 -5998.42 1323.08
81800 4.3703 4.3703 4.3703 2559.85 1455.89
81900 4.37097 4.37097 4.37097 -2384.82 1398.98
82000 4.3711 4.3711 4.3711 -2390.67 1312.41
82100 4.3745 4.3745 4.3745 1057.65 1522.59
82200 4.37963 4.37963 4.37963 -5447.24 1284.33
82300 4.37842 4.37842 4.37842 780.539 1387.55
82400 4.37972 4.37972 4.37972 -7765.46 1515.05
82500 4.37145 4.37145 4.37145 -1195.86 1228.9
82600 4.3699 4.3699 4.3699 5003.47 1523.85
82700 4.37636 4.37636 4.37636 -9877.36 1395.57
82800 4.37116 4.37116 4.37116 2576.79 1324.9
82900 4.37427 4.37427 4.37427 -5223.58 1489.61
83000 4.37076 4.37076 4.37076 -3117.44 1313.38
83100 4.36744 4.36744 4.36744 5961.68 1455.89
83200 4.37787 4.37787 4.37787 -6678.76 1346.7
83300 4.3803 4.3803 4.3803 -2078.77 1408.01
83400 4.38097 4.38097 4.38097 -2578.05 1404.78
83500 4.37666 4.37666 4.37666 -9371.69 1354.37
83600 4.36475 4.36475 4.36475 11273.6 1514.24
83700 4.3736 4.3736 4.3736 -2404 1262.93
83800 4.38356 4.38356 4.38356 -7973.45 1516.58
83900 4.38114 4.38114 4.38114 -5896.55 1277.45
84000 4.37107 4.37107 4.37107 447.095 1442.58
84100 4.36683 4.36683 4.36683 5085.62 1480.77
84200 4.37388 4.37388 4.37388 -3428.01 1265.77
84300 4.38264 4.38264 4.38264 -1762.22 1510.57
84400 4.38459 4.38459 4.38459 -14602.7 1330.46
84500 4.36846 4.36846 4.36846 8570.26 1405.97
84600 4.37124 4.37124 4.37124 5606.66 1444.13
84700 4.38545 4.38545 4.38545 -13393.6 1311.19
84800 4.38048 4.38048 4.38048 -2918.78 1474.92
84900 4.3712 4.3712 4.3712 322.331 1320.54
85000 4.36927 4.36927 4.36927 4468.32 1469.28
85100 4.37858 4.37858 4.37858 -6489.66 1367.79
85200 4.37891 4.37891 4.37891 -10728.5 1399.78
85300 4.36518 4.36518 4.36518 9056.2 1448.74
85400 4.36998 4.36998 4.36998 2469.76 1340.61
85500 4.38324 4.38324 4.38324 -12762.2 1417.66
85600 4.37707 4.37707 4.37707 -2047.25 1413.04
85700 4.36843 4.36843 4.36843 -421.402 1363.12
85800 4.36614 4.36614 4.36614 5368.25 1456.44
85900 4.37747 4.37747 4.37747 -3891.3 1351.4
86000 4.38246 4.38246 4.38246 -12942.2 1425.24
86100 4.36956 4.36956 4.36956 7535.58 1397.78
86200 4.37438 4.37438 4.37438 -3364.18 1313.22
86300 4.37809 4.37809 4.37809 -3154.89 1558.37
86400 4.37598 4.37598 4.37598 -2778.01 1250.25
86500 4.37257 4.37257 4.37257 -10410.8 1433.06
86600 4.35957 4.35957 4.35957 15415.6 1465.06
86700 4.37399 4.37399 4.37399 -3258.11 1298.91
86800 4.38471 4.38471 4.38471 -16772.1 1463.85
86900 4.36992 4.36992 4.36992 6849.21 1345.93
87000 4.36948 4.36948 4.36948 -5279.38 1441.25
87100 4.36605 4.36605 4.36605 4986.8 1436.24
87200 4.37502 4.37502 4.37502 -1247.95 1275.4
87300 4.38393 4.38393 4.38393 -13123.5 1542.04
87400 4.37343 4.37343 4.37343 3860.53 1243.77
87500 4.37139 4.37139 4.37139 -6923.19 1457.92
87600 4.36598 4.36598 4.36598 7069.71 1469.55
87700 4.37345 4.37345 4.37345 -4463.65 1303.64
87800 4.37644 4.37644 4.37644 -8264.74 1472.68
87900 4.36858 4.36858 4.36858 4179.68 1336.99
88000 4.37209 4.37209 4.37209 -3051.37 1387.17
88100 4.37466 4.37466 4.37466 -1145.11 1506.42
88200 4.37419 4.37419 4.37419 -7336.07 1276.58
88300 4.36864 4.36864 4.36864 1864.86 1447.75
88400 4.36869 4.36869 4.36869 2336.85 1435.92
88500 4.37406 4.37406 4.37406 -6882.97 1314.33
88600 4.37291 4.37291 4.37291 -2175.1 1481.77
88700 4.37034 4.37034 4.37034 66.2222 1337.95
88800 4.371 4.371 4.371 -3435.98 1410.18
88900 4.37161 4.37161 4.37161 899.648 1482.23
89000 4.37565 4.37565 4.37565 -2568.49 1239.23
89100 4.37946 4.37946 4.37946 -6895.98 1488.02
89200 4.37172 4.37172 4.37172 -1867.61 1440.77
89300 4.36522 4.36522 4.36522 594.869 1245.73
89400 4.36746 4.36746 4.36746 682.403 1533.47
89500 4.37248 4.37248 4.37248 -2094.57 1378.09
89600 4.37567 4.37567 4.37567 -7795.28 1329.1
89700 4.37054 4.37054 4.37054 669.735 1484.22
89800 4.36839 4.36839 4.36839 1627.92 1299.17
89900 4.37395 4.37395 4.37395 -4553.18 1466.5
90000 4.37402 4.37402 4.37402 -3318.82 1418.24
90100 4.37068 4.37068 4.37068 -395.38 1308.68
90200 4.37023 4.37023 4.37023 -2363.67 1474.12
90300 4.36942 4.36942 4.36942 384.026 1370.92
90400 4.3759 4.3759 4.3759 -4869.45 1385.83
90500 4.37564 4.37564 4.37564 -7704.23 1418.92
90600 4.36487 4.36487 4.36487 3712.65 1390.03
90700 4.36649 4.36649 4.36649 898.586 1417.46
90800 4.37443 4.37443 4.37443 -5690.93 1374.67
90900 4.37526 4.37526 4.37526 -281.05 1427.35
91000 4.37368 4.37368 4.37368 -6793.46 1405.66
91100 4.36678 4.36678 4.36678 1229.69 1306.91
91200 4.36887 4.36887 4.36887 2865.27 1514.12
91300 4.37306 4.37306 4.37306 -9122.69 1387.21
91400 4.36795 4.36795 4.36795 4844.66 1281.94
91500 4.37486 4.37486 4.37486 -9966.67 1515.82
91600 4.36815 4.36815 4.36815 1207.44 1354.37
91700 4.36665 4.36665 4.36665 5785.96 1369.47
91800 4.37691 4.37691 4.37691 -13434 1444.65
91900 4.37126 4.37126 4.37126 3246.93 1316.02
92000 4.37124 4.37124 4.37124 -3256.28 1490.56
92100 4.3686 4.3686 4.3686 -2993.3 1410.32
92200 4.36826 4.36826 4.36826 5459.88 1283.36
92300 4.37884 4.37884 4.37884 -12680.8 1515.23
92400 4.36876 4.36876 4.36876 640.407 1341.7
92500 4.3665 4.3665 4.3665 2805.84 1359.73
92600 4.37241 4.37241 4.37241 -7670.91 1489.33
92700 4.36773 4.36773 4.36773 6253.08 1326.36
92800 4.37548 4.37548 4.37548 -12080.4 1406.35
92900 4.36919 4.36919 4.36919 -615.765 1464.48
93000 4.36389 4.36389 4.36389 9220.66 1326.85
93100 4.37723 4.37723 4.37723 -13269.7 1396.91
93200 4.37289 4.37289 4.37289 2281.22 1422.22
93300 4.37127 4.37127 4.37127 -2636.47 1409.62
93400 4.36857 4.36857 4.36857 -5015.47 1377.43
93500 4.36495 4.36495 4.36495 9337.87 1399.65
93600 4.37842 4.37842 4.37842 -11251.1 1467.03
93700 4.37447 4.37447 4.37447 -7439.86 1309.88
93800 4.36421 4.36421 4.36421 8269.9 1413.35
93900 4.37311 4.37311 4.37311 919.788 1463.44
94000 4.3866 4.3866 4.3866 -8928.27 1283.93
94100 4.38442 4.38442 4.38442 -6797.57 1437.87
94200 4.37015 4.37015 4.37015 769.149 1441.8
94300 4.36279 4.36279 4.36279 5762.59 1322.04
94400 4.37494 4.37494 4.37494 964.958 1479.72
94500 4.38801 4.38801 4.38801 -16499.1 1384.78
94600 4.37471 4.37471 4.37471 -1713.93 1276.29
94700 4.36466 4.36466 4.36466 8514.53 1581.13
94800 4.37232 4.37232 4.37232 -812.055 1271.56
94900 4.38447 4.38447 4.38447 883.862 1383.29
95000 4.396 4.396 4.396 -21471.4 1439.61
95100 4.37261 4.37261 4.37261 -2849.17 1348.44
95200 4.35224 4.35224 4.35224 19385.8 1466.44
95300 4.36833 4.36833 4.36833 -6194.52 1412.03
95400 4.3807 4.3807 4.3807 -5956.33 1329.66
95500 4.38029 4.38029 4.38029 -9946.41 1437.42
95600 4.36748 4.36748 4.36748 7056.44 1433.32
95700 4.37084 4.37084 4.37084 1307.46 1260.61
95800 4.38081 4.38081 4.38081 -8272.74 1542.13
95900 4.37782 4.37782 4.37782 -1816.24 1381.04
96000 4.37278 4.37278 4.37278 -9821.16 1278.69
96100 4.36076 4.36076 4.36076 10145.8 1513.43
96200 4.36868 4.36868 4.36868 1445.11 1381.51
96300 4.37989 4.37989 4.37989 -15848.4 1355.21
96400 4.37051 4.37051 4.37051 5153.29 1450.42
96500 4.36803 4.36803 4.36803 -3958.51 1364.55
96600 4.3675 4.3675 4.3675 5857.69 1356.54
96700 4.37674 4.37674 4.37674 -10543.3 1536.33
96800 4.37052 4.37052 4.37052 -668.552 1252.08
96900 4.36859 4.36859 4.36859 1768.74 1421.56
97000 4.37296 4.37296 4.37296 -8026.5 1494.52
97100 4.36918 4.36918 4.36918 7356.92 1259.58
97200 4.37772 4.37772 4.37772 -11704.2 1478.14
97300 4.37246 4.37246 4.37246 2666.15 1378.53
97400 4.37369 4.37369 4.37369 -1686.85 1338.2
97500 4.37628 4.37628 4.37628 -6256.27 1490.67
97600 4.37125 4.37125 4.37125 2686.73 1388.16
97700 4.37272 4.37272 4.37272 -6255.37 1328.45
97800 4.37166 4.37166 4.37166 3563.98 1472.33
97900 4.37655 4.37655 4.37655 -6402.21 1347.06
98000 4.37255 4.37255 4.37255 -4231.39 1412.67
