# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.29773 4.29773 4.29773 7883.06 1532.91
49200 4.30805 4.30805 4.30805 -11824.6 1417.18
49300 4.30805 4.30805 4.30805 -2646.4 1545.73
49400 4.30319 4.30319 4.30319 282.847 1515.69
49500 4.30256 4.30256 4.30256 115.823 1437.56
49600 4.30923 4.30923 4.30923 -40.4377 1545.46
49700 4.31578 4.31578 4.31578 -15316.5 1487.39
49800 4.30147 4.30147 4.30147 58.2859 1516.89
49900 4.29559 4.29559 4.29559 12749.9 1471.56
50000 4.30845 4.30845 4.30845 -17060.3 1518.18
50100 4.30174 4.30174 4.30174 3554.2 1563.27
50200 4.30025 4.30025 4.30025 -495.099 1392.16
50300 4.30416 4.30416 4.30416 -9287.56 1500.29
50400 4.29958 4.29958 4.29958 9838.84 1596.92
50500 4.30411 4.30411 4.30411 -10518 1399.88
50600 4.30242 4.30242 4.30242 -1911.67 1502.25
50700 4.30301 4.30301 4.30301 2891.41 1547.08
50800 4.30426 4.30426 4.30426 -13331.5 1484.83
50900 4.29238 4.29238 4.29238 7564.08 1512.12
51000 4.29703 4.29703 4.29703 618.249 1426.76
51100 4.30686 4.30686 4.30686 -10777.8 1584.7
51200 4.30132 4.30132 4.30132 -2255.51 1517.5
51300 4.29298 4.29298 4.29298 4.15388 1408.5
51400 4.29382 4.29382 4.29382 4217.56 1540.9
51500 4.30279 4.30279 4.30279 -7845.73 1514.67
51600 4.30258 4.30258 4.30258 -6947.62 1422.45
51700 4.29691 4.29691 4.29691 3367.71 1598.75
51800 4.30068 4.30068 4.30068 -2430.47 1461.3
51900 4.30402 4.30402 4.30402 -1963.28 1463.13
52000 4.3076 4.3076 4.3076 -3389.97 1528.32
52100 4.306 4.306 4.306 -9144 1511.59
52200 4.29669 4.29669 4.29669 7645.19 1492.39
52300 4.30071 4.30071 4.30071 -2329.6 1504.06
52400 4.30521 4.30521 4.30521 -6480.54 1497.9
52500 4.30412 4.30412 4.30412 2910.53 1484.16
52600 4.30711 4.30711 4.30711 -11101 1481.25
52700 4.30016 4.30016 4.30016 4367.98 1552.28
52800 4.30114 4.30114 4.30114 2228.17 1492.8
52900 4.30826 4.30826 4.30826 -12260.4 1420.05
53000 4.30155 4.30155 4.30155 -2102.37 1584.14
53100 4.29675 4.29675 4.29675 8089.93 1516.67
53200 4.30514 4.30514 4.30514 -7165.82 1394.13
53300 4.30835 4.30835 4.30835 -9506.66 1541.71
53400 4.30358 4.30358 4.30358 8257.42 1542.31
53500 4.30956 4.30956 4.30956 -9681.9 1385.75
53600 4.30598 4.30598 4.30598 -8124.86 1558.36
53700 4.29547 4.29547 4.29547 12240.4 1547.12
53800 4.30347 4.30347 4.30347 -6176.15 1423.23
53900 4.30759 4.30759 4.30759 -7907.43 1523.6
54000 4.3015 4.3015 4.3015 2465.89 1551.9
54100 4.30224 4.30224 4.30224 -2180.79 1443.2
54200 4.30542 4.30542 4.30542 -1858.32 1518.43
54300 4.30796 4.30796 4.30796 -2155 1537.86
54400 4.30735 4.30735 4.30735 -12028.4 1454.84
54500 4.29485 4.29485 4.29485 5245.21 1480.91
54600 4.2966 4.2966 4.2966 10359.1 1569.12
54700 4.31287 4.31287 4.31287 -16911.9 1453.65
54800 4.30828 4.30828 4.30828 -6386.22 1429.49
54900 4.29942 4.29942 4.29942 13683.2 1569.26
55000 4.30936 4.30936 4.30936 -12086.5 1482.06
55100 4.30742 4.30742 4.30742 -252.271 1428.66
55200 4.30995 4.30995 4.30995 8184.1 1580.12
55300 4.31918 4.31918 4.31918 -28362.1 1479.1
55400 4.29517 4.29517 4.29517 11387.5 1442.32
55500 4.29277 4.29277 4.29277 10486.3 1603.14
55600 4.30772 4.30772 4.30772 -17927.5 1463.3
55700 4.3028 4.3028 4.3028 5713.86 1409.27
55800 4.30695 4.30695 4.30695 -6146.37 1625.06
55900 4.30416 4.30416 4.30416 -501.238 1475.96
56000 4.30703 4.30703 4.30703 8204.49 1378.3
56100 4.32251 4.32251 4.32251 -20727.3 1605.92
56200 4.30871 4.30871 4.30871 1795 1458.42
56300 4.30085 4.30085 4.30085 -1887.23 1483.66
56400 4.29938 4.29938 4.29938 4017.2 1610.09
56500 4.30984 4.30984 4.30984 2901.17 1393.06
56600 4.32346 4.32346 4.32346 -25200.4 1483.15
56700 4.30363 4.30363 4.30363 10424.5 1579.62
56800 4.2985 4.2985 4.2985 4828.68 1415.7
56900 4.30941 4.30941 4.30941 -6089.38 1526.95
57000 4.31206 4.31206 4.31206 -5525.63 1544.95
57100 4.30632 4.30632 4.30632 -8543.2 1378.81
57200 4.29486 4.29486 4.29486 7528.21 1602.31
57300 4.30062 4.30062 4.30062 2946.2 1497.64
57400 4.30866 4.30866 4.30866 -17261.8 1405.52
57500 4.29853 4.29853 4.29853 6965.32 1577.68
57600 4.30167 4.30167 4.30167 3208.72 1487.31
57700 4.31129 4.31129 4.31129 -16196.8 1405.42
57800 4.3026 4.3026 4.3026 5297.63 1628.24
57900 4.30025 4.30025 4.30025 2633.06 1469
58000 4.30896 4.30896 4.30896 -735.534 1393.97
58100 4.31802 4.31802 4.31802 -9856.78 1633.42
58200 4.30876 4.30876 4.30876 -10034.1 1397.11
58300 4.2928 4.2928 4.2928 11497.9 1512.06
58400 4.29939 4.29939 4.29939 -5066.93 1597.04
58500 4.30217 4.30217 4.30217 -587.113 1384.09
58600 4.30867 4.30867 4.30867 -4039.24 1549.52
58700 4.31013 4.31013 4.31013 -12622.9 1532.34
58800 4.29511 4.29511 4.29511 9353.55 1405.23
58900 4.30114 4.30114 4.30114 2438.12 1571.45
59000 4.31387 4.31387 4.31387 -13652.1 1450.31
59100 4.30762 4.30762 4.30762 -356.163 1460.57
59200 4.30195 4.30195 4.30195 -2361 1606.12
59300 4.29762 4.29762 4.29762 3367.37 1426.97
59400 4.30731 4.30731 4.30731 -740.405 1451.2
59500 4.31141 4.31141 4.31141 -20413.3 1638.03
59600 4.29073 4.29073 4.29073 14605 1386.62
59700 4.29862 4.29862 4.29862 2030.11 1504.58
59800 4.30975 4.30975 4.30975 -14247.7 1572.53
59900 4.30441 4.30441 4.30441 9552.82 1386.73
60000 4.31292 4.31292 4.31292 -17040.6 1572.26
60100 4.29857 4.29857 4.29857 3844.55 1466.73
60200 4.29671 4.29671 4.29671 15281.9 1468.53
60300 4.31868 4.31868 4.31868 -24931.6 1536.95
60400 4.30513 4.30513 4.30513 3620.53 1471.06
60500 4.30186 4.30186 4.30186 6549.26 1516.78
60600 4.3112 4.3112 4.3112 -10907.6 1507.97
60700 4.30978 4.30978 4.30978 -1162.27 1480.87
60800 4.30882 4.30882 4.30882 -7314.7 1563.73
60900 4.30044 4.30044 4.30044 6080.3 1406.25
61000 4.30782 4.30782 4.30782 -2359.42 1523.16
61100 4.3155 4.3155 4.3155 -7209.01 1555.34
61200 4.31016 4.31016 4.31016 -2979.71 1405.24
61300 4.30663 4.30663 4.30663 6975.3 1555.25
61400 4.31164 4.31164 4.31164 -7590.16 1469.08
61500 4.31182 4.31182 4.31182 -1092.97 1533.23
61600 4.31162 4.31162 4.31162 -4069.77 1498.78
61700 4.31078 4.31078 4.31078 -659.595 1474.08
61800 4.31472 4.31472 4.31472 -7418.04 1549.92
61900 4.31084 4.31084 4.31084 11.9171 1451.3
62000 4.31021 4.31021 4.31021 33.9905 1515.88
62100 4.31217 4.31217 4.31217 -5164.59 1505.43
62200 4.31016 4.31016 4.31016 -518.581 1438.97
62300 4.30918 4.30918 4.30918 591.683 1557.47
62400 4.30995 4.30995 4.30995 -4924.37 1477.82
62500 4.30681 4.30681 4.30681 -3429.48 1488.01
62600 4.30237 4.30237 4.30237 -498.836 1549.98
62700 4.30279 4.30279 4.30279 995.824 1470.52
62800 4.30937 4.30937 4.30937 -136.227 1500.81
62900 4.31751 4.31751 4.31751 -13284.7 1487.58
63000 4.30642 4.30642 4.30642 -2986.18 1503.52
63100 4.29552 4.29552 4.29552 7669.6 1504.34
63200 4.30236 4.30236 4.30236 -9137 1476.66
63300 4.29966 4.29966 4.29966 649.791 1578.37
63400 4.30279 4.30279 4.30279 1835.01 1417.97
63500 4.3105 4.3105 4.3105 -12925.9 1531.78
63600 4.3038 4.3038 4.3038 5390.84 1539.72
63700 4.30522 4.30522 4.30522 -5275.08 1434.38
63800 4.30448 4.30448 4.30448 -1511.07 1530.31
63900 4.3077 4.3077 4.3077 6592.62 1516.32
64000 4.3191 4.3191 4.3191 -16776 1405.67
64100 4.30768 4.30768 4.30768 -4294.58 1574.89
64200 4.29519 4.29519 4.29519 14433.5 1496.7
64300 4.30776 4.30776 4.30776 -6696.89 1465.28
64400 4.31193 4.31193 4.31193 -18355.7 1513.1
64500 4.29495 4.29495 4.29495 15161.7 1544.32
64600 4.30219 4.30219 4.30219 -3168.58 1471.95
64700 4.3075 4.3075 4.3075 -8876.65 1499.71
64800 4.30557 4.30557 4.30557 2911.97 1492.28
64900 4.30437 4.30437 4.30437 -12074.7 1557
65000 4.29335 4.29335 4.29335 18043.2 1397.44
65100 4.31211 4.31211 4.31211 -7711.2 1494.33
65200 4.31979 4.31979 4.31979 -22323.4 1572.59
65300 4.29698 4.29698 4.29698 10626.6 1427.07
65400 4.29721 4.29721 4.29721 43.4213 1512.88
65500 4.30355 4.30355 4.30355 -1162.74 1598.99
65600 4.3104 4.3104 4.3104 -3783.27 1382.11
65700 4.31154 4.31154 4.31154 -11915.4 1536.47
65800 4.3039 4.3039 4.3039 17200.9 1534.17
65900 4.32085 4.32085 4.32085 -14563.3 1361.95
66000 4.3159 4.3159 4.3159 -20462.6 1619.68
66100 4.28623 4.28623 4.28623 22553 1527.9
66200 4.29021 4.29021 4.29021 5024.03 1363.42
66300 4.31374 4.31374 4.31374 -1774.93 1575.89
66400 4.33225 4.33225 4.33225 -19236.6 1497.55
66500 4.31756 4.31756 4.31756 -14307.6 1366.36
66600 4.28762 4.28762 4.28762 12439.6 1626.54
66700 4.28775 4.28775 4.28775 18615.3 1535.58
66800 4.31905 4.31905 4.31905 -14723.3 1364.82
66900 4.32536 4.32536 4.32536 -22711.6 1561.44
67000 4.29418 4.29418 4.29418 4478.24 1556.52
67100 4.27965 4.27965 4.27965 19466.7 1391.29
67200 4.30408 4.30408 4.30408 -6070.39 1526.33
67300 4.32076 4.32076 4.32076 -15034.8 1571.93
67400 4.31056 4.31056 4.31056 -10760.8 1412.94
67500 4.28853 4.28853 4.28853 6396.33 1512.04
67600 4.28543 4.28543 4.28543 20947.9 1546.41
67700 4.31268 4.31268 4.31268 -14701.4 1455.01
67800 4.31824 4.31824 4.31824 -26563.3 1504.89
67900 4.2866 4.2866 4.2866 13488.3 1535.91
68000 4.28282 4.28282 4.28282 16570.5 1468.62
68100 4.30998 4.30998 4.30998 -18333 1489.5
68200 4.31074 4.31074 4.31074 -1599.07 1547.02
68300 4.30648 4.30648 4.30648 -2992.85 1415.8
68400 4.3026 4.3026 4.3026 -13705.6 1501.97
68500 4.28791 4.28791 4.28791 19342.4 1612.97
68600 4.30228 4.30228 4.30228 -4689.42 1370.71
68700 4.31368 4.31368 4.31368 -19545.1 1476.14
68800 4.29733 4.29733 4.29733 4138.19 1627.79
68900 4.28467 4.28467 4.28467 299.791 1446.21
69000 4.28794 4.28794 4.28794 14011.7 1443.84
69100 4.31344 4.31344 4.31344 -17002.6 1563.79
69200 4.31279 4.31279 4.31279 -12453 1446.86
69300 4.29428 4.29428 4.29428 3684.22 1471.38
69400 4.28806 4.28806 4.28806 3254.77 1564.66
69500 4.29319 4.29319 4.29319 10006 1506.16
69600 4.31126 4.31126 4.31126 -17058.8 1403.12
69700 4.30687 4.30687 4.30687 -10240.6 1590.95
69800 4.29097 4.29097 4.29097 12563.5 1497.55
69900 4.29718 4.29718 4.29718 -1334.24 1413.33
70000 4.30802 4.30802 4.30802 -11560.4 1582.55
70100 4.30111 4.30111 4.30111 -4998.44 1514.6
70200 4.28959 4.28959 4.28959 7383.24 1451.5
70300 4.29643 4.29643 4.29643 79.9672 1469.34
70400 4.30614 4.30614 4.30614 -7943.22 1560.51
70500 4.3045 4.3045 4.3045 -8641.36 1464.41
70600 4.29222 4.29222 4.29222 402.228 1495.03
70700 4.28733 4.28733 4.28733 9022.1 1542.68
70800 4.30248 4.30248 4.30248 -5356.34 1476.02
70900 4.30867 4.30867 4.30867 -16156.5 1485.36
71000 4.29169 4.29169 4.29169 3629.94 1502.69
71100 4.28693 4.28693 4.28693 12725.7 1493.8
71200 4.30625 4.30625 4.30625 -2713.05 1499.86
71300 4.31989 4.31989 4.31989 -19809.3 1477.55
71400 4.30364 4.30364 4.30364 -11691.1 1478.38
71500 4.27865 4.27865 4.27865 20788.9 1580.82
71600 4.28825 4.28825 4.28825 3879.89 1500.1
71700 4.30865 4.30865 4.30865 -12776.6 1399.42
71800 4.31093 4.31093 4.31093 -11233.6 1591.05
71900 4.29654 4.29654 4.29654 1388.55 1481.47
72000 4.28992 4.28992 4.28992 7567.6 1417.1
72100 4.30386 4.30386 4.30386 -1240.03 1589.27
72200 4.31403 4.31403 4.31403 -11698.2 1490.7
72300 4.30609 4.30609 4.30609 -5159.6 1365.29
72400 4.29694 4.29694 4.29694 9778.88 1607.52
72500 4.30546 4.30546 4.30546 1556.86 1515.32
72600 4.31672 4.31672 4.31672 -17687.3 1340.95
72700 4.30612 4.30612 4.30612 -4012.23 1617.2
72800 4.29431 4.29431 4.29431 12526 1552.51
72900 4.30364 4.30364 4.30364 -5823.96 1336.75
73000 4.31124 4.31124 4.31124 -4379.13 1599.55
73100 4.31257 4.31257 4.31257 -8155.7 1532.14
73200 4.30307 4.30307 4.30307 -10130.3 1384.97
73300 4.28927 4.28927 4.28927 19464.2 1606.35
73400 4.30373 4.30373 4.30373 -2514.7 1491.39
73500 4.3154 4.3154 4.3154 -16649.5 1376
73600 4.30615 4.30615 4.30615 403.173 1595.43
73700 4.29443 4.29443 4.29443 -2325.74 1519.72
73800 4.28983 4.28983 4.28983 16206.5 1369.58
73900 4.31465 4.31465 4.31465 -15873.5 1592.62
74000 4.31486 4.31486 4.31486 -16580.8 1500.84
74100 4.29258 4.29258 4.29258 11241.7 1391.35
74200 4.29387 4.29387 4.29387 -742.49 1602.41
74300 4.30153 4.30153 4.30153 4499.4 1553.32
74400 4.31181 4.31181 4.31181 -19453 1368.42
74500 4.29876 4.29876 4.29876 44.7773 1554.7
74600 4.28973 4.28973 4.28973 14301.4 1546.04
74700 4.30324 4.30324 4.30324 -15988 1363.82
74800 4.30054 4.30054 4.30054 3480.61 1591.93
74900 4.30382 4.30382 4.30382 -1970.54 1518.38
75000 4.30324 4.30324 4.30324 -18453.9 1366.05
75100 4.28447 4.28447 4.28447 21464.5 1587.22
75200 4.29888 4.29888 4.29888 -5405.61 1547.04
75300 4.30659 4.30659 4.30659 -19077.2 1401.91
75400 4.28993 4.28993 4.28993 12027.6 1541.43
75500 4.2941 4.2941 4.2941 -3425.06 1543.06
75600 4.29748 4.29748 4.29748 -3775.56 1455.77
75700 4.29974 4.29974 4.29974 3128.66 1492.09
75800 4.30583 4.30583 4.30583 -18888.4 1528.9
75900 4.28799 4.28799 4.28799 5429.96 1498.16
76000 4.28464 4.28464 4.28464 12783.7 1488.69
76100 4.30151 4.30151 4.30151 -19135.4 1483.53
76200 4.29721 4.29721 4.29721 5136.01 1504.99
76300 4.30038 4.30038 4.30038 -5545.67 1509.27
76400 4.29589 4.29589 4.29589 -13354.1 1447.55
76500 4.28204 4.28204 4.28204 19035.4 1550.64
76600 4.29823 4.29823 4.29823 -6891.92 1502.79
76700 4.30562 4.30562 4.30562 -12510.2 1408.23
76800 4.29796 4.29796 4.29796 5687.34 1617.54
76900 4.29547 4.29547 4.29547 -11759.1 1508.46
77000 4.28553 4.28553 4.28553 11698.5 1347.53
77100 4.29839 4.29839 4.29839 -1981.41 1618.62
77200 4.3083 4.3083 4.3083 -13775.4 1489.62
77300 4.30118 4.30118 4.30118 4904.02 1369.46
77400 4.30347 4.30347 4.30347 -11385.9 1603.75
77500 4.29082 4.29082 4.29082 480.118 1472.38
77600 4.28547 4.28547 4.28547 10239.8 1467.17
77700 4.3 4.3 4.3 -13431.5 1614.19
77800 4.29579 4.29579 4.29579 -1539.81 1416.12
77900 4.29386 4.29386 4.29386 3289.48 1441.4
78000 4.30031 4.30031 4.30031 -8994.3 1617.89
78100 4.29497 4.29497 4.29497 2118.69 1426.53
78200 4.29658 4.29658 4.29658 -3796.69 1488.11
78300 4.29667 4.29667 4.29667 -5971.9 1562.11
78400 4.29297 4.29297 4.29297 8522.58 1424.81
78500 4.30363 4.30363 4.30363 -13456.9 1521.58
78600 4.29611 4.29611 4.29611 -5533.95 1547.9
78700 4.28518 4.28518 4.28518 13717.3 1417.15
78800 4.29795 4.29795 4.29795 -11469.5 1540.67
78900 4.2998 4.2998 4.2998 -1227.19 1526.7
79000 4.29865 4.29865 4.29865 -2880.99 1424.66
79100 4.29726 4.29726 4.29726 -6555.28 1546.87
79200 4.29308 4.29308 4.29308 11219.7 1512.22
79300 4.30388 4.30388 4.30388 -18957.2 1411.65
79400 4.2923 4.2923 4.2923 -1619.03 1601.77
79500 4.28246 4.28246 4.28246 15129.9 1465.7
79600 4.29802 4.29802 4.29802 -16182.2 1385.93
79700 4.29868 4.29868 4.29868 6631.37 1661.27
79800 4.30378 4.30378 4.30378 -12061.4 1417.17
79900 4.29368 4.29368 4.29368 -13020.7 1447.18
80000 4.27704 4.27704 4.27704 32400.4 1616.72
80100 4.3024 4.3024 4.3024 -19148.9 1407.02
80200 4.30524 4.30524 4.30524 -12539.8 1465.69
80300 4.29557 4.29557 4.29557 17365.1 1629.62
80400 4.30475 4.30475 4.30475 -21017 1378.41
80500 4.29462 4.29462 4.29462 10023.8 1464.11
80600 4.30024 4.30024 4.30024 -1292.84 1640.64
80700 4.30278 4.30278 4.30278 -11267.4 1380.68
80800 4.298 4.298 4.298 13301.9 1480.84
80900 4.31257 4.31257 4.31257 -19710.5 1589.55
81000 4.30015 4.30015 4.30015 -1313.89 1403.8
81100 4.28997 4.28997 4.28997 7918.93 1556.91
81200 4.29785 4.29785 4.29785 -7165.14 1550.91
81300 4.2998 4.2998 4.2998 1539.67 1406.58
81400 4.3065 4.3065 4.3065 -7992.61 1549.95
81500 4.30435 4.30435 4.30435 -1592.27 1538.08
81600 4.30039 4.30039 4.30039 1765.46 1366.54
81700 4.30497 4.30497 4.30497 1271.53 1567.48
81800 4.31256 4.31256 4.31256 -9770.43 1528.03
81900 4.30619 4.30619 4.30619 -16316.9 1385.44
82000 4.28253 4.28253 4.28253 7194.52 1569.65
82100 4.27933 4.27933 4.27933 24132.1 1595.89
82200 4.31315 4.31315 4.31315 -19784.9 1346.02
82300 4.31687 4.31687 4.31687 -21970.3 1525.87
82400 4.28678 4.28678 4.28678 11372.1 1546.82
82500 4.27778 4.27778 4.27778 8445.16 1471.14
82600 4.29347 4.29347 4.29347 8634.39 1518.56
82700 4.31868 4.31868 4.31868 -24922 1432.43
82800 4.30586 4.30586 4.30586 -17424.3 1519.58
82900 4.27429 4.27429 4.27429 27853 1558.39
83000 4.28761 4.28761 4.28761 1801.83 1392.3
83100 4.31086 4.31086 4.31086 -14670.8 1565.7
83200 4.30944 4.30944 4.30944 -9880.82 1528.24
83300 4.29204 4.29204 4.29204 -2924.74 1425.69
83400 4.28228 4.28228 4.28228 15620 1543.3
83500 4.29867 4.29867 4.29867 -5349.35 1486.44
83600 4.30671 4.30671 4.30671 -15387.5 1495.44
83700 4.29523 4.29523 4.29523 5617.68 1484.49
83800 4.29484 4.29484 4.29484 -289.954 1523.03
83900 4.29961 4.29961 4.29961 -5453.02 1511.01
84000 4.29924 4.29924 4.29924 -4760.54 1493.66
84100 4.29553 4.29553 4.29553 -5281.68 1488.67
84200 4.28942 4.28942 4.28942 9503.88 1540.59
84300 4.30034 4.30034 4.30034 -1691.84 1476.49
84400 4.30856 4.30856 4.30856 -19080.6 1432.56
84500 4.29134 4.29134 4.29134 3389.65 1579.04
84600 4.28154 4.28154 4.28154 12001.8 1522.38
84700 4.29618 4.29618 4.29618 -1539.91 1358.53
84800 4.31309 4.31309 4.31309 -14446.3 1586.98
84900 4.30505 4.30505 4.30505 -8580.32 1496.94
85000 4.28895 4.28895 4.28895 3906.03 1414.02
85100 4.28623 4.28623 4.28623 2748.37 1597.11
85200 4.2937 4.2937 4.2937 4655.4 1530.1
85300 4.30689 4.30689 4.30689 -19433.2 1374.56
85400 4.29462 4.29462 4.29462 -3467.93 1573.08
85500 4.28269 4.28269 4.28269 16449.7 1553.36
85600 4.29447 4.29447 4.29447 -14449.2 1430.52
85700 4.29324 4.29324 4.29324 5247.28 1468.85
85800 4.29887 4.29887 4.29887 -6617.37 1563.74
85900 4.29759 4.29759 4.29759 -8565.46 1480.2
86000 4.29049 4.29049 4.29049 13010.3 1433.44
86100 4.30449 4.30449 4.30449 -16521.7 1537.92
86200 4.2975 4.2975 4.2975 -4859.18 1524.6
86300 4.28643 4.28643 4.28643 5559.23 1473.31
86400 4.2885 4.2885 4.2885 -4710.92 1491.32
86500 4.29197 4.29197 4.29197 9505.36 1535.23
86600 4.30599 4.30599 4.30599 -14271.2 1535.07
86700 4.29899 4.29899 4.29899 -13126.2 1369.1
86800 4.2804 4.2804 4.2804 15295.7 1559.36
86900 4.28718 4.28718 4.28718 216.071 1614.24
87000 4.29673 4.29673 4.29673 -5918.01 1365.75
87100 4.30281 4.30281 4.30281 -8663.72 1465.8
87200 4.29715 4.29715 4.29715 -2832.36 1615.04
87300 4.28808 4.28808 4.28808 5706.94 1416.22
87400 4.29414 4.29414 4.29414 -5376.92 1463.35
87500 4.29963 4.29963 4.29963 -1265.63 1559.86
87600 4.3006 4.3006 4.3006 -8779.83 1476.02
87700 4.2921 4.2921 4.2921 -1385.85 1495.73
87800 4.29027 4.29027 4.29027 8228.22 1489.72
87900 4.30085 4.30085 4.30085 -11746.2 1509.5
88000 4.29713 4.29713 4.29713 -2390.41 1520.8
88100 4.29161 4.29161 4.29161 2118 1446.8
88200 4.29557 4.29557 4.29557 -1573.91 1532.29
88300 4.30061 4.30061 4.30061 -1325.13 1527.75
88400 4.3023 4.3023 4.3023 -16121.9 1408.88
88500 4.28698 4.28698 4.28698 8739.69 1583.53
88600 4.28746 4.28746 4.28746 9650.49 1513.91
88700 4.305 4.305 4.305 -18786 1374.84
88800 4.30102 4.30102 4.30102 -1832.91 1591.81
88900 4.29204 4.29204 4.29204 1074.23 1519.79
89000 4.28849 4.28849 4.28849 -5986.93 1410.06
89100 4.28794 4.28794 4.28794 12848 1597.49
89200 4.30205 4.30205 4.30205 -14418.3 1497.88
89300 4.29752 4.29752 4.29752 -7969.85 1351.12
89400 4.28807 4.28807 4.28807 9344.98 1632.24
89500 4.29257 4.29257 4.29257 -5570.92 1505.48
89600 4.29367 4.29367 4.29367 -557.7 1413.8
89700 4.29932 4.29932 4.29932 -10012.9 1536.87
89800 4.29213 4.29213 4.29213 -2543.07 1499.18
89900 4.28615 4.28615 4.28615 9901.22 1491.24
90000 4.29556 4.29556 4.29556 -13989.6 1510.45
90100 4.29154 4.29154 4.29154 3783.49 1467.16
90200 4.29292 4.29292 4.29292 -349.913 1552.33
90300 4.29557 4.29557 4.29557 -9750.21 1477.35
90400 4.28997 4.28997 4.28997 3683.81 1478.56
90500 4.29243 4.29243 4.29243 -4901.31 1536.37
90600 4.29134 4.29134 4.29134 915.381 1484.95
90700 4.29489 4.29489 4.29489 -3224.33 1488.59
90800 4.29604 4.29604 4.29604 -8579.59 1517.72
90900 4.2883 4.2883 4.2883 7537.35 1520.08
91000 4.29268 4.29268 4.29268 -7444.62 1477.21
91100 4.29387 4.29387 4.29387 -4305.85 1464.03
91200 4.29319 4.29319 4.29319 4289.42 1562.48
91300 4.29732 4.29732 4.29732 -11844.3 1496.88
91400 4.28676 4.28676 4.28676 641.38 1471.97
91500 4.28558 4.28558 4.28558 11181.7 1457.18
91600 4.30126 4.30126 4.30126 -15493.2 1564.19
91700 4.29551 4.29551 4.29551 -5667.95 1534.08
91800 4.28394 4.28394 4.28394 8685.31 1362.18
91900 4.29272 4.29272 4.29272 -3617.68 1531.16
92000 4.30109 4.30109 4.30109 -5926.16 1593.85
92100 4.29785 4.29785 4.29785 -8942.91 1420.67
92200 4.28376 4.28376 4.28376 1925.68 1515.51
92300 4.28117 4.28117 4.28117 9384.81 1484.03
92400 4.29745 4.29745 4.29745 -8773.78 1501.19
92500 4.30154 4.30154 4.30154 -6960.12 1575.33
92600 4.29367 4.29367 4.29367 -6661.32 1384.75
92700 4.28535 4.28535 4.28535 7053.03 1475.65
92800 4.29286 4.29286 4.29286 4929.4 1627.46
92900 4.30311 4.30311 4.30311 -20343.5 1457.53
93000 4.28915 4.28915 4.28915 1223.28 1411.26
93100 4.28319 4.28319 4.28319 8011.09 1577.47
93200 4.29227 4.29227 4.29227 -5119.78 1510.05
93300 4.29714 4.29714 4.29714 -2025.16 1448.23
93400 4.30144 4.30144 4.30144 -10649.5 1499.72
93500 4.29197 4.29197 4.29197 -905.714 1528.89
93600 4.28529 4.28529 4.28529 8472.95 1491.73
93700 4.29417 4.29417 4.29417 -8405.58 1528.2
93800 4.29523 4.29523 4.29523 -4325.83 1429.28
93900 4.29462 4.29462 4.29462 3822.47 1506.65
94000 4.29949 4.29949 4.29949 -8654.47 1583.85
94100 4.29247 4.29247 4.29247 -2915.63 1396.01
94200 4.28836 4.28836 4.28836 5559.59 1467.63
94300 4.29671 4.29671 4.29671 -5322 1605.47
94400 4.29958 4.29958 4.29958 -1481.97 1463.98
94500 4.30247 4.30247 4.30247 -5351.47 1418.15
94600 4.30021 4.30021 4.30021 -4629.16 1574.13
94700 4.2944 4.2944 4.2944 785.941 1489.28
94800 4.29377 4.29377 4.29377 -5373.42 1528.76
94900 4.29122 4.29122 4.29122 3747.8 1494.45
95000 4.29722 4.29722 4.29722 -4991.82 1438.53
95100 4.29794 4.29794 4.29794 -6837.48 1593.84
95200 4.29032 4.29032 4.29032 2400.53 1485.51
95300 4.29019 4.29019 4.29019 -2634.39 1423.28
95400 4.2926 4.2926 4.2926 1970.99 1552.28
95500 4.2971 4.2971 4.2971 -8329.58 1506.41
95600 4.29443 4.29443 4.29443 -6133.06 1438.35
95700 4.28843 4.28843 4.28843 9185.05 1560.75
95800 4.29572 4.29572 4.29572 -10400.2 1489.38
95900 4.29344 4.29344 4.29344 -2296.1 1450.92
96000 4.2921 4.2921 4.2921 2298.93 1505.99
96100 4.29445 4.29445 4.29445 -10589.5 1536.19
96200 4.28726 4.28726 4.28726 8919.29 1506.57
96300 4.29672 4.29672 4.29672 -5156.9 1444.05
96400 4.30013 4.30013 4.30013 -9230 1537.88
96500 4.29264 4.29264 4.29264 2664.72 1505.16
96600 4.29066 4.29066 4.29066 -3370.62 1489.95
96700 4.28888 4.28888 4.28888 2105.07 1501.54
96800 4.29401 4.29401 4.29401 -7085.28 1481.34
96900 4.29615 4.29615 4.29615 397.871 1557.57
97000 4.29671 4.29671 4.29671 -10693.2 1464.08
97100 4.28589 4.28589 4.28589 5314.43 1418.23
97200 4.29045 4.29045 4.29045 6500.56 1591.16
97300 4.30432 4.30432 4.30432 -15475 1512.02
97400 4.29788 4.29788 4.29788 1492.65 1386.8
97500 4.29722 4.29722 4.29722 -1392.4 1560.97
97600 4.29663 4.29663 4.29663 -7263.8 1531.78
97700 4.28991 4.28991 4.28991 1651.85 1395.19
97800 4.29228 4.29228 4.29228 -4092.52 1572.42
97900 4.29284 4.29284 4.29284 5763.82 1580.38
98000 4.29961 4.29961 4.29961 -9808.29 1370.23
98100 4.29664 4.29664 4.29664 -5491.6 1502.11
