# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37085 4.37085 4.37085 -5148.34 1773.89
49200 4.38996 4.38996 4.38996 -18589.9 1627.79
49300 4.38011 4.38011 4.38011 -16259.9 1690.11
49400 4.35046 4.35046 4.35046 6279.65 1779.67
49500 4.34059 4.34059 4.34059 24049.7 1641.73
49600 4.37423 4.37423 4.37423 -2614.86 1748.92
49700 4.39659 4.39659 4.39659 -36110.7 1533.38
49800 4.36756 4.36756 4.36756 -1119.52 1846.77
49900 4.3439 4.3439 4.3439 20786.3 1642.62
50000 4.35931 4.35931 4.35931 -23.0438 1707.22
50100 4.37229 4.37229 4.37229 -17627.5 1777.08
50200 4.36125 4.36125 4.36125 2998.86 1604.72
50300 4.36184 4.36184 4.36184 6576.74 1779.77
50400 4.37177 4.37177 4.37177 -6823.72 1587.05
50500 4.37685 4.37685 4.37685 -8217.96 1795.27
50600 4.369 4.369 4.369 -17021.3 1659.68
50700 4.34445 4.34445 4.34445 22201 1648.34
50800 4.35758 4.35758 4.35758 8227.68 1831.68
50900 4.38367 4.38367 4.38367 -28280.2 1514.12
51000 4.37422 4.37422 4.37422 4918.82 1801.46
51100 4.36148 4.36148 4.36148 -19140.9 1678.35
51200 4.33789 4.33789 4.33789 21439.2 1707.75
51300 4.34968 4.34968 4.34968 8949.93 1765.35
51400 4.37528 4.37528 4.37528 -25637.5 1572.52
51500 4.37282 4.37282 4.37282 5831.16 1754.64
51600 4.37089 4.37089 4.37089 -18634.3 1632.52
51700 4.34864 4.34864 4.34864 -301.434 1776.93
51800 4.336 4.336 4.336 25742.6 1722.37
51900 4.35842 4.35842 4.35842 -24244.7 1590.65
52000 4.35877 4.35877 4.35877 9478.67 1866.46
52100 4.36697 4.36697 4.36697 -6107.82 1497.44
52200 4.36932 4.36932 4.36932 -17562.2 1802.15
52300 4.35356 4.35356 4.35356 10379 1675.13
52400 4.35226 4.35226 4.35226 -8652.85 1669.26
52500 4.35182 4.35182 4.35182 16479.1 1809.8
52600 4.36796 4.36796 4.36796 -16125.6 1544.93
52700 4.37041 4.37041 4.37041 -10408.4 1789.73
52800 4.35511 4.35511 4.35511 -2427.61 1713.09
52900 4.34335 4.34335 4.34335 11942.3 1618.4
53000 4.35631 4.35631 4.35631 7645.89 1791.16
53100 4.3786 4.3786 4.3786 -24845.7 1573.98
53200 4.36973 4.36973 4.36973 -4197.58 1775.84
53300 4.35365 4.35365 4.35365 4345.67 1702.39
53400 4.35109 4.35109 4.35109 1956.86 1662.24
53500 4.36255 4.36255 4.36255 12264.7 1782.45
53600 4.38219 4.38219 4.38219 -26663.5 1505.2
53700 4.36779 4.36779 4.36779 -13784.6 1838.17
53800 4.33783 4.33783 4.33783 15638.4 1686.82
53900 4.3392 4.3392 4.3392 16388.3 1671.15
54000 4.36714 4.36714 4.36714 -15018.2 1771.67
54100 4.37368 4.37368 4.37368 -14529.7 1564.3
54200 4.36323 4.36323 4.36323 4466.37 1818.4
54300 4.35974 4.35974 4.35974 -3755.64 1614.34
54400 4.35996 4.35996 4.35996 6821.13 1735.98
54500 4.37076 4.37076 4.37076 -6233.53 1692.08
54600 4.37316 4.37316 4.37316 -9388.91 1626.53
54700 4.36666 4.36666 4.36666 -4721.06 1824.42
54800 4.35611 4.35611 4.35611 1305.07 1586.52
54900 4.35309 4.35309 4.35309 5394.32 1777.68
55000 4.36201 4.36201 4.36201 -3799.73 1695.14
55100 4.3683 4.3683 4.3683 -6495.94 1673.33
55200 4.3658 4.3658 4.3658 -10563.6 1695.39
55300 4.35206 4.35206 4.35206 4625.18 1756.74
55400 4.35332 4.35332 4.35332 4729.84 1623.31
55500 4.36694 4.36694 4.36694 -8420.37 1747.13
55600 4.36968 4.36968 4.36968 -3689.46 1716.59
55700 4.37013 4.37013 4.37013 -8218.14 1608.28
55800 4.36128 4.36128 4.36128 610.721 1777.81
55900 4.36074 4.36074 4.36074 7810 1663.94
56000 4.3729 4.3729 4.3729 -14548.4 1695.05
56100 4.36869 4.36869 4.36869 -206.323 1705.1
56200 4.36323 4.36323 4.36323 -3123.77 1711.14
56300 4.35699 4.35699 4.35699 1303.59 1672.99
56400 4.36356 4.36356 4.36356 9090.64 1766.51
56500 4.37665 4.37665 4.37665 -24952 1586.19
56600 4.36398 4.36398 4.36398 12011.1 1786.88
56700 4.36688 4.36688 4.36688 -5667.35 1617.97
56800 4.36902 4.36902 4.36902 -6915.14 1725.83
56900 4.36746 4.36746 4.36746 12147.1 1705.45
57000 4.38103 4.38103 4.38103 -20249.1 1676.76
57100 4.36598 4.36598 4.36598 -4807.22 1675.37
57200 4.34983 4.34983 4.34983 18021.9 1716.68
57300 4.36141 4.36141 4.36141 -7544.28 1738.04
57400 4.37001 4.37001 4.37001 243.883 1600.83
57500 4.37506 4.37506 4.37506 -16576.4 1851.09
57600 4.36365 4.36365 4.36365 -3102.85 1514.46
57700 4.35357 4.35357 4.35357 11299.4 1897.13
57800 4.36236 4.36236 4.36236 -10959.1 1541.69
57900 4.36536 4.36536 4.36536 1814.47 1819.96
58000 4.36581 4.36581 4.36581 -8191.17 1639.35
58100 4.36168 4.36168 4.36168 -3246.28 1635.88
58200 4.35735 4.35735 4.35735 10082.8 1852.02
58300 4.36857 4.36857 4.36857 -13907.8 1526.54
58400 4.36812 4.36812 4.36812 -3667.28 1793.27
58500 4.35629 4.35629 4.35629 322.219 1641.79
58600 4.35771 4.35771 4.35771 6231.53 1736.79
58700 4.36891 4.36891 4.36891 -7045.34 1703.19
58800 4.37253 4.37253 4.37253 -10078.8 1608.16
58900 4.36317 4.36317 4.36317 1651.65 1822.44
59000 4.35904 4.35904 4.35904 8730.26 1520.19
59100 4.37598 4.37598 4.37598 -5123.04 1876.86
59200 4.38382 4.38382 4.38382 -15134.5 1499.38
59300 4.37247 4.37247 4.37247 -6031.42 1855.19
59400 4.3568 4.3568 4.3568 9837.15 1649.9
59500 4.36399 4.36399 4.36399 6576.39 1686.53
59600 4.3834 4.3834 4.3834 -11063 1693.94
59700 4.38524 4.38524 4.38524 -6987.87 1649.54
59800 4.37851 4.37851 4.37851 -5095.49 1726.25
59900 4.36913 4.36913 4.36913 -553.919 1675.11
60000 4.36551 4.36551 4.36551 7330.59 1745.28
60100 4.37472 4.37472 4.37472 -15297.1 1649.01
60200 4.36565 4.36565 4.36565 -7050.67 1765.96
60300 4.34952 4.34952 4.34952 8557.88 1636.69
60400 4.35601 4.35601 4.35601 3323.7 1792.12
60500 4.36588 4.36588 4.36588 -5440.88 1555.53
60600 4.37062 4.37062 4.37062 -6546.65 1861.3
60700 4.36869 4.36869 4.36869 -3847.15 1523.41
60800 4.3659 4.3659 4.3659 896.776 1855.28
60900 4.36564 4.36564 4.36564 -1560.81 1502.66
61000 4.3697 4.3697 4.3697 -3687.61 1883.81
61100 4.36808 4.36808 4.36808 -7815.25 1582.07
61200 4.36378 4.36378 4.36378 12917.4 1725.39
61300 4.37718 4.37718 4.37718 -7861.69 1683.54
61400 4.38175 4.38175 4.38175 -23637.7 1617.97
61500 4.356 4.356 4.356 7507.32 1868.88
61600 4.34743 4.34743 4.34743 18808.3 1526.18
61700 4.37295 4.37295 4.37295 -7267.47 1871.21
61800 4.38681 4.38681 4.38681 -22968.7 1512.04
61900 4.37282 4.37282 4.37282 5251.92 1821.48
62000 4.36602 4.36602 4.36602 6766.05 1574.09
62100 4.37362 4.37362 4.37362 -5571.85 1807.48
62200 4.3767 4.3767 4.3767 -6553.35 1595.04
62300 4.3706 4.3706 4.3706 -11078 1836.2
62400 4.3565 4.3565 4.3565 8079.64 1619.21
62500 4.35856 4.35856 4.35856 4569.56 1735.92
62600 4.37155 4.37155 4.37155 -5170.96 1727.12
62700 4.37814 4.37814 4.37814 -13421 1598.6
62800 4.36766 4.36766 4.36766 -5007.04 1812.32
62900 4.3495 4.3495 4.3495 12465.2 1519.18
63000 4.36048 4.36048 4.36048 7073.58 1925.77
63100 4.38017 4.38017 4.38017 -28937.2 1479.79
63200 4.36903 4.36903 4.36903 8536.54 1849.16
63300 4.36239 4.36239 4.36239 -7362.53 1578.29
63400 4.35652 4.35652 4.35652 7499.11 1755.3
63500 4.36358 4.36358 4.36358 1142.32 1728.46
63600 4.3755 4.3755 4.3755 -13605.7 1630.27
63700 4.37345 4.37345 4.37345 2751.16 1722.9
63800 4.37241 4.37241 4.37241 -13977.3 1658.65
63900 4.3596 4.3596 4.3596 3013.24 1767.76
64000 4.35217 4.35217 4.35217 5169.28 1630.07
64100 4.35977 4.35977 4.35977 -2128.99 1805.54
64200 4.36753 4.36753 4.36753 3255.94 1565.23
64300 4.3828 4.3828 4.3828 -18397.1 1823.91
64400 4.37136 4.37136 4.37136 -1975.01 1542.14
64500 4.36026 4.36026 4.36026 4311.58 1800.11
64600 4.36365 4.36365 4.36365 4843.76 1715.29
64700 4.37656 4.37656 4.37656 -7645.92 1597.99
64800 4.37826 4.37826 4.37826 -14496.5 1806.57
64900 4.36559 4.36559 4.36559 2649.21 1615.41
65000 4.35978 4.35978 4.35978 664.434 1757.42
65100 4.35771 4.35771 4.35771 -1106.28 1682.47
65200 4.36174 4.36174 4.36174 3772.25 1692.26
65300 4.37171 4.37171 4.37171 -12973 1715.25
65400 4.36416 4.36416 4.36416 -10051 1671.5
65500 4.34793 4.34793 4.34793 15342.3 1764.62
65600 4.3558 4.3558 4.3558 448.502 1640.18
65700 4.36948 4.36948 4.36948 -10741 1748.95
65800 4.37111 4.37111 4.37111 -5792.52 1680.24
65900 4.36584 4.36584 4.36584 -2519.16 1630.95
66000 4.36218 4.36218 4.36218 1545.82 1821.02
66100 4.36277 4.36277 4.36277 -3325.11 1606.22
66200 4.36469 4.36469 4.36469 3795.71 1728.43
66300 4.37291 4.37291 4.37291 -11493.3 1738.05
66400 4.36508 4.36508 4.36508 -11760.1 1600.34
66500 4.3477 4.3477 4.3477 15819.9 1834.13
66600 4.35805 4.35805 4.35805 758.286 1592.15
66700 4.3733 4.3733 4.3733 -23138.5 1708.96
66800 4.36019 4.36019 4.36019 6134.42 1780.36
66900 4.35056 4.35056 4.35056 3933.69 1520.56
67000 4.36093 4.36093 4.36093 5682.51 1850.72
67100 4.37722 4.37722 4.37722 -18505 1577.48
67200 4.36924 4.36924 4.36924 -10259.5 1744.85
67300 4.34802 4.34802 4.34802 6066.01 1735.33
67400 4.34208 4.34208 4.34208 10651.1 1615.4
67500 4.35845 4.35845 4.35845 -5652.9 1818.22
67600 4.36633 4.36633 4.36633 -12688.5 1575.67
67700 4.35792 4.35792 4.35792 -3328.23 1747.23
67800 4.35117 4.35117 4.35117 6953.13 1727.72
67900 4.35654 4.35654 4.35654 -3759.88 1638.35
68000 4.36271 4.36271 4.36271 -9597.46 1771.68
68100 4.35438 4.35438 4.35438 -1604.36 1627.64
68200 4.35212 4.35212 4.35212 13178.1 1740.99
68300 4.36746 4.36746 4.36746 -20771.2 1686.36
68400 4.35865 4.35865 4.35865 -2904.16 1676.19
68500 4.34904 4.34904 4.34904 8609.73 1787.89
68600 4.35339 4.35339 4.35339 -4518.38 1597.03
68700 4.36153 4.36153 4.36153 -1272.33 1755.86
68800 4.36619 4.36619 4.36619 -7641.52 1682.85
68900 4.36234 4.36234 4.36234 -7727.71 1589.65
69000 4.35188 4.35188 4.35188 5823.65 1894.07
69100 4.35138 4.35138 4.35138 -4049.34 1531.43
69200 4.36035 4.36035 4.36035 18925.5 1799.58
69300 4.38694 4.38694 4.38694 -26341.8 1551.46
69400 4.37843 4.37843 4.37843 -21036.4 1740.5
69500 4.3493 4.3493 4.3493 28124.8 1774.6
69600 4.35995 4.35995 4.35995 -6588.59 1528.09
69700 4.37095 4.37095 4.37095 -2059.61 1917.89
69800 4.376 4.376 4.376 -12026.3 1498.35
69900 4.36551 4.36551 4.36551 -12661.9 1786.08
70000 4.34083 4.34083 4.34083 17651 1729.16
70100 4.35046 4.35046 4.35046 6601.08 1665.03
70200 4.37413 4.37413 4.37413 -11652.8 1736.64
70300 4.37629 4.37629 4.37629 -13486.9 1557.87
70400 4.36257 4.36257 4.36257 -3849.65 1858.92
70500 4.34518 4.34518 4.34518 8335.16 1647.64
70600 4.3496 4.3496 4.3496 14749.5 1660.97
70700 4.37737 4.37737 4.37737 -18664.2 1764.19
70800 4.38199 4.38199 4.38199 -3938.15 1531.26
70900 4.37642 4.37642 4.37642 -11529 1860.48
71000 4.35874 4.35874 4.35874 -5341.73 1625.84
71100 4.3398 4.3398 4.3398 12863.5 1764.32
71200 4.34856 4.34856 4.34856 11029.1 1724.17
71300 4.37486 4.37486 4.37486 -19609.9 1630.99
71400 4.37126 4.37126 4.37126 -14508.2 1666.9
71500 4.3508 4.3508 4.3508 13474.4 1746.76
71600 4.35145 4.35145 4.35145 -1770.63 1708.02
71700 4.36084 4.36084 4.36084 -2700.83 1673.2
71800 4.36493 4.36493 4.36493 -9738.13 1788.22
71900 4.35905 4.35905 4.35905 -2788.69 1522
72000 4.35411 4.35411 4.35411 6679.12 1826.23
72100 4.36472 4.36472 4.36472 1625.03 1625.39
72200 4.37819 4.37819 4.37819 -23924.8 1702.07
72300 4.35874 4.35874 4.35874 470.357 1736.96
72400 4.344 4.344 4.344 6399.79 1678.04
72500 4.34927 4.34927 4.34927 6935.19 1741.35
72600 4.36626 4.36626 4.36626 4475.71 1630.88
72700 4.38776 4.38776 4.38776 -25579.7 1700.95
72800 4.37118 4.37118 4.37118 -9262.54 1688.16
72900 4.34559 4.34559 4.34559 17582.9 1711.55
73000 4.35231 4.35231 4.35231 -1252.51 1760.11
73100 4.36535 4.36535 4.36535 -8331.57 1715.75
73200 4.36543 4.36543 4.36543 -5847.6 1576.77
73300 4.36318 4.36318 4.36318 1993.98 1832.67
73400 4.3646 4.3646 4.3646 1014.29 1588.99
73500 4.37208 4.37208 4.37208 -2179.41 1707.87
73600 4.37415 4.37415 4.37415 -18937.8 1744.24
73700 4.35418 4.35418 4.35418 5784.98 1670.08
73800 4.35079 4.35079 4.35079 9465.59 1736.21
73900 4.36542 4.36542 4.36542 -3187.34 1646.59
74000 4.38063 4.38063 4.38063 -4299.21 1750.61
74100 4.38399 4.38399 4.38399 -20480.8 1652.5
74200 4.36169 4.36169 4.36169 6029.89 1656.91
74300 4.35487 4.35487 4.35487 7462.58 1843.21
74400 4.36342 4.36342 4.36342 -9309.88 1613.18
74500 4.36134 4.36134 4.36134 -5524.55 1656.91
74600 4.35466 4.35466 4.35466 -4405.09 1807.06
74700 4.34709 4.34709 4.34709 8132.21 1637.95
74800 4.35746 4.35746 4.35746 -1185.06 1671.4
74900 4.36928 4.36928 4.36928 -14953.5 1749.67
75000 4.35961 4.35961 4.35961 -1537.08 1681.47
75100 4.35083 4.35083 4.35083 8671.09 1652.74
75200 4.35963 4.35963 4.35963 -2435.43 1725.13
75300 4.36758 4.36758 4.36758 -15537.2 1770.74
75400 4.35364 4.35364 4.35364 -2634.18 1590.11
75500 4.34522 4.34522 4.34522 11832 1757.54
75600 4.35465 4.35465 4.35465 -4119.5 1744.68
75700 4.36269 4.36269 4.36269 -8810.78 1590.78
75800 4.36002 4.36002 4.36002 -9476.47 1750.1
75900 4.34629 4.34629 4.34629 9408.7 1731.32
76000 4.34969 4.34969 4.34969 3075.96 1625.41
76100 4.36403 4.36403 4.36403 -11481.1 1745.82
76200 4.36532 4.36532 4.36532 -301.792 1674.57
76300 4.36189 4.36189 4.36189 -15911.2 1684.81
76400 4.34716 4.34716 4.34716 10467.3 1735.04
76500 4.34957 4.34957 4.34957 9778.1 1720.55
76600 4.36908 4.36908 4.36908 -19310.1 1587.64
76700 4.36556 4.36556 4.36556 -4612.57 1809.47
76800 4.35418 4.35418 4.35418 1954.15 1659.56
76900 4.35385 4.35385 4.35385 4023.87 1684.41
77000 4.36355 4.36355 4.36355 -2202.64 1775.42
77100 4.36914 4.36914 4.36914 -15802.2 1565.1
77200 4.35944 4.35944 4.35944 3363.75 1768.77
77300 4.35518 4.35518 4.35518 4145.29 1720.58
77400 4.36193 4.36193 4.36193 -10779.7 1620.62
77500 4.3613 4.3613 4.3613 289.894 1813.51
77600 4.35515 4.35515 4.35515 -6148.22 1629.36
77700 4.34935 4.34935 4.34935 2062.89 1656.37
77800 4.35138 4.35138 4.35138 5718.87 1851.35
77900 4.36267 4.36267 4.36267 -5578.17 1520.43
78000 4.36885 4.36885 4.36885 -5254.45 1741.99
78100 4.36653 4.36653 4.36653 -11689.7 1679.44
78200 4.35123 4.35123 4.35123 -6157.16 1724.81
78300 4.34122 4.34122 4.34122 25878.9 1785.06
78400 4.36555 4.36555 4.36555 -17340 1513.66
78500 4.37009 4.37009 4.37009 -15420.5 1861.55
78600 4.35119 4.35119 4.35119 4800.94 1679.25
78700 4.34697 4.34697 4.34697 9573.04 1641.71
78800 4.35808 4.35808 4.35808 -14127.2 1729.08
78900 4.35267 4.35267 4.35267 -2542.14 1697.29
79000 4.34744 4.34744 4.34744 5852.68 1712.25
79100 4.35488 4.35488 4.35488 1414.1 1649.28
79200 4.36753 4.36753 4.36753 -6901.11 1683.84
79300 4.37135 4.37135 4.37135 -14941.8 1793.57
79400 4.35399 4.35399 4.35399 -2105.3 1593.05
79500 4.34308 4.34308 4.34308 10618.3 1731.25
79600 4.35116 4.35116 4.35116 951.708 1773.68
79700 4.36367 4.36367 4.36367 -3139.39 1554.69
79800 4.37667 4.37667 4.37667 -16225.8 1794.05
79900 4.36427 4.36427 4.36427 -11477.7 1694.2
80000 4.34135 4.34135 4.34135 13443.2 1626.8
80100 4.34425 4.34425 4.34425 6083.54 1817.54
80200 4.35859 4.35859 4.35859 -4684.93 1624.08
80300 4.3664 4.3664 4.3664 -15358.1 1680.55
80400 4.35348 4.35348 4.35348 -4527.93 1778.95
80500 4.3395 4.3395 4.3395 11884.9 1569.04
80600 4.35498 4.35498 4.35498 7793.03 1815.12
80700 4.3769 4.3769 4.3769 -19443.1 1562.12
80800 4.37411 4.37411 4.37411 -17731.4 1726.76
80900 4.34677 4.34677 4.34677 8423.57 1680.11
81000 4.3374 4.3374 4.3374 22778.5 1701.37
81100 4.36663 4.36663 4.36663 -11883.8 1788.78
81200 4.37696 4.37696 4.37696 -26002.5 1533.75
81300 4.35475 4.35475 4.35475 13554 1815.36
81400 4.35338 4.35338 4.35338 10276 1614.82
81500 4.3746 4.3746 4.3746 -11312.4 1780.59
81600 4.37948 4.37948 4.37948 -13924.1 1608.6
81700 4.36635 4.36635 4.36635 -5369.96 1726.91
81800 4.34626 4.34626 4.34626 4844.63 1755.02
81900 4.34352 4.34352 4.34352 18266.3 1613.64
82000 4.36857 4.36857 4.36857 -25935.3 1806.85
82100 4.36106 4.36106 4.36106 -1181.25 1589.49
82200 4.35779 4.35779 4.35779 6967.99 1782.76
82300 4.36398 4.36398 4.36398 -12296.3 1618.54
82400 4.35921 4.35921 4.35921 3024.54 1754.42
82500 4.3595 4.3595 4.3595 -3623.16 1731.61
82600 4.36085 4.36085 4.36085 -305.425 1608.66
82700 4.36411 4.36411 4.36411 -7297.81 1778.98
82800 4.35455 4.35455 4.35455 76.7956 1611.47
82900 4.35287 4.35287 4.35287 1922.58 1820.15
83000 4.3595 4.3595 4.3595 -284.099 1570.74
83100 4.36743 4.36743 4.36743 -4637.86 1819.4
83200 4.36851 4.36851 4.36851 -15023.6 1608.4
83300 4.35294 4.35294 4.35294 -4173.22 1721.84
83400 4.34217 4.34217 4.34217 19173.8 1765.45
83500 4.35889 4.35889 4.35889 -6502.04 1598.72
83600 4.37038 4.37038 4.37038 -14842.7 1760.35
83700 4.36313 4.36313 4.36313 1591.76 1660.73
83800 4.35886 4.35886 4.35886 -5931.89 1710.13
83900 4.34991 4.34991 4.34991 -4189.31 1655.38
84000 4.34373 4.34373 4.34373 13737.6 1849.73
84100 4.35678 4.35678 4.35678 -14962.5 1560.36
84200 4.3576 4.3576 4.3576 1622.45 1753.6
84300 4.35772 4.35772 4.35772 -5000.63 1701.62
84400 4.35394 4.35394 4.35394 -226.48 1638.2
84500 4.35751 4.35751 4.35751 5339.75 1767.31
84600 4.36914 4.36914 4.36914 -14198.9 1624.31
84700 4.36501 4.36501 4.36501 -3317.85 1760.03
84800 4.35751 4.35751 4.35751 -3144.91 1631.73
84900 4.35396 4.35396 4.35396 12620.5 1762.11
85000 4.36839 4.36839 4.36839 -7871.19 1643.88
85100 4.37522 4.37522 4.37522 -9766.23 1735.95
85200 4.36871 4.36871 4.36871 -2191.65 1639.82
85300 4.36243 4.36243 4.36243 -5167.13 1772.86
85400 4.35135 4.35135 4.35135 -3861.85 1689.41
85500 4.34427 4.34427 4.34427 13178.6 1711.44
85600 4.35886 4.35886 4.35886 -8532.5 1717.02
85700 4.36248 4.36248 4.36248 -14152.9 1664.74
85800 4.34934 4.34934 4.34934 -773.488 1747.7
85900 4.3372 4.3372 4.3372 857.386 1633.46
86000 4.33858 4.33858 4.33858 17945.6 1770.17
86100 4.3601 4.3601 4.3601 -22583.9 1727.27
86200 4.35461 4.35461 4.35461 -952.666 1556.01
86300 4.35073 4.35073 4.35073 2846.27 1818.37
86400 4.35299 4.35299 4.35299 -9457.63 1652.8
86500 4.34863 4.34863 4.34863 6128.03 1669.42
86600 4.355 4.355 4.355 -4025.43 1721.23
86700 4.3603 4.3603 4.3603 -5094.98 1725.29
86800 4.35817 4.35817 4.35817 -15290.7 1602
86900 4.34412 4.34412 4.34412 11261.5 1828.79
87000 4.34822 4.34822 4.34822 3061.7 1691.51
87100 4.35807 4.35807 4.35807 -9816.97 1546.01
87200 4.35901 4.35901 4.35901 -1427.16 1845.25
87300 4.35745 4.35745 4.35745 -11603.9 1647.85
87400 4.3465 4.3465 4.3465 10684.2 1650.28
87500 4.35361 4.35361 4.35361 -7204.63 1762.12
87600 4.35436 4.35436 4.35436 -10468 1751.66
87700 4.34479 4.34479 4.34479 11153.7 1541.99
87800 4.35352 4.35352 4.35352 -8145.97 1782.55
87900 4.35444 4.35444 4.35444 -1252.55 1745.05
88000 4.35383 4.35383 4.35383 -6176.62 1604.77
88100 4.3502 4.3502 4.3502 -2733.16 1761.21
88200 4.3444 4.3444 4.3444 2891.12 1716.12
88300 4.34833 4.34833 4.34833 -4673.84 1631.07
88400 4.35042 4.35042 4.35042 -60.1348 1765.58
88500 4.35181 4.35181 4.35181 -9381.45 1646.12
88600 4.34857 4.34857 4.34857 3142.91 1722.37
88700 4.35181 4.35181 4.35181 -277.515 1726.49
88800 4.35568 4.35568 4.35568 -10398.4 1617.48
88900 4.35029 4.35029 4.35029 5298.02 1780.58
89000 4.3546 4.3546 4.3546 -7581.42 1629.06
89100 4.35402 4.35402 4.35402 -700.411 1725.91
89200 4.35514 4.35514 4.35514 2892.77 1761.05
89300 4.36032 4.36032 4.36032 -10318.6 1530.41
89400 4.36112 4.36112 4.36112 8774.1 1887.38
89500 4.37214 4.37214 4.37214 -15992.4 1546.64
89600 4.36552 4.36552 4.36552 -950.981 1674.9
89700 4.35469 4.35469 4.35469 -7030.64 1872.99
89800 4.33905 4.33905 4.33905 8907.52 1547.68
89900 4.34492 4.34492 4.34492 4870.63 1770.88
90000 4.36208 4.36208 4.36208 -16014.2 1702.66
90100 4.35632 4.35632 4.35632 945.93 1654.25
90200 4.35502 4.35502 4.35502 -10295.7 1708.91
90300 4.34408 4.34408 4.34408 4645.35 1741.66
90400 4.34727 4.34727 4.34727 12832 1634.9
90500 4.3703 4.3703 4.3703 -21307.4 1715.86
90600 4.3638 4.3638 4.3638 -3873.27 1708.25
90700 4.35399 4.35399 4.35399 -957.993 1657.95
90800 4.3519 4.3519 4.3519 3116.32 1807.42
90900 4.35649 4.35649 4.35649 -1810.5 1571.68
91000 4.36009 4.36009 4.36009 -10151.8 1739.87
91100 4.35518 4.35518 4.35518 10058.6 1774.29
91200 4.36401 4.36401 4.36401 -5694.58 1539.44
91300 4.36925 4.36925 4.36925 -10536 1792.73
91400 4.35868 4.35868 4.35868 -7458.23 1744.21
91500 4.34205 4.34205 4.34205 9424.24 1597.06
91600 4.34927 4.34927 4.34927 10999.2 1777.76
91700 4.36911 4.36911 4.36911 -24642.4 1659.39
91800 4.36016 4.36016 4.36016 3267.83 1653.76
91900 4.35875 4.35875 4.35875 -348 1784.55
92000 4.3588 4.3588 4.3588 -8254.37 1611.53
92100 4.3541 4.3541 4.3541 4003.69 1753.21
92200 4.35525 4.35525 4.35525 -5964.6 1734.86
92300 4.35305 4.35305 4.35305 2732.16 1572.61
92400 4.35877 4.35877 4.35877 -3107.77 1834.77
92500 4.36122 4.36122 4.36122 -10259.3 1634.2
92600 4.35323 4.35323 4.35323 2959.98 1653.73
92700 4.35428 4.35428 4.35428 -709.479 1802.03
92800 4.35865 4.35865 4.35865 1675.58 1635.23
92900 4.36406 4.36406 4.36406 -19181.9 1668.99
93000 4.35067 4.35067 4.35067 5570.82 1783.21
93100 4.34983 4.34983 4.34983 10589.9 1610.9
93200 4.36403 4.36403 4.36403 -19571.7 1729.96
93300 4.35914 4.35914 4.35914 9548.01 1732.3
93400 4.36375 4.36375 4.36375 -15412.8 1606.52
93500 4.35313 4.35313 4.35313 307.236 1823.12
93600 4.34476 4.34476 4.34476 7793.43 1606.62
93700 4.35547 4.35547 4.35547 393.029 1697.89
93800 4.36515 4.36515 4.36515 -11249.3 1793.57
93900 4.36058 4.36058 4.36058 -5786.4 1524.82
94000 4.35433 4.35433 4.35433 4667.93 1817.09
94100 4.35763 4.35763 4.35763 -6469.33 1680.05
94200 4.35801 4.35801 4.35801 -1156.6 1651.96
94300 4.35854 4.35854 4.35854 -4990.32 1776.64
94400 4.35364 4.35364 4.35364 -8149.12 1619.9
94500 4.34558 4.34558 4.34558 10114.6 1783.92
94600 4.35512 4.35512 4.35512 -659.222 1633.64
94700 4.36829 4.36829 4.36829 -3595.06 1700.96
94800 4.37077 4.37077 4.37077 -21569.1 1702.59
94900 4.34783 4.34783 4.34783 4165.39 1655.88
95000 4.34022 4.34022 4.34022 18288.5 1816.04
95100 4.35781 4.35781 4.35781 -11089.7 1555.34
95200 4.36724 4.36724 4.36724 -9492.96 1786.97
95300 4.36107 4.36107 4.36107 -4215.47 1652.44
95400 4.3513 4.3513 4.3513 -1694.9 1662.69
95500 4.35058 4.35058 4.35058 5930.19 1812.68
95600 4.35813 4.35813 4.35813 -3421.23 1548.17
95700 4.364 4.364 4.364 -8085.77 1809.1
95800 4.35987 4.35987 4.35987 -450.076 1622.67
95900 4.35932 4.35932 4.35932 -10360.8 1711.35
96000 4.35097 4.35097 4.35097 6330.44 1764.38
96100 4.35316 4.35316 4.35316 965.916 1616.7
96200 4.36368 4.36368 4.36368 -7428.66 1780.44
96300 4.36086 4.36086 4.36086 567.895 1625.56
96400 4.3638 4.3638 4.3638 -1592.64 1737.62
96500 4.36452 4.36452 4.36452 -9425.97 1684.85
96600 4.35558 4.35558 4.35558 3297.23 1674.44
96700 4.35968 4.35968 4.35968 153.676 1768.59
96800 4.36335 4.36335 4.36335 -9202.34 1623.08
96900 4.36151 4.36151 4.36151 3867.58 1751.05
97000 4.36379 4.36379 4.36379 -6168.98 1636.32
97100 4.36343 4.36343 4.36343 2291.1 1720.35
97200 4.36816 4.36816 4.36816 -3323.6 1699.33
97300 4.37128 4.37128 4.37128 -9929.12 1690.18
97400 4.36657 4.36657 4.36657 -3295.81 1763.18
97500 4.36138 4.36138 4.36138 -4132.57 1599.11
97600 4.35755 4.35755 4.35755 6853.34 1848.66
97700 4.36254 4.36254 4.36254 -3918.23 1571.5
97800 4.36902 4.36902 4.36902 -5243.72 1725.56
97900 4.36871 4.36871 4.36871 -3064.22 1733.79
98000 4.36423 4.36423 4.36423 -7836.22 1658.61
98100 4.35877 4.35877 4.35877 10576.4 1715.31
