# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50000 4.3792 4.3792 4.3792 -12759.8 1025.81
50100 4.35549 4.35549 4.35549 14565 1040.07
50200 4.36907 4.36907 4.36907 -6205.56 943.407
50300 4.37486 4.37486 4.37486 -3500.18 1013.18
50400 4.3702 4.3702 4.3702 -2666.47 1014.34
50500 4.36343 4.36343 4.36343 -929.024 967.408
50600 4.36361 4.36361 4.36361 4825.03 1021.56
50700 4.37287 4.37287 4.37287 -9476.01 1009.08
50800 4.36302 4.36302 4.36302 -2663.52 971.36
50900 4.35752 4.35752 4.35752 9380.89 1024.77
51000 4.37322 4.37322 4.37322 -10662.5 1013.34
51100 4.36482 4.36482 4.36482 -6245.66 963.455
51200 4.35143 4.35143 4.35143 14331.3 1044.05
51300 4.37093 4.37093 4.37093 -13323.4 989.21
51400 4.36019 4.36019 4.36019 -4005.72 991.708
51500 4.35084 4.35084 4.35084 16914.6 996.807
51600 4.37493 4.37493 4.37493 -21497.3 993.8
51700 4.35544 4.35544 4.35544 5227.14 1002.2
51800 4.35143 4.35143 4.35143 9294.86 1014.76
51900 4.37166 4.37166 4.37166 -17185 961.745
52000 4.35763 4.35763 4.35763 7615.29 1010.32
52100 4.35856 4.35856 4.35856 -547.147 1050.06
52200 4.36683 4.36683 4.36683 -6838.01 923.678
52300 4.36211 4.36211 4.36211 2065.93 1020.91
52400 4.36147 4.36147 4.36147 -3343.48 1036.09
52500 4.3603 4.3603 4.3603 1172.23 949.987
52600 4.36548 4.36548 4.36548 -5138.98 1007.48
52700 4.35974 4.35974 4.35974 -558.236 1036.62
52800 4.35887 4.35887 4.35887 5096.87 972.559
52900 4.37306 4.37306 4.37306 -12512.5 993.104
53000 4.35698 4.35698 4.35698 -164.623 1018.2
53100 4.34772 4.34772 4.34772 12580.9 999.066
53200 4.37276 4.37276 4.37276 -13131.5 967.985
53300 4.36508 4.36508 4.36508 -6304.56 1026.89
53400 4.34908 4.34908 4.34908 12549.4 980.303
53500 4.36499 4.36499 4.36499 -7585.68 1010.86
53600 4.36901 4.36901 4.36901 -5479.02 991.122
53700 4.36101 4.36101 4.36101 2149.42 980.737
53800 4.35772 4.35772 4.35772 -2203.25 1031.59
53900 4.36077 4.36077 4.36077 3824.27 979.153
54000 4.3699 4.3699 4.3699 -9371.98 1003.93
54100 4.35822 4.35822 4.35822 609.712 1015.42
54200 4.35568 4.35568 4.35568 5620.76 987.788
54300 4.36924 4.36924 4.36924 -8723.93 1005.02
54400 4.36181 4.36181 4.36181 -3320.82 1019.23
54500 4.35315 4.35315 4.35315 3911.11 976.55
54600 4.36174 4.36174 4.36174 1491.33 1021.81
54700 4.37053 4.37053 4.37053 -9306.16 989.713
54800 4.36007 4.36007 4.36007 -163.422 963.874
54900 4.3582 4.3582 4.3582 5408.83 1050.55
55000 4.36705 4.36705 4.36705 -8006.12 977.453
55100 4.36022 4.36022 4.36022 -474.409 951.102
55200 4.35885 4.35885 4.35885 662.282 1066.79
55300 4.36279 4.36279 4.36279 -3387.32 1003.14
55400 4.36104 4.36104 4.36104 -1241.16 928.508
55500 4.36035 4.36035 4.36035 -94.1926 1055.2
55600 4.36393 4.36393 4.36393 -2251.77 1003.41
55700 4.36148 4.36148 4.36148 -2511.04 946.624
55800 4.35852 4.35852 4.35852 2003.22 1047.24
55900 4.36549 4.36549 4.36549 -4196.94 998.283
56000 4.36236 4.36236 4.36236 -3313.58 969.136
56100 4.35719 4.35719 4.35719 3565.19 1015.33
56200 4.36284 4.36284 4.36284 -5389.58 1024.15
56300 4.36118 4.36118 4.36118 1155.68 953.914
56400 4.36399 4.36399 4.36399 -1284.84 1022.08
56500 4.36533 4.36533 4.36533 -7694.58 1019.75
56600 4.35568 4.35568 4.35568 7325.47 961.719
56700 4.36511 4.36511 4.36511 -4156.34 1014.24
56800 4.36435 4.36435 4.36435 -7635.43 1020.52
56900 4.35276 4.35276 4.35276 9998.83 969.077
57000 4.3655 4.3655 4.3655 -9814.24 1017
57100 4.35924 4.35924 4.35924 -1631.15 1017.55
57200 4.35414 4.35414 4.35414 5958.03 970.097
57300 4.36791 4.36791 4.36791 -10372.6 1000.21
57400 4.36132 4.36132 4.36132 3698.04 1021.43
57500 4.3632 4.3632 4.3632 -1268.01 948.807
57600 4.36547 4.36547 4.36547 -8358.64 1025.01
57700 4.35784 4.35784 4.35784 8361 1022.65
57800 4.36725 4.36725 4.36725 -9086.7 949.596
57900 4.35976 4.35976 4.35976 -2154.61 1035.84
58000 4.35139 4.35139 4.35139 10976.4 1013.45
58100 4.37116 4.37116 4.37116 -7901.17 956.798
58200 4.37487 4.37487 4.37487 -11464.8 1003.53
58300 4.35361 4.35361 4.35361 11382.6 1040
58400 4.3618 4.3618 4.3618 -1440.15 946.241
58500 4.37211 4.37211 4.37211 -10562.7 1013.49
58600 4.3612 4.3612 4.3612 2912.71 1048.55
58700 4.3587 4.3587 4.3587 -663.252 965.642
58800 4.36257 4.36257 4.36257 -1193.39 986.352
58900 4.36394 4.36394 4.36394 -2482.1 1051.6
59000 4.36177 4.36177 4.36177 -899.294 948.627
59100 4.36367 4.36367 4.36367 1310.27 1012.79
59200 4.37114 4.37114 4.37114 -7950.79 1015.61
59300 4.35987 4.35987 4.35987 -1142.12 943.308
59400 4.35427 4.35427 4.35427 11883.5 1027.98
59500 4.37512 4.37512 4.37512 -16126.9 1026.21
59600 4.36285 4.36285 4.36285 -972.14 925.291
59700 4.35411 4.35411 4.35411 9621.01 1042.94
59800 4.37049 4.37049 4.37049 -9107.57 1035.77
59900 4.36666 4.36666 4.36666 -2357.81 934.882
60000 4.36161 4.36161 4.36161 -475.72 1006.1
60100 4.36174 4.36174 4.36174 4140.14 1073.56
60200 4.36987 4.36987 4.36987 -8441.9 930.483
60300 4.36295 4.36295 4.36295 -3100.72 974.196
60400 4.35397 4.35397 4.35397 10116.6 1077.74
60500 4.37045 4.37045 4.37045 -9932.07 954.795
60600 4.36651 4.36651 4.36651 -9185.77 976.859
60700 4.35074 4.35074 4.35074 19208.8 1025.47
60800 4.37372 4.37372 4.37372 -16304.1 968.046
60900 4.36261 4.36261 4.36261 -4131.44 1011.53
61000 4.3509 4.3509 4.3509 15548.7 1004.31
61100 4.37098 4.37098 4.37098 -15927.3 994.031
61200 4.36338 4.36338 4.36338 5824.42 1003.77
61300 4.36726 4.36726 4.36726 -5813.12 1003.62
61400 4.36344 4.36344 4.36344 -2359.28 997.827
61500 4.35792 4.35792 4.35792 5638.93 1027.97
61600 4.36696 4.36696 4.36696 -10889.1 983.27
61700 4.35783 4.35783 4.35783 6710.57 996.065
61800 4.3629 4.3629 4.3629 -4468.53 1020.4
61900 4.36311 4.36311 4.36311 -5024.85 968.99
62000 4.35665 4.35665 4.35665 5812.67 1013.67
62100 4.36602 4.36602 4.36602 -8380.28 1003.91
62200 4.35995 4.35995 4.35995 576.945 1004.7
62300 4.36143 4.36143 4.36143 2030.91 955.341
62400 4.3668 4.3668 4.3668 -9844.55 1018.48
62500 4.35321 4.35321 4.35321 7901.04 1033.98
62600 4.36408 4.36408 4.36408 -3457.63 939.963
62700 4.36794 4.36794 4.36794 -11859.3 1035.66
62800 4.35333 4.35333 4.35333 16434.1 1013.15
62900 4.37151 4.37151 4.37151 -17196.7 971.541
63000 4.35658 4.35658 4.35658 1612.01 1016.41
63100 4.35011 4.35011 4.35011 13076.5 1008.15
63200 4.371 4.371 4.371 -18996.2 979.438
63300 4.3563 4.3563 4.3563 7447.23 1016.66
63400 4.35819 4.35819 4.35819 -1308.96 986.672
63500 4.36201 4.36201 4.36201 -6049.55 990.598
63600 4.35829 4.35829 4.35829 5357.96 1028.43
63700 4.36477 4.36477 4.36477 -10701.8 958.051
63800 4.35527 4.35527 4.35527 7091.65 993.239
63900 4.35977 4.35977 4.35977 -3696.6 1069.94
64000 4.36079 4.36079 4.36079 -1173.17 940.002
64100 4.36368 4.36368 4.36368 -2643.52 989.553
64200 4.36238 4.36238 4.36238 -6042 1064.9
64300 4.35104 4.35104 4.35104 9801.64 971.973
64400 4.36519 4.36519 4.36519 -5275.08 938.074
64500 4.37154 4.37154 4.37154 -4638.82 1051.53
64600 4.36467 4.36467 4.36467 -3636.42 996.984
64700 4.35859 4.35859 4.35859 4188.66 976.907
64800 4.36714 4.36714 4.36714 -3423.79 1028.55
64900 4.36693 4.36693 4.36693 -7368.38 971.79
65000 4.3558 4.3558 4.3558 11218 1000.36
65100 4.37009 4.37009 4.37009 -10825.3 1003.58
65200 4.36295 4.36295 4.36295 -5759.9 996.132
65300 4.35141 4.35141 4.35141 13094.9 1042.45
65400 4.36628 4.36628 4.36628 -13786.5 986.126
65500 4.35695 4.35695 4.35695 5307.94 958.226
65600 4.36254 4.36254 4.36254 -2840.17 1016.61
65700 4.36468 4.36468 4.36468 -6162.84 1055.27
65800 4.35814 4.35814 4.35814 3513.44 936.185
65900 4.3624 4.3624 4.3624 -5166.34 994.221
66000 4.36024 4.36024 4.36024 2745.26 1045.42
66100 4.36161 4.36161 4.36161 -8495.23 985.78
66200 4.35095 4.35095 4.35095 9841.81 953.449
66300 4.3639 4.3639 4.3639 -3717.6 1028.65
66400 4.36959 4.36959 4.36959 -17031.1 989.728
66500 4.34316 4.34316 4.34316 18842 1001.29
66600 4.36136 4.36136 4.36136 -7783.37 968.209
66700 4.36554 4.36554 4.36554 -11891.2 1038
66800 4.34929 4.34929 4.34929 13867 1014.07
66900 4.36054 4.36054 4.36054 -8042.82 960.607
67000 4.36091 4.36091 4.36091 1038.14 995.933
67100 4.36476 4.36476 4.36476 -4748.03 1046.96
67200 4.35843 4.35843 4.35843 -3302.42 962.896
67300 4.35247 4.35247 4.35247 9599.04 986.786
67400 4.37152 4.37152 4.37152 -12616.8 1029.28
67500 4.36366 4.36366 4.36366 466.977 962.157
67600 4.35844 4.35844 4.35844 6542.01 977.257
67700 4.36989 4.36989 4.36989 -11685.7 1031.62
67800 4.361 4.361 4.361 4109.12 987.799
67900 4.36278 4.36278 4.36278 -3560.23 1002.02
68000 4.36192 4.36192 4.36192 -4150.05 1024.71
68100 4.355 4.355 4.355 4338.05 988.572
68200 4.3597 4.3597 4.3597 -2984.43 997.502
68300 4.36142 4.36142 4.36142 -3316.39 1002.41
68400 4.35862 4.35862 4.35862 -1966.86 984.508
68500 4.35388 4.35388 4.35388 -49.4042 1046.18
68600 4.35615 4.35615 4.35615 597.303 966.233
68700 4.36164 4.36164 4.36164 -6319.6 1005.43
68800 4.35687 4.35687 4.35687 615.052 1017.18
68900 4.3545 4.3545 4.3545 185.729 999.84
69000 4.35725 4.35725 4.35725 -1613.11 983.562
69100 4.36031 4.36031 4.36031 -513.021 1003.64
69200 4.36086 4.36086 4.36086 -6695.49 997.353
69300 4.35319 4.35319 4.35319 3156.85 1004.49
69400 4.35727 4.35727 4.35727 796.478 1005.17
69500 4.36352 4.36352 4.36352 -9323.47 978.397
69600 4.35451 4.35451 4.35451 3631.52 1030.77
69700 4.35666 4.35666 4.35666 -364.915 1008.66
69800 4.35903 4.35903 4.35903 -3676.06 944.729
69900 4.36026 4.36026 4.36026 3009.77 1018.38
70000 4.36375 4.36375 4.36375 -10946.9 1032.65
70100 4.35023 4.35023 4.35023 10033.8 946.775
70200 4.36215 4.36215 4.36215 -6026.32 1007.3
70300 4.36439 4.36439 4.36439 -7864.45 1045.63
70400 4.35457 4.35457 4.35457 10317.9 956.693
70500 4.36795 4.36795 4.36795 -13720.6 976.461
70600 4.35573 4.35573 4.35573 5126.39 1055.1
70700 4.35775 4.35775 4.35775 3587.99 961.19
70800 4.36887 4.36887 4.36887 -14857.8 969.306
70900 4.35111 4.35111 4.35111 11874.3 1048.74
71000 4.36026 4.36026 4.36026 -4480.98 986.645
71100 4.36396 4.36396 4.36396 -10344.2 955.424
71200 4.34821 4.34821 4.34821 10560 1060.28
71300 4.36045 4.36045 4.36045 -4248.63 980.624
71400 4.36663 4.36663 4.36663 -8187.21 973.387
71500 4.35666 4.35666 4.35666 1860.15 1036.91
71600 4.35549 4.35549 4.35549 1724.05 1001.73
71700 4.36029 4.36029 4.36029 -5789.64 990.662
71800 4.3575 4.3575 4.3575 2392.09 986.484
71900 4.3605 4.3605 4.3605 -2562.11 1039.37
72000 4.36133 4.36133 4.36133 -7483.22 970.254
72100 4.35046 4.35046 4.35046 6638 982.85
72200 4.3565 4.3565 4.3565 -2202.81 1060.05
72300 4.36208 4.36208 4.36208 -6217.82 963.952
72400 4.35552 4.35552 4.35552 1937.34 957.244
72500 4.35675 4.35675 4.35675 -1333.76 1043.52
72600 4.358 4.358 4.358 -1109.72 1013.74
72700 4.35894 4.35894 4.35894 -3800.79 936.057
72800 4.35757 4.35757 4.35757 -1012.33 1011.32
72900 4.35606 4.35606 4.35606 1415.87 1065.35
73000 4.36137 4.36137 4.36137 -5700.35 918.244
73100 4.35787 4.35787 4.35787 857.367 1005.93
73200 4.35731 4.35731 4.35731 1737.69 1055.49
73300 4.36419 4.36419 4.36419 -7035.67 941.261
73400 4.36068 4.36068 4.36068 487.303 1002.27
73500 4.35625 4.35625 4.35625 -650.606 1045.78
73600 4.35553 4.35553 4.35553 795.706 948.006
73700 4.36259 4.36259 4.36259 -5638.43 1009.94
73800 4.35761 4.35761 4.35761 -1925.36 1030.28
73900 4.35044 4.35044 4.35044 3187.57 975.647
74000 4.35843 4.35843 4.35843 -7265.97 997.385
74100 4.35537 4.35537 4.35537 4153.23 1025.18
74200 4.36077 4.36077 4.36077 -3726.45 976.841
74300 4.36027 4.36027 4.36027 -9796.97 989.781
74400 4.3457 4.3457 4.3457 15453.6 1021.6
74500 4.36331 4.36331 4.36331 -8884.97 990.506
74600 4.36244 4.36244 4.36244 -9290.79 983.247
74700 4.34788 4.34788 4.34788 13835.2 1023.86
74800 4.3639 4.3639 4.3639 -10643.2 985.744
74900 4.35985 4.35985 4.35985 -1436.72 999.643
75000 4.35611 4.35611 4.35611 2974.51 1024.1
75100 4.3608 4.3608 4.3608 -8239.81 967.128
75200 4.3531 4.3531 4.3531 7872.5 1006.78
75300 4.36251 4.36251 4.36251 -8427.18 1030.89
75400 4.35668 4.35668 4.35668 -4280.61 966.667
75500 4.34887 4.34887 4.34887 10109.1 988.526
75600 4.364 4.364 4.364 -10794.8 1056.49
75700 4.35961 4.35961 4.35961 -3078.04 945.774
75800 4.35267 4.35267 4.35267 5287.49 988.418
75900 4.3596 4.3596 4.3596 -4453.93 1061.24
76000 4.3586 4.3586 4.3586 -1608.62 941.775
76100 4.3594 4.3594 4.3594 -623.422 976.925
76200 4.36039 4.36039 4.36039 -3783.28 1078.1
76300 4.35423 4.35423 4.35423 1909.05 947.106
76400 4.35952 4.35952 4.35952 -3868.26 984.075
76500 4.36099 4.36099 4.36099 -3460.74 1055.08
76600 4.35493 4.35493 4.35493 4941.18 962.864
76700 4.36311 4.36311 4.36311 -8496.36 957.116
76800 4.35605 4.35605 4.35605 1604.64 1070.82
76900 4.35618 4.35618 4.35618 4770.53 956.714
77000 4.36743 4.36743 4.36743 -14114.1 978.033
77100 4.35355 4.35355 4.35355 8768.32 1060.6
77200 4.36038 4.36038 4.36038 -3287.01 967.993
77300 4.36324 4.36324 4.36324 -9130.88 975.752
77400 4.3509 4.3509 4.3509 12498.4 1051.94
77500 4.36504 4.36504 4.36504 -11052.3 967.387
77600 4.35951 4.35951 4.35951 -4260.3 979.97
77700 4.34921 4.34921 4.34921 9888.49 1061.27
77800 4.36336 4.36336 4.36336 -9936.04 969.294
77900 4.36 4.36 4.36 -2318.58 960.131
78000 4.35568 4.35568 4.35568 7162.07 1051.61
78100 4.36432 4.36432 4.36432 -9869.24 972.168
78200 4.35625 4.35625 4.35625 1455.25 956.202
78300 4.35739 4.35739 4.35739 -151.363 1070.48
78400 4.35977 4.35977 4.35977 -5031.49 998.44
78500 4.35343 4.35343 4.35343 1621.94 928.828
78600 4.35813 4.35813 4.35813 767.489 1056.14
78700 4.36199 4.36199 4.36199 -8420.48 1004.6
78800 4.35174 4.35174 4.35174 6598.76 939.848
78900 4.36334 4.36334 4.36334 -5487.92 1060.54
79000 4.36408 4.36408 4.36408 -5922.57 995.894
79100 4.35375 4.35375 4.35375 9004.08 923.278
79200 4.36704 4.36704 4.36704 -10421.4 1044.47
79300 4.36046 4.36046 4.36046 -179.684 1030.07
79400 4.35573 4.35573 4.35573 2789.24 922.175
79500 4.36259 4.36259 4.36259 -6746.16 1042.17
79600 4.3564 4.3564 4.3564 2981.59 1029.06
79700 4.35806 4.35806 4.35806 -1148.88 938.38
79800 4.36222 4.36222 4.36222 -7303.79 1019.58
79900 4.3544 4.3544 4.3544 6926.45 1054.89
80000 4.36078 4.36078 4.36078 -6168.87 942.279
80100 4.36159 4.36159 4.36159 17.2662 1002.62
80200 4.36192 4.36192 4.36192 -4061.61 1041.76
80300 4.35472 4.35472 4.35472 476.887 957.261
80400 4.35548 4.35548 4.35548 2695.33 999.521
80500 4.36595 4.36595 4.36595 -10632.7 1033.66
80600 4.35626 4.35626 4.35626 5392.14 969.291
80700 4.36043 4.36043 4.36043 -5521.9 958.976
80800 4.35765 4.35765 4.35765 1313.77 1060.28
80900 4.35881 4.35881 4.35881 2369.39 981.318
81000 4.36583 4.36583 4.36583 -12971.1 929.828
81100 4.352 4.352 4.352 9281.45 1082.36
81200 4.36027 4.36027 4.36027 -2229.88 1009.02
81300 4.36452 4.36452 4.36452 -14664.5 911.042
81400 4.34527 4.34527 4.34527 16452 1063.4
81500 4.36212 4.36212 4.36212 -8629.48 1018.19
81600 4.36066 4.36066 4.36066 -10213.6 912.866
81700 4.34378 4.34378 4.34378 17707.9 1037.96
81800 4.36294 4.36294 4.36294 -15530.9 1039.71
81900 4.35312 4.35312 4.35312 1210.45 925.046
82000 4.35147 4.35147 4.35147 4717.42 1005.94
82100 4.36139 4.36139 4.36139 -10862.1 1066.2
82200 4.35259 4.35259 4.35259 5371.96 946.542
82300 4.3595 4.3595 4.3595 -6276.92 975.982
82400 4.35572 4.35572 4.35572 1742.78 1076.96
82500 4.3565 4.3565 4.3565 380.812 952.747
82600 4.3612 4.3612 4.3612 -8363.8 963.155
82700 4.35336 4.35336 4.35336 9140.1 1075.95
82800 4.3635 4.3635 4.3635 -10622.3 966.185
82900 4.35632 4.35632 4.35632 -3344.91 944.014
83000 4.349 4.349 4.349 14021.4 1071.77
83100 4.36576 4.36576 4.36576 -18651.3 1004.34
83200 4.34931 4.34931 4.34931 5672.28 897.603
83300 4.35138 4.35138 4.35138 5809.11 1068.63
83400 4.3632 4.3632 4.3632 -15019 1032.59
83500 4.34687 4.34687 4.34687 8180.01 911.536
83600 4.35554 4.35554 4.35554 -6162 1024.84
83700 4.35423 4.35423 4.35423 897.864 1067.28
83800 4.35434 4.35434 4.35434 -370.597 920.442
83900 4.35856 4.35856 4.35856 -10897 979.998
84000 4.34525 4.34525 4.34525 13035 1099.83
84100 4.35834 4.35834 4.35834 -8855.08 921.129
84200 4.35578 4.35578 4.35578 -7326.53 960.274
84300 4.34538 4.34538 4.34538 15328.7 1089.07
84400 4.36362 4.36362 4.36362 -15583.2 951.24
84500 4.35203 4.35203 4.35203 -687.067 934.988
84600 4.3463 4.3463 4.3463 8679.54 1091.51
84700 4.36056 4.36056 4.36056 -10560.8 976.414
84800 4.35368 4.35368 4.35368 1938.37 933.096
84900 4.35583 4.35583 4.35583 -3209.47 1055.68
85000 4.35268 4.35268 4.35268 -2453.74 1023.25
85100 4.34909 4.34909 4.34909 5711.1 915.139
85200 4.36003 4.36003 4.36003 -12117.1 1042.33
85300 4.35046 4.35046 4.35046 5350.3 1036.94
85400 4.35329 4.35329 4.35329 -467.074 931.937
85500 4.35857 4.35857 4.35857 -11004.6 1001.83
85600 4.3448 4.3448 4.3448 12207.5 1071.75
85700 4.35727 4.35727 4.35727 -7385.67 926.877
85800 4.3561 4.3561 4.3561 -8069.99 995.538
85900 4.34537 4.34537 4.34537 12875.8 1054.6
86000 4.35976 4.35976 4.35976 -12211.3 960.899
86100 4.35334 4.35334 4.35334 29.6747 963.555
86200 4.34908 4.34908 4.34908 4052.91 1066.91
86300 4.35758 4.35758 4.35758 -7512.57 962.369
86400 4.35323 4.35323 4.35323 600.179 985.017
86500 4.35311 4.35311 4.35311 -2170.96 1034.89
86600 4.35318 4.35318 4.35318 -63.0304 983.688
86700 4.35689 4.35689 4.35689 -2485.73 998.772
86800 4.3562 4.3562 4.3562 -4485.71 1017.33
86900 4.34807 4.34807 4.34807 4907.56 981.126
87000 4.35583 4.35583 4.35583 -2353.84 997.888
87100 4.36064 4.36064 4.36064 -4902.16 1035.12
87200 4.35376 4.35376 4.35376 -2322.01 968.547
87300 4.34887 4.34887 4.34887 1998 992.402
87400 4.35641 4.35641 4.35641 2093.18 1047.92
87500 4.36434 4.36434 4.36434 -14796.3 958.185
87600 4.34385 4.34385 4.34385 7583.59 972.861
87700 4.34995 4.34995 4.34995 8170.55 1040.93
87800 4.36918 4.36918 4.36918 -21188.6 964.352
87900 4.34524 4.34524 4.34524 10406.2 974.455
88000 4.3494 4.3494 4.3494 2740.79 1051.15
88100 4.36152 4.36152 4.36152 -10503 978.434
88200 4.35411 4.35411 4.35411 4470.07 982.295
88300 4.35681 4.35681 4.35681 -8686.8 1037.98
88400 4.34708 4.34708 4.34708 7726.78 995.075
88500 4.35798 4.35798 4.35798 -1602.17 983.333
88600 4.36342 4.36342 4.36342 -16711.5 1015.5
88700 4.33924 4.33924 4.33924 16790.4 990.516
88800 4.35409 4.35409 4.35409 -4148.25 1013.24
88900 4.3614 4.3614 4.3614 -13602 997.492
89000 4.34318 4.34318 4.34318 11985.6 987.262
89100 4.35516 4.35516 4.35516 -5377.16 1013.4
89200 4.35878 4.35878 4.35878 -5827.81 999.145
89300 4.35096 4.35096 4.35096 1665.92 980.53
89400 4.35152 4.35152 4.35152 -1154.77 1011.97
89500 4.35391 4.35391 4.35391 1424.06 1004.8
89600 4.36042 4.36042 4.36042 -10243.4 954.769
89700 4.34842 4.34842 4.34842 2199.89 1045.13
89800 4.34728 4.34728 4.34728 8628.01 1009.71
89900 4.36421 4.36421 4.36421 -17960 922.426
90000 4.34734 4.34734 4.34734 5262.73 1039
90100 4.34326 4.34326 4.34326 8268.01 1057.99
90200 4.35934 4.35934 4.35934 -9586.46 891.426
90300 4.35926 4.35926 4.35926 -1039.82 1024.04
90400 4.35609 4.35609 4.35609 -5244.1 1066.7
90500 4.34392 4.34392 4.34392 4395.37 941.579
90600 4.35179 4.35179 4.35179 976.121 973.117
90700 4.36222 4.36222 4.36222 -12791.7 1073.54
90800 4.34657 4.34657 4.34657 8623.17 957.674
90900 4.35338 4.35338 4.35338 -3487.92 974.345
91000 4.35628 4.35628 4.35628 -6896.8 1036.44
91100 4.346 4.346 4.346 8652.98 1001.11
91200 4.35653 4.35653 4.35653 -8829.94 979.749
91300 4.35227 4.35227 4.35227 -457.712 1011.29
91400 4.35107 4.35107 4.35107 3624.7 994.399
91500 4.35879 4.35879 4.35879 -11322.4 1005.27
91600 4.34663 4.34663 4.34663 7014.83 990.243
91700 4.35267 4.35267 4.35267 -2757.05 990.54
91800 4.35629 4.35629 4.35629 -6354.3 1029.21
91900 4.34877 4.34877 4.34877 5517.41 962.893
92000 4.35605 4.35605 4.35605 -7523.72 979.361
92100 4.35131 4.35131 4.35131 1504.69 1068.26
92200 4.3512 4.3512 4.3512 1232.78 946.424
92300 4.35868 4.35868 4.35868 -7372.11 964.923
92400 4.35405 4.35405 4.35405 1842.53 1081.85
92500 4.35232 4.35232 4.35232 -1553.83 981.122
92600 4.35355 4.35355 4.35355 -3294.01 942.89
92700 4.35337 4.35337 4.35337 1843.02 1064.95
92800 4.35755 4.35755 4.35755 -3429.49 1001.3
92900 4.35667 4.35667 4.35667 -5307.05 948.074
93000 4.34989 4.34989 4.34989 3719.12 1028.17
93100 4.35377 4.35377 4.35377 776.674 1016.14
93200 4.35956 4.35956 4.35956 -6650.22 971.972
93300 4.35473 4.35473 4.35473 707.121 983.214
93400 4.35431 4.35431 4.35431 -1570.06 1012.19
93500 4.35331 4.35331 4.35331 656.287 1017.33
93600 4.35693 4.35693 4.35693 -3347.2 978.726
93700 4.35661 4.35661 4.35661 -4945.38 978.88
93800 4.34937 4.34937 4.34937 6308.39 1051.06
93900 4.35809 4.35809 4.35809 -7863.08 976.984
94000 4.35287 4.35287 4.35287 -2962.41 978.254
94100 4.34829 4.34829 4.34829 8628.24 1026.4
94200 4.36259 4.36259 4.36259 -13657.8 996.961
94300 4.35101 4.35101 4.35101 2136.61 982.175
94400 4.34913 4.34913 4.34913 6718.72 1009.91
94500 4.36216 4.36216 4.36216 -13554.4 1001.96
94600 4.34942 4.34942 4.34942 4515.36 1009.62
94700 4.35054 4.35054 4.35054 1654.23 987.434
94800 4.35729 4.35729 4.35729 -7078.69 994.751
94900 4.35419 4.35419 4.35419 4984.48 1015.16
95000 4.36111 4.36111 4.36111 -10785.6 990.625
95100 4.34726 4.34726 4.34726 3107.57 989.523
95200 4.34585 4.34585 4.34585 7371.47 1022.18
95300 4.3617 4.3617 4.3617 -15128.3 1003.03
95400 4.34807 4.34807 4.34807 5678.15 973.188
95500 4.3499 4.3499 4.3499 1987.66 1010.45
95600 4.35891 4.35891 4.35891 -11203.3 1016.27
95700 4.34799 4.34799 4.34799 4196.08 980.749
95800 4.34932 4.34932 4.34932 -1137.97 987.278
95900 4.3516 4.3516 4.3516 -2348.32 1036.43
96000 4.35213 4.35213 4.35213 66.5725 994.302
96100 4.35423 4.35423 4.35423 -4178.03 953.91
96200 4.3498 4.3498 4.3498 726.774 1032.06
96300 4.35058 4.35058 4.35058 -538.095 1025.44
96400 4.35283 4.35283 4.35283 -3846 977.592
96500 4.35108 4.35108 4.35108 -1637.26 971.739
96600 4.34887 4.34887 4.34887 1732.07 1055.13
96700 4.35434 4.35434 4.35434 -4262.95 981.664
96800 4.35337 4.35337 4.35337 -1796.53 957.653
96900 4.35248 4.35248 4.35248 2234.06 1036.72
97000 4.35619 4.35619 4.35619 -8981.27 998.938
97100 4.34689 4.34689 4.34689 6899.95 979.123
97200 4.3565 4.3565 4.3565 -3497.61 1008.77
97300 4.35941 4.35941 4.35941 -9039.87 1004.96
97400 4.34782 4.34782 4.34782 9774.95 968.415
97500 4.35956 4.35956 4.35956 -8263.26 1019.33
97600 4.35428 4.35428 4.35428 -5447.59 989.77
97700 4.34381 4.34381 4.34381 11917.5 974.288
97800 4.35959 4.35959 4.35959 -11155.3 1040.62
97900 4.35293 4.35293 4.35293 -745.883 985.871
98000 4.34925 4.34925 4.34925 2466.72 954.034
98100 4.35592 4.35592 4.35592 -6817.74 1074.43
98200 4.35086 4.35086 4.35086 3155.58 1005.92
98300 4.35277 4.35277 4.35277 -8383.63 927.61
98400 4.3455 4.3455 4.3455 8457.15 1054.49
98500 4.35584 4.35584 4.35584 -4436.79 1017.1
98600 4.35507 4.35507 4.35507 -9542.72 923.062
98700 4.34271 4.34271 4.34271 13465.7 1036.3
98800 4.3586 4.3586 4.3586 -12469.9 1039.53
98900 4.35124 4.35124 4.35124 -1669.62 921.149
99000 4.34615 4.34615 4.34615 6090.64 1027.4
99100 4.35779 4.35779 4.35779 -7757.57 1053.05
99200 4.35446 4.35446 4.35446 103.066 913.432
99300 4.35364 4.35364 4.35364 -3830.73 1006.88
99400 4.34774 4.34774 4.34774 2080.57 1058.01
99500 4.34953 4.34953 4.34953 2605.19 954.947
99600 4.3605 4.3605 4.3605 -15422.6 963.729
99700 4.34279 4.34279 4.34279 9768.2 1073.64
99800 4.34822 4.34822 4.34822 1737.97 962.629
99900 4.35956 4.35956 4.35956 -14913 957.779
100000 4.34391 4.34391 4.34391 9197.45 1062.95
