sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
24,1.3391119029331762,4.02312633979418,1.9465946666892073,1.4512995130017778,3.380158811614026,1.4653477482967934,-3.5584679062648576,0.8239797729399,-1.7093500145533387,-3.72595487948045,3.54506983787453,221.211404050279,208.886927055936,16.5931405690662,212.99508605405035,6.1622384971714865,0.16316504387413033,0.01452539597080465,0.013124447822696669,0.011425153355260703,1.8391880846000204e-08,1.6035629616312154e-08,8.875122858853501e-12,0.00807963277088497,0.07812360925899986,0.15715637240292502,0.7240451205195502,0.025069837874529988,-39.788595949721014,57.88692705593601,-115.40685943093379,24.995086054050347,-94.83776150282851,-1.4368349561258698,-0.13647460402919534,-0.13487555217730332,-0.1135748466447393,-0.007799981608119153,-0.014499983964370385,-0.023999999991124878,-0.08392036722911503,-0.5218763907410001,-1.112843627597075
45,3.111308255335966,5.096473697569631,1.8347619147795604,3.9830946525556996,3.5390787376481114,0.569488069706128,-4.630787418951624,0.4617165302586838,-3.627597693253774,-3.8207583077078,3.58277081404283,167.041951580177,135.084908854696,40.7374182748368,145.73725642985633,15.978521362740494,0.22299654905452826,0.01537725734843481,0.01623351495623247,0.012457464474023737,3.82279601922359e-08,3.569714994817105e-08,1.7749801628497153e-11,0.018463064233169568,0.12623055364800972,0.22576767779823737,0.6292416922922004,0.06277081404283003,-93.958048419823,-15.91509114530399,-91.2625817251632,-42.26274357014367,-85.0214786372595,-1.3770034509454718,-0.13562274265156518,-0.13176648504376753,-0.11254253552597626,-0.007799961772039807,-0.014499964302850053,-0.0239999999822502,-0.07353693576683043,-0.47376944635199025,-1.0442323222017627
49,2.2869318655751143,4.85559562451548,1.8917352723450975,1.5434569402766698,1.6396702086264563,1.5720896550526335,-4.720223840343151,0.24949425906122974,0.9988367812514405,-4.405846053013475,4.28531696730974,252.829928751453,197.412085873658,93.1209174321491,215.8847001662563,27.708921438897505,0.047324303053812855,0.0029513523064448586,0.002959843198606379,0.0022680318107760554,8.496623943442549e-09,7.908267656832319e-09,4.4995118742008344e-12,0.00632766212659952,0.03411406224270497,0.06273866341642531,0.044153946986525305,0.7653169673097397,-8.170071248547004,46.412085873657986,-38.8790825678509,27.884700166256295,-73.2910785611025,-1.5526756969461872,-0.14804864769355514,-0.14504015680139362,-0.12273196818922394,-0.007799991503376056,-0.014499992091732344,-0.02399999999550049,-0.08567233787340048,-0.565885937757295,-1.2072613365835747
51,1.604463450627736,5.05846871055917,1.7662140110538866,3.4095273495582417,4.184436038417112,1.9687780516584334,-3.8368493456730084,0.2527853609554654,-1.4725329586396048,-4.1724363446511,4.07123073040615,199.362826702418,153.783409325115,79.9404543547857,168.97654845088266,22.7897086886515,0.009590921277663256,0.0007949875489733566,0.000545976594109798,0.0004933055204412289,1.4831689886476597e-08,1.393871592664753e-08,8.251177519014163e-13,0.0010150281894496516,0.00432736279272028,0.007224308875262153,0.27756365534890026,0.5512307304061497,-61.637173297581995,2.7834093251150023,-52.0595456452143,-19.02345154911734,-78.2102913113485,-1.5904090787223368,-0.15020501245102663,-0.1474540234058902,-0.12450669447955877,-0.007799985168310113,-0.014499986061284074,-0.023999999999174883,-0.09098497181055035,-0.5956726372072797,-1.2627756911247379
62,1.2257558320479913,7.076195820728062,1.9853851492917856,2.3511800088874217,4.8296370062109535,1.862336726419233,-4.107738168771628,0.22933399304528057,-1.301702059660439,-4.316936662558475,3.75051388150329,185.580178799864,141.673946299125,61.0358002501564,156.30935713270466,21.953116250369504,0.03556647917076816,0.002747294738972795,0.002612292844631247,0.0021524620515731697,2.327692294333788e-08,2.250608723305939e-08,4.900080341485591e-12,0.005592283906015183,0.02156209962713529,0.036980522513674785,0.13306333744152532,0.2305138815032901,-75.419821200136,-9.326053700875008,-70.9641997498436,-31.690642867295338,-79.0468837496305,-1.564433520829232,-0.1482527052610272,-0.14538770715536875,-0.12284753794842683,-0.007799976723077057,-0.014499977493912767,-0.02399999999509992,-0.08640771609398482,-0.5784379003728647,-1.2330194774863252
66,2.5554904029416963,8.087403390947484,2.0295630179910993,1.4845540156174653,4.48835826109384,1.5882143202432857,-0.9192341289121622,0.8116972371075857,-3.823509962915186,-3.5080205317388,3.68250279998128,265.853623099974,183.707053700346,98.6123597083342,211.08924350022198,41.07328469981401,0.11966906803058919,0.007145680842180524,0.007696198627027468,0.005854646035100699,2.5106860762318257e-08,2.351834570909246e-08,1.9399593043090135e-11,0.020939466361459935,0.07310063510002962,0.11490799349974967,0.9419794682612004,0.1625027999812798,4.8536230999740155,32.707053700345995,-33.387640291665804,23.089243500221983,-59.92671530018599,-1.480330931969411,-0.14385431915781946,-0.14030380137297252,-0.1191453539648993,-0.007799974893139237,-0.014499976481654292,-0.023999999980600407,-0.07106053363854006,-0.5268993648999704,-1.1550920065002503
68,5.139783595626442,6.652930762231131,1.8971580512374149,2.387766567247643,4.480196346406299,2.2602834656488247,-4.961657490078656,0.15754642291845286,-2.532773499737095,-5.34271728835495,4.28751454210714,400.87049009744,276.311346772127,183.530658904136,317.831061213898,62.27957166265648,0.00883313006067965,0.0006005384713921953,0.0005081328824811159,0.00045533757389347034,3.4842623760876065e-09,3.1026583654575456e-09,1.3997691894473974e-12,0.0016727017669504463,0.005014862498819994,0.008657197844399889,-0.8927172883549499,0.7675145421071403,139.87049009743998,125.31134677212702,51.530658904136004,129.831061213898,-38.72042833734352,-1.5911668699393204,-0.1503994615286078,-0.14749186711751888,-0.12454466242610653,-0.007799996515737624,-0.014499996897341636,-0.02399999999860023,-0.09032729823304955,-0.59498513750118,-1.2613428021556001
72,1.2934883779957664,4.9739322383661175,1.9302755699154983,3.417908422700752,3.7718883083405497,1.7833605931516012,-5.336808358430725,-0.4029070072533578,1.0064271931145716,-5.62578078076025,3.94027604123748,234.487754202564,176.903049400426,102.148045012592,196.09795100113865,28.792352401068996,0.045615399433813764,0.003523384388428272,0.0028540004541426404,0.0026233716787713458,5.463381938369195e-08,5.1339168758642235e-08,3.325340003357269e-12,0.0038973835130500234,0.021235088908150068,0.037241838844749964,-1.1757807807602498,0.42027604123747997,-26.51224579743601,25.903049400426,-29.851954987408007,8.097951001138654,-72.207647598931,-1.5543846005661863,-0.14747661561157172,-0.14514599954585736,-0.12237662832122866,-0.007799945366180616,-0.014499948660831243,-0.02399999999667466,-0.08810261648694998,-0.5787649110918499,-1.23275816115525
87,0.8975457769786139,7.284049958605825,2.1170648292135437,1.1605785517091411,2.652930206083962,1.249039333687698,-4.7560880027709125,0.18488906910673164,2.1636084580601613,-4.145188300050025,3.82286499382541,235.514968899952,162.298043600458,97.0487640787449,186.70368536695597,36.60846264974701,0.11174849235965212,0.0068272200680215955,0.007408432308890908,0.005425557429272993,2.5241617236478178e-08,2.39794496505412e-08,1.1949552458645485e-11,0.012936618787209753,0.07421853855342508,0.13012171049842536,0.30481169994997526,0.30286499382541,-25.48503110004799,11.298043600457987,-34.951235921255105,-1.2963146330440338,-64.39153735025299,-1.488251507640348,-0.1441727799319784,-0.1405915676911091,-0.11957444257072701,-0.007799974758382763,-0.01449997602055035,-0.023999999988050448,-0.07906338121279025,-0.5257814614465749,-1.1398782895015747
90,2.3611407943140343,5.118455320932921,1.4625994224035694,2.1958091411967184,4.793803656616952,1.7878540097241828,-3.7721681503491427,0.4212215784328475,-4.278537611663101,-5.497914941572525,3.52619575186681,162.153938468887,161.329698071902,0.918735068432673,161.60444487089697,0.41212019849250225,0.01123144940606835,0.0006371539747188374,0.0007400358644579807,0.0005278706693486645,5.499259814290409e-08,4.899438008279012e-08,4.991562718714704e-13,0.0005646486134249784,0.003048237183274516,0.005390995666100018,-1.0479149415725244,0.006195751866810095,-98.84606153111301,10.329698071901987,-131.08126493156732,-26.39555512910303,-100.5878798015075,-1.5887685505939317,-0.15036284602528116,-0.14725996413554202,-0.12447212933065134,-0.007799945007401857,-0.014499951005619918,-0.023999999999500844,-0.09143535138657502,-0.5969517628167255,-1.2646090043339
94,3.1137720737407113,4.6212166081394415,1.26760985979594,2.0689760278373477,3.230645337577632,1.6872565871801977,-1.5583544713917825,0.6502651044683895,-4.0670044559767575,-4.1739828859554,3.77633962533699,176.403290400048,162.095983949258,30.1498328608129,166.86508609952133,7.153653225395004,0.018335758886848907,0.0015368086163325407,0.0011909272207861596,0.0011054401936747861,3.378850249741807e-08,3.0560056423495286e-08,8.748557434046234e-13,0.0008609689244751806,0.006945916002930375,0.013817676476950425,0.27601711404459994,0.25633962533698984,-84.59670959995199,11.095983949257999,-101.8501671391871,-21.134913900478665,-93.846346774605,-1.5816642411131512,-0.14946319138366745,-0.14680907277921385,-0.12389455980632522,-0.007799966211497502,-0.014499969439943578,-0.023999999999125145,-0.09113903107552482,-0.5930540839970696,-1.2561823235230496
95,1.29410366295334,6.451971273230489,2.129329894553628,1.9421802163820348,4.184339318782373,2.3986333381065545,-4.2445369057042415,-0.16979523110480177,-0.337779191410114,-4.1753952692797,4.44162086198248,407.458749599754,279.333060950739,186.833945576083,322.04162383374404,64.0628443245075,0.006588359553916234,0.00046503548322804003,0.00035062543466596725,0.00032296418673041777,2.7612312566751837e-09,2.689940473430749e-09,1.049826892085548e-12,0.0012746746699301426,0.00348104149756967,0.006139090560374427,0.27460473072030034,0.9216208619824804,146.45874959975401,128.33306095073902,54.83394557608301,134.04162383374404,-36.937155675492505,-1.5934116404460839,-0.15053496451677195,-0.14764937456533403,-0.12467703581326958,-0.007799997238768743,-0.014499997310059527,-0.023999999998950174,-0.09072532533006986,-0.5965189585024303,-1.2638609094396256
105,2.5748515130018976,5.675399084495223,1.2451799164150685,2.1688155520448147,2.817368420070056,1.850030291047187,-5.194718823491413,0.3938682211329686,2.922619548292485,-4.042441581182525,4.12292246771783,254.288078949321,226.570104074199,67.5163429921738,235.809429032573,13.858987437560998,0.0033936013351762995,0.00015298817620447677,0.00020833498290021352,0.0001164286819836326,9.442243779080478e-09,7.962227396251552e-09,7.256417688950023e-13,0.0001323957512857632,0.0007617547873950414,0.0015211488562005826,0.4075584188174748,0.6029224677178298,-6.7119210506789955,75.57010407419901,-64.4836570078262,47.80942903257301,-87.141012562439,-1.5966063986648238,-0.1508470118237955,-0.14779166501709978,-0.12488357131801636,-0.00779999055775622,-0.014499992037772604,-0.02399999999927436,-0.09186760424871424,-0.5992382452126049,-1.2684788511437994
113,1.6426764790688582,7.092447780402075,2.0404229728196723,4.0297120782109985,3.8752082291188645,1.7134275202272518,-5.950294579502629,0.09526905702963902,2.9663919642638215,-5.6285907437854,4.09025212505827,260.06475140166,178.425712749594,112.451924478295,205.638725633616,40.81951932603299,0.018784724858846857,0.0011233766521959567,0.0011598213477804651,0.000881722609568728,8.317781429001693e-10,7.791796891803169e-10,2.900790718740609e-12,0.0034697850363505367,0.012619017100110597,0.02135033305185008,-1.1785907437854002,0.5702521250582699,-0.9352485983400243,27.425712749594,-19.548075521705,17.63872563361599,-60.18048067396701,-1.5812152751411532,-0.14987662334780405,-0.14684017865221952,-0.12411827739043127,-0.007799999168221857,-0.014499999220820311,-0.02399999999709921,-0.08853021496364946,-0.5873809828998894,-1.24864966694815
117,0.36264408587239033,5.7137952626535915,2.30694238580701,1.6423454641428996,1.402041261210432,1.5387934603145028,-0.33671493548463577,0.5487035507771488,-4.462130725688875,-2.758001709369125,4.42715164990347,325.561791847577,238.610869825061,131.442618554159,267.59451049923297,43.475461011258005,0.020306154152365252,0.0010639771398097968,0.0011237486750429715,0.0008264645403716675,2.162200809087888e-09,2.0012936011334076e-09,2.7000623958883807e-12,0.004020304501465066,0.014965685774364967,0.02655962181366256,1.6919982906308753,0.90715164990347,64.56179184757701,87.610869825061,-0.5573814458410027,79.59451049923297,-57.524538988741995,-1.5796938458476348,-0.1499360228601902,-0.14687625132495702,-0.12417353545962834,-0.007799997837799191,-0.0144999979987064,-0.023999999997299938,-0.08797969549853493,-0.585034314225635,-1.2434403781863375
118,3.448799050818768,4.726424428535056,1.6258203987713353,2.5315078505773063,3.373090361908896,1.9831606612269275,-3.8604623225527086,0.25603314042771796,4.050439590724439,-2.788942142692125,4.22170504764761,190.771436452633,151.894431898836,73.765877724823,164.85343341676833,19.438502276898504,0.013111242718366611,0.0009328912758202261,0.0007467158358659204,0.0007017212113423271,9.91421754808517e-09,8.998406074074862e-09,1.1746159600534156e-12,0.0015772198749397504,0.006807366341414767,0.011748947766587303,1.6610578573078754,0.7017050476476103,-70.228563547367,0.8944318988359896,-58.234122275177,-23.146566583231674,-81.5614977231015,-1.5868887572816335,-0.15006710872417978,-0.14725328416413408,-0.12429827878865768,-0.007799990085782451,-0.014499991001593927,-0.023999999998825385,-0.09042278012506025,-0.5931926336585852,-1.2582510522334127
119,2.8253913224977207,5.154116445448957,1.3492948514504484,3.413748514260704,2.8234681496032965,1.5384237100217741,-1.895988936882131,0.6315060308710769,-4.697053636205326,-4.852303151100225,3.94857197296185,246.986554499017,225.703435350443,49.3282958309571,232.79780839996764,10.641559574287001,0.015176038827121374,0.0014347906777825007,0.0008272460827842925,0.0007730531012797925,1.9214785018788702e-09,1.744235303399743e-09,1.0249578963339445e-12,0.0006792238278050533,0.00497298785224487,0.010156813336624992,-0.40230315110022463,0.42857197296185,-14.01344550098301,74.70343535044299,-82.6717041690429,44.797808399967636,-90.358440425713,-1.5848239611728787,-0.1495652093222175,-0.1471727539172157,-0.12422694689872021,-0.007799998078521498,-0.014499998255764698,-0.023999999998975043,-0.09132077617219495,-0.5950270121477551,-1.259843186663375
121,1.4171592902557795,6.876307265386989,2.104862435410732,0.6340304860291996,4.5602923556207395,1.2854906826862136,-4.472718318831825,-0.06606917787004979,-0.07677226349795424,-4.1054909667962,3.91820740178368,345.347405297798,241.698816126154,141.143895550082,276.2483458500353,51.824294585822,0.04568137331040134,0.0027649069387475373,0.0028770600979501665,0.00220331877597248,2.038304122908962e-08,1.887668322993461e-08,7.100098287082801e-12,0.00807107601382473,0.028926286009370195,0.04713842927434975,0.3445090332038001,0.39820740178367986,84.34740529779799,90.69881612615399,9.143895550081993,88.24834585003532,-49.175705414178,-1.5543186266895987,-0.14823509306125246,-0.14512293990204983,-0.12279668122402752,-0.007799979616958771,-0.01449998112331677,-0.023999999992899902,-0.08392892398617527,-0.5710737139906298,-1.2228615707256503
135,1.241866310507473,4.703568924393282,1.0906370222265556,3.043864886410729,3.4629852536187333,1.8451258018783983,-4.212564799383459,0.3346310503115931,-1.2541024213540652,-4.63040034180975,4.02952324691439,176.537468947936,150.397881350363,55.7050830542557,159.11107721622068,13.069793798786492,0.0019087904102548237,7.702184566035601e-05,0.0001339200881254902,5.6397614572600386e-05,1.5230834934361557e-08,1.4703349038219301e-08,3.2507330161024584e-13,6.999648679517634e-05,0.0003928095449001745,0.0006964340106252465,-0.18040034180974995,0.5095232469143895,-84.46253105206401,-0.6021186496369921,-76.29491694574429,-28.88892278377932,-87.93020620121351,-1.5980912095897453,-0.15092297815433964,-0.1478660799118745,-0.1249436023854274,-0.007799984769165065,-0.014499985296650962,-0.023999999999674927,-0.09193000351320482,-0.5996071904550998,-1.2693035659893748
146,1.3393216713168532,4.719952577385778,1.0046491830655209,2.8995972908744507,3.211049317875739,1.886845471893191,-4.0606035292206,0.4097648417257834,-1.0366638479434538,-4.48454338651795,4.14639295551804,309.250128350687,266.900385601911,95.8579428036776,281.0169665181697,21.174871374388005,0.0011866450846014232,3.969400188331963e-05,9.583103828110487e-05,3.207131348236398e-05,4.714637150243554e-09,4.3227826671326635e-09,2.495781359357352e-13,4.454821252419805e-05,0.00023008689059000886,0.0004102542732367098,-0.034543386517949415,0.6263929555180403,48.25012835068702,115.90038560191101,-36.1420571963224,93.01696651816968,-79.825128625612,-1.5988133549153987,-0.1509603059981167,-0.1479041689617189,-0.12496792868651764,-0.007799995285362849,-0.014499995677217334,-0.023999999999750422,-0.0919554517874758,-0.59976991310941,-1.2695897457267633
153,4.802655315182611,9.635069737336321,1.9496692409838599,2.477471461255914,3.907991685423834,2.2211783151519024,-1.9335961133584294,0.2769099483519831,-4.80686175986889,-3.2639584909177,4.31563430686565,277.369850050309,188.708161875547,127.617250897875,218.262057933801,44.33084408738101,0.0026056288309064257,0.0002170433881408508,0.00013482033990638116,0.0001234532346545094,2.9865646247483505e-09,2.787296520751851e-09,2.5002222514558525e-13,0.00027154260107975503,0.0009252299053699176,0.0020092537935623156,1.1860415090823002,0.7956343068656504,16.369850050309026,37.708161875547006,-4.382749102125004,30.262057933801003,-56.66915591261899,-1.5973943711690937,-0.15078295661185914,-0.1478651796600936,-0.12487654676534549,-0.007799997013435375,-0.01449999721270348,-0.02399999999974998,-0.09172845739892024,-0.5990747700946301,-1.2679907462064377
5,3.8964430085531867,4.49310137087274,1.7166165230599524,3.1252934576598426,1.7029362457491897,1.266539223267098,-4.322186684132678,-0.14360645056361349,1.2795500718153054,-4.459129795089,4.44164626801329,189.590405797935,147.857674950501,73.6265429899888,161.768585232979,20.866365423717,0.02230810604396538,0.0012811876250497837,0.0012739983527672019,0.0009881530199526245,2.1639881219701527e-09,1.9634702623777207e-09,2.5996982344622666e-12,0.0040338041896594845,0.015551081232439756,0.02807593895204974,-0.009129795088999693,0.9216462680132902,-71.409594202065,-3.142325049498993,-58.373457010011194,-26.231414767020993,-80.133634576283,-1.5776918939560347,-0.14971881237495022,-0.1467260016472328,-0.12401184698004737,-0.007799997836011877,-0.014499998036529738,-0.023999999997400302,-0.08796619581034051,-0.5844489187675602,-1.2419240610479503
24,3.647598671526494,3.147511976597662,1.5289532924111597,1.2393744306606342,2.473232278197255,1.1898443113431545,-3.804569236847346,0.6580044034587607,-3.6753125246402543,-5.024831491755,3.66587658947889,167.069407899543,154.819054400286,25.6071064587708,158.902505566705,6.125176749628494,0.15222731140102042,0.012456091040797236,0.011765383851654607,0.009757925216541886,4.979300290559551e-09,4.573291087033071e-09,6.375344696607499e-12,0.0035863329246499376,0.07055435218293038,0.1564968310214505,-0.5748314917549999,0.14587658947889004,-93.930592100457,3.8190544002860065,-106.3928935412292,-29.097494433294997,-94.8748232503715,-1.4477726885989797,-0.13854390895920277,-0.1362346161483454,-0.11524207478345812,-0.007799995020699709,-0.014499995426708913,-0.023999999993624656,-0.08841366707535006,-0.5294456478170696,-1.1135031689785495
34,0.3637468801547641,1.6384189151442754,1.8077914960620687,1.9954544020489084,1.4996237907170786,1.1494306449788134,-1.6071387800160186,0.790944331929813,-3.7927038397341484,-4.3994234558406,4.08873625944124,178.384731549886,172.047822074091,11.2277912494555,174.16012523268932,3.1684547378975054,0.01572675295813042,0.0008317830804905447,0.0005747653346688644,0.0006017543098121737,1.6351475642593705e-08,1.3836500030378752e-08,2.993161274389422e-13,0.00020149766623500653,0.0036725486395692286,0.007316786782086915,0.050576544159400605,0.56873625944124,-82.615268450114,21.047822074090988,-120.77220875054451,-13.839874767310675,-97.8315452621025,-1.5842732470418697,-0.15016821691950946,-0.14742523466533114,-0.12439824569018783,-0.007799983648524357,-0.01449998616349997,-0.023999999999700684,-0.09179850233376499,-0.5963274513604307,-1.262683213217913
36,2.6706013070342576,6.553147308784706,1.9041451557364708,1.145142431800181,1.7452742889560529,1.7931031334885548,-4.29377278875941,0.2981235412598093,-1.5260507924061981,-4.7307079957177,4.17847077329041,227.133632948972,169.098675099667,84.0774378059289,188.44366104943535,29.017478924652508,0.031151309390907045,0.0025105962724709203,0.002360318170056517,0.0018856247894818733,1.4058308455616865e-09,1.3405049927831736e-09,2.800426557314495e-12,0.003633193504175125,0.02417684933844999,0.05066304971788771,-0.2807079957176999,0.6584707732904103,-33.86636705102799,18.09867509966699,-47.922562194071105,0.4436610494353488,-71.98252107534749,-1.568848690609093,-0.14848940372752908,-0.14563968182994347,-0.12311437521051813,-0.007799998594169154,-0.014499998659495007,-0.023999999997199574,-0.08836680649582487,-0.57582315066155,-1.2193369502821123
42,2.8224990110506987,6.645988571810729,1.9303203229626051,2.212388076482696,2.372019050640055,1.289750405194403,-1.4864843525506761,0.3055448370208436,-3.7967081850985642,-2.575610293505475,4.02786850695436,234.183848599787,165.260240499629,97.0908090507205,188.23477653301498,34.46180405007901,0.050943701707808486,0.002986163036958359,0.0032094595239155707,0.002345070126264647,2.2096577624226908e-09,2.137207330926015e-09,5.60040902541914e-12,0.006583273982035287,0.03615724822539512,0.062442569732500175,1.874389706494525,0.50786850695436,-26.816151400212988,14.260240499628992,-34.909190949279505,0.2347765330149798,-66.53819594992099,-1.5490562982921916,-0.14801383696304163,-0.14479054047608442,-0.12265492987373536,-0.007799997790342237,-0.01449999786279267,-0.02399999999439959,-0.08541672601796471,-0.5638427517746049,-1.2075574302674998
48,2.9497403505282502,4.238325058308509,1.686820654832858,2.7875934648580656,3.083715397204167,2.0431769052281865,-3.801621149961726,0.21219509580023227,-3.008093439889841,-4.403781673067575,4.43758786289244,193.972961750115,155.423503450583,75.9768873324736,168.27332288376033,19.27472914976599,0.009578055911561023,0.0006593141355694895,0.0004963602776338633,0.00047280311174907163,1.0174996396187964e-08,9.496105306171115e-09,1.0249578963339445e-12,0.0015124254019607264,0.00502012424754561,0.008683425063875205,0.04621832693242478,0.9175878628924399,-67.02703824988501,4.423503450583013,-56.023112667526405,-19.72667711623967,-81.72527085023401,-1.590421944088439,-0.1503406858644305,-0.14750363972236613,-0.12452719688825092,-0.007799989825003604,-0.014499990503894694,-0.023999999998975043,-0.09048757459803927,-0.5949798757524544,-1.2613165749361248
51,4.827705377782376,9.098642457782914,1.8921024698658946,2.085674140640367,3.8414247168028193,1.4628951626261504,-4.184249793583881,0.5823207939532278,0.39791648223896803,-3.58352407483165,3.42827745475441,257.704480450048,211.729973725233,39.5155491713756,227.05480930017134,22.987253362407486,0.3392432767735727,0.028025062471466883,0.02991960483436506,0.022231833950068815,3.27562852286292e-08,3.232813413203338e-08,4.292477484568735e-11,0.04751830552177472,0.22309510688365997,0.4171679422965999,0.8664759251683503,-0.09172254524558987,-3.2955195499520187,60.72997372523301,-92.4844508286244,39.05480930017134,-78.01274663759251,-1.2607567232264274,-0.12297493752853311,-0.11808039516563493,-0.10276816604993119,-0.007799967243714771,-0.01449996767186587,-0.023999999957075226,-0.04448169447822528,-0.37690489311634,-0.8528320577034001
54,1.521146894755913,2.876069143979059,1.5214215172576595,2.474751115721641,0.7662414772041247,1.1653980493266323,-6.833841123544234,0.3867527889982607,5.549973336965424,-4.6136391030723,4.36828733920865,164.552262099459,150.167712126859,13.9081207128093,154.96256211772564,7.192274986300006,0.047007003844100836,0.0036334433027899143,0.0027388371543758455,0.0027669998690385755,2.027300903857455e-09,1.8490859650469845e-09,2.5996982344622666e-12,0.003910104870669784,0.026845999138259913,0.052568330145000175,-0.1636391030722999,0.8482873392086501,-96.447737900541,-0.8322878731410128,-118.0918792871907,-33.03743788227436,-93.8077250137,-1.5529929961558993,-0.14736655669721008,-0.14526116284562415,-0.12223300013096143,-0.007799997972699096,-0.014499998150914037,-0.023999999997400302,-0.08808989512933021,-0.5731540008617401,-1.2174316698549998
63,1.9840146484987895,5.6800714928077785,1.8925825511960406,0.5061244615130673,4.961945108479763,2.021824936522479,-1.0577279718231856,0.7038839774149072,-4.075490670964488,-3.528817606434375,3.65909101878357,185.590413600585,159.410051399754,37.4157890830756,168.136838800031,13.090181100415506,0.03872445662409518,0.003092770503290364,0.0028206039948288192,0.0024513911081749423,7.431882584867843e-09,6.714739547266206e-09,4.199751657552042e-12,0.00481043499247491,0.021295247352224767,0.03574813868652482,0.9211823935656254,0.1390910187835699,-75.40958639941499,8.410051399753996,-94.5842109169244,-19.863161199969,-87.9098188995845,-1.561275543375905,-0.14790722949670962,-0.14517939600517119,-0.12254860889182506,-0.007799992568117415,-0.014499993285260453,-0.02399999999580025,-0.08718956500752509,-0.5787047526477752,-1.2342518613134752
71,2.4812589935623475,6.45326260467028,1.8709634017008674,2.3227591994302164,2.148633078543459,0.721378600303213,-6.052757094883802,0.7012615307201766,-0.09050795921559857,-5.40346553361095,3.42797023419638,250.881374449819,199.191052400419,63.6640350422125,216.421159750219,25.84516102469999,0.709872041024596,0.05780589406748242,0.0628282750886811,0.046876313135343226,2.8779671240985715e-08,2.9030069893938047e-08,4.434941303088635e-11,0.04263894842494942,0.3927214772591201,0.09368473854113724,-0.9534655336109497,-0.09202976580362021,-10.118625550181008,48.19105240041901,-68.3359649577875,28.421159750219005,-75.15483897530001,-0.8901279589754041,-0.09319410593251758,-0.0851717249113189,-0.07812368686465677,-0.007799971220328759,-0.014499970969930108,-0.023999999955650587,-0.04936105157505058,-0.20727852274087988,-1.1763152614588628
74,2.8001185738422643,6.778222898173975,1.8318157044770553,2.613565230927559,3.9987869506712532,1.3848133897579773,-5.183715666506552,0.3522086347361469,-0.3184693182798186,-4.85977141287085,3.47174377534895,185.080714025025,155.373364215029,31.6493721895317,165.27581415169433,14.853674904998002,0.1835339553418862,0.014696805281695088,0.015291496515531973,0.011720702709044076,6.011999301413392e-08,5.634172775694842e-08,1.864997045686323e-11,0.021073308811764946,0.11081366422928962,0.20206703066991238,-0.4097714128708496,-0.04825622465105006,-75.919285974975,4.3733642150289995,-100.3506278104683,-22.724185848305666,-86.146325095002,-1.4164660446581139,-0.1363031947183049,-0.13270850348446803,-0.11327929729095593,-0.007799939880006985,-0.014499943658272244,-0.02399999998135003,-0.07092669118823505,-0.48918633577071036,-1.0679329693300876
93,1.6233206001887606,3.180975919588737,1.6610350320812632,0.24187703594249613,1.5644679241355395,2.024145260551042,-5.456404668605347,0.5406964451943898,2.2160199112316192,-3.744932832835525,3.74937186884428,163.047343799554,150.363314800779,29.306589519654,154.59132446703734,6.342014499387503,0.2149211326711793,0.017195139946940968,0.01698301615328576,0.013265208335859108,3.709561980144838e-08,3.2974677242398266e-08,7.700062809590236e-12,0.002369901140849784,0.10168330126230485,0.01236619677272488,0.7050671671644753,0.22937186884428007,-97.952656200446,-0.6366851992210059,-102.693410480346,-33.40867553296266,-94.6579855006125,-1.3850788673288208,-0.13380486005305903,-0.13101698384671423,-0.1117347916641409,-0.007799962904380198,-0.014499967025322759,-0.023999999992299938,-0.08963009885915021,-0.49831669873769513,-1.2576338032272751
