sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
40,2.6541595876371047,4.179912817129045,1.2286186818989573,1.1196573579349032,3.637111104245364,1.8003362996206993,-1.0487302117590525,0.9025014987901846,-3.7960149017956066,-4.403405630664975,3.57892937408028,134.014488365028,130.954257972553,5.53132152819069,131.97433477004466,1.530115196237503,0.01788849639928003,0.001344393740553397,0.001168520786150877,0.001214098838501793,4.550282725590127e-08,4.2467835993508764e-08,2.7498003873915877e-12,0.0006337524979898035,0.005438175339644857,0.010769639080725035,0.046594369335025476,0.058929374080280095,-126.985511634972,-20.045742027447005,-126.46867847180931,-56.02566522995534,-99.4698848037625,-1.58211150360072,-0.1496556062594466,-0.14683147921384912,-0.12378590116149821,-0.0077999544971727435,-0.014499957532164006,-0.0239999999972502,-0.0913662475020102,-0.5945618246603551,-1.259230360919275
82,1.4844446891299277,6.8806489229778665,1.9583648068593695,3.14543834827832,4.880278983649442,2.0119851720940183,-3.4234755194289788,0.23787234145578115,-2.073851484373012,-3.8846276637535,3.95204319929202,239.99334734981,173.355063423515,99.0761595182765,195.56782473228,33.3191419631475,0.014778320473510576,0.001184856612318378,0.0009794319827945103,0.0008704532505103634,1.0301873823799877e-08,9.614860935435622e-09,2.0250467969162855e-12,0.0023219296713103965,0.008255082384080126,0.014087959146650064,0.5653723362465,0.43204319929201995,-21.006652650190006,22.35506342351499,-32.9238404817235,7.567824732280002,-67.6808580368525,-1.5852216795264895,-0.14981514338768162,-0.14702056801720548,-0.12412954674948963,-0.007799989698126176,-0.014499990385139066,-0.023999999997974954,-0.0896780703286896,-0.5917449176159199,-1.25591204085335
86,1.1337054915972833,8.440474263027356,2.096386855435225,2.034696954513129,6.767675732985286,1.829902117921284,-3.8231999614216714,0.2950481499600604,2.074866828705304,-2.75868817143865,3.52817951766339,246.226116975382,221.50026320987,25.0262783204775,229.74221446504066,12.362926882756,0.06817462416154285,0.005564898872356516,0.0053718780161111255,0.004413170518177899,5.4783089401834356e-08,4.7560557086396764e-08,1.3875123272555356e-11,0.01432251517172034,0.040422280343240136,0.06565502141312507,1.69131182856135,0.00817951766339009,-14.773883024617987,70.50026320987001,-106.9737216795225,41.74221446504066,-88.637073117244,-1.5318253758384572,-0.1454351011276435,-0.14262812198388886,-0.1205868294818221,-0.007799945216910598,-0.014499952439442914,-0.023999999986124877,-0.07767748482827966,-0.5595777196567598,-1.204344978586875
98,3.200249866485406,4.569955298157122,1.813179372498222,3.108496593512148,2.238483737821043,1.3255556422240642,-4.238653668400598,-0.10804839140506381,2.3852163746642483,-4.4253820417438,4.42534222114761,233.382447750774,180.788734200178,91.7510887797592,198.31997205037666,26.296856775297996,0.021529083162647566,0.0011610124086550828,0.0011749514519237409,0.0009048570575166627,2.6072246614983468e-09,2.380509145710628e-09,2.750688565811288e-12,0.004109399021395177,0.014568069504869996,0.025217781454175636,0.024617958256199834,0.9053422211476101,-27.61755224922601,29.788734200178,-40.2489112202408,10.319972050376663,-74.703143224702,-1.5784709168373525,-0.14983898759134492,-0.14682504854807626,-0.12409514294248333,-0.007799997392775338,-0.014499997619490855,-0.023999999997249312,-0.08789060097860482,-0.58543193049513,-1.2447822185458244
100,4.48108325523063,6.15313291490658,1.682634658202267,1.9803535223060034,3.776637714531255,2.2365546633900455,-3.70902905804542,0.24669542930120678,-3.967858296179981,-4.681628784623375,4.30097301274465,217.175340797985,161.728695250349,97.0042688567342,180.21091043289434,27.723322773817998,0.005877172404154862,0.00047465604537874336,0.0003026946959980636,0.0002769787787647094,4.1370371015471465e-09,4.084568475500505e-09,5.24913446042774e-13,0.0006991338788004953,0.0024192782333054552,0.004385098776212182,-0.23162878462337488,0.7809730127446497,-43.824659202015,10.728695250349006,-34.9957311432658,-7.789089567105663,-73.276677226182,-1.5941228275958452,-0.15052534395462125,-0.14769730530400194,-0.1247230212212353,-0.007799995862962898,-0.014499995915431526,-0.023999999999475087,-0.0913008661211995,-0.5975807217666945,-1.2656149012237878
111,4.557613152860531,6.282374756230413,1.419385593269711,1.786948492976441,4.318809979897613,2.1437733806575623,-4.11047566602892,0.27993830570605294,3.062039955088215,-3.2497684872912,4.02247726041568,198.102145001758,153.288139650249,79.3892654013881,168.22614143408535,22.407002675754498,0.0037659706864019427,0.00021306049272999027,0.00022676964087977618,0.00015529417087497757,1.4809855371651422e-08,1.3140336109296701e-08,2.2470914018413168e-13,0.0002806034469049479,0.0011366216764496784,0.0020079256450373784,1.2002315127088004,0.5024772604156804,-62.897854998241996,2.2881396502490077,-52.6107345986119,-19.77385856591465,-78.5929973242455,-1.5962340293135981,-0.15078693950727,-0.1477732303591202,-0.12484470582912502,-0.007799985190144628,-0.014499986859663892,-0.02399999999977529,-0.09171939655309505,-0.5988633783235503,-1.2679920743549626
127,3.4669514793615077,5.621277716168203,1.882708255879933,1.6122990301752174,3.2486446816439583,1.3217964963248359,-0.3523658037928046,1.230769477886531,-3.2823961141632543,-4.056885970399425,4.29042380155021,258.379432797665,188.15782419988,104.57832979641,211.56502706580832,35.1108042988925,0.015038838445491365,0.0005687477509941498,0.0006077335686823864,0.00048577410805543446,1.2918048572182156e-09,1.314623905725823e-09,2.475353255704249e-12,0.0030739999548750063,0.008028230995635433,0.011004382315262795,0.39311402960057507,0.7704238015502098,-2.620567202334996,37.15782419988,-27.421670203589997,23.565027065808323,-65.8891957011075,-1.5849611615545087,-0.15043125224900586,-0.14739226643131761,-0.12451422589194457,-0.007799998708195142,-0.014499998685376094,-0.023999999997524647,-0.08892600004512499,-0.5919717690043645,-1.2589956176847372
154,2.3683660820905743,5.6890020237646395,1.9436141096798027,0.543222995517453,4.3081658131772125,1.246312977266776,-3.7947325592292924,0.5451576788643816,-7.2691303597685435,-5.005641452526025,3.62668996423985,184.607478739781,145.953517767703,49.0983272759423,158.83817142506234,19.32698048603899,0.13528284611868457,0.009017224142323295,0.009463544170431187,0.007301189332179995,1.7957888681820191e-09,1.8931898106671666e-09,1.424993456566881e-11,0.016026461693940064,0.07921155284907488,0.13193834776356272,-0.5556414525260251,0.10668996423985,-76.39252126021901,-5.046482232296995,-82.9016727240577,-29.16182857493766,-81.67301951396101,-1.4647171538813155,-0.1419827758576767,-0.1385364558295688,-0.11769881066782001,-0.007799998204211131,-0.01449999810681019,-0.023999999985750066,-0.07597353830605993,-0.5207884471509251,-1.1380616522364373
21,2.9770925676375226,4.756965837624354,1.7598785478343864,1.3991822689271767,3.9674918577965532,1.1966196286727233,-4.373902730367423,0.40904055775144055,-1.3853272968287764,-3.3102084092415,3.51702263174117,142.135404626871,128.589267923375,16.2162732600152,133.1046468245403,6.773068351748009,0.11756911375948675,0.009534463812079069,0.009316117635349307,0.0076150805600095845,4.852152579276807e-08,4.696338695595069e-08,8.625100633707916e-12,0.009112416127964984,0.06255873570267001,0.11490439999958735,1.1397915907585001,-0.0029773682588301043,-118.86459537312899,-22.41073207662501,-115.7837267399848,-54.89535317545969,-94.22693164825199,-1.4824308862405133,-0.14146553618792093,-0.13868388236465068,-0.11738491943999041,-0.007799951478474207,-0.014499953036613045,-0.0239999999913749,-0.08288758387203501,-0.53744126429733,-1.1550956000004127
55,5.100110166046027,4.55577936448573,1.6430748143437197,1.4558801315523335,3.3448111757096948,1.8755331468709966,-3.435917641546572,0.2553260876831759,-4.684462953210069,-4.486328977614125,4.08130074809985,215.885793149937,172.795945323014,77.2477043698965,187.15922793198834,21.544923913461503,0.032987452669374306,0.002207475566855522,0.002039515690336789,0.0017259166431467315,5.2297622733587176e-09,4.492197423544254e-09,3.0748736890018336e-12,0.0038206046060649257,0.019941392228324695,0.03344998766048768,-0.0363289776141249,0.5613007480998502,-45.114206850063,21.795945323013996,-54.752295630103504,-0.8407720680116597,-79.4550760865385,-1.5670125473306258,-0.14879252443314447,-0.1459604843096632,-0.12327408335685326,-0.007799994770237726,-0.014499995507802578,-0.023999999996925127,-0.08817939539393507,-0.5800586077716753,-1.2365500123395123
70,1.104231350212012,5.415272157112204,1.9978791237823696,3.4744831860109415,3.4723032359820714,1.8110210529100546,-4.367381505853534,-0.26552106232470996,0.17154580229756555,-4.35845428084375,4.10635252862381,200.030430400512,147.117143450305,87.1558139042292,164.75490576704067,26.45664347510349,0.028439596145290125,0.002179510369181028,0.0018043023434829147,0.0016860122309756555,7.186193303091085e-09,6.525508522307384e-09,2.7746693831431912e-12,0.003524356533020523,0.01649663113755029,0.02889500026203784,0.0915457191562501,0.5863525286238098,-60.96956959948801,-3.882856549694992,-44.844186095770795,-23.24509423295933,-74.54335652489651,-1.57156040385471,-0.14882048963081898,-0.14619569765651708,-0.12331398776902434,-0.007799992813806697,-0.014499993474491478,-0.02399999999722533,-0.08847564346697948,-0.5835033688624497,-1.2411049997379622
120,1.0853283741997553,7.7346541294216795,2.1537927061805244,2.2708822245777727,2.764661409320659,1.8055024735305583,-3.9641495815110055,-0.09060874165092775,-8.974357008814998,-3.1405411435213,4.29132691112234,350.341204251163,232.719389701378,155.790938870637,271.926661217973,58.8109072748925,0.009793377668131598,0.0005741962826393476,0.0006015577792928712,0.0004417495267029221,1.0182649537547824e-09,9.538306275052772e-10,1.6000534230897756e-12,0.0020305417576698126,0.007302511014939839,0.0133209892644377,1.3094588564787002,0.77132691112234,89.34120425116299,81.71938970137799,23.790938870637007,83.92666121797299,-42.1890927251075,-1.5902066223318685,-0.15042580371736064,-0.1473984422207071,-0.12455825047329708,-0.0077999989817350455,-0.014499999046169373,-0.023999999998399947,-0.08996945824233019,-0.5926974889850601,-1.2566790107355623
131,1.8199592497315469,6.324748834823231,2.054446468101316,4.084469751604848,3.8765329535416955,1.5802748975716805,-5.414502834404043,0.2200005280545514,3.532511908861989,-4.44812962014325,3.92359709609203,391.362217551795,286.138791948906,152.609375519274,321.21326714986895,52.611712801444526,0.07315558424681967,0.004754260782347312,0.004833030229035959,0.003743949989190351,2.5783338279142995e-08,2.4713779088274747e-08,9.025669100992673e-12,0.010573014875445708,0.04686248590636044,0.07951553488110008,0.0018703798567498708,0.40359709609202987,130.36221755179503,135.13879194890598,20.60937551927401,133.21326714986895,-48.388287198555474,-1.5268444157531804,-0.1462457392176527,-0.14316696977096405,-0.12125605001080965,-0.00779997421666172,-0.014499975286220913,-0.02399999999097433,-0.08142698512455429,-0.5531375140936395,-1.1904844651189
145,3.8763141466500213,4.775853265945837,0.856291862633239,2.4556597568414222,3.3546163255355035,1.7615819678810436,-5.390348765974171,0.3569459642020621,2.1566287616268776,-4.61775423265025,3.87646792580502,183.119154852465,163.051087150234,43.7319064124666,169.74044305097766,10.034033851115495,0.003548274178740485,0.00016425250135766227,0.00023759327973404599,0.00011653763785220184,2.4392787992758752e-08,2.463175566930866e-08,4.2454928461665986e-13,0.00010400915877983863,0.0007172178244498895,0.0013636085931745257,-0.1677542326502497,0.35646792580502007,-77.88084514753501,12.051087150233997,-88.2680935875334,-18.25955694902234,-90.9659661488845,-1.5964517258212596,-0.15083574749864234,-0.14776240672026594,-0.1248834623621478,-0.007799975607212007,-0.014499975368244331,-0.02399999999957545,-0.09189599084122016,-0.5992827821755501,-1.2686363914068255
151,2.0104500918821535,5.942629656271644,1.8853208495593494,2.931066322618975,3.5441694254500415,0.9675787468720944,-4.711305829218998,0.4008786383426776,-1.39265185317991,-4.131467236101675,3.47206230816901,181.454701315033,145.218185395061,41.383269663136,157.29702403505166,18.118257959985996,0.2754878663942577,0.0204454231685982,0.02176083013981489,0.016567568403521405,3.6337966553074894e-08,3.3853537838025944e-08,2.3249846492490178e-11,0.02509683828127951,0.1583628666510748,0.29091329112115005,0.3185327638983253,-0.04793769183098995,-79.54529868496701,-5.781814604939001,-90.61673033686401,-30.702975964948337,-82.881742040014,-1.3245121336057424,-0.1305545768314018,-0.1262391698601851,-0.1084324315964786,-0.007799963662033446,-0.014499966146462163,-0.023999999976750154,-0.06690316171872049,-0.4416371333489252,-0.97908670887885
49,2.4466047497083467,7.36159799112712,1.9466936240698132,1.1762228335761493,2.4414612620974125,1.22135870919497,-3.5778934906299193,0.5095304497926,-4.777192637846443,-5.633224387877925,3.59571574000418,201.20984234527,147.587084397492,66.4520355575291,165.4613370467513,26.811378973889006,0.31993841535188494,0.022617841540427935,0.024604428078526697,0.0181128271453888,1.5105513485394934e-08,1.4190272542324356e-08,2.7824853532365523e-11,0.02816957419267485,0.19970131664259494,0.05458253122538714,-1.1832243878779245,0.07571574000417991,-59.790157654729995,-3.412915602508008,-65.5479644424709,-22.53866295324869,-74.188621026111,-1.2800615846481151,-0.12838215845957207,-0.1233955719214733,-0.1068871728546112,-0.007799984894486515,-0.014499985809727459,-0.023999999972175147,-0.06383042580732515,-0.40029868335740504,-1.2154174687746129
74,2.038124574725405,4.310345421632502,1.9538990044177633,0.9516907749799334,2.152980313050474,0.8498690293650332,-5.246625006511468,1.419499522129402,-2.709642818398452,-5.032757860752575,3.48069055270282,221.70846211701,160.489365959501,97.8432453721125,180.89573134533734,30.6095480787545,0.9606709640205509,0.05888490967540738,0.0635509775690229,0.0510416997538945,6.304919426111041e-08,5.981777907021587e-08,4.8200554658706096e-11,0.03563378542245044,0.4477815300513148,0.10004277702843734,-0.582757860752575,-0.03930944729718,-39.29153788299001,9.489365959500986,-34.156754627887494,-7.104268654662661,-70.3904519212455,-0.6393290359794492,-0.09211509032459261,-0.08444902243097709,-0.0739583002461055,-0.007799936950805738,-0.01449994018222093,-0.023999999951799446,-0.05636621457754956,-0.15221846994868515,-1.1699572229715627
89,0.5227091984485288,9.315229285971999,2.0599833475101144,2.590521222669324,6.281422143873252,2.379520276224905,-5.057792789546749,0.17537017483748893,1.4772032837943878,-4.797905024940125,4.16318919549882,302.154967497336,174.893154046731,179.180489068669,217.313758530266,63.63090672530248,0.0012509453933944314,9.566481224743237e-05,7.652624743638547e-05,4.0143844594402044e-05,6.683565024446175e-09,6.172835321630164e-09,7.993605777301127e-13,0.00012616592747960453,0.00031568944232507334,0.0005556339999372994,-0.34790502494012454,0.6431891954988198,41.154967497335974,23.893154046731013,47.180489068669004,29.313758530266,-37.36909327469752,-1.5987490546066057,-0.15090433518775256,-0.1479234737525636,-0.1249598561554056,-0.007799993316434975,-0.01449999382716468,-0.02399999999920064,-0.0918738340725204,-0.5996843105576749,-1.2694443660000627
133,4.0261995908963595,4.427931577306418,1.5719126624431488,1.872140982217552,2.0355827492528347,1.0066984081446235,-4.988211317738465,0.6516978202247312,1.2218185207458379,-3.802566774650725,3.61548482018176,202.946658154542,182.468792745204,34.5242463568233,189.29474788165,10.238932704668997,0.2778131038766105,0.02394570050614761,0.024080810103486,0.018688580791156702,3.522273585411327e-08,3.2965433259555386e-08,1.3025136524902337e-11,0.009287473572990201,0.14159890336582492,0.3475646890051376,0.6474332253492752,0.09548482018176019,-58.05334184545799,31.468792745204013,-97.4757536431767,1.2947478816500109,-90.761067295331,-1.3221868961233896,-0.12705429949385239,-0.12391918989651399,-0.1063114192088433,-0.007799964777264146,-0.01449996703456674,-0.023999999986974864,-0.0827125264270098,-0.45840109663417505,-0.9224353109948624
134,3.75169227107473,4.356674413750236,1.686383129456196,2.3307242053645703,1.9305772223403717,0.8127944175771531,-1.2951245362410886,0.6503164449308529,-3.7953597232323686,-3.4270431421799,3.95953021346387,186.778374999994,151.983622548869,62.1715016208228,163.58187336591067,17.39737622556251,0.1275589529503236,0.007407425513967573,0.00789105207941307,0.005899925657887857,1.0694586370399932e-08,9.931624557514083e-09,8.850253863101898e-12,0.008515184179845203,0.08107037574376008,0.1411820580437877,1.0229568578201,0.4395302134638701,-74.22162500000599,0.9836225488689934,-69.8284983791772,-24.418126634089333,-83.60262377443749,-1.4724410470496765,-0.1435925744860324,-0.14010894792058692,-0.11910007434211214,-0.0077999893054136295,-0.014499990068375443,-0.023999999991149747,-0.0834848158201548,-0.5189296242562399,-1.1288179419562123
136,1.3053148771815408,6.9190162316102555,1.9594822829804208,2.4865325852108597,0.5278897639695703,1.4874507244039732,-1.6157550731278687,0.6095758564701631,-5.661237735184673,-5.062929713850825,4.33160388045299,192.934875350329,150.864278001246,44.5266355580163,164.88781045094035,21.035298674541508,0.01648088676029147,0.001665544433155423,0.0012263333485321415,0.0012327853600406908,6.86979883680995e-09,5.814381695691101e-09,8.997247391562269e-13,0.001324298256625056,0.011484690931415464,0.03337736502825006,-0.612929713850825,0.8116038804529899,-68.06512464967099,-0.1357219987540077,-87.4733644419837,-23.11218954905965,-79.96470132545849,-1.5835191132397086,-0.14933445556684458,-0.14677366665146785,-0.12376721463995931,-0.007799993130201163,-0.014499994185618306,-0.023999999999100276,-0.09067570174337494,-0.5885153090685845,-1.23662263497175
3,0.7027761220838868,4.201460870000516,2.1964324487936793,2.3699379888840135,2.4512648688584924,0.5704222624975874,-1.7322184542967798,0.7678260139008513,-5.0333916384050195,-4.3353257278131,4.02511723372595,259.837117249844,207.297017899691,93.177821441853,224.810384349742,26.270049675076507,0.1200443791096859,0.006118021318656414,0.006562893910314574,0.004980975240537474,8.949594799861962e-09,8.416668379688888e-09,1.000000082740371e-11,0.011156252324709293,0.07480020532771992,0.11667105396289923,0.11467427218690052,0.5051172337259504,-1.1628827501559726,56.297017899691014,-38.822178558147,36.81038434974201,-74.7299503249235,-1.4799556208903142,-0.1448819786813436,-0.1414371060896854,-0.12001902475946252,-0.0077999910504052,-0.014499991583331621,-0.02399999999,-0.0808437476752907,-0.5251997946722801,-1.1533289460371008
29,0.654896835043244,7.0952770874411595,2.1053314820853792,2.9371006650435065,4.444196076600798,1.5028028982967951,-2.508694402030553,0.5329402591108182,-3.204702127287566,-3.775150751571175,3.52836220412361,197.556531595572,164.531697771304,35.2632325354683,175.5399757127267,16.512416912134,0.16033476999371032,0.012214509030568942,0.012672380757480008,0.009749141255718867,5.270315465047912e-08,4.924783324855854e-08,1.9375168136548382e-11,0.022066426880734902,0.09828360117993507,0.1706724893203999,0.6748492484288251,0.008362204123609995,-63.44346840442799,13.53169777130401,-96.73676746453171,-12.460024287273313,-84.487583087866,-1.4396652300062898,-0.13878549096943105,-0.13532761924252,-0.11525085874428113,-0.007799947296845349,-0.014499950752166752,-0.023999999980624832,-0.0699335731192651,-0.5017163988200649,-1.0993275106796
116,1.8010115895174148,6.408401728122226,1.8301325702069013,2.3362870501949233,2.162254440795483,0.9210259163114494,-3.6816646736763445,0.7291229582402118,-2.1285343602842324,-5.0213914582268,3.51441575446804,180.450977330587,154.57952084075,33.5073754457085,163.20333967069567,12.935728244918494,0.28567669262656636,0.02584983425054058,0.027156956375855447,0.020283929255318963,8.397620138692873e-09,8.001398180992585e-09,1.7575274569026078e-11,0.016841856376999864,0.16649888310707972,0.037414893572525365,-0.5713914582267998,-0.005584245531959908,-80.549022669413,3.579520840750007,-98.4926245542915,-24.79666032930433,-88.0642717550815,-1.3143233073734337,-0.12515016574945942,-0.12084304362414455,-0.10471607074468103,-0.007799991602379861,-0.01449999199860182,-0.023999999982424726,-0.07515814362300013,-0.43350111689292026,-1.2325851064274747
120,1.7631993695426804,7.086709580259388,1.8925793950851277,0.1526791339642087,0.6480646262017774,1.41094254508988,-7.368177913556696,0.3849864011351242,6.53901052580561,-3.865244498474775,3.4437007627833,136.212733580033,95.006632982404,63.6549601439779,108.74199984828033,20.603050298814495,0.7098759354539084,0.05056241623517251,0.05632762756839694,0.04302573707650211,3.5664595758769384e-09,8.378389623282074e-10,3.702504969282927e-11,0.030207484326184808,0.33536770991641474,0.8453936986906623,0.5847555015252253,-0.07629923721670018,-124.78726641996701,-55.993367017596,-68.3450398560221,-79.25800015171967,-80.3969497011855,-0.8901240645460917,-0.10043758376482748,-0.09167237243160306,-0.08197426292349788,-0.007799996433540424,-0.014499999162161038,-0.02399999996297495,-0.06179251567381519,-0.26463229008358524,-0.42460630130933774
131,2.9102625643678004,6.521110115887776,1.7460379812742166,0.33412264019052906,4.708936424442859,2.084228843665264,-3.881583683461764,0.4223789829488258,0.3338246778296927,-3.52846481762635,3.47814030353217,191.905656139034,178.694422353009,13.7633331847214,183.09816694835067,6.605616893012495,0.07783396301846324,0.007264463326050873,0.006620070468787413,0.005678228589961931,2.5693106432267675e-08,2.4342065496386584e-08,7.974954030487424e-12,0.009214433975134995,0.043644378008279805,0.07808752322183743,0.9215351823736504,-0.041859696467830165,-69.094343860966,27.694422353009003,-118.2366668152786,-4.901833051649334,-94.3943831069875,-1.5221660369815369,-0.14373553667394912,-0.1413799295312126,-0.11932177141003807,-0.007799974306893567,-0.014499975657934504,-0.023999999992025046,-0.082785566024865,-0.5563556219917202,-1.1919124767781626
145,1.9717728850394707,5.033673863994107,1.3111718726981847,1.1823297358866123,2.4360449231052055,1.9946938504184066,-1.6298092466476932,0.5424141691082051,-5.063926817985395,-4.3733432565401,4.15027902131957,163.372738202452,149.4365685503,34.588470758953,154.08195843435067,6.968084826076009,0.0071012331586643995,0.00037095880063536026,0.0003018396431902892,0.00027993090815409355,1.1785963697828815e-08,1.0240621530871976e-08,3.4994229736184934e-13,0.0002996067486948917,0.0019162826872998195,0.0038216515301998655,0.07665674345990059,0.6302790213195704,-97.62726179754799,-1.5634314497000048,-97.41152924104699,-33.91804156564933,-94.03191517392399,-1.5928987668413357,-0.15062904119936463,-0.14769816035680972,-0.12472006909184591,-0.007799988214036302,-0.01449998975937847,-0.023999999999650058,-0.0917003932513051,-0.5980837173127002,-1.2661783484698002
6,5.664806728787998,8.189415118917134,1.8574662311340273,1.6776031096496653,2.763613660816558,1.1944768555827128,-2.7938806773191347,0.6198527901628198,-5.021057474085556,-5.5322118756795,3.53031015559551,197.423460906071,143.953289283595,60.9017618699593,161.77667982442034,26.735085811237994,0.33464864964355456,0.024258867338769717,0.02640756818718998,0.019528007140329897,1.7188404719379085e-08,1.4803731824676803e-08,3.312461416271617e-11,0.03477827441250003,0.21042208868044998,0.06312300146176231,-1.0822118756794996,0.010310155595509851,-63.576539093929,-7.046710716404988,-71.0982381300407,-26.22332017557966,-74.264914188762,-1.2653513503564455,-0.12674113266123027,-0.12159243181281001,-0.1054719928596701,-0.00779998281159528,-0.014499985196268175,-0.023999999966875386,-0.057221725587499966,-0.38957791131955,-1.2068769985382377
25,1.6348081215462333,5.873370895346828,1.978161649977518,3.034042669493843,3.0448710584111067,1.5893361056425785,-5.40274349615279,-0.16580684473208224,2.00157655843747,-5.664328629472175,4.06626682624288,222.464371551178,161.751560274569,92.0813481640529,181.98916403343867,30.35640563830451,0.04107409425478181,0.0027186965022152963,0.0027114129845010287,0.0021091574699036455,1.0179639390467281e-08,9.24802021271091e-09,4.4497738826976274e-12,0.005491587530524811,0.027742327606095074,0.04888368244843733,-1.214328629472175,0.54626682624288,-38.535628448821996,10.751560274568988,-39.9186518359471,-6.010835966561331,-70.64359436169549,-1.5589259057452183,-0.1482813034977847,-0.14528858701549896,-0.12289084253009636,-0.0077999898203606095,-0.014499990751979788,-0.023999999995550227,-0.08650841246947519,-0.5722576723939049,-1.2211163175515627
63,0.9381118872078036,5.774744803425426,2.0819520526580053,0.031190191762520136,2.378008104657032,2.121640918678645,-3.8484718495737433,0.2230089036958371,1.023912475372842,-3.0200510800148,3.8450684541827,219.208129598701,159.594335500151,87.0073272532927,179.46560019966765,29.806897049274994,0.15254406855160596,0.00890223384626337,0.009627786386431901,0.0071401140123803246,2.7703304314485116e-08,2.5593436490047914e-08,1.2850165376221412e-11,0.013365057889865195,0.09628097975964023,0.1659162797325,1.4299489199852,0.3250684541826998,-41.79187040129901,8.594335500151004,-44.9926727467073,-8.534399800332352,-71.193102950725,-1.4474559314483941,-0.14209776615373662,-0.13837221361356808,-0.11785988598761968,-0.007799972296695685,-0.01449997440656351,-0.023999999987149835,-0.0786349421101348,-0.5037190202403597,-1.1040837202675
81,1.2095189906843213,7.08386724077067,1.9933570719033649,1.053209988478831,2.0338275399502264,1.5918658220571862,-1.4372630165752613,0.6602802614554044,-4.734664937269086,-4.518644780713975,3.87479059384543,206.517720900593,162.177344149677,63.3072140673644,176.95746973331566,22.170188375457997,0.0763814438653867,0.006131921229045621,0.0062820362478146225,0.004643076154057324,1.933001681877958e-08,1.8040903766290956e-08,6.150635556423367e-12,0.006659341212315262,0.05537690951908569,0.11983170802440046,-0.06864478071397517,0.3547905938454301,-54.48227909940701,11.177344149676998,-68.6927859326356,-11.042530266684338,-78.829811624542,-1.5236185561346134,-0.14486807877095437,-0.14171796375218537,-0.12035692384594268,-0.007799980669983181,-0.014499981959096235,-0.023999999993849365,-0.08534065878768474,-0.5446230904809143,-1.1501682919755996
82,1.2282896580395046,4.409984511364955,1.7752235372504352,2.774474297065037,2.496040538198213,1.8418571594364965,-3.051323513780461,0.3636658164132268,-1.9224496260355557,-3.728980848737175,4.35684749651231,208.021652302705,177.737052802695,65.4427563722495,187.83191930269834,15.142299750005009,0.014040661761725914,0.0011008549841329011,0.0007432526505965736,0.0008766375099409431,1.457368499539283e-08,1.3428785143224435e-08,1.0751399770470016e-12,0.001567791322285128,0.006764196138544953,0.012435975228625384,0.721019151262825,0.8368474965123096,-52.97834769729499,26.73705280269499,-66.5572436277505,-0.16808069730166153,-85.85770024999499,-1.5859593382382742,-0.1498991450158671,-0.14725674734940342,-0.12412336249005906,-0.007799985426315004,-0.014499986571214858,-0.02399999999892486,-0.09043220867771487,-0.593235803861455,-1.2575640247713746
132,4.6023369644893375,5.9373509484940765,0.9773239396414508,3.079114401030327,2.748517416243083,1.5888372705848675,-4.575099335095281,0.4057147248329879,0.7035115126502252,-4.289197145247475,3.99031289545725,177.910301199881,162.387581475196,38.733072192808,167.56182138342433,7.761359862342502,0.002032162763839551,9.080285031501167e-05,0.00014471697299740888,6.699262737967681e-05,3.181800391021109e-08,2.9506537499944735e-08,3.2507330161024584e-13,5.6108293414958155e-05,0.00038587908329468235,0.0008404194860629488,0.1608028547525251,0.47031289545724997,-83.08969880011901,11.387581475195987,-93.26692780719199,-20.43817861657567,-93.2386401376575,-1.5979678372361605,-0.15090919714968498,-0.14785528302700257,-0.12493300737262032,-0.007799968181996089,-0.014499970493462501,-0.023999999999674927,-0.09194389170658504,-0.5996141209167053,-1.269159580513937
