sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
66,2.917421302465177,7.270322821057732,1.9726588874646325,1.5052267333168403,5.603743098455663,1.96029189755944,-0.08670138843681385,0.5196721231412449,-8.448865368665047,-4.4289609318835,4.21501609680519,265.391331748105,180.917861851048,114.007671234667,209.07568515006702,42.23673494852851,0.0034152111885532577,0.00017257724988596078,0.0001793786164589169,0.0001388548600295018,1.639215767155549e-09,1.5018054893127343e-09,8.251177519014163e-13,0.0008455740629704778,0.0021089608452600217,0.003318446368225203,0.021039068116500026,0.6950160968051899,4.391331748105017,29.917861851048002,-17.992328765333,21.075685150067017,-58.76326505147149,-1.5965847888114468,-0.15082742275011404,-0.14782062138354107,-0.1248611451399705,-0.007799998360784232,-0.014499998498194512,-0.023999999999174883,-0.09115442593702952,-0.59789103915474,-1.2666815536317748
73,2.945130636615151,5.667987954337638,1.8833181129588186,1.6893872008575193,2.97086573381746,1.1687766564669484,-1.3805149333205453,0.6592817180496147,-5.609382413732444,-4.492510335518525,3.78651524115153,224.590345000616,167.560548249457,81.7668926942958,186.57048049984334,28.51489837557949,0.1518590367242041,0.008980607803644616,0.009646114913897445,0.007265694396222835,2.621510906884948e-10,1.0156887154749493e-09,1.3774759111129242e-11,0.014671771310315052,0.09269897967577556,0.15552303757866248,-0.04251033551852501,0.2665152411515299,-36.409654999384,16.560548249457014,-50.233107305704195,-1.4295195001566583,-72.48510162442051,-1.448140963275796,-0.14201939219635537,-0.13835388508610255,-0.11773430560377716,-0.007799999737848909,-0.014499998984311285,-0.02399999998622524,-0.07732822868968495,-0.5073010203242244,-1.1144769624213375
103,1.4788266302689184,5.685353118763279,1.9036023554728092,2.596516167723615,2.550613465739846,0.7965104852085674,-4.213357993255674,0.5476165078096051,-1.8720828208578595,-4.48438233860825,3.4891889361453,178.483815135932,140.498081483195,49.3805639331709,153.15999270077398,18.9928668263685,0.3866284973098004,0.028831979282275284,0.031099008687401036,0.023408511128229486,3.53677147641547e-08,3.312428039761467e-08,2.5350388455080974e-11,0.024252243850244604,0.21400832886156973,0.4412139247379878,-0.034382338608249796,-0.030811063854700116,-82.51618486406801,-10.501918516805006,-82.61943606682911,-34.840007299226016,-82.0071331736315,-1.2133715026901997,-0.12216802071772472,-0.11690099131259896,-0.10159148887177051,-0.007799964632285236,-0.014499966875719602,-0.023999999974649612,-0.0677477561497554,-0.38599167113843025,-0.8287860752620122
105,2.2353089168949367,5.185892552304419,1.796562539252955,3.3376007525421527,3.9383093715220685,1.4377849305350894,-4.228914845256041,0.3838577146951069,-0.9900116814929883,-4.2076293321947,3.607688607337,171.421132140676,151.704544286986,27.4841059751758,158.276740238216,9.858293926845008,0.09246463541194316,0.007618128205214253,0.007196398571844014,0.00600569029305124,2.0995955600741075e-08,1.7966259757825677e-08,7.45004058444465e-12,0.008141123366135261,0.05092416243700981,0.09311865775022543,0.24237066780530014,0.08768860733699979,-89.57886785932399,0.7045442869859926,-104.5158940248242,-29.723259761783993,-91.14170607315499,-1.507535364588057,-0.14338187179478573,-0.14080360142815598,-0.11899430970694876,-0.007799979004044399,-0.014499982033740243,-0.02399999999254996,-0.08385887663386474,-0.5490758375629902,-1.1768813422497746
107,3.21210794302814,7.891492434903216,1.8625100141122681,1.6222025841412844,3.7328621893506635,1.6515989499774684,-1.699248432221833,0.8426829021026345,-2.1192267182758493,-3.332513031510475,3.54331574836581,209.414734047175,181.889701000452,29.7805379507718,191.0647120160263,13.762516523361498,0.1528497116268568,0.013320601477526934,0.013454720961677873,0.010409126808751713,7.574362754721378e-08,7.199918162437241e-08,1.652500358773068e-11,0.01873946691808026,0.09863700500739503,0.19190143751046262,1.117486968489525,0.023315748365809963,-51.58526595282501,30.889701000451993,-102.2194620492282,3.0647120160263057,-87.2374834766385,-1.4471502883731433,-0.13767939852247307,-0.1345452790383221,-0.11459087319124829,-0.0077999242563724525,-0.014499928000818377,-0.023999999983474997,-0.07326053308191974,-0.501362994992605,-1.0780985624895374
127,1.8008822702614429,10.17992970962023,2.124232216296449,1.688011965069651,0.9855833546563426,0.9907298153626756,-5.684016572890872,0.291796917251794,4.983485897985397,-4.221521688228375,4.01871047538418,341.51864044834,222.86505990196,142.499247885723,262.41625341742,59.326790273190014,0.039508927453141496,0.003950394408306101,0.004138865286968423,0.0028423443183271174,2.7683000703207254e-09,2.5592404221943073e-09,3.4496849821152864e-12,0.003824518468369398,0.041601172584594615,0.10868656540174992,0.22847831177162536,0.49871047538417956,80.51864044834002,71.86505990196,10.499247885723008,74.41625341742002,-41.673209726809986,-1.5604910725468586,-0.1470496055916939,-0.14386113471303158,-0.12215765568167289,-0.0077999972316999296,-0.014499997440759579,-0.023999999996550316,-0.0881754815316306,-0.5583988274154054,-1.16131343459825
143,1.8448323493125125,9.584686888172481,2.11233166676016,1.836379639208914,5.560159477708714,2.451271854508301,-5.974321188255898,0.05164683240519377,1.666007251148953,-5.886587998553225,4.30297630582343,329.190849800944,206.108300125925,153.693717918915,247.13581668426468,61.541274837509505,0.0013140757270093673,8.871509077716639e-05,7.881445630279855e-05,6.850808642863732e-05,1.3672168964731997e-09,1.2682133011186502e-09,3.241851231905457e-13,0.0003300382381743461,0.0008167640957346123,0.0014472243155996267,-1.4365879985532244,0.7829763058234298,68.19084980094402,55.10830012592501,21.693717918915013,59.13581668426468,-39.458725162490495,-1.5986859242729907,-0.15091128490922284,-0.14792118554369718,-0.12493149191357136,-0.0077999986327831035,-0.014499998731786699,-0.023999999999675815,-0.09166996176182565,-0.5991832359042654,-1.2685527756844004
150,2.158126238433014,7.071539466680541,1.9975747860984436,3.2410682710055796,2.207966994080181,1.4587902013440133,-4.023689972156734,-0.19547919805737762,2.4614271209329397,-4.4897548917715,4.20909438389741,250.891079448047,172.187167425,108.911320648353,198.4218047660157,39.3519560115235,0.021211522742476063,0.00153994777662011,0.001518568934984049,0.001162707261709281,3.536970170936892e-09,3.2876748687934823e-09,2.4495960815329454e-12,0.0031968654843899103,0.016417951515239615,0.032661201587937505,-0.0397548917714996,0.6890943838974102,-10.108920551952991,21.187167425000013,-23.088679351647002,10.421804766015697,-61.6480439884765,-1.578788477257524,-0.14946005222337988,-0.14648143106501593,-0.12383729273829072,-0.007799996463029829,-0.014499996712325132,-0.023999999997550404,-0.08880313451561009,-0.5835820484847604,-1.2373387984120625
11,3.7068601059485995,7.17664857474467,1.9229291012558904,2.9975843568641887,3.3177504040496197,1.0242477855467658,-4.150230011609076,0.728274024123905,-1.7848541701558696,-4.055656988840075,3.45366311788435,310.206130154983,226.412421750137,90.6260854249923,254.34365788508566,41.896854202422986,0.6090156505799769,0.043164335183433114,0.0467282068198025,0.035392840343560265,1.371986970300751e-07,1.2860451030331805e-07,5.874944974948448e-11,0.06363951587592975,0.3579122221494946,0.11325222102898724,0.39434301115992554,-0.06633688211565003,49.206130154982986,75.41242175013701,-41.3739145750077,66.34365788508566,-59.103145797577014,-0.9909843494200232,-0.10783566481656688,-0.1012717931801975,-0.08960715965643973,-0.00779986280130297,-0.014499871395489698,-0.02399999994125055,-0.028360484124070245,-0.2420877778505054,-1.1567477789710128
12,1.711177394064516,6.775138537692384,2.0219894814735473,2.367500468970403,3.493115971589028,1.031132479295376,-4.990539844993337,0.4253851716616286,-1.9956425126296298,-4.5277312521435,3.53159946000854,244.993903444078,183.610041695033,69.1389113112755,204.07132894471465,30.691930874522498,0.3792442201195172,0.026262850807752914,0.028292722458353944,0.021325034517732516,2.170738329729056e-08,2.094505082074349e-08,3.772537837676282e-11,0.041214019888419884,0.22701722683175962,0.4019342221902251,-0.07773125214349985,0.011599460008540063,-16.006096555922,32.610041695033004,-62.86108868872449,16.07132894471465,-70.3080691254775,-1.220755779880483,-0.12473714919224708,-0.11970727754164605,-0.10367496548226748,-0.0077999782926167025,-0.01449997905494918,-0.023999999962274622,-0.050785980111580115,-0.37298277316824036,-0.8680657778097749
21,2.306887913210326,7.17070162388626,2.0530312259685504,1.610236312188094,2.545040126037099,0.43969644623488024,-6.184028973945753,0.7339509124407563,-0.6731236774557476,-2.85903666001175,3.53768437173632,333.177717678653,217.087228651291,138.723577744619,255.78405832707836,58.045244513680984,0.8519644932962365,0.05259158711604269,0.057154703352528154,0.044149443345334216,6.311664807051798e-08,5.957773878787491e-08,7.529976642217662e-11,0.0752699960226999,0.4716736302850797,0.804715158107725,1.5909633399882503,0.01768437173631998,72.17771767865298,66.08722865129101,6.723577744619007,67.78405832707836,-42.954755486319016,-0.7480355067037636,-0.0984084128839573,-0.09084529664747185,-0.08085055665466578,-0.007799936883351929,-0.014499940422261213,-0.023999999924700234,-0.016730003977300095,-0.12832636971492029,-0.46528484189227504
23,2.331789257619392,8.23509032609214,2.046854463067283,0.8116510200815481,0.5897093728432032,1.211240031401908,-3.05345439862897,0.5785663062020534,-4.752022663469288,-5.662851973406425,3.79374366792801,324.088552148896,222.250241402071,132.067787325424,256.196344984346,50.919155373412494,0.27733277520746924,0.019140090309284954,0.02110935181578262,0.014804395107935096,2.4652124286432845e-08,2.2763539954373942e-08,1.9774404336203588e-11,0.015719060485574587,0.19426699508609424,0.4225833153969498,-1.2128519734064245,0.27374366792800986,63.088552148895985,71.250241402071,0.0677873254240069,68.19634498434601,-50.080844626587506,-1.3226672247925308,-0.13185990969071504,-0.12689064818421736,-0.1101956048920649,-0.007799975347875713,-0.014499977236460047,-0.023999999980225596,-0.07628093951442541,-0.40573300491390574,-0.8474166846030502
27,1.9739901655798484,6.187006617621379,2.0094165378160636,1.9046003445939161,2.8605498952837647,1.4348150262378159,-5.010911697431493,0.24555013180832266,1.2818374933884336,-4.491601947323475,3.90923317234127,313.58057410107,229.488402997959,121.873623121045,257.519126698996,42.04608555155549,0.11176738715982992,0.007007734206892625,0.0074235801329938685,0.005515990169903336,6.0806095978794535e-09,5.705144142307917e-09,1.1074696715240862e-11,0.01275935828473962,0.07440196707596503,0.13060732591797475,-0.041601947323474775,0.3892331723412701,52.58057410107,78.48840299795901,-10.126376878955,69.51912669899599,-58.95391444844451,-1.4882326128401702,-0.14399226579310737,-0.1405764198670061,-0.11948400983009666,-0.007799993919390401,-0.014499994294855859,-0.023999999988925304,-0.07924064171526038,-0.525598032924035,-1.1393926740820253
31,1.281322503452115,5.359871103152378,1.964756531634676,4.681245141318513,3.6153804871542117,1.8005937079383931,-4.345985010557928,-0.48103898482265,-0.6474013435786169,-3.9823634873575,4.0987747293106,222.482198203215,155.285923503107,117.311875114441,177.68468173647634,33.598137350054,0.034995150802501485,0.003046742746895965,0.0019913877131496377,0.001842277027921014,5.17570563145727e-08,4.864162447335415e-08,2.6001423236721166e-12,0.0032841846454352286,0.015352921964979949,0.027088734619337362,0.46763651264250017,0.5787747293106,-38.517801796784994,4.285923503107,-14.688124885559006,-10.315318263523665,-67.401862649946,-1.5650048491974986,-0.14795325725310404,-0.14600861228685036,-0.12315772297207898,-0.007799948242943685,-0.014499951358375528,-0.023999999997399858,-0.08871581535456477,-0.58464707803502,-1.2429112653806627
32,2.579669653900778,8.218806556474549,2.052722307764261,0.3505331598163812,3.176758281386692,2.0631380923211196,-3.2335922082793758,0.17009204813501985,-6.6960691239189885,-4.294040304176175,3.95127591943494,352.371858700645,233.634352748049,153.273330768335,273.21352139891434,59.36875297629801,0.05101063938468542,0.003017310930173893,0.003260152608032068,0.002382017273698651,1.6773865407597884e-08,1.5574755916588633e-08,7.425171588693047e-12,0.008327518970559389,0.03558643173223519,0.06078639095883709,0.1559596958238254,0.43127591943494004,91.37185870064502,82.634352748049,21.273330768335,85.21352139891434,-41.63124702370199,-1.5489893606153147,-0.1479826890698261,-0.14473984739196794,-0.12261798272630135,-0.007799983226134592,-0.014499984425244083,-0.02399999999257483,-0.08367248102944061,-0.5644135682677648,-1.209213609041163
38,3.141838847114296,7.503536247791593,1.994395925116011,0.7518501764799352,1.5532146215934146,1.1814817450137924,-4.085626712261976,0.42605066565383426,-2.2797357316127536,-4.8044401357548,3.7770674067895,336.499609498424,234.201218548696,136.126023837748,268.30068219860533,51.14919547486399,0.28278015853754823,0.018410749863721675,0.020154083979426102,0.014489754978116672,3.4727305166572594e-08,3.265163220980343e-08,2.3224977496738575e-11,0.02171471366264477,0.18978371807729033,0.3717457052056625,-0.3544401357547997,0.2570674067895,75.49960949842398,83.201218548696,4.126023837747994,80.30068219860533,-49.85080452513601,-1.3172198414624519,-0.1325892501362783,-0.12784591602057388,-0.11051024502188334,-0.007799965272694833,-0.01449996734836779,-0.023999999976775023,-0.07028528633735523,-0.41021628192270965,-0.8982542947943375
44,2.942498438802792,6.872386508550587,1.9420450827860174,2.3282340627364224,2.5850342544942015,0.7166802533919745,-5.6323168485828194,0.6575338485063693,0.45492359344806976,-3.671915674706825,3.45464795891773,314.640704905105,223.949151917441,107.199420570193,254.17966957999565,45.345776493832005,0.8286560059182762,0.05827996987035929,0.06355205098543222,0.04816526734185674,1.377206907824179e-07,1.3177541024043915e-07,6.515010753105344e-11,0.06613009397720004,0.4666263450771351,0.89064411378315,0.7780843252931753,-0.06535204108226988,53.640704905105,72.94915191744099,-24.800579429807,66.17966957999565,-55.654223506167995,-0.7713439940817239,-0.0927200301296407,-0.08444794901456777,-0.07683473265814325,-0.0077998622793092175,-0.01449986822458976,-0.023999999934849893,-0.025869906022799954,-0.1333736549228649,-0.37935588621685
54,1.601075254801499,5.793911421297084,2.0422390006163202,3.0307339377234674,3.161695584778644,1.7865469414736548,-4.668907903356997,-0.1444298568822105,-0.22163956863274736,-4.588928677361975,4.25309176796086,309.081243650871,222.912832500879,131.131023709839,251.635636217543,43.08420557499599,0.02376487600326982,0.0014616560616361929,0.0014310201485513469,0.001134391609119774,3.730432534045109e-09,3.46692453685056e-09,3.099742684753437e-12,0.0040887253515293764,0.015815551435064634,0.027603132509587347,-0.13892867736197445,0.7330917679608597,48.08124365087099,71.912832500879,-0.8689762901609868,63.63563621754301,-57.91579442500401,-1.5762351239967303,-0.1495383439383638,-0.14656897985144865,-0.12386560839088023,-0.007799996269567466,-0.014499996533075463,-0.023999999996900258,-0.08791127464847062,-0.5841844485649353,-1.2423968674904127
86,2.1484559766700566,6.18815098116536,1.82058227995643,0.8440731732617216,2.3506020556606453,1.4277247633333956,-2.247137839707661,0.9114117259336227,-3.8640865670025715,-5.4790074987279,3.52053182487295,173.848848983333,144.992319294265,36.9935976191379,154.61116252395433,14.428264844533999,0.2998433736672723,0.024671418727299062,0.02616583845326644,0.019620623732865675,8.017416051575803e-08,7.467295459027916e-08,1.9549695196019456e-11,0.01890141321215033,0.1739474521490001,0.38815794657842506,-1.0290074987278999,0.0005318248729500041,-87.151151016667,-6.007680705734998,-95.0064023808621,-33.388837476045666,-86.571735155466,-1.3001566263327278,-0.12632858127270094,-0.12183416154673356,-0.10537937626713433,-0.007799919825839484,-0.01449992532704541,-0.023999999980450305,-0.07309858678784967,-0.4260525478509999,-0.881842053421575
88,1.2818914047013277,5.470599113613609,2.116031656499653,2.153497471329403,2.0169671885874045,0.2866966570241456,-5.343665976025436,0.7397532324389026,-1.6335294841005312,-4.10461955415985,3.62194191525675,337.250531349855,246.330606548873,131.569980918333,276.63724814920033,45.45996240049101,0.8097509576439279,0.05020956286593768,0.054532779624699046,0.04150345468722832,7.848173113539511e-08,7.709209162714007e-08,5.220002208261576e-11,0.0438978383147548,0.4451456544013399,0.8280589703519374,0.34538044584015015,0.10194191525675,76.25053134985501,95.33060654887299,-0.4300190816670124,88.63724814920033,-55.54003759950899,-0.7902490423560722,-0.10079043713406231,-0.09346722037530095,-0.08349654531277168,-0.007799921518268864,-0.014499922907908374,-0.02399999994779998,-0.0481021616852452,-0.15485434559866007,-0.4419410296480626
89,2.0478959564350245,7.57203295965571,1.9609880562161752,1.7017303136401023,2.8242531270346154,1.2801520657720775,-5.766520179214725,0.48647082497242056,2.0673329346796256,-4.39998156957245,3.52525946487269,241.829194941611,190.112241380276,59.6471731099088,207.351225900721,25.8584767806675,0.35890912050416546,0.02837394931597341,0.030506032299392288,0.022487261858411975,5.4257707723834206e-08,5.168447340893251e-08,3.2224889423559944e-11,0.0343006896193403,0.22751013113710972,0.06381988107914971,0.050018430427550165,0.005259464872689801,-19.170805058388993,39.112241380276004,-72.3528268900912,19.351225900721005,-75.1415232193325,-1.2410908794958346,-0.12262605068402659,-0.1174939677006077,-0.10251273814158803,-0.007799945742292276,-0.014499948315526591,-0.02399999996777511,-0.0576993103806597,-0.37248986886289026,-1.2061801189208503
99,2.6611707770104736,8.204110497651234,2.0170550303988772,0.04128046973305413,1.7990798124013954,1.7099900104913561,-3.8297372630170345,0.35537611351125237,-5.221744091723186,-4.610219009214425,3.65686052558287,257.592902299803,168.279099799838,112.836237241714,198.05036729982635,44.65690124998248,0.37065529799139085,0.022438747868222277,0.024555163882205442,0.018450287082547444,1.1223426670103321e-08,1.0716879683465618e-08,3.367439660451055e-11,0.031232185129714374,0.2206924326766142,0.3959617617370119,-0.16021900921442445,0.1368605255828701,-3.4070977001970277,17.279099799838008,-19.163762758285998,10.050367299826348,-56.34309875001752,-1.2293447020086092,-0.12856125213177771,-0.12344483611779455,-0.10654971291745255,-0.00779998877657333,-0.014499989283120317,-0.023999999966325604,-0.060767814870285625,-0.3793075673233858,-0.8740382382629881
105,5.209958199796547,4.022853639834737,1.5691107112871774,2.391026365392121,2.367620413325253,0.8678223764827917,-3.687110629597377,0.8553198804680302,-1.926278520939511,-4.20259891420085,3.54969397526399,184.021953116709,161.702700432955,35.3690521673484,169.14245132753967,11.159626341877,0.38582167664395683,0.02982648430966028,0.031067022628175317,0.023971034970562678,5.0342421606768836e-08,4.626002638873851e-08,1.84501303124307e-11,0.013305459851550516,0.19014735255936976,0.03954082150274996,0.24740108579915,0.02969397526398998,-76.978046883291,10.702700432954998,-96.6309478326516,-18.857548672460325,-89.840373658123,-1.2141783233560433,-0.12117351569033971,-0.11693297737182468,-0.10102896502943733,-0.007799949657578393,-0.014499953739973611,-0.02399999998154987,-0.07869454014844948,-0.4098526474406302,-1.23045917849725
119,1.438231626333807,6.25891997710859,1.9404351068285985,3.639283169153373,3.3244204517484715,1.6967445709970956,-5.187398765453781,-0.7543570362811636,0.13551982395163809,-5.2501174463635,3.96246437827245,229.947662452468,155.257050297223,134.66566407108,180.15392101563802,37.345306077622496,0.0683409342715322,0.005304790510945591,0.003971224161270431,0.004454759946624269,1.6130150326968165e-07,1.5245781551026108e-07,3.700151296470722e-12,0.004447113586050655,0.025066804300520218,0.049824957237475154,-0.8001174463635001,0.44246437827245,-31.052337547532005,4.257050297223003,2.6656640710799877,-7.846078984361981,-63.654693922377504,-1.5316590657284679,-0.1456952094890544,-0.14402877583872956,-0.12054524005337573,-0.00779983869849673,-0.01449984754218449,-0.02399999999629985,-0.08755288641394934,-0.5749331956994798,-1.2201750427625249
2,0.854589952993327,8.189437432813554,2.165425400837664,2.3728844380300975,4.705028722195186,1.222237553257235,-3.0271325524019304,0.6279595491513446,-5.830183510490412,-4.846105193860925,3.52554131798752,250.708099203116,178.25064180899,75.6057137021492,202.40312760703202,36.228728697063005,0.2677898566660133,0.01751602784409178,0.01887875481680288,0.014365672365724476,1.53216624022525e-08,1.5253599964139858e-08,4.162536981766607e-11,0.045305712107954754,0.16187150420826502,0.2586007607093501,-0.396105193860925,0.005541317987519889,-10.291900796883994,27.250641808989997,-56.3942862978508,14.403127607032019,-64.771271302937,-1.3322101433339868,-0.1334839721559082,-0.12912124518319712,-0.11063432763427553,-0.007799984678337597,-0.014499984746400036,-0.02399999995837463,-0.046694287892045244,-0.43812849579173496,-1.01139923929065
29,2.2140512735761164,6.222956837086424,1.8259853973195384,0.6866866727742096,2.883715071448502,1.5905738494359858,-2.7218821056105607,0.7887795405167722,-2.3757681480252515,-4.19337317521975,3.46834346939426,195.655895405071,162.958050109955,38.7022842857698,173.85733187499366,16.348922647558,0.30511544431726634,0.02501770343199255,0.02641659052455662,0.02001355017811743,4.800248512024667e-08,4.4711591219893593e-08,2.2099655438978516e-11,0.02293268579452512,0.17669025602847022,0.36638343763798753,0.2566268247802501,-0.05165653060574016,-65.34410459492901,11.958050109954996,-93.29771571423021,-14.142668125006338,-84.651077352442,-1.2948845556827338,-0.12598229656800744,-0.12158340947544337,-0.10498644982188257,-0.007799951997514879,-0.014499955288408781,-0.023999999977900345,-0.06906731420547488,-0.42330974397152976,-0.9036165623620125
36,4.614523843459565,7.735529989353987,1.9096278293339728,3.229882888002216,2.593538872746733,1.1401456094415483,-3.5291105097506765,0.2533653887664947,-3.488906053318893,-4.318748833431825,3.8538592775075,242.24100864958,166.987341349886,99.2006223162543,192.07189711645069,37.626833649847,0.08670673185031319,0.005616316484247271,0.0060660708560496025,0.004389411180759851,6.319966237427143e-09,6.375221199724489e-09,9.57545154278705e-12,0.010523498816104926,0.060860396881615486,0.11113309966984986,0.13125116656817504,0.3338592775075,-18.75899135041999,15.987341349886009,-32.7993776837457,4.071897116450685,-63.373166350153,-1.513293268149687,-0.14538368351575273,-0.1419339291439504,-0.12061058881924015,-0.007799993680033762,-0.0144999936247788,-0.02399999999042455,-0.08147650118389507,-0.5391396031183845,-1.1588669003301502
43,1.3333340496250572,11.086240723284156,2.1526678270845,1.634109354254817,0.9472367419113733,1.6314213389146173,-5.503539163610611,0.14702123216155538,4.271526763965954,-4.87518750057065,4.32754360402617,272.170906999964,169.135010099854,121.934048372046,203.4803090665573,51.517948450055016,0.0030973870085517774,0.0003660259306541213,0.00029437595265904853,0.0002623680600683748,5.264903845508809e-10,4.6449756718428627e-10,4.503064587879635e-13,0.00031317673466979556,0.002939323543980521,0.010102336338199791,-0.42518750057065,0.8075436040261699,11.170906999964018,18.135010099853986,-10.065951627953993,15.48030906655731,-49.482051549944984,-1.5969026129914483,-0.15063397406934587,-0.14770562404734094,-0.12473763193993162,-0.007799999473509615,-0.014499999535502434,-0.023999999999549694,-0.0916868232653302,-0.5970606764560195,-1.2598976636618002
53,2.9769819181635477,7.409472728270893,1.9614121199311463,2.406187476658439,3.2069276973806127,1.2376832530794186,-5.646432295112519,0.38565573775370066,1.4669934338658486,-4.577309607391,3.59254081480405,267.445948464593,200.607009332088,79.4662491382051,222.8866557095897,33.4194695662525,0.3147168660800048,0.02245912477682737,0.024171364319318756,0.017926958309220475,6.800465787612083e-08,6.396229607711657e-08,3.2525093729418586e-11,0.03530392783154568,0.19934227889208067,0.369205845473525,-0.12730960739100006,0.07254081480405006,6.445948464593016,49.60700933208801,-52.5337508617949,34.88665570958969,-67.5805304337475,-1.2852831339199953,-0.12854087522317262,-0.12382863568068124,-0.10707304169077952,-0.007799931995342123,-0.014499936037703923,-0.023999999967474907,-0.05669607216845432,-0.4006577211079193,-0.900794154526475
73,2.567886172236811,6.485492897640446,1.8987113097744899,3.818696259946845,3.8338741380293784,2.0083192544930992,-4.983465261706308,-0.3935043466208463,0.8910776984616481,-5.32010919954075,4.21200931776462,224.647868401371,145.227024151245,127.906116956629,171.700638901287,39.710422125063005,0.017622136738168592,0.0014735284772329246,0.0009094044300669474,0.000945860761531837,1.0879904358863133e-08,9.612492614521488e-09,1.3997691894473974e-12,0.001743494013999758,0.006558870753029744,0.012057152432274343,-0.8701091995407495,0.69200931776462,-36.352131598629,-5.77297584875501,-4.093883043370994,-16.299361098713007,-61.289577874936995,-1.5823778632618315,-0.14952647152276707,-0.14709059556993304,-0.12405413923846817,-0.007799989120095641,-0.014499990387507386,-0.02399999999860023,-0.09025650598600024,-0.5934411292469702,-1.2579428475677257
75,2.210627477723018,6.847110587520221,1.934680730671732,0.5244455089045577,1.698739876443801,1.0300140328586678,-4.964787937690131,0.5903737982102452,-1.5957337376377225,-5.03770192584175,3.504710091057,223.856479724379,160.094494849535,85.3354452593982,181.34848980781635,31.880992437421995,0.6724254543192956,0.04731266070850747,0.051985757297722264,0.039000278150794425,6.642242269578467e-08,5.9163471809491884e-08,4.412470389070222e-11,0.039557771344029824,0.3699867348960497,0.790891441394213,-0.58770192584175,-0.015289908943000086,-37.143520275621,9.09449484953501,-46.6645547406018,-6.65151019218365,-69.119007562578,-0.9275745456807045,-0.10368733929149253,-0.09601424270227774,-0.08599972184920557,-0.007799933577577304,-0.014499940836528192,-0.023999999955875297,-0.052442228655970174,-0.23001326510395026,-0.47910855860578705
76,2.7749766350488683,6.050447310589729,1.989972881435744,0.2507200765592117,3.3108870581673138,1.2579704844740633,-5.021773149499954,0.3615629483911771,-4.461608665718242,-4.46877083301415,3.69621058175184,333.920014000615,244.259953999427,119.28815469278,274.1466406664897,44.83003000059401,0.29175703188906255,0.018112373022774922,0.01947702096966707,0.014684154415938067,1.1420016033883043e-09,8.671036245444394e-10,2.8324897982656694e-11,0.030574138964174935,0.1759803354279006,0.2991460764651128,-0.018770833014150057,0.1762105817518398,72.92001400061503,93.25995399942701,-12.711845307220003,86.1466406664897,-56.16996999940599,-1.3082429681109375,-0.13288762697722506,-0.1285229790303329,-0.11031584558406193,-0.007799998857998396,-0.014499999132896376,-0.023999999971675103,-0.06142586103582506,-0.4240196645720994,-0.9708539235348872
84,5.289631337581254,6.573987884267555,1.7308627353267318,1.5176209186694396,2.0802292537363978,0.9784067024322152,-7.156853351457427,0.5883049592045551,3.6311973263053505,-4.604695392903275,3.46597054165009,247.548225335049,202.888017490022,57.2438828727431,217.77475343836434,22.3301039225135,0.5139826264954195,0.0443662031100525,0.04783272437832935,0.03532395313854427,3.0695478919699406e-08,2.8725476066831813e-08,3.1949554113452905e-11,0.03071074959189435,0.2942328925415749,0.7107430421757499,-0.1546953929032746,-0.05402945834990991,-13.451774664950989,51.88801749002201,-74.7561171272569,29.774753438364343,-78.6698960774865,-1.0860173735045806,-0.1066337968899475,-0.10016727562167065,-0.08967604686145572,-0.00779996930452108,-0.014499971274523933,-0.023999999968050446,-0.06128925040810565,-0.30576710745842506,-0.5592569578242501
91,2.5055050990657963,9.910956792840103,2.1037210373037,2.032031418377924,1.9002510862961384,1.41210278884749,-5.896635214518514,0.22367686845024384,4.915530682796575,-4.78808299940965,4.05433078392059,401.233745052014,260.832475173811,173.779501779596,307.6328984665453,70.20063493910149,0.028689010103562396,0.0025322091661664097,0.002593424141580375,0.0018605218591389609,1.7998568023064716e-09,1.710165302791912e-09,3.275602011854062e-12,0.0038377665181856813,0.027063876227150452,0.06151886978005017,-0.33808299940965014,0.53433078392059,140.233745052014,109.83247517381102,41.77950177959599,119.63289846654533,-30.79936506089851,-1.5713109898964377,-0.14846779083383357,-0.14540657585841962,-0.12313947814086104,-0.007799998200143197,-0.014499998289834698,-0.0239999999967244,-0.08816223348181432,-0.5729361237728495,-1.2084811302199499
