sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
89,1.567268897509046,3.4292009276919853,1.9296618446276872,4.400030635145927,1.7673053424905818,0.014932970477704255,-3.967695922764631,-2.0483659457738774,3.72967944953368,22.920011725364,15.0221431376849,11.0234927717608,17.6547660002446,3.9489342938395495,0.6142992188438825,0.03724885454529239,0.04104003055735198,0.03415696043629541,0.0002339565372151138,0.0007044898213375284,0.01359004955709242,0.20597856093583733,0.5254129392442775,1.3116340542261224,-0.3203205504663198,-91.07998827463601,-46.8778568623151,-20.5765072282392,-61.3452339997554,-23.05106570616045,-0.06570078115611755,-0.023951145454707605,-0.020159969442648015,-0.027043039563704588,-0.019066043462784888,-0.03929551017866247,-0.07640995044290758,-0.15402143906416266,-0.22458706075572255
90,3.9295979679184763,3.7422534118665514,1.8269475404961297,1.7130902572808147,2.128404169428628,0.4063756348548916,-6.7003881844478705,-1.7828459529877725,3.87660036670639,46.8511555551231,33.5247651550162,17.8863457550602,37.96689528838517,6.663195200053451,0.521711868296677,0.02812177532486008,0.03105233018445628,0.024955776325295966,6.776372822174583e-05,0.0002200001709600219,0.01755681205867754,0.20915982781444242,0.46656596227739744,1.5771540470122274,-0.17339963329360986,-67.1488444448769,-28.3752348449838,-13.7136542449398,-41.03310471161483,-20.33680479994655,-0.158288131703323,-0.03307822467513992,-0.030147669815543718,-0.036244223674704035,-0.019232236271778256,-0.03977999982903998,-0.07244318794132246,-0.15084017218555756,-0.28343403772260256
91,0.4437414722098523,3.8084673735736425,2.1389397419842635,0.6139172745347268,2.015289445587859,1.2625495677510814,-4.236614004469345,-2.82529668031795,3.29348113010925,-11.3058975490276,-13.1084160500905,-3.19218978209032,-12.5075765497362,0.9012592505314503,0.9208234914776199,0.06803488522495825,0.07475091519763971,0.06365041180220835,-0.0002911102371435452,-0.000684054548300228,0.016025499267139587,0.29056016526873973,0.7156721672568249,0.5347033196820501,-0.7565188698907499,-125.3058975490276,-75.0084160500905,-34.79218978209032,-91.5075765497362,-26.09874074946855,0.24082349147761983,0.006834885224958252,0.013550915197639714,0.002450411802208348,-0.019591110237143546,-0.04068405454830023,-0.07397450073286041,-0.06943983473126025,-0.03432783274317508
94,3.8954447595480124,4.772102016602213,1.8597581181625653,1.399880121953135,1.8748104481092172,1.6357590189412252,-1.9840113267804718,-2.683869849546625,3.64819358471898,16.698418300075,4.78665870032273,11.0470963330845,8.757245233573487,5.955879799876136,0.9841691479118708,0.05904839111082822,0.06484194229748635,0.05376240433884965,0.00016403822201579505,0.00047254579772504357,0.03663956652039513,0.3841676123672353,0.8443931998616752,0.6761301504533748,-0.4018064152810199,-97.301581699925,-57.113341299677266,-20.5529036669155,-70.24275476642651,-21.044120200123864,0.3041691479118708,-0.002151608889171777,0.003641942297486357,-0.007437595661150348,-0.019135961777984205,-0.03952745420227496,-0.05336043347960487,0.024167612367235303,0.09439319986167516
95,4.226194835666993,3.9816699796133483,1.875230904961125,1.9097679253973867,2.3478360679496104,0.8305774864820679,-6.270375889751635,-2.43691563171104,3.77299756534543,40.8989266004937,27.4114781001117,13.5152057125599,31.907294266905705,6.743724250191001,0.7016574715682964,0.03997203337038604,0.04406959654318869,0.03523569949673123,7.01493594475543e-05,0.00021618349486995925,0.026898404796269926,0.29331461993974983,0.6291774413854898,0.92308436828896,-0.27700243465456964,-73.1010733995063,-34.4885218998883,-18.0847942874401,-47.09270573309429,-20.256275749809,0.021657471568296338,-0.02122796662961396,-0.017130403456811306,-0.02596430050326877,-0.019229850640552448,-0.03978381650513004,-0.06310159520373007,-0.06668538006025015,-0.12082255861451019
96,1.7710042142187532,3.431840599399946,2.0026546869704935,2.884424394710564,1.895084067729855,1.3880916751142454,-1.7862411985561164,-2.0889228299808975,3.84903472186541,42.3986587302352,30.6798170448019,17.3210246930411,34.586097606613,5.8594208427166485,0.6060918789510197,0.03380858074794785,0.03734839919304029,0.030493859736839636,0.00017783708388624574,0.000569372202297469,0.015586292837812543,0.2185994173499175,0.5323149459278975,1.2710771700191024,-0.20096527813458964,-71.6013412697648,-31.220182955198098,-14.278975306958902,-44.413902393387,-21.14057915728335,-0.07390812104898037,-0.02739141925205215,-0.023851600806959708,-0.03070614026316036,-0.019122162916113756,-0.03943062779770253,-0.07441370716218745,-0.14140058265008248,-0.21768505407210248
98,3.1416324113482736,3.3980160324274657,1.8691417267919797,4.2388355032426945,1.9706143202509807,0.05984127048509219,-4.7851303268086545,-1.504540149259555,4.02339448802286,57.5519037072207,44.0916729427131,21.748032098888,48.5784165308823,6.7301153822538,0.4227000433063779,0.021197707116996062,0.02345629127797621,0.018800943689956866,-7.394675127836482e-05,-0.00026022323216512433,0.01150430979125483,0.16381888267175482,0.3805523255104961,1.855459850740445,-0.026605511977139784,-56.4480962927793,-17.808327057286895,-9.851967901112001,-30.4215834691177,-20.2698846177462,-0.25729995669362216,-0.040002292883003936,-0.03774370872202379,-0.042399056310043134,-0.019373946751278365,-0.040260223232165125,-0.07849569020874517,-0.19618111732824517,-0.3694476744895039
100,3.18070533503212,3.7521296398487287,1.9682812919701091,2.1811832048125472,2.594632262572504,1.5703422130678302,-5.693771510527738,-6.351076963773875,3.42529663229231,-29.1139982000459,-25.8847437478835,-25.7032348765118,-26.961161898604303,-1.6146272260811987,1.4776475219906615,0.10915535328933955,0.11958110132615891,0.09640688212964196,-0.0001273035951996417,-0.00032395584707511915,0.04077886786357521,0.5696998829143549,1.31518435918285,-2.991076963773875,-0.6247033677076899,-143.1139982000459,-87.7847437478835,-57.3032348765118,-105.9611618986043,-28.614627226081197,0.7976475219906615,0.04795535328933955,0.05838110132615892,0.035206882129641966,-0.019427303595199643,-0.04032395584707512,-0.04922113213642479,0.20969988291435493,0.56518435918285
101,1.1378595329700416,4.776651931947099,2.1137460583750607,2.8782147727386613,1.9677803488308707,0.844833951743983,-2.6136383793770133,-2.1228285062363326,3.70011605529347,21.3672830999712,9.55806019992452,11.5919368455908,13.494467833273413,5.9046114500233395,0.7692287968355913,0.044445045677682656,0.048885127538228164,0.040132873481555184,0.00012732957984767357,0.00037738868524517244,0.031220243054107755,0.31083222939545263,0.6664376477480201,1.2371714937636673,-0.3498839447065296,-92.6327169000288,-52.34193980007548,-20.0080631544092,-65.50553216672658,-21.09538854997666,0.08922879683559126,-0.016754954322317342,-0.012314872461771834,-0.021067126518444813,-0.01917267042015233,-0.03962261131475483,-0.05877975694589224,-0.049167770604547356,-0.08356235225197994
103,3.4665558708919644,3.5550902875619683,1.815524089369183,5.103981081266051,1.7757303217816958,1.164907740870513,-0.6940155034242503,-0.7309650179814124,4.27947267990008,50.7867266500398,38.8532519649743,20.4098664728218,42.83107685999613,5.966737342532753,0.23248315965153665,0.009881474233528854,0.010931498541237452,0.00869455816250607,-9.675197179368855e-05,-0.0003858076357875495,0.006699967561682452,0.09587097406666745,0.20980626482865372,2.629034982018587,0.22947267990008058,-63.2132733499602,-23.0467480350257,-11.190133527178201,-36.16892314000387,-21.033262657467247,-0.4475168403484634,-0.05131852576647114,-0.05026850145876255,-0.05250544183749393,-0.01939675197179369,-0.04038580763578755,-0.08330003243831755,-0.26412902593333254,-0.5401937351713463
104,2.2318337428667907,4.819389600454986,2.019663479108222,4.249447163459241,2.047319346021697,1.0697702338908095,-2.025018452762514,-2.2758159703982725,3.73104279140216,29.380755549937,14.7598964002099,14.5666744030106,19.6335161167856,7.31042957486355,0.8185286107941749,0.04622788664252141,0.05089002672300333,0.041480673844294096,0.00012132106451722964,0.0003656354530150452,0.03575679491883266,0.34015829098258266,-2.6645352591003757e-15,1.0841840296017273,-0.3189572085978396,-84.61924445006301,-47.140103599790095,-17.0333255969894,-59.3664838832144,-19.689570425136452,0.1385286107941749,-0.01497211335747859,-0.010309973276996669,-0.019719326155705902,-0.019178678935482772,-0.039634364546984956,-0.05424320508116734,-0.01984170901741733,-0.7500000000000027
105,2.9832706036763597,3.9270598776758683,1.9611508189585414,4.91084787513884,2.083395363309235,0.2621118343324543,-5.4521937067433095,-2.3581121338197324,3.83721863933872,53.0211334946216,36.0289048054256,21.6492126337385,41.6929810351576,8.496114344598002,0.7325757424613641,0.04000214629398961,0.04414956188980621,0.03567679034653569,0.0001273730862386568,0.0004058529695800672,0.02551123624279228,0.29333169822216254,0.64997907917387,1.0018878661802675,-0.21278136066127962,-60.9788665053784,-25.8710951945744,-9.950787366261501,-37.3070189648424,-18.503885655401998,0.052575742461364094,-0.021197853706010385,-0.017050438110193786,-0.02552320965346431,-0.019172626913761346,-0.039594147030419934,-0.06448876375720772,-0.06666830177783745,-0.10002092082613001
106,2.142723917460835,4.214033733340383,1.9296358876189303,4.844718863967566,1.7276494648806737,0.5251769716344752,-2.6547039221011763,-2.677842724099825,3.65176304123332,18.5029279004084,7.67410745029338,12.2034475376008,11.283714266998388,5.414410225057511,0.9396722226143197,0.05767735249370699,0.06332088820605163,0.053106601852160956,0.00023679947322153885,0.0006834224137000078,0.026883765084769973,0.33774194500144494,0.7986432872743501,0.6821572759001748,-0.39823695876667964,-95.4970720995916,-54.22589254970662,-19.3965524623992,-67.71628573300161,-21.58558977494249,0.25967222261431966,-0.0035226475062930043,0.0021208882060516285,-0.008093398147839041,-0.019063200526778463,-0.03931657758629999,-0.06311623491523002,-0.022258054998555044,0.04864328727435008
107,4.0040388044793565,4.064660641330551,1.816408531040206,2.4553690069430756,1.845239532967769,1.6298673708255047,-1.08928343469137,-1.5730493876299925,3.89572144775051,44.8136152797815,30.3416760147229,20.3025426684612,35.165655769742436,7.235969632529301,0.5338891286581884,0.02788465067200677,0.03079933748831599,0.025122740243586034,9.530337244394892e-05,0.00031158984220502894,0.01822346054229751,0.20879749828641248,0.00031158984220502894,1.7869506123700074,-0.15427855224948983,-69.1863847202185,-31.5583239852771,-11.297457331538801,-43.834344230257564,-19.7640303674707,-0.14611087134181167,-0.033315349327993224,-0.030400662511684006,-0.03607725975641396,-0.019204696627556053,-0.03968841015779497,-0.07177653945770249,-0.1512025017135875,-0.749688410157795
108,1.9033517740073418,3.853201382717367,2.032600530956291,0.6009807521334358,2.2719699364665114,2.8767759536275506,-0.05498760679198189,-0.036408284601684,5.25172700337391,71.627631750016,55.6577189498057,27.9438872808906,60.98102321654246,7.984956400105148,0.010004672142838178,0.00028520508527418264,0.0003151782798074323,0.00023475774732872756,-8.924348925131261e-16,4.996003610813204e-16,0.001023312596926347,0.005919627399587599,0.009232527591464125,3.3235917153983157,1.20172700337391,-42.37236824998401,-6.2422810501943005,-3.6561127191094016,-18.01897678345754,-19.015043599894852,-0.6699953278571619,-0.06091479491472582,-0.060884821720192564,-0.06096524225267127,-0.019300000000000893,-0.0399999999999995,-0.08897668740307366,-0.35408037260041236,-0.7407674724085359
109,2.875092258428579,3.9824049066139646,1.9709437544537804,5.855663615255484,2.063899834020627,0.8978687715310663,-2.597654264348224,-2.4844455417126925,3.81467093612415,50.1324735501839,33.1933959001617,21.0140198674446,38.83975511683577,8.469538825011103,0.7850444583871194,0.04335006585781208,0.04782724216640979,0.038756110450394975,0.0001493198234709282,0.0004703767238876111,0.027280882837087628,0.31268266343786255,0.6939990587184175,0.8755544582873074,-0.23532906387584962,-63.8675264498161,-28.7066040998383,-10.585980132555402,-40.16024488316423,-18.530461174988897,0.1050444583871194,-0.01784993414218792,-0.01337275783359021,-0.022443889549605023,-0.019150680176529072,-0.03952962327611239,-0.06271911716291237,-0.047317336562137435,-0.056000941281582506
110,3.089219151611182,3.1695990193886248,1.8140696410801256,4.836628117187259,1.978181146148005,0.20972770536974517,-4.274925898600518,-1.7000689375060676,3.93857059034256,46.6509535099248,36.4802727150163,16.4536388817146,39.87049964665246,5.0853403974542495,0.43399347434521474,0.023444107545654243,0.0259114189085764,0.020883363173847945,3.261492539433338e-05,0.00010559818724265035,0.010375502701862604,0.15786107742030753,5.6310889892552396e-05,1.6599310624939323,-0.11142940965743975,-67.34904649007521,-25.4197272849837,-15.146361118285402,-39.12950035334754,-21.91465960254575,-0.2460065256547853,-0.037755892454345755,-0.0352885810914236,-0.04031663682615205,-0.019267385074605667,-0.03989440181275735,-0.07962449729813739,-0.20213892257969246,-0.7499436891101074
111,3.776166358693684,2.9254089882995915,1.7359944288952875,5.526372168253655,1.9598639413927368,1.1175414618201938,-2.5559771825560285,-3.127921539978675,3.69781742544354,27.747135500249,21.1173421499552,8.30570869341392,23.3272732667198,3.314896675146901,0.6977047123492071,0.046057232518919126,0.05062552630983771,0.04166871239280596,0.00024361114025430347,0.0007210965349497833,0.012256973059264986,0.2209942827304947,0.0003606058738121476,0.23207846002132504,-0.35218257455645974,-86.252864499751,-40.7826578500448,-23.294291306586082,-55.6727267332802,-23.6851033248531,0.017704712349207008,-0.015142767481080871,-0.01057447369016229,-0.01953128760719404,-0.0190563888597457,-0.03927890346505022,-0.07774302694073501,-0.13900571726950528,-0.7496393941261879
112,2.1360420106100566,4.230817830070719,1.9897799921325987,5.7142571709566115,1.821346658510784,0.2773156540134212,-3.2572352503893,-2.371073079521875,3.76200096060565,35.1041517002159,20.5780013493495,17.9770445441355,25.420051466304965,7.263075175433201,0.825503388298614,0.04674307168961481,0.051474555780361406,0.042504161392775915,0.00023274918596802538,0.000713153885434803,0.02733883718053498,0.313368150589755,0.7140270568375124,0.988926920478125,-0.2879990393943497,-78.89584829978409,-41.3219986506505,-13.622955455864503,-53.57994853369503,-19.7369248245668,0.14550338829861398,-0.01445692831038519,-0.009725444219638592,-0.018695838607224083,-0.019067250814031975,-0.0392868461145652,-0.06266116281946502,-0.04663184941024501,-0.03597294316248756
115,1.2725524978109457,3.9173360251342366,1.9580946755440676,1.9665550004681696,1.570304308813302,0.7012515754853779,-2.2463359759270047,-1.87811352684203,3.69470177713815,17.3222764649836,9.31487233028747,10.7829417662887,11.984007041852847,4.0037020673480646,0.6492303226542049,0.039417287763009644,0.04330284687596706,0.036620709322007096,0.0002614769706577256,0.0007725056161800303,0.016229705917214954,0.21925988530796992,0.5465325407234425,1.48188647315797,-0.35529822286184976,-96.6777235350164,-52.58512766971253,-20.8170582337113,-67.01599295814715,-22.996297932651935,-0.030769677345795166,-0.021782712236990354,-0.017897153124032936,-0.0245792906779929,-0.019038523029342277,-0.03922749438381997,-0.07377029408278504,-0.14074011469203007,-0.20346745927655752
116,2.179418227607808,4.4816668582078405,2.0291226593111786,1.1189059984165304,2.116832068892662,1.6911904449336064,-2.8059736896531944,-2.99619726351775,3.67595374664019,25.1062353505404,11.2309039752289,11.9015970950288,15.856014433666067,6.937665687655749,1.0156539265182118,0.06003498067229978,0.06607218784269517,0.05387227379269943,0.00011845257285400785,0.00034646619772482623,0.03901299053231,0.41255566289253,0.8882347215017496,0.36380273648225003,-0.3740462533598099,-88.8937646494596,-50.6690960247711,-19.698402904971203,-63.14398556633393,-20.06233431234425,0.3356539265182118,-0.0011650193277002174,0.004872187842695171,-0.007327726207300565,-0.019181547427145992,-0.039653533802275175,-0.05098700946769,0.05255566289253,0.13823472150174965
117,4.016499710485533,3.0006432353941457,1.7197620926483106,8.179457286195008,2.0104640636581923,0.5974669983487289,-2.1596990623265104,-1.4052602365191924,4.05066992012415,46.3466902254099,37.7190149862809,14.9452590010857,40.59490673265723,4.313837619564502,0.324846374553573,0.016708785188684516,0.01845063380861777,0.014709628226249778,-8.148095019891369e-05,-0.0002901594464375101,0.006967756735367425,0.1200185574414725,0.2941669795485411,1.9547397634808075,0.0006699201241504582,-67.6533097745901,-24.180985013719102,-16.6547409989143,-38.40509326734277,-22.686162380435498,-0.35515362544642703,-0.04449121481131548,-0.042749366191382226,-0.04649037177375022,-0.019381480950198916,-0.04029015944643751,-0.08303224326463257,-0.2399814425585275,-0.4558330204514589
118,5.366692636862961,3.4153216829437323,1.6309585678012464,2.687521707434133,1.9989377948383136,1.4282386008388746,-2.2910805556476688,-2.9378316819232,3.62048938221195,16.2951833000988,9.15748090046691,6.63900012440261,11.536715033677538,3.5688511998159447,0.8035604784934094,0.05277417305743798,0.05802335440648539,0.047950607339916185,0.00014875944086366064,0.00042199836870038254,0.017155060190535032,0.2759504032886402,0.000211170912187697,0.42216831807679966,-0.42951061778804966,-97.7048166999012,-52.74251909953309,-24.96099987559739,-67.46328496632246,-23.431148800184054,0.12356047849340934,-0.008425826942562019,-0.0031766455935146043,-0.013249392660083813,-0.01915124055913634,-0.03957800163129962,-0.07284493980946496,-0.08404959671135981,-0.7497888290878123
119,2.4594035547017916,3.3704580463498908,1.88121858806803,0.48616406073070983,1.8707895490792856,1.0030725120047945,-4.34937621215783,-1.292258158830925,4.02992189806078,47.233802151469,36.0738050466927,18.4627107018027,39.793804081618134,5.579998552388151,0.3740466047049722,0.018644995911061186,0.02064800518060685,0.016630895906266593,-7.263304210269027e-05,-0.000256619428254945,0.009380586353145093,0.1413048130959751,0.334991725703385,2.0677418411690747,-0.02007810193921955,-66.766197848531,-25.8261949533073,-13.137289298197302,-39.206195918381866,-21.42000144761185,-0.30595339529502785,-0.04255500408893881,-0.040551994819393145,-0.04456910409373341,-0.019372633042102693,-0.040256619428254946,-0.0806194136468549,-0.2186951869040249,-0.415008274296615
120,4.631369893026462,3.466784130627128,1.7909210689140849,5.553955529003749,2.307025994658104,0.5444435474225414,-4.838389808821702,-2.1297333284917226,3.84148212209323,46.1477410244698,35.1269672126364,13.6303884778753,38.800558483247535,5.5103869059167,0.5206359278033119,0.029565816747708,0.03256617620055964,0.025974585799883303,6.924753044392678e-05,0.00022112902719761962,0.016389412095217715,0.2068236914319026,0.4703973613736101,1.2302666715082773,-0.20851787790677,-67.85225897553019,-26.773032787363597,-17.9696115221247,-40.199441516752465,-21.4896130940833,-0.15936407219668813,-0.031634183252291996,-0.028633823799440357,-0.0352254142001167,-0.019230752469556075,-0.03977887097280238,-0.07361058790478228,-0.15317630856809739,-0.2796026386263899
121,1.2895180189100675,4.627823220864026,2.0822959956005005,3.534620003526811,1.6931824624498797,1.0084965652383837,-2.000677949930546,-2.749870606199175,3.66219816032575,19.8635181994178,7.2773389503709,13.7690184361524,11.472732033386533,6.29308962452345,1.019521008657705,0.061283070456396534,0.06724077171256813,0.056394473126664915,0.00025971377947164284,0.0007538887474747291,0.033990482887604756,0.37819594408952506,0.8653390560497498,0.610129393800825,-0.38780183967424975,-94.1364818005822,-54.6226610496291,-17.8309815638476,-67.52726796661346,-20.70691037547655,0.33952100865770485,8.307045639653621e-05,0.006040771712568137,-0.004805526873335082,-0.01904028622052836,-0.03924611125252527,-0.05600951711239524,0.018195944089525073,0.11533905604974981
123,4.185230653522522,4.3190936823262875,1.8536308421965801,3.2855744580678463,2.0872260816589514,0.9657269860932642,-2.515461629157892,-1.9688553642674875,3.7991082222296,38.5330242250348,23.9766906895966,16.855738649998,28.828801868076,7.2781667677190995,0.657995039780161,0.03615792133252244,0.039872923124744275,0.032292323566284184,0.00010878402368030306,0.00033994371340750895,0.026040819415857452,0.2706194980692176,0.00016998167130011232,1.3911446357325123,-0.25089177777039984,-75.46697577496519,-37.9233093104034,-14.744261350002002,-50.171198131924,-19.7218332322809,-0.022004960219838998,-0.025042078667477555,-0.021327076875255722,-0.028907676433715813,-0.0191912159763197,-0.03966005628659249,-0.06395918058414254,-0.0893805019307824,-0.7498300183286999
124,1.077244023904026,4.901765168337159,2.1663404589625377,5.419296969770297,1.8838673974322506,1.1780981074859498,-1.6045984370445894,-2.69367960975025,3.69193176522505,24.9222869999357,10.1743054008694,14.7132105107156,15.090299267224834,7.37399079953315,1.0011730689807337,0.05809258929491252,0.06384693764286674,0.052709460107113526,0.0001883223731342612,0.0005556845856249382,0.04051899443948992,0.3993820657285796,0.8619000807545998,0.6663203902497501,-0.35806823477495,-89.0777130000643,-51.7256945991306,-16.886789489284403,-63.909700732775164,-19.62600920046685,0.3211730689807336,-0.0031074107050874794,0.002646937642866741,-0.008490539892886471,-0.01911167762686574,-0.03944431541437506,-0.04948100556051008,0.03938206572857961,0.11190008075459978
125,2.8599564450479114,3.316501229279447,1.9479760154100505,0.9831336958567198,2.303352419989497,1.1544104991887991,-4.050154864860455,-1.13590504870124,4.1573520255003,58.2378182349202,46.6665175050366,18.4567557576131,50.523617748331134,5.785650364941798,0.26029711853868776,0.012457165784932007,0.013718261484295138,0.010730094007283357,-7.946792872057107e-05,-0.0002976531806599958,0.008756023807915181,0.11128948880469003,0.24107322202725256,2.22409495129876,0.10735202550030021,-55.7621817650798,-15.233482494963397,-13.143244242386903,-28.476382251668866,-21.214349635058202,-0.4197028814613123,-0.04874283421506799,-0.04748173851570486,-0.05046990599271664,-0.019379467928720574,-0.04029765318066,-0.08124397619208482,-0.24871051119530996,-0.5089267779727474
127,1.3156082931309072,3.997234854343036,2.0557022987104214,2.9783706792865985,1.910195503073442,1.6495600196128248,-1.2965266407903977,-2.2968715557210473,3.70911315236515,24.6186510499683,13.8985862999107,12.2956598503952,17.471941216596566,5.3600323750287995,0.7533852371060448,0.04461088797333563,0.049106361077200844,0.04051094455763679,0.00017566947741612347,0.0005232038400198036,0.022471720657177396,0.28117584495114745,0.0002616416686098688,1.0631284442789526,-0.34088684763484967,-89.38134895003171,-48.0014137000893,-19.3043401496048,-61.52805878340344,-21.6399676249712,0.07338523710604472,-0.016589112026664368,-0.012093638922799153,-0.020689055442363206,-0.019124330522583877,-0.0394767961599802,-0.0675282793428226,-0.07882415504885254,-0.7497383583313901
128,3.932398595789,4.062658806000227,1.8528691912695314,1.6579520959293035,2.1620380478872203,1.667452723676439,-1.9603493729293369,-2.146367531620825,3.77979163899773,36.9373827001255,23.7182878998282,14.8139494872904,28.124652833260637,6.609547400148648,0.6701646780392423,0.03771117350485638,0.04158331482510658,0.03358648641731336,0.00010230531767987147,0.000316453122609861,0.02447676179021485,0.27220560417148487,0.5938747884376623,1.213632468379175,-0.27020836100226964,-77.0626172998745,-38.181712100171794,-16.7860505127096,-50.87534716673936,-20.39045259985135,-0.009835321960757759,-0.023488826495143618,-0.019616685174893414,-0.027613513582686634,-0.01919769468232013,-0.03968354687739014,-0.06552323820978515,-0.08779439582851511,-0.15612521156233772
129,1.9944441049945392,4.006420987301809,1.9119859752430863,1.5127492661109747,1.710907600004734,0.8968846277743078,-2.646619909360383,-1.92664272307451,3.74740399414903,25.0996658745862,14.8411050948198,13.4858121343928,18.260625354741933,5.1292803898832,0.6614791716695834,0.03829109296055071,0.042149796537931494,0.03512291503021327,0.00023401545376982582,0.0007114203597149427,0.01895412805329011,0.2376203695746899,0.5669334109855351,1.4333572769254899,-0.3025960058509698,-88.90033412541379,-47.058894905180196,-18.1141878656072,-60.73937464525807,-21.8707196101168,-0.018520828330416683,-0.02290890703944929,-0.019050203462068503,-0.02607708496978673,-0.019065984546230177,-0.03928857964028506,-0.07104587194670989,-0.12237963042531008,-0.18306658901446493
130,1.402928859955479,4.105661769760611,2.0646749813639005,3.0918212807983494,1.978998409019911,1.5901473561563058,-1.3951836162909594,-2.2647367045433224,3.72852622249353,27.9260945499118,16.1295925499871,13.2365460845821,20.061759883295334,5.89825099996235,0.7463522379815117,0.04334459249332573,0.04773455839995183,0.03913668058808702,0.00015354889427534216,0.00046214244294473517,0.024427789847802472,0.2880065481923624,0.0002310916335348523,1.0952632954566774,-0.32147377750647,-86.0739054500882,-45.7704074500129,-18.3634539154179,-58.93824011670466,-21.10174900003765,0.06635223798151169,-0.01785540750667427,-0.013465441600048166,-0.02206331941191298,-0.01914645110572466,-0.039537857557055266,-0.06557221015219752,-0.07199345180763761,-0.7497689083664651
132,2.7566580269464334,4.135608734921708,1.9317957277349869,0.2375873394900878,2.181727628236697,1.0456636606951497,-5.433569214817577,-0.9139091840110325,4.04653239688334,47.4808666127065,33.8826679428822,18.9496273178758,38.41540083282363,6.79909933491215,0.289855630346878,0.013869704567601655,0.015335266375049608,0.012154623017646735,-5.119460164606862e-05,-0.00018161924566251209,0.012824827605777522,0.12791368926672952,0.2612848459513213,2.4460908159889674,-0.00346760311665939,-66.5191333872935,-28.017332057117798,-12.6503726821242,-40.58459916717637,-20.20090066508785,-0.39014436965312205,-0.04733029543239834,-0.04586473362495039,-0.04904537698235326,-0.01935119460164607,-0.04018161924566251,-0.07717517239422247,-0.23208631073327046,-0.4887151540486787
133,1.1082596845602821,3.859792921111198,2.0784169765095553,0.8692688370593765,2.038963553825493,0.7346048718336688,-4.812442637669896,-1.5156939953403374,3.82032985219118,30.6297078652278,20.6956839250779,12.7222220376621,24.0070252384612,4.9670119700749495,0.4696391756741036,0.026001306069960664,0.02869283053858224,0.02327641501477833,9.723659106313483e-05,0.00030717825219994666,0.015387071130177343,0.1838502854898274,0.415080625830365,1.8443060046596624,-0.2296701478088199,-83.3702921347722,-41.2043160749221,-18.877777962337902,-54.992974761538804,-22.03298802992505,-0.21036082432589642,-0.03519869393003933,-0.032507169461417754,-0.037923584985221664,-0.019202763408936865,-0.039692821747800054,-0.07461292886982265,-0.17614971451017258,-0.334919374169635
136,1.7698165870136426,4.043022117221929,1.9909940743615269,5.296088761881105,1.7667852470687209,0.07084161939882813,-3.0030643122793874,-1.7619081440546625,3.83484863314714,36.8388644848892,23.9400464848586,17.7706539420245,28.2396524848688,6.449409000015301,0.6044434974628814,0.03288035496954935,0.036275946140219874,0.029883059155172302,0.00018955448612006617,0.000602974269757528,0.01922194907389252,0.2270849987578325,0.5252723950682512,1.5980918559453374,-0.21515136685285974,-77.1611355151108,-37.9599535151414,-13.829346057975503,-50.7603475151312,-20.5505909999847,-0.07555650253711865,-0.028319645030450646,-0.024924053859780124,-0.031316940844827695,-0.019110445513879935,-0.03939702573024247,-0.07077805092610748,-0.13291500124216749,-0.22472760493174881
137,0.6062356862186631,4.286830324930189,2.0821943631013258,4.537566530229562,1.8170472849866899,0.4861817381669656,-3.290053191353602,-3.560066568172825,3.28482494476898,-15.4763467508019,-18.6522566509666,-1.90396785515122,-17.593620017578367,1.5879549500823495,1.3517365998172863,0.09868607706365308,0.10761909408574348,0.0934786843332301,-0.0005063048157869487,-0.0011833546336497136,0.02654525878833036,0.4271207057057551,-0.0005912429826371302,-0.2000665681728253,-0.7651750552310199,-129.4763467508019,-80.5522566509666,-33.503967855151224,-96.59362001757836,-25.41204504991765,0.6717365998172863,0.03748607706365308,0.04641909408574348,0.032278684333230105,-0.01980630481578695,-0.041183354633649714,-0.06345474121166964,0.06712070570575512,-0.7505912429826371
