# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.3633 4.3633 4.3633 9927.81 1393.4
49200 4.40036 4.40036 4.40036 -30033.7 1253.66
49300 4.38299 4.38299 4.38299 -5035.32 1496.58
49400 4.35794 4.35794 4.35794 12382.6 1377.27
49500 4.36293 4.36293 4.36293 -1363.34 1371.9
49600 4.37262 4.37262 4.37262 -1309.38 1483.85
49700 4.37835 4.37835 4.37835 -7870.2 1321.56
49800 4.3707 4.3707 4.3707 -13437.4 1404.37
49900 4.34797 4.34797 4.34797 13559.2 1495.69
50000 4.35496 4.35496 4.35496 11790.5 1312.26
50100 4.38432 4.38432 4.38432 -25179.7 1379.62
50200 4.37218 4.37218 4.37218 -10309.6 1478.26
50300 4.34583 4.34583 4.34583 18782.8 1306.53
50400 4.35907 4.35907 4.35907 3797.37 1389.36
50500 4.38209 4.38209 4.38209 -14300 1504.72
50600 4.38025 4.38025 4.38025 -7322.92 1234.2
50700 4.36575 4.36575 4.36575 -1143.73 1496.43
50800 4.35519 4.35519 4.35519 6001.53 1482.23
50900 4.35764 4.35764 4.35764 2083.54 1271.72
51000 4.37159 4.37159 4.37159 -2543.81 1432.56
51100 4.38035 4.38035 4.38035 -14199.1 1423.21
51200 4.36773 4.36773 4.36773 3325.77 1302.02
51300 4.36501 4.36501 4.36501 5930 1486.18
51400 4.37484 4.37484 4.37484 -8205.07 1354.21
51500 4.37324 4.37324 4.37324 -4356.47 1366.36
51600 4.36655 4.36655 4.36655 -5596.88 1493.42
51700 4.35849 4.35849 4.35849 14829.8 1357.59
51800 4.37793 4.37793 4.37793 -6487.5 1353.07
51900 4.38763 4.38763 4.38763 -19306.2 1479.04
52000 4.36825 4.36825 4.36825 4173.33 1294.02
52100 4.36223 4.36223 4.36223 12671.2 1448.03
52200 4.38138 4.38138 4.38138 -561.525 1425.06
52300 4.40039 4.40039 4.40039 -19227.4 1302.45
52400 4.38421 4.38421 4.38421 -12499.9 1454.16
52500 4.35271 4.35271 4.35271 23279.4 1417.33
52600 4.36851 4.36851 4.36851 878.405 1356.53
52700 4.39199 4.39199 4.39199 -19433.1 1457.59
52800 4.38075 4.38075 4.38075 1028.6 1337.29
52900 4.37229 4.37229 4.37229 2682.15 1373.03
53000 4.37319 4.37319 4.37319 1318.01 1522.21
53100 4.37841 4.37841 4.37841 -5670.55 1296.71
53200 4.37695 4.37695 4.37695 -6265.47 1422.45
53300 4.3663 4.3663 4.3663 -561.592 1450.13
53400 4.36381 4.36381 4.36381 15363.6 1324.48
53500 4.3911 4.3911 4.3911 -15640.4 1444.05
53600 4.38943 4.38943 4.38943 -17516.2 1399.37
53700 4.36192 4.36192 4.36192 11957.1 1350.63
53800 4.3614 4.3614 4.3614 -2530.19 1471.08
53900 4.36497 4.36497 4.36497 8075 1376.2
54000 4.38236 4.38236 4.38236 -4427.69 1369.68
54100 4.39111 4.39111 4.39111 -23946.9 1412.01
54200 4.35982 4.35982 4.35982 11283.8 1318.8
54300 4.35607 4.35607 4.35607 21191.6 1473.31
54400 4.39033 4.39033 4.39033 -24660.4 1405.79
54500 4.37963 4.37963 4.37963 -15899 1325.96
54600 4.34587 4.34587 4.34587 17908.7 1428.49
54700 4.34913 4.34913 4.34913 5030.96 1478.21
54800 4.37287 4.37287 4.37287 4408.64 1333.65
54900 4.39863 4.39863 4.39863 -25362 1348.3
55000 4.37372 4.37372 4.37372 -21579.6 1427.41
55100 4.32439 4.32439 4.32439 38975.7 1427.11
55200 4.35055 4.35055 4.35055 5203.19 1380.92
55300 4.38713 4.38713 4.38713 -30575.3 1379.9
55400 4.37005 4.37005 4.37005 514.69 1442.03
55500 4.35524 4.35524 4.35524 7139.26 1404.33
55600 4.3581 4.3581 4.3581 -312.55 1337.63
55700 4.36873 4.36873 4.36873 2384.76 1503.13
55800 4.38231 4.38231 4.38231 -16405 1365.2
55900 4.36812 4.36812 4.36812 -7397.27 1278.78
56000 4.34791 4.34791 4.34791 11422.7 1500.64
56100 4.34895 4.34895 4.34895 927.707 1466.88
56200 4.36053 4.36053 4.36053 3473.26 1320.04
56300 4.37742 4.37742 4.37742 -14314.4 1333.91
56400 4.37221 4.37221 4.37221 -1272.9 1466.97
56500 4.36643 4.36643 4.36643 2551 1435.65
56600 4.36943 4.36943 4.36943 -4120.05 1271.35
56700 4.37281 4.37281 4.37281 6807.63 1426.99
56800 4.38403 4.38403 4.38403 -15722 1466.75
56900 4.37162 4.37162 4.37162 -1966.35 1314.41
57000 4.36049 4.36049 4.36049 10210.1 1411.66
57100 4.37161 4.37161 4.37161 -10649.1 1431.95
57200 4.36824 4.36824 4.36824 811.568 1430.95
57300 4.36941 4.36941 4.36941 1482.13 1350.2
57400 4.37557 4.37557 4.37557 -15694 1405.59
57500 4.35987 4.35987 4.35987 4599.03 1474.81
57600 4.3552 4.3552 4.3552 5194.64 1375.75
57700 4.36648 4.36648 4.36648 -8244.02 1316.69
57800 4.36759 4.36759 4.36759 1599.74 1455.59
57900 4.36908 4.36908 4.36908 -4387.35 1419.51
58000 4.36671 4.36671 4.36671 -9134.92 1312.25
58100 4.35497 4.35497 4.35497 4915.8 1420.71
58200 4.35544 4.35544 4.35544 5594.75 1484.08
58300 4.36634 4.36634 4.36634 -10301.2 1346.21
58400 4.36289 4.36289 4.36289 -4323.64 1350.38
58500 4.36041 4.36041 4.36041 5684.05 1447.14
58600 4.36891 4.36891 4.36891 -7036.91 1394.65
58700 4.3668 4.3668 4.3668 -6125.81 1366.72
58800 4.36054 4.36054 4.36054 777.581 1405.97
58900 4.35906 4.35906 4.35906 -3938.68 1441.45
59000 4.35552 4.35552 4.35552 6282.61 1418.68
59100 4.36402 4.36402 4.36402 -8602.72 1331.26
59200 4.36181 4.36181 4.36181 -7868.39 1444.07
59300 4.35475 4.35475 4.35475 17423.9 1418.51
59400 4.37151 4.37151 4.37151 -17794.8 1317.98
59500 4.36456 4.36456 4.36456 -6553.22 1417.09
59600 4.35117 4.35117 4.35117 11305.7 1439.81
59700 4.35682 4.35682 4.35682 -7578.91 1391.56
59800 4.35911 4.35911 4.35911 9750.84 1423.39
59900 4.37924 4.37924 4.37924 -8806.64 1314.98
60000 4.38075 4.38075 4.38075 -27740.3 1370.56
60100 4.342 4.342 4.342 22924.9 1513.45
60200 4.34704 4.34704 4.34704 11645.7 1341.11
60300 4.37707 4.37707 4.37707 -19625.4 1335.46
60400 4.37363 4.37363 4.37363 -2776.98 1489.97
60500 4.36449 4.36449 4.36449 -6273.84 1364.5
60600 4.34912 4.34912 4.34912 -29.6026 1401.75
60700 4.34648 4.34648 4.34648 18281.1 1457.87
60800 4.37568 4.37568 4.37568 -23461.3 1287.24
60900 4.36578 4.36578 4.36578 -2424.05 1455.05
61000 4.35514 4.35514 4.35514 14318.8 1430.23
61100 4.37182 4.37182 4.37182 -14891.4 1283.31
61200 4.36975 4.36975 4.36975 6411.76 1526.69
61300 4.37572 4.37572 4.37572 -12214.2 1294.68
61400 4.36483 4.36483 4.36483 -11505.1 1443.52
61500 4.34409 4.34409 4.34409 25487.7 1429.9
61600 4.36607 4.36607 4.36607 -4072.82 1283.73
61700 4.38172 4.38172 4.38172 -20484.3 1487.83
61800 4.36153 4.36153 4.36153 5224.2 1338.63
61900 4.3576 4.3576 4.3576 2202.01 1387.57
62000 4.36377 4.36377 4.36377 -6677.94 1528.36
62100 4.36307 4.36307 4.36307 5593.58 1246.97
62200 4.37119 4.37119 4.37119 -17247.2 1487.49
62300 4.35589 4.35589 4.35589 9104.94 1398.44
62400 4.35857 4.35857 4.35857 15071.8 1289.94
62500 4.38824 4.38824 4.38824 -20660 1493.08
62600 4.38 4.38 4.38 -13241.5 1315.62
62700 4.35454 4.35454 4.35454 9394.2 1447.63
62800 4.35352 4.35352 4.35352 4283.24 1471.73
62900 4.36638 4.36638 4.36638 -2723.16 1288.75
63000 4.37302 4.37302 4.37302 -16142.9 1484.27
63100 4.35449 4.35449 4.35449 1086.6 1326.92
63200 4.34465 4.34465 4.34465 13153.2 1424.54
63300 4.36042 4.36042 4.36042 -6057.79 1462.26
63400 4.36876 4.36876 4.36876 -5631.28 1299.91
63500 4.36792 4.36792 4.36792 -13955.4 1444.59
63600 4.34698 4.34698 4.34698 10646 1414.99
63700 4.35124 4.35124 4.35124 9177.67 1349.01
63800 4.37492 4.37492 4.37492 -21041.7 1423.5
63900 4.36109 4.36109 4.36109 -1476.13 1371.78
64000 4.34878 4.34878 4.34878 6151.12 1423.79
64100 4.3549 4.3549 4.3549 -2367.45 1414.99
64200 4.36334 4.36334 4.36334 3483.45 1348.11
64300 4.37528 4.37528 4.37528 -16910.5 1444.29
64400 4.35991 4.35991 4.35991 -7265.42 1370.99
64500 4.34121 4.34121 4.34121 17697 1401.67
64600 4.35501 4.35501 4.35501 -4015.81 1451
64700 4.36643 4.36643 4.36643 -8089.13 1344.03
64800 4.36562 4.36562 4.36562 -1894.78 1414.99
64900 4.35928 4.35928 4.35928 -6228.49 1439.05
65000 4.35109 4.35109 4.35109 9942.07 1289.65
65100 4.36362 4.36362 4.36362 -5628.9 1514.4
65200 4.36485 4.36485 4.36485 -13982.1 1373.54
65300 4.3468 4.3468 4.3468 13373.1 1282.17
65400 4.35745 4.35745 4.35745 -6846.48 1532.81
65500 4.36137 4.36137 4.36137 -5612.15 1363.16
65600 4.35807 4.35807 4.35807 7096.87 1282.53
65700 4.36546 4.36546 4.36546 -13957.1 1532.05
65800 4.35626 4.35626 4.35626 3591.68 1314.66
65900 4.35896 4.35896 4.35896 7173.77 1391.83
66000 4.3705 4.3705 4.3705 -17457.7 1493.47
66100 4.35947 4.35947 4.35947 7176.53 1265.1
66200 4.36278 4.36278 4.36278 -10322.8 1486.89
66300 4.35245 4.35245 4.35245 -3026.54 1435.94
66400 4.34362 4.34362 4.34362 16278 1282.56
66500 4.36698 4.36698 4.36698 -16179.6 1459.46
66600 4.36617 4.36617 4.36617 -2370.68 1376.85
66700 4.35899 4.35899 4.35899 2454.49 1380.58
66800 4.3608 4.3608 4.3608 -2412.61 1451.56
66900 4.36233 4.36233 4.36233 283.622 1330
67000 4.36621 4.36621 4.36621 -7145.31 1443.73
67100 4.36186 4.36186 4.36186 -2194.5 1433
67200 4.35817 4.35817 4.35817 -3359.07 1330.77
67300 4.35351 4.35351 4.35351 436.356 1436.29
67400 4.3539 4.3539 4.3539 4723.4 1426.4
67500 4.36583 4.36583 4.36583 -9509.84 1323.46
67600 4.36666 4.36666 4.36666 -6925.51 1434.3
67700 4.3563 4.3563 4.3563 3071.93 1446.84
67800 4.35419 4.35419 4.35419 2158.46 1290.8
67900 4.36088 4.36088 4.36088 -3248.13 1517.01
68000 4.36409 4.36409 4.36409 -2942.59 1336.79
68100 4.36399 4.36399 4.36399 4377.11 1346.33
68200 4.37132 4.37132 4.37132 -11555.2 1511.94
68300 4.36202 4.36202 4.36202 -5082.51 1279.34
68400 4.35212 4.35212 4.35212 9357.73 1454.42
68500 4.36177 4.36177 4.36177 -6274.47 1454.04
68600 4.36478 4.36478 4.36478 -10503.5 1254.7
68700 4.35483 4.35483 4.35483 9174.22 1500.71
68800 4.35733 4.35733 4.35733 -9290.07 1404.04
68900 4.35228 4.35228 4.35228 5671.71 1313.43
69000 4.36056 4.36056 4.36056 2326.07 1505.41
69100 4.37143 4.37143 4.37143 -22365 1310.55
69200 4.35129 4.35129 4.35129 9887.39 1406.73
69300 4.35205 4.35205 4.35205 8025.18 1488.55
69400 4.36727 4.36727 4.36727 -17546.5 1283.29
69500 4.35929 4.35929 4.35929 2831.95 1447.61
69600 4.35885 4.35885 4.35885 3358.03 1415.98
69700 4.36572 4.36572 4.36572 -10030.8 1320.62
69800 4.36027 4.36027 4.36027 3053.35 1446.45
69900 4.36274 4.36274 4.36274 84.9743 1377
70000 4.36917 4.36917 4.36917 -10816.7 1376.22
70100 4.3612 4.3612 4.3612 5007.87 1488.44
70200 4.36321 4.36321 4.36321 -1005.05 1356.91
70300 4.37045 4.37045 4.37045 -7122.65 1398.9
70400 4.36805 4.36805 4.36805 -3899.97 1433.25
70500 4.36182 4.36182 4.36182 1939.3 1349.68
70600 4.36248 4.36248 4.36248 1913.87 1425.32
70700 4.36918 4.36918 4.36918 -10266.9 1359.16
70800 4.3629 4.3629 4.3629 2645.59 1393.58
70900 4.36234 4.36234 4.36234 4410.18 1465.12
71000 4.37162 4.37162 4.37162 -14914.3 1300.88
71100 4.36126 4.36126 4.36126 -334.081 1505.39
71200 4.35101 4.35101 4.35101 2308.58 1396.31
71300 4.3498 4.3498 4.3498 2591.11 1340.46
71400 4.3603 4.3603 4.3603 -636.803 1455.73
71500 4.37179 4.37179 4.37179 -10873.3 1356.8
71600 4.36568 4.36568 4.36568 -1540.43 1353.14
71700 4.35924 4.35924 4.35924 4643.17 1461.17
71800 4.36646 4.36646 4.36646 -2648.57 1336.16
71900 4.37237 4.37237 4.37237 -9169.52 1487.38
72000 4.36757 4.36757 4.36757 1928.46 1332.26
72100 4.36951 4.36951 4.36951 -2292.18 1442.02
72200 4.36834 4.36834 4.36834 -7170.71 1378.86
72300 4.35938 4.35938 4.35938 6891.56 1366.25
72400 4.36492 4.36492 4.36492 1162.05 1472.79
72500 4.37438 4.37438 4.37438 -8815.35 1294.26
72600 4.37257 4.37257 4.37257 -1604.88 1451.19
72700 4.3701 4.3701 4.3701 -2221.36 1405.07
72800 4.36884 4.36884 4.36884 -5589.56 1357.67
72900 4.36339 4.36339 4.36339 1613.54 1499.39
73000 4.3662 4.3662 4.3662 5739.77 1275.43
73100 4.37733 4.37733 4.37733 -17709.1 1441.57
73200 4.35914 4.35914 4.35914 -2203.91 1456.08
73300 4.34539 4.34539 4.34539 24009.7 1263.52
73400 4.376 4.376 4.376 -15033.1 1500.34
73500 4.37917 4.37917 4.37917 -16722.4 1334.84
73600 4.35912 4.35912 4.35912 5824.15 1411.21
73700 4.35528 4.35528 4.35528 1120.69 1477.62
73800 4.3605 4.3605 4.3605 8254.9 1287.41
73900 4.38106 4.38106 4.38106 -15513.7 1474.07
74000 4.37466 4.37466 4.37466 -12256.6 1334.7
74100 4.35023 4.35023 4.35023 11590.1 1413.47
74200 4.35095 4.35095 4.35095 4051.69 1479.39
74300 4.36458 4.36458 4.36458 -5621.79 1290.55
74400 4.37231 4.37231 4.37231 -5610.18 1482.62
74500 4.3694 4.3694 4.3694 -5165.48 1321.73
74600 4.35978 4.35978 4.35978 -3472 1415.53
74700 4.35114 4.35114 4.35114 7236.84 1474.99
74800 4.3578 4.3578 4.3578 -4239.05 1305.88
74900 4.36209 4.36209 4.36209 -7310.75 1461.4
75000 4.35644 4.35644 4.35644 5551.38 1396.73
75100 4.36209 4.36209 4.36209 -5478.81 1314.65
75200 4.36224 4.36224 4.36224 -5673.48 1515.91
75300 4.3572 4.3572 4.3572 6293.6 1317.44
75400 4.36374 4.36374 4.36374 -13578.8 1390.91
75500 4.35275 4.35275 4.35275 761.337 1480.81
75600 4.3499 4.3499 4.3499 13434.2 1300.57
75700 4.37095 4.37095 4.37095 -16016.5 1451.28
75800 4.36482 4.36482 4.36482 -6722.99 1410.11
75900 4.34757 4.34757 4.34757 4607.94 1309.53
76000 4.35019 4.35019 4.35019 4250.78 1498.51
76100 4.3635 4.3635 4.3635 712.196 1377.94
76200 4.37631 4.37631 4.37631 -10934.3 1281.85
76300 4.37113 4.37113 4.37113 -12157.3 1508.35
76400 4.34788 4.34788 4.34788 6389.19 1348.03
76500 4.34556 4.34556 4.34556 18310.5 1441.93
76600 4.37531 4.37531 4.37531 -17829.1 1376.3
76700 4.37676 4.37676 4.37676 -16902.4 1332.37
76800 4.35112 4.35112 4.35112 9604.65 1541.55
76900 4.34417 4.34417 4.34417 3711.29 1297.97
77000 4.35359 4.35359 4.35359 1939.93 1393.04
77100 4.3715 4.3715 4.3715 -7329.86 1492.13
77200 4.36971 4.36971 4.36971 -20158.6 1275.19
77300 4.34155 4.34155 4.34155 17579.8 1444.26
77400 4.34667 4.34667 4.34667 3441.5 1432.32
77500 4.36497 4.36497 4.36497 -13375.9 1331.89
77600 4.36232 4.36232 4.36232 -1169.91 1498.59
77700 4.35596 4.35596 4.35596 -1209.49 1316.37
77800 4.35592 4.35592 4.35592 2267.58 1384.97
77900 4.36275 4.36275 4.36275 -6156.11 1463.07
78000 4.35801 4.35801 4.35801 -5117.18 1302.14
78100 4.35169 4.35169 4.35169 5662.76 1484.37
78200 4.35665 4.35665 4.35665 -5350.88 1405.51
78300 4.35884 4.35884 4.35884 500.911 1275.15
78400 4.36501 4.36501 4.36501 -2835.97 1528.56
78500 4.36336 4.36336 4.36336 -12595.8 1329.68
78600 4.35026 4.35026 4.35026 9192.23 1399.24
78700 4.35509 4.35509 4.35509 296.034 1447.76
78800 4.36367 4.36367 4.36367 -6564.96 1329.73
78900 4.36324 4.36324 4.36324 -4880.26 1492.52
79000 4.35755 4.35755 4.35755 -1731.49 1314.21
79100 4.35656 4.35656 4.35656 5721.84 1390.37
79200 4.36769 4.36769 4.36769 -7109.17 1498.81
79300 4.36615 4.36615 4.36615 -9673 1271.94
79400 4.35548 4.35548 4.35548 10805.1 1458.51
79500 4.36616 4.36616 4.36616 -1504.17 1382.29
79600 4.37664 4.37664 4.37664 -14646.9 1328.08
79700 4.36528 4.36528 4.36528 2969.69 1493.1
79800 4.36099 4.36099 4.36099 9229.94 1286.21
79900 4.37556 4.37556 4.37556 -11514.3 1475.68
80000 4.37313 4.37313 4.37313 -6198.6 1360.33
80100 4.36252 4.36252 4.36252 6407.63 1412.19
80200 4.36479 4.36479 4.36479 -9756.18 1465.94
80300 4.35724 4.35724 4.35724 500.944 1327.05
80400 4.35746 4.35746 4.35746 9094.24 1443.08
80500 4.37178 4.37178 4.37178 -15477 1387.39
80600 4.36348 4.36348 4.36348 -2068.22 1377
80700 4.35368 4.35368 4.35368 2601.39 1461.92
80800 4.35508 4.35508 4.35508 -656.437 1311.67
80900 4.3608 4.3608 4.3608 1627.66 1490.44
81000 4.3689 4.3689 4.3689 -11649.7 1374.98
81100 4.36011 4.36011 4.36011 -7137.45 1326.21
81200 4.34984 4.34984 4.34984 16849.8 1511.02
81300 4.36699 4.36699 4.36699 -9295.64 1318.04
81400 4.3722 4.3722 4.3722 -17826.8 1376.98
81500 4.34975 4.34975 4.34975 9293.41 1506.83
81600 4.34406 4.34406 4.34406 8172.68 1297.56
81700 4.36002 4.36002 4.36002 -5336.49 1420.44
81800 4.37006 4.37006 4.37006 -11969.3 1415.42
81900 4.35993 4.35993 4.35993 1141.84 1332.22
82000 4.35515 4.35515 4.35515 2998.48 1466.23
82100 4.35942 4.35942 4.35942 -6933.7 1351.67
82200 4.35949 4.35949 4.35949 2741.32 1403.05
82300 4.36241 4.36241 4.36241 -9244.67 1479.51
82400 4.35268 4.35268 4.35268 -38.1759 1306.66
82500 4.35077 4.35077 4.35077 10397.2 1443.98
82600 4.3681 4.3681 4.3681 -13647 1421.9
82700 4.36239 4.36239 4.36239 -3835.63 1284.51
82800 4.35545 4.35545 4.35545 3224.85 1508.22
82900 4.35474 4.35474 4.35474 -9987.13 1417.82
83000 4.34653 4.34653 4.34653 12990.6 1257.53
83100 4.3627 4.3627 4.3627 -9333.49 1522.78
83200 4.36354 4.36354 4.36354 -10117.8 1359.94
83300 4.35348 4.35348 4.35348 12214.4 1321.02
83400 4.36788 4.36788 4.36788 -9936.99 1513.72
83500 4.36713 4.36713 4.36713 -4163.7 1315.42
83600 4.36223 4.36223 4.36223 -612.678 1415.92
83700 4.36051 4.36051 4.36051 -3216.23 1477.89
83800 4.35635 4.35635 4.35635 2793.1 1276.09
83900 4.36219 4.36219 4.36219 -2858.75 1479.68
84000 4.36642 4.36642 4.36642 258.261 1394.01
84100 4.37166 4.37166 4.37166 -4662.18 1264.5
84200 4.36965 4.36965 4.36965 -16766.6 1522.17
84300 4.3466 4.3466 4.3466 15638.3 1353.88
84400 4.35351 4.35351 4.35351 1778.43 1367.2
84500 4.36747 4.36747 4.36747 -12237.7 1472.62
84600 4.36387 4.36387 4.36387 3276.2 1306.29
84700 4.36722 4.36722 4.36722 -7530.84 1433.4
84800 4.35918 4.35918 4.35918 -1699.39 1479.95
84900 4.355 4.355 4.355 5922.42 1273.46
85000 4.36628 4.36628 4.36628 -11755 1441.35
85100 4.35949 4.35949 4.35949 1928.83 1485.52
85200 4.35714 4.35714 4.35714 -747.245 1286.95
85300 4.3603 4.3603 4.3603 -6624.32 1448.68
85400 4.35694 4.35694 4.35694 8946.37 1424.22
85500 4.36793 4.36793 4.36793 -13895.1 1258.99
85600 4.35955 4.35955 4.35955 -3558.46 1546.32
85700 4.35089 4.35089 4.35089 9866.13 1364.37
85800 4.35703 4.35703 4.35703 -14754.9 1330.11
85900 4.35084 4.35084 4.35084 16468.4 1475.68
86000 4.36761 4.36761 4.36761 -10951.2 1363.6
86100 4.36636 4.36636 4.36636 -17911.5 1372.79
86200 4.3426 4.3426 4.3426 19766.8 1439.75
86300 4.35431 4.35431 4.35431 -1968.2 1374.64
86400 4.3673 4.3673 4.3673 -12525.2 1407.03
86500 4.36053 4.36053 4.36053 4800.39 1366.99
86600 4.36466 4.36466 4.36466 -6783.5 1429.84
86700 4.36108 4.36108 4.36108 -4150.73 1421.08
86800 4.35456 4.35456 4.35456 11686.5 1324.32
86900 4.36931 4.36931 4.36931 -14892.9 1451.8
87000 4.36175 4.36175 4.36175 -7579.11 1406.81
87100 4.34699 4.34699 4.34699 16949.5 1361.78
87200 4.36251 4.36251 4.36251 -12048 1438.24
87300 4.36337 4.36337 4.36337 -3722.48 1380.4
87400 4.36119 4.36119 4.36119 101.2 1407.03
87500 4.36204 4.36204 4.36204 -7651.23 1401.22
87600 4.35576 4.35576 4.35576 9418.76 1384.73
87700 4.37006 4.37006 4.37006 -6350.24 1434.3
87800 4.37427 4.37427 4.37427 -13449.8 1344.08
87900 4.35759 4.35759 4.35759 8262.72 1418.49
88000 4.36185 4.36185 4.36185 7525.69 1451.78
88100 4.38084 4.38084 4.38084 -17338.7 1266.53
88200 4.36936 4.36936 4.36936 -9029.79 1508.87
88300 4.34523 4.34523 4.34523 12437.6 1399.47
88400 4.34796 4.34796 4.34796 3549.11 1300.34
88500 4.36765 4.36765 4.36765 -6159.96 1499.64
88600 4.37617 4.37617 4.37617 -13377.1 1327.51
88700 4.36024 4.36024 4.36024 -5975.7 1385.42
88800 4.34258 4.34258 4.34258 16015.3 1496.7
88900 4.35618 4.35618 4.35618 -4415.7 1309.19
89000 4.36592 4.36592 4.36592 -10372 1425.47
89100 4.35966 4.35966 4.35966 5192.44 1459.71
89200 4.36223 4.36223 4.36223 -9547.97 1265.75
89300 4.35599 4.35599 4.35599 4121.62 1487.82
89400 4.35725 4.35725 4.35725 4043.85 1421.78
89500 4.36642 4.36642 4.36642 -10178.5 1270.05
89600 4.36477 4.36477 4.36477 -3628.14 1516.3
89700 4.35758 4.35758 4.35758 375.94 1361.96
89800 4.35629 4.35629 4.35629 2705.15 1338.77
89900 4.36401 4.36401 4.36401 -5770.37 1484.36
90000 4.36729 4.36729 4.36729 -462.435 1346.29
90100 4.3685 4.3685 4.3685 -12288.6 1399.52
90200 4.3523 4.3523 4.3523 -473.892 1438.93
90300 4.34375 4.34375 4.34375 18771 1391.35
90400 4.36914 4.36914 4.36914 -16293.4 1358.53
90500 4.36792 4.36792 4.36792 -12798.2 1429.51
90600 4.34735 4.34735 4.34735 17269 1415.22
90700 4.36076 4.36076 4.36076 -3196.23 1331.67
90800 4.37251 4.37251 4.37251 -9837.4 1466.31
90900 4.36583 4.36583 4.36583 -3249.42 1342.52
91000 4.35753 4.35753 4.35753 -9578.75 1441.74
91100 4.34197 4.34197 4.34197 14539.5 1427.56
91200 4.35566 4.35566 4.35566 3415.44 1294.22
91300 4.37582 4.37582 4.37582 -27032.2 1492.79
91400 4.35381 4.35381 4.35381 9809.21 1357.71
91500 4.35066 4.35066 4.35066 2375.16 1348.17
91600 4.35811 4.35811 4.35811 -7307.3 1496.25
91700 4.35641 4.35641 4.35641 4827.02 1343.81
91800 4.36109 4.36109 4.36109 -10178.5 1399.73
91900 4.3543 4.3543 4.3543 2501.06 1420.95
92000 4.35501 4.35501 4.35501 -1559.57 1356.6
92100 4.35703 4.35703 4.35703 -4953.27 1465.96
92200 4.35655 4.35655 4.35655 5586.8 1328.44
92300 4.36544 4.36544 4.36544 -11022.1 1429.57
92400 4.35849 4.35849 4.35849 -2872.84 1453.63
92500 4.35286 4.35286 4.35286 5767.75 1303.83
92600 4.36202 4.36202 4.36202 -6309.5 1469.24
92700 4.36081 4.36081 4.36081 -3736.17 1408.45
92800 4.35725 4.35725 4.35725 3509.93 1311.1
92900 4.36374 4.36374 4.36374 -5773.03 1450.94
93000 4.36392 4.36392 4.36392 2533.89 1363.59
93100 4.36899 4.36899 4.36899 -6296.16 1421.42
93200 4.36426 4.36426 4.36426 -12720.6 1393.51
93300 4.34353 4.34353 4.34353 9822.66 1362.64
93400 4.34768 4.34768 4.34768 9973.04 1494.34
93500 4.36984 4.36984 4.36984 -14483.4 1334.92
93600 4.36873 4.36873 4.36873 -9697.59 1350.47
93700 4.35304 4.35304 4.35304 2700.31 1536.68
93800 4.34674 4.34674 4.34674 4111.76 1294.24
93900 4.35585 4.35585 4.35585 1771.55 1380.58
94000 4.36975 4.36975 4.36975 -11014 1496.64
94100 4.36383 4.36383 4.36383 -8575.62 1260.79
94200 4.35128 4.35128 4.35128 11871 1447.46
94300 4.36255 4.36255 4.36255 -2943.89 1454.97
94400 4.36914 4.36914 4.36914 -17615.3 1271.33
94500 4.35097 4.35097 4.35097 5997.4 1487.24
94600 4.34901 4.34901 4.34901 9988.67 1420.08
94700 4.36525 4.36525 4.36525 -8606.13 1324.95
94800 4.37182 4.37182 4.37182 -1559.23 1452.17
94900 4.37441 4.37441 4.37441 -13907.3 1349.27
95000 4.35613 4.35613 4.35613 -3118.59 1413.47
95100 4.34053 4.34053 4.34053 19354.2 1444.33
95200 4.35944 4.35944 4.35944 -10042.2 1377.8
95300 4.36799 4.36799 4.36799 -7992.45 1388.34
95400 4.36196 4.36196 4.36196 545.875 1422.35
95500 4.35705 4.35705 4.35705 -2907.72 1380.53
95600 4.353 4.353 4.353 1939.08 1409.75
95700 4.35812 4.35812 4.35812 -505.943 1436.34
95800 4.36531 4.36531 4.36531 -5359.21 1333.92
95900 4.36491 4.36491 4.36491 -7757.45 1430.76
96000 4.35263 4.35263 4.35263 -1714.42 1446.92
96100 4.34351 4.34351 4.34351 11296.4 1316.42
96200 4.35771 4.35771 4.35771 -11971.8 1414.09
96300 4.35658 4.35658 4.35658 696.483 1463.46
96400 4.35825 4.35825 4.35825 5656.43 1307.68
96500 4.3696 4.3696 4.3696 -23522.2 1410.3
96600 4.3472 4.3472 4.3472 10684.9 1451.36
96700 4.34626 4.34626 4.34626 11798.4 1337.7
96800 4.36832 4.36832 4.36832 -23147.5 1424.1
96900 4.35771 4.35771 4.35771 4450.3 1430.89
97000 4.35145 4.35145 4.35145 -1333.45 1340.98
97100 4.35057 4.35057 4.35057 1376.34 1450.51
97200 4.35606 4.35606 4.35606 3324.25 1382.3
97300 4.36791 4.36791 4.36791 -12456.4 1332.53
97400 4.36128 4.36128 4.36128 1863.23 1487.99
97500 4.35956 4.35956 4.35956 -3431.39 1360.09
97600 4.35699 4.35699 4.35699 -7023.13 1379.12
97700 4.34921 4.34921 4.34921 9618.31 1450.75
97800 4.35483 4.35483 4.35483 -10698.3 1421.86
97900 4.35168 4.35168 4.35168 2785.48 1313.49
98000 4.35786 4.35786 4.35786 1285.77 1465.23
98100 4.36527 4.36527 4.36527 -14024.3 1386.46
98200 4.3544 4.3544 4.3544 5905.05 1329.1
