# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.36759 4.36759 4.36759 13.4155 770.312
50900 4.36965 4.36965 4.36965 -4637.97 775.048
51000 4.36527 4.36527 4.36527 2474.72 845.971
51100 4.36848 4.36848 4.36848 -2429.75 786.067
51200 4.36859 4.36859 4.36859 -2315.01 788.183
51300 4.36664 4.36664 4.36664 1759.96 823.745
51400 4.36848 4.36848 4.36848 -4084.8 772.364
51500 4.36575 4.36575 4.36575 2588.04 779.599
51600 4.37109 4.37109 4.37109 -4962.45 850.144
51700 4.36663 4.36663 4.36663 -1283.15 777.408
51800 4.36318 4.36318 4.36318 4020.28 799.473
51900 4.37349 4.37349 4.37349 -8304.08 810.032
52000 4.3641 4.3641 4.3641 3051.19 771.874
52100 4.36492 4.36492 4.36492 1345.05 804.576
52200 4.37357 4.37357 4.37357 -8391.41 823.022
52300 4.36288 4.36288 4.36288 4786.74 788.287
52400 4.36691 4.36691 4.36691 -2553.58 800.035
52500 4.37006 4.37006 4.37006 -3101.05 800.999
52600 4.36475 4.36475 4.36475 2135.98 793.64
52700 4.36726 4.36726 4.36726 -3658.42 793.568
52800 4.36713 4.36713 4.36713 655.718 820.421
52900 4.36874 4.36874 4.36874 -2847.39 794.648
53000 4.36562 4.36562 4.36562 -1368.44 783.553
53100 4.36565 4.36565 4.36565 1903.69 820.499
53200 4.37071 4.37071 4.37071 -5437.89 782.957
53300 4.36508 4.36508 4.36508 335.207 804.324
53400 4.36635 4.36635 4.36635 683.766 813.56
53500 4.36934 4.36934 4.36934 -4432.82 788.707
53600 4.36574 4.36574 4.36574 236.805 788.372
53700 4.36639 4.36639 4.36639 442.073 815.961
53800 4.36891 4.36891 4.36891 -3262.84 793.189
53900 4.36654 4.36654 4.36654 -1155.35 796.769
54000 4.36581 4.36581 4.36581 1348.64 814.104
54100 4.3701 4.3701 4.3701 -4152.5 788.218
54200 4.36659 4.36659 4.36659 -1155.78 792.781
54300 4.36426 4.36426 4.36426 3026.6 820.32
54400 4.36927 4.36927 4.36927 -5389.88 796.994
54500 4.36556 4.36556 4.36556 1228.18 781.885
54600 4.36785 4.36785 4.36785 -1739.5 819.123
54700 4.36781 4.36781 4.36781 -2355.86 783.453
54800 4.36604 4.36604 4.36604 1043.22 800.132
54900 4.36949 4.36949 4.36949 -3338.81 824.154
55000 4.36618 4.36618 4.36618 1012.32 783.287
55100 4.36871 4.36871 4.36871 -3437.41 791.151
55200 4.36746 4.36746 4.36746 -795.421 799.532
55300 4.36651 4.36651 4.36651 1329.61 803.688
55400 4.36969 4.36969 4.36969 -5883.02 811.624
55500 4.36368 4.36368 4.36368 5983.92 792.103
55600 4.37166 4.37166 4.37166 -7365.13 814.082
55700 4.3663 4.3663 4.3663 -1068.14 767.284
55800 4.36365 4.36365 4.36365 4875.51 802.579
55900 4.37258 4.37258 4.37258 -8401.26 836.64
56000 4.36404 4.36404 4.36404 3892.81 763.668
56100 4.36755 4.36755 4.36755 -2818.16 815.368
56200 4.3666 4.3666 4.3666 -1655.59 829.378
56300 4.36815 4.36815 4.36815 -707.341 722.072
56400 4.36902 4.36902 4.36902 -3957.84 838.894
56500 4.36354 4.36354 4.36354 6050.12 821.56
56600 4.3752 4.3752 4.3752 -9010.62 743.466
56700 4.36368 4.36368 4.36368 2149.26 850.269
56800 4.36388 4.36388 4.36388 4220.54 776.38
56900 4.37809 4.37809 4.37809 -12394.2 764.785
57000 4.36157 4.36157 4.36157 7666.95 846.132
57100 4.36782 4.36782 4.36782 -2559.53 793.515
57200 4.37162 4.37162 4.37162 -3814.48 800.091
57300 4.36549 4.36549 4.36549 2389.88 797.315
57400 4.36974 4.36974 4.36974 -5479.93 779.115
57500 4.36502 4.36502 4.36502 5221.64 809.104
57600 4.37288 4.37288 4.37288 -7845.92 798.652
57700 4.36484 4.36484 4.36484 373.703 830.625
57800 4.36217 4.36217 4.36217 6970.44 781.825
57900 4.3781 4.3781 4.3781 -15607.8 775.041
58000 4.3603 4.3603 4.3603 9133.27 833.431
58100 4.36591 4.36591 4.36591 -471.66 756.261
58200 4.37436 4.37436 4.37436 -9875.21 828.592
58300 4.36189 4.36189 4.36189 10160.6 828.207
58400 4.37164 4.37164 4.37164 -9156.87 727.184
58500 4.36738 4.36738 4.36738 516.458 842.423
58600 4.3671 4.3671 4.3671 2074.79 807.191
58700 4.37101 4.37101 4.37101 -8141.23 759.824
58800 4.36362 4.36362 4.36362 7632.79 853.607
58900 4.3728 4.3728 4.3728 -7839.83 777.36
59000 4.36482 4.36482 4.36482 688.891 765.43
59100 4.36574 4.36574 4.36574 2600.8 837.058
59200 4.37175 4.37175 4.37175 -7562.5 784.07
59300 4.36253 4.36253 4.36253 5827.37 794.958
59400 4.37121 4.37121 4.37121 -6367.2 818.429
59500 4.36559 4.36559 4.36559 -830.443 786.744
59600 4.36459 4.36459 4.36459 2680.73 790.843
59700 4.37276 4.37276 4.37276 -6407.57 821.481
59800 4.36528 4.36528 4.36528 1617.66 793.152
59900 4.36538 4.36538 4.36538 1379.95 790.6
60000 4.37166 4.37166 4.37166 -6222.66 810.918
60100 4.36619 4.36619 4.36619 50.2992 777.902
60200 4.36376 4.36376 4.36376 3050.52 813.713
60300 4.37148 4.37148 4.37148 -5899.2 817.127
60400 4.36596 4.36596 4.36596 612.021 779.103
60500 4.36488 4.36488 4.36488 1162.19 809.76
60600 4.37187 4.37187 4.37187 -5917.47 794.035
60700 4.3659 4.3659 4.3659 1368.56 778.794
60800 4.36532 4.36532 4.36532 327.547 837.047
60900 4.36838 4.36838 4.36838 -2537.18 801.552
61000 4.36802 4.36802 4.36802 -301.029 757.943
61100 4.36813 4.36813 4.36813 -3963.07 825.277
61200 4.36454 4.36454 4.36454 2866.28 789.132
61300 4.36993 4.36993 4.36993 -4722.77 792.599
61400 4.3659 4.3659 4.3659 -1211.35 846.318
61500 4.36431 4.36431 4.36431 4392.75 775.895
61600 4.37316 4.37316 4.37316 -9247.44 759.475
61700 4.36219 4.36219 4.36219 3126.56 829.792
61800 4.36407 4.36407 4.36407 2278.93 791.871
61900 4.37265 4.37265 4.37265 -7669.53 802.835
62000 4.36541 4.36541 4.36541 1707.9 832.473
62100 4.36378 4.36378 4.36378 1482.09 769.879
62200 4.36959 4.36959 4.36959 -4550.47 772.326
62300 4.36858 4.36858 4.36858 -1887.16 827.31
62400 4.36272 4.36272 4.36272 2471.97 802.814
62500 4.36869 4.36869 4.36869 -2814.33 794.646
62600 4.36959 4.36959 4.36959 -3680.35 827.669
62700 4.36212 4.36212 4.36212 3743.81 753.627
62800 4.36975 4.36975 4.36975 -3823.86 791.754
62900 4.36949 4.36949 4.36949 -3764.42 839.155
63000 4.36204 4.36204 4.36204 3548.92 771
63100 4.36858 4.36858 4.36858 -3371.91 838.388
63200 4.36889 4.36889 4.36889 -1514.04 788.447
63300 4.36517 4.36517 4.36517 -1068.98 746.623
63400 4.36649 4.36649 4.36649 412.413 849.939
63500 4.36973 4.36973 4.36973 -4123.73 784.464
63600 4.36465 4.36465 4.36465 540.103 784.686
63700 4.36621 4.36621 4.36621 2178.79 856.7
63800 4.3714 4.3714 4.3714 -8632.93 746.547
63900 4.36177 4.36177 4.36177 5407.12 784.639
64000 4.36941 4.36941 4.36941 -2675.57 839.59
64100 4.36929 4.36929 4.36929 -5512.92 763.023
64200 4.36193 4.36193 4.36193 7342.92 819.788
64300 4.37303 4.37303 4.37303 -8692.76 823.116
64400 4.36433 4.36433 4.36433 -126.472 760.019
64500 4.36344 4.36344 4.36344 4649.98 797.637
64600 4.37325 4.37325 4.37325 -8969.27 827.333
64700 4.36361 4.36361 4.36361 3680.59 779.087
64800 4.36684 4.36684 4.36684 -414.384 809.807
64900 4.36977 4.36977 4.36977 -5806.53 815.748
65000 4.36398 4.36398 4.36398 4434.16 759.344
65100 4.37032 4.37032 4.37032 -5424.97 812.893
65200 4.36498 4.36498 4.36498 -161.951 821.781
65300 4.36557 4.36557 4.36557 3462.87 780.735
65400 4.37405 4.37405 4.37405 -10406.3 813.059
65500 4.3599 4.3599 4.3599 6771.62 791.041
65600 4.36848 4.36848 4.36848 -819.978 775.676
65700 4.37346 4.37346 4.37346 -10105 831.736
65800 4.35792 4.35792 4.35792 10071.7 795.226
65900 4.37198 4.37198 4.37198 -6520.91 788.12
66000 4.36861 4.36861 4.36861 -4195.54 822.015
66100 4.36027 4.36027 4.36027 7560.83 759.617
66200 4.37402 4.37402 4.37402 -9769.01 818.996
66300 4.36458 4.36458 4.36458 2365.89 823.897
66400 4.36428 4.36428 4.36428 773.689 762.335
66500 4.36981 4.36981 4.36981 -4441.19 822.309
66600 4.36612 4.36612 4.36612 1906.51 801.231
66700 4.36887 4.36887 4.36887 -5172.63 765.031
66800 4.36424 4.36424 4.36424 3275.85 835.119
66900 4.36963 4.36963 4.36963 -2874.53 804.539
67000 4.36855 4.36855 4.36855 -4724.58 767.57
67100 4.36087 4.36087 4.36087 6820.34 818.55
67200 4.37253 4.37253 4.37253 -7582.21 792.387
67300 4.36681 4.36681 4.36681 -1398.59 794.585
67400 4.36237 4.36237 4.36237 4894.32 816.357
67500 4.37242 4.37242 4.37242 -6968.2 800.971
67600 4.36686 4.36686 4.36686 -362.505 780.472
67700 4.36299 4.36299 4.36299 2262.65 803.342
67800 4.37009 4.37009 4.37009 -4085.11 812.335
67900 4.3694 4.3694 4.3694 -1737.44 792.358
68000 4.3646 4.3646 4.3646 948.365 814.333
68100 4.36756 4.36756 4.36756 -1106.56 787.47
68200 4.36926 4.36926 4.36926 -3516.46 785.5
68300 4.36441 4.36441 4.36441 773.526 807.334
68400 4.36747 4.36747 4.36747 -1460.37 807.265
68500 4.36907 4.36907 4.36907 -2405.24 811.998
68600 4.36571 4.36571 4.36571 -124.469 793.292
68700 4.3665 4.3665 4.3665 -1175.61 778.917
68800 4.36691 4.36691 4.36691 -310.906 817.6
68900 4.36884 4.36884 4.36884 -3550.01 779.961
69000 4.36634 4.36634 4.36634 -76.6237 822.29
69100 4.3664 4.3664 4.3664 39.1244 822.052
69200 4.36765 4.36765 4.36765 -3145.13 749.247
69300 4.36686 4.36686 4.36686 1608.7 813.915
69400 4.36979 4.36979 4.36979 -4091.25 817.479
69500 4.36511 4.36511 4.36511 448.111 768.388
69600 4.36813 4.36813 4.36813 -272.889 835.221
69700 4.36931 4.36931 4.36931 -4821.86 798.133
69800 4.36216 4.36216 4.36216 3543.29 748.743
69900 4.36969 4.36969 4.36969 -2445.94 844.012
70000 4.37034 4.37034 4.37034 -4917.74 799.94
70100 4.36184 4.36184 4.36184 2676.17 774.425
70200 4.36784 4.36784 4.36784 -987.479 832.156
70300 4.37038 4.37038 4.37038 -4822.06 777.416
70400 4.36307 4.36307 4.36307 2180.28 777.186
70500 4.36733 4.36733 4.36733 79.0155 840.409
70600 4.36975 4.36975 4.36975 -5994.81 797.107
70700 4.36256 4.36256 4.36256 3597.08 763.965
70800 4.3686 4.3686 4.3686 -2599.4 829.711
70900 4.36888 4.36888 4.36888 -3685.67 784.187
71000 4.36327 4.36327 4.36327 2640.6 787.577
71100 4.36811 4.36811 4.36811 -2661.84 849.439
71200 4.36823 4.36823 4.36823 -2368.22 767.705
71300 4.36452 4.36452 4.36452 116.654 774.132
71400 4.36592 4.36592 4.36592 -1074.42 832.599
71500 4.36786 4.36786 4.36786 -379.363 784.005
71600 4.36867 4.36867 4.36867 -4608.72 797.093
71700 4.36219 4.36219 4.36219 3426.41 840.617
71800 4.36816 4.36816 4.36816 -964.547 745.378
71900 4.37165 4.37165 4.37165 -8758 793.785
72000 4.35984 4.35984 4.35984 8407.04 840.348
72100 4.36998 4.36998 4.36998 -5039.81 784.791
72200 4.37001 4.37001 4.37001 -6258 795.421
72300 4.35925 4.35925 4.35925 9163.48 823.727
72400 4.37217 4.37217 4.37217 -9861.54 746.212
72500 4.36432 4.36432 4.36432 1008.93 807.956
72600 4.36324 4.36324 4.36324 4967.86 851.141
72700 4.37327 4.37327 4.37327 -12166.8 754.492
72800 4.35861 4.35861 4.35861 7880.07 811.344
72900 4.36854 4.36854 4.36854 -3531.67 810.232
73000 4.36866 4.36866 4.36866 -5623.35 754.66
73100 4.36077 4.36077 4.36077 7218.24 842.349
73200 4.37118 4.37118 4.37118 -8670.3 811.125
73300 4.36075 4.36075 4.36075 4045.15 762.784
73400 4.3688 4.3688 4.3688 -2901.61 808.812
73500 4.36777 4.36777 4.36777 -4849.1 798.91
73600 4.35934 4.35934 4.35934 7997.58 788.961
73700 4.37419 4.37419 4.37419 -11573.9 836.316
73800 4.35982 4.35982 4.35982 6386.51 778.994
73900 4.36658 4.36658 4.36658 -2012.34 779.043
74000 4.37179 4.37179 4.37179 -8626.2 812.732
74100 4.35611 4.35611 4.35611 11396 794.563
74200 4.37246 4.37246 4.37246 -11996.1 815.579
74300 4.36251 4.36251 4.36251 4174.45 806.017
74400 4.36356 4.36356 4.36356 1593.36 775.379
74500 4.37266 4.37266 4.37266 -11954.6 800.984
74600 4.35567 4.35567 4.35567 12878.4 799.117
74700 4.37054 4.37054 4.37054 -10042.3 811.694
74800 4.36538 4.36538 4.36538 -742.757 805.147
74900 4.35955 4.35955 4.35955 6321.8 795.121
75000 4.37254 4.37254 4.37254 -12254.5 791.934
75100 4.3601 4.3601 4.3601 7141.48 793.651
75200 4.36656 4.36656 4.36656 -3665.02 799.33
75300 4.36691 4.36691 4.36691 -3414 826.462
75400 4.36285 4.36285 4.36285 3934.74 776.562
75500 4.36922 4.36922 4.36922 -7060.99 804.366
75600 4.36219 4.36219 4.36219 3005.1 809.177
75700 4.36703 4.36703 4.36703 -4047.85 762.619
75800 4.36376 4.36376 4.36376 114.895 844.893
75900 4.36485 4.36485 4.36485 1455.96 792.714
76000 4.37005 4.37005 4.37005 -8141.37 768.425
76100 4.35728 4.35728 4.35728 7299.99 839.905
76200 4.36732 4.36732 4.36732 -5017.59 763.707
76300 4.36791 4.36791 4.36791 -3272.11 800.72
76400 4.36055 4.36055 4.36055 3770.66 839.316
76500 4.36722 4.36722 4.36722 -4824.57 760.244
76600 4.36535 4.36535 4.36535 1426.13 811.781
76700 4.3652 4.3652 4.3652 -4322.76 808.918
76800 4.3618 4.3618 4.3618 3182.98 766.834
76900 4.36879 4.36879 4.36879 -3858.63 837.929
77000 4.36609 4.36609 4.36609 -5433.76 784.679
77100 4.35698 4.35698 4.35698 9412.04 795.337
77200 4.37298 4.37298 4.37298 -10719.5 809.113
77300 4.36259 4.36259 4.36259 105.411 779.996
77400 4.35946 4.35946 4.35946 6621.17 811.167
77500 4.37272 4.37272 4.37272 -11660.8 805.949
77600 4.35956 4.35956 4.35956 4638.58 787.038
77700 4.36352 4.36352 4.36352 430.161 810.768
77800 4.36834 4.36834 4.36834 -6423.8 803.774
77900 4.36271 4.36271 4.36271 2735.16 780.485
78000 4.36583 4.36583 4.36583 -3254.44 817.225
78100 4.36245 4.36245 4.36245 1090.54 794.172
78200 4.36695 4.36695 4.36695 -2544.6 792.264
78300 4.36554 4.36554 4.36554 -1711.45 812.939
78400 4.36219 4.36219 4.36219 661.802 798.742
78500 4.36683 4.36683 4.36683 -3689.01 789.855
78600 4.36303 4.36303 4.36303 957.4 806
78700 4.36547 4.36547 4.36547 -2336.51 800.53
78800 4.36491 4.36491 4.36491 -1295.31 802.745
78900 4.36222 4.36222 4.36222 1330.58 790.767
79000 4.36687 4.36687 4.36687 -4514.54 814.178
79100 4.36331 4.36331 4.36331 1666.48 790.593
79200 4.36466 4.36466 4.36466 -2688.43 787.568
79300 4.36527 4.36527 4.36527 -1300.83 824.827
79400 4.36375 4.36375 4.36375 569.038 782.228
79500 4.36515 4.36515 4.36515 -3435.09 804.032
79600 4.36432 4.36432 4.36432 1690.08 821.469
79700 4.36601 4.36601 4.36601 -3971.96 773.943
79800 4.36271 4.36271 4.36271 689.539 800.807
79900 4.36563 4.36563 4.36563 -1007.76 798.437
80000 4.36552 4.36552 4.36552 -3562.08 792.651
80100 4.36168 4.36168 4.36168 2630.83 830.794
80200 4.36678 4.36678 4.36678 -3825.76 788.102
80300 4.36415 4.36415 4.36415 -1676.51 791.284
80400 4.36272 4.36272 4.36272 800.029 804.735
80500 4.36591 4.36591 4.36591 -3029.29 770.722
80600 4.36404 4.36404 4.36404 -319.282 832.343
80700 4.36425 4.36425 4.36425 -1009.68 814.867
80800 4.36368 4.36368 4.36368 -364.321 770.88
80900 4.36632 4.36632 4.36632 -3332.06 808.519
81000 4.36446 4.36446 4.36446 -703.634 780.753
81100 4.36291 4.36291 4.36291 518.042 798.297
81200 4.36636 4.36636 4.36636 -3761.76 838.029
81300 4.36344 4.36344 4.36344 1283.23 787.002
81400 4.36469 4.36469 4.36469 -2295.67 797.104
81500 4.36545 4.36545 4.36545 -2372.85 786.999
81600 4.36331 4.36331 4.36331 1266.6 783.04
81700 4.36504 4.36504 4.36504 -2972.86 829.87
81800 4.36262 4.36262 4.36262 705.527 808.76
81900 4.36553 4.36553 4.36553 -1123.99 779.787
82000 4.36582 4.36582 4.36582 -4745.89 819.047
82100 4.36074 4.36074 4.36074 4019.83 768.636
82200 4.36769 4.36769 4.36769 -4210.79 794.657
82300 4.3649 4.3649 4.3649 -1892.5 843.84
82400 4.36125 4.36125 4.36125 2628.18 772.117
82500 4.36615 4.36615 4.36615 -4442.81 800.957
82600 4.36497 4.36497 4.36497 -743.275 812.349
82700 4.36431 4.36431 4.36431 -1636.73 766.179
82800 4.36272 4.36272 4.36272 624.821 816.112
82900 4.3663 4.3663 4.3663 -1658.02 831.465
83000 4.36588 4.36588 4.36588 -3430.96 762.041
83100 4.36039 4.36039 4.36039 3435.22 806.257
83200 4.36885 4.36885 4.36885 -5792.5 806.767
83300 4.36396 4.36396 4.36396 -1126.62 777.83
83400 4.36012 4.36012 4.36012 3859.72 827.938
83500 4.369 4.369 4.369 -6115.68 813.579
83600 4.36317 4.36317 4.36317 1567.04 755.046
83700 4.3633 4.3633 4.3633 -1879.25 814.19
83800 4.36545 4.36545 4.36545 -1129.93 800.08
83900 4.36474 4.36474 4.36474 -1590.47 799.974
84000 4.36397 4.36397 4.36397 -1457.31 824.179
84100 4.36324 4.36324 4.36324 2471.18 795.557
84200 4.36867 4.36867 4.36867 -7301.04 759.531
84300 4.36131 4.36131 4.36131 3027.88 816.637
84400 4.36529 4.36529 4.36529 -362.217 805.923
84500 4.36791 4.36791 4.36791 -6779.42 800.421
84600 4.35932 4.35932 4.35932 6593.81 816.37
84700 4.36799 4.36799 4.36799 -6454.87 778.385
84800 4.3635 4.3635 4.3635 -617.902 774.346
84900 4.36334 4.36334 4.36334 1708.31 834.665
85000 4.36799 4.36799 4.36799 -6290.9 805.804
85100 4.35983 4.35983 4.35983 4031.94 789.903
85200 4.36603 4.36603 4.36603 -3258.57 808.277
85300 4.36509 4.36509 4.36509 -975.173 771.547
85400 4.36517 4.36517 4.36517 -1639.2 792.165
85500 4.36421 4.36421 4.36421 -2111.47 842.832
85600 4.36107 4.36107 4.36107 4327.95 793.545
85700 4.37059 4.37059 4.37059 -9802.74 779.663
85800 4.35942 4.35942 4.35942 5510.74 804.451
85900 4.3638 4.3638 4.3638 -1233.96 788.377
86000 4.36897 4.36897 4.36897 -8321.22 798.026
86100 4.35576 4.35576 4.35576 9389.58 841.513
86200 4.36854 4.36854 4.36854 -7124.78 776.72
86300 4.36607 4.36607 4.36607 -3339.57 775.556
86400 4.35894 4.35894 4.35894 5399.17 815.166
86500 4.368 4.368 4.368 -6712.29 798.191
86600 4.36391 4.36391 4.36391 844.24 798.064
86700 4.3636 4.3636 4.3636 -1199.31 828.876
86800 4.36357 4.36357 4.36357 -349.07 778.839
86900 4.36615 4.36615 4.36615 -3273.64 764.928
87000 4.36423 4.36423 4.36423 -1097.31 839.638
87100 4.36172 4.36172 4.36172 3114.53 802.295
87200 4.3697 4.3697 4.3697 -8403.32 770.067
87300 4.35985 4.35985 4.35985 4440.06 844.205
87400 4.36303 4.36303 4.36303 361.642 762.062
87500 4.37015 4.37015 4.37015 -9313.03 766.197
87600 4.3585 4.3585 4.3585 8235.86 863.898
87700 4.36712 4.36712 4.36712 -5511.35 781.41
87800 4.36612 4.36612 4.36612 -3066.91 777.29
87900 4.3601 4.3601 4.3601 4587.97 836.865
88000 4.36757 4.36757 4.36757 -6026.34 751.683
88100 4.36406 4.36406 4.36406 260.959 802.771
88200 4.36316 4.36316 4.36316 -204.6 842.713
88300 4.36398 4.36398 4.36398 -1224.41 783.285
88400 4.36552 4.36552 4.36552 -1806.99 790.112
88500 4.36497 4.36497 4.36497 -2438.29 799.537
88600 4.36143 4.36143 4.36143 1886.04 788.485
88700 4.36707 4.36707 4.36707 -3915.19 800.521
88800 4.36494 4.36494 4.36494 -466.322 832.068
88900 4.36283 4.36283 4.36283 183.421 793.944
89000 4.36601 4.36601 4.36601 -4200.99 763.111
89100 4.36283 4.36283 4.36283 1275.28 824.708
89200 4.36478 4.36478 4.36478 -1807.44 791.593
89300 4.36558 4.36558 4.36558 -2213.32 792.992
89400 4.36351 4.36351 4.36351 1124.35 842.902
89500 4.36516 4.36516 4.36516 -2314.1 766.789
89600 4.3656 4.3656 4.3656 -2855.06 763.632
89700 4.36275 4.36275 4.36275 1615.8 847.545
89800 4.36569 4.36569 4.36569 -1326.6 781.409
89900 4.36777 4.36777 4.36777 -4924.18 797.619
90000 4.36023 4.36023 4.36023 3702.33 840.744
90100 4.36482 4.36482 4.36482 -1756.07 742.468
90200 4.36923 4.36923 4.36923 -6554.75 793.463
90300 4.35962 4.35962 4.35962 4691.67 840.68
90400 4.3641 4.3641 4.3641 -885.615 781.708
90500 4.36975 4.36975 4.36975 -6746.72 810.333
90600 4.35985 4.35985 4.35985 3696.29 797.74
90700 4.36343 4.36343 4.36343 -1008.89 772.245
90800 4.36957 4.36957 4.36957 -5555.94 805.824
90900 4.36088 4.36088 4.36088 1849.37 823.707
91000 4.36181 4.36181 4.36181 1399.34 801.552
91100 4.36865 4.36865 4.36865 -5570.14 795.916
91200 4.36308 4.36308 4.36308 -722.601 776.127
91300 4.36086 4.36086 4.36086 2764.98 804.378
91400 4.36803 4.36803 4.36803 -5054.23 808.231
91500 4.36492 4.36492 4.36492 -1371.7 800.673
91600 4.36079 4.36079 4.36079 2122.92 829.242
91700 4.36616 4.36616 4.36616 -2901.11 761.083
91800 4.36638 4.36638 4.36638 -2877.54 788.503
91900 4.36222 4.36222 4.36222 1227.22 822.174
92000 4.36361 4.36361 4.36361 -904.477 796.524
92100 4.36679 4.36679 4.36679 -2749.05 805.461
92200 4.36413 4.36413 4.36413 -1403.65 814.761
92300 4.3611 4.3611 4.3611 1788.98 770.374
92400 4.36684 4.36684 4.36684 -3839.09 785.17
92500 4.36485 4.36485 4.36485 -1327.24 835.516
92600 4.36114 4.36114 4.36114 2069.76 796.499
92700 4.36709 4.36709 4.36709 -4848.73 787.224
92800 4.36411 4.36411 4.36411 280.739 820.801
92900 4.36287 4.36287 4.36287 -134.544 767.455
93000 4.36606 4.36606 4.36606 -3860.01 784.202
93100 4.3624 4.3624 4.3624 1917.07 862.71
93200 4.36457 4.36457 4.36457 -1969.3 764.249
93300 4.36665 4.36665 4.36665 -3626.32 781.913
93400 4.36267 4.36267 4.36267 1411.51 839.112
93500 4.36356 4.36356 4.36356 -2040.22 749.861
93600 4.36517 4.36517 4.36517 -549.765 811.759
93700 4.36557 4.36557 4.36557 -1702.02 851.131
93800 4.36362 4.36362 4.36362 -1015.83 737.439
93900 4.3643 4.3643 4.3643 -1054.15 818.458
94000 4.36452 4.36452 4.36452 -1533.87 809.526
94100 4.36299 4.36299 4.36299 1173.78 765.94
94200 4.3681 4.3681 4.3681 -4268.24 839.905
94300 4.36324 4.36324 4.36324 -820 790.291
94400 4.36099 4.36099 4.36099 2517.41 784.011
94500 4.36963 4.36963 4.36963 -6763.65 808.615
94600 4.362 4.362 4.362 2351.98 785.884
94700 4.36391 4.36391 4.36391 -246.04 814.158
94800 4.36761 4.36761 4.36761 -5485.96 811.507
94900 4.36144 4.36144 4.36144 2721.46 773.702
95000 4.36578 4.36578 4.36578 -3544.25 819.135
95100 4.36392 4.36392 4.36392 -888.725 788.418
95200 4.36397 4.36397 4.36397 1082.74 789.847
95300 4.36703 4.36703 4.36703 -5483.78 838.753
95400 4.36061 4.36061 4.36061 3363.93 769.731
95500 4.3662 4.3662 4.3662 -3732.24 790.984
95600 4.36527 4.36527 4.36527 -2260.93 821.449
95700 4.36141 4.36141 4.36141 2410.54 775.535
95800 4.36684 4.36684 4.36684 -3790.79 813.557
95900 4.36419 4.36419 4.36419 -339.597 828.493
96000 4.3638 4.3638 4.3638 -614.518 751.484
96100 4.36532 4.36532 4.36532 -2167.79 811.625
96200 4.36394 4.36394 4.36394 -401.918 806.115
96300 4.3649 4.3649 4.3649 -1700.03 783.277
96400 4.36466 4.36466 4.36466 -610.277 840.167
96500 4.36333 4.36333 4.36333 -1618.83 792.199
96600 4.3635 4.3635 4.3635 416.329 761.822
96700 4.36628 4.36628 4.36628 -3145.3 820.191
96800 4.364 4.364 4.364 -1149.72 783.989
96900 4.36365 4.36365 4.36365 505.072 814.821
97000 4.3648 4.3648 4.3648 -2948.41 831.106
97100 4.36329 4.36329 4.36329 1133.89 760.246
97200 4.36647 4.36647 4.36647 -3858.45 803.284
97300 4.36146 4.36146 4.36146 138.568 795.976
97400 4.36379 4.36379 4.36379 698.037 788.992
97500 4.36871 4.36871 4.36871 -6237.99 839.358
97600 4.35959 4.35959 4.35959 3976.37 787.48
97700 4.36544 4.36544 4.36544 -3525.02 777.081
97800 4.36475 4.36475 4.36475 -1366.79 815.721
97900 4.36328 4.36328 4.36328 47.7313 779.018
98000 4.36558 4.36558 4.36558 -4960.92 813.29
98100 4.36 4.36 4.36 5843.21 825.802
98200 4.36961 4.36961 4.36961 -8070.85 767.226
98300 4.36186 4.36186 4.36186 1607.64 803.706
98400 4.36173 4.36173 4.36173 3123.02 800.38
98500 4.36998 4.36998 4.36998 -10143.8 795.391
98600 4.3585 4.3585 4.3585 6677.42 813.626
98700 4.36556 4.36556 4.36556 -4035.27 806.683
98800 4.36552 4.36552 4.36552 -2707.33 780.917
98900 4.36099 4.36099 4.36099 2688.18 800.874
99000 4.36512 4.36512 4.36512 -3988.89 809.459
99100 4.36308 4.36308 4.36308 927.731 793.071
99200 4.36633 4.36633 4.36633 -4679.92 804.444
99300 4.36103 4.36103 4.36103 2347.78 807.94
99400 4.36419 4.36419 4.36419 -1883.28 779.098
99500 4.36591 4.36591 4.36591 -4112.23 806.416
99600 4.35923 4.35923 4.35923 5192.52 821.588
99700 4.36727 4.36727 4.36727 -7979.2 767.819
99800 4.36233 4.36233 4.36233 2732.03 812.56
99900 4.36399 4.36399 4.36399 -1208.39 814.079
100000 4.36436 4.36436 4.36436 -4976.58 761.337
