# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.37354 4.37354 4.37354 318.18 377.084
51200 4.37542 4.37542 4.37542 -894.688 405.208
51300 4.37431 4.37431 4.37431 -678.755 413.577
51400 4.37566 4.37566 4.37566 -1899.91 388.594
51500 4.3748 4.3748 4.3748 821.342 420.243
51600 4.3753 4.3753 4.3753 -941.247 357.229
51700 4.37376 4.37376 4.37376 511.193 424.444
51800 4.37532 4.37532 4.37532 -2051.04 401.683
51900 4.37357 4.37357 4.37357 -566.615 392.93
52000 4.37461 4.37461 4.37461 357.781 417.625
52100 4.3751 4.3751 4.3751 -1409.43 366.079
52200 4.37418 4.37418 4.37418 635.677 422.325
52300 4.37585 4.37585 4.37585 -1593.69 392.195
52400 4.37481 4.37481 4.37481 -842.507 391.028
52500 4.37406 4.37406 4.37406 654.83 426.332
52600 4.3764 4.3764 4.3764 -3034.7 367.38
52700 4.3717 4.3717 4.3717 2605.22 427.941
52800 4.37732 4.37732 4.37732 -3031.71 376.882
52900 4.37295 4.37295 4.37295 988.459 402.031
53000 4.37581 4.37581 4.37581 -1041.78 417.549
53100 4.37545 4.37545 4.37545 -1908.29 377.779
53200 4.37369 4.37369 4.37369 1832.35 422.505
53300 4.37682 4.37682 4.37682 -3102.37 372.283
53400 4.37147 4.37147 4.37147 3042.62 413.758
53500 4.37923 4.37923 4.37923 -4962.42 403.807
53600 4.36964 4.36964 4.36964 3360.47 392.352
53700 4.37904 4.37904 4.37904 -3505.87 410.38
53800 4.37179 4.37179 4.37179 1797.64 375.559
53900 4.37647 4.37647 4.37647 -1940.47 419.479
54000 4.37504 4.37504 4.37504 -463.104 398.311
54100 4.37467 4.37467 4.37467 -1076.18 393.442
54200 4.37495 4.37495 4.37495 403.279 415.173
54300 4.37492 4.37492 4.37492 -1305.91 369.213
54400 4.37319 4.37319 4.37319 554.566 426.33
54500 4.37561 4.37561 4.37561 -1586.48 391.449
54600 4.37511 4.37511 4.37511 -1609.63 403.522
54700 4.37376 4.37376 4.37376 1915.69 406.321
54800 4.3776 4.3776 4.3776 -2663.54 364.946
54900 4.37323 4.37323 4.37323 2049.67 421.688
55000 4.37624 4.37624 4.37624 -3078.06 400.368
55100 4.37433 4.37433 4.37433 -305.507 398.361
55200 4.37402 4.37402 4.37402 556.544 411.926
55300 4.3757 4.3757 4.3757 -2032.96 372.853
55400 4.37323 4.37323 4.37323 1306.63 422.565
55500 4.37572 4.37572 4.37572 -2008.86 386.853
55600 4.3746 4.3746 4.3746 -393.533 396.797
55700 4.37438 4.37438 4.37438 619.62 419.544
55800 4.37758 4.37758 4.37758 -3930 372.984
55900 4.37108 4.37108 4.37108 3994.91 429.202
56000 4.37899 4.37899 4.37899 -4667.01 366.822
56100 4.37007 4.37007 4.37007 3486.53 406.764
56200 4.37755 4.37755 4.37755 -3578.13 420.443
56300 4.37384 4.37384 4.37384 -639.006 382.142
56400 4.37408 4.37408 4.37408 926.937 417.394
56500 4.37549 4.37549 4.37549 -1083.39 369.386
56600 4.37425 4.37425 4.37425 -157.289 407.759
56700 4.37541 4.37541 4.37541 -656.177 416.519
56800 4.3762 4.3762 4.3762 -2430.21 379.352
56900 4.37306 4.37306 4.37306 2093.19 424.76
57000 4.3768 4.3768 4.3768 -2594.48 370.525
57100 4.37336 4.37336 4.37336 966.867 413.418
57200 4.37579 4.37579 4.37579 -1251.93 405.251
57300 4.37436 4.37436 4.37436 -1404.5 384.388
57400 4.37419 4.37419 4.37419 1821.06 419.118
57500 4.37724 4.37724 4.37724 -3945.72 374.404
57600 4.37132 4.37132 4.37132 3387.27 421.047
57700 4.38004 4.38004 4.38004 -5050 395.452
57800 4.37027 4.37027 4.37027 3507.46 388.563
57900 4.37855 4.37855 4.37855 -3033.6 408.528
58000 4.37149 4.37149 4.37149 689.453 390.644
58100 4.37539 4.37539 4.37539 -1419.39 418.643
58200 4.37513 4.37513 4.37513 -1161.57 395.166
58300 4.37383 4.37383 4.37383 1309.51 384.407
58400 4.37692 4.37692 4.37692 -1316.33 396.053
58500 4.37394 4.37394 4.37394 -483.309 404.992
58600 4.37544 4.37544 4.37544 -1451.99 413.765
58700 4.37428 4.37428 4.37428 -528.914 393.763
58800 4.37407 4.37407 4.37407 108.655 399.331
58900 4.37497 4.37497 4.37497 162.592 389.44
59000 4.37596 4.37596 4.37596 -3052.63 409.486
59100 4.37186 4.37186 4.37186 2958.91 403.793
59200 4.37892 4.37892 4.37892 -5225.47 388.787
59300 4.36926 4.36926 4.36926 5264.93 409.39
59400 4.38028 4.38028 4.38028 -5893.79 387.755
59500 4.37023 4.37023 4.37023 3484.26 408.345
59600 4.37736 4.37736 4.37736 -3154.22 403.643
59700 4.37328 4.37328 4.37328 344.256 391.985
59800 4.37459 4.37459 4.37459 -89.1447 405.587
59900 4.37537 4.37537 4.37537 -1324.66 393.777
60000 4.37426 4.37426 4.37426 -179.888 401.6
60100 4.37552 4.37552 4.37552 -987.175 410.864
60200 4.37437 4.37437 4.37437 -807.755 385.254
60300 4.37427 4.37427 4.37427 369.896 414.22
60400 4.37568 4.37568 4.37568 -1441.94 381.226
60500 4.37286 4.37286 4.37286 661.279 407.296
60600 4.37658 4.37658 4.37658 -2278.78 412.35
60700 4.37348 4.37348 4.37348 -79.6939 390.882
60800 4.37534 4.37534 4.37534 131.352 399.77
60900 4.37564 4.37564 4.37564 -813.647 387.205
61000 4.37359 4.37359 4.37359 -319.297 403.387
61100 4.37522 4.37522 4.37522 -1213.99 421.75
61200 4.37541 4.37541 4.37541 -1608.19 383.02
61300 4.37266 4.37266 4.37266 2074.63 404.73
61400 4.3766 4.3766 4.3766 -2530.02 389.102
61500 4.37277 4.37277 4.37277 1189.21 401.875
61600 4.37719 4.37719 4.37719 -2614.85 415.014
61700 4.37372 4.37372 4.37372 83.4914 385.277
61800 4.37459 4.37459 4.37459 171.867 408.703
61900 4.37554 4.37554 4.37554 -1517.78 389.158
62000 4.37192 4.37192 4.37192 806.171 405.745
62100 4.37696 4.37696 4.37696 -2329.67 407.611
62200 4.37316 4.37316 4.37316 414.811 392.109
62300 4.3758 4.3758 4.3758 -543.697 396.327
62400 4.37546 4.37546 4.37546 -706.604 401.215
62500 4.37326 4.37326 4.37326 -503.183 393.719
62600 4.37472 4.37472 4.37472 -902.214 422.75
62700 4.37466 4.37466 4.37466 -1107.94 383.549
62800 4.37317 4.37317 4.37317 1198.94 399.602
62900 4.37699 4.37699 4.37699 -2096.85 400.918
63000 4.37294 4.37294 4.37294 842.487 386.285
63100 4.37657 4.37657 4.37657 -2322.62 425.654
63200 4.37307 4.37307 4.37307 535.344 389.388
63300 4.37603 4.37603 4.37603 -1872.16 398.769
63400 4.37308 4.37308 4.37308 1451.92 401.316
63500 4.37462 4.37462 4.37462 -1349.89 379.953
63600 4.37533 4.37533 4.37533 -1330.93 434.5
63700 4.37275 4.37275 4.37275 -62.3635 382.401
63800 4.37605 4.37605 4.37605 -770.105 398.997
63900 4.37578 4.37578 4.37578 -183.359 398.956
64000 4.37312 4.37312 4.37312 -230.352 379.313
64100 4.37653 4.37653 4.37653 -1321.03 438.982
64200 4.37383 4.37383 4.37383 -1182.16 371.554
64300 4.37338 4.37338 4.37338 1110.23 416.672
64400 4.37739 4.37739 4.37739 -2415.49 388.279
64500 4.37119 4.37119 4.37119 2073.23 384.968
64600 4.37808 4.37808 4.37808 -3367.8 428.346
64700 4.37149 4.37149 4.37149 1166.23 381.86
64800 4.37725 4.37725 4.37725 -2414.42 413.715
64900 4.37319 4.37319 4.37319 1842.88 385.971
65000 4.37562 4.37562 4.37562 -2191.43 388.127
65100 4.37416 4.37416 4.37416 894.359 426.308
65200 4.3755 4.3755 4.3755 -3371.01 383.424
65300 4.37267 4.37267 4.37267 2431.17 412.619
65400 4.37724 4.37724 4.37724 -2776.32 385.702
65500 4.3722 4.3722 4.3722 2136.03 386.411
65600 4.37808 4.37808 4.37808 -3124.04 426.573
65700 4.3726 4.3726 4.3726 -277.903 385.671
65800 4.37452 4.37452 4.37452 462.101 415.034
65900 4.37686 4.37686 4.37686 -2282.87 379.894
66000 4.37042 4.37042 4.37042 2837.06 397.524
66100 4.37953 4.37953 4.37953 -4333.61 417.042
66200 4.37123 4.37123 4.37123 1139.15 389.503
66300 4.37622 4.37622 4.37622 -394.55 408.286
66400 4.37591 4.37591 4.37591 -1859.72 385.064
66500 4.37121 4.37121 4.37121 2446.72 402.525
66600 4.37868 4.37868 4.37868 -4624.33 415.75
66700 4.37046 4.37046 4.37046 2794.64 381.493
66800 4.3777 4.3777 4.3777 -2363.27 413.665
66900 4.37352 4.37352 4.37352 -34.2417 381.975
67000 4.3739 4.3739 4.3739 220.506 415.321
67100 4.37743 4.37743 4.37743 -3194.96 398.716
67200 4.37071 4.37071 4.37071 2853.08 388.245
67300 4.37879 4.37879 4.37879 -3331.47 414.327
67400 4.37119 4.37119 4.37119 951.353 377.902
67500 4.37493 4.37493 4.37493 -365.79 428.57
67600 4.37742 4.37742 4.37742 -3652.08 382.709
67700 4.36928 4.36928 4.36928 4841.75 401.632
67800 4.38157 4.38157 4.38157 -6179.85 397.311
67900 4.36658 4.36658 4.36658 5284.85 381.563
68000 4.38026 4.38026 4.38026 -5689.25 439.458
68100 4.37159 4.37159 4.37159 1511.6 372.056
68200 4.37467 4.37467 4.37467 -104.564 407.574
68300 4.37549 4.37549 4.37549 -1267.18 393.224
68400 4.37183 4.37183 4.37183 1115.98 386.063
68500 4.37827 4.37827 4.37827 -3437.57 438.61
68600 4.37112 4.37112 4.37112 1593.12 363.314
68700 4.37714 4.37714 4.37714 -1669.16 418
68800 4.37335 4.37335 4.37335 601.59 390.862
68900 4.37471 4.37471 4.37471 -1779.36 385.536
69000 4.37414 4.37414 4.37414 635.977 439.05
69100 4.37523 4.37523 4.37523 -2743.73 360.041
69200 4.37345 4.37345 4.37345 2756.86 424.792
69300 4.37822 4.37822 4.37822 -4290.11 379.863
69400 4.36951 4.36951 4.36951 3580.67 395.651
69500 4.37886 4.37886 4.37886 -4299.22 428.748
69600 4.3714 4.3714 4.3714 1279.25 370.51
69700 4.37614 4.37614 4.37614 -1112.98 422.65
69800 4.37498 4.37498 4.37498 -148.117 374.004
69900 4.37375 4.37375 4.37375 -218.098 401.813
70000 4.37573 4.37573 4.37573 -1526.75 420.398
70100 4.37362 4.37362 4.37362 -1072.32 389.772
70200 4.37438 4.37438 4.37438 507.105 404.937
70300 4.37593 4.37593 4.37593 -651.43 383.006
70400 4.37368 4.37368 4.37368 -540.642 397.613
70500 4.37458 4.37458 4.37458 -302.723 418.742
70600 4.37541 4.37541 4.37541 -3035.47 399.065
70700 4.37136 4.37136 4.37136 3308.79 392.096
70800 4.37872 4.37872 4.37872 -4530.24 400.563
70900 4.36896 4.36896 4.36896 5155.99 382.169
71000 4.38122 4.38122 4.38122 -7117.8 418.179
71100 4.36908 4.36908 4.36908 4551.25 406.199
71200 4.37874 4.37874 4.37874 -5054.76 387.535
71300 4.37114 4.37114 4.37114 3262.41 412.275
71400 4.37488 4.37488 4.37488 -1308.11 372.549
71500 4.37544 4.37544 4.37544 -1677.85 415.868
71600 4.37223 4.37223 4.37223 897.003 414.179
71700 4.37688 4.37688 4.37688 -3518.64 382.106
71800 4.37282 4.37282 4.37282 2712.96 414.827
71900 4.37532 4.37532 4.37532 -2056.45 373.193
72000 4.3741 4.3741 4.3741 316.25 407.611
72100 4.37472 4.37472 4.37472 -1515.81 420.853
72200 4.3737 4.3737 4.3737 -575.396 373.24
72300 4.37563 4.37563 4.37563 -582.257 428.665
72400 4.37226 4.37226 4.37226 581.601 362.795
72500 4.37631 4.37631 4.37631 -1648.34 413.12
72600 4.3733 4.3733 4.3733 -147.326 415.58
72700 4.37497 4.37497 4.37497 -1429.34 377.687
72800 4.37538 4.37538 4.37538 -362.579 423.485
72900 4.37197 4.37197 4.37197 1679.17 360.097
73000 4.37826 4.37826 4.37826 -4102.97 423.428
73100 4.36936 4.36936 4.36936 3105.19 405.821
73200 4.37918 4.37918 4.37918 -5025.56 390.515
73300 4.37094 4.37094 4.37094 3241 407.541
73400 4.37577 4.37577 4.37577 -1167.48 371.814
73500 4.3757 4.3757 4.3757 -2644.79 426.05
73600 4.37007 4.37007 4.37007 2925.93 393.592
73700 4.38015 4.38015 4.38015 -5601.45 402.483
73800 4.36846 4.36846 4.36846 5076.76 395.053
73900 4.37892 4.37892 4.37892 -4216.1 389.109
74000 4.37214 4.37214 4.37214 1315.54 414.444
74100 4.37499 4.37499 4.37499 -1855.3 397.648
74200 4.37524 4.37524 4.37524 -973.705 407.461
74300 4.37281 4.37281 4.37281 1056.5 382.569
74400 4.37522 4.37522 4.37522 -1244.43 404.596
74500 4.37381 4.37381 4.37381 -965.621 404.733
74600 4.37335 4.37335 4.37335 -339.811 407.844
74700 4.37618 4.37618 4.37618 -1355.86 393.577
74800 4.37298 4.37298 4.37298 879.727 391.919
74900 4.37568 4.37568 4.37568 -630.533 395.853
75000 4.37484 4.37484 4.37484 -2408.8 410.924
75100 4.37175 4.37175 4.37175 2017.48 402.776
75200 4.37785 4.37785 4.37785 -4234.35 396.96
75300 4.36972 4.36972 4.36972 4118.79 393.61
75400 4.3784 4.3784 4.3784 -4098.49 398.907
75500 4.37185 4.37185 4.37185 1156.61 404.078
75600 4.37512 4.37512 4.37512 -1073.71 406.098
75700 4.3757 4.3757 4.3757 -2002.31 398.004
75800 4.37191 4.37191 4.37191 2506.75 392.248
75900 4.3763 4.3763 4.3763 -3152.22 400.955
76000 4.37167 4.37167 4.37167 1436.94 398.304
76100 4.37609 4.37609 4.37609 -2700.74 418.596
76200 4.37337 4.37337 4.37337 90.6468 385.811
76300 4.37454 4.37454 4.37454 357.115 399.057
76400 4.37484 4.37484 4.37484 -1007.13 391.061
76500 4.37387 4.37387 4.37387 36.478 399.246
76600 4.37431 4.37431 4.37431 -2552.17 426.367
76700 4.3724 4.3724 4.3724 1108.33 379.908
76800 4.37619 4.37619 4.37619 -2086.22 404.545
76900 4.37213 4.37213 4.37213 2082.72 391.23
77000 4.37665 4.37665 4.37665 -3910.54 395.421
77100 4.37051 4.37051 4.37051 3084.51 422.634
77200 4.37941 4.37941 4.37941 -5824.27 379.855
77300 4.36806 4.36806 4.36806 5604.31 415.517
77400 4.38009 4.38009 4.38009 -5908.26 381.317
77500 4.3685 4.3685 4.3685 4203.04 403.769
77600 4.37763 4.37763 4.37763 -3871.96 411.794
77700 4.37245 4.37245 4.37245 94.4753 385.872
77800 4.37299 4.37299 4.37299 981.694 415.77
77900 4.3771 4.3771 4.3771 -3239.89 379.841
78000 4.36944 4.36944 4.36944 3848.32 399.813
78100 4.37867 4.37867 4.37867 -5392.16 420.148
78200 4.37039 4.37039 4.37039 2197.97 384.783
78300 4.37631 4.37631 4.37631 -1882.31 416.171
78400 4.37287 4.37287 4.37287 774.242 370.344
78500 4.3742 4.3742 4.3742 -804.757 408.989
78600 4.37483 4.37483 4.37483 -1516.78 420.512
78700 4.37293 4.37293 4.37293 -909 375.778
78800 4.37407 4.37407 4.37407 1304.61 423.352
78900 4.3766 4.3766 4.3766 -3076.12 363.994
79000 4.36955 4.36955 4.36955 3124.31 417.846
79100 4.37865 4.37865 4.37865 -4589.86 409.926
79200 4.37042 4.37042 4.37042 1554.83 384.54
79300 4.37606 4.37606 4.37606 -1049.76 419.261
79400 4.3743 4.3743 4.3743 -650.119 366.417
79500 4.37223 4.37223 4.37223 1314.32 411.933
79600 4.37707 4.37707 4.37707 -3719.44 408.259
79700 4.37017 4.37017 4.37017 1904.64 393.808
79800 4.3774 4.3774 4.3774 -3447.72 417.337
79900 4.37029 4.37029 4.37029 3243.03 373.256
80000 4.37753 4.37753 4.37753 -3708.4 402.904
80100 4.37117 4.37117 4.37117 2349.17 405.459
80200 4.37616 4.37616 4.37616 -3918.52 400.809
80300 4.3727 4.3727 4.3727 1281.44 411.712
80400 4.37413 4.37413 4.37413 -1418.92 385.555
80500 4.37318 4.37318 4.37318 1024.53 395.561
80600 4.37453 4.37453 4.37453 -1584.44 403.228
80700 4.37259 4.37259 4.37259 -299.489 406.87
80800 4.37562 4.37562 4.37562 -1760.04 406.657
80900 4.37238 4.37238 4.37238 785.891 386.577
81000 4.37377 4.37377 4.37377 -125.959 394.75
81100 4.37411 4.37411 4.37411 -1312.63 402.891
81200 4.37267 4.37267 4.37267 -26.3825 410.54
81300 4.37631 4.37631 4.37631 -3037.8 398.256
81400 4.36994 4.36994 4.36994 3349.24 398.311
81500 4.37818 4.37818 4.37818 -4080.97 380.946
81600 4.36901 4.36901 4.36901 2936.14 418.906
81700 4.37652 4.37652 4.37652 -4332.53 396.395
81800 4.37155 4.37155 4.37155 1520.86 408.005
81900 4.37513 4.37513 4.37513 -982.697 388.845
82000 4.37441 4.37441 4.37441 -451.956 386.793
82100 4.3725 4.3725 4.3725 -1.58869 420.038
82200 4.37484 4.37484 4.37484 -2072.53 392.057
82300 4.37227 4.37227 4.37227 -126.549 409.268
82400 4.37299 4.37299 4.37299 735.246 393.525
82500 4.37535 4.37535 4.37535 -2465.38 387.679
82600 4.37196 4.37196 4.37196 2115.27 418.514
82700 4.3769 4.3769 4.3769 -4355.11 385.145
82800 4.36986 4.36986 4.36986 3461.9 410.63
82900 4.37688 4.37688 4.37688 -3909.44 399.243
83000 4.37042 4.37042 4.37042 1676.85 388.821
83100 4.37541 4.37541 4.37541 -1301.86 416.66
83200 4.37367 4.37367 4.37367 -868.838 373.819
83300 4.37278 4.37278 4.37278 623.534 422.092
83400 4.37574 4.37574 4.37574 -3016.6 396.533
83500 4.3711 4.3711 4.3711 1712.46 394.704
83600 4.37676 4.37676 4.37676 -1959.14 407.346
83700 4.37225 4.37225 4.37225 594.897 370.789
83800 4.37298 4.37298 4.37298 -1166.06 435.167
83900 4.37486 4.37486 4.37486 -1333.06 387.159
84000 4.37325 4.37325 4.37325 -435.19 401.755
84100 4.37348 4.37348 4.37348 963.013 395.86
84200 4.37543 4.37543 4.37543 -2565.18 391.549
84300 4.37198 4.37198 4.37198 1769.2 412.519
84400 4.37538 4.37538 4.37538 -3197.73 392.1
84500 4.37095 4.37095 4.37095 1968.7 406.849
84600 4.37572 4.37572 4.37572 -2867.37 402.39
84700 4.3723 4.3723 4.3723 1175.39 389.527
84800 4.37512 4.37512 4.37512 -1454.81 407.179
84900 4.37261 4.37261 4.37261 242.732 384.825
85000 4.37332 4.37332 4.37332 -780.252 418.708
85100 4.37526 4.37526 4.37526 -2191.03 400.872
85200 4.37134 4.37134 4.37134 1721.02 391.135
85300 4.37541 4.37541 4.37541 -1929.26 397.643
85400 4.372 4.372 4.372 550.453 397.021
85500 4.37407 4.37407 4.37407 -1849.78 412.868
85600 4.37372 4.37372 4.37372 -391.367 394.602
85700 4.37337 4.37337 4.37337 -220.179 399.175
85800 4.37396 4.37396 4.37396 -1056.25 398.513
85900 4.37278 4.37278 4.37278 456.363 400.02
86000 4.37447 4.37447 4.37447 -1664.84 395.971
86100 4.37266 4.37266 4.37266 984.805 399.614
86200 4.37563 4.37563 4.37563 -3128.11 409.513
86300 4.37083 4.37083 4.37083 1346.1 401.191
86400 4.37572 4.37572 4.37572 -1961.26 395.048
86500 4.37066 4.37066 4.37066 1578.72 388.846
86600 4.37506 4.37506 4.37506 -1820.43 409.347
86700 4.3741 4.3741 4.3741 -1757.28 407.516
86800 4.37159 4.37159 4.37159 2257.34 392.032
86900 4.37866 4.37866 4.37866 -5003.44 396.693
87000 4.3652 4.3652 4.3652 6223.5 399.677
87100 4.38162 4.38162 4.38162 -7820.01 398.664
87200 4.36628 4.36628 4.36628 5535.32 408.509
87300 4.37744 4.37744 4.37744 -4654.31 386.944
87400 4.37156 4.37156 4.37156 1251.52 412.185
87500 4.37203 4.37203 4.37203 -61.3257 394.622
87600 4.3768 4.3768 4.3768 -3207.77 397.269
87700 4.36903 4.36903 4.36903 3721.74 406.153
87800 4.37813 4.37813 4.37813 -4776.7 381.086
87900 4.36995 4.36995 4.36995 2368.01 427.242
88000 4.37436 4.37436 4.37436 -2458.13 384.582
88100 4.37286 4.37286 4.37286 6.66578 401.697
88200 4.37236 4.37236 4.37236 580.391 408.235
88300 4.37654 4.37654 4.37654 -2799.11 379.013
88400 4.37129 4.37129 4.37129 1358.47 424.932
88500 4.37432 4.37432 4.37432 -817.065 374.861
88600 4.37423 4.37423 4.37423 -2682.06 412.696
88700 4.36904 4.36904 4.36904 4080.43 408.607
88800 4.38062 4.38062 4.38062 -7698.98 377.392
88900 4.36533 4.36533 4.36533 7490.06 421.842
89000 4.38001 4.38001 4.38001 -6941.23 376.656
89100 4.36897 4.36897 4.36897 3018.06 408.25
89200 4.37363 4.37363 4.37363 -907.051 413.479
89300 4.37569 4.37569 4.37569 -3685.23 378.124
89400 4.36888 4.36888 4.36888 4912.95 422.283
89500 4.37929 4.37929 4.37929 -6549.9 374.547
89600 4.36692 4.36692 4.36692 5250.39 406.086
89700 4.37734 4.37734 4.37734 -5060.57 415.674
89800 4.36978 4.36978 4.36978 1850.77 380.769
89900 4.37549 4.37549 4.37549 -1428.5 421.638
90000 4.3736 4.3736 4.3736 -1183.84 378.563
90100 4.37104 4.37104 4.37104 2096.22 397.279
90200 4.37696 4.37696 4.37696 -3796.28 412.737
90300 4.36872 4.36872 4.36872 1758.99 392.256
90400 4.37613 4.37613 4.37613 -2443.37 415.86
90500 4.3721 4.3721 4.3721 181.726 385.26
90600 4.37238 4.37238 4.37238 1373.15 387.873
90700 4.37609 4.37609 4.37609 -3935.84 415.217
90800 4.36881 4.36881 4.36881 2747.32 398.381
90900 4.3776 4.3776 4.3776 -5120.66 406.31
91000 4.36815 4.36815 4.36815 4533.84 395.026
91100 4.37746 4.37746 4.37746 -4586.71 384.088
91200 4.36942 4.36942 4.36942 2924.61 417.081
91300 4.37651 4.37651 4.37651 -3757.12 390.743
91400 4.3705 4.3705 4.3705 957.849 411.716
91500 4.37296 4.37296 4.37296 -32.8984 390.743
91600 4.37536 4.37536 4.37536 -2304.88 396.527
91700 4.37013 4.37013 4.37013 2394.57 403.946
91800 4.3765 4.3765 4.3765 -3897.75 396.061
91900 4.37044 4.37044 4.37044 1603.31 414.072
92000 4.37382 4.37382 4.37382 -1690.8 387.67
92100 4.37234 4.37234 4.37234 285.544 404.65
92200 4.37412 4.37412 4.37412 -1043.03 397.231
92300 4.37277 4.37277 4.37277 -385.996 395.835
92400 4.37411 4.37411 4.37411 -1054.95 411.002
92500 4.3717 4.3717 4.3717 201.238 389.226
92600 4.37386 4.37386 4.37386 -1667.18 404.557
92700 4.37133 4.37133 4.37133 926.963 404.715
92800 4.37487 4.37487 4.37487 -2172.29 385.121
92900 4.37233 4.37233 4.37233 608.229 416.407
93000 4.37312 4.37312 4.37312 -1061.29 382.097
93100 4.37345 4.37345 4.37345 -1336.21 415.84
93200 4.37154 4.37154 4.37154 1015.7 402.643
93300 4.37558 4.37558 4.37558 -2767.93 378.071
93400 4.37046 4.37046 4.37046 2484.89 419.642
93500 4.37513 4.37513 4.37513 -3294.55 379.948
93600 4.37125 4.37125 4.37125 421.366 423.141
93700 4.37302 4.37302 4.37302 -760.495 398.488
93800 4.37403 4.37403 4.37403 -771.947 375.548
93900 4.37162 4.37162 4.37162 1280.27 415.397
94000 4.37513 4.37513 4.37513 -2441.3 384.589
94100 4.37253 4.37253 4.37253 -879.834 421.671
94200 4.37181 4.37181 4.37181 991.252 399.286
94300 4.37529 4.37529 4.37529 -3136.57 374.738
94400 4.36852 4.36852 4.36852 3972.46 423.778
94500 4.37785 4.37785 4.37785 -5851.92 380.219
94600 4.36799 4.36799 4.36799 4122.76 414.963
94700 4.37764 4.37764 4.37764 -4376.92 398.433
94800 4.36984 4.36984 4.36984 1771.38 383.118
94900 4.37355 4.37355 4.37355 -893.075 425.492
95000 4.37364 4.37364 4.37364 -1853.98 376.23
95100 4.37065 4.37065 4.37065 2126.72 408.445
95200 4.3766 4.3766 4.3766 -3861.63 402.541
95300 4.36833 4.36833 4.36833 2695.65 389.257
95400 4.37749 4.37749 4.37749 -4111.56 422.414
95500 4.36902 4.36902 4.36902 2808.7 374.498
95600 4.37542 4.37542 4.37542 -2546.38 406.622
95700 4.37176 4.37176 4.37176 342.157 410.109
95800 4.37209 4.37209 4.37209 -824.807 381.298
95900 4.37494 4.37494 4.37494 -1017.01 423.4
96000 4.37064 4.37064 4.37064 439.991 375.419
96100 4.37427 4.37427 4.37427 -1835.3 413.29
96200 4.37225 4.37225 4.37225 403.959 405.506
96300 4.37306 4.37306 4.37306 -1204.64 376.268
96400 4.37297 4.37297 4.37297 491.045 422.688
96500 4.37295 4.37295 4.37295 -1917.59 383.511
96600 4.37288 4.37288 4.37288 -396.533 416.162
96700 4.37284 4.37284 4.37284 124.596 396.87
96800 4.37245 4.37245 4.37245 -876.026 375.064
96900 4.37303 4.37303 4.37303 230.684 427.733
97000 4.37389 4.37389 4.37389 -2651.3 386.732
97100 4.37106 4.37106 4.37106 1798.15 405.037
97200 4.3764 4.3764 4.3764 -3339.55 402.974
97300 4.36873 4.36873 4.36873 2940.1 381.144
97400 4.37674 4.37674 4.37674 -3236.67 415.401
97500 4.36972 4.36972 4.36972 766.746 394.217
97600 4.37358 4.37358 4.37358 -773.166 403.386
97700 4.37453 4.37453 4.37453 -2229.05 404.923
97800 4.36881 4.36881 4.36881 3604.15 379.131
97900 4.37918 4.37918 4.37918 -6334.47 415.653
98000 4.36542 4.36542 4.36542 5444.96 396.1
98100 4.37871 4.37871 4.37871 -6216.77 401.29
98200 4.36874 4.36874 4.36874 3722.35 400.221
98300 4.37411 4.37411 4.37411 -2417.42 391.153
98400 4.37343 4.37343 4.37343 -921.487 410.655
98500 4.37078 4.37078 4.37078 1033.11 396.414
98600 4.37593 4.37593 4.37593 -3156.41 398.449
98700 4.36934 4.36934 4.36934 2213.67 402.596
98800 4.37481 4.37481 4.37481 -2310.1 398.629
98900 4.37323 4.37323 4.37323 -881.39 400.494
99000 4.36972 4.36972 4.36972 1971.77 399.608
99100 4.37679 4.37679 4.37679 -3529.67 392.049
99200 4.36964 4.36964 4.36964 1797.94 412.373
99300 4.37473 4.37473 4.37473 -2791.45 397.974
99400 4.37182 4.37182 4.37182 724.295 399.272
99500 4.37187 4.37187 4.37187 -88.7215 388.542
99600 4.37304 4.37304 4.37304 -1581.93 411.154
99700 4.37166 4.37166 4.37166 -191.282 406.133
99800 4.37374 4.37374 4.37374 -1158.73 392.693
99900 4.37295 4.37295 4.37295 263.423 396.72
100000 4.37218 4.37218 4.37218 -314.336 390.961
