# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.34493 4.34493 4.34493 -336.723 615.068
51100 4.34436 4.34436 4.34436 -790.146 602.89
51200 4.34574 4.34574 4.34574 -1351.08 598.03
51300 4.34533 4.34533 4.34533 -1189.05 585.398
51400 4.3428 4.3428 4.3428 1898.51 613.165
51500 4.34857 4.34857 4.34857 -4800.46 613.469
51600 4.34179 4.34179 4.34179 2712.45 574.408
51700 4.3448 4.3448 4.3448 -782.335 603.11
51800 4.34848 4.34848 4.34848 -5565.42 612.273
51900 4.33902 4.33902 4.33902 5288.14 609.369
52000 4.34894 4.34894 4.34894 -5563.47 573.484
52100 4.34318 4.34318 4.34318 18.6267 611.641
52200 4.3438 4.3438 4.3438 636.31 615.706
52300 4.34721 4.34721 4.34721 -3254.64 591.523
52400 4.34074 4.34074 4.34074 3155.22 589.638
52500 4.34843 4.34843 4.34843 -5284.25 600.296
52600 4.34265 4.34265 4.34265 2330.9 618.789
52700 4.34465 4.34465 4.34465 366.603 586.156
52800 4.34826 4.34826 4.34826 -6510.1 592.249
52900 4.34032 4.34032 4.34032 4597.08 606.597
53000 4.34839 4.34839 4.34839 -3636.9 617.416
53100 4.34463 4.34463 4.34463 -1209.2 583.814
53200 4.34307 4.34307 4.34307 1179.85 583.777
53300 4.34879 4.34879 4.34879 -3910.24 613.441
53400 4.34056 4.34056 4.34056 4141.73 614.505
53500 4.34817 4.34817 4.34817 -4038.45 571.844
53600 4.34852 4.34852 4.34852 -2897.97 590.348
53700 4.34157 4.34157 4.34157 4376.28 639.354
53800 4.34936 4.34936 4.34936 -6021.44 590.704
53900 4.34376 4.34376 4.34376 361.175 566.056
54000 4.34565 4.34565 4.34565 2087.01 615.268
54100 4.35194 4.35194 4.35194 -5336.15 617.512
54200 4.34354 4.34354 4.34354 1670.05 558.419
54300 4.34548 4.34548 4.34548 -587.833 603.019
54400 4.3472 4.3472 4.3472 -818.177 628.663
54500 4.34626 4.34626 4.34626 -1563.04 590.666
54600 4.34749 4.34749 4.34749 -1870.49 568.006
54700 4.34473 4.34473 4.34473 1344.05 634.183
54800 4.34631 4.34631 4.34631 -2868.55 610.236
54900 4.34485 4.34485 4.34485 -1127.12 564.312
55000 4.34484 4.34484 4.34484 1287.8 610.941
55100 4.34788 4.34788 4.34788 -2289.29 611.981
55200 4.3443 4.3443 4.3443 -1170.53 589.925
55300 4.34564 4.34564 4.34564 -310.508 579.154
55400 4.34566 4.34566 4.34566 -392.199 624.332
55500 4.34476 4.34476 4.34476 -390.562 603.773
55600 4.34791 4.34791 4.34791 -2294.98 576.849
55700 4.3473 4.3473 4.3473 -744.862 607.211
55800 4.34405 4.34405 4.34405 185.53 619.464
55900 4.34618 4.34618 4.34618 -1558.05 594.157
56000 4.34796 4.34796 4.34796 -2627.73 583.201
56100 4.34383 4.34383 4.34383 3037.54 611.379
56200 4.35054 4.35054 4.35054 -3975.15 599.485
56300 4.34539 4.34539 4.34539 -1342.41 582.45
56400 4.34164 4.34164 4.34164 4069.7 605.296
56500 4.35227 4.35227 4.35227 -7638.97 622.836
56600 4.34289 4.34289 4.34289 3266.34 581.388
56700 4.34689 4.34689 4.34689 -2028.03 603.965
56800 4.34755 4.34755 4.34755 -2014.42 607.742
56900 4.34242 4.34242 4.34242 2520.14 593.578
57000 4.34804 4.34804 4.34804 -3155.96 593.27
57100 4.34663 4.34663 4.34663 -931.821 619.441
57200 4.34519 4.34519 4.34519 -441.093 598.354
57300 4.34641 4.34641 4.34641 -531.986 588.274
57400 4.34792 4.34792 4.34792 -2239.22 609.926
57500 4.3454 4.3454 4.3454 463.602 600.388
57600 4.34582 4.34582 4.34582 -441.895 583.838
57700 4.34704 4.34704 4.34704 -2692.14 619.651
57800 4.34595 4.34595 4.34595 -502.108 600.931
57900 4.34533 4.34533 4.34533 826.261 578.336
58000 4.34674 4.34674 4.34674 -1633.28 610.779
58100 4.3467 4.3467 4.3467 -2682.25 599.711
58200 4.34265 4.34265 4.34265 1917.86 589.496
58300 4.34716 4.34716 4.34716 -1957.15 605.175
58400 4.34738 4.34738 4.34738 -3384.39 614.371
58500 4.34333 4.34333 4.34333 2393.37 571.672
58600 4.34752 4.34752 4.34752 -2179.87 598.042
58700 4.34394 4.34394 4.34394 -1194.41 622.534
58800 4.34457 4.34457 4.34457 1579.14 591.207
58900 4.35185 4.35185 4.35185 -6335.6 582.866
59000 4.33945 4.33945 4.33945 5254.69 616.592
59100 4.34743 4.34743 4.34743 -3115.52 596.939
59200 4.34792 4.34792 4.34792 -3428.78 590.121
59300 4.33989 4.33989 4.33989 4345.49 611.925
59400 4.35018 4.35018 4.35018 -5886.75 605.189
59500 4.3449 4.3449 4.3449 -61.9537 597.581
59600 4.34162 4.34162 4.34162 2829.77 602.629
59700 4.34941 4.34941 4.34941 -3872.38 593.235
59800 4.34618 4.34618 4.34618 -737.882 598.139
59900 4.34417 4.34417 4.34417 884.196 611.119
60000 4.34774 4.34774 4.34774 -2957.09 600.154
60100 4.34509 4.34509 4.34509 -95.8774 586.659
60200 4.34645 4.34645 4.34645 -1492.95 612.741
60300 4.34724 4.34724 4.34724 -605.315 598.153
60400 4.34586 4.34586 4.34586 -429.049 578.063
60500 4.34479 4.34479 4.34479 -1081.83 607.203
60600 4.3466 4.3466 4.3466 -666.023 613.515
60700 4.34659 4.34659 4.34659 -2420.89 593.271
60800 4.34249 4.34249 4.34249 3200.43 588.343
60900 4.35049 4.35049 4.35049 -6102.14 619.666
61000 4.34284 4.34284 4.34284 1709.22 597.728
61100 4.34295 4.34295 4.34295 2429.5 586.118
61200 4.35102 4.35102 4.35102 -7638.78 604.438
61300 4.33988 4.33988 4.33988 4766.15 615.35
61400 4.34743 4.34743 4.34743 -3068.19 591.986
61500 4.34566 4.34566 4.34566 -1687.19 597.793
61600 4.34355 4.34355 4.34355 575.998 600.237
61700 4.34711 4.34711 4.34711 -3202.32 610.106
61800 4.34273 4.34273 4.34273 3624.67 585.542
61900 4.34775 4.34775 4.34775 -6415.38 593.936
62000 4.34211 4.34211 4.34211 3351.8 606.325
62100 4.34731 4.34731 4.34731 -2550.19 613.12
62200 4.34416 4.34416 4.34416 -1293.76 574.671
62300 4.34343 4.34343 4.34343 1267.94 599.38
62400 4.34999 4.34999 4.34999 -5993.58 621.66
62500 4.33793 4.33793 4.33793 7276.67 584.946
62600 4.35007 4.35007 4.35007 -6984.25 577.406
62700 4.34572 4.34572 4.34572 -1290.56 623.263
62800 4.33973 4.33973 4.33973 5291.76 621.024
62900 4.35089 4.35089 4.35089 -7937.4 565.471
63000 4.34175 4.34175 4.34175 2959.7 596.344
63100 4.34591 4.34591 4.34591 -937.201 637.822
63200 4.34696 4.34696 4.34696 -2387.94 582.182
63300 4.34254 4.34254 4.34254 621.621 570.74
63400 4.34741 4.34741 4.34741 -2535.64 626.106
63500 4.34522 4.34522 4.34522 435.484 624.502
63600 4.34504 4.34504 4.34504 -1535.62 562.999
63700 4.34586 4.34586 4.34586 -927.479 582.977
63800 4.34588 4.34588 4.34588 -201.533 639.63
63900 4.3457 4.3457 4.3457 -786.951 584.781
64000 4.34558 4.34558 4.34558 -1527.64 574.755
64100 4.34665 4.34665 4.34665 -1030.84 608.351
64200 4.34502 4.34502 4.34502 -111.159 628.956
64300 4.34604 4.34604 4.34604 -1493.9 568.4
64400 4.34548 4.34548 4.34548 -847.937 588.119
64500 4.34569 4.34569 4.34569 -2.23149 624.44
64600 4.3465 4.3465 4.3465 -2285.79 601.212
64700 4.34392 4.34392 4.34392 740.513 587.743
64800 4.34812 4.34812 4.34812 -3022.57 596.407
64900 4.34378 4.34378 4.34378 268.076 629.247
65000 4.34522 4.34522 4.34522 587.558 587.946
65100 4.34855 4.34855 4.34855 -4952.33 587.998
65200 4.34058 4.34058 4.34058 4547.9 602.412
65300 4.34817 4.34817 4.34817 -4166.89 622.311
65400 4.34493 4.34493 4.34493 -882.323 586.561
65500 4.34263 4.34263 4.34263 1855.87 578.473
65600 4.34947 4.34947 4.34947 -5380.52 627.091
65700 4.34216 4.34216 4.34216 2713.66 607.196
65800 4.34418 4.34418 4.34418 -1874.84 568.65
65900 4.34676 4.34676 4.34676 -1432.62 589.709
66000 4.34546 4.34546 4.34546 -836.109 646.038
66100 4.34421 4.34421 4.34421 404.802 574.097
66200 4.34722 4.34722 4.34722 -2858.38 567.973
66300 4.34529 4.34529 4.34529 -1258.7 633.059
66400 4.34228 4.34228 4.34228 3100.96 614.267
66500 4.34912 4.34912 4.34912 -5111.99 557.833
66600 4.34357 4.34357 4.34357 1293.68 596.013
66700 4.34596 4.34596 4.34596 -681.874 635.181
66800 4.34726 4.34726 4.34726 -3178.01 585.769
66900 4.34096 4.34096 4.34096 2554.3 586.161
67000 4.34822 4.34822 4.34822 -4056.29 609.341
67100 4.34496 4.34496 4.34496 219.763 611.934
67200 4.34356 4.34356 4.34356 862.049 584.934
67300 4.34708 4.34708 4.34708 -3052.16 591.273
67400 4.34447 4.34447 4.34447 -217.039 607.798
67500 4.34472 4.34472 4.34472 -549.511 605.316
67600 4.34594 4.34594 4.34594 -1162.03 597.007
67700 4.34551 4.34551 4.34551 -2465.69 598.552
67800 4.34277 4.34277 4.34277 1354.77 600.098
67900 4.34728 4.34728 4.34728 -1986.59 602.146
68000 4.34471 4.34471 4.34471 -1198.72 602.925
68100 4.34195 4.34195 4.34195 2017.53 590.902
68200 4.34883 4.34883 4.34883 -4798.74 592.783
68300 4.34174 4.34174 4.34174 1672.49 624.577
68400 4.34368 4.34368 4.34368 215.95 598.402
68500 4.34905 4.34905 4.34905 -5578.42 580.44
68600 4.34033 4.34033 4.34033 3131.48 605.359
68700 4.34521 4.34521 4.34521 -1067.38 622.879
68800 4.34856 4.34856 4.34856 -4292.55 580.16
68900 4.34028 4.34028 4.34028 3162.55 577.834
69000 4.34591 4.34591 4.34591 -1717.02 628.911
69100 4.34875 4.34875 4.34875 -4271.78 601.507
69200 4.33888 4.33888 4.33888 3782.87 586.651
69300 4.34709 4.34709 4.34709 -1715.93 585.715
69400 4.3492 4.3492 4.3492 -5940.32 624.365
69500 4.33737 4.33737 4.33737 6505.25 599.269
69600 4.34927 4.34927 4.34927 -4809.02 576.33
69700 4.34552 4.34552 4.34552 -3119.1 603.151
69800 4.33843 4.33843 4.33843 5782.63 616.848
69900 4.35146 4.35146 4.35146 -7361.53 596.754
70000 4.34182 4.34182 4.34182 2443.32 576.51
70100 4.34265 4.34265 4.34265 -505.931 615.831
70200 4.34827 4.34827 4.34827 -3510.79 611.984
70300 4.34203 4.34203 4.34203 1890.77 593.591
70400 4.34444 4.34444 4.34444 -1875.51 582.851
70500 4.34594 4.34594 4.34594 -1858.71 607.793
70600 4.34352 4.34352 4.34352 -22.5675 618.717
70700 4.3432 4.3432 4.3432 563.563 587.162
70800 4.34683 4.34683 4.34683 -3763.47 578.931
70900 4.34324 4.34324 4.34324 273.598 616.588
71000 4.34306 4.34306 4.34306 1337.19 626.834
71100 4.34691 4.34691 4.34691 -4561.21 569.148
71200 4.34134 4.34134 4.34134 1167.32 576.748
71300 4.34484 4.34484 4.34484 -655.29 646.229
71400 4.3463 4.3463 4.3463 -2175.83 597.585
71500 4.34142 4.34142 4.34142 88.4417 557.988
71600 4.34552 4.34552 4.34552 -1475.55 604.548
71700 4.34537 4.34537 4.34537 -864.137 640.714
71800 4.34161 4.34161 4.34161 1043.6 576.7
71900 4.34673 4.34673 4.34673 -3026.05 566.636
72000 4.34547 4.34547 4.34547 -2353.98 632.306
72100 4.33982 4.33982 4.33982 5040.1 605.732
72200 4.34994 4.34994 4.34994 -6787.5 583.331
72300 4.3436 4.3436 4.3436 -866.814 583.019
72400 4.33963 4.33963 4.33963 5405.41 623.631
72500 4.35202 4.35202 4.35202 -8482.51 602.825
72600 4.33887 4.33887 4.33887 4093.69 585.018
72700 4.34561 4.34561 4.34561 -1146.92 595.918
72800 4.35008 4.35008 4.35008 -4967.37 610.535
72900 4.3374 4.3374 4.3374 5148.24 617.947
73000 4.34833 4.34833 4.34833 -4946.37 570.373
73100 4.34589 4.34589 4.34589 -1127.5 596.618
73200 4.3405 4.3405 4.3405 3174.36 629.577
73300 4.34883 4.34883 4.34883 -4965.24 591.962
73400 4.34474 4.34474 4.34474 -944.63 572.494
73500 4.34081 4.34081 4.34081 2956.3 612.855
73600 4.34735 4.34735 4.34735 -3844.8 627.959
73700 4.34549 4.34549 4.34549 -1705.47 569.684
73800 4.34123 4.34123 4.34123 2303.35 591.461
73900 4.34735 4.34735 4.34735 -3035.18 616.254
74000 4.34525 4.34525 4.34525 -1963.13 606.602
74100 4.34106 4.34106 4.34106 2172.34 576.677
74200 4.34701 4.34701 4.34701 -2223.31 592.403
74300 4.34701 4.34701 4.34701 -3126.62 619.509
74400 4.3408 4.3408 4.3408 2630.8 598.962
74500 4.34581 4.34581 4.34581 -1559.33 590.652
74600 4.3488 4.3488 4.3488 -4581.63 591.428
74700 4.34098 4.34098 4.34098 3750.52 627.024
74800 4.34753 4.34753 4.34753 -1915.59 596.311
74900 4.34759 4.34759 4.34759 -4557.15 572.496
75000 4.3392 4.3392 4.3392 4505.83 616.781
75100 4.34963 4.34963 4.34963 -2205.79 622.827
75200 4.34942 4.34942 4.34942 -5469.01 576.223
75300 4.33902 4.33902 4.33902 4886.59 582.403
75400 4.34918 4.34918 4.34918 -3029.4 633.143
75500 4.34423 4.34423 4.34423 -1615.34 604.894
75600 4.34102 4.34102 4.34102 4190.08 555.034
75700 4.35594 4.35594 4.35594 -9311.29 610.332
75800 4.33903 4.33903 4.33903 4855.31 637.525
75900 4.34229 4.34229 4.34229 -12.1554 571.161
76000 4.35156 4.35156 4.35156 -7561.46 569.938
76100 4.33833 4.33833 4.33833 6586.26 629.568
76200 4.34805 4.34805 4.34805 -4206.8 608.519
76300 4.34699 4.34699 4.34699 -4030.43 567.583
76400 4.33696 4.33696 4.33696 5287.36 591.219
76500 4.34835 4.34835 4.34835 -3638.79 634.939
76600 4.34706 4.34706 4.34706 -3075.94 589.9
76700 4.33723 4.33723 4.33723 5048.85 571.303
76800 4.34946 4.34946 4.34946 -6343.12 609.629
76900 4.34295 4.34295 4.34295 378.364 636.762
77000 4.33982 4.33982 4.33982 3147.45 587.38
77100 4.35038 4.35038 4.35038 -7997.54 562.843
77200 4.33977 4.33977 4.33977 4041.37 631.531
77300 4.34334 4.34334 4.34334 -773.838 620.799
77400 4.34613 4.34613 4.34613 -3048.09 566.866
77500 4.34344 4.34344 4.34344 -378.66 582.268
77600 4.3427 4.3427 4.3427 297.898 630.651
77700 4.34451 4.34451 4.34451 -455.834 606.808
77800 4.34625 4.34625 4.34625 -4494.93 561.714
77900 4.33954 4.33954 4.33954 4072.37 605.299
78000 4.34836 4.34836 4.34836 -4271.88 619.59
78100 4.34344 4.34344 4.34344 -1248.12 596.23
78200 4.34111 4.34111 4.34111 3023.27 576.989
78300 4.35031 4.35031 4.35031 -6699.65 602.743
78400 4.33915 4.33915 4.33915 4275.15 621.815
78500 4.34523 4.34523 4.34523 -2180.4 593.098
78600 4.34696 4.34696 4.34696 -3666.14 586.224
78700 4.33982 4.33982 4.33982 4443.83 608.761
78800 4.34864 4.34864 4.34864 -5964.8 622.195
78900 4.34217 4.34217 4.34217 1902.78 583.611
79000 4.34372 4.34372 4.34372 -234.964 585.755
79100 4.34692 4.34692 4.34692 -4526.19 618.738
79200 4.34129 4.34129 4.34129 3677.25 613.488
79300 4.34824 4.34824 4.34824 -4887.26 570.596
79400 4.34188 4.34188 4.34188 1439.6 594.438
79500 4.34561 4.34561 4.34561 -873.99 618.794
79600 4.34669 4.34669 4.34669 -2811.69 590.185
79700 4.3398 4.3398 4.3398 3071.72 580.014
79800 4.34831 4.34831 4.34831 -5560.49 612.053
79900 4.34415 4.34415 4.34415 1682.79 618.222
80000 4.34319 4.34319 4.34319 -787.837 579.958
80100 4.34402 4.34402 4.34402 -1383.44 590.597
80200 4.34593 4.34593 4.34593 -1782.53 614.118
80300 4.34246 4.34246 4.34246 1016.92 612.631
80400 4.34501 4.34501 4.34501 -1427.07 583.844
80500 4.34724 4.34724 4.34724 -4792.71 591.584
80600 4.33829 4.33829 4.33829 6711.45 617.676
80700 4.34928 4.34928 4.34928 -6451.86 605.507
80800 4.34303 4.34303 4.34303 -265.045 585.419
80900 4.34171 4.34171 4.34171 2190.48 594.983
81000 4.34864 4.34864 4.34864 -5167.67 617.99
81100 4.34018 4.34018 4.34018 2522.81 609.087
81200 4.34454 4.34454 4.34454 -1159.94 565.888
81300 4.34656 4.34656 4.34656 -3515.03 599.599
81400 4.34078 4.34078 4.34078 1888.29 624.269
81500 4.34484 4.34484 4.34484 -1471.24 604.583
81600 4.34558 4.34558 4.34558 -3818.06 569.129
81700 4.33978 4.33978 4.33978 3874.95 597.062
81800 4.34853 4.34853 4.34853 -4163.64 625.215
81900 4.34311 4.34311 4.34311 -848.52 592.202
82000 4.34073 4.34073 4.34073 1497.26 582.656
82100 4.34842 4.34842 4.34842 -4583.87 606.805
82200 4.34066 4.34066 4.34066 2858.52 614.951
82300 4.34335 4.34335 4.34335 -1717.95 587.143
82400 4.34599 4.34599 4.34599 -2226.37 588.366
82500 4.34206 4.34206 4.34206 936.7 609.429
82600 4.34381 4.34381 4.34381 -1461.82 607.956
82700 4.34611 4.34611 4.34611 -3147.95 589.298
82800 4.34104 4.34104 4.34104 2051.33 600.181
82900 4.34504 4.34504 4.34504 -1106.29 597.489
83000 4.34704 4.34704 4.34704 -4653.77 604.941
83100 4.33989 4.33989 4.33989 4208.19 602.074
83200 4.34681 4.34681 4.34681 -3889.5 604.812
83300 4.3434 4.3434 4.3434 -1042.85 591.306
83400 4.34161 4.34161 4.34161 2545.9 600.541
83500 4.34775 4.34775 4.34775 -5384.56 614.87
83600 4.33932 4.33932 4.33932 2784.18 598.148
83700 4.34575 4.34575 4.34575 -2717.8 584.201
83800 4.34573 4.34573 4.34573 -2740.96 614.499
83900 4.33919 4.33919 4.33919 4400.38 615.037
84000 4.3495 4.3495 4.3495 -6037.88 573.965
84100 4.34215 4.34215 4.34215 -74.4921 591.857
84200 4.33989 4.33989 4.33989 3580.33 632.001
84300 4.35042 4.35042 4.35042 -6556.6 594.272
84400 4.33957 4.33957 4.33957 2472.55 557.879
84500 4.34233 4.34233 4.34233 51.7856 617.438
84600 4.34944 4.34944 4.34944 -5516.55 626.8
84700 4.33795 4.33795 4.33795 4087.73 579.048
84800 4.34493 4.34493 4.34493 -2479.51 570.408
84900 4.34821 4.34821 4.34821 -4429.57 625.473
85000 4.33719 4.33719 4.33719 5390.41 613.503
85100 4.34581 4.34581 4.34581 -3864.52 572.727
85200 4.34692 4.34692 4.34692 -5295.89 587.752
85300 4.33616 4.33616 4.33616 7786.74 627.43
85400 4.34949 4.34949 4.34949 -6347.02 599.443
85500 4.34328 4.34328 4.34328 -1765.33 574.018
85600 4.33861 4.33861 4.33861 4714.17 596.4
85700 4.34989 4.34989 4.34989 -6601.19 638.612
85800 4.34027 4.34027 4.34027 1843.22 596.486
85900 4.3418 4.3418 4.3418 103.452 561.711
86000 4.34784 4.34784 4.34784 -3427 609.401
86100 4.34151 4.34151 4.34151 657.853 636.967
86200 4.34178 4.34178 4.34178 122.222 578.158
86300 4.3469 4.3469 4.3469 -4223.77 560.423
86400 4.34024 4.34024 4.34024 1682.15 637.265
86500 4.34372 4.34372 4.34372 -322.706 616.59
86600 4.34629 4.34629 4.34629 -4172.14 560.636
86700 4.33921 4.33921 4.33921 3724.66 581.013
86800 4.34638 4.34638 4.34638 -4478.78 642.22
86900 4.34326 4.34326 4.34326 371.447 600.886
87000 4.34214 4.34214 4.34214 -1131.72 568.305
87100 4.34291 4.34291 4.34291 -1119.17 598.53
87200 4.34421 4.34421 4.34421 -414.842 637.618
87300 4.34372 4.34372 4.34372 -2173.25 590.468
87400 4.33967 4.33967 4.33967 3082.83 565.919
87500 4.34882 4.34882 4.34882 -6756.49 607.417
87600 4.33818 4.33818 4.33818 3567.31 640.281
87700 4.34187 4.34187 4.34187 776.909 579.969
87800 4.34945 4.34945 4.34945 -8588.72 562.104
87900 4.33536 4.33536 4.33536 7245.17 634.406
88000 4.3468 4.3468 4.3468 -4178.11 617.498
88100 4.34372 4.34372 4.34372 -2398.6 568.979
88200 4.33863 4.33863 4.33863 3068.88 578.708
88300 4.34716 4.34716 4.34716 -4764.29 636.344
88400 4.34116 4.34116 4.34116 2116.08 599.533
88500 4.34239 4.34239 4.34239 -2467.21 575.054
88600 4.34382 4.34382 4.34382 -1020.29 591.264
88700 4.34302 4.34302 4.34302 -565.784 631.742
88800 4.34128 4.34128 4.34128 -48.7671 592.141
88900 4.34383 4.34383 4.34383 -1740.7 576.986
89000 4.34503 4.34503 4.34503 -3413.99 600.967
89100 4.33794 4.33794 4.33794 5044.74 622.006
89200 4.34756 4.34756 4.34756 -5792.16 591.362
89300 4.342 4.342 4.342 -1177.33 577.584
89400 4.33839 4.33839 4.33839 4360.53 610.604
89500 4.34865 4.34865 4.34865 -6647.98 611.834
89600 4.33862 4.33862 4.33862 2894.24 598.283
89700 4.34416 4.34416 4.34416 -2136.64 578.406
89800 4.34475 4.34475 4.34475 -2749.01 611.525
89900 4.33878 4.33878 4.33878 3511.92 613.117
90000 4.34576 4.34576 4.34576 -5104.84 597.153
90100 4.34162 4.34162 4.34162 1698.4 574.948
90200 4.34354 4.34354 4.34354 -2153.75 615.022
90300 4.34236 4.34236 4.34236 -158.487 613.569
90400 4.34252 4.34252 4.34252 -707.997 597.033
90500 4.34401 4.34401 4.34401 -2483.26 575.011
90600 4.34085 4.34085 4.34085 1860.52 619.05
90700 4.34584 4.34584 4.34584 -3883.14 616.032
90800 4.34028 4.34028 4.34028 1234.74 586.267
90900 4.34266 4.34266 4.34266 -825.692 585.312
91000 4.34512 4.34512 4.34512 -3162.2 613.838
91100 4.33985 4.33985 4.33985 2468.73 618.557
91200 4.34494 4.34494 4.34494 -3455.81 576.598
91300 4.34136 4.34136 4.34136 56.961 588.456
91400 4.3423 4.3423 4.3423 -699.791 618.175
91500 4.34411 4.34411 4.34411 -1821.75 613.568
91600 4.34201 4.34201 4.34201 -9.34412 570.092
91700 4.34258 4.34258 4.34258 -1893.05 591.906
91800 4.34285 4.34285 4.34285 299.198 622.744
91900 4.34357 4.34357 4.34357 -2106.81 607.224
92000 4.34061 4.34061 4.34061 2234.92 557.925
92100 4.34691 4.34691 4.34691 -4987.14 609.492
92200 4.34159 4.34159 4.34159 -106.776 629.123
92300 4.33927 4.33927 4.33927 3377.65 585.899
92400 4.34847 4.34847 4.34847 -6684.92 566.582
92500 4.33905 4.33905 4.33905 1982.04 625.923
92600 4.34242 4.34242 4.34242 474.573 614.041
92700 4.34747 4.34747 4.34747 -4651.18 574.908
92800 4.33823 4.33823 4.33823 1937.58 597.727
92900 4.34328 4.34328 4.34328 -882.545 616.205
93000 4.34666 4.34666 4.34666 -3452.33 602.856
93100 4.33817 4.33817 4.33817 3973.82 582.703
93200 4.3462 4.3462 4.3462 -4700.19 598.965
93300 4.34455 4.34455 4.34455 -2222.52 610.51
93400 4.33751 4.33751 4.33751 5175.6 613.688
93500 4.34766 4.34766 4.34766 -6532.11 578.821
93600 4.34228 4.34228 4.34228 -209.085 587.651
93700 4.34123 4.34123 4.34123 2307.04 622.007
93800 4.34563 4.34563 4.34563 -2950.68 606.682
93900 4.34233 4.34233 4.34233 -1841.86 565.971
94000 4.34184 4.34184 4.34184 138.873 599.873
94100 4.34418 4.34418 4.34418 369.831 643.354
94200 4.34458 4.34458 4.34458 -3924.21 580.385
94300 4.3396 4.3396 4.3396 2133.35 566.172
94400 4.3468 4.3468 4.3468 -2456.2 620.605
94500 4.34219 4.34219 4.34219 -494.198 626.19
94600 4.34022 4.34022 4.34022 1003.58 568.793
94700 4.34741 4.34741 4.34741 -5805.58 588.54
94800 4.33803 4.33803 4.33803 5022.75 633.661
94900 4.34609 4.34609 4.34609 -3967.98 597.164
95000 4.345 4.345 4.345 -2772.09 579.75
95100 4.33866 4.33866 4.33866 4312.16 596.373
95200 4.34624 4.34624 4.34624 -5515.6 620.367
95300 4.34129 4.34129 4.34129 1819.2 601.137
95400 4.34379 4.34379 4.34379 -1805.87 583.216
95500 4.34381 4.34381 4.34381 -1495.74 600.014
95600 4.34286 4.34286 4.34286 -110.659 624.993
95700 4.34353 4.34353 4.34353 -1847.07 593.753
95800 4.34096 4.34096 4.34096 1962.19 566.078
95900 4.34676 4.34676 4.34676 -5149.77 618.234
96000 4.3407 4.3407 4.3407 2861.19 623.215
96100 4.34397 4.34397 4.34397 -2268.36 569.867
96200 4.34408 4.34408 4.34408 -2888.69 581.763
96300 4.34019 4.34019 4.34019 3363.28 644.121
96400 4.3469 4.3469 4.3469 -4888.4 588.092
96500 4.3403 4.3403 4.3403 1915.09 563.472
96600 4.34485 4.34485 4.34485 -2694.27 614.848
96700 4.34189 4.34189 4.34189 -267.096 625.681
96800 4.34101 4.34101 4.34101 1135.48 574.461
96900 4.3472 4.3472 4.3472 -5906.15 581.604
97000 4.33872 4.33872 4.33872 4808.73 622.896
97100 4.3454 4.3454 4.3454 -4555.96 601.446
97200 4.34129 4.34129 4.34129 -411.349 587.965
97300 4.34133 4.34133 4.34133 1202.58 595.708
97400 4.34602 4.34602 4.34602 -4017.13 610.033
97500 4.34059 4.34059 4.34059 1961.8 601.769
97600 4.34387 4.34387 4.34387 -3027.81 593.34
97700 4.34136 4.34136 4.34136 1543.19 591.151
97800 4.344 4.344 4.344 -3053.33 610.097
97900 4.34166 4.34166 4.34166 363.847 607.586
98000 4.34351 4.34351 4.34351 -807.111 586.002
98100 4.34367 4.34367 4.34367 -3565.62 589.008
98200 4.33883 4.33883 4.33883 3790.66 621.615
98300 4.34738 4.34738 4.34738 -6168.82 602.762
98400 4.33776 4.33776 4.33776 3829.26 577.585
98500 4.34483 4.34483 4.34483 -3016.74 597.75
98600 4.34456 4.34456 4.34456 -3888.11 624.663
98700 4.33512 4.33512 4.33512 7707.81 595.342
98800 4.35029 4.35029 4.35029 -10408.6 573.749
98900 4.33763 4.33763 4.33763 4208.51 611.228
99000 4.34184 4.34184 4.34184 563.443 618.86
99100 4.34677 4.34677 4.34677 -6015.01 587.111
99200 4.33652 4.33652 4.33652 4576.16 586.589
99300 4.34617 4.34617 4.34617 -5605.15 611.98
99400 4.34054 4.34054 4.34054 2923.61 613.698
99500 4.34317 4.34317 4.34317 -2288.13 590.734
99600 4.34307 4.34307 4.34307 -2546.99 583.002
99700 4.33998 4.33998 4.33998 3129.87 611.083
99800 4.34551 4.34551 4.34551 -5053.36 620.773
99900 4.33867 4.33867 4.33867 2773.91 586.7
100000 4.34543 4.34543 4.34543 -3970 575.528
