# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.31736 4.31736 4.31736 -15959.5 2082.18
49200 4.30332 4.30332 4.30332 29634.8 1784.94
49300 4.32542 4.32542 4.32542 -20323.8 1783.41
49400 4.32849 4.32849 4.32849 -4580.12 2074.51
49500 4.32465 4.32465 4.32465 1614.32 1832.46
49600 4.32366 4.32366 4.32366 -23945.1 1785.34
49700 4.3024 4.3024 4.3024 20809.3 2075.28
49800 4.30682 4.30682 4.30682 4769.14 1827.36
49900 4.3211 4.3211 4.3211 -17338.7 1817.9
50000 4.32135 4.32135 4.32135 4432.54 2008.86
50100 4.32193 4.32193 4.32193 -14893.3 1919.07
50200 4.31228 4.31228 4.31228 5198.28 1748.29
50300 4.31273 4.31273 4.31273 5415.74 2002.61
50400 4.32228 4.32228 4.32228 -4209.88 1922.77
50500 4.32897 4.32897 4.32897 -8886.39 1772.55
50600 4.3273 4.3273 4.3273 -15824.5 1986.72
50700 4.31038 4.31038 4.31038 9704.4 1922.99
50800 4.30718 4.30718 4.30718 4253.04 1790.56
50900 4.31775 4.31775 4.31775 -7146.7 1981.88
51000 4.32124 4.32124 4.32124 -8911.87 1999.04
51100 4.3126 4.3126 4.3126 -7798.15 1702.92
51200 4.30559 4.30559 4.30559 21656.1 1963.38
51300 4.32171 4.32171 4.32171 -16930.1 1967.69
51400 4.32436 4.32436 4.32436 -4443.38 1774.17
51500 4.3262 4.3262 4.3262 1860.13 1975.78
51600 4.32961 4.32961 4.32961 -18097.2 1856.59
51700 4.3196 4.3196 4.3196 19513.4 1850.56
51800 4.33243 4.33243 4.33243 -14608.7 2048.44
51900 4.32927 4.32927 4.32927 -15046.2 1806.56
52000 4.31236 4.31236 4.31236 20632.7 1884.82
52100 4.32896 4.32896 4.32896 -7025.12 1899.52
52200 4.34105 4.34105 4.34105 -9486.74 1943.75
52300 4.3395 4.3395 4.3395 -2242.55 1749.75
52400 4.3369 4.3369 4.3369 -8495.31 1930.86
52500 4.32962 4.32962 4.32962 2851.3 2044.49
52600 4.32509 4.32509 4.32509 -11006 1843.98
52700 4.31084 4.31084 4.31084 -445.224 1840.34
52800 4.30542 4.30542 4.30542 17719.4 1980.76
52900 4.32634 4.32634 4.32634 -7624.76 1922.34
53000 4.33969 4.33969 4.33969 -16896.2 1779.21
53100 4.33253 4.33253 4.33253 -2956.99 1911.31
53200 4.32601 4.32601 4.32601 3971.06 1959.86
53300 4.32688 4.32688 4.32688 -14378.1 1877.17
53400 4.31499 4.31499 4.31499 2404.39 1858.08
53500 4.31195 4.31195 4.31195 13823.9 1917.87
53600 4.32854 4.32854 4.32854 -11122.3 1947.73
53700 4.33325 4.33325 4.33325 -4998.01 1915.6
53800 4.33137 4.33137 4.33137 -11307.3 1751.11
53900 4.32029 4.32029 4.32029 -5996.23 1983.02
54000 4.30947 4.30947 4.30947 16047.2 1958.35
54100 4.31851 4.31851 4.31851 -13320.5 1839.54
54200 4.31598 4.31598 4.31598 -11734.6 1908.45
54300 4.30611 4.30611 4.30611 12954.8 1935.7
54400 4.31346 4.31346 4.31346 -3839.31 1863.28
54500 4.31976 4.31976 4.31976 -9528.69 1882.84
54600 4.31964 4.31964 4.31964 -2012.47 1954.06
54700 4.314 4.314 4.314 -15809.9 1876.52
54800 4.29628 4.29628 4.29628 15371.9 1861.17
54900 4.30354 4.30354 4.30354 -77.2128 1913.19
55000 4.31485 4.31485 4.31485 -14931.6 2002.1
55100 4.30885 4.30885 4.30885 4285.79 1796.23
55200 4.31039 4.31039 4.31039 -3391.47 1867.68
55300 4.31735 4.31735 4.31735 6149.86 1977.6
55400 4.32852 4.32852 4.32852 -13503.8 1864.86
55500 4.3216 4.3216 4.3216 -21129.8 1867.79
55600 4.29727 4.29727 4.29727 20782.9 1927.39
55700 4.30244 4.30244 4.30244 1601.85 1859.17
55800 4.31602 4.31602 4.31602 -15087 1953.26
55900 4.31489 4.31489 4.31489 296.137 1887.58
56000 4.31045 4.31045 4.31045 -11082.6 1909.04
56100 4.2995 4.2995 4.2995 5706.33 1943.5
56200 4.30279 4.30279 4.30279 7367.13 1775.07
56300 4.31814 4.31814 4.31814 -13110.8 1896.16
56400 4.31924 4.31924 4.31924 -3750.02 2058.72
56500 4.31466 4.31466 4.31466 -1892.4 1817.39
56600 4.31146 4.31146 4.31146 -11881.6 1847.2
56700 4.30078 4.30078 4.30078 5458.36 1932.02
56800 4.30218 4.30218 4.30218 9017.12 1939.49
56900 4.31766 4.31766 4.31766 -11342.8 1891.36
57000 4.3202 4.3202 4.3202 -12141.2 1774.42
57100 4.31189 4.31189 4.31189 2624.65 1957.27
57200 4.30746 4.30746 4.30746 -2503.56 1954.07
57300 4.30714 4.30714 4.30714 5832.29 1861.27
57400 4.31649 4.31649 4.31649 -10742 1830.16
57500 4.31626 4.31626 4.31626 -5798.83 1917.02
57600 4.31114 4.31114 4.31114 2674.31 2052.48
57700 4.30851 4.30851 4.30851 -5993.42 1772.48
57800 4.30888 4.30888 4.30888 14181.2 1877.23
57900 4.32684 4.32684 4.32684 -20734.7 1940.83
58000 4.32079 4.32079 4.32079 -15947.1 1891.85
58100 4.3004 4.3004 4.3004 11986.6 1868.49
58200 4.30239 4.30239 4.30239 10397.6 1939.09
58300 4.3198 4.3198 4.3198 -5704.49 1864.43
58400 4.33213 4.33213 4.33213 -13214 1877.4
58500 4.32763 4.32763 4.32763 -15570.1 1964.22
58600 4.30672 4.30672 4.30672 3928.14 1843.86
58700 4.29824 4.29824 4.29824 13677.5 1951.43
58800 4.31064 4.31064 4.31064 -3852.39 1905.16
58900 4.32109 4.32109 4.32109 -13872.7 1808.85
59000 4.31695 4.31695 4.31695 -2765 2024.8
59100 4.31406 4.31406 4.31406 12349.1 1830.11
59200 4.32888 4.32888 4.32888 -16377.9 1787.63
59300 4.32412 4.32412 4.32412 -17035.6 2034.09
59400 4.30098 4.30098 4.30098 4691.31 1864.24
59500 4.29262 4.29262 4.29262 19574.8 1893.66
59600 4.31405 4.31405 4.31405 171.273 1938.33
59700 4.33356 4.33356 4.33356 -29037.2 1798.56
59800 4.3181 4.3181 4.3181 -14160.1 1881.32
59900 4.29143 4.29143 4.29143 23135.4 2097.86
60000 4.29646 4.29646 4.29646 4877.97 1801.51
60100 4.3157 4.3157 4.3157 -8129 1820.73
60200 4.32757 4.32757 4.32757 -9815.39 1952.29
60300 4.32463 4.32463 4.32463 -20337.6 1842.35
60400 4.30038 4.30038 4.30038 9740.06 1909.67
60500 4.29351 4.29351 4.29351 18566.8 2018.22
60600 4.31484 4.31484 4.31484 -9204.71 1739.26
60700 4.32899 4.32899 4.32899 -10765.7 1851.5
60800 4.33019 4.33019 4.33019 -7503.5 2053.88
60900 4.32286 4.32286 4.32286 -8077.79 1773.39
61000 4.31024 4.31024 4.31024 4265.42 1934.04
61100 4.30843 4.30843 4.30843 7343.86 1936.79
61200 4.31734 4.31734 4.31734 -12706.1 1848.36
61300 4.31508 4.31508 4.31508 -5264.93 1952.35
61400 4.30964 4.30964 4.30964 -558.834 1970.69
61500 4.30533 4.30533 4.30533 -7351.06 1770.5
61600 4.30077 4.30077 4.30077 6863.1 1916.62
61700 4.30949 4.30949 4.30949 -7152.77 1963.33
61800 4.30796 4.30796 4.30796 -10169.9 1962.17
61900 4.29951 4.29951 4.29951 12122.6 1746.71
62000 4.31287 4.31287 4.31287 -6403.71 1886.87
62100 4.32081 4.32081 4.32081 -6819.42 2013.77
62200 4.31933 4.31933 4.31933 2054.71 1797.93
62300 4.32532 4.32532 4.32532 -10188.3 1892.57
62400 4.31827 4.31827 4.31827 -11051.6 1893.85
62500 4.30401 4.30401 4.30401 12749.1 1981.77
62600 4.31087 4.31087 4.31087 3055.18 1865.84
62700 4.3222 4.3222 4.3222 -19901.5 1813.36
62800 4.31484 4.31484 4.31484 -2552.06 2012.89
62900 4.30287 4.30287 4.30287 -1826.11 1903.48
63000 4.29751 4.29751 4.29751 12154.8 1794.45
63100 4.31086 4.31086 4.31086 -5348.77 2015.69
63200 4.32155 4.32155 4.32155 -6327.99 1841.37
63300 4.3221 4.3221 4.3221 -23610.8 1789.19
63400 4.29988 4.29988 4.29988 6557.11 2078.5
63500 4.28904 4.28904 4.28904 20898.3 1736.09
63600 4.30968 4.30968 4.30968 -9844.72 1910.5
63700 4.32941 4.32941 4.32941 1072.14 2005.21
63800 4.33756 4.33756 4.33756 -35602.7 1703.25
63900 4.3071 4.3071 4.3071 2985.49 1992.69
64000 4.28486 4.28486 4.28486 18314.1 1991.44
64100 4.2935 4.2935 4.2935 5266.59 1793.8
64200 4.31854 4.31854 4.31854 -534.05 1961.47
64300 4.33516 4.33516 4.33516 -34522.5 1872.28
64400 4.30917 4.30917 4.30917 -7622.09 1806.31
64500 4.28193 4.28193 4.28193 24704.2 1987.55
64600 4.28859 4.28859 4.28859 2518.35 1958.18
64700 4.30886 4.30886 4.30886 396.523 1813.53
64800 4.32634 4.32634 4.32634 -24164.5 1886.92
64900 4.31264 4.31264 4.31264 -10337.8 1976.52
65000 4.29232 4.29232 4.29232 15498.2 1847.45
65100 4.29906 4.29906 4.29906 3984.81 1842.73
65200 4.31643 4.31643 4.31643 -132.957 2002.6
65300 4.33097 4.33097 4.33097 -19662.4 1849.3
65400 4.32061 4.32061 4.32061 -13608.7 1796.03
65500 4.29809 4.29809 4.29809 14094.9 2034.83
65600 4.29802 4.29802 4.29802 4592.23 1902.53
65700 4.31045 4.31045 4.31045 -3545.44 1759.5
65800 4.32441 4.32441 4.32441 -4468.27 2021.69
65900 4.32963 4.32963 4.32963 -21008.7 1830.26
66000 4.3112 4.3112 4.3112 -4626.72 1803.6
66100 4.29383 4.29383 4.29383 17087.6 2071.26
66200 4.30175 4.30175 4.30175 -235.246 1826.08
66300 4.31322 4.31322 4.31322 -12587.5 1863.81
66400 4.31372 4.31372 4.31372 -1893.39 1957.12
66500 4.31184 4.31184 4.31184 -15254.2 1852.16
66600 4.29596 4.29596 4.29596 5271.5 1972.22
66700 4.29534 4.29534 4.29534 18358.3 1856.22
66800 4.3165 4.3165 4.3165 -23835.5 1842
66900 4.31102 4.31102 4.31102 -7139.18 2013.52
67000 4.29927 4.29927 4.29927 6925.32 1819.28
67100 4.30126 4.30126 4.30126 -3009.71 1851.7
67200 4.30411 4.30411 4.30411 -3351.69 2096.16
67300 4.30179 4.30179 4.30179 -4060.15 1751.54
67400 4.30189 4.30189 4.30189 9630.11 1849.1
67500 4.31431 4.31431 4.31431 -11838.9 1981.11
67600 4.31446 4.31446 4.31446 -7053.76 1839.82
67700 4.31109 4.31109 4.31109 6209.44 1897.84
67800 4.31758 4.31758 4.31758 -15987.8 1882.44
67900 4.30951 4.30951 4.30951 -1355.82 1969.78
68000 4.30374 4.30374 4.30374 7634.05 1855.16
68100 4.31225 4.31225 4.31225 -11547.6 1878.71
68200 4.31179 4.31179 4.31179 2639.6 1963.4
68300 4.31623 4.31623 4.31623 2326.69 1830.21
68400 4.32279 4.32279 4.32279 -24071.7 1911.06
68500 4.30342 4.30342 4.30342 4238.77 1924.45
68600 4.2952 4.2952 4.2952 11475.3 1816.85
68700 4.30817 4.30817 4.30817 -4329.07 2057.44
68800 4.31931 4.31931 4.31931 -1638.52 1746.57
68900 4.32603 4.32603 4.32603 -31983.7 1867.26
69000 4.29733 4.29733 4.29733 8197.96 2039.2
69100 4.2816 4.2816 4.2816 24488 1798.76
69200 4.30304 4.30304 4.30304 -7298.1 1951.95
69300 4.31813 4.31813 4.31813 -12082.7 1914.88
69400 4.31808 4.31808 4.31808 -6840.69 1808.98
69500 4.31103 4.31103 4.31103 -7665.57 2031
69600 4.30025 4.30025 4.30025 -4459.1 1777.64
69700 4.29222 4.29222 4.29222 14211.5 1928.08
69800 4.30456 4.30456 4.30456 1555.65 2014.83
69900 4.32177 4.32177 4.32177 -17986.8 1717.67
70000 4.31962 4.31962 4.31962 -6239.94 1929.03
70100 4.3103 4.3103 4.3103 367.741 2018.07
70200 4.30226 4.30226 4.30226 -7725.88 1742.89
70300 4.29689 4.29689 4.29689 11555.9 1905.88
70400 4.30547 4.30547 4.30547 -7201.34 2090.83
70500 4.30587 4.30587 4.30587 -6463.34 1729.91
70600 4.30564 4.30564 4.30564 1609.26 1850
70700 4.30931 4.30931 4.30931 -10094.4 2060.01
70800 4.30492 4.30492 4.30492 3249.08 1703.71
70900 4.30969 4.30969 4.30969 -3802.56 1954.82
71000 4.31426 4.31426 4.31426 2849.06 1983.06
71100 4.32276 4.32276 4.32276 -4973.21 1653.6
71200 4.32767 4.32767 4.32767 -15028.4 2090.85
71300 4.31721 4.31721 4.31721 3805.05 1869.27
71400 4.30941 4.30941 4.30941 -11323.7 1831.65
71500 4.30082 4.30082 4.30082 20220.8 1986.87
71600 4.31599 4.31599 4.31599 -8650.14 1898.54
71700 4.32216 4.32216 4.32216 -20456 1840.58
71800 4.30811 4.30811 4.30811 15706.6 1942.9
71900 4.31444 4.31444 4.31444 -4114.35 1907.49
72000 4.31975 4.31975 4.31975 -16579 1825.26
72100 4.30849 4.30849 4.30849 9169.44 1939.95
72200 4.31149 4.31149 4.31149 -4155.8 1951.3
72300 4.31342 4.31342 4.31342 -12545.2 1809.18
72400 4.30828 4.30828 4.30828 16732.6 1969.95
72500 4.32172 4.32172 4.32172 -14233.5 1879.16
72600 4.32223 4.32223 4.32223 -15066.9 1866.56
72700 4.31084 4.31084 4.31084 13082.9 1957.37
72800 4.31715 4.31715 4.31715 3055.47 1872.97
72900 4.3301 4.3301 4.3301 -22909.8 1847.53
73000 4.316 4.316 4.316 -10307.9 1916.79
73100 4.29555 4.29555 4.29555 25869.8 1982.33
73200 4.30818 4.30818 4.30818 -7882.96 1768.37
73300 4.32291 4.32291 4.32291 -865.103 1981.8
73400 4.33415 4.33415 4.33415 -12292.8 1847.89
73500 4.32904 4.32904 4.32904 -18830 1880.77
73600 4.30624 4.30624 4.30624 16263.6 1988.92
73700 4.30825 4.30825 4.30825 6898.62 1796.69
73800 4.32615 4.32615 4.32615 -4722.48 1970.9
73900 4.33473 4.33473 4.33473 -12218.8 1853.48
74000 4.32921 4.32921 4.32921 -12949.4 1925.89
74100 4.31295 4.31295 4.31295 -479.575 1868.43
74200 4.30517 4.30517 4.30517 20168.1 1914.03
74300 4.32177 4.32177 4.32177 -7454.9 1952.99
74400 4.33381 4.33381 4.33381 -18688.7 1782.92
74500 4.32529 4.32529 4.32529 -6054.37 1996.4
74600 4.30834 4.30834 4.30834 6218.77 1775.67
74700 4.30985 4.30985 4.30985 16853.1 2006.46
74800 4.33251 4.33251 4.33251 -21556.7 1909.12
74900 4.32985 4.32985 4.32985 -10909.2 1723.09
75000 4.31617 4.31617 4.31617 -18.2088 2115.25
75100 4.30852 4.30852 4.30852 11462.2 1800.88
75200 4.3218 4.3218 4.3218 1947.57 1822.35
75300 4.33863 4.33863 4.33863 -19716.9 2031.68
75400 4.32711 4.32711 4.32711 -16361.6 1704.43
75500 4.30459 4.30459 4.30459 12064.5 2073.48
75600 4.30166 4.30166 4.30166 9735.16 1833.6
75700 4.32008 4.32008 4.32008 7023.35 1870.71
75800 4.34691 4.34691 4.34691 -19963.1 1921.95
75900 4.34254 4.34254 4.34254 -30742 1808.3
76000 4.30559 4.30559 4.30559 17075.4 1983.92
76100 4.29559 4.29559 4.29559 24651.7 1903.91
76200 4.32592 4.32592 4.32592 2302.4 1849.6
76300 4.35846 4.35846 4.35846 -16297.7 1869.13
76400 4.36702 4.36702 4.36702 -34201.7 1863.48
76500 4.33434 4.33434 4.33434 -9356.59 1929.27
76600 4.29726 4.29726 4.29726 31077.4 1847.22
76700 4.30582 4.30582 4.30582 11149.8 2094.36
76800 4.33348 4.33348 4.33348 -14386.3 1660.72
76900 4.3443 4.3443 4.3443 -11577 2038.41
77000 4.33712 4.33712 4.33712 -11710.1 1847.54
77100 4.32035 4.32035 4.32035 -12006.1 1846.29
77200 4.29827 4.29827 4.29827 17882.7 2100.64
77300 4.2995 4.2995 4.2995 12824.3 1749.04
77400 4.32704 4.32704 4.32704 -5101.37 1900.41
77500 4.3472 4.3472 4.3472 -19365.8 1922.27
77600 4.3416 4.3416 4.3416 -10313.3 1726.12
77700 4.32573 4.32573 4.32573 1033.45 2076.23
77800 4.31151 4.31151 4.31151 -8267.7 1771.04
77900 4.30183 4.30183 4.30183 17425.2 2058.41
78000 4.31864 4.31864 4.31864 8366.73 1742.31
78100 4.3439 4.3439 4.3439 -26372.6 1959.82
78200 4.34125 4.34125 4.34125 7483.78 1900.22
78300 4.34485 4.34485 4.34485 -15458.7 1803.91
78400 4.33068 4.33068 4.33068 -18960.3 2040.65
78500 4.29763 4.29763 4.29763 20438.3 1748.03
78600 4.30209 4.30209 4.30209 12952.5 2036.51
78700 4.32353 4.32353 4.32353 -11592.3 1885.99
78800 4.33178 4.33178 4.33178 -7807.08 1744.3
78900 4.32917 4.32917 4.32917 -19729.1 2068.18
79000 4.30622 4.30622 4.30622 10376.1 1795.93
79100 4.3038 4.3038 4.3038 21675 1911.34
79200 4.33215 4.33215 4.33215 -13162.6 1929.89
79300 4.34417 4.34417 4.34417 -11012 1761.39
79400 4.34342 4.34342 4.34342 -7334.93 2050.71
79500 4.33046 4.33046 4.33046 -25624.5 1741.21
79600 4.29918 4.29918 4.29918 23398.8 2041.84
79700 4.30161 4.30161 4.30161 17435.7 1819.76
79800 4.33046 4.33046 4.33046 -26509.2 1871.68
79900 4.3294 4.3294 4.3294 -6635.99 2003.68
80000 4.31799 4.31799 4.31799 -2059.12 1775.95
80100 4.30953 4.30953 4.30953 -1767.16 2047.37
80200 4.30486 4.30486 4.30486 13496.8 1779.71
80300 4.32051 4.32051 4.32051 -10137.2 1967.52
80400 4.3259 4.3259 4.3259 -12835.3 1878.94
80500 4.3183 4.3183 4.3183 4780.67 1811.99
80600 4.31902 4.31902 4.31902 -10606.7 2015.63
80700 4.30808 4.30808 4.30808 -5515.3 1832.99
80800 4.30139 4.30139 4.30139 19030.3 1928.74
80900 4.31972 4.31972 4.31972 -9497.09 1961.63
81000 4.32775 4.32775 4.32775 -5517.56 1676.18
81100 4.32991 4.32991 4.32991 -10199.6 2089.16
81200 4.31681 4.31681 4.31681 -19588.7 1745.56
81300 4.29437 4.29437 4.29437 27328.5 1971.43
81400 4.30732 4.30732 4.30732 1330.41 1985.04
81500 4.32549 4.32549 4.32549 -9649.5 1687.61
81600 4.33322 4.33322 4.33322 -9089.1 2069.67
81700 4.32632 4.32632 4.32632 -16694.2 1845.53
81800 4.30416 4.30416 4.30416 -296.41 1813.65
81900 4.29271 4.29271 4.29271 20242.2 2075.62
82000 4.30795 4.30795 4.30795 5811.6 1757.1
82100 4.33437 4.33437 4.33437 -26303.8 1909.45
82200 4.32464 4.32464 4.32464 -32561.5 1919.26
82300 4.28135 4.28135 4.28135 34984.2 1869.78
82400 4.28765 4.28765 4.28765 16047.7 1934.49
82500 4.31805 4.31805 4.31805 -16151.1 1908.8
82600 4.3316 4.3316 4.3316 -4736.48 1810.87
82700 4.33448 4.33448 4.33448 -32622.4 1985.86
82800 4.29806 4.29806 4.29806 5006.41 1826.53
82900 4.28157 4.28157 4.28157 45088.2 1888.18
83000 4.32536 4.32536 4.32536 -12115.4 1981.74
83100 4.35581 4.35581 4.35581 -17571.2 1627.36
83200 4.35731 4.35731 4.35731 -18494.2 2104.01
83300 4.33139 4.33139 4.33139 -23493.9 1692.81
83400 4.29004 4.29004 4.29004 24525.1 2091.72
83500 4.28469 4.28469 4.28469 17627.1 1988.09
83600 4.30819 4.30819 4.30819 -4538.43 1664.47
83700 4.33171 4.33171 4.33171 -11163 2091.56
83800 4.33031 4.33031 4.33031 -38579.3 1747.81
83900 4.29025 4.29025 4.29025 17754.5 1893.31
84000 4.27974 4.27974 4.27974 26671.5 2088.03
84100 4.30337 4.30337 4.30337 -9996.7 1658.9
84200 4.32501 4.32501 4.32501 815.835 2017.27
84300 4.3404 4.3404 4.3404 -35966.4 1828.99
84400 4.31233 4.31233 4.31233 -7129.81 1816.16
84500 4.28408 4.28408 4.28408 34817.2 2105.88
84600 4.29956 4.29956 4.29956 -12029.4 1717.71
84700 4.31307 4.31307 4.31307 -1912.87 1970.02
84800 4.32457 4.32457 4.32457 -2137.32 1930.8
84900 4.32931 4.32931 4.32931 -25697.7 1681.61
85000 4.31165 4.31165 4.31165 16349.6 2120.3
85100 4.31066 4.31066 4.31066 -5291.23 1712.4
85200 4.31132 4.31132 4.31132 -8235.96 2066.55
85300 4.30803 4.30803 4.30803 14860 1787.69
85400 4.32188 4.32188 4.32188 -17475.7 1886.53
85500 4.31564 4.31564 4.31564 -18653.6 1987.24
85600 4.29062 4.29062 4.29062 16274.9 1789.04
85700 4.29627 4.29627 4.29627 15031.5 2081.02
85800 4.31845 4.31845 4.31845 -24956.3 1732.31
85900 4.31549 4.31549 4.31549 -8689.3 1903.48
86000 4.30122 4.30122 4.30122 4350.71 2033
86100 4.29971 4.29971 4.29971 9066.04 1682.99
86200 4.31827 4.31827 4.31827 -4423.1 2049.58
86300 4.3259 4.3259 4.3259 -24034.3 1760.07
86400 4.30689 4.30689 4.30689 4931.4 1983.39
86500 4.29774 4.29774 4.29774 6945.51 1918.43
86600 4.30349 4.30349 4.30349 -3712.89 1826.52
86700 4.31262 4.31262 4.31262 8912 2035.97
86800 4.32859 4.32859 4.32859 -22569.6 1620.82
86900 4.32076 4.32076 4.32076 -4442 2115.3
87000 4.30916 4.30916 4.30916 6473.43 1769.03
87100 4.31121 4.31121 4.31121 -7787.36 1924.32
87200 4.31265 4.31265 4.31265 10415.3 1998.44
87300 4.32579 4.32579 4.32579 -11705.1 1689.26
87400 4.32639 4.32639 4.32639 -16490 2125.46
87500 4.30735 4.30735 4.30735 7277.48 1669.55
87600 4.30525 4.30525 4.30525 9216.56 2019.3
87700 4.32001 4.32001 4.32001 -1030.45 1865.84
87800 4.33385 4.33385 4.33385 -27856.7 1826.1
87900 4.31593 4.31593 4.31593 -949.946 2013.99
88000 4.30023 4.30023 4.30023 16688.4 1799.33
88100 4.31152 4.31152 4.31152 -2450.78 2060.85
88200 4.32275 4.32275 4.32275 -8571.69 1616.32
88300 4.32519 4.32519 4.32519 -8474.2 2151.41
88400 4.31725 4.31725 4.31725 -717.266 1701.66
88500 4.31375 4.31375 4.31375 -1233.99 2002.82
88600 4.31079 4.31079 4.31079 -496.047 1889.65
88700 4.31233 4.31233 4.31233 -2414.7 1842.69
88800 4.31505 4.31505 4.31505 -7879.32 2049.31
88900 4.30997 4.30997 4.30997 -11390.1 1691.25
89000 4.30068 4.30068 4.30068 15725.9 2073.96
89100 4.3095 4.3095 4.3095 -7699.76 1754.04
89200 4.3152 4.3152 4.3152 -9915.48 1999.44
89300 4.31054 4.31054 4.31054 7095.52 1836.16
89400 4.31702 4.31702 4.31702 163.038 1842.74
89500 4.32541 4.32541 4.32541 -10670.9 1998.66
89600 4.32177 4.32177 4.32177 -2548.06 1749.32
89700 4.31777 4.31777 4.31777 -6120.05 2094.79
89800 4.31026 4.31026 4.31026 -5780.66 1697.03
89900 4.30531 4.30531 4.30531 11835.2 2054.35
90000 4.31393 4.31393 4.31393 -10177.5 1768.04
90100 4.31766 4.31766 4.31766 -9546.34 1982.45
90200 4.3111 4.3111 4.3111 -1640.98 1886.28
90300 4.30526 4.30526 4.30526 -2382.06 1826.84
90400 4.30437 4.30437 4.30437 9358.05 2084.94
90500 4.31559 4.31559 4.31559 -7475.64 1637.02
90600 4.32562 4.32562 4.32562 -470.523 2093.5
90700 4.32981 4.32981 4.32981 -16433.1 1783.87
90800 4.32083 4.32083 4.32083 3747.68 1898.76
90900 4.31734 4.31734 4.31734 -3439.58 1935.97
91000 4.31386 4.31386 4.31386 -6890.29 1849.81
91100 4.3085 4.3085 4.3085 10971.9 2016.09
91200 4.31802 4.31802 4.31802 -10978.2 1696.17
91300 4.32073 4.32073 4.32073 -3088.7 2122.29
91400 4.32044 4.32044 4.32044 -1179.1 1671.83
91500 4.32336 4.32336 4.32336 -10013 1990.05
91600 4.31587 4.31587 4.31587 -173.068 1954.1
91700 4.31054 4.31054 4.31054 -1246.18 1753.16
91800 4.31143 4.31143 4.31143 4518.13 2063.9
91900 4.31692 4.31692 4.31692 -6613.86 1735.57
92000 4.31994 4.31994 4.31994 -2917.6 2039.3
92100 4.32283 4.32283 4.32283 -662.071 1687.77
92200 4.32605 4.32605 4.32605 -16679 2038.57
92300 4.31098 4.31098 4.31098 5131.22 1902.27
92400 4.30762 4.30762 4.30762 5720.43 1788.45
92500 4.31909 4.31909 4.31909 -3322.22 2082.19
92600 4.32735 4.32735 4.32735 -12699.4 1725.97
92700 4.3229 4.3229 4.3229 -16882.8 1974.14
92800 4.30113 4.30113 4.30113 19438.1 1870.84
92900 4.30802 4.30802 4.30802 3136.51 1948.79
93000 4.32274 4.32274 4.32274 -14404.7 1835.75
93100 4.31999 4.31999 4.31999 6426.62 1834.44
93200 4.32496 4.32496 4.32496 -10530.3 2084.38
93300 4.3184 4.3184 4.3184 -16184.1 1634.94
93400 4.3031 4.3031 4.3031 16511.7 2105.02
93500 4.31111 4.31111 4.31111 6537.09 1878.44
93600 4.32976 4.32976 4.32976 -18966.9 1744.03
93700 4.33021 4.33021 4.33021 -4123.65 2064.04
93800 4.3233 4.3233 4.3233 -7595.8 1734.25
93900 4.31074 4.31074 4.31074 681.924 2040.48
94000 4.30687 4.30687 4.30687 20176.4 1806.85
94100 4.32979 4.32979 4.32979 -17092.6 1936.22
94200 4.33753 4.33753 4.33753 -7122.92 1868.43
94300 4.33584 4.33584 4.33584 -5482.97 1886.35
94400 4.329 4.329 4.329 -12982.9 2046.59
94500 4.30974 4.30974 4.30974 5533.88 1693.08
94600 4.30911 4.30911 4.30911 24943.7 2033.23
94700 4.34003 4.34003 4.34003 -13299.7 1839.99
94800 4.35435 4.35435 4.35435 -17164.9 1757.22
94900 4.34334 4.34334 4.34334 -11455.3 2064.93
95000 4.31624 4.31624 4.31624 -21514.6 1781.2
95100 4.27887 4.27887 4.27887 29431.4 1976.62
95200 4.28585 4.28585 4.28585 26294.1 2008.06
95300 4.32656 4.32656 4.32656 -28327.3 1675.33
95400 4.33572 4.33572 4.33572 -10448.2 2047.3
95500 4.32476 4.32476 4.32476 -18867.3 1818.62
95600 4.29609 4.29609 4.29609 3864.99 1849.55
95700 4.28517 4.28517 4.28517 33094.9 2084.89
95800 4.3101 4.3101 4.3101 -24913.4 1744.43
95900 4.31552 4.31552 4.31552 5315.54 1916.42
96000 4.32489 4.32489 4.32489 -9861.39 1956.72
96100 4.32187 4.32187 4.32187 -25124.8 1775.82
96200 4.29744 4.29744 4.29744 26789.9 2042.58
96300 4.30725 4.30725 4.30725 -5230.08 1738.55
96400 4.31907 4.31907 4.31907 -7223.73 2039.13
96500 4.32437 4.32437 4.32437 5574.03 1798.35
96600 4.33461 4.33461 4.33461 -19124.4 1824.58
96700 4.32589 4.32589 4.32589 1018.84 2046.69
96800 4.31654 4.31654 4.31654 -13265.6 1790.46
96900 4.29722 4.29722 4.29722 -2551.53 1965.96
97000 4.28619 4.28619 4.28619 27492.1 1940.56
97100 4.30872 4.30872 4.30872 -14960.3 1872.4
97200 4.31761 4.31761 4.31761 -6036.91 1841.65
97300 4.32078 4.32078 4.32078 -2041.25 1952.72
97400 4.3206 4.3206 4.3206 -20772 1862.11
97500 4.30322 4.30322 4.30322 18310.2 1973.32
97600 4.31168 4.31168 4.31168 195.901 1765.93
97700 4.324 4.324 4.324 -20052.7 1958.57
97800 4.31131 4.31131 4.31131 1630.12 2023.43
97900 4.30086 4.30086 4.30086 1316.52 1702.54
98000 4.30336 4.30336 4.30336 8077.51 1997.92
