# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.33829 4.33829 4.33829 -8778.77 1125.22
49300 4.33126 4.33126 4.33126 5253.14 1125.11
49400 4.33531 4.33531 4.33531 -4240.12 1078.95
49500 4.33622 4.33622 4.33622 -4704.14 1100.21
49600 4.33125 4.33125 4.33125 609.916 1106.84
49700 4.32939 4.32939 4.32939 -821.194 1076.06
49800 4.33042 4.33042 4.33042 -1165.74 1131.12
49900 4.33435 4.33435 4.33435 -193.375 1099.42
50000 4.33656 4.33656 4.33656 -7667.4 1093.06
50100 4.32883 4.32883 4.32883 -795.18 1093.56
50200 4.32561 4.32561 4.32561 8685.49 1110.34
50300 4.34065 4.34065 4.34065 -10985.8 1079.58
50400 4.33547 4.33547 4.33547 -6430.9 1109.21
50500 4.32224 4.32224 4.32224 10628.3 1113.18
50600 4.33422 4.33422 4.33422 -6656.45 1087.81
50700 4.33622 4.33622 4.33622 -5087.57 1102.8
50800 4.33139 4.33139 4.33139 4160.73 1097.63
50900 4.33464 4.33464 4.33464 -7120.52 1083.43
51000 4.32944 4.32944 4.32944 5330.59 1112.24
51100 4.33729 4.33729 4.33729 -5817.66 1110.03
51200 4.33602 4.33602 4.33602 -5983.63 1084.7
51300 4.32694 4.32694 4.32694 8034.77 1114.38
51400 4.33614 4.33614 4.33614 -4979.16 1090.65
51500 4.33945 4.33945 4.33945 -7373.65 1070.18
51600 4.32852 4.32852 4.32852 350.339 1144.25
51700 4.32563 4.32563 4.32563 8553.07 1081.72
51800 4.34402 4.34402 4.34402 -10901.9 1105.94
51900 4.33822 4.33822 4.33822 -10419.1 1098.88
52000 4.31704 4.31704 4.31704 15710.5 1075.47
52100 4.33374 4.33374 4.33374 -4113.11 1123.07
52200 4.34257 4.34257 4.34257 -11599.4 1082.14
52300 4.33182 4.33182 4.33182 5380.52 1108.73
52400 4.33267 4.33267 4.33267 -5372.12 1134.97
52500 4.32835 4.32835 4.32835 1886.52 1068.88
52600 4.33415 4.33415 4.33415 3082.55 1094.6
52700 4.34463 4.34463 4.34463 -15494.5 1089.91
52800 4.32566 4.32566 4.32566 5156.92 1106.15
52900 4.32429 4.32429 4.32429 8424.17 1110.92
53000 4.33979 4.33979 4.33979 -12662.3 1116.26
53100 4.3336 4.3336 4.3336 53.6178 1060.16
53200 4.32937 4.32937 4.32937 -989.401 1126.91
53300 4.32902 4.32902 4.32902 603.52 1083.9
53400 4.33215 4.33215 4.33215 -1724.43 1108.04
53500 4.33611 4.33611 4.33611 -8189.73 1117.9
53600 4.32325 4.32325 4.32325 4717.16 1099.55
53700 4.32776 4.32776 4.32776 2500.38 1048.2
53800 4.33869 4.33869 4.33869 -14214.5 1162.83
53900 4.3233 4.3233 4.3233 7169.67 1031.69
54000 4.32659 4.32659 4.32659 619.893 1123.22
54100 4.33705 4.33705 4.33705 -9350.3 1154.6
54200 4.32627 4.32627 4.32627 3330.3 1030.74
54300 4.33056 4.33056 4.33056 -1716.72 1115.46
54400 4.33237 4.33237 4.33237 -5287.61 1124.62
54500 4.32633 4.32633 4.32633 3966.82 1023.91
54600 4.33373 4.33373 4.33373 -3857.52 1183.2
54700 4.33372 4.33372 4.33372 -3891.88 1061.31
54800 4.32961 4.32961 4.32961 64.472 1084.45
54900 4.33053 4.33053 4.33053 -1882.95 1150.15
55000 4.32702 4.32702 4.32702 -777.009 1029.26
55100 4.33214 4.33214 4.33214 1204.51 1120.11
55200 4.33739 4.33739 4.33739 -8366.89 1150.21
55300 4.32983 4.32983 4.32983 1284.86 1013.48
55400 4.33094 4.33094 4.33094 2217.46 1169.13
55500 4.33731 4.33731 4.33731 -5530.12 1048.43
55600 4.33515 4.33515 4.33515 -5069.35 1089.44
55700 4.3278 4.3278 4.3278 3961.81 1150.95
55800 4.33091 4.33091 4.33091 -1262.95 1067.94
55900 4.33733 4.33733 4.33733 -4333.3 1127.51
56000 4.33535 4.33535 4.33535 -2286.44 1092.11
56100 4.33227 4.33227 4.33227 -2167.71 1041.28
56200 4.32927 4.32927 4.32927 4446.09 1170.07
56300 4.33711 4.33711 4.33711 -5497.75 1035.78
56400 4.33583 4.33583 4.33583 -6235.44 1132.91
56500 4.32483 4.32483 4.32483 7819.57 1140.64
56600 4.33351 4.33351 4.33351 -8191.62 1017.83
56700 4.33359 4.33359 4.33359 -2312.45 1156.12
56800 4.32878 4.32878 4.32878 3345.8 1066.08
56900 4.3347 4.3347 4.3347 -5008.78 1105.86
57000 4.33518 4.33518 4.33518 1685.31 1144.19
57100 4.33693 4.33693 4.33693 -8549.99 1020.39
57200 4.32989 4.32989 4.32989 1557.06 1164.64
57300 4.32582 4.32582 4.32582 -617.099 1085.94
57400 4.32892 4.32892 4.32892 2679.26 1041.39
57500 4.33855 4.33855 4.33855 -5966.86 1195.15
57600 4.33325 4.33325 4.33325 -10397.9 1029.78
57700 4.31775 4.31775 4.31775 13599.1 1103.83
57800 4.33081 4.33081 4.33081 -5627.94 1148.51
57900 4.33462 4.33462 4.33462 -8926.58 999.215
58000 4.32456 4.32456 4.32456 5647.48 1189.65
58100 4.32771 4.32771 4.32771 -3891.72 1067.01
58200 4.3284 4.3284 4.3284 697.049 1076.95
58300 4.33432 4.33432 4.33432 -7014.83 1161.57
58400 4.32485 4.32485 4.32485 -1733.28 1040.94
58500 4.32067 4.32067 4.32067 12270.1 1089.85
58600 4.34165 4.34165 4.34165 -16008.7 1150.4
58700 4.33044 4.33044 4.33044 -4450.3 1017.1
58800 4.31664 4.31664 4.31664 11897.8 1138.08
58900 4.32985 4.32985 4.32985 -7542.79 1156
59000 4.33347 4.33347 4.33347 418.565 1035.01
59100 4.33641 4.33641 4.33641 -9086.51 1127.06
59200 4.32384 4.32384 4.32384 -1814.44 1083.68
59300 4.31859 4.31859 4.31859 16038.8 1079.15
59400 4.34412 4.34412 4.34412 -20165.4 1122.55
59500 4.32887 4.32887 4.32887 -3315.42 1093.62
59600 4.31296 4.31296 4.31296 18458.7 1113.75
59700 4.3359 4.3359 4.3359 -16680.5 1059.25
59800 4.32764 4.32764 4.32764 -3767.95 1117.22
59900 4.31852 4.31852 4.31852 12079.4 1109.28
60000 4.33386 4.33386 4.33386 -15428.4 1092.19
60100 4.32305 4.32305 4.32305 4314.98 1141.27
60200 4.32477 4.32477 4.32477 3311.08 1060.36
60300 4.33469 4.33469 4.33469 -13662.5 1067.34
60400 4.32051 4.32051 4.32051 7584.75 1147.13
60500 4.32497 4.32497 4.32497 196.613 1079.16
60600 4.33281 4.33281 4.33281 -9391.94 1101.99
60700 4.3251 4.3251 4.3251 4196.66 1138.51
60800 4.32953 4.32953 4.32953 -4891.05 1032.09
60900 4.32784 4.32784 4.32784 -1306.91 1117.23
61000 4.32686 4.32686 4.32686 2419.25 1143.61
61100 4.33092 4.33092 4.33092 -9430.54 1051.74
61200 4.32342 4.32342 4.32342 8370.57 1126.35
61300 4.33302 4.33302 4.33302 -6883.18 1109.01
61400 4.33085 4.33085 4.33085 -10228.8 1040.42
61500 4.31633 4.31633 4.31633 15495.7 1149.06
61600 4.33164 4.33164 4.33164 -9404.6 1111.13
61700 4.33112 4.33112 4.33112 -7380.83 1062.75
61800 4.32076 4.32076 4.32076 10148.4 1107.15
61900 4.3307 4.3307 4.3307 -11082.8 1113.69
62000 4.32543 4.32543 4.32543 1547.11 1073.1
62100 4.32535 4.32535 4.32535 2354.81 1139.88
62200 4.33154 4.33154 4.33154 -11814.8 1089.6
62300 4.32085 4.32085 4.32085 8628.89 1079.11
62400 4.3296 4.3296 4.3296 -3650.33 1111.8
62500 4.3311 4.3311 4.3311 -11585.5 1070.45
62600 4.31844 4.31844 4.31844 15551.1 1136.86
62700 4.33448 4.33448 4.33448 -12240.6 1121.09
62800 4.32948 4.32948 4.32948 -7680.28 1008.5
62900 4.31719 4.31719 4.31719 16670.8 1184.19
63000 4.33498 4.33498 4.33498 -15913.3 1083.99
63100 4.3269 4.3269 4.3269 -395.881 1016.72
63200 4.32294 4.32294 4.32294 9984.29 1215.75
63300 4.3353 4.3353 4.3353 -17998.4 1023.94
63400 4.32113 4.32113 4.32113 8770.94 1078.03
63500 4.32846 4.32846 4.32846 -221.498 1162.16
63600 4.33403 4.33403 4.33403 -14675.6 1057.87
63700 4.31826 4.31826 4.31826 14303.7 1116.26
63800 4.33215 4.33215 4.33215 -7209.44 1098.13
63900 4.3339 4.3339 4.3339 -9869.34 1067.96
64000 4.32064 4.32064 4.32064 10754.4 1130.03
64100 4.33005 4.33005 4.33005 -8463.11 1094.3
64200 4.32741 4.32741 4.32741 1308.03 1096.26
64300 4.32923 4.32923 4.32923 -173.05 1129.96
64400 4.33183 4.33183 4.33183 -12522.5 1060.45
64500 4.3155 4.3155 4.3155 13811.8 1078.4
64600 4.33045 4.33045 4.33045 -5094.15 1158.63
64700 4.33627 4.33627 4.33627 -14422.4 1060.3
64800 4.3163 4.3163 4.3163 12535.6 1107.39
64900 4.32696 4.32696 4.32696 -2546.05 1158.38
65000 4.3345 4.3345 4.3345 -8053.01 1004.38
65100 4.32826 4.32826 4.32826 1450.2 1120.84
65200 4.32834 4.32834 4.32834 -3005.1 1146.42
65300 4.32642 4.32642 4.32642 1296.53 1036.45
65400 4.33137 4.33137 4.33137 -4334.7 1148.26
65500 4.32831 4.32831 4.32831 -2759.83 1106.58
65600 4.3246 4.3246 4.3246 4154.79 1031.8
65700 4.3333 4.3333 4.3333 -5463.23 1138.68
65800 4.33194 4.33194 4.33194 -4873.02 1081.95
65900 4.32586 4.32586 4.32586 1990.25 1082.35
66000 4.32719 4.32719 4.32719 1871.16 1164.6
66100 4.33427 4.33427 4.33427 -5999.88 1030.03
66200 4.33301 4.33301 4.33301 -3499.96 1119.04
66300 4.32841 4.32841 4.32841 3639.99 1107.05
66400 4.3327 4.3327 4.3327 -6798.37 1062.06
66500 4.33003 4.33003 4.33003 33.6635 1172.04
66600 4.32956 4.32956 4.32956 865.235 1079
66700 4.33138 4.33138 4.33138 -9368.53 1092.4
66800 4.32361 4.32361 4.32361 9051.08 1100.82
66900 4.33173 4.33173 4.33173 -6021.09 1074.2
67000 4.33212 4.33212 4.33212 -5778.49 1118.65
67100 4.32418 4.32418 4.32418 7619.96 1104.72
67200 4.33215 4.33215 4.33215 -6037.27 1087.45
67300 4.33288 4.33288 4.33288 -4993.44 1127.47
67400 4.32776 4.32776 4.32776 2385.21 1066.03
67500 4.33092 4.33092 4.33092 -3835.49 1100.97
67600 4.33169 4.33169 4.33169 -1789.68 1133.58
67700 4.3279 4.3279 4.3279 -1822.25 1064.32
67800 4.32653 4.32653 4.32653 1850.22 1124.53
67900 4.33185 4.33185 4.33185 -3509.09 1114.63
68000 4.33133 4.33133 4.33133 -4470.23 1031.53
68100 4.32787 4.32787 4.32787 -1391.96 1150.99
68200 4.32794 4.32794 4.32794 4391.93 1091.68
68300 4.33625 4.33625 4.33625 -8058.69 1058.96
68400 4.33287 4.33287 4.33287 -4387.23 1172.11
68500 4.32118 4.32118 4.32118 6264.56 1065.8
68600 4.3274 4.3274 4.3274 -1157.47 1055.52
68700 4.33654 4.33654 4.33654 -8741.06 1164.71
68800 4.3283 4.3283 4.3283 -307.145 1032.46
68900 4.32279 4.32279 4.32279 1443.18 1121.99
69000 4.32743 4.32743 4.32743 201.997 1159.83
69100 4.33091 4.33091 4.33091 -4024.86 1028.21
69200 4.33143 4.33143 4.33143 -2415 1105.76
69300 4.32892 4.32892 4.32892 -3355.18 1138.95
69400 4.32359 4.32359 4.32359 4019.37 1029.39
69500 4.33223 4.33223 4.33223 -2940.48 1149.3
69600 4.335 4.335 4.335 -8828.71 1114.19
69700 4.32079 4.32079 4.32079 4534.83 1041.54
69800 4.32546 4.32546 4.32546 3667.25 1149.55
69900 4.33664 4.33664 4.33664 -11316.3 1089.1
70000 4.32503 4.32503 4.32503 -2272.92 1055.96
70100 4.31933 4.31933 4.31933 10437 1154.01
70200 4.33367 4.33367 4.33367 -8750.74 1081.5
70300 4.33151 4.33151 4.33151 -5317.91 1075.93
70400 4.32485 4.32485 4.32485 4670.1 1147.24
70500 4.32684 4.32684 4.32684 -6740.48 1068.08
70600 4.32304 4.32304 4.32304 7042.02 1099.15
70700 4.33506 4.33506 4.33506 -8612.45 1103.54
70800 4.33047 4.33047 4.33047 -9073.97 1068.14
70900 4.31559 4.31559 4.31559 16015.4 1154.04
71000 4.33274 4.33274 4.33274 -10642.3 1077.37
71100 4.33246 4.33246 4.33246 -6208.44 1078.22
71200 4.32337 4.32337 4.32337 7172.24 1159.06
71300 4.32994 4.32994 4.32994 -9912.03 1015.94
71400 4.32453 4.32453 4.32453 4398.63 1125.85
71500 4.32946 4.32946 4.32946 -1813.48 1157.1
71600 4.33026 4.33026 4.33026 -6568.48 1014.8
71700 4.32474 4.32474 4.32474 7465.27 1160.15
71800 4.33545 4.33545 4.33545 -11314.4 1081.24
71900 4.32574 4.32574 4.32574 -298.522 1050.74
72000 4.32295 4.32295 4.32295 7220.33 1165.25
72100 4.33432 4.33432 4.33432 -10212.1 1082.86
72200 4.33014 4.33014 4.33014 4167.35 1068.43
72300 4.33533 4.33533 4.33533 -8634.3 1141.2
72400 4.32614 4.32614 4.32614 -385.761 1081.17
72500 4.32338 4.32338 4.32338 10337.2 1063.11
72600 4.34157 4.34157 4.34157 -17699.6 1140.59
72700 4.32926 4.32926 4.32926 7512.32 1071.99
72800 4.33027 4.33027 4.33027 -4072.1 1100.15
72900 4.33085 4.33085 4.33085 -6208.8 1128.26
73000 4.32228 4.32228 4.32228 11915.1 1091.47
73100 4.33963 4.33963 4.33963 -12464.4 1080.48
73200 4.33469 4.33469 4.33469 -6018.83 1109.68
73300 4.32012 4.32012 4.32012 10405.1 1085.32
73400 4.33199 4.33199 4.33199 -6156.71 1114.7
73500 4.33444 4.33444 4.33444 -4754.13 1129.02
73600 4.33021 4.33021 4.33021 -397.128 1051.35
73700 4.32983 4.32983 4.32983 2196 1142.72
73800 4.33428 4.33428 4.33428 -6652.04 1052.73
73900 4.33 4.33 4.33 -1004.73 1092.16
74000 4.32815 4.32815 4.32815 4001.66 1157.15
74100 4.3345 4.3345 4.3345 -6373.81 1040.73
74200 4.33408 4.33408 4.33408 -1104.48 1131.79
74300 4.33257 4.33257 4.33257 -2986.87 1105.48
74400 4.32741 4.32741 4.32741 1299.84 1061.33
74500 4.33497 4.33497 4.33497 3647.16 1154.03
74600 4.34443 4.34443 4.34443 -16134.2 1056.26
74700 4.3273 4.3273 4.3273 8489.36 1089.65
74800 4.33222 4.33222 4.33222 2084.38 1168.6
74900 4.34106 4.34106 4.34106 -14691 1022.08
75000 4.32851 4.32851 4.32851 10695.8 1129.65
75100 4.33637 4.33637 4.33637 -6858.6 1117.64
75200 4.3342 4.3342 4.3342 -4432.16 1027.51
75300 4.33064 4.33064 4.33064 9383.58 1166.81
75400 4.34197 4.34197 4.34197 -13399.9 1086
75500 4.333 4.333 4.333 3439.35 1048.95
75600 4.33518 4.33518 4.33518 2384.88 1154.84
75700 4.34059 4.34059 4.34059 -12457.8 1045.47
75800 4.3301 4.3301 4.3301 6825.43 1135.36
75900 4.33559 4.33559 4.33559 -2059.45 1137.34
76000 4.33794 4.33794 4.33794 -8615.84 1032.41
76100 4.33105 4.33105 4.33105 8273.22 1134.03
76200 4.33791 4.33791 4.33791 -8741.43 1089.86
76300 4.33383 4.33383 4.33383 -1984.75 1099.02
76400 4.33126 4.33126 4.33126 4203.87 1141.1
76500 4.33918 4.33918 4.33918 -4935.73 1064.38
76600 4.34065 4.34065 4.34065 -3451 1099.54
76700 4.33436 4.33436 4.33436 -2464.96 1080.68
76800 4.33058 4.33058 4.33058 7803.7 1098.64
76900 4.34222 4.34222 4.34222 -9848.29 1130.29
77000 4.33595 4.33595 4.33595 -2013.19 1061.21
77100 4.33097 4.33097 4.33097 6046.75 1108.54
77200 4.3402 4.3402 4.3402 -9066.67 1114.27
77300 4.33666 4.33666 4.33666 -1343.27 1072.33
77400 4.33369 4.33369 4.33369 845.482 1139.76
77500 4.33588 4.33588 4.33588 -328.499 1087.67
77600 4.3393 4.3393 4.3393 -3851.98 1073.66
77700 4.33746 4.33746 4.33746 -2088.91 1103.34
77800 4.33424 4.33424 4.33424 582.781 1094.11
77900 4.33694 4.33694 4.33694 -4892.9 1133.76
78000 4.33448 4.33448 4.33448 1754.33 1085.51
78100 4.33817 4.33817 4.33817 -5401.34 1134.17
78200 4.33505 4.33505 4.33505 -1885.21 1077.32
78300 4.33119 4.33119 4.33119 5851.04 1044.7
78400 4.34132 4.34132 4.34132 -9990.44 1172.34
78500 4.33322 4.33322 4.33322 -398.252 1055.25
78600 4.32906 4.32906 4.32906 4280.7 1095.81
78700 4.33722 4.33722 4.33722 -8995.14 1168.63
78800 4.33113 4.33113 4.33113 2998.25 1050.55
78900 4.3316 4.3316 4.3316 -6950.61 1075.17
79000 4.32438 4.32438 4.32438 1874.49 1137.77
79100 4.32937 4.32937 4.32937 7337.15 1079.27
79200 4.3434 4.3434 4.3434 -20038.7 1071.51
79300 4.32176 4.32176 4.32176 5383.65 1146.04
79400 4.31685 4.31685 4.31685 16821.4 1116.16
79500 4.34511 4.34511 4.34511 -20062.7 1006.25
79600 4.33982 4.33982 4.33982 -6642.22 1169.98
79700 4.32221 4.32221 4.32221 12340 1105.5
79800 4.3314 4.3314 4.3314 -5618.3 1028.65
79900 4.33801 4.33801 4.33801 -3387.29 1183.46
80000 4.33541 4.33541 4.33541 -1872.24 1059.33
80100 4.33123 4.33123 4.33123 -5039.33 1075.63
80200 4.32683 4.32683 4.32683 4886.78 1140.62
80300 4.33428 4.33428 4.33428 -188.475 1089.33
80400 4.33935 4.33935 4.33935 -13746.9 1079.61
80500 4.32603 4.32603 4.32603 11649.5 1089.38
80600 4.33348 4.33348 4.33348 -3790.3 1177.07
80700 4.33825 4.33825 4.33825 -8864.31 1001.95
80800 4.33008 4.33008 4.33008 5776.43 1120.97
80900 4.33234 4.33234 4.33234 -2132.82 1156.28
81000 4.33775 4.33775 4.33775 -4100.51 1013.31
81100 4.33845 4.33845 4.33845 -3512.65 1127.63
81200 4.33026 4.33026 4.33026 -609.027 1150.57
81300 4.33076 4.33076 4.33076 4585.13 1055.81
81400 4.34165 4.34165 4.34165 -9625.2 1068.3
81500 4.33305 4.33305 4.33305 -4238.18 1148.81
81600 4.32524 4.32524 4.32524 11719.3 1085.97
81700 4.34108 4.34108 4.34108 -9739.85 1058.2
81800 4.33918 4.33918 4.33918 -9425.8 1180.98
81900 4.32326 4.32326 4.32326 12003.3 1057.81
82000 4.33546 4.33546 4.33546 -1492.24 1053.53
82100 4.34731 4.34731 4.34731 -14350.7 1174.39
82200 4.3302 4.3302 4.3302 3716.4 1047.97
82300 4.32508 4.32508 4.32508 6938.51 1099.19
82400 4.34254 4.34254 4.34254 -5464.39 1141.23
82500 4.34728 4.34728 4.34728 -6274.02 1060.97
82600 4.33866 4.33866 4.33866 -6089.06 1084.13
82700 4.32679 4.32679 4.32679 7827.1 1135.63
82800 4.33532 4.33532 4.33532 6011.3 1081.48
82900 4.35237 4.35237 4.35237 -22503.3 1060.75
83000 4.32891 4.32891 4.32891 5086.98 1158.45
83100 4.32122 4.32122 4.32122 16998.2 1107.42
83200 4.34667 4.34667 4.34667 -21126 1027.04
83300 4.3398 4.3398 4.3398 1891.41 1140
83400 4.33002 4.33002 4.33002 1774.43 1128.46
83500 4.32982 4.32982 4.32982 -277.064 1019.07
83600 4.33974 4.33974 4.33974 2946.04 1168.3
83700 4.34931 4.34931 4.34931 -18498.8 1086.86
83800 4.32389 4.32389 4.32389 6515.92 1059.28
83900 4.3242 4.3242 4.3242 12122.3 1123
84000 4.34833 4.34833 4.34833 -20454.4 1097.01
84100 4.33315 4.33315 4.33315 3581.17 1098.34
84200 4.32884 4.32884 4.32884 3639.93 1109.78
84300 4.33618 4.33618 4.33618 -5798.56 1118.76
84400 4.33515 4.33515 4.33515 2590.37 1080.19
84500 4.34106 4.34106 4.34106 -11075.8 1069.51
84600 4.33076 4.33076 4.33076 7290.35 1146.87
84700 4.33347 4.33347 4.33347 1213.74 1069.69
84800 4.34555 4.34555 4.34555 -7830.75 1068.77
84900 4.34348 4.34348 4.34348 -2635.96 1174.2
85000 4.33499 4.33499 4.33499 -1472.46 1052.02
85100 4.33151 4.33151 4.33151 2830.64 1081.07
85200 4.33783 4.33783 4.33783 -3520.12 1159.41
85300 4.33425 4.33425 4.33425 -1909.16 1055.22
85400 4.33379 4.33379 4.33379 1997.73 1077.34
85500 4.34183 4.34183 4.34183 -10492.6 1180.05
85600 4.33194 4.33194 4.33194 8670.58 1058.52
85700 4.34107 4.34107 4.34107 -3473.18 1054.23
85800 4.34758 4.34758 4.34758 -13464.2 1125.8
85900 4.32928 4.32928 4.32928 11081.9 1121.78
86000 4.33719 4.33719 4.33719 -5314.59 1069.87
86100 4.34192 4.34192 4.34192 -5780.04 1123.14
86200 4.3322 4.3322 4.3322 4082.08 1123.13
86300 4.33507 4.33507 4.33507 304.621 1021.96
86400 4.34318 4.34318 4.34318 -7696.41 1130.67
86500 4.33969 4.33969 4.33969 -9.29072 1128.07
86600 4.3384 4.3384 4.3384 -1613.6 1042.33
86700 4.33471 4.33471 4.33471 -7712.41 1133.64
86800 4.32412 4.32412 4.32412 12012.2 1129.76
86900 4.3388 4.3388 4.3388 -4633.44 1040.17
87000 4.34347 4.34347 4.34347 -15091.6 1107.33
87100 4.32522 4.32522 4.32522 13313.7 1121.19
87200 4.33234 4.33234 4.33234 -5596.52 1083.57
87300 4.33613 4.33613 4.33613 -2592.54 1092.77
87400 4.33623 4.33623 4.33623 -1053.69 1138.23
87500 4.33326 4.33326 4.33326 -5118.03 1077.83
87600 4.32642 4.32642 4.32642 7555.79 1083.26
87700 4.34218 4.34218 4.34218 -7030.26 1111.76
87800 4.33988 4.33988 4.33988 -8724.73 1101.75
87900 4.32589 4.32589 4.32589 9552.62 1057.65
88000 4.33835 4.33835 4.33835 -5091.48 1163.63
88100 4.34076 4.34076 4.34076 -4861.82 1101.14
88200 4.33734 4.33734 4.33734 728.12 1026.96
88300 4.33973 4.33973 4.33973 -5468.48 1153.75
88400 4.33002 4.33002 4.33002 1127.05 1095.21
88500 4.33048 4.33048 4.33048 7722.81 1051.39
88600 4.34804 4.34804 4.34804 -13595.3 1152.25
88700 4.33761 4.33761 4.33761 -5465.86 1094.23
88800 4.32262 4.32262 4.32262 11376.3 1062.59
88900 4.33543 4.33543 4.33543 -1445.82 1138.23
89000 4.34695 4.34695 4.34695 -13098.7 1091.03
89100 4.33335 4.33335 4.33335 -321.559 1049.49
89200 4.32263 4.32263 4.32263 7052.69 1160.75
89300 4.33191 4.33191 4.33191 -549.644 1117.9
89400 4.34204 4.34204 4.34204 -6792.52 1009.92
89500 4.33726 4.33726 4.33726 -5340.28 1154.44
89600 4.32901 4.32901 4.32901 2351.19 1101.73
89700 4.32834 4.32834 4.32834 1342.41 1069.12
89800 4.33618 4.33618 4.33618 -4376.89 1122.36
89900 4.33859 4.33859 4.33859 -4224.98 1136.1
90000 4.33138 4.33138 4.33138 615.1 1056.41
90100 4.33085 4.33085 4.33085 -182.86 1083.24
90200 4.33639 4.33639 4.33639 -3033.54 1130
90300 4.33517 4.33517 4.33517 -3014.17 1082.18
90400 4.33039 4.33039 4.33039 2637.11 1099.64
90500 4.33663 4.33663 4.33663 -3916.86 1121.28
90600 4.33643 4.33643 4.33643 -5188.12 1083.64
90700 4.32844 4.32844 4.32844 5317.05 1082.3
90800 4.33713 4.33713 4.33713 -3838.63 1117.93
90900 4.33886 4.33886 4.33886 -7949.68 1100.96
91000 4.32492 4.32492 4.32492 6518.2 1107.75
91100 4.33269 4.33269 4.33269 -1950.13 1073.14
91200 4.3389 4.3389 4.3389 -8193.07 1116.98
91300 4.32958 4.32958 4.32958 2758.01 1114.33
91400 4.33019 4.33019 4.33019 -3483.32 1064.46
91500 4.33072 4.33072 4.33072 3927.76 1134.18
91600 4.33916 4.33916 4.33916 -5046.75 1094.93
91700 4.33817 4.33817 4.33817 -13822.2 1045.43
91800 4.31838 4.31838 4.31838 16785.4 1143.31
91900 4.33187 4.33187 4.33187 -2975.33 1113.83
92000 4.34373 4.34373 4.34373 -19096.9 1033.58
92100 4.32106 4.32106 4.32106 12909.6 1173.11
92200 4.32604 4.32604 4.32604 2190.22 1078.24
92300 4.33998 4.33998 4.33998 -13880.2 1066.92
92400 4.33144 4.33144 4.33144 6823.7 1126.64
92500 4.33084 4.33084 4.33084 -7061.74 1102.53
92600 4.32859 4.32859 4.32859 5783.65 1071.21
92700 4.33702 4.33702 4.33702 -6512.08 1128.44
92800 4.3325 4.3325 4.3325 -6280.01 1078.48
92900 4.32328 4.32328 4.32328 12502.3 1112.24
93000 4.34017 4.34017 4.34017 -13464.8 1084.66
93100 4.33229 4.33229 4.33229 -3074.92 1101.13
93200 4.32599 4.32599 4.32599 10546 1131.59
93300 4.34004 4.34004 4.34004 -15914.9 1072.59
93400 4.32729 4.32729 4.32729 4795.88 1092.48
93500 4.32604 4.32604 4.32604 3745.25 1155.92
93600 4.33531 4.33531 4.33531 -9353.41 1022.78
93700 4.33058 4.33058 4.33058 4342.04 1133.03
93800 4.33374 4.33374 4.33374 -5405.85 1136.87
93900 4.32925 4.32925 4.32925 -632.501 1014.81
94000 4.3302 4.3302 4.3302 2072.48 1143.25
94100 4.33587 4.33587 4.33587 -9952.54 1100.56
94200 4.32487 4.32487 4.32487 2829.9 1110.57
94300 4.32697 4.32697 4.32697 3018.09 1108.58
94400 4.33897 4.33897 4.33897 -4817.13 1061.05
94500 4.34195 4.34195 4.34195 -6769.04 1095.23
94600 4.33001 4.33001 4.33001 -2352.85 1115.7
94700 4.32365 4.32365 4.32365 11998.6 1098.21
94800 4.34061 4.34061 4.34061 -14550.3 1127.55
94900 4.33159 4.33159 4.33159 -1429.91 1065.26
95000 4.32529 4.32529 4.32529 8399.7 1097.66
95100 4.33541 4.33541 4.33541 -10027.2 1117.89
95200 4.33172 4.33172 4.33172 2664.81 1074.83
95300 4.33733 4.33733 4.33733 -3693.34 1140.18
95400 4.33855 4.33855 4.33855 -1553.35 1097.83
95500 4.33801 4.33801 4.33801 -3618.2 1057.65
95600 4.3363 4.3363 4.3363 -1196.28 1115.21
95700 4.33538 4.33538 4.33538 3853.45 1102.56
95800 4.34377 4.34377 4.34377 -10243.9 1080.88
95900 4.33478 4.33478 4.33478 656.66 1124.03
96000 4.3287 4.3287 4.3287 6238.57 1094.03
96100 4.33965 4.33965 4.33965 -6837.86 1070.42
96200 4.33878 4.33878 4.33878 -5759.21 1106.79
96300 4.32942 4.32942 4.32942 10199.2 1128.46
96400 4.34377 4.34377 4.34377 -8226.63 1070.36
96500 4.34385 4.34385 4.34385 -10696.4 1114.1
96600 4.32599 4.32599 4.32599 11471.6 1114.27
96700 4.33701 4.33701 4.33701 -3684.28 1084.45
96800 4.34442 4.34442 4.34442 -11527.6 1117.95
96900 4.32802 4.32802 4.32802 6547.07 1071.77
97000 4.33072 4.33072 4.33072 2329.22 1113.42
97100 4.34105 4.34105 4.34105 -10250.7 1108.43
97200 4.33244 4.33244 4.33244 4903.36 1057.8
97300 4.33705 4.33705 4.33705 -3073.28 1159.27
97400 4.33587 4.33587 4.33587 -7469.04 1074.65
97500 4.32744 4.32744 4.32744 10602.1 1040.76
97600 4.34124 4.34124 4.34124 -13309.7 1191.14
97700 4.33152 4.33152 4.33152 -990.078 1057.86
97800 4.32551 4.32551 4.32551 11550.9 1072.06
97900 4.34267 4.34267 4.34267 -18670.9 1143.45
98000 4.32784 4.32784 4.32784 5765.83 1067.38
98100 4.33043 4.33043 4.33043 6654.34 1074.78
