# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.29687 4.29687 4.29687 -91.5699 96.7712
50900 4.29685 4.29685 4.29685 -249.696 99.3405
51000 4.29681 4.29681 4.29681 -189.144 103.85
51100 4.29691 4.29691 4.29691 -27.0082 96.7084
51200 4.29672 4.29672 4.29672 -198.969 100.979
51300 4.29706 4.29706 4.29706 -214.058 100.662
51400 4.29657 4.29657 4.29657 -94.2429 97.3306
51500 4.29717 4.29717 4.29717 -207.854 103.655
51600 4.29645 4.29645 4.29645 -45.1092 98.7695
51700 4.29722 4.29722 4.29722 -200.523 97.3131
51800 4.29649 4.29649 4.29649 -119.893 104.585
51900 4.29707 4.29707 4.29707 -132.67 95.5764
52000 4.29672 4.29672 4.29672 -284.223 103.992
52100 4.29677 4.29677 4.29677 29.9919 97.21
52200 4.2971 4.2971 4.2971 -413.754 99.8731
52300 4.29635 4.29635 4.29635 199.894 100.866
52400 4.29742 4.29742 4.29742 -548.911 101.305
52500 4.29628 4.29628 4.29628 86.8533 96.7328
52600 4.29737 4.29737 4.29737 -362.725 103.479
52700 4.29644 4.29644 4.29644 144.514 95.3486
52800 4.29708 4.29708 4.29708 -411.579 105.527
52900 4.2968 4.2968 4.2968 78.6003 96.9617
53000 4.29665 4.29665 4.29665 -293.168 99.0391
53100 4.29714 4.29714 4.29714 -40.5289 101.059
53200 4.29645 4.29645 4.29645 -160.275 101.828
53300 4.2973 4.2973 4.2973 -142.943 96.6176
53400 4.29641 4.29641 4.29641 -89.7359 102.806
53500 4.2972 4.2972 4.2972 -381.212 97.5494
53600 4.2966 4.2966 4.2966 -57.072 101.903
53700 4.29692 4.29692 4.29692 -83.6541 100.291
53800 4.2968 4.2968 4.2968 -348.546 98.089
53900 4.29677 4.29677 4.29677 -11.9922 101.224
54000 4.29698 4.29698 4.29698 -274.587 99.5827
54100 4.29669 4.29669 4.29669 -53.7208 98.9822
54200 4.29705 4.29705 4.29705 -196.792 103.349
54300 4.29663 4.29663 4.29663 -79.964 95.4809
54400 4.29708 4.29708 4.29708 -106.879 101.378
54500 4.29658 4.29658 4.29658 -166.227 102.969
54600 4.29709 4.29709 4.29709 -220.007 96.4286
54700 4.29664 4.29664 4.29664 32.6626 101.237
54800 4.29698 4.29698 4.29698 -332.546 100.329
54900 4.29682 4.29682 4.29682 -61.4916 98.3006
55000 4.29677 4.29677 4.29677 -214.996 104.534
55100 4.29698 4.29698 4.29698 -183.473 93.9648
55200 4.29668 4.29668 4.29668 -232.941 103.28
55300 4.29703 4.29703 4.29703 -56.1287 100.214
55400 4.29664 4.29664 4.29664 -177.717 97.7731
55500 4.29706 4.29706 4.29706 -156.378 102.671
55600 4.29663 4.29663 4.29663 -209.946 98.7991
55700 4.29701 4.29701 4.29701 -1.19896 96.9756
55800 4.29673 4.29673 4.29673 -234.267 106.899
55900 4.29691 4.29691 4.29691 -3.63736 93.1356
56000 4.29689 4.29689 4.29689 -294.121 103.369
56100 4.2967 4.2967 4.2967 17.9384 99.2896
56200 4.29706 4.29706 4.29706 -349.287 98.9885
56300 4.29663 4.29663 4.29663 16.7768 102.63
56400 4.29711 4.29711 4.29711 -260.27 97.3185
56500 4.29663 4.29663 4.29663 -174.002 99.2314
56600 4.29703 4.29703 4.29703 -189.822 104.27
56700 4.29673 4.29673 4.29673 -72.4801 94.8437
56800 4.29695 4.29695 4.29695 -359.844 104.156
56900 4.29677 4.29677 4.29677 62.738 98.1168
57000 4.29688 4.29688 4.29688 -235.759 97.5541
57100 4.29691 4.29691 4.29691 -176.636 105.394
57200 4.29668 4.29668 4.29668 3.61336 95.7362
57300 4.29708 4.29708 4.29708 -327.024 99.9901
57400 4.29655 4.29655 4.29655 130.097 101.921
57500 4.29717 4.29717 4.29717 -396.517 98.7102
57600 4.2966 4.2966 4.2966 3.85226 100.766
57700 4.29704 4.29704 4.29704 -174.17 99.6055
57800 4.29678 4.29678 4.29678 -291.386 97.814
57900 4.29682 4.29682 4.29682 -146.8 105.047
58000 4.29693 4.29693 4.29693 73.7292 94.1447
58100 4.2967 4.2967 4.2967 -551.863 104.129
58200 4.29703 4.29703 4.29703 137.283 98.1203
58300 4.29661 4.29661 4.29661 -289.326 99.6024
58400 4.29711 4.29711 4.29711 -69.5035 100.254
58500 4.29663 4.29663 4.29663 -178.415 102.549
58600 4.29703 4.29703 4.29703 -122.441 94.4296
58700 4.29673 4.29673 4.29673 -142.655 105.088
58800 4.29685 4.29685 4.29685 -15.3917 96.6764
58900 4.29697 4.29697 4.29697 -557.479 103.504
59000 4.29664 4.29664 4.29664 480.993 95.3093
59100 4.29713 4.29713 4.29713 -743.608 103.089
59200 4.29658 4.29658 4.29658 132.337 99.2246
59300 4.29705 4.29705 4.29705 -195.57 101.041
59400 4.29672 4.29672 4.29672 -192.817 96.1159
59500 4.29693 4.29693 4.29693 -227.112 105.009
59600 4.29674 4.29674 4.29674 21.1961 96.066
59700 4.29693 4.29693 4.29693 -355.242 101.931
59800 4.29681 4.29681 4.29681 120.289 99.2223
59900 4.29691 4.29691 4.29691 -505.416 100.975
60000 4.29678 4.29678 4.29678 190.249 97.5347
60100 4.29688 4.29688 4.29688 -243.856 102.931
60200 4.29688 4.29688 4.29688 -299.064 98.0345
60300 4.29676 4.29676 4.29676 21.8573 100.709
60400 4.29699 4.29699 4.29699 -173.763 98.5599
60500 4.29671 4.29671 4.29671 -345.103 101.878
60600 4.29708 4.29708 4.29708 66.7882 99.7371
60700 4.29661 4.29661 4.29661 -288.463 98.7198
60800 4.29716 4.29716 4.29716 -118.1 99.7473
60900 4.29658 4.29658 4.29658 -126.596 102.883
61000 4.29691 4.29691 4.29691 -211.055 96.6672
61100 4.2969 4.2969 4.2969 -9.0196 101.508
61200 4.29666 4.29666 4.29666 -252.051 100.166
61300 4.29718 4.29718 4.29718 -211.89 99.1715
61400 4.29638 4.29638 4.29638 215.735 100.421
61500 4.29744 4.29744 4.29744 -654.312 100.505
61600 4.29635 4.29635 4.29635 205.018 98.3344
61700 4.29718 4.29718 4.29718 -317.214 101.867
61800 4.29673 4.29673 4.29673 -169.589 97.848
61900 4.29679 4.29679 4.29679 -126.058 102.843
62000 4.29712 4.29712 4.29712 -202.311 97.0858
62100 4.29646 4.29646 4.29646 -124.731 100.635
62200 4.29745 4.29745 4.29745 -218.579 101.659
62300 4.29621 4.29621 4.29621 -87.189 99.0356
62400 4.29742 4.29742 4.29742 -98.3586 98.3923
62500 4.29646 4.29646 4.29646 -176.719 103.244
62600 4.29699 4.29699 4.29699 -128.867 96.6242
62700 4.29692 4.29692 4.29692 -132.27 102.639
62800 4.2965 4.2965 4.2965 -62.3041 98.6656
62900 4.29747 4.29747 4.29747 -396.519 100.026
63000 4.29618 4.29618 4.29618 228.054 100.241
63100 4.29748 4.29748 4.29748 -566.667 99.7218
63200 4.29644 4.29644 4.29644 40.496 100.278
63300 4.29705 4.29705 4.29705 -230.86 100.014
63400 4.29689 4.29689 4.29689 -239.041 98.4461
63500 4.29665 4.29665 4.29665 -1.70533 102.508
63600 4.29725 4.29725 4.29725 -338.659 98.266
63700 4.29645 4.29645 4.29645 -20.4551 99.9287
63800 4.29725 4.29725 4.29725 -211.673 101.201
63900 4.29662 4.29662 4.29662 -86.5895 98.3183
64000 4.29694 4.29694 4.29694 -75.4169 101.652
64100 4.29681 4.29681 4.29681 -146.236 99.3839
64200 4.2968 4.2968 4.2968 -181.706 99.5079
64300 4.29702 4.29702 4.29702 -84.6612 100.259
64400 4.29657 4.29657 4.29657 -204.391 100.792
64500 4.29714 4.29714 4.29714 -172.639 98.9414
64600 4.2967 4.2967 4.2967 -87.0316 100.641
64700 4.29693 4.29693 4.29693 -291.632 98.5874
64800 4.29688 4.29688 4.29688 -283.762 102.803
64900 4.29674 4.29674 4.29674 136.43 96.5388
65000 4.29708 4.29708 4.29708 -515.278 102.332
65100 4.29664 4.29664 4.29664 186.469 99.1078
65200 4.29698 4.29698 4.29698 -360.654 100.343
65300 4.29688 4.29688 4.29688 -25.9595 98.7514
65400 4.29672 4.29672 4.29672 -133.604 102.346
65500 4.29707 4.29707 4.29707 -238.493 97.7565
65600 4.29664 4.29664 4.29664 135.133 100.715
65700 4.29701 4.29701 4.29701 -308.421 100.034
65800 4.29683 4.29683 4.29683 -329.662 101.383
65900 4.29675 4.29675 4.29675 191.65 97.3141
66000 4.29709 4.29709 4.29709 -478.884 101.46
66100 4.29657 4.29657 4.29657 -19.4168 100.667
66200 4.29705 4.29705 4.29705 -165.373 99.1333
66300 4.29677 4.29677 4.29677 -240.939 99.1675
66400 4.29688 4.29688 4.29688 -147.915 100.98
66500 4.29692 4.29692 4.29692 -207.271 100.508
66600 4.29666 4.29666 4.29666 11.7283 98.2822
66700 4.29716 4.29716 4.29716 -154.11 100.826
66800 4.29659 4.29659 4.29659 -271.437 100.717
66900 4.29707 4.29707 4.29707 -82.5276 98.6757
67000 4.29675 4.29675 4.29675 16.4969 100.259
67100 4.29683 4.29683 4.29683 -411.873 101.468
67200 4.29702 4.29702 4.29702 98.6316 98.1432
67300 4.29652 4.29652 4.29652 -221.978 100.92
67400 4.29738 4.29738 4.29738 -353.716 99.101
67500 4.29629 4.29629 4.29629 68.1394 101.798
67600 4.29732 4.29732 4.29732 -370.403 98.2798
67700 4.29663 4.29663 4.29663 72.8859 99.4826
67800 4.29681 4.29681 4.29681 -266.911 102.014
67900 4.29714 4.29714 4.29714 -355.585 99.2153
68000 4.29632 4.29632 4.29632 264.999 98.5764
68100 4.29757 4.29757 4.29757 -579.927 102.066
68200 4.29614 4.29614 4.29614 202.361 98.4073
68300 4.29742 4.29742 4.29742 -257.691 101.022
68400 4.29648 4.29648 4.29648 -217.097 99.8479
68500 4.29697 4.29697 4.29697 -51.0874 98.5884
68600 4.29706 4.29706 4.29706 -303.348 102.107
68700 4.2964 4.2964 4.2964 87.3751 97.7026
68800 4.29753 4.29753 4.29753 -348.978 101.659
68900 4.2961 4.2961 4.2961 -43.694 99.9499
69000 4.2976 4.2976 4.2976 -356.631 98.7168
69100 4.29625 4.29625 4.29625 107.945 101.332
69200 4.29723 4.29723 4.29723 -389.097 100.134
69300 4.29672 4.29672 4.29672 83.2981 97.6401
69400 4.29671 4.29671 4.29671 -323.575 103.625
69500 4.29724 4.29724 4.29724 -179.109 96.0389
69600 4.29626 4.29626 4.29626 54.0799 102.827
69700 4.2975 4.2975 4.2975 -403.338 99.2529
69800 4.29634 4.29634 4.29634 50.4312 99.1323
69900 4.29725 4.29725 4.29725 -149.953 100.174
70000 4.29665 4.29665 4.29665 -369.394 101.019
70100 4.29692 4.29692 4.29692 83.6218 98.5281
70200 4.29689 4.29689 4.29689 -387.409 102.623
70300 4.29669 4.29669 4.29669 188.502 95.1511
70400 4.2971 4.2971 4.2971 -479.327 105.331
70500 4.29667 4.29667 4.29667 -19.023 97.1312
70600 4.29703 4.29703 4.29703 -140.988 99.2267
70700 4.29668 4.29668 4.29668 -151.573 101.739
70800 4.29707 4.29707 4.29707 -257.631 100.047
70900 4.29659 4.29659 4.29659 109.199 98.0024
71000 4.29711 4.29711 4.29711 -433.67 102.838
71100 4.2966 4.2966 4.2966 -37.267 96.7369
71200 4.29714 4.29714 4.29714 -256.255 103.244
71300 4.29657 4.29657 4.29657 49.8461 97.4735
71400 4.29702 4.29702 4.29702 -274.999 100.929
71500 4.29683 4.29683 4.29683 -179.851 101.408
71600 4.29672 4.29672 4.29672 -124.06 96.7905
71700 4.29718 4.29718 4.29718 -144.627 101.814
71800 4.29633 4.29633 4.29633 -134.648 101.448
71900 4.29754 4.29754 4.29754 -186.038 96.5934
72000 4.29614 4.29614 4.29614 0.620853 102.639
72100 4.29755 4.29755 4.29755 -435.445 98.8486
72200 4.29633 4.29633 4.29633 84.4674 100.37
72300 4.29709 4.29709 4.29709 -262.606 101.002
72400 4.29692 4.29692 4.29692 -83.2495 96.9167
72500 4.29643 4.29643 4.29643 -107.486 103.036
72600 4.29756 4.29756 4.29756 -420.266 99.7949
72700 4.29591 4.29591 4.29591 209.503 97.6532
72800 4.29788 4.29788 4.29788 -533.328 102.683
72900 4.29596 4.29596 4.29596 185.451 97.5364
73000 4.29753 4.29753 4.29753 -353.945 101.393
73100 4.29653 4.29653 4.29653 -109.739 100.747
73200 4.2968 4.2968 4.2968 -116.085 97.3559
73300 4.29724 4.29724 4.29724 -295.428 102.742
73400 4.29614 4.29614 4.29614 147.143 98.922
73500 4.29773 4.29773 4.29773 -389.301 99.165
73600 4.29593 4.29593 4.29593 39.8364 102.256
73700 4.29769 4.29769 4.29769 -400.011 97.2209
73800 4.29623 4.29623 4.29623 65.7348 101.437
73900 4.29722 4.29722 4.29722 -227.605 100.978
74000 4.29674 4.29674 4.29674 -164.031 97.5768
74100 4.29669 4.29669 4.29669 -152.937 102.623
74200 4.29725 4.29725 4.29725 -230.421 97.1285
74300 4.29636 4.29636 4.29636 -25.4791 101.336
74400 4.2974 4.2974 4.2974 -336.785 102.226
74500 4.29627 4.29627 4.29627 99.3481 96.0789
74600 4.29736 4.29736 4.29736 -282.428 101.575
74700 4.29648 4.29648 4.29648 -188.782 101.315
74800 4.29712 4.29712 4.29712 -134.877 98.3717
74900 4.29671 4.29671 4.29671 -82.8225 100.717
75000 4.2969 4.2969 4.2969 -124.724 98.4994
75100 4.29689 4.29689 4.29689 -258.842 101.818
75200 4.29676 4.29676 4.29676 -115.477 100.99
75300 4.29698 4.29698 4.29698 -59.7145 95.7095
75400 4.29667 4.29667 4.29667 -356.916 104.485
75500 4.2971 4.2971 4.2971 21.7462 97.8214
75600 4.2965 4.2965 4.2965 -121.28 99.4891
75700 4.29727 4.29727 4.29727 -290.506 101.791
75800 4.29635 4.29635 4.29635 -162.805 99.21
75900 4.29738 4.29738 4.29738 -142.777 98.5616
76000 4.29637 4.29637 4.29637 16.5497 102.183
76100 4.2972 4.2972 4.2972 -270.573 97.9482
76200 4.29678 4.29678 4.29678 -236.314 102.524
76300 4.29661 4.29661 4.29661 78.6821 96.411
76400 4.29732 4.29732 4.29732 -415.218 102.271
76500 4.29619 4.29619 4.29619 78.83 101.359
76600 4.29767 4.29767 4.29767 -327.576 97.2938
76700 4.29598 4.29598 4.29598 52.0174 100.289
76800 4.29764 4.29764 4.29764 -469.784 101.729
76900 4.29626 4.29626 4.29626 95.3965 98.3533
77000 4.29716 4.29716 4.29716 -289.13 101.937
77100 4.29682 4.29682 4.29682 -4.38239 97.2881
77200 4.29655 4.29655 4.29655 -196.374 101.316
77300 4.29741 4.29741 4.29741 -313.476 101.274
77400 4.29606 4.29606 4.29606 165.465 97.8264
77500 4.29773 4.29773 4.29773 -510.575 101.001
77600 4.29598 4.29598 4.29598 207.545 99.654
77700 4.29758 4.29758 4.29758 -451.389 100.354
77800 4.29636 4.29636 4.29636 -20.49 100.266
77900 4.29701 4.29701 4.29701 -176.241 99.0679
78000 4.29706 4.29706 4.29706 -302.888 99.8023
78100 4.29638 4.29638 4.29638 69.8697 101.685
78200 4.29746 4.29746 4.29746 -187.767 97.4571
78300 4.29621 4.29621 4.29621 -233.903 103.104
78400 4.29745 4.29745 4.29745 -127.558 97.1039
78500 4.2963 4.2963 4.2963 -108.108 101.553
78600 4.29719 4.29719 4.29719 -53.2911 99.0993
78700 4.29666 4.29666 4.29666 -271.495 101.898
78800 4.29688 4.29688 4.29688 -96.7555 97.633
78900 4.29692 4.29692 4.29692 -257.699 101.039
79000 4.29671 4.29671 4.29671 21.181 99.0006
79100 4.29701 4.29701 4.29701 -480.476 103.479
79200 4.29662 4.29662 4.29662 244.616 95.1775
79300 4.29709 4.29709 4.29709 -430.721 102.031
79400 4.29659 4.29659 4.29659 -142.631 100.302
79500 4.29711 4.29711 4.29711 -139.677 100.834
79600 4.29653 4.29653 4.29653 -56.3647 97.7732
79700 4.29713 4.29713 4.29713 -180.014 100.509
79800 4.29656 4.29656 4.29656 -142.576 101.481
79900 4.29713 4.29713 4.29713 -215.673 98.9742
80000 4.2966 4.2966 4.2966 78.8601 99.2153
80100 4.29696 4.29696 4.29696 -406.237 101.539
80200 4.29685 4.29685 4.29685 -36.9042 99.1601
80300 4.29661 4.29661 4.29661 62.6466 99.1258
80400 4.29726 4.29726 4.29726 -597.807 102.509
80500 4.29625 4.29625 4.29625 148.41 97.1104
80600 4.29755 4.29755 4.29755 -449.038 101.857
80700 4.29613 4.29613 4.29613 168.784 97.7517
80800 4.29747 4.29747 4.29747 -448.59 103.262
80900 4.29636 4.29636 4.29636 5.17095 97.9705
81000 4.29703 4.29703 4.29703 -249.992 99.2178
81100 4.29695 4.29695 4.29695 -8.56693 100.694
81200 4.2964 4.2964 4.2964 -215.942 102.144
81300 4.29755 4.29755 4.29755 -47.965 96.1707
81400 4.29598 4.29598 4.29598 -108.442 103.327
81500 4.2977 4.2977 4.2977 -340.098 96.694
81600 4.29608 4.29608 4.29608 80.2027 103.31
81700 4.2974 4.2974 4.2974 -354.737 99.1985
81800 4.29652 4.29652 4.29652 -31.3866 97.4634
81900 4.29682 4.29682 4.29682 -173.056 102.399
82000 4.29715 4.29715 4.29715 -430.545 99.7476
82100 4.2963 4.2963 4.2963 188.153 99.1065
82200 4.2975 4.2975 4.2975 -440.18 101.125
82300 4.29614 4.29614 4.29614 27.5195 98.0009
82400 4.29749 4.29749 4.29749 -221.712 101.693
82500 4.29626 4.29626 4.29626 -159.71 100.981
82600 4.29722 4.29722 4.29722 -13.814 95.6472
82700 4.29663 4.29663 4.29663 -343.091 105.637
82800 4.2968 4.2968 4.2968 139.047 94.7228
82900 4.29703 4.29703 4.29703 -302.487 103.146
83000 4.29652 4.29652 4.29652 -39.1324 99.9347
83100 4.29724 4.29724 4.29724 -447.652 98.5865
83200 4.29642 4.29642 4.29642 219.002 99.5282
83300 4.2972 4.2972 4.2972 -456.837 102.66
83400 4.29651 4.29651 4.29651 38.332 96.5013
83500 4.29712 4.29712 4.29712 -447.316 105.054
83600 4.2965 4.2965 4.2965 115.771 92.5361
83700 4.29714 4.29714 4.29714 -383.068 105.883
83800 4.29655 4.29655 4.29655 4.94759 99.7464
83900 4.29703 4.29703 4.29703 -159.804 96.0584
84000 4.29674 4.29674 4.29674 -47.3212 102.089
84100 4.2968 4.2968 4.2968 -360.093 100.944
84200 4.29704 4.29704 4.29704 32.4541 98.1818
84300 4.29635 4.29635 4.29635 -52.013 102.4
84400 4.29752 4.29752 4.29752 -334.904 95.9773
84500 4.29608 4.29608 4.29608 -25.783 103.458
84600 4.29756 4.29756 4.29756 -337.168 99.7872
84700 4.29619 4.29619 4.29619 89.7725 96.259
84800 4.29731 4.29731 4.29731 -560.743 106.108
84900 4.29653 4.29653 4.29653 199.053 93.7403
85000 4.29678 4.29678 4.29678 -315.714 102.987
85100 4.29723 4.29723 4.29723 -188.806 100.806
85200 4.29611 4.29611 4.29611 -123.24 98.1746
85300 4.29773 4.29773 4.29773 -156.158 99.2129
85400 4.29582 4.29582 4.29582 37.0842 102.893
85500 4.29779 4.29779 4.29779 -282.763 96.2668
85600 4.29606 4.29606 4.29606 -161.15 105.976
85700 4.29719 4.29719 4.29719 77.6082 91.2303
85800 4.29687 4.29687 4.29687 -524.789 106.678
85900 4.29637 4.29637 4.29637 300.017 98.2296
86000 4.29758 4.29758 4.29758 -618.518 99.238
86100 4.29585 4.29585 4.29585 251.044 99.6871
86200 4.29787 4.29787 4.29787 -646.734 101.094
86300 4.29587 4.29587 4.29587 208.411 98.2225
86400 4.29756 4.29756 4.29756 -362.336 103.963
86500 4.29635 4.29635 4.29635 71.8484 94.2147
86600 4.297 4.297 4.297 -407.741 104.149
86700 4.29685 4.29685 4.29685 -9.20989 99.3269
86800 4.29647 4.29647 4.29647 -28.3324 98.294
86900 4.29738 4.29738 4.29738 -372.633 102.783
87000 4.29611 4.29611 4.29611 194.934 96.4478
87100 4.29758 4.29758 4.29758 -521.089 101.818
87200 4.29615 4.29615 4.29615 184.485 100.513
87300 4.29737 4.29737 4.29737 -458.291 99.2
87400 4.29646 4.29646 4.29646 -61.6785 99.5801
87500 4.29698 4.29698 4.29698 -69.2085 100.585
87600 4.29681 4.29681 4.29681 -248.917 98.6375
87700 4.29677 4.29677 4.29677 -265.484 104.141
87800 4.29699 4.29699 4.29699 10.6616 94.4616
87900 4.29658 4.29658 4.29658 -326.86 102.977
88000 4.29704 4.29704 4.29704 125.378 99.7656
88100 4.29651 4.29651 4.29651 -343.296 100.732
88200 4.29719 4.29719 4.29719 -62.2179 98.1302
88300 4.29634 4.29634 4.29634 -64.3233 100.425
88400 4.29732 4.29732 4.29732 -350.825 99.8995
88500 4.29636 4.29636 4.29636 88.353 102.098
88600 4.29714 4.29714 4.29714 -216.966 97.1204
88700 4.29673 4.29673 4.29673 -309.759 100.674
88800 4.29672 4.29672 4.29672 -56.8143 100.758
88900 4.29718 4.29718 4.29718 -296.304 99.4532
89000 4.29625 4.29625 4.29625 5.90523 100.699
89100 4.29747 4.29747 4.29747 -245.671 98.5515
89200 4.29614 4.29614 4.29614 -202.439 101.084
89300 4.29749 4.29749 4.29749 -38.0867 98.7629
89400 4.29622 4.29622 4.29622 -178.426 102.567
89500 4.29725 4.29725 4.29725 -142.069 96.5881
89600 4.29667 4.29667 4.29667 -101.16 102.708
89700 4.29663 4.29663 4.29663 -28.6299 97.1409
89800 4.2972 4.2972 4.2972 -440.988 104.09
89900 4.29621 4.29621 4.29621 192.491 96.932
90000 4.29761 4.29761 4.29761 -632.178 100.586
90100 4.29599 4.29599 4.29599 445.97 98.0092
90200 4.29756 4.29756 4.29756 -793.532 105.277
90300 4.29632 4.29632 4.29632 228.762 94.4424
90400 4.297 4.297 4.297 -345.672 103.131
90500 4.29694 4.29694 4.29694 -140.49 96.9025
90600 4.29646 4.29646 4.29646 -78.6666 103.74
90700 4.29733 4.29733 4.29733 -129.832 98.174
90800 4.29621 4.29621 4.29621 -128.718 98.8647
90900 4.29736 4.29736 4.29736 -212.162 101.287
91000 4.29636 4.29636 4.29636 -65.1976 100.958
91100 4.29711 4.29711 4.29711 -43.1904 97.4028
91200 4.29666 4.29666 4.29666 -228.735 102.947
91300 4.29682 4.29682 4.29682 -229.112 97.5596
91400 4.29696 4.29696 4.29696 -106.475 99.7194
91500 4.29655 4.29655 4.29655 -174.125 103.112
91600 4.29712 4.29712 4.29712 -244.443 96.5306
91700 4.29652 4.29652 4.29652 -140.249 102.405
91800 4.29709 4.29709 4.29709 -97.2754 96.7781
91900 4.29665 4.29665 4.29665 -319.183 102.596
92000 4.29691 4.29691 4.29691 -29.1705 100.901
92100 4.29679 4.29679 4.29679 -178.092 97.2017
92200 4.29671 4.29671 4.29671 35.9398 99.7927
92300 4.29703 4.29703 4.29703 -349.16 104.033
92400 4.29658 4.29658 4.29658 49.0645 95.8488
92500 4.29698 4.29698 4.29698 -244.274 102.726
92600 4.29666 4.29666 4.29666 -56.8437 97.0176
92700 4.29696 4.29696 4.29696 -311.128 102.337
92800 4.29671 4.29671 4.29671 19.8407 100.691
92900 4.29685 4.29685 4.29685 -275.555 97.2795
93000 4.29685 4.29685 4.29685 -310.601 101.802
93100 4.29674 4.29674 4.29674 -21.7073 99.5894
93200 4.29685 4.29685 4.29685 -179.644 98.6529
93300 4.29673 4.29673 4.29673 -195.949 103.204
93400 4.29693 4.29693 4.29693 -134.31 97.0596
93500 4.29668 4.29668 4.29668 -160.82 99.557
93600 4.29692 4.29692 4.29692 -47.758 102.871
93700 4.29672 4.29672 4.29672 -142.964 98.0418
93800 4.29692 4.29692 4.29692 -173.261 100.591
93900 4.29673 4.29673 4.29673 24.635 98.6389
94000 4.29676 4.29676 4.29676 -360.665 101.239
94100 4.297 4.297 4.297 -40.6641 101.18
94200 4.29656 4.29656 4.29656 -124.383 98.033
94300 4.29706 4.29706 4.29706 -364.267 99.9443
94400 4.29661 4.29661 4.29661 19.475 101.051
94500 4.29703 4.29703 4.29703 -340.881 99.1878
94600 4.29671 4.29671 4.29671 -170.644 101.32
94700 4.29679 4.29679 4.29679 -26.6714 98.2038
94800 4.29694 4.29694 4.29694 -314.998 99.7122
94900 4.2966 4.2966 4.2966 37.2488 102.259
95000 4.29705 4.29705 4.29705 -201.323 98.8285
95100 4.29655 4.29655 4.29655 -175.928 99.426
95200 4.29711 4.29711 4.29711 30.8291 99.6467
95300 4.29652 4.29652 4.29652 -289.572 101.688
95400 4.29705 4.29705 4.29705 -15.476 98.7712
95500 4.29667 4.29667 4.29667 -171.701 100.961
95600 4.29684 4.29684 4.29684 -293.891 97.4723
95700 4.29697 4.29697 4.29697 -125.81 102.811
95800 4.29652 4.29652 4.29652 9.81199 98.394
95900 4.2973 4.2973 4.2973 -550.641 101.379
96000 4.29633 4.29633 4.29633 239.146 97.7024
96100 4.29726 4.29726 4.29726 -612.422 102.148
96200 4.29649 4.29649 4.29649 258.747 97.4444
96300 4.29695 4.29695 4.29695 -402.167 104.592
96400 4.29683 4.29683 4.29683 -51.6598 94.353
96500 4.29665 4.29665 4.29665 -35.7836 102.698
96600 4.29712 4.29712 4.29712 -209.838 100.001
96700 4.29644 4.29644 4.29644 -183.248 101.032
96800 4.29724 4.29724 4.29724 84.9029 97.531
96900 4.29638 4.29638 4.29638 -362.562 101.271
97000 4.2972 4.2972 4.2972 -56.6892 98.8268
97100 4.29648 4.29648 4.29648 -201.406 103.839
97200 4.29705 4.29705 4.29705 -188.161 94.6159
97300 4.2968 4.2968 4.2968 -180.02 102.54
97400 4.29663 4.29663 4.29663 -216.135 100.862
97500 4.29724 4.29724 4.29724 -161.995 97.2647
97600 4.29631 4.29631 4.29631 -4.45856 102.944
97700 4.29739 4.29739 4.29739 -508.199 98.3089
97800 4.29624 4.29624 4.29624 221.149 98.5277
97900 4.29725 4.29725 4.29725 -221.534 102.961
98000 4.29657 4.29657 4.29657 -231.994 98.5425
98100 4.29687 4.29687 4.29687 44.2477 99.7834
98200 4.29694 4.29694 4.29694 -285.518 100.178
98300 4.29658 4.29658 4.29658 55.964 97.3134
98400 4.29723 4.29723 4.29723 -441.89 107.087
98500 4.29621 4.29621 4.29621 152.773 92.9403
98600 4.29745 4.29745 4.29745 -402.272 101.076
98700 4.29622 4.29622 4.29622 -66.2186 103.237
98800 4.29728 4.29728 4.29728 -342.235 97.7428
98900 4.29652 4.29652 4.29652 156.134 99.2976
99000 4.29696 4.29696 4.29696 -496.949 102.189
99100 4.29696 4.29696 4.29696 -52.3817 95.8766
99200 4.2964 4.2964 4.2964 -59.3638 105.978
99300 4.29733 4.29733 4.29733 -176.993 94.123
99400 4.29628 4.29628 4.29628 -203.826 103.285
99500 4.29731 4.29731 4.29731 -79.3926 99.5012
99600 4.29636 4.29636 4.29636 -48.0961 97.3614
99700 4.29719 4.29719 4.29719 -215.758 104.156
99800 4.29661 4.29661 4.29661 -232.935 99.0981
99900 4.29691 4.29691 4.29691 43.8106 94.875
100000 4.29686 4.29686 4.29686 -294.552 106.732
