# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.31031 4.31031 4.31031 -16319.4 1719.92
49300 4.30355 4.30355 4.30355 -876.383 1869.64
49400 4.30417 4.30417 4.30417 12487.2 1816.49
49500 4.31916 4.31916 4.31916 -29415 1684.01
49600 4.29797 4.29797 4.29797 5208.28 1897.91
49700 4.29186 4.29186 4.29186 14877.4 1764.09
49800 4.30787 4.30787 4.30787 -21453.9 1765.89
49900 4.30154 4.30154 4.30154 10527.6 1869.71
50000 4.30612 4.30612 4.30612 -11926 1735.49
50100 4.29944 4.29944 4.29944 -8820.75 1882.43
50200 4.2901 4.2901 4.2901 14225.7 1720.85
50300 4.29803 4.29803 4.29803 -10481.3 1849.71
50400 4.29871 4.29871 4.29871 -5741.04 1792.12
50500 4.29382 4.29382 4.29382 -5629.77 1747.66
50600 4.28556 4.28556 4.28556 -2015.16 1899.03
50700 4.28385 4.28385 4.28385 6529.53 1744.56
50800 4.29186 4.29186 4.29186 -8162.36 1764.07
50900 4.2943 4.2943 4.2943 7.73812 1903.01
51000 4.29696 4.29696 4.29696 -14776.5 1709.7
51100 4.28524 4.28524 4.28524 6729.9 1815.13
51200 4.28471 4.28471 4.28471 7347.85 1870.82
51300 4.29475 4.29475 4.29475 -19867.5 1700.39
51400 4.28451 4.28451 4.28451 4117.84 1789.68
51500 4.2809 4.2809 4.2809 -55.8131 1900.65
51600 4.28452 4.28452 4.28452 -7752.21 1732.94
51700 4.28291 4.28291 4.28291 1468.91 1878.27
51800 4.28649 4.28649 4.28649 -1137.8 1675.21
51900 4.29102 4.29102 4.29102 833.629 1814.63
52000 4.30109 4.30109 4.30109 3524.12 1847.48
52100 4.31313 4.31313 4.31313 -10638.9 1712
52200 4.31557 4.31557 4.31557 -2879.69 1886.71
52300 4.32114 4.32114 4.32114 -4197.09 1702.4
52400 4.31759 4.31759 4.31759 -16767.7 1760.77
52500 4.30083 4.30083 4.30083 8489.36 1901.6
52600 4.3026 4.3026 4.3026 8093.9 1782.54
52700 4.31354 4.31354 4.31354 -7624.78 1792.04
52800 4.31676 4.31676 4.31676 -5806.62 1846.74
52900 4.31706 4.31706 4.31706 -7626.81 1677.37
53000 4.30597 4.30597 4.30597 -6896.81 1876.19
53100 4.29268 4.29268 4.29268 11229.1 1868.94
53200 4.30044 4.30044 4.30044 5002.64 1762.93
53300 4.31633 4.31633 4.31633 -23446.9 1771.22
53400 4.31111 4.31111 4.31111 14207.6 1734.14
53500 4.31818 4.31818 4.31818 -10931.4 1824.13
53600 4.31397 4.31397 4.31397 -18405.4 1792.31
53700 4.29555 4.29555 4.29555 24442.5 1791.54
53800 4.3126 4.3126 4.3126 4056.42 1866.38
53900 4.34263 4.34263 4.34263 -23909.1 1675.55
54000 4.32849 4.32849 4.32849 -27579.1 1803.07
54100 4.2855 4.2855 4.2855 21240.3 1805.87
54200 4.27939 4.27939 4.27939 9181.91 1920.67
54300 4.29125 4.29125 4.29125 -6546.5 1799.61
54400 4.30093 4.30093 4.30093 4005.77 1753.42
54500 4.31234 4.31234 4.31234 -29048.9 1833.63
54600 4.29264 4.29264 4.29264 8451.09 1708.09
54700 4.28514 4.28514 4.28514 20039.7 1849.48
54800 4.30598 4.30598 4.30598 -24233.9 1801.87
54900 4.3002 4.3002 4.3002 -2760.62 1771.25
55000 4.29065 4.29065 4.29065 -20.9471 1895.84
55100 4.28406 4.28406 4.28406 -11440.1 1705.25
55200 4.27457 4.27457 4.27457 28136.6 1812.79
55300 4.30206 4.30206 4.30206 -5473.41 1867.36
55400 4.32545 4.32545 4.32545 -31303.5 1586.4
55500 4.3073 4.3073 4.3073 -329.998 1957.31
55600 4.29578 4.29578 4.29578 15658.1 1729.62
55700 4.30401 4.30401 4.30401 -18585.4 1844.6
55800 4.29755 4.29755 4.29755 3183.7 1816.11
55900 4.29652 4.29652 4.29652 -8857.98 1733.86
56000 4.29168 4.29168 4.29168 5641.91 1891.16
56100 4.2952 4.2952 4.2952 -2703.42 1783.56
56200 4.29907 4.29907 4.29907 -5066.98 1690.64
56300 4.30084 4.30084 4.30084 6307.27 1987.87
56400 4.3119 4.3119 4.3119 -13664.8 1550.46
56500 4.3015 4.3015 4.3015 -9796.13 1858.92
56600 4.28778 4.28778 4.28778 13721.9 1885.92
56700 4.29669 4.29669 4.29669 -3260.37 1695.56
56800 4.30763 4.30763 4.30763 -7900.4 1908.61
56900 4.30961 4.30961 4.30961 -8140.57 1724.03
57000 4.30048 4.30048 4.30048 -207.878 1755.01
57100 4.29468 4.29468 4.29468 10754 1934.85
57200 4.30773 4.30773 4.30773 -3691.87 1673.85
57300 4.32128 4.32128 4.32128 -11861 1858.58
57400 4.32374 4.32374 4.32374 -1612.63 1700.51
57500 4.31707 4.31707 4.31707 -19633.3 1802.26
57600 4.29741 4.29741 4.29741 16674.2 1916.02
57700 4.30569 4.30569 4.30569 16563.4 1705.74
57800 4.3313 4.3313 4.3313 -24309.4 1851.5
57900 4.32932 4.32932 4.32932 -11456.5 1619.54
58000 4.30991 4.30991 4.30991 10811.1 1966.61
58100 4.31595 4.31595 4.31595 2204.63 1703.09
58200 4.32603 4.32603 4.32603 -16121.7 1831.72
58300 4.31727 4.31727 4.31727 -10449.5 1880.57
58400 4.30131 4.30131 4.30131 7881.75 1646.97
58500 4.29319 4.29319 4.29319 3806.14 1967.33
58600 4.30307 4.30307 4.30307 3873.77 1742.68
58700 4.31697 4.31697 4.31697 -26967.7 1764.09
58800 4.30505 4.30505 4.30505 16515.1 1824.4
58900 4.31506 4.31506 4.31506 7677.21 1707
59000 4.3289 4.3289 4.3289 -31047.6 1903.64
59100 4.31261 4.31261 4.31261 17858 1645.16
59200 4.31637 4.31637 4.31637 -3008.43 1949.07
59300 4.32435 4.32435 4.32435 -23692.1 1742.94
59400 4.30589 4.30589 4.30589 20563.7 1683.42
59500 4.30843 4.30843 4.30843 -11647.7 1998.82
59600 4.30716 4.30716 4.30716 -19046.4 1665.47
59700 4.28676 4.28676 4.28676 16917.1 1867.42
59800 4.28856 4.28856 4.28856 -4266.66 1838.08
59900 4.2933 4.2933 4.2933 -1287.42 1731.46
60000 4.30131 4.30131 4.30131 3380 1856.17
60100 4.31091 4.31091 4.31091 -26606.7 1777.37
60200 4.29077 4.29077 4.29077 -5235.07 1726.89
60300 4.27026 4.27026 4.27026 22464.3 1971.01
60400 4.28317 4.28317 4.28317 -4378.18 1749.52
60500 4.29468 4.29468 4.29468 -5568.86 1645.42
60600 4.29972 4.29972 4.29972 -3245.28 1981.25
60700 4.3005 4.3005 4.3005 -22008.6 1672.58
60800 4.27841 4.27841 4.27841 18641.5 1793.44
60900 4.28174 4.28174 4.28174 -2381.96 1904.3
61000 4.28998 4.28998 4.28998 -7249.9 1686.4
61100 4.29396 4.29396 4.29396 12106.2 1885.63
61200 4.31192 4.31192 4.31192 -29466.1 1780.97
61300 4.29515 4.29515 4.29515 -6618.28 1716.39
61400 4.27833 4.27833 4.27833 26779.2 1889.32
61500 4.29573 4.29573 4.29573 -20669.2 1763.91
61600 4.2918 4.2918 4.2918 -5183.51 1836.34
61700 4.28544 4.28544 4.28544 4431.21 1760.33
61800 4.28659 4.28659 4.28659 -11188.4 1800.32
61900 4.28415 4.28415 4.28415 14811.3 1837.91
62000 4.29538 4.29538 4.29538 -18454.8 1755.35
62100 4.29216 4.29216 4.29216 10244.6 1809.35
62200 4.29826 4.29826 4.29826 -14972.8 1781.71
62300 4.29284 4.29284 4.29284 -2072.02 1815.25
62400 4.28913 4.28913 4.28913 19694.2 1816.43
62500 4.31072 4.31072 4.31072 -20749.6 1715.13
62600 4.31515 4.31515 4.31515 -457.034 1794.34
62700 4.30996 4.30996 4.30996 -21561.8 1926.57
62800 4.28459 4.28459 4.28459 -498.709 1699.09
62900 4.26656 4.26656 4.26656 35185.1 1857.36
63000 4.29528 4.29528 4.29528 -10955.7 1789.09
63100 4.31331 4.31331 4.31331 -21494.2 1738.26
63200 4.2997 4.2997 4.2997 -10214 1890.26
63300 4.27847 4.27847 4.27847 10199.8 1719.18
63400 4.27596 4.27596 4.27596 -2.23313 1838.67
63500 4.28112 4.28112 4.28112 -6506.31 1803.44
63600 4.28531 4.28531 4.28531 9841.19 1819.39
63700 4.30208 4.30208 4.30208 -19923.6 1815.74
63800 4.2934 4.2934 4.2934 -9799.45 1764.66
63900 4.27712 4.27712 4.27712 18908.8 1701.98
64000 4.28457 4.28457 4.28457 -11193.2 1882.99
64100 4.28605 4.28605 4.28605 -7185.44 1876.89
64200 4.28345 4.28345 4.28345 4253.28 1759.76
64300 4.29608 4.29608 4.29608 9619.21 1765.94
64400 4.31877 4.31877 4.31877 -21568.6 1664.07
64500 4.30856 4.30856 4.30856 -8368.31 1836.61
64600 4.29662 4.29662 4.29662 21341.4 1906.56
64700 4.31435 4.31435 4.31435 -19685.3 1753.83
64800 4.31096 4.31096 4.31096 -5121.78 1723.2
64900 4.30109 4.30109 4.30109 11587.2 1796.46
65000 4.30819 4.30819 4.30819 -9095.23 1914.18
65100 4.31335 4.31335 4.31335 -7254.06 1747.66
65200 4.31172 4.31172 4.31172 252.367 1673
65300 4.30713 4.30713 4.30713 -4590.58 1887.88
65400 4.30549 4.30549 4.30549 6258.07 1904.79
65500 4.31457 4.31457 4.31457 -18832.9 1692.7
65600 4.30033 4.30033 4.30033 -358.516 1770.97
65700 4.29132 4.29132 4.29132 15112.9 1817.15
65800 4.30332 4.30332 4.30332 -27395.2 1854.04
65900 4.29003 4.29003 4.29003 11259.9 1819.46
66000 4.29537 4.29537 4.29537 21733.9 1708.37
66100 4.32301 4.32301 4.32301 -34407.8 1791.85
66200 4.31321 4.31321 4.31321 -4234.88 1842.67
66300 4.30483 4.30483 4.30483 20730 1821.3
66400 4.32349 4.32349 4.32349 -13633.7 1664.58
66500 4.32165 4.32165 4.32165 -12280.7 1854.12
66600 4.31024 4.31024 4.31024 -1224.84 1870.9
66700 4.30368 4.30368 4.30368 -4828.24 1736.47
66800 4.29168 4.29168 4.29168 -2891.3 1816.49
66900 4.28462 4.28462 4.28462 12672.1 1843.81
67000 4.29707 4.29707 4.29707 -15114.4 1753.16
67100 4.29377 4.29377 4.29377 -10269.1 1901.27
67200 4.28066 4.28066 4.28066 2147.12 1740.69
67300 4.27613 4.27613 4.27613 13262.3 1767.87
67400 4.29202 4.29202 4.29202 -6169.42 1829.09
67500 4.29942 4.29942 4.29942 -23791.8 1761.22
67600 4.28191 4.28191 4.28191 19365.6 1796.33
67700 4.28751 4.28751 4.28751 -3806.97 1850.62
67800 4.29558 4.29558 4.29558 -3751.42 1777.85
67900 4.30381 4.30381 4.30381 2720.16 1743.33
68000 4.31318 4.31318 4.31318 -24991.9 1781.53
68100 4.29693 4.29693 4.29693 10184 1765
68200 4.29635 4.29635 4.29635 6697.96 1936.28
68300 4.30995 4.30995 4.30995 -13734.5 1742.96
68400 4.30726 4.30726 4.30726 3482.17 1789.29
68500 4.31077 4.31077 4.31077 -6394.95 1805.5
68600 4.31291 4.31291 4.31291 -1219.07 1816.18
68700 4.32044 4.32044 4.32044 9748.49 1693.89
68800 4.33261 4.33261 4.33261 -24751.2 1853.36
68900 4.32225 4.32225 4.32225 3051.03 1804.26
69000 4.31593 4.31593 4.31593 -4088.9 1815.37
69100 4.30842 4.30842 4.30842 97.5762 1722.14
69200 4.30357 4.30357 4.30357 13490.6 1831.6
69300 4.32328 4.32328 4.32328 -8948.02 1845.2
69400 4.33402 4.33402 4.33402 -15469.1 1665.96
69500 4.32367 4.32367 4.32367 758.821 1849.42
69600 4.31931 4.31931 4.31931 1531.34 1808.1
69700 4.31536 4.31536 4.31536 -14613.9 1802.22
69800 4.30435 4.30435 4.30435 -3243.57 1804.26
69900 4.29041 4.29041 4.29041 -11965.1 1879.55
70000 4.26922 4.26922 4.26922 11471 1771.24
70100 4.26724 4.26724 4.26724 18253.4 1867.31
70200 4.29139 4.29139 4.29139 -8473.69 1731.16
70300 4.30688 4.30688 4.30688 -15313.4 1801.42
70400 4.30357 4.30357 4.30357 -14744 1793.46
70500 4.28269 4.28269 4.28269 -720.944 1808.93
70600 4.26736 4.26736 4.26736 14338 1825.45
70700 4.27749 4.27749 4.27749 6791.35 1782.7
70800 4.29908 4.29908 4.29908 -9781.26 1786.82
70900 4.30922 4.30922 4.30922 -3787.45 1788.14
71000 4.31461 4.31461 4.31461 -16744.9 1733.62
71100 4.30219 4.30219 4.30219 -8940.44 1841.13
71200 4.28673 4.28673 4.28673 27537.9 1815.3
71300 4.30367 4.30367 4.30367 -24813.3 1859.28
71400 4.29224 4.29224 4.29224 -18662.5 1718.14
71500 4.26453 4.26453 4.26453 33229.8 1785.22
71600 4.28071 4.28071 4.28071 -9906.84 1861.05
71700 4.29247 4.29247 4.29247 -4865.05 1767.58
71800 4.29748 4.29748 4.29748 760.751 1851.65
71900 4.30277 4.30277 4.30277 -23660.7 1737.67
72000 4.28656 4.28656 4.28656 18192.2 1765.56
72100 4.29269 4.29269 4.29269 -1801.41 1907.2
72200 4.30237 4.30237 4.30237 -10514.5 1655.96
72300 4.30013 4.30013 4.30013 -1321.23 1810.96
72400 4.29717 4.29717 4.29717 -16110.1 1906.62
72500 4.28582 4.28582 4.28582 26812.3 1659.68
72600 4.30467 4.30467 4.30467 -2170.12 1878.89
72700 4.32536 4.32536 4.32536 -32175.7 1739.36
72800 4.30662 4.30662 4.30662 -682.669 1716.34
72900 4.28679 4.28679 4.28679 5146.61 1970.47
73000 4.28611 4.28611 4.28611 7536.44 1749.57
73100 4.29757 4.29757 4.29757 -12114.1 1693.46
73200 4.29282 4.29282 4.29282 -7981.19 1929.72
73300 4.28758 4.28758 4.28758 13549.2 1817.47
73400 4.3035 4.3035 4.3035 -5993.48 1712.39
73500 4.31114 4.31114 4.31114 -6367.34 1829.99
73600 4.31474 4.31474 4.31474 -7498.41 1764.36
73700 4.30882 4.30882 4.30882 -15174.5 1756.15
73800 4.28806 4.28806 4.28806 12733.5 1909.61
73900 4.28879 4.28879 4.28879 5346.02 1740.08
74000 4.3029 4.3029 4.3029 6261.42 1828.26
74100 4.32773 4.32773 4.32773 -7510.32 1759.1
74200 4.34007 4.34007 4.34007 -22468 1718.82
74300 4.3204 4.3204 4.3204 -14250.5 1847.69
74400 4.29203 4.29203 4.29203 12174.2 1811.41
74500 4.28492 4.28492 4.28492 11469.3 1873.19
74600 4.29764 4.29764 4.29764 -2867.79 1736.98
74700 4.30625 4.30625 4.30625 -15486.9 1867.1
74800 4.30275 4.30275 4.30275 -415.356 1722.07
74900 4.29921 4.29921 4.29921 -9672.28 1834.01
75000 4.29151 4.29151 4.29151 8832.25 1823.86
75100 4.2986 4.2986 4.2986 8109.84 1719.37
75200 4.31818 4.31818 4.31818 -11208.3 1873.69
75300 4.32986 4.32986 4.32986 -3923.78 1689.17
75400 4.32805 4.32805 4.32805 -21662.5 1777.56
75500 4.29626 4.29626 4.29626 -11027.9 1895.69
75600 4.26349 4.26349 4.26349 32874.1 1799.3
75700 4.28106 4.28106 4.28106 5310.83 1851.49
75800 4.31185 4.31185 4.31185 -16046.5 1722.66
75900 4.31825 4.31825 4.31825 -11818.7 1703.3
76000 4.30551 4.30551 4.30551 -14444.9 1918.59
76100 4.28502 4.28502 4.28502 15406.4 1810.5
76200 4.28631 4.28631 4.28631 7450.71 1724.54
76300 4.30094 4.30094 4.30094 -7314.81 1844.55
76400 4.30386 4.30386 4.30386 -26241.8 1851.3
76500 4.28299 4.28299 4.28299 20838.2 1725.23
76600 4.28946 4.28946 4.28946 5498.25 1813.63
76700 4.30682 4.30682 4.30682 -25478.9 1808.63
76800 4.29981 4.29981 4.29981 4230.24 1772.45
76900 4.29922 4.29922 4.29922 -5005.1 1834.8
77000 4.2899 4.2899 4.2899 -19430.7 1792.6
77100 4.26467 4.26467 4.26467 27548.5 1795.24
77200 4.27598 4.27598 4.27598 -953.487 1831.92
77300 4.29455 4.29455 4.29455 -9455.45 1766.72
77400 4.30198 4.30198 4.30198 -10005.7 1731.7
77500 4.29993 4.29993 4.29993 -12038.7 1887.01
77600 4.28878 4.28878 4.28878 3259.6 1824.33
77700 4.28218 4.28218 4.28218 3472.23 1710.05
77800 4.28499 4.28499 4.28499 -1282.06 1823.7
77900 4.28795 4.28795 4.28795 -9041.07 1850.32
78000 4.28636 4.28636 4.28636 5523.08 1726.29
78100 4.29275 4.29275 4.29275 -7093.85 1841.07
78200 4.29649 4.29649 4.29649 7674.29 1827
78300 4.30932 4.30932 4.30932 -16128.6 1633.05
78400 4.29769 4.29769 4.29769 -32166 1884.29
78500 4.25959 4.25959 4.25959 37423.2 1854.11
78600 4.27154 4.27154 4.27154 6393.34 1728.61
78700 4.29425 4.29425 4.29425 -20915.9 1891.99
78800 4.2963 4.2963 4.2963 4834.61 1742.54
78900 4.29795 4.29795 4.29795 -25450.9 1714.72
79000 4.27408 4.27408 4.27408 10015.8 1907.63
79100 4.27136 4.27136 4.27136 26112.9 1730.64
79200 4.30178 4.30178 4.30178 -17807.6 1829.71
79300 4.3173 4.3173 4.3173 -3577.7 1781.66
79400 4.321 4.321 4.321 -9812.36 1717.41
79500 4.31359 4.31359 4.31359 -5350.68 1866.8
79600 4.31088 4.31088 4.31088 18685.5 1700.32
79700 4.32812 4.32812 4.32812 -8941.01 1879.62
79800 4.34775 4.34775 4.34775 -9924.8 1680.59
79900 4.3439 4.3439 4.3439 -17873 1886.38
80000 4.32855 4.32855 4.32855 15738.9 1744.92
80100 4.32441 4.32441 4.32441 -8551.57 1867.45
80200 4.3177 4.3177 4.3177 -5905.07 1801.6
80300 4.31256 4.31256 4.31256 -7918.63 1809.19
80400 4.30114 4.30114 4.30114 6040.13 1879.68
80500 4.29999 4.29999 4.29999 -8145.69 1688.49
80600 4.2947 4.2947 4.2947 -2054.15 1862.82
80700 4.29024 4.29024 4.29024 -1525.9 1862.46
80800 4.28587 4.28587 4.28587 -6627.3 1730.64
80900 4.27951 4.27951 4.27951 19834.1 1815.49
81000 4.29675 4.29675 4.29675 -16871.5 1827.11
81100 4.29621 4.29621 4.29621 -15962.7 1759.38
81200 4.28046 4.28046 4.28046 10857.5 1761.21
81300 4.28655 4.28655 4.28655 2465.76 1868.22
81400 4.30143 4.30143 4.30143 -1237.39 1804.99
81500 4.31438 4.31438 4.31438 -837.742 1695.97
81600 4.32015 4.32015 4.32015 -14938.5 1849.46
81700 4.31316 4.31316 4.31316 -8780.3 1763.28
81800 4.2982 4.2982 4.2982 -4962.62 1795.08
81900 4.28279 4.28279 4.28279 5293.57 1824.7
82000 4.28289 4.28289 4.28289 13801.7 1859.76
82100 4.30141 4.30141 4.30141 -14615.4 1752.89
82200 4.30562 4.30562 4.30562 -7733.97 1776.22
82300 4.30237 4.30237 4.30237 1803.82 1850.46
82400 4.3017 4.3017 4.3017 -15974.4 1819.5
82500 4.28873 4.28873 4.28873 8771.55 1802.11
82600 4.28763 4.28763 4.28763 5288.79 1787.48
82700 4.30061 4.30061 4.30061 -2523.94 1759.94
82800 4.31024 4.31024 4.31024 -11786.7 1762.56
82900 4.30611 4.30611 4.30611 -4853.31 1822.96
83000 4.30032 4.30032 4.30032 -1943.13 1864.88
83100 4.29576 4.29576 4.29576 -4288.24 1849.7
83200 4.29166 4.29166 4.29166 -725.049 1768.81
83300 4.29159 4.29159 4.29159 4528.95 1724.57
83400 4.30253 4.30253 4.30253 3181.81 1827.05
83500 4.31509 4.31509 4.31509 -27851.7 1789.57
83600 4.29503 4.29503 4.29503 11530.2 1771.81
83700 4.29314 4.29314 4.29314 2768.76 1780.06
83800 4.30339 4.30339 4.30339 130.774 1871.3
83900 4.31776 4.31776 4.31776 -1900.63 1737.02
84000 4.32515 4.32515 4.32515 -27233.5 1822.53
84100 4.30315 4.30315 4.30315 9065.48 1834.7
84200 4.29837 4.29837 4.29837 15369.5 1726.28
84300 4.31284 4.31284 4.31284 -14462.6 1821.34
84400 4.31328 4.31328 4.31328 -13958.1 1811.11
84500 4.30327 4.30327 4.30327 16026.9 1751.15
84600 4.31193 4.31193 4.31193 454.389 1800.12
84700 4.32272 4.32272 4.32272 -9019.85 1856.96
84800 4.32672 4.32672 4.32672 -16267.6 1770.75
84900 4.31393 4.31393 4.31393 -4152.93 1784.34
85000 4.29822 4.29822 4.29822 13518.7 1811.51
85100 4.30056 4.30056 4.30056 -12556.7 1792.32
85200 4.29851 4.29851 4.29851 3561.48 1859.78
85300 4.30014 4.30014 4.30014 -7067.86 1793.6
85400 4.29489 4.29489 4.29489 -3137.67 1740.63
85500 4.29337 4.29337 4.29337 8197.03 1841.77
85600 4.30682 4.30682 4.30682 -11493.8 1813.79
85700 4.30956 4.30956 4.30956 -6435.71 1768.34
85800 4.30376 4.30376 4.30376 2098.44 1737.94
85900 4.30118 4.30118 4.30118 -2187.29 1874.53
86000 4.30185 4.30185 4.30185 3409.63 1790.29
86100 4.31203 4.31203 4.31203 9392.65 1770
86200 4.3351 4.3351 4.3351 -27036.2 1791.96
86300 4.33 4.33 4.33 -7130.1 1733.47
86400 4.31259 4.31259 4.31259 2700.8 1916.29
86500 4.30365 4.30365 4.30365 -7645.56 1780.66
86600 4.29236 4.29236 4.29236 4660.96 1728.09
86700 4.29171 4.29171 4.29171 6159.88 1898.54
86800 4.3016 4.3016 4.3016 -16442 1820.21
86900 4.2916 4.2916 4.2916 -923.07 1758.58
87000 4.28844 4.28844 4.28844 15769.5 1805.45
87100 4.30696 4.30696 4.30696 -25139.4 1779.99
87200 4.2974 4.2974 4.2974 7660.55 1827.16
87300 4.29847 4.29847 4.29847 6805.36 1777.31
87400 4.31177 4.31177 4.31177 -12105.3 1722.04
87500 4.30964 4.30964 4.30964 -11561.6 1873.51
87600 4.30156 4.30156 4.30156 3563.33 1863.35
87700 4.30291 4.30291 4.30291 7482.77 1765.66
87800 4.31418 4.31418 4.31418 -17219.2 1744.3
87900 4.30179 4.30179 4.30179 -23658.7 1712.04
88000 4.26867 4.26867 4.26867 35034.8 1883.58
88100 4.28012 4.28012 4.28012 1117.74 1913.13
88200 4.30118 4.30118 4.30118 -15186.5 1714.83
88300 4.3062 4.3062 4.3062 -10783.6 1749.56
88400 4.30008 4.30008 4.30008 -4157.16 1797.63
88500 4.29476 4.29476 4.29476 10599.4 1802.97
88600 4.30159 4.30159 4.30159 -17291.1 1839.05
88700 4.29073 4.29073 4.29073 2163.99 1814.23
88800 4.28963 4.28963 4.28963 25868.6 1805.88
88900 4.32183 4.32183 4.32183 -21968.7 1735.51
89000 4.32822 4.32822 4.32822 -22197.8 1793.4
89100 4.3038 4.3038 4.3038 -6060.96 1782.87
89200 4.27908 4.27908 4.27908 27831.8 1845.52
89300 4.29438 4.29438 4.29438 -2697.87 1809.98
89400 4.3137 4.3137 4.3137 -11303.5 1827.31
89500 4.3199 4.3199 4.3199 -3533.77 1724.93
89600 4.31414 4.31414 4.31414 -25757.7 1784.2
89700 4.28119 4.28119 4.28119 11949.9 1861.9
89800 4.27489 4.27489 4.27489 22226.3 1749.72
89900 4.30449 4.30449 4.30449 -5901.23 1799.7
90000 4.32741 4.32741 4.32741 -19488.3 1813.4
90100 4.31957 4.31957 4.31957 -20044.5 1712.52
90200 4.28323 4.28323 4.28323 -3741.92 1906.4
90300 4.26041 4.26041 4.26041 40317.5 1770.84
90400 4.29359 4.29359 4.29359 4764.54 1718.39
90500 4.32771 4.32771 4.32771 -43864.7 1823.08
90600 4.30845 4.30845 4.30845 -1408.52 1763.5
90700 4.28846 4.28846 4.28846 11671.4 1861.39
90800 4.29114 4.29114 4.29114 3183.08 1870.76
90900 4.30325 4.30325 4.30325 -6917.13 1727.91
91000 4.30717 4.30717 4.30717 -18166 1691.2
91100 4.28964 4.28964 4.28964 9194.98 1922.03
91200 4.28495 4.28495 4.28495 317.06 1852.21
91300 4.28731 4.28731 4.28731 1573.76 1751.18
91400 4.29415 4.29415 4.29415 -3960.56 1829.55
91500 4.29911 4.29911 4.29911 -17879.2 1733.58
91600 4.28407 4.28407 4.28407 920.557 1822.52
91700 4.2806 4.2806 4.2806 24415.9 1836.34
91800 4.30822 4.30822 4.30822 -19944.7 1770.94
91900 4.31342 4.31342 4.31342 -18836.9 1714.06
92000 4.29368 4.29368 4.29368 710.138 1778.3
92100 4.27856 4.27856 4.27856 4791.63 1924
92200 4.28068 4.28068 4.28068 12507 1871.13
92300 4.30298 4.30298 4.30298 -5781.92 1690.35
92400 4.31621 4.31621 4.31621 -14690.3 1698.95
92500 4.30734 4.30734 4.30734 -7764.43 1826.38
92600 4.29292 4.29292 4.29292 -218.634 1834.3
92700 4.28725 4.28725 4.28725 8285.03 1850.12
92800 4.29929 4.29929 4.29929 2320.17 1814.65
92900 4.3093 4.3093 4.3093 -33119.2 1682.11
93000 4.28038 4.28038 4.28038 4301.08 1835.44
93100 4.26504 4.26504 4.26504 22250.1 1908.75
93200 4.28776 4.28776 4.28776 -257.267 1728.06
93300 4.30913 4.30913 4.30913 -20162.2 1795.53
93400 4.30347 4.30347 4.30347 -7552.5 1787.95
93500 4.28894 4.28894 4.28894 8216.06 1735.75
93600 4.28948 4.28948 4.28948 5277.37 1831.23
93700 4.30112 4.30112 4.30112 -10526.8 1867.23
93800 4.30606 4.30606 4.30606 -11260.3 1752.33
93900 4.29757 4.29757 4.29757 -5495.97 1788.41
94000 4.28505 4.28505 4.28505 6890.1 1868.41
94100 4.2818 4.2818 4.2818 -12459.9 1762.39
94200 4.27573 4.27573 4.27573 26163.3 1812.47
94300 4.30033 4.30033 4.30033 -14129.8 1783.69
94400 4.30757 4.30757 4.30757 -30467.6 1737.79
94500 4.28135 4.28135 4.28135 17735.9 1833.37
94600 4.28449 4.28449 4.28449 14352.8 1833.85
94700 4.30617 4.30617 4.30617 -25179.9 1782.39
94800 4.30109 4.30109 4.30109 -2731.33 1794.11
94900 4.29506 4.29506 4.29506 -3162.96 1774.8
95000 4.2867 4.2867 4.2867 715.367 1792.47
95100 4.28714 4.28714 4.28714 19139 1843.73
95200 4.31085 4.31085 4.31085 -29192.5 1784.41
95300 4.30024 4.30024 4.30024 -5548.88 1774.02
95400 4.28552 4.28552 4.28552 11706.7 1777.5
95500 4.28863 4.28863 4.28863 -12687.5 1848.82
95600 4.28379 4.28379 4.28379 3382.45 1831.56
95700 4.28464 4.28464 4.28464 2119.16 1816.56
95800 4.29001 4.29001 4.29001 -10636.9 1694.69
95900 4.28653 4.28653 4.28653 5967.14 1813.35
96000 4.29767 4.29767 4.29767 4736.84 1860.73
96100 4.31816 4.31816 4.31816 -11995.9 1705.74
96200 4.32124 4.32124 4.32124 -6658.42 1871.34
96300 4.32572 4.32572 4.32572 12061.1 1652.28
96400 4.33681 4.33681 4.33681 -17748.1 1874.3
96500 4.33806 4.33806 4.33806 8.76218 1680.06
96600 4.33105 4.33105 4.33105 -9745.22 1827.63
96700 4.32179 4.32179 4.32179 4202.63 1862.89
96800 4.32423 4.32423 4.32423 4664.27 1786.12
96900 4.32981 4.32981 4.32981 -13561.2 1900.4
97000 4.32668 4.32668 4.32668 5505.03 1658.66
97100 4.32392 4.32392 4.32392 -3214.82 1869.94
97200 4.32902 4.32902 4.32902 -9467.77 1842.49
97300 4.32122 4.32122 4.32122 -16872.9 1756.97
97400 4.29502 4.29502 4.29502 19149.2 1778.14
97500 4.29958 4.29958 4.29958 730.107 1842.2
97600 4.30669 4.30669 4.30669 -35706.9 1839.97
97700 4.2774 4.2774 4.2774 19173.5 1810.56
97800 4.2768 4.2768 4.2768 18371.1 1784.25
97900 4.30625 4.30625 4.30625 -6416.12 1744.63
98000 4.32889 4.32889 4.32889 -13473.2 1861.86
98100 4.33406 4.33406 4.33406 -32525.5 1621.15
