# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.33572 4.33572 4.33572 6479.42 1938.33
49200 4.33468 4.33468 4.33468 2159.16 2130.65
49300 4.33704 4.33704 4.33704 -9992.93 1775.18
49400 4.33798 4.33798 4.33798 13702.4 2260.12
49500 4.34765 4.34765 4.34765 -28530.4 1713.45
49600 4.33643 4.33643 4.33643 2131.33 2200.43
49700 4.32793 4.32793 4.32793 7152.39 1890.5
49800 4.33381 4.33381 4.33381 -9268.23 2043.66
49900 4.33348 4.33348 4.33348 15626.6 1964.22
50000 4.35372 4.35372 4.35372 -1848.08 1923.71
50100 4.36817 4.36817 4.36817 -41090.1 2107
50200 4.33452 4.33452 4.33452 -65.5619 1853.44
50300 4.31092 4.31092 4.31092 29489.9 2120.73
50400 4.32593 4.32593 4.32593 -9435.14 1960.32
50500 4.33948 4.33948 4.33948 2948.21 2029.6
50600 4.35402 4.35402 4.35402 -11273.7 1946.26
50700 4.35207 4.35207 4.35207 -29725.6 2013.34
50800 4.31943 4.31943 4.31943 13462.4 2022.2
50900 4.30984 4.30984 4.30984 21264.3 1981.32
51000 4.33207 4.33207 4.33207 -9485.94 2035.85
51100 4.34765 4.34765 4.34765 -6955.04 1898.29
51200 4.35355 4.35355 4.35355 -12616.6 2116.04
51300 4.34422 4.34422 4.34422 -14611.5 1881.43
51400 4.32404 4.32404 4.32404 10856.5 2115.11
51500 4.31985 4.31985 4.31985 11166.5 1899.67
51600 4.33914 4.33914 4.33914 -7420.8 2089.81
51700 4.35011 4.35011 4.35011 -12679 1865.02
51800 4.34754 4.34754 4.34754 1184.25 2184.04
51900 4.34399 4.34399 4.34399 -4178.65 1766.91
52000 4.34617 4.34617 4.34617 14160.1 2169
52100 4.36068 4.36068 4.36068 -23587.8 1830.97
52200 4.35245 4.35245 4.35245 -20402.9 2132.91
52300 4.32446 4.32446 4.32446 17150.7 1933.1
52400 4.32333 4.32333 4.32333 5870.78 1996.36
52500 4.33942 4.33942 4.33942 5403.53 2125.13
52600 4.36043 4.36043 4.36043 -9900.12 1747.91
52700 4.36939 4.36939 4.36939 -21705.8 2187.48
52800 4.34779 4.34779 4.34779 -10382.7 1765.38
52900 4.32414 4.32414 4.32414 13731.4 2235.91
53000 4.32083 4.32083 4.32083 9898.21 1809.67
53100 4.3398 4.3398 4.3398 3627.36 2177.93
53200 4.36005 4.36005 4.36005 -24424.3 1821.74
53300 4.35267 4.35267 4.35267 -13605.8 2072.83
53400 4.32947 4.32947 4.32947 5672.42 1970.74
53500 4.32095 4.32095 4.32095 14929.7 2014.16
53600 4.33942 4.33942 4.33942 4977.73 2045.86
53700 4.3604 4.3604 4.3604 -26888 1830.91
53800 4.35358 4.35358 4.35358 -5941.24 2188.94
53900 4.33689 4.33689 4.33689 -5498.31 1803.22
54000 4.32491 4.32491 4.32491 11394 2185.27
54100 4.32923 4.32923 4.32923 8503.09 1768.84
54200 4.35211 4.35211 4.35211 -6432.54 2257.12
54300 4.35832 4.35832 4.35832 -25089.5 1664.92
54400 4.34209 4.34209 4.34209 8318.69 2266.45
54500 4.33493 4.33493 4.33493 -6917.4 1780.28
54600 4.33152 4.33152 4.33152 6165.45 2193.96
54700 4.33789 4.33789 4.33789 6623.86 1836.59
54800 4.35876 4.35876 4.35876 -1446.23 2109.74
54900 4.38034 4.38034 4.38034 -7141.12 1754.91
55000 4.39241 4.39241 4.39241 -20509.6 2172.01
55100 4.37458 4.37458 4.37458 -20893.9 1781.59
55200 4.33429 4.33429 4.33429 7830.84 2237.93
55300 4.31256 4.31256 4.31256 28146.3 1866.83
55400 4.33708 4.33708 4.33708 4791.08 2155.25
55500 4.36493 4.36493 4.36493 -27553.8 1798.02
55600 4.36295 4.36295 4.36295 -3413.19 2186.18
55700 4.35145 4.35145 4.35145 -9459.69 1773.98
55800 4.33853 4.33853 4.33853 5461.24 2149
55900 4.33805 4.33805 4.33805 13777.1 1890.33
56000 4.3561 4.3561 4.3561 -15825.7 2182.04
56100 4.35385 4.35385 4.35385 -9871.08 1726.31
56200 4.3485 4.3485 4.3485 18889.4 2233.36
56300 4.36162 4.36162 4.36162 -27024 1787.9
56400 4.35335 4.35335 4.35335 285.605 2192.72
56500 4.34238 4.34238 4.34238 -7676.5 1927.81
56600 4.33012 4.33012 4.33012 680.1 1944.69
56700 4.32829 4.32829 4.32829 17868.1 2151.75
56800 4.34542 4.34542 4.34542 -15411.5 1872.83
56900 4.34968 4.34968 4.34968 -9813.55 2000.52
57000 4.34298 4.34298 4.34298 -3296.17 2072.44
57100 4.33519 4.33519 4.33519 -630.088 1909.15
57200 4.33494 4.33494 4.33494 7237.96 2139.85
57300 4.34488 4.34488 4.34488 -9764.26 1854.36
57400 4.34717 4.34717 4.34717 -7751.02 2039.93
57500 4.34263 4.34263 4.34263 -2772.66 2038.68
57600 4.33789 4.33789 4.33789 326.904 1986.52
57700 4.33769 4.33769 4.33769 -2843.51 1981.3
57800 4.33934 4.33934 4.33934 -2742.76 2035.12
57900 4.34078 4.34078 4.34078 -3633.14 1952.97
58000 4.34009 4.34009 4.34009 -8417.07 2087.48
58100 4.33135 4.33135 4.33135 2880.89 1837.01
58200 4.3353 4.3353 4.3353 4158.32 2101.72
58300 4.34327 4.34327 4.34327 -13491.9 1990.02
58400 4.34104 4.34104 4.34104 3535.34 1985.16
58500 4.34527 4.34527 4.34527 -6253.62 2015.04
58600 4.3439 4.3439 4.3439 -11965.6 1887.43
58700 4.33414 4.33414 4.33414 5237.37 2168.42
58800 4.33006 4.33006 4.33006 -3590.88 1941.54
58900 4.32983 4.32983 4.32983 3953.78 1994.47
59000 4.33842 4.33842 4.33842 -627.863 2011.34
59100 4.34904 4.34904 4.34904 -9944.69 1942.52
59200 4.35095 4.35095 4.35095 -4550.84 2042.45
59300 4.34759 4.34759 4.34759 -6634.98 1981.74
59400 4.33928 4.33928 4.33928 -2445.95 1932.26
59500 4.33442 4.33442 4.33442 8457.34 2111.62
59600 4.34223 4.34223 4.34223 -13390.2 1932.59
59700 4.33841 4.33841 4.33841 -7245.5 2048.23
59800 4.32883 4.32883 4.32883 13806.7 2028.21
59900 4.33896 4.33896 4.33896 -6476.57 1829.67
60000 4.34801 4.34801 4.34801 -8621.98 2183.58
60100 4.34617 4.34617 4.34617 -2417.55 1863.64
60200 4.34389 4.34389 4.34389 -14321.3 2005.91
60300 4.33085 4.33085 4.33085 9019.19 2179.07
60400 4.32923 4.32923 4.32923 233.13 1757.36
60500 4.33796 4.33796 4.33796 4373.17 2101.58
60600 4.35521 4.35521 4.35521 -1931.86 1976.87
60700 4.36639 4.36639 4.36639 -39798.6 1877.35
60800 4.33354 4.33354 4.33354 5593.41 2210.52
60900 4.30994 4.30994 4.30994 23266 1750.28
61000 4.32636 4.32636 4.32636 4793.91 2140.66
61100 4.35069 4.35069 4.35069 -6165.16 1999.04
61200 4.36444 4.36444 4.36444 -27878.2 1849.53
61300 4.34542 4.34542 4.34542 -11730.7 2186.6
61400 4.31656 4.31656 4.31656 16416.8 1915.74
61500 4.31731 4.31731 4.31731 10580.3 1965.93
61600 4.33915 4.33915 4.33915 2116.49 2071.37
61700 4.3601 4.3601 4.3601 -18317.4 1932.17
61800 4.35842 4.35842 4.35842 -17077.3 1986.13
61900 4.33714 4.33714 4.33714 -3640.76 2038.05
62000 4.31766 4.31766 4.31766 9988.16 2011.96
62100 4.31815 4.31815 4.31815 16810.6 2014.59
62200 4.34117 4.34117 4.34117 -10636.3 1974.42
62300 4.35254 4.35254 4.35254 -20802.5 2024.62
62400 4.33844 4.33844 4.33844 72.8983 1862.87
62500 4.33158 4.33158 4.33158 7699.36 2158.43
62600 4.33601 4.33601 4.33601 -5704.4 1970.13
62700 4.3408 4.3408 4.3408 11314.5 1818.8
62800 4.36039 4.36039 4.36039 -16702.9 2195.01
62900 4.35616 4.35616 4.35616 -25081.5 1803.55
63000 4.32964 4.32964 4.32964 16873 2094.57
63100 4.3263 4.3263 4.3263 3077.36 1935.71
63200 4.33655 4.33655 4.33655 3367.19 2135.63
63300 4.35142 4.35142 4.35142 -9455.01 1841.61
63400 4.3567 4.3567 4.3567 -18765.6 2077.79
63500 4.34105 4.34105 4.34105 -1361.94 2029.56
63600 4.32778 4.32778 4.32778 2679.11 1886.42
63700 4.32626 4.32626 4.32626 7655.45 2185.67
63800 4.33641 4.33641 4.33641 852.726 1837.7
63900 4.35116 4.35116 4.35116 -20241.8 2048.39
64000 4.34183 4.34183 4.34183 -11582.1 2029.94
64100 4.32328 4.32328 4.32328 17865.7 1939.33
64200 4.33075 4.33075 4.33075 2006.68 1986.85
64300 4.3472 4.3472 4.3472 -6038.96 2070.59
64400 4.35543 4.35543 4.35543 -16664.8 1896.03
64500 4.34594 4.34594 4.34594 -9852.16 2106.84
64600 4.32731 4.32731 4.32731 7665.28 1880.44
64700 4.32649 4.32649 4.32649 6121.06 2099.54
64800 4.33708 4.33708 4.33708 -2147.18 2051.88
64900 4.34579 4.34579 4.34579 -8825.05 1833.39
65000 4.35028 4.35028 4.35028 901.469 2109.29
65100 4.35424 4.35424 4.35424 -10069.8 1902.95
65200 4.3516 4.3516 4.3516 -5459.96 2103.08
65300 4.33878 4.33878 4.33878 -11579.9 1885.05
65400 4.32344 4.32344 4.32344 13107.1 2061.62
65500 4.32954 4.32954 4.32954 7209.4 1978.13
65600 4.34651 4.34651 4.34651 -13788.2 2015.9
65700 4.35016 4.35016 4.35016 -5431.29 2041.18
65800 4.34491 4.34491 4.34491 -8883.38 1783.96
65900 4.33809 4.33809 4.33809 3600.21 2227.38
66000 4.33417 4.33417 4.33417 1089.21 1782.74
66100 4.34228 4.34228 4.34228 4207.27 2209.87
66200 4.35493 4.35493 4.35493 -11102.7 1776.68
66300 4.35906 4.35906 4.35906 -3685.9 2095.38
66400 4.35621 4.35621 4.35621 -15802.6 2007.29
66500 4.3364 4.3364 4.3364 -6066.53 1935.15
66600 4.32247 4.32247 4.32247 27526.4 2109
66700 4.34313 4.34313 4.34313 889.309 1810.21
66800 4.37097 4.37097 4.37097 -18060.1 2202.69
66900 4.37101 4.37101 4.37101 -17781.5 1698.67
67000 4.3555 4.3555 4.3555 8587.92 2240.95
67100 4.3516 4.3516 4.3516 4446.45 1802.79
67200 4.36165 4.36165 4.36165 2789.41 2093.98
67300 4.37268 4.37268 4.37268 -17442.9 1990.02
67400 4.36557 4.36557 4.36557 -14590.3 1900.34
67500 4.34383 4.34383 4.34383 -641.895 2178.3
67600 4.32637 4.32637 4.32637 12005.2 1825.17
67700 4.33556 4.33556 4.33556 13467.3 2172.53
67800 4.35783 4.35783 4.35783 -18683.7 1820.28
67900 4.36142 4.36142 4.36142 -12092.8 2111.04
68000 4.34858 4.34858 4.34858 -8000.82 1931.45
68100 4.33421 4.33421 4.33421 8095.79 1988.1
68200 4.33344 4.33344 4.33344 3349.76 2143.89
68300 4.34122 4.34122 4.34122 -1662.75 1758.22
68400 4.35632 4.35632 4.35632 3226.47 2200.72
68500 4.36813 4.36813 4.36813 -21523.7 1708.02
68600 4.35988 4.35988 4.35988 -8129.98 2271.15
68700 4.34494 4.34494 4.34494 4606.88 1788.46
68800 4.34475 4.34475 4.34475 4755.69 2160.05
68900 4.34816 4.34816 4.34816 -9197.6 1881.7
69000 4.34688 4.34688 4.34688 920.003 2017.54
69100 4.34805 4.34805 4.34805 -6612.71 2040.15
69200 4.34516 4.34516 4.34516 -5839.91 1894.65
69300 4.34288 4.34288 4.34288 10742.8 2137.12
69400 4.35091 4.35091 4.35091 -16298.2 1794.65
69500 4.34652 4.34652 4.34652 -5608.65 2270.93
69600 4.33598 4.33598 4.33598 9080.73 1725.61
69700 4.34643 4.34643 4.34643 -1263.35 2162.96
69800 4.35319 4.35319 4.35319 -22165.5 1927.49
69900 4.33792 4.33792 4.33792 5761.4 2016.08
70000 4.33218 4.33218 4.33218 5874.43 2033.14
70100 4.33889 4.33889 4.33889 1351.82 1883.95
70200 4.35238 4.35238 4.35238 -3249.27 2146.72
70300 4.36065 4.36065 4.36065 -23940.3 1806.98
70400 4.34707 4.34707 4.34707 2643.91 2160.55
70500 4.335 4.335 4.335 -4946.59 1878.93
70600 4.32759 4.32759 4.32759 9987.38 2120.93
70700 4.3387 4.3387 4.3387 16420.9 1877.59
70800 4.36815 4.36815 4.36815 -34390.7 1959.52
70900 4.35608 4.35608 4.35608 -11180.5 2110.33
71000 4.32991 4.32991 4.32991 8191.15 1931.59
71100 4.32279 4.32279 4.32279 8178.12 2049.5
71200 4.33278 4.33278 4.33278 10216.2 2012.83
71300 4.35732 4.35732 4.35732 -17089.8 1945.42
71400 4.35894 4.35894 4.35894 -21866.9 1952.09
71500 4.33731 4.33731 4.33731 13438.4 2121.83
71600 4.33516 4.33516 4.33516 4215.76 1805.5
71700 4.34728 4.34728 4.34728 -1231.9 2202.74
71800 4.35682 4.35682 4.35682 -9974.14 1810.01
71900 4.35965 4.35965 4.35965 -10965.1 2103.91
72000 4.35088 4.35088 4.35088 3568.12 1959.02
72100 4.35056 4.35056 4.35056 889.873 1914.1
72200 4.35681 4.35681 4.35681 -2006.85 2135.64
72300 4.35974 4.35974 4.35974 -14932.3 1868.51
72400 4.34689 4.34689 4.34689 -8295.11 2090.59
72500 4.33071 4.33071 4.33071 16085.7 1993.69
72600 4.33595 4.33595 4.33595 -8616.64 1949.28
72700 4.34178 4.34178 4.34178 8085.12 2125.8
72800 4.35427 4.35427 4.35427 -13546.2 1828.91
72900 4.35489 4.35489 4.35489 -12199.2 2068.67
73000 4.3444 4.3444 4.3444 4361.74 1983.12
73100 4.34354 4.34354 4.34354 -5291.67 1970.25
73200 4.34378 4.34378 4.34378 6286.07 2122.57
73300 4.3502 4.3502 4.3502 -5634.9 1811.74
73400 4.35566 4.35566 4.35566 -6009.14 2159.59
73500 4.35072 4.35072 4.35072 -14933.6 1809.69
73600 4.33637 4.33637 4.33637 63.8779 2200.74
73700 4.32554 4.32554 4.32554 20178.4 1789.14
73800 4.34758 4.34758 4.34758 4640.68 2165.88
73900 4.37549 4.37549 4.37549 -22000.8 1800.28
74000 4.37523 4.37523 4.37523 -14274.2 2107.74
74100 4.35498 4.35498 4.35498 -8291.22 1916.63
74200 4.33056 4.33056 4.33056 4761.76 2086.07
74300 4.32138 4.32138 4.32138 16155.4 2027.64
74400 4.33896 4.33896 4.33896 1507.71 1939.7
74500 4.36066 4.36066 4.36066 -18111.1 2083.03
74600 4.35806 4.35806 4.35806 -15013.4 1834.63
74700 4.34056 4.34056 4.34056 -4676.16 2184.42
74800 4.32189 4.32189 4.32189 13890.8 1862.4
74900 4.33143 4.33143 4.33143 13479 2116.64
75000 4.35318 4.35318 4.35318 -28587.3 1833.36
75100 4.34796 4.34796 4.34796 4216.62 2165.31
75200 4.34357 4.34357 4.34357 -11354.7 1844.48
75300 4.33862 4.33862 4.33862 9418.04 2135.85
75400 4.34173 4.34173 4.34173 -8926.25 1907.53
75500 4.33955 4.33955 4.33955 -2899.91 1973.95
75600 4.34225 4.34225 4.34225 18981.2 2083.36
75700 4.36707 4.36707 4.36707 -15460.3 1806.11
75800 4.37559 4.37559 4.37559 -16478.6 2084.41
75900 4.36269 4.36269 4.36269 -7050.01 1896.16
76000 4.34604 4.34604 4.34604 4821.99 2160.13
76100 4.33964 4.33964 4.33964 6161.37 1863.82
76200 4.34742 4.34742 4.34742 -6430.32 2129.85
76300 4.34645 4.34645 4.34645 -10585.3 1866.38
76400 4.34376 4.34376 4.34376 11878.9 2152
76500 4.35248 4.35248 4.35248 -13428.9 1770.68
76600 4.35407 4.35407 4.35407 5634.27 2232.9
76700 4.36038 4.36038 4.36038 -18245.9 1710.91
76800 4.3527 4.3527 4.3527 -7414.25 2257.26
76900 4.33215 4.33215 4.33215 12360.4 1780.31
77000 4.33796 4.33796 4.33796 9956.23 2189.89
77100 4.35993 4.35993 4.35993 -14521.8 1769.76
77200 4.36947 4.36947 4.36947 -6006.34 2233.51
77300 4.36418 4.36418 4.36418 -26363 1687.43
77400 4.33539 4.33539 4.33539 9470.78 2311.98
77500 4.32048 4.32048 4.32048 18539 1761.7
77600 4.33809 4.33809 4.33809 3804.55 2175.22
77700 4.36217 4.36217 4.36217 -10445.7 1819.17
77800 4.3694 4.3694 4.3694 -32056.5 2182.34
77900 4.33588 4.33588 4.33588 -1218.41 1743.73
78000 4.31541 4.31541 4.31541 35509 2231.69
78100 4.33959 4.33959 4.33959 -5392.45 1810.7
78200 4.36631 4.36631 4.36631 -7281.34 2135.54
78300 4.38012 4.38012 4.38012 -23739.8 1804.1
78400 4.36377 4.36377 4.36377 -20698.3 2130.06
78500 4.32576 4.32576 4.32576 15095.9 1974.6
78600 4.31554 4.31554 4.31554 13680.3 1962.46
78700 4.33264 4.33264 4.33264 18914.2 2084.38
78800 4.37316 4.37316 4.37316 -14663.6 1864.79
78900 4.3874 4.3874 4.3874 -39785.1 1978.69
79000 4.35556 4.35556 4.35556 18838.9 2007.15
79100 4.34276 4.34276 4.34276 -11724.7 1957.72
79200 4.33281 4.33281 4.33281 5837.98 2093.92
79300 4.33834 4.33834 4.33834 16120.4 1973.06
79400 4.36183 4.36183 4.36183 -20387.6 1988.2
79500 4.36476 4.36476 4.36476 -1100.03 1926
79600 4.36579 4.36579 4.36579 -8840.47 2059.41
79700 4.35683 4.35683 4.35683 -13117.4 1932.19
79800 4.33701 4.33701 4.33701 7318 2052.36
79900 4.33372 4.33372 4.33372 10456.3 2021.99
80000 4.3471 4.3471 4.3471 -6504.64 1887.57
80100 4.35854 4.35854 4.35854 -124.399 2107.51
80200 4.36858 4.36858 4.36858 -6586.87 1829.83
80300 4.36958 4.36958 4.36958 -23698.6 2097.33
80400 4.34187 4.34187 4.34187 -4509.07 1901.58
80500 4.32279 4.32279 4.32279 29430.1 2130.93
80600 4.33904 4.33904 4.33904 -8730.33 1840.08
80700 4.35739 4.35739 4.35739 3924.76 2145.27
80800 4.37433 4.37433 4.37433 -26062.4 1826.78
80900 4.36063 4.36063 4.36063 -16889.7 2169.26
81000 4.3262 4.3262 4.3262 11673.6 1772.03
81100 4.32183 4.32183 4.32183 26730.8 2267.61
81200 4.34998 4.34998 4.34998 -7538.62 1735.42
81300 4.37604 4.37604 4.37604 -13821.6 2184.9
81400 4.37623 4.37623 4.37623 -31213.3 1705.81
81500 4.34347 4.34347 4.34347 7379.02 2267.26
81600 4.32108 4.32108 4.32108 6275.2 1769.61
81700 4.32207 4.32207 4.32207 15839.1 2288.66
81800 4.34369 4.34369 4.34369 -5337.56 1695.17
81900 4.36207 4.36207 4.36207 -25378.8 2232.16
82000 4.34407 4.34407 4.34407 -1084.94 1770.15
82100 4.33187 4.33187 4.33187 4850.11 2181.3
82200 4.32776 4.32776 4.32776 2927.43 1898.11
82300 4.33807 4.33807 4.33807 15884.6 2030.79
82400 4.36377 4.36377 4.36377 -33085.9 1936.77
82500 4.35109 4.35109 4.35109 -11406.9 2010.64
82600 4.33037 4.33037 4.33037 21987.3 1988.11
82700 4.34167 4.34167 4.34167 -3230.19 1969.67
82800 4.35275 4.35275 4.35275 -8909.48 2067.36
82900 4.35237 4.35237 4.35237 -5343.85 1868.49
83000 4.34851 4.34851 4.34851 -2800.28 2153.08
83100 4.34508 4.34508 4.34508 17495.1 1761.52
83200 4.36905 4.36905 4.36905 -6445.8 2161.65
83300 4.38641 4.38641 4.38641 -31747.9 1803.91
83400 4.36423 4.36423 4.36423 -12191.3 2184.18
83500 4.326 4.326 4.326 4075.45 1824.37
83600 4.30873 4.30873 4.30873 28798.7 2235.08
83700 4.33007 4.33007 4.33007 3311.91 1771.85
83800 4.36094 4.36094 4.36094 -16425.7 2195.65
83900 4.36756 4.36756 4.36756 -18529.3 1747.27
84000 4.35273 4.35273 4.35273 -11727.2 2248.95
84100 4.32609 4.32609 4.32609 13289.2 1722.59
84200 4.32882 4.32882 4.32882 17618.3 2270.83
84300 4.35183 4.35183 4.35183 -13776.9 1779.97
84400 4.36488 4.36488 4.36488 -7797.77 2101.54
84500 4.36176 4.36176 4.36176 -22392.8 1948.08
84600 4.33364 4.33364 4.33364 -13507 1964.76
84700 4.3059 4.3059 4.3059 39795.6 2117.73
84800 4.32837 4.32837 4.32837 666.432 1866.04
84900 4.35792 4.35792 4.35792 -20523.9 2076.68
85000 4.35816 4.35816 4.35816 -10648.1 1919.05
85100 4.34684 4.34684 4.34684 -6199.99 2064.7
85200 4.33028 4.33028 4.33028 -3104.54 1961.04
85300 4.32028 4.32028 4.32028 18348.8 2042.46
85400 4.33504 4.33504 4.33504 -4468.45 1911.93
85500 4.35049 4.35049 4.35049 -6189.88 2117.77
85600 4.35737 4.35737 4.35737 -8230.8 1806.99
85700 4.35657 4.35657 4.35657 -9651.97 2157.94
85800 4.34422 4.34422 4.34422 -1707.99 1864.93
85900 4.33593 4.33593 4.33593 1770.98 2149.37
86000 4.33064 4.33064 4.33064 -2161.6 1830.22
86100 4.33438 4.33438 4.33438 10232.6 2225.13
86200 4.34812 4.34812 4.34812 -22640.5 1768.92
86300 4.34225 4.34225 4.34225 -583.022 2217.68
86400 4.33674 4.33674 4.33674 3794.02 1785.18
86500 4.3422 4.3422 4.3422 -8439.65 2123.17
86600 4.33813 4.33813 4.33813 369.942 1921.42
86700 4.33981 4.33981 4.33981 3153.52 2037.29
86800 4.3467 4.3467 4.3467 -7664.55 2014.59
86900 4.34731 4.34731 4.34731 2308.61 1873.24
87000 4.35498 4.35498 4.35498 -3682.33 2067.16
87100 4.35744 4.35744 4.35744 -20580.7 1941.65
87200 4.33992 4.33992 4.33992 2282.22 2052.01
87300 4.3306 4.3306 4.3306 6807.49 1994.88
87400 4.33535 4.33535 4.33535 899.641 1942.78
87500 4.3489 4.3489 4.3489 5098.38 2117.76
87600 4.36281 4.36281 4.36281 -26401.3 1861.13
87700 4.34768 4.34768 4.34768 -1948.09 2040.92
87800 4.33696 4.33696 4.33696 8621.32 1966.22
87900 4.33975 4.33975 4.33975 -10246.7 2025.4
88000 4.34094 4.34094 4.34094 20263.1 1942.58
88100 4.36611 4.36611 4.36611 -15217.9 2043.82
88200 4.37194 4.37194 4.37194 -19565.8 1875.05
88300 4.35486 4.35486 4.35486 11377.4 2034.59
88400 4.35262 4.35262 4.35262 -11932.8 2097
88500 4.34053 4.34053 4.34053 -12902.7 1905.37
88600 4.32481 4.32481 4.32481 20067.9 2120.87
88700 4.33726 4.33726 4.33726 1888.36 1895.8
88800 4.35778 4.35778 4.35778 -10160.8 2133.15
88900 4.35956 4.35956 4.35956 -25371.7 1750.8
89000 4.33691 4.33691 4.33691 6543.66 2186.6
89100 4.32362 4.32362 4.32362 10701 1894.93
89200 4.33611 4.33611 4.33611 8558.7 2077.42
89300 4.35618 4.35618 4.35618 -18416.7 1870.47
89400 4.35453 4.35453 4.35453 -9503.54 2109.9
89500 4.34363 4.34363 4.34363 -940.972 1934.07
89600 4.33602 4.33602 4.33602 -6073 2002.26
89700 4.32988 4.32988 4.32988 15438.7 2057.81
89800 4.34591 4.34591 4.34591 -2888.41 1910.26
89900 4.36143 4.36143 4.36143 -15097.1 2053.91
90000 4.35622 4.35622 4.35622 -9687.63 1809.85
90100 4.34132 4.34132 4.34132 -4377.44 2242.94
90200 4.32666 4.32666 4.32666 4977.83 1808.53
90300 4.33102 4.33102 4.33102 12854.8 2192.29
90400 4.3456 4.3456 4.3456 -20609.2 1794.65
90500 4.34302 4.34302 4.34302 6974.68 2137.71
90600 4.34599 4.34599 4.34599 -10804.2 1859.13
90700 4.34339 4.34339 4.34339 -13015 2145.77
90800 4.32824 4.32824 4.32824 10597.5 1837.72
90900 4.33462 4.33462 4.33462 6675.84 2170.86
91000 4.34511 4.34511 4.34511 -15804.5 1832.05
91100 4.34529 4.34529 4.34529 6775.5 2080.64
91200 4.351 4.351 4.351 -18738.4 1969.32
91300 4.34077 4.34077 4.34077 -4169.95 1975.07
91400 4.33006 4.33006 4.33006 10620.1 2015.65
91500 4.33466 4.33466 4.33466 -3239.71 2042.47
91600 4.34036 4.34036 4.34036 4755.22 1902.66
91700 4.35507 4.35507 4.35507 -7666.48 2135.75
91800 4.35626 4.35626 4.35626 -32146.4 1804.63
91900 4.32728 4.32728 4.32728 15193.7 2128.79
92000 4.32238 4.32238 4.32238 11151.2 1949.43
92100 4.3361 4.3361 4.3361 -11660.2 2023.6
92200 4.34299 4.34299 4.34299 7963.21 2085.68
92300 4.354 4.354 4.354 -23034.6 1761.08
92400 4.34422 4.34422 4.34422 -1378.06 2204.6
92500 4.33317 4.33317 4.33317 6972.39 1782.33
92600 4.33694 4.33694 4.33694 -4393.85 2238.08
92700 4.33696 4.33696 4.33696 -777.292 1767.1
92800 4.34469 4.34469 4.34469 2429.96 2174.83
92900 4.35061 4.35061 4.35061 -23016.1 1811.07
93000 4.33643 4.33643 4.33643 9345.27 2154.72
93100 4.33582 4.33582 4.33582 4006.47 1844.83
93200 4.34753 4.34753 4.34753 -12394.3 2121.55
93300 4.34406 4.34406 4.34406 -10602.4 1898.98
93400 4.33213 4.33213 4.33213 10075.9 2150.09
93500 4.33552 4.33552 4.33552 931.426 1777.82
93600 4.34656 4.34656 4.34656 -12483.3 2201.71
93700 4.33978 4.33978 4.33978 -8008.91 1878.61
93800 4.33002 4.33002 4.33002 8024.48 2036.27
93900 4.33578 4.33578 4.33578 2354.27 1980.13
94000 4.34714 4.34714 4.34714 -1803.31 1989.47
94100 4.35694 4.35694 4.35694 -17277.7 2001.31
94200 4.34662 4.34662 4.34662 -11869.2 1986.95
94300 4.33062 4.33062 4.33062 14319.8 2014.64
94400 4.334 4.334 4.334 -3280.37 1939.9
94500 4.34365 4.34365 4.34365 8367.34 2114.28
94600 4.36056 4.36056 4.36056 -21006.6 1855.84
94700 4.35353 4.35353 4.35353 -18557.8 2155.13
94800 4.32535 4.32535 4.32535 17267.8 1763.19
94900 4.32957 4.32957 4.32957 14919.9 2242.91
95000 4.34996 4.34996 4.34996 -20293.1 1765.1
95100 4.35399 4.35399 4.35399 1005.09 2166.69
95200 4.3549 4.3549 4.3549 -9160.1 1796.9
95300 4.35204 4.35204 4.35204 -2213.02 2134.27
95400 4.34844 4.34844 4.34844 -2903.05 1926.22
95500 4.34469 4.34469 4.34469 -4051.3 2026.46
95600 4.33945 4.33945 4.33945 -746.971 2060.47
95700 4.33732 4.33732 4.33732 -6258.32 1871.45
95800 4.33763 4.33763 4.33763 14393.4 2135.81
95900 4.35206 4.35206 4.35206 -14078.6 1807.87
96000 4.35412 4.35412 4.35412 -8243.88 2158.47
96100 4.34709 4.34709 4.34709 -3741.25 1828.95
96200 4.33928 4.33928 4.33928 -8331.33 2216.25
96300 4.32765 4.32765 4.32765 17704 1730.31
96400 4.34402 4.34402 4.34402 -1731.54 2268.57
96500 4.35694 4.35694 4.35694 -17255.8 1656.62
96600 4.35611 4.35611 4.35611 7587.38 2300.83
96700 4.35694 4.35694 4.35694 -33907.2 1702.47
96800 4.32902 4.32902 4.32902 4498.6 2228.07
96900 4.31284 4.31284 4.31284 31947.4 1832.68
97000 4.34057 4.34057 4.34057 -5409.35 2099.15
97100 4.36382 4.36382 4.36382 -7541.42 1906.82
97200 4.37414 4.37414 4.37414 -28193.7 1991.18
97300 4.34574 4.34574 4.34574 -26935.9 2070.76
97400 4.29495 4.29495 4.29495 39663.3 1941.94
97500 4.30357 4.30357 4.30357 22419 2052.17
97600 4.34324 4.34324 4.34324 -20312.2 1927.16
97700 4.36439 4.36439 4.36439 714.349 2051.62
97800 4.37769 4.37769 4.37769 -33271.7 1899.98
97900 4.34581 4.34581 4.34581 -30538.2 2051.78
98000 4.28569 4.28569 4.28569 40307.6 1971.91
98100 4.28582 4.28582 4.28582 32380.7 2091.34
