# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.30372 4.30372 4.30372 -19422.8 1320.83
49200 4.28927 4.28927 4.28927 7310.78 1203.75
49300 4.28865 4.28865 4.28865 243.771 1059.95
49400 4.29649 4.29649 4.29649 -7171.91 1268.1
49500 4.294 4.294 4.294 5128.32 1264.36
49600 4.29744 4.29744 4.29744 -9731.05 1101.68
49700 4.29021 4.29021 4.29021 -2506.86 1187.36
49800 4.28461 4.28461 4.28461 11118.6 1297.45
49900 4.29965 4.29965 4.29965 -8653.31 1141.13
50000 4.3016 4.3016 4.3016 -13299.3 1111.23
50100 4.28335 4.28335 4.28335 9047.4 1297.01
50200 4.28484 4.28484 4.28484 4797.13 1215.29
50300 4.29823 4.29823 4.29823 -12578.4 1104.12
50400 4.29384 4.29384 4.29384 -288.362 1265.43
50500 4.29024 4.29024 4.29024 462.643 1244.01
50600 4.289 4.289 4.289 -6792.66 1092.87
50700 4.28576 4.28576 4.28576 11700.8 1219.77
50800 4.30258 4.30258 4.30258 -12854.9 1286.72
50900 4.29445 4.29445 4.29445 -12215.5 1118.82
51000 4.27262 4.27262 4.27262 20315.6 1147.6
51100 4.29397 4.29397 4.29397 -5102.31 1299.36
51200 4.30723 4.30723 4.30723 -13285.4 1161.39
51300 4.29603 4.29603 4.29603 1098.35 1088.67
51400 4.2909 4.2909 4.2909 -2390.7 1281.11
51500 4.28433 4.28433 4.28433 3427.24 1283.35
51600 4.28887 4.28887 4.28887 2775.83 1093.19
51700 4.30181 4.30181 4.30181 -16210.3 1159.31
51800 4.28896 4.28896 4.28896 1442.73 1303.62
51900 4.28124 4.28124 4.28124 9994.92 1199.14
52000 4.29457 4.29457 4.29457 -10934.4 1074.25
52100 4.29418 4.29418 4.29418 -1657.2 1250.22
52200 4.2895 4.2895 4.2895 -527.683 1288.32
52300 4.28714 4.28714 4.28714 -125.084 1108.27
52400 4.29039 4.29039 4.29039 -2932.11 1171.09
52500 4.29326 4.29326 4.29326 -3791.91 1260.99
52600 4.28954 4.28954 4.28954 30.0504 1196.6
52700 4.29044 4.29044 4.29044 -1680.73 1117.77
52800 4.2919 4.2919 4.2919 -3012.31 1258.19
52900 4.29065 4.29065 4.29065 1350.96 1234.68
53000 4.29506 4.29506 4.29506 -5367.91 1088.61
53100 4.29364 4.29364 4.29364 -3578.8 1252.78
53200 4.28993 4.28993 4.28993 5637.2 1282.71
53300 4.29635 4.29635 4.29635 -8482.4 1108.39
53400 4.29146 4.29146 4.29146 -5462.97 1158.43
53500 4.28419 4.28419 4.28419 10151.5 1289.44
53600 4.29599 4.29599 4.29599 -6684.64 1193.21
53700 4.29733 4.29733 4.29733 -9587.52 1113.35
53800 4.28769 4.28769 4.28769 7426.48 1235.55
53900 4.29277 4.29277 4.29277 -3755.76 1244.58
54000 4.29262 4.29262 4.29262 -4505.16 1131.36
54100 4.29099 4.29099 4.29099 3541.89 1169.7
54200 4.29767 4.29767 4.29767 -8286.99 1284.36
54300 4.29015 4.29015 4.29015 819.866 1194.45
54400 4.28989 4.28989 4.28989 3248.46 1099.68
54500 4.29951 4.29951 4.29951 -10665.7 1262.42
54600 4.29176 4.29176 4.29176 3450.68 1261.89
54700 4.29191 4.29191 4.29191 -1682.17 1109.08
54800 4.29354 4.29354 4.29354 -7715.12 1189.14
54900 4.28633 4.28633 4.28633 8386.86 1287.92
55000 4.29401 4.29401 4.29401 -5253.63 1175.1
55100 4.29633 4.29633 4.29633 -6015.22 1086.94
55200 4.29192 4.29192 4.29192 4761.92 1273.46
55300 4.29798 4.29798 4.29798 -5620.1 1255.28
55400 4.29657 4.29657 4.29657 -8993.42 1092.64
55500 4.28485 4.28485 4.28485 4051.3 1188.15
55600 4.28626 4.28626 4.28626 5355.68 1296
55700 4.29748 4.29748 4.29748 -10390.3 1161.37
55800 4.29293 4.29293 4.29293 -3475.92 1112.89
55900 4.28856 4.28856 4.28856 7176.78 1267.88
56000 4.29533 4.29533 4.29533 -8410.62 1238.84
56100 4.28977 4.28977 4.28977 -1772.11 1114.87
56200 4.28786 4.28786 4.28786 2438.16 1222.49
56300 4.29388 4.29388 4.29388 -6035.62 1256.28
56400 4.29002 4.29002 4.29002 -1809.66 1152.29
56500 4.28746 4.28746 4.28746 3140.3 1180.73
56600 4.29343 4.29343 4.29343 -4478.49 1261.93
56700 4.29275 4.29275 4.29275 -6093.28 1162.22
56800 4.28604 4.28604 4.28604 3771.53 1156.57
56900 4.29067 4.29067 4.29067 -187.052 1258.85
57000 4.29549 4.29549 4.29549 -7805.76 1198.16
57100 4.28997 4.28997 4.28997 -1344.29 1137.33
57200 4.28862 4.28862 4.28862 2313.08 1234.96
57300 4.29316 4.29316 4.29316 -3971.04 1228.35
57400 4.2919 4.2919 4.2919 -2842.84 1154.22
57500 4.28866 4.28866 4.28866 -1036.1 1222.28
57600 4.28862 4.28862 4.28862 114.246 1224.55
57700 4.29188 4.29188 4.29188 -1743.73 1160.64
57800 4.29449 4.29449 4.29449 -4532.75 1189.09
57900 4.29044 4.29044 4.29044 -2040.02 1254.62
58000 4.28696 4.28696 4.28696 1611.56 1163.72
58100 4.29092 4.29092 4.29092 -3358.13 1171.37
58200 4.29338 4.29338 4.29338 -1663.2 1250.86
58300 4.29369 4.29369 4.29369 -1987.61 1178.21
58400 4.29298 4.29298 4.29298 -5515.5 1151.56
58500 4.28995 4.28995 4.28995 3306.08 1271.15
58600 4.29502 4.29502 4.29502 -202.641 1203.73
58700 4.30129 4.30129 4.30129 -8330.64 1090.24
58800 4.29502 4.29502 4.29502 -4817.13 1263.28
58900 4.28505 4.28505 4.28505 5258.16 1273.88
59000 4.28728 4.28728 4.28728 289.474 1134.26
59100 4.29513 4.29513 4.29513 -5458.47 1152.78
59200 4.29574 4.29574 4.29574 -3283.61 1262.29
59300 4.29174 4.29174 4.29174 -350.271 1205.62
59400 4.29128 4.29128 4.29128 -1230.57 1124.89
59500 4.29447 4.29447 4.29447 -895.096 1235.95
59600 4.29779 4.29779 4.29779 -5329.09 1230.48
59700 4.29307 4.29307 4.29307 -4139 1134.42
59800 4.28726 4.28726 4.28726 6401.33 1226.57
59900 4.29478 4.29478 4.29478 -3157.04 1236.96
60000 4.29741 4.29741 4.29741 -6388.2 1121.89
60100 4.29262 4.29262 4.29262 348.442 1206.86
60200 4.29309 4.29309 4.29309 -605.102 1272.78
60300 4.2951 4.2951 4.2951 -3141.91 1166.75
60400 4.29451 4.29451 4.29451 -6964.73 1140.7
60500 4.28705 4.28705 4.28705 3004.94 1256.81
60600 4.28865 4.28865 4.28865 3798.85 1243.4
60700 4.29826 4.29826 4.29826 -9726.4 1119.59
60800 4.29362 4.29362 4.29362 -2298.55 1183.08
60900 4.28875 4.28875 4.28875 5104.12 1270.7
61000 4.2943 4.2943 4.2943 -6058.29 1169.16
61100 4.29359 4.29359 4.29359 -2605.4 1161.1
61200 4.29117 4.29117 4.29117 209.832 1270.95
61300 4.29132 4.29132 4.29132 -1766.51 1181.93
61400 4.2932 4.2932 4.2932 -1971.14 1104.43
61500 4.29451 4.29451 4.29451 -8604.1 1261.35
61600 4.28301 4.28301 4.28301 4709.97 1275.93
61700 4.28453 4.28453 4.28453 6153.46 1101.72
61800 4.30087 4.30087 4.30087 -15162 1157.36
61900 4.29209 4.29209 4.29209 -1525 1295.31
62000 4.28251 4.28251 4.28251 9820.01 1190.9
62100 4.29508 4.29508 4.29508 -8860.41 1108.55
62200 4.29622 4.29622 4.29622 -6547.08 1241.8
62300 4.28686 4.28686 4.28686 2767.92 1237.24
62400 4.28526 4.28526 4.28526 -6.39576 1156.28
62500 4.29052 4.29052 4.29052 1612.8 1200.37
62600 4.3001 4.3001 4.3001 -6663.18 1233.36
62700 4.29725 4.29725 4.29725 -8246.47 1175.06
62800 4.28373 4.28373 4.28373 4854.07 1199.15
62900 4.28564 4.28564 4.28564 5960.32 1230.45
63000 4.29888 4.29888 4.29888 -10730.3 1174.84
63100 4.29449 4.29449 4.29449 -4258.73 1172.62
63200 4.28536 4.28536 4.28536 3285.38 1235.57
63300 4.28633 4.28633 4.28633 -555.846 1222.07
63400 4.29106 4.29106 4.29106 -1382.79 1153.61
63500 4.29583 4.29583 4.29583 -7464.94 1174.05
63600 4.29071 4.29071 4.29071 -1949.33 1247.05
63700 4.28625 4.28625 4.28625 4120.6 1216.95
63800 4.29329 4.29329 4.29329 -6994.45 1132.34
63900 4.29181 4.29181 4.29181 -3706.55 1197.89
64000 4.28639 4.28639 4.28639 4409.55 1274.97
64100 4.29142 4.29142 4.29142 -4567.22 1180.42
64200 4.29087 4.29087 4.29087 -6249.31 1162.49
64300 4.28511 4.28511 4.28511 4505.13 1219.65
64400 4.29063 4.29063 4.29063 -2269.26 1202.59
64500 4.29311 4.29311 4.29311 -6800.14 1193.36
64600 4.28704 4.28704 4.28704 1299.42 1210.97
64700 4.28694 4.28694 4.28694 485.72 1187.22
64800 4.29092 4.29092 4.29092 -5174.24 1181.89
64900 4.28976 4.28976 4.28976 -3651.15 1216.49
65000 4.28486 4.28486 4.28486 2781.5 1216.41
65100 4.28837 4.28837 4.28837 -568.727 1172.27
65200 4.29473 4.29473 4.29473 -7019.84 1191.41
65300 4.28974 4.28974 4.28974 -1836.72 1232.52
65400 4.28435 4.28435 4.28435 2859.94 1198.96
65500 4.2895 4.2895 4.2895 -1987.1 1186.93
65600 4.29348 4.29348 4.29348 -5056.56 1216.8
65700 4.29022 4.29022 4.29022 -1440.17 1183.18
65800 4.28812 4.28812 4.28812 483.21 1174.58
65900 4.29099 4.29099 4.29099 -1327.76 1229.37
66000 4.29323 4.29323 4.29323 -5742.41 1189.75
66100 4.28712 4.28712 4.28712 -599.677 1196.77
66200 4.2847 4.2847 4.2847 4049.07 1224.89
66300 4.29247 4.29247 4.29247 -3837.18 1183.46
66400 4.29535 4.29535 4.29535 -7597.5 1188.5
66500 4.28831 4.28831 4.28831 -922.086 1228.66
66600 4.28405 4.28405 4.28405 4189.61 1200.21
66700 4.29167 4.29167 4.29167 -5544.69 1135.57
66800 4.29453 4.29453 4.29453 -7738.23 1238.44
66900 4.28455 4.28455 4.28455 3797.78 1285.74
67000 4.28283 4.28283 4.28283 3007.76 1116.48
67100 4.2933 4.2933 4.2933 -5217.93 1121.38
67200 4.29744 4.29744 4.29744 -7817.03 1277.17
67300 4.28741 4.28741 4.28741 1475.62 1227.8
67400 4.28377 4.28377 4.28377 3148.85 1109.96
67500 4.29195 4.29195 4.29195 -6698.84 1205.21
67600 4.29046 4.29046 4.29046 -1405.54 1264.4
67700 4.28785 4.28785 4.28785 1239.5 1174.78
67800 4.29276 4.29276 4.29276 -8042.08 1147.78
67900 4.28763 4.28763 4.28763 1482.31 1243.99
68000 4.28655 4.28655 4.28655 2728.27 1209.84
68100 4.29327 4.29327 4.29327 -8807.57 1174.77
68200 4.28969 4.28969 4.28969 811.499 1227.32
68300 4.28857 4.28857 4.28857 -1005.34 1194.43
68400 4.28881 4.28881 4.28881 -3581.06 1152.7
68500 4.288 4.288 4.288 3751.26 1251.25
68600 4.29403 4.29403 4.29403 -7237.66 1215.94
68700 4.29031 4.29031 4.29031 -2496.6 1107.72
68800 4.28852 4.28852 4.28852 1574.19 1213.54
68900 4.29202 4.29202 4.29202 -4726.09 1275.92
69000 4.28869 4.28869 4.28869 346.515 1180.67
69100 4.29124 4.29124 4.29124 -3279.01 1132.77
69200 4.29254 4.29254 4.29254 -2153.72 1240.52
69300 4.29292 4.29292 4.29292 3034.67 1231.29
69400 4.29731 4.29731 4.29731 -10393.4 1141.43
69500 4.28783 4.28783 4.28783 -1541.04 1173.71
69600 4.28117 4.28117 4.28117 8004.7 1260.01
69700 4.29161 4.29161 4.29161 -3142.12 1226.09
69800 4.29942 4.29942 4.29942 -8896.83 1107.24
69900 4.29333 4.29333 4.29333 -4311.43 1209.5
70000 4.28344 4.28344 4.28344 6584.92 1280.56
70100 4.28922 4.28922 4.28922 -676.851 1154.11
70200 4.29719 4.29719 4.29719 -11321 1154.83
70300 4.28795 4.28795 4.28795 2212.52 1280.99
70400 4.28454 4.28454 4.28454 3621.27 1208.49
70500 4.29201 4.29201 4.29201 -4351.49 1067.04
70600 4.29703 4.29703 4.29703 -2557.81 1239.16
70700 4.29672 4.29672 4.29672 -6210.9 1294.12
70800 4.28622 4.28622 4.28622 2334.67 1111.38
70900 4.28792 4.28792 4.28792 4095.51 1155.71
71000 4.29999 4.29999 4.29999 -13334.1 1268.84
71100 4.28847 4.28847 4.28847 -1305.9 1178.54
71200 4.28079 4.28079 4.28079 11087.7 1164.5
71300 4.29628 4.29628 4.29628 -12006.1 1247.64
71400 4.29122 4.29122 4.29122 -2809.18 1198.38
71500 4.2857 4.2857 4.2857 6651.12 1147.89
71600 4.29613 4.29613 4.29613 -12526.7 1236.35
71700 4.28717 4.28717 4.28717 3325.56 1235.47
71800 4.28806 4.28806 4.28806 4838.79 1123.03
71900 4.299 4.299 4.299 -17285.6 1233.08
72000 4.28247 4.28247 4.28247 6626.87 1242.49
72100 4.28087 4.28087 4.28087 6910.71 1118.91
72200 4.29749 4.29749 4.29749 -13559.2 1187.03
72300 4.29183 4.29183 4.29183 250.013 1291.4
72400 4.28627 4.28627 4.28627 589.882 1141.19
72500 4.28744 4.28744 4.28744 -4207.85 1142.24
72600 4.28947 4.28947 4.28947 4602.98 1290.54
72700 4.29687 4.29687 4.29687 -8833.59 1199.8
72800 4.28973 4.28973 4.28973 -3743.48 1091.13
72900 4.2835 4.2835 4.2835 6861.42 1260.4
73000 4.29187 4.29187 4.29187 -4554.06 1267.76
73100 4.29313 4.29313 4.29313 -5475.56 1101.28
73200 4.2902 4.2902 4.2902 -919.314 1173.73
73300 4.28882 4.28882 4.28882 631.038 1305.36
73400 4.28959 4.28959 4.28959 -1034.79 1163.47
73500 4.2923 4.2923 4.2923 -6193.99 1101.05
73600 4.28983 4.28983 4.28983 550.419 1284.33
73700 4.28978 4.28978 4.28978 1648.99 1253.14
73800 4.2938 4.2938 4.2938 -7112.82 1053.72
73900 4.29183 4.29183 4.29183 -353.187 1202.31
74000 4.29274 4.29274 4.29274 13.9114 1295.65
74100 4.29271 4.29271 4.29271 -8757.78 1147.68
74200 4.28282 4.28282 4.28282 4906.48 1165.64
74300 4.28847 4.28847 4.28847 3274.12 1241.88
74400 4.29906 4.29906 4.29906 -15036.1 1216.87
74500 4.28608 4.28608 4.28608 3887.33 1155.59
74600 4.28569 4.28569 4.28569 6515.94 1211.27
74700 4.29706 4.29706 4.29706 -14173.7 1231.83
74800 4.28538 4.28538 4.28538 2892.28 1174.85
74900 4.2854 4.2854 4.2854 4018.1 1175.43
75000 4.29581 4.29581 4.29581 -11297.5 1253
75100 4.28742 4.28742 4.28742 1536.2 1185.79
75200 4.28493 4.28493 4.28493 2767.1 1126.78
75300 4.29412 4.29412 4.29412 -4832.57 1247.22
75400 4.29443 4.29443 4.29443 -5289.78 1265.41
75500 4.28687 4.28687 4.28687 565.386 1093.87
75600 4.28758 4.28758 4.28758 -552.773 1162.1
75700 4.29187 4.29187 4.29187 -1273.26 1317.92
75800 4.29418 4.29418 4.29418 -2841.81 1157.53
75900 4.29309 4.29309 4.29309 -4368.56 1118.08
76000 4.28842 4.28842 4.28842 1071.14 1262.02
76100 4.28833 4.28833 4.28833 1201.21 1239.66
76200 4.29475 4.29475 4.29475 -7593.9 1118.31
76300 4.29221 4.29221 4.29221 -2304.11 1215.74
76400 4.28659 4.28659 4.28659 3861.68 1266.9
76500 4.2899 4.2899 4.2899 -1387.54 1128.71
76600 4.2963 4.2963 4.2963 -7824.54 1169.88
76700 4.29161 4.29161 4.29161 -3164.16 1297.12
76800 4.28537 4.28537 4.28537 7105.88 1156.78
76900 4.29426 4.29426 4.29426 -8740.52 1092.24
77000 4.2926 4.2926 4.2926 -2258.62 1286.27
77100 4.28787 4.28787 4.28787 3605.89 1259.25
77200 4.29182 4.29182 4.29182 -6793.09 1087.84
77300 4.29029 4.29029 4.29029 2832.92 1203.32
77400 4.29467 4.29467 4.29467 -3087.63 1282.41
77500 4.2936 4.2936 4.2936 -10761.2 1138.42
77600 4.28152 4.28152 4.28152 10848.6 1167.95
77700 4.29273 4.29273 4.29273 -2231.17 1258.38
77800 4.29862 4.29862 4.29862 -13549.7 1178.79
77900 4.28505 4.28505 4.28505 7767.71 1151.7
78000 4.28961 4.28961 4.28961 -3543.06 1258.01
78100 4.29107 4.29107 4.29107 -5148.98 1215.63
78200 4.28759 4.28759 4.28759 6577.58 1112.72
78300 4.2982 4.2982 4.2982 -9256.56 1225.11
78400 4.29452 4.29452 4.29452 -4025.19 1278.97
78500 4.28755 4.28755 4.28755 3976.6 1101.53
78600 4.29229 4.29229 4.29229 -5095.84 1163
78700 4.29096 4.29096 4.29096 -1075.16 1320.8
78800 4.28723 4.28723 4.28723 1567.87 1202.62
78900 4.2912 4.2912 4.2912 -3312.31 1060.49
79000 4.29554 4.29554 4.29554 -4526.47 1243.41
79100 4.29265 4.29265 4.29265 -175.708 1299.51
79200 4.2887 4.2887 4.2887 -2513.5 1110.65
79300 4.28741 4.28741 4.28741 144.244 1125.2
79400 4.29211 4.29211 4.29211 98.7358 1287.13
79500 4.29625 4.29625 4.29625 -8329.18 1210.13
79600 4.28781 4.28781 4.28781 -348.208 1122.18
79700 4.2843 4.2843 4.2843 2645.75 1221.6
79800 4.2898 4.2898 4.2898 -2447.4 1261.63
79900 4.29418 4.29418 4.29418 -4964.74 1145.56
80000 4.29198 4.29198 4.29198 -7386.61 1155.01
80100 4.28191 4.28191 4.28191 8701.61 1288.14
80200 4.2905 4.2905 4.2905 -239.064 1182.79
80300 4.29887 4.29887 4.29887 -17709.3 1121.17
80400 4.28149 4.28149 4.28149 9623.88 1266.64
80500 4.2833 4.2833 4.2833 5687.33 1236.26
80600 4.29792 4.29792 4.29792 -13859.3 1076.86
80700 4.29145 4.29145 4.29145 -2018.6 1241.45
80800 4.284 4.284 4.284 4137.89 1283.45
80900 4.2866 4.2866 4.2866 -1589.59 1107.49
81000 4.29287 4.29287 4.29287 -2308.42 1165.51
81100 4.29599 4.29599 4.29599 -9087.84 1286.1
81200 4.28326 4.28326 4.28326 -879.842 1177.61
81300 4.27785 4.27785 4.27785 13829.1 1134.46
81400 4.29902 4.29902 4.29902 -13022.7 1269.04
81500 4.29584 4.29584 4.29584 -9578.29 1200.8
81600 4.27975 4.27975 4.27975 11373.6 1129.07
81700 4.29017 4.29017 4.29017 -5817.95 1241.06
81800 4.29263 4.29263 4.29263 -4973.12 1250.29
81900 4.2878 4.2878 4.2878 2027.79 1110.71
82000 4.29114 4.29114 4.29114 -4738.57 1182.56
82100 4.29111 4.29111 4.29111 854.595 1292.1
82200 4.2925 4.2925 4.2925 -2934.93 1161.3
82300 4.29104 4.29104 4.29104 -4445.57 1117.06
82400 4.28777 4.28777 4.28777 2440.61 1266.57
82500 4.29042 4.29042 4.29042 -2696.66 1251.05
82600 4.29052 4.29052 4.29052 -2327.99 1110.12
82700 4.29112 4.29112 4.29112 539.14 1196.88
82800 4.29557 4.29557 4.29557 -4892.55 1278.66
82900 4.29133 4.29133 4.29133 -3691.61 1174.15
83000 4.2865 4.2865 4.2865 2722.61 1131.14
83100 4.29215 4.29215 4.29215 -2379.41 1265.01
83200 4.2964 4.2964 4.2964 -3415.07 1211.36
83300 4.29528 4.29528 4.29528 -6746.06 1109.38
83400 4.28873 4.28873 4.28873 3452.39 1249.2
83500 4.29173 4.29173 4.29173 1885.14 1265.58
83600 4.2968 4.2968 4.2968 -11330.5 1079.34
83700 4.28844 4.28844 4.28844 5957.97 1187.05
83800 4.29317 4.29317 4.29317 -2933.68 1309.47
83900 4.29195 4.29195 4.29195 -7677.09 1153.38
84000 4.28392 4.28392 4.28392 9983.26 1124.01
84100 4.29754 4.29754 4.29754 -11437.5 1272.9
84200 4.29124 4.29124 4.29124 -5635.77 1224.79
84300 4.28073 4.28073 4.28073 11658.8 1108.58
84400 4.29531 4.29531 4.29531 -13640.2 1212.06
84500 4.28914 4.28914 4.28914 979.489 1277.44
84600 4.2866 4.2866 4.2866 5831.86 1135.25
84700 4.29681 4.29681 4.29681 -16267.3 1149.21
84800 4.2839 4.2839 4.2839 8552.17 1299.59
84900 4.28711 4.28711 4.28711 3943.66 1185.33
85000 4.29834 4.29834 4.29834 -17124 1073.11
85100 4.28577 4.28577 4.28577 6275.63 1257.73
85200 4.2857 4.2857 4.2857 2338.77 1288.07
85300 4.29112 4.29112 4.29112 -8911.36 1136.77
85400 4.28673 4.28673 4.28673 3254.26 1161.2
85500 4.29143 4.29143 4.29143 -3036.85 1252.53
85600 4.29167 4.29167 4.29167 -5685.19 1184.38
85700 4.2852 4.2852 4.2852 4636.16 1162.38
85800 4.29147 4.29147 4.29147 -3842.88 1238.45
85900 4.2923 4.2923 4.2923 -6869.69 1205.33
86000 4.28506 4.28506 4.28506 2771.27 1141.14
86100 4.28714 4.28714 4.28714 -2592.08 1221.86
86200 4.28794 4.28794 4.28794 -1796.2 1255.04
86300 4.28919 4.28919 4.28919 -738.928 1152.13
86400 4.29201 4.29201 4.29201 -5568.61 1180.04
86500 4.28759 4.28759 4.28759 1318.05 1266.15
86600 4.2879 4.2879 4.2879 -214.212 1171.98
86700 4.29179 4.29179 4.29179 -6382.84 1137.23
86800 4.28931 4.28931 4.28931 963.413 1263.64
86900 4.29081 4.29081 4.29081 324.002 1219.11
87000 4.2946 4.2946 4.2946 -6942.59 1090.33
87100 4.29135 4.29135 4.29135 -960.268 1220.07
87200 4.2895 4.2895 4.2895 -690.18 1281.08
87300 4.28794 4.28794 4.28794 -2187.43 1159.91
87400 4.28727 4.28727 4.28727 1567.39 1161.53
87500 4.29278 4.29278 4.29278 -4579.33 1248.09
87600 4.29115 4.29115 4.29115 -4925.38 1200.64
87700 4.2857 4.2857 4.2857 3761.21 1136.62
87800 4.29067 4.29067 4.29067 -2557.31 1244.93
87900 4.29198 4.29198 4.29198 -4533.35 1249.89
88000 4.28678 4.28678 4.28678 -4.28059 1137.13
88100 4.28806 4.28806 4.28806 -2292.94 1167.14
88200 4.2896 4.2896 4.2896 -1681.61 1268.54
88300 4.28934 4.28934 4.28934 -127.305 1191.05
88400 4.29152 4.29152 4.29152 -6950.35 1114.34
88500 4.28741 4.28741 4.28741 396.041 1259.73
88600 4.28869 4.28869 4.28869 5439.71 1260.96
88700 4.29883 4.29883 4.29883 -13005.2 1104.44
88800 4.28858 4.28858 4.28858 -4444.85 1171.75
88900 4.27689 4.27689 4.27689 12071 1270.51
89000 4.2888 4.2888 4.2888 -6833.69 1209.51
89100 4.29143 4.29143 4.29143 -6077.19 1150.93
89200 4.28694 4.28694 4.28694 3531.8 1203.14
89300 4.28972 4.28972 4.28972 -8025.29 1219.12
89400 4.2835 4.2835 4.2835 3334.66 1178.45
89500 4.28912 4.28912 4.28912 2683.98 1199.93
89600 4.29916 4.29916 4.29916 -16188.8 1237.48
89700 4.28238 4.28238 4.28238 4588.41 1168.22
89800 4.27918 4.27918 4.27918 8677.53 1178.39
89900 4.29547 4.29547 4.29547 -11937 1264.41
90000 4.29165 4.29165 4.29165 -2743.59 1196.41
90100 4.28509 4.28509 4.28509 504.291 1102.15
90200 4.28573 4.28573 4.28573 -2802.26 1210.97
90300 4.28598 4.28598 4.28598 4887.62 1302.09
90400 4.29428 4.29428 4.29428 -10066.8 1150.69
90500 4.28752 4.28752 4.28752 -6259.4 1105.1
90600 4.27818 4.27818 4.27818 13346.9 1247.11
90700 4.29163 4.29163 4.29163 -8808 1269.96
90800 4.29089 4.29089 4.29089 -4737.91 1134.14
90900 4.28598 4.28598 4.28598 3642.54 1166.86
91000 4.29116 4.29116 4.29116 -9583.42 1249.86
91100 4.28343 4.28343 4.28343 5297.99 1225.02
91200 4.28714 4.28714 4.28714 -1238.82 1166.18
91300 4.29111 4.29111 4.29111 -11838.2 1181.11
91400 4.28027 4.28027 4.28027 10247.7 1213.09
91500 4.28882 4.28882 4.28882 -5115.56 1213.46
91600 4.29052 4.29052 4.29052 -9303.1 1157.45
91700 4.28061 4.28061 4.28061 8487.63 1204.04
91800 4.28895 4.28895 4.28895 -7578.32 1248.29
91900 4.28716 4.28716 4.28716 -2507.89 1199.4
92000 4.28618 4.28618 4.28618 4185.04 1123.74
92100 4.29489 4.29489 4.29489 -12543.2 1220.52
92200 4.28394 4.28394 4.28394 3921.61 1271.45
92300 4.28207 4.28207 4.28207 4451.82 1162.45
92400 4.2923 4.2923 4.2923 -11141.9 1143.09
92500 4.28807 4.28807 4.28807 2640.29 1239.76
92600 4.28875 4.28875 4.28875 -2127.32 1215.61
92700 4.28739 4.28739 4.28739 -6166.63 1169.64
92800 4.28137 4.28137 4.28137 8229.35 1221.36
92900 4.29151 4.29151 4.29151 -6883.67 1207.09
93000 4.29193 4.29193 4.29193 -7234.83 1140.61
93100 4.28397 4.28397 4.28397 6390.13 1226
93200 4.28954 4.28954 4.28954 -4575.63 1256.88
93300 4.29037 4.29037 4.29037 -5117.93 1130.74
93400 4.28646 4.28646 4.28646 835.991 1186.51
93500 4.28681 4.28681 4.28681 -1884.35 1257
93600 4.28718 4.28718 4.28718 220.206 1175.01
93700 4.29157 4.29157 4.29157 -3942.32 1195.68
93800 4.29042 4.29042 4.29042 -4428.36 1248.76
93900 4.28449 4.28449 4.28449 3712.95 1139.04
94000 4.29143 4.29143 4.29143 -1479.56 1165.52
94100 4.29802 4.29802 4.29802 -7964.08 1292.98
94200 4.29085 4.29085 4.29085 -1233.08 1160.23
94300 4.28546 4.28546 4.28546 103.848 1109.36
94400 4.28731 4.28731 4.28731 -597.854 1257.78
94500 4.2897 4.2897 4.2897 -4015.2 1249.39
94600 4.28511 4.28511 4.28511 -1109.95 1155.02
94700 4.2849 4.2849 4.2849 3089.13 1187.79
94800 4.29309 4.29309 4.29309 -8401.16 1245.81
94900 4.28846 4.28846 4.28846 -3583.65 1169.77
95000 4.28189 4.28189 4.28189 4933.15 1185.67
95100 4.28784 4.28784 4.28784 -3479.92 1250.49
95200 4.28932 4.28932 4.28932 -4831.86 1169.63
95300 4.2867 4.2867 4.2867 803.624 1122.94
95400 4.29083 4.29083 4.29083 -1068.55 1273.14
95500 4.29397 4.29397 4.29397 -3761.37 1238.97
95600 4.29171 4.29171 4.29171 -3578.6 1087.38
95700 4.28803 4.28803 4.28803 -2131.45 1210.78
95800 4.28408 4.28408 4.28408 1633.22 1289.71
95900 4.28478 4.28478 4.28478 419.222 1172.3
96000 4.29057 4.29057 4.29057 -6823.39 1117.69
96100 4.2886 4.2886 4.2886 -3584.54 1238.35
96200 4.28322 4.28322 4.28322 4258.92 1260.76
96300 4.28749 4.28749 4.28749 -976.008 1150.55
96400 4.29433 4.29433 4.29433 -7949.51 1154.35
96500 4.28891 4.28891 4.28891 -3658.04 1265.33
96600 4.28052 4.28052 4.28052 5775.59 1191.36
96700 4.28754 4.28754 4.28754 -1644.3 1132.96
96800 4.29495 4.29495 4.29495 -8056.05 1254.08
96900 4.28772 4.28772 4.28772 -1250.08 1252.72
97000 4.2814 4.2814 4.2814 3973 1118.08
97100 4.28885 4.28885 4.28885 -2952.54 1145.58
97200 4.29387 4.29387 4.29387 -8003.74 1291.05
97300 4.28499 4.28499 4.28499 1972.73 1234.22
97400 4.28321 4.28321 4.28321 2989.95 1096.53
97500 4.29232 4.29232 4.29232 -8558.5 1171.44
97600 4.28946 4.28946 4.28946 -2204.04 1278.93
97700 4.28444 4.28444 4.28444 3966 1196.57
97800 4.28959 4.28959 4.28959 -6677.57 1115.95
97900 4.28888 4.28888 4.28888 -809.819 1233.2
98000 4.28952 4.28952 4.28952 1877.2 1272.16
98100 4.29265 4.29265 4.29265 -10378.9 1122.91
